alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,921,40
0.2,0.1,5,0.3,10,20,921,40
0.5,0.1,5,0.3,10,20,921,40
0.2,0.5,5,0.3,10,20,921,40
0.5,0.5,5,0.3,10,20,921,40
0.2,0.9,5,0.3,10,20,921,40
0.5,0.9,5,0.3,10,20,921,40
0.2,0.1,1,0.9,10,20,921,40
0.5,0.1,1,0.9,10,20,921,40
0.2,0.5,1,0.9,10,20,921,40
0.5,0.5,1,0.9,10,20,921,40
0.2,0.9,1,0.9,10,20,921,40
0.5,0.9,1,0.9,10,20,921,40
0.2,0.1,5,0.9,10,20,921,40
0.5,0.1,5,0.9,10,20,921,40
0.2,0.5,5,0.9,10,20,921,40
0.5,0.5,5,0.9,10,20,921,40
0.2,0.9,5,0.9,10,20,921,40
0.5,0.9,5,0.9,10,20,921,40
0.2,0.1,1,0.3,10,10,921,41
0.5,0.1,1,0.3,10,10,921,41
0.2,0.5,1,0.3,10,10,921,41
0.5,0.5,1,0.3,10,10,921,41
0.2,0.9,1,0.3,10,10,921,41
0.5,0.9,1,0.3,10,10,921,41
0.2,0.1,5,0.3,10,10,921,41
0.5,0.1,5,0.3,10,10,921,41
0.2,0.5,5,0.3,10,10,921,41
0.5,0.5,5,0.3,10,10,921,41
0.2,0.9,5,0.3,10,10,921,41
0.5,0.9,5,0.3,10,10,921,41
0.2,0.1,1,0.9,10,10,921,41
0.5,0.1,1,0.9,10,10,921,41
0.2,0.5,1,0.9,10,10,921,41
0.5,0.5,1,0.9,10,10,921,41
0.2,0.9,1,0.9,10,10,921,41
0.5,0.9,1,0.9,10,10,921,41
0.2,0.1,5,0.9,10,10,921,41
0.5,0.1,5,0.9,10,10,921,41
0.2,0.5,5,0.9,10,10,921,41
0.5,0.5,5,0.9,10,10,921,41
0.2,0.9,5,0.9,10,10,921,41
0.5,0.9,5,0.9,10,10,921,41
0.2,0.1,1,0.3,10,20,921,41
0.5,0.1,1,0.3,10,20,921,41
0.2,0.5,1,0.3,10,20,921,41
0.5,0.5,1,0.3,10,20,921,41
0.2,0.9,1,0.3,10,20,921,41
0.5,0.9,1,0.3,10,20,921,41
0.2,0.1,5,0.3,10,20,921,41
0.5,0.1,5,0.3,10,20,921,41
0.2,0.5,5,0.3,10,20,921,41
0.5,0.5,5,0.3,10,20,921,41
0.2,0.9,5,0.3,10,20,921,41
0.5,0.9,5,0.3,10,20,921,41
0.2,0.1,1,0.9,10,20,921,41
0.5,0.1,1,0.9,10,20,921,41
0.2,0.5,1,0.9,10,20,921,41
0.5,0.5,1,0.9,10,20,921,41
0.2,0.9,1,0.9,10,20,921,41
0.5,0.9,1,0.9,10,20,921,41
0.2,0.1,5,0.9,10,20,921,41
0.5,0.1,5,0.9,10,20,921,41
0.2,0.5,5,0.9,10,20,921,41
0.5,0.5,5,0.9,10,20,921,41
0.2,0.9,5,0.9,10,20,921,41
0.5,0.9,5,0.9,10,20,921,41
0.2,0.1,1,0.3,10,10,921,42
0.5,0.1,1,0.3,10,10,921,42
0.2,0.5,1,0.3,10,10,921,42
0.5,0.5,1,0.3,10,10,921,42
0.2,0.9,1,0.3,10,10,921,42
0.5,0.9,1,0.3,10,10,921,42
0.2,0.1,5,0.3,10,10,921,42
0.5,0.1,5,0.3,10,10,921,42
0.2,0.5,5,0.3,10,10,921,42
0.5,0.5,5,0.3,10,10,921,42
0.2,0.9,5,0.3,10,10,921,42
0.5,0.9,5,0.3,10,10,921,42
0.2,0.1,1,0.9,10,10,921,42
0.5,0.1,1,0.9,10,10,921,42
0.2,0.5,1,0.9,10,10,921,42
0.5,0.5,1,0.9,10,10,921,42
0.2,0.9,1,0.9,10,10,921,42
0.5,0.9,1,0.9,10,10,921,42
0.2,0.1,5,0.9,10,10,921,42
0.5,0.1,5,0.9,10,10,921,42
0.2,0.5,5,0.9,10,10,921,42
0.5,0.5,5,0.9,10,10,921,42
0.2,0.9,5,0.9,10,10,921,42
0.5,0.9,5,0.9,10,10,921,42
0.2,0.1,1,0.3,10,20,921,42
0.5,0.1,1,0.3,10,20,921,42
0.2,0.5,1,0.3,10,20,921,42
0.5,0.5,1,0.3,10,20,921,42
0.2,0.9,1,0.3,10,20,921,42
0.5,0.9,1,0.3,10,20,921,42
0.2,0.1,5,0.3,10,20,921,42
0.5,0.1,5,0.3,10,20,921,42
0.2,0.5,5,0.3,10,20,921,42
0.5,0.5,5,0.3,10,20,921,42
0.2,0.9,5,0.3,10,20,921,42
0.5,0.9,5,0.3,10,20,921,42
0.2,0.1,1,0.9,10,20,921,42
0.5,0.1,1,0.9,10,20,921,42
0.2,0.5,1,0.9,10,20,921,42
0.5,0.5,1,0.9,10,20,921,42
0.2,0.9,1,0.9,10,20,921,42
0.5,0.9,1,0.9,10,20,921,42
0.2,0.1,5,0.9,10,20,921,42
0.5,0.1,5,0.9,10,20,921,42
0.2,0.5,5,0.9,10,20,921,42
0.5,0.5,5,0.9,10,20,921,42
0.2,0.9,5,0.9,10,20,921,42
0.5,0.9,5,0.9,10,20,921,42
0.2,0.1,1,0.3,10,10,921,43
0.5,0.1,1,0.3,10,10,921,43
0.2,0.5,1,0.3,10,10,921,43
0.5,0.5,1,0.3,10,10,921,43
0.2,0.9,1,0.3,10,10,921,43
0.5,0.9,1,0.3,10,10,921,43
0.2,0.1,5,0.3,10,10,921,43
0.5,0.1,5,0.3,10,10,921,43
0.2,0.5,5,0.3,10,10,921,43
0.5,0.5,5,0.3,10,10,921,43
0.2,0.9,5,0.3,10,10,921,43
0.5,0.9,5,0.3,10,10,921,43
0.2,0.1,1,0.9,10,10,921,43
0.5,0.1,1,0.9,10,10,921,43
0.2,0.5,1,0.9,10,10,921,43
0.5,0.5,1,0.9,10,10,921,43
0.2,0.9,1,0.9,10,10,921,43
0.5,0.9,1,0.9,10,10,921,43
0.2,0.1,5,0.9,10,10,921,43
0.5,0.1,5,0.9,10,10,921,43
0.2,0.5,5,0.9,10,10,921,43
0.5,0.5,5,0.9,10,10,921,43
0.2,0.9,5,0.9,10,10,921,43
0.5,0.9,5,0.9,10,10,921,43
0.2,0.1,1,0.3,10,20,921,43
0.5,0.1,1,0.3,10,20,921,43
0.2,0.5,1,0.3,10,20,921,43
0.5,0.5,1,0.3,10,20,921,43
0.2,0.9,1,0.3,10,20,921,43
0.5,0.9,1,0.3,10,20,921,43
0.2,0.1,5,0.3,10,20,921,43
0.5,0.1,5,0.3,10,20,921,43
0.2,0.5,5,0.3,10,20,921,43
0.5,0.5,5,0.3,10,20,921,43
0.2,0.9,5,0.3,10,20,921,43
0.5,0.9,5,0.3,10,20,921,43
0.2,0.1,1,0.9,10,20,921,43
0.5,0.1,1,0.9,10,20,921,43
0.2,0.5,1,0.9,10,20,921,43
0.5,0.5,1,0.9,10,20,921,43
0.2,0.9,1,0.9,10,20,921,43
0.5,0.9,1,0.9,10,20,921,43
0.2,0.1,5,0.9,10,20,921,43
0.5,0.1,5,0.9,10,20,921,43
0.2,0.5,5,0.9,10,20,921,43
0.5,0.5,5,0.9,10,20,921,43
0.2,0.9,5,0.9,10,20,921,43
0.5,0.9,5,0.9,10,20,921,43
0.2,0.1,1,0.3,10,10,921,44
0.5,0.1,1,0.3,10,10,921,44
0.2,0.5,1,0.3,10,10,921,44
0.5,0.5,1,0.3,10,10,921,44
0.2,0.9,1,0.3,10,10,921,44
0.5,0.9,1,0.3,10,10,921,44
0.2,0.1,5,0.3,10,10,921,44
0.5,0.1,5,0.3,10,10,921,44
0.2,0.5,5,0.3,10,10,921,44
0.5,0.5,5,0.3,10,10,921,44
0.2,0.9,5,0.3,10,10,921,44
0.5,0.9,5,0.3,10,10,921,44
0.2,0.1,1,0.9,10,10,921,44
0.5,0.1,1,0.9,10,10,921,44
0.2,0.5,1,0.9,10,10,921,44
0.5,0.5,1,0.9,10,10,921,44
0.2,0.9,1,0.9,10,10,921,44
0.5,0.9,1,0.9,10,10,921,44
0.2,0.1,5,0.9,10,10,921,44
0.5,0.1,5,0.9,10,10,921,44
0.2,0.5,5,0.9,10,10,921,44
0.5,0.5,5,0.9,10,10,921,44
0.2,0.9,5,0.9,10,10,921,44
0.5,0.9,5,0.9,10,10,921,44
0.2,0.1,1,0.3,10,20,921,44
0.5,0.1,1,0.3,10,20,921,44
0.2,0.5,1,0.3,10,20,921,44
0.5,0.5,1,0.3,10,20,921,44
0.2,0.9,1,0.3,10,20,921,44
0.5,0.9,1,0.3,10,20,921,44
0.2,0.1,5,0.3,10,20,921,44
0.5,0.1,5,0.3,10,20,921,44
0.2,0.5,5,0.3,10,20,921,44
0.5,0.5,5,0.3,10,20,921,44
0.2,0.9,5,0.3,10,20,921,44
0.5,0.9,5,0.3,10,20,921,44
0.2,0.1,1,0.9,10,20,921,44
0.5,0.1,1,0.9,10,20,921,44
0.2,0.5,1,0.9,10,20,921,44
0.5,0.5,1,0.9,10,20,921,44
0.2,0.9,1,0.9,10,20,921,44
0.5,0.9,1,0.9,10,20,921,44
0.2,0.1,5,0.9,10,20,921,44
0.5,0.1,5,0.9,10,20,921,44
0.2,0.5,5,0.9,10,20,921,44
0.5,0.5,5,0.9,10,20,921,44
0.2,0.9,5,0.9,10,20,921,44
0.5,0.9,5,0.9,10,20,921,44
0.2,0.1,1,0.3,10,10,921,45
0.5,0.1,1,0.3,10,10,921,45
0.2,0.5,1,0.3,10,10,921,45
0.5,0.5,1,0.3,10,10,921,45
0.2,0.9,1,0.3,10,10,921,45
0.5,0.9,1,0.3,10,10,921,45
0.2,0.1,5,0.3,10,10,921,45
0.5,0.1,5,0.3,10,10,921,45
0.2,0.5,5,0.3,10,10,921,45
0.5,0.5,5,0.3,10,10,921,45
0.2,0.9,5,0.3,10,10,921,45
0.5,0.9,5,0.3,10,10,921,45
0.2,0.1,1,0.9,10,10,921,45
0.5,0.1,1,0.9,10,10,921,45
0.2,0.5,1,0.9,10,10,921,45
0.5,0.5,1,0.9,10,10,921,45
0.2,0.9,1,0.9,10,10,921,45
0.5,0.9,1,0.9,10,10,921,45
0.2,0.1,5,0.9,10,10,921,45
0.5,0.1,5,0.9,10,10,921,45
0.2,0.5,5,0.9,10,10,921,45
0.5,0.5,5,0.9,10,10,921,45
0.2,0.9,5,0.9,10,10,921,45
0.5,0.9,5,0.9,10,10,921,45
0.2,0.1,1,0.3,10,20,921,45
0.5,0.1,1,0.3,10,20,921,45
0.2,0.5,1,0.3,10,20,921,45
0.5,0.5,1,0.3,10,20,921,45
0.2,0.9,1,0.3,10,20,921,45
0.5,0.9,1,0.3,10,20,921,45
0.2,0.1,5,0.3,10,20,921,45
0.5,0.1,5,0.3,10,20,921,45
0.2,0.5,5,0.3,10,20,921,45
0.5,0.5,5,0.3,10,20,921,45
0.2,0.9,5,0.3,10,20,921,45
0.5,0.9,5,0.3,10,20,921,45
0.2,0.1,1,0.9,10,20,921,45
0.5,0.1,1,0.9,10,20,921,45
0.2,0.5,1,0.9,10,20,921,45
0.5,0.5,1,0.9,10,20,921,45
0.2,0.9,1,0.9,10,20,921,45
0.5,0.9,1,0.9,10,20,921,45
0.2,0.1,5,0.9,10,20,921,45
0.5,0.1,5,0.9,10,20,921,45
0.2,0.5,5,0.9,10,20,921,45
0.5,0.5,5,0.9,10,20,921,45
0.2,0.9,5,0.9,10,20,921,45
0.5,0.9,5,0.9,10,20,921,45
0.2,0.1,1,0.3,10,10,921,46
0.5,0.1,1,0.3,10,10,921,46
0.2,0.5,1,0.3,10,10,921,46
0.5,0.5,1,0.3,10,10,921,46
0.2,0.9,1,0.3,10,10,921,46
0.5,0.9,1,0.3,10,10,921,46
0.2,0.1,5,0.3,10,10,921,46
0.5,0.1,5,0.3,10,10,921,46
0.2,0.5,5,0.3,10,10,921,46
0.5,0.5,5,0.3,10,10,921,46
0.2,0.9,5,0.3,10,10,921,46
0.5,0.9,5,0.3,10,10,921,46
0.2,0.1,1,0.9,10,10,921,46
0.5,0.1,1,0.9,10,10,921,46
0.2,0.5,1,0.9,10,10,921,46
0.5,0.5,1,0.9,10,10,921,46
0.2,0.9,1,0.9,10,10,921,46
0.5,0.9,1,0.9,10,10,921,46
0.2,0.1,5,0.9,10,10,921,46
0.5,0.1,5,0.9,10,10,921,46
0.2,0.5,5,0.9,10,10,921,46
0.5,0.5,5,0.9,10,10,921,46
0.2,0.9,5,0.9,10,10,921,46
0.5,0.9,5,0.9,10,10,921,46
0.2,0.1,1,0.3,10,20,921,46
0.5,0.1,1,0.3,10,20,921,46
0.2,0.5,1,0.3,10,20,921,46
0.5,0.5,1,0.3,10,20,921,46
0.2,0.9,1,0.3,10,20,921,46
0.5,0.9,1,0.3,10,20,921,46
0.2,0.1,5,0.3,10,20,921,46
0.5,0.1,5,0.3,10,20,921,46
0.2,0.5,5,0.3,10,20,921,46
0.5,0.5,5,0.3,10,20,921,46
0.2,0.9,5,0.3,10,20,921,46
0.5,0.9,5,0.3,10,20,921,46
0.2,0.1,1,0.9,10,20,921,46
0.5,0.1,1,0.9,10,20,921,46
0.2,0.5,1,0.9,10,20,921,46
0.5,0.5,1,0.9,10,20,921,46
0.2,0.9,1,0.9,10,20,921,46
0.5,0.9,1,0.9,10,20,921,46
0.2,0.1,5,0.9,10,20,921,46
0.5,0.1,5,0.9,10,20,921,46
0.2,0.5,5,0.9,10,20,921,46
0.5,0.5,5,0.9,10,20,921,46
0.2,0.9,5,0.9,10,20,921,46
0.5,0.9,5,0.9,10,20,921,46
0.2,0.1,1,0.3,10,10,921,47
0.5,0.1,1,0.3,10,10,921,47
0.2,0.5,1,0.3,10,10,921,47
0.5,0.5,1,0.3,10,10,921,47
0.2,0.9,1,0.3,10,10,921,47
0.5,0.9,1,0.3,10,10,921,47
0.2,0.1,5,0.3,10,10,921,47
0.5,0.1,5,0.3,10,10,921,47
0.2,0.5,5,0.3,10,10,921,47
0.5,0.5,5,0.3,10,10,921,47
0.2,0.9,5,0.3,10,10,921,47
0.5,0.9,5,0.3,10,10,921,47
0.2,0.1,1,0.9,10,10,921,47
0.5,0.1,1,0.9,10,10,921,47
0.2,0.5,1,0.9,10,10,921,47
0.5,0.5,1,0.9,10,10,921,47
0.2,0.9,1,0.9,10,10,921,47
0.5,0.9,1,0.9,10,10,921,47
0.2,0.1,5,0.9,10,10,921,47
0.5,0.1,5,0.9,10,10,921,47
0.2,0.5,5,0.9,10,10,921,47
0.5,0.5,5,0.9,10,10,921,47
0.2,0.9,5,0.9,10,10,921,47
0.5,0.9,5,0.9,10,10,921,47
0.2,0.1,1,0.3,10,20,921,47
0.5,0.1,1,0.3,10,20,921,47
0.2,0.5,1,0.3,10,20,921,47
0.5,0.5,1,0.3,10,20,921,47
0.2,0.9,1,0.3,10,20,921,47
0.5,0.9,1,0.3,10,20,921,47
0.2,0.1,5,0.3,10,20,921,47
0.5,0.1,5,0.3,10,20,921,47
0.2,0.5,5,0.3,10,20,921,47
0.5,0.5,5,0.3,10,20,921,47
0.2,0.9,5,0.3,10,20,921,47
0.5,0.9,5,0.3,10,20,921,47
0.2,0.1,1,0.9,10,20,921,47
0.5,0.1,1,0.9,10,20,921,47
0.2,0.5,1,0.9,10,20,921,47
0.5,0.5,1,0.9,10,20,921,47
0.2,0.9,1,0.9,10,20,921,47
0.5,0.9,1,0.9,10,20,921,47
0.2,0.1,5,0.9,10,20,921,47
0.5,0.1,5,0.9,10,20,921,47
0.2,0.5,5,0.9,10,20,921,47
0.5,0.5,5,0.9,10,20,921,47
0.2,0.9,5,0.9,10,20,921,47
0.5,0.9,5,0.9,10,20,921,47
0.2,0.1,1,0.3,10,10,921,48
0.5,0.1,1,0.3,10,10,921,48
0.2,0.5,1,0.3,10,10,921,48
0.5,0.5,1,0.3,10,10,921,48
0.2,0.9,1,0.3,10,10,921,48
0.5,0.9,1,0.3,10,10,921,48
0.2,0.1,5,0.3,10,10,921,48
0.5,0.1,5,0.3,10,10,921,48
0.2,0.5,5,0.3,10,10,921,48
0.5,0.5,5,0.3,10,10,921,48
0.2,0.9,5,0.3,10,10,921,48
0.5,0.9,5,0.3,10,10,921,48
0.2,0.1,1,0.9,10,10,921,48
0.5,0.1,1,0.9,10,10,921,48
0.2,0.5,1,0.9,10,10,921,48
0.5,0.5,1,0.9,10,10,921,48
0.2,0.9,1,0.9,10,10,921,48
0.5,0.9,1,0.9,10,10,921,48
0.2,0.1,5,0.9,10,10,921,48
0.5,0.1,5,0.9,10,10,921,48
0.2,0.5,5,0.9,10,10,921,48
0.5,0.5,5,0.9,10,10,921,48
0.2,0.9,5,0.9,10,10,921,48
0.5,0.9,5,0.9,10,10,921,48
0.2,0.1,1,0.3,10,20,921,48
0.5,0.1,1,0.3,10,20,921,48
0.2,0.5,1,0.3,10,20,921,48
0.5,0.5,1,0.3,10,20,921,48
0.2,0.9,1,0.3,10,20,921,48
0.5,0.9,1,0.3,10,20,921,48
0.2,0.1,5,0.3,10,20,921,48
0.5,0.1,5,0.3,10,20,921,48
0.2,0.5,5,0.3,10,20,921,48
0.5,0.5,5,0.3,10,20,921,48
0.2,0.9,5,0.3,10,20,921,48
0.5,0.9,5,0.3,10,20,921,48
0.2,0.1,1,0.9,10,20,921,48
0.5,0.1,1,0.9,10,20,921,48
0.2,0.5,1,0.9,10,20,921,48
0.5,0.5,1,0.9,10,20,921,48
0.2,0.9,1,0.9,10,20,921,48
0.5,0.9,1,0.9,10,20,921,48
0.2,0.1,5,0.9,10,20,921,48
0.5,0.1,5,0.9,10,20,921,48
0.2,0.5,5,0.9,10,20,921,48
0.5,0.5,5,0.9,10,20,921,48
0.2,0.9,5,0.9,10,20,921,48
0.5,0.9,5,0.9,10,20,921,48
0.2,0.1,1,0.3,10,10,921,49
0.5,0.1,1,0.3,10,10,921,49
0.2,0.5,1,0.3,10,10,921,49
0.5,0.5,1,0.3,10,10,921,49
0.2,0.9,1,0.3,10,10,921,49
0.5,0.9,1,0.3,10,10,921,49
0.2,0.1,5,0.3,10,10,921,49
0.5,0.1,5,0.3,10,10,921,49
0.2,0.5,5,0.3,10,10,921,49
0.5,0.5,5,0.3,10,10,921,49
0.2,0.9,5,0.3,10,10,921,49
0.5,0.9,5,0.3,10,10,921,49
0.2,0.1,1,0.9,10,10,921,49
0.5,0.1,1,0.9,10,10,921,49
0.2,0.5,1,0.9,10,10,921,49
0.5,0.5,1,0.9,10,10,921,49
0.2,0.9,1,0.9,10,10,921,49
0.5,0.9,1,0.9,10,10,921,49
0.2,0.1,5,0.9,10,10,921,49
0.5,0.1,5,0.9,10,10,921,49
0.2,0.5,5,0.9,10,10,921,49
0.5,0.5,5,0.9,10,10,921,49
0.2,0.9,5,0.9,10,10,921,49
0.5,0.9,5,0.9,10,10,921,49
0.2,0.1,1,0.3,10,20,921,49
0.5,0.1,1,0.3,10,20,921,49
0.2,0.5,1,0.3,10,20,921,49
0.5,0.5,1,0.3,10,20,921,49
0.2,0.9,1,0.3,10,20,921,49
0.5,0.9,1,0.3,10,20,921,49
0.2,0.1,5,0.3,10,20,921,49
0.5,0.1,5,0.3,10,20,921,49
0.2,0.5,5,0.3,10,20,921,49
0.5,0.5,5,0.3,10,20,921,49
0.2,0.9,5,0.3,10,20,921,49
0.5,0.9,5,0.3,10,20,921,49
0.2,0.1,1,0.9,10,20,921,49
0.5,0.1,1,0.9,10,20,921,49
0.2,0.5,1,0.9,10,20,921,49
0.5,0.5,1,0.9,10,20,921,49
0.2,0.9,1,0.9,10,20,921,49
0.5,0.9,1,0.9,10,20,921,49
0.2,0.1,5,0.9,10,20,921,49
0.5,0.1,5,0.9,10,20,921,49
0.2,0.5,5,0.9,10,20,921,49
0.5,0.5,5,0.9,10,20,921,49
0.2,0.9,5,0.9,10,20,921,49
0.5,0.9,5,0.9,10,20,921,49
0.2,0.1,1,0.3,10,10,921,50
0.5,0.1,1,0.3,10,10,921,50
0.2,0.5,1,0.3,10,10,921,50
0.5,0.5,1,0.3,10,10,921,50
0.2,0.9,1,0.3,10,10,921,50
0.5,0.9,1,0.3,10,10,921,50
0.2,0.1,5,0.3,10,10,921,50
0.5,0.1,5,0.3,10,10,921,50
0.2,0.5,5,0.3,10,10,921,50
0.5,0.5,5,0.3,10,10,921,50
0.2,0.9,5,0.3,10,10,921,50
0.5,0.9,5,0.3,10,10,921,50
0.2,0.1,1,0.9,10,10,921,50
0.5,0.1,1,0.9,10,10,921,50
0.2,0.5,1,0.9,10,10,921,50
0.5,0.5,1,0.9,10,10,921,50
0.2,0.9,1,0.9,10,10,921,50
0.5,0.9,1,0.9,10,10,921,50
0.2,0.1,5,0.9,10,10,921,50
0.5,0.1,5,0.9,10,10,921,50
0.2,0.5,5,0.9,10,10,921,50
0.5,0.5,5,0.9,10,10,921,50
0.2,0.9,5,0.9,10,10,921,50
0.5,0.9,5,0.9,10,10,921,50
0.2,0.1,1,0.3,10,20,921,50
0.5,0.1,1,0.3,10,20,921,50
0.2,0.5,1,0.3,10,20,921,50
0.5,0.5,1,0.3,10,20,921,50
0.2,0.9,1,0.3,10,20,921,50
0.5,0.9,1,0.3,10,20,921,50
0.2,0.1,5,0.3,10,20,921,50
0.5,0.1,5,0.3,10,20,921,50
0.2,0.5,5,0.3,10,20,921,50
0.5,0.5,5,0.3,10,20,921,50
0.2,0.9,5,0.3,10,20,921,50
0.5,0.9,5,0.3,10,20,921,50
0.2,0.1,1,0.9,10,20,921,50
0.5,0.1,1,0.9,10,20,921,50
0.2,0.5,1,0.9,10,20,921,50
0.5,0.5,1,0.9,10,20,921,50
0.2,0.9,1,0.9,10,20,921,50
0.5,0.9,1,0.9,10,20,921,50
0.2,0.1,5,0.9,10,20,921,50
0.5,0.1,5,0.9,10,20,921,50
0.2,0.5,5,0.9,10,20,921,50
0.5,0.5,5,0.9,10,20,921,50
0.2,0.9,5,0.9,10,20,921,50
0.5,0.9,5,0.9,10,20,921,50
0.2,0.1,1,0.3,10,10,921,51
0.5,0.1,1,0.3,10,10,921,51
0.2,0.5,1,0.3,10,10,921,51
0.5,0.5,1,0.3,10,10,921,51
0.2,0.9,1,0.3,10,10,921,51
0.5,0.9,1,0.3,10,10,921,51
0.2,0.1,5,0.3,10,10,921,51
0.5,0.1,5,0.3,10,10,921,51
0.2,0.5,5,0.3,10,10,921,51
0.5,0.5,5,0.3,10,10,921,51
0.2,0.9,5,0.3,10,10,921,51
0.5,0.9,5,0.3,10,10,921,51
0.2,0.1,1,0.9,10,10,921,51
0.5,0.1,1,0.9,10,10,921,51
0.2,0.5,1,0.9,10,10,921,51
0.5,0.5,1,0.9,10,10,921,51
0.2,0.9,1,0.9,10,10,921,51
0.5,0.9,1,0.9,10,10,921,51
0.2,0.1,5,0.9,10,10,921,51
0.5,0.1,5,0.9,10,10,921,51
0.2,0.5,5,0.9,10,10,921,51
0.5,0.5,5,0.9,10,10,921,51
0.2,0.9,5,0.9,10,10,921,51
0.5,0.9,5,0.9,10,10,921,51
0.2,0.1,1,0.3,10,20,921,51
0.5,0.1,1,0.3,10,20,921,51
0.2,0.5,1,0.3,10,20,921,51
0.5,0.5,1,0.3,10,20,921,51
0.2,0.9,1,0.3,10,20,921,51
0.5,0.9,1,0.3,10,20,921,51
0.2,0.1,5,0.3,10,20,921,51
0.5,0.1,5,0.3,10,20,921,51
0.2,0.5,5,0.3,10,20,921,51
0.5,0.5,5,0.3,10,20,921,51
0.2,0.9,5,0.3,10,20,921,51
0.5,0.9,5,0.3,10,20,921,51
0.2,0.1,1,0.9,10,20,921,51
0.5,0.1,1,0.9,10,20,921,51
0.2,0.5,1,0.9,10,20,921,51
0.5,0.5,1,0.9,10,20,921,51
0.2,0.9,1,0.9,10,20,921,51
0.5,0.9,1,0.9,10,20,921,51
0.2,0.1,5,0.9,10,20,921,51
0.5,0.1,5,0.9,10,20,921,51
0.2,0.5,5,0.9,10,20,921,51
0.5,0.5,5,0.9,10,20,921,51
0.2,0.9,5,0.9,10,20,921,51
0.5,0.9,5,0.9,10,20,921,51
0.2,0.1,1,0.3,10,10,921,52
0.5,0.1,1,0.3,10,10,921,52
0.2,0.5,1,0.3,10,10,921,52
0.5,0.5,1,0.3,10,10,921,52
0.2,0.9,1,0.3,10,10,921,52
0.5,0.9,1,0.3,10,10,921,52
0.2,0.1,5,0.3,10,10,921,52
0.5,0.1,5,0.3,10,10,921,52
0.2,0.5,5,0.3,10,10,921,52
0.5,0.5,5,0.3,10,10,921,52
0.2,0.9,5,0.3,10,10,921,52
0.5,0.9,5,0.3,10,10,921,52
0.2,0.1,1,0.9,10,10,921,52
0.5,0.1,1,0.9,10,10,921,52
0.2,0.5,1,0.9,10,10,921,52
0.5,0.5,1,0.9,10,10,921,52
0.2,0.9,1,0.9,10,10,921,52
0.5,0.9,1,0.9,10,10,921,52
0.2,0.1,5,0.9,10,10,921,52
0.5,0.1,5,0.9,10,10,921,52
0.2,0.5,5,0.9,10,10,921,52
0.5,0.5,5,0.9,10,10,921,52
0.2,0.9,5,0.9,10,10,921,52
0.5,0.9,5,0.9,10,10,921,52
0.2,0.1,1,0.3,10,20,921,52
0.5,0.1,1,0.3,10,20,921,52
0.2,0.5,1,0.3,10,20,921,52
0.5,0.5,1,0.3,10,20,921,52
0.2,0.9,1,0.3,10,20,921,52
0.5,0.9,1,0.3,10,20,921,52
0.2,0.1,5,0.3,10,20,921,52
0.5,0.1,5,0.3,10,20,921,52
0.2,0.5,5,0.3,10,20,921,52
0.5,0.5,5,0.3,10,20,921,52
0.2,0.9,5,0.3,10,20,921,52
0.5,0.9,5,0.3,10,20,921,52
0.2,0.1,1,0.9,10,20,921,52
0.5,0.1,1,0.9,10,20,921,52
0.2,0.5,1,0.9,10,20,921,52
0.5,0.5,1,0.9,10,20,921,52
0.2,0.9,1,0.9,10,20,921,52
0.5,0.9,1,0.9,10,20,921,52
0.2,0.1,5,0.9,10,20,921,52
0.5,0.1,5,0.9,10,20,921,52
0.2,0.5,5,0.9,10,20,921,52
0.5,0.5,5,0.9,10,20,921,52
0.2,0.9,5,0.9,10,20,921,52
0.5,0.9,5,0.9,10,20,921,52
0.2,0.1,1,0.3,10,10,921,53
0.5,0.1,1,0.3,10,10,921,53
0.2,0.5,1,0.3,10,10,921,53
0.5,0.5,1,0.3,10,10,921,53
0.2,0.9,1,0.3,10,10,921,53
0.5,0.9,1,0.3,10,10,921,53
0.2,0.1,5,0.3,10,10,921,53
0.5,0.1,5,0.3,10,10,921,53
0.2,0.5,5,0.3,10,10,921,53
0.5,0.5,5,0.3,10,10,921,53
0.2,0.9,5,0.3,10,10,921,53
0.5,0.9,5,0.3,10,10,921,53
0.2,0.1,1,0.9,10,10,921,53
0.5,0.1,1,0.9,10,10,921,53
0.2,0.5,1,0.9,10,10,921,53
0.5,0.5,1,0.9,10,10,921,53
0.2,0.9,1,0.9,10,10,921,53
0.5,0.9,1,0.9,10,10,921,53
0.2,0.1,5,0.9,10,10,921,53
0.5,0.1,5,0.9,10,10,921,53
0.2,0.5,5,0.9,10,10,921,53
0.5,0.5,5,0.9,10,10,921,53
0.2,0.9,5,0.9,10,10,921,53
0.5,0.9,5,0.9,10,10,921,53
0.2,0.1,1,0.3,10,20,921,53
0.5,0.1,1,0.3,10,20,921,53
0.2,0.5,1,0.3,10,20,921,53
0.5,0.5,1,0.3,10,20,921,53
0.2,0.9,1,0.3,10,20,921,53
0.5,0.9,1,0.3,10,20,921,53
0.2,0.1,5,0.3,10,20,921,53
0.5,0.1,5,0.3,10,20,921,53
0.2,0.5,5,0.3,10,20,921,53
0.5,0.5,5,0.3,10,20,921,53
0.2,0.9,5,0.3,10,20,921,53
0.5,0.9,5,0.3,10,20,921,53
0.2,0.1,1,0.9,10,20,921,53
0.5,0.1,1,0.9,10,20,921,53
0.2,0.5,1,0.9,10,20,921,53
