alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,993,27
0.2,0.5,5,0.9,10,10,993,27
0.5,0.5,5,0.9,10,10,993,27
0.2,0.9,5,0.9,10,10,993,27
0.5,0.9,5,0.9,10,10,993,27
0.2,0.1,1,0.3,10,20,993,27
0.5,0.1,1,0.3,10,20,993,27
0.2,0.5,1,0.3,10,20,993,27
0.5,0.5,1,0.3,10,20,993,27
0.2,0.9,1,0.3,10,20,993,27
0.5,0.9,1,0.3,10,20,993,27
0.2,0.1,5,0.3,10,20,993,27
0.5,0.1,5,0.3,10,20,993,27
0.2,0.5,5,0.3,10,20,993,27
0.5,0.5,5,0.3,10,20,993,27
0.2,0.9,5,0.3,10,20,993,27
0.5,0.9,5,0.3,10,20,993,27
0.2,0.1,1,0.9,10,20,993,27
0.5,0.1,1,0.9,10,20,993,27
0.2,0.5,1,0.9,10,20,993,27
0.5,0.5,1,0.9,10,20,993,27
0.2,0.9,1,0.9,10,20,993,27
0.5,0.9,1,0.9,10,20,993,27
0.2,0.1,5,0.9,10,20,993,27
0.5,0.1,5,0.9,10,20,993,27
0.2,0.5,5,0.9,10,20,993,27
0.5,0.5,5,0.9,10,20,993,27
0.2,0.9,5,0.9,10,20,993,27
0.5,0.9,5,0.9,10,20,993,27
0.2,0.1,1,0.3,10,10,993,28
0.5,0.1,1,0.3,10,10,993,28
0.2,0.5,1,0.3,10,10,993,28
0.5,0.5,1,0.3,10,10,993,28
0.2,0.9,1,0.3,10,10,993,28
0.5,0.9,1,0.3,10,10,993,28
0.2,0.1,5,0.3,10,10,993,28
0.5,0.1,5,0.3,10,10,993,28
0.2,0.5,5,0.3,10,10,993,28
0.5,0.5,5,0.3,10,10,993,28
0.2,0.9,5,0.3,10,10,993,28
0.5,0.9,5,0.3,10,10,993,28
0.2,0.1,1,0.9,10,10,993,28
0.5,0.1,1,0.9,10,10,993,28
0.2,0.5,1,0.9,10,10,993,28
0.5,0.5,1,0.9,10,10,993,28
0.2,0.9,1,0.9,10,10,993,28
0.5,0.9,1,0.9,10,10,993,28
0.2,0.1,5,0.9,10,10,993,28
0.5,0.1,5,0.9,10,10,993,28
0.2,0.5,5,0.9,10,10,993,28
0.5,0.5,5,0.9,10,10,993,28
0.2,0.9,5,0.9,10,10,993,28
0.5,0.9,5,0.9,10,10,993,28
0.2,0.1,1,0.3,10,20,993,28
0.5,0.1,1,0.3,10,20,993,28
0.2,0.5,1,0.3,10,20,993,28
0.5,0.5,1,0.3,10,20,993,28
0.2,0.9,1,0.3,10,20,993,28
0.5,0.9,1,0.3,10,20,993,28
0.2,0.1,5,0.3,10,20,993,28
0.5,0.1,5,0.3,10,20,993,28
0.2,0.5,5,0.3,10,20,993,28
0.5,0.5,5,0.3,10,20,993,28
0.2,0.9,5,0.3,10,20,993,28
0.5,0.9,5,0.3,10,20,993,28
0.2,0.1,1,0.9,10,20,993,28
0.5,0.1,1,0.9,10,20,993,28
0.2,0.5,1,0.9,10,20,993,28
0.5,0.5,1,0.9,10,20,993,28
0.2,0.9,1,0.9,10,20,993,28
0.5,0.9,1,0.9,10,20,993,28
0.2,0.1,5,0.9,10,20,993,28
0.5,0.1,5,0.9,10,20,993,28
0.2,0.5,5,0.9,10,20,993,28
0.5,0.5,5,0.9,10,20,993,28
0.2,0.9,5,0.9,10,20,993,28
0.5,0.9,5,0.9,10,20,993,28
0.2,0.1,1,0.3,10,10,993,29
0.5,0.1,1,0.3,10,10,993,29
0.2,0.5,1,0.3,10,10,993,29
0.5,0.5,1,0.3,10,10,993,29
0.2,0.9,1,0.3,10,10,993,29
0.5,0.9,1,0.3,10,10,993,29
0.2,0.1,5,0.3,10,10,993,29
0.5,0.1,5,0.3,10,10,993,29
0.2,0.5,5,0.3,10,10,993,29
0.5,0.5,5,0.3,10,10,993,29
0.2,0.9,5,0.3,10,10,993,29
0.5,0.9,5,0.3,10,10,993,29
0.2,0.1,1,0.9,10,10,993,29
0.5,0.1,1,0.9,10,10,993,29
0.2,0.5,1,0.9,10,10,993,29
0.5,0.5,1,0.9,10,10,993,29
0.2,0.9,1,0.9,10,10,993,29
0.5,0.9,1,0.9,10,10,993,29
0.2,0.1,5,0.9,10,10,993,29
0.5,0.1,5,0.9,10,10,993,29
0.2,0.5,5,0.9,10,10,993,29
0.5,0.5,5,0.9,10,10,993,29
0.2,0.9,5,0.9,10,10,993,29
0.5,0.9,5,0.9,10,10,993,29
0.2,0.1,1,0.3,10,20,993,29
0.5,0.1,1,0.3,10,20,993,29
0.2,0.5,1,0.3,10,20,993,29
0.5,0.5,1,0.3,10,20,993,29
0.2,0.9,1,0.3,10,20,993,29
0.5,0.9,1,0.3,10,20,993,29
0.2,0.1,5,0.3,10,20,993,29
0.5,0.1,5,0.3,10,20,993,29
0.2,0.5,5,0.3,10,20,993,29
0.5,0.5,5,0.3,10,20,993,29
0.2,0.9,5,0.3,10,20,993,29
0.5,0.9,5,0.3,10,20,993,29
0.2,0.1,1,0.9,10,20,993,29
0.5,0.1,1,0.9,10,20,993,29
0.2,0.5,1,0.9,10,20,993,29
0.5,0.5,1,0.9,10,20,993,29
0.2,0.9,1,0.9,10,20,993,29
0.5,0.9,1,0.9,10,20,993,29
0.2,0.1,5,0.9,10,20,993,29
0.5,0.1,5,0.9,10,20,993,29
0.2,0.5,5,0.9,10,20,993,29
0.5,0.5,5,0.9,10,20,993,29
0.2,0.9,5,0.9,10,20,993,29
0.5,0.9,5,0.9,10,20,993,29
0.2,0.1,1,0.3,10,10,993,30
0.5,0.1,1,0.3,10,10,993,30
0.2,0.5,1,0.3,10,10,993,30
0.5,0.5,1,0.3,10,10,993,30
0.2,0.9,1,0.3,10,10,993,30
0.5,0.9,1,0.3,10,10,993,30
0.2,0.1,5,0.3,10,10,993,30
0.5,0.1,5,0.3,10,10,993,30
0.2,0.5,5,0.3,10,10,993,30
0.5,0.5,5,0.3,10,10,993,30
0.2,0.9,5,0.3,10,10,993,30
0.5,0.9,5,0.3,10,10,993,30
0.2,0.1,1,0.9,10,10,993,30
0.5,0.1,1,0.9,10,10,993,30
0.2,0.5,1,0.9,10,10,993,30
0.5,0.5,1,0.9,10,10,993,30
0.2,0.9,1,0.9,10,10,993,30
0.5,0.9,1,0.9,10,10,993,30
0.2,0.1,5,0.9,10,10,993,30
0.5,0.1,5,0.9,10,10,993,30
0.2,0.5,5,0.9,10,10,993,30
0.5,0.5,5,0.9,10,10,993,30
0.2,0.9,5,0.9,10,10,993,30
0.5,0.9,5,0.9,10,10,993,30
0.2,0.1,1,0.3,10,20,993,30
0.5,0.1,1,0.3,10,20,993,30
0.2,0.5,1,0.3,10,20,993,30
0.5,0.5,1,0.3,10,20,993,30
0.2,0.9,1,0.3,10,20,993,30
0.5,0.9,1,0.3,10,20,993,30
0.2,0.1,5,0.3,10,20,993,30
0.5,0.1,5,0.3,10,20,993,30
0.2,0.5,5,0.3,10,20,993,30
0.5,0.5,5,0.3,10,20,993,30
0.2,0.9,5,0.3,10,20,993,30
0.5,0.9,5,0.3,10,20,993,30
0.2,0.1,1,0.9,10,20,993,30
0.5,0.1,1,0.9,10,20,993,30
0.2,0.5,1,0.9,10,20,993,30
0.5,0.5,1,0.9,10,20,993,30
0.2,0.9,1,0.9,10,20,993,30
0.5,0.9,1,0.9,10,20,993,30
0.2,0.1,5,0.9,10,20,993,30
0.5,0.1,5,0.9,10,20,993,30
0.2,0.5,5,0.9,10,20,993,30
0.5,0.5,5,0.9,10,20,993,30
0.2,0.9,5,0.9,10,20,993,30
0.5,0.9,5,0.9,10,20,993,30
0.2,0.1,1,0.3,10,10,993,31
0.5,0.1,1,0.3,10,10,993,31
0.2,0.5,1,0.3,10,10,993,31
0.5,0.5,1,0.3,10,10,993,31
0.2,0.9,1,0.3,10,10,993,31
0.5,0.9,1,0.3,10,10,993,31
0.2,0.1,5,0.3,10,10,993,31
0.5,0.1,5,0.3,10,10,993,31
0.2,0.5,5,0.3,10,10,993,31
0.5,0.5,5,0.3,10,10,993,31
0.2,0.9,5,0.3,10,10,993,31
0.5,0.9,5,0.3,10,10,993,31
0.2,0.1,1,0.9,10,10,993,31
0.5,0.1,1,0.9,10,10,993,31
0.2,0.5,1,0.9,10,10,993,31
0.5,0.5,1,0.9,10,10,993,31
0.2,0.9,1,0.9,10,10,993,31
0.5,0.9,1,0.9,10,10,993,31
0.2,0.1,5,0.9,10,10,993,31
0.5,0.1,5,0.9,10,10,993,31
0.2,0.5,5,0.9,10,10,993,31
0.5,0.5,5,0.9,10,10,993,31
0.2,0.9,5,0.9,10,10,993,31
0.5,0.9,5,0.9,10,10,993,31
0.2,0.1,1,0.3,10,20,993,31
0.5,0.1,1,0.3,10,20,993,31
0.2,0.5,1,0.3,10,20,993,31
0.5,0.5,1,0.3,10,20,993,31
0.2,0.9,1,0.3,10,20,993,31
0.5,0.9,1,0.3,10,20,993,31
0.2,0.1,5,0.3,10,20,993,31
0.5,0.1,5,0.3,10,20,993,31
0.2,0.5,5,0.3,10,20,993,31
0.5,0.5,5,0.3,10,20,993,31
0.2,0.9,5,0.3,10,20,993,31
0.5,0.9,5,0.3,10,20,993,31
0.2,0.1,1,0.9,10,20,993,31
0.5,0.1,1,0.9,10,20,993,31
0.2,0.5,1,0.9,10,20,993,31
0.5,0.5,1,0.9,10,20,993,31
0.2,0.9,1,0.9,10,20,993,31
0.5,0.9,1,0.9,10,20,993,31
0.2,0.1,5,0.9,10,20,993,31
0.5,0.1,5,0.9,10,20,993,31
0.2,0.5,5,0.9,10,20,993,31
0.5,0.5,5,0.9,10,20,993,31
0.2,0.9,5,0.9,10,20,993,31
0.5,0.9,5,0.9,10,20,993,31
0.2,0.1,1,0.3,10,10,993,32
0.5,0.1,1,0.3,10,10,993,32
0.2,0.5,1,0.3,10,10,993,32
0.5,0.5,1,0.3,10,10,993,32
0.2,0.9,1,0.3,10,10,993,32
0.5,0.9,1,0.3,10,10,993,32
0.2,0.1,5,0.3,10,10,993,32
0.5,0.1,5,0.3,10,10,993,32
0.2,0.5,5,0.3,10,10,993,32
0.5,0.5,5,0.3,10,10,993,32
0.2,0.9,5,0.3,10,10,993,32
0.5,0.9,5,0.3,10,10,993,32
0.2,0.1,1,0.9,10,10,993,32
0.5,0.1,1,0.9,10,10,993,32
0.2,0.5,1,0.9,10,10,993,32
0.5,0.5,1,0.9,10,10,993,32
0.2,0.9,1,0.9,10,10,993,32
0.5,0.9,1,0.9,10,10,993,32
0.2,0.1,5,0.9,10,10,993,32
0.5,0.1,5,0.9,10,10,993,32
0.2,0.5,5,0.9,10,10,993,32
0.5,0.5,5,0.9,10,10,993,32
0.2,0.9,5,0.9,10,10,993,32
0.5,0.9,5,0.9,10,10,993,32
0.2,0.1,1,0.3,10,20,993,32
0.5,0.1,1,0.3,10,20,993,32
0.2,0.5,1,0.3,10,20,993,32
0.5,0.5,1,0.3,10,20,993,32
0.2,0.9,1,0.3,10,20,993,32
0.5,0.9,1,0.3,10,20,993,32
0.2,0.1,5,0.3,10,20,993,32
0.5,0.1,5,0.3,10,20,993,32
0.2,0.5,5,0.3,10,20,993,32
0.5,0.5,5,0.3,10,20,993,32
0.2,0.9,5,0.3,10,20,993,32
0.5,0.9,5,0.3,10,20,993,32
0.2,0.1,1,0.9,10,20,993,32
0.5,0.1,1,0.9,10,20,993,32
0.2,0.5,1,0.9,10,20,993,32
0.5,0.5,1,0.9,10,20,993,32
0.2,0.9,1,0.9,10,20,993,32
0.5,0.9,1,0.9,10,20,993,32
0.2,0.1,5,0.9,10,20,993,32
0.5,0.1,5,0.9,10,20,993,32
0.2,0.5,5,0.9,10,20,993,32
0.5,0.5,5,0.9,10,20,993,32
0.2,0.9,5,0.9,10,20,993,32
0.5,0.9,5,0.9,10,20,993,32
0.2,0.1,1,0.3,10,10,993,33
0.5,0.1,1,0.3,10,10,993,33
0.2,0.5,1,0.3,10,10,993,33
0.5,0.5,1,0.3,10,10,993,33
0.2,0.9,1,0.3,10,10,993,33
0.5,0.9,1,0.3,10,10,993,33
0.2,0.1,5,0.3,10,10,993,33
0.5,0.1,5,0.3,10,10,993,33
0.2,0.5,5,0.3,10,10,993,33
0.5,0.5,5,0.3,10,10,993,33
0.2,0.9,5,0.3,10,10,993,33
0.5,0.9,5,0.3,10,10,993,33
0.2,0.1,1,0.9,10,10,993,33
0.5,0.1,1,0.9,10,10,993,33
0.2,0.5,1,0.9,10,10,993,33
0.5,0.5,1,0.9,10,10,993,33
0.2,0.9,1,0.9,10,10,993,33
0.5,0.9,1,0.9,10,10,993,33
0.2,0.1,5,0.9,10,10,993,33
0.5,0.1,5,0.9,10,10,993,33
0.2,0.5,5,0.9,10,10,993,33
0.5,0.5,5,0.9,10,10,993,33
0.2,0.9,5,0.9,10,10,993,33
0.5,0.9,5,0.9,10,10,993,33
0.2,0.1,1,0.3,10,20,993,33
0.5,0.1,1,0.3,10,20,993,33
0.2,0.5,1,0.3,10,20,993,33
0.5,0.5,1,0.3,10,20,993,33
0.2,0.9,1,0.3,10,20,993,33
0.5,0.9,1,0.3,10,20,993,33
0.2,0.1,5,0.3,10,20,993,33
0.5,0.1,5,0.3,10,20,993,33
0.2,0.5,5,0.3,10,20,993,33
0.5,0.5,5,0.3,10,20,993,33
0.2,0.9,5,0.3,10,20,993,33
0.5,0.9,5,0.3,10,20,993,33
0.2,0.1,1,0.9,10,20,993,33
0.5,0.1,1,0.9,10,20,993,33
0.2,0.5,1,0.9,10,20,993,33
0.5,0.5,1,0.9,10,20,993,33
0.2,0.9,1,0.9,10,20,993,33
0.5,0.9,1,0.9,10,20,993,33
0.2,0.1,5,0.9,10,20,993,33
0.5,0.1,5,0.9,10,20,993,33
0.2,0.5,5,0.9,10,20,993,33
0.5,0.5,5,0.9,10,20,993,33
0.2,0.9,5,0.9,10,20,993,33
0.5,0.9,5,0.9,10,20,993,33
0.2,0.1,1,0.3,10,10,993,34
0.5,0.1,1,0.3,10,10,993,34
0.2,0.5,1,0.3,10,10,993,34
0.5,0.5,1,0.3,10,10,993,34
0.2,0.9,1,0.3,10,10,993,34
0.5,0.9,1,0.3,10,10,993,34
0.2,0.1,5,0.3,10,10,993,34
0.5,0.1,5,0.3,10,10,993,34
0.2,0.5,5,0.3,10,10,993,34
0.5,0.5,5,0.3,10,10,993,34
0.2,0.9,5,0.3,10,10,993,34
0.5,0.9,5,0.3,10,10,993,34
0.2,0.1,1,0.9,10,10,993,34
0.5,0.1,1,0.9,10,10,993,34
0.2,0.5,1,0.9,10,10,993,34
0.5,0.5,1,0.9,10,10,993,34
0.2,0.9,1,0.9,10,10,993,34
0.5,0.9,1,0.9,10,10,993,34
0.2,0.1,5,0.9,10,10,993,34
0.5,0.1,5,0.9,10,10,993,34
0.2,0.5,5,0.9,10,10,993,34
0.5,0.5,5,0.9,10,10,993,34
0.2,0.9,5,0.9,10,10,993,34
0.5,0.9,5,0.9,10,10,993,34
0.2,0.1,1,0.3,10,20,993,34
0.5,0.1,1,0.3,10,20,993,34
0.2,0.5,1,0.3,10,20,993,34
0.5,0.5,1,0.3,10,20,993,34
0.2,0.9,1,0.3,10,20,993,34
0.5,0.9,1,0.3,10,20,993,34
0.2,0.1,5,0.3,10,20,993,34
0.5,0.1,5,0.3,10,20,993,34
0.2,0.5,5,0.3,10,20,993,34
0.5,0.5,5,0.3,10,20,993,34
0.2,0.9,5,0.3,10,20,993,34
0.5,0.9,5,0.3,10,20,993,34
0.2,0.1,1,0.9,10,20,993,34
0.5,0.1,1,0.9,10,20,993,34
0.2,0.5,1,0.9,10,20,993,34
0.5,0.5,1,0.9,10,20,993,34
0.2,0.9,1,0.9,10,20,993,34
0.5,0.9,1,0.9,10,20,993,34
0.2,0.1,5,0.9,10,20,993,34
0.5,0.1,5,0.9,10,20,993,34
0.2,0.5,5,0.9,10,20,993,34
0.5,0.5,5,0.9,10,20,993,34
0.2,0.9,5,0.9,10,20,993,34
0.5,0.9,5,0.9,10,20,993,34
0.2,0.1,1,0.3,10,10,993,35
0.5,0.1,1,0.3,10,10,993,35
0.2,0.5,1,0.3,10,10,993,35
0.5,0.5,1,0.3,10,10,993,35
0.2,0.9,1,0.3,10,10,993,35
0.5,0.9,1,0.3,10,10,993,35
0.2,0.1,5,0.3,10,10,993,35
0.5,0.1,5,0.3,10,10,993,35
0.2,0.5,5,0.3,10,10,993,35
0.5,0.5,5,0.3,10,10,993,35
0.2,0.9,5,0.3,10,10,993,35
0.5,0.9,5,0.3,10,10,993,35
0.2,0.1,1,0.9,10,10,993,35
0.5,0.1,1,0.9,10,10,993,35
0.2,0.5,1,0.9,10,10,993,35
0.5,0.5,1,0.9,10,10,993,35
0.2,0.9,1,0.9,10,10,993,35
0.5,0.9,1,0.9,10,10,993,35
0.2,0.1,5,0.9,10,10,993,35
0.5,0.1,5,0.9,10,10,993,35
0.2,0.5,5,0.9,10,10,993,35
0.5,0.5,5,0.9,10,10,993,35
0.2,0.9,5,0.9,10,10,993,35
0.5,0.9,5,0.9,10,10,993,35
0.2,0.1,1,0.3,10,20,993,35
0.5,0.1,1,0.3,10,20,993,35
0.2,0.5,1,0.3,10,20,993,35
0.5,0.5,1,0.3,10,20,993,35
0.2,0.9,1,0.3,10,20,993,35
0.5,0.9,1,0.3,10,20,993,35
0.2,0.1,5,0.3,10,20,993,35
0.5,0.1,5,0.3,10,20,993,35
0.2,0.5,5,0.3,10,20,993,35
0.5,0.5,5,0.3,10,20,993,35
0.2,0.9,5,0.3,10,20,993,35
0.5,0.9,5,0.3,10,20,993,35
0.2,0.1,1,0.9,10,20,993,35
0.5,0.1,1,0.9,10,20,993,35
0.2,0.5,1,0.9,10,20,993,35
0.5,0.5,1,0.9,10,20,993,35
0.2,0.9,1,0.9,10,20,993,35
0.5,0.9,1,0.9,10,20,993,35
0.2,0.1,5,0.9,10,20,993,35
0.5,0.1,5,0.9,10,20,993,35
0.2,0.5,5,0.9,10,20,993,35
0.5,0.5,5,0.9,10,20,993,35
0.2,0.9,5,0.9,10,20,993,35
0.5,0.9,5,0.9,10,20,993,35
0.2,0.1,1,0.3,10,10,993,36
0.5,0.1,1,0.3,10,10,993,36
0.2,0.5,1,0.3,10,10,993,36
0.5,0.5,1,0.3,10,10,993,36
0.2,0.9,1,0.3,10,10,993,36
0.5,0.9,1,0.3,10,10,993,36
0.2,0.1,5,0.3,10,10,993,36
0.5,0.1,5,0.3,10,10,993,36
0.2,0.5,5,0.3,10,10,993,36
0.5,0.5,5,0.3,10,10,993,36
0.2,0.9,5,0.3,10,10,993,36
0.5,0.9,5,0.3,10,10,993,36
0.2,0.1,1,0.9,10,10,993,36
0.5,0.1,1,0.9,10,10,993,36
0.2,0.5,1,0.9,10,10,993,36
0.5,0.5,1,0.9,10,10,993,36
0.2,0.9,1,0.9,10,10,993,36
0.5,0.9,1,0.9,10,10,993,36
0.2,0.1,5,0.9,10,10,993,36
0.5,0.1,5,0.9,10,10,993,36
0.2,0.5,5,0.9,10,10,993,36
0.5,0.5,5,0.9,10,10,993,36
0.2,0.9,5,0.9,10,10,993,36
0.5,0.9,5,0.9,10,10,993,36
0.2,0.1,1,0.3,10,20,993,36
0.5,0.1,1,0.3,10,20,993,36
0.2,0.5,1,0.3,10,20,993,36
0.5,0.5,1,0.3,10,20,993,36
0.2,0.9,1,0.3,10,20,993,36
0.5,0.9,1,0.3,10,20,993,36
0.2,0.1,5,0.3,10,20,993,36
0.5,0.1,5,0.3,10,20,993,36
0.2,0.5,5,0.3,10,20,993,36
0.5,0.5,5,0.3,10,20,993,36
0.2,0.9,5,0.3,10,20,993,36
0.5,0.9,5,0.3,10,20,993,36
0.2,0.1,1,0.9,10,20,993,36
0.5,0.1,1,0.9,10,20,993,36
0.2,0.5,1,0.9,10,20,993,36
0.5,0.5,1,0.9,10,20,993,36
0.2,0.9,1,0.9,10,20,993,36
0.5,0.9,1,0.9,10,20,993,36
0.2,0.1,5,0.9,10,20,993,36
0.5,0.1,5,0.9,10,20,993,36
0.2,0.5,5,0.9,10,20,993,36
0.5,0.5,5,0.9,10,20,993,36
0.2,0.9,5,0.9,10,20,993,36
0.5,0.9,5,0.9,10,20,993,36
0.2,0.1,1,0.3,10,10,993,37
0.5,0.1,1,0.3,10,10,993,37
0.2,0.5,1,0.3,10,10,993,37
0.5,0.5,1,0.3,10,10,993,37
0.2,0.9,1,0.3,10,10,993,37
0.5,0.9,1,0.3,10,10,993,37
0.2,0.1,5,0.3,10,10,993,37
0.5,0.1,5,0.3,10,10,993,37
0.2,0.5,5,0.3,10,10,993,37
0.5,0.5,5,0.3,10,10,993,37
0.2,0.9,5,0.3,10,10,993,37
0.5,0.9,5,0.3,10,10,993,37
0.2,0.1,1,0.9,10,10,993,37
0.5,0.1,1,0.9,10,10,993,37
0.2,0.5,1,0.9,10,10,993,37
0.5,0.5,1,0.9,10,10,993,37
0.2,0.9,1,0.9,10,10,993,37
0.5,0.9,1,0.9,10,10,993,37
0.2,0.1,5,0.9,10,10,993,37
0.5,0.1,5,0.9,10,10,993,37
0.2,0.5,5,0.9,10,10,993,37
0.5,0.5,5,0.9,10,10,993,37
0.2,0.9,5,0.9,10,10,993,37
0.5,0.9,5,0.9,10,10,993,37
0.2,0.1,1,0.3,10,20,993,37
0.5,0.1,1,0.3,10,20,993,37
0.2,0.5,1,0.3,10,20,993,37
0.5,0.5,1,0.3,10,20,993,37
0.2,0.9,1,0.3,10,20,993,37
0.5,0.9,1,0.3,10,20,993,37
0.2,0.1,5,0.3,10,20,993,37
0.5,0.1,5,0.3,10,20,993,37
0.2,0.5,5,0.3,10,20,993,37
0.5,0.5,5,0.3,10,20,993,37
0.2,0.9,5,0.3,10,20,993,37
0.5,0.9,5,0.3,10,20,993,37
0.2,0.1,1,0.9,10,20,993,37
0.5,0.1,1,0.9,10,20,993,37
0.2,0.5,1,0.9,10,20,993,37
0.5,0.5,1,0.9,10,20,993,37
0.2,0.9,1,0.9,10,20,993,37
0.5,0.9,1,0.9,10,20,993,37
0.2,0.1,5,0.9,10,20,993,37
0.5,0.1,5,0.9,10,20,993,37
0.2,0.5,5,0.9,10,20,993,37
0.5,0.5,5,0.9,10,20,993,37
0.2,0.9,5,0.9,10,20,993,37
0.5,0.9,5,0.9,10,20,993,37
0.2,0.1,1,0.3,10,10,993,38
0.5,0.1,1,0.3,10,10,993,38
0.2,0.5,1,0.3,10,10,993,38
0.5,0.5,1,0.3,10,10,993,38
0.2,0.9,1,0.3,10,10,993,38
0.5,0.9,1,0.3,10,10,993,38
0.2,0.1,5,0.3,10,10,993,38
0.5,0.1,5,0.3,10,10,993,38
0.2,0.5,5,0.3,10,10,993,38
0.5,0.5,5,0.3,10,10,993,38
0.2,0.9,5,0.3,10,10,993,38
0.5,0.9,5,0.3,10,10,993,38
0.2,0.1,1,0.9,10,10,993,38
0.5,0.1,1,0.9,10,10,993,38
0.2,0.5,1,0.9,10,10,993,38
0.5,0.5,1,0.9,10,10,993,38
0.2,0.9,1,0.9,10,10,993,38
0.5,0.9,1,0.9,10,10,993,38
0.2,0.1,5,0.9,10,10,993,38
0.5,0.1,5,0.9,10,10,993,38
0.2,0.5,5,0.9,10,10,993,38
0.5,0.5,5,0.9,10,10,993,38
0.2,0.9,5,0.9,10,10,993,38
0.5,0.9,5,0.9,10,10,993,38
0.2,0.1,1,0.3,10,20,993,38
0.5,0.1,1,0.3,10,20,993,38
0.2,0.5,1,0.3,10,20,993,38
0.5,0.5,1,0.3,10,20,993,38
0.2,0.9,1,0.3,10,20,993,38
0.5,0.9,1,0.3,10,20,993,38
0.2,0.1,5,0.3,10,20,993,38
0.5,0.1,5,0.3,10,20,993,38
0.2,0.5,5,0.3,10,20,993,38
0.5,0.5,5,0.3,10,20,993,38
0.2,0.9,5,0.3,10,20,993,38
0.5,0.9,5,0.3,10,20,993,38
0.2,0.1,1,0.9,10,20,993,38
0.5,0.1,1,0.9,10,20,993,38
0.2,0.5,1,0.9,10,20,993,38
0.5,0.5,1,0.9,10,20,993,38
0.2,0.9,1,0.9,10,20,993,38
0.5,0.9,1,0.9,10,20,993,38
0.2,0.1,5,0.9,10,20,993,38
0.5,0.1,5,0.9,10,20,993,38
0.2,0.5,5,0.9,10,20,993,38
0.5,0.5,5,0.9,10,20,993,38
0.2,0.9,5,0.9,10,20,993,38
0.5,0.9,5,0.9,10,20,993,38
0.2,0.1,1,0.3,10,10,993,39
0.5,0.1,1,0.3,10,10,993,39
0.2,0.5,1,0.3,10,10,993,39
0.5,0.5,1,0.3,10,10,993,39
0.2,0.9,1,0.3,10,10,993,39
0.5,0.9,1,0.3,10,10,993,39
0.2,0.1,5,0.3,10,10,993,39
0.5,0.1,5,0.3,10,10,993,39
0.2,0.5,5,0.3,10,10,993,39
0.5,0.5,5,0.3,10,10,993,39
0.2,0.9,5,0.3,10,10,993,39
0.5,0.9,5,0.3,10,10,993,39
0.2,0.1,1,0.9,10,10,993,39
0.5,0.1,1,0.9,10,10,993,39
0.2,0.5,1,0.9,10,10,993,39
0.5,0.5,1,0.9,10,10,993,39
0.2,0.9,1,0.9,10,10,993,39
0.5,0.9,1,0.9,10,10,993,39
0.2,0.1,5,0.9,10,10,993,39
0.5,0.1,5,0.9,10,10,993,39
0.2,0.5,5,0.9,10,10,993,39
0.5,0.5,5,0.9,10,10,993,39
0.2,0.9,5,0.9,10,10,993,39
0.5,0.9,5,0.9,10,10,993,39
0.2,0.1,1,0.3,10,20,993,39
0.5,0.1,1,0.3,10,20,993,39
0.2,0.5,1,0.3,10,20,993,39
0.5,0.5,1,0.3,10,20,993,39
0.2,0.9,1,0.3,10,20,993,39
0.5,0.9,1,0.3,10,20,993,39
0.2,0.1,5,0.3,10,20,993,39
0.5,0.1,5,0.3,10,20,993,39
0.2,0.5,5,0.3,10,20,993,39
0.5,0.5,5,0.3,10,20,993,39
0.2,0.9,5,0.3,10,20,993,39
0.5,0.9,5,0.3,10,20,993,39
0.2,0.1,1,0.9,10,20,993,39
0.5,0.1,1,0.9,10,20,993,39
0.2,0.5,1,0.9,10,20,993,39
0.5,0.5,1,0.9,10,20,993,39
0.2,0.9,1,0.9,10,20,993,39
0.5,0.9,1,0.9,10,20,993,39
0.2,0.1,5,0.9,10,20,993,39
0.5,0.1,5,0.9,10,20,993,39
0.2,0.5,5,0.9,10,20,993,39
0.5,0.5,5,0.9,10,20,993,39
0.2,0.9,5,0.9,10,20,993,39
0.5,0.9,5,0.9,10,20,993,39
0.2,0.1,1,0.3,10,10,993,40
0.5,0.1,1,0.3,10,10,993,40
0.2,0.5,1,0.3,10,10,993,40
0.5,0.5,1,0.3,10,10,993,40
0.2,0.9,1,0.3,10,10,993,40
0.5,0.9,1,0.3,10,10,993,40
0.2,0.1,5,0.3,10,10,993,40
0.5,0.1,5,0.3,10,10,993,40
0.2,0.5,5,0.3,10,10,993,40
0.5,0.5,5,0.3,10,10,993,40
0.2,0.9,5,0.3,10,10,993,40
0.5,0.9,5,0.3,10,10,993,40
0.2,0.1,1,0.9,10,10,993,40
0.5,0.1,1,0.9,10,10,993,40
0.2,0.5,1,0.9,10,10,993,40
0.5,0.5,1,0.9,10,10,993,40
0.2,0.9,1,0.9,10,10,993,40
0.5,0.9,1,0.9,10,10,993,40
0.2,0.1,5,0.9,10,10,993,40
0.5,0.1,5,0.9,10,10,993,40
0.2,0.5,5,0.9,10,10,993,40
0.5,0.5,5,0.9,10,10,993,40
0.2,0.9,5,0.9,10,10,993,40
0.5,0.9,5,0.9,10,10,993,40
0.2,0.1,1,0.3,10,20,993,40
0.5,0.1,1,0.3,10,20,993,40
0.2,0.5,1,0.3,10,20,993,40
0.5,0.5,1,0.3,10,20,993,40
0.2,0.9,1,0.3,10,20,993,40
