alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,557,40
0.2,0.1,5,0.3,10,20,557,40
0.5,0.1,5,0.3,10,20,557,40
0.2,0.5,5,0.3,10,20,557,40
0.5,0.5,5,0.3,10,20,557,40
0.2,0.9,5,0.3,10,20,557,40
0.5,0.9,5,0.3,10,20,557,40
0.2,0.1,1,0.9,10,20,557,40
0.5,0.1,1,0.9,10,20,557,40
0.2,0.5,1,0.9,10,20,557,40
0.5,0.5,1,0.9,10,20,557,40
0.2,0.9,1,0.9,10,20,557,40
0.5,0.9,1,0.9,10,20,557,40
0.2,0.1,5,0.9,10,20,557,40
0.5,0.1,5,0.9,10,20,557,40
0.2,0.5,5,0.9,10,20,557,40
0.5,0.5,5,0.9,10,20,557,40
0.2,0.9,5,0.9,10,20,557,40
0.5,0.9,5,0.9,10,20,557,40
0.2,0.1,1,0.3,10,10,557,41
0.5,0.1,1,0.3,10,10,557,41
0.2,0.5,1,0.3,10,10,557,41
0.5,0.5,1,0.3,10,10,557,41
0.2,0.9,1,0.3,10,10,557,41
0.5,0.9,1,0.3,10,10,557,41
0.2,0.1,5,0.3,10,10,557,41
0.5,0.1,5,0.3,10,10,557,41
0.2,0.5,5,0.3,10,10,557,41
0.5,0.5,5,0.3,10,10,557,41
0.2,0.9,5,0.3,10,10,557,41
0.5,0.9,5,0.3,10,10,557,41
0.2,0.1,1,0.9,10,10,557,41
0.5,0.1,1,0.9,10,10,557,41
0.2,0.5,1,0.9,10,10,557,41
0.5,0.5,1,0.9,10,10,557,41
0.2,0.9,1,0.9,10,10,557,41
0.5,0.9,1,0.9,10,10,557,41
0.2,0.1,5,0.9,10,10,557,41
0.5,0.1,5,0.9,10,10,557,41
0.2,0.5,5,0.9,10,10,557,41
0.5,0.5,5,0.9,10,10,557,41
0.2,0.9,5,0.9,10,10,557,41
0.5,0.9,5,0.9,10,10,557,41
0.2,0.1,1,0.3,10,20,557,41
0.5,0.1,1,0.3,10,20,557,41
0.2,0.5,1,0.3,10,20,557,41
0.5,0.5,1,0.3,10,20,557,41
0.2,0.9,1,0.3,10,20,557,41
0.5,0.9,1,0.3,10,20,557,41
0.2,0.1,5,0.3,10,20,557,41
0.5,0.1,5,0.3,10,20,557,41
0.2,0.5,5,0.3,10,20,557,41
0.5,0.5,5,0.3,10,20,557,41
0.2,0.9,5,0.3,10,20,557,41
0.5,0.9,5,0.3,10,20,557,41
0.2,0.1,1,0.9,10,20,557,41
0.5,0.1,1,0.9,10,20,557,41
0.2,0.5,1,0.9,10,20,557,41
0.5,0.5,1,0.9,10,20,557,41
0.2,0.9,1,0.9,10,20,557,41
0.5,0.9,1,0.9,10,20,557,41
0.2,0.1,5,0.9,10,20,557,41
0.5,0.1,5,0.9,10,20,557,41
0.2,0.5,5,0.9,10,20,557,41
0.5,0.5,5,0.9,10,20,557,41
0.2,0.9,5,0.9,10,20,557,41
0.5,0.9,5,0.9,10,20,557,41
0.2,0.1,1,0.3,10,10,557,42
0.5,0.1,1,0.3,10,10,557,42
0.2,0.5,1,0.3,10,10,557,42
0.5,0.5,1,0.3,10,10,557,42
0.2,0.9,1,0.3,10,10,557,42
0.5,0.9,1,0.3,10,10,557,42
0.2,0.1,5,0.3,10,10,557,42
0.5,0.1,5,0.3,10,10,557,42
0.2,0.5,5,0.3,10,10,557,42
0.5,0.5,5,0.3,10,10,557,42
0.2,0.9,5,0.3,10,10,557,42
0.5,0.9,5,0.3,10,10,557,42
0.2,0.1,1,0.9,10,10,557,42
0.5,0.1,1,0.9,10,10,557,42
0.2,0.5,1,0.9,10,10,557,42
0.5,0.5,1,0.9,10,10,557,42
0.2,0.9,1,0.9,10,10,557,42
0.5,0.9,1,0.9,10,10,557,42
0.2,0.1,5,0.9,10,10,557,42
0.5,0.1,5,0.9,10,10,557,42
0.2,0.5,5,0.9,10,10,557,42
0.5,0.5,5,0.9,10,10,557,42
0.2,0.9,5,0.9,10,10,557,42
0.5,0.9,5,0.9,10,10,557,42
0.2,0.1,1,0.3,10,20,557,42
0.5,0.1,1,0.3,10,20,557,42
0.2,0.5,1,0.3,10,20,557,42
0.5,0.5,1,0.3,10,20,557,42
0.2,0.9,1,0.3,10,20,557,42
0.5,0.9,1,0.3,10,20,557,42
0.2,0.1,5,0.3,10,20,557,42
0.5,0.1,5,0.3,10,20,557,42
0.2,0.5,5,0.3,10,20,557,42
0.5,0.5,5,0.3,10,20,557,42
0.2,0.9,5,0.3,10,20,557,42
0.5,0.9,5,0.3,10,20,557,42
0.2,0.1,1,0.9,10,20,557,42
0.5,0.1,1,0.9,10,20,557,42
0.2,0.5,1,0.9,10,20,557,42
0.5,0.5,1,0.9,10,20,557,42
0.2,0.9,1,0.9,10,20,557,42
0.5,0.9,1,0.9,10,20,557,42
0.2,0.1,5,0.9,10,20,557,42
0.5,0.1,5,0.9,10,20,557,42
0.2,0.5,5,0.9,10,20,557,42
0.5,0.5,5,0.9,10,20,557,42
0.2,0.9,5,0.9,10,20,557,42
0.5,0.9,5,0.9,10,20,557,42
0.2,0.1,1,0.3,10,10,557,43
0.5,0.1,1,0.3,10,10,557,43
0.2,0.5,1,0.3,10,10,557,43
0.5,0.5,1,0.3,10,10,557,43
0.2,0.9,1,0.3,10,10,557,43
0.5,0.9,1,0.3,10,10,557,43
0.2,0.1,5,0.3,10,10,557,43
0.5,0.1,5,0.3,10,10,557,43
0.2,0.5,5,0.3,10,10,557,43
0.5,0.5,5,0.3,10,10,557,43
0.2,0.9,5,0.3,10,10,557,43
0.5,0.9,5,0.3,10,10,557,43
0.2,0.1,1,0.9,10,10,557,43
0.5,0.1,1,0.9,10,10,557,43
0.2,0.5,1,0.9,10,10,557,43
0.5,0.5,1,0.9,10,10,557,43
0.2,0.9,1,0.9,10,10,557,43
0.5,0.9,1,0.9,10,10,557,43
0.2,0.1,5,0.9,10,10,557,43
0.5,0.1,5,0.9,10,10,557,43
0.2,0.5,5,0.9,10,10,557,43
0.5,0.5,5,0.9,10,10,557,43
0.2,0.9,5,0.9,10,10,557,43
0.5,0.9,5,0.9,10,10,557,43
0.2,0.1,1,0.3,10,20,557,43
0.5,0.1,1,0.3,10,20,557,43
0.2,0.5,1,0.3,10,20,557,43
0.5,0.5,1,0.3,10,20,557,43
0.2,0.9,1,0.3,10,20,557,43
0.5,0.9,1,0.3,10,20,557,43
0.2,0.1,5,0.3,10,20,557,43
0.5,0.1,5,0.3,10,20,557,43
0.2,0.5,5,0.3,10,20,557,43
0.5,0.5,5,0.3,10,20,557,43
0.2,0.9,5,0.3,10,20,557,43
0.5,0.9,5,0.3,10,20,557,43
0.2,0.1,1,0.9,10,20,557,43
0.5,0.1,1,0.9,10,20,557,43
0.2,0.5,1,0.9,10,20,557,43
0.5,0.5,1,0.9,10,20,557,43
0.2,0.9,1,0.9,10,20,557,43
0.5,0.9,1,0.9,10,20,557,43
0.2,0.1,5,0.9,10,20,557,43
0.5,0.1,5,0.9,10,20,557,43
0.2,0.5,5,0.9,10,20,557,43
0.5,0.5,5,0.9,10,20,557,43
0.2,0.9,5,0.9,10,20,557,43
0.5,0.9,5,0.9,10,20,557,43
0.2,0.1,1,0.3,10,10,557,44
0.5,0.1,1,0.3,10,10,557,44
0.2,0.5,1,0.3,10,10,557,44
0.5,0.5,1,0.3,10,10,557,44
0.2,0.9,1,0.3,10,10,557,44
0.5,0.9,1,0.3,10,10,557,44
0.2,0.1,5,0.3,10,10,557,44
0.5,0.1,5,0.3,10,10,557,44
0.2,0.5,5,0.3,10,10,557,44
0.5,0.5,5,0.3,10,10,557,44
0.2,0.9,5,0.3,10,10,557,44
0.5,0.9,5,0.3,10,10,557,44
0.2,0.1,1,0.9,10,10,557,44
0.5,0.1,1,0.9,10,10,557,44
0.2,0.5,1,0.9,10,10,557,44
0.5,0.5,1,0.9,10,10,557,44
0.2,0.9,1,0.9,10,10,557,44
0.5,0.9,1,0.9,10,10,557,44
0.2,0.1,5,0.9,10,10,557,44
0.5,0.1,5,0.9,10,10,557,44
0.2,0.5,5,0.9,10,10,557,44
0.5,0.5,5,0.9,10,10,557,44
0.2,0.9,5,0.9,10,10,557,44
0.5,0.9,5,0.9,10,10,557,44
0.2,0.1,1,0.3,10,20,557,44
0.5,0.1,1,0.3,10,20,557,44
0.2,0.5,1,0.3,10,20,557,44
0.5,0.5,1,0.3,10,20,557,44
0.2,0.9,1,0.3,10,20,557,44
0.5,0.9,1,0.3,10,20,557,44
0.2,0.1,5,0.3,10,20,557,44
0.5,0.1,5,0.3,10,20,557,44
0.2,0.5,5,0.3,10,20,557,44
0.5,0.5,5,0.3,10,20,557,44
0.2,0.9,5,0.3,10,20,557,44
0.5,0.9,5,0.3,10,20,557,44
0.2,0.1,1,0.9,10,20,557,44
0.5,0.1,1,0.9,10,20,557,44
0.2,0.5,1,0.9,10,20,557,44
0.5,0.5,1,0.9,10,20,557,44
0.2,0.9,1,0.9,10,20,557,44
0.5,0.9,1,0.9,10,20,557,44
0.2,0.1,5,0.9,10,20,557,44
0.5,0.1,5,0.9,10,20,557,44
0.2,0.5,5,0.9,10,20,557,44
0.5,0.5,5,0.9,10,20,557,44
0.2,0.9,5,0.9,10,20,557,44
0.5,0.9,5,0.9,10,20,557,44
0.2,0.1,1,0.3,10,10,557,45
0.5,0.1,1,0.3,10,10,557,45
0.2,0.5,1,0.3,10,10,557,45
0.5,0.5,1,0.3,10,10,557,45
0.2,0.9,1,0.3,10,10,557,45
0.5,0.9,1,0.3,10,10,557,45
0.2,0.1,5,0.3,10,10,557,45
0.5,0.1,5,0.3,10,10,557,45
0.2,0.5,5,0.3,10,10,557,45
0.5,0.5,5,0.3,10,10,557,45
0.2,0.9,5,0.3,10,10,557,45
0.5,0.9,5,0.3,10,10,557,45
0.2,0.1,1,0.9,10,10,557,45
0.5,0.1,1,0.9,10,10,557,45
0.2,0.5,1,0.9,10,10,557,45
0.5,0.5,1,0.9,10,10,557,45
0.2,0.9,1,0.9,10,10,557,45
0.5,0.9,1,0.9,10,10,557,45
0.2,0.1,5,0.9,10,10,557,45
0.5,0.1,5,0.9,10,10,557,45
0.2,0.5,5,0.9,10,10,557,45
0.5,0.5,5,0.9,10,10,557,45
0.2,0.9,5,0.9,10,10,557,45
0.5,0.9,5,0.9,10,10,557,45
0.2,0.1,1,0.3,10,20,557,45
0.5,0.1,1,0.3,10,20,557,45
0.2,0.5,1,0.3,10,20,557,45
0.5,0.5,1,0.3,10,20,557,45
0.2,0.9,1,0.3,10,20,557,45
0.5,0.9,1,0.3,10,20,557,45
0.2,0.1,5,0.3,10,20,557,45
0.5,0.1,5,0.3,10,20,557,45
0.2,0.5,5,0.3,10,20,557,45
0.5,0.5,5,0.3,10,20,557,45
0.2,0.9,5,0.3,10,20,557,45
0.5,0.9,5,0.3,10,20,557,45
0.2,0.1,1,0.9,10,20,557,45
0.5,0.1,1,0.9,10,20,557,45
0.2,0.5,1,0.9,10,20,557,45
0.5,0.5,1,0.9,10,20,557,45
0.2,0.9,1,0.9,10,20,557,45
0.5,0.9,1,0.9,10,20,557,45
0.2,0.1,5,0.9,10,20,557,45
0.5,0.1,5,0.9,10,20,557,45
0.2,0.5,5,0.9,10,20,557,45
0.5,0.5,5,0.9,10,20,557,45
0.2,0.9,5,0.9,10,20,557,45
0.5,0.9,5,0.9,10,20,557,45
0.2,0.1,1,0.3,10,10,557,46
0.5,0.1,1,0.3,10,10,557,46
0.2,0.5,1,0.3,10,10,557,46
0.5,0.5,1,0.3,10,10,557,46
0.2,0.9,1,0.3,10,10,557,46
0.5,0.9,1,0.3,10,10,557,46
0.2,0.1,5,0.3,10,10,557,46
0.5,0.1,5,0.3,10,10,557,46
0.2,0.5,5,0.3,10,10,557,46
0.5,0.5,5,0.3,10,10,557,46
0.2,0.9,5,0.3,10,10,557,46
0.5,0.9,5,0.3,10,10,557,46
0.2,0.1,1,0.9,10,10,557,46
0.5,0.1,1,0.9,10,10,557,46
0.2,0.5,1,0.9,10,10,557,46
0.5,0.5,1,0.9,10,10,557,46
0.2,0.9,1,0.9,10,10,557,46
0.5,0.9,1,0.9,10,10,557,46
0.2,0.1,5,0.9,10,10,557,46
0.5,0.1,5,0.9,10,10,557,46
0.2,0.5,5,0.9,10,10,557,46
0.5,0.5,5,0.9,10,10,557,46
0.2,0.9,5,0.9,10,10,557,46
0.5,0.9,5,0.9,10,10,557,46
0.2,0.1,1,0.3,10,20,557,46
0.5,0.1,1,0.3,10,20,557,46
0.2,0.5,1,0.3,10,20,557,46
0.5,0.5,1,0.3,10,20,557,46
0.2,0.9,1,0.3,10,20,557,46
0.5,0.9,1,0.3,10,20,557,46
0.2,0.1,5,0.3,10,20,557,46
0.5,0.1,5,0.3,10,20,557,46
0.2,0.5,5,0.3,10,20,557,46
0.5,0.5,5,0.3,10,20,557,46
0.2,0.9,5,0.3,10,20,557,46
0.5,0.9,5,0.3,10,20,557,46
0.2,0.1,1,0.9,10,20,557,46
0.5,0.1,1,0.9,10,20,557,46
0.2,0.5,1,0.9,10,20,557,46
0.5,0.5,1,0.9,10,20,557,46
0.2,0.9,1,0.9,10,20,557,46
0.5,0.9,1,0.9,10,20,557,46
0.2,0.1,5,0.9,10,20,557,46
0.5,0.1,5,0.9,10,20,557,46
0.2,0.5,5,0.9,10,20,557,46
0.5,0.5,5,0.9,10,20,557,46
0.2,0.9,5,0.9,10,20,557,46
0.5,0.9,5,0.9,10,20,557,46
0.2,0.1,1,0.3,10,10,557,47
0.5,0.1,1,0.3,10,10,557,47
0.2,0.5,1,0.3,10,10,557,47
0.5,0.5,1,0.3,10,10,557,47
0.2,0.9,1,0.3,10,10,557,47
0.5,0.9,1,0.3,10,10,557,47
0.2,0.1,5,0.3,10,10,557,47
0.5,0.1,5,0.3,10,10,557,47
0.2,0.5,5,0.3,10,10,557,47
0.5,0.5,5,0.3,10,10,557,47
0.2,0.9,5,0.3,10,10,557,47
0.5,0.9,5,0.3,10,10,557,47
0.2,0.1,1,0.9,10,10,557,47
0.5,0.1,1,0.9,10,10,557,47
0.2,0.5,1,0.9,10,10,557,47
0.5,0.5,1,0.9,10,10,557,47
0.2,0.9,1,0.9,10,10,557,47
0.5,0.9,1,0.9,10,10,557,47
0.2,0.1,5,0.9,10,10,557,47
0.5,0.1,5,0.9,10,10,557,47
0.2,0.5,5,0.9,10,10,557,47
0.5,0.5,5,0.9,10,10,557,47
0.2,0.9,5,0.9,10,10,557,47
0.5,0.9,5,0.9,10,10,557,47
0.2,0.1,1,0.3,10,20,557,47
0.5,0.1,1,0.3,10,20,557,47
0.2,0.5,1,0.3,10,20,557,47
0.5,0.5,1,0.3,10,20,557,47
0.2,0.9,1,0.3,10,20,557,47
0.5,0.9,1,0.3,10,20,557,47
0.2,0.1,5,0.3,10,20,557,47
0.5,0.1,5,0.3,10,20,557,47
0.2,0.5,5,0.3,10,20,557,47
0.5,0.5,5,0.3,10,20,557,47
0.2,0.9,5,0.3,10,20,557,47
0.5,0.9,5,0.3,10,20,557,47
0.2,0.1,1,0.9,10,20,557,47
0.5,0.1,1,0.9,10,20,557,47
0.2,0.5,1,0.9,10,20,557,47
0.5,0.5,1,0.9,10,20,557,47
0.2,0.9,1,0.9,10,20,557,47
0.5,0.9,1,0.9,10,20,557,47
0.2,0.1,5,0.9,10,20,557,47
0.5,0.1,5,0.9,10,20,557,47
0.2,0.5,5,0.9,10,20,557,47
0.5,0.5,5,0.9,10,20,557,47
0.2,0.9,5,0.9,10,20,557,47
0.5,0.9,5,0.9,10,20,557,47
0.2,0.1,1,0.3,10,10,557,48
0.5,0.1,1,0.3,10,10,557,48
0.2,0.5,1,0.3,10,10,557,48
0.5,0.5,1,0.3,10,10,557,48
0.2,0.9,1,0.3,10,10,557,48
0.5,0.9,1,0.3,10,10,557,48
0.2,0.1,5,0.3,10,10,557,48
0.5,0.1,5,0.3,10,10,557,48
0.2,0.5,5,0.3,10,10,557,48
0.5,0.5,5,0.3,10,10,557,48
0.2,0.9,5,0.3,10,10,557,48
0.5,0.9,5,0.3,10,10,557,48
0.2,0.1,1,0.9,10,10,557,48
0.5,0.1,1,0.9,10,10,557,48
0.2,0.5,1,0.9,10,10,557,48
0.5,0.5,1,0.9,10,10,557,48
0.2,0.9,1,0.9,10,10,557,48
0.5,0.9,1,0.9,10,10,557,48
0.2,0.1,5,0.9,10,10,557,48
0.5,0.1,5,0.9,10,10,557,48
0.2,0.5,5,0.9,10,10,557,48
0.5,0.5,5,0.9,10,10,557,48
0.2,0.9,5,0.9,10,10,557,48
0.5,0.9,5,0.9,10,10,557,48
0.2,0.1,1,0.3,10,20,557,48
0.5,0.1,1,0.3,10,20,557,48
0.2,0.5,1,0.3,10,20,557,48
0.5,0.5,1,0.3,10,20,557,48
0.2,0.9,1,0.3,10,20,557,48
0.5,0.9,1,0.3,10,20,557,48
0.2,0.1,5,0.3,10,20,557,48
0.5,0.1,5,0.3,10,20,557,48
0.2,0.5,5,0.3,10,20,557,48
0.5,0.5,5,0.3,10,20,557,48
0.2,0.9,5,0.3,10,20,557,48
0.5,0.9,5,0.3,10,20,557,48
0.2,0.1,1,0.9,10,20,557,48
0.5,0.1,1,0.9,10,20,557,48
0.2,0.5,1,0.9,10,20,557,48
0.5,0.5,1,0.9,10,20,557,48
0.2,0.9,1,0.9,10,20,557,48
0.5,0.9,1,0.9,10,20,557,48
0.2,0.1,5,0.9,10,20,557,48
0.5,0.1,5,0.9,10,20,557,48
0.2,0.5,5,0.9,10,20,557,48
0.5,0.5,5,0.9,10,20,557,48
0.2,0.9,5,0.9,10,20,557,48
0.5,0.9,5,0.9,10,20,557,48
0.2,0.1,1,0.3,10,10,557,49
0.5,0.1,1,0.3,10,10,557,49
0.2,0.5,1,0.3,10,10,557,49
0.5,0.5,1,0.3,10,10,557,49
0.2,0.9,1,0.3,10,10,557,49
0.5,0.9,1,0.3,10,10,557,49
0.2,0.1,5,0.3,10,10,557,49
0.5,0.1,5,0.3,10,10,557,49
0.2,0.5,5,0.3,10,10,557,49
0.5,0.5,5,0.3,10,10,557,49
0.2,0.9,5,0.3,10,10,557,49
0.5,0.9,5,0.3,10,10,557,49
0.2,0.1,1,0.9,10,10,557,49
0.5,0.1,1,0.9,10,10,557,49
0.2,0.5,1,0.9,10,10,557,49
0.5,0.5,1,0.9,10,10,557,49
0.2,0.9,1,0.9,10,10,557,49
0.5,0.9,1,0.9,10,10,557,49
0.2,0.1,5,0.9,10,10,557,49
0.5,0.1,5,0.9,10,10,557,49
0.2,0.5,5,0.9,10,10,557,49
0.5,0.5,5,0.9,10,10,557,49
0.2,0.9,5,0.9,10,10,557,49
0.5,0.9,5,0.9,10,10,557,49
0.2,0.1,1,0.3,10,20,557,49
0.5,0.1,1,0.3,10,20,557,49
0.2,0.5,1,0.3,10,20,557,49
0.5,0.5,1,0.3,10,20,557,49
0.2,0.9,1,0.3,10,20,557,49
0.5,0.9,1,0.3,10,20,557,49
0.2,0.1,5,0.3,10,20,557,49
0.5,0.1,5,0.3,10,20,557,49
0.2,0.5,5,0.3,10,20,557,49
0.5,0.5,5,0.3,10,20,557,49
0.2,0.9,5,0.3,10,20,557,49
0.5,0.9,5,0.3,10,20,557,49
0.2,0.1,1,0.9,10,20,557,49
0.5,0.1,1,0.9,10,20,557,49
0.2,0.5,1,0.9,10,20,557,49
0.5,0.5,1,0.9,10,20,557,49
0.2,0.9,1,0.9,10,20,557,49
0.5,0.9,1,0.9,10,20,557,49
0.2,0.1,5,0.9,10,20,557,49
0.5,0.1,5,0.9,10,20,557,49
0.2,0.5,5,0.9,10,20,557,49
0.5,0.5,5,0.9,10,20,557,49
0.2,0.9,5,0.9,10,20,557,49
0.5,0.9,5,0.9,10,20,557,49
0.2,0.1,1,0.3,10,10,557,50
0.5,0.1,1,0.3,10,10,557,50
0.2,0.5,1,0.3,10,10,557,50
0.5,0.5,1,0.3,10,10,557,50
0.2,0.9,1,0.3,10,10,557,50
0.5,0.9,1,0.3,10,10,557,50
0.2,0.1,5,0.3,10,10,557,50
0.5,0.1,5,0.3,10,10,557,50
0.2,0.5,5,0.3,10,10,557,50
0.5,0.5,5,0.3,10,10,557,50
0.2,0.9,5,0.3,10,10,557,50
0.5,0.9,5,0.3,10,10,557,50
0.2,0.1,1,0.9,10,10,557,50
0.5,0.1,1,0.9,10,10,557,50
0.2,0.5,1,0.9,10,10,557,50
0.5,0.5,1,0.9,10,10,557,50
0.2,0.9,1,0.9,10,10,557,50
0.5,0.9,1,0.9,10,10,557,50
0.2,0.1,5,0.9,10,10,557,50
0.5,0.1,5,0.9,10,10,557,50
0.2,0.5,5,0.9,10,10,557,50
0.5,0.5,5,0.9,10,10,557,50
0.2,0.9,5,0.9,10,10,557,50
0.5,0.9,5,0.9,10,10,557,50
0.2,0.1,1,0.3,10,20,557,50
0.5,0.1,1,0.3,10,20,557,50
0.2,0.5,1,0.3,10,20,557,50
0.5,0.5,1,0.3,10,20,557,50
0.2,0.9,1,0.3,10,20,557,50
0.5,0.9,1,0.3,10,20,557,50
0.2,0.1,5,0.3,10,20,557,50
0.5,0.1,5,0.3,10,20,557,50
0.2,0.5,5,0.3,10,20,557,50
0.5,0.5,5,0.3,10,20,557,50
0.2,0.9,5,0.3,10,20,557,50
0.5,0.9,5,0.3,10,20,557,50
0.2,0.1,1,0.9,10,20,557,50
0.5,0.1,1,0.9,10,20,557,50
0.2,0.5,1,0.9,10,20,557,50
0.5,0.5,1,0.9,10,20,557,50
0.2,0.9,1,0.9,10,20,557,50
0.5,0.9,1,0.9,10,20,557,50
0.2,0.1,5,0.9,10,20,557,50
0.5,0.1,5,0.9,10,20,557,50
0.2,0.5,5,0.9,10,20,557,50
0.5,0.5,5,0.9,10,20,557,50
0.2,0.9,5,0.9,10,20,557,50
0.5,0.9,5,0.9,10,20,557,50
0.2,0.1,1,0.3,10,10,557,51
0.5,0.1,1,0.3,10,10,557,51
0.2,0.5,1,0.3,10,10,557,51
0.5,0.5,1,0.3,10,10,557,51
0.2,0.9,1,0.3,10,10,557,51
0.5,0.9,1,0.3,10,10,557,51
0.2,0.1,5,0.3,10,10,557,51
0.5,0.1,5,0.3,10,10,557,51
0.2,0.5,5,0.3,10,10,557,51
0.5,0.5,5,0.3,10,10,557,51
0.2,0.9,5,0.3,10,10,557,51
0.5,0.9,5,0.3,10,10,557,51
0.2,0.1,1,0.9,10,10,557,51
0.5,0.1,1,0.9,10,10,557,51
0.2,0.5,1,0.9,10,10,557,51
0.5,0.5,1,0.9,10,10,557,51
0.2,0.9,1,0.9,10,10,557,51
0.5,0.9,1,0.9,10,10,557,51
0.2,0.1,5,0.9,10,10,557,51
0.5,0.1,5,0.9,10,10,557,51
0.2,0.5,5,0.9,10,10,557,51
0.5,0.5,5,0.9,10,10,557,51
0.2,0.9,5,0.9,10,10,557,51
0.5,0.9,5,0.9,10,10,557,51
0.2,0.1,1,0.3,10,20,557,51
0.5,0.1,1,0.3,10,20,557,51
0.2,0.5,1,0.3,10,20,557,51
0.5,0.5,1,0.3,10,20,557,51
0.2,0.9,1,0.3,10,20,557,51
0.5,0.9,1,0.3,10,20,557,51
0.2,0.1,5,0.3,10,20,557,51
0.5,0.1,5,0.3,10,20,557,51
0.2,0.5,5,0.3,10,20,557,51
0.5,0.5,5,0.3,10,20,557,51
0.2,0.9,5,0.3,10,20,557,51
0.5,0.9,5,0.3,10,20,557,51
0.2,0.1,1,0.9,10,20,557,51
0.5,0.1,1,0.9,10,20,557,51
0.2,0.5,1,0.9,10,20,557,51
0.5,0.5,1,0.9,10,20,557,51
0.2,0.9,1,0.9,10,20,557,51
0.5,0.9,1,0.9,10,20,557,51
0.2,0.1,5,0.9,10,20,557,51
0.5,0.1,5,0.9,10,20,557,51
0.2,0.5,5,0.9,10,20,557,51
0.5,0.5,5,0.9,10,20,557,51
0.2,0.9,5,0.9,10,20,557,51
0.5,0.9,5,0.9,10,20,557,51
0.2,0.1,1,0.3,10,10,557,52
0.5,0.1,1,0.3,10,10,557,52
0.2,0.5,1,0.3,10,10,557,52
0.5,0.5,1,0.3,10,10,557,52
0.2,0.9,1,0.3,10,10,557,52
0.5,0.9,1,0.3,10,10,557,52
0.2,0.1,5,0.3,10,10,557,52
0.5,0.1,5,0.3,10,10,557,52
0.2,0.5,5,0.3,10,10,557,52
0.5,0.5,5,0.3,10,10,557,52
0.2,0.9,5,0.3,10,10,557,52
0.5,0.9,5,0.3,10,10,557,52
0.2,0.1,1,0.9,10,10,557,52
0.5,0.1,1,0.9,10,10,557,52
0.2,0.5,1,0.9,10,10,557,52
0.5,0.5,1,0.9,10,10,557,52
0.2,0.9,1,0.9,10,10,557,52
0.5,0.9,1,0.9,10,10,557,52
0.2,0.1,5,0.9,10,10,557,52
0.5,0.1,5,0.9,10,10,557,52
0.2,0.5,5,0.9,10,10,557,52
0.5,0.5,5,0.9,10,10,557,52
0.2,0.9,5,0.9,10,10,557,52
0.5,0.9,5,0.9,10,10,557,52
0.2,0.1,1,0.3,10,20,557,52
0.5,0.1,1,0.3,10,20,557,52
0.2,0.5,1,0.3,10,20,557,52
0.5,0.5,1,0.3,10,20,557,52
0.2,0.9,1,0.3,10,20,557,52
0.5,0.9,1,0.3,10,20,557,52
0.2,0.1,5,0.3,10,20,557,52
0.5,0.1,5,0.3,10,20,557,52
0.2,0.5,5,0.3,10,20,557,52
0.5,0.5,5,0.3,10,20,557,52
0.2,0.9,5,0.3,10,20,557,52
0.5,0.9,5,0.3,10,20,557,52
0.2,0.1,1,0.9,10,20,557,52
0.5,0.1,1,0.9,10,20,557,52
0.2,0.5,1,0.9,10,20,557,52
0.5,0.5,1,0.9,10,20,557,52
0.2,0.9,1,0.9,10,20,557,52
0.5,0.9,1,0.9,10,20,557,52
0.2,0.1,5,0.9,10,20,557,52
0.5,0.1,5,0.9,10,20,557,52
0.2,0.5,5,0.9,10,20,557,52
0.5,0.5,5,0.9,10,20,557,52
0.2,0.9,5,0.9,10,20,557,52
0.5,0.9,5,0.9,10,20,557,52
0.2,0.1,1,0.3,10,10,557,53
0.5,0.1,1,0.3,10,10,557,53
0.2,0.5,1,0.3,10,10,557,53
0.5,0.5,1,0.3,10,10,557,53
0.2,0.9,1,0.3,10,10,557,53
0.5,0.9,1,0.3,10,10,557,53
0.2,0.1,5,0.3,10,10,557,53
0.5,0.1,5,0.3,10,10,557,53
0.2,0.5,5,0.3,10,10,557,53
0.5,0.5,5,0.3,10,10,557,53
0.2,0.9,5,0.3,10,10,557,53
0.5,0.9,5,0.3,10,10,557,53
0.2,0.1,1,0.9,10,10,557,53
0.5,0.1,1,0.9,10,10,557,53
0.2,0.5,1,0.9,10,10,557,53
0.5,0.5,1,0.9,10,10,557,53
0.2,0.9,1,0.9,10,10,557,53
0.5,0.9,1,0.9,10,10,557,53
0.2,0.1,5,0.9,10,10,557,53
0.5,0.1,5,0.9,10,10,557,53
0.2,0.5,5,0.9,10,10,557,53
0.5,0.5,5,0.9,10,10,557,53
0.2,0.9,5,0.9,10,10,557,53
0.5,0.9,5,0.9,10,10,557,53
0.2,0.1,1,0.3,10,20,557,53
0.5,0.1,1,0.3,10,20,557,53
0.2,0.5,1,0.3,10,20,557,53
0.5,0.5,1,0.3,10,20,557,53
0.2,0.9,1,0.3,10,20,557,53
0.5,0.9,1,0.3,10,20,557,53
0.2,0.1,5,0.3,10,20,557,53
0.5,0.1,5,0.3,10,20,557,53
0.2,0.5,5,0.3,10,20,557,53
0.5,0.5,5,0.3,10,20,557,53
0.2,0.9,5,0.3,10,20,557,53
0.5,0.9,5,0.3,10,20,557,53
0.2,0.1,1,0.9,10,20,557,53
0.5,0.1,1,0.9,10,20,557,53
0.2,0.5,1,0.9,10,20,557,53
