alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,550,27
0.2,0.5,5,0.9,10,10,550,27
0.5,0.5,5,0.9,10,10,550,27
0.2,0.9,5,0.9,10,10,550,27
0.5,0.9,5,0.9,10,10,550,27
0.2,0.1,1,0.3,10,20,550,27
0.5,0.1,1,0.3,10,20,550,27
0.2,0.5,1,0.3,10,20,550,27
0.5,0.5,1,0.3,10,20,550,27
0.2,0.9,1,0.3,10,20,550,27
0.5,0.9,1,0.3,10,20,550,27
0.2,0.1,5,0.3,10,20,550,27
0.5,0.1,5,0.3,10,20,550,27
0.2,0.5,5,0.3,10,20,550,27
0.5,0.5,5,0.3,10,20,550,27
0.2,0.9,5,0.3,10,20,550,27
0.5,0.9,5,0.3,10,20,550,27
0.2,0.1,1,0.9,10,20,550,27
0.5,0.1,1,0.9,10,20,550,27
0.2,0.5,1,0.9,10,20,550,27
0.5,0.5,1,0.9,10,20,550,27
0.2,0.9,1,0.9,10,20,550,27
0.5,0.9,1,0.9,10,20,550,27
0.2,0.1,5,0.9,10,20,550,27
0.5,0.1,5,0.9,10,20,550,27
0.2,0.5,5,0.9,10,20,550,27
0.5,0.5,5,0.9,10,20,550,27
0.2,0.9,5,0.9,10,20,550,27
0.5,0.9,5,0.9,10,20,550,27
0.2,0.1,1,0.3,10,10,550,28
0.5,0.1,1,0.3,10,10,550,28
0.2,0.5,1,0.3,10,10,550,28
0.5,0.5,1,0.3,10,10,550,28
0.2,0.9,1,0.3,10,10,550,28
0.5,0.9,1,0.3,10,10,550,28
0.2,0.1,5,0.3,10,10,550,28
0.5,0.1,5,0.3,10,10,550,28
0.2,0.5,5,0.3,10,10,550,28
0.5,0.5,5,0.3,10,10,550,28
0.2,0.9,5,0.3,10,10,550,28
0.5,0.9,5,0.3,10,10,550,28
0.2,0.1,1,0.9,10,10,550,28
0.5,0.1,1,0.9,10,10,550,28
0.2,0.5,1,0.9,10,10,550,28
0.5,0.5,1,0.9,10,10,550,28
0.2,0.9,1,0.9,10,10,550,28
0.5,0.9,1,0.9,10,10,550,28
0.2,0.1,5,0.9,10,10,550,28
0.5,0.1,5,0.9,10,10,550,28
0.2,0.5,5,0.9,10,10,550,28
0.5,0.5,5,0.9,10,10,550,28
0.2,0.9,5,0.9,10,10,550,28
0.5,0.9,5,0.9,10,10,550,28
0.2,0.1,1,0.3,10,20,550,28
0.5,0.1,1,0.3,10,20,550,28
0.2,0.5,1,0.3,10,20,550,28
0.5,0.5,1,0.3,10,20,550,28
0.2,0.9,1,0.3,10,20,550,28
0.5,0.9,1,0.3,10,20,550,28
0.2,0.1,5,0.3,10,20,550,28
0.5,0.1,5,0.3,10,20,550,28
0.2,0.5,5,0.3,10,20,550,28
0.5,0.5,5,0.3,10,20,550,28
0.2,0.9,5,0.3,10,20,550,28
0.5,0.9,5,0.3,10,20,550,28
0.2,0.1,1,0.9,10,20,550,28
0.5,0.1,1,0.9,10,20,550,28
0.2,0.5,1,0.9,10,20,550,28
0.5,0.5,1,0.9,10,20,550,28
0.2,0.9,1,0.9,10,20,550,28
0.5,0.9,1,0.9,10,20,550,28
0.2,0.1,5,0.9,10,20,550,28
0.5,0.1,5,0.9,10,20,550,28
0.2,0.5,5,0.9,10,20,550,28
0.5,0.5,5,0.9,10,20,550,28
0.2,0.9,5,0.9,10,20,550,28
0.5,0.9,5,0.9,10,20,550,28
0.2,0.1,1,0.3,10,10,550,29
0.5,0.1,1,0.3,10,10,550,29
0.2,0.5,1,0.3,10,10,550,29
0.5,0.5,1,0.3,10,10,550,29
0.2,0.9,1,0.3,10,10,550,29
0.5,0.9,1,0.3,10,10,550,29
0.2,0.1,5,0.3,10,10,550,29
0.5,0.1,5,0.3,10,10,550,29
0.2,0.5,5,0.3,10,10,550,29
0.5,0.5,5,0.3,10,10,550,29
0.2,0.9,5,0.3,10,10,550,29
0.5,0.9,5,0.3,10,10,550,29
0.2,0.1,1,0.9,10,10,550,29
0.5,0.1,1,0.9,10,10,550,29
0.2,0.5,1,0.9,10,10,550,29
0.5,0.5,1,0.9,10,10,550,29
0.2,0.9,1,0.9,10,10,550,29
0.5,0.9,1,0.9,10,10,550,29
0.2,0.1,5,0.9,10,10,550,29
0.5,0.1,5,0.9,10,10,550,29
0.2,0.5,5,0.9,10,10,550,29
0.5,0.5,5,0.9,10,10,550,29
0.2,0.9,5,0.9,10,10,550,29
0.5,0.9,5,0.9,10,10,550,29
0.2,0.1,1,0.3,10,20,550,29
0.5,0.1,1,0.3,10,20,550,29
0.2,0.5,1,0.3,10,20,550,29
0.5,0.5,1,0.3,10,20,550,29
0.2,0.9,1,0.3,10,20,550,29
0.5,0.9,1,0.3,10,20,550,29
0.2,0.1,5,0.3,10,20,550,29
0.5,0.1,5,0.3,10,20,550,29
0.2,0.5,5,0.3,10,20,550,29
0.5,0.5,5,0.3,10,20,550,29
0.2,0.9,5,0.3,10,20,550,29
0.5,0.9,5,0.3,10,20,550,29
0.2,0.1,1,0.9,10,20,550,29
0.5,0.1,1,0.9,10,20,550,29
0.2,0.5,1,0.9,10,20,550,29
0.5,0.5,1,0.9,10,20,550,29
0.2,0.9,1,0.9,10,20,550,29
0.5,0.9,1,0.9,10,20,550,29
0.2,0.1,5,0.9,10,20,550,29
0.5,0.1,5,0.9,10,20,550,29
0.2,0.5,5,0.9,10,20,550,29
0.5,0.5,5,0.9,10,20,550,29
0.2,0.9,5,0.9,10,20,550,29
0.5,0.9,5,0.9,10,20,550,29
0.2,0.1,1,0.3,10,10,550,30
0.5,0.1,1,0.3,10,10,550,30
0.2,0.5,1,0.3,10,10,550,30
0.5,0.5,1,0.3,10,10,550,30
0.2,0.9,1,0.3,10,10,550,30
0.5,0.9,1,0.3,10,10,550,30
0.2,0.1,5,0.3,10,10,550,30
0.5,0.1,5,0.3,10,10,550,30
0.2,0.5,5,0.3,10,10,550,30
0.5,0.5,5,0.3,10,10,550,30
0.2,0.9,5,0.3,10,10,550,30
0.5,0.9,5,0.3,10,10,550,30
0.2,0.1,1,0.9,10,10,550,30
0.5,0.1,1,0.9,10,10,550,30
0.2,0.5,1,0.9,10,10,550,30
0.5,0.5,1,0.9,10,10,550,30
0.2,0.9,1,0.9,10,10,550,30
0.5,0.9,1,0.9,10,10,550,30
0.2,0.1,5,0.9,10,10,550,30
0.5,0.1,5,0.9,10,10,550,30
0.2,0.5,5,0.9,10,10,550,30
0.5,0.5,5,0.9,10,10,550,30
0.2,0.9,5,0.9,10,10,550,30
0.5,0.9,5,0.9,10,10,550,30
0.2,0.1,1,0.3,10,20,550,30
0.5,0.1,1,0.3,10,20,550,30
0.2,0.5,1,0.3,10,20,550,30
0.5,0.5,1,0.3,10,20,550,30
0.2,0.9,1,0.3,10,20,550,30
0.5,0.9,1,0.3,10,20,550,30
0.2,0.1,5,0.3,10,20,550,30
0.5,0.1,5,0.3,10,20,550,30
0.2,0.5,5,0.3,10,20,550,30
0.5,0.5,5,0.3,10,20,550,30
0.2,0.9,5,0.3,10,20,550,30
0.5,0.9,5,0.3,10,20,550,30
0.2,0.1,1,0.9,10,20,550,30
0.5,0.1,1,0.9,10,20,550,30
0.2,0.5,1,0.9,10,20,550,30
0.5,0.5,1,0.9,10,20,550,30
0.2,0.9,1,0.9,10,20,550,30
0.5,0.9,1,0.9,10,20,550,30
0.2,0.1,5,0.9,10,20,550,30
0.5,0.1,5,0.9,10,20,550,30
0.2,0.5,5,0.9,10,20,550,30
0.5,0.5,5,0.9,10,20,550,30
0.2,0.9,5,0.9,10,20,550,30
0.5,0.9,5,0.9,10,20,550,30
0.2,0.1,1,0.3,10,10,550,31
0.5,0.1,1,0.3,10,10,550,31
0.2,0.5,1,0.3,10,10,550,31
0.5,0.5,1,0.3,10,10,550,31
0.2,0.9,1,0.3,10,10,550,31
0.5,0.9,1,0.3,10,10,550,31
0.2,0.1,5,0.3,10,10,550,31
0.5,0.1,5,0.3,10,10,550,31
0.2,0.5,5,0.3,10,10,550,31
0.5,0.5,5,0.3,10,10,550,31
0.2,0.9,5,0.3,10,10,550,31
0.5,0.9,5,0.3,10,10,550,31
0.2,0.1,1,0.9,10,10,550,31
0.5,0.1,1,0.9,10,10,550,31
0.2,0.5,1,0.9,10,10,550,31
0.5,0.5,1,0.9,10,10,550,31
0.2,0.9,1,0.9,10,10,550,31
0.5,0.9,1,0.9,10,10,550,31
0.2,0.1,5,0.9,10,10,550,31
0.5,0.1,5,0.9,10,10,550,31
0.2,0.5,5,0.9,10,10,550,31
0.5,0.5,5,0.9,10,10,550,31
0.2,0.9,5,0.9,10,10,550,31
0.5,0.9,5,0.9,10,10,550,31
0.2,0.1,1,0.3,10,20,550,31
0.5,0.1,1,0.3,10,20,550,31
0.2,0.5,1,0.3,10,20,550,31
0.5,0.5,1,0.3,10,20,550,31
0.2,0.9,1,0.3,10,20,550,31
0.5,0.9,1,0.3,10,20,550,31
0.2,0.1,5,0.3,10,20,550,31
0.5,0.1,5,0.3,10,20,550,31
0.2,0.5,5,0.3,10,20,550,31
0.5,0.5,5,0.3,10,20,550,31
0.2,0.9,5,0.3,10,20,550,31
0.5,0.9,5,0.3,10,20,550,31
0.2,0.1,1,0.9,10,20,550,31
0.5,0.1,1,0.9,10,20,550,31
0.2,0.5,1,0.9,10,20,550,31
0.5,0.5,1,0.9,10,20,550,31
0.2,0.9,1,0.9,10,20,550,31
0.5,0.9,1,0.9,10,20,550,31
0.2,0.1,5,0.9,10,20,550,31
0.5,0.1,5,0.9,10,20,550,31
0.2,0.5,5,0.9,10,20,550,31
0.5,0.5,5,0.9,10,20,550,31
0.2,0.9,5,0.9,10,20,550,31
0.5,0.9,5,0.9,10,20,550,31
0.2,0.1,1,0.3,10,10,550,32
0.5,0.1,1,0.3,10,10,550,32
0.2,0.5,1,0.3,10,10,550,32
0.5,0.5,1,0.3,10,10,550,32
0.2,0.9,1,0.3,10,10,550,32
0.5,0.9,1,0.3,10,10,550,32
0.2,0.1,5,0.3,10,10,550,32
0.5,0.1,5,0.3,10,10,550,32
0.2,0.5,5,0.3,10,10,550,32
0.5,0.5,5,0.3,10,10,550,32
0.2,0.9,5,0.3,10,10,550,32
0.5,0.9,5,0.3,10,10,550,32
0.2,0.1,1,0.9,10,10,550,32
0.5,0.1,1,0.9,10,10,550,32
0.2,0.5,1,0.9,10,10,550,32
0.5,0.5,1,0.9,10,10,550,32
0.2,0.9,1,0.9,10,10,550,32
0.5,0.9,1,0.9,10,10,550,32
0.2,0.1,5,0.9,10,10,550,32
0.5,0.1,5,0.9,10,10,550,32
0.2,0.5,5,0.9,10,10,550,32
0.5,0.5,5,0.9,10,10,550,32
0.2,0.9,5,0.9,10,10,550,32
0.5,0.9,5,0.9,10,10,550,32
0.2,0.1,1,0.3,10,20,550,32
0.5,0.1,1,0.3,10,20,550,32
0.2,0.5,1,0.3,10,20,550,32
0.5,0.5,1,0.3,10,20,550,32
0.2,0.9,1,0.3,10,20,550,32
0.5,0.9,1,0.3,10,20,550,32
0.2,0.1,5,0.3,10,20,550,32
0.5,0.1,5,0.3,10,20,550,32
0.2,0.5,5,0.3,10,20,550,32
0.5,0.5,5,0.3,10,20,550,32
0.2,0.9,5,0.3,10,20,550,32
0.5,0.9,5,0.3,10,20,550,32
0.2,0.1,1,0.9,10,20,550,32
0.5,0.1,1,0.9,10,20,550,32
0.2,0.5,1,0.9,10,20,550,32
0.5,0.5,1,0.9,10,20,550,32
0.2,0.9,1,0.9,10,20,550,32
0.5,0.9,1,0.9,10,20,550,32
0.2,0.1,5,0.9,10,20,550,32
0.5,0.1,5,0.9,10,20,550,32
0.2,0.5,5,0.9,10,20,550,32
0.5,0.5,5,0.9,10,20,550,32
0.2,0.9,5,0.9,10,20,550,32
0.5,0.9,5,0.9,10,20,550,32
0.2,0.1,1,0.3,10,10,550,33
0.5,0.1,1,0.3,10,10,550,33
0.2,0.5,1,0.3,10,10,550,33
0.5,0.5,1,0.3,10,10,550,33
0.2,0.9,1,0.3,10,10,550,33
0.5,0.9,1,0.3,10,10,550,33
0.2,0.1,5,0.3,10,10,550,33
0.5,0.1,5,0.3,10,10,550,33
0.2,0.5,5,0.3,10,10,550,33
0.5,0.5,5,0.3,10,10,550,33
0.2,0.9,5,0.3,10,10,550,33
0.5,0.9,5,0.3,10,10,550,33
0.2,0.1,1,0.9,10,10,550,33
0.5,0.1,1,0.9,10,10,550,33
0.2,0.5,1,0.9,10,10,550,33
0.5,0.5,1,0.9,10,10,550,33
0.2,0.9,1,0.9,10,10,550,33
0.5,0.9,1,0.9,10,10,550,33
0.2,0.1,5,0.9,10,10,550,33
0.5,0.1,5,0.9,10,10,550,33
0.2,0.5,5,0.9,10,10,550,33
0.5,0.5,5,0.9,10,10,550,33
0.2,0.9,5,0.9,10,10,550,33
0.5,0.9,5,0.9,10,10,550,33
0.2,0.1,1,0.3,10,20,550,33
0.5,0.1,1,0.3,10,20,550,33
0.2,0.5,1,0.3,10,20,550,33
0.5,0.5,1,0.3,10,20,550,33
0.2,0.9,1,0.3,10,20,550,33
0.5,0.9,1,0.3,10,20,550,33
0.2,0.1,5,0.3,10,20,550,33
0.5,0.1,5,0.3,10,20,550,33
0.2,0.5,5,0.3,10,20,550,33
0.5,0.5,5,0.3,10,20,550,33
0.2,0.9,5,0.3,10,20,550,33
0.5,0.9,5,0.3,10,20,550,33
0.2,0.1,1,0.9,10,20,550,33
0.5,0.1,1,0.9,10,20,550,33
0.2,0.5,1,0.9,10,20,550,33
0.5,0.5,1,0.9,10,20,550,33
0.2,0.9,1,0.9,10,20,550,33
0.5,0.9,1,0.9,10,20,550,33
0.2,0.1,5,0.9,10,20,550,33
0.5,0.1,5,0.9,10,20,550,33
0.2,0.5,5,0.9,10,20,550,33
0.5,0.5,5,0.9,10,20,550,33
0.2,0.9,5,0.9,10,20,550,33
0.5,0.9,5,0.9,10,20,550,33
0.2,0.1,1,0.3,10,10,550,34
0.5,0.1,1,0.3,10,10,550,34
0.2,0.5,1,0.3,10,10,550,34
0.5,0.5,1,0.3,10,10,550,34
0.2,0.9,1,0.3,10,10,550,34
0.5,0.9,1,0.3,10,10,550,34
0.2,0.1,5,0.3,10,10,550,34
0.5,0.1,5,0.3,10,10,550,34
0.2,0.5,5,0.3,10,10,550,34
0.5,0.5,5,0.3,10,10,550,34
0.2,0.9,5,0.3,10,10,550,34
0.5,0.9,5,0.3,10,10,550,34
0.2,0.1,1,0.9,10,10,550,34
0.5,0.1,1,0.9,10,10,550,34
0.2,0.5,1,0.9,10,10,550,34
0.5,0.5,1,0.9,10,10,550,34
0.2,0.9,1,0.9,10,10,550,34
0.5,0.9,1,0.9,10,10,550,34
0.2,0.1,5,0.9,10,10,550,34
0.5,0.1,5,0.9,10,10,550,34
0.2,0.5,5,0.9,10,10,550,34
0.5,0.5,5,0.9,10,10,550,34
0.2,0.9,5,0.9,10,10,550,34
0.5,0.9,5,0.9,10,10,550,34
0.2,0.1,1,0.3,10,20,550,34
0.5,0.1,1,0.3,10,20,550,34
0.2,0.5,1,0.3,10,20,550,34
0.5,0.5,1,0.3,10,20,550,34
0.2,0.9,1,0.3,10,20,550,34
0.5,0.9,1,0.3,10,20,550,34
0.2,0.1,5,0.3,10,20,550,34
0.5,0.1,5,0.3,10,20,550,34
0.2,0.5,5,0.3,10,20,550,34
0.5,0.5,5,0.3,10,20,550,34
0.2,0.9,5,0.3,10,20,550,34
0.5,0.9,5,0.3,10,20,550,34
0.2,0.1,1,0.9,10,20,550,34
0.5,0.1,1,0.9,10,20,550,34
0.2,0.5,1,0.9,10,20,550,34
0.5,0.5,1,0.9,10,20,550,34
0.2,0.9,1,0.9,10,20,550,34
0.5,0.9,1,0.9,10,20,550,34
0.2,0.1,5,0.9,10,20,550,34
0.5,0.1,5,0.9,10,20,550,34
0.2,0.5,5,0.9,10,20,550,34
0.5,0.5,5,0.9,10,20,550,34
0.2,0.9,5,0.9,10,20,550,34
0.5,0.9,5,0.9,10,20,550,34
0.2,0.1,1,0.3,10,10,550,35
0.5,0.1,1,0.3,10,10,550,35
0.2,0.5,1,0.3,10,10,550,35
0.5,0.5,1,0.3,10,10,550,35
0.2,0.9,1,0.3,10,10,550,35
0.5,0.9,1,0.3,10,10,550,35
0.2,0.1,5,0.3,10,10,550,35
0.5,0.1,5,0.3,10,10,550,35
0.2,0.5,5,0.3,10,10,550,35
0.5,0.5,5,0.3,10,10,550,35
0.2,0.9,5,0.3,10,10,550,35
0.5,0.9,5,0.3,10,10,550,35
0.2,0.1,1,0.9,10,10,550,35
0.5,0.1,1,0.9,10,10,550,35
0.2,0.5,1,0.9,10,10,550,35
0.5,0.5,1,0.9,10,10,550,35
0.2,0.9,1,0.9,10,10,550,35
0.5,0.9,1,0.9,10,10,550,35
0.2,0.1,5,0.9,10,10,550,35
0.5,0.1,5,0.9,10,10,550,35
0.2,0.5,5,0.9,10,10,550,35
0.5,0.5,5,0.9,10,10,550,35
0.2,0.9,5,0.9,10,10,550,35
0.5,0.9,5,0.9,10,10,550,35
0.2,0.1,1,0.3,10,20,550,35
0.5,0.1,1,0.3,10,20,550,35
0.2,0.5,1,0.3,10,20,550,35
0.5,0.5,1,0.3,10,20,550,35
0.2,0.9,1,0.3,10,20,550,35
0.5,0.9,1,0.3,10,20,550,35
0.2,0.1,5,0.3,10,20,550,35
0.5,0.1,5,0.3,10,20,550,35
0.2,0.5,5,0.3,10,20,550,35
0.5,0.5,5,0.3,10,20,550,35
0.2,0.9,5,0.3,10,20,550,35
0.5,0.9,5,0.3,10,20,550,35
0.2,0.1,1,0.9,10,20,550,35
0.5,0.1,1,0.9,10,20,550,35
0.2,0.5,1,0.9,10,20,550,35
0.5,0.5,1,0.9,10,20,550,35
0.2,0.9,1,0.9,10,20,550,35
0.5,0.9,1,0.9,10,20,550,35
0.2,0.1,5,0.9,10,20,550,35
0.5,0.1,5,0.9,10,20,550,35
0.2,0.5,5,0.9,10,20,550,35
0.5,0.5,5,0.9,10,20,550,35
0.2,0.9,5,0.9,10,20,550,35
0.5,0.9,5,0.9,10,20,550,35
0.2,0.1,1,0.3,10,10,550,36
0.5,0.1,1,0.3,10,10,550,36
0.2,0.5,1,0.3,10,10,550,36
0.5,0.5,1,0.3,10,10,550,36
0.2,0.9,1,0.3,10,10,550,36
0.5,0.9,1,0.3,10,10,550,36
0.2,0.1,5,0.3,10,10,550,36
0.5,0.1,5,0.3,10,10,550,36
0.2,0.5,5,0.3,10,10,550,36
0.5,0.5,5,0.3,10,10,550,36
0.2,0.9,5,0.3,10,10,550,36
0.5,0.9,5,0.3,10,10,550,36
0.2,0.1,1,0.9,10,10,550,36
0.5,0.1,1,0.9,10,10,550,36
0.2,0.5,1,0.9,10,10,550,36
0.5,0.5,1,0.9,10,10,550,36
0.2,0.9,1,0.9,10,10,550,36
0.5,0.9,1,0.9,10,10,550,36
0.2,0.1,5,0.9,10,10,550,36
0.5,0.1,5,0.9,10,10,550,36
0.2,0.5,5,0.9,10,10,550,36
0.5,0.5,5,0.9,10,10,550,36
0.2,0.9,5,0.9,10,10,550,36
0.5,0.9,5,0.9,10,10,550,36
0.2,0.1,1,0.3,10,20,550,36
0.5,0.1,1,0.3,10,20,550,36
0.2,0.5,1,0.3,10,20,550,36
0.5,0.5,1,0.3,10,20,550,36
0.2,0.9,1,0.3,10,20,550,36
0.5,0.9,1,0.3,10,20,550,36
0.2,0.1,5,0.3,10,20,550,36
0.5,0.1,5,0.3,10,20,550,36
0.2,0.5,5,0.3,10,20,550,36
0.5,0.5,5,0.3,10,20,550,36
0.2,0.9,5,0.3,10,20,550,36
0.5,0.9,5,0.3,10,20,550,36
0.2,0.1,1,0.9,10,20,550,36
0.5,0.1,1,0.9,10,20,550,36
0.2,0.5,1,0.9,10,20,550,36
0.5,0.5,1,0.9,10,20,550,36
0.2,0.9,1,0.9,10,20,550,36
0.5,0.9,1,0.9,10,20,550,36
0.2,0.1,5,0.9,10,20,550,36
0.5,0.1,5,0.9,10,20,550,36
0.2,0.5,5,0.9,10,20,550,36
0.5,0.5,5,0.9,10,20,550,36
0.2,0.9,5,0.9,10,20,550,36
0.5,0.9,5,0.9,10,20,550,36
0.2,0.1,1,0.3,10,10,550,37
0.5,0.1,1,0.3,10,10,550,37
0.2,0.5,1,0.3,10,10,550,37
0.5,0.5,1,0.3,10,10,550,37
0.2,0.9,1,0.3,10,10,550,37
0.5,0.9,1,0.3,10,10,550,37
0.2,0.1,5,0.3,10,10,550,37
0.5,0.1,5,0.3,10,10,550,37
0.2,0.5,5,0.3,10,10,550,37
0.5,0.5,5,0.3,10,10,550,37
0.2,0.9,5,0.3,10,10,550,37
0.5,0.9,5,0.3,10,10,550,37
0.2,0.1,1,0.9,10,10,550,37
0.5,0.1,1,0.9,10,10,550,37
0.2,0.5,1,0.9,10,10,550,37
0.5,0.5,1,0.9,10,10,550,37
0.2,0.9,1,0.9,10,10,550,37
0.5,0.9,1,0.9,10,10,550,37
0.2,0.1,5,0.9,10,10,550,37
0.5,0.1,5,0.9,10,10,550,37
0.2,0.5,5,0.9,10,10,550,37
0.5,0.5,5,0.9,10,10,550,37
0.2,0.9,5,0.9,10,10,550,37
0.5,0.9,5,0.9,10,10,550,37
0.2,0.1,1,0.3,10,20,550,37
0.5,0.1,1,0.3,10,20,550,37
0.2,0.5,1,0.3,10,20,550,37
0.5,0.5,1,0.3,10,20,550,37
0.2,0.9,1,0.3,10,20,550,37
0.5,0.9,1,0.3,10,20,550,37
0.2,0.1,5,0.3,10,20,550,37
0.5,0.1,5,0.3,10,20,550,37
0.2,0.5,5,0.3,10,20,550,37
0.5,0.5,5,0.3,10,20,550,37
0.2,0.9,5,0.3,10,20,550,37
0.5,0.9,5,0.3,10,20,550,37
0.2,0.1,1,0.9,10,20,550,37
0.5,0.1,1,0.9,10,20,550,37
0.2,0.5,1,0.9,10,20,550,37
0.5,0.5,1,0.9,10,20,550,37
0.2,0.9,1,0.9,10,20,550,37
0.5,0.9,1,0.9,10,20,550,37
0.2,0.1,5,0.9,10,20,550,37
0.5,0.1,5,0.9,10,20,550,37
0.2,0.5,5,0.9,10,20,550,37
0.5,0.5,5,0.9,10,20,550,37
0.2,0.9,5,0.9,10,20,550,37
0.5,0.9,5,0.9,10,20,550,37
0.2,0.1,1,0.3,10,10,550,38
0.5,0.1,1,0.3,10,10,550,38
0.2,0.5,1,0.3,10,10,550,38
0.5,0.5,1,0.3,10,10,550,38
0.2,0.9,1,0.3,10,10,550,38
0.5,0.9,1,0.3,10,10,550,38
0.2,0.1,5,0.3,10,10,550,38
0.5,0.1,5,0.3,10,10,550,38
0.2,0.5,5,0.3,10,10,550,38
0.5,0.5,5,0.3,10,10,550,38
0.2,0.9,5,0.3,10,10,550,38
0.5,0.9,5,0.3,10,10,550,38
0.2,0.1,1,0.9,10,10,550,38
0.5,0.1,1,0.9,10,10,550,38
0.2,0.5,1,0.9,10,10,550,38
0.5,0.5,1,0.9,10,10,550,38
0.2,0.9,1,0.9,10,10,550,38
0.5,0.9,1,0.9,10,10,550,38
0.2,0.1,5,0.9,10,10,550,38
0.5,0.1,5,0.9,10,10,550,38
0.2,0.5,5,0.9,10,10,550,38
0.5,0.5,5,0.9,10,10,550,38
0.2,0.9,5,0.9,10,10,550,38
0.5,0.9,5,0.9,10,10,550,38
0.2,0.1,1,0.3,10,20,550,38
0.5,0.1,1,0.3,10,20,550,38
0.2,0.5,1,0.3,10,20,550,38
0.5,0.5,1,0.3,10,20,550,38
0.2,0.9,1,0.3,10,20,550,38
0.5,0.9,1,0.3,10,20,550,38
0.2,0.1,5,0.3,10,20,550,38
0.5,0.1,5,0.3,10,20,550,38
0.2,0.5,5,0.3,10,20,550,38
0.5,0.5,5,0.3,10,20,550,38
0.2,0.9,5,0.3,10,20,550,38
0.5,0.9,5,0.3,10,20,550,38
0.2,0.1,1,0.9,10,20,550,38
0.5,0.1,1,0.9,10,20,550,38
0.2,0.5,1,0.9,10,20,550,38
0.5,0.5,1,0.9,10,20,550,38
0.2,0.9,1,0.9,10,20,550,38
0.5,0.9,1,0.9,10,20,550,38
0.2,0.1,5,0.9,10,20,550,38
0.5,0.1,5,0.9,10,20,550,38
0.2,0.5,5,0.9,10,20,550,38
0.5,0.5,5,0.9,10,20,550,38
0.2,0.9,5,0.9,10,20,550,38
0.5,0.9,5,0.9,10,20,550,38
0.2,0.1,1,0.3,10,10,550,39
0.5,0.1,1,0.3,10,10,550,39
0.2,0.5,1,0.3,10,10,550,39
0.5,0.5,1,0.3,10,10,550,39
0.2,0.9,1,0.3,10,10,550,39
0.5,0.9,1,0.3,10,10,550,39
0.2,0.1,5,0.3,10,10,550,39
0.5,0.1,5,0.3,10,10,550,39
0.2,0.5,5,0.3,10,10,550,39
0.5,0.5,5,0.3,10,10,550,39
0.2,0.9,5,0.3,10,10,550,39
0.5,0.9,5,0.3,10,10,550,39
0.2,0.1,1,0.9,10,10,550,39
0.5,0.1,1,0.9,10,10,550,39
0.2,0.5,1,0.9,10,10,550,39
0.5,0.5,1,0.9,10,10,550,39
0.2,0.9,1,0.9,10,10,550,39
0.5,0.9,1,0.9,10,10,550,39
0.2,0.1,5,0.9,10,10,550,39
0.5,0.1,5,0.9,10,10,550,39
0.2,0.5,5,0.9,10,10,550,39
0.5,0.5,5,0.9,10,10,550,39
0.2,0.9,5,0.9,10,10,550,39
0.5,0.9,5,0.9,10,10,550,39
0.2,0.1,1,0.3,10,20,550,39
0.5,0.1,1,0.3,10,20,550,39
0.2,0.5,1,0.3,10,20,550,39
0.5,0.5,1,0.3,10,20,550,39
0.2,0.9,1,0.3,10,20,550,39
0.5,0.9,1,0.3,10,20,550,39
0.2,0.1,5,0.3,10,20,550,39
0.5,0.1,5,0.3,10,20,550,39
0.2,0.5,5,0.3,10,20,550,39
0.5,0.5,5,0.3,10,20,550,39
0.2,0.9,5,0.3,10,20,550,39
0.5,0.9,5,0.3,10,20,550,39
0.2,0.1,1,0.9,10,20,550,39
0.5,0.1,1,0.9,10,20,550,39
0.2,0.5,1,0.9,10,20,550,39
0.5,0.5,1,0.9,10,20,550,39
0.2,0.9,1,0.9,10,20,550,39
0.5,0.9,1,0.9,10,20,550,39
0.2,0.1,5,0.9,10,20,550,39
0.5,0.1,5,0.9,10,20,550,39
0.2,0.5,5,0.9,10,20,550,39
0.5,0.5,5,0.9,10,20,550,39
0.2,0.9,5,0.9,10,20,550,39
0.5,0.9,5,0.9,10,20,550,39
0.2,0.1,1,0.3,10,10,550,40
0.5,0.1,1,0.3,10,10,550,40
0.2,0.5,1,0.3,10,10,550,40
0.5,0.5,1,0.3,10,10,550,40
0.2,0.9,1,0.3,10,10,550,40
0.5,0.9,1,0.3,10,10,550,40
0.2,0.1,5,0.3,10,10,550,40
0.5,0.1,5,0.3,10,10,550,40
0.2,0.5,5,0.3,10,10,550,40
0.5,0.5,5,0.3,10,10,550,40
0.2,0.9,5,0.3,10,10,550,40
0.5,0.9,5,0.3,10,10,550,40
0.2,0.1,1,0.9,10,10,550,40
0.5,0.1,1,0.9,10,10,550,40
0.2,0.5,1,0.9,10,10,550,40
0.5,0.5,1,0.9,10,10,550,40
0.2,0.9,1,0.9,10,10,550,40
0.5,0.9,1,0.9,10,10,550,40
0.2,0.1,5,0.9,10,10,550,40
0.5,0.1,5,0.9,10,10,550,40
0.2,0.5,5,0.9,10,10,550,40
0.5,0.5,5,0.9,10,10,550,40
0.2,0.9,5,0.9,10,10,550,40
0.5,0.9,5,0.9,10,10,550,40
0.2,0.1,1,0.3,10,20,550,40
0.5,0.1,1,0.3,10,20,550,40
0.2,0.5,1,0.3,10,20,550,40
0.5,0.5,1,0.3,10,20,550,40
0.2,0.9,1,0.3,10,20,550,40
