alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,957,27
0.2,0.5,5,0.9,10,10,957,27
0.5,0.5,5,0.9,10,10,957,27
0.2,0.9,5,0.9,10,10,957,27
0.5,0.9,5,0.9,10,10,957,27
0.2,0.1,1,0.3,10,20,957,27
0.5,0.1,1,0.3,10,20,957,27
0.2,0.5,1,0.3,10,20,957,27
0.5,0.5,1,0.3,10,20,957,27
0.2,0.9,1,0.3,10,20,957,27
0.5,0.9,1,0.3,10,20,957,27
0.2,0.1,5,0.3,10,20,957,27
0.5,0.1,5,0.3,10,20,957,27
0.2,0.5,5,0.3,10,20,957,27
0.5,0.5,5,0.3,10,20,957,27
0.2,0.9,5,0.3,10,20,957,27
0.5,0.9,5,0.3,10,20,957,27
0.2,0.1,1,0.9,10,20,957,27
0.5,0.1,1,0.9,10,20,957,27
0.2,0.5,1,0.9,10,20,957,27
0.5,0.5,1,0.9,10,20,957,27
0.2,0.9,1,0.9,10,20,957,27
0.5,0.9,1,0.9,10,20,957,27
0.2,0.1,5,0.9,10,20,957,27
0.5,0.1,5,0.9,10,20,957,27
0.2,0.5,5,0.9,10,20,957,27
0.5,0.5,5,0.9,10,20,957,27
0.2,0.9,5,0.9,10,20,957,27
0.5,0.9,5,0.9,10,20,957,27
0.2,0.1,1,0.3,10,10,957,28
0.5,0.1,1,0.3,10,10,957,28
0.2,0.5,1,0.3,10,10,957,28
0.5,0.5,1,0.3,10,10,957,28
0.2,0.9,1,0.3,10,10,957,28
0.5,0.9,1,0.3,10,10,957,28
0.2,0.1,5,0.3,10,10,957,28
0.5,0.1,5,0.3,10,10,957,28
0.2,0.5,5,0.3,10,10,957,28
0.5,0.5,5,0.3,10,10,957,28
0.2,0.9,5,0.3,10,10,957,28
0.5,0.9,5,0.3,10,10,957,28
0.2,0.1,1,0.9,10,10,957,28
0.5,0.1,1,0.9,10,10,957,28
0.2,0.5,1,0.9,10,10,957,28
0.5,0.5,1,0.9,10,10,957,28
0.2,0.9,1,0.9,10,10,957,28
0.5,0.9,1,0.9,10,10,957,28
0.2,0.1,5,0.9,10,10,957,28
0.5,0.1,5,0.9,10,10,957,28
0.2,0.5,5,0.9,10,10,957,28
0.5,0.5,5,0.9,10,10,957,28
0.2,0.9,5,0.9,10,10,957,28
0.5,0.9,5,0.9,10,10,957,28
0.2,0.1,1,0.3,10,20,957,28
0.5,0.1,1,0.3,10,20,957,28
0.2,0.5,1,0.3,10,20,957,28
0.5,0.5,1,0.3,10,20,957,28
0.2,0.9,1,0.3,10,20,957,28
0.5,0.9,1,0.3,10,20,957,28
0.2,0.1,5,0.3,10,20,957,28
0.5,0.1,5,0.3,10,20,957,28
0.2,0.5,5,0.3,10,20,957,28
0.5,0.5,5,0.3,10,20,957,28
0.2,0.9,5,0.3,10,20,957,28
0.5,0.9,5,0.3,10,20,957,28
0.2,0.1,1,0.9,10,20,957,28
0.5,0.1,1,0.9,10,20,957,28
0.2,0.5,1,0.9,10,20,957,28
0.5,0.5,1,0.9,10,20,957,28
0.2,0.9,1,0.9,10,20,957,28
0.5,0.9,1,0.9,10,20,957,28
0.2,0.1,5,0.9,10,20,957,28
0.5,0.1,5,0.9,10,20,957,28
0.2,0.5,5,0.9,10,20,957,28
0.5,0.5,5,0.9,10,20,957,28
0.2,0.9,5,0.9,10,20,957,28
0.5,0.9,5,0.9,10,20,957,28
0.2,0.1,1,0.3,10,10,957,29
0.5,0.1,1,0.3,10,10,957,29
0.2,0.5,1,0.3,10,10,957,29
0.5,0.5,1,0.3,10,10,957,29
0.2,0.9,1,0.3,10,10,957,29
0.5,0.9,1,0.3,10,10,957,29
0.2,0.1,5,0.3,10,10,957,29
0.5,0.1,5,0.3,10,10,957,29
0.2,0.5,5,0.3,10,10,957,29
0.5,0.5,5,0.3,10,10,957,29
0.2,0.9,5,0.3,10,10,957,29
0.5,0.9,5,0.3,10,10,957,29
0.2,0.1,1,0.9,10,10,957,29
0.5,0.1,1,0.9,10,10,957,29
0.2,0.5,1,0.9,10,10,957,29
0.5,0.5,1,0.9,10,10,957,29
0.2,0.9,1,0.9,10,10,957,29
0.5,0.9,1,0.9,10,10,957,29
0.2,0.1,5,0.9,10,10,957,29
0.5,0.1,5,0.9,10,10,957,29
0.2,0.5,5,0.9,10,10,957,29
0.5,0.5,5,0.9,10,10,957,29
0.2,0.9,5,0.9,10,10,957,29
0.5,0.9,5,0.9,10,10,957,29
0.2,0.1,1,0.3,10,20,957,29
0.5,0.1,1,0.3,10,20,957,29
0.2,0.5,1,0.3,10,20,957,29
0.5,0.5,1,0.3,10,20,957,29
0.2,0.9,1,0.3,10,20,957,29
0.5,0.9,1,0.3,10,20,957,29
0.2,0.1,5,0.3,10,20,957,29
0.5,0.1,5,0.3,10,20,957,29
0.2,0.5,5,0.3,10,20,957,29
0.5,0.5,5,0.3,10,20,957,29
0.2,0.9,5,0.3,10,20,957,29
0.5,0.9,5,0.3,10,20,957,29
0.2,0.1,1,0.9,10,20,957,29
0.5,0.1,1,0.9,10,20,957,29
0.2,0.5,1,0.9,10,20,957,29
0.5,0.5,1,0.9,10,20,957,29
0.2,0.9,1,0.9,10,20,957,29
0.5,0.9,1,0.9,10,20,957,29
0.2,0.1,5,0.9,10,20,957,29
0.5,0.1,5,0.9,10,20,957,29
0.2,0.5,5,0.9,10,20,957,29
0.5,0.5,5,0.9,10,20,957,29
0.2,0.9,5,0.9,10,20,957,29
0.5,0.9,5,0.9,10,20,957,29
0.2,0.1,1,0.3,10,10,957,30
0.5,0.1,1,0.3,10,10,957,30
0.2,0.5,1,0.3,10,10,957,30
0.5,0.5,1,0.3,10,10,957,30
0.2,0.9,1,0.3,10,10,957,30
0.5,0.9,1,0.3,10,10,957,30
0.2,0.1,5,0.3,10,10,957,30
0.5,0.1,5,0.3,10,10,957,30
0.2,0.5,5,0.3,10,10,957,30
0.5,0.5,5,0.3,10,10,957,30
0.2,0.9,5,0.3,10,10,957,30
0.5,0.9,5,0.3,10,10,957,30
0.2,0.1,1,0.9,10,10,957,30
0.5,0.1,1,0.9,10,10,957,30
0.2,0.5,1,0.9,10,10,957,30
0.5,0.5,1,0.9,10,10,957,30
0.2,0.9,1,0.9,10,10,957,30
0.5,0.9,1,0.9,10,10,957,30
0.2,0.1,5,0.9,10,10,957,30
0.5,0.1,5,0.9,10,10,957,30
0.2,0.5,5,0.9,10,10,957,30
0.5,0.5,5,0.9,10,10,957,30
0.2,0.9,5,0.9,10,10,957,30
0.5,0.9,5,0.9,10,10,957,30
0.2,0.1,1,0.3,10,20,957,30
0.5,0.1,1,0.3,10,20,957,30
0.2,0.5,1,0.3,10,20,957,30
0.5,0.5,1,0.3,10,20,957,30
0.2,0.9,1,0.3,10,20,957,30
0.5,0.9,1,0.3,10,20,957,30
0.2,0.1,5,0.3,10,20,957,30
0.5,0.1,5,0.3,10,20,957,30
0.2,0.5,5,0.3,10,20,957,30
0.5,0.5,5,0.3,10,20,957,30
0.2,0.9,5,0.3,10,20,957,30
0.5,0.9,5,0.3,10,20,957,30
0.2,0.1,1,0.9,10,20,957,30
0.5,0.1,1,0.9,10,20,957,30
0.2,0.5,1,0.9,10,20,957,30
0.5,0.5,1,0.9,10,20,957,30
0.2,0.9,1,0.9,10,20,957,30
0.5,0.9,1,0.9,10,20,957,30
0.2,0.1,5,0.9,10,20,957,30
0.5,0.1,5,0.9,10,20,957,30
0.2,0.5,5,0.9,10,20,957,30
0.5,0.5,5,0.9,10,20,957,30
0.2,0.9,5,0.9,10,20,957,30
0.5,0.9,5,0.9,10,20,957,30
0.2,0.1,1,0.3,10,10,957,31
0.5,0.1,1,0.3,10,10,957,31
0.2,0.5,1,0.3,10,10,957,31
0.5,0.5,1,0.3,10,10,957,31
0.2,0.9,1,0.3,10,10,957,31
0.5,0.9,1,0.3,10,10,957,31
0.2,0.1,5,0.3,10,10,957,31
0.5,0.1,5,0.3,10,10,957,31
0.2,0.5,5,0.3,10,10,957,31
0.5,0.5,5,0.3,10,10,957,31
0.2,0.9,5,0.3,10,10,957,31
0.5,0.9,5,0.3,10,10,957,31
0.2,0.1,1,0.9,10,10,957,31
0.5,0.1,1,0.9,10,10,957,31
0.2,0.5,1,0.9,10,10,957,31
0.5,0.5,1,0.9,10,10,957,31
0.2,0.9,1,0.9,10,10,957,31
0.5,0.9,1,0.9,10,10,957,31
0.2,0.1,5,0.9,10,10,957,31
0.5,0.1,5,0.9,10,10,957,31
0.2,0.5,5,0.9,10,10,957,31
0.5,0.5,5,0.9,10,10,957,31
0.2,0.9,5,0.9,10,10,957,31
0.5,0.9,5,0.9,10,10,957,31
0.2,0.1,1,0.3,10,20,957,31
0.5,0.1,1,0.3,10,20,957,31
0.2,0.5,1,0.3,10,20,957,31
0.5,0.5,1,0.3,10,20,957,31
0.2,0.9,1,0.3,10,20,957,31
0.5,0.9,1,0.3,10,20,957,31
0.2,0.1,5,0.3,10,20,957,31
0.5,0.1,5,0.3,10,20,957,31
0.2,0.5,5,0.3,10,20,957,31
0.5,0.5,5,0.3,10,20,957,31
0.2,0.9,5,0.3,10,20,957,31
0.5,0.9,5,0.3,10,20,957,31
0.2,0.1,1,0.9,10,20,957,31
0.5,0.1,1,0.9,10,20,957,31
0.2,0.5,1,0.9,10,20,957,31
0.5,0.5,1,0.9,10,20,957,31
0.2,0.9,1,0.9,10,20,957,31
0.5,0.9,1,0.9,10,20,957,31
0.2,0.1,5,0.9,10,20,957,31
0.5,0.1,5,0.9,10,20,957,31
0.2,0.5,5,0.9,10,20,957,31
0.5,0.5,5,0.9,10,20,957,31
0.2,0.9,5,0.9,10,20,957,31
0.5,0.9,5,0.9,10,20,957,31
0.2,0.1,1,0.3,10,10,957,32
0.5,0.1,1,0.3,10,10,957,32
0.2,0.5,1,0.3,10,10,957,32
0.5,0.5,1,0.3,10,10,957,32
0.2,0.9,1,0.3,10,10,957,32
0.5,0.9,1,0.3,10,10,957,32
0.2,0.1,5,0.3,10,10,957,32
0.5,0.1,5,0.3,10,10,957,32
0.2,0.5,5,0.3,10,10,957,32
0.5,0.5,5,0.3,10,10,957,32
0.2,0.9,5,0.3,10,10,957,32
0.5,0.9,5,0.3,10,10,957,32
0.2,0.1,1,0.9,10,10,957,32
0.5,0.1,1,0.9,10,10,957,32
0.2,0.5,1,0.9,10,10,957,32
0.5,0.5,1,0.9,10,10,957,32
0.2,0.9,1,0.9,10,10,957,32
0.5,0.9,1,0.9,10,10,957,32
0.2,0.1,5,0.9,10,10,957,32
0.5,0.1,5,0.9,10,10,957,32
0.2,0.5,5,0.9,10,10,957,32
0.5,0.5,5,0.9,10,10,957,32
0.2,0.9,5,0.9,10,10,957,32
0.5,0.9,5,0.9,10,10,957,32
0.2,0.1,1,0.3,10,20,957,32
0.5,0.1,1,0.3,10,20,957,32
0.2,0.5,1,0.3,10,20,957,32
0.5,0.5,1,0.3,10,20,957,32
0.2,0.9,1,0.3,10,20,957,32
0.5,0.9,1,0.3,10,20,957,32
0.2,0.1,5,0.3,10,20,957,32
0.5,0.1,5,0.3,10,20,957,32
0.2,0.5,5,0.3,10,20,957,32
0.5,0.5,5,0.3,10,20,957,32
0.2,0.9,5,0.3,10,20,957,32
0.5,0.9,5,0.3,10,20,957,32
0.2,0.1,1,0.9,10,20,957,32
0.5,0.1,1,0.9,10,20,957,32
0.2,0.5,1,0.9,10,20,957,32
0.5,0.5,1,0.9,10,20,957,32
0.2,0.9,1,0.9,10,20,957,32
0.5,0.9,1,0.9,10,20,957,32
0.2,0.1,5,0.9,10,20,957,32
0.5,0.1,5,0.9,10,20,957,32
0.2,0.5,5,0.9,10,20,957,32
0.5,0.5,5,0.9,10,20,957,32
0.2,0.9,5,0.9,10,20,957,32
0.5,0.9,5,0.9,10,20,957,32
0.2,0.1,1,0.3,10,10,957,33
0.5,0.1,1,0.3,10,10,957,33
0.2,0.5,1,0.3,10,10,957,33
0.5,0.5,1,0.3,10,10,957,33
0.2,0.9,1,0.3,10,10,957,33
0.5,0.9,1,0.3,10,10,957,33
0.2,0.1,5,0.3,10,10,957,33
0.5,0.1,5,0.3,10,10,957,33
0.2,0.5,5,0.3,10,10,957,33
0.5,0.5,5,0.3,10,10,957,33
0.2,0.9,5,0.3,10,10,957,33
0.5,0.9,5,0.3,10,10,957,33
0.2,0.1,1,0.9,10,10,957,33
0.5,0.1,1,0.9,10,10,957,33
0.2,0.5,1,0.9,10,10,957,33
0.5,0.5,1,0.9,10,10,957,33
0.2,0.9,1,0.9,10,10,957,33
0.5,0.9,1,0.9,10,10,957,33
0.2,0.1,5,0.9,10,10,957,33
0.5,0.1,5,0.9,10,10,957,33
0.2,0.5,5,0.9,10,10,957,33
0.5,0.5,5,0.9,10,10,957,33
0.2,0.9,5,0.9,10,10,957,33
0.5,0.9,5,0.9,10,10,957,33
0.2,0.1,1,0.3,10,20,957,33
0.5,0.1,1,0.3,10,20,957,33
0.2,0.5,1,0.3,10,20,957,33
0.5,0.5,1,0.3,10,20,957,33
0.2,0.9,1,0.3,10,20,957,33
0.5,0.9,1,0.3,10,20,957,33
0.2,0.1,5,0.3,10,20,957,33
0.5,0.1,5,0.3,10,20,957,33
0.2,0.5,5,0.3,10,20,957,33
0.5,0.5,5,0.3,10,20,957,33
0.2,0.9,5,0.3,10,20,957,33
0.5,0.9,5,0.3,10,20,957,33
0.2,0.1,1,0.9,10,20,957,33
0.5,0.1,1,0.9,10,20,957,33
0.2,0.5,1,0.9,10,20,957,33
0.5,0.5,1,0.9,10,20,957,33
0.2,0.9,1,0.9,10,20,957,33
0.5,0.9,1,0.9,10,20,957,33
0.2,0.1,5,0.9,10,20,957,33
0.5,0.1,5,0.9,10,20,957,33
0.2,0.5,5,0.9,10,20,957,33
0.5,0.5,5,0.9,10,20,957,33
0.2,0.9,5,0.9,10,20,957,33
0.5,0.9,5,0.9,10,20,957,33
0.2,0.1,1,0.3,10,10,957,34
0.5,0.1,1,0.3,10,10,957,34
0.2,0.5,1,0.3,10,10,957,34
0.5,0.5,1,0.3,10,10,957,34
0.2,0.9,1,0.3,10,10,957,34
0.5,0.9,1,0.3,10,10,957,34
0.2,0.1,5,0.3,10,10,957,34
0.5,0.1,5,0.3,10,10,957,34
0.2,0.5,5,0.3,10,10,957,34
0.5,0.5,5,0.3,10,10,957,34
0.2,0.9,5,0.3,10,10,957,34
0.5,0.9,5,0.3,10,10,957,34
0.2,0.1,1,0.9,10,10,957,34
0.5,0.1,1,0.9,10,10,957,34
0.2,0.5,1,0.9,10,10,957,34
0.5,0.5,1,0.9,10,10,957,34
0.2,0.9,1,0.9,10,10,957,34
0.5,0.9,1,0.9,10,10,957,34
0.2,0.1,5,0.9,10,10,957,34
0.5,0.1,5,0.9,10,10,957,34
0.2,0.5,5,0.9,10,10,957,34
0.5,0.5,5,0.9,10,10,957,34
0.2,0.9,5,0.9,10,10,957,34
0.5,0.9,5,0.9,10,10,957,34
0.2,0.1,1,0.3,10,20,957,34
0.5,0.1,1,0.3,10,20,957,34
0.2,0.5,1,0.3,10,20,957,34
0.5,0.5,1,0.3,10,20,957,34
0.2,0.9,1,0.3,10,20,957,34
0.5,0.9,1,0.3,10,20,957,34
0.2,0.1,5,0.3,10,20,957,34
0.5,0.1,5,0.3,10,20,957,34
0.2,0.5,5,0.3,10,20,957,34
0.5,0.5,5,0.3,10,20,957,34
0.2,0.9,5,0.3,10,20,957,34
0.5,0.9,5,0.3,10,20,957,34
0.2,0.1,1,0.9,10,20,957,34
0.5,0.1,1,0.9,10,20,957,34
0.2,0.5,1,0.9,10,20,957,34
0.5,0.5,1,0.9,10,20,957,34
0.2,0.9,1,0.9,10,20,957,34
0.5,0.9,1,0.9,10,20,957,34
0.2,0.1,5,0.9,10,20,957,34
0.5,0.1,5,0.9,10,20,957,34
0.2,0.5,5,0.9,10,20,957,34
0.5,0.5,5,0.9,10,20,957,34
0.2,0.9,5,0.9,10,20,957,34
0.5,0.9,5,0.9,10,20,957,34
0.2,0.1,1,0.3,10,10,957,35
0.5,0.1,1,0.3,10,10,957,35
0.2,0.5,1,0.3,10,10,957,35
0.5,0.5,1,0.3,10,10,957,35
0.2,0.9,1,0.3,10,10,957,35
0.5,0.9,1,0.3,10,10,957,35
0.2,0.1,5,0.3,10,10,957,35
0.5,0.1,5,0.3,10,10,957,35
0.2,0.5,5,0.3,10,10,957,35
0.5,0.5,5,0.3,10,10,957,35
0.2,0.9,5,0.3,10,10,957,35
0.5,0.9,5,0.3,10,10,957,35
0.2,0.1,1,0.9,10,10,957,35
0.5,0.1,1,0.9,10,10,957,35
0.2,0.5,1,0.9,10,10,957,35
0.5,0.5,1,0.9,10,10,957,35
0.2,0.9,1,0.9,10,10,957,35
0.5,0.9,1,0.9,10,10,957,35
0.2,0.1,5,0.9,10,10,957,35
0.5,0.1,5,0.9,10,10,957,35
0.2,0.5,5,0.9,10,10,957,35
0.5,0.5,5,0.9,10,10,957,35
0.2,0.9,5,0.9,10,10,957,35
0.5,0.9,5,0.9,10,10,957,35
0.2,0.1,1,0.3,10,20,957,35
0.5,0.1,1,0.3,10,20,957,35
0.2,0.5,1,0.3,10,20,957,35
0.5,0.5,1,0.3,10,20,957,35
0.2,0.9,1,0.3,10,20,957,35
0.5,0.9,1,0.3,10,20,957,35
0.2,0.1,5,0.3,10,20,957,35
0.5,0.1,5,0.3,10,20,957,35
0.2,0.5,5,0.3,10,20,957,35
0.5,0.5,5,0.3,10,20,957,35
0.2,0.9,5,0.3,10,20,957,35
0.5,0.9,5,0.3,10,20,957,35
0.2,0.1,1,0.9,10,20,957,35
0.5,0.1,1,0.9,10,20,957,35
0.2,0.5,1,0.9,10,20,957,35
0.5,0.5,1,0.9,10,20,957,35
0.2,0.9,1,0.9,10,20,957,35
0.5,0.9,1,0.9,10,20,957,35
0.2,0.1,5,0.9,10,20,957,35
0.5,0.1,5,0.9,10,20,957,35
0.2,0.5,5,0.9,10,20,957,35
0.5,0.5,5,0.9,10,20,957,35
0.2,0.9,5,0.9,10,20,957,35
0.5,0.9,5,0.9,10,20,957,35
0.2,0.1,1,0.3,10,10,957,36
0.5,0.1,1,0.3,10,10,957,36
0.2,0.5,1,0.3,10,10,957,36
0.5,0.5,1,0.3,10,10,957,36
0.2,0.9,1,0.3,10,10,957,36
0.5,0.9,1,0.3,10,10,957,36
0.2,0.1,5,0.3,10,10,957,36
0.5,0.1,5,0.3,10,10,957,36
0.2,0.5,5,0.3,10,10,957,36
0.5,0.5,5,0.3,10,10,957,36
0.2,0.9,5,0.3,10,10,957,36
0.5,0.9,5,0.3,10,10,957,36
0.2,0.1,1,0.9,10,10,957,36
0.5,0.1,1,0.9,10,10,957,36
0.2,0.5,1,0.9,10,10,957,36
0.5,0.5,1,0.9,10,10,957,36
0.2,0.9,1,0.9,10,10,957,36
0.5,0.9,1,0.9,10,10,957,36
0.2,0.1,5,0.9,10,10,957,36
0.5,0.1,5,0.9,10,10,957,36
0.2,0.5,5,0.9,10,10,957,36
0.5,0.5,5,0.9,10,10,957,36
0.2,0.9,5,0.9,10,10,957,36
0.5,0.9,5,0.9,10,10,957,36
0.2,0.1,1,0.3,10,20,957,36
0.5,0.1,1,0.3,10,20,957,36
0.2,0.5,1,0.3,10,20,957,36
0.5,0.5,1,0.3,10,20,957,36
0.2,0.9,1,0.3,10,20,957,36
0.5,0.9,1,0.3,10,20,957,36
0.2,0.1,5,0.3,10,20,957,36
0.5,0.1,5,0.3,10,20,957,36
0.2,0.5,5,0.3,10,20,957,36
0.5,0.5,5,0.3,10,20,957,36
0.2,0.9,5,0.3,10,20,957,36
0.5,0.9,5,0.3,10,20,957,36
0.2,0.1,1,0.9,10,20,957,36
0.5,0.1,1,0.9,10,20,957,36
0.2,0.5,1,0.9,10,20,957,36
0.5,0.5,1,0.9,10,20,957,36
0.2,0.9,1,0.9,10,20,957,36
0.5,0.9,1,0.9,10,20,957,36
0.2,0.1,5,0.9,10,20,957,36
0.5,0.1,5,0.9,10,20,957,36
0.2,0.5,5,0.9,10,20,957,36
0.5,0.5,5,0.9,10,20,957,36
0.2,0.9,5,0.9,10,20,957,36
0.5,0.9,5,0.9,10,20,957,36
0.2,0.1,1,0.3,10,10,957,37
0.5,0.1,1,0.3,10,10,957,37
0.2,0.5,1,0.3,10,10,957,37
0.5,0.5,1,0.3,10,10,957,37
0.2,0.9,1,0.3,10,10,957,37
0.5,0.9,1,0.3,10,10,957,37
0.2,0.1,5,0.3,10,10,957,37
0.5,0.1,5,0.3,10,10,957,37
0.2,0.5,5,0.3,10,10,957,37
0.5,0.5,5,0.3,10,10,957,37
0.2,0.9,5,0.3,10,10,957,37
0.5,0.9,5,0.3,10,10,957,37
0.2,0.1,1,0.9,10,10,957,37
0.5,0.1,1,0.9,10,10,957,37
0.2,0.5,1,0.9,10,10,957,37
0.5,0.5,1,0.9,10,10,957,37
0.2,0.9,1,0.9,10,10,957,37
0.5,0.9,1,0.9,10,10,957,37
0.2,0.1,5,0.9,10,10,957,37
0.5,0.1,5,0.9,10,10,957,37
0.2,0.5,5,0.9,10,10,957,37
0.5,0.5,5,0.9,10,10,957,37
0.2,0.9,5,0.9,10,10,957,37
0.5,0.9,5,0.9,10,10,957,37
0.2,0.1,1,0.3,10,20,957,37
0.5,0.1,1,0.3,10,20,957,37
0.2,0.5,1,0.3,10,20,957,37
0.5,0.5,1,0.3,10,20,957,37
0.2,0.9,1,0.3,10,20,957,37
0.5,0.9,1,0.3,10,20,957,37
0.2,0.1,5,0.3,10,20,957,37
0.5,0.1,5,0.3,10,20,957,37
0.2,0.5,5,0.3,10,20,957,37
0.5,0.5,5,0.3,10,20,957,37
0.2,0.9,5,0.3,10,20,957,37
0.5,0.9,5,0.3,10,20,957,37
0.2,0.1,1,0.9,10,20,957,37
0.5,0.1,1,0.9,10,20,957,37
0.2,0.5,1,0.9,10,20,957,37
0.5,0.5,1,0.9,10,20,957,37
0.2,0.9,1,0.9,10,20,957,37
0.5,0.9,1,0.9,10,20,957,37
0.2,0.1,5,0.9,10,20,957,37
0.5,0.1,5,0.9,10,20,957,37
0.2,0.5,5,0.9,10,20,957,37
0.5,0.5,5,0.9,10,20,957,37
0.2,0.9,5,0.9,10,20,957,37
0.5,0.9,5,0.9,10,20,957,37
0.2,0.1,1,0.3,10,10,957,38
0.5,0.1,1,0.3,10,10,957,38
0.2,0.5,1,0.3,10,10,957,38
0.5,0.5,1,0.3,10,10,957,38
0.2,0.9,1,0.3,10,10,957,38
0.5,0.9,1,0.3,10,10,957,38
0.2,0.1,5,0.3,10,10,957,38
0.5,0.1,5,0.3,10,10,957,38
0.2,0.5,5,0.3,10,10,957,38
0.5,0.5,5,0.3,10,10,957,38
0.2,0.9,5,0.3,10,10,957,38
0.5,0.9,5,0.3,10,10,957,38
0.2,0.1,1,0.9,10,10,957,38
0.5,0.1,1,0.9,10,10,957,38
0.2,0.5,1,0.9,10,10,957,38
0.5,0.5,1,0.9,10,10,957,38
0.2,0.9,1,0.9,10,10,957,38
0.5,0.9,1,0.9,10,10,957,38
0.2,0.1,5,0.9,10,10,957,38
0.5,0.1,5,0.9,10,10,957,38
0.2,0.5,5,0.9,10,10,957,38
0.5,0.5,5,0.9,10,10,957,38
0.2,0.9,5,0.9,10,10,957,38
0.5,0.9,5,0.9,10,10,957,38
0.2,0.1,1,0.3,10,20,957,38
0.5,0.1,1,0.3,10,20,957,38
0.2,0.5,1,0.3,10,20,957,38
0.5,0.5,1,0.3,10,20,957,38
0.2,0.9,1,0.3,10,20,957,38
0.5,0.9,1,0.3,10,20,957,38
0.2,0.1,5,0.3,10,20,957,38
0.5,0.1,5,0.3,10,20,957,38
0.2,0.5,5,0.3,10,20,957,38
0.5,0.5,5,0.3,10,20,957,38
0.2,0.9,5,0.3,10,20,957,38
0.5,0.9,5,0.3,10,20,957,38
0.2,0.1,1,0.9,10,20,957,38
0.5,0.1,1,0.9,10,20,957,38
0.2,0.5,1,0.9,10,20,957,38
0.5,0.5,1,0.9,10,20,957,38
0.2,0.9,1,0.9,10,20,957,38
0.5,0.9,1,0.9,10,20,957,38
0.2,0.1,5,0.9,10,20,957,38
0.5,0.1,5,0.9,10,20,957,38
0.2,0.5,5,0.9,10,20,957,38
0.5,0.5,5,0.9,10,20,957,38
0.2,0.9,5,0.9,10,20,957,38
0.5,0.9,5,0.9,10,20,957,38
0.2,0.1,1,0.3,10,10,957,39
0.5,0.1,1,0.3,10,10,957,39
0.2,0.5,1,0.3,10,10,957,39
0.5,0.5,1,0.3,10,10,957,39
0.2,0.9,1,0.3,10,10,957,39
0.5,0.9,1,0.3,10,10,957,39
0.2,0.1,5,0.3,10,10,957,39
0.5,0.1,5,0.3,10,10,957,39
0.2,0.5,5,0.3,10,10,957,39
0.5,0.5,5,0.3,10,10,957,39
0.2,0.9,5,0.3,10,10,957,39
0.5,0.9,5,0.3,10,10,957,39
0.2,0.1,1,0.9,10,10,957,39
0.5,0.1,1,0.9,10,10,957,39
0.2,0.5,1,0.9,10,10,957,39
0.5,0.5,1,0.9,10,10,957,39
0.2,0.9,1,0.9,10,10,957,39
0.5,0.9,1,0.9,10,10,957,39
0.2,0.1,5,0.9,10,10,957,39
0.5,0.1,5,0.9,10,10,957,39
0.2,0.5,5,0.9,10,10,957,39
0.5,0.5,5,0.9,10,10,957,39
0.2,0.9,5,0.9,10,10,957,39
0.5,0.9,5,0.9,10,10,957,39
0.2,0.1,1,0.3,10,20,957,39
0.5,0.1,1,0.3,10,20,957,39
0.2,0.5,1,0.3,10,20,957,39
0.5,0.5,1,0.3,10,20,957,39
0.2,0.9,1,0.3,10,20,957,39
0.5,0.9,1,0.3,10,20,957,39
0.2,0.1,5,0.3,10,20,957,39
0.5,0.1,5,0.3,10,20,957,39
0.2,0.5,5,0.3,10,20,957,39
0.5,0.5,5,0.3,10,20,957,39
0.2,0.9,5,0.3,10,20,957,39
0.5,0.9,5,0.3,10,20,957,39
0.2,0.1,1,0.9,10,20,957,39
0.5,0.1,1,0.9,10,20,957,39
0.2,0.5,1,0.9,10,20,957,39
0.5,0.5,1,0.9,10,20,957,39
0.2,0.9,1,0.9,10,20,957,39
0.5,0.9,1,0.9,10,20,957,39
0.2,0.1,5,0.9,10,20,957,39
0.5,0.1,5,0.9,10,20,957,39
0.2,0.5,5,0.9,10,20,957,39
0.5,0.5,5,0.9,10,20,957,39
0.2,0.9,5,0.9,10,20,957,39
0.5,0.9,5,0.9,10,20,957,39
0.2,0.1,1,0.3,10,10,957,40
0.5,0.1,1,0.3,10,10,957,40
0.2,0.5,1,0.3,10,10,957,40
0.5,0.5,1,0.3,10,10,957,40
0.2,0.9,1,0.3,10,10,957,40
0.5,0.9,1,0.3,10,10,957,40
0.2,0.1,5,0.3,10,10,957,40
0.5,0.1,5,0.3,10,10,957,40
0.2,0.5,5,0.3,10,10,957,40
0.5,0.5,5,0.3,10,10,957,40
0.2,0.9,5,0.3,10,10,957,40
0.5,0.9,5,0.3,10,10,957,40
0.2,0.1,1,0.9,10,10,957,40
0.5,0.1,1,0.9,10,10,957,40
0.2,0.5,1,0.9,10,10,957,40
0.5,0.5,1,0.9,10,10,957,40
0.2,0.9,1,0.9,10,10,957,40
0.5,0.9,1,0.9,10,10,957,40
0.2,0.1,5,0.9,10,10,957,40
0.5,0.1,5,0.9,10,10,957,40
0.2,0.5,5,0.9,10,10,957,40
0.5,0.5,5,0.9,10,10,957,40
0.2,0.9,5,0.9,10,10,957,40
0.5,0.9,5,0.9,10,10,957,40
0.2,0.1,1,0.3,10,20,957,40
0.5,0.1,1,0.3,10,20,957,40
0.2,0.5,1,0.3,10,20,957,40
0.5,0.5,1,0.3,10,20,957,40
0.2,0.9,1,0.3,10,20,957,40
