alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,332,27
0.2,0.5,5,0.9,10,10,332,27
0.5,0.5,5,0.9,10,10,332,27
0.2,0.9,5,0.9,10,10,332,27
0.5,0.9,5,0.9,10,10,332,27
0.2,0.1,1,0.3,10,20,332,27
0.5,0.1,1,0.3,10,20,332,27
0.2,0.5,1,0.3,10,20,332,27
0.5,0.5,1,0.3,10,20,332,27
0.2,0.9,1,0.3,10,20,332,27
0.5,0.9,1,0.3,10,20,332,27
0.2,0.1,5,0.3,10,20,332,27
0.5,0.1,5,0.3,10,20,332,27
0.2,0.5,5,0.3,10,20,332,27
0.5,0.5,5,0.3,10,20,332,27
0.2,0.9,5,0.3,10,20,332,27
0.5,0.9,5,0.3,10,20,332,27
0.2,0.1,1,0.9,10,20,332,27
0.5,0.1,1,0.9,10,20,332,27
0.2,0.5,1,0.9,10,20,332,27
0.5,0.5,1,0.9,10,20,332,27
0.2,0.9,1,0.9,10,20,332,27
0.5,0.9,1,0.9,10,20,332,27
0.2,0.1,5,0.9,10,20,332,27
0.5,0.1,5,0.9,10,20,332,27
0.2,0.5,5,0.9,10,20,332,27
0.5,0.5,5,0.9,10,20,332,27
0.2,0.9,5,0.9,10,20,332,27
0.5,0.9,5,0.9,10,20,332,27
0.2,0.1,1,0.3,10,10,332,28
0.5,0.1,1,0.3,10,10,332,28
0.2,0.5,1,0.3,10,10,332,28
0.5,0.5,1,0.3,10,10,332,28
0.2,0.9,1,0.3,10,10,332,28
0.5,0.9,1,0.3,10,10,332,28
0.2,0.1,5,0.3,10,10,332,28
0.5,0.1,5,0.3,10,10,332,28
0.2,0.5,5,0.3,10,10,332,28
0.5,0.5,5,0.3,10,10,332,28
0.2,0.9,5,0.3,10,10,332,28
0.5,0.9,5,0.3,10,10,332,28
0.2,0.1,1,0.9,10,10,332,28
0.5,0.1,1,0.9,10,10,332,28
0.2,0.5,1,0.9,10,10,332,28
0.5,0.5,1,0.9,10,10,332,28
0.2,0.9,1,0.9,10,10,332,28
0.5,0.9,1,0.9,10,10,332,28
0.2,0.1,5,0.9,10,10,332,28
0.5,0.1,5,0.9,10,10,332,28
0.2,0.5,5,0.9,10,10,332,28
0.5,0.5,5,0.9,10,10,332,28
0.2,0.9,5,0.9,10,10,332,28
0.5,0.9,5,0.9,10,10,332,28
0.2,0.1,1,0.3,10,20,332,28
0.5,0.1,1,0.3,10,20,332,28
0.2,0.5,1,0.3,10,20,332,28
0.5,0.5,1,0.3,10,20,332,28
0.2,0.9,1,0.3,10,20,332,28
0.5,0.9,1,0.3,10,20,332,28
0.2,0.1,5,0.3,10,20,332,28
0.5,0.1,5,0.3,10,20,332,28
0.2,0.5,5,0.3,10,20,332,28
0.5,0.5,5,0.3,10,20,332,28
0.2,0.9,5,0.3,10,20,332,28
0.5,0.9,5,0.3,10,20,332,28
0.2,0.1,1,0.9,10,20,332,28
0.5,0.1,1,0.9,10,20,332,28
0.2,0.5,1,0.9,10,20,332,28
0.5,0.5,1,0.9,10,20,332,28
0.2,0.9,1,0.9,10,20,332,28
0.5,0.9,1,0.9,10,20,332,28
0.2,0.1,5,0.9,10,20,332,28
0.5,0.1,5,0.9,10,20,332,28
0.2,0.5,5,0.9,10,20,332,28
0.5,0.5,5,0.9,10,20,332,28
0.2,0.9,5,0.9,10,20,332,28
0.5,0.9,5,0.9,10,20,332,28
0.2,0.1,1,0.3,10,10,332,29
0.5,0.1,1,0.3,10,10,332,29
0.2,0.5,1,0.3,10,10,332,29
0.5,0.5,1,0.3,10,10,332,29
0.2,0.9,1,0.3,10,10,332,29
0.5,0.9,1,0.3,10,10,332,29
0.2,0.1,5,0.3,10,10,332,29
0.5,0.1,5,0.3,10,10,332,29
0.2,0.5,5,0.3,10,10,332,29
0.5,0.5,5,0.3,10,10,332,29
0.2,0.9,5,0.3,10,10,332,29
0.5,0.9,5,0.3,10,10,332,29
0.2,0.1,1,0.9,10,10,332,29
0.5,0.1,1,0.9,10,10,332,29
0.2,0.5,1,0.9,10,10,332,29
0.5,0.5,1,0.9,10,10,332,29
0.2,0.9,1,0.9,10,10,332,29
0.5,0.9,1,0.9,10,10,332,29
0.2,0.1,5,0.9,10,10,332,29
0.5,0.1,5,0.9,10,10,332,29
0.2,0.5,5,0.9,10,10,332,29
0.5,0.5,5,0.9,10,10,332,29
0.2,0.9,5,0.9,10,10,332,29
0.5,0.9,5,0.9,10,10,332,29
0.2,0.1,1,0.3,10,20,332,29
0.5,0.1,1,0.3,10,20,332,29
0.2,0.5,1,0.3,10,20,332,29
0.5,0.5,1,0.3,10,20,332,29
0.2,0.9,1,0.3,10,20,332,29
0.5,0.9,1,0.3,10,20,332,29
0.2,0.1,5,0.3,10,20,332,29
0.5,0.1,5,0.3,10,20,332,29
0.2,0.5,5,0.3,10,20,332,29
0.5,0.5,5,0.3,10,20,332,29
0.2,0.9,5,0.3,10,20,332,29
0.5,0.9,5,0.3,10,20,332,29
0.2,0.1,1,0.9,10,20,332,29
0.5,0.1,1,0.9,10,20,332,29
0.2,0.5,1,0.9,10,20,332,29
0.5,0.5,1,0.9,10,20,332,29
0.2,0.9,1,0.9,10,20,332,29
0.5,0.9,1,0.9,10,20,332,29
0.2,0.1,5,0.9,10,20,332,29
0.5,0.1,5,0.9,10,20,332,29
0.2,0.5,5,0.9,10,20,332,29
0.5,0.5,5,0.9,10,20,332,29
0.2,0.9,5,0.9,10,20,332,29
0.5,0.9,5,0.9,10,20,332,29
0.2,0.1,1,0.3,10,10,332,30
0.5,0.1,1,0.3,10,10,332,30
0.2,0.5,1,0.3,10,10,332,30
0.5,0.5,1,0.3,10,10,332,30
0.2,0.9,1,0.3,10,10,332,30
0.5,0.9,1,0.3,10,10,332,30
0.2,0.1,5,0.3,10,10,332,30
0.5,0.1,5,0.3,10,10,332,30
0.2,0.5,5,0.3,10,10,332,30
0.5,0.5,5,0.3,10,10,332,30
0.2,0.9,5,0.3,10,10,332,30
0.5,0.9,5,0.3,10,10,332,30
0.2,0.1,1,0.9,10,10,332,30
0.5,0.1,1,0.9,10,10,332,30
0.2,0.5,1,0.9,10,10,332,30
0.5,0.5,1,0.9,10,10,332,30
0.2,0.9,1,0.9,10,10,332,30
0.5,0.9,1,0.9,10,10,332,30
0.2,0.1,5,0.9,10,10,332,30
0.5,0.1,5,0.9,10,10,332,30
0.2,0.5,5,0.9,10,10,332,30
0.5,0.5,5,0.9,10,10,332,30
0.2,0.9,5,0.9,10,10,332,30
0.5,0.9,5,0.9,10,10,332,30
0.2,0.1,1,0.3,10,20,332,30
0.5,0.1,1,0.3,10,20,332,30
0.2,0.5,1,0.3,10,20,332,30
0.5,0.5,1,0.3,10,20,332,30
0.2,0.9,1,0.3,10,20,332,30
0.5,0.9,1,0.3,10,20,332,30
0.2,0.1,5,0.3,10,20,332,30
0.5,0.1,5,0.3,10,20,332,30
0.2,0.5,5,0.3,10,20,332,30
0.5,0.5,5,0.3,10,20,332,30
0.2,0.9,5,0.3,10,20,332,30
0.5,0.9,5,0.3,10,20,332,30
0.2,0.1,1,0.9,10,20,332,30
0.5,0.1,1,0.9,10,20,332,30
0.2,0.5,1,0.9,10,20,332,30
0.5,0.5,1,0.9,10,20,332,30
0.2,0.9,1,0.9,10,20,332,30
0.5,0.9,1,0.9,10,20,332,30
0.2,0.1,5,0.9,10,20,332,30
0.5,0.1,5,0.9,10,20,332,30
0.2,0.5,5,0.9,10,20,332,30
0.5,0.5,5,0.9,10,20,332,30
0.2,0.9,5,0.9,10,20,332,30
0.5,0.9,5,0.9,10,20,332,30
0.2,0.1,1,0.3,10,10,332,31
0.5,0.1,1,0.3,10,10,332,31
0.2,0.5,1,0.3,10,10,332,31
0.5,0.5,1,0.3,10,10,332,31
0.2,0.9,1,0.3,10,10,332,31
0.5,0.9,1,0.3,10,10,332,31
0.2,0.1,5,0.3,10,10,332,31
0.5,0.1,5,0.3,10,10,332,31
0.2,0.5,5,0.3,10,10,332,31
0.5,0.5,5,0.3,10,10,332,31
0.2,0.9,5,0.3,10,10,332,31
0.5,0.9,5,0.3,10,10,332,31
0.2,0.1,1,0.9,10,10,332,31
0.5,0.1,1,0.9,10,10,332,31
0.2,0.5,1,0.9,10,10,332,31
0.5,0.5,1,0.9,10,10,332,31
0.2,0.9,1,0.9,10,10,332,31
0.5,0.9,1,0.9,10,10,332,31
0.2,0.1,5,0.9,10,10,332,31
0.5,0.1,5,0.9,10,10,332,31
0.2,0.5,5,0.9,10,10,332,31
0.5,0.5,5,0.9,10,10,332,31
0.2,0.9,5,0.9,10,10,332,31
0.5,0.9,5,0.9,10,10,332,31
0.2,0.1,1,0.3,10,20,332,31
0.5,0.1,1,0.3,10,20,332,31
0.2,0.5,1,0.3,10,20,332,31
0.5,0.5,1,0.3,10,20,332,31
0.2,0.9,1,0.3,10,20,332,31
0.5,0.9,1,0.3,10,20,332,31
0.2,0.1,5,0.3,10,20,332,31
0.5,0.1,5,0.3,10,20,332,31
0.2,0.5,5,0.3,10,20,332,31
0.5,0.5,5,0.3,10,20,332,31
0.2,0.9,5,0.3,10,20,332,31
0.5,0.9,5,0.3,10,20,332,31
0.2,0.1,1,0.9,10,20,332,31
0.5,0.1,1,0.9,10,20,332,31
0.2,0.5,1,0.9,10,20,332,31
0.5,0.5,1,0.9,10,20,332,31
0.2,0.9,1,0.9,10,20,332,31
0.5,0.9,1,0.9,10,20,332,31
0.2,0.1,5,0.9,10,20,332,31
0.5,0.1,5,0.9,10,20,332,31
0.2,0.5,5,0.9,10,20,332,31
0.5,0.5,5,0.9,10,20,332,31
0.2,0.9,5,0.9,10,20,332,31
0.5,0.9,5,0.9,10,20,332,31
0.2,0.1,1,0.3,10,10,332,32
0.5,0.1,1,0.3,10,10,332,32
0.2,0.5,1,0.3,10,10,332,32
0.5,0.5,1,0.3,10,10,332,32
0.2,0.9,1,0.3,10,10,332,32
0.5,0.9,1,0.3,10,10,332,32
0.2,0.1,5,0.3,10,10,332,32
0.5,0.1,5,0.3,10,10,332,32
0.2,0.5,5,0.3,10,10,332,32
0.5,0.5,5,0.3,10,10,332,32
0.2,0.9,5,0.3,10,10,332,32
0.5,0.9,5,0.3,10,10,332,32
0.2,0.1,1,0.9,10,10,332,32
0.5,0.1,1,0.9,10,10,332,32
0.2,0.5,1,0.9,10,10,332,32
0.5,0.5,1,0.9,10,10,332,32
0.2,0.9,1,0.9,10,10,332,32
0.5,0.9,1,0.9,10,10,332,32
0.2,0.1,5,0.9,10,10,332,32
0.5,0.1,5,0.9,10,10,332,32
0.2,0.5,5,0.9,10,10,332,32
0.5,0.5,5,0.9,10,10,332,32
0.2,0.9,5,0.9,10,10,332,32
0.5,0.9,5,0.9,10,10,332,32
0.2,0.1,1,0.3,10,20,332,32
0.5,0.1,1,0.3,10,20,332,32
0.2,0.5,1,0.3,10,20,332,32
0.5,0.5,1,0.3,10,20,332,32
0.2,0.9,1,0.3,10,20,332,32
0.5,0.9,1,0.3,10,20,332,32
0.2,0.1,5,0.3,10,20,332,32
0.5,0.1,5,0.3,10,20,332,32
0.2,0.5,5,0.3,10,20,332,32
0.5,0.5,5,0.3,10,20,332,32
0.2,0.9,5,0.3,10,20,332,32
0.5,0.9,5,0.3,10,20,332,32
0.2,0.1,1,0.9,10,20,332,32
0.5,0.1,1,0.9,10,20,332,32
0.2,0.5,1,0.9,10,20,332,32
0.5,0.5,1,0.9,10,20,332,32
0.2,0.9,1,0.9,10,20,332,32
0.5,0.9,1,0.9,10,20,332,32
0.2,0.1,5,0.9,10,20,332,32
0.5,0.1,5,0.9,10,20,332,32
0.2,0.5,5,0.9,10,20,332,32
0.5,0.5,5,0.9,10,20,332,32
0.2,0.9,5,0.9,10,20,332,32
0.5,0.9,5,0.9,10,20,332,32
0.2,0.1,1,0.3,10,10,332,33
0.5,0.1,1,0.3,10,10,332,33
0.2,0.5,1,0.3,10,10,332,33
0.5,0.5,1,0.3,10,10,332,33
0.2,0.9,1,0.3,10,10,332,33
0.5,0.9,1,0.3,10,10,332,33
0.2,0.1,5,0.3,10,10,332,33
0.5,0.1,5,0.3,10,10,332,33
0.2,0.5,5,0.3,10,10,332,33
0.5,0.5,5,0.3,10,10,332,33
0.2,0.9,5,0.3,10,10,332,33
0.5,0.9,5,0.3,10,10,332,33
0.2,0.1,1,0.9,10,10,332,33
0.5,0.1,1,0.9,10,10,332,33
0.2,0.5,1,0.9,10,10,332,33
0.5,0.5,1,0.9,10,10,332,33
0.2,0.9,1,0.9,10,10,332,33
0.5,0.9,1,0.9,10,10,332,33
0.2,0.1,5,0.9,10,10,332,33
0.5,0.1,5,0.9,10,10,332,33
0.2,0.5,5,0.9,10,10,332,33
0.5,0.5,5,0.9,10,10,332,33
0.2,0.9,5,0.9,10,10,332,33
0.5,0.9,5,0.9,10,10,332,33
0.2,0.1,1,0.3,10,20,332,33
0.5,0.1,1,0.3,10,20,332,33
0.2,0.5,1,0.3,10,20,332,33
0.5,0.5,1,0.3,10,20,332,33
0.2,0.9,1,0.3,10,20,332,33
0.5,0.9,1,0.3,10,20,332,33
0.2,0.1,5,0.3,10,20,332,33
0.5,0.1,5,0.3,10,20,332,33
0.2,0.5,5,0.3,10,20,332,33
0.5,0.5,5,0.3,10,20,332,33
0.2,0.9,5,0.3,10,20,332,33
0.5,0.9,5,0.3,10,20,332,33
0.2,0.1,1,0.9,10,20,332,33
0.5,0.1,1,0.9,10,20,332,33
0.2,0.5,1,0.9,10,20,332,33
0.5,0.5,1,0.9,10,20,332,33
0.2,0.9,1,0.9,10,20,332,33
0.5,0.9,1,0.9,10,20,332,33
0.2,0.1,5,0.9,10,20,332,33
0.5,0.1,5,0.9,10,20,332,33
0.2,0.5,5,0.9,10,20,332,33
0.5,0.5,5,0.9,10,20,332,33
0.2,0.9,5,0.9,10,20,332,33
0.5,0.9,5,0.9,10,20,332,33
0.2,0.1,1,0.3,10,10,332,34
0.5,0.1,1,0.3,10,10,332,34
0.2,0.5,1,0.3,10,10,332,34
0.5,0.5,1,0.3,10,10,332,34
0.2,0.9,1,0.3,10,10,332,34
0.5,0.9,1,0.3,10,10,332,34
0.2,0.1,5,0.3,10,10,332,34
0.5,0.1,5,0.3,10,10,332,34
0.2,0.5,5,0.3,10,10,332,34
0.5,0.5,5,0.3,10,10,332,34
0.2,0.9,5,0.3,10,10,332,34
0.5,0.9,5,0.3,10,10,332,34
0.2,0.1,1,0.9,10,10,332,34
0.5,0.1,1,0.9,10,10,332,34
0.2,0.5,1,0.9,10,10,332,34
0.5,0.5,1,0.9,10,10,332,34
0.2,0.9,1,0.9,10,10,332,34
0.5,0.9,1,0.9,10,10,332,34
0.2,0.1,5,0.9,10,10,332,34
0.5,0.1,5,0.9,10,10,332,34
0.2,0.5,5,0.9,10,10,332,34
0.5,0.5,5,0.9,10,10,332,34
0.2,0.9,5,0.9,10,10,332,34
0.5,0.9,5,0.9,10,10,332,34
0.2,0.1,1,0.3,10,20,332,34
0.5,0.1,1,0.3,10,20,332,34
0.2,0.5,1,0.3,10,20,332,34
0.5,0.5,1,0.3,10,20,332,34
0.2,0.9,1,0.3,10,20,332,34
0.5,0.9,1,0.3,10,20,332,34
0.2,0.1,5,0.3,10,20,332,34
0.5,0.1,5,0.3,10,20,332,34
0.2,0.5,5,0.3,10,20,332,34
0.5,0.5,5,0.3,10,20,332,34
0.2,0.9,5,0.3,10,20,332,34
0.5,0.9,5,0.3,10,20,332,34
0.2,0.1,1,0.9,10,20,332,34
0.5,0.1,1,0.9,10,20,332,34
0.2,0.5,1,0.9,10,20,332,34
0.5,0.5,1,0.9,10,20,332,34
0.2,0.9,1,0.9,10,20,332,34
0.5,0.9,1,0.9,10,20,332,34
0.2,0.1,5,0.9,10,20,332,34
0.5,0.1,5,0.9,10,20,332,34
0.2,0.5,5,0.9,10,20,332,34
0.5,0.5,5,0.9,10,20,332,34
0.2,0.9,5,0.9,10,20,332,34
0.5,0.9,5,0.9,10,20,332,34
0.2,0.1,1,0.3,10,10,332,35
0.5,0.1,1,0.3,10,10,332,35
0.2,0.5,1,0.3,10,10,332,35
0.5,0.5,1,0.3,10,10,332,35
0.2,0.9,1,0.3,10,10,332,35
0.5,0.9,1,0.3,10,10,332,35
0.2,0.1,5,0.3,10,10,332,35
0.5,0.1,5,0.3,10,10,332,35
0.2,0.5,5,0.3,10,10,332,35
0.5,0.5,5,0.3,10,10,332,35
0.2,0.9,5,0.3,10,10,332,35
0.5,0.9,5,0.3,10,10,332,35
0.2,0.1,1,0.9,10,10,332,35
0.5,0.1,1,0.9,10,10,332,35
0.2,0.5,1,0.9,10,10,332,35
0.5,0.5,1,0.9,10,10,332,35
0.2,0.9,1,0.9,10,10,332,35
0.5,0.9,1,0.9,10,10,332,35
0.2,0.1,5,0.9,10,10,332,35
0.5,0.1,5,0.9,10,10,332,35
0.2,0.5,5,0.9,10,10,332,35
0.5,0.5,5,0.9,10,10,332,35
0.2,0.9,5,0.9,10,10,332,35
0.5,0.9,5,0.9,10,10,332,35
0.2,0.1,1,0.3,10,20,332,35
0.5,0.1,1,0.3,10,20,332,35
0.2,0.5,1,0.3,10,20,332,35
0.5,0.5,1,0.3,10,20,332,35
0.2,0.9,1,0.3,10,20,332,35
0.5,0.9,1,0.3,10,20,332,35
0.2,0.1,5,0.3,10,20,332,35
0.5,0.1,5,0.3,10,20,332,35
0.2,0.5,5,0.3,10,20,332,35
0.5,0.5,5,0.3,10,20,332,35
0.2,0.9,5,0.3,10,20,332,35
0.5,0.9,5,0.3,10,20,332,35
0.2,0.1,1,0.9,10,20,332,35
0.5,0.1,1,0.9,10,20,332,35
0.2,0.5,1,0.9,10,20,332,35
0.5,0.5,1,0.9,10,20,332,35
0.2,0.9,1,0.9,10,20,332,35
0.5,0.9,1,0.9,10,20,332,35
0.2,0.1,5,0.9,10,20,332,35
0.5,0.1,5,0.9,10,20,332,35
0.2,0.5,5,0.9,10,20,332,35
0.5,0.5,5,0.9,10,20,332,35
0.2,0.9,5,0.9,10,20,332,35
0.5,0.9,5,0.9,10,20,332,35
0.2,0.1,1,0.3,10,10,332,36
0.5,0.1,1,0.3,10,10,332,36
0.2,0.5,1,0.3,10,10,332,36
0.5,0.5,1,0.3,10,10,332,36
0.2,0.9,1,0.3,10,10,332,36
0.5,0.9,1,0.3,10,10,332,36
0.2,0.1,5,0.3,10,10,332,36
0.5,0.1,5,0.3,10,10,332,36
0.2,0.5,5,0.3,10,10,332,36
0.5,0.5,5,0.3,10,10,332,36
0.2,0.9,5,0.3,10,10,332,36
0.5,0.9,5,0.3,10,10,332,36
0.2,0.1,1,0.9,10,10,332,36
0.5,0.1,1,0.9,10,10,332,36
0.2,0.5,1,0.9,10,10,332,36
0.5,0.5,1,0.9,10,10,332,36
0.2,0.9,1,0.9,10,10,332,36
0.5,0.9,1,0.9,10,10,332,36
0.2,0.1,5,0.9,10,10,332,36
0.5,0.1,5,0.9,10,10,332,36
0.2,0.5,5,0.9,10,10,332,36
0.5,0.5,5,0.9,10,10,332,36
0.2,0.9,5,0.9,10,10,332,36
0.5,0.9,5,0.9,10,10,332,36
0.2,0.1,1,0.3,10,20,332,36
0.5,0.1,1,0.3,10,20,332,36
0.2,0.5,1,0.3,10,20,332,36
0.5,0.5,1,0.3,10,20,332,36
0.2,0.9,1,0.3,10,20,332,36
0.5,0.9,1,0.3,10,20,332,36
0.2,0.1,5,0.3,10,20,332,36
0.5,0.1,5,0.3,10,20,332,36
0.2,0.5,5,0.3,10,20,332,36
0.5,0.5,5,0.3,10,20,332,36
0.2,0.9,5,0.3,10,20,332,36
0.5,0.9,5,0.3,10,20,332,36
0.2,0.1,1,0.9,10,20,332,36
0.5,0.1,1,0.9,10,20,332,36
0.2,0.5,1,0.9,10,20,332,36
0.5,0.5,1,0.9,10,20,332,36
0.2,0.9,1,0.9,10,20,332,36
0.5,0.9,1,0.9,10,20,332,36
0.2,0.1,5,0.9,10,20,332,36
0.5,0.1,5,0.9,10,20,332,36
0.2,0.5,5,0.9,10,20,332,36
0.5,0.5,5,0.9,10,20,332,36
0.2,0.9,5,0.9,10,20,332,36
0.5,0.9,5,0.9,10,20,332,36
0.2,0.1,1,0.3,10,10,332,37
0.5,0.1,1,0.3,10,10,332,37
0.2,0.5,1,0.3,10,10,332,37
0.5,0.5,1,0.3,10,10,332,37
0.2,0.9,1,0.3,10,10,332,37
0.5,0.9,1,0.3,10,10,332,37
0.2,0.1,5,0.3,10,10,332,37
0.5,0.1,5,0.3,10,10,332,37
0.2,0.5,5,0.3,10,10,332,37
0.5,0.5,5,0.3,10,10,332,37
0.2,0.9,5,0.3,10,10,332,37
0.5,0.9,5,0.3,10,10,332,37
0.2,0.1,1,0.9,10,10,332,37
0.5,0.1,1,0.9,10,10,332,37
0.2,0.5,1,0.9,10,10,332,37
0.5,0.5,1,0.9,10,10,332,37
0.2,0.9,1,0.9,10,10,332,37
0.5,0.9,1,0.9,10,10,332,37
0.2,0.1,5,0.9,10,10,332,37
0.5,0.1,5,0.9,10,10,332,37
0.2,0.5,5,0.9,10,10,332,37
0.5,0.5,5,0.9,10,10,332,37
0.2,0.9,5,0.9,10,10,332,37
0.5,0.9,5,0.9,10,10,332,37
0.2,0.1,1,0.3,10,20,332,37
0.5,0.1,1,0.3,10,20,332,37
0.2,0.5,1,0.3,10,20,332,37
0.5,0.5,1,0.3,10,20,332,37
0.2,0.9,1,0.3,10,20,332,37
0.5,0.9,1,0.3,10,20,332,37
0.2,0.1,5,0.3,10,20,332,37
0.5,0.1,5,0.3,10,20,332,37
0.2,0.5,5,0.3,10,20,332,37
0.5,0.5,5,0.3,10,20,332,37
0.2,0.9,5,0.3,10,20,332,37
0.5,0.9,5,0.3,10,20,332,37
0.2,0.1,1,0.9,10,20,332,37
0.5,0.1,1,0.9,10,20,332,37
0.2,0.5,1,0.9,10,20,332,37
0.5,0.5,1,0.9,10,20,332,37
0.2,0.9,1,0.9,10,20,332,37
0.5,0.9,1,0.9,10,20,332,37
0.2,0.1,5,0.9,10,20,332,37
0.5,0.1,5,0.9,10,20,332,37
0.2,0.5,5,0.9,10,20,332,37
0.5,0.5,5,0.9,10,20,332,37
0.2,0.9,5,0.9,10,20,332,37
0.5,0.9,5,0.9,10,20,332,37
0.2,0.1,1,0.3,10,10,332,38
0.5,0.1,1,0.3,10,10,332,38
0.2,0.5,1,0.3,10,10,332,38
0.5,0.5,1,0.3,10,10,332,38
0.2,0.9,1,0.3,10,10,332,38
0.5,0.9,1,0.3,10,10,332,38
0.2,0.1,5,0.3,10,10,332,38
0.5,0.1,5,0.3,10,10,332,38
0.2,0.5,5,0.3,10,10,332,38
0.5,0.5,5,0.3,10,10,332,38
0.2,0.9,5,0.3,10,10,332,38
0.5,0.9,5,0.3,10,10,332,38
0.2,0.1,1,0.9,10,10,332,38
0.5,0.1,1,0.9,10,10,332,38
0.2,0.5,1,0.9,10,10,332,38
0.5,0.5,1,0.9,10,10,332,38
0.2,0.9,1,0.9,10,10,332,38
0.5,0.9,1,0.9,10,10,332,38
0.2,0.1,5,0.9,10,10,332,38
0.5,0.1,5,0.9,10,10,332,38
0.2,0.5,5,0.9,10,10,332,38
0.5,0.5,5,0.9,10,10,332,38
0.2,0.9,5,0.9,10,10,332,38
0.5,0.9,5,0.9,10,10,332,38
0.2,0.1,1,0.3,10,20,332,38
0.5,0.1,1,0.3,10,20,332,38
0.2,0.5,1,0.3,10,20,332,38
0.5,0.5,1,0.3,10,20,332,38
0.2,0.9,1,0.3,10,20,332,38
0.5,0.9,1,0.3,10,20,332,38
0.2,0.1,5,0.3,10,20,332,38
0.5,0.1,5,0.3,10,20,332,38
0.2,0.5,5,0.3,10,20,332,38
0.5,0.5,5,0.3,10,20,332,38
0.2,0.9,5,0.3,10,20,332,38
0.5,0.9,5,0.3,10,20,332,38
0.2,0.1,1,0.9,10,20,332,38
0.5,0.1,1,0.9,10,20,332,38
0.2,0.5,1,0.9,10,20,332,38
0.5,0.5,1,0.9,10,20,332,38
0.2,0.9,1,0.9,10,20,332,38
0.5,0.9,1,0.9,10,20,332,38
0.2,0.1,5,0.9,10,20,332,38
0.5,0.1,5,0.9,10,20,332,38
0.2,0.5,5,0.9,10,20,332,38
0.5,0.5,5,0.9,10,20,332,38
0.2,0.9,5,0.9,10,20,332,38
0.5,0.9,5,0.9,10,20,332,38
0.2,0.1,1,0.3,10,10,332,39
0.5,0.1,1,0.3,10,10,332,39
0.2,0.5,1,0.3,10,10,332,39
0.5,0.5,1,0.3,10,10,332,39
0.2,0.9,1,0.3,10,10,332,39
0.5,0.9,1,0.3,10,10,332,39
0.2,0.1,5,0.3,10,10,332,39
0.5,0.1,5,0.3,10,10,332,39
0.2,0.5,5,0.3,10,10,332,39
0.5,0.5,5,0.3,10,10,332,39
0.2,0.9,5,0.3,10,10,332,39
0.5,0.9,5,0.3,10,10,332,39
0.2,0.1,1,0.9,10,10,332,39
0.5,0.1,1,0.9,10,10,332,39
0.2,0.5,1,0.9,10,10,332,39
0.5,0.5,1,0.9,10,10,332,39
0.2,0.9,1,0.9,10,10,332,39
0.5,0.9,1,0.9,10,10,332,39
0.2,0.1,5,0.9,10,10,332,39
0.5,0.1,5,0.9,10,10,332,39
0.2,0.5,5,0.9,10,10,332,39
0.5,0.5,5,0.9,10,10,332,39
0.2,0.9,5,0.9,10,10,332,39
0.5,0.9,5,0.9,10,10,332,39
0.2,0.1,1,0.3,10,20,332,39
0.5,0.1,1,0.3,10,20,332,39
0.2,0.5,1,0.3,10,20,332,39
0.5,0.5,1,0.3,10,20,332,39
0.2,0.9,1,0.3,10,20,332,39
0.5,0.9,1,0.3,10,20,332,39
0.2,0.1,5,0.3,10,20,332,39
0.5,0.1,5,0.3,10,20,332,39
0.2,0.5,5,0.3,10,20,332,39
0.5,0.5,5,0.3,10,20,332,39
0.2,0.9,5,0.3,10,20,332,39
0.5,0.9,5,0.3,10,20,332,39
0.2,0.1,1,0.9,10,20,332,39
0.5,0.1,1,0.9,10,20,332,39
0.2,0.5,1,0.9,10,20,332,39
0.5,0.5,1,0.9,10,20,332,39
0.2,0.9,1,0.9,10,20,332,39
0.5,0.9,1,0.9,10,20,332,39
0.2,0.1,5,0.9,10,20,332,39
0.5,0.1,5,0.9,10,20,332,39
0.2,0.5,5,0.9,10,20,332,39
0.5,0.5,5,0.9,10,20,332,39
0.2,0.9,5,0.9,10,20,332,39
0.5,0.9,5,0.9,10,20,332,39
0.2,0.1,1,0.3,10,10,332,40
0.5,0.1,1,0.3,10,10,332,40
0.2,0.5,1,0.3,10,10,332,40
0.5,0.5,1,0.3,10,10,332,40
0.2,0.9,1,0.3,10,10,332,40
0.5,0.9,1,0.3,10,10,332,40
0.2,0.1,5,0.3,10,10,332,40
0.5,0.1,5,0.3,10,10,332,40
0.2,0.5,5,0.3,10,10,332,40
0.5,0.5,5,0.3,10,10,332,40
0.2,0.9,5,0.3,10,10,332,40
0.5,0.9,5,0.3,10,10,332,40
0.2,0.1,1,0.9,10,10,332,40
0.5,0.1,1,0.9,10,10,332,40
0.2,0.5,1,0.9,10,10,332,40
0.5,0.5,1,0.9,10,10,332,40
0.2,0.9,1,0.9,10,10,332,40
0.5,0.9,1,0.9,10,10,332,40
0.2,0.1,5,0.9,10,10,332,40
0.5,0.1,5,0.9,10,10,332,40
0.2,0.5,5,0.9,10,10,332,40
0.5,0.5,5,0.9,10,10,332,40
0.2,0.9,5,0.9,10,10,332,40
0.5,0.9,5,0.9,10,10,332,40
0.2,0.1,1,0.3,10,20,332,40
0.5,0.1,1,0.3,10,20,332,40
0.2,0.5,1,0.3,10,20,332,40
0.5,0.5,1,0.3,10,20,332,40
0.2,0.9,1,0.3,10,20,332,40
