alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,899,27
0.2,0.5,5,0.9,10,10,899,27
0.5,0.5,5,0.9,10,10,899,27
0.2,0.9,5,0.9,10,10,899,27
0.5,0.9,5,0.9,10,10,899,27
0.2,0.1,1,0.3,10,20,899,27
0.5,0.1,1,0.3,10,20,899,27
0.2,0.5,1,0.3,10,20,899,27
0.5,0.5,1,0.3,10,20,899,27
0.2,0.9,1,0.3,10,20,899,27
0.5,0.9,1,0.3,10,20,899,27
0.2,0.1,5,0.3,10,20,899,27
0.5,0.1,5,0.3,10,20,899,27
0.2,0.5,5,0.3,10,20,899,27
0.5,0.5,5,0.3,10,20,899,27
0.2,0.9,5,0.3,10,20,899,27
0.5,0.9,5,0.3,10,20,899,27
0.2,0.1,1,0.9,10,20,899,27
0.5,0.1,1,0.9,10,20,899,27
0.2,0.5,1,0.9,10,20,899,27
0.5,0.5,1,0.9,10,20,899,27
0.2,0.9,1,0.9,10,20,899,27
0.5,0.9,1,0.9,10,20,899,27
0.2,0.1,5,0.9,10,20,899,27
0.5,0.1,5,0.9,10,20,899,27
0.2,0.5,5,0.9,10,20,899,27
0.5,0.5,5,0.9,10,20,899,27
0.2,0.9,5,0.9,10,20,899,27
0.5,0.9,5,0.9,10,20,899,27
0.2,0.1,1,0.3,10,10,899,28
0.5,0.1,1,0.3,10,10,899,28
0.2,0.5,1,0.3,10,10,899,28
0.5,0.5,1,0.3,10,10,899,28
0.2,0.9,1,0.3,10,10,899,28
0.5,0.9,1,0.3,10,10,899,28
0.2,0.1,5,0.3,10,10,899,28
0.5,0.1,5,0.3,10,10,899,28
0.2,0.5,5,0.3,10,10,899,28
0.5,0.5,5,0.3,10,10,899,28
0.2,0.9,5,0.3,10,10,899,28
0.5,0.9,5,0.3,10,10,899,28
0.2,0.1,1,0.9,10,10,899,28
0.5,0.1,1,0.9,10,10,899,28
0.2,0.5,1,0.9,10,10,899,28
0.5,0.5,1,0.9,10,10,899,28
0.2,0.9,1,0.9,10,10,899,28
0.5,0.9,1,0.9,10,10,899,28
0.2,0.1,5,0.9,10,10,899,28
0.5,0.1,5,0.9,10,10,899,28
0.2,0.5,5,0.9,10,10,899,28
0.5,0.5,5,0.9,10,10,899,28
0.2,0.9,5,0.9,10,10,899,28
0.5,0.9,5,0.9,10,10,899,28
0.2,0.1,1,0.3,10,20,899,28
0.5,0.1,1,0.3,10,20,899,28
0.2,0.5,1,0.3,10,20,899,28
0.5,0.5,1,0.3,10,20,899,28
0.2,0.9,1,0.3,10,20,899,28
0.5,0.9,1,0.3,10,20,899,28
0.2,0.1,5,0.3,10,20,899,28
0.5,0.1,5,0.3,10,20,899,28
0.2,0.5,5,0.3,10,20,899,28
0.5,0.5,5,0.3,10,20,899,28
0.2,0.9,5,0.3,10,20,899,28
0.5,0.9,5,0.3,10,20,899,28
0.2,0.1,1,0.9,10,20,899,28
0.5,0.1,1,0.9,10,20,899,28
0.2,0.5,1,0.9,10,20,899,28
0.5,0.5,1,0.9,10,20,899,28
0.2,0.9,1,0.9,10,20,899,28
0.5,0.9,1,0.9,10,20,899,28
0.2,0.1,5,0.9,10,20,899,28
0.5,0.1,5,0.9,10,20,899,28
0.2,0.5,5,0.9,10,20,899,28
0.5,0.5,5,0.9,10,20,899,28
0.2,0.9,5,0.9,10,20,899,28
0.5,0.9,5,0.9,10,20,899,28
0.2,0.1,1,0.3,10,10,899,29
0.5,0.1,1,0.3,10,10,899,29
0.2,0.5,1,0.3,10,10,899,29
0.5,0.5,1,0.3,10,10,899,29
0.2,0.9,1,0.3,10,10,899,29
0.5,0.9,1,0.3,10,10,899,29
0.2,0.1,5,0.3,10,10,899,29
0.5,0.1,5,0.3,10,10,899,29
0.2,0.5,5,0.3,10,10,899,29
0.5,0.5,5,0.3,10,10,899,29
0.2,0.9,5,0.3,10,10,899,29
0.5,0.9,5,0.3,10,10,899,29
0.2,0.1,1,0.9,10,10,899,29
0.5,0.1,1,0.9,10,10,899,29
0.2,0.5,1,0.9,10,10,899,29
0.5,0.5,1,0.9,10,10,899,29
0.2,0.9,1,0.9,10,10,899,29
0.5,0.9,1,0.9,10,10,899,29
0.2,0.1,5,0.9,10,10,899,29
0.5,0.1,5,0.9,10,10,899,29
0.2,0.5,5,0.9,10,10,899,29
0.5,0.5,5,0.9,10,10,899,29
0.2,0.9,5,0.9,10,10,899,29
0.5,0.9,5,0.9,10,10,899,29
0.2,0.1,1,0.3,10,20,899,29
0.5,0.1,1,0.3,10,20,899,29
0.2,0.5,1,0.3,10,20,899,29
0.5,0.5,1,0.3,10,20,899,29
0.2,0.9,1,0.3,10,20,899,29
0.5,0.9,1,0.3,10,20,899,29
0.2,0.1,5,0.3,10,20,899,29
0.5,0.1,5,0.3,10,20,899,29
0.2,0.5,5,0.3,10,20,899,29
0.5,0.5,5,0.3,10,20,899,29
0.2,0.9,5,0.3,10,20,899,29
0.5,0.9,5,0.3,10,20,899,29
0.2,0.1,1,0.9,10,20,899,29
0.5,0.1,1,0.9,10,20,899,29
0.2,0.5,1,0.9,10,20,899,29
0.5,0.5,1,0.9,10,20,899,29
0.2,0.9,1,0.9,10,20,899,29
0.5,0.9,1,0.9,10,20,899,29
0.2,0.1,5,0.9,10,20,899,29
0.5,0.1,5,0.9,10,20,899,29
0.2,0.5,5,0.9,10,20,899,29
0.5,0.5,5,0.9,10,20,899,29
0.2,0.9,5,0.9,10,20,899,29
0.5,0.9,5,0.9,10,20,899,29
0.2,0.1,1,0.3,10,10,899,30
0.5,0.1,1,0.3,10,10,899,30
0.2,0.5,1,0.3,10,10,899,30
0.5,0.5,1,0.3,10,10,899,30
0.2,0.9,1,0.3,10,10,899,30
0.5,0.9,1,0.3,10,10,899,30
0.2,0.1,5,0.3,10,10,899,30
0.5,0.1,5,0.3,10,10,899,30
0.2,0.5,5,0.3,10,10,899,30
0.5,0.5,5,0.3,10,10,899,30
0.2,0.9,5,0.3,10,10,899,30
0.5,0.9,5,0.3,10,10,899,30
0.2,0.1,1,0.9,10,10,899,30
0.5,0.1,1,0.9,10,10,899,30
0.2,0.5,1,0.9,10,10,899,30
0.5,0.5,1,0.9,10,10,899,30
0.2,0.9,1,0.9,10,10,899,30
0.5,0.9,1,0.9,10,10,899,30
0.2,0.1,5,0.9,10,10,899,30
0.5,0.1,5,0.9,10,10,899,30
0.2,0.5,5,0.9,10,10,899,30
0.5,0.5,5,0.9,10,10,899,30
0.2,0.9,5,0.9,10,10,899,30
0.5,0.9,5,0.9,10,10,899,30
0.2,0.1,1,0.3,10,20,899,30
0.5,0.1,1,0.3,10,20,899,30
0.2,0.5,1,0.3,10,20,899,30
0.5,0.5,1,0.3,10,20,899,30
0.2,0.9,1,0.3,10,20,899,30
0.5,0.9,1,0.3,10,20,899,30
0.2,0.1,5,0.3,10,20,899,30
0.5,0.1,5,0.3,10,20,899,30
0.2,0.5,5,0.3,10,20,899,30
0.5,0.5,5,0.3,10,20,899,30
0.2,0.9,5,0.3,10,20,899,30
0.5,0.9,5,0.3,10,20,899,30
0.2,0.1,1,0.9,10,20,899,30
0.5,0.1,1,0.9,10,20,899,30
0.2,0.5,1,0.9,10,20,899,30
0.5,0.5,1,0.9,10,20,899,30
0.2,0.9,1,0.9,10,20,899,30
0.5,0.9,1,0.9,10,20,899,30
0.2,0.1,5,0.9,10,20,899,30
0.5,0.1,5,0.9,10,20,899,30
0.2,0.5,5,0.9,10,20,899,30
0.5,0.5,5,0.9,10,20,899,30
0.2,0.9,5,0.9,10,20,899,30
0.5,0.9,5,0.9,10,20,899,30
0.2,0.1,1,0.3,10,10,899,31
0.5,0.1,1,0.3,10,10,899,31
0.2,0.5,1,0.3,10,10,899,31
0.5,0.5,1,0.3,10,10,899,31
0.2,0.9,1,0.3,10,10,899,31
0.5,0.9,1,0.3,10,10,899,31
0.2,0.1,5,0.3,10,10,899,31
0.5,0.1,5,0.3,10,10,899,31
0.2,0.5,5,0.3,10,10,899,31
0.5,0.5,5,0.3,10,10,899,31
0.2,0.9,5,0.3,10,10,899,31
0.5,0.9,5,0.3,10,10,899,31
0.2,0.1,1,0.9,10,10,899,31
0.5,0.1,1,0.9,10,10,899,31
0.2,0.5,1,0.9,10,10,899,31
0.5,0.5,1,0.9,10,10,899,31
0.2,0.9,1,0.9,10,10,899,31
0.5,0.9,1,0.9,10,10,899,31
0.2,0.1,5,0.9,10,10,899,31
0.5,0.1,5,0.9,10,10,899,31
0.2,0.5,5,0.9,10,10,899,31
0.5,0.5,5,0.9,10,10,899,31
0.2,0.9,5,0.9,10,10,899,31
0.5,0.9,5,0.9,10,10,899,31
0.2,0.1,1,0.3,10,20,899,31
0.5,0.1,1,0.3,10,20,899,31
0.2,0.5,1,0.3,10,20,899,31
0.5,0.5,1,0.3,10,20,899,31
0.2,0.9,1,0.3,10,20,899,31
0.5,0.9,1,0.3,10,20,899,31
0.2,0.1,5,0.3,10,20,899,31
0.5,0.1,5,0.3,10,20,899,31
0.2,0.5,5,0.3,10,20,899,31
0.5,0.5,5,0.3,10,20,899,31
0.2,0.9,5,0.3,10,20,899,31
0.5,0.9,5,0.3,10,20,899,31
0.2,0.1,1,0.9,10,20,899,31
0.5,0.1,1,0.9,10,20,899,31
0.2,0.5,1,0.9,10,20,899,31
0.5,0.5,1,0.9,10,20,899,31
0.2,0.9,1,0.9,10,20,899,31
0.5,0.9,1,0.9,10,20,899,31
0.2,0.1,5,0.9,10,20,899,31
0.5,0.1,5,0.9,10,20,899,31
0.2,0.5,5,0.9,10,20,899,31
0.5,0.5,5,0.9,10,20,899,31
0.2,0.9,5,0.9,10,20,899,31
0.5,0.9,5,0.9,10,20,899,31
0.2,0.1,1,0.3,10,10,899,32
0.5,0.1,1,0.3,10,10,899,32
0.2,0.5,1,0.3,10,10,899,32
0.5,0.5,1,0.3,10,10,899,32
0.2,0.9,1,0.3,10,10,899,32
0.5,0.9,1,0.3,10,10,899,32
0.2,0.1,5,0.3,10,10,899,32
0.5,0.1,5,0.3,10,10,899,32
0.2,0.5,5,0.3,10,10,899,32
0.5,0.5,5,0.3,10,10,899,32
0.2,0.9,5,0.3,10,10,899,32
0.5,0.9,5,0.3,10,10,899,32
0.2,0.1,1,0.9,10,10,899,32
0.5,0.1,1,0.9,10,10,899,32
0.2,0.5,1,0.9,10,10,899,32
0.5,0.5,1,0.9,10,10,899,32
0.2,0.9,1,0.9,10,10,899,32
0.5,0.9,1,0.9,10,10,899,32
0.2,0.1,5,0.9,10,10,899,32
0.5,0.1,5,0.9,10,10,899,32
0.2,0.5,5,0.9,10,10,899,32
0.5,0.5,5,0.9,10,10,899,32
0.2,0.9,5,0.9,10,10,899,32
0.5,0.9,5,0.9,10,10,899,32
0.2,0.1,1,0.3,10,20,899,32
0.5,0.1,1,0.3,10,20,899,32
0.2,0.5,1,0.3,10,20,899,32
0.5,0.5,1,0.3,10,20,899,32
0.2,0.9,1,0.3,10,20,899,32
0.5,0.9,1,0.3,10,20,899,32
0.2,0.1,5,0.3,10,20,899,32
0.5,0.1,5,0.3,10,20,899,32
0.2,0.5,5,0.3,10,20,899,32
0.5,0.5,5,0.3,10,20,899,32
0.2,0.9,5,0.3,10,20,899,32
0.5,0.9,5,0.3,10,20,899,32
0.2,0.1,1,0.9,10,20,899,32
0.5,0.1,1,0.9,10,20,899,32
0.2,0.5,1,0.9,10,20,899,32
0.5,0.5,1,0.9,10,20,899,32
0.2,0.9,1,0.9,10,20,899,32
0.5,0.9,1,0.9,10,20,899,32
0.2,0.1,5,0.9,10,20,899,32
0.5,0.1,5,0.9,10,20,899,32
0.2,0.5,5,0.9,10,20,899,32
0.5,0.5,5,0.9,10,20,899,32
0.2,0.9,5,0.9,10,20,899,32
0.5,0.9,5,0.9,10,20,899,32
0.2,0.1,1,0.3,10,10,899,33
0.5,0.1,1,0.3,10,10,899,33
0.2,0.5,1,0.3,10,10,899,33
0.5,0.5,1,0.3,10,10,899,33
0.2,0.9,1,0.3,10,10,899,33
0.5,0.9,1,0.3,10,10,899,33
0.2,0.1,5,0.3,10,10,899,33
0.5,0.1,5,0.3,10,10,899,33
0.2,0.5,5,0.3,10,10,899,33
0.5,0.5,5,0.3,10,10,899,33
0.2,0.9,5,0.3,10,10,899,33
0.5,0.9,5,0.3,10,10,899,33
0.2,0.1,1,0.9,10,10,899,33
0.5,0.1,1,0.9,10,10,899,33
0.2,0.5,1,0.9,10,10,899,33
0.5,0.5,1,0.9,10,10,899,33
0.2,0.9,1,0.9,10,10,899,33
0.5,0.9,1,0.9,10,10,899,33
0.2,0.1,5,0.9,10,10,899,33
0.5,0.1,5,0.9,10,10,899,33
0.2,0.5,5,0.9,10,10,899,33
0.5,0.5,5,0.9,10,10,899,33
0.2,0.9,5,0.9,10,10,899,33
0.5,0.9,5,0.9,10,10,899,33
0.2,0.1,1,0.3,10,20,899,33
0.5,0.1,1,0.3,10,20,899,33
0.2,0.5,1,0.3,10,20,899,33
0.5,0.5,1,0.3,10,20,899,33
0.2,0.9,1,0.3,10,20,899,33
0.5,0.9,1,0.3,10,20,899,33
0.2,0.1,5,0.3,10,20,899,33
0.5,0.1,5,0.3,10,20,899,33
0.2,0.5,5,0.3,10,20,899,33
0.5,0.5,5,0.3,10,20,899,33
0.2,0.9,5,0.3,10,20,899,33
0.5,0.9,5,0.3,10,20,899,33
0.2,0.1,1,0.9,10,20,899,33
0.5,0.1,1,0.9,10,20,899,33
0.2,0.5,1,0.9,10,20,899,33
0.5,0.5,1,0.9,10,20,899,33
0.2,0.9,1,0.9,10,20,899,33
0.5,0.9,1,0.9,10,20,899,33
0.2,0.1,5,0.9,10,20,899,33
0.5,0.1,5,0.9,10,20,899,33
0.2,0.5,5,0.9,10,20,899,33
0.5,0.5,5,0.9,10,20,899,33
0.2,0.9,5,0.9,10,20,899,33
0.5,0.9,5,0.9,10,20,899,33
0.2,0.1,1,0.3,10,10,899,34
0.5,0.1,1,0.3,10,10,899,34
0.2,0.5,1,0.3,10,10,899,34
0.5,0.5,1,0.3,10,10,899,34
0.2,0.9,1,0.3,10,10,899,34
0.5,0.9,1,0.3,10,10,899,34
0.2,0.1,5,0.3,10,10,899,34
0.5,0.1,5,0.3,10,10,899,34
0.2,0.5,5,0.3,10,10,899,34
0.5,0.5,5,0.3,10,10,899,34
0.2,0.9,5,0.3,10,10,899,34
0.5,0.9,5,0.3,10,10,899,34
0.2,0.1,1,0.9,10,10,899,34
0.5,0.1,1,0.9,10,10,899,34
0.2,0.5,1,0.9,10,10,899,34
0.5,0.5,1,0.9,10,10,899,34
0.2,0.9,1,0.9,10,10,899,34
0.5,0.9,1,0.9,10,10,899,34
0.2,0.1,5,0.9,10,10,899,34
0.5,0.1,5,0.9,10,10,899,34
0.2,0.5,5,0.9,10,10,899,34
0.5,0.5,5,0.9,10,10,899,34
0.2,0.9,5,0.9,10,10,899,34
0.5,0.9,5,0.9,10,10,899,34
0.2,0.1,1,0.3,10,20,899,34
0.5,0.1,1,0.3,10,20,899,34
0.2,0.5,1,0.3,10,20,899,34
0.5,0.5,1,0.3,10,20,899,34
0.2,0.9,1,0.3,10,20,899,34
0.5,0.9,1,0.3,10,20,899,34
0.2,0.1,5,0.3,10,20,899,34
0.5,0.1,5,0.3,10,20,899,34
0.2,0.5,5,0.3,10,20,899,34
0.5,0.5,5,0.3,10,20,899,34
0.2,0.9,5,0.3,10,20,899,34
0.5,0.9,5,0.3,10,20,899,34
0.2,0.1,1,0.9,10,20,899,34
0.5,0.1,1,0.9,10,20,899,34
0.2,0.5,1,0.9,10,20,899,34
0.5,0.5,1,0.9,10,20,899,34
0.2,0.9,1,0.9,10,20,899,34
0.5,0.9,1,0.9,10,20,899,34
0.2,0.1,5,0.9,10,20,899,34
0.5,0.1,5,0.9,10,20,899,34
0.2,0.5,5,0.9,10,20,899,34
0.5,0.5,5,0.9,10,20,899,34
0.2,0.9,5,0.9,10,20,899,34
0.5,0.9,5,0.9,10,20,899,34
0.2,0.1,1,0.3,10,10,899,35
0.5,0.1,1,0.3,10,10,899,35
0.2,0.5,1,0.3,10,10,899,35
0.5,0.5,1,0.3,10,10,899,35
0.2,0.9,1,0.3,10,10,899,35
0.5,0.9,1,0.3,10,10,899,35
0.2,0.1,5,0.3,10,10,899,35
0.5,0.1,5,0.3,10,10,899,35
0.2,0.5,5,0.3,10,10,899,35
0.5,0.5,5,0.3,10,10,899,35
0.2,0.9,5,0.3,10,10,899,35
0.5,0.9,5,0.3,10,10,899,35
0.2,0.1,1,0.9,10,10,899,35
0.5,0.1,1,0.9,10,10,899,35
0.2,0.5,1,0.9,10,10,899,35
0.5,0.5,1,0.9,10,10,899,35
0.2,0.9,1,0.9,10,10,899,35
0.5,0.9,1,0.9,10,10,899,35
0.2,0.1,5,0.9,10,10,899,35
0.5,0.1,5,0.9,10,10,899,35
0.2,0.5,5,0.9,10,10,899,35
0.5,0.5,5,0.9,10,10,899,35
0.2,0.9,5,0.9,10,10,899,35
0.5,0.9,5,0.9,10,10,899,35
0.2,0.1,1,0.3,10,20,899,35
0.5,0.1,1,0.3,10,20,899,35
0.2,0.5,1,0.3,10,20,899,35
0.5,0.5,1,0.3,10,20,899,35
0.2,0.9,1,0.3,10,20,899,35
0.5,0.9,1,0.3,10,20,899,35
0.2,0.1,5,0.3,10,20,899,35
0.5,0.1,5,0.3,10,20,899,35
0.2,0.5,5,0.3,10,20,899,35
0.5,0.5,5,0.3,10,20,899,35
0.2,0.9,5,0.3,10,20,899,35
0.5,0.9,5,0.3,10,20,899,35
0.2,0.1,1,0.9,10,20,899,35
0.5,0.1,1,0.9,10,20,899,35
0.2,0.5,1,0.9,10,20,899,35
0.5,0.5,1,0.9,10,20,899,35
0.2,0.9,1,0.9,10,20,899,35
0.5,0.9,1,0.9,10,20,899,35
0.2,0.1,5,0.9,10,20,899,35
0.5,0.1,5,0.9,10,20,899,35
0.2,0.5,5,0.9,10,20,899,35
0.5,0.5,5,0.9,10,20,899,35
0.2,0.9,5,0.9,10,20,899,35
0.5,0.9,5,0.9,10,20,899,35
0.2,0.1,1,0.3,10,10,899,36
0.5,0.1,1,0.3,10,10,899,36
0.2,0.5,1,0.3,10,10,899,36
0.5,0.5,1,0.3,10,10,899,36
0.2,0.9,1,0.3,10,10,899,36
0.5,0.9,1,0.3,10,10,899,36
0.2,0.1,5,0.3,10,10,899,36
0.5,0.1,5,0.3,10,10,899,36
0.2,0.5,5,0.3,10,10,899,36
0.5,0.5,5,0.3,10,10,899,36
0.2,0.9,5,0.3,10,10,899,36
0.5,0.9,5,0.3,10,10,899,36
0.2,0.1,1,0.9,10,10,899,36
0.5,0.1,1,0.9,10,10,899,36
0.2,0.5,1,0.9,10,10,899,36
0.5,0.5,1,0.9,10,10,899,36
0.2,0.9,1,0.9,10,10,899,36
0.5,0.9,1,0.9,10,10,899,36
0.2,0.1,5,0.9,10,10,899,36
0.5,0.1,5,0.9,10,10,899,36
0.2,0.5,5,0.9,10,10,899,36
0.5,0.5,5,0.9,10,10,899,36
0.2,0.9,5,0.9,10,10,899,36
0.5,0.9,5,0.9,10,10,899,36
0.2,0.1,1,0.3,10,20,899,36
0.5,0.1,1,0.3,10,20,899,36
0.2,0.5,1,0.3,10,20,899,36
0.5,0.5,1,0.3,10,20,899,36
0.2,0.9,1,0.3,10,20,899,36
0.5,0.9,1,0.3,10,20,899,36
0.2,0.1,5,0.3,10,20,899,36
0.5,0.1,5,0.3,10,20,899,36
0.2,0.5,5,0.3,10,20,899,36
0.5,0.5,5,0.3,10,20,899,36
0.2,0.9,5,0.3,10,20,899,36
0.5,0.9,5,0.3,10,20,899,36
0.2,0.1,1,0.9,10,20,899,36
0.5,0.1,1,0.9,10,20,899,36
0.2,0.5,1,0.9,10,20,899,36
0.5,0.5,1,0.9,10,20,899,36
0.2,0.9,1,0.9,10,20,899,36
0.5,0.9,1,0.9,10,20,899,36
0.2,0.1,5,0.9,10,20,899,36
0.5,0.1,5,0.9,10,20,899,36
0.2,0.5,5,0.9,10,20,899,36
0.5,0.5,5,0.9,10,20,899,36
0.2,0.9,5,0.9,10,20,899,36
0.5,0.9,5,0.9,10,20,899,36
0.2,0.1,1,0.3,10,10,899,37
0.5,0.1,1,0.3,10,10,899,37
0.2,0.5,1,0.3,10,10,899,37
0.5,0.5,1,0.3,10,10,899,37
0.2,0.9,1,0.3,10,10,899,37
0.5,0.9,1,0.3,10,10,899,37
0.2,0.1,5,0.3,10,10,899,37
0.5,0.1,5,0.3,10,10,899,37
0.2,0.5,5,0.3,10,10,899,37
0.5,0.5,5,0.3,10,10,899,37
0.2,0.9,5,0.3,10,10,899,37
0.5,0.9,5,0.3,10,10,899,37
0.2,0.1,1,0.9,10,10,899,37
0.5,0.1,1,0.9,10,10,899,37
0.2,0.5,1,0.9,10,10,899,37
0.5,0.5,1,0.9,10,10,899,37
0.2,0.9,1,0.9,10,10,899,37
0.5,0.9,1,0.9,10,10,899,37
0.2,0.1,5,0.9,10,10,899,37
0.5,0.1,5,0.9,10,10,899,37
0.2,0.5,5,0.9,10,10,899,37
0.5,0.5,5,0.9,10,10,899,37
0.2,0.9,5,0.9,10,10,899,37
0.5,0.9,5,0.9,10,10,899,37
0.2,0.1,1,0.3,10,20,899,37
0.5,0.1,1,0.3,10,20,899,37
0.2,0.5,1,0.3,10,20,899,37
0.5,0.5,1,0.3,10,20,899,37
0.2,0.9,1,0.3,10,20,899,37
0.5,0.9,1,0.3,10,20,899,37
0.2,0.1,5,0.3,10,20,899,37
0.5,0.1,5,0.3,10,20,899,37
0.2,0.5,5,0.3,10,20,899,37
0.5,0.5,5,0.3,10,20,899,37
0.2,0.9,5,0.3,10,20,899,37
0.5,0.9,5,0.3,10,20,899,37
0.2,0.1,1,0.9,10,20,899,37
0.5,0.1,1,0.9,10,20,899,37
0.2,0.5,1,0.9,10,20,899,37
0.5,0.5,1,0.9,10,20,899,37
0.2,0.9,1,0.9,10,20,899,37
0.5,0.9,1,0.9,10,20,899,37
0.2,0.1,5,0.9,10,20,899,37
0.5,0.1,5,0.9,10,20,899,37
0.2,0.5,5,0.9,10,20,899,37
0.5,0.5,5,0.9,10,20,899,37
0.2,0.9,5,0.9,10,20,899,37
0.5,0.9,5,0.9,10,20,899,37
0.2,0.1,1,0.3,10,10,899,38
0.5,0.1,1,0.3,10,10,899,38
0.2,0.5,1,0.3,10,10,899,38
0.5,0.5,1,0.3,10,10,899,38
0.2,0.9,1,0.3,10,10,899,38
0.5,0.9,1,0.3,10,10,899,38
0.2,0.1,5,0.3,10,10,899,38
0.5,0.1,5,0.3,10,10,899,38
0.2,0.5,5,0.3,10,10,899,38
0.5,0.5,5,0.3,10,10,899,38
0.2,0.9,5,0.3,10,10,899,38
0.5,0.9,5,0.3,10,10,899,38
0.2,0.1,1,0.9,10,10,899,38
0.5,0.1,1,0.9,10,10,899,38
0.2,0.5,1,0.9,10,10,899,38
0.5,0.5,1,0.9,10,10,899,38
0.2,0.9,1,0.9,10,10,899,38
0.5,0.9,1,0.9,10,10,899,38
0.2,0.1,5,0.9,10,10,899,38
0.5,0.1,5,0.9,10,10,899,38
0.2,0.5,5,0.9,10,10,899,38
0.5,0.5,5,0.9,10,10,899,38
0.2,0.9,5,0.9,10,10,899,38
0.5,0.9,5,0.9,10,10,899,38
0.2,0.1,1,0.3,10,20,899,38
0.5,0.1,1,0.3,10,20,899,38
0.2,0.5,1,0.3,10,20,899,38
0.5,0.5,1,0.3,10,20,899,38
0.2,0.9,1,0.3,10,20,899,38
0.5,0.9,1,0.3,10,20,899,38
0.2,0.1,5,0.3,10,20,899,38
0.5,0.1,5,0.3,10,20,899,38
0.2,0.5,5,0.3,10,20,899,38
0.5,0.5,5,0.3,10,20,899,38
0.2,0.9,5,0.3,10,20,899,38
0.5,0.9,5,0.3,10,20,899,38
0.2,0.1,1,0.9,10,20,899,38
0.5,0.1,1,0.9,10,20,899,38
0.2,0.5,1,0.9,10,20,899,38
0.5,0.5,1,0.9,10,20,899,38
0.2,0.9,1,0.9,10,20,899,38
0.5,0.9,1,0.9,10,20,899,38
0.2,0.1,5,0.9,10,20,899,38
0.5,0.1,5,0.9,10,20,899,38
0.2,0.5,5,0.9,10,20,899,38
0.5,0.5,5,0.9,10,20,899,38
0.2,0.9,5,0.9,10,20,899,38
0.5,0.9,5,0.9,10,20,899,38
0.2,0.1,1,0.3,10,10,899,39
0.5,0.1,1,0.3,10,10,899,39
0.2,0.5,1,0.3,10,10,899,39
0.5,0.5,1,0.3,10,10,899,39
0.2,0.9,1,0.3,10,10,899,39
0.5,0.9,1,0.3,10,10,899,39
0.2,0.1,5,0.3,10,10,899,39
0.5,0.1,5,0.3,10,10,899,39
0.2,0.5,5,0.3,10,10,899,39
0.5,0.5,5,0.3,10,10,899,39
0.2,0.9,5,0.3,10,10,899,39
0.5,0.9,5,0.3,10,10,899,39
0.2,0.1,1,0.9,10,10,899,39
0.5,0.1,1,0.9,10,10,899,39
0.2,0.5,1,0.9,10,10,899,39
0.5,0.5,1,0.9,10,10,899,39
0.2,0.9,1,0.9,10,10,899,39
0.5,0.9,1,0.9,10,10,899,39
0.2,0.1,5,0.9,10,10,899,39
0.5,0.1,5,0.9,10,10,899,39
0.2,0.5,5,0.9,10,10,899,39
0.5,0.5,5,0.9,10,10,899,39
0.2,0.9,5,0.9,10,10,899,39
0.5,0.9,5,0.9,10,10,899,39
0.2,0.1,1,0.3,10,20,899,39
0.5,0.1,1,0.3,10,20,899,39
0.2,0.5,1,0.3,10,20,899,39
0.5,0.5,1,0.3,10,20,899,39
0.2,0.9,1,0.3,10,20,899,39
0.5,0.9,1,0.3,10,20,899,39
0.2,0.1,5,0.3,10,20,899,39
0.5,0.1,5,0.3,10,20,899,39
0.2,0.5,5,0.3,10,20,899,39
0.5,0.5,5,0.3,10,20,899,39
0.2,0.9,5,0.3,10,20,899,39
0.5,0.9,5,0.3,10,20,899,39
0.2,0.1,1,0.9,10,20,899,39
0.5,0.1,1,0.9,10,20,899,39
0.2,0.5,1,0.9,10,20,899,39
0.5,0.5,1,0.9,10,20,899,39
0.2,0.9,1,0.9,10,20,899,39
0.5,0.9,1,0.9,10,20,899,39
0.2,0.1,5,0.9,10,20,899,39
0.5,0.1,5,0.9,10,20,899,39
0.2,0.5,5,0.9,10,20,899,39
0.5,0.5,5,0.9,10,20,899,39
0.2,0.9,5,0.9,10,20,899,39
0.5,0.9,5,0.9,10,20,899,39
0.2,0.1,1,0.3,10,10,899,40
0.5,0.1,1,0.3,10,10,899,40
0.2,0.5,1,0.3,10,10,899,40
0.5,0.5,1,0.3,10,10,899,40
0.2,0.9,1,0.3,10,10,899,40
0.5,0.9,1,0.3,10,10,899,40
0.2,0.1,5,0.3,10,10,899,40
0.5,0.1,5,0.3,10,10,899,40
0.2,0.5,5,0.3,10,10,899,40
0.5,0.5,5,0.3,10,10,899,40
0.2,0.9,5,0.3,10,10,899,40
0.5,0.9,5,0.3,10,10,899,40
0.2,0.1,1,0.9,10,10,899,40
0.5,0.1,1,0.9,10,10,899,40
0.2,0.5,1,0.9,10,10,899,40
0.5,0.5,1,0.9,10,10,899,40
0.2,0.9,1,0.9,10,10,899,40
0.5,0.9,1,0.9,10,10,899,40
0.2,0.1,5,0.9,10,10,899,40
0.5,0.1,5,0.9,10,10,899,40
0.2,0.5,5,0.9,10,10,899,40
0.5,0.5,5,0.9,10,10,899,40
0.2,0.9,5,0.9,10,10,899,40
0.5,0.9,5,0.9,10,10,899,40
0.2,0.1,1,0.3,10,20,899,40
0.5,0.1,1,0.3,10,20,899,40
0.2,0.5,1,0.3,10,20,899,40
0.5,0.5,1,0.3,10,20,899,40
0.2,0.9,1,0.3,10,20,899,40
