alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.1,1,0.9,10,10,1209,26
0.5,0.1,1,0.9,10,10,1209,26
0.2,0.5,1,0.9,10,10,1209,26
0.5,0.5,1,0.9,10,10,1209,26
0.2,0.9,1,0.9,10,10,1209,26
0.5,0.9,1,0.9,10,10,1209,26
0.2,0.1,5,0.9,10,10,1209,26
0.5,0.1,5,0.9,10,10,1209,26
0.2,0.5,5,0.9,10,10,1209,26
0.5,0.5,5,0.9,10,10,1209,26
0.2,0.9,5,0.9,10,10,1209,26
0.5,0.9,5,0.9,10,10,1209,26
0.2,0.1,1,0.3,10,20,1209,26
0.5,0.1,1,0.3,10,20,1209,26
0.2,0.5,1,0.3,10,20,1209,26
0.5,0.5,1,0.3,10,20,1209,26
0.2,0.9,1,0.3,10,20,1209,26
0.5,0.9,1,0.3,10,20,1209,26
0.2,0.1,5,0.3,10,20,1209,26
0.5,0.1,5,0.3,10,20,1209,26
0.2,0.5,5,0.3,10,20,1209,26
0.5,0.5,5,0.3,10,20,1209,26
0.2,0.9,5,0.3,10,20,1209,26
0.5,0.9,5,0.3,10,20,1209,26
0.2,0.1,1,0.9,10,20,1209,26
0.5,0.1,1,0.9,10,20,1209,26
0.2,0.5,1,0.9,10,20,1209,26
0.5,0.5,1,0.9,10,20,1209,26
0.2,0.9,1,0.9,10,20,1209,26
0.5,0.9,1,0.9,10,20,1209,26
0.2,0.1,5,0.9,10,20,1209,26
0.5,0.1,5,0.9,10,20,1209,26
0.2,0.5,5,0.9,10,20,1209,26
0.5,0.5,5,0.9,10,20,1209,26
0.2,0.9,5,0.9,10,20,1209,26
0.5,0.9,5,0.9,10,20,1209,26
0.2,0.1,1,0.3,10,10,1209,27
0.5,0.1,1,0.3,10,10,1209,27
0.2,0.5,1,0.3,10,10,1209,27
0.5,0.5,1,0.3,10,10,1209,27
0.2,0.9,1,0.3,10,10,1209,27
0.5,0.9,1,0.3,10,10,1209,27
0.2,0.1,5,0.3,10,10,1209,27
0.5,0.1,5,0.3,10,10,1209,27
0.2,0.5,5,0.3,10,10,1209,27
0.5,0.5,5,0.3,10,10,1209,27
0.2,0.9,5,0.3,10,10,1209,27
0.5,0.9,5,0.3,10,10,1209,27
0.2,0.1,1,0.9,10,10,1209,27
0.5,0.1,1,0.9,10,10,1209,27
0.2,0.5,1,0.9,10,10,1209,27
0.5,0.5,1,0.9,10,10,1209,27
0.2,0.9,1,0.9,10,10,1209,27
0.5,0.9,1,0.9,10,10,1209,27
0.2,0.1,5,0.9,10,10,1209,27
0.5,0.1,5,0.9,10,10,1209,27
0.2,0.5,5,0.9,10,10,1209,27
0.5,0.5,5,0.9,10,10,1209,27
0.2,0.9,5,0.9,10,10,1209,27
0.5,0.9,5,0.9,10,10,1209,27
0.2,0.1,1,0.3,10,20,1209,27
0.5,0.1,1,0.3,10,20,1209,27
0.2,0.5,1,0.3,10,20,1209,27
0.5,0.5,1,0.3,10,20,1209,27
0.2,0.9,1,0.3,10,20,1209,27
0.5,0.9,1,0.3,10,20,1209,27
0.2,0.1,5,0.3,10,20,1209,27
0.5,0.1,5,0.3,10,20,1209,27
0.2,0.5,5,0.3,10,20,1209,27
0.5,0.5,5,0.3,10,20,1209,27
0.2,0.9,5,0.3,10,20,1209,27
0.5,0.9,5,0.3,10,20,1209,27
0.2,0.1,1,0.9,10,20,1209,27
0.5,0.1,1,0.9,10,20,1209,27
0.2,0.5,1,0.9,10,20,1209,27
0.5,0.5,1,0.9,10,20,1209,27
0.2,0.9,1,0.9,10,20,1209,27
0.5,0.9,1,0.9,10,20,1209,27
0.2,0.1,5,0.9,10,20,1209,27
0.5,0.1,5,0.9,10,20,1209,27
0.2,0.5,5,0.9,10,20,1209,27
0.5,0.5,5,0.9,10,20,1209,27
0.2,0.9,5,0.9,10,20,1209,27
0.5,0.9,5,0.9,10,20,1209,27
0.2,0.1,1,0.3,10,10,1209,28
0.5,0.1,1,0.3,10,10,1209,28
0.2,0.5,1,0.3,10,10,1209,28
0.5,0.5,1,0.3,10,10,1209,28
0.2,0.9,1,0.3,10,10,1209,28
0.5,0.9,1,0.3,10,10,1209,28
0.2,0.1,5,0.3,10,10,1209,28
0.5,0.1,5,0.3,10,10,1209,28
0.2,0.5,5,0.3,10,10,1209,28
0.5,0.5,5,0.3,10,10,1209,28
0.2,0.9,5,0.3,10,10,1209,28
0.5,0.9,5,0.3,10,10,1209,28
0.2,0.1,1,0.9,10,10,1209,28
0.5,0.1,1,0.9,10,10,1209,28
0.2,0.5,1,0.9,10,10,1209,28
0.5,0.5,1,0.9,10,10,1209,28
0.2,0.9,1,0.9,10,10,1209,28
0.5,0.9,1,0.9,10,10,1209,28
0.2,0.1,5,0.9,10,10,1209,28
0.5,0.1,5,0.9,10,10,1209,28
0.2,0.5,5,0.9,10,10,1209,28
0.5,0.5,5,0.9,10,10,1209,28
0.2,0.9,5,0.9,10,10,1209,28
0.5,0.9,5,0.9,10,10,1209,28
0.2,0.1,1,0.3,10,20,1209,28
0.5,0.1,1,0.3,10,20,1209,28
0.2,0.5,1,0.3,10,20,1209,28
0.5,0.5,1,0.3,10,20,1209,28
0.2,0.9,1,0.3,10,20,1209,28
0.5,0.9,1,0.3,10,20,1209,28
0.2,0.1,5,0.3,10,20,1209,28
0.5,0.1,5,0.3,10,20,1209,28
0.2,0.5,5,0.3,10,20,1209,28
0.5,0.5,5,0.3,10,20,1209,28
0.2,0.9,5,0.3,10,20,1209,28
0.5,0.9,5,0.3,10,20,1209,28
0.2,0.1,1,0.9,10,20,1209,28
0.5,0.1,1,0.9,10,20,1209,28
0.2,0.5,1,0.9,10,20,1209,28
0.5,0.5,1,0.9,10,20,1209,28
0.2,0.9,1,0.9,10,20,1209,28
0.5,0.9,1,0.9,10,20,1209,28
0.2,0.1,5,0.9,10,20,1209,28
0.5,0.1,5,0.9,10,20,1209,28
0.2,0.5,5,0.9,10,20,1209,28
0.5,0.5,5,0.9,10,20,1209,28
0.2,0.9,5,0.9,10,20,1209,28
0.5,0.9,5,0.9,10,20,1209,28
0.2,0.1,1,0.3,10,10,1209,29
0.5,0.1,1,0.3,10,10,1209,29
0.2,0.5,1,0.3,10,10,1209,29
0.5,0.5,1,0.3,10,10,1209,29
0.2,0.9,1,0.3,10,10,1209,29
0.5,0.9,1,0.3,10,10,1209,29
0.2,0.1,5,0.3,10,10,1209,29
0.5,0.1,5,0.3,10,10,1209,29
0.2,0.5,5,0.3,10,10,1209,29
0.5,0.5,5,0.3,10,10,1209,29
0.2,0.9,5,0.3,10,10,1209,29
0.5,0.9,5,0.3,10,10,1209,29
0.2,0.1,1,0.9,10,10,1209,29
0.5,0.1,1,0.9,10,10,1209,29
0.2,0.5,1,0.9,10,10,1209,29
0.5,0.5,1,0.9,10,10,1209,29
0.2,0.9,1,0.9,10,10,1209,29
0.5,0.9,1,0.9,10,10,1209,29
0.2,0.1,5,0.9,10,10,1209,29
0.5,0.1,5,0.9,10,10,1209,29
0.2,0.5,5,0.9,10,10,1209,29
0.5,0.5,5,0.9,10,10,1209,29
0.2,0.9,5,0.9,10,10,1209,29
0.5,0.9,5,0.9,10,10,1209,29
0.2,0.1,1,0.3,10,20,1209,29
0.5,0.1,1,0.3,10,20,1209,29
0.2,0.5,1,0.3,10,20,1209,29
0.5,0.5,1,0.3,10,20,1209,29
0.2,0.9,1,0.3,10,20,1209,29
0.5,0.9,1,0.3,10,20,1209,29
0.2,0.1,5,0.3,10,20,1209,29
0.5,0.1,5,0.3,10,20,1209,29
0.2,0.5,5,0.3,10,20,1209,29
0.5,0.5,5,0.3,10,20,1209,29
0.2,0.9,5,0.3,10,20,1209,29
0.5,0.9,5,0.3,10,20,1209,29
0.2,0.1,1,0.9,10,20,1209,29
0.5,0.1,1,0.9,10,20,1209,29
0.2,0.5,1,0.9,10,20,1209,29
0.5,0.5,1,0.9,10,20,1209,29
0.2,0.9,1,0.9,10,20,1209,29
0.5,0.9,1,0.9,10,20,1209,29
0.2,0.1,5,0.9,10,20,1209,29
0.5,0.1,5,0.9,10,20,1209,29
0.2,0.5,5,0.9,10,20,1209,29
0.5,0.5,5,0.9,10,20,1209,29
0.2,0.9,5,0.9,10,20,1209,29
0.5,0.9,5,0.9,10,20,1209,29
0.2,0.1,1,0.3,10,10,1209,30
0.5,0.1,1,0.3,10,10,1209,30
0.2,0.5,1,0.3,10,10,1209,30
0.5,0.5,1,0.3,10,10,1209,30
0.2,0.9,1,0.3,10,10,1209,30
0.5,0.9,1,0.3,10,10,1209,30
0.2,0.1,5,0.3,10,10,1209,30
0.5,0.1,5,0.3,10,10,1209,30
0.2,0.5,5,0.3,10,10,1209,30
0.5,0.5,5,0.3,10,10,1209,30
0.2,0.9,5,0.3,10,10,1209,30
0.5,0.9,5,0.3,10,10,1209,30
0.2,0.1,1,0.9,10,10,1209,30
0.5,0.1,1,0.9,10,10,1209,30
0.2,0.5,1,0.9,10,10,1209,30
0.5,0.5,1,0.9,10,10,1209,30
0.2,0.9,1,0.9,10,10,1209,30
0.5,0.9,1,0.9,10,10,1209,30
0.2,0.1,5,0.9,10,10,1209,30
0.5,0.1,5,0.9,10,10,1209,30
0.2,0.5,5,0.9,10,10,1209,30
0.5,0.5,5,0.9,10,10,1209,30
0.2,0.9,5,0.9,10,10,1209,30
0.5,0.9,5,0.9,10,10,1209,30
0.2,0.1,1,0.3,10,20,1209,30
0.5,0.1,1,0.3,10,20,1209,30
0.2,0.5,1,0.3,10,20,1209,30
0.5,0.5,1,0.3,10,20,1209,30
0.2,0.9,1,0.3,10,20,1209,30
0.5,0.9,1,0.3,10,20,1209,30
0.2,0.1,5,0.3,10,20,1209,30
0.5,0.1,5,0.3,10,20,1209,30
0.2,0.5,5,0.3,10,20,1209,30
0.5,0.5,5,0.3,10,20,1209,30
0.2,0.9,5,0.3,10,20,1209,30
0.5,0.9,5,0.3,10,20,1209,30
0.2,0.1,1,0.9,10,20,1209,30
0.5,0.1,1,0.9,10,20,1209,30
0.2,0.5,1,0.9,10,20,1209,30
0.5,0.5,1,0.9,10,20,1209,30
0.2,0.9,1,0.9,10,20,1209,30
0.5,0.9,1,0.9,10,20,1209,30
0.2,0.1,5,0.9,10,20,1209,30
0.5,0.1,5,0.9,10,20,1209,30
0.2,0.5,5,0.9,10,20,1209,30
0.5,0.5,5,0.9,10,20,1209,30
0.2,0.9,5,0.9,10,20,1209,30
0.5,0.9,5,0.9,10,20,1209,30
0.2,0.1,1,0.3,10,10,1209,31
0.5,0.1,1,0.3,10,10,1209,31
0.2,0.5,1,0.3,10,10,1209,31
0.5,0.5,1,0.3,10,10,1209,31
0.2,0.9,1,0.3,10,10,1209,31
0.5,0.9,1,0.3,10,10,1209,31
0.2,0.1,5,0.3,10,10,1209,31
0.5,0.1,5,0.3,10,10,1209,31
0.2,0.5,5,0.3,10,10,1209,31
0.5,0.5,5,0.3,10,10,1209,31
0.2,0.9,5,0.3,10,10,1209,31
0.5,0.9,5,0.3,10,10,1209,31
0.2,0.1,1,0.9,10,10,1209,31
0.5,0.1,1,0.9,10,10,1209,31
0.2,0.5,1,0.9,10,10,1209,31
0.5,0.5,1,0.9,10,10,1209,31
0.2,0.9,1,0.9,10,10,1209,31
0.5,0.9,1,0.9,10,10,1209,31
0.2,0.1,5,0.9,10,10,1209,31
0.5,0.1,5,0.9,10,10,1209,31
0.2,0.5,5,0.9,10,10,1209,31
0.5,0.5,5,0.9,10,10,1209,31
0.2,0.9,5,0.9,10,10,1209,31
0.5,0.9,5,0.9,10,10,1209,31
0.2,0.1,1,0.3,10,20,1209,31
0.5,0.1,1,0.3,10,20,1209,31
0.2,0.5,1,0.3,10,20,1209,31
0.5,0.5,1,0.3,10,20,1209,31
0.2,0.9,1,0.3,10,20,1209,31
0.5,0.9,1,0.3,10,20,1209,31
0.2,0.1,5,0.3,10,20,1209,31
0.5,0.1,5,0.3,10,20,1209,31
0.2,0.5,5,0.3,10,20,1209,31
0.5,0.5,5,0.3,10,20,1209,31
0.2,0.9,5,0.3,10,20,1209,31
0.5,0.9,5,0.3,10,20,1209,31
0.2,0.1,1,0.9,10,20,1209,31
0.5,0.1,1,0.9,10,20,1209,31
0.2,0.5,1,0.9,10,20,1209,31
0.5,0.5,1,0.9,10,20,1209,31
0.2,0.9,1,0.9,10,20,1209,31
0.5,0.9,1,0.9,10,20,1209,31
0.2,0.1,5,0.9,10,20,1209,31
0.5,0.1,5,0.9,10,20,1209,31
0.2,0.5,5,0.9,10,20,1209,31
0.5,0.5,5,0.9,10,20,1209,31
0.2,0.9,5,0.9,10,20,1209,31
0.5,0.9,5,0.9,10,20,1209,31
0.2,0.1,1,0.3,10,10,1209,32
0.5,0.1,1,0.3,10,10,1209,32
0.2,0.5,1,0.3,10,10,1209,32
0.5,0.5,1,0.3,10,10,1209,32
0.2,0.9,1,0.3,10,10,1209,32
0.5,0.9,1,0.3,10,10,1209,32
0.2,0.1,5,0.3,10,10,1209,32
0.5,0.1,5,0.3,10,10,1209,32
0.2,0.5,5,0.3,10,10,1209,32
0.5,0.5,5,0.3,10,10,1209,32
0.2,0.9,5,0.3,10,10,1209,32
0.5,0.9,5,0.3,10,10,1209,32
0.2,0.1,1,0.9,10,10,1209,32
0.5,0.1,1,0.9,10,10,1209,32
0.2,0.5,1,0.9,10,10,1209,32
0.5,0.5,1,0.9,10,10,1209,32
0.2,0.9,1,0.9,10,10,1209,32
0.5,0.9,1,0.9,10,10,1209,32
0.2,0.1,5,0.9,10,10,1209,32
0.5,0.1,5,0.9,10,10,1209,32
0.2,0.5,5,0.9,10,10,1209,32
0.5,0.5,5,0.9,10,10,1209,32
0.2,0.9,5,0.9,10,10,1209,32
0.5,0.9,5,0.9,10,10,1209,32
0.2,0.1,1,0.3,10,20,1209,32
0.5,0.1,1,0.3,10,20,1209,32
0.2,0.5,1,0.3,10,20,1209,32
0.5,0.5,1,0.3,10,20,1209,32
0.2,0.9,1,0.3,10,20,1209,32
0.5,0.9,1,0.3,10,20,1209,32
0.2,0.1,5,0.3,10,20,1209,32
0.5,0.1,5,0.3,10,20,1209,32
0.2,0.5,5,0.3,10,20,1209,32
0.5,0.5,5,0.3,10,20,1209,32
0.2,0.9,5,0.3,10,20,1209,32
0.5,0.9,5,0.3,10,20,1209,32
0.2,0.1,1,0.9,10,20,1209,32
0.5,0.1,1,0.9,10,20,1209,32
0.2,0.5,1,0.9,10,20,1209,32
0.5,0.5,1,0.9,10,20,1209,32
0.2,0.9,1,0.9,10,20,1209,32
0.5,0.9,1,0.9,10,20,1209,32
0.2,0.1,5,0.9,10,20,1209,32
0.5,0.1,5,0.9,10,20,1209,32
0.2,0.5,5,0.9,10,20,1209,32
0.5,0.5,5,0.9,10,20,1209,32
0.2,0.9,5,0.9,10,20,1209,32
0.5,0.9,5,0.9,10,20,1209,32
0.2,0.1,1,0.3,10,10,1209,33
0.5,0.1,1,0.3,10,10,1209,33
0.2,0.5,1,0.3,10,10,1209,33
0.5,0.5,1,0.3,10,10,1209,33
0.2,0.9,1,0.3,10,10,1209,33
0.5,0.9,1,0.3,10,10,1209,33
0.2,0.1,5,0.3,10,10,1209,33
0.5,0.1,5,0.3,10,10,1209,33
0.2,0.5,5,0.3,10,10,1209,33
0.5,0.5,5,0.3,10,10,1209,33
0.2,0.9,5,0.3,10,10,1209,33
0.5,0.9,5,0.3,10,10,1209,33
0.2,0.1,1,0.9,10,10,1209,33
0.5,0.1,1,0.9,10,10,1209,33
0.2,0.5,1,0.9,10,10,1209,33
0.5,0.5,1,0.9,10,10,1209,33
0.2,0.9,1,0.9,10,10,1209,33
0.5,0.9,1,0.9,10,10,1209,33
0.2,0.1,5,0.9,10,10,1209,33
0.5,0.1,5,0.9,10,10,1209,33
0.2,0.5,5,0.9,10,10,1209,33
0.5,0.5,5,0.9,10,10,1209,33
0.2,0.9,5,0.9,10,10,1209,33
0.5,0.9,5,0.9,10,10,1209,33
0.2,0.1,1,0.3,10,20,1209,33
0.5,0.1,1,0.3,10,20,1209,33
0.2,0.5,1,0.3,10,20,1209,33
0.5,0.5,1,0.3,10,20,1209,33
0.2,0.9,1,0.3,10,20,1209,33
0.5,0.9,1,0.3,10,20,1209,33
0.2,0.1,5,0.3,10,20,1209,33
0.5,0.1,5,0.3,10,20,1209,33
0.2,0.5,5,0.3,10,20,1209,33
0.5,0.5,5,0.3,10,20,1209,33
0.2,0.9,5,0.3,10,20,1209,33
0.5,0.9,5,0.3,10,20,1209,33
0.2,0.1,1,0.9,10,20,1209,33
0.5,0.1,1,0.9,10,20,1209,33
0.2,0.5,1,0.9,10,20,1209,33
0.5,0.5,1,0.9,10,20,1209,33
0.2,0.9,1,0.9,10,20,1209,33
0.5,0.9,1,0.9,10,20,1209,33
0.2,0.1,5,0.9,10,20,1209,33
0.5,0.1,5,0.9,10,20,1209,33
0.2,0.5,5,0.9,10,20,1209,33
0.5,0.5,5,0.9,10,20,1209,33
0.2,0.9,5,0.9,10,20,1209,33
0.5,0.9,5,0.9,10,20,1209,33
0.2,0.1,1,0.3,10,10,1209,34
0.5,0.1,1,0.3,10,10,1209,34
0.2,0.5,1,0.3,10,10,1209,34
0.5,0.5,1,0.3,10,10,1209,34
0.2,0.9,1,0.3,10,10,1209,34
0.5,0.9,1,0.3,10,10,1209,34
0.2,0.1,5,0.3,10,10,1209,34
0.5,0.1,5,0.3,10,10,1209,34
0.2,0.5,5,0.3,10,10,1209,34
0.5,0.5,5,0.3,10,10,1209,34
0.2,0.9,5,0.3,10,10,1209,34
0.5,0.9,5,0.3,10,10,1209,34
0.2,0.1,1,0.9,10,10,1209,34
0.5,0.1,1,0.9,10,10,1209,34
0.2,0.5,1,0.9,10,10,1209,34
0.5,0.5,1,0.9,10,10,1209,34
0.2,0.9,1,0.9,10,10,1209,34
0.5,0.9,1,0.9,10,10,1209,34
0.2,0.1,5,0.9,10,10,1209,34
0.5,0.1,5,0.9,10,10,1209,34
0.2,0.5,5,0.9,10,10,1209,34
0.5,0.5,5,0.9,10,10,1209,34
0.2,0.9,5,0.9,10,10,1209,34
0.5,0.9,5,0.9,10,10,1209,34
0.2,0.1,1,0.3,10,20,1209,34
0.5,0.1,1,0.3,10,20,1209,34
0.2,0.5,1,0.3,10,20,1209,34
0.5,0.5,1,0.3,10,20,1209,34
0.2,0.9,1,0.3,10,20,1209,34
0.5,0.9,1,0.3,10,20,1209,34
0.2,0.1,5,0.3,10,20,1209,34
0.5,0.1,5,0.3,10,20,1209,34
0.2,0.5,5,0.3,10,20,1209,34
0.5,0.5,5,0.3,10,20,1209,34
0.2,0.9,5,0.3,10,20,1209,34
0.5,0.9,5,0.3,10,20,1209,34
0.2,0.1,1,0.9,10,20,1209,34
0.5,0.1,1,0.9,10,20,1209,34
0.2,0.5,1,0.9,10,20,1209,34
0.5,0.5,1,0.9,10,20,1209,34
0.2,0.9,1,0.9,10,20,1209,34
0.5,0.9,1,0.9,10,20,1209,34
0.2,0.1,5,0.9,10,20,1209,34
0.5,0.1,5,0.9,10,20,1209,34
0.2,0.5,5,0.9,10,20,1209,34
0.5,0.5,5,0.9,10,20,1209,34
0.2,0.9,5,0.9,10,20,1209,34
0.5,0.9,5,0.9,10,20,1209,34
0.2,0.1,1,0.3,10,10,1209,35
0.5,0.1,1,0.3,10,10,1209,35
0.2,0.5,1,0.3,10,10,1209,35
0.5,0.5,1,0.3,10,10,1209,35
0.2,0.9,1,0.3,10,10,1209,35
0.5,0.9,1,0.3,10,10,1209,35
0.2,0.1,5,0.3,10,10,1209,35
0.5,0.1,5,0.3,10,10,1209,35
0.2,0.5,5,0.3,10,10,1209,35
0.5,0.5,5,0.3,10,10,1209,35
0.2,0.9,5,0.3,10,10,1209,35
0.5,0.9,5,0.3,10,10,1209,35
0.2,0.1,1,0.9,10,10,1209,35
0.5,0.1,1,0.9,10,10,1209,35
0.2,0.5,1,0.9,10,10,1209,35
0.5,0.5,1,0.9,10,10,1209,35
0.2,0.9,1,0.9,10,10,1209,35
0.5,0.9,1,0.9,10,10,1209,35
0.2,0.1,5,0.9,10,10,1209,35
0.5,0.1,5,0.9,10,10,1209,35
0.2,0.5,5,0.9,10,10,1209,35
0.5,0.5,5,0.9,10,10,1209,35
0.2,0.9,5,0.9,10,10,1209,35
0.5,0.9,5,0.9,10,10,1209,35
0.2,0.1,1,0.3,10,20,1209,35
0.5,0.1,1,0.3,10,20,1209,35
0.2,0.5,1,0.3,10,20,1209,35
0.5,0.5,1,0.3,10,20,1209,35
0.2,0.9,1,0.3,10,20,1209,35
0.5,0.9,1,0.3,10,20,1209,35
0.2,0.1,5,0.3,10,20,1209,35
0.5,0.1,5,0.3,10,20,1209,35
0.2,0.5,5,0.3,10,20,1209,35
0.5,0.5,5,0.3,10,20,1209,35
0.2,0.9,5,0.3,10,20,1209,35
0.5,0.9,5,0.3,10,20,1209,35
0.2,0.1,1,0.9,10,20,1209,35
0.5,0.1,1,0.9,10,20,1209,35
0.2,0.5,1,0.9,10,20,1209,35
0.5,0.5,1,0.9,10,20,1209,35
0.2,0.9,1,0.9,10,20,1209,35
0.5,0.9,1,0.9,10,20,1209,35
0.2,0.1,5,0.9,10,20,1209,35
0.5,0.1,5,0.9,10,20,1209,35
0.2,0.5,5,0.9,10,20,1209,35
0.5,0.5,5,0.9,10,20,1209,35
0.2,0.9,5,0.9,10,20,1209,35
0.5,0.9,5,0.9,10,20,1209,35
0.2,0.1,1,0.3,10,10,1209,36
0.5,0.1,1,0.3,10,10,1209,36
0.2,0.5,1,0.3,10,10,1209,36
0.5,0.5,1,0.3,10,10,1209,36
0.2,0.9,1,0.3,10,10,1209,36
0.5,0.9,1,0.3,10,10,1209,36
0.2,0.1,5,0.3,10,10,1209,36
0.5,0.1,5,0.3,10,10,1209,36
0.2,0.5,5,0.3,10,10,1209,36
0.5,0.5,5,0.3,10,10,1209,36
0.2,0.9,5,0.3,10,10,1209,36
0.5,0.9,5,0.3,10,10,1209,36
0.2,0.1,1,0.9,10,10,1209,36
0.5,0.1,1,0.9,10,10,1209,36
0.2,0.5,1,0.9,10,10,1209,36
0.5,0.5,1,0.9,10,10,1209,36
0.2,0.9,1,0.9,10,10,1209,36
0.5,0.9,1,0.9,10,10,1209,36
0.2,0.1,5,0.9,10,10,1209,36
0.5,0.1,5,0.9,10,10,1209,36
0.2,0.5,5,0.9,10,10,1209,36
0.5,0.5,5,0.9,10,10,1209,36
0.2,0.9,5,0.9,10,10,1209,36
0.5,0.9,5,0.9,10,10,1209,36
0.2,0.1,1,0.3,10,20,1209,36
0.5,0.1,1,0.3,10,20,1209,36
0.2,0.5,1,0.3,10,20,1209,36
0.5,0.5,1,0.3,10,20,1209,36
0.2,0.9,1,0.3,10,20,1209,36
0.5,0.9,1,0.3,10,20,1209,36
0.2,0.1,5,0.3,10,20,1209,36
0.5,0.1,5,0.3,10,20,1209,36
0.2,0.5,5,0.3,10,20,1209,36
0.5,0.5,5,0.3,10,20,1209,36
0.2,0.9,5,0.3,10,20,1209,36
0.5,0.9,5,0.3,10,20,1209,36
0.2,0.1,1,0.9,10,20,1209,36
0.5,0.1,1,0.9,10,20,1209,36
0.2,0.5,1,0.9,10,20,1209,36
0.5,0.5,1,0.9,10,20,1209,36
0.2,0.9,1,0.9,10,20,1209,36
0.5,0.9,1,0.9,10,20,1209,36
0.2,0.1,5,0.9,10,20,1209,36
0.5,0.1,5,0.9,10,20,1209,36
0.2,0.5,5,0.9,10,20,1209,36
0.5,0.5,5,0.9,10,20,1209,36
0.2,0.9,5,0.9,10,20,1209,36
0.5,0.9,5,0.9,10,20,1209,36
0.2,0.1,1,0.3,10,10,1209,37
0.5,0.1,1,0.3,10,10,1209,37
0.2,0.5,1,0.3,10,10,1209,37
0.5,0.5,1,0.3,10,10,1209,37
0.2,0.9,1,0.3,10,10,1209,37
0.5,0.9,1,0.3,10,10,1209,37
0.2,0.1,5,0.3,10,10,1209,37
0.5,0.1,5,0.3,10,10,1209,37
0.2,0.5,5,0.3,10,10,1209,37
0.5,0.5,5,0.3,10,10,1209,37
0.2,0.9,5,0.3,10,10,1209,37
0.5,0.9,5,0.3,10,10,1209,37
0.2,0.1,1,0.9,10,10,1209,37
0.5,0.1,1,0.9,10,10,1209,37
0.2,0.5,1,0.9,10,10,1209,37
0.5,0.5,1,0.9,10,10,1209,37
0.2,0.9,1,0.9,10,10,1209,37
0.5,0.9,1,0.9,10,10,1209,37
0.2,0.1,5,0.9,10,10,1209,37
0.5,0.1,5,0.9,10,10,1209,37
0.2,0.5,5,0.9,10,10,1209,37
0.5,0.5,5,0.9,10,10,1209,37
0.2,0.9,5,0.9,10,10,1209,37
0.5,0.9,5,0.9,10,10,1209,37
0.2,0.1,1,0.3,10,20,1209,37
0.5,0.1,1,0.3,10,20,1209,37
0.2,0.5,1,0.3,10,20,1209,37
0.5,0.5,1,0.3,10,20,1209,37
0.2,0.9,1,0.3,10,20,1209,37
0.5,0.9,1,0.3,10,20,1209,37
0.2,0.1,5,0.3,10,20,1209,37
0.5,0.1,5,0.3,10,20,1209,37
0.2,0.5,5,0.3,10,20,1209,37
0.5,0.5,5,0.3,10,20,1209,37
0.2,0.9,5,0.3,10,20,1209,37
0.5,0.9,5,0.3,10,20,1209,37
0.2,0.1,1,0.9,10,20,1209,37
0.5,0.1,1,0.9,10,20,1209,37
0.2,0.5,1,0.9,10,20,1209,37
0.5,0.5,1,0.9,10,20,1209,37
0.2,0.9,1,0.9,10,20,1209,37
0.5,0.9,1,0.9,10,20,1209,37
0.2,0.1,5,0.9,10,20,1209,37
0.5,0.1,5,0.9,10,20,1209,37
0.2,0.5,5,0.9,10,20,1209,37
0.5,0.5,5,0.9,10,20,1209,37
0.2,0.9,5,0.9,10,20,1209,37
0.5,0.9,5,0.9,10,20,1209,37
0.2,0.1,1,0.3,10,10,1209,38
0.5,0.1,1,0.3,10,10,1209,38
0.2,0.5,1,0.3,10,10,1209,38
0.5,0.5,1,0.3,10,10,1209,38
0.2,0.9,1,0.3,10,10,1209,38
0.5,0.9,1,0.3,10,10,1209,38
0.2,0.1,5,0.3,10,10,1209,38
0.5,0.1,5,0.3,10,10,1209,38
0.2,0.5,5,0.3,10,10,1209,38
0.5,0.5,5,0.3,10,10,1209,38
0.2,0.9,5,0.3,10,10,1209,38
0.5,0.9,5,0.3,10,10,1209,38
0.2,0.1,1,0.9,10,10,1209,38
0.5,0.1,1,0.9,10,10,1209,38
0.2,0.5,1,0.9,10,10,1209,38
0.5,0.5,1,0.9,10,10,1209,38
0.2,0.9,1,0.9,10,10,1209,38
0.5,0.9,1,0.9,10,10,1209,38
0.2,0.1,5,0.9,10,10,1209,38
0.5,0.1,5,0.9,10,10,1209,38
0.2,0.5,5,0.9,10,10,1209,38
0.5,0.5,5,0.9,10,10,1209,38
0.2,0.9,5,0.9,10,10,1209,38
0.5,0.9,5,0.9,10,10,1209,38
0.2,0.1,1,0.3,10,20,1209,38
0.5,0.1,1,0.3,10,20,1209,38
0.2,0.5,1,0.3,10,20,1209,38
0.5,0.5,1,0.3,10,20,1209,38
0.2,0.9,1,0.3,10,20,1209,38
0.5,0.9,1,0.3,10,20,1209,38
0.2,0.1,5,0.3,10,20,1209,38
0.5,0.1,5,0.3,10,20,1209,38
0.2,0.5,5,0.3,10,20,1209,38
0.5,0.5,5,0.3,10,20,1209,38
0.2,0.9,5,0.3,10,20,1209,38
0.5,0.9,5,0.3,10,20,1209,38
0.2,0.1,1,0.9,10,20,1209,38
0.5,0.1,1,0.9,10,20,1209,38
0.2,0.5,1,0.9,10,20,1209,38
0.5,0.5,1,0.9,10,20,1209,38
0.2,0.9,1,0.9,10,20,1209,38
0.5,0.9,1,0.9,10,20,1209,38
0.2,0.1,5,0.9,10,20,1209,38
