alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,971,40
0.2,0.1,5,0.3,10,20,971,40
0.5,0.1,5,0.3,10,20,971,40
0.2,0.5,5,0.3,10,20,971,40
0.5,0.5,5,0.3,10,20,971,40
0.2,0.9,5,0.3,10,20,971,40
0.5,0.9,5,0.3,10,20,971,40
0.2,0.1,1,0.9,10,20,971,40
0.5,0.1,1,0.9,10,20,971,40
0.2,0.5,1,0.9,10,20,971,40
0.5,0.5,1,0.9,10,20,971,40
0.2,0.9,1,0.9,10,20,971,40
0.5,0.9,1,0.9,10,20,971,40
0.2,0.1,5,0.9,10,20,971,40
0.5,0.1,5,0.9,10,20,971,40
0.2,0.5,5,0.9,10,20,971,40
0.5,0.5,5,0.9,10,20,971,40
0.2,0.9,5,0.9,10,20,971,40
0.5,0.9,5,0.9,10,20,971,40
0.2,0.1,1,0.3,10,10,971,41
0.5,0.1,1,0.3,10,10,971,41
0.2,0.5,1,0.3,10,10,971,41
0.5,0.5,1,0.3,10,10,971,41
0.2,0.9,1,0.3,10,10,971,41
0.5,0.9,1,0.3,10,10,971,41
0.2,0.1,5,0.3,10,10,971,41
0.5,0.1,5,0.3,10,10,971,41
0.2,0.5,5,0.3,10,10,971,41
0.5,0.5,5,0.3,10,10,971,41
0.2,0.9,5,0.3,10,10,971,41
0.5,0.9,5,0.3,10,10,971,41
0.2,0.1,1,0.9,10,10,971,41
0.5,0.1,1,0.9,10,10,971,41
0.2,0.5,1,0.9,10,10,971,41
0.5,0.5,1,0.9,10,10,971,41
0.2,0.9,1,0.9,10,10,971,41
0.5,0.9,1,0.9,10,10,971,41
0.2,0.1,5,0.9,10,10,971,41
0.5,0.1,5,0.9,10,10,971,41
0.2,0.5,5,0.9,10,10,971,41
0.5,0.5,5,0.9,10,10,971,41
0.2,0.9,5,0.9,10,10,971,41
0.5,0.9,5,0.9,10,10,971,41
0.2,0.1,1,0.3,10,20,971,41
0.5,0.1,1,0.3,10,20,971,41
0.2,0.5,1,0.3,10,20,971,41
0.5,0.5,1,0.3,10,20,971,41
0.2,0.9,1,0.3,10,20,971,41
0.5,0.9,1,0.3,10,20,971,41
0.2,0.1,5,0.3,10,20,971,41
0.5,0.1,5,0.3,10,20,971,41
0.2,0.5,5,0.3,10,20,971,41
0.5,0.5,5,0.3,10,20,971,41
0.2,0.9,5,0.3,10,20,971,41
0.5,0.9,5,0.3,10,20,971,41
0.2,0.1,1,0.9,10,20,971,41
0.5,0.1,1,0.9,10,20,971,41
0.2,0.5,1,0.9,10,20,971,41
0.5,0.5,1,0.9,10,20,971,41
0.2,0.9,1,0.9,10,20,971,41
0.5,0.9,1,0.9,10,20,971,41
0.2,0.1,5,0.9,10,20,971,41
0.5,0.1,5,0.9,10,20,971,41
0.2,0.5,5,0.9,10,20,971,41
0.5,0.5,5,0.9,10,20,971,41
0.2,0.9,5,0.9,10,20,971,41
0.5,0.9,5,0.9,10,20,971,41
0.2,0.1,1,0.3,10,10,971,42
0.5,0.1,1,0.3,10,10,971,42
0.2,0.5,1,0.3,10,10,971,42
0.5,0.5,1,0.3,10,10,971,42
0.2,0.9,1,0.3,10,10,971,42
0.5,0.9,1,0.3,10,10,971,42
0.2,0.1,5,0.3,10,10,971,42
0.5,0.1,5,0.3,10,10,971,42
0.2,0.5,5,0.3,10,10,971,42
0.5,0.5,5,0.3,10,10,971,42
0.2,0.9,5,0.3,10,10,971,42
0.5,0.9,5,0.3,10,10,971,42
0.2,0.1,1,0.9,10,10,971,42
0.5,0.1,1,0.9,10,10,971,42
0.2,0.5,1,0.9,10,10,971,42
0.5,0.5,1,0.9,10,10,971,42
0.2,0.9,1,0.9,10,10,971,42
0.5,0.9,1,0.9,10,10,971,42
0.2,0.1,5,0.9,10,10,971,42
0.5,0.1,5,0.9,10,10,971,42
0.2,0.5,5,0.9,10,10,971,42
0.5,0.5,5,0.9,10,10,971,42
0.2,0.9,5,0.9,10,10,971,42
0.5,0.9,5,0.9,10,10,971,42
0.2,0.1,1,0.3,10,20,971,42
0.5,0.1,1,0.3,10,20,971,42
0.2,0.5,1,0.3,10,20,971,42
0.5,0.5,1,0.3,10,20,971,42
0.2,0.9,1,0.3,10,20,971,42
0.5,0.9,1,0.3,10,20,971,42
0.2,0.1,5,0.3,10,20,971,42
0.5,0.1,5,0.3,10,20,971,42
0.2,0.5,5,0.3,10,20,971,42
0.5,0.5,5,0.3,10,20,971,42
0.2,0.9,5,0.3,10,20,971,42
0.5,0.9,5,0.3,10,20,971,42
0.2,0.1,1,0.9,10,20,971,42
0.5,0.1,1,0.9,10,20,971,42
0.2,0.5,1,0.9,10,20,971,42
0.5,0.5,1,0.9,10,20,971,42
0.2,0.9,1,0.9,10,20,971,42
0.5,0.9,1,0.9,10,20,971,42
0.2,0.1,5,0.9,10,20,971,42
0.5,0.1,5,0.9,10,20,971,42
0.2,0.5,5,0.9,10,20,971,42
0.5,0.5,5,0.9,10,20,971,42
0.2,0.9,5,0.9,10,20,971,42
0.5,0.9,5,0.9,10,20,971,42
0.2,0.1,1,0.3,10,10,971,43
0.5,0.1,1,0.3,10,10,971,43
0.2,0.5,1,0.3,10,10,971,43
0.5,0.5,1,0.3,10,10,971,43
0.2,0.9,1,0.3,10,10,971,43
0.5,0.9,1,0.3,10,10,971,43
0.2,0.1,5,0.3,10,10,971,43
0.5,0.1,5,0.3,10,10,971,43
0.2,0.5,5,0.3,10,10,971,43
0.5,0.5,5,0.3,10,10,971,43
0.2,0.9,5,0.3,10,10,971,43
0.5,0.9,5,0.3,10,10,971,43
0.2,0.1,1,0.9,10,10,971,43
0.5,0.1,1,0.9,10,10,971,43
0.2,0.5,1,0.9,10,10,971,43
0.5,0.5,1,0.9,10,10,971,43
0.2,0.9,1,0.9,10,10,971,43
0.5,0.9,1,0.9,10,10,971,43
0.2,0.1,5,0.9,10,10,971,43
0.5,0.1,5,0.9,10,10,971,43
0.2,0.5,5,0.9,10,10,971,43
0.5,0.5,5,0.9,10,10,971,43
0.2,0.9,5,0.9,10,10,971,43
0.5,0.9,5,0.9,10,10,971,43
0.2,0.1,1,0.3,10,20,971,43
0.5,0.1,1,0.3,10,20,971,43
0.2,0.5,1,0.3,10,20,971,43
0.5,0.5,1,0.3,10,20,971,43
0.2,0.9,1,0.3,10,20,971,43
0.5,0.9,1,0.3,10,20,971,43
0.2,0.1,5,0.3,10,20,971,43
0.5,0.1,5,0.3,10,20,971,43
0.2,0.5,5,0.3,10,20,971,43
0.5,0.5,5,0.3,10,20,971,43
0.2,0.9,5,0.3,10,20,971,43
0.5,0.9,5,0.3,10,20,971,43
0.2,0.1,1,0.9,10,20,971,43
0.5,0.1,1,0.9,10,20,971,43
0.2,0.5,1,0.9,10,20,971,43
0.5,0.5,1,0.9,10,20,971,43
0.2,0.9,1,0.9,10,20,971,43
0.5,0.9,1,0.9,10,20,971,43
0.2,0.1,5,0.9,10,20,971,43
0.5,0.1,5,0.9,10,20,971,43
0.2,0.5,5,0.9,10,20,971,43
0.5,0.5,5,0.9,10,20,971,43
0.2,0.9,5,0.9,10,20,971,43
0.5,0.9,5,0.9,10,20,971,43
0.2,0.1,1,0.3,10,10,971,44
0.5,0.1,1,0.3,10,10,971,44
0.2,0.5,1,0.3,10,10,971,44
0.5,0.5,1,0.3,10,10,971,44
0.2,0.9,1,0.3,10,10,971,44
0.5,0.9,1,0.3,10,10,971,44
0.2,0.1,5,0.3,10,10,971,44
0.5,0.1,5,0.3,10,10,971,44
0.2,0.5,5,0.3,10,10,971,44
0.5,0.5,5,0.3,10,10,971,44
0.2,0.9,5,0.3,10,10,971,44
0.5,0.9,5,0.3,10,10,971,44
0.2,0.1,1,0.9,10,10,971,44
0.5,0.1,1,0.9,10,10,971,44
0.2,0.5,1,0.9,10,10,971,44
0.5,0.5,1,0.9,10,10,971,44
0.2,0.9,1,0.9,10,10,971,44
0.5,0.9,1,0.9,10,10,971,44
0.2,0.1,5,0.9,10,10,971,44
0.5,0.1,5,0.9,10,10,971,44
0.2,0.5,5,0.9,10,10,971,44
0.5,0.5,5,0.9,10,10,971,44
0.2,0.9,5,0.9,10,10,971,44
0.5,0.9,5,0.9,10,10,971,44
0.2,0.1,1,0.3,10,20,971,44
0.5,0.1,1,0.3,10,20,971,44
0.2,0.5,1,0.3,10,20,971,44
0.5,0.5,1,0.3,10,20,971,44
0.2,0.9,1,0.3,10,20,971,44
0.5,0.9,1,0.3,10,20,971,44
0.2,0.1,5,0.3,10,20,971,44
0.5,0.1,5,0.3,10,20,971,44
0.2,0.5,5,0.3,10,20,971,44
0.5,0.5,5,0.3,10,20,971,44
0.2,0.9,5,0.3,10,20,971,44
0.5,0.9,5,0.3,10,20,971,44
0.2,0.1,1,0.9,10,20,971,44
0.5,0.1,1,0.9,10,20,971,44
0.2,0.5,1,0.9,10,20,971,44
0.5,0.5,1,0.9,10,20,971,44
0.2,0.9,1,0.9,10,20,971,44
0.5,0.9,1,0.9,10,20,971,44
0.2,0.1,5,0.9,10,20,971,44
0.5,0.1,5,0.9,10,20,971,44
0.2,0.5,5,0.9,10,20,971,44
0.5,0.5,5,0.9,10,20,971,44
0.2,0.9,5,0.9,10,20,971,44
0.5,0.9,5,0.9,10,20,971,44
0.2,0.1,1,0.3,10,10,971,45
0.5,0.1,1,0.3,10,10,971,45
0.2,0.5,1,0.3,10,10,971,45
0.5,0.5,1,0.3,10,10,971,45
0.2,0.9,1,0.3,10,10,971,45
0.5,0.9,1,0.3,10,10,971,45
0.2,0.1,5,0.3,10,10,971,45
0.5,0.1,5,0.3,10,10,971,45
0.2,0.5,5,0.3,10,10,971,45
0.5,0.5,5,0.3,10,10,971,45
0.2,0.9,5,0.3,10,10,971,45
0.5,0.9,5,0.3,10,10,971,45
0.2,0.1,1,0.9,10,10,971,45
0.5,0.1,1,0.9,10,10,971,45
0.2,0.5,1,0.9,10,10,971,45
0.5,0.5,1,0.9,10,10,971,45
0.2,0.9,1,0.9,10,10,971,45
0.5,0.9,1,0.9,10,10,971,45
0.2,0.1,5,0.9,10,10,971,45
0.5,0.1,5,0.9,10,10,971,45
0.2,0.5,5,0.9,10,10,971,45
0.5,0.5,5,0.9,10,10,971,45
0.2,0.9,5,0.9,10,10,971,45
0.5,0.9,5,0.9,10,10,971,45
0.2,0.1,1,0.3,10,20,971,45
0.5,0.1,1,0.3,10,20,971,45
0.2,0.5,1,0.3,10,20,971,45
0.5,0.5,1,0.3,10,20,971,45
0.2,0.9,1,0.3,10,20,971,45
0.5,0.9,1,0.3,10,20,971,45
0.2,0.1,5,0.3,10,20,971,45
0.5,0.1,5,0.3,10,20,971,45
0.2,0.5,5,0.3,10,20,971,45
0.5,0.5,5,0.3,10,20,971,45
0.2,0.9,5,0.3,10,20,971,45
0.5,0.9,5,0.3,10,20,971,45
0.2,0.1,1,0.9,10,20,971,45
0.5,0.1,1,0.9,10,20,971,45
0.2,0.5,1,0.9,10,20,971,45
0.5,0.5,1,0.9,10,20,971,45
0.2,0.9,1,0.9,10,20,971,45
0.5,0.9,1,0.9,10,20,971,45
0.2,0.1,5,0.9,10,20,971,45
0.5,0.1,5,0.9,10,20,971,45
0.2,0.5,5,0.9,10,20,971,45
0.5,0.5,5,0.9,10,20,971,45
0.2,0.9,5,0.9,10,20,971,45
0.5,0.9,5,0.9,10,20,971,45
0.2,0.1,1,0.3,10,10,971,46
0.5,0.1,1,0.3,10,10,971,46
0.2,0.5,1,0.3,10,10,971,46
0.5,0.5,1,0.3,10,10,971,46
0.2,0.9,1,0.3,10,10,971,46
0.5,0.9,1,0.3,10,10,971,46
0.2,0.1,5,0.3,10,10,971,46
0.5,0.1,5,0.3,10,10,971,46
0.2,0.5,5,0.3,10,10,971,46
0.5,0.5,5,0.3,10,10,971,46
0.2,0.9,5,0.3,10,10,971,46
0.5,0.9,5,0.3,10,10,971,46
0.2,0.1,1,0.9,10,10,971,46
0.5,0.1,1,0.9,10,10,971,46
0.2,0.5,1,0.9,10,10,971,46
0.5,0.5,1,0.9,10,10,971,46
0.2,0.9,1,0.9,10,10,971,46
0.5,0.9,1,0.9,10,10,971,46
0.2,0.1,5,0.9,10,10,971,46
0.5,0.1,5,0.9,10,10,971,46
0.2,0.5,5,0.9,10,10,971,46
0.5,0.5,5,0.9,10,10,971,46
0.2,0.9,5,0.9,10,10,971,46
0.5,0.9,5,0.9,10,10,971,46
0.2,0.1,1,0.3,10,20,971,46
0.5,0.1,1,0.3,10,20,971,46
0.2,0.5,1,0.3,10,20,971,46
0.5,0.5,1,0.3,10,20,971,46
0.2,0.9,1,0.3,10,20,971,46
0.5,0.9,1,0.3,10,20,971,46
0.2,0.1,5,0.3,10,20,971,46
0.5,0.1,5,0.3,10,20,971,46
0.2,0.5,5,0.3,10,20,971,46
0.5,0.5,5,0.3,10,20,971,46
0.2,0.9,5,0.3,10,20,971,46
0.5,0.9,5,0.3,10,20,971,46
0.2,0.1,1,0.9,10,20,971,46
0.5,0.1,1,0.9,10,20,971,46
0.2,0.5,1,0.9,10,20,971,46
0.5,0.5,1,0.9,10,20,971,46
0.2,0.9,1,0.9,10,20,971,46
0.5,0.9,1,0.9,10,20,971,46
0.2,0.1,5,0.9,10,20,971,46
0.5,0.1,5,0.9,10,20,971,46
0.2,0.5,5,0.9,10,20,971,46
0.5,0.5,5,0.9,10,20,971,46
0.2,0.9,5,0.9,10,20,971,46
0.5,0.9,5,0.9,10,20,971,46
0.2,0.1,1,0.3,10,10,971,47
0.5,0.1,1,0.3,10,10,971,47
0.2,0.5,1,0.3,10,10,971,47
0.5,0.5,1,0.3,10,10,971,47
0.2,0.9,1,0.3,10,10,971,47
0.5,0.9,1,0.3,10,10,971,47
0.2,0.1,5,0.3,10,10,971,47
0.5,0.1,5,0.3,10,10,971,47
0.2,0.5,5,0.3,10,10,971,47
0.5,0.5,5,0.3,10,10,971,47
0.2,0.9,5,0.3,10,10,971,47
0.5,0.9,5,0.3,10,10,971,47
0.2,0.1,1,0.9,10,10,971,47
0.5,0.1,1,0.9,10,10,971,47
0.2,0.5,1,0.9,10,10,971,47
0.5,0.5,1,0.9,10,10,971,47
0.2,0.9,1,0.9,10,10,971,47
0.5,0.9,1,0.9,10,10,971,47
0.2,0.1,5,0.9,10,10,971,47
0.5,0.1,5,0.9,10,10,971,47
0.2,0.5,5,0.9,10,10,971,47
0.5,0.5,5,0.9,10,10,971,47
0.2,0.9,5,0.9,10,10,971,47
0.5,0.9,5,0.9,10,10,971,47
0.2,0.1,1,0.3,10,20,971,47
0.5,0.1,1,0.3,10,20,971,47
0.2,0.5,1,0.3,10,20,971,47
0.5,0.5,1,0.3,10,20,971,47
0.2,0.9,1,0.3,10,20,971,47
0.5,0.9,1,0.3,10,20,971,47
0.2,0.1,5,0.3,10,20,971,47
0.5,0.1,5,0.3,10,20,971,47
0.2,0.5,5,0.3,10,20,971,47
0.5,0.5,5,0.3,10,20,971,47
0.2,0.9,5,0.3,10,20,971,47
0.5,0.9,5,0.3,10,20,971,47
0.2,0.1,1,0.9,10,20,971,47
0.5,0.1,1,0.9,10,20,971,47
0.2,0.5,1,0.9,10,20,971,47
0.5,0.5,1,0.9,10,20,971,47
0.2,0.9,1,0.9,10,20,971,47
0.5,0.9,1,0.9,10,20,971,47
0.2,0.1,5,0.9,10,20,971,47
0.5,0.1,5,0.9,10,20,971,47
0.2,0.5,5,0.9,10,20,971,47
0.5,0.5,5,0.9,10,20,971,47
0.2,0.9,5,0.9,10,20,971,47
0.5,0.9,5,0.9,10,20,971,47
0.2,0.1,1,0.3,10,10,971,48
0.5,0.1,1,0.3,10,10,971,48
0.2,0.5,1,0.3,10,10,971,48
0.5,0.5,1,0.3,10,10,971,48
0.2,0.9,1,0.3,10,10,971,48
0.5,0.9,1,0.3,10,10,971,48
0.2,0.1,5,0.3,10,10,971,48
0.5,0.1,5,0.3,10,10,971,48
0.2,0.5,5,0.3,10,10,971,48
0.5,0.5,5,0.3,10,10,971,48
0.2,0.9,5,0.3,10,10,971,48
0.5,0.9,5,0.3,10,10,971,48
0.2,0.1,1,0.9,10,10,971,48
0.5,0.1,1,0.9,10,10,971,48
0.2,0.5,1,0.9,10,10,971,48
0.5,0.5,1,0.9,10,10,971,48
0.2,0.9,1,0.9,10,10,971,48
0.5,0.9,1,0.9,10,10,971,48
0.2,0.1,5,0.9,10,10,971,48
0.5,0.1,5,0.9,10,10,971,48
0.2,0.5,5,0.9,10,10,971,48
0.5,0.5,5,0.9,10,10,971,48
0.2,0.9,5,0.9,10,10,971,48
0.5,0.9,5,0.9,10,10,971,48
0.2,0.1,1,0.3,10,20,971,48
0.5,0.1,1,0.3,10,20,971,48
0.2,0.5,1,0.3,10,20,971,48
0.5,0.5,1,0.3,10,20,971,48
0.2,0.9,1,0.3,10,20,971,48
0.5,0.9,1,0.3,10,20,971,48
0.2,0.1,5,0.3,10,20,971,48
0.5,0.1,5,0.3,10,20,971,48
0.2,0.5,5,0.3,10,20,971,48
0.5,0.5,5,0.3,10,20,971,48
0.2,0.9,5,0.3,10,20,971,48
0.5,0.9,5,0.3,10,20,971,48
0.2,0.1,1,0.9,10,20,971,48
0.5,0.1,1,0.9,10,20,971,48
0.2,0.5,1,0.9,10,20,971,48
0.5,0.5,1,0.9,10,20,971,48
0.2,0.9,1,0.9,10,20,971,48
0.5,0.9,1,0.9,10,20,971,48
0.2,0.1,5,0.9,10,20,971,48
0.5,0.1,5,0.9,10,20,971,48
0.2,0.5,5,0.9,10,20,971,48
0.5,0.5,5,0.9,10,20,971,48
0.2,0.9,5,0.9,10,20,971,48
0.5,0.9,5,0.9,10,20,971,48
0.2,0.1,1,0.3,10,10,971,49
0.5,0.1,1,0.3,10,10,971,49
0.2,0.5,1,0.3,10,10,971,49
0.5,0.5,1,0.3,10,10,971,49
0.2,0.9,1,0.3,10,10,971,49
0.5,0.9,1,0.3,10,10,971,49
0.2,0.1,5,0.3,10,10,971,49
0.5,0.1,5,0.3,10,10,971,49
0.2,0.5,5,0.3,10,10,971,49
0.5,0.5,5,0.3,10,10,971,49
0.2,0.9,5,0.3,10,10,971,49
0.5,0.9,5,0.3,10,10,971,49
0.2,0.1,1,0.9,10,10,971,49
0.5,0.1,1,0.9,10,10,971,49
0.2,0.5,1,0.9,10,10,971,49
0.5,0.5,1,0.9,10,10,971,49
0.2,0.9,1,0.9,10,10,971,49
0.5,0.9,1,0.9,10,10,971,49
0.2,0.1,5,0.9,10,10,971,49
0.5,0.1,5,0.9,10,10,971,49
0.2,0.5,5,0.9,10,10,971,49
0.5,0.5,5,0.9,10,10,971,49
0.2,0.9,5,0.9,10,10,971,49
0.5,0.9,5,0.9,10,10,971,49
0.2,0.1,1,0.3,10,20,971,49
0.5,0.1,1,0.3,10,20,971,49
0.2,0.5,1,0.3,10,20,971,49
0.5,0.5,1,0.3,10,20,971,49
0.2,0.9,1,0.3,10,20,971,49
0.5,0.9,1,0.3,10,20,971,49
0.2,0.1,5,0.3,10,20,971,49
0.5,0.1,5,0.3,10,20,971,49
0.2,0.5,5,0.3,10,20,971,49
0.5,0.5,5,0.3,10,20,971,49
0.2,0.9,5,0.3,10,20,971,49
0.5,0.9,5,0.3,10,20,971,49
0.2,0.1,1,0.9,10,20,971,49
0.5,0.1,1,0.9,10,20,971,49
0.2,0.5,1,0.9,10,20,971,49
0.5,0.5,1,0.9,10,20,971,49
0.2,0.9,1,0.9,10,20,971,49
0.5,0.9,1,0.9,10,20,971,49
0.2,0.1,5,0.9,10,20,971,49
0.5,0.1,5,0.9,10,20,971,49
0.2,0.5,5,0.9,10,20,971,49
0.5,0.5,5,0.9,10,20,971,49
0.2,0.9,5,0.9,10,20,971,49
0.5,0.9,5,0.9,10,20,971,49
0.2,0.1,1,0.3,10,10,971,50
0.5,0.1,1,0.3,10,10,971,50
0.2,0.5,1,0.3,10,10,971,50
0.5,0.5,1,0.3,10,10,971,50
0.2,0.9,1,0.3,10,10,971,50
0.5,0.9,1,0.3,10,10,971,50
0.2,0.1,5,0.3,10,10,971,50
0.5,0.1,5,0.3,10,10,971,50
0.2,0.5,5,0.3,10,10,971,50
0.5,0.5,5,0.3,10,10,971,50
0.2,0.9,5,0.3,10,10,971,50
0.5,0.9,5,0.3,10,10,971,50
0.2,0.1,1,0.9,10,10,971,50
0.5,0.1,1,0.9,10,10,971,50
0.2,0.5,1,0.9,10,10,971,50
0.5,0.5,1,0.9,10,10,971,50
0.2,0.9,1,0.9,10,10,971,50
0.5,0.9,1,0.9,10,10,971,50
0.2,0.1,5,0.9,10,10,971,50
0.5,0.1,5,0.9,10,10,971,50
0.2,0.5,5,0.9,10,10,971,50
0.5,0.5,5,0.9,10,10,971,50
0.2,0.9,5,0.9,10,10,971,50
0.5,0.9,5,0.9,10,10,971,50
0.2,0.1,1,0.3,10,20,971,50
0.5,0.1,1,0.3,10,20,971,50
0.2,0.5,1,0.3,10,20,971,50
0.5,0.5,1,0.3,10,20,971,50
0.2,0.9,1,0.3,10,20,971,50
0.5,0.9,1,0.3,10,20,971,50
0.2,0.1,5,0.3,10,20,971,50
0.5,0.1,5,0.3,10,20,971,50
0.2,0.5,5,0.3,10,20,971,50
0.5,0.5,5,0.3,10,20,971,50
0.2,0.9,5,0.3,10,20,971,50
0.5,0.9,5,0.3,10,20,971,50
0.2,0.1,1,0.9,10,20,971,50
0.5,0.1,1,0.9,10,20,971,50
0.2,0.5,1,0.9,10,20,971,50
0.5,0.5,1,0.9,10,20,971,50
0.2,0.9,1,0.9,10,20,971,50
0.5,0.9,1,0.9,10,20,971,50
0.2,0.1,5,0.9,10,20,971,50
0.5,0.1,5,0.9,10,20,971,50
0.2,0.5,5,0.9,10,20,971,50
0.5,0.5,5,0.9,10,20,971,50
0.2,0.9,5,0.9,10,20,971,50
0.5,0.9,5,0.9,10,20,971,50
0.2,0.1,1,0.3,10,10,971,51
0.5,0.1,1,0.3,10,10,971,51
0.2,0.5,1,0.3,10,10,971,51
0.5,0.5,1,0.3,10,10,971,51
0.2,0.9,1,0.3,10,10,971,51
0.5,0.9,1,0.3,10,10,971,51
0.2,0.1,5,0.3,10,10,971,51
0.5,0.1,5,0.3,10,10,971,51
0.2,0.5,5,0.3,10,10,971,51
0.5,0.5,5,0.3,10,10,971,51
0.2,0.9,5,0.3,10,10,971,51
0.5,0.9,5,0.3,10,10,971,51
0.2,0.1,1,0.9,10,10,971,51
0.5,0.1,1,0.9,10,10,971,51
0.2,0.5,1,0.9,10,10,971,51
0.5,0.5,1,0.9,10,10,971,51
0.2,0.9,1,0.9,10,10,971,51
0.5,0.9,1,0.9,10,10,971,51
0.2,0.1,5,0.9,10,10,971,51
0.5,0.1,5,0.9,10,10,971,51
0.2,0.5,5,0.9,10,10,971,51
0.5,0.5,5,0.9,10,10,971,51
0.2,0.9,5,0.9,10,10,971,51
0.5,0.9,5,0.9,10,10,971,51
0.2,0.1,1,0.3,10,20,971,51
0.5,0.1,1,0.3,10,20,971,51
0.2,0.5,1,0.3,10,20,971,51
0.5,0.5,1,0.3,10,20,971,51
0.2,0.9,1,0.3,10,20,971,51
0.5,0.9,1,0.3,10,20,971,51
0.2,0.1,5,0.3,10,20,971,51
0.5,0.1,5,0.3,10,20,971,51
0.2,0.5,5,0.3,10,20,971,51
0.5,0.5,5,0.3,10,20,971,51
0.2,0.9,5,0.3,10,20,971,51
0.5,0.9,5,0.3,10,20,971,51
0.2,0.1,1,0.9,10,20,971,51
0.5,0.1,1,0.9,10,20,971,51
0.2,0.5,1,0.9,10,20,971,51
0.5,0.5,1,0.9,10,20,971,51
0.2,0.9,1,0.9,10,20,971,51
0.5,0.9,1,0.9,10,20,971,51
0.2,0.1,5,0.9,10,20,971,51
0.5,0.1,5,0.9,10,20,971,51
0.2,0.5,5,0.9,10,20,971,51
0.5,0.5,5,0.9,10,20,971,51
0.2,0.9,5,0.9,10,20,971,51
0.5,0.9,5,0.9,10,20,971,51
0.2,0.1,1,0.3,10,10,971,52
0.5,0.1,1,0.3,10,10,971,52
0.2,0.5,1,0.3,10,10,971,52
0.5,0.5,1,0.3,10,10,971,52
0.2,0.9,1,0.3,10,10,971,52
0.5,0.9,1,0.3,10,10,971,52
0.2,0.1,5,0.3,10,10,971,52
0.5,0.1,5,0.3,10,10,971,52
0.2,0.5,5,0.3,10,10,971,52
0.5,0.5,5,0.3,10,10,971,52
0.2,0.9,5,0.3,10,10,971,52
0.5,0.9,5,0.3,10,10,971,52
0.2,0.1,1,0.9,10,10,971,52
0.5,0.1,1,0.9,10,10,971,52
0.2,0.5,1,0.9,10,10,971,52
0.5,0.5,1,0.9,10,10,971,52
0.2,0.9,1,0.9,10,10,971,52
0.5,0.9,1,0.9,10,10,971,52
0.2,0.1,5,0.9,10,10,971,52
0.5,0.1,5,0.9,10,10,971,52
0.2,0.5,5,0.9,10,10,971,52
0.5,0.5,5,0.9,10,10,971,52
0.2,0.9,5,0.9,10,10,971,52
0.5,0.9,5,0.9,10,10,971,52
0.2,0.1,1,0.3,10,20,971,52
0.5,0.1,1,0.3,10,20,971,52
0.2,0.5,1,0.3,10,20,971,52
0.5,0.5,1,0.3,10,20,971,52
0.2,0.9,1,0.3,10,20,971,52
0.5,0.9,1,0.3,10,20,971,52
0.2,0.1,5,0.3,10,20,971,52
0.5,0.1,5,0.3,10,20,971,52
0.2,0.5,5,0.3,10,20,971,52
0.5,0.5,5,0.3,10,20,971,52
0.2,0.9,5,0.3,10,20,971,52
0.5,0.9,5,0.3,10,20,971,52
0.2,0.1,1,0.9,10,20,971,52
0.5,0.1,1,0.9,10,20,971,52
0.2,0.5,1,0.9,10,20,971,52
0.5,0.5,1,0.9,10,20,971,52
0.2,0.9,1,0.9,10,20,971,52
0.5,0.9,1,0.9,10,20,971,52
0.2,0.1,5,0.9,10,20,971,52
0.5,0.1,5,0.9,10,20,971,52
0.2,0.5,5,0.9,10,20,971,52
0.5,0.5,5,0.9,10,20,971,52
0.2,0.9,5,0.9,10,20,971,52
0.5,0.9,5,0.9,10,20,971,52
0.2,0.1,1,0.3,10,10,971,53
0.5,0.1,1,0.3,10,10,971,53
0.2,0.5,1,0.3,10,10,971,53
0.5,0.5,1,0.3,10,10,971,53
0.2,0.9,1,0.3,10,10,971,53
0.5,0.9,1,0.3,10,10,971,53
0.2,0.1,5,0.3,10,10,971,53
0.5,0.1,5,0.3,10,10,971,53
0.2,0.5,5,0.3,10,10,971,53
0.5,0.5,5,0.3,10,10,971,53
0.2,0.9,5,0.3,10,10,971,53
0.5,0.9,5,0.3,10,10,971,53
0.2,0.1,1,0.9,10,10,971,53
0.5,0.1,1,0.9,10,10,971,53
0.2,0.5,1,0.9,10,10,971,53
0.5,0.5,1,0.9,10,10,971,53
0.2,0.9,1,0.9,10,10,971,53
0.5,0.9,1,0.9,10,10,971,53
0.2,0.1,5,0.9,10,10,971,53
0.5,0.1,5,0.9,10,10,971,53
0.2,0.5,5,0.9,10,10,971,53
0.5,0.5,5,0.9,10,10,971,53
0.2,0.9,5,0.9,10,10,971,53
0.5,0.9,5,0.9,10,10,971,53
0.2,0.1,1,0.3,10,20,971,53
0.5,0.1,1,0.3,10,20,971,53
0.2,0.5,1,0.3,10,20,971,53
0.5,0.5,1,0.3,10,20,971,53
0.2,0.9,1,0.3,10,20,971,53
0.5,0.9,1,0.3,10,20,971,53
0.2,0.1,5,0.3,10,20,971,53
0.5,0.1,5,0.3,10,20,971,53
0.2,0.5,5,0.3,10,20,971,53
0.5,0.5,5,0.3,10,20,971,53
0.2,0.9,5,0.3,10,20,971,53
0.5,0.9,5,0.3,10,20,971,53
0.2,0.1,1,0.9,10,20,971,53
0.5,0.1,1,0.9,10,20,971,53
0.2,0.5,1,0.9,10,20,971,53
