alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,763,27
0.2,0.5,5,0.9,10,10,763,27
0.5,0.5,5,0.9,10,10,763,27
0.2,0.9,5,0.9,10,10,763,27
0.5,0.9,5,0.9,10,10,763,27
0.2,0.1,1,0.3,10,20,763,27
0.5,0.1,1,0.3,10,20,763,27
0.2,0.5,1,0.3,10,20,763,27
0.5,0.5,1,0.3,10,20,763,27
0.2,0.9,1,0.3,10,20,763,27
0.5,0.9,1,0.3,10,20,763,27
0.2,0.1,5,0.3,10,20,763,27
0.5,0.1,5,0.3,10,20,763,27
0.2,0.5,5,0.3,10,20,763,27
0.5,0.5,5,0.3,10,20,763,27
0.2,0.9,5,0.3,10,20,763,27
0.5,0.9,5,0.3,10,20,763,27
0.2,0.1,1,0.9,10,20,763,27
0.5,0.1,1,0.9,10,20,763,27
0.2,0.5,1,0.9,10,20,763,27
0.5,0.5,1,0.9,10,20,763,27
0.2,0.9,1,0.9,10,20,763,27
0.5,0.9,1,0.9,10,20,763,27
0.2,0.1,5,0.9,10,20,763,27
0.5,0.1,5,0.9,10,20,763,27
0.2,0.5,5,0.9,10,20,763,27
0.5,0.5,5,0.9,10,20,763,27
0.2,0.9,5,0.9,10,20,763,27
0.5,0.9,5,0.9,10,20,763,27
0.2,0.1,1,0.3,10,10,763,28
0.5,0.1,1,0.3,10,10,763,28
0.2,0.5,1,0.3,10,10,763,28
0.5,0.5,1,0.3,10,10,763,28
0.2,0.9,1,0.3,10,10,763,28
0.5,0.9,1,0.3,10,10,763,28
0.2,0.1,5,0.3,10,10,763,28
0.5,0.1,5,0.3,10,10,763,28
0.2,0.5,5,0.3,10,10,763,28
0.5,0.5,5,0.3,10,10,763,28
0.2,0.9,5,0.3,10,10,763,28
0.5,0.9,5,0.3,10,10,763,28
0.2,0.1,1,0.9,10,10,763,28
0.5,0.1,1,0.9,10,10,763,28
0.2,0.5,1,0.9,10,10,763,28
0.5,0.5,1,0.9,10,10,763,28
0.2,0.9,1,0.9,10,10,763,28
0.5,0.9,1,0.9,10,10,763,28
0.2,0.1,5,0.9,10,10,763,28
0.5,0.1,5,0.9,10,10,763,28
0.2,0.5,5,0.9,10,10,763,28
0.5,0.5,5,0.9,10,10,763,28
0.2,0.9,5,0.9,10,10,763,28
0.5,0.9,5,0.9,10,10,763,28
0.2,0.1,1,0.3,10,20,763,28
0.5,0.1,1,0.3,10,20,763,28
0.2,0.5,1,0.3,10,20,763,28
0.5,0.5,1,0.3,10,20,763,28
0.2,0.9,1,0.3,10,20,763,28
0.5,0.9,1,0.3,10,20,763,28
0.2,0.1,5,0.3,10,20,763,28
0.5,0.1,5,0.3,10,20,763,28
0.2,0.5,5,0.3,10,20,763,28
0.5,0.5,5,0.3,10,20,763,28
0.2,0.9,5,0.3,10,20,763,28
0.5,0.9,5,0.3,10,20,763,28
0.2,0.1,1,0.9,10,20,763,28
0.5,0.1,1,0.9,10,20,763,28
0.2,0.5,1,0.9,10,20,763,28
0.5,0.5,1,0.9,10,20,763,28
0.2,0.9,1,0.9,10,20,763,28
0.5,0.9,1,0.9,10,20,763,28
0.2,0.1,5,0.9,10,20,763,28
0.5,0.1,5,0.9,10,20,763,28
0.2,0.5,5,0.9,10,20,763,28
0.5,0.5,5,0.9,10,20,763,28
0.2,0.9,5,0.9,10,20,763,28
0.5,0.9,5,0.9,10,20,763,28
0.2,0.1,1,0.3,10,10,763,29
0.5,0.1,1,0.3,10,10,763,29
0.2,0.5,1,0.3,10,10,763,29
0.5,0.5,1,0.3,10,10,763,29
0.2,0.9,1,0.3,10,10,763,29
0.5,0.9,1,0.3,10,10,763,29
0.2,0.1,5,0.3,10,10,763,29
0.5,0.1,5,0.3,10,10,763,29
0.2,0.5,5,0.3,10,10,763,29
0.5,0.5,5,0.3,10,10,763,29
0.2,0.9,5,0.3,10,10,763,29
0.5,0.9,5,0.3,10,10,763,29
0.2,0.1,1,0.9,10,10,763,29
0.5,0.1,1,0.9,10,10,763,29
0.2,0.5,1,0.9,10,10,763,29
0.5,0.5,1,0.9,10,10,763,29
0.2,0.9,1,0.9,10,10,763,29
0.5,0.9,1,0.9,10,10,763,29
0.2,0.1,5,0.9,10,10,763,29
0.5,0.1,5,0.9,10,10,763,29
0.2,0.5,5,0.9,10,10,763,29
0.5,0.5,5,0.9,10,10,763,29
0.2,0.9,5,0.9,10,10,763,29
0.5,0.9,5,0.9,10,10,763,29
0.2,0.1,1,0.3,10,20,763,29
0.5,0.1,1,0.3,10,20,763,29
0.2,0.5,1,0.3,10,20,763,29
0.5,0.5,1,0.3,10,20,763,29
0.2,0.9,1,0.3,10,20,763,29
0.5,0.9,1,0.3,10,20,763,29
0.2,0.1,5,0.3,10,20,763,29
0.5,0.1,5,0.3,10,20,763,29
0.2,0.5,5,0.3,10,20,763,29
0.5,0.5,5,0.3,10,20,763,29
0.2,0.9,5,0.3,10,20,763,29
0.5,0.9,5,0.3,10,20,763,29
0.2,0.1,1,0.9,10,20,763,29
0.5,0.1,1,0.9,10,20,763,29
0.2,0.5,1,0.9,10,20,763,29
0.5,0.5,1,0.9,10,20,763,29
0.2,0.9,1,0.9,10,20,763,29
0.5,0.9,1,0.9,10,20,763,29
0.2,0.1,5,0.9,10,20,763,29
0.5,0.1,5,0.9,10,20,763,29
0.2,0.5,5,0.9,10,20,763,29
0.5,0.5,5,0.9,10,20,763,29
0.2,0.9,5,0.9,10,20,763,29
0.5,0.9,5,0.9,10,20,763,29
0.2,0.1,1,0.3,10,10,763,30
0.5,0.1,1,0.3,10,10,763,30
0.2,0.5,1,0.3,10,10,763,30
0.5,0.5,1,0.3,10,10,763,30
0.2,0.9,1,0.3,10,10,763,30
0.5,0.9,1,0.3,10,10,763,30
0.2,0.1,5,0.3,10,10,763,30
0.5,0.1,5,0.3,10,10,763,30
0.2,0.5,5,0.3,10,10,763,30
0.5,0.5,5,0.3,10,10,763,30
0.2,0.9,5,0.3,10,10,763,30
0.5,0.9,5,0.3,10,10,763,30
0.2,0.1,1,0.9,10,10,763,30
0.5,0.1,1,0.9,10,10,763,30
0.2,0.5,1,0.9,10,10,763,30
0.5,0.5,1,0.9,10,10,763,30
0.2,0.9,1,0.9,10,10,763,30
0.5,0.9,1,0.9,10,10,763,30
0.2,0.1,5,0.9,10,10,763,30
0.5,0.1,5,0.9,10,10,763,30
0.2,0.5,5,0.9,10,10,763,30
0.5,0.5,5,0.9,10,10,763,30
0.2,0.9,5,0.9,10,10,763,30
0.5,0.9,5,0.9,10,10,763,30
0.2,0.1,1,0.3,10,20,763,30
0.5,0.1,1,0.3,10,20,763,30
0.2,0.5,1,0.3,10,20,763,30
0.5,0.5,1,0.3,10,20,763,30
0.2,0.9,1,0.3,10,20,763,30
0.5,0.9,1,0.3,10,20,763,30
0.2,0.1,5,0.3,10,20,763,30
0.5,0.1,5,0.3,10,20,763,30
0.2,0.5,5,0.3,10,20,763,30
0.5,0.5,5,0.3,10,20,763,30
0.2,0.9,5,0.3,10,20,763,30
0.5,0.9,5,0.3,10,20,763,30
0.2,0.1,1,0.9,10,20,763,30
0.5,0.1,1,0.9,10,20,763,30
0.2,0.5,1,0.9,10,20,763,30
0.5,0.5,1,0.9,10,20,763,30
0.2,0.9,1,0.9,10,20,763,30
0.5,0.9,1,0.9,10,20,763,30
0.2,0.1,5,0.9,10,20,763,30
0.5,0.1,5,0.9,10,20,763,30
0.2,0.5,5,0.9,10,20,763,30
0.5,0.5,5,0.9,10,20,763,30
0.2,0.9,5,0.9,10,20,763,30
0.5,0.9,5,0.9,10,20,763,30
0.2,0.1,1,0.3,10,10,763,31
0.5,0.1,1,0.3,10,10,763,31
0.2,0.5,1,0.3,10,10,763,31
0.5,0.5,1,0.3,10,10,763,31
0.2,0.9,1,0.3,10,10,763,31
0.5,0.9,1,0.3,10,10,763,31
0.2,0.1,5,0.3,10,10,763,31
0.5,0.1,5,0.3,10,10,763,31
0.2,0.5,5,0.3,10,10,763,31
0.5,0.5,5,0.3,10,10,763,31
0.2,0.9,5,0.3,10,10,763,31
0.5,0.9,5,0.3,10,10,763,31
0.2,0.1,1,0.9,10,10,763,31
0.5,0.1,1,0.9,10,10,763,31
0.2,0.5,1,0.9,10,10,763,31
0.5,0.5,1,0.9,10,10,763,31
0.2,0.9,1,0.9,10,10,763,31
0.5,0.9,1,0.9,10,10,763,31
0.2,0.1,5,0.9,10,10,763,31
0.5,0.1,5,0.9,10,10,763,31
0.2,0.5,5,0.9,10,10,763,31
0.5,0.5,5,0.9,10,10,763,31
0.2,0.9,5,0.9,10,10,763,31
0.5,0.9,5,0.9,10,10,763,31
0.2,0.1,1,0.3,10,20,763,31
0.5,0.1,1,0.3,10,20,763,31
0.2,0.5,1,0.3,10,20,763,31
0.5,0.5,1,0.3,10,20,763,31
0.2,0.9,1,0.3,10,20,763,31
0.5,0.9,1,0.3,10,20,763,31
0.2,0.1,5,0.3,10,20,763,31
0.5,0.1,5,0.3,10,20,763,31
0.2,0.5,5,0.3,10,20,763,31
0.5,0.5,5,0.3,10,20,763,31
0.2,0.9,5,0.3,10,20,763,31
0.5,0.9,5,0.3,10,20,763,31
0.2,0.1,1,0.9,10,20,763,31
0.5,0.1,1,0.9,10,20,763,31
0.2,0.5,1,0.9,10,20,763,31
0.5,0.5,1,0.9,10,20,763,31
0.2,0.9,1,0.9,10,20,763,31
0.5,0.9,1,0.9,10,20,763,31
0.2,0.1,5,0.9,10,20,763,31
0.5,0.1,5,0.9,10,20,763,31
0.2,0.5,5,0.9,10,20,763,31
0.5,0.5,5,0.9,10,20,763,31
0.2,0.9,5,0.9,10,20,763,31
0.5,0.9,5,0.9,10,20,763,31
0.2,0.1,1,0.3,10,10,763,32
0.5,0.1,1,0.3,10,10,763,32
0.2,0.5,1,0.3,10,10,763,32
0.5,0.5,1,0.3,10,10,763,32
0.2,0.9,1,0.3,10,10,763,32
0.5,0.9,1,0.3,10,10,763,32
0.2,0.1,5,0.3,10,10,763,32
0.5,0.1,5,0.3,10,10,763,32
0.2,0.5,5,0.3,10,10,763,32
0.5,0.5,5,0.3,10,10,763,32
0.2,0.9,5,0.3,10,10,763,32
0.5,0.9,5,0.3,10,10,763,32
0.2,0.1,1,0.9,10,10,763,32
0.5,0.1,1,0.9,10,10,763,32
0.2,0.5,1,0.9,10,10,763,32
0.5,0.5,1,0.9,10,10,763,32
0.2,0.9,1,0.9,10,10,763,32
0.5,0.9,1,0.9,10,10,763,32
0.2,0.1,5,0.9,10,10,763,32
0.5,0.1,5,0.9,10,10,763,32
0.2,0.5,5,0.9,10,10,763,32
0.5,0.5,5,0.9,10,10,763,32
0.2,0.9,5,0.9,10,10,763,32
0.5,0.9,5,0.9,10,10,763,32
0.2,0.1,1,0.3,10,20,763,32
0.5,0.1,1,0.3,10,20,763,32
0.2,0.5,1,0.3,10,20,763,32
0.5,0.5,1,0.3,10,20,763,32
0.2,0.9,1,0.3,10,20,763,32
0.5,0.9,1,0.3,10,20,763,32
0.2,0.1,5,0.3,10,20,763,32
0.5,0.1,5,0.3,10,20,763,32
0.2,0.5,5,0.3,10,20,763,32
0.5,0.5,5,0.3,10,20,763,32
0.2,0.9,5,0.3,10,20,763,32
0.5,0.9,5,0.3,10,20,763,32
0.2,0.1,1,0.9,10,20,763,32
0.5,0.1,1,0.9,10,20,763,32
0.2,0.5,1,0.9,10,20,763,32
0.5,0.5,1,0.9,10,20,763,32
0.2,0.9,1,0.9,10,20,763,32
0.5,0.9,1,0.9,10,20,763,32
0.2,0.1,5,0.9,10,20,763,32
0.5,0.1,5,0.9,10,20,763,32
0.2,0.5,5,0.9,10,20,763,32
0.5,0.5,5,0.9,10,20,763,32
0.2,0.9,5,0.9,10,20,763,32
0.5,0.9,5,0.9,10,20,763,32
0.2,0.1,1,0.3,10,10,763,33
0.5,0.1,1,0.3,10,10,763,33
0.2,0.5,1,0.3,10,10,763,33
0.5,0.5,1,0.3,10,10,763,33
0.2,0.9,1,0.3,10,10,763,33
0.5,0.9,1,0.3,10,10,763,33
0.2,0.1,5,0.3,10,10,763,33
0.5,0.1,5,0.3,10,10,763,33
0.2,0.5,5,0.3,10,10,763,33
0.5,0.5,5,0.3,10,10,763,33
0.2,0.9,5,0.3,10,10,763,33
0.5,0.9,5,0.3,10,10,763,33
0.2,0.1,1,0.9,10,10,763,33
0.5,0.1,1,0.9,10,10,763,33
0.2,0.5,1,0.9,10,10,763,33
0.5,0.5,1,0.9,10,10,763,33
0.2,0.9,1,0.9,10,10,763,33
0.5,0.9,1,0.9,10,10,763,33
0.2,0.1,5,0.9,10,10,763,33
0.5,0.1,5,0.9,10,10,763,33
0.2,0.5,5,0.9,10,10,763,33
0.5,0.5,5,0.9,10,10,763,33
0.2,0.9,5,0.9,10,10,763,33
0.5,0.9,5,0.9,10,10,763,33
0.2,0.1,1,0.3,10,20,763,33
0.5,0.1,1,0.3,10,20,763,33
0.2,0.5,1,0.3,10,20,763,33
0.5,0.5,1,0.3,10,20,763,33
0.2,0.9,1,0.3,10,20,763,33
0.5,0.9,1,0.3,10,20,763,33
0.2,0.1,5,0.3,10,20,763,33
0.5,0.1,5,0.3,10,20,763,33
0.2,0.5,5,0.3,10,20,763,33
0.5,0.5,5,0.3,10,20,763,33
0.2,0.9,5,0.3,10,20,763,33
0.5,0.9,5,0.3,10,20,763,33
0.2,0.1,1,0.9,10,20,763,33
0.5,0.1,1,0.9,10,20,763,33
0.2,0.5,1,0.9,10,20,763,33
0.5,0.5,1,0.9,10,20,763,33
0.2,0.9,1,0.9,10,20,763,33
0.5,0.9,1,0.9,10,20,763,33
0.2,0.1,5,0.9,10,20,763,33
0.5,0.1,5,0.9,10,20,763,33
0.2,0.5,5,0.9,10,20,763,33
0.5,0.5,5,0.9,10,20,763,33
0.2,0.9,5,0.9,10,20,763,33
0.5,0.9,5,0.9,10,20,763,33
0.2,0.1,1,0.3,10,10,763,34
0.5,0.1,1,0.3,10,10,763,34
0.2,0.5,1,0.3,10,10,763,34
0.5,0.5,1,0.3,10,10,763,34
0.2,0.9,1,0.3,10,10,763,34
0.5,0.9,1,0.3,10,10,763,34
0.2,0.1,5,0.3,10,10,763,34
0.5,0.1,5,0.3,10,10,763,34
0.2,0.5,5,0.3,10,10,763,34
0.5,0.5,5,0.3,10,10,763,34
0.2,0.9,5,0.3,10,10,763,34
0.5,0.9,5,0.3,10,10,763,34
0.2,0.1,1,0.9,10,10,763,34
0.5,0.1,1,0.9,10,10,763,34
0.2,0.5,1,0.9,10,10,763,34
0.5,0.5,1,0.9,10,10,763,34
0.2,0.9,1,0.9,10,10,763,34
0.5,0.9,1,0.9,10,10,763,34
0.2,0.1,5,0.9,10,10,763,34
0.5,0.1,5,0.9,10,10,763,34
0.2,0.5,5,0.9,10,10,763,34
0.5,0.5,5,0.9,10,10,763,34
0.2,0.9,5,0.9,10,10,763,34
0.5,0.9,5,0.9,10,10,763,34
0.2,0.1,1,0.3,10,20,763,34
0.5,0.1,1,0.3,10,20,763,34
0.2,0.5,1,0.3,10,20,763,34
0.5,0.5,1,0.3,10,20,763,34
0.2,0.9,1,0.3,10,20,763,34
0.5,0.9,1,0.3,10,20,763,34
0.2,0.1,5,0.3,10,20,763,34
0.5,0.1,5,0.3,10,20,763,34
0.2,0.5,5,0.3,10,20,763,34
0.5,0.5,5,0.3,10,20,763,34
0.2,0.9,5,0.3,10,20,763,34
0.5,0.9,5,0.3,10,20,763,34
0.2,0.1,1,0.9,10,20,763,34
0.5,0.1,1,0.9,10,20,763,34
0.2,0.5,1,0.9,10,20,763,34
0.5,0.5,1,0.9,10,20,763,34
0.2,0.9,1,0.9,10,20,763,34
0.5,0.9,1,0.9,10,20,763,34
0.2,0.1,5,0.9,10,20,763,34
0.5,0.1,5,0.9,10,20,763,34
0.2,0.5,5,0.9,10,20,763,34
0.5,0.5,5,0.9,10,20,763,34
0.2,0.9,5,0.9,10,20,763,34
0.5,0.9,5,0.9,10,20,763,34
0.2,0.1,1,0.3,10,10,763,35
0.5,0.1,1,0.3,10,10,763,35
0.2,0.5,1,0.3,10,10,763,35
0.5,0.5,1,0.3,10,10,763,35
0.2,0.9,1,0.3,10,10,763,35
0.5,0.9,1,0.3,10,10,763,35
0.2,0.1,5,0.3,10,10,763,35
0.5,0.1,5,0.3,10,10,763,35
0.2,0.5,5,0.3,10,10,763,35
0.5,0.5,5,0.3,10,10,763,35
0.2,0.9,5,0.3,10,10,763,35
0.5,0.9,5,0.3,10,10,763,35
0.2,0.1,1,0.9,10,10,763,35
0.5,0.1,1,0.9,10,10,763,35
0.2,0.5,1,0.9,10,10,763,35
0.5,0.5,1,0.9,10,10,763,35
0.2,0.9,1,0.9,10,10,763,35
0.5,0.9,1,0.9,10,10,763,35
0.2,0.1,5,0.9,10,10,763,35
0.5,0.1,5,0.9,10,10,763,35
0.2,0.5,5,0.9,10,10,763,35
0.5,0.5,5,0.9,10,10,763,35
0.2,0.9,5,0.9,10,10,763,35
0.5,0.9,5,0.9,10,10,763,35
0.2,0.1,1,0.3,10,20,763,35
0.5,0.1,1,0.3,10,20,763,35
0.2,0.5,1,0.3,10,20,763,35
0.5,0.5,1,0.3,10,20,763,35
0.2,0.9,1,0.3,10,20,763,35
0.5,0.9,1,0.3,10,20,763,35
0.2,0.1,5,0.3,10,20,763,35
0.5,0.1,5,0.3,10,20,763,35
0.2,0.5,5,0.3,10,20,763,35
0.5,0.5,5,0.3,10,20,763,35
0.2,0.9,5,0.3,10,20,763,35
0.5,0.9,5,0.3,10,20,763,35
0.2,0.1,1,0.9,10,20,763,35
0.5,0.1,1,0.9,10,20,763,35
0.2,0.5,1,0.9,10,20,763,35
0.5,0.5,1,0.9,10,20,763,35
0.2,0.9,1,0.9,10,20,763,35
0.5,0.9,1,0.9,10,20,763,35
0.2,0.1,5,0.9,10,20,763,35
0.5,0.1,5,0.9,10,20,763,35
0.2,0.5,5,0.9,10,20,763,35
0.5,0.5,5,0.9,10,20,763,35
0.2,0.9,5,0.9,10,20,763,35
0.5,0.9,5,0.9,10,20,763,35
0.2,0.1,1,0.3,10,10,763,36
0.5,0.1,1,0.3,10,10,763,36
0.2,0.5,1,0.3,10,10,763,36
0.5,0.5,1,0.3,10,10,763,36
0.2,0.9,1,0.3,10,10,763,36
0.5,0.9,1,0.3,10,10,763,36
0.2,0.1,5,0.3,10,10,763,36
0.5,0.1,5,0.3,10,10,763,36
0.2,0.5,5,0.3,10,10,763,36
0.5,0.5,5,0.3,10,10,763,36
0.2,0.9,5,0.3,10,10,763,36
0.5,0.9,5,0.3,10,10,763,36
0.2,0.1,1,0.9,10,10,763,36
0.5,0.1,1,0.9,10,10,763,36
0.2,0.5,1,0.9,10,10,763,36
0.5,0.5,1,0.9,10,10,763,36
0.2,0.9,1,0.9,10,10,763,36
0.5,0.9,1,0.9,10,10,763,36
0.2,0.1,5,0.9,10,10,763,36
0.5,0.1,5,0.9,10,10,763,36
0.2,0.5,5,0.9,10,10,763,36
0.5,0.5,5,0.9,10,10,763,36
0.2,0.9,5,0.9,10,10,763,36
0.5,0.9,5,0.9,10,10,763,36
0.2,0.1,1,0.3,10,20,763,36
0.5,0.1,1,0.3,10,20,763,36
0.2,0.5,1,0.3,10,20,763,36
0.5,0.5,1,0.3,10,20,763,36
0.2,0.9,1,0.3,10,20,763,36
0.5,0.9,1,0.3,10,20,763,36
0.2,0.1,5,0.3,10,20,763,36
0.5,0.1,5,0.3,10,20,763,36
0.2,0.5,5,0.3,10,20,763,36
0.5,0.5,5,0.3,10,20,763,36
0.2,0.9,5,0.3,10,20,763,36
0.5,0.9,5,0.3,10,20,763,36
0.2,0.1,1,0.9,10,20,763,36
0.5,0.1,1,0.9,10,20,763,36
0.2,0.5,1,0.9,10,20,763,36
0.5,0.5,1,0.9,10,20,763,36
0.2,0.9,1,0.9,10,20,763,36
0.5,0.9,1,0.9,10,20,763,36
0.2,0.1,5,0.9,10,20,763,36
0.5,0.1,5,0.9,10,20,763,36
0.2,0.5,5,0.9,10,20,763,36
0.5,0.5,5,0.9,10,20,763,36
0.2,0.9,5,0.9,10,20,763,36
0.5,0.9,5,0.9,10,20,763,36
0.2,0.1,1,0.3,10,10,763,37
0.5,0.1,1,0.3,10,10,763,37
0.2,0.5,1,0.3,10,10,763,37
0.5,0.5,1,0.3,10,10,763,37
0.2,0.9,1,0.3,10,10,763,37
0.5,0.9,1,0.3,10,10,763,37
0.2,0.1,5,0.3,10,10,763,37
0.5,0.1,5,0.3,10,10,763,37
0.2,0.5,5,0.3,10,10,763,37
0.5,0.5,5,0.3,10,10,763,37
0.2,0.9,5,0.3,10,10,763,37
0.5,0.9,5,0.3,10,10,763,37
0.2,0.1,1,0.9,10,10,763,37
0.5,0.1,1,0.9,10,10,763,37
0.2,0.5,1,0.9,10,10,763,37
0.5,0.5,1,0.9,10,10,763,37
0.2,0.9,1,0.9,10,10,763,37
0.5,0.9,1,0.9,10,10,763,37
0.2,0.1,5,0.9,10,10,763,37
0.5,0.1,5,0.9,10,10,763,37
0.2,0.5,5,0.9,10,10,763,37
0.5,0.5,5,0.9,10,10,763,37
0.2,0.9,5,0.9,10,10,763,37
0.5,0.9,5,0.9,10,10,763,37
0.2,0.1,1,0.3,10,20,763,37
0.5,0.1,1,0.3,10,20,763,37
0.2,0.5,1,0.3,10,20,763,37
0.5,0.5,1,0.3,10,20,763,37
0.2,0.9,1,0.3,10,20,763,37
0.5,0.9,1,0.3,10,20,763,37
0.2,0.1,5,0.3,10,20,763,37
0.5,0.1,5,0.3,10,20,763,37
0.2,0.5,5,0.3,10,20,763,37
0.5,0.5,5,0.3,10,20,763,37
0.2,0.9,5,0.3,10,20,763,37
0.5,0.9,5,0.3,10,20,763,37
0.2,0.1,1,0.9,10,20,763,37
0.5,0.1,1,0.9,10,20,763,37
0.2,0.5,1,0.9,10,20,763,37
0.5,0.5,1,0.9,10,20,763,37
0.2,0.9,1,0.9,10,20,763,37
0.5,0.9,1,0.9,10,20,763,37
0.2,0.1,5,0.9,10,20,763,37
0.5,0.1,5,0.9,10,20,763,37
0.2,0.5,5,0.9,10,20,763,37
0.5,0.5,5,0.9,10,20,763,37
0.2,0.9,5,0.9,10,20,763,37
0.5,0.9,5,0.9,10,20,763,37
0.2,0.1,1,0.3,10,10,763,38
0.5,0.1,1,0.3,10,10,763,38
0.2,0.5,1,0.3,10,10,763,38
0.5,0.5,1,0.3,10,10,763,38
0.2,0.9,1,0.3,10,10,763,38
0.5,0.9,1,0.3,10,10,763,38
0.2,0.1,5,0.3,10,10,763,38
0.5,0.1,5,0.3,10,10,763,38
0.2,0.5,5,0.3,10,10,763,38
0.5,0.5,5,0.3,10,10,763,38
0.2,0.9,5,0.3,10,10,763,38
0.5,0.9,5,0.3,10,10,763,38
0.2,0.1,1,0.9,10,10,763,38
0.5,0.1,1,0.9,10,10,763,38
0.2,0.5,1,0.9,10,10,763,38
0.5,0.5,1,0.9,10,10,763,38
0.2,0.9,1,0.9,10,10,763,38
0.5,0.9,1,0.9,10,10,763,38
0.2,0.1,5,0.9,10,10,763,38
0.5,0.1,5,0.9,10,10,763,38
0.2,0.5,5,0.9,10,10,763,38
0.5,0.5,5,0.9,10,10,763,38
0.2,0.9,5,0.9,10,10,763,38
0.5,0.9,5,0.9,10,10,763,38
0.2,0.1,1,0.3,10,20,763,38
0.5,0.1,1,0.3,10,20,763,38
0.2,0.5,1,0.3,10,20,763,38
0.5,0.5,1,0.3,10,20,763,38
0.2,0.9,1,0.3,10,20,763,38
0.5,0.9,1,0.3,10,20,763,38
0.2,0.1,5,0.3,10,20,763,38
0.5,0.1,5,0.3,10,20,763,38
0.2,0.5,5,0.3,10,20,763,38
0.5,0.5,5,0.3,10,20,763,38
0.2,0.9,5,0.3,10,20,763,38
0.5,0.9,5,0.3,10,20,763,38
0.2,0.1,1,0.9,10,20,763,38
0.5,0.1,1,0.9,10,20,763,38
0.2,0.5,1,0.9,10,20,763,38
0.5,0.5,1,0.9,10,20,763,38
0.2,0.9,1,0.9,10,20,763,38
0.5,0.9,1,0.9,10,20,763,38
0.2,0.1,5,0.9,10,20,763,38
0.5,0.1,5,0.9,10,20,763,38
0.2,0.5,5,0.9,10,20,763,38
0.5,0.5,5,0.9,10,20,763,38
0.2,0.9,5,0.9,10,20,763,38
0.5,0.9,5,0.9,10,20,763,38
0.2,0.1,1,0.3,10,10,763,39
0.5,0.1,1,0.3,10,10,763,39
0.2,0.5,1,0.3,10,10,763,39
0.5,0.5,1,0.3,10,10,763,39
0.2,0.9,1,0.3,10,10,763,39
0.5,0.9,1,0.3,10,10,763,39
0.2,0.1,5,0.3,10,10,763,39
0.5,0.1,5,0.3,10,10,763,39
0.2,0.5,5,0.3,10,10,763,39
0.5,0.5,5,0.3,10,10,763,39
0.2,0.9,5,0.3,10,10,763,39
0.5,0.9,5,0.3,10,10,763,39
0.2,0.1,1,0.9,10,10,763,39
0.5,0.1,1,0.9,10,10,763,39
0.2,0.5,1,0.9,10,10,763,39
0.5,0.5,1,0.9,10,10,763,39
0.2,0.9,1,0.9,10,10,763,39
0.5,0.9,1,0.9,10,10,763,39
0.2,0.1,5,0.9,10,10,763,39
0.5,0.1,5,0.9,10,10,763,39
0.2,0.5,5,0.9,10,10,763,39
0.5,0.5,5,0.9,10,10,763,39
0.2,0.9,5,0.9,10,10,763,39
0.5,0.9,5,0.9,10,10,763,39
0.2,0.1,1,0.3,10,20,763,39
0.5,0.1,1,0.3,10,20,763,39
0.2,0.5,1,0.3,10,20,763,39
0.5,0.5,1,0.3,10,20,763,39
0.2,0.9,1,0.3,10,20,763,39
0.5,0.9,1,0.3,10,20,763,39
0.2,0.1,5,0.3,10,20,763,39
0.5,0.1,5,0.3,10,20,763,39
0.2,0.5,5,0.3,10,20,763,39
0.5,0.5,5,0.3,10,20,763,39
0.2,0.9,5,0.3,10,20,763,39
0.5,0.9,5,0.3,10,20,763,39
0.2,0.1,1,0.9,10,20,763,39
0.5,0.1,1,0.9,10,20,763,39
0.2,0.5,1,0.9,10,20,763,39
0.5,0.5,1,0.9,10,20,763,39
0.2,0.9,1,0.9,10,20,763,39
0.5,0.9,1,0.9,10,20,763,39
0.2,0.1,5,0.9,10,20,763,39
0.5,0.1,5,0.9,10,20,763,39
0.2,0.5,5,0.9,10,20,763,39
0.5,0.5,5,0.9,10,20,763,39
0.2,0.9,5,0.9,10,20,763,39
0.5,0.9,5,0.9,10,20,763,39
0.2,0.1,1,0.3,10,10,763,40
0.5,0.1,1,0.3,10,10,763,40
0.2,0.5,1,0.3,10,10,763,40
0.5,0.5,1,0.3,10,10,763,40
0.2,0.9,1,0.3,10,10,763,40
0.5,0.9,1,0.3,10,10,763,40
0.2,0.1,5,0.3,10,10,763,40
0.5,0.1,5,0.3,10,10,763,40
0.2,0.5,5,0.3,10,10,763,40
0.5,0.5,5,0.3,10,10,763,40
0.2,0.9,5,0.3,10,10,763,40
0.5,0.9,5,0.3,10,10,763,40
0.2,0.1,1,0.9,10,10,763,40
0.5,0.1,1,0.9,10,10,763,40
0.2,0.5,1,0.9,10,10,763,40
0.5,0.5,1,0.9,10,10,763,40
0.2,0.9,1,0.9,10,10,763,40
0.5,0.9,1,0.9,10,10,763,40
0.2,0.1,5,0.9,10,10,763,40
0.5,0.1,5,0.9,10,10,763,40
0.2,0.5,5,0.9,10,10,763,40
0.5,0.5,5,0.9,10,10,763,40
0.2,0.9,5,0.9,10,10,763,40
0.5,0.9,5,0.9,10,10,763,40
0.2,0.1,1,0.3,10,20,763,40
0.5,0.1,1,0.3,10,20,763,40
0.2,0.5,1,0.3,10,20,763,40
0.5,0.5,1,0.3,10,20,763,40
0.2,0.9,1,0.3,10,20,763,40
