alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,773,27
0.2,0.5,5,0.9,10,10,773,27
0.5,0.5,5,0.9,10,10,773,27
0.2,0.9,5,0.9,10,10,773,27
0.5,0.9,5,0.9,10,10,773,27
0.2,0.1,1,0.3,10,20,773,27
0.5,0.1,1,0.3,10,20,773,27
0.2,0.5,1,0.3,10,20,773,27
0.5,0.5,1,0.3,10,20,773,27
0.2,0.9,1,0.3,10,20,773,27
0.5,0.9,1,0.3,10,20,773,27
0.2,0.1,5,0.3,10,20,773,27
0.5,0.1,5,0.3,10,20,773,27
0.2,0.5,5,0.3,10,20,773,27
0.5,0.5,5,0.3,10,20,773,27
0.2,0.9,5,0.3,10,20,773,27
0.5,0.9,5,0.3,10,20,773,27
0.2,0.1,1,0.9,10,20,773,27
0.5,0.1,1,0.9,10,20,773,27
0.2,0.5,1,0.9,10,20,773,27
0.5,0.5,1,0.9,10,20,773,27
0.2,0.9,1,0.9,10,20,773,27
0.5,0.9,1,0.9,10,20,773,27
0.2,0.1,5,0.9,10,20,773,27
0.5,0.1,5,0.9,10,20,773,27
0.2,0.5,5,0.9,10,20,773,27
0.5,0.5,5,0.9,10,20,773,27
0.2,0.9,5,0.9,10,20,773,27
0.5,0.9,5,0.9,10,20,773,27
0.2,0.1,1,0.3,10,10,773,28
0.5,0.1,1,0.3,10,10,773,28
0.2,0.5,1,0.3,10,10,773,28
0.5,0.5,1,0.3,10,10,773,28
0.2,0.9,1,0.3,10,10,773,28
0.5,0.9,1,0.3,10,10,773,28
0.2,0.1,5,0.3,10,10,773,28
0.5,0.1,5,0.3,10,10,773,28
0.2,0.5,5,0.3,10,10,773,28
0.5,0.5,5,0.3,10,10,773,28
0.2,0.9,5,0.3,10,10,773,28
0.5,0.9,5,0.3,10,10,773,28
0.2,0.1,1,0.9,10,10,773,28
0.5,0.1,1,0.9,10,10,773,28
0.2,0.5,1,0.9,10,10,773,28
0.5,0.5,1,0.9,10,10,773,28
0.2,0.9,1,0.9,10,10,773,28
0.5,0.9,1,0.9,10,10,773,28
0.2,0.1,5,0.9,10,10,773,28
0.5,0.1,5,0.9,10,10,773,28
0.2,0.5,5,0.9,10,10,773,28
0.5,0.5,5,0.9,10,10,773,28
0.2,0.9,5,0.9,10,10,773,28
0.5,0.9,5,0.9,10,10,773,28
0.2,0.1,1,0.3,10,20,773,28
0.5,0.1,1,0.3,10,20,773,28
0.2,0.5,1,0.3,10,20,773,28
0.5,0.5,1,0.3,10,20,773,28
0.2,0.9,1,0.3,10,20,773,28
0.5,0.9,1,0.3,10,20,773,28
0.2,0.1,5,0.3,10,20,773,28
0.5,0.1,5,0.3,10,20,773,28
0.2,0.5,5,0.3,10,20,773,28
0.5,0.5,5,0.3,10,20,773,28
0.2,0.9,5,0.3,10,20,773,28
0.5,0.9,5,0.3,10,20,773,28
0.2,0.1,1,0.9,10,20,773,28
0.5,0.1,1,0.9,10,20,773,28
0.2,0.5,1,0.9,10,20,773,28
0.5,0.5,1,0.9,10,20,773,28
0.2,0.9,1,0.9,10,20,773,28
0.5,0.9,1,0.9,10,20,773,28
0.2,0.1,5,0.9,10,20,773,28
0.5,0.1,5,0.9,10,20,773,28
0.2,0.5,5,0.9,10,20,773,28
0.5,0.5,5,0.9,10,20,773,28
0.2,0.9,5,0.9,10,20,773,28
0.5,0.9,5,0.9,10,20,773,28
0.2,0.1,1,0.3,10,10,773,29
0.5,0.1,1,0.3,10,10,773,29
0.2,0.5,1,0.3,10,10,773,29
0.5,0.5,1,0.3,10,10,773,29
0.2,0.9,1,0.3,10,10,773,29
0.5,0.9,1,0.3,10,10,773,29
0.2,0.1,5,0.3,10,10,773,29
0.5,0.1,5,0.3,10,10,773,29
0.2,0.5,5,0.3,10,10,773,29
0.5,0.5,5,0.3,10,10,773,29
0.2,0.9,5,0.3,10,10,773,29
0.5,0.9,5,0.3,10,10,773,29
0.2,0.1,1,0.9,10,10,773,29
0.5,0.1,1,0.9,10,10,773,29
0.2,0.5,1,0.9,10,10,773,29
0.5,0.5,1,0.9,10,10,773,29
0.2,0.9,1,0.9,10,10,773,29
0.5,0.9,1,0.9,10,10,773,29
0.2,0.1,5,0.9,10,10,773,29
0.5,0.1,5,0.9,10,10,773,29
0.2,0.5,5,0.9,10,10,773,29
0.5,0.5,5,0.9,10,10,773,29
0.2,0.9,5,0.9,10,10,773,29
0.5,0.9,5,0.9,10,10,773,29
0.2,0.1,1,0.3,10,20,773,29
0.5,0.1,1,0.3,10,20,773,29
0.2,0.5,1,0.3,10,20,773,29
0.5,0.5,1,0.3,10,20,773,29
0.2,0.9,1,0.3,10,20,773,29
0.5,0.9,1,0.3,10,20,773,29
0.2,0.1,5,0.3,10,20,773,29
0.5,0.1,5,0.3,10,20,773,29
0.2,0.5,5,0.3,10,20,773,29
0.5,0.5,5,0.3,10,20,773,29
0.2,0.9,5,0.3,10,20,773,29
0.5,0.9,5,0.3,10,20,773,29
0.2,0.1,1,0.9,10,20,773,29
0.5,0.1,1,0.9,10,20,773,29
0.2,0.5,1,0.9,10,20,773,29
0.5,0.5,1,0.9,10,20,773,29
0.2,0.9,1,0.9,10,20,773,29
0.5,0.9,1,0.9,10,20,773,29
0.2,0.1,5,0.9,10,20,773,29
0.5,0.1,5,0.9,10,20,773,29
0.2,0.5,5,0.9,10,20,773,29
0.5,0.5,5,0.9,10,20,773,29
0.2,0.9,5,0.9,10,20,773,29
0.5,0.9,5,0.9,10,20,773,29
0.2,0.1,1,0.3,10,10,773,30
0.5,0.1,1,0.3,10,10,773,30
0.2,0.5,1,0.3,10,10,773,30
0.5,0.5,1,0.3,10,10,773,30
0.2,0.9,1,0.3,10,10,773,30
0.5,0.9,1,0.3,10,10,773,30
0.2,0.1,5,0.3,10,10,773,30
0.5,0.1,5,0.3,10,10,773,30
0.2,0.5,5,0.3,10,10,773,30
0.5,0.5,5,0.3,10,10,773,30
0.2,0.9,5,0.3,10,10,773,30
0.5,0.9,5,0.3,10,10,773,30
0.2,0.1,1,0.9,10,10,773,30
0.5,0.1,1,0.9,10,10,773,30
0.2,0.5,1,0.9,10,10,773,30
0.5,0.5,1,0.9,10,10,773,30
0.2,0.9,1,0.9,10,10,773,30
0.5,0.9,1,0.9,10,10,773,30
0.2,0.1,5,0.9,10,10,773,30
0.5,0.1,5,0.9,10,10,773,30
0.2,0.5,5,0.9,10,10,773,30
0.5,0.5,5,0.9,10,10,773,30
0.2,0.9,5,0.9,10,10,773,30
0.5,0.9,5,0.9,10,10,773,30
0.2,0.1,1,0.3,10,20,773,30
0.5,0.1,1,0.3,10,20,773,30
0.2,0.5,1,0.3,10,20,773,30
0.5,0.5,1,0.3,10,20,773,30
0.2,0.9,1,0.3,10,20,773,30
0.5,0.9,1,0.3,10,20,773,30
0.2,0.1,5,0.3,10,20,773,30
0.5,0.1,5,0.3,10,20,773,30
0.2,0.5,5,0.3,10,20,773,30
0.5,0.5,5,0.3,10,20,773,30
0.2,0.9,5,0.3,10,20,773,30
0.5,0.9,5,0.3,10,20,773,30
0.2,0.1,1,0.9,10,20,773,30
0.5,0.1,1,0.9,10,20,773,30
0.2,0.5,1,0.9,10,20,773,30
0.5,0.5,1,0.9,10,20,773,30
0.2,0.9,1,0.9,10,20,773,30
0.5,0.9,1,0.9,10,20,773,30
0.2,0.1,5,0.9,10,20,773,30
0.5,0.1,5,0.9,10,20,773,30
0.2,0.5,5,0.9,10,20,773,30
0.5,0.5,5,0.9,10,20,773,30
0.2,0.9,5,0.9,10,20,773,30
0.5,0.9,5,0.9,10,20,773,30
0.2,0.1,1,0.3,10,10,773,31
0.5,0.1,1,0.3,10,10,773,31
0.2,0.5,1,0.3,10,10,773,31
0.5,0.5,1,0.3,10,10,773,31
0.2,0.9,1,0.3,10,10,773,31
0.5,0.9,1,0.3,10,10,773,31
0.2,0.1,5,0.3,10,10,773,31
0.5,0.1,5,0.3,10,10,773,31
0.2,0.5,5,0.3,10,10,773,31
0.5,0.5,5,0.3,10,10,773,31
0.2,0.9,5,0.3,10,10,773,31
0.5,0.9,5,0.3,10,10,773,31
0.2,0.1,1,0.9,10,10,773,31
0.5,0.1,1,0.9,10,10,773,31
0.2,0.5,1,0.9,10,10,773,31
0.5,0.5,1,0.9,10,10,773,31
0.2,0.9,1,0.9,10,10,773,31
0.5,0.9,1,0.9,10,10,773,31
0.2,0.1,5,0.9,10,10,773,31
0.5,0.1,5,0.9,10,10,773,31
0.2,0.5,5,0.9,10,10,773,31
0.5,0.5,5,0.9,10,10,773,31
0.2,0.9,5,0.9,10,10,773,31
0.5,0.9,5,0.9,10,10,773,31
0.2,0.1,1,0.3,10,20,773,31
0.5,0.1,1,0.3,10,20,773,31
0.2,0.5,1,0.3,10,20,773,31
0.5,0.5,1,0.3,10,20,773,31
0.2,0.9,1,0.3,10,20,773,31
0.5,0.9,1,0.3,10,20,773,31
0.2,0.1,5,0.3,10,20,773,31
0.5,0.1,5,0.3,10,20,773,31
0.2,0.5,5,0.3,10,20,773,31
0.5,0.5,5,0.3,10,20,773,31
0.2,0.9,5,0.3,10,20,773,31
0.5,0.9,5,0.3,10,20,773,31
0.2,0.1,1,0.9,10,20,773,31
0.5,0.1,1,0.9,10,20,773,31
0.2,0.5,1,0.9,10,20,773,31
0.5,0.5,1,0.9,10,20,773,31
0.2,0.9,1,0.9,10,20,773,31
0.5,0.9,1,0.9,10,20,773,31
0.2,0.1,5,0.9,10,20,773,31
0.5,0.1,5,0.9,10,20,773,31
0.2,0.5,5,0.9,10,20,773,31
0.5,0.5,5,0.9,10,20,773,31
0.2,0.9,5,0.9,10,20,773,31
0.5,0.9,5,0.9,10,20,773,31
0.2,0.1,1,0.3,10,10,773,32
0.5,0.1,1,0.3,10,10,773,32
0.2,0.5,1,0.3,10,10,773,32
0.5,0.5,1,0.3,10,10,773,32
0.2,0.9,1,0.3,10,10,773,32
0.5,0.9,1,0.3,10,10,773,32
0.2,0.1,5,0.3,10,10,773,32
0.5,0.1,5,0.3,10,10,773,32
0.2,0.5,5,0.3,10,10,773,32
0.5,0.5,5,0.3,10,10,773,32
0.2,0.9,5,0.3,10,10,773,32
0.5,0.9,5,0.3,10,10,773,32
0.2,0.1,1,0.9,10,10,773,32
0.5,0.1,1,0.9,10,10,773,32
0.2,0.5,1,0.9,10,10,773,32
0.5,0.5,1,0.9,10,10,773,32
0.2,0.9,1,0.9,10,10,773,32
0.5,0.9,1,0.9,10,10,773,32
0.2,0.1,5,0.9,10,10,773,32
0.5,0.1,5,0.9,10,10,773,32
0.2,0.5,5,0.9,10,10,773,32
0.5,0.5,5,0.9,10,10,773,32
0.2,0.9,5,0.9,10,10,773,32
0.5,0.9,5,0.9,10,10,773,32
0.2,0.1,1,0.3,10,20,773,32
0.5,0.1,1,0.3,10,20,773,32
0.2,0.5,1,0.3,10,20,773,32
0.5,0.5,1,0.3,10,20,773,32
0.2,0.9,1,0.3,10,20,773,32
0.5,0.9,1,0.3,10,20,773,32
0.2,0.1,5,0.3,10,20,773,32
0.5,0.1,5,0.3,10,20,773,32
0.2,0.5,5,0.3,10,20,773,32
0.5,0.5,5,0.3,10,20,773,32
0.2,0.9,5,0.3,10,20,773,32
0.5,0.9,5,0.3,10,20,773,32
0.2,0.1,1,0.9,10,20,773,32
0.5,0.1,1,0.9,10,20,773,32
0.2,0.5,1,0.9,10,20,773,32
0.5,0.5,1,0.9,10,20,773,32
0.2,0.9,1,0.9,10,20,773,32
0.5,0.9,1,0.9,10,20,773,32
0.2,0.1,5,0.9,10,20,773,32
0.5,0.1,5,0.9,10,20,773,32
0.2,0.5,5,0.9,10,20,773,32
0.5,0.5,5,0.9,10,20,773,32
0.2,0.9,5,0.9,10,20,773,32
0.5,0.9,5,0.9,10,20,773,32
0.2,0.1,1,0.3,10,10,773,33
0.5,0.1,1,0.3,10,10,773,33
0.2,0.5,1,0.3,10,10,773,33
0.5,0.5,1,0.3,10,10,773,33
0.2,0.9,1,0.3,10,10,773,33
0.5,0.9,1,0.3,10,10,773,33
0.2,0.1,5,0.3,10,10,773,33
0.5,0.1,5,0.3,10,10,773,33
0.2,0.5,5,0.3,10,10,773,33
0.5,0.5,5,0.3,10,10,773,33
0.2,0.9,5,0.3,10,10,773,33
0.5,0.9,5,0.3,10,10,773,33
0.2,0.1,1,0.9,10,10,773,33
0.5,0.1,1,0.9,10,10,773,33
0.2,0.5,1,0.9,10,10,773,33
0.5,0.5,1,0.9,10,10,773,33
0.2,0.9,1,0.9,10,10,773,33
0.5,0.9,1,0.9,10,10,773,33
0.2,0.1,5,0.9,10,10,773,33
0.5,0.1,5,0.9,10,10,773,33
0.2,0.5,5,0.9,10,10,773,33
0.5,0.5,5,0.9,10,10,773,33
0.2,0.9,5,0.9,10,10,773,33
0.5,0.9,5,0.9,10,10,773,33
0.2,0.1,1,0.3,10,20,773,33
0.5,0.1,1,0.3,10,20,773,33
0.2,0.5,1,0.3,10,20,773,33
0.5,0.5,1,0.3,10,20,773,33
0.2,0.9,1,0.3,10,20,773,33
0.5,0.9,1,0.3,10,20,773,33
0.2,0.1,5,0.3,10,20,773,33
0.5,0.1,5,0.3,10,20,773,33
0.2,0.5,5,0.3,10,20,773,33
0.5,0.5,5,0.3,10,20,773,33
0.2,0.9,5,0.3,10,20,773,33
0.5,0.9,5,0.3,10,20,773,33
0.2,0.1,1,0.9,10,20,773,33
0.5,0.1,1,0.9,10,20,773,33
0.2,0.5,1,0.9,10,20,773,33
0.5,0.5,1,0.9,10,20,773,33
0.2,0.9,1,0.9,10,20,773,33
0.5,0.9,1,0.9,10,20,773,33
0.2,0.1,5,0.9,10,20,773,33
0.5,0.1,5,0.9,10,20,773,33
0.2,0.5,5,0.9,10,20,773,33
0.5,0.5,5,0.9,10,20,773,33
0.2,0.9,5,0.9,10,20,773,33
0.5,0.9,5,0.9,10,20,773,33
0.2,0.1,1,0.3,10,10,773,34
0.5,0.1,1,0.3,10,10,773,34
0.2,0.5,1,0.3,10,10,773,34
0.5,0.5,1,0.3,10,10,773,34
0.2,0.9,1,0.3,10,10,773,34
0.5,0.9,1,0.3,10,10,773,34
0.2,0.1,5,0.3,10,10,773,34
0.5,0.1,5,0.3,10,10,773,34
0.2,0.5,5,0.3,10,10,773,34
0.5,0.5,5,0.3,10,10,773,34
0.2,0.9,5,0.3,10,10,773,34
0.5,0.9,5,0.3,10,10,773,34
0.2,0.1,1,0.9,10,10,773,34
0.5,0.1,1,0.9,10,10,773,34
0.2,0.5,1,0.9,10,10,773,34
0.5,0.5,1,0.9,10,10,773,34
0.2,0.9,1,0.9,10,10,773,34
0.5,0.9,1,0.9,10,10,773,34
0.2,0.1,5,0.9,10,10,773,34
0.5,0.1,5,0.9,10,10,773,34
0.2,0.5,5,0.9,10,10,773,34
0.5,0.5,5,0.9,10,10,773,34
0.2,0.9,5,0.9,10,10,773,34
0.5,0.9,5,0.9,10,10,773,34
0.2,0.1,1,0.3,10,20,773,34
0.5,0.1,1,0.3,10,20,773,34
0.2,0.5,1,0.3,10,20,773,34
0.5,0.5,1,0.3,10,20,773,34
0.2,0.9,1,0.3,10,20,773,34
0.5,0.9,1,0.3,10,20,773,34
0.2,0.1,5,0.3,10,20,773,34
0.5,0.1,5,0.3,10,20,773,34
0.2,0.5,5,0.3,10,20,773,34
0.5,0.5,5,0.3,10,20,773,34
0.2,0.9,5,0.3,10,20,773,34
0.5,0.9,5,0.3,10,20,773,34
0.2,0.1,1,0.9,10,20,773,34
0.5,0.1,1,0.9,10,20,773,34
0.2,0.5,1,0.9,10,20,773,34
0.5,0.5,1,0.9,10,20,773,34
0.2,0.9,1,0.9,10,20,773,34
0.5,0.9,1,0.9,10,20,773,34
0.2,0.1,5,0.9,10,20,773,34
0.5,0.1,5,0.9,10,20,773,34
0.2,0.5,5,0.9,10,20,773,34
0.5,0.5,5,0.9,10,20,773,34
0.2,0.9,5,0.9,10,20,773,34
0.5,0.9,5,0.9,10,20,773,34
0.2,0.1,1,0.3,10,10,773,35
0.5,0.1,1,0.3,10,10,773,35
0.2,0.5,1,0.3,10,10,773,35
0.5,0.5,1,0.3,10,10,773,35
0.2,0.9,1,0.3,10,10,773,35
0.5,0.9,1,0.3,10,10,773,35
0.2,0.1,5,0.3,10,10,773,35
0.5,0.1,5,0.3,10,10,773,35
0.2,0.5,5,0.3,10,10,773,35
0.5,0.5,5,0.3,10,10,773,35
0.2,0.9,5,0.3,10,10,773,35
0.5,0.9,5,0.3,10,10,773,35
0.2,0.1,1,0.9,10,10,773,35
0.5,0.1,1,0.9,10,10,773,35
0.2,0.5,1,0.9,10,10,773,35
0.5,0.5,1,0.9,10,10,773,35
0.2,0.9,1,0.9,10,10,773,35
0.5,0.9,1,0.9,10,10,773,35
0.2,0.1,5,0.9,10,10,773,35
0.5,0.1,5,0.9,10,10,773,35
0.2,0.5,5,0.9,10,10,773,35
0.5,0.5,5,0.9,10,10,773,35
0.2,0.9,5,0.9,10,10,773,35
0.5,0.9,5,0.9,10,10,773,35
0.2,0.1,1,0.3,10,20,773,35
0.5,0.1,1,0.3,10,20,773,35
0.2,0.5,1,0.3,10,20,773,35
0.5,0.5,1,0.3,10,20,773,35
0.2,0.9,1,0.3,10,20,773,35
0.5,0.9,1,0.3,10,20,773,35
0.2,0.1,5,0.3,10,20,773,35
0.5,0.1,5,0.3,10,20,773,35
0.2,0.5,5,0.3,10,20,773,35
0.5,0.5,5,0.3,10,20,773,35
0.2,0.9,5,0.3,10,20,773,35
0.5,0.9,5,0.3,10,20,773,35
0.2,0.1,1,0.9,10,20,773,35
0.5,0.1,1,0.9,10,20,773,35
0.2,0.5,1,0.9,10,20,773,35
0.5,0.5,1,0.9,10,20,773,35
0.2,0.9,1,0.9,10,20,773,35
0.5,0.9,1,0.9,10,20,773,35
0.2,0.1,5,0.9,10,20,773,35
0.5,0.1,5,0.9,10,20,773,35
0.2,0.5,5,0.9,10,20,773,35
0.5,0.5,5,0.9,10,20,773,35
0.2,0.9,5,0.9,10,20,773,35
0.5,0.9,5,0.9,10,20,773,35
0.2,0.1,1,0.3,10,10,773,36
0.5,0.1,1,0.3,10,10,773,36
0.2,0.5,1,0.3,10,10,773,36
0.5,0.5,1,0.3,10,10,773,36
0.2,0.9,1,0.3,10,10,773,36
0.5,0.9,1,0.3,10,10,773,36
0.2,0.1,5,0.3,10,10,773,36
0.5,0.1,5,0.3,10,10,773,36
0.2,0.5,5,0.3,10,10,773,36
0.5,0.5,5,0.3,10,10,773,36
0.2,0.9,5,0.3,10,10,773,36
0.5,0.9,5,0.3,10,10,773,36
0.2,0.1,1,0.9,10,10,773,36
0.5,0.1,1,0.9,10,10,773,36
0.2,0.5,1,0.9,10,10,773,36
0.5,0.5,1,0.9,10,10,773,36
0.2,0.9,1,0.9,10,10,773,36
0.5,0.9,1,0.9,10,10,773,36
0.2,0.1,5,0.9,10,10,773,36
0.5,0.1,5,0.9,10,10,773,36
0.2,0.5,5,0.9,10,10,773,36
0.5,0.5,5,0.9,10,10,773,36
0.2,0.9,5,0.9,10,10,773,36
0.5,0.9,5,0.9,10,10,773,36
0.2,0.1,1,0.3,10,20,773,36
0.5,0.1,1,0.3,10,20,773,36
0.2,0.5,1,0.3,10,20,773,36
0.5,0.5,1,0.3,10,20,773,36
0.2,0.9,1,0.3,10,20,773,36
0.5,0.9,1,0.3,10,20,773,36
0.2,0.1,5,0.3,10,20,773,36
0.5,0.1,5,0.3,10,20,773,36
0.2,0.5,5,0.3,10,20,773,36
0.5,0.5,5,0.3,10,20,773,36
0.2,0.9,5,0.3,10,20,773,36
0.5,0.9,5,0.3,10,20,773,36
0.2,0.1,1,0.9,10,20,773,36
0.5,0.1,1,0.9,10,20,773,36
0.2,0.5,1,0.9,10,20,773,36
0.5,0.5,1,0.9,10,20,773,36
0.2,0.9,1,0.9,10,20,773,36
0.5,0.9,1,0.9,10,20,773,36
0.2,0.1,5,0.9,10,20,773,36
0.5,0.1,5,0.9,10,20,773,36
0.2,0.5,5,0.9,10,20,773,36
0.5,0.5,5,0.9,10,20,773,36
0.2,0.9,5,0.9,10,20,773,36
0.5,0.9,5,0.9,10,20,773,36
0.2,0.1,1,0.3,10,10,773,37
0.5,0.1,1,0.3,10,10,773,37
0.2,0.5,1,0.3,10,10,773,37
0.5,0.5,1,0.3,10,10,773,37
0.2,0.9,1,0.3,10,10,773,37
0.5,0.9,1,0.3,10,10,773,37
0.2,0.1,5,0.3,10,10,773,37
0.5,0.1,5,0.3,10,10,773,37
0.2,0.5,5,0.3,10,10,773,37
0.5,0.5,5,0.3,10,10,773,37
0.2,0.9,5,0.3,10,10,773,37
0.5,0.9,5,0.3,10,10,773,37
0.2,0.1,1,0.9,10,10,773,37
0.5,0.1,1,0.9,10,10,773,37
0.2,0.5,1,0.9,10,10,773,37
0.5,0.5,1,0.9,10,10,773,37
0.2,0.9,1,0.9,10,10,773,37
0.5,0.9,1,0.9,10,10,773,37
0.2,0.1,5,0.9,10,10,773,37
0.5,0.1,5,0.9,10,10,773,37
0.2,0.5,5,0.9,10,10,773,37
0.5,0.5,5,0.9,10,10,773,37
0.2,0.9,5,0.9,10,10,773,37
0.5,0.9,5,0.9,10,10,773,37
0.2,0.1,1,0.3,10,20,773,37
0.5,0.1,1,0.3,10,20,773,37
0.2,0.5,1,0.3,10,20,773,37
0.5,0.5,1,0.3,10,20,773,37
0.2,0.9,1,0.3,10,20,773,37
0.5,0.9,1,0.3,10,20,773,37
0.2,0.1,5,0.3,10,20,773,37
0.5,0.1,5,0.3,10,20,773,37
0.2,0.5,5,0.3,10,20,773,37
0.5,0.5,5,0.3,10,20,773,37
0.2,0.9,5,0.3,10,20,773,37
0.5,0.9,5,0.3,10,20,773,37
0.2,0.1,1,0.9,10,20,773,37
0.5,0.1,1,0.9,10,20,773,37
0.2,0.5,1,0.9,10,20,773,37
0.5,0.5,1,0.9,10,20,773,37
0.2,0.9,1,0.9,10,20,773,37
0.5,0.9,1,0.9,10,20,773,37
0.2,0.1,5,0.9,10,20,773,37
0.5,0.1,5,0.9,10,20,773,37
0.2,0.5,5,0.9,10,20,773,37
0.5,0.5,5,0.9,10,20,773,37
0.2,0.9,5,0.9,10,20,773,37
0.5,0.9,5,0.9,10,20,773,37
0.2,0.1,1,0.3,10,10,773,38
0.5,0.1,1,0.3,10,10,773,38
0.2,0.5,1,0.3,10,10,773,38
0.5,0.5,1,0.3,10,10,773,38
0.2,0.9,1,0.3,10,10,773,38
0.5,0.9,1,0.3,10,10,773,38
0.2,0.1,5,0.3,10,10,773,38
0.5,0.1,5,0.3,10,10,773,38
0.2,0.5,5,0.3,10,10,773,38
0.5,0.5,5,0.3,10,10,773,38
0.2,0.9,5,0.3,10,10,773,38
0.5,0.9,5,0.3,10,10,773,38
0.2,0.1,1,0.9,10,10,773,38
0.5,0.1,1,0.9,10,10,773,38
0.2,0.5,1,0.9,10,10,773,38
0.5,0.5,1,0.9,10,10,773,38
0.2,0.9,1,0.9,10,10,773,38
0.5,0.9,1,0.9,10,10,773,38
0.2,0.1,5,0.9,10,10,773,38
0.5,0.1,5,0.9,10,10,773,38
0.2,0.5,5,0.9,10,10,773,38
0.5,0.5,5,0.9,10,10,773,38
0.2,0.9,5,0.9,10,10,773,38
0.5,0.9,5,0.9,10,10,773,38
0.2,0.1,1,0.3,10,20,773,38
0.5,0.1,1,0.3,10,20,773,38
0.2,0.5,1,0.3,10,20,773,38
0.5,0.5,1,0.3,10,20,773,38
0.2,0.9,1,0.3,10,20,773,38
0.5,0.9,1,0.3,10,20,773,38
0.2,0.1,5,0.3,10,20,773,38
0.5,0.1,5,0.3,10,20,773,38
0.2,0.5,5,0.3,10,20,773,38
0.5,0.5,5,0.3,10,20,773,38
0.2,0.9,5,0.3,10,20,773,38
0.5,0.9,5,0.3,10,20,773,38
0.2,0.1,1,0.9,10,20,773,38
0.5,0.1,1,0.9,10,20,773,38
0.2,0.5,1,0.9,10,20,773,38
0.5,0.5,1,0.9,10,20,773,38
0.2,0.9,1,0.9,10,20,773,38
0.5,0.9,1,0.9,10,20,773,38
0.2,0.1,5,0.9,10,20,773,38
0.5,0.1,5,0.9,10,20,773,38
0.2,0.5,5,0.9,10,20,773,38
0.5,0.5,5,0.9,10,20,773,38
0.2,0.9,5,0.9,10,20,773,38
0.5,0.9,5,0.9,10,20,773,38
0.2,0.1,1,0.3,10,10,773,39
0.5,0.1,1,0.3,10,10,773,39
0.2,0.5,1,0.3,10,10,773,39
0.5,0.5,1,0.3,10,10,773,39
0.2,0.9,1,0.3,10,10,773,39
0.5,0.9,1,0.3,10,10,773,39
0.2,0.1,5,0.3,10,10,773,39
0.5,0.1,5,0.3,10,10,773,39
0.2,0.5,5,0.3,10,10,773,39
0.5,0.5,5,0.3,10,10,773,39
0.2,0.9,5,0.3,10,10,773,39
0.5,0.9,5,0.3,10,10,773,39
0.2,0.1,1,0.9,10,10,773,39
0.5,0.1,1,0.9,10,10,773,39
0.2,0.5,1,0.9,10,10,773,39
0.5,0.5,1,0.9,10,10,773,39
0.2,0.9,1,0.9,10,10,773,39
0.5,0.9,1,0.9,10,10,773,39
0.2,0.1,5,0.9,10,10,773,39
0.5,0.1,5,0.9,10,10,773,39
0.2,0.5,5,0.9,10,10,773,39
0.5,0.5,5,0.9,10,10,773,39
0.2,0.9,5,0.9,10,10,773,39
0.5,0.9,5,0.9,10,10,773,39
0.2,0.1,1,0.3,10,20,773,39
0.5,0.1,1,0.3,10,20,773,39
0.2,0.5,1,0.3,10,20,773,39
0.5,0.5,1,0.3,10,20,773,39
0.2,0.9,1,0.3,10,20,773,39
0.5,0.9,1,0.3,10,20,773,39
0.2,0.1,5,0.3,10,20,773,39
0.5,0.1,5,0.3,10,20,773,39
0.2,0.5,5,0.3,10,20,773,39
0.5,0.5,5,0.3,10,20,773,39
0.2,0.9,5,0.3,10,20,773,39
0.5,0.9,5,0.3,10,20,773,39
0.2,0.1,1,0.9,10,20,773,39
0.5,0.1,1,0.9,10,20,773,39
0.2,0.5,1,0.9,10,20,773,39
0.5,0.5,1,0.9,10,20,773,39
0.2,0.9,1,0.9,10,20,773,39
0.5,0.9,1,0.9,10,20,773,39
0.2,0.1,5,0.9,10,20,773,39
0.5,0.1,5,0.9,10,20,773,39
0.2,0.5,5,0.9,10,20,773,39
0.5,0.5,5,0.9,10,20,773,39
0.2,0.9,5,0.9,10,20,773,39
0.5,0.9,5,0.9,10,20,773,39
0.2,0.1,1,0.3,10,10,773,40
0.5,0.1,1,0.3,10,10,773,40
0.2,0.5,1,0.3,10,10,773,40
0.5,0.5,1,0.3,10,10,773,40
0.2,0.9,1,0.3,10,10,773,40
0.5,0.9,1,0.3,10,10,773,40
0.2,0.1,5,0.3,10,10,773,40
0.5,0.1,5,0.3,10,10,773,40
0.2,0.5,5,0.3,10,10,773,40
0.5,0.5,5,0.3,10,10,773,40
0.2,0.9,5,0.3,10,10,773,40
0.5,0.9,5,0.3,10,10,773,40
0.2,0.1,1,0.9,10,10,773,40
0.5,0.1,1,0.9,10,10,773,40
0.2,0.5,1,0.9,10,10,773,40
0.5,0.5,1,0.9,10,10,773,40
0.2,0.9,1,0.9,10,10,773,40
0.5,0.9,1,0.9,10,10,773,40
0.2,0.1,5,0.9,10,10,773,40
0.5,0.1,5,0.9,10,10,773,40
0.2,0.5,5,0.9,10,10,773,40
0.5,0.5,5,0.9,10,10,773,40
0.2,0.9,5,0.9,10,10,773,40
0.5,0.9,5,0.9,10,10,773,40
0.2,0.1,1,0.3,10,20,773,40
0.5,0.1,1,0.3,10,20,773,40
0.2,0.5,1,0.3,10,20,773,40
0.5,0.5,1,0.3,10,20,773,40
0.2,0.9,1,0.3,10,20,773,40
