alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,892,27
0.2,0.5,5,0.9,10,10,892,27
0.5,0.5,5,0.9,10,10,892,27
0.2,0.9,5,0.9,10,10,892,27
0.5,0.9,5,0.9,10,10,892,27
0.2,0.1,1,0.3,10,20,892,27
0.5,0.1,1,0.3,10,20,892,27
0.2,0.5,1,0.3,10,20,892,27
0.5,0.5,1,0.3,10,20,892,27
0.2,0.9,1,0.3,10,20,892,27
0.5,0.9,1,0.3,10,20,892,27
0.2,0.1,5,0.3,10,20,892,27
0.5,0.1,5,0.3,10,20,892,27
0.2,0.5,5,0.3,10,20,892,27
0.5,0.5,5,0.3,10,20,892,27
0.2,0.9,5,0.3,10,20,892,27
0.5,0.9,5,0.3,10,20,892,27
0.2,0.1,1,0.9,10,20,892,27
0.5,0.1,1,0.9,10,20,892,27
0.2,0.5,1,0.9,10,20,892,27
0.5,0.5,1,0.9,10,20,892,27
0.2,0.9,1,0.9,10,20,892,27
0.5,0.9,1,0.9,10,20,892,27
0.2,0.1,5,0.9,10,20,892,27
0.5,0.1,5,0.9,10,20,892,27
0.2,0.5,5,0.9,10,20,892,27
0.5,0.5,5,0.9,10,20,892,27
0.2,0.9,5,0.9,10,20,892,27
0.5,0.9,5,0.9,10,20,892,27
0.2,0.1,1,0.3,10,10,892,28
0.5,0.1,1,0.3,10,10,892,28
0.2,0.5,1,0.3,10,10,892,28
0.5,0.5,1,0.3,10,10,892,28
0.2,0.9,1,0.3,10,10,892,28
0.5,0.9,1,0.3,10,10,892,28
0.2,0.1,5,0.3,10,10,892,28
0.5,0.1,5,0.3,10,10,892,28
0.2,0.5,5,0.3,10,10,892,28
0.5,0.5,5,0.3,10,10,892,28
0.2,0.9,5,0.3,10,10,892,28
0.5,0.9,5,0.3,10,10,892,28
0.2,0.1,1,0.9,10,10,892,28
0.5,0.1,1,0.9,10,10,892,28
0.2,0.5,1,0.9,10,10,892,28
0.5,0.5,1,0.9,10,10,892,28
0.2,0.9,1,0.9,10,10,892,28
0.5,0.9,1,0.9,10,10,892,28
0.2,0.1,5,0.9,10,10,892,28
0.5,0.1,5,0.9,10,10,892,28
0.2,0.5,5,0.9,10,10,892,28
0.5,0.5,5,0.9,10,10,892,28
0.2,0.9,5,0.9,10,10,892,28
0.5,0.9,5,0.9,10,10,892,28
0.2,0.1,1,0.3,10,20,892,28
0.5,0.1,1,0.3,10,20,892,28
0.2,0.5,1,0.3,10,20,892,28
0.5,0.5,1,0.3,10,20,892,28
0.2,0.9,1,0.3,10,20,892,28
0.5,0.9,1,0.3,10,20,892,28
0.2,0.1,5,0.3,10,20,892,28
0.5,0.1,5,0.3,10,20,892,28
0.2,0.5,5,0.3,10,20,892,28
0.5,0.5,5,0.3,10,20,892,28
0.2,0.9,5,0.3,10,20,892,28
0.5,0.9,5,0.3,10,20,892,28
0.2,0.1,1,0.9,10,20,892,28
0.5,0.1,1,0.9,10,20,892,28
0.2,0.5,1,0.9,10,20,892,28
0.5,0.5,1,0.9,10,20,892,28
0.2,0.9,1,0.9,10,20,892,28
0.5,0.9,1,0.9,10,20,892,28
0.2,0.1,5,0.9,10,20,892,28
0.5,0.1,5,0.9,10,20,892,28
0.2,0.5,5,0.9,10,20,892,28
0.5,0.5,5,0.9,10,20,892,28
0.2,0.9,5,0.9,10,20,892,28
0.5,0.9,5,0.9,10,20,892,28
0.2,0.1,1,0.3,10,10,892,29
0.5,0.1,1,0.3,10,10,892,29
0.2,0.5,1,0.3,10,10,892,29
0.5,0.5,1,0.3,10,10,892,29
0.2,0.9,1,0.3,10,10,892,29
0.5,0.9,1,0.3,10,10,892,29
0.2,0.1,5,0.3,10,10,892,29
0.5,0.1,5,0.3,10,10,892,29
0.2,0.5,5,0.3,10,10,892,29
0.5,0.5,5,0.3,10,10,892,29
0.2,0.9,5,0.3,10,10,892,29
0.5,0.9,5,0.3,10,10,892,29
0.2,0.1,1,0.9,10,10,892,29
0.5,0.1,1,0.9,10,10,892,29
0.2,0.5,1,0.9,10,10,892,29
0.5,0.5,1,0.9,10,10,892,29
0.2,0.9,1,0.9,10,10,892,29
0.5,0.9,1,0.9,10,10,892,29
0.2,0.1,5,0.9,10,10,892,29
0.5,0.1,5,0.9,10,10,892,29
0.2,0.5,5,0.9,10,10,892,29
0.5,0.5,5,0.9,10,10,892,29
0.2,0.9,5,0.9,10,10,892,29
0.5,0.9,5,0.9,10,10,892,29
0.2,0.1,1,0.3,10,20,892,29
0.5,0.1,1,0.3,10,20,892,29
0.2,0.5,1,0.3,10,20,892,29
0.5,0.5,1,0.3,10,20,892,29
0.2,0.9,1,0.3,10,20,892,29
0.5,0.9,1,0.3,10,20,892,29
0.2,0.1,5,0.3,10,20,892,29
0.5,0.1,5,0.3,10,20,892,29
0.2,0.5,5,0.3,10,20,892,29
0.5,0.5,5,0.3,10,20,892,29
0.2,0.9,5,0.3,10,20,892,29
0.5,0.9,5,0.3,10,20,892,29
0.2,0.1,1,0.9,10,20,892,29
0.5,0.1,1,0.9,10,20,892,29
0.2,0.5,1,0.9,10,20,892,29
0.5,0.5,1,0.9,10,20,892,29
0.2,0.9,1,0.9,10,20,892,29
0.5,0.9,1,0.9,10,20,892,29
0.2,0.1,5,0.9,10,20,892,29
0.5,0.1,5,0.9,10,20,892,29
0.2,0.5,5,0.9,10,20,892,29
0.5,0.5,5,0.9,10,20,892,29
0.2,0.9,5,0.9,10,20,892,29
0.5,0.9,5,0.9,10,20,892,29
0.2,0.1,1,0.3,10,10,892,30
0.5,0.1,1,0.3,10,10,892,30
0.2,0.5,1,0.3,10,10,892,30
0.5,0.5,1,0.3,10,10,892,30
0.2,0.9,1,0.3,10,10,892,30
0.5,0.9,1,0.3,10,10,892,30
0.2,0.1,5,0.3,10,10,892,30
0.5,0.1,5,0.3,10,10,892,30
0.2,0.5,5,0.3,10,10,892,30
0.5,0.5,5,0.3,10,10,892,30
0.2,0.9,5,0.3,10,10,892,30
0.5,0.9,5,0.3,10,10,892,30
0.2,0.1,1,0.9,10,10,892,30
0.5,0.1,1,0.9,10,10,892,30
0.2,0.5,1,0.9,10,10,892,30
0.5,0.5,1,0.9,10,10,892,30
0.2,0.9,1,0.9,10,10,892,30
0.5,0.9,1,0.9,10,10,892,30
0.2,0.1,5,0.9,10,10,892,30
0.5,0.1,5,0.9,10,10,892,30
0.2,0.5,5,0.9,10,10,892,30
0.5,0.5,5,0.9,10,10,892,30
0.2,0.9,5,0.9,10,10,892,30
0.5,0.9,5,0.9,10,10,892,30
0.2,0.1,1,0.3,10,20,892,30
0.5,0.1,1,0.3,10,20,892,30
0.2,0.5,1,0.3,10,20,892,30
0.5,0.5,1,0.3,10,20,892,30
0.2,0.9,1,0.3,10,20,892,30
0.5,0.9,1,0.3,10,20,892,30
0.2,0.1,5,0.3,10,20,892,30
0.5,0.1,5,0.3,10,20,892,30
0.2,0.5,5,0.3,10,20,892,30
0.5,0.5,5,0.3,10,20,892,30
0.2,0.9,5,0.3,10,20,892,30
0.5,0.9,5,0.3,10,20,892,30
0.2,0.1,1,0.9,10,20,892,30
0.5,0.1,1,0.9,10,20,892,30
0.2,0.5,1,0.9,10,20,892,30
0.5,0.5,1,0.9,10,20,892,30
0.2,0.9,1,0.9,10,20,892,30
0.5,0.9,1,0.9,10,20,892,30
0.2,0.1,5,0.9,10,20,892,30
0.5,0.1,5,0.9,10,20,892,30
0.2,0.5,5,0.9,10,20,892,30
0.5,0.5,5,0.9,10,20,892,30
0.2,0.9,5,0.9,10,20,892,30
0.5,0.9,5,0.9,10,20,892,30
0.2,0.1,1,0.3,10,10,892,31
0.5,0.1,1,0.3,10,10,892,31
0.2,0.5,1,0.3,10,10,892,31
0.5,0.5,1,0.3,10,10,892,31
0.2,0.9,1,0.3,10,10,892,31
0.5,0.9,1,0.3,10,10,892,31
0.2,0.1,5,0.3,10,10,892,31
0.5,0.1,5,0.3,10,10,892,31
0.2,0.5,5,0.3,10,10,892,31
0.5,0.5,5,0.3,10,10,892,31
0.2,0.9,5,0.3,10,10,892,31
0.5,0.9,5,0.3,10,10,892,31
0.2,0.1,1,0.9,10,10,892,31
0.5,0.1,1,0.9,10,10,892,31
0.2,0.5,1,0.9,10,10,892,31
0.5,0.5,1,0.9,10,10,892,31
0.2,0.9,1,0.9,10,10,892,31
0.5,0.9,1,0.9,10,10,892,31
0.2,0.1,5,0.9,10,10,892,31
0.5,0.1,5,0.9,10,10,892,31
0.2,0.5,5,0.9,10,10,892,31
0.5,0.5,5,0.9,10,10,892,31
0.2,0.9,5,0.9,10,10,892,31
0.5,0.9,5,0.9,10,10,892,31
0.2,0.1,1,0.3,10,20,892,31
0.5,0.1,1,0.3,10,20,892,31
0.2,0.5,1,0.3,10,20,892,31
0.5,0.5,1,0.3,10,20,892,31
0.2,0.9,1,0.3,10,20,892,31
0.5,0.9,1,0.3,10,20,892,31
0.2,0.1,5,0.3,10,20,892,31
0.5,0.1,5,0.3,10,20,892,31
0.2,0.5,5,0.3,10,20,892,31
0.5,0.5,5,0.3,10,20,892,31
0.2,0.9,5,0.3,10,20,892,31
0.5,0.9,5,0.3,10,20,892,31
0.2,0.1,1,0.9,10,20,892,31
0.5,0.1,1,0.9,10,20,892,31
0.2,0.5,1,0.9,10,20,892,31
0.5,0.5,1,0.9,10,20,892,31
0.2,0.9,1,0.9,10,20,892,31
0.5,0.9,1,0.9,10,20,892,31
0.2,0.1,5,0.9,10,20,892,31
0.5,0.1,5,0.9,10,20,892,31
0.2,0.5,5,0.9,10,20,892,31
0.5,0.5,5,0.9,10,20,892,31
0.2,0.9,5,0.9,10,20,892,31
0.5,0.9,5,0.9,10,20,892,31
0.2,0.1,1,0.3,10,10,892,32
0.5,0.1,1,0.3,10,10,892,32
0.2,0.5,1,0.3,10,10,892,32
0.5,0.5,1,0.3,10,10,892,32
0.2,0.9,1,0.3,10,10,892,32
0.5,0.9,1,0.3,10,10,892,32
0.2,0.1,5,0.3,10,10,892,32
0.5,0.1,5,0.3,10,10,892,32
0.2,0.5,5,0.3,10,10,892,32
0.5,0.5,5,0.3,10,10,892,32
0.2,0.9,5,0.3,10,10,892,32
0.5,0.9,5,0.3,10,10,892,32
0.2,0.1,1,0.9,10,10,892,32
0.5,0.1,1,0.9,10,10,892,32
0.2,0.5,1,0.9,10,10,892,32
0.5,0.5,1,0.9,10,10,892,32
0.2,0.9,1,0.9,10,10,892,32
0.5,0.9,1,0.9,10,10,892,32
0.2,0.1,5,0.9,10,10,892,32
0.5,0.1,5,0.9,10,10,892,32
0.2,0.5,5,0.9,10,10,892,32
0.5,0.5,5,0.9,10,10,892,32
0.2,0.9,5,0.9,10,10,892,32
0.5,0.9,5,0.9,10,10,892,32
0.2,0.1,1,0.3,10,20,892,32
0.5,0.1,1,0.3,10,20,892,32
0.2,0.5,1,0.3,10,20,892,32
0.5,0.5,1,0.3,10,20,892,32
0.2,0.9,1,0.3,10,20,892,32
0.5,0.9,1,0.3,10,20,892,32
0.2,0.1,5,0.3,10,20,892,32
0.5,0.1,5,0.3,10,20,892,32
0.2,0.5,5,0.3,10,20,892,32
0.5,0.5,5,0.3,10,20,892,32
0.2,0.9,5,0.3,10,20,892,32
0.5,0.9,5,0.3,10,20,892,32
0.2,0.1,1,0.9,10,20,892,32
0.5,0.1,1,0.9,10,20,892,32
0.2,0.5,1,0.9,10,20,892,32
0.5,0.5,1,0.9,10,20,892,32
0.2,0.9,1,0.9,10,20,892,32
0.5,0.9,1,0.9,10,20,892,32
0.2,0.1,5,0.9,10,20,892,32
0.5,0.1,5,0.9,10,20,892,32
0.2,0.5,5,0.9,10,20,892,32
0.5,0.5,5,0.9,10,20,892,32
0.2,0.9,5,0.9,10,20,892,32
0.5,0.9,5,0.9,10,20,892,32
0.2,0.1,1,0.3,10,10,892,33
0.5,0.1,1,0.3,10,10,892,33
0.2,0.5,1,0.3,10,10,892,33
0.5,0.5,1,0.3,10,10,892,33
0.2,0.9,1,0.3,10,10,892,33
0.5,0.9,1,0.3,10,10,892,33
0.2,0.1,5,0.3,10,10,892,33
0.5,0.1,5,0.3,10,10,892,33
0.2,0.5,5,0.3,10,10,892,33
0.5,0.5,5,0.3,10,10,892,33
0.2,0.9,5,0.3,10,10,892,33
0.5,0.9,5,0.3,10,10,892,33
0.2,0.1,1,0.9,10,10,892,33
0.5,0.1,1,0.9,10,10,892,33
0.2,0.5,1,0.9,10,10,892,33
0.5,0.5,1,0.9,10,10,892,33
0.2,0.9,1,0.9,10,10,892,33
0.5,0.9,1,0.9,10,10,892,33
0.2,0.1,5,0.9,10,10,892,33
0.5,0.1,5,0.9,10,10,892,33
0.2,0.5,5,0.9,10,10,892,33
0.5,0.5,5,0.9,10,10,892,33
0.2,0.9,5,0.9,10,10,892,33
0.5,0.9,5,0.9,10,10,892,33
0.2,0.1,1,0.3,10,20,892,33
0.5,0.1,1,0.3,10,20,892,33
0.2,0.5,1,0.3,10,20,892,33
0.5,0.5,1,0.3,10,20,892,33
0.2,0.9,1,0.3,10,20,892,33
0.5,0.9,1,0.3,10,20,892,33
0.2,0.1,5,0.3,10,20,892,33
0.5,0.1,5,0.3,10,20,892,33
0.2,0.5,5,0.3,10,20,892,33
0.5,0.5,5,0.3,10,20,892,33
0.2,0.9,5,0.3,10,20,892,33
0.5,0.9,5,0.3,10,20,892,33
0.2,0.1,1,0.9,10,20,892,33
0.5,0.1,1,0.9,10,20,892,33
0.2,0.5,1,0.9,10,20,892,33
0.5,0.5,1,0.9,10,20,892,33
0.2,0.9,1,0.9,10,20,892,33
0.5,0.9,1,0.9,10,20,892,33
0.2,0.1,5,0.9,10,20,892,33
0.5,0.1,5,0.9,10,20,892,33
0.2,0.5,5,0.9,10,20,892,33
0.5,0.5,5,0.9,10,20,892,33
0.2,0.9,5,0.9,10,20,892,33
0.5,0.9,5,0.9,10,20,892,33
0.2,0.1,1,0.3,10,10,892,34
0.5,0.1,1,0.3,10,10,892,34
0.2,0.5,1,0.3,10,10,892,34
0.5,0.5,1,0.3,10,10,892,34
0.2,0.9,1,0.3,10,10,892,34
0.5,0.9,1,0.3,10,10,892,34
0.2,0.1,5,0.3,10,10,892,34
0.5,0.1,5,0.3,10,10,892,34
0.2,0.5,5,0.3,10,10,892,34
0.5,0.5,5,0.3,10,10,892,34
0.2,0.9,5,0.3,10,10,892,34
0.5,0.9,5,0.3,10,10,892,34
0.2,0.1,1,0.9,10,10,892,34
0.5,0.1,1,0.9,10,10,892,34
0.2,0.5,1,0.9,10,10,892,34
0.5,0.5,1,0.9,10,10,892,34
0.2,0.9,1,0.9,10,10,892,34
0.5,0.9,1,0.9,10,10,892,34
0.2,0.1,5,0.9,10,10,892,34
0.5,0.1,5,0.9,10,10,892,34
0.2,0.5,5,0.9,10,10,892,34
0.5,0.5,5,0.9,10,10,892,34
0.2,0.9,5,0.9,10,10,892,34
0.5,0.9,5,0.9,10,10,892,34
0.2,0.1,1,0.3,10,20,892,34
0.5,0.1,1,0.3,10,20,892,34
0.2,0.5,1,0.3,10,20,892,34
0.5,0.5,1,0.3,10,20,892,34
0.2,0.9,1,0.3,10,20,892,34
0.5,0.9,1,0.3,10,20,892,34
0.2,0.1,5,0.3,10,20,892,34
0.5,0.1,5,0.3,10,20,892,34
0.2,0.5,5,0.3,10,20,892,34
0.5,0.5,5,0.3,10,20,892,34
0.2,0.9,5,0.3,10,20,892,34
0.5,0.9,5,0.3,10,20,892,34
0.2,0.1,1,0.9,10,20,892,34
0.5,0.1,1,0.9,10,20,892,34
0.2,0.5,1,0.9,10,20,892,34
0.5,0.5,1,0.9,10,20,892,34
0.2,0.9,1,0.9,10,20,892,34
0.5,0.9,1,0.9,10,20,892,34
0.2,0.1,5,0.9,10,20,892,34
0.5,0.1,5,0.9,10,20,892,34
0.2,0.5,5,0.9,10,20,892,34
0.5,0.5,5,0.9,10,20,892,34
0.2,0.9,5,0.9,10,20,892,34
0.5,0.9,5,0.9,10,20,892,34
0.2,0.1,1,0.3,10,10,892,35
0.5,0.1,1,0.3,10,10,892,35
0.2,0.5,1,0.3,10,10,892,35
0.5,0.5,1,0.3,10,10,892,35
0.2,0.9,1,0.3,10,10,892,35
0.5,0.9,1,0.3,10,10,892,35
0.2,0.1,5,0.3,10,10,892,35
0.5,0.1,5,0.3,10,10,892,35
0.2,0.5,5,0.3,10,10,892,35
0.5,0.5,5,0.3,10,10,892,35
0.2,0.9,5,0.3,10,10,892,35
0.5,0.9,5,0.3,10,10,892,35
0.2,0.1,1,0.9,10,10,892,35
0.5,0.1,1,0.9,10,10,892,35
0.2,0.5,1,0.9,10,10,892,35
0.5,0.5,1,0.9,10,10,892,35
0.2,0.9,1,0.9,10,10,892,35
0.5,0.9,1,0.9,10,10,892,35
0.2,0.1,5,0.9,10,10,892,35
0.5,0.1,5,0.9,10,10,892,35
0.2,0.5,5,0.9,10,10,892,35
0.5,0.5,5,0.9,10,10,892,35
0.2,0.9,5,0.9,10,10,892,35
0.5,0.9,5,0.9,10,10,892,35
0.2,0.1,1,0.3,10,20,892,35
0.5,0.1,1,0.3,10,20,892,35
0.2,0.5,1,0.3,10,20,892,35
0.5,0.5,1,0.3,10,20,892,35
0.2,0.9,1,0.3,10,20,892,35
0.5,0.9,1,0.3,10,20,892,35
0.2,0.1,5,0.3,10,20,892,35
0.5,0.1,5,0.3,10,20,892,35
0.2,0.5,5,0.3,10,20,892,35
0.5,0.5,5,0.3,10,20,892,35
0.2,0.9,5,0.3,10,20,892,35
0.5,0.9,5,0.3,10,20,892,35
0.2,0.1,1,0.9,10,20,892,35
0.5,0.1,1,0.9,10,20,892,35
0.2,0.5,1,0.9,10,20,892,35
0.5,0.5,1,0.9,10,20,892,35
0.2,0.9,1,0.9,10,20,892,35
0.5,0.9,1,0.9,10,20,892,35
0.2,0.1,5,0.9,10,20,892,35
0.5,0.1,5,0.9,10,20,892,35
0.2,0.5,5,0.9,10,20,892,35
0.5,0.5,5,0.9,10,20,892,35
0.2,0.9,5,0.9,10,20,892,35
0.5,0.9,5,0.9,10,20,892,35
0.2,0.1,1,0.3,10,10,892,36
0.5,0.1,1,0.3,10,10,892,36
0.2,0.5,1,0.3,10,10,892,36
0.5,0.5,1,0.3,10,10,892,36
0.2,0.9,1,0.3,10,10,892,36
0.5,0.9,1,0.3,10,10,892,36
0.2,0.1,5,0.3,10,10,892,36
0.5,0.1,5,0.3,10,10,892,36
0.2,0.5,5,0.3,10,10,892,36
0.5,0.5,5,0.3,10,10,892,36
0.2,0.9,5,0.3,10,10,892,36
0.5,0.9,5,0.3,10,10,892,36
0.2,0.1,1,0.9,10,10,892,36
0.5,0.1,1,0.9,10,10,892,36
0.2,0.5,1,0.9,10,10,892,36
0.5,0.5,1,0.9,10,10,892,36
0.2,0.9,1,0.9,10,10,892,36
0.5,0.9,1,0.9,10,10,892,36
0.2,0.1,5,0.9,10,10,892,36
0.5,0.1,5,0.9,10,10,892,36
0.2,0.5,5,0.9,10,10,892,36
0.5,0.5,5,0.9,10,10,892,36
0.2,0.9,5,0.9,10,10,892,36
0.5,0.9,5,0.9,10,10,892,36
0.2,0.1,1,0.3,10,20,892,36
0.5,0.1,1,0.3,10,20,892,36
0.2,0.5,1,0.3,10,20,892,36
0.5,0.5,1,0.3,10,20,892,36
0.2,0.9,1,0.3,10,20,892,36
0.5,0.9,1,0.3,10,20,892,36
0.2,0.1,5,0.3,10,20,892,36
0.5,0.1,5,0.3,10,20,892,36
0.2,0.5,5,0.3,10,20,892,36
0.5,0.5,5,0.3,10,20,892,36
0.2,0.9,5,0.3,10,20,892,36
0.5,0.9,5,0.3,10,20,892,36
0.2,0.1,1,0.9,10,20,892,36
0.5,0.1,1,0.9,10,20,892,36
0.2,0.5,1,0.9,10,20,892,36
0.5,0.5,1,0.9,10,20,892,36
0.2,0.9,1,0.9,10,20,892,36
0.5,0.9,1,0.9,10,20,892,36
0.2,0.1,5,0.9,10,20,892,36
0.5,0.1,5,0.9,10,20,892,36
0.2,0.5,5,0.9,10,20,892,36
0.5,0.5,5,0.9,10,20,892,36
0.2,0.9,5,0.9,10,20,892,36
0.5,0.9,5,0.9,10,20,892,36
0.2,0.1,1,0.3,10,10,892,37
0.5,0.1,1,0.3,10,10,892,37
0.2,0.5,1,0.3,10,10,892,37
0.5,0.5,1,0.3,10,10,892,37
0.2,0.9,1,0.3,10,10,892,37
0.5,0.9,1,0.3,10,10,892,37
0.2,0.1,5,0.3,10,10,892,37
0.5,0.1,5,0.3,10,10,892,37
0.2,0.5,5,0.3,10,10,892,37
0.5,0.5,5,0.3,10,10,892,37
0.2,0.9,5,0.3,10,10,892,37
0.5,0.9,5,0.3,10,10,892,37
0.2,0.1,1,0.9,10,10,892,37
0.5,0.1,1,0.9,10,10,892,37
0.2,0.5,1,0.9,10,10,892,37
0.5,0.5,1,0.9,10,10,892,37
0.2,0.9,1,0.9,10,10,892,37
0.5,0.9,1,0.9,10,10,892,37
0.2,0.1,5,0.9,10,10,892,37
0.5,0.1,5,0.9,10,10,892,37
0.2,0.5,5,0.9,10,10,892,37
0.5,0.5,5,0.9,10,10,892,37
0.2,0.9,5,0.9,10,10,892,37
0.5,0.9,5,0.9,10,10,892,37
0.2,0.1,1,0.3,10,20,892,37
0.5,0.1,1,0.3,10,20,892,37
0.2,0.5,1,0.3,10,20,892,37
0.5,0.5,1,0.3,10,20,892,37
0.2,0.9,1,0.3,10,20,892,37
0.5,0.9,1,0.3,10,20,892,37
0.2,0.1,5,0.3,10,20,892,37
0.5,0.1,5,0.3,10,20,892,37
0.2,0.5,5,0.3,10,20,892,37
0.5,0.5,5,0.3,10,20,892,37
0.2,0.9,5,0.3,10,20,892,37
0.5,0.9,5,0.3,10,20,892,37
0.2,0.1,1,0.9,10,20,892,37
0.5,0.1,1,0.9,10,20,892,37
0.2,0.5,1,0.9,10,20,892,37
0.5,0.5,1,0.9,10,20,892,37
0.2,0.9,1,0.9,10,20,892,37
0.5,0.9,1,0.9,10,20,892,37
0.2,0.1,5,0.9,10,20,892,37
0.5,0.1,5,0.9,10,20,892,37
0.2,0.5,5,0.9,10,20,892,37
0.5,0.5,5,0.9,10,20,892,37
0.2,0.9,5,0.9,10,20,892,37
0.5,0.9,5,0.9,10,20,892,37
0.2,0.1,1,0.3,10,10,892,38
0.5,0.1,1,0.3,10,10,892,38
0.2,0.5,1,0.3,10,10,892,38
0.5,0.5,1,0.3,10,10,892,38
0.2,0.9,1,0.3,10,10,892,38
0.5,0.9,1,0.3,10,10,892,38
0.2,0.1,5,0.3,10,10,892,38
0.5,0.1,5,0.3,10,10,892,38
0.2,0.5,5,0.3,10,10,892,38
0.5,0.5,5,0.3,10,10,892,38
0.2,0.9,5,0.3,10,10,892,38
0.5,0.9,5,0.3,10,10,892,38
0.2,0.1,1,0.9,10,10,892,38
0.5,0.1,1,0.9,10,10,892,38
0.2,0.5,1,0.9,10,10,892,38
0.5,0.5,1,0.9,10,10,892,38
0.2,0.9,1,0.9,10,10,892,38
0.5,0.9,1,0.9,10,10,892,38
0.2,0.1,5,0.9,10,10,892,38
0.5,0.1,5,0.9,10,10,892,38
0.2,0.5,5,0.9,10,10,892,38
0.5,0.5,5,0.9,10,10,892,38
0.2,0.9,5,0.9,10,10,892,38
0.5,0.9,5,0.9,10,10,892,38
0.2,0.1,1,0.3,10,20,892,38
0.5,0.1,1,0.3,10,20,892,38
0.2,0.5,1,0.3,10,20,892,38
0.5,0.5,1,0.3,10,20,892,38
0.2,0.9,1,0.3,10,20,892,38
0.5,0.9,1,0.3,10,20,892,38
0.2,0.1,5,0.3,10,20,892,38
0.5,0.1,5,0.3,10,20,892,38
0.2,0.5,5,0.3,10,20,892,38
0.5,0.5,5,0.3,10,20,892,38
0.2,0.9,5,0.3,10,20,892,38
0.5,0.9,5,0.3,10,20,892,38
0.2,0.1,1,0.9,10,20,892,38
0.5,0.1,1,0.9,10,20,892,38
0.2,0.5,1,0.9,10,20,892,38
0.5,0.5,1,0.9,10,20,892,38
0.2,0.9,1,0.9,10,20,892,38
0.5,0.9,1,0.9,10,20,892,38
0.2,0.1,5,0.9,10,20,892,38
0.5,0.1,5,0.9,10,20,892,38
0.2,0.5,5,0.9,10,20,892,38
0.5,0.5,5,0.9,10,20,892,38
0.2,0.9,5,0.9,10,20,892,38
0.5,0.9,5,0.9,10,20,892,38
0.2,0.1,1,0.3,10,10,892,39
0.5,0.1,1,0.3,10,10,892,39
0.2,0.5,1,0.3,10,10,892,39
0.5,0.5,1,0.3,10,10,892,39
0.2,0.9,1,0.3,10,10,892,39
0.5,0.9,1,0.3,10,10,892,39
0.2,0.1,5,0.3,10,10,892,39
0.5,0.1,5,0.3,10,10,892,39
0.2,0.5,5,0.3,10,10,892,39
0.5,0.5,5,0.3,10,10,892,39
0.2,0.9,5,0.3,10,10,892,39
0.5,0.9,5,0.3,10,10,892,39
0.2,0.1,1,0.9,10,10,892,39
0.5,0.1,1,0.9,10,10,892,39
0.2,0.5,1,0.9,10,10,892,39
0.5,0.5,1,0.9,10,10,892,39
0.2,0.9,1,0.9,10,10,892,39
0.5,0.9,1,0.9,10,10,892,39
0.2,0.1,5,0.9,10,10,892,39
0.5,0.1,5,0.9,10,10,892,39
0.2,0.5,5,0.9,10,10,892,39
0.5,0.5,5,0.9,10,10,892,39
0.2,0.9,5,0.9,10,10,892,39
0.5,0.9,5,0.9,10,10,892,39
0.2,0.1,1,0.3,10,20,892,39
0.5,0.1,1,0.3,10,20,892,39
0.2,0.5,1,0.3,10,20,892,39
0.5,0.5,1,0.3,10,20,892,39
0.2,0.9,1,0.3,10,20,892,39
0.5,0.9,1,0.3,10,20,892,39
0.2,0.1,5,0.3,10,20,892,39
0.5,0.1,5,0.3,10,20,892,39
0.2,0.5,5,0.3,10,20,892,39
0.5,0.5,5,0.3,10,20,892,39
0.2,0.9,5,0.3,10,20,892,39
0.5,0.9,5,0.3,10,20,892,39
0.2,0.1,1,0.9,10,20,892,39
0.5,0.1,1,0.9,10,20,892,39
0.2,0.5,1,0.9,10,20,892,39
0.5,0.5,1,0.9,10,20,892,39
0.2,0.9,1,0.9,10,20,892,39
0.5,0.9,1,0.9,10,20,892,39
0.2,0.1,5,0.9,10,20,892,39
0.5,0.1,5,0.9,10,20,892,39
0.2,0.5,5,0.9,10,20,892,39
0.5,0.5,5,0.9,10,20,892,39
0.2,0.9,5,0.9,10,20,892,39
0.5,0.9,5,0.9,10,20,892,39
0.2,0.1,1,0.3,10,10,892,40
0.5,0.1,1,0.3,10,10,892,40
0.2,0.5,1,0.3,10,10,892,40
0.5,0.5,1,0.3,10,10,892,40
0.2,0.9,1,0.3,10,10,892,40
0.5,0.9,1,0.3,10,10,892,40
0.2,0.1,5,0.3,10,10,892,40
0.5,0.1,5,0.3,10,10,892,40
0.2,0.5,5,0.3,10,10,892,40
0.5,0.5,5,0.3,10,10,892,40
0.2,0.9,5,0.3,10,10,892,40
0.5,0.9,5,0.3,10,10,892,40
0.2,0.1,1,0.9,10,10,892,40
0.5,0.1,1,0.9,10,10,892,40
0.2,0.5,1,0.9,10,10,892,40
0.5,0.5,1,0.9,10,10,892,40
0.2,0.9,1,0.9,10,10,892,40
0.5,0.9,1,0.9,10,10,892,40
0.2,0.1,5,0.9,10,10,892,40
0.5,0.1,5,0.9,10,10,892,40
0.2,0.5,5,0.9,10,10,892,40
0.5,0.5,5,0.9,10,10,892,40
0.2,0.9,5,0.9,10,10,892,40
0.5,0.9,5,0.9,10,10,892,40
0.2,0.1,1,0.3,10,20,892,40
0.5,0.1,1,0.3,10,20,892,40
0.2,0.5,1,0.3,10,20,892,40
0.5,0.5,1,0.3,10,20,892,40
0.2,0.9,1,0.3,10,20,892,40
