alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,400,40
0.2,0.1,5,0.3,10,20,400,40
0.5,0.1,5,0.3,10,20,400,40
0.2,0.5,5,0.3,10,20,400,40
0.5,0.5,5,0.3,10,20,400,40
0.2,0.9,5,0.3,10,20,400,40
0.5,0.9,5,0.3,10,20,400,40
0.2,0.1,1,0.9,10,20,400,40
0.5,0.1,1,0.9,10,20,400,40
0.2,0.5,1,0.9,10,20,400,40
0.5,0.5,1,0.9,10,20,400,40
0.2,0.9,1,0.9,10,20,400,40
0.5,0.9,1,0.9,10,20,400,40
0.2,0.1,5,0.9,10,20,400,40
0.5,0.1,5,0.9,10,20,400,40
0.2,0.5,5,0.9,10,20,400,40
0.5,0.5,5,0.9,10,20,400,40
0.2,0.9,5,0.9,10,20,400,40
0.5,0.9,5,0.9,10,20,400,40
0.2,0.1,1,0.3,10,10,400,41
0.5,0.1,1,0.3,10,10,400,41
0.2,0.5,1,0.3,10,10,400,41
0.5,0.5,1,0.3,10,10,400,41
0.2,0.9,1,0.3,10,10,400,41
0.5,0.9,1,0.3,10,10,400,41
0.2,0.1,5,0.3,10,10,400,41
0.5,0.1,5,0.3,10,10,400,41
0.2,0.5,5,0.3,10,10,400,41
0.5,0.5,5,0.3,10,10,400,41
0.2,0.9,5,0.3,10,10,400,41
0.5,0.9,5,0.3,10,10,400,41
0.2,0.1,1,0.9,10,10,400,41
0.5,0.1,1,0.9,10,10,400,41
0.2,0.5,1,0.9,10,10,400,41
0.5,0.5,1,0.9,10,10,400,41
0.2,0.9,1,0.9,10,10,400,41
0.5,0.9,1,0.9,10,10,400,41
0.2,0.1,5,0.9,10,10,400,41
0.5,0.1,5,0.9,10,10,400,41
0.2,0.5,5,0.9,10,10,400,41
0.5,0.5,5,0.9,10,10,400,41
0.2,0.9,5,0.9,10,10,400,41
0.5,0.9,5,0.9,10,10,400,41
0.2,0.1,1,0.3,10,20,400,41
0.5,0.1,1,0.3,10,20,400,41
0.2,0.5,1,0.3,10,20,400,41
0.5,0.5,1,0.3,10,20,400,41
0.2,0.9,1,0.3,10,20,400,41
0.5,0.9,1,0.3,10,20,400,41
0.2,0.1,5,0.3,10,20,400,41
0.5,0.1,5,0.3,10,20,400,41
0.2,0.5,5,0.3,10,20,400,41
0.5,0.5,5,0.3,10,20,400,41
0.2,0.9,5,0.3,10,20,400,41
0.5,0.9,5,0.3,10,20,400,41
0.2,0.1,1,0.9,10,20,400,41
0.5,0.1,1,0.9,10,20,400,41
0.2,0.5,1,0.9,10,20,400,41
0.5,0.5,1,0.9,10,20,400,41
0.2,0.9,1,0.9,10,20,400,41
0.5,0.9,1,0.9,10,20,400,41
0.2,0.1,5,0.9,10,20,400,41
0.5,0.1,5,0.9,10,20,400,41
0.2,0.5,5,0.9,10,20,400,41
0.5,0.5,5,0.9,10,20,400,41
0.2,0.9,5,0.9,10,20,400,41
0.5,0.9,5,0.9,10,20,400,41
0.2,0.1,1,0.3,10,10,400,42
0.5,0.1,1,0.3,10,10,400,42
0.2,0.5,1,0.3,10,10,400,42
0.5,0.5,1,0.3,10,10,400,42
0.2,0.9,1,0.3,10,10,400,42
0.5,0.9,1,0.3,10,10,400,42
0.2,0.1,5,0.3,10,10,400,42
0.5,0.1,5,0.3,10,10,400,42
0.2,0.5,5,0.3,10,10,400,42
0.5,0.5,5,0.3,10,10,400,42
0.2,0.9,5,0.3,10,10,400,42
0.5,0.9,5,0.3,10,10,400,42
0.2,0.1,1,0.9,10,10,400,42
0.5,0.1,1,0.9,10,10,400,42
0.2,0.5,1,0.9,10,10,400,42
0.5,0.5,1,0.9,10,10,400,42
0.2,0.9,1,0.9,10,10,400,42
0.5,0.9,1,0.9,10,10,400,42
0.2,0.1,5,0.9,10,10,400,42
0.5,0.1,5,0.9,10,10,400,42
0.2,0.5,5,0.9,10,10,400,42
0.5,0.5,5,0.9,10,10,400,42
0.2,0.9,5,0.9,10,10,400,42
0.5,0.9,5,0.9,10,10,400,42
0.2,0.1,1,0.3,10,20,400,42
0.5,0.1,1,0.3,10,20,400,42
0.2,0.5,1,0.3,10,20,400,42
0.5,0.5,1,0.3,10,20,400,42
0.2,0.9,1,0.3,10,20,400,42
0.5,0.9,1,0.3,10,20,400,42
0.2,0.1,5,0.3,10,20,400,42
0.5,0.1,5,0.3,10,20,400,42
0.2,0.5,5,0.3,10,20,400,42
0.5,0.5,5,0.3,10,20,400,42
0.2,0.9,5,0.3,10,20,400,42
0.5,0.9,5,0.3,10,20,400,42
0.2,0.1,1,0.9,10,20,400,42
0.5,0.1,1,0.9,10,20,400,42
0.2,0.5,1,0.9,10,20,400,42
0.5,0.5,1,0.9,10,20,400,42
0.2,0.9,1,0.9,10,20,400,42
0.5,0.9,1,0.9,10,20,400,42
0.2,0.1,5,0.9,10,20,400,42
0.5,0.1,5,0.9,10,20,400,42
0.2,0.5,5,0.9,10,20,400,42
0.5,0.5,5,0.9,10,20,400,42
0.2,0.9,5,0.9,10,20,400,42
0.5,0.9,5,0.9,10,20,400,42
0.2,0.1,1,0.3,10,10,400,43
0.5,0.1,1,0.3,10,10,400,43
0.2,0.5,1,0.3,10,10,400,43
0.5,0.5,1,0.3,10,10,400,43
0.2,0.9,1,0.3,10,10,400,43
0.5,0.9,1,0.3,10,10,400,43
0.2,0.1,5,0.3,10,10,400,43
0.5,0.1,5,0.3,10,10,400,43
0.2,0.5,5,0.3,10,10,400,43
0.5,0.5,5,0.3,10,10,400,43
0.2,0.9,5,0.3,10,10,400,43
0.5,0.9,5,0.3,10,10,400,43
0.2,0.1,1,0.9,10,10,400,43
0.5,0.1,1,0.9,10,10,400,43
0.2,0.5,1,0.9,10,10,400,43
0.5,0.5,1,0.9,10,10,400,43
0.2,0.9,1,0.9,10,10,400,43
0.5,0.9,1,0.9,10,10,400,43
0.2,0.1,5,0.9,10,10,400,43
0.5,0.1,5,0.9,10,10,400,43
0.2,0.5,5,0.9,10,10,400,43
0.5,0.5,5,0.9,10,10,400,43
0.2,0.9,5,0.9,10,10,400,43
0.5,0.9,5,0.9,10,10,400,43
0.2,0.1,1,0.3,10,20,400,43
0.5,0.1,1,0.3,10,20,400,43
0.2,0.5,1,0.3,10,20,400,43
0.5,0.5,1,0.3,10,20,400,43
0.2,0.9,1,0.3,10,20,400,43
0.5,0.9,1,0.3,10,20,400,43
0.2,0.1,5,0.3,10,20,400,43
0.5,0.1,5,0.3,10,20,400,43
0.2,0.5,5,0.3,10,20,400,43
0.5,0.5,5,0.3,10,20,400,43
0.2,0.9,5,0.3,10,20,400,43
0.5,0.9,5,0.3,10,20,400,43
0.2,0.1,1,0.9,10,20,400,43
0.5,0.1,1,0.9,10,20,400,43
0.2,0.5,1,0.9,10,20,400,43
0.5,0.5,1,0.9,10,20,400,43
0.2,0.9,1,0.9,10,20,400,43
0.5,0.9,1,0.9,10,20,400,43
0.2,0.1,5,0.9,10,20,400,43
0.5,0.1,5,0.9,10,20,400,43
0.2,0.5,5,0.9,10,20,400,43
0.5,0.5,5,0.9,10,20,400,43
0.2,0.9,5,0.9,10,20,400,43
0.5,0.9,5,0.9,10,20,400,43
0.2,0.1,1,0.3,10,10,400,44
0.5,0.1,1,0.3,10,10,400,44
0.2,0.5,1,0.3,10,10,400,44
0.5,0.5,1,0.3,10,10,400,44
0.2,0.9,1,0.3,10,10,400,44
0.5,0.9,1,0.3,10,10,400,44
0.2,0.1,5,0.3,10,10,400,44
0.5,0.1,5,0.3,10,10,400,44
0.2,0.5,5,0.3,10,10,400,44
0.5,0.5,5,0.3,10,10,400,44
0.2,0.9,5,0.3,10,10,400,44
0.5,0.9,5,0.3,10,10,400,44
0.2,0.1,1,0.9,10,10,400,44
0.5,0.1,1,0.9,10,10,400,44
0.2,0.5,1,0.9,10,10,400,44
0.5,0.5,1,0.9,10,10,400,44
0.2,0.9,1,0.9,10,10,400,44
0.5,0.9,1,0.9,10,10,400,44
0.2,0.1,5,0.9,10,10,400,44
0.5,0.1,5,0.9,10,10,400,44
0.2,0.5,5,0.9,10,10,400,44
0.5,0.5,5,0.9,10,10,400,44
0.2,0.9,5,0.9,10,10,400,44
0.5,0.9,5,0.9,10,10,400,44
0.2,0.1,1,0.3,10,20,400,44
0.5,0.1,1,0.3,10,20,400,44
0.2,0.5,1,0.3,10,20,400,44
0.5,0.5,1,0.3,10,20,400,44
0.2,0.9,1,0.3,10,20,400,44
0.5,0.9,1,0.3,10,20,400,44
0.2,0.1,5,0.3,10,20,400,44
0.5,0.1,5,0.3,10,20,400,44
0.2,0.5,5,0.3,10,20,400,44
0.5,0.5,5,0.3,10,20,400,44
0.2,0.9,5,0.3,10,20,400,44
0.5,0.9,5,0.3,10,20,400,44
0.2,0.1,1,0.9,10,20,400,44
0.5,0.1,1,0.9,10,20,400,44
0.2,0.5,1,0.9,10,20,400,44
0.5,0.5,1,0.9,10,20,400,44
0.2,0.9,1,0.9,10,20,400,44
0.5,0.9,1,0.9,10,20,400,44
0.2,0.1,5,0.9,10,20,400,44
0.5,0.1,5,0.9,10,20,400,44
0.2,0.5,5,0.9,10,20,400,44
0.5,0.5,5,0.9,10,20,400,44
0.2,0.9,5,0.9,10,20,400,44
0.5,0.9,5,0.9,10,20,400,44
0.2,0.1,1,0.3,10,10,400,45
0.5,0.1,1,0.3,10,10,400,45
0.2,0.5,1,0.3,10,10,400,45
0.5,0.5,1,0.3,10,10,400,45
0.2,0.9,1,0.3,10,10,400,45
0.5,0.9,1,0.3,10,10,400,45
0.2,0.1,5,0.3,10,10,400,45
0.5,0.1,5,0.3,10,10,400,45
0.2,0.5,5,0.3,10,10,400,45
0.5,0.5,5,0.3,10,10,400,45
0.2,0.9,5,0.3,10,10,400,45
0.5,0.9,5,0.3,10,10,400,45
0.2,0.1,1,0.9,10,10,400,45
0.5,0.1,1,0.9,10,10,400,45
0.2,0.5,1,0.9,10,10,400,45
0.5,0.5,1,0.9,10,10,400,45
0.2,0.9,1,0.9,10,10,400,45
0.5,0.9,1,0.9,10,10,400,45
0.2,0.1,5,0.9,10,10,400,45
0.5,0.1,5,0.9,10,10,400,45
0.2,0.5,5,0.9,10,10,400,45
0.5,0.5,5,0.9,10,10,400,45
0.2,0.9,5,0.9,10,10,400,45
0.5,0.9,5,0.9,10,10,400,45
0.2,0.1,1,0.3,10,20,400,45
0.5,0.1,1,0.3,10,20,400,45
0.2,0.5,1,0.3,10,20,400,45
0.5,0.5,1,0.3,10,20,400,45
0.2,0.9,1,0.3,10,20,400,45
0.5,0.9,1,0.3,10,20,400,45
0.2,0.1,5,0.3,10,20,400,45
0.5,0.1,5,0.3,10,20,400,45
0.2,0.5,5,0.3,10,20,400,45
0.5,0.5,5,0.3,10,20,400,45
0.2,0.9,5,0.3,10,20,400,45
0.5,0.9,5,0.3,10,20,400,45
0.2,0.1,1,0.9,10,20,400,45
0.5,0.1,1,0.9,10,20,400,45
0.2,0.5,1,0.9,10,20,400,45
0.5,0.5,1,0.9,10,20,400,45
0.2,0.9,1,0.9,10,20,400,45
0.5,0.9,1,0.9,10,20,400,45
0.2,0.1,5,0.9,10,20,400,45
0.5,0.1,5,0.9,10,20,400,45
0.2,0.5,5,0.9,10,20,400,45
0.5,0.5,5,0.9,10,20,400,45
0.2,0.9,5,0.9,10,20,400,45
0.5,0.9,5,0.9,10,20,400,45
0.2,0.1,1,0.3,10,10,400,46
0.5,0.1,1,0.3,10,10,400,46
0.2,0.5,1,0.3,10,10,400,46
0.5,0.5,1,0.3,10,10,400,46
0.2,0.9,1,0.3,10,10,400,46
0.5,0.9,1,0.3,10,10,400,46
0.2,0.1,5,0.3,10,10,400,46
0.5,0.1,5,0.3,10,10,400,46
0.2,0.5,5,0.3,10,10,400,46
0.5,0.5,5,0.3,10,10,400,46
0.2,0.9,5,0.3,10,10,400,46
0.5,0.9,5,0.3,10,10,400,46
0.2,0.1,1,0.9,10,10,400,46
0.5,0.1,1,0.9,10,10,400,46
0.2,0.5,1,0.9,10,10,400,46
0.5,0.5,1,0.9,10,10,400,46
0.2,0.9,1,0.9,10,10,400,46
0.5,0.9,1,0.9,10,10,400,46
0.2,0.1,5,0.9,10,10,400,46
0.5,0.1,5,0.9,10,10,400,46
0.2,0.5,5,0.9,10,10,400,46
0.5,0.5,5,0.9,10,10,400,46
0.2,0.9,5,0.9,10,10,400,46
0.5,0.9,5,0.9,10,10,400,46
0.2,0.1,1,0.3,10,20,400,46
0.5,0.1,1,0.3,10,20,400,46
0.2,0.5,1,0.3,10,20,400,46
0.5,0.5,1,0.3,10,20,400,46
0.2,0.9,1,0.3,10,20,400,46
0.5,0.9,1,0.3,10,20,400,46
0.2,0.1,5,0.3,10,20,400,46
0.5,0.1,5,0.3,10,20,400,46
0.2,0.5,5,0.3,10,20,400,46
0.5,0.5,5,0.3,10,20,400,46
0.2,0.9,5,0.3,10,20,400,46
0.5,0.9,5,0.3,10,20,400,46
0.2,0.1,1,0.9,10,20,400,46
0.5,0.1,1,0.9,10,20,400,46
0.2,0.5,1,0.9,10,20,400,46
0.5,0.5,1,0.9,10,20,400,46
0.2,0.9,1,0.9,10,20,400,46
0.5,0.9,1,0.9,10,20,400,46
0.2,0.1,5,0.9,10,20,400,46
0.5,0.1,5,0.9,10,20,400,46
0.2,0.5,5,0.9,10,20,400,46
0.5,0.5,5,0.9,10,20,400,46
0.2,0.9,5,0.9,10,20,400,46
0.5,0.9,5,0.9,10,20,400,46
0.2,0.1,1,0.3,10,10,400,47
0.5,0.1,1,0.3,10,10,400,47
0.2,0.5,1,0.3,10,10,400,47
0.5,0.5,1,0.3,10,10,400,47
0.2,0.9,1,0.3,10,10,400,47
0.5,0.9,1,0.3,10,10,400,47
0.2,0.1,5,0.3,10,10,400,47
0.5,0.1,5,0.3,10,10,400,47
0.2,0.5,5,0.3,10,10,400,47
0.5,0.5,5,0.3,10,10,400,47
0.2,0.9,5,0.3,10,10,400,47
0.5,0.9,5,0.3,10,10,400,47
0.2,0.1,1,0.9,10,10,400,47
0.5,0.1,1,0.9,10,10,400,47
0.2,0.5,1,0.9,10,10,400,47
0.5,0.5,1,0.9,10,10,400,47
0.2,0.9,1,0.9,10,10,400,47
0.5,0.9,1,0.9,10,10,400,47
0.2,0.1,5,0.9,10,10,400,47
0.5,0.1,5,0.9,10,10,400,47
0.2,0.5,5,0.9,10,10,400,47
0.5,0.5,5,0.9,10,10,400,47
0.2,0.9,5,0.9,10,10,400,47
0.5,0.9,5,0.9,10,10,400,47
0.2,0.1,1,0.3,10,20,400,47
0.5,0.1,1,0.3,10,20,400,47
0.2,0.5,1,0.3,10,20,400,47
0.5,0.5,1,0.3,10,20,400,47
0.2,0.9,1,0.3,10,20,400,47
0.5,0.9,1,0.3,10,20,400,47
0.2,0.1,5,0.3,10,20,400,47
0.5,0.1,5,0.3,10,20,400,47
0.2,0.5,5,0.3,10,20,400,47
0.5,0.5,5,0.3,10,20,400,47
0.2,0.9,5,0.3,10,20,400,47
0.5,0.9,5,0.3,10,20,400,47
0.2,0.1,1,0.9,10,20,400,47
0.5,0.1,1,0.9,10,20,400,47
0.2,0.5,1,0.9,10,20,400,47
0.5,0.5,1,0.9,10,20,400,47
0.2,0.9,1,0.9,10,20,400,47
0.5,0.9,1,0.9,10,20,400,47
0.2,0.1,5,0.9,10,20,400,47
0.5,0.1,5,0.9,10,20,400,47
0.2,0.5,5,0.9,10,20,400,47
0.5,0.5,5,0.9,10,20,400,47
0.2,0.9,5,0.9,10,20,400,47
0.5,0.9,5,0.9,10,20,400,47
0.2,0.1,1,0.3,10,10,400,48
0.5,0.1,1,0.3,10,10,400,48
0.2,0.5,1,0.3,10,10,400,48
0.5,0.5,1,0.3,10,10,400,48
0.2,0.9,1,0.3,10,10,400,48
0.5,0.9,1,0.3,10,10,400,48
0.2,0.1,5,0.3,10,10,400,48
0.5,0.1,5,0.3,10,10,400,48
0.2,0.5,5,0.3,10,10,400,48
0.5,0.5,5,0.3,10,10,400,48
0.2,0.9,5,0.3,10,10,400,48
0.5,0.9,5,0.3,10,10,400,48
0.2,0.1,1,0.9,10,10,400,48
0.5,0.1,1,0.9,10,10,400,48
0.2,0.5,1,0.9,10,10,400,48
0.5,0.5,1,0.9,10,10,400,48
0.2,0.9,1,0.9,10,10,400,48
0.5,0.9,1,0.9,10,10,400,48
0.2,0.1,5,0.9,10,10,400,48
0.5,0.1,5,0.9,10,10,400,48
0.2,0.5,5,0.9,10,10,400,48
0.5,0.5,5,0.9,10,10,400,48
0.2,0.9,5,0.9,10,10,400,48
0.5,0.9,5,0.9,10,10,400,48
0.2,0.1,1,0.3,10,20,400,48
0.5,0.1,1,0.3,10,20,400,48
0.2,0.5,1,0.3,10,20,400,48
0.5,0.5,1,0.3,10,20,400,48
0.2,0.9,1,0.3,10,20,400,48
0.5,0.9,1,0.3,10,20,400,48
0.2,0.1,5,0.3,10,20,400,48
0.5,0.1,5,0.3,10,20,400,48
0.2,0.5,5,0.3,10,20,400,48
0.5,0.5,5,0.3,10,20,400,48
0.2,0.9,5,0.3,10,20,400,48
0.5,0.9,5,0.3,10,20,400,48
0.2,0.1,1,0.9,10,20,400,48
0.5,0.1,1,0.9,10,20,400,48
0.2,0.5,1,0.9,10,20,400,48
0.5,0.5,1,0.9,10,20,400,48
0.2,0.9,1,0.9,10,20,400,48
0.5,0.9,1,0.9,10,20,400,48
0.2,0.1,5,0.9,10,20,400,48
0.5,0.1,5,0.9,10,20,400,48
0.2,0.5,5,0.9,10,20,400,48
0.5,0.5,5,0.9,10,20,400,48
0.2,0.9,5,0.9,10,20,400,48
0.5,0.9,5,0.9,10,20,400,48
0.2,0.1,1,0.3,10,10,400,49
0.5,0.1,1,0.3,10,10,400,49
0.2,0.5,1,0.3,10,10,400,49
0.5,0.5,1,0.3,10,10,400,49
0.2,0.9,1,0.3,10,10,400,49
0.5,0.9,1,0.3,10,10,400,49
0.2,0.1,5,0.3,10,10,400,49
0.5,0.1,5,0.3,10,10,400,49
0.2,0.5,5,0.3,10,10,400,49
0.5,0.5,5,0.3,10,10,400,49
0.2,0.9,5,0.3,10,10,400,49
0.5,0.9,5,0.3,10,10,400,49
0.2,0.1,1,0.9,10,10,400,49
0.5,0.1,1,0.9,10,10,400,49
0.2,0.5,1,0.9,10,10,400,49
0.5,0.5,1,0.9,10,10,400,49
0.2,0.9,1,0.9,10,10,400,49
0.5,0.9,1,0.9,10,10,400,49
0.2,0.1,5,0.9,10,10,400,49
0.5,0.1,5,0.9,10,10,400,49
0.2,0.5,5,0.9,10,10,400,49
0.5,0.5,5,0.9,10,10,400,49
0.2,0.9,5,0.9,10,10,400,49
0.5,0.9,5,0.9,10,10,400,49
0.2,0.1,1,0.3,10,20,400,49
0.5,0.1,1,0.3,10,20,400,49
0.2,0.5,1,0.3,10,20,400,49
0.5,0.5,1,0.3,10,20,400,49
0.2,0.9,1,0.3,10,20,400,49
0.5,0.9,1,0.3,10,20,400,49
0.2,0.1,5,0.3,10,20,400,49
0.5,0.1,5,0.3,10,20,400,49
0.2,0.5,5,0.3,10,20,400,49
0.5,0.5,5,0.3,10,20,400,49
0.2,0.9,5,0.3,10,20,400,49
0.5,0.9,5,0.3,10,20,400,49
0.2,0.1,1,0.9,10,20,400,49
0.5,0.1,1,0.9,10,20,400,49
0.2,0.5,1,0.9,10,20,400,49
0.5,0.5,1,0.9,10,20,400,49
0.2,0.9,1,0.9,10,20,400,49
0.5,0.9,1,0.9,10,20,400,49
0.2,0.1,5,0.9,10,20,400,49
0.5,0.1,5,0.9,10,20,400,49
0.2,0.5,5,0.9,10,20,400,49
0.5,0.5,5,0.9,10,20,400,49
0.2,0.9,5,0.9,10,20,400,49
0.5,0.9,5,0.9,10,20,400,49
0.2,0.1,1,0.3,10,10,400,50
0.5,0.1,1,0.3,10,10,400,50
0.2,0.5,1,0.3,10,10,400,50
0.5,0.5,1,0.3,10,10,400,50
0.2,0.9,1,0.3,10,10,400,50
0.5,0.9,1,0.3,10,10,400,50
0.2,0.1,5,0.3,10,10,400,50
0.5,0.1,5,0.3,10,10,400,50
0.2,0.5,5,0.3,10,10,400,50
0.5,0.5,5,0.3,10,10,400,50
0.2,0.9,5,0.3,10,10,400,50
0.5,0.9,5,0.3,10,10,400,50
0.2,0.1,1,0.9,10,10,400,50
0.5,0.1,1,0.9,10,10,400,50
0.2,0.5,1,0.9,10,10,400,50
0.5,0.5,1,0.9,10,10,400,50
0.2,0.9,1,0.9,10,10,400,50
0.5,0.9,1,0.9,10,10,400,50
0.2,0.1,5,0.9,10,10,400,50
0.5,0.1,5,0.9,10,10,400,50
0.2,0.5,5,0.9,10,10,400,50
0.5,0.5,5,0.9,10,10,400,50
0.2,0.9,5,0.9,10,10,400,50
0.5,0.9,5,0.9,10,10,400,50
0.2,0.1,1,0.3,10,20,400,50
0.5,0.1,1,0.3,10,20,400,50
0.2,0.5,1,0.3,10,20,400,50
0.5,0.5,1,0.3,10,20,400,50
0.2,0.9,1,0.3,10,20,400,50
0.5,0.9,1,0.3,10,20,400,50
0.2,0.1,5,0.3,10,20,400,50
0.5,0.1,5,0.3,10,20,400,50
0.2,0.5,5,0.3,10,20,400,50
0.5,0.5,5,0.3,10,20,400,50
0.2,0.9,5,0.3,10,20,400,50
0.5,0.9,5,0.3,10,20,400,50
0.2,0.1,1,0.9,10,20,400,50
0.5,0.1,1,0.9,10,20,400,50
0.2,0.5,1,0.9,10,20,400,50
0.5,0.5,1,0.9,10,20,400,50
0.2,0.9,1,0.9,10,20,400,50
0.5,0.9,1,0.9,10,20,400,50
0.2,0.1,5,0.9,10,20,400,50
0.5,0.1,5,0.9,10,20,400,50
0.2,0.5,5,0.9,10,20,400,50
0.5,0.5,5,0.9,10,20,400,50
0.2,0.9,5,0.9,10,20,400,50
0.5,0.9,5,0.9,10,20,400,50
0.2,0.1,1,0.3,10,10,400,51
0.5,0.1,1,0.3,10,10,400,51
0.2,0.5,1,0.3,10,10,400,51
0.5,0.5,1,0.3,10,10,400,51
0.2,0.9,1,0.3,10,10,400,51
0.5,0.9,1,0.3,10,10,400,51
0.2,0.1,5,0.3,10,10,400,51
0.5,0.1,5,0.3,10,10,400,51
0.2,0.5,5,0.3,10,10,400,51
0.5,0.5,5,0.3,10,10,400,51
0.2,0.9,5,0.3,10,10,400,51
0.5,0.9,5,0.3,10,10,400,51
0.2,0.1,1,0.9,10,10,400,51
0.5,0.1,1,0.9,10,10,400,51
0.2,0.5,1,0.9,10,10,400,51
0.5,0.5,1,0.9,10,10,400,51
0.2,0.9,1,0.9,10,10,400,51
0.5,0.9,1,0.9,10,10,400,51
0.2,0.1,5,0.9,10,10,400,51
0.5,0.1,5,0.9,10,10,400,51
0.2,0.5,5,0.9,10,10,400,51
0.5,0.5,5,0.9,10,10,400,51
0.2,0.9,5,0.9,10,10,400,51
0.5,0.9,5,0.9,10,10,400,51
0.2,0.1,1,0.3,10,20,400,51
0.5,0.1,1,0.3,10,20,400,51
0.2,0.5,1,0.3,10,20,400,51
0.5,0.5,1,0.3,10,20,400,51
0.2,0.9,1,0.3,10,20,400,51
0.5,0.9,1,0.3,10,20,400,51
0.2,0.1,5,0.3,10,20,400,51
0.5,0.1,5,0.3,10,20,400,51
0.2,0.5,5,0.3,10,20,400,51
0.5,0.5,5,0.3,10,20,400,51
0.2,0.9,5,0.3,10,20,400,51
0.5,0.9,5,0.3,10,20,400,51
0.2,0.1,1,0.9,10,20,400,51
0.5,0.1,1,0.9,10,20,400,51
0.2,0.5,1,0.9,10,20,400,51
0.5,0.5,1,0.9,10,20,400,51
0.2,0.9,1,0.9,10,20,400,51
0.5,0.9,1,0.9,10,20,400,51
0.2,0.1,5,0.9,10,20,400,51
0.5,0.1,5,0.9,10,20,400,51
0.2,0.5,5,0.9,10,20,400,51
0.5,0.5,5,0.9,10,20,400,51
0.2,0.9,5,0.9,10,20,400,51
0.5,0.9,5,0.9,10,20,400,51
0.2,0.1,1,0.3,10,10,400,52
0.5,0.1,1,0.3,10,10,400,52
0.2,0.5,1,0.3,10,10,400,52
0.5,0.5,1,0.3,10,10,400,52
0.2,0.9,1,0.3,10,10,400,52
0.5,0.9,1,0.3,10,10,400,52
0.2,0.1,5,0.3,10,10,400,52
0.5,0.1,5,0.3,10,10,400,52
0.2,0.5,5,0.3,10,10,400,52
0.5,0.5,5,0.3,10,10,400,52
0.2,0.9,5,0.3,10,10,400,52
0.5,0.9,5,0.3,10,10,400,52
0.2,0.1,1,0.9,10,10,400,52
0.5,0.1,1,0.9,10,10,400,52
0.2,0.5,1,0.9,10,10,400,52
0.5,0.5,1,0.9,10,10,400,52
0.2,0.9,1,0.9,10,10,400,52
0.5,0.9,1,0.9,10,10,400,52
0.2,0.1,5,0.9,10,10,400,52
0.5,0.1,5,0.9,10,10,400,52
0.2,0.5,5,0.9,10,10,400,52
0.5,0.5,5,0.9,10,10,400,52
0.2,0.9,5,0.9,10,10,400,52
0.5,0.9,5,0.9,10,10,400,52
0.2,0.1,1,0.3,10,20,400,52
0.5,0.1,1,0.3,10,20,400,52
0.2,0.5,1,0.3,10,20,400,52
0.5,0.5,1,0.3,10,20,400,52
0.2,0.9,1,0.3,10,20,400,52
0.5,0.9,1,0.3,10,20,400,52
0.2,0.1,5,0.3,10,20,400,52
0.5,0.1,5,0.3,10,20,400,52
0.2,0.5,5,0.3,10,20,400,52
0.5,0.5,5,0.3,10,20,400,52
0.2,0.9,5,0.3,10,20,400,52
0.5,0.9,5,0.3,10,20,400,52
0.2,0.1,1,0.9,10,20,400,52
0.5,0.1,1,0.9,10,20,400,52
0.2,0.5,1,0.9,10,20,400,52
0.5,0.5,1,0.9,10,20,400,52
0.2,0.9,1,0.9,10,20,400,52
0.5,0.9,1,0.9,10,20,400,52
0.2,0.1,5,0.9,10,20,400,52
0.5,0.1,5,0.9,10,20,400,52
0.2,0.5,5,0.9,10,20,400,52
0.5,0.5,5,0.9,10,20,400,52
0.2,0.9,5,0.9,10,20,400,52
0.5,0.9,5,0.9,10,20,400,52
0.2,0.1,1,0.3,10,10,400,53
0.5,0.1,1,0.3,10,10,400,53
0.2,0.5,1,0.3,10,10,400,53
0.5,0.5,1,0.3,10,10,400,53
0.2,0.9,1,0.3,10,10,400,53
0.5,0.9,1,0.3,10,10,400,53
0.2,0.1,5,0.3,10,10,400,53
0.5,0.1,5,0.3,10,10,400,53
0.2,0.5,5,0.3,10,10,400,53
0.5,0.5,5,0.3,10,10,400,53
0.2,0.9,5,0.3,10,10,400,53
0.5,0.9,5,0.3,10,10,400,53
0.2,0.1,1,0.9,10,10,400,53
0.5,0.1,1,0.9,10,10,400,53
0.2,0.5,1,0.9,10,10,400,53
0.5,0.5,1,0.9,10,10,400,53
0.2,0.9,1,0.9,10,10,400,53
0.5,0.9,1,0.9,10,10,400,53
0.2,0.1,5,0.9,10,10,400,53
0.5,0.1,5,0.9,10,10,400,53
0.2,0.5,5,0.9,10,10,400,53
0.5,0.5,5,0.9,10,10,400,53
0.2,0.9,5,0.9,10,10,400,53
0.5,0.9,5,0.9,10,10,400,53
0.2,0.1,1,0.3,10,20,400,53
0.5,0.1,1,0.3,10,20,400,53
0.2,0.5,1,0.3,10,20,400,53
0.5,0.5,1,0.3,10,20,400,53
0.2,0.9,1,0.3,10,20,400,53
0.5,0.9,1,0.3,10,20,400,53
0.2,0.1,5,0.3,10,20,400,53
0.5,0.1,5,0.3,10,20,400,53
0.2,0.5,5,0.3,10,20,400,53
0.5,0.5,5,0.3,10,20,400,53
0.2,0.9,5,0.3,10,20,400,53
0.5,0.9,5,0.3,10,20,400,53
0.2,0.1,1,0.9,10,20,400,53
0.5,0.1,1,0.9,10,20,400,53
0.2,0.5,1,0.9,10,20,400,53
