alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,600,40
0.2,0.1,5,0.3,10,20,600,40
0.5,0.1,5,0.3,10,20,600,40
0.2,0.5,5,0.3,10,20,600,40
0.5,0.5,5,0.3,10,20,600,40
0.2,0.9,5,0.3,10,20,600,40
0.5,0.9,5,0.3,10,20,600,40
0.2,0.1,1,0.9,10,20,600,40
0.5,0.1,1,0.9,10,20,600,40
0.2,0.5,1,0.9,10,20,600,40
0.5,0.5,1,0.9,10,20,600,40
0.2,0.9,1,0.9,10,20,600,40
0.5,0.9,1,0.9,10,20,600,40
0.2,0.1,5,0.9,10,20,600,40
0.5,0.1,5,0.9,10,20,600,40
0.2,0.5,5,0.9,10,20,600,40
0.5,0.5,5,0.9,10,20,600,40
0.2,0.9,5,0.9,10,20,600,40
0.5,0.9,5,0.9,10,20,600,40
0.2,0.1,1,0.3,10,10,600,41
0.5,0.1,1,0.3,10,10,600,41
0.2,0.5,1,0.3,10,10,600,41
0.5,0.5,1,0.3,10,10,600,41
0.2,0.9,1,0.3,10,10,600,41
0.5,0.9,1,0.3,10,10,600,41
0.2,0.1,5,0.3,10,10,600,41
0.5,0.1,5,0.3,10,10,600,41
0.2,0.5,5,0.3,10,10,600,41
0.5,0.5,5,0.3,10,10,600,41
0.2,0.9,5,0.3,10,10,600,41
0.5,0.9,5,0.3,10,10,600,41
0.2,0.1,1,0.9,10,10,600,41
0.5,0.1,1,0.9,10,10,600,41
0.2,0.5,1,0.9,10,10,600,41
0.5,0.5,1,0.9,10,10,600,41
0.2,0.9,1,0.9,10,10,600,41
0.5,0.9,1,0.9,10,10,600,41
0.2,0.1,5,0.9,10,10,600,41
0.5,0.1,5,0.9,10,10,600,41
0.2,0.5,5,0.9,10,10,600,41
0.5,0.5,5,0.9,10,10,600,41
0.2,0.9,5,0.9,10,10,600,41
0.5,0.9,5,0.9,10,10,600,41
0.2,0.1,1,0.3,10,20,600,41
0.5,0.1,1,0.3,10,20,600,41
0.2,0.5,1,0.3,10,20,600,41
0.5,0.5,1,0.3,10,20,600,41
0.2,0.9,1,0.3,10,20,600,41
0.5,0.9,1,0.3,10,20,600,41
0.2,0.1,5,0.3,10,20,600,41
0.5,0.1,5,0.3,10,20,600,41
0.2,0.5,5,0.3,10,20,600,41
0.5,0.5,5,0.3,10,20,600,41
0.2,0.9,5,0.3,10,20,600,41
0.5,0.9,5,0.3,10,20,600,41
0.2,0.1,1,0.9,10,20,600,41
0.5,0.1,1,0.9,10,20,600,41
0.2,0.5,1,0.9,10,20,600,41
0.5,0.5,1,0.9,10,20,600,41
0.2,0.9,1,0.9,10,20,600,41
0.5,0.9,1,0.9,10,20,600,41
0.2,0.1,5,0.9,10,20,600,41
0.5,0.1,5,0.9,10,20,600,41
0.2,0.5,5,0.9,10,20,600,41
0.5,0.5,5,0.9,10,20,600,41
0.2,0.9,5,0.9,10,20,600,41
0.5,0.9,5,0.9,10,20,600,41
0.2,0.1,1,0.3,10,10,600,42
0.5,0.1,1,0.3,10,10,600,42
0.2,0.5,1,0.3,10,10,600,42
0.5,0.5,1,0.3,10,10,600,42
0.2,0.9,1,0.3,10,10,600,42
0.5,0.9,1,0.3,10,10,600,42
0.2,0.1,5,0.3,10,10,600,42
0.5,0.1,5,0.3,10,10,600,42
0.2,0.5,5,0.3,10,10,600,42
0.5,0.5,5,0.3,10,10,600,42
0.2,0.9,5,0.3,10,10,600,42
0.5,0.9,5,0.3,10,10,600,42
0.2,0.1,1,0.9,10,10,600,42
0.5,0.1,1,0.9,10,10,600,42
0.2,0.5,1,0.9,10,10,600,42
0.5,0.5,1,0.9,10,10,600,42
0.2,0.9,1,0.9,10,10,600,42
0.5,0.9,1,0.9,10,10,600,42
0.2,0.1,5,0.9,10,10,600,42
0.5,0.1,5,0.9,10,10,600,42
0.2,0.5,5,0.9,10,10,600,42
0.5,0.5,5,0.9,10,10,600,42
0.2,0.9,5,0.9,10,10,600,42
0.5,0.9,5,0.9,10,10,600,42
0.2,0.1,1,0.3,10,20,600,42
0.5,0.1,1,0.3,10,20,600,42
0.2,0.5,1,0.3,10,20,600,42
0.5,0.5,1,0.3,10,20,600,42
0.2,0.9,1,0.3,10,20,600,42
0.5,0.9,1,0.3,10,20,600,42
0.2,0.1,5,0.3,10,20,600,42
0.5,0.1,5,0.3,10,20,600,42
0.2,0.5,5,0.3,10,20,600,42
0.5,0.5,5,0.3,10,20,600,42
0.2,0.9,5,0.3,10,20,600,42
0.5,0.9,5,0.3,10,20,600,42
0.2,0.1,1,0.9,10,20,600,42
0.5,0.1,1,0.9,10,20,600,42
0.2,0.5,1,0.9,10,20,600,42
0.5,0.5,1,0.9,10,20,600,42
0.2,0.9,1,0.9,10,20,600,42
0.5,0.9,1,0.9,10,20,600,42
0.2,0.1,5,0.9,10,20,600,42
0.5,0.1,5,0.9,10,20,600,42
0.2,0.5,5,0.9,10,20,600,42
0.5,0.5,5,0.9,10,20,600,42
0.2,0.9,5,0.9,10,20,600,42
0.5,0.9,5,0.9,10,20,600,42
0.2,0.1,1,0.3,10,10,600,43
0.5,0.1,1,0.3,10,10,600,43
0.2,0.5,1,0.3,10,10,600,43
0.5,0.5,1,0.3,10,10,600,43
0.2,0.9,1,0.3,10,10,600,43
0.5,0.9,1,0.3,10,10,600,43
0.2,0.1,5,0.3,10,10,600,43
0.5,0.1,5,0.3,10,10,600,43
0.2,0.5,5,0.3,10,10,600,43
0.5,0.5,5,0.3,10,10,600,43
0.2,0.9,5,0.3,10,10,600,43
0.5,0.9,5,0.3,10,10,600,43
0.2,0.1,1,0.9,10,10,600,43
0.5,0.1,1,0.9,10,10,600,43
0.2,0.5,1,0.9,10,10,600,43
0.5,0.5,1,0.9,10,10,600,43
0.2,0.9,1,0.9,10,10,600,43
0.5,0.9,1,0.9,10,10,600,43
0.2,0.1,5,0.9,10,10,600,43
0.5,0.1,5,0.9,10,10,600,43
0.2,0.5,5,0.9,10,10,600,43
0.5,0.5,5,0.9,10,10,600,43
0.2,0.9,5,0.9,10,10,600,43
0.5,0.9,5,0.9,10,10,600,43
0.2,0.1,1,0.3,10,20,600,43
0.5,0.1,1,0.3,10,20,600,43
0.2,0.5,1,0.3,10,20,600,43
0.5,0.5,1,0.3,10,20,600,43
0.2,0.9,1,0.3,10,20,600,43
0.5,0.9,1,0.3,10,20,600,43
0.2,0.1,5,0.3,10,20,600,43
0.5,0.1,5,0.3,10,20,600,43
0.2,0.5,5,0.3,10,20,600,43
0.5,0.5,5,0.3,10,20,600,43
0.2,0.9,5,0.3,10,20,600,43
0.5,0.9,5,0.3,10,20,600,43
0.2,0.1,1,0.9,10,20,600,43
0.5,0.1,1,0.9,10,20,600,43
0.2,0.5,1,0.9,10,20,600,43
0.5,0.5,1,0.9,10,20,600,43
0.2,0.9,1,0.9,10,20,600,43
0.5,0.9,1,0.9,10,20,600,43
0.2,0.1,5,0.9,10,20,600,43
0.5,0.1,5,0.9,10,20,600,43
0.2,0.5,5,0.9,10,20,600,43
0.5,0.5,5,0.9,10,20,600,43
0.2,0.9,5,0.9,10,20,600,43
0.5,0.9,5,0.9,10,20,600,43
0.2,0.1,1,0.3,10,10,600,44
0.5,0.1,1,0.3,10,10,600,44
0.2,0.5,1,0.3,10,10,600,44
0.5,0.5,1,0.3,10,10,600,44
0.2,0.9,1,0.3,10,10,600,44
0.5,0.9,1,0.3,10,10,600,44
0.2,0.1,5,0.3,10,10,600,44
0.5,0.1,5,0.3,10,10,600,44
0.2,0.5,5,0.3,10,10,600,44
0.5,0.5,5,0.3,10,10,600,44
0.2,0.9,5,0.3,10,10,600,44
0.5,0.9,5,0.3,10,10,600,44
0.2,0.1,1,0.9,10,10,600,44
0.5,0.1,1,0.9,10,10,600,44
0.2,0.5,1,0.9,10,10,600,44
0.5,0.5,1,0.9,10,10,600,44
0.2,0.9,1,0.9,10,10,600,44
0.5,0.9,1,0.9,10,10,600,44
0.2,0.1,5,0.9,10,10,600,44
0.5,0.1,5,0.9,10,10,600,44
0.2,0.5,5,0.9,10,10,600,44
0.5,0.5,5,0.9,10,10,600,44
0.2,0.9,5,0.9,10,10,600,44
0.5,0.9,5,0.9,10,10,600,44
0.2,0.1,1,0.3,10,20,600,44
0.5,0.1,1,0.3,10,20,600,44
0.2,0.5,1,0.3,10,20,600,44
0.5,0.5,1,0.3,10,20,600,44
0.2,0.9,1,0.3,10,20,600,44
0.5,0.9,1,0.3,10,20,600,44
0.2,0.1,5,0.3,10,20,600,44
0.5,0.1,5,0.3,10,20,600,44
0.2,0.5,5,0.3,10,20,600,44
0.5,0.5,5,0.3,10,20,600,44
0.2,0.9,5,0.3,10,20,600,44
0.5,0.9,5,0.3,10,20,600,44
0.2,0.1,1,0.9,10,20,600,44
0.5,0.1,1,0.9,10,20,600,44
0.2,0.5,1,0.9,10,20,600,44
0.5,0.5,1,0.9,10,20,600,44
0.2,0.9,1,0.9,10,20,600,44
0.5,0.9,1,0.9,10,20,600,44
0.2,0.1,5,0.9,10,20,600,44
0.5,0.1,5,0.9,10,20,600,44
0.2,0.5,5,0.9,10,20,600,44
0.5,0.5,5,0.9,10,20,600,44
0.2,0.9,5,0.9,10,20,600,44
0.5,0.9,5,0.9,10,20,600,44
0.2,0.1,1,0.3,10,10,600,45
0.5,0.1,1,0.3,10,10,600,45
0.2,0.5,1,0.3,10,10,600,45
0.5,0.5,1,0.3,10,10,600,45
0.2,0.9,1,0.3,10,10,600,45
0.5,0.9,1,0.3,10,10,600,45
0.2,0.1,5,0.3,10,10,600,45
0.5,0.1,5,0.3,10,10,600,45
0.2,0.5,5,0.3,10,10,600,45
0.5,0.5,5,0.3,10,10,600,45
0.2,0.9,5,0.3,10,10,600,45
0.5,0.9,5,0.3,10,10,600,45
0.2,0.1,1,0.9,10,10,600,45
0.5,0.1,1,0.9,10,10,600,45
0.2,0.5,1,0.9,10,10,600,45
0.5,0.5,1,0.9,10,10,600,45
0.2,0.9,1,0.9,10,10,600,45
0.5,0.9,1,0.9,10,10,600,45
0.2,0.1,5,0.9,10,10,600,45
0.5,0.1,5,0.9,10,10,600,45
0.2,0.5,5,0.9,10,10,600,45
0.5,0.5,5,0.9,10,10,600,45
0.2,0.9,5,0.9,10,10,600,45
0.5,0.9,5,0.9,10,10,600,45
0.2,0.1,1,0.3,10,20,600,45
0.5,0.1,1,0.3,10,20,600,45
0.2,0.5,1,0.3,10,20,600,45
0.5,0.5,1,0.3,10,20,600,45
0.2,0.9,1,0.3,10,20,600,45
0.5,0.9,1,0.3,10,20,600,45
0.2,0.1,5,0.3,10,20,600,45
0.5,0.1,5,0.3,10,20,600,45
0.2,0.5,5,0.3,10,20,600,45
0.5,0.5,5,0.3,10,20,600,45
0.2,0.9,5,0.3,10,20,600,45
0.5,0.9,5,0.3,10,20,600,45
0.2,0.1,1,0.9,10,20,600,45
0.5,0.1,1,0.9,10,20,600,45
0.2,0.5,1,0.9,10,20,600,45
0.5,0.5,1,0.9,10,20,600,45
0.2,0.9,1,0.9,10,20,600,45
0.5,0.9,1,0.9,10,20,600,45
0.2,0.1,5,0.9,10,20,600,45
0.5,0.1,5,0.9,10,20,600,45
0.2,0.5,5,0.9,10,20,600,45
0.5,0.5,5,0.9,10,20,600,45
0.2,0.9,5,0.9,10,20,600,45
0.5,0.9,5,0.9,10,20,600,45
0.2,0.1,1,0.3,10,10,600,46
0.5,0.1,1,0.3,10,10,600,46
0.2,0.5,1,0.3,10,10,600,46
0.5,0.5,1,0.3,10,10,600,46
0.2,0.9,1,0.3,10,10,600,46
0.5,0.9,1,0.3,10,10,600,46
0.2,0.1,5,0.3,10,10,600,46
0.5,0.1,5,0.3,10,10,600,46
0.2,0.5,5,0.3,10,10,600,46
0.5,0.5,5,0.3,10,10,600,46
0.2,0.9,5,0.3,10,10,600,46
0.5,0.9,5,0.3,10,10,600,46
0.2,0.1,1,0.9,10,10,600,46
0.5,0.1,1,0.9,10,10,600,46
0.2,0.5,1,0.9,10,10,600,46
0.5,0.5,1,0.9,10,10,600,46
0.2,0.9,1,0.9,10,10,600,46
0.5,0.9,1,0.9,10,10,600,46
0.2,0.1,5,0.9,10,10,600,46
0.5,0.1,5,0.9,10,10,600,46
0.2,0.5,5,0.9,10,10,600,46
0.5,0.5,5,0.9,10,10,600,46
0.2,0.9,5,0.9,10,10,600,46
0.5,0.9,5,0.9,10,10,600,46
0.2,0.1,1,0.3,10,20,600,46
0.5,0.1,1,0.3,10,20,600,46
0.2,0.5,1,0.3,10,20,600,46
0.5,0.5,1,0.3,10,20,600,46
0.2,0.9,1,0.3,10,20,600,46
0.5,0.9,1,0.3,10,20,600,46
0.2,0.1,5,0.3,10,20,600,46
0.5,0.1,5,0.3,10,20,600,46
0.2,0.5,5,0.3,10,20,600,46
0.5,0.5,5,0.3,10,20,600,46
0.2,0.9,5,0.3,10,20,600,46
0.5,0.9,5,0.3,10,20,600,46
0.2,0.1,1,0.9,10,20,600,46
0.5,0.1,1,0.9,10,20,600,46
0.2,0.5,1,0.9,10,20,600,46
0.5,0.5,1,0.9,10,20,600,46
0.2,0.9,1,0.9,10,20,600,46
0.5,0.9,1,0.9,10,20,600,46
0.2,0.1,5,0.9,10,20,600,46
0.5,0.1,5,0.9,10,20,600,46
0.2,0.5,5,0.9,10,20,600,46
0.5,0.5,5,0.9,10,20,600,46
0.2,0.9,5,0.9,10,20,600,46
0.5,0.9,5,0.9,10,20,600,46
0.2,0.1,1,0.3,10,10,600,47
0.5,0.1,1,0.3,10,10,600,47
0.2,0.5,1,0.3,10,10,600,47
0.5,0.5,1,0.3,10,10,600,47
0.2,0.9,1,0.3,10,10,600,47
0.5,0.9,1,0.3,10,10,600,47
0.2,0.1,5,0.3,10,10,600,47
0.5,0.1,5,0.3,10,10,600,47
0.2,0.5,5,0.3,10,10,600,47
0.5,0.5,5,0.3,10,10,600,47
0.2,0.9,5,0.3,10,10,600,47
0.5,0.9,5,0.3,10,10,600,47
0.2,0.1,1,0.9,10,10,600,47
0.5,0.1,1,0.9,10,10,600,47
0.2,0.5,1,0.9,10,10,600,47
0.5,0.5,1,0.9,10,10,600,47
0.2,0.9,1,0.9,10,10,600,47
0.5,0.9,1,0.9,10,10,600,47
0.2,0.1,5,0.9,10,10,600,47
0.5,0.1,5,0.9,10,10,600,47
0.2,0.5,5,0.9,10,10,600,47
0.5,0.5,5,0.9,10,10,600,47
0.2,0.9,5,0.9,10,10,600,47
0.5,0.9,5,0.9,10,10,600,47
0.2,0.1,1,0.3,10,20,600,47
0.5,0.1,1,0.3,10,20,600,47
0.2,0.5,1,0.3,10,20,600,47
0.5,0.5,1,0.3,10,20,600,47
0.2,0.9,1,0.3,10,20,600,47
0.5,0.9,1,0.3,10,20,600,47
0.2,0.1,5,0.3,10,20,600,47
0.5,0.1,5,0.3,10,20,600,47
0.2,0.5,5,0.3,10,20,600,47
0.5,0.5,5,0.3,10,20,600,47
0.2,0.9,5,0.3,10,20,600,47
0.5,0.9,5,0.3,10,20,600,47
0.2,0.1,1,0.9,10,20,600,47
0.5,0.1,1,0.9,10,20,600,47
0.2,0.5,1,0.9,10,20,600,47
0.5,0.5,1,0.9,10,20,600,47
0.2,0.9,1,0.9,10,20,600,47
0.5,0.9,1,0.9,10,20,600,47
0.2,0.1,5,0.9,10,20,600,47
0.5,0.1,5,0.9,10,20,600,47
0.2,0.5,5,0.9,10,20,600,47
0.5,0.5,5,0.9,10,20,600,47
0.2,0.9,5,0.9,10,20,600,47
0.5,0.9,5,0.9,10,20,600,47
0.2,0.1,1,0.3,10,10,600,48
0.5,0.1,1,0.3,10,10,600,48
0.2,0.5,1,0.3,10,10,600,48
0.5,0.5,1,0.3,10,10,600,48
0.2,0.9,1,0.3,10,10,600,48
0.5,0.9,1,0.3,10,10,600,48
0.2,0.1,5,0.3,10,10,600,48
0.5,0.1,5,0.3,10,10,600,48
0.2,0.5,5,0.3,10,10,600,48
0.5,0.5,5,0.3,10,10,600,48
0.2,0.9,5,0.3,10,10,600,48
0.5,0.9,5,0.3,10,10,600,48
0.2,0.1,1,0.9,10,10,600,48
0.5,0.1,1,0.9,10,10,600,48
0.2,0.5,1,0.9,10,10,600,48
0.5,0.5,1,0.9,10,10,600,48
0.2,0.9,1,0.9,10,10,600,48
0.5,0.9,1,0.9,10,10,600,48
0.2,0.1,5,0.9,10,10,600,48
0.5,0.1,5,0.9,10,10,600,48
0.2,0.5,5,0.9,10,10,600,48
0.5,0.5,5,0.9,10,10,600,48
0.2,0.9,5,0.9,10,10,600,48
0.5,0.9,5,0.9,10,10,600,48
0.2,0.1,1,0.3,10,20,600,48
0.5,0.1,1,0.3,10,20,600,48
0.2,0.5,1,0.3,10,20,600,48
0.5,0.5,1,0.3,10,20,600,48
0.2,0.9,1,0.3,10,20,600,48
0.5,0.9,1,0.3,10,20,600,48
0.2,0.1,5,0.3,10,20,600,48
0.5,0.1,5,0.3,10,20,600,48
0.2,0.5,5,0.3,10,20,600,48
0.5,0.5,5,0.3,10,20,600,48
0.2,0.9,5,0.3,10,20,600,48
0.5,0.9,5,0.3,10,20,600,48
0.2,0.1,1,0.9,10,20,600,48
0.5,0.1,1,0.9,10,20,600,48
0.2,0.5,1,0.9,10,20,600,48
0.5,0.5,1,0.9,10,20,600,48
0.2,0.9,1,0.9,10,20,600,48
0.5,0.9,1,0.9,10,20,600,48
0.2,0.1,5,0.9,10,20,600,48
0.5,0.1,5,0.9,10,20,600,48
0.2,0.5,5,0.9,10,20,600,48
0.5,0.5,5,0.9,10,20,600,48
0.2,0.9,5,0.9,10,20,600,48
0.5,0.9,5,0.9,10,20,600,48
0.2,0.1,1,0.3,10,10,600,49
0.5,0.1,1,0.3,10,10,600,49
0.2,0.5,1,0.3,10,10,600,49
0.5,0.5,1,0.3,10,10,600,49
0.2,0.9,1,0.3,10,10,600,49
0.5,0.9,1,0.3,10,10,600,49
0.2,0.1,5,0.3,10,10,600,49
0.5,0.1,5,0.3,10,10,600,49
0.2,0.5,5,0.3,10,10,600,49
0.5,0.5,5,0.3,10,10,600,49
0.2,0.9,5,0.3,10,10,600,49
0.5,0.9,5,0.3,10,10,600,49
0.2,0.1,1,0.9,10,10,600,49
0.5,0.1,1,0.9,10,10,600,49
0.2,0.5,1,0.9,10,10,600,49
0.5,0.5,1,0.9,10,10,600,49
0.2,0.9,1,0.9,10,10,600,49
0.5,0.9,1,0.9,10,10,600,49
0.2,0.1,5,0.9,10,10,600,49
0.5,0.1,5,0.9,10,10,600,49
0.2,0.5,5,0.9,10,10,600,49
0.5,0.5,5,0.9,10,10,600,49
0.2,0.9,5,0.9,10,10,600,49
0.5,0.9,5,0.9,10,10,600,49
0.2,0.1,1,0.3,10,20,600,49
0.5,0.1,1,0.3,10,20,600,49
0.2,0.5,1,0.3,10,20,600,49
0.5,0.5,1,0.3,10,20,600,49
0.2,0.9,1,0.3,10,20,600,49
0.5,0.9,1,0.3,10,20,600,49
0.2,0.1,5,0.3,10,20,600,49
0.5,0.1,5,0.3,10,20,600,49
0.2,0.5,5,0.3,10,20,600,49
0.5,0.5,5,0.3,10,20,600,49
0.2,0.9,5,0.3,10,20,600,49
0.5,0.9,5,0.3,10,20,600,49
0.2,0.1,1,0.9,10,20,600,49
0.5,0.1,1,0.9,10,20,600,49
0.2,0.5,1,0.9,10,20,600,49
0.5,0.5,1,0.9,10,20,600,49
0.2,0.9,1,0.9,10,20,600,49
0.5,0.9,1,0.9,10,20,600,49
0.2,0.1,5,0.9,10,20,600,49
0.5,0.1,5,0.9,10,20,600,49
0.2,0.5,5,0.9,10,20,600,49
0.5,0.5,5,0.9,10,20,600,49
0.2,0.9,5,0.9,10,20,600,49
0.5,0.9,5,0.9,10,20,600,49
0.2,0.1,1,0.3,10,10,600,50
0.5,0.1,1,0.3,10,10,600,50
0.2,0.5,1,0.3,10,10,600,50
0.5,0.5,1,0.3,10,10,600,50
0.2,0.9,1,0.3,10,10,600,50
0.5,0.9,1,0.3,10,10,600,50
0.2,0.1,5,0.3,10,10,600,50
0.5,0.1,5,0.3,10,10,600,50
0.2,0.5,5,0.3,10,10,600,50
0.5,0.5,5,0.3,10,10,600,50
0.2,0.9,5,0.3,10,10,600,50
0.5,0.9,5,0.3,10,10,600,50
0.2,0.1,1,0.9,10,10,600,50
0.5,0.1,1,0.9,10,10,600,50
0.2,0.5,1,0.9,10,10,600,50
0.5,0.5,1,0.9,10,10,600,50
0.2,0.9,1,0.9,10,10,600,50
0.5,0.9,1,0.9,10,10,600,50
0.2,0.1,5,0.9,10,10,600,50
0.5,0.1,5,0.9,10,10,600,50
0.2,0.5,5,0.9,10,10,600,50
0.5,0.5,5,0.9,10,10,600,50
0.2,0.9,5,0.9,10,10,600,50
0.5,0.9,5,0.9,10,10,600,50
0.2,0.1,1,0.3,10,20,600,50
0.5,0.1,1,0.3,10,20,600,50
0.2,0.5,1,0.3,10,20,600,50
0.5,0.5,1,0.3,10,20,600,50
0.2,0.9,1,0.3,10,20,600,50
0.5,0.9,1,0.3,10,20,600,50
0.2,0.1,5,0.3,10,20,600,50
0.5,0.1,5,0.3,10,20,600,50
0.2,0.5,5,0.3,10,20,600,50
0.5,0.5,5,0.3,10,20,600,50
0.2,0.9,5,0.3,10,20,600,50
0.5,0.9,5,0.3,10,20,600,50
0.2,0.1,1,0.9,10,20,600,50
0.5,0.1,1,0.9,10,20,600,50
0.2,0.5,1,0.9,10,20,600,50
0.5,0.5,1,0.9,10,20,600,50
0.2,0.9,1,0.9,10,20,600,50
0.5,0.9,1,0.9,10,20,600,50
0.2,0.1,5,0.9,10,20,600,50
0.5,0.1,5,0.9,10,20,600,50
0.2,0.5,5,0.9,10,20,600,50
0.5,0.5,5,0.9,10,20,600,50
0.2,0.9,5,0.9,10,20,600,50
0.5,0.9,5,0.9,10,20,600,50
0.2,0.1,1,0.3,10,10,600,51
0.5,0.1,1,0.3,10,10,600,51
0.2,0.5,1,0.3,10,10,600,51
0.5,0.5,1,0.3,10,10,600,51
0.2,0.9,1,0.3,10,10,600,51
0.5,0.9,1,0.3,10,10,600,51
0.2,0.1,5,0.3,10,10,600,51
0.5,0.1,5,0.3,10,10,600,51
0.2,0.5,5,0.3,10,10,600,51
0.5,0.5,5,0.3,10,10,600,51
0.2,0.9,5,0.3,10,10,600,51
0.5,0.9,5,0.3,10,10,600,51
0.2,0.1,1,0.9,10,10,600,51
0.5,0.1,1,0.9,10,10,600,51
0.2,0.5,1,0.9,10,10,600,51
0.5,0.5,1,0.9,10,10,600,51
0.2,0.9,1,0.9,10,10,600,51
0.5,0.9,1,0.9,10,10,600,51
0.2,0.1,5,0.9,10,10,600,51
0.5,0.1,5,0.9,10,10,600,51
0.2,0.5,5,0.9,10,10,600,51
0.5,0.5,5,0.9,10,10,600,51
0.2,0.9,5,0.9,10,10,600,51
0.5,0.9,5,0.9,10,10,600,51
0.2,0.1,1,0.3,10,20,600,51
0.5,0.1,1,0.3,10,20,600,51
0.2,0.5,1,0.3,10,20,600,51
0.5,0.5,1,0.3,10,20,600,51
0.2,0.9,1,0.3,10,20,600,51
0.5,0.9,1,0.3,10,20,600,51
0.2,0.1,5,0.3,10,20,600,51
0.5,0.1,5,0.3,10,20,600,51
0.2,0.5,5,0.3,10,20,600,51
0.5,0.5,5,0.3,10,20,600,51
0.2,0.9,5,0.3,10,20,600,51
0.5,0.9,5,0.3,10,20,600,51
0.2,0.1,1,0.9,10,20,600,51
0.5,0.1,1,0.9,10,20,600,51
0.2,0.5,1,0.9,10,20,600,51
0.5,0.5,1,0.9,10,20,600,51
0.2,0.9,1,0.9,10,20,600,51
0.5,0.9,1,0.9,10,20,600,51
0.2,0.1,5,0.9,10,20,600,51
0.5,0.1,5,0.9,10,20,600,51
0.2,0.5,5,0.9,10,20,600,51
0.5,0.5,5,0.9,10,20,600,51
0.2,0.9,5,0.9,10,20,600,51
0.5,0.9,5,0.9,10,20,600,51
0.2,0.1,1,0.3,10,10,600,52
0.5,0.1,1,0.3,10,10,600,52
0.2,0.5,1,0.3,10,10,600,52
0.5,0.5,1,0.3,10,10,600,52
0.2,0.9,1,0.3,10,10,600,52
0.5,0.9,1,0.3,10,10,600,52
0.2,0.1,5,0.3,10,10,600,52
0.5,0.1,5,0.3,10,10,600,52
0.2,0.5,5,0.3,10,10,600,52
0.5,0.5,5,0.3,10,10,600,52
0.2,0.9,5,0.3,10,10,600,52
0.5,0.9,5,0.3,10,10,600,52
0.2,0.1,1,0.9,10,10,600,52
0.5,0.1,1,0.9,10,10,600,52
0.2,0.5,1,0.9,10,10,600,52
0.5,0.5,1,0.9,10,10,600,52
0.2,0.9,1,0.9,10,10,600,52
0.5,0.9,1,0.9,10,10,600,52
0.2,0.1,5,0.9,10,10,600,52
0.5,0.1,5,0.9,10,10,600,52
0.2,0.5,5,0.9,10,10,600,52
0.5,0.5,5,0.9,10,10,600,52
0.2,0.9,5,0.9,10,10,600,52
0.5,0.9,5,0.9,10,10,600,52
0.2,0.1,1,0.3,10,20,600,52
0.5,0.1,1,0.3,10,20,600,52
0.2,0.5,1,0.3,10,20,600,52
0.5,0.5,1,0.3,10,20,600,52
0.2,0.9,1,0.3,10,20,600,52
0.5,0.9,1,0.3,10,20,600,52
0.2,0.1,5,0.3,10,20,600,52
0.5,0.1,5,0.3,10,20,600,52
0.2,0.5,5,0.3,10,20,600,52
0.5,0.5,5,0.3,10,20,600,52
0.2,0.9,5,0.3,10,20,600,52
0.5,0.9,5,0.3,10,20,600,52
0.2,0.1,1,0.9,10,20,600,52
0.5,0.1,1,0.9,10,20,600,52
0.2,0.5,1,0.9,10,20,600,52
0.5,0.5,1,0.9,10,20,600,52
0.2,0.9,1,0.9,10,20,600,52
0.5,0.9,1,0.9,10,20,600,52
0.2,0.1,5,0.9,10,20,600,52
0.5,0.1,5,0.9,10,20,600,52
0.2,0.5,5,0.9,10,20,600,52
0.5,0.5,5,0.9,10,20,600,52
0.2,0.9,5,0.9,10,20,600,52
0.5,0.9,5,0.9,10,20,600,52
0.2,0.1,1,0.3,10,10,600,53
0.5,0.1,1,0.3,10,10,600,53
0.2,0.5,1,0.3,10,10,600,53
0.5,0.5,1,0.3,10,10,600,53
0.2,0.9,1,0.3,10,10,600,53
0.5,0.9,1,0.3,10,10,600,53
0.2,0.1,5,0.3,10,10,600,53
0.5,0.1,5,0.3,10,10,600,53
0.2,0.5,5,0.3,10,10,600,53
0.5,0.5,5,0.3,10,10,600,53
0.2,0.9,5,0.3,10,10,600,53
0.5,0.9,5,0.3,10,10,600,53
0.2,0.1,1,0.9,10,10,600,53
0.5,0.1,1,0.9,10,10,600,53
0.2,0.5,1,0.9,10,10,600,53
0.5,0.5,1,0.9,10,10,600,53
0.2,0.9,1,0.9,10,10,600,53
0.5,0.9,1,0.9,10,10,600,53
0.2,0.1,5,0.9,10,10,600,53
0.5,0.1,5,0.9,10,10,600,53
0.2,0.5,5,0.9,10,10,600,53
0.5,0.5,5,0.9,10,10,600,53
0.2,0.9,5,0.9,10,10,600,53
0.5,0.9,5,0.9,10,10,600,53
0.2,0.1,1,0.3,10,20,600,53
0.5,0.1,1,0.3,10,20,600,53
0.2,0.5,1,0.3,10,20,600,53
0.5,0.5,1,0.3,10,20,600,53
0.2,0.9,1,0.3,10,20,600,53
0.5,0.9,1,0.3,10,20,600,53
0.2,0.1,5,0.3,10,20,600,53
0.5,0.1,5,0.3,10,20,600,53
0.2,0.5,5,0.3,10,20,600,53
0.5,0.5,5,0.3,10,20,600,53
0.2,0.9,5,0.3,10,20,600,53
0.5,0.9,5,0.3,10,20,600,53
0.2,0.1,1,0.9,10,20,600,53
0.5,0.1,1,0.9,10,20,600,53
0.2,0.5,1,0.9,10,20,600,53
