alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,574,27
0.2,0.5,5,0.9,10,10,574,27
0.5,0.5,5,0.9,10,10,574,27
0.2,0.9,5,0.9,10,10,574,27
0.5,0.9,5,0.9,10,10,574,27
0.2,0.1,1,0.3,10,20,574,27
0.5,0.1,1,0.3,10,20,574,27
0.2,0.5,1,0.3,10,20,574,27
0.5,0.5,1,0.3,10,20,574,27
0.2,0.9,1,0.3,10,20,574,27
0.5,0.9,1,0.3,10,20,574,27
0.2,0.1,5,0.3,10,20,574,27
0.5,0.1,5,0.3,10,20,574,27
0.2,0.5,5,0.3,10,20,574,27
0.5,0.5,5,0.3,10,20,574,27
0.2,0.9,5,0.3,10,20,574,27
0.5,0.9,5,0.3,10,20,574,27
0.2,0.1,1,0.9,10,20,574,27
0.5,0.1,1,0.9,10,20,574,27
0.2,0.5,1,0.9,10,20,574,27
0.5,0.5,1,0.9,10,20,574,27
0.2,0.9,1,0.9,10,20,574,27
0.5,0.9,1,0.9,10,20,574,27
0.2,0.1,5,0.9,10,20,574,27
0.5,0.1,5,0.9,10,20,574,27
0.2,0.5,5,0.9,10,20,574,27
0.5,0.5,5,0.9,10,20,574,27
0.2,0.9,5,0.9,10,20,574,27
0.5,0.9,5,0.9,10,20,574,27
0.2,0.1,1,0.3,10,10,574,28
0.5,0.1,1,0.3,10,10,574,28
0.2,0.5,1,0.3,10,10,574,28
0.5,0.5,1,0.3,10,10,574,28
0.2,0.9,1,0.3,10,10,574,28
0.5,0.9,1,0.3,10,10,574,28
0.2,0.1,5,0.3,10,10,574,28
0.5,0.1,5,0.3,10,10,574,28
0.2,0.5,5,0.3,10,10,574,28
0.5,0.5,5,0.3,10,10,574,28
0.2,0.9,5,0.3,10,10,574,28
0.5,0.9,5,0.3,10,10,574,28
0.2,0.1,1,0.9,10,10,574,28
0.5,0.1,1,0.9,10,10,574,28
0.2,0.5,1,0.9,10,10,574,28
0.5,0.5,1,0.9,10,10,574,28
0.2,0.9,1,0.9,10,10,574,28
0.5,0.9,1,0.9,10,10,574,28
0.2,0.1,5,0.9,10,10,574,28
0.5,0.1,5,0.9,10,10,574,28
0.2,0.5,5,0.9,10,10,574,28
0.5,0.5,5,0.9,10,10,574,28
0.2,0.9,5,0.9,10,10,574,28
0.5,0.9,5,0.9,10,10,574,28
0.2,0.1,1,0.3,10,20,574,28
0.5,0.1,1,0.3,10,20,574,28
0.2,0.5,1,0.3,10,20,574,28
0.5,0.5,1,0.3,10,20,574,28
0.2,0.9,1,0.3,10,20,574,28
0.5,0.9,1,0.3,10,20,574,28
0.2,0.1,5,0.3,10,20,574,28
0.5,0.1,5,0.3,10,20,574,28
0.2,0.5,5,0.3,10,20,574,28
0.5,0.5,5,0.3,10,20,574,28
0.2,0.9,5,0.3,10,20,574,28
0.5,0.9,5,0.3,10,20,574,28
0.2,0.1,1,0.9,10,20,574,28
0.5,0.1,1,0.9,10,20,574,28
0.2,0.5,1,0.9,10,20,574,28
0.5,0.5,1,0.9,10,20,574,28
0.2,0.9,1,0.9,10,20,574,28
0.5,0.9,1,0.9,10,20,574,28
0.2,0.1,5,0.9,10,20,574,28
0.5,0.1,5,0.9,10,20,574,28
0.2,0.5,5,0.9,10,20,574,28
0.5,0.5,5,0.9,10,20,574,28
0.2,0.9,5,0.9,10,20,574,28
0.5,0.9,5,0.9,10,20,574,28
0.2,0.1,1,0.3,10,10,574,29
0.5,0.1,1,0.3,10,10,574,29
0.2,0.5,1,0.3,10,10,574,29
0.5,0.5,1,0.3,10,10,574,29
0.2,0.9,1,0.3,10,10,574,29
0.5,0.9,1,0.3,10,10,574,29
0.2,0.1,5,0.3,10,10,574,29
0.5,0.1,5,0.3,10,10,574,29
0.2,0.5,5,0.3,10,10,574,29
0.5,0.5,5,0.3,10,10,574,29
0.2,0.9,5,0.3,10,10,574,29
0.5,0.9,5,0.3,10,10,574,29
0.2,0.1,1,0.9,10,10,574,29
0.5,0.1,1,0.9,10,10,574,29
0.2,0.5,1,0.9,10,10,574,29
0.5,0.5,1,0.9,10,10,574,29
0.2,0.9,1,0.9,10,10,574,29
0.5,0.9,1,0.9,10,10,574,29
0.2,0.1,5,0.9,10,10,574,29
0.5,0.1,5,0.9,10,10,574,29
0.2,0.5,5,0.9,10,10,574,29
0.5,0.5,5,0.9,10,10,574,29
0.2,0.9,5,0.9,10,10,574,29
0.5,0.9,5,0.9,10,10,574,29
0.2,0.1,1,0.3,10,20,574,29
0.5,0.1,1,0.3,10,20,574,29
0.2,0.5,1,0.3,10,20,574,29
0.5,0.5,1,0.3,10,20,574,29
0.2,0.9,1,0.3,10,20,574,29
0.5,0.9,1,0.3,10,20,574,29
0.2,0.1,5,0.3,10,20,574,29
0.5,0.1,5,0.3,10,20,574,29
0.2,0.5,5,0.3,10,20,574,29
0.5,0.5,5,0.3,10,20,574,29
0.2,0.9,5,0.3,10,20,574,29
0.5,0.9,5,0.3,10,20,574,29
0.2,0.1,1,0.9,10,20,574,29
0.5,0.1,1,0.9,10,20,574,29
0.2,0.5,1,0.9,10,20,574,29
0.5,0.5,1,0.9,10,20,574,29
0.2,0.9,1,0.9,10,20,574,29
0.5,0.9,1,0.9,10,20,574,29
0.2,0.1,5,0.9,10,20,574,29
0.5,0.1,5,0.9,10,20,574,29
0.2,0.5,5,0.9,10,20,574,29
0.5,0.5,5,0.9,10,20,574,29
0.2,0.9,5,0.9,10,20,574,29
0.5,0.9,5,0.9,10,20,574,29
0.2,0.1,1,0.3,10,10,574,30
0.5,0.1,1,0.3,10,10,574,30
0.2,0.5,1,0.3,10,10,574,30
0.5,0.5,1,0.3,10,10,574,30
0.2,0.9,1,0.3,10,10,574,30
0.5,0.9,1,0.3,10,10,574,30
0.2,0.1,5,0.3,10,10,574,30
0.5,0.1,5,0.3,10,10,574,30
0.2,0.5,5,0.3,10,10,574,30
0.5,0.5,5,0.3,10,10,574,30
0.2,0.9,5,0.3,10,10,574,30
0.5,0.9,5,0.3,10,10,574,30
0.2,0.1,1,0.9,10,10,574,30
0.5,0.1,1,0.9,10,10,574,30
0.2,0.5,1,0.9,10,10,574,30
0.5,0.5,1,0.9,10,10,574,30
0.2,0.9,1,0.9,10,10,574,30
0.5,0.9,1,0.9,10,10,574,30
0.2,0.1,5,0.9,10,10,574,30
0.5,0.1,5,0.9,10,10,574,30
0.2,0.5,5,0.9,10,10,574,30
0.5,0.5,5,0.9,10,10,574,30
0.2,0.9,5,0.9,10,10,574,30
0.5,0.9,5,0.9,10,10,574,30
0.2,0.1,1,0.3,10,20,574,30
0.5,0.1,1,0.3,10,20,574,30
0.2,0.5,1,0.3,10,20,574,30
0.5,0.5,1,0.3,10,20,574,30
0.2,0.9,1,0.3,10,20,574,30
0.5,0.9,1,0.3,10,20,574,30
0.2,0.1,5,0.3,10,20,574,30
0.5,0.1,5,0.3,10,20,574,30
0.2,0.5,5,0.3,10,20,574,30
0.5,0.5,5,0.3,10,20,574,30
0.2,0.9,5,0.3,10,20,574,30
0.5,0.9,5,0.3,10,20,574,30
0.2,0.1,1,0.9,10,20,574,30
0.5,0.1,1,0.9,10,20,574,30
0.2,0.5,1,0.9,10,20,574,30
0.5,0.5,1,0.9,10,20,574,30
0.2,0.9,1,0.9,10,20,574,30
0.5,0.9,1,0.9,10,20,574,30
0.2,0.1,5,0.9,10,20,574,30
0.5,0.1,5,0.9,10,20,574,30
0.2,0.5,5,0.9,10,20,574,30
0.5,0.5,5,0.9,10,20,574,30
0.2,0.9,5,0.9,10,20,574,30
0.5,0.9,5,0.9,10,20,574,30
0.2,0.1,1,0.3,10,10,574,31
0.5,0.1,1,0.3,10,10,574,31
0.2,0.5,1,0.3,10,10,574,31
0.5,0.5,1,0.3,10,10,574,31
0.2,0.9,1,0.3,10,10,574,31
0.5,0.9,1,0.3,10,10,574,31
0.2,0.1,5,0.3,10,10,574,31
0.5,0.1,5,0.3,10,10,574,31
0.2,0.5,5,0.3,10,10,574,31
0.5,0.5,5,0.3,10,10,574,31
0.2,0.9,5,0.3,10,10,574,31
0.5,0.9,5,0.3,10,10,574,31
0.2,0.1,1,0.9,10,10,574,31
0.5,0.1,1,0.9,10,10,574,31
0.2,0.5,1,0.9,10,10,574,31
0.5,0.5,1,0.9,10,10,574,31
0.2,0.9,1,0.9,10,10,574,31
0.5,0.9,1,0.9,10,10,574,31
0.2,0.1,5,0.9,10,10,574,31
0.5,0.1,5,0.9,10,10,574,31
0.2,0.5,5,0.9,10,10,574,31
0.5,0.5,5,0.9,10,10,574,31
0.2,0.9,5,0.9,10,10,574,31
0.5,0.9,5,0.9,10,10,574,31
0.2,0.1,1,0.3,10,20,574,31
0.5,0.1,1,0.3,10,20,574,31
0.2,0.5,1,0.3,10,20,574,31
0.5,0.5,1,0.3,10,20,574,31
0.2,0.9,1,0.3,10,20,574,31
0.5,0.9,1,0.3,10,20,574,31
0.2,0.1,5,0.3,10,20,574,31
0.5,0.1,5,0.3,10,20,574,31
0.2,0.5,5,0.3,10,20,574,31
0.5,0.5,5,0.3,10,20,574,31
0.2,0.9,5,0.3,10,20,574,31
0.5,0.9,5,0.3,10,20,574,31
0.2,0.1,1,0.9,10,20,574,31
0.5,0.1,1,0.9,10,20,574,31
0.2,0.5,1,0.9,10,20,574,31
0.5,0.5,1,0.9,10,20,574,31
0.2,0.9,1,0.9,10,20,574,31
0.5,0.9,1,0.9,10,20,574,31
0.2,0.1,5,0.9,10,20,574,31
0.5,0.1,5,0.9,10,20,574,31
0.2,0.5,5,0.9,10,20,574,31
0.5,0.5,5,0.9,10,20,574,31
0.2,0.9,5,0.9,10,20,574,31
0.5,0.9,5,0.9,10,20,574,31
0.2,0.1,1,0.3,10,10,574,32
0.5,0.1,1,0.3,10,10,574,32
0.2,0.5,1,0.3,10,10,574,32
0.5,0.5,1,0.3,10,10,574,32
0.2,0.9,1,0.3,10,10,574,32
0.5,0.9,1,0.3,10,10,574,32
0.2,0.1,5,0.3,10,10,574,32
0.5,0.1,5,0.3,10,10,574,32
0.2,0.5,5,0.3,10,10,574,32
0.5,0.5,5,0.3,10,10,574,32
0.2,0.9,5,0.3,10,10,574,32
0.5,0.9,5,0.3,10,10,574,32
0.2,0.1,1,0.9,10,10,574,32
0.5,0.1,1,0.9,10,10,574,32
0.2,0.5,1,0.9,10,10,574,32
0.5,0.5,1,0.9,10,10,574,32
0.2,0.9,1,0.9,10,10,574,32
0.5,0.9,1,0.9,10,10,574,32
0.2,0.1,5,0.9,10,10,574,32
0.5,0.1,5,0.9,10,10,574,32
0.2,0.5,5,0.9,10,10,574,32
0.5,0.5,5,0.9,10,10,574,32
0.2,0.9,5,0.9,10,10,574,32
0.5,0.9,5,0.9,10,10,574,32
0.2,0.1,1,0.3,10,20,574,32
0.5,0.1,1,0.3,10,20,574,32
0.2,0.5,1,0.3,10,20,574,32
0.5,0.5,1,0.3,10,20,574,32
0.2,0.9,1,0.3,10,20,574,32
0.5,0.9,1,0.3,10,20,574,32
0.2,0.1,5,0.3,10,20,574,32
0.5,0.1,5,0.3,10,20,574,32
0.2,0.5,5,0.3,10,20,574,32
0.5,0.5,5,0.3,10,20,574,32
0.2,0.9,5,0.3,10,20,574,32
0.5,0.9,5,0.3,10,20,574,32
0.2,0.1,1,0.9,10,20,574,32
0.5,0.1,1,0.9,10,20,574,32
0.2,0.5,1,0.9,10,20,574,32
0.5,0.5,1,0.9,10,20,574,32
0.2,0.9,1,0.9,10,20,574,32
0.5,0.9,1,0.9,10,20,574,32
0.2,0.1,5,0.9,10,20,574,32
0.5,0.1,5,0.9,10,20,574,32
0.2,0.5,5,0.9,10,20,574,32
0.5,0.5,5,0.9,10,20,574,32
0.2,0.9,5,0.9,10,20,574,32
0.5,0.9,5,0.9,10,20,574,32
0.2,0.1,1,0.3,10,10,574,33
0.5,0.1,1,0.3,10,10,574,33
0.2,0.5,1,0.3,10,10,574,33
0.5,0.5,1,0.3,10,10,574,33
0.2,0.9,1,0.3,10,10,574,33
0.5,0.9,1,0.3,10,10,574,33
0.2,0.1,5,0.3,10,10,574,33
0.5,0.1,5,0.3,10,10,574,33
0.2,0.5,5,0.3,10,10,574,33
0.5,0.5,5,0.3,10,10,574,33
0.2,0.9,5,0.3,10,10,574,33
0.5,0.9,5,0.3,10,10,574,33
0.2,0.1,1,0.9,10,10,574,33
0.5,0.1,1,0.9,10,10,574,33
0.2,0.5,1,0.9,10,10,574,33
0.5,0.5,1,0.9,10,10,574,33
0.2,0.9,1,0.9,10,10,574,33
0.5,0.9,1,0.9,10,10,574,33
0.2,0.1,5,0.9,10,10,574,33
0.5,0.1,5,0.9,10,10,574,33
0.2,0.5,5,0.9,10,10,574,33
0.5,0.5,5,0.9,10,10,574,33
0.2,0.9,5,0.9,10,10,574,33
0.5,0.9,5,0.9,10,10,574,33
0.2,0.1,1,0.3,10,20,574,33
0.5,0.1,1,0.3,10,20,574,33
0.2,0.5,1,0.3,10,20,574,33
0.5,0.5,1,0.3,10,20,574,33
0.2,0.9,1,0.3,10,20,574,33
0.5,0.9,1,0.3,10,20,574,33
0.2,0.1,5,0.3,10,20,574,33
0.5,0.1,5,0.3,10,20,574,33
0.2,0.5,5,0.3,10,20,574,33
0.5,0.5,5,0.3,10,20,574,33
0.2,0.9,5,0.3,10,20,574,33
0.5,0.9,5,0.3,10,20,574,33
0.2,0.1,1,0.9,10,20,574,33
0.5,0.1,1,0.9,10,20,574,33
0.2,0.5,1,0.9,10,20,574,33
0.5,0.5,1,0.9,10,20,574,33
0.2,0.9,1,0.9,10,20,574,33
0.5,0.9,1,0.9,10,20,574,33
0.2,0.1,5,0.9,10,20,574,33
0.5,0.1,5,0.9,10,20,574,33
0.2,0.5,5,0.9,10,20,574,33
0.5,0.5,5,0.9,10,20,574,33
0.2,0.9,5,0.9,10,20,574,33
0.5,0.9,5,0.9,10,20,574,33
0.2,0.1,1,0.3,10,10,574,34
0.5,0.1,1,0.3,10,10,574,34
0.2,0.5,1,0.3,10,10,574,34
0.5,0.5,1,0.3,10,10,574,34
0.2,0.9,1,0.3,10,10,574,34
0.5,0.9,1,0.3,10,10,574,34
0.2,0.1,5,0.3,10,10,574,34
0.5,0.1,5,0.3,10,10,574,34
0.2,0.5,5,0.3,10,10,574,34
0.5,0.5,5,0.3,10,10,574,34
0.2,0.9,5,0.3,10,10,574,34
0.5,0.9,5,0.3,10,10,574,34
0.2,0.1,1,0.9,10,10,574,34
0.5,0.1,1,0.9,10,10,574,34
0.2,0.5,1,0.9,10,10,574,34
0.5,0.5,1,0.9,10,10,574,34
0.2,0.9,1,0.9,10,10,574,34
0.5,0.9,1,0.9,10,10,574,34
0.2,0.1,5,0.9,10,10,574,34
0.5,0.1,5,0.9,10,10,574,34
0.2,0.5,5,0.9,10,10,574,34
0.5,0.5,5,0.9,10,10,574,34
0.2,0.9,5,0.9,10,10,574,34
0.5,0.9,5,0.9,10,10,574,34
0.2,0.1,1,0.3,10,20,574,34
0.5,0.1,1,0.3,10,20,574,34
0.2,0.5,1,0.3,10,20,574,34
0.5,0.5,1,0.3,10,20,574,34
0.2,0.9,1,0.3,10,20,574,34
0.5,0.9,1,0.3,10,20,574,34
0.2,0.1,5,0.3,10,20,574,34
0.5,0.1,5,0.3,10,20,574,34
0.2,0.5,5,0.3,10,20,574,34
0.5,0.5,5,0.3,10,20,574,34
0.2,0.9,5,0.3,10,20,574,34
0.5,0.9,5,0.3,10,20,574,34
0.2,0.1,1,0.9,10,20,574,34
0.5,0.1,1,0.9,10,20,574,34
0.2,0.5,1,0.9,10,20,574,34
0.5,0.5,1,0.9,10,20,574,34
0.2,0.9,1,0.9,10,20,574,34
0.5,0.9,1,0.9,10,20,574,34
0.2,0.1,5,0.9,10,20,574,34
0.5,0.1,5,0.9,10,20,574,34
0.2,0.5,5,0.9,10,20,574,34
0.5,0.5,5,0.9,10,20,574,34
0.2,0.9,5,0.9,10,20,574,34
0.5,0.9,5,0.9,10,20,574,34
0.2,0.1,1,0.3,10,10,574,35
0.5,0.1,1,0.3,10,10,574,35
0.2,0.5,1,0.3,10,10,574,35
0.5,0.5,1,0.3,10,10,574,35
0.2,0.9,1,0.3,10,10,574,35
0.5,0.9,1,0.3,10,10,574,35
0.2,0.1,5,0.3,10,10,574,35
0.5,0.1,5,0.3,10,10,574,35
0.2,0.5,5,0.3,10,10,574,35
0.5,0.5,5,0.3,10,10,574,35
0.2,0.9,5,0.3,10,10,574,35
0.5,0.9,5,0.3,10,10,574,35
0.2,0.1,1,0.9,10,10,574,35
0.5,0.1,1,0.9,10,10,574,35
0.2,0.5,1,0.9,10,10,574,35
0.5,0.5,1,0.9,10,10,574,35
0.2,0.9,1,0.9,10,10,574,35
0.5,0.9,1,0.9,10,10,574,35
0.2,0.1,5,0.9,10,10,574,35
0.5,0.1,5,0.9,10,10,574,35
0.2,0.5,5,0.9,10,10,574,35
0.5,0.5,5,0.9,10,10,574,35
0.2,0.9,5,0.9,10,10,574,35
0.5,0.9,5,0.9,10,10,574,35
0.2,0.1,1,0.3,10,20,574,35
0.5,0.1,1,0.3,10,20,574,35
0.2,0.5,1,0.3,10,20,574,35
0.5,0.5,1,0.3,10,20,574,35
0.2,0.9,1,0.3,10,20,574,35
0.5,0.9,1,0.3,10,20,574,35
0.2,0.1,5,0.3,10,20,574,35
0.5,0.1,5,0.3,10,20,574,35
0.2,0.5,5,0.3,10,20,574,35
0.5,0.5,5,0.3,10,20,574,35
0.2,0.9,5,0.3,10,20,574,35
0.5,0.9,5,0.3,10,20,574,35
0.2,0.1,1,0.9,10,20,574,35
0.5,0.1,1,0.9,10,20,574,35
0.2,0.5,1,0.9,10,20,574,35
0.5,0.5,1,0.9,10,20,574,35
0.2,0.9,1,0.9,10,20,574,35
0.5,0.9,1,0.9,10,20,574,35
0.2,0.1,5,0.9,10,20,574,35
0.5,0.1,5,0.9,10,20,574,35
0.2,0.5,5,0.9,10,20,574,35
0.5,0.5,5,0.9,10,20,574,35
0.2,0.9,5,0.9,10,20,574,35
0.5,0.9,5,0.9,10,20,574,35
0.2,0.1,1,0.3,10,10,574,36
0.5,0.1,1,0.3,10,10,574,36
0.2,0.5,1,0.3,10,10,574,36
0.5,0.5,1,0.3,10,10,574,36
0.2,0.9,1,0.3,10,10,574,36
0.5,0.9,1,0.3,10,10,574,36
0.2,0.1,5,0.3,10,10,574,36
0.5,0.1,5,0.3,10,10,574,36
0.2,0.5,5,0.3,10,10,574,36
0.5,0.5,5,0.3,10,10,574,36
0.2,0.9,5,0.3,10,10,574,36
0.5,0.9,5,0.3,10,10,574,36
0.2,0.1,1,0.9,10,10,574,36
0.5,0.1,1,0.9,10,10,574,36
0.2,0.5,1,0.9,10,10,574,36
0.5,0.5,1,0.9,10,10,574,36
0.2,0.9,1,0.9,10,10,574,36
0.5,0.9,1,0.9,10,10,574,36
0.2,0.1,5,0.9,10,10,574,36
0.5,0.1,5,0.9,10,10,574,36
0.2,0.5,5,0.9,10,10,574,36
0.5,0.5,5,0.9,10,10,574,36
0.2,0.9,5,0.9,10,10,574,36
0.5,0.9,5,0.9,10,10,574,36
0.2,0.1,1,0.3,10,20,574,36
0.5,0.1,1,0.3,10,20,574,36
0.2,0.5,1,0.3,10,20,574,36
0.5,0.5,1,0.3,10,20,574,36
0.2,0.9,1,0.3,10,20,574,36
0.5,0.9,1,0.3,10,20,574,36
0.2,0.1,5,0.3,10,20,574,36
0.5,0.1,5,0.3,10,20,574,36
0.2,0.5,5,0.3,10,20,574,36
0.5,0.5,5,0.3,10,20,574,36
0.2,0.9,5,0.3,10,20,574,36
0.5,0.9,5,0.3,10,20,574,36
0.2,0.1,1,0.9,10,20,574,36
0.5,0.1,1,0.9,10,20,574,36
0.2,0.5,1,0.9,10,20,574,36
0.5,0.5,1,0.9,10,20,574,36
0.2,0.9,1,0.9,10,20,574,36
0.5,0.9,1,0.9,10,20,574,36
0.2,0.1,5,0.9,10,20,574,36
0.5,0.1,5,0.9,10,20,574,36
0.2,0.5,5,0.9,10,20,574,36
0.5,0.5,5,0.9,10,20,574,36
0.2,0.9,5,0.9,10,20,574,36
0.5,0.9,5,0.9,10,20,574,36
0.2,0.1,1,0.3,10,10,574,37
0.5,0.1,1,0.3,10,10,574,37
0.2,0.5,1,0.3,10,10,574,37
0.5,0.5,1,0.3,10,10,574,37
0.2,0.9,1,0.3,10,10,574,37
0.5,0.9,1,0.3,10,10,574,37
0.2,0.1,5,0.3,10,10,574,37
0.5,0.1,5,0.3,10,10,574,37
0.2,0.5,5,0.3,10,10,574,37
0.5,0.5,5,0.3,10,10,574,37
0.2,0.9,5,0.3,10,10,574,37
0.5,0.9,5,0.3,10,10,574,37
0.2,0.1,1,0.9,10,10,574,37
0.5,0.1,1,0.9,10,10,574,37
0.2,0.5,1,0.9,10,10,574,37
0.5,0.5,1,0.9,10,10,574,37
0.2,0.9,1,0.9,10,10,574,37
0.5,0.9,1,0.9,10,10,574,37
0.2,0.1,5,0.9,10,10,574,37
0.5,0.1,5,0.9,10,10,574,37
0.2,0.5,5,0.9,10,10,574,37
0.5,0.5,5,0.9,10,10,574,37
0.2,0.9,5,0.9,10,10,574,37
0.5,0.9,5,0.9,10,10,574,37
0.2,0.1,1,0.3,10,20,574,37
0.5,0.1,1,0.3,10,20,574,37
0.2,0.5,1,0.3,10,20,574,37
0.5,0.5,1,0.3,10,20,574,37
0.2,0.9,1,0.3,10,20,574,37
0.5,0.9,1,0.3,10,20,574,37
0.2,0.1,5,0.3,10,20,574,37
0.5,0.1,5,0.3,10,20,574,37
0.2,0.5,5,0.3,10,20,574,37
0.5,0.5,5,0.3,10,20,574,37
0.2,0.9,5,0.3,10,20,574,37
0.5,0.9,5,0.3,10,20,574,37
0.2,0.1,1,0.9,10,20,574,37
0.5,0.1,1,0.9,10,20,574,37
0.2,0.5,1,0.9,10,20,574,37
0.5,0.5,1,0.9,10,20,574,37
0.2,0.9,1,0.9,10,20,574,37
0.5,0.9,1,0.9,10,20,574,37
0.2,0.1,5,0.9,10,20,574,37
0.5,0.1,5,0.9,10,20,574,37
0.2,0.5,5,0.9,10,20,574,37
0.5,0.5,5,0.9,10,20,574,37
0.2,0.9,5,0.9,10,20,574,37
0.5,0.9,5,0.9,10,20,574,37
0.2,0.1,1,0.3,10,10,574,38
0.5,0.1,1,0.3,10,10,574,38
0.2,0.5,1,0.3,10,10,574,38
0.5,0.5,1,0.3,10,10,574,38
0.2,0.9,1,0.3,10,10,574,38
0.5,0.9,1,0.3,10,10,574,38
0.2,0.1,5,0.3,10,10,574,38
0.5,0.1,5,0.3,10,10,574,38
0.2,0.5,5,0.3,10,10,574,38
0.5,0.5,5,0.3,10,10,574,38
0.2,0.9,5,0.3,10,10,574,38
0.5,0.9,5,0.3,10,10,574,38
0.2,0.1,1,0.9,10,10,574,38
0.5,0.1,1,0.9,10,10,574,38
0.2,0.5,1,0.9,10,10,574,38
0.5,0.5,1,0.9,10,10,574,38
0.2,0.9,1,0.9,10,10,574,38
0.5,0.9,1,0.9,10,10,574,38
0.2,0.1,5,0.9,10,10,574,38
0.5,0.1,5,0.9,10,10,574,38
0.2,0.5,5,0.9,10,10,574,38
0.5,0.5,5,0.9,10,10,574,38
0.2,0.9,5,0.9,10,10,574,38
0.5,0.9,5,0.9,10,10,574,38
0.2,0.1,1,0.3,10,20,574,38
0.5,0.1,1,0.3,10,20,574,38
0.2,0.5,1,0.3,10,20,574,38
0.5,0.5,1,0.3,10,20,574,38
0.2,0.9,1,0.3,10,20,574,38
0.5,0.9,1,0.3,10,20,574,38
0.2,0.1,5,0.3,10,20,574,38
0.5,0.1,5,0.3,10,20,574,38
0.2,0.5,5,0.3,10,20,574,38
0.5,0.5,5,0.3,10,20,574,38
0.2,0.9,5,0.3,10,20,574,38
0.5,0.9,5,0.3,10,20,574,38
0.2,0.1,1,0.9,10,20,574,38
0.5,0.1,1,0.9,10,20,574,38
0.2,0.5,1,0.9,10,20,574,38
0.5,0.5,1,0.9,10,20,574,38
0.2,0.9,1,0.9,10,20,574,38
0.5,0.9,1,0.9,10,20,574,38
0.2,0.1,5,0.9,10,20,574,38
0.5,0.1,5,0.9,10,20,574,38
0.2,0.5,5,0.9,10,20,574,38
0.5,0.5,5,0.9,10,20,574,38
0.2,0.9,5,0.9,10,20,574,38
0.5,0.9,5,0.9,10,20,574,38
0.2,0.1,1,0.3,10,10,574,39
0.5,0.1,1,0.3,10,10,574,39
0.2,0.5,1,0.3,10,10,574,39
0.5,0.5,1,0.3,10,10,574,39
0.2,0.9,1,0.3,10,10,574,39
0.5,0.9,1,0.3,10,10,574,39
0.2,0.1,5,0.3,10,10,574,39
0.5,0.1,5,0.3,10,10,574,39
0.2,0.5,5,0.3,10,10,574,39
0.5,0.5,5,0.3,10,10,574,39
0.2,0.9,5,0.3,10,10,574,39
0.5,0.9,5,0.3,10,10,574,39
0.2,0.1,1,0.9,10,10,574,39
0.5,0.1,1,0.9,10,10,574,39
0.2,0.5,1,0.9,10,10,574,39
0.5,0.5,1,0.9,10,10,574,39
0.2,0.9,1,0.9,10,10,574,39
0.5,0.9,1,0.9,10,10,574,39
0.2,0.1,5,0.9,10,10,574,39
0.5,0.1,5,0.9,10,10,574,39
0.2,0.5,5,0.9,10,10,574,39
0.5,0.5,5,0.9,10,10,574,39
0.2,0.9,5,0.9,10,10,574,39
0.5,0.9,5,0.9,10,10,574,39
0.2,0.1,1,0.3,10,20,574,39
0.5,0.1,1,0.3,10,20,574,39
0.2,0.5,1,0.3,10,20,574,39
0.5,0.5,1,0.3,10,20,574,39
0.2,0.9,1,0.3,10,20,574,39
0.5,0.9,1,0.3,10,20,574,39
0.2,0.1,5,0.3,10,20,574,39
0.5,0.1,5,0.3,10,20,574,39
0.2,0.5,5,0.3,10,20,574,39
0.5,0.5,5,0.3,10,20,574,39
0.2,0.9,5,0.3,10,20,574,39
0.5,0.9,5,0.3,10,20,574,39
0.2,0.1,1,0.9,10,20,574,39
0.5,0.1,1,0.9,10,20,574,39
0.2,0.5,1,0.9,10,20,574,39
0.5,0.5,1,0.9,10,20,574,39
0.2,0.9,1,0.9,10,20,574,39
0.5,0.9,1,0.9,10,20,574,39
0.2,0.1,5,0.9,10,20,574,39
0.5,0.1,5,0.9,10,20,574,39
0.2,0.5,5,0.9,10,20,574,39
0.5,0.5,5,0.9,10,20,574,39
0.2,0.9,5,0.9,10,20,574,39
0.5,0.9,5,0.9,10,20,574,39
0.2,0.1,1,0.3,10,10,574,40
0.5,0.1,1,0.3,10,10,574,40
0.2,0.5,1,0.3,10,10,574,40
0.5,0.5,1,0.3,10,10,574,40
0.2,0.9,1,0.3,10,10,574,40
0.5,0.9,1,0.3,10,10,574,40
0.2,0.1,5,0.3,10,10,574,40
0.5,0.1,5,0.3,10,10,574,40
0.2,0.5,5,0.3,10,10,574,40
0.5,0.5,5,0.3,10,10,574,40
0.2,0.9,5,0.3,10,10,574,40
0.5,0.9,5,0.3,10,10,574,40
0.2,0.1,1,0.9,10,10,574,40
0.5,0.1,1,0.9,10,10,574,40
0.2,0.5,1,0.9,10,10,574,40
0.5,0.5,1,0.9,10,10,574,40
0.2,0.9,1,0.9,10,10,574,40
0.5,0.9,1,0.9,10,10,574,40
0.2,0.1,5,0.9,10,10,574,40
0.5,0.1,5,0.9,10,10,574,40
0.2,0.5,5,0.9,10,10,574,40
0.5,0.5,5,0.9,10,10,574,40
0.2,0.9,5,0.9,10,10,574,40
0.5,0.9,5,0.9,10,10,574,40
0.2,0.1,1,0.3,10,20,574,40
0.5,0.1,1,0.3,10,20,574,40
0.2,0.5,1,0.3,10,20,574,40
0.5,0.5,1,0.3,10,20,574,40
0.2,0.9,1,0.3,10,20,574,40
