alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,845,27
0.2,0.5,5,0.9,10,10,845,27
0.5,0.5,5,0.9,10,10,845,27
0.2,0.9,5,0.9,10,10,845,27
0.5,0.9,5,0.9,10,10,845,27
0.2,0.1,1,0.3,10,20,845,27
0.5,0.1,1,0.3,10,20,845,27
0.2,0.5,1,0.3,10,20,845,27
0.5,0.5,1,0.3,10,20,845,27
0.2,0.9,1,0.3,10,20,845,27
0.5,0.9,1,0.3,10,20,845,27
0.2,0.1,5,0.3,10,20,845,27
0.5,0.1,5,0.3,10,20,845,27
0.2,0.5,5,0.3,10,20,845,27
0.5,0.5,5,0.3,10,20,845,27
0.2,0.9,5,0.3,10,20,845,27
0.5,0.9,5,0.3,10,20,845,27
0.2,0.1,1,0.9,10,20,845,27
0.5,0.1,1,0.9,10,20,845,27
0.2,0.5,1,0.9,10,20,845,27
0.5,0.5,1,0.9,10,20,845,27
0.2,0.9,1,0.9,10,20,845,27
0.5,0.9,1,0.9,10,20,845,27
0.2,0.1,5,0.9,10,20,845,27
0.5,0.1,5,0.9,10,20,845,27
0.2,0.5,5,0.9,10,20,845,27
0.5,0.5,5,0.9,10,20,845,27
0.2,0.9,5,0.9,10,20,845,27
0.5,0.9,5,0.9,10,20,845,27
0.2,0.1,1,0.3,10,10,845,28
0.5,0.1,1,0.3,10,10,845,28
0.2,0.5,1,0.3,10,10,845,28
0.5,0.5,1,0.3,10,10,845,28
0.2,0.9,1,0.3,10,10,845,28
0.5,0.9,1,0.3,10,10,845,28
0.2,0.1,5,0.3,10,10,845,28
0.5,0.1,5,0.3,10,10,845,28
0.2,0.5,5,0.3,10,10,845,28
0.5,0.5,5,0.3,10,10,845,28
0.2,0.9,5,0.3,10,10,845,28
0.5,0.9,5,0.3,10,10,845,28
0.2,0.1,1,0.9,10,10,845,28
0.5,0.1,1,0.9,10,10,845,28
0.2,0.5,1,0.9,10,10,845,28
0.5,0.5,1,0.9,10,10,845,28
0.2,0.9,1,0.9,10,10,845,28
0.5,0.9,1,0.9,10,10,845,28
0.2,0.1,5,0.9,10,10,845,28
0.5,0.1,5,0.9,10,10,845,28
0.2,0.5,5,0.9,10,10,845,28
0.5,0.5,5,0.9,10,10,845,28
0.2,0.9,5,0.9,10,10,845,28
0.5,0.9,5,0.9,10,10,845,28
0.2,0.1,1,0.3,10,20,845,28
0.5,0.1,1,0.3,10,20,845,28
0.2,0.5,1,0.3,10,20,845,28
0.5,0.5,1,0.3,10,20,845,28
0.2,0.9,1,0.3,10,20,845,28
0.5,0.9,1,0.3,10,20,845,28
0.2,0.1,5,0.3,10,20,845,28
0.5,0.1,5,0.3,10,20,845,28
0.2,0.5,5,0.3,10,20,845,28
0.5,0.5,5,0.3,10,20,845,28
0.2,0.9,5,0.3,10,20,845,28
0.5,0.9,5,0.3,10,20,845,28
0.2,0.1,1,0.9,10,20,845,28
0.5,0.1,1,0.9,10,20,845,28
0.2,0.5,1,0.9,10,20,845,28
0.5,0.5,1,0.9,10,20,845,28
0.2,0.9,1,0.9,10,20,845,28
0.5,0.9,1,0.9,10,20,845,28
0.2,0.1,5,0.9,10,20,845,28
0.5,0.1,5,0.9,10,20,845,28
0.2,0.5,5,0.9,10,20,845,28
0.5,0.5,5,0.9,10,20,845,28
0.2,0.9,5,0.9,10,20,845,28
0.5,0.9,5,0.9,10,20,845,28
0.2,0.1,1,0.3,10,10,845,29
0.5,0.1,1,0.3,10,10,845,29
0.2,0.5,1,0.3,10,10,845,29
0.5,0.5,1,0.3,10,10,845,29
0.2,0.9,1,0.3,10,10,845,29
0.5,0.9,1,0.3,10,10,845,29
0.2,0.1,5,0.3,10,10,845,29
0.5,0.1,5,0.3,10,10,845,29
0.2,0.5,5,0.3,10,10,845,29
0.5,0.5,5,0.3,10,10,845,29
0.2,0.9,5,0.3,10,10,845,29
0.5,0.9,5,0.3,10,10,845,29
0.2,0.1,1,0.9,10,10,845,29
0.5,0.1,1,0.9,10,10,845,29
0.2,0.5,1,0.9,10,10,845,29
0.5,0.5,1,0.9,10,10,845,29
0.2,0.9,1,0.9,10,10,845,29
0.5,0.9,1,0.9,10,10,845,29
0.2,0.1,5,0.9,10,10,845,29
0.5,0.1,5,0.9,10,10,845,29
0.2,0.5,5,0.9,10,10,845,29
0.5,0.5,5,0.9,10,10,845,29
0.2,0.9,5,0.9,10,10,845,29
0.5,0.9,5,0.9,10,10,845,29
0.2,0.1,1,0.3,10,20,845,29
0.5,0.1,1,0.3,10,20,845,29
0.2,0.5,1,0.3,10,20,845,29
0.5,0.5,1,0.3,10,20,845,29
0.2,0.9,1,0.3,10,20,845,29
0.5,0.9,1,0.3,10,20,845,29
0.2,0.1,5,0.3,10,20,845,29
0.5,0.1,5,0.3,10,20,845,29
0.2,0.5,5,0.3,10,20,845,29
0.5,0.5,5,0.3,10,20,845,29
0.2,0.9,5,0.3,10,20,845,29
0.5,0.9,5,0.3,10,20,845,29
0.2,0.1,1,0.9,10,20,845,29
0.5,0.1,1,0.9,10,20,845,29
0.2,0.5,1,0.9,10,20,845,29
0.5,0.5,1,0.9,10,20,845,29
0.2,0.9,1,0.9,10,20,845,29
0.5,0.9,1,0.9,10,20,845,29
0.2,0.1,5,0.9,10,20,845,29
0.5,0.1,5,0.9,10,20,845,29
0.2,0.5,5,0.9,10,20,845,29
0.5,0.5,5,0.9,10,20,845,29
0.2,0.9,5,0.9,10,20,845,29
0.5,0.9,5,0.9,10,20,845,29
0.2,0.1,1,0.3,10,10,845,30
0.5,0.1,1,0.3,10,10,845,30
0.2,0.5,1,0.3,10,10,845,30
0.5,0.5,1,0.3,10,10,845,30
0.2,0.9,1,0.3,10,10,845,30
0.5,0.9,1,0.3,10,10,845,30
0.2,0.1,5,0.3,10,10,845,30
0.5,0.1,5,0.3,10,10,845,30
0.2,0.5,5,0.3,10,10,845,30
0.5,0.5,5,0.3,10,10,845,30
0.2,0.9,5,0.3,10,10,845,30
0.5,0.9,5,0.3,10,10,845,30
0.2,0.1,1,0.9,10,10,845,30
0.5,0.1,1,0.9,10,10,845,30
0.2,0.5,1,0.9,10,10,845,30
0.5,0.5,1,0.9,10,10,845,30
0.2,0.9,1,0.9,10,10,845,30
0.5,0.9,1,0.9,10,10,845,30
0.2,0.1,5,0.9,10,10,845,30
0.5,0.1,5,0.9,10,10,845,30
0.2,0.5,5,0.9,10,10,845,30
0.5,0.5,5,0.9,10,10,845,30
0.2,0.9,5,0.9,10,10,845,30
0.5,0.9,5,0.9,10,10,845,30
0.2,0.1,1,0.3,10,20,845,30
0.5,0.1,1,0.3,10,20,845,30
0.2,0.5,1,0.3,10,20,845,30
0.5,0.5,1,0.3,10,20,845,30
0.2,0.9,1,0.3,10,20,845,30
0.5,0.9,1,0.3,10,20,845,30
0.2,0.1,5,0.3,10,20,845,30
0.5,0.1,5,0.3,10,20,845,30
0.2,0.5,5,0.3,10,20,845,30
0.5,0.5,5,0.3,10,20,845,30
0.2,0.9,5,0.3,10,20,845,30
0.5,0.9,5,0.3,10,20,845,30
0.2,0.1,1,0.9,10,20,845,30
0.5,0.1,1,0.9,10,20,845,30
0.2,0.5,1,0.9,10,20,845,30
0.5,0.5,1,0.9,10,20,845,30
0.2,0.9,1,0.9,10,20,845,30
0.5,0.9,1,0.9,10,20,845,30
0.2,0.1,5,0.9,10,20,845,30
0.5,0.1,5,0.9,10,20,845,30
0.2,0.5,5,0.9,10,20,845,30
0.5,0.5,5,0.9,10,20,845,30
0.2,0.9,5,0.9,10,20,845,30
0.5,0.9,5,0.9,10,20,845,30
0.2,0.1,1,0.3,10,10,845,31
0.5,0.1,1,0.3,10,10,845,31
0.2,0.5,1,0.3,10,10,845,31
0.5,0.5,1,0.3,10,10,845,31
0.2,0.9,1,0.3,10,10,845,31
0.5,0.9,1,0.3,10,10,845,31
0.2,0.1,5,0.3,10,10,845,31
0.5,0.1,5,0.3,10,10,845,31
0.2,0.5,5,0.3,10,10,845,31
0.5,0.5,5,0.3,10,10,845,31
0.2,0.9,5,0.3,10,10,845,31
0.5,0.9,5,0.3,10,10,845,31
0.2,0.1,1,0.9,10,10,845,31
0.5,0.1,1,0.9,10,10,845,31
0.2,0.5,1,0.9,10,10,845,31
0.5,0.5,1,0.9,10,10,845,31
0.2,0.9,1,0.9,10,10,845,31
0.5,0.9,1,0.9,10,10,845,31
0.2,0.1,5,0.9,10,10,845,31
0.5,0.1,5,0.9,10,10,845,31
0.2,0.5,5,0.9,10,10,845,31
0.5,0.5,5,0.9,10,10,845,31
0.2,0.9,5,0.9,10,10,845,31
0.5,0.9,5,0.9,10,10,845,31
0.2,0.1,1,0.3,10,20,845,31
0.5,0.1,1,0.3,10,20,845,31
0.2,0.5,1,0.3,10,20,845,31
0.5,0.5,1,0.3,10,20,845,31
0.2,0.9,1,0.3,10,20,845,31
0.5,0.9,1,0.3,10,20,845,31
0.2,0.1,5,0.3,10,20,845,31
0.5,0.1,5,0.3,10,20,845,31
0.2,0.5,5,0.3,10,20,845,31
0.5,0.5,5,0.3,10,20,845,31
0.2,0.9,5,0.3,10,20,845,31
0.5,0.9,5,0.3,10,20,845,31
0.2,0.1,1,0.9,10,20,845,31
0.5,0.1,1,0.9,10,20,845,31
0.2,0.5,1,0.9,10,20,845,31
0.5,0.5,1,0.9,10,20,845,31
0.2,0.9,1,0.9,10,20,845,31
0.5,0.9,1,0.9,10,20,845,31
0.2,0.1,5,0.9,10,20,845,31
0.5,0.1,5,0.9,10,20,845,31
0.2,0.5,5,0.9,10,20,845,31
0.5,0.5,5,0.9,10,20,845,31
0.2,0.9,5,0.9,10,20,845,31
0.5,0.9,5,0.9,10,20,845,31
0.2,0.1,1,0.3,10,10,845,32
0.5,0.1,1,0.3,10,10,845,32
0.2,0.5,1,0.3,10,10,845,32
0.5,0.5,1,0.3,10,10,845,32
0.2,0.9,1,0.3,10,10,845,32
0.5,0.9,1,0.3,10,10,845,32
0.2,0.1,5,0.3,10,10,845,32
0.5,0.1,5,0.3,10,10,845,32
0.2,0.5,5,0.3,10,10,845,32
0.5,0.5,5,0.3,10,10,845,32
0.2,0.9,5,0.3,10,10,845,32
0.5,0.9,5,0.3,10,10,845,32
0.2,0.1,1,0.9,10,10,845,32
0.5,0.1,1,0.9,10,10,845,32
0.2,0.5,1,0.9,10,10,845,32
0.5,0.5,1,0.9,10,10,845,32
0.2,0.9,1,0.9,10,10,845,32
0.5,0.9,1,0.9,10,10,845,32
0.2,0.1,5,0.9,10,10,845,32
0.5,0.1,5,0.9,10,10,845,32
0.2,0.5,5,0.9,10,10,845,32
0.5,0.5,5,0.9,10,10,845,32
0.2,0.9,5,0.9,10,10,845,32
0.5,0.9,5,0.9,10,10,845,32
0.2,0.1,1,0.3,10,20,845,32
0.5,0.1,1,0.3,10,20,845,32
0.2,0.5,1,0.3,10,20,845,32
0.5,0.5,1,0.3,10,20,845,32
0.2,0.9,1,0.3,10,20,845,32
0.5,0.9,1,0.3,10,20,845,32
0.2,0.1,5,0.3,10,20,845,32
0.5,0.1,5,0.3,10,20,845,32
0.2,0.5,5,0.3,10,20,845,32
0.5,0.5,5,0.3,10,20,845,32
0.2,0.9,5,0.3,10,20,845,32
0.5,0.9,5,0.3,10,20,845,32
0.2,0.1,1,0.9,10,20,845,32
0.5,0.1,1,0.9,10,20,845,32
0.2,0.5,1,0.9,10,20,845,32
0.5,0.5,1,0.9,10,20,845,32
0.2,0.9,1,0.9,10,20,845,32
0.5,0.9,1,0.9,10,20,845,32
0.2,0.1,5,0.9,10,20,845,32
0.5,0.1,5,0.9,10,20,845,32
0.2,0.5,5,0.9,10,20,845,32
0.5,0.5,5,0.9,10,20,845,32
0.2,0.9,5,0.9,10,20,845,32
0.5,0.9,5,0.9,10,20,845,32
0.2,0.1,1,0.3,10,10,845,33
0.5,0.1,1,0.3,10,10,845,33
0.2,0.5,1,0.3,10,10,845,33
0.5,0.5,1,0.3,10,10,845,33
0.2,0.9,1,0.3,10,10,845,33
0.5,0.9,1,0.3,10,10,845,33
0.2,0.1,5,0.3,10,10,845,33
0.5,0.1,5,0.3,10,10,845,33
0.2,0.5,5,0.3,10,10,845,33
0.5,0.5,5,0.3,10,10,845,33
0.2,0.9,5,0.3,10,10,845,33
0.5,0.9,5,0.3,10,10,845,33
0.2,0.1,1,0.9,10,10,845,33
0.5,0.1,1,0.9,10,10,845,33
0.2,0.5,1,0.9,10,10,845,33
0.5,0.5,1,0.9,10,10,845,33
0.2,0.9,1,0.9,10,10,845,33
0.5,0.9,1,0.9,10,10,845,33
0.2,0.1,5,0.9,10,10,845,33
0.5,0.1,5,0.9,10,10,845,33
0.2,0.5,5,0.9,10,10,845,33
0.5,0.5,5,0.9,10,10,845,33
0.2,0.9,5,0.9,10,10,845,33
0.5,0.9,5,0.9,10,10,845,33
0.2,0.1,1,0.3,10,20,845,33
0.5,0.1,1,0.3,10,20,845,33
0.2,0.5,1,0.3,10,20,845,33
0.5,0.5,1,0.3,10,20,845,33
0.2,0.9,1,0.3,10,20,845,33
0.5,0.9,1,0.3,10,20,845,33
0.2,0.1,5,0.3,10,20,845,33
0.5,0.1,5,0.3,10,20,845,33
0.2,0.5,5,0.3,10,20,845,33
0.5,0.5,5,0.3,10,20,845,33
0.2,0.9,5,0.3,10,20,845,33
0.5,0.9,5,0.3,10,20,845,33
0.2,0.1,1,0.9,10,20,845,33
0.5,0.1,1,0.9,10,20,845,33
0.2,0.5,1,0.9,10,20,845,33
0.5,0.5,1,0.9,10,20,845,33
0.2,0.9,1,0.9,10,20,845,33
0.5,0.9,1,0.9,10,20,845,33
0.2,0.1,5,0.9,10,20,845,33
0.5,0.1,5,0.9,10,20,845,33
0.2,0.5,5,0.9,10,20,845,33
0.5,0.5,5,0.9,10,20,845,33
0.2,0.9,5,0.9,10,20,845,33
0.5,0.9,5,0.9,10,20,845,33
0.2,0.1,1,0.3,10,10,845,34
0.5,0.1,1,0.3,10,10,845,34
0.2,0.5,1,0.3,10,10,845,34
0.5,0.5,1,0.3,10,10,845,34
0.2,0.9,1,0.3,10,10,845,34
0.5,0.9,1,0.3,10,10,845,34
0.2,0.1,5,0.3,10,10,845,34
0.5,0.1,5,0.3,10,10,845,34
0.2,0.5,5,0.3,10,10,845,34
0.5,0.5,5,0.3,10,10,845,34
0.2,0.9,5,0.3,10,10,845,34
0.5,0.9,5,0.3,10,10,845,34
0.2,0.1,1,0.9,10,10,845,34
0.5,0.1,1,0.9,10,10,845,34
0.2,0.5,1,0.9,10,10,845,34
0.5,0.5,1,0.9,10,10,845,34
0.2,0.9,1,0.9,10,10,845,34
0.5,0.9,1,0.9,10,10,845,34
0.2,0.1,5,0.9,10,10,845,34
0.5,0.1,5,0.9,10,10,845,34
0.2,0.5,5,0.9,10,10,845,34
0.5,0.5,5,0.9,10,10,845,34
0.2,0.9,5,0.9,10,10,845,34
0.5,0.9,5,0.9,10,10,845,34
0.2,0.1,1,0.3,10,20,845,34
0.5,0.1,1,0.3,10,20,845,34
0.2,0.5,1,0.3,10,20,845,34
0.5,0.5,1,0.3,10,20,845,34
0.2,0.9,1,0.3,10,20,845,34
0.5,0.9,1,0.3,10,20,845,34
0.2,0.1,5,0.3,10,20,845,34
0.5,0.1,5,0.3,10,20,845,34
0.2,0.5,5,0.3,10,20,845,34
0.5,0.5,5,0.3,10,20,845,34
0.2,0.9,5,0.3,10,20,845,34
0.5,0.9,5,0.3,10,20,845,34
0.2,0.1,1,0.9,10,20,845,34
0.5,0.1,1,0.9,10,20,845,34
0.2,0.5,1,0.9,10,20,845,34
0.5,0.5,1,0.9,10,20,845,34
0.2,0.9,1,0.9,10,20,845,34
0.5,0.9,1,0.9,10,20,845,34
0.2,0.1,5,0.9,10,20,845,34
0.5,0.1,5,0.9,10,20,845,34
0.2,0.5,5,0.9,10,20,845,34
0.5,0.5,5,0.9,10,20,845,34
0.2,0.9,5,0.9,10,20,845,34
0.5,0.9,5,0.9,10,20,845,34
0.2,0.1,1,0.3,10,10,845,35
0.5,0.1,1,0.3,10,10,845,35
0.2,0.5,1,0.3,10,10,845,35
0.5,0.5,1,0.3,10,10,845,35
0.2,0.9,1,0.3,10,10,845,35
0.5,0.9,1,0.3,10,10,845,35
0.2,0.1,5,0.3,10,10,845,35
0.5,0.1,5,0.3,10,10,845,35
0.2,0.5,5,0.3,10,10,845,35
0.5,0.5,5,0.3,10,10,845,35
0.2,0.9,5,0.3,10,10,845,35
0.5,0.9,5,0.3,10,10,845,35
0.2,0.1,1,0.9,10,10,845,35
0.5,0.1,1,0.9,10,10,845,35
0.2,0.5,1,0.9,10,10,845,35
0.5,0.5,1,0.9,10,10,845,35
0.2,0.9,1,0.9,10,10,845,35
0.5,0.9,1,0.9,10,10,845,35
0.2,0.1,5,0.9,10,10,845,35
0.5,0.1,5,0.9,10,10,845,35
0.2,0.5,5,0.9,10,10,845,35
0.5,0.5,5,0.9,10,10,845,35
0.2,0.9,5,0.9,10,10,845,35
0.5,0.9,5,0.9,10,10,845,35
0.2,0.1,1,0.3,10,20,845,35
0.5,0.1,1,0.3,10,20,845,35
0.2,0.5,1,0.3,10,20,845,35
0.5,0.5,1,0.3,10,20,845,35
0.2,0.9,1,0.3,10,20,845,35
0.5,0.9,1,0.3,10,20,845,35
0.2,0.1,5,0.3,10,20,845,35
0.5,0.1,5,0.3,10,20,845,35
0.2,0.5,5,0.3,10,20,845,35
0.5,0.5,5,0.3,10,20,845,35
0.2,0.9,5,0.3,10,20,845,35
0.5,0.9,5,0.3,10,20,845,35
0.2,0.1,1,0.9,10,20,845,35
0.5,0.1,1,0.9,10,20,845,35
0.2,0.5,1,0.9,10,20,845,35
0.5,0.5,1,0.9,10,20,845,35
0.2,0.9,1,0.9,10,20,845,35
0.5,0.9,1,0.9,10,20,845,35
0.2,0.1,5,0.9,10,20,845,35
0.5,0.1,5,0.9,10,20,845,35
0.2,0.5,5,0.9,10,20,845,35
0.5,0.5,5,0.9,10,20,845,35
0.2,0.9,5,0.9,10,20,845,35
0.5,0.9,5,0.9,10,20,845,35
0.2,0.1,1,0.3,10,10,845,36
0.5,0.1,1,0.3,10,10,845,36
0.2,0.5,1,0.3,10,10,845,36
0.5,0.5,1,0.3,10,10,845,36
0.2,0.9,1,0.3,10,10,845,36
0.5,0.9,1,0.3,10,10,845,36
0.2,0.1,5,0.3,10,10,845,36
0.5,0.1,5,0.3,10,10,845,36
0.2,0.5,5,0.3,10,10,845,36
0.5,0.5,5,0.3,10,10,845,36
0.2,0.9,5,0.3,10,10,845,36
0.5,0.9,5,0.3,10,10,845,36
0.2,0.1,1,0.9,10,10,845,36
0.5,0.1,1,0.9,10,10,845,36
0.2,0.5,1,0.9,10,10,845,36
0.5,0.5,1,0.9,10,10,845,36
0.2,0.9,1,0.9,10,10,845,36
0.5,0.9,1,0.9,10,10,845,36
0.2,0.1,5,0.9,10,10,845,36
0.5,0.1,5,0.9,10,10,845,36
0.2,0.5,5,0.9,10,10,845,36
0.5,0.5,5,0.9,10,10,845,36
0.2,0.9,5,0.9,10,10,845,36
0.5,0.9,5,0.9,10,10,845,36
0.2,0.1,1,0.3,10,20,845,36
0.5,0.1,1,0.3,10,20,845,36
0.2,0.5,1,0.3,10,20,845,36
0.5,0.5,1,0.3,10,20,845,36
0.2,0.9,1,0.3,10,20,845,36
0.5,0.9,1,0.3,10,20,845,36
0.2,0.1,5,0.3,10,20,845,36
0.5,0.1,5,0.3,10,20,845,36
0.2,0.5,5,0.3,10,20,845,36
0.5,0.5,5,0.3,10,20,845,36
0.2,0.9,5,0.3,10,20,845,36
0.5,0.9,5,0.3,10,20,845,36
0.2,0.1,1,0.9,10,20,845,36
0.5,0.1,1,0.9,10,20,845,36
0.2,0.5,1,0.9,10,20,845,36
0.5,0.5,1,0.9,10,20,845,36
0.2,0.9,1,0.9,10,20,845,36
0.5,0.9,1,0.9,10,20,845,36
0.2,0.1,5,0.9,10,20,845,36
0.5,0.1,5,0.9,10,20,845,36
0.2,0.5,5,0.9,10,20,845,36
0.5,0.5,5,0.9,10,20,845,36
0.2,0.9,5,0.9,10,20,845,36
0.5,0.9,5,0.9,10,20,845,36
0.2,0.1,1,0.3,10,10,845,37
0.5,0.1,1,0.3,10,10,845,37
0.2,0.5,1,0.3,10,10,845,37
0.5,0.5,1,0.3,10,10,845,37
0.2,0.9,1,0.3,10,10,845,37
0.5,0.9,1,0.3,10,10,845,37
0.2,0.1,5,0.3,10,10,845,37
0.5,0.1,5,0.3,10,10,845,37
0.2,0.5,5,0.3,10,10,845,37
0.5,0.5,5,0.3,10,10,845,37
0.2,0.9,5,0.3,10,10,845,37
0.5,0.9,5,0.3,10,10,845,37
0.2,0.1,1,0.9,10,10,845,37
0.5,0.1,1,0.9,10,10,845,37
0.2,0.5,1,0.9,10,10,845,37
0.5,0.5,1,0.9,10,10,845,37
0.2,0.9,1,0.9,10,10,845,37
0.5,0.9,1,0.9,10,10,845,37
0.2,0.1,5,0.9,10,10,845,37
0.5,0.1,5,0.9,10,10,845,37
0.2,0.5,5,0.9,10,10,845,37
0.5,0.5,5,0.9,10,10,845,37
0.2,0.9,5,0.9,10,10,845,37
0.5,0.9,5,0.9,10,10,845,37
0.2,0.1,1,0.3,10,20,845,37
0.5,0.1,1,0.3,10,20,845,37
0.2,0.5,1,0.3,10,20,845,37
0.5,0.5,1,0.3,10,20,845,37
0.2,0.9,1,0.3,10,20,845,37
0.5,0.9,1,0.3,10,20,845,37
0.2,0.1,5,0.3,10,20,845,37
0.5,0.1,5,0.3,10,20,845,37
0.2,0.5,5,0.3,10,20,845,37
0.5,0.5,5,0.3,10,20,845,37
0.2,0.9,5,0.3,10,20,845,37
0.5,0.9,5,0.3,10,20,845,37
0.2,0.1,1,0.9,10,20,845,37
0.5,0.1,1,0.9,10,20,845,37
0.2,0.5,1,0.9,10,20,845,37
0.5,0.5,1,0.9,10,20,845,37
0.2,0.9,1,0.9,10,20,845,37
0.5,0.9,1,0.9,10,20,845,37
0.2,0.1,5,0.9,10,20,845,37
0.5,0.1,5,0.9,10,20,845,37
0.2,0.5,5,0.9,10,20,845,37
0.5,0.5,5,0.9,10,20,845,37
0.2,0.9,5,0.9,10,20,845,37
0.5,0.9,5,0.9,10,20,845,37
0.2,0.1,1,0.3,10,10,845,38
0.5,0.1,1,0.3,10,10,845,38
0.2,0.5,1,0.3,10,10,845,38
0.5,0.5,1,0.3,10,10,845,38
0.2,0.9,1,0.3,10,10,845,38
0.5,0.9,1,0.3,10,10,845,38
0.2,0.1,5,0.3,10,10,845,38
0.5,0.1,5,0.3,10,10,845,38
0.2,0.5,5,0.3,10,10,845,38
0.5,0.5,5,0.3,10,10,845,38
0.2,0.9,5,0.3,10,10,845,38
0.5,0.9,5,0.3,10,10,845,38
0.2,0.1,1,0.9,10,10,845,38
0.5,0.1,1,0.9,10,10,845,38
0.2,0.5,1,0.9,10,10,845,38
0.5,0.5,1,0.9,10,10,845,38
0.2,0.9,1,0.9,10,10,845,38
0.5,0.9,1,0.9,10,10,845,38
0.2,0.1,5,0.9,10,10,845,38
0.5,0.1,5,0.9,10,10,845,38
0.2,0.5,5,0.9,10,10,845,38
0.5,0.5,5,0.9,10,10,845,38
0.2,0.9,5,0.9,10,10,845,38
0.5,0.9,5,0.9,10,10,845,38
0.2,0.1,1,0.3,10,20,845,38
0.5,0.1,1,0.3,10,20,845,38
0.2,0.5,1,0.3,10,20,845,38
0.5,0.5,1,0.3,10,20,845,38
0.2,0.9,1,0.3,10,20,845,38
0.5,0.9,1,0.3,10,20,845,38
0.2,0.1,5,0.3,10,20,845,38
0.5,0.1,5,0.3,10,20,845,38
0.2,0.5,5,0.3,10,20,845,38
0.5,0.5,5,0.3,10,20,845,38
0.2,0.9,5,0.3,10,20,845,38
0.5,0.9,5,0.3,10,20,845,38
0.2,0.1,1,0.9,10,20,845,38
0.5,0.1,1,0.9,10,20,845,38
0.2,0.5,1,0.9,10,20,845,38
0.5,0.5,1,0.9,10,20,845,38
0.2,0.9,1,0.9,10,20,845,38
0.5,0.9,1,0.9,10,20,845,38
0.2,0.1,5,0.9,10,20,845,38
0.5,0.1,5,0.9,10,20,845,38
0.2,0.5,5,0.9,10,20,845,38
0.5,0.5,5,0.9,10,20,845,38
0.2,0.9,5,0.9,10,20,845,38
0.5,0.9,5,0.9,10,20,845,38
0.2,0.1,1,0.3,10,10,845,39
0.5,0.1,1,0.3,10,10,845,39
0.2,0.5,1,0.3,10,10,845,39
0.5,0.5,1,0.3,10,10,845,39
0.2,0.9,1,0.3,10,10,845,39
0.5,0.9,1,0.3,10,10,845,39
0.2,0.1,5,0.3,10,10,845,39
0.5,0.1,5,0.3,10,10,845,39
0.2,0.5,5,0.3,10,10,845,39
0.5,0.5,5,0.3,10,10,845,39
0.2,0.9,5,0.3,10,10,845,39
0.5,0.9,5,0.3,10,10,845,39
0.2,0.1,1,0.9,10,10,845,39
0.5,0.1,1,0.9,10,10,845,39
0.2,0.5,1,0.9,10,10,845,39
0.5,0.5,1,0.9,10,10,845,39
0.2,0.9,1,0.9,10,10,845,39
0.5,0.9,1,0.9,10,10,845,39
0.2,0.1,5,0.9,10,10,845,39
0.5,0.1,5,0.9,10,10,845,39
0.2,0.5,5,0.9,10,10,845,39
0.5,0.5,5,0.9,10,10,845,39
0.2,0.9,5,0.9,10,10,845,39
0.5,0.9,5,0.9,10,10,845,39
0.2,0.1,1,0.3,10,20,845,39
0.5,0.1,1,0.3,10,20,845,39
0.2,0.5,1,0.3,10,20,845,39
0.5,0.5,1,0.3,10,20,845,39
0.2,0.9,1,0.3,10,20,845,39
0.5,0.9,1,0.3,10,20,845,39
0.2,0.1,5,0.3,10,20,845,39
0.5,0.1,5,0.3,10,20,845,39
0.2,0.5,5,0.3,10,20,845,39
0.5,0.5,5,0.3,10,20,845,39
0.2,0.9,5,0.3,10,20,845,39
0.5,0.9,5,0.3,10,20,845,39
0.2,0.1,1,0.9,10,20,845,39
0.5,0.1,1,0.9,10,20,845,39
0.2,0.5,1,0.9,10,20,845,39
0.5,0.5,1,0.9,10,20,845,39
0.2,0.9,1,0.9,10,20,845,39
0.5,0.9,1,0.9,10,20,845,39
0.2,0.1,5,0.9,10,20,845,39
0.5,0.1,5,0.9,10,20,845,39
0.2,0.5,5,0.9,10,20,845,39
0.5,0.5,5,0.9,10,20,845,39
0.2,0.9,5,0.9,10,20,845,39
0.5,0.9,5,0.9,10,20,845,39
0.2,0.1,1,0.3,10,10,845,40
0.5,0.1,1,0.3,10,10,845,40
0.2,0.5,1,0.3,10,10,845,40
0.5,0.5,1,0.3,10,10,845,40
0.2,0.9,1,0.3,10,10,845,40
0.5,0.9,1,0.3,10,10,845,40
0.2,0.1,5,0.3,10,10,845,40
0.5,0.1,5,0.3,10,10,845,40
0.2,0.5,5,0.3,10,10,845,40
0.5,0.5,5,0.3,10,10,845,40
0.2,0.9,5,0.3,10,10,845,40
0.5,0.9,5,0.3,10,10,845,40
0.2,0.1,1,0.9,10,10,845,40
0.5,0.1,1,0.9,10,10,845,40
0.2,0.5,1,0.9,10,10,845,40
0.5,0.5,1,0.9,10,10,845,40
0.2,0.9,1,0.9,10,10,845,40
0.5,0.9,1,0.9,10,10,845,40
0.2,0.1,5,0.9,10,10,845,40
0.5,0.1,5,0.9,10,10,845,40
0.2,0.5,5,0.9,10,10,845,40
0.5,0.5,5,0.9,10,10,845,40
0.2,0.9,5,0.9,10,10,845,40
0.5,0.9,5,0.9,10,10,845,40
0.2,0.1,1,0.3,10,20,845,40
0.5,0.1,1,0.3,10,20,845,40
0.2,0.5,1,0.3,10,20,845,40
0.5,0.5,1,0.3,10,20,845,40
0.2,0.9,1,0.3,10,20,845,40
