alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,946,27
0.2,0.5,5,0.9,10,10,946,27
0.5,0.5,5,0.9,10,10,946,27
0.2,0.9,5,0.9,10,10,946,27
0.5,0.9,5,0.9,10,10,946,27
0.2,0.1,1,0.3,10,20,946,27
0.5,0.1,1,0.3,10,20,946,27
0.2,0.5,1,0.3,10,20,946,27
0.5,0.5,1,0.3,10,20,946,27
0.2,0.9,1,0.3,10,20,946,27
0.5,0.9,1,0.3,10,20,946,27
0.2,0.1,5,0.3,10,20,946,27
0.5,0.1,5,0.3,10,20,946,27
0.2,0.5,5,0.3,10,20,946,27
0.5,0.5,5,0.3,10,20,946,27
0.2,0.9,5,0.3,10,20,946,27
0.5,0.9,5,0.3,10,20,946,27
0.2,0.1,1,0.9,10,20,946,27
0.5,0.1,1,0.9,10,20,946,27
0.2,0.5,1,0.9,10,20,946,27
0.5,0.5,1,0.9,10,20,946,27
0.2,0.9,1,0.9,10,20,946,27
0.5,0.9,1,0.9,10,20,946,27
0.2,0.1,5,0.9,10,20,946,27
0.5,0.1,5,0.9,10,20,946,27
0.2,0.5,5,0.9,10,20,946,27
0.5,0.5,5,0.9,10,20,946,27
0.2,0.9,5,0.9,10,20,946,27
0.5,0.9,5,0.9,10,20,946,27
0.2,0.1,1,0.3,10,10,946,28
0.5,0.1,1,0.3,10,10,946,28
0.2,0.5,1,0.3,10,10,946,28
0.5,0.5,1,0.3,10,10,946,28
0.2,0.9,1,0.3,10,10,946,28
0.5,0.9,1,0.3,10,10,946,28
0.2,0.1,5,0.3,10,10,946,28
0.5,0.1,5,0.3,10,10,946,28
0.2,0.5,5,0.3,10,10,946,28
0.5,0.5,5,0.3,10,10,946,28
0.2,0.9,5,0.3,10,10,946,28
0.5,0.9,5,0.3,10,10,946,28
0.2,0.1,1,0.9,10,10,946,28
0.5,0.1,1,0.9,10,10,946,28
0.2,0.5,1,0.9,10,10,946,28
0.5,0.5,1,0.9,10,10,946,28
0.2,0.9,1,0.9,10,10,946,28
0.5,0.9,1,0.9,10,10,946,28
0.2,0.1,5,0.9,10,10,946,28
0.5,0.1,5,0.9,10,10,946,28
0.2,0.5,5,0.9,10,10,946,28
0.5,0.5,5,0.9,10,10,946,28
0.2,0.9,5,0.9,10,10,946,28
0.5,0.9,5,0.9,10,10,946,28
0.2,0.1,1,0.3,10,20,946,28
0.5,0.1,1,0.3,10,20,946,28
0.2,0.5,1,0.3,10,20,946,28
0.5,0.5,1,0.3,10,20,946,28
0.2,0.9,1,0.3,10,20,946,28
0.5,0.9,1,0.3,10,20,946,28
0.2,0.1,5,0.3,10,20,946,28
0.5,0.1,5,0.3,10,20,946,28
0.2,0.5,5,0.3,10,20,946,28
0.5,0.5,5,0.3,10,20,946,28
0.2,0.9,5,0.3,10,20,946,28
0.5,0.9,5,0.3,10,20,946,28
0.2,0.1,1,0.9,10,20,946,28
0.5,0.1,1,0.9,10,20,946,28
0.2,0.5,1,0.9,10,20,946,28
0.5,0.5,1,0.9,10,20,946,28
0.2,0.9,1,0.9,10,20,946,28
0.5,0.9,1,0.9,10,20,946,28
0.2,0.1,5,0.9,10,20,946,28
0.5,0.1,5,0.9,10,20,946,28
0.2,0.5,5,0.9,10,20,946,28
0.5,0.5,5,0.9,10,20,946,28
0.2,0.9,5,0.9,10,20,946,28
0.5,0.9,5,0.9,10,20,946,28
0.2,0.1,1,0.3,10,10,946,29
0.5,0.1,1,0.3,10,10,946,29
0.2,0.5,1,0.3,10,10,946,29
0.5,0.5,1,0.3,10,10,946,29
0.2,0.9,1,0.3,10,10,946,29
0.5,0.9,1,0.3,10,10,946,29
0.2,0.1,5,0.3,10,10,946,29
0.5,0.1,5,0.3,10,10,946,29
0.2,0.5,5,0.3,10,10,946,29
0.5,0.5,5,0.3,10,10,946,29
0.2,0.9,5,0.3,10,10,946,29
0.5,0.9,5,0.3,10,10,946,29
0.2,0.1,1,0.9,10,10,946,29
0.5,0.1,1,0.9,10,10,946,29
0.2,0.5,1,0.9,10,10,946,29
0.5,0.5,1,0.9,10,10,946,29
0.2,0.9,1,0.9,10,10,946,29
0.5,0.9,1,0.9,10,10,946,29
0.2,0.1,5,0.9,10,10,946,29
0.5,0.1,5,0.9,10,10,946,29
0.2,0.5,5,0.9,10,10,946,29
0.5,0.5,5,0.9,10,10,946,29
0.2,0.9,5,0.9,10,10,946,29
0.5,0.9,5,0.9,10,10,946,29
0.2,0.1,1,0.3,10,20,946,29
0.5,0.1,1,0.3,10,20,946,29
0.2,0.5,1,0.3,10,20,946,29
0.5,0.5,1,0.3,10,20,946,29
0.2,0.9,1,0.3,10,20,946,29
0.5,0.9,1,0.3,10,20,946,29
0.2,0.1,5,0.3,10,20,946,29
0.5,0.1,5,0.3,10,20,946,29
0.2,0.5,5,0.3,10,20,946,29
0.5,0.5,5,0.3,10,20,946,29
0.2,0.9,5,0.3,10,20,946,29
0.5,0.9,5,0.3,10,20,946,29
0.2,0.1,1,0.9,10,20,946,29
0.5,0.1,1,0.9,10,20,946,29
0.2,0.5,1,0.9,10,20,946,29
0.5,0.5,1,0.9,10,20,946,29
0.2,0.9,1,0.9,10,20,946,29
0.5,0.9,1,0.9,10,20,946,29
0.2,0.1,5,0.9,10,20,946,29
0.5,0.1,5,0.9,10,20,946,29
0.2,0.5,5,0.9,10,20,946,29
0.5,0.5,5,0.9,10,20,946,29
0.2,0.9,5,0.9,10,20,946,29
0.5,0.9,5,0.9,10,20,946,29
0.2,0.1,1,0.3,10,10,946,30
0.5,0.1,1,0.3,10,10,946,30
0.2,0.5,1,0.3,10,10,946,30
0.5,0.5,1,0.3,10,10,946,30
0.2,0.9,1,0.3,10,10,946,30
0.5,0.9,1,0.3,10,10,946,30
0.2,0.1,5,0.3,10,10,946,30
0.5,0.1,5,0.3,10,10,946,30
0.2,0.5,5,0.3,10,10,946,30
0.5,0.5,5,0.3,10,10,946,30
0.2,0.9,5,0.3,10,10,946,30
0.5,0.9,5,0.3,10,10,946,30
0.2,0.1,1,0.9,10,10,946,30
0.5,0.1,1,0.9,10,10,946,30
0.2,0.5,1,0.9,10,10,946,30
0.5,0.5,1,0.9,10,10,946,30
0.2,0.9,1,0.9,10,10,946,30
0.5,0.9,1,0.9,10,10,946,30
0.2,0.1,5,0.9,10,10,946,30
0.5,0.1,5,0.9,10,10,946,30
0.2,0.5,5,0.9,10,10,946,30
0.5,0.5,5,0.9,10,10,946,30
0.2,0.9,5,0.9,10,10,946,30
0.5,0.9,5,0.9,10,10,946,30
0.2,0.1,1,0.3,10,20,946,30
0.5,0.1,1,0.3,10,20,946,30
0.2,0.5,1,0.3,10,20,946,30
0.5,0.5,1,0.3,10,20,946,30
0.2,0.9,1,0.3,10,20,946,30
0.5,0.9,1,0.3,10,20,946,30
0.2,0.1,5,0.3,10,20,946,30
0.5,0.1,5,0.3,10,20,946,30
0.2,0.5,5,0.3,10,20,946,30
0.5,0.5,5,0.3,10,20,946,30
0.2,0.9,5,0.3,10,20,946,30
0.5,0.9,5,0.3,10,20,946,30
0.2,0.1,1,0.9,10,20,946,30
0.5,0.1,1,0.9,10,20,946,30
0.2,0.5,1,0.9,10,20,946,30
0.5,0.5,1,0.9,10,20,946,30
0.2,0.9,1,0.9,10,20,946,30
0.5,0.9,1,0.9,10,20,946,30
0.2,0.1,5,0.9,10,20,946,30
0.5,0.1,5,0.9,10,20,946,30
0.2,0.5,5,0.9,10,20,946,30
0.5,0.5,5,0.9,10,20,946,30
0.2,0.9,5,0.9,10,20,946,30
0.5,0.9,5,0.9,10,20,946,30
0.2,0.1,1,0.3,10,10,946,31
0.5,0.1,1,0.3,10,10,946,31
0.2,0.5,1,0.3,10,10,946,31
0.5,0.5,1,0.3,10,10,946,31
0.2,0.9,1,0.3,10,10,946,31
0.5,0.9,1,0.3,10,10,946,31
0.2,0.1,5,0.3,10,10,946,31
0.5,0.1,5,0.3,10,10,946,31
0.2,0.5,5,0.3,10,10,946,31
0.5,0.5,5,0.3,10,10,946,31
0.2,0.9,5,0.3,10,10,946,31
0.5,0.9,5,0.3,10,10,946,31
0.2,0.1,1,0.9,10,10,946,31
0.5,0.1,1,0.9,10,10,946,31
0.2,0.5,1,0.9,10,10,946,31
0.5,0.5,1,0.9,10,10,946,31
0.2,0.9,1,0.9,10,10,946,31
0.5,0.9,1,0.9,10,10,946,31
0.2,0.1,5,0.9,10,10,946,31
0.5,0.1,5,0.9,10,10,946,31
0.2,0.5,5,0.9,10,10,946,31
0.5,0.5,5,0.9,10,10,946,31
0.2,0.9,5,0.9,10,10,946,31
0.5,0.9,5,0.9,10,10,946,31
0.2,0.1,1,0.3,10,20,946,31
0.5,0.1,1,0.3,10,20,946,31
0.2,0.5,1,0.3,10,20,946,31
0.5,0.5,1,0.3,10,20,946,31
0.2,0.9,1,0.3,10,20,946,31
0.5,0.9,1,0.3,10,20,946,31
0.2,0.1,5,0.3,10,20,946,31
0.5,0.1,5,0.3,10,20,946,31
0.2,0.5,5,0.3,10,20,946,31
0.5,0.5,5,0.3,10,20,946,31
0.2,0.9,5,0.3,10,20,946,31
0.5,0.9,5,0.3,10,20,946,31
0.2,0.1,1,0.9,10,20,946,31
0.5,0.1,1,0.9,10,20,946,31
0.2,0.5,1,0.9,10,20,946,31
0.5,0.5,1,0.9,10,20,946,31
0.2,0.9,1,0.9,10,20,946,31
0.5,0.9,1,0.9,10,20,946,31
0.2,0.1,5,0.9,10,20,946,31
0.5,0.1,5,0.9,10,20,946,31
0.2,0.5,5,0.9,10,20,946,31
0.5,0.5,5,0.9,10,20,946,31
0.2,0.9,5,0.9,10,20,946,31
0.5,0.9,5,0.9,10,20,946,31
0.2,0.1,1,0.3,10,10,946,32
0.5,0.1,1,0.3,10,10,946,32
0.2,0.5,1,0.3,10,10,946,32
0.5,0.5,1,0.3,10,10,946,32
0.2,0.9,1,0.3,10,10,946,32
0.5,0.9,1,0.3,10,10,946,32
0.2,0.1,5,0.3,10,10,946,32
0.5,0.1,5,0.3,10,10,946,32
0.2,0.5,5,0.3,10,10,946,32
0.5,0.5,5,0.3,10,10,946,32
0.2,0.9,5,0.3,10,10,946,32
0.5,0.9,5,0.3,10,10,946,32
0.2,0.1,1,0.9,10,10,946,32
0.5,0.1,1,0.9,10,10,946,32
0.2,0.5,1,0.9,10,10,946,32
0.5,0.5,1,0.9,10,10,946,32
0.2,0.9,1,0.9,10,10,946,32
0.5,0.9,1,0.9,10,10,946,32
0.2,0.1,5,0.9,10,10,946,32
0.5,0.1,5,0.9,10,10,946,32
0.2,0.5,5,0.9,10,10,946,32
0.5,0.5,5,0.9,10,10,946,32
0.2,0.9,5,0.9,10,10,946,32
0.5,0.9,5,0.9,10,10,946,32
0.2,0.1,1,0.3,10,20,946,32
0.5,0.1,1,0.3,10,20,946,32
0.2,0.5,1,0.3,10,20,946,32
0.5,0.5,1,0.3,10,20,946,32
0.2,0.9,1,0.3,10,20,946,32
0.5,0.9,1,0.3,10,20,946,32
0.2,0.1,5,0.3,10,20,946,32
0.5,0.1,5,0.3,10,20,946,32
0.2,0.5,5,0.3,10,20,946,32
0.5,0.5,5,0.3,10,20,946,32
0.2,0.9,5,0.3,10,20,946,32
0.5,0.9,5,0.3,10,20,946,32
0.2,0.1,1,0.9,10,20,946,32
0.5,0.1,1,0.9,10,20,946,32
0.2,0.5,1,0.9,10,20,946,32
0.5,0.5,1,0.9,10,20,946,32
0.2,0.9,1,0.9,10,20,946,32
0.5,0.9,1,0.9,10,20,946,32
0.2,0.1,5,0.9,10,20,946,32
0.5,0.1,5,0.9,10,20,946,32
0.2,0.5,5,0.9,10,20,946,32
0.5,0.5,5,0.9,10,20,946,32
0.2,0.9,5,0.9,10,20,946,32
0.5,0.9,5,0.9,10,20,946,32
0.2,0.1,1,0.3,10,10,946,33
0.5,0.1,1,0.3,10,10,946,33
0.2,0.5,1,0.3,10,10,946,33
0.5,0.5,1,0.3,10,10,946,33
0.2,0.9,1,0.3,10,10,946,33
0.5,0.9,1,0.3,10,10,946,33
0.2,0.1,5,0.3,10,10,946,33
0.5,0.1,5,0.3,10,10,946,33
0.2,0.5,5,0.3,10,10,946,33
0.5,0.5,5,0.3,10,10,946,33
0.2,0.9,5,0.3,10,10,946,33
0.5,0.9,5,0.3,10,10,946,33
0.2,0.1,1,0.9,10,10,946,33
0.5,0.1,1,0.9,10,10,946,33
0.2,0.5,1,0.9,10,10,946,33
0.5,0.5,1,0.9,10,10,946,33
0.2,0.9,1,0.9,10,10,946,33
0.5,0.9,1,0.9,10,10,946,33
0.2,0.1,5,0.9,10,10,946,33
0.5,0.1,5,0.9,10,10,946,33
0.2,0.5,5,0.9,10,10,946,33
0.5,0.5,5,0.9,10,10,946,33
0.2,0.9,5,0.9,10,10,946,33
0.5,0.9,5,0.9,10,10,946,33
0.2,0.1,1,0.3,10,20,946,33
0.5,0.1,1,0.3,10,20,946,33
0.2,0.5,1,0.3,10,20,946,33
0.5,0.5,1,0.3,10,20,946,33
0.2,0.9,1,0.3,10,20,946,33
0.5,0.9,1,0.3,10,20,946,33
0.2,0.1,5,0.3,10,20,946,33
0.5,0.1,5,0.3,10,20,946,33
0.2,0.5,5,0.3,10,20,946,33
0.5,0.5,5,0.3,10,20,946,33
0.2,0.9,5,0.3,10,20,946,33
0.5,0.9,5,0.3,10,20,946,33
0.2,0.1,1,0.9,10,20,946,33
0.5,0.1,1,0.9,10,20,946,33
0.2,0.5,1,0.9,10,20,946,33
0.5,0.5,1,0.9,10,20,946,33
0.2,0.9,1,0.9,10,20,946,33
0.5,0.9,1,0.9,10,20,946,33
0.2,0.1,5,0.9,10,20,946,33
0.5,0.1,5,0.9,10,20,946,33
0.2,0.5,5,0.9,10,20,946,33
0.5,0.5,5,0.9,10,20,946,33
0.2,0.9,5,0.9,10,20,946,33
0.5,0.9,5,0.9,10,20,946,33
0.2,0.1,1,0.3,10,10,946,34
0.5,0.1,1,0.3,10,10,946,34
0.2,0.5,1,0.3,10,10,946,34
0.5,0.5,1,0.3,10,10,946,34
0.2,0.9,1,0.3,10,10,946,34
0.5,0.9,1,0.3,10,10,946,34
0.2,0.1,5,0.3,10,10,946,34
0.5,0.1,5,0.3,10,10,946,34
0.2,0.5,5,0.3,10,10,946,34
0.5,0.5,5,0.3,10,10,946,34
0.2,0.9,5,0.3,10,10,946,34
0.5,0.9,5,0.3,10,10,946,34
0.2,0.1,1,0.9,10,10,946,34
0.5,0.1,1,0.9,10,10,946,34
0.2,0.5,1,0.9,10,10,946,34
0.5,0.5,1,0.9,10,10,946,34
0.2,0.9,1,0.9,10,10,946,34
0.5,0.9,1,0.9,10,10,946,34
0.2,0.1,5,0.9,10,10,946,34
0.5,0.1,5,0.9,10,10,946,34
0.2,0.5,5,0.9,10,10,946,34
0.5,0.5,5,0.9,10,10,946,34
0.2,0.9,5,0.9,10,10,946,34
0.5,0.9,5,0.9,10,10,946,34
0.2,0.1,1,0.3,10,20,946,34
0.5,0.1,1,0.3,10,20,946,34
0.2,0.5,1,0.3,10,20,946,34
0.5,0.5,1,0.3,10,20,946,34
0.2,0.9,1,0.3,10,20,946,34
0.5,0.9,1,0.3,10,20,946,34
0.2,0.1,5,0.3,10,20,946,34
0.5,0.1,5,0.3,10,20,946,34
0.2,0.5,5,0.3,10,20,946,34
0.5,0.5,5,0.3,10,20,946,34
0.2,0.9,5,0.3,10,20,946,34
0.5,0.9,5,0.3,10,20,946,34
0.2,0.1,1,0.9,10,20,946,34
0.5,0.1,1,0.9,10,20,946,34
0.2,0.5,1,0.9,10,20,946,34
0.5,0.5,1,0.9,10,20,946,34
0.2,0.9,1,0.9,10,20,946,34
0.5,0.9,1,0.9,10,20,946,34
0.2,0.1,5,0.9,10,20,946,34
0.5,0.1,5,0.9,10,20,946,34
0.2,0.5,5,0.9,10,20,946,34
0.5,0.5,5,0.9,10,20,946,34
0.2,0.9,5,0.9,10,20,946,34
0.5,0.9,5,0.9,10,20,946,34
0.2,0.1,1,0.3,10,10,946,35
0.5,0.1,1,0.3,10,10,946,35
0.2,0.5,1,0.3,10,10,946,35
0.5,0.5,1,0.3,10,10,946,35
0.2,0.9,1,0.3,10,10,946,35
0.5,0.9,1,0.3,10,10,946,35
0.2,0.1,5,0.3,10,10,946,35
0.5,0.1,5,0.3,10,10,946,35
0.2,0.5,5,0.3,10,10,946,35
0.5,0.5,5,0.3,10,10,946,35
0.2,0.9,5,0.3,10,10,946,35
0.5,0.9,5,0.3,10,10,946,35
0.2,0.1,1,0.9,10,10,946,35
0.5,0.1,1,0.9,10,10,946,35
0.2,0.5,1,0.9,10,10,946,35
0.5,0.5,1,0.9,10,10,946,35
0.2,0.9,1,0.9,10,10,946,35
0.5,0.9,1,0.9,10,10,946,35
0.2,0.1,5,0.9,10,10,946,35
0.5,0.1,5,0.9,10,10,946,35
0.2,0.5,5,0.9,10,10,946,35
0.5,0.5,5,0.9,10,10,946,35
0.2,0.9,5,0.9,10,10,946,35
0.5,0.9,5,0.9,10,10,946,35
0.2,0.1,1,0.3,10,20,946,35
0.5,0.1,1,0.3,10,20,946,35
0.2,0.5,1,0.3,10,20,946,35
0.5,0.5,1,0.3,10,20,946,35
0.2,0.9,1,0.3,10,20,946,35
0.5,0.9,1,0.3,10,20,946,35
0.2,0.1,5,0.3,10,20,946,35
0.5,0.1,5,0.3,10,20,946,35
0.2,0.5,5,0.3,10,20,946,35
0.5,0.5,5,0.3,10,20,946,35
0.2,0.9,5,0.3,10,20,946,35
0.5,0.9,5,0.3,10,20,946,35
0.2,0.1,1,0.9,10,20,946,35
0.5,0.1,1,0.9,10,20,946,35
0.2,0.5,1,0.9,10,20,946,35
0.5,0.5,1,0.9,10,20,946,35
0.2,0.9,1,0.9,10,20,946,35
0.5,0.9,1,0.9,10,20,946,35
0.2,0.1,5,0.9,10,20,946,35
0.5,0.1,5,0.9,10,20,946,35
0.2,0.5,5,0.9,10,20,946,35
0.5,0.5,5,0.9,10,20,946,35
0.2,0.9,5,0.9,10,20,946,35
0.5,0.9,5,0.9,10,20,946,35
0.2,0.1,1,0.3,10,10,946,36
0.5,0.1,1,0.3,10,10,946,36
0.2,0.5,1,0.3,10,10,946,36
0.5,0.5,1,0.3,10,10,946,36
0.2,0.9,1,0.3,10,10,946,36
0.5,0.9,1,0.3,10,10,946,36
0.2,0.1,5,0.3,10,10,946,36
0.5,0.1,5,0.3,10,10,946,36
0.2,0.5,5,0.3,10,10,946,36
0.5,0.5,5,0.3,10,10,946,36
0.2,0.9,5,0.3,10,10,946,36
0.5,0.9,5,0.3,10,10,946,36
0.2,0.1,1,0.9,10,10,946,36
0.5,0.1,1,0.9,10,10,946,36
0.2,0.5,1,0.9,10,10,946,36
0.5,0.5,1,0.9,10,10,946,36
0.2,0.9,1,0.9,10,10,946,36
0.5,0.9,1,0.9,10,10,946,36
0.2,0.1,5,0.9,10,10,946,36
0.5,0.1,5,0.9,10,10,946,36
0.2,0.5,5,0.9,10,10,946,36
0.5,0.5,5,0.9,10,10,946,36
0.2,0.9,5,0.9,10,10,946,36
0.5,0.9,5,0.9,10,10,946,36
0.2,0.1,1,0.3,10,20,946,36
0.5,0.1,1,0.3,10,20,946,36
0.2,0.5,1,0.3,10,20,946,36
0.5,0.5,1,0.3,10,20,946,36
0.2,0.9,1,0.3,10,20,946,36
0.5,0.9,1,0.3,10,20,946,36
0.2,0.1,5,0.3,10,20,946,36
0.5,0.1,5,0.3,10,20,946,36
0.2,0.5,5,0.3,10,20,946,36
0.5,0.5,5,0.3,10,20,946,36
0.2,0.9,5,0.3,10,20,946,36
0.5,0.9,5,0.3,10,20,946,36
0.2,0.1,1,0.9,10,20,946,36
0.5,0.1,1,0.9,10,20,946,36
0.2,0.5,1,0.9,10,20,946,36
0.5,0.5,1,0.9,10,20,946,36
0.2,0.9,1,0.9,10,20,946,36
0.5,0.9,1,0.9,10,20,946,36
0.2,0.1,5,0.9,10,20,946,36
0.5,0.1,5,0.9,10,20,946,36
0.2,0.5,5,0.9,10,20,946,36
0.5,0.5,5,0.9,10,20,946,36
0.2,0.9,5,0.9,10,20,946,36
0.5,0.9,5,0.9,10,20,946,36
0.2,0.1,1,0.3,10,10,946,37
0.5,0.1,1,0.3,10,10,946,37
0.2,0.5,1,0.3,10,10,946,37
0.5,0.5,1,0.3,10,10,946,37
0.2,0.9,1,0.3,10,10,946,37
0.5,0.9,1,0.3,10,10,946,37
0.2,0.1,5,0.3,10,10,946,37
0.5,0.1,5,0.3,10,10,946,37
0.2,0.5,5,0.3,10,10,946,37
0.5,0.5,5,0.3,10,10,946,37
0.2,0.9,5,0.3,10,10,946,37
0.5,0.9,5,0.3,10,10,946,37
0.2,0.1,1,0.9,10,10,946,37
0.5,0.1,1,0.9,10,10,946,37
0.2,0.5,1,0.9,10,10,946,37
0.5,0.5,1,0.9,10,10,946,37
0.2,0.9,1,0.9,10,10,946,37
0.5,0.9,1,0.9,10,10,946,37
0.2,0.1,5,0.9,10,10,946,37
0.5,0.1,5,0.9,10,10,946,37
0.2,0.5,5,0.9,10,10,946,37
0.5,0.5,5,0.9,10,10,946,37
0.2,0.9,5,0.9,10,10,946,37
0.5,0.9,5,0.9,10,10,946,37
0.2,0.1,1,0.3,10,20,946,37
0.5,0.1,1,0.3,10,20,946,37
0.2,0.5,1,0.3,10,20,946,37
0.5,0.5,1,0.3,10,20,946,37
0.2,0.9,1,0.3,10,20,946,37
0.5,0.9,1,0.3,10,20,946,37
0.2,0.1,5,0.3,10,20,946,37
0.5,0.1,5,0.3,10,20,946,37
0.2,0.5,5,0.3,10,20,946,37
0.5,0.5,5,0.3,10,20,946,37
0.2,0.9,5,0.3,10,20,946,37
0.5,0.9,5,0.3,10,20,946,37
0.2,0.1,1,0.9,10,20,946,37
0.5,0.1,1,0.9,10,20,946,37
0.2,0.5,1,0.9,10,20,946,37
0.5,0.5,1,0.9,10,20,946,37
0.2,0.9,1,0.9,10,20,946,37
0.5,0.9,1,0.9,10,20,946,37
0.2,0.1,5,0.9,10,20,946,37
0.5,0.1,5,0.9,10,20,946,37
0.2,0.5,5,0.9,10,20,946,37
0.5,0.5,5,0.9,10,20,946,37
0.2,0.9,5,0.9,10,20,946,37
0.5,0.9,5,0.9,10,20,946,37
0.2,0.1,1,0.3,10,10,946,38
0.5,0.1,1,0.3,10,10,946,38
0.2,0.5,1,0.3,10,10,946,38
0.5,0.5,1,0.3,10,10,946,38
0.2,0.9,1,0.3,10,10,946,38
0.5,0.9,1,0.3,10,10,946,38
0.2,0.1,5,0.3,10,10,946,38
0.5,0.1,5,0.3,10,10,946,38
0.2,0.5,5,0.3,10,10,946,38
0.5,0.5,5,0.3,10,10,946,38
0.2,0.9,5,0.3,10,10,946,38
0.5,0.9,5,0.3,10,10,946,38
0.2,0.1,1,0.9,10,10,946,38
0.5,0.1,1,0.9,10,10,946,38
0.2,0.5,1,0.9,10,10,946,38
0.5,0.5,1,0.9,10,10,946,38
0.2,0.9,1,0.9,10,10,946,38
0.5,0.9,1,0.9,10,10,946,38
0.2,0.1,5,0.9,10,10,946,38
0.5,0.1,5,0.9,10,10,946,38
0.2,0.5,5,0.9,10,10,946,38
0.5,0.5,5,0.9,10,10,946,38
0.2,0.9,5,0.9,10,10,946,38
0.5,0.9,5,0.9,10,10,946,38
0.2,0.1,1,0.3,10,20,946,38
0.5,0.1,1,0.3,10,20,946,38
0.2,0.5,1,0.3,10,20,946,38
0.5,0.5,1,0.3,10,20,946,38
0.2,0.9,1,0.3,10,20,946,38
0.5,0.9,1,0.3,10,20,946,38
0.2,0.1,5,0.3,10,20,946,38
0.5,0.1,5,0.3,10,20,946,38
0.2,0.5,5,0.3,10,20,946,38
0.5,0.5,5,0.3,10,20,946,38
0.2,0.9,5,0.3,10,20,946,38
0.5,0.9,5,0.3,10,20,946,38
0.2,0.1,1,0.9,10,20,946,38
0.5,0.1,1,0.9,10,20,946,38
0.2,0.5,1,0.9,10,20,946,38
0.5,0.5,1,0.9,10,20,946,38
0.2,0.9,1,0.9,10,20,946,38
0.5,0.9,1,0.9,10,20,946,38
0.2,0.1,5,0.9,10,20,946,38
0.5,0.1,5,0.9,10,20,946,38
0.2,0.5,5,0.9,10,20,946,38
0.5,0.5,5,0.9,10,20,946,38
0.2,0.9,5,0.9,10,20,946,38
0.5,0.9,5,0.9,10,20,946,38
0.2,0.1,1,0.3,10,10,946,39
0.5,0.1,1,0.3,10,10,946,39
0.2,0.5,1,0.3,10,10,946,39
0.5,0.5,1,0.3,10,10,946,39
0.2,0.9,1,0.3,10,10,946,39
0.5,0.9,1,0.3,10,10,946,39
0.2,0.1,5,0.3,10,10,946,39
0.5,0.1,5,0.3,10,10,946,39
0.2,0.5,5,0.3,10,10,946,39
0.5,0.5,5,0.3,10,10,946,39
0.2,0.9,5,0.3,10,10,946,39
0.5,0.9,5,0.3,10,10,946,39
0.2,0.1,1,0.9,10,10,946,39
0.5,0.1,1,0.9,10,10,946,39
0.2,0.5,1,0.9,10,10,946,39
0.5,0.5,1,0.9,10,10,946,39
0.2,0.9,1,0.9,10,10,946,39
0.5,0.9,1,0.9,10,10,946,39
0.2,0.1,5,0.9,10,10,946,39
0.5,0.1,5,0.9,10,10,946,39
0.2,0.5,5,0.9,10,10,946,39
0.5,0.5,5,0.9,10,10,946,39
0.2,0.9,5,0.9,10,10,946,39
0.5,0.9,5,0.9,10,10,946,39
0.2,0.1,1,0.3,10,20,946,39
0.5,0.1,1,0.3,10,20,946,39
0.2,0.5,1,0.3,10,20,946,39
0.5,0.5,1,0.3,10,20,946,39
0.2,0.9,1,0.3,10,20,946,39
0.5,0.9,1,0.3,10,20,946,39
0.2,0.1,5,0.3,10,20,946,39
0.5,0.1,5,0.3,10,20,946,39
0.2,0.5,5,0.3,10,20,946,39
0.5,0.5,5,0.3,10,20,946,39
0.2,0.9,5,0.3,10,20,946,39
0.5,0.9,5,0.3,10,20,946,39
0.2,0.1,1,0.9,10,20,946,39
0.5,0.1,1,0.9,10,20,946,39
0.2,0.5,1,0.9,10,20,946,39
0.5,0.5,1,0.9,10,20,946,39
0.2,0.9,1,0.9,10,20,946,39
0.5,0.9,1,0.9,10,20,946,39
0.2,0.1,5,0.9,10,20,946,39
0.5,0.1,5,0.9,10,20,946,39
0.2,0.5,5,0.9,10,20,946,39
0.5,0.5,5,0.9,10,20,946,39
0.2,0.9,5,0.9,10,20,946,39
0.5,0.9,5,0.9,10,20,946,39
0.2,0.1,1,0.3,10,10,946,40
0.5,0.1,1,0.3,10,10,946,40
0.2,0.5,1,0.3,10,10,946,40
0.5,0.5,1,0.3,10,10,946,40
0.2,0.9,1,0.3,10,10,946,40
0.5,0.9,1,0.3,10,10,946,40
0.2,0.1,5,0.3,10,10,946,40
0.5,0.1,5,0.3,10,10,946,40
0.2,0.5,5,0.3,10,10,946,40
0.5,0.5,5,0.3,10,10,946,40
0.2,0.9,5,0.3,10,10,946,40
0.5,0.9,5,0.3,10,10,946,40
0.2,0.1,1,0.9,10,10,946,40
0.5,0.1,1,0.9,10,10,946,40
0.2,0.5,1,0.9,10,10,946,40
0.5,0.5,1,0.9,10,10,946,40
0.2,0.9,1,0.9,10,10,946,40
0.5,0.9,1,0.9,10,10,946,40
0.2,0.1,5,0.9,10,10,946,40
0.5,0.1,5,0.9,10,10,946,40
0.2,0.5,5,0.9,10,10,946,40
0.5,0.5,5,0.9,10,10,946,40
0.2,0.9,5,0.9,10,10,946,40
0.5,0.9,5,0.9,10,10,946,40
0.2,0.1,1,0.3,10,20,946,40
0.5,0.1,1,0.3,10,20,946,40
0.2,0.5,1,0.3,10,20,946,40
0.5,0.5,1,0.3,10,20,946,40
0.2,0.9,1,0.3,10,20,946,40
