alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,596,27
0.2,0.5,5,0.9,10,10,596,27
0.5,0.5,5,0.9,10,10,596,27
0.2,0.9,5,0.9,10,10,596,27
0.5,0.9,5,0.9,10,10,596,27
0.2,0.1,1,0.3,10,20,596,27
0.5,0.1,1,0.3,10,20,596,27
0.2,0.5,1,0.3,10,20,596,27
0.5,0.5,1,0.3,10,20,596,27
0.2,0.9,1,0.3,10,20,596,27
0.5,0.9,1,0.3,10,20,596,27
0.2,0.1,5,0.3,10,20,596,27
0.5,0.1,5,0.3,10,20,596,27
0.2,0.5,5,0.3,10,20,596,27
0.5,0.5,5,0.3,10,20,596,27
0.2,0.9,5,0.3,10,20,596,27
0.5,0.9,5,0.3,10,20,596,27
0.2,0.1,1,0.9,10,20,596,27
0.5,0.1,1,0.9,10,20,596,27
0.2,0.5,1,0.9,10,20,596,27
0.5,0.5,1,0.9,10,20,596,27
0.2,0.9,1,0.9,10,20,596,27
0.5,0.9,1,0.9,10,20,596,27
0.2,0.1,5,0.9,10,20,596,27
0.5,0.1,5,0.9,10,20,596,27
0.2,0.5,5,0.9,10,20,596,27
0.5,0.5,5,0.9,10,20,596,27
0.2,0.9,5,0.9,10,20,596,27
0.5,0.9,5,0.9,10,20,596,27
0.2,0.1,1,0.3,10,10,596,28
0.5,0.1,1,0.3,10,10,596,28
0.2,0.5,1,0.3,10,10,596,28
0.5,0.5,1,0.3,10,10,596,28
0.2,0.9,1,0.3,10,10,596,28
0.5,0.9,1,0.3,10,10,596,28
0.2,0.1,5,0.3,10,10,596,28
0.5,0.1,5,0.3,10,10,596,28
0.2,0.5,5,0.3,10,10,596,28
0.5,0.5,5,0.3,10,10,596,28
0.2,0.9,5,0.3,10,10,596,28
0.5,0.9,5,0.3,10,10,596,28
0.2,0.1,1,0.9,10,10,596,28
0.5,0.1,1,0.9,10,10,596,28
0.2,0.5,1,0.9,10,10,596,28
0.5,0.5,1,0.9,10,10,596,28
0.2,0.9,1,0.9,10,10,596,28
0.5,0.9,1,0.9,10,10,596,28
0.2,0.1,5,0.9,10,10,596,28
0.5,0.1,5,0.9,10,10,596,28
0.2,0.5,5,0.9,10,10,596,28
0.5,0.5,5,0.9,10,10,596,28
0.2,0.9,5,0.9,10,10,596,28
0.5,0.9,5,0.9,10,10,596,28
0.2,0.1,1,0.3,10,20,596,28
0.5,0.1,1,0.3,10,20,596,28
0.2,0.5,1,0.3,10,20,596,28
0.5,0.5,1,0.3,10,20,596,28
0.2,0.9,1,0.3,10,20,596,28
0.5,0.9,1,0.3,10,20,596,28
0.2,0.1,5,0.3,10,20,596,28
0.5,0.1,5,0.3,10,20,596,28
0.2,0.5,5,0.3,10,20,596,28
0.5,0.5,5,0.3,10,20,596,28
0.2,0.9,5,0.3,10,20,596,28
0.5,0.9,5,0.3,10,20,596,28
0.2,0.1,1,0.9,10,20,596,28
0.5,0.1,1,0.9,10,20,596,28
0.2,0.5,1,0.9,10,20,596,28
0.5,0.5,1,0.9,10,20,596,28
0.2,0.9,1,0.9,10,20,596,28
0.5,0.9,1,0.9,10,20,596,28
0.2,0.1,5,0.9,10,20,596,28
0.5,0.1,5,0.9,10,20,596,28
0.2,0.5,5,0.9,10,20,596,28
0.5,0.5,5,0.9,10,20,596,28
0.2,0.9,5,0.9,10,20,596,28
0.5,0.9,5,0.9,10,20,596,28
0.2,0.1,1,0.3,10,10,596,29
0.5,0.1,1,0.3,10,10,596,29
0.2,0.5,1,0.3,10,10,596,29
0.5,0.5,1,0.3,10,10,596,29
0.2,0.9,1,0.3,10,10,596,29
0.5,0.9,1,0.3,10,10,596,29
0.2,0.1,5,0.3,10,10,596,29
0.5,0.1,5,0.3,10,10,596,29
0.2,0.5,5,0.3,10,10,596,29
0.5,0.5,5,0.3,10,10,596,29
0.2,0.9,5,0.3,10,10,596,29
0.5,0.9,5,0.3,10,10,596,29
0.2,0.1,1,0.9,10,10,596,29
0.5,0.1,1,0.9,10,10,596,29
0.2,0.5,1,0.9,10,10,596,29
0.5,0.5,1,0.9,10,10,596,29
0.2,0.9,1,0.9,10,10,596,29
0.5,0.9,1,0.9,10,10,596,29
0.2,0.1,5,0.9,10,10,596,29
0.5,0.1,5,0.9,10,10,596,29
0.2,0.5,5,0.9,10,10,596,29
0.5,0.5,5,0.9,10,10,596,29
0.2,0.9,5,0.9,10,10,596,29
0.5,0.9,5,0.9,10,10,596,29
0.2,0.1,1,0.3,10,20,596,29
0.5,0.1,1,0.3,10,20,596,29
0.2,0.5,1,0.3,10,20,596,29
0.5,0.5,1,0.3,10,20,596,29
0.2,0.9,1,0.3,10,20,596,29
0.5,0.9,1,0.3,10,20,596,29
0.2,0.1,5,0.3,10,20,596,29
0.5,0.1,5,0.3,10,20,596,29
0.2,0.5,5,0.3,10,20,596,29
0.5,0.5,5,0.3,10,20,596,29
0.2,0.9,5,0.3,10,20,596,29
0.5,0.9,5,0.3,10,20,596,29
0.2,0.1,1,0.9,10,20,596,29
0.5,0.1,1,0.9,10,20,596,29
0.2,0.5,1,0.9,10,20,596,29
0.5,0.5,1,0.9,10,20,596,29
0.2,0.9,1,0.9,10,20,596,29
0.5,0.9,1,0.9,10,20,596,29
0.2,0.1,5,0.9,10,20,596,29
0.5,0.1,5,0.9,10,20,596,29
0.2,0.5,5,0.9,10,20,596,29
0.5,0.5,5,0.9,10,20,596,29
0.2,0.9,5,0.9,10,20,596,29
0.5,0.9,5,0.9,10,20,596,29
0.2,0.1,1,0.3,10,10,596,30
0.5,0.1,1,0.3,10,10,596,30
0.2,0.5,1,0.3,10,10,596,30
0.5,0.5,1,0.3,10,10,596,30
0.2,0.9,1,0.3,10,10,596,30
0.5,0.9,1,0.3,10,10,596,30
0.2,0.1,5,0.3,10,10,596,30
0.5,0.1,5,0.3,10,10,596,30
0.2,0.5,5,0.3,10,10,596,30
0.5,0.5,5,0.3,10,10,596,30
0.2,0.9,5,0.3,10,10,596,30
0.5,0.9,5,0.3,10,10,596,30
0.2,0.1,1,0.9,10,10,596,30
0.5,0.1,1,0.9,10,10,596,30
0.2,0.5,1,0.9,10,10,596,30
0.5,0.5,1,0.9,10,10,596,30
0.2,0.9,1,0.9,10,10,596,30
0.5,0.9,1,0.9,10,10,596,30
0.2,0.1,5,0.9,10,10,596,30
0.5,0.1,5,0.9,10,10,596,30
0.2,0.5,5,0.9,10,10,596,30
0.5,0.5,5,0.9,10,10,596,30
0.2,0.9,5,0.9,10,10,596,30
0.5,0.9,5,0.9,10,10,596,30
0.2,0.1,1,0.3,10,20,596,30
0.5,0.1,1,0.3,10,20,596,30
0.2,0.5,1,0.3,10,20,596,30
0.5,0.5,1,0.3,10,20,596,30
0.2,0.9,1,0.3,10,20,596,30
0.5,0.9,1,0.3,10,20,596,30
0.2,0.1,5,0.3,10,20,596,30
0.5,0.1,5,0.3,10,20,596,30
0.2,0.5,5,0.3,10,20,596,30
0.5,0.5,5,0.3,10,20,596,30
0.2,0.9,5,0.3,10,20,596,30
0.5,0.9,5,0.3,10,20,596,30
0.2,0.1,1,0.9,10,20,596,30
0.5,0.1,1,0.9,10,20,596,30
0.2,0.5,1,0.9,10,20,596,30
0.5,0.5,1,0.9,10,20,596,30
0.2,0.9,1,0.9,10,20,596,30
0.5,0.9,1,0.9,10,20,596,30
0.2,0.1,5,0.9,10,20,596,30
0.5,0.1,5,0.9,10,20,596,30
0.2,0.5,5,0.9,10,20,596,30
0.5,0.5,5,0.9,10,20,596,30
0.2,0.9,5,0.9,10,20,596,30
0.5,0.9,5,0.9,10,20,596,30
0.2,0.1,1,0.3,10,10,596,31
0.5,0.1,1,0.3,10,10,596,31
0.2,0.5,1,0.3,10,10,596,31
0.5,0.5,1,0.3,10,10,596,31
0.2,0.9,1,0.3,10,10,596,31
0.5,0.9,1,0.3,10,10,596,31
0.2,0.1,5,0.3,10,10,596,31
0.5,0.1,5,0.3,10,10,596,31
0.2,0.5,5,0.3,10,10,596,31
0.5,0.5,5,0.3,10,10,596,31
0.2,0.9,5,0.3,10,10,596,31
0.5,0.9,5,0.3,10,10,596,31
0.2,0.1,1,0.9,10,10,596,31
0.5,0.1,1,0.9,10,10,596,31
0.2,0.5,1,0.9,10,10,596,31
0.5,0.5,1,0.9,10,10,596,31
0.2,0.9,1,0.9,10,10,596,31
0.5,0.9,1,0.9,10,10,596,31
0.2,0.1,5,0.9,10,10,596,31
0.5,0.1,5,0.9,10,10,596,31
0.2,0.5,5,0.9,10,10,596,31
0.5,0.5,5,0.9,10,10,596,31
0.2,0.9,5,0.9,10,10,596,31
0.5,0.9,5,0.9,10,10,596,31
0.2,0.1,1,0.3,10,20,596,31
0.5,0.1,1,0.3,10,20,596,31
0.2,0.5,1,0.3,10,20,596,31
0.5,0.5,1,0.3,10,20,596,31
0.2,0.9,1,0.3,10,20,596,31
0.5,0.9,1,0.3,10,20,596,31
0.2,0.1,5,0.3,10,20,596,31
0.5,0.1,5,0.3,10,20,596,31
0.2,0.5,5,0.3,10,20,596,31
0.5,0.5,5,0.3,10,20,596,31
0.2,0.9,5,0.3,10,20,596,31
0.5,0.9,5,0.3,10,20,596,31
0.2,0.1,1,0.9,10,20,596,31
0.5,0.1,1,0.9,10,20,596,31
0.2,0.5,1,0.9,10,20,596,31
0.5,0.5,1,0.9,10,20,596,31
0.2,0.9,1,0.9,10,20,596,31
0.5,0.9,1,0.9,10,20,596,31
0.2,0.1,5,0.9,10,20,596,31
0.5,0.1,5,0.9,10,20,596,31
0.2,0.5,5,0.9,10,20,596,31
0.5,0.5,5,0.9,10,20,596,31
0.2,0.9,5,0.9,10,20,596,31
0.5,0.9,5,0.9,10,20,596,31
0.2,0.1,1,0.3,10,10,596,32
0.5,0.1,1,0.3,10,10,596,32
0.2,0.5,1,0.3,10,10,596,32
0.5,0.5,1,0.3,10,10,596,32
0.2,0.9,1,0.3,10,10,596,32
0.5,0.9,1,0.3,10,10,596,32
0.2,0.1,5,0.3,10,10,596,32
0.5,0.1,5,0.3,10,10,596,32
0.2,0.5,5,0.3,10,10,596,32
0.5,0.5,5,0.3,10,10,596,32
0.2,0.9,5,0.3,10,10,596,32
0.5,0.9,5,0.3,10,10,596,32
0.2,0.1,1,0.9,10,10,596,32
0.5,0.1,1,0.9,10,10,596,32
0.2,0.5,1,0.9,10,10,596,32
0.5,0.5,1,0.9,10,10,596,32
0.2,0.9,1,0.9,10,10,596,32
0.5,0.9,1,0.9,10,10,596,32
0.2,0.1,5,0.9,10,10,596,32
0.5,0.1,5,0.9,10,10,596,32
0.2,0.5,5,0.9,10,10,596,32
0.5,0.5,5,0.9,10,10,596,32
0.2,0.9,5,0.9,10,10,596,32
0.5,0.9,5,0.9,10,10,596,32
0.2,0.1,1,0.3,10,20,596,32
0.5,0.1,1,0.3,10,20,596,32
0.2,0.5,1,0.3,10,20,596,32
0.5,0.5,1,0.3,10,20,596,32
0.2,0.9,1,0.3,10,20,596,32
0.5,0.9,1,0.3,10,20,596,32
0.2,0.1,5,0.3,10,20,596,32
0.5,0.1,5,0.3,10,20,596,32
0.2,0.5,5,0.3,10,20,596,32
0.5,0.5,5,0.3,10,20,596,32
0.2,0.9,5,0.3,10,20,596,32
0.5,0.9,5,0.3,10,20,596,32
0.2,0.1,1,0.9,10,20,596,32
0.5,0.1,1,0.9,10,20,596,32
0.2,0.5,1,0.9,10,20,596,32
0.5,0.5,1,0.9,10,20,596,32
0.2,0.9,1,0.9,10,20,596,32
0.5,0.9,1,0.9,10,20,596,32
0.2,0.1,5,0.9,10,20,596,32
0.5,0.1,5,0.9,10,20,596,32
0.2,0.5,5,0.9,10,20,596,32
0.5,0.5,5,0.9,10,20,596,32
0.2,0.9,5,0.9,10,20,596,32
0.5,0.9,5,0.9,10,20,596,32
0.2,0.1,1,0.3,10,10,596,33
0.5,0.1,1,0.3,10,10,596,33
0.2,0.5,1,0.3,10,10,596,33
0.5,0.5,1,0.3,10,10,596,33
0.2,0.9,1,0.3,10,10,596,33
0.5,0.9,1,0.3,10,10,596,33
0.2,0.1,5,0.3,10,10,596,33
0.5,0.1,5,0.3,10,10,596,33
0.2,0.5,5,0.3,10,10,596,33
0.5,0.5,5,0.3,10,10,596,33
0.2,0.9,5,0.3,10,10,596,33
0.5,0.9,5,0.3,10,10,596,33
0.2,0.1,1,0.9,10,10,596,33
0.5,0.1,1,0.9,10,10,596,33
0.2,0.5,1,0.9,10,10,596,33
0.5,0.5,1,0.9,10,10,596,33
0.2,0.9,1,0.9,10,10,596,33
0.5,0.9,1,0.9,10,10,596,33
0.2,0.1,5,0.9,10,10,596,33
0.5,0.1,5,0.9,10,10,596,33
0.2,0.5,5,0.9,10,10,596,33
0.5,0.5,5,0.9,10,10,596,33
0.2,0.9,5,0.9,10,10,596,33
0.5,0.9,5,0.9,10,10,596,33
0.2,0.1,1,0.3,10,20,596,33
0.5,0.1,1,0.3,10,20,596,33
0.2,0.5,1,0.3,10,20,596,33
0.5,0.5,1,0.3,10,20,596,33
0.2,0.9,1,0.3,10,20,596,33
0.5,0.9,1,0.3,10,20,596,33
0.2,0.1,5,0.3,10,20,596,33
0.5,0.1,5,0.3,10,20,596,33
0.2,0.5,5,0.3,10,20,596,33
0.5,0.5,5,0.3,10,20,596,33
0.2,0.9,5,0.3,10,20,596,33
0.5,0.9,5,0.3,10,20,596,33
0.2,0.1,1,0.9,10,20,596,33
0.5,0.1,1,0.9,10,20,596,33
0.2,0.5,1,0.9,10,20,596,33
0.5,0.5,1,0.9,10,20,596,33
0.2,0.9,1,0.9,10,20,596,33
0.5,0.9,1,0.9,10,20,596,33
0.2,0.1,5,0.9,10,20,596,33
0.5,0.1,5,0.9,10,20,596,33
0.2,0.5,5,0.9,10,20,596,33
0.5,0.5,5,0.9,10,20,596,33
0.2,0.9,5,0.9,10,20,596,33
0.5,0.9,5,0.9,10,20,596,33
0.2,0.1,1,0.3,10,10,596,34
0.5,0.1,1,0.3,10,10,596,34
0.2,0.5,1,0.3,10,10,596,34
0.5,0.5,1,0.3,10,10,596,34
0.2,0.9,1,0.3,10,10,596,34
0.5,0.9,1,0.3,10,10,596,34
0.2,0.1,5,0.3,10,10,596,34
0.5,0.1,5,0.3,10,10,596,34
0.2,0.5,5,0.3,10,10,596,34
0.5,0.5,5,0.3,10,10,596,34
0.2,0.9,5,0.3,10,10,596,34
0.5,0.9,5,0.3,10,10,596,34
0.2,0.1,1,0.9,10,10,596,34
0.5,0.1,1,0.9,10,10,596,34
0.2,0.5,1,0.9,10,10,596,34
0.5,0.5,1,0.9,10,10,596,34
0.2,0.9,1,0.9,10,10,596,34
0.5,0.9,1,0.9,10,10,596,34
0.2,0.1,5,0.9,10,10,596,34
0.5,0.1,5,0.9,10,10,596,34
0.2,0.5,5,0.9,10,10,596,34
0.5,0.5,5,0.9,10,10,596,34
0.2,0.9,5,0.9,10,10,596,34
0.5,0.9,5,0.9,10,10,596,34
0.2,0.1,1,0.3,10,20,596,34
0.5,0.1,1,0.3,10,20,596,34
0.2,0.5,1,0.3,10,20,596,34
0.5,0.5,1,0.3,10,20,596,34
0.2,0.9,1,0.3,10,20,596,34
0.5,0.9,1,0.3,10,20,596,34
0.2,0.1,5,0.3,10,20,596,34
0.5,0.1,5,0.3,10,20,596,34
0.2,0.5,5,0.3,10,20,596,34
0.5,0.5,5,0.3,10,20,596,34
0.2,0.9,5,0.3,10,20,596,34
0.5,0.9,5,0.3,10,20,596,34
0.2,0.1,1,0.9,10,20,596,34
0.5,0.1,1,0.9,10,20,596,34
0.2,0.5,1,0.9,10,20,596,34
0.5,0.5,1,0.9,10,20,596,34
0.2,0.9,1,0.9,10,20,596,34
0.5,0.9,1,0.9,10,20,596,34
0.2,0.1,5,0.9,10,20,596,34
0.5,0.1,5,0.9,10,20,596,34
0.2,0.5,5,0.9,10,20,596,34
0.5,0.5,5,0.9,10,20,596,34
0.2,0.9,5,0.9,10,20,596,34
0.5,0.9,5,0.9,10,20,596,34
0.2,0.1,1,0.3,10,10,596,35
0.5,0.1,1,0.3,10,10,596,35
0.2,0.5,1,0.3,10,10,596,35
0.5,0.5,1,0.3,10,10,596,35
0.2,0.9,1,0.3,10,10,596,35
0.5,0.9,1,0.3,10,10,596,35
0.2,0.1,5,0.3,10,10,596,35
0.5,0.1,5,0.3,10,10,596,35
0.2,0.5,5,0.3,10,10,596,35
0.5,0.5,5,0.3,10,10,596,35
0.2,0.9,5,0.3,10,10,596,35
0.5,0.9,5,0.3,10,10,596,35
0.2,0.1,1,0.9,10,10,596,35
0.5,0.1,1,0.9,10,10,596,35
0.2,0.5,1,0.9,10,10,596,35
0.5,0.5,1,0.9,10,10,596,35
0.2,0.9,1,0.9,10,10,596,35
0.5,0.9,1,0.9,10,10,596,35
0.2,0.1,5,0.9,10,10,596,35
0.5,0.1,5,0.9,10,10,596,35
0.2,0.5,5,0.9,10,10,596,35
0.5,0.5,5,0.9,10,10,596,35
0.2,0.9,5,0.9,10,10,596,35
0.5,0.9,5,0.9,10,10,596,35
0.2,0.1,1,0.3,10,20,596,35
0.5,0.1,1,0.3,10,20,596,35
0.2,0.5,1,0.3,10,20,596,35
0.5,0.5,1,0.3,10,20,596,35
0.2,0.9,1,0.3,10,20,596,35
0.5,0.9,1,0.3,10,20,596,35
0.2,0.1,5,0.3,10,20,596,35
0.5,0.1,5,0.3,10,20,596,35
0.2,0.5,5,0.3,10,20,596,35
0.5,0.5,5,0.3,10,20,596,35
0.2,0.9,5,0.3,10,20,596,35
0.5,0.9,5,0.3,10,20,596,35
0.2,0.1,1,0.9,10,20,596,35
0.5,0.1,1,0.9,10,20,596,35
0.2,0.5,1,0.9,10,20,596,35
0.5,0.5,1,0.9,10,20,596,35
0.2,0.9,1,0.9,10,20,596,35
0.5,0.9,1,0.9,10,20,596,35
0.2,0.1,5,0.9,10,20,596,35
0.5,0.1,5,0.9,10,20,596,35
0.2,0.5,5,0.9,10,20,596,35
0.5,0.5,5,0.9,10,20,596,35
0.2,0.9,5,0.9,10,20,596,35
0.5,0.9,5,0.9,10,20,596,35
0.2,0.1,1,0.3,10,10,596,36
0.5,0.1,1,0.3,10,10,596,36
0.2,0.5,1,0.3,10,10,596,36
0.5,0.5,1,0.3,10,10,596,36
0.2,0.9,1,0.3,10,10,596,36
0.5,0.9,1,0.3,10,10,596,36
0.2,0.1,5,0.3,10,10,596,36
0.5,0.1,5,0.3,10,10,596,36
0.2,0.5,5,0.3,10,10,596,36
0.5,0.5,5,0.3,10,10,596,36
0.2,0.9,5,0.3,10,10,596,36
0.5,0.9,5,0.3,10,10,596,36
0.2,0.1,1,0.9,10,10,596,36
0.5,0.1,1,0.9,10,10,596,36
0.2,0.5,1,0.9,10,10,596,36
0.5,0.5,1,0.9,10,10,596,36
0.2,0.9,1,0.9,10,10,596,36
0.5,0.9,1,0.9,10,10,596,36
0.2,0.1,5,0.9,10,10,596,36
0.5,0.1,5,0.9,10,10,596,36
0.2,0.5,5,0.9,10,10,596,36
0.5,0.5,5,0.9,10,10,596,36
0.2,0.9,5,0.9,10,10,596,36
0.5,0.9,5,0.9,10,10,596,36
0.2,0.1,1,0.3,10,20,596,36
0.5,0.1,1,0.3,10,20,596,36
0.2,0.5,1,0.3,10,20,596,36
0.5,0.5,1,0.3,10,20,596,36
0.2,0.9,1,0.3,10,20,596,36
0.5,0.9,1,0.3,10,20,596,36
0.2,0.1,5,0.3,10,20,596,36
0.5,0.1,5,0.3,10,20,596,36
0.2,0.5,5,0.3,10,20,596,36
0.5,0.5,5,0.3,10,20,596,36
0.2,0.9,5,0.3,10,20,596,36
0.5,0.9,5,0.3,10,20,596,36
0.2,0.1,1,0.9,10,20,596,36
0.5,0.1,1,0.9,10,20,596,36
0.2,0.5,1,0.9,10,20,596,36
0.5,0.5,1,0.9,10,20,596,36
0.2,0.9,1,0.9,10,20,596,36
0.5,0.9,1,0.9,10,20,596,36
0.2,0.1,5,0.9,10,20,596,36
0.5,0.1,5,0.9,10,20,596,36
0.2,0.5,5,0.9,10,20,596,36
0.5,0.5,5,0.9,10,20,596,36
0.2,0.9,5,0.9,10,20,596,36
0.5,0.9,5,0.9,10,20,596,36
0.2,0.1,1,0.3,10,10,596,37
0.5,0.1,1,0.3,10,10,596,37
0.2,0.5,1,0.3,10,10,596,37
0.5,0.5,1,0.3,10,10,596,37
0.2,0.9,1,0.3,10,10,596,37
0.5,0.9,1,0.3,10,10,596,37
0.2,0.1,5,0.3,10,10,596,37
0.5,0.1,5,0.3,10,10,596,37
0.2,0.5,5,0.3,10,10,596,37
0.5,0.5,5,0.3,10,10,596,37
0.2,0.9,5,0.3,10,10,596,37
0.5,0.9,5,0.3,10,10,596,37
0.2,0.1,1,0.9,10,10,596,37
0.5,0.1,1,0.9,10,10,596,37
0.2,0.5,1,0.9,10,10,596,37
0.5,0.5,1,0.9,10,10,596,37
0.2,0.9,1,0.9,10,10,596,37
0.5,0.9,1,0.9,10,10,596,37
0.2,0.1,5,0.9,10,10,596,37
0.5,0.1,5,0.9,10,10,596,37
0.2,0.5,5,0.9,10,10,596,37
0.5,0.5,5,0.9,10,10,596,37
0.2,0.9,5,0.9,10,10,596,37
0.5,0.9,5,0.9,10,10,596,37
0.2,0.1,1,0.3,10,20,596,37
0.5,0.1,1,0.3,10,20,596,37
0.2,0.5,1,0.3,10,20,596,37
0.5,0.5,1,0.3,10,20,596,37
0.2,0.9,1,0.3,10,20,596,37
0.5,0.9,1,0.3,10,20,596,37
0.2,0.1,5,0.3,10,20,596,37
0.5,0.1,5,0.3,10,20,596,37
0.2,0.5,5,0.3,10,20,596,37
0.5,0.5,5,0.3,10,20,596,37
0.2,0.9,5,0.3,10,20,596,37
0.5,0.9,5,0.3,10,20,596,37
0.2,0.1,1,0.9,10,20,596,37
0.5,0.1,1,0.9,10,20,596,37
0.2,0.5,1,0.9,10,20,596,37
0.5,0.5,1,0.9,10,20,596,37
0.2,0.9,1,0.9,10,20,596,37
0.5,0.9,1,0.9,10,20,596,37
0.2,0.1,5,0.9,10,20,596,37
0.5,0.1,5,0.9,10,20,596,37
0.2,0.5,5,0.9,10,20,596,37
0.5,0.5,5,0.9,10,20,596,37
0.2,0.9,5,0.9,10,20,596,37
0.5,0.9,5,0.9,10,20,596,37
0.2,0.1,1,0.3,10,10,596,38
0.5,0.1,1,0.3,10,10,596,38
0.2,0.5,1,0.3,10,10,596,38
0.5,0.5,1,0.3,10,10,596,38
0.2,0.9,1,0.3,10,10,596,38
0.5,0.9,1,0.3,10,10,596,38
0.2,0.1,5,0.3,10,10,596,38
0.5,0.1,5,0.3,10,10,596,38
0.2,0.5,5,0.3,10,10,596,38
0.5,0.5,5,0.3,10,10,596,38
0.2,0.9,5,0.3,10,10,596,38
0.5,0.9,5,0.3,10,10,596,38
0.2,0.1,1,0.9,10,10,596,38
0.5,0.1,1,0.9,10,10,596,38
0.2,0.5,1,0.9,10,10,596,38
0.5,0.5,1,0.9,10,10,596,38
0.2,0.9,1,0.9,10,10,596,38
0.5,0.9,1,0.9,10,10,596,38
0.2,0.1,5,0.9,10,10,596,38
0.5,0.1,5,0.9,10,10,596,38
0.2,0.5,5,0.9,10,10,596,38
0.5,0.5,5,0.9,10,10,596,38
0.2,0.9,5,0.9,10,10,596,38
0.5,0.9,5,0.9,10,10,596,38
0.2,0.1,1,0.3,10,20,596,38
0.5,0.1,1,0.3,10,20,596,38
0.2,0.5,1,0.3,10,20,596,38
0.5,0.5,1,0.3,10,20,596,38
0.2,0.9,1,0.3,10,20,596,38
0.5,0.9,1,0.3,10,20,596,38
0.2,0.1,5,0.3,10,20,596,38
0.5,0.1,5,0.3,10,20,596,38
0.2,0.5,5,0.3,10,20,596,38
0.5,0.5,5,0.3,10,20,596,38
0.2,0.9,5,0.3,10,20,596,38
0.5,0.9,5,0.3,10,20,596,38
0.2,0.1,1,0.9,10,20,596,38
0.5,0.1,1,0.9,10,20,596,38
0.2,0.5,1,0.9,10,20,596,38
0.5,0.5,1,0.9,10,20,596,38
0.2,0.9,1,0.9,10,20,596,38
0.5,0.9,1,0.9,10,20,596,38
0.2,0.1,5,0.9,10,20,596,38
0.5,0.1,5,0.9,10,20,596,38
0.2,0.5,5,0.9,10,20,596,38
0.5,0.5,5,0.9,10,20,596,38
0.2,0.9,5,0.9,10,20,596,38
0.5,0.9,5,0.9,10,20,596,38
0.2,0.1,1,0.3,10,10,596,39
0.5,0.1,1,0.3,10,10,596,39
0.2,0.5,1,0.3,10,10,596,39
0.5,0.5,1,0.3,10,10,596,39
0.2,0.9,1,0.3,10,10,596,39
0.5,0.9,1,0.3,10,10,596,39
0.2,0.1,5,0.3,10,10,596,39
0.5,0.1,5,0.3,10,10,596,39
0.2,0.5,5,0.3,10,10,596,39
0.5,0.5,5,0.3,10,10,596,39
0.2,0.9,5,0.3,10,10,596,39
0.5,0.9,5,0.3,10,10,596,39
0.2,0.1,1,0.9,10,10,596,39
0.5,0.1,1,0.9,10,10,596,39
0.2,0.5,1,0.9,10,10,596,39
0.5,0.5,1,0.9,10,10,596,39
0.2,0.9,1,0.9,10,10,596,39
0.5,0.9,1,0.9,10,10,596,39
0.2,0.1,5,0.9,10,10,596,39
0.5,0.1,5,0.9,10,10,596,39
0.2,0.5,5,0.9,10,10,596,39
0.5,0.5,5,0.9,10,10,596,39
0.2,0.9,5,0.9,10,10,596,39
0.5,0.9,5,0.9,10,10,596,39
0.2,0.1,1,0.3,10,20,596,39
0.5,0.1,1,0.3,10,20,596,39
0.2,0.5,1,0.3,10,20,596,39
0.5,0.5,1,0.3,10,20,596,39
0.2,0.9,1,0.3,10,20,596,39
0.5,0.9,1,0.3,10,20,596,39
0.2,0.1,5,0.3,10,20,596,39
0.5,0.1,5,0.3,10,20,596,39
0.2,0.5,5,0.3,10,20,596,39
0.5,0.5,5,0.3,10,20,596,39
0.2,0.9,5,0.3,10,20,596,39
0.5,0.9,5,0.3,10,20,596,39
0.2,0.1,1,0.9,10,20,596,39
0.5,0.1,1,0.9,10,20,596,39
0.2,0.5,1,0.9,10,20,596,39
0.5,0.5,1,0.9,10,20,596,39
0.2,0.9,1,0.9,10,20,596,39
0.5,0.9,1,0.9,10,20,596,39
0.2,0.1,5,0.9,10,20,596,39
0.5,0.1,5,0.9,10,20,596,39
0.2,0.5,5,0.9,10,20,596,39
0.5,0.5,5,0.9,10,20,596,39
0.2,0.9,5,0.9,10,20,596,39
0.5,0.9,5,0.9,10,20,596,39
0.2,0.1,1,0.3,10,10,596,40
0.5,0.1,1,0.3,10,10,596,40
0.2,0.5,1,0.3,10,10,596,40
0.5,0.5,1,0.3,10,10,596,40
0.2,0.9,1,0.3,10,10,596,40
0.5,0.9,1,0.3,10,10,596,40
0.2,0.1,5,0.3,10,10,596,40
0.5,0.1,5,0.3,10,10,596,40
0.2,0.5,5,0.3,10,10,596,40
0.5,0.5,5,0.3,10,10,596,40
0.2,0.9,5,0.3,10,10,596,40
0.5,0.9,5,0.3,10,10,596,40
0.2,0.1,1,0.9,10,10,596,40
0.5,0.1,1,0.9,10,10,596,40
0.2,0.5,1,0.9,10,10,596,40
0.5,0.5,1,0.9,10,10,596,40
0.2,0.9,1,0.9,10,10,596,40
0.5,0.9,1,0.9,10,10,596,40
0.2,0.1,5,0.9,10,10,596,40
0.5,0.1,5,0.9,10,10,596,40
0.2,0.5,5,0.9,10,10,596,40
0.5,0.5,5,0.9,10,10,596,40
0.2,0.9,5,0.9,10,10,596,40
0.5,0.9,5,0.9,10,10,596,40
0.2,0.1,1,0.3,10,20,596,40
0.5,0.1,1,0.3,10,20,596,40
0.2,0.5,1,0.3,10,20,596,40
0.5,0.5,1,0.3,10,20,596,40
0.2,0.9,1,0.3,10,20,596,40
