alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,607,40
0.2,0.1,5,0.3,10,20,607,40
0.5,0.1,5,0.3,10,20,607,40
0.2,0.5,5,0.3,10,20,607,40
0.5,0.5,5,0.3,10,20,607,40
0.2,0.9,5,0.3,10,20,607,40
0.5,0.9,5,0.3,10,20,607,40
0.2,0.1,1,0.9,10,20,607,40
0.5,0.1,1,0.9,10,20,607,40
0.2,0.5,1,0.9,10,20,607,40
0.5,0.5,1,0.9,10,20,607,40
0.2,0.9,1,0.9,10,20,607,40
0.5,0.9,1,0.9,10,20,607,40
0.2,0.1,5,0.9,10,20,607,40
0.5,0.1,5,0.9,10,20,607,40
0.2,0.5,5,0.9,10,20,607,40
0.5,0.5,5,0.9,10,20,607,40
0.2,0.9,5,0.9,10,20,607,40
0.5,0.9,5,0.9,10,20,607,40
0.2,0.1,1,0.3,10,10,607,41
0.5,0.1,1,0.3,10,10,607,41
0.2,0.5,1,0.3,10,10,607,41
0.5,0.5,1,0.3,10,10,607,41
0.2,0.9,1,0.3,10,10,607,41
0.5,0.9,1,0.3,10,10,607,41
0.2,0.1,5,0.3,10,10,607,41
0.5,0.1,5,0.3,10,10,607,41
0.2,0.5,5,0.3,10,10,607,41
0.5,0.5,5,0.3,10,10,607,41
0.2,0.9,5,0.3,10,10,607,41
0.5,0.9,5,0.3,10,10,607,41
0.2,0.1,1,0.9,10,10,607,41
0.5,0.1,1,0.9,10,10,607,41
0.2,0.5,1,0.9,10,10,607,41
0.5,0.5,1,0.9,10,10,607,41
0.2,0.9,1,0.9,10,10,607,41
0.5,0.9,1,0.9,10,10,607,41
0.2,0.1,5,0.9,10,10,607,41
0.5,0.1,5,0.9,10,10,607,41
0.2,0.5,5,0.9,10,10,607,41
0.5,0.5,5,0.9,10,10,607,41
0.2,0.9,5,0.9,10,10,607,41
0.5,0.9,5,0.9,10,10,607,41
0.2,0.1,1,0.3,10,20,607,41
0.5,0.1,1,0.3,10,20,607,41
0.2,0.5,1,0.3,10,20,607,41
0.5,0.5,1,0.3,10,20,607,41
0.2,0.9,1,0.3,10,20,607,41
0.5,0.9,1,0.3,10,20,607,41
0.2,0.1,5,0.3,10,20,607,41
0.5,0.1,5,0.3,10,20,607,41
0.2,0.5,5,0.3,10,20,607,41
0.5,0.5,5,0.3,10,20,607,41
0.2,0.9,5,0.3,10,20,607,41
0.5,0.9,5,0.3,10,20,607,41
0.2,0.1,1,0.9,10,20,607,41
0.5,0.1,1,0.9,10,20,607,41
0.2,0.5,1,0.9,10,20,607,41
0.5,0.5,1,0.9,10,20,607,41
0.2,0.9,1,0.9,10,20,607,41
0.5,0.9,1,0.9,10,20,607,41
0.2,0.1,5,0.9,10,20,607,41
0.5,0.1,5,0.9,10,20,607,41
0.2,0.5,5,0.9,10,20,607,41
0.5,0.5,5,0.9,10,20,607,41
0.2,0.9,5,0.9,10,20,607,41
0.5,0.9,5,0.9,10,20,607,41
0.2,0.1,1,0.3,10,10,607,42
0.5,0.1,1,0.3,10,10,607,42
0.2,0.5,1,0.3,10,10,607,42
0.5,0.5,1,0.3,10,10,607,42
0.2,0.9,1,0.3,10,10,607,42
0.5,0.9,1,0.3,10,10,607,42
0.2,0.1,5,0.3,10,10,607,42
0.5,0.1,5,0.3,10,10,607,42
0.2,0.5,5,0.3,10,10,607,42
0.5,0.5,5,0.3,10,10,607,42
0.2,0.9,5,0.3,10,10,607,42
0.5,0.9,5,0.3,10,10,607,42
0.2,0.1,1,0.9,10,10,607,42
0.5,0.1,1,0.9,10,10,607,42
0.2,0.5,1,0.9,10,10,607,42
0.5,0.5,1,0.9,10,10,607,42
0.2,0.9,1,0.9,10,10,607,42
0.5,0.9,1,0.9,10,10,607,42
0.2,0.1,5,0.9,10,10,607,42
0.5,0.1,5,0.9,10,10,607,42
0.2,0.5,5,0.9,10,10,607,42
0.5,0.5,5,0.9,10,10,607,42
0.2,0.9,5,0.9,10,10,607,42
0.5,0.9,5,0.9,10,10,607,42
0.2,0.1,1,0.3,10,20,607,42
0.5,0.1,1,0.3,10,20,607,42
0.2,0.5,1,0.3,10,20,607,42
0.5,0.5,1,0.3,10,20,607,42
0.2,0.9,1,0.3,10,20,607,42
0.5,0.9,1,0.3,10,20,607,42
0.2,0.1,5,0.3,10,20,607,42
0.5,0.1,5,0.3,10,20,607,42
0.2,0.5,5,0.3,10,20,607,42
0.5,0.5,5,0.3,10,20,607,42
0.2,0.9,5,0.3,10,20,607,42
0.5,0.9,5,0.3,10,20,607,42
0.2,0.1,1,0.9,10,20,607,42
0.5,0.1,1,0.9,10,20,607,42
0.2,0.5,1,0.9,10,20,607,42
0.5,0.5,1,0.9,10,20,607,42
0.2,0.9,1,0.9,10,20,607,42
0.5,0.9,1,0.9,10,20,607,42
0.2,0.1,5,0.9,10,20,607,42
0.5,0.1,5,0.9,10,20,607,42
0.2,0.5,5,0.9,10,20,607,42
0.5,0.5,5,0.9,10,20,607,42
0.2,0.9,5,0.9,10,20,607,42
0.5,0.9,5,0.9,10,20,607,42
0.2,0.1,1,0.3,10,10,607,43
0.5,0.1,1,0.3,10,10,607,43
0.2,0.5,1,0.3,10,10,607,43
0.5,0.5,1,0.3,10,10,607,43
0.2,0.9,1,0.3,10,10,607,43
0.5,0.9,1,0.3,10,10,607,43
0.2,0.1,5,0.3,10,10,607,43
0.5,0.1,5,0.3,10,10,607,43
0.2,0.5,5,0.3,10,10,607,43
0.5,0.5,5,0.3,10,10,607,43
0.2,0.9,5,0.3,10,10,607,43
0.5,0.9,5,0.3,10,10,607,43
0.2,0.1,1,0.9,10,10,607,43
0.5,0.1,1,0.9,10,10,607,43
0.2,0.5,1,0.9,10,10,607,43
0.5,0.5,1,0.9,10,10,607,43
0.2,0.9,1,0.9,10,10,607,43
0.5,0.9,1,0.9,10,10,607,43
0.2,0.1,5,0.9,10,10,607,43
0.5,0.1,5,0.9,10,10,607,43
0.2,0.5,5,0.9,10,10,607,43
0.5,0.5,5,0.9,10,10,607,43
0.2,0.9,5,0.9,10,10,607,43
0.5,0.9,5,0.9,10,10,607,43
0.2,0.1,1,0.3,10,20,607,43
0.5,0.1,1,0.3,10,20,607,43
0.2,0.5,1,0.3,10,20,607,43
0.5,0.5,1,0.3,10,20,607,43
0.2,0.9,1,0.3,10,20,607,43
0.5,0.9,1,0.3,10,20,607,43
0.2,0.1,5,0.3,10,20,607,43
0.5,0.1,5,0.3,10,20,607,43
0.2,0.5,5,0.3,10,20,607,43
0.5,0.5,5,0.3,10,20,607,43
0.2,0.9,5,0.3,10,20,607,43
0.5,0.9,5,0.3,10,20,607,43
0.2,0.1,1,0.9,10,20,607,43
0.5,0.1,1,0.9,10,20,607,43
0.2,0.5,1,0.9,10,20,607,43
0.5,0.5,1,0.9,10,20,607,43
0.2,0.9,1,0.9,10,20,607,43
0.5,0.9,1,0.9,10,20,607,43
0.2,0.1,5,0.9,10,20,607,43
0.5,0.1,5,0.9,10,20,607,43
0.2,0.5,5,0.9,10,20,607,43
0.5,0.5,5,0.9,10,20,607,43
0.2,0.9,5,0.9,10,20,607,43
0.5,0.9,5,0.9,10,20,607,43
0.2,0.1,1,0.3,10,10,607,44
0.5,0.1,1,0.3,10,10,607,44
0.2,0.5,1,0.3,10,10,607,44
0.5,0.5,1,0.3,10,10,607,44
0.2,0.9,1,0.3,10,10,607,44
0.5,0.9,1,0.3,10,10,607,44
0.2,0.1,5,0.3,10,10,607,44
0.5,0.1,5,0.3,10,10,607,44
0.2,0.5,5,0.3,10,10,607,44
0.5,0.5,5,0.3,10,10,607,44
0.2,0.9,5,0.3,10,10,607,44
0.5,0.9,5,0.3,10,10,607,44
0.2,0.1,1,0.9,10,10,607,44
0.5,0.1,1,0.9,10,10,607,44
0.2,0.5,1,0.9,10,10,607,44
0.5,0.5,1,0.9,10,10,607,44
0.2,0.9,1,0.9,10,10,607,44
0.5,0.9,1,0.9,10,10,607,44
0.2,0.1,5,0.9,10,10,607,44
0.5,0.1,5,0.9,10,10,607,44
0.2,0.5,5,0.9,10,10,607,44
0.5,0.5,5,0.9,10,10,607,44
0.2,0.9,5,0.9,10,10,607,44
0.5,0.9,5,0.9,10,10,607,44
0.2,0.1,1,0.3,10,20,607,44
0.5,0.1,1,0.3,10,20,607,44
0.2,0.5,1,0.3,10,20,607,44
0.5,0.5,1,0.3,10,20,607,44
0.2,0.9,1,0.3,10,20,607,44
0.5,0.9,1,0.3,10,20,607,44
0.2,0.1,5,0.3,10,20,607,44
0.5,0.1,5,0.3,10,20,607,44
0.2,0.5,5,0.3,10,20,607,44
0.5,0.5,5,0.3,10,20,607,44
0.2,0.9,5,0.3,10,20,607,44
0.5,0.9,5,0.3,10,20,607,44
0.2,0.1,1,0.9,10,20,607,44
0.5,0.1,1,0.9,10,20,607,44
0.2,0.5,1,0.9,10,20,607,44
0.5,0.5,1,0.9,10,20,607,44
0.2,0.9,1,0.9,10,20,607,44
0.5,0.9,1,0.9,10,20,607,44
0.2,0.1,5,0.9,10,20,607,44
0.5,0.1,5,0.9,10,20,607,44
0.2,0.5,5,0.9,10,20,607,44
0.5,0.5,5,0.9,10,20,607,44
0.2,0.9,5,0.9,10,20,607,44
0.5,0.9,5,0.9,10,20,607,44
0.2,0.1,1,0.3,10,10,607,45
0.5,0.1,1,0.3,10,10,607,45
0.2,0.5,1,0.3,10,10,607,45
0.5,0.5,1,0.3,10,10,607,45
0.2,0.9,1,0.3,10,10,607,45
0.5,0.9,1,0.3,10,10,607,45
0.2,0.1,5,0.3,10,10,607,45
0.5,0.1,5,0.3,10,10,607,45
0.2,0.5,5,0.3,10,10,607,45
0.5,0.5,5,0.3,10,10,607,45
0.2,0.9,5,0.3,10,10,607,45
0.5,0.9,5,0.3,10,10,607,45
0.2,0.1,1,0.9,10,10,607,45
0.5,0.1,1,0.9,10,10,607,45
0.2,0.5,1,0.9,10,10,607,45
0.5,0.5,1,0.9,10,10,607,45
0.2,0.9,1,0.9,10,10,607,45
0.5,0.9,1,0.9,10,10,607,45
0.2,0.1,5,0.9,10,10,607,45
0.5,0.1,5,0.9,10,10,607,45
0.2,0.5,5,0.9,10,10,607,45
0.5,0.5,5,0.9,10,10,607,45
0.2,0.9,5,0.9,10,10,607,45
0.5,0.9,5,0.9,10,10,607,45
0.2,0.1,1,0.3,10,20,607,45
0.5,0.1,1,0.3,10,20,607,45
0.2,0.5,1,0.3,10,20,607,45
0.5,0.5,1,0.3,10,20,607,45
0.2,0.9,1,0.3,10,20,607,45
0.5,0.9,1,0.3,10,20,607,45
0.2,0.1,5,0.3,10,20,607,45
0.5,0.1,5,0.3,10,20,607,45
0.2,0.5,5,0.3,10,20,607,45
0.5,0.5,5,0.3,10,20,607,45
0.2,0.9,5,0.3,10,20,607,45
0.5,0.9,5,0.3,10,20,607,45
0.2,0.1,1,0.9,10,20,607,45
0.5,0.1,1,0.9,10,20,607,45
0.2,0.5,1,0.9,10,20,607,45
0.5,0.5,1,0.9,10,20,607,45
0.2,0.9,1,0.9,10,20,607,45
0.5,0.9,1,0.9,10,20,607,45
0.2,0.1,5,0.9,10,20,607,45
0.5,0.1,5,0.9,10,20,607,45
0.2,0.5,5,0.9,10,20,607,45
0.5,0.5,5,0.9,10,20,607,45
0.2,0.9,5,0.9,10,20,607,45
0.5,0.9,5,0.9,10,20,607,45
0.2,0.1,1,0.3,10,10,607,46
0.5,0.1,1,0.3,10,10,607,46
0.2,0.5,1,0.3,10,10,607,46
0.5,0.5,1,0.3,10,10,607,46
0.2,0.9,1,0.3,10,10,607,46
0.5,0.9,1,0.3,10,10,607,46
0.2,0.1,5,0.3,10,10,607,46
0.5,0.1,5,0.3,10,10,607,46
0.2,0.5,5,0.3,10,10,607,46
0.5,0.5,5,0.3,10,10,607,46
0.2,0.9,5,0.3,10,10,607,46
0.5,0.9,5,0.3,10,10,607,46
0.2,0.1,1,0.9,10,10,607,46
0.5,0.1,1,0.9,10,10,607,46
0.2,0.5,1,0.9,10,10,607,46
0.5,0.5,1,0.9,10,10,607,46
0.2,0.9,1,0.9,10,10,607,46
0.5,0.9,1,0.9,10,10,607,46
0.2,0.1,5,0.9,10,10,607,46
0.5,0.1,5,0.9,10,10,607,46
0.2,0.5,5,0.9,10,10,607,46
0.5,0.5,5,0.9,10,10,607,46
0.2,0.9,5,0.9,10,10,607,46
0.5,0.9,5,0.9,10,10,607,46
0.2,0.1,1,0.3,10,20,607,46
0.5,0.1,1,0.3,10,20,607,46
0.2,0.5,1,0.3,10,20,607,46
0.5,0.5,1,0.3,10,20,607,46
0.2,0.9,1,0.3,10,20,607,46
0.5,0.9,1,0.3,10,20,607,46
0.2,0.1,5,0.3,10,20,607,46
0.5,0.1,5,0.3,10,20,607,46
0.2,0.5,5,0.3,10,20,607,46
0.5,0.5,5,0.3,10,20,607,46
0.2,0.9,5,0.3,10,20,607,46
0.5,0.9,5,0.3,10,20,607,46
0.2,0.1,1,0.9,10,20,607,46
0.5,0.1,1,0.9,10,20,607,46
0.2,0.5,1,0.9,10,20,607,46
0.5,0.5,1,0.9,10,20,607,46
0.2,0.9,1,0.9,10,20,607,46
0.5,0.9,1,0.9,10,20,607,46
0.2,0.1,5,0.9,10,20,607,46
0.5,0.1,5,0.9,10,20,607,46
0.2,0.5,5,0.9,10,20,607,46
0.5,0.5,5,0.9,10,20,607,46
0.2,0.9,5,0.9,10,20,607,46
0.5,0.9,5,0.9,10,20,607,46
0.2,0.1,1,0.3,10,10,607,47
0.5,0.1,1,0.3,10,10,607,47
0.2,0.5,1,0.3,10,10,607,47
0.5,0.5,1,0.3,10,10,607,47
0.2,0.9,1,0.3,10,10,607,47
0.5,0.9,1,0.3,10,10,607,47
0.2,0.1,5,0.3,10,10,607,47
0.5,0.1,5,0.3,10,10,607,47
0.2,0.5,5,0.3,10,10,607,47
0.5,0.5,5,0.3,10,10,607,47
0.2,0.9,5,0.3,10,10,607,47
0.5,0.9,5,0.3,10,10,607,47
0.2,0.1,1,0.9,10,10,607,47
0.5,0.1,1,0.9,10,10,607,47
0.2,0.5,1,0.9,10,10,607,47
0.5,0.5,1,0.9,10,10,607,47
0.2,0.9,1,0.9,10,10,607,47
0.5,0.9,1,0.9,10,10,607,47
0.2,0.1,5,0.9,10,10,607,47
0.5,0.1,5,0.9,10,10,607,47
0.2,0.5,5,0.9,10,10,607,47
0.5,0.5,5,0.9,10,10,607,47
0.2,0.9,5,0.9,10,10,607,47
0.5,0.9,5,0.9,10,10,607,47
0.2,0.1,1,0.3,10,20,607,47
0.5,0.1,1,0.3,10,20,607,47
0.2,0.5,1,0.3,10,20,607,47
0.5,0.5,1,0.3,10,20,607,47
0.2,0.9,1,0.3,10,20,607,47
0.5,0.9,1,0.3,10,20,607,47
0.2,0.1,5,0.3,10,20,607,47
0.5,0.1,5,0.3,10,20,607,47
0.2,0.5,5,0.3,10,20,607,47
0.5,0.5,5,0.3,10,20,607,47
0.2,0.9,5,0.3,10,20,607,47
0.5,0.9,5,0.3,10,20,607,47
0.2,0.1,1,0.9,10,20,607,47
0.5,0.1,1,0.9,10,20,607,47
0.2,0.5,1,0.9,10,20,607,47
0.5,0.5,1,0.9,10,20,607,47
0.2,0.9,1,0.9,10,20,607,47
0.5,0.9,1,0.9,10,20,607,47
0.2,0.1,5,0.9,10,20,607,47
0.5,0.1,5,0.9,10,20,607,47
0.2,0.5,5,0.9,10,20,607,47
0.5,0.5,5,0.9,10,20,607,47
0.2,0.9,5,0.9,10,20,607,47
0.5,0.9,5,0.9,10,20,607,47
0.2,0.1,1,0.3,10,10,607,48
0.5,0.1,1,0.3,10,10,607,48
0.2,0.5,1,0.3,10,10,607,48
0.5,0.5,1,0.3,10,10,607,48
0.2,0.9,1,0.3,10,10,607,48
0.5,0.9,1,0.3,10,10,607,48
0.2,0.1,5,0.3,10,10,607,48
0.5,0.1,5,0.3,10,10,607,48
0.2,0.5,5,0.3,10,10,607,48
0.5,0.5,5,0.3,10,10,607,48
0.2,0.9,5,0.3,10,10,607,48
0.5,0.9,5,0.3,10,10,607,48
0.2,0.1,1,0.9,10,10,607,48
0.5,0.1,1,0.9,10,10,607,48
0.2,0.5,1,0.9,10,10,607,48
0.5,0.5,1,0.9,10,10,607,48
0.2,0.9,1,0.9,10,10,607,48
0.5,0.9,1,0.9,10,10,607,48
0.2,0.1,5,0.9,10,10,607,48
0.5,0.1,5,0.9,10,10,607,48
0.2,0.5,5,0.9,10,10,607,48
0.5,0.5,5,0.9,10,10,607,48
0.2,0.9,5,0.9,10,10,607,48
0.5,0.9,5,0.9,10,10,607,48
0.2,0.1,1,0.3,10,20,607,48
0.5,0.1,1,0.3,10,20,607,48
0.2,0.5,1,0.3,10,20,607,48
0.5,0.5,1,0.3,10,20,607,48
0.2,0.9,1,0.3,10,20,607,48
0.5,0.9,1,0.3,10,20,607,48
0.2,0.1,5,0.3,10,20,607,48
0.5,0.1,5,0.3,10,20,607,48
0.2,0.5,5,0.3,10,20,607,48
0.5,0.5,5,0.3,10,20,607,48
0.2,0.9,5,0.3,10,20,607,48
0.5,0.9,5,0.3,10,20,607,48
0.2,0.1,1,0.9,10,20,607,48
0.5,0.1,1,0.9,10,20,607,48
0.2,0.5,1,0.9,10,20,607,48
0.5,0.5,1,0.9,10,20,607,48
0.2,0.9,1,0.9,10,20,607,48
0.5,0.9,1,0.9,10,20,607,48
0.2,0.1,5,0.9,10,20,607,48
0.5,0.1,5,0.9,10,20,607,48
0.2,0.5,5,0.9,10,20,607,48
0.5,0.5,5,0.9,10,20,607,48
0.2,0.9,5,0.9,10,20,607,48
0.5,0.9,5,0.9,10,20,607,48
0.2,0.1,1,0.3,10,10,607,49
0.5,0.1,1,0.3,10,10,607,49
0.2,0.5,1,0.3,10,10,607,49
0.5,0.5,1,0.3,10,10,607,49
0.2,0.9,1,0.3,10,10,607,49
0.5,0.9,1,0.3,10,10,607,49
0.2,0.1,5,0.3,10,10,607,49
0.5,0.1,5,0.3,10,10,607,49
0.2,0.5,5,0.3,10,10,607,49
0.5,0.5,5,0.3,10,10,607,49
0.2,0.9,5,0.3,10,10,607,49
0.5,0.9,5,0.3,10,10,607,49
0.2,0.1,1,0.9,10,10,607,49
0.5,0.1,1,0.9,10,10,607,49
0.2,0.5,1,0.9,10,10,607,49
0.5,0.5,1,0.9,10,10,607,49
0.2,0.9,1,0.9,10,10,607,49
0.5,0.9,1,0.9,10,10,607,49
0.2,0.1,5,0.9,10,10,607,49
0.5,0.1,5,0.9,10,10,607,49
0.2,0.5,5,0.9,10,10,607,49
0.5,0.5,5,0.9,10,10,607,49
0.2,0.9,5,0.9,10,10,607,49
0.5,0.9,5,0.9,10,10,607,49
0.2,0.1,1,0.3,10,20,607,49
0.5,0.1,1,0.3,10,20,607,49
0.2,0.5,1,0.3,10,20,607,49
0.5,0.5,1,0.3,10,20,607,49
0.2,0.9,1,0.3,10,20,607,49
0.5,0.9,1,0.3,10,20,607,49
0.2,0.1,5,0.3,10,20,607,49
0.5,0.1,5,0.3,10,20,607,49
0.2,0.5,5,0.3,10,20,607,49
0.5,0.5,5,0.3,10,20,607,49
0.2,0.9,5,0.3,10,20,607,49
0.5,0.9,5,0.3,10,20,607,49
0.2,0.1,1,0.9,10,20,607,49
0.5,0.1,1,0.9,10,20,607,49
0.2,0.5,1,0.9,10,20,607,49
0.5,0.5,1,0.9,10,20,607,49
0.2,0.9,1,0.9,10,20,607,49
0.5,0.9,1,0.9,10,20,607,49
0.2,0.1,5,0.9,10,20,607,49
0.5,0.1,5,0.9,10,20,607,49
0.2,0.5,5,0.9,10,20,607,49
0.5,0.5,5,0.9,10,20,607,49
0.2,0.9,5,0.9,10,20,607,49
0.5,0.9,5,0.9,10,20,607,49
0.2,0.1,1,0.3,10,10,607,50
0.5,0.1,1,0.3,10,10,607,50
0.2,0.5,1,0.3,10,10,607,50
0.5,0.5,1,0.3,10,10,607,50
0.2,0.9,1,0.3,10,10,607,50
0.5,0.9,1,0.3,10,10,607,50
0.2,0.1,5,0.3,10,10,607,50
0.5,0.1,5,0.3,10,10,607,50
0.2,0.5,5,0.3,10,10,607,50
0.5,0.5,5,0.3,10,10,607,50
0.2,0.9,5,0.3,10,10,607,50
0.5,0.9,5,0.3,10,10,607,50
0.2,0.1,1,0.9,10,10,607,50
0.5,0.1,1,0.9,10,10,607,50
0.2,0.5,1,0.9,10,10,607,50
0.5,0.5,1,0.9,10,10,607,50
0.2,0.9,1,0.9,10,10,607,50
0.5,0.9,1,0.9,10,10,607,50
0.2,0.1,5,0.9,10,10,607,50
0.5,0.1,5,0.9,10,10,607,50
0.2,0.5,5,0.9,10,10,607,50
0.5,0.5,5,0.9,10,10,607,50
0.2,0.9,5,0.9,10,10,607,50
0.5,0.9,5,0.9,10,10,607,50
0.2,0.1,1,0.3,10,20,607,50
0.5,0.1,1,0.3,10,20,607,50
0.2,0.5,1,0.3,10,20,607,50
0.5,0.5,1,0.3,10,20,607,50
0.2,0.9,1,0.3,10,20,607,50
0.5,0.9,1,0.3,10,20,607,50
0.2,0.1,5,0.3,10,20,607,50
0.5,0.1,5,0.3,10,20,607,50
0.2,0.5,5,0.3,10,20,607,50
0.5,0.5,5,0.3,10,20,607,50
0.2,0.9,5,0.3,10,20,607,50
0.5,0.9,5,0.3,10,20,607,50
0.2,0.1,1,0.9,10,20,607,50
0.5,0.1,1,0.9,10,20,607,50
0.2,0.5,1,0.9,10,20,607,50
0.5,0.5,1,0.9,10,20,607,50
0.2,0.9,1,0.9,10,20,607,50
0.5,0.9,1,0.9,10,20,607,50
0.2,0.1,5,0.9,10,20,607,50
0.5,0.1,5,0.9,10,20,607,50
0.2,0.5,5,0.9,10,20,607,50
0.5,0.5,5,0.9,10,20,607,50
0.2,0.9,5,0.9,10,20,607,50
0.5,0.9,5,0.9,10,20,607,50
0.2,0.1,1,0.3,10,10,607,51
0.5,0.1,1,0.3,10,10,607,51
0.2,0.5,1,0.3,10,10,607,51
0.5,0.5,1,0.3,10,10,607,51
0.2,0.9,1,0.3,10,10,607,51
0.5,0.9,1,0.3,10,10,607,51
0.2,0.1,5,0.3,10,10,607,51
0.5,0.1,5,0.3,10,10,607,51
0.2,0.5,5,0.3,10,10,607,51
0.5,0.5,5,0.3,10,10,607,51
0.2,0.9,5,0.3,10,10,607,51
0.5,0.9,5,0.3,10,10,607,51
0.2,0.1,1,0.9,10,10,607,51
0.5,0.1,1,0.9,10,10,607,51
0.2,0.5,1,0.9,10,10,607,51
0.5,0.5,1,0.9,10,10,607,51
0.2,0.9,1,0.9,10,10,607,51
0.5,0.9,1,0.9,10,10,607,51
0.2,0.1,5,0.9,10,10,607,51
0.5,0.1,5,0.9,10,10,607,51
0.2,0.5,5,0.9,10,10,607,51
0.5,0.5,5,0.9,10,10,607,51
0.2,0.9,5,0.9,10,10,607,51
0.5,0.9,5,0.9,10,10,607,51
0.2,0.1,1,0.3,10,20,607,51
0.5,0.1,1,0.3,10,20,607,51
0.2,0.5,1,0.3,10,20,607,51
0.5,0.5,1,0.3,10,20,607,51
0.2,0.9,1,0.3,10,20,607,51
0.5,0.9,1,0.3,10,20,607,51
0.2,0.1,5,0.3,10,20,607,51
0.5,0.1,5,0.3,10,20,607,51
0.2,0.5,5,0.3,10,20,607,51
0.5,0.5,5,0.3,10,20,607,51
0.2,0.9,5,0.3,10,20,607,51
0.5,0.9,5,0.3,10,20,607,51
0.2,0.1,1,0.9,10,20,607,51
0.5,0.1,1,0.9,10,20,607,51
0.2,0.5,1,0.9,10,20,607,51
0.5,0.5,1,0.9,10,20,607,51
0.2,0.9,1,0.9,10,20,607,51
0.5,0.9,1,0.9,10,20,607,51
0.2,0.1,5,0.9,10,20,607,51
0.5,0.1,5,0.9,10,20,607,51
0.2,0.5,5,0.9,10,20,607,51
0.5,0.5,5,0.9,10,20,607,51
0.2,0.9,5,0.9,10,20,607,51
0.5,0.9,5,0.9,10,20,607,51
0.2,0.1,1,0.3,10,10,607,52
0.5,0.1,1,0.3,10,10,607,52
0.2,0.5,1,0.3,10,10,607,52
0.5,0.5,1,0.3,10,10,607,52
0.2,0.9,1,0.3,10,10,607,52
0.5,0.9,1,0.3,10,10,607,52
0.2,0.1,5,0.3,10,10,607,52
0.5,0.1,5,0.3,10,10,607,52
0.2,0.5,5,0.3,10,10,607,52
0.5,0.5,5,0.3,10,10,607,52
0.2,0.9,5,0.3,10,10,607,52
0.5,0.9,5,0.3,10,10,607,52
0.2,0.1,1,0.9,10,10,607,52
0.5,0.1,1,0.9,10,10,607,52
0.2,0.5,1,0.9,10,10,607,52
0.5,0.5,1,0.9,10,10,607,52
0.2,0.9,1,0.9,10,10,607,52
0.5,0.9,1,0.9,10,10,607,52
0.2,0.1,5,0.9,10,10,607,52
0.5,0.1,5,0.9,10,10,607,52
0.2,0.5,5,0.9,10,10,607,52
0.5,0.5,5,0.9,10,10,607,52
0.2,0.9,5,0.9,10,10,607,52
0.5,0.9,5,0.9,10,10,607,52
0.2,0.1,1,0.3,10,20,607,52
0.5,0.1,1,0.3,10,20,607,52
0.2,0.5,1,0.3,10,20,607,52
0.5,0.5,1,0.3,10,20,607,52
0.2,0.9,1,0.3,10,20,607,52
0.5,0.9,1,0.3,10,20,607,52
0.2,0.1,5,0.3,10,20,607,52
0.5,0.1,5,0.3,10,20,607,52
0.2,0.5,5,0.3,10,20,607,52
0.5,0.5,5,0.3,10,20,607,52
0.2,0.9,5,0.3,10,20,607,52
0.5,0.9,5,0.3,10,20,607,52
0.2,0.1,1,0.9,10,20,607,52
0.5,0.1,1,0.9,10,20,607,52
0.2,0.5,1,0.9,10,20,607,52
0.5,0.5,1,0.9,10,20,607,52
0.2,0.9,1,0.9,10,20,607,52
0.5,0.9,1,0.9,10,20,607,52
0.2,0.1,5,0.9,10,20,607,52
0.5,0.1,5,0.9,10,20,607,52
0.2,0.5,5,0.9,10,20,607,52
0.5,0.5,5,0.9,10,20,607,52
0.2,0.9,5,0.9,10,20,607,52
0.5,0.9,5,0.9,10,20,607,52
0.2,0.1,1,0.3,10,10,607,53
0.5,0.1,1,0.3,10,10,607,53
0.2,0.5,1,0.3,10,10,607,53
0.5,0.5,1,0.3,10,10,607,53
0.2,0.9,1,0.3,10,10,607,53
0.5,0.9,1,0.3,10,10,607,53
0.2,0.1,5,0.3,10,10,607,53
0.5,0.1,5,0.3,10,10,607,53
0.2,0.5,5,0.3,10,10,607,53
0.5,0.5,5,0.3,10,10,607,53
0.2,0.9,5,0.3,10,10,607,53
0.5,0.9,5,0.3,10,10,607,53
0.2,0.1,1,0.9,10,10,607,53
0.5,0.1,1,0.9,10,10,607,53
0.2,0.5,1,0.9,10,10,607,53
0.5,0.5,1,0.9,10,10,607,53
0.2,0.9,1,0.9,10,10,607,53
0.5,0.9,1,0.9,10,10,607,53
0.2,0.1,5,0.9,10,10,607,53
0.5,0.1,5,0.9,10,10,607,53
0.2,0.5,5,0.9,10,10,607,53
0.5,0.5,5,0.9,10,10,607,53
0.2,0.9,5,0.9,10,10,607,53
0.5,0.9,5,0.9,10,10,607,53
0.2,0.1,1,0.3,10,20,607,53
0.5,0.1,1,0.3,10,20,607,53
0.2,0.5,1,0.3,10,20,607,53
0.5,0.5,1,0.3,10,20,607,53
0.2,0.9,1,0.3,10,20,607,53
0.5,0.9,1,0.3,10,20,607,53
0.2,0.1,5,0.3,10,20,607,53
0.5,0.1,5,0.3,10,20,607,53
0.2,0.5,5,0.3,10,20,607,53
0.5,0.5,5,0.3,10,20,607,53
0.2,0.9,5,0.3,10,20,607,53
0.5,0.9,5,0.3,10,20,607,53
0.2,0.1,1,0.9,10,20,607,53
0.5,0.1,1,0.9,10,20,607,53
0.2,0.5,1,0.9,10,20,607,53
