alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,666,27
0.2,0.5,5,0.9,10,10,666,27
0.5,0.5,5,0.9,10,10,666,27
0.2,0.9,5,0.9,10,10,666,27
0.5,0.9,5,0.9,10,10,666,27
0.2,0.1,1,0.3,10,20,666,27
0.5,0.1,1,0.3,10,20,666,27
0.2,0.5,1,0.3,10,20,666,27
0.5,0.5,1,0.3,10,20,666,27
0.2,0.9,1,0.3,10,20,666,27
0.5,0.9,1,0.3,10,20,666,27
0.2,0.1,5,0.3,10,20,666,27
0.5,0.1,5,0.3,10,20,666,27
0.2,0.5,5,0.3,10,20,666,27
0.5,0.5,5,0.3,10,20,666,27
0.2,0.9,5,0.3,10,20,666,27
0.5,0.9,5,0.3,10,20,666,27
0.2,0.1,1,0.9,10,20,666,27
0.5,0.1,1,0.9,10,20,666,27
0.2,0.5,1,0.9,10,20,666,27
0.5,0.5,1,0.9,10,20,666,27
0.2,0.9,1,0.9,10,20,666,27
0.5,0.9,1,0.9,10,20,666,27
0.2,0.1,5,0.9,10,20,666,27
0.5,0.1,5,0.9,10,20,666,27
0.2,0.5,5,0.9,10,20,666,27
0.5,0.5,5,0.9,10,20,666,27
0.2,0.9,5,0.9,10,20,666,27
0.5,0.9,5,0.9,10,20,666,27
0.2,0.1,1,0.3,10,10,666,28
0.5,0.1,1,0.3,10,10,666,28
0.2,0.5,1,0.3,10,10,666,28
0.5,0.5,1,0.3,10,10,666,28
0.2,0.9,1,0.3,10,10,666,28
0.5,0.9,1,0.3,10,10,666,28
0.2,0.1,5,0.3,10,10,666,28
0.5,0.1,5,0.3,10,10,666,28
0.2,0.5,5,0.3,10,10,666,28
0.5,0.5,5,0.3,10,10,666,28
0.2,0.9,5,0.3,10,10,666,28
0.5,0.9,5,0.3,10,10,666,28
0.2,0.1,1,0.9,10,10,666,28
0.5,0.1,1,0.9,10,10,666,28
0.2,0.5,1,0.9,10,10,666,28
0.5,0.5,1,0.9,10,10,666,28
0.2,0.9,1,0.9,10,10,666,28
0.5,0.9,1,0.9,10,10,666,28
0.2,0.1,5,0.9,10,10,666,28
0.5,0.1,5,0.9,10,10,666,28
0.2,0.5,5,0.9,10,10,666,28
0.5,0.5,5,0.9,10,10,666,28
0.2,0.9,5,0.9,10,10,666,28
0.5,0.9,5,0.9,10,10,666,28
0.2,0.1,1,0.3,10,20,666,28
0.5,0.1,1,0.3,10,20,666,28
0.2,0.5,1,0.3,10,20,666,28
0.5,0.5,1,0.3,10,20,666,28
0.2,0.9,1,0.3,10,20,666,28
0.5,0.9,1,0.3,10,20,666,28
0.2,0.1,5,0.3,10,20,666,28
0.5,0.1,5,0.3,10,20,666,28
0.2,0.5,5,0.3,10,20,666,28
0.5,0.5,5,0.3,10,20,666,28
0.2,0.9,5,0.3,10,20,666,28
0.5,0.9,5,0.3,10,20,666,28
0.2,0.1,1,0.9,10,20,666,28
0.5,0.1,1,0.9,10,20,666,28
0.2,0.5,1,0.9,10,20,666,28
0.5,0.5,1,0.9,10,20,666,28
0.2,0.9,1,0.9,10,20,666,28
0.5,0.9,1,0.9,10,20,666,28
0.2,0.1,5,0.9,10,20,666,28
0.5,0.1,5,0.9,10,20,666,28
0.2,0.5,5,0.9,10,20,666,28
0.5,0.5,5,0.9,10,20,666,28
0.2,0.9,5,0.9,10,20,666,28
0.5,0.9,5,0.9,10,20,666,28
0.2,0.1,1,0.3,10,10,666,29
0.5,0.1,1,0.3,10,10,666,29
0.2,0.5,1,0.3,10,10,666,29
0.5,0.5,1,0.3,10,10,666,29
0.2,0.9,1,0.3,10,10,666,29
0.5,0.9,1,0.3,10,10,666,29
0.2,0.1,5,0.3,10,10,666,29
0.5,0.1,5,0.3,10,10,666,29
0.2,0.5,5,0.3,10,10,666,29
0.5,0.5,5,0.3,10,10,666,29
0.2,0.9,5,0.3,10,10,666,29
0.5,0.9,5,0.3,10,10,666,29
0.2,0.1,1,0.9,10,10,666,29
0.5,0.1,1,0.9,10,10,666,29
0.2,0.5,1,0.9,10,10,666,29
0.5,0.5,1,0.9,10,10,666,29
0.2,0.9,1,0.9,10,10,666,29
0.5,0.9,1,0.9,10,10,666,29
0.2,0.1,5,0.9,10,10,666,29
0.5,0.1,5,0.9,10,10,666,29
0.2,0.5,5,0.9,10,10,666,29
0.5,0.5,5,0.9,10,10,666,29
0.2,0.9,5,0.9,10,10,666,29
0.5,0.9,5,0.9,10,10,666,29
0.2,0.1,1,0.3,10,20,666,29
0.5,0.1,1,0.3,10,20,666,29
0.2,0.5,1,0.3,10,20,666,29
0.5,0.5,1,0.3,10,20,666,29
0.2,0.9,1,0.3,10,20,666,29
0.5,0.9,1,0.3,10,20,666,29
0.2,0.1,5,0.3,10,20,666,29
0.5,0.1,5,0.3,10,20,666,29
0.2,0.5,5,0.3,10,20,666,29
0.5,0.5,5,0.3,10,20,666,29
0.2,0.9,5,0.3,10,20,666,29
0.5,0.9,5,0.3,10,20,666,29
0.2,0.1,1,0.9,10,20,666,29
0.5,0.1,1,0.9,10,20,666,29
0.2,0.5,1,0.9,10,20,666,29
0.5,0.5,1,0.9,10,20,666,29
0.2,0.9,1,0.9,10,20,666,29
0.5,0.9,1,0.9,10,20,666,29
0.2,0.1,5,0.9,10,20,666,29
0.5,0.1,5,0.9,10,20,666,29
0.2,0.5,5,0.9,10,20,666,29
0.5,0.5,5,0.9,10,20,666,29
0.2,0.9,5,0.9,10,20,666,29
0.5,0.9,5,0.9,10,20,666,29
0.2,0.1,1,0.3,10,10,666,30
0.5,0.1,1,0.3,10,10,666,30
0.2,0.5,1,0.3,10,10,666,30
0.5,0.5,1,0.3,10,10,666,30
0.2,0.9,1,0.3,10,10,666,30
0.5,0.9,1,0.3,10,10,666,30
0.2,0.1,5,0.3,10,10,666,30
0.5,0.1,5,0.3,10,10,666,30
0.2,0.5,5,0.3,10,10,666,30
0.5,0.5,5,0.3,10,10,666,30
0.2,0.9,5,0.3,10,10,666,30
0.5,0.9,5,0.3,10,10,666,30
0.2,0.1,1,0.9,10,10,666,30
0.5,0.1,1,0.9,10,10,666,30
0.2,0.5,1,0.9,10,10,666,30
0.5,0.5,1,0.9,10,10,666,30
0.2,0.9,1,0.9,10,10,666,30
0.5,0.9,1,0.9,10,10,666,30
0.2,0.1,5,0.9,10,10,666,30
0.5,0.1,5,0.9,10,10,666,30
0.2,0.5,5,0.9,10,10,666,30
0.5,0.5,5,0.9,10,10,666,30
0.2,0.9,5,0.9,10,10,666,30
0.5,0.9,5,0.9,10,10,666,30
0.2,0.1,1,0.3,10,20,666,30
0.5,0.1,1,0.3,10,20,666,30
0.2,0.5,1,0.3,10,20,666,30
0.5,0.5,1,0.3,10,20,666,30
0.2,0.9,1,0.3,10,20,666,30
0.5,0.9,1,0.3,10,20,666,30
0.2,0.1,5,0.3,10,20,666,30
0.5,0.1,5,0.3,10,20,666,30
0.2,0.5,5,0.3,10,20,666,30
0.5,0.5,5,0.3,10,20,666,30
0.2,0.9,5,0.3,10,20,666,30
0.5,0.9,5,0.3,10,20,666,30
0.2,0.1,1,0.9,10,20,666,30
0.5,0.1,1,0.9,10,20,666,30
0.2,0.5,1,0.9,10,20,666,30
0.5,0.5,1,0.9,10,20,666,30
0.2,0.9,1,0.9,10,20,666,30
0.5,0.9,1,0.9,10,20,666,30
0.2,0.1,5,0.9,10,20,666,30
0.5,0.1,5,0.9,10,20,666,30
0.2,0.5,5,0.9,10,20,666,30
0.5,0.5,5,0.9,10,20,666,30
0.2,0.9,5,0.9,10,20,666,30
0.5,0.9,5,0.9,10,20,666,30
0.2,0.1,1,0.3,10,10,666,31
0.5,0.1,1,0.3,10,10,666,31
0.2,0.5,1,0.3,10,10,666,31
0.5,0.5,1,0.3,10,10,666,31
0.2,0.9,1,0.3,10,10,666,31
0.5,0.9,1,0.3,10,10,666,31
0.2,0.1,5,0.3,10,10,666,31
0.5,0.1,5,0.3,10,10,666,31
0.2,0.5,5,0.3,10,10,666,31
0.5,0.5,5,0.3,10,10,666,31
0.2,0.9,5,0.3,10,10,666,31
0.5,0.9,5,0.3,10,10,666,31
0.2,0.1,1,0.9,10,10,666,31
0.5,0.1,1,0.9,10,10,666,31
0.2,0.5,1,0.9,10,10,666,31
0.5,0.5,1,0.9,10,10,666,31
0.2,0.9,1,0.9,10,10,666,31
0.5,0.9,1,0.9,10,10,666,31
0.2,0.1,5,0.9,10,10,666,31
0.5,0.1,5,0.9,10,10,666,31
0.2,0.5,5,0.9,10,10,666,31
0.5,0.5,5,0.9,10,10,666,31
0.2,0.9,5,0.9,10,10,666,31
0.5,0.9,5,0.9,10,10,666,31
0.2,0.1,1,0.3,10,20,666,31
0.5,0.1,1,0.3,10,20,666,31
0.2,0.5,1,0.3,10,20,666,31
0.5,0.5,1,0.3,10,20,666,31
0.2,0.9,1,0.3,10,20,666,31
0.5,0.9,1,0.3,10,20,666,31
0.2,0.1,5,0.3,10,20,666,31
0.5,0.1,5,0.3,10,20,666,31
0.2,0.5,5,0.3,10,20,666,31
0.5,0.5,5,0.3,10,20,666,31
0.2,0.9,5,0.3,10,20,666,31
0.5,0.9,5,0.3,10,20,666,31
0.2,0.1,1,0.9,10,20,666,31
0.5,0.1,1,0.9,10,20,666,31
0.2,0.5,1,0.9,10,20,666,31
0.5,0.5,1,0.9,10,20,666,31
0.2,0.9,1,0.9,10,20,666,31
0.5,0.9,1,0.9,10,20,666,31
0.2,0.1,5,0.9,10,20,666,31
0.5,0.1,5,0.9,10,20,666,31
0.2,0.5,5,0.9,10,20,666,31
0.5,0.5,5,0.9,10,20,666,31
0.2,0.9,5,0.9,10,20,666,31
0.5,0.9,5,0.9,10,20,666,31
0.2,0.1,1,0.3,10,10,666,32
0.5,0.1,1,0.3,10,10,666,32
0.2,0.5,1,0.3,10,10,666,32
0.5,0.5,1,0.3,10,10,666,32
0.2,0.9,1,0.3,10,10,666,32
0.5,0.9,1,0.3,10,10,666,32
0.2,0.1,5,0.3,10,10,666,32
0.5,0.1,5,0.3,10,10,666,32
0.2,0.5,5,0.3,10,10,666,32
0.5,0.5,5,0.3,10,10,666,32
0.2,0.9,5,0.3,10,10,666,32
0.5,0.9,5,0.3,10,10,666,32
0.2,0.1,1,0.9,10,10,666,32
0.5,0.1,1,0.9,10,10,666,32
0.2,0.5,1,0.9,10,10,666,32
0.5,0.5,1,0.9,10,10,666,32
0.2,0.9,1,0.9,10,10,666,32
0.5,0.9,1,0.9,10,10,666,32
0.2,0.1,5,0.9,10,10,666,32
0.5,0.1,5,0.9,10,10,666,32
0.2,0.5,5,0.9,10,10,666,32
0.5,0.5,5,0.9,10,10,666,32
0.2,0.9,5,0.9,10,10,666,32
0.5,0.9,5,0.9,10,10,666,32
0.2,0.1,1,0.3,10,20,666,32
0.5,0.1,1,0.3,10,20,666,32
0.2,0.5,1,0.3,10,20,666,32
0.5,0.5,1,0.3,10,20,666,32
0.2,0.9,1,0.3,10,20,666,32
0.5,0.9,1,0.3,10,20,666,32
0.2,0.1,5,0.3,10,20,666,32
0.5,0.1,5,0.3,10,20,666,32
0.2,0.5,5,0.3,10,20,666,32
0.5,0.5,5,0.3,10,20,666,32
0.2,0.9,5,0.3,10,20,666,32
0.5,0.9,5,0.3,10,20,666,32
0.2,0.1,1,0.9,10,20,666,32
0.5,0.1,1,0.9,10,20,666,32
0.2,0.5,1,0.9,10,20,666,32
0.5,0.5,1,0.9,10,20,666,32
0.2,0.9,1,0.9,10,20,666,32
0.5,0.9,1,0.9,10,20,666,32
0.2,0.1,5,0.9,10,20,666,32
0.5,0.1,5,0.9,10,20,666,32
0.2,0.5,5,0.9,10,20,666,32
0.5,0.5,5,0.9,10,20,666,32
0.2,0.9,5,0.9,10,20,666,32
0.5,0.9,5,0.9,10,20,666,32
0.2,0.1,1,0.3,10,10,666,33
0.5,0.1,1,0.3,10,10,666,33
0.2,0.5,1,0.3,10,10,666,33
0.5,0.5,1,0.3,10,10,666,33
0.2,0.9,1,0.3,10,10,666,33
0.5,0.9,1,0.3,10,10,666,33
0.2,0.1,5,0.3,10,10,666,33
0.5,0.1,5,0.3,10,10,666,33
0.2,0.5,5,0.3,10,10,666,33
0.5,0.5,5,0.3,10,10,666,33
0.2,0.9,5,0.3,10,10,666,33
0.5,0.9,5,0.3,10,10,666,33
0.2,0.1,1,0.9,10,10,666,33
0.5,0.1,1,0.9,10,10,666,33
0.2,0.5,1,0.9,10,10,666,33
0.5,0.5,1,0.9,10,10,666,33
0.2,0.9,1,0.9,10,10,666,33
0.5,0.9,1,0.9,10,10,666,33
0.2,0.1,5,0.9,10,10,666,33
0.5,0.1,5,0.9,10,10,666,33
0.2,0.5,5,0.9,10,10,666,33
0.5,0.5,5,0.9,10,10,666,33
0.2,0.9,5,0.9,10,10,666,33
0.5,0.9,5,0.9,10,10,666,33
0.2,0.1,1,0.3,10,20,666,33
0.5,0.1,1,0.3,10,20,666,33
0.2,0.5,1,0.3,10,20,666,33
0.5,0.5,1,0.3,10,20,666,33
0.2,0.9,1,0.3,10,20,666,33
0.5,0.9,1,0.3,10,20,666,33
0.2,0.1,5,0.3,10,20,666,33
0.5,0.1,5,0.3,10,20,666,33
0.2,0.5,5,0.3,10,20,666,33
0.5,0.5,5,0.3,10,20,666,33
0.2,0.9,5,0.3,10,20,666,33
0.5,0.9,5,0.3,10,20,666,33
0.2,0.1,1,0.9,10,20,666,33
0.5,0.1,1,0.9,10,20,666,33
0.2,0.5,1,0.9,10,20,666,33
0.5,0.5,1,0.9,10,20,666,33
0.2,0.9,1,0.9,10,20,666,33
0.5,0.9,1,0.9,10,20,666,33
0.2,0.1,5,0.9,10,20,666,33
0.5,0.1,5,0.9,10,20,666,33
0.2,0.5,5,0.9,10,20,666,33
0.5,0.5,5,0.9,10,20,666,33
0.2,0.9,5,0.9,10,20,666,33
0.5,0.9,5,0.9,10,20,666,33
0.2,0.1,1,0.3,10,10,666,34
0.5,0.1,1,0.3,10,10,666,34
0.2,0.5,1,0.3,10,10,666,34
0.5,0.5,1,0.3,10,10,666,34
0.2,0.9,1,0.3,10,10,666,34
0.5,0.9,1,0.3,10,10,666,34
0.2,0.1,5,0.3,10,10,666,34
0.5,0.1,5,0.3,10,10,666,34
0.2,0.5,5,0.3,10,10,666,34
0.5,0.5,5,0.3,10,10,666,34
0.2,0.9,5,0.3,10,10,666,34
0.5,0.9,5,0.3,10,10,666,34
0.2,0.1,1,0.9,10,10,666,34
0.5,0.1,1,0.9,10,10,666,34
0.2,0.5,1,0.9,10,10,666,34
0.5,0.5,1,0.9,10,10,666,34
0.2,0.9,1,0.9,10,10,666,34
0.5,0.9,1,0.9,10,10,666,34
0.2,0.1,5,0.9,10,10,666,34
0.5,0.1,5,0.9,10,10,666,34
0.2,0.5,5,0.9,10,10,666,34
0.5,0.5,5,0.9,10,10,666,34
0.2,0.9,5,0.9,10,10,666,34
0.5,0.9,5,0.9,10,10,666,34
0.2,0.1,1,0.3,10,20,666,34
0.5,0.1,1,0.3,10,20,666,34
0.2,0.5,1,0.3,10,20,666,34
0.5,0.5,1,0.3,10,20,666,34
0.2,0.9,1,0.3,10,20,666,34
0.5,0.9,1,0.3,10,20,666,34
0.2,0.1,5,0.3,10,20,666,34
0.5,0.1,5,0.3,10,20,666,34
0.2,0.5,5,0.3,10,20,666,34
0.5,0.5,5,0.3,10,20,666,34
0.2,0.9,5,0.3,10,20,666,34
0.5,0.9,5,0.3,10,20,666,34
0.2,0.1,1,0.9,10,20,666,34
0.5,0.1,1,0.9,10,20,666,34
0.2,0.5,1,0.9,10,20,666,34
0.5,0.5,1,0.9,10,20,666,34
0.2,0.9,1,0.9,10,20,666,34
0.5,0.9,1,0.9,10,20,666,34
0.2,0.1,5,0.9,10,20,666,34
0.5,0.1,5,0.9,10,20,666,34
0.2,0.5,5,0.9,10,20,666,34
0.5,0.5,5,0.9,10,20,666,34
0.2,0.9,5,0.9,10,20,666,34
0.5,0.9,5,0.9,10,20,666,34
0.2,0.1,1,0.3,10,10,666,35
0.5,0.1,1,0.3,10,10,666,35
0.2,0.5,1,0.3,10,10,666,35
0.5,0.5,1,0.3,10,10,666,35
0.2,0.9,1,0.3,10,10,666,35
0.5,0.9,1,0.3,10,10,666,35
0.2,0.1,5,0.3,10,10,666,35
0.5,0.1,5,0.3,10,10,666,35
0.2,0.5,5,0.3,10,10,666,35
0.5,0.5,5,0.3,10,10,666,35
0.2,0.9,5,0.3,10,10,666,35
0.5,0.9,5,0.3,10,10,666,35
0.2,0.1,1,0.9,10,10,666,35
0.5,0.1,1,0.9,10,10,666,35
0.2,0.5,1,0.9,10,10,666,35
0.5,0.5,1,0.9,10,10,666,35
0.2,0.9,1,0.9,10,10,666,35
0.5,0.9,1,0.9,10,10,666,35
0.2,0.1,5,0.9,10,10,666,35
0.5,0.1,5,0.9,10,10,666,35
0.2,0.5,5,0.9,10,10,666,35
0.5,0.5,5,0.9,10,10,666,35
0.2,0.9,5,0.9,10,10,666,35
0.5,0.9,5,0.9,10,10,666,35
0.2,0.1,1,0.3,10,20,666,35
0.5,0.1,1,0.3,10,20,666,35
0.2,0.5,1,0.3,10,20,666,35
0.5,0.5,1,0.3,10,20,666,35
0.2,0.9,1,0.3,10,20,666,35
0.5,0.9,1,0.3,10,20,666,35
0.2,0.1,5,0.3,10,20,666,35
0.5,0.1,5,0.3,10,20,666,35
0.2,0.5,5,0.3,10,20,666,35
0.5,0.5,5,0.3,10,20,666,35
0.2,0.9,5,0.3,10,20,666,35
0.5,0.9,5,0.3,10,20,666,35
0.2,0.1,1,0.9,10,20,666,35
0.5,0.1,1,0.9,10,20,666,35
0.2,0.5,1,0.9,10,20,666,35
0.5,0.5,1,0.9,10,20,666,35
0.2,0.9,1,0.9,10,20,666,35
0.5,0.9,1,0.9,10,20,666,35
0.2,0.1,5,0.9,10,20,666,35
0.5,0.1,5,0.9,10,20,666,35
0.2,0.5,5,0.9,10,20,666,35
0.5,0.5,5,0.9,10,20,666,35
0.2,0.9,5,0.9,10,20,666,35
0.5,0.9,5,0.9,10,20,666,35
0.2,0.1,1,0.3,10,10,666,36
0.5,0.1,1,0.3,10,10,666,36
0.2,0.5,1,0.3,10,10,666,36
0.5,0.5,1,0.3,10,10,666,36
0.2,0.9,1,0.3,10,10,666,36
0.5,0.9,1,0.3,10,10,666,36
0.2,0.1,5,0.3,10,10,666,36
0.5,0.1,5,0.3,10,10,666,36
0.2,0.5,5,0.3,10,10,666,36
0.5,0.5,5,0.3,10,10,666,36
0.2,0.9,5,0.3,10,10,666,36
0.5,0.9,5,0.3,10,10,666,36
0.2,0.1,1,0.9,10,10,666,36
0.5,0.1,1,0.9,10,10,666,36
0.2,0.5,1,0.9,10,10,666,36
0.5,0.5,1,0.9,10,10,666,36
0.2,0.9,1,0.9,10,10,666,36
0.5,0.9,1,0.9,10,10,666,36
0.2,0.1,5,0.9,10,10,666,36
0.5,0.1,5,0.9,10,10,666,36
0.2,0.5,5,0.9,10,10,666,36
0.5,0.5,5,0.9,10,10,666,36
0.2,0.9,5,0.9,10,10,666,36
0.5,0.9,5,0.9,10,10,666,36
0.2,0.1,1,0.3,10,20,666,36
0.5,0.1,1,0.3,10,20,666,36
0.2,0.5,1,0.3,10,20,666,36
0.5,0.5,1,0.3,10,20,666,36
0.2,0.9,1,0.3,10,20,666,36
0.5,0.9,1,0.3,10,20,666,36
0.2,0.1,5,0.3,10,20,666,36
0.5,0.1,5,0.3,10,20,666,36
0.2,0.5,5,0.3,10,20,666,36
0.5,0.5,5,0.3,10,20,666,36
0.2,0.9,5,0.3,10,20,666,36
0.5,0.9,5,0.3,10,20,666,36
0.2,0.1,1,0.9,10,20,666,36
0.5,0.1,1,0.9,10,20,666,36
0.2,0.5,1,0.9,10,20,666,36
0.5,0.5,1,0.9,10,20,666,36
0.2,0.9,1,0.9,10,20,666,36
0.5,0.9,1,0.9,10,20,666,36
0.2,0.1,5,0.9,10,20,666,36
0.5,0.1,5,0.9,10,20,666,36
0.2,0.5,5,0.9,10,20,666,36
0.5,0.5,5,0.9,10,20,666,36
0.2,0.9,5,0.9,10,20,666,36
0.5,0.9,5,0.9,10,20,666,36
0.2,0.1,1,0.3,10,10,666,37
0.5,0.1,1,0.3,10,10,666,37
0.2,0.5,1,0.3,10,10,666,37
0.5,0.5,1,0.3,10,10,666,37
0.2,0.9,1,0.3,10,10,666,37
0.5,0.9,1,0.3,10,10,666,37
0.2,0.1,5,0.3,10,10,666,37
0.5,0.1,5,0.3,10,10,666,37
0.2,0.5,5,0.3,10,10,666,37
0.5,0.5,5,0.3,10,10,666,37
0.2,0.9,5,0.3,10,10,666,37
0.5,0.9,5,0.3,10,10,666,37
0.2,0.1,1,0.9,10,10,666,37
0.5,0.1,1,0.9,10,10,666,37
0.2,0.5,1,0.9,10,10,666,37
0.5,0.5,1,0.9,10,10,666,37
0.2,0.9,1,0.9,10,10,666,37
0.5,0.9,1,0.9,10,10,666,37
0.2,0.1,5,0.9,10,10,666,37
0.5,0.1,5,0.9,10,10,666,37
0.2,0.5,5,0.9,10,10,666,37
0.5,0.5,5,0.9,10,10,666,37
0.2,0.9,5,0.9,10,10,666,37
0.5,0.9,5,0.9,10,10,666,37
0.2,0.1,1,0.3,10,20,666,37
0.5,0.1,1,0.3,10,20,666,37
0.2,0.5,1,0.3,10,20,666,37
0.5,0.5,1,0.3,10,20,666,37
0.2,0.9,1,0.3,10,20,666,37
0.5,0.9,1,0.3,10,20,666,37
0.2,0.1,5,0.3,10,20,666,37
0.5,0.1,5,0.3,10,20,666,37
0.2,0.5,5,0.3,10,20,666,37
0.5,0.5,5,0.3,10,20,666,37
0.2,0.9,5,0.3,10,20,666,37
0.5,0.9,5,0.3,10,20,666,37
0.2,0.1,1,0.9,10,20,666,37
0.5,0.1,1,0.9,10,20,666,37
0.2,0.5,1,0.9,10,20,666,37
0.5,0.5,1,0.9,10,20,666,37
0.2,0.9,1,0.9,10,20,666,37
0.5,0.9,1,0.9,10,20,666,37
0.2,0.1,5,0.9,10,20,666,37
0.5,0.1,5,0.9,10,20,666,37
0.2,0.5,5,0.9,10,20,666,37
0.5,0.5,5,0.9,10,20,666,37
0.2,0.9,5,0.9,10,20,666,37
0.5,0.9,5,0.9,10,20,666,37
0.2,0.1,1,0.3,10,10,666,38
0.5,0.1,1,0.3,10,10,666,38
0.2,0.5,1,0.3,10,10,666,38
0.5,0.5,1,0.3,10,10,666,38
0.2,0.9,1,0.3,10,10,666,38
0.5,0.9,1,0.3,10,10,666,38
0.2,0.1,5,0.3,10,10,666,38
0.5,0.1,5,0.3,10,10,666,38
0.2,0.5,5,0.3,10,10,666,38
0.5,0.5,5,0.3,10,10,666,38
0.2,0.9,5,0.3,10,10,666,38
0.5,0.9,5,0.3,10,10,666,38
0.2,0.1,1,0.9,10,10,666,38
0.5,0.1,1,0.9,10,10,666,38
0.2,0.5,1,0.9,10,10,666,38
0.5,0.5,1,0.9,10,10,666,38
0.2,0.9,1,0.9,10,10,666,38
0.5,0.9,1,0.9,10,10,666,38
0.2,0.1,5,0.9,10,10,666,38
0.5,0.1,5,0.9,10,10,666,38
0.2,0.5,5,0.9,10,10,666,38
0.5,0.5,5,0.9,10,10,666,38
0.2,0.9,5,0.9,10,10,666,38
0.5,0.9,5,0.9,10,10,666,38
0.2,0.1,1,0.3,10,20,666,38
0.5,0.1,1,0.3,10,20,666,38
0.2,0.5,1,0.3,10,20,666,38
0.5,0.5,1,0.3,10,20,666,38
0.2,0.9,1,0.3,10,20,666,38
0.5,0.9,1,0.3,10,20,666,38
0.2,0.1,5,0.3,10,20,666,38
0.5,0.1,5,0.3,10,20,666,38
0.2,0.5,5,0.3,10,20,666,38
0.5,0.5,5,0.3,10,20,666,38
0.2,0.9,5,0.3,10,20,666,38
0.5,0.9,5,0.3,10,20,666,38
0.2,0.1,1,0.9,10,20,666,38
0.5,0.1,1,0.9,10,20,666,38
0.2,0.5,1,0.9,10,20,666,38
0.5,0.5,1,0.9,10,20,666,38
0.2,0.9,1,0.9,10,20,666,38
0.5,0.9,1,0.9,10,20,666,38
0.2,0.1,5,0.9,10,20,666,38
0.5,0.1,5,0.9,10,20,666,38
0.2,0.5,5,0.9,10,20,666,38
0.5,0.5,5,0.9,10,20,666,38
0.2,0.9,5,0.9,10,20,666,38
0.5,0.9,5,0.9,10,20,666,38
0.2,0.1,1,0.3,10,10,666,39
0.5,0.1,1,0.3,10,10,666,39
0.2,0.5,1,0.3,10,10,666,39
0.5,0.5,1,0.3,10,10,666,39
0.2,0.9,1,0.3,10,10,666,39
0.5,0.9,1,0.3,10,10,666,39
0.2,0.1,5,0.3,10,10,666,39
0.5,0.1,5,0.3,10,10,666,39
0.2,0.5,5,0.3,10,10,666,39
0.5,0.5,5,0.3,10,10,666,39
0.2,0.9,5,0.3,10,10,666,39
0.5,0.9,5,0.3,10,10,666,39
0.2,0.1,1,0.9,10,10,666,39
0.5,0.1,1,0.9,10,10,666,39
0.2,0.5,1,0.9,10,10,666,39
0.5,0.5,1,0.9,10,10,666,39
0.2,0.9,1,0.9,10,10,666,39
0.5,0.9,1,0.9,10,10,666,39
0.2,0.1,5,0.9,10,10,666,39
0.5,0.1,5,0.9,10,10,666,39
0.2,0.5,5,0.9,10,10,666,39
0.5,0.5,5,0.9,10,10,666,39
0.2,0.9,5,0.9,10,10,666,39
0.5,0.9,5,0.9,10,10,666,39
0.2,0.1,1,0.3,10,20,666,39
0.5,0.1,1,0.3,10,20,666,39
0.2,0.5,1,0.3,10,20,666,39
0.5,0.5,1,0.3,10,20,666,39
0.2,0.9,1,0.3,10,20,666,39
0.5,0.9,1,0.3,10,20,666,39
0.2,0.1,5,0.3,10,20,666,39
0.5,0.1,5,0.3,10,20,666,39
0.2,0.5,5,0.3,10,20,666,39
0.5,0.5,5,0.3,10,20,666,39
0.2,0.9,5,0.3,10,20,666,39
0.5,0.9,5,0.3,10,20,666,39
0.2,0.1,1,0.9,10,20,666,39
0.5,0.1,1,0.9,10,20,666,39
0.2,0.5,1,0.9,10,20,666,39
0.5,0.5,1,0.9,10,20,666,39
0.2,0.9,1,0.9,10,20,666,39
0.5,0.9,1,0.9,10,20,666,39
0.2,0.1,5,0.9,10,20,666,39
0.5,0.1,5,0.9,10,20,666,39
0.2,0.5,5,0.9,10,20,666,39
0.5,0.5,5,0.9,10,20,666,39
0.2,0.9,5,0.9,10,20,666,39
0.5,0.9,5,0.9,10,20,666,39
0.2,0.1,1,0.3,10,10,666,40
0.5,0.1,1,0.3,10,10,666,40
0.2,0.5,1,0.3,10,10,666,40
0.5,0.5,1,0.3,10,10,666,40
0.2,0.9,1,0.3,10,10,666,40
0.5,0.9,1,0.3,10,10,666,40
0.2,0.1,5,0.3,10,10,666,40
0.5,0.1,5,0.3,10,10,666,40
0.2,0.5,5,0.3,10,10,666,40
0.5,0.5,5,0.3,10,10,666,40
0.2,0.9,5,0.3,10,10,666,40
0.5,0.9,5,0.3,10,10,666,40
0.2,0.1,1,0.9,10,10,666,40
0.5,0.1,1,0.9,10,10,666,40
0.2,0.5,1,0.9,10,10,666,40
0.5,0.5,1,0.9,10,10,666,40
0.2,0.9,1,0.9,10,10,666,40
0.5,0.9,1,0.9,10,10,666,40
0.2,0.1,5,0.9,10,10,666,40
0.5,0.1,5,0.9,10,10,666,40
0.2,0.5,5,0.9,10,10,666,40
0.5,0.5,5,0.9,10,10,666,40
0.2,0.9,5,0.9,10,10,666,40
0.5,0.9,5,0.9,10,10,666,40
0.2,0.1,1,0.3,10,20,666,40
0.5,0.1,1,0.3,10,20,666,40
0.2,0.5,1,0.3,10,20,666,40
0.5,0.5,1,0.3,10,20,666,40
0.2,0.9,1,0.3,10,20,666,40
