alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,713,27
0.2,0.5,5,0.9,10,10,713,27
0.5,0.5,5,0.9,10,10,713,27
0.2,0.9,5,0.9,10,10,713,27
0.5,0.9,5,0.9,10,10,713,27
0.2,0.1,1,0.3,10,20,713,27
0.5,0.1,1,0.3,10,20,713,27
0.2,0.5,1,0.3,10,20,713,27
0.5,0.5,1,0.3,10,20,713,27
0.2,0.9,1,0.3,10,20,713,27
0.5,0.9,1,0.3,10,20,713,27
0.2,0.1,5,0.3,10,20,713,27
0.5,0.1,5,0.3,10,20,713,27
0.2,0.5,5,0.3,10,20,713,27
0.5,0.5,5,0.3,10,20,713,27
0.2,0.9,5,0.3,10,20,713,27
0.5,0.9,5,0.3,10,20,713,27
0.2,0.1,1,0.9,10,20,713,27
0.5,0.1,1,0.9,10,20,713,27
0.2,0.5,1,0.9,10,20,713,27
0.5,0.5,1,0.9,10,20,713,27
0.2,0.9,1,0.9,10,20,713,27
0.5,0.9,1,0.9,10,20,713,27
0.2,0.1,5,0.9,10,20,713,27
0.5,0.1,5,0.9,10,20,713,27
0.2,0.5,5,0.9,10,20,713,27
0.5,0.5,5,0.9,10,20,713,27
0.2,0.9,5,0.9,10,20,713,27
0.5,0.9,5,0.9,10,20,713,27
0.2,0.1,1,0.3,10,10,713,28
0.5,0.1,1,0.3,10,10,713,28
0.2,0.5,1,0.3,10,10,713,28
0.5,0.5,1,0.3,10,10,713,28
0.2,0.9,1,0.3,10,10,713,28
0.5,0.9,1,0.3,10,10,713,28
0.2,0.1,5,0.3,10,10,713,28
0.5,0.1,5,0.3,10,10,713,28
0.2,0.5,5,0.3,10,10,713,28
0.5,0.5,5,0.3,10,10,713,28
0.2,0.9,5,0.3,10,10,713,28
0.5,0.9,5,0.3,10,10,713,28
0.2,0.1,1,0.9,10,10,713,28
0.5,0.1,1,0.9,10,10,713,28
0.2,0.5,1,0.9,10,10,713,28
0.5,0.5,1,0.9,10,10,713,28
0.2,0.9,1,0.9,10,10,713,28
0.5,0.9,1,0.9,10,10,713,28
0.2,0.1,5,0.9,10,10,713,28
0.5,0.1,5,0.9,10,10,713,28
0.2,0.5,5,0.9,10,10,713,28
0.5,0.5,5,0.9,10,10,713,28
0.2,0.9,5,0.9,10,10,713,28
0.5,0.9,5,0.9,10,10,713,28
0.2,0.1,1,0.3,10,20,713,28
0.5,0.1,1,0.3,10,20,713,28
0.2,0.5,1,0.3,10,20,713,28
0.5,0.5,1,0.3,10,20,713,28
0.2,0.9,1,0.3,10,20,713,28
0.5,0.9,1,0.3,10,20,713,28
0.2,0.1,5,0.3,10,20,713,28
0.5,0.1,5,0.3,10,20,713,28
0.2,0.5,5,0.3,10,20,713,28
0.5,0.5,5,0.3,10,20,713,28
0.2,0.9,5,0.3,10,20,713,28
0.5,0.9,5,0.3,10,20,713,28
0.2,0.1,1,0.9,10,20,713,28
0.5,0.1,1,0.9,10,20,713,28
0.2,0.5,1,0.9,10,20,713,28
0.5,0.5,1,0.9,10,20,713,28
0.2,0.9,1,0.9,10,20,713,28
0.5,0.9,1,0.9,10,20,713,28
0.2,0.1,5,0.9,10,20,713,28
0.5,0.1,5,0.9,10,20,713,28
0.2,0.5,5,0.9,10,20,713,28
0.5,0.5,5,0.9,10,20,713,28
0.2,0.9,5,0.9,10,20,713,28
0.5,0.9,5,0.9,10,20,713,28
0.2,0.1,1,0.3,10,10,713,29
0.5,0.1,1,0.3,10,10,713,29
0.2,0.5,1,0.3,10,10,713,29
0.5,0.5,1,0.3,10,10,713,29
0.2,0.9,1,0.3,10,10,713,29
0.5,0.9,1,0.3,10,10,713,29
0.2,0.1,5,0.3,10,10,713,29
0.5,0.1,5,0.3,10,10,713,29
0.2,0.5,5,0.3,10,10,713,29
0.5,0.5,5,0.3,10,10,713,29
0.2,0.9,5,0.3,10,10,713,29
0.5,0.9,5,0.3,10,10,713,29
0.2,0.1,1,0.9,10,10,713,29
0.5,0.1,1,0.9,10,10,713,29
0.2,0.5,1,0.9,10,10,713,29
0.5,0.5,1,0.9,10,10,713,29
0.2,0.9,1,0.9,10,10,713,29
0.5,0.9,1,0.9,10,10,713,29
0.2,0.1,5,0.9,10,10,713,29
0.5,0.1,5,0.9,10,10,713,29
0.2,0.5,5,0.9,10,10,713,29
0.5,0.5,5,0.9,10,10,713,29
0.2,0.9,5,0.9,10,10,713,29
0.5,0.9,5,0.9,10,10,713,29
0.2,0.1,1,0.3,10,20,713,29
0.5,0.1,1,0.3,10,20,713,29
0.2,0.5,1,0.3,10,20,713,29
0.5,0.5,1,0.3,10,20,713,29
0.2,0.9,1,0.3,10,20,713,29
0.5,0.9,1,0.3,10,20,713,29
0.2,0.1,5,0.3,10,20,713,29
0.5,0.1,5,0.3,10,20,713,29
0.2,0.5,5,0.3,10,20,713,29
0.5,0.5,5,0.3,10,20,713,29
0.2,0.9,5,0.3,10,20,713,29
0.5,0.9,5,0.3,10,20,713,29
0.2,0.1,1,0.9,10,20,713,29
0.5,0.1,1,0.9,10,20,713,29
0.2,0.5,1,0.9,10,20,713,29
0.5,0.5,1,0.9,10,20,713,29
0.2,0.9,1,0.9,10,20,713,29
0.5,0.9,1,0.9,10,20,713,29
0.2,0.1,5,0.9,10,20,713,29
0.5,0.1,5,0.9,10,20,713,29
0.2,0.5,5,0.9,10,20,713,29
0.5,0.5,5,0.9,10,20,713,29
0.2,0.9,5,0.9,10,20,713,29
0.5,0.9,5,0.9,10,20,713,29
0.2,0.1,1,0.3,10,10,713,30
0.5,0.1,1,0.3,10,10,713,30
0.2,0.5,1,0.3,10,10,713,30
0.5,0.5,1,0.3,10,10,713,30
0.2,0.9,1,0.3,10,10,713,30
0.5,0.9,1,0.3,10,10,713,30
0.2,0.1,5,0.3,10,10,713,30
0.5,0.1,5,0.3,10,10,713,30
0.2,0.5,5,0.3,10,10,713,30
0.5,0.5,5,0.3,10,10,713,30
0.2,0.9,5,0.3,10,10,713,30
0.5,0.9,5,0.3,10,10,713,30
0.2,0.1,1,0.9,10,10,713,30
0.5,0.1,1,0.9,10,10,713,30
0.2,0.5,1,0.9,10,10,713,30
0.5,0.5,1,0.9,10,10,713,30
0.2,0.9,1,0.9,10,10,713,30
0.5,0.9,1,0.9,10,10,713,30
0.2,0.1,5,0.9,10,10,713,30
0.5,0.1,5,0.9,10,10,713,30
0.2,0.5,5,0.9,10,10,713,30
0.5,0.5,5,0.9,10,10,713,30
0.2,0.9,5,0.9,10,10,713,30
0.5,0.9,5,0.9,10,10,713,30
0.2,0.1,1,0.3,10,20,713,30
0.5,0.1,1,0.3,10,20,713,30
0.2,0.5,1,0.3,10,20,713,30
0.5,0.5,1,0.3,10,20,713,30
0.2,0.9,1,0.3,10,20,713,30
0.5,0.9,1,0.3,10,20,713,30
0.2,0.1,5,0.3,10,20,713,30
0.5,0.1,5,0.3,10,20,713,30
0.2,0.5,5,0.3,10,20,713,30
0.5,0.5,5,0.3,10,20,713,30
0.2,0.9,5,0.3,10,20,713,30
0.5,0.9,5,0.3,10,20,713,30
0.2,0.1,1,0.9,10,20,713,30
0.5,0.1,1,0.9,10,20,713,30
0.2,0.5,1,0.9,10,20,713,30
0.5,0.5,1,0.9,10,20,713,30
0.2,0.9,1,0.9,10,20,713,30
0.5,0.9,1,0.9,10,20,713,30
0.2,0.1,5,0.9,10,20,713,30
0.5,0.1,5,0.9,10,20,713,30
0.2,0.5,5,0.9,10,20,713,30
0.5,0.5,5,0.9,10,20,713,30
0.2,0.9,5,0.9,10,20,713,30
0.5,0.9,5,0.9,10,20,713,30
0.2,0.1,1,0.3,10,10,713,31
0.5,0.1,1,0.3,10,10,713,31
0.2,0.5,1,0.3,10,10,713,31
0.5,0.5,1,0.3,10,10,713,31
0.2,0.9,1,0.3,10,10,713,31
0.5,0.9,1,0.3,10,10,713,31
0.2,0.1,5,0.3,10,10,713,31
0.5,0.1,5,0.3,10,10,713,31
0.2,0.5,5,0.3,10,10,713,31
0.5,0.5,5,0.3,10,10,713,31
0.2,0.9,5,0.3,10,10,713,31
0.5,0.9,5,0.3,10,10,713,31
0.2,0.1,1,0.9,10,10,713,31
0.5,0.1,1,0.9,10,10,713,31
0.2,0.5,1,0.9,10,10,713,31
0.5,0.5,1,0.9,10,10,713,31
0.2,0.9,1,0.9,10,10,713,31
0.5,0.9,1,0.9,10,10,713,31
0.2,0.1,5,0.9,10,10,713,31
0.5,0.1,5,0.9,10,10,713,31
0.2,0.5,5,0.9,10,10,713,31
0.5,0.5,5,0.9,10,10,713,31
0.2,0.9,5,0.9,10,10,713,31
0.5,0.9,5,0.9,10,10,713,31
0.2,0.1,1,0.3,10,20,713,31
0.5,0.1,1,0.3,10,20,713,31
0.2,0.5,1,0.3,10,20,713,31
0.5,0.5,1,0.3,10,20,713,31
0.2,0.9,1,0.3,10,20,713,31
0.5,0.9,1,0.3,10,20,713,31
0.2,0.1,5,0.3,10,20,713,31
0.5,0.1,5,0.3,10,20,713,31
0.2,0.5,5,0.3,10,20,713,31
0.5,0.5,5,0.3,10,20,713,31
0.2,0.9,5,0.3,10,20,713,31
0.5,0.9,5,0.3,10,20,713,31
0.2,0.1,1,0.9,10,20,713,31
0.5,0.1,1,0.9,10,20,713,31
0.2,0.5,1,0.9,10,20,713,31
0.5,0.5,1,0.9,10,20,713,31
0.2,0.9,1,0.9,10,20,713,31
0.5,0.9,1,0.9,10,20,713,31
0.2,0.1,5,0.9,10,20,713,31
0.5,0.1,5,0.9,10,20,713,31
0.2,0.5,5,0.9,10,20,713,31
0.5,0.5,5,0.9,10,20,713,31
0.2,0.9,5,0.9,10,20,713,31
0.5,0.9,5,0.9,10,20,713,31
0.2,0.1,1,0.3,10,10,713,32
0.5,0.1,1,0.3,10,10,713,32
0.2,0.5,1,0.3,10,10,713,32
0.5,0.5,1,0.3,10,10,713,32
0.2,0.9,1,0.3,10,10,713,32
0.5,0.9,1,0.3,10,10,713,32
0.2,0.1,5,0.3,10,10,713,32
0.5,0.1,5,0.3,10,10,713,32
0.2,0.5,5,0.3,10,10,713,32
0.5,0.5,5,0.3,10,10,713,32
0.2,0.9,5,0.3,10,10,713,32
0.5,0.9,5,0.3,10,10,713,32
0.2,0.1,1,0.9,10,10,713,32
0.5,0.1,1,0.9,10,10,713,32
0.2,0.5,1,0.9,10,10,713,32
0.5,0.5,1,0.9,10,10,713,32
0.2,0.9,1,0.9,10,10,713,32
0.5,0.9,1,0.9,10,10,713,32
0.2,0.1,5,0.9,10,10,713,32
0.5,0.1,5,0.9,10,10,713,32
0.2,0.5,5,0.9,10,10,713,32
0.5,0.5,5,0.9,10,10,713,32
0.2,0.9,5,0.9,10,10,713,32
0.5,0.9,5,0.9,10,10,713,32
0.2,0.1,1,0.3,10,20,713,32
0.5,0.1,1,0.3,10,20,713,32
0.2,0.5,1,0.3,10,20,713,32
0.5,0.5,1,0.3,10,20,713,32
0.2,0.9,1,0.3,10,20,713,32
0.5,0.9,1,0.3,10,20,713,32
0.2,0.1,5,0.3,10,20,713,32
0.5,0.1,5,0.3,10,20,713,32
0.2,0.5,5,0.3,10,20,713,32
0.5,0.5,5,0.3,10,20,713,32
0.2,0.9,5,0.3,10,20,713,32
0.5,0.9,5,0.3,10,20,713,32
0.2,0.1,1,0.9,10,20,713,32
0.5,0.1,1,0.9,10,20,713,32
0.2,0.5,1,0.9,10,20,713,32
0.5,0.5,1,0.9,10,20,713,32
0.2,0.9,1,0.9,10,20,713,32
0.5,0.9,1,0.9,10,20,713,32
0.2,0.1,5,0.9,10,20,713,32
0.5,0.1,5,0.9,10,20,713,32
0.2,0.5,5,0.9,10,20,713,32
0.5,0.5,5,0.9,10,20,713,32
0.2,0.9,5,0.9,10,20,713,32
0.5,0.9,5,0.9,10,20,713,32
0.2,0.1,1,0.3,10,10,713,33
0.5,0.1,1,0.3,10,10,713,33
0.2,0.5,1,0.3,10,10,713,33
0.5,0.5,1,0.3,10,10,713,33
0.2,0.9,1,0.3,10,10,713,33
0.5,0.9,1,0.3,10,10,713,33
0.2,0.1,5,0.3,10,10,713,33
0.5,0.1,5,0.3,10,10,713,33
0.2,0.5,5,0.3,10,10,713,33
0.5,0.5,5,0.3,10,10,713,33
0.2,0.9,5,0.3,10,10,713,33
0.5,0.9,5,0.3,10,10,713,33
0.2,0.1,1,0.9,10,10,713,33
0.5,0.1,1,0.9,10,10,713,33
0.2,0.5,1,0.9,10,10,713,33
0.5,0.5,1,0.9,10,10,713,33
0.2,0.9,1,0.9,10,10,713,33
0.5,0.9,1,0.9,10,10,713,33
0.2,0.1,5,0.9,10,10,713,33
0.5,0.1,5,0.9,10,10,713,33
0.2,0.5,5,0.9,10,10,713,33
0.5,0.5,5,0.9,10,10,713,33
0.2,0.9,5,0.9,10,10,713,33
0.5,0.9,5,0.9,10,10,713,33
0.2,0.1,1,0.3,10,20,713,33
0.5,0.1,1,0.3,10,20,713,33
0.2,0.5,1,0.3,10,20,713,33
0.5,0.5,1,0.3,10,20,713,33
0.2,0.9,1,0.3,10,20,713,33
0.5,0.9,1,0.3,10,20,713,33
0.2,0.1,5,0.3,10,20,713,33
0.5,0.1,5,0.3,10,20,713,33
0.2,0.5,5,0.3,10,20,713,33
0.5,0.5,5,0.3,10,20,713,33
0.2,0.9,5,0.3,10,20,713,33
0.5,0.9,5,0.3,10,20,713,33
0.2,0.1,1,0.9,10,20,713,33
0.5,0.1,1,0.9,10,20,713,33
0.2,0.5,1,0.9,10,20,713,33
0.5,0.5,1,0.9,10,20,713,33
0.2,0.9,1,0.9,10,20,713,33
0.5,0.9,1,0.9,10,20,713,33
0.2,0.1,5,0.9,10,20,713,33
0.5,0.1,5,0.9,10,20,713,33
0.2,0.5,5,0.9,10,20,713,33
0.5,0.5,5,0.9,10,20,713,33
0.2,0.9,5,0.9,10,20,713,33
0.5,0.9,5,0.9,10,20,713,33
0.2,0.1,1,0.3,10,10,713,34
0.5,0.1,1,0.3,10,10,713,34
0.2,0.5,1,0.3,10,10,713,34
0.5,0.5,1,0.3,10,10,713,34
0.2,0.9,1,0.3,10,10,713,34
0.5,0.9,1,0.3,10,10,713,34
0.2,0.1,5,0.3,10,10,713,34
0.5,0.1,5,0.3,10,10,713,34
0.2,0.5,5,0.3,10,10,713,34
0.5,0.5,5,0.3,10,10,713,34
0.2,0.9,5,0.3,10,10,713,34
0.5,0.9,5,0.3,10,10,713,34
0.2,0.1,1,0.9,10,10,713,34
0.5,0.1,1,0.9,10,10,713,34
0.2,0.5,1,0.9,10,10,713,34
0.5,0.5,1,0.9,10,10,713,34
0.2,0.9,1,0.9,10,10,713,34
0.5,0.9,1,0.9,10,10,713,34
0.2,0.1,5,0.9,10,10,713,34
0.5,0.1,5,0.9,10,10,713,34
0.2,0.5,5,0.9,10,10,713,34
0.5,0.5,5,0.9,10,10,713,34
0.2,0.9,5,0.9,10,10,713,34
0.5,0.9,5,0.9,10,10,713,34
0.2,0.1,1,0.3,10,20,713,34
0.5,0.1,1,0.3,10,20,713,34
0.2,0.5,1,0.3,10,20,713,34
0.5,0.5,1,0.3,10,20,713,34
0.2,0.9,1,0.3,10,20,713,34
0.5,0.9,1,0.3,10,20,713,34
0.2,0.1,5,0.3,10,20,713,34
0.5,0.1,5,0.3,10,20,713,34
0.2,0.5,5,0.3,10,20,713,34
0.5,0.5,5,0.3,10,20,713,34
0.2,0.9,5,0.3,10,20,713,34
0.5,0.9,5,0.3,10,20,713,34
0.2,0.1,1,0.9,10,20,713,34
0.5,0.1,1,0.9,10,20,713,34
0.2,0.5,1,0.9,10,20,713,34
0.5,0.5,1,0.9,10,20,713,34
0.2,0.9,1,0.9,10,20,713,34
0.5,0.9,1,0.9,10,20,713,34
0.2,0.1,5,0.9,10,20,713,34
0.5,0.1,5,0.9,10,20,713,34
0.2,0.5,5,0.9,10,20,713,34
0.5,0.5,5,0.9,10,20,713,34
0.2,0.9,5,0.9,10,20,713,34
0.5,0.9,5,0.9,10,20,713,34
0.2,0.1,1,0.3,10,10,713,35
0.5,0.1,1,0.3,10,10,713,35
0.2,0.5,1,0.3,10,10,713,35
0.5,0.5,1,0.3,10,10,713,35
0.2,0.9,1,0.3,10,10,713,35
0.5,0.9,1,0.3,10,10,713,35
0.2,0.1,5,0.3,10,10,713,35
0.5,0.1,5,0.3,10,10,713,35
0.2,0.5,5,0.3,10,10,713,35
0.5,0.5,5,0.3,10,10,713,35
0.2,0.9,5,0.3,10,10,713,35
0.5,0.9,5,0.3,10,10,713,35
0.2,0.1,1,0.9,10,10,713,35
0.5,0.1,1,0.9,10,10,713,35
0.2,0.5,1,0.9,10,10,713,35
0.5,0.5,1,0.9,10,10,713,35
0.2,0.9,1,0.9,10,10,713,35
0.5,0.9,1,0.9,10,10,713,35
0.2,0.1,5,0.9,10,10,713,35
0.5,0.1,5,0.9,10,10,713,35
0.2,0.5,5,0.9,10,10,713,35
0.5,0.5,5,0.9,10,10,713,35
0.2,0.9,5,0.9,10,10,713,35
0.5,0.9,5,0.9,10,10,713,35
0.2,0.1,1,0.3,10,20,713,35
0.5,0.1,1,0.3,10,20,713,35
0.2,0.5,1,0.3,10,20,713,35
0.5,0.5,1,0.3,10,20,713,35
0.2,0.9,1,0.3,10,20,713,35
0.5,0.9,1,0.3,10,20,713,35
0.2,0.1,5,0.3,10,20,713,35
0.5,0.1,5,0.3,10,20,713,35
0.2,0.5,5,0.3,10,20,713,35
0.5,0.5,5,0.3,10,20,713,35
0.2,0.9,5,0.3,10,20,713,35
0.5,0.9,5,0.3,10,20,713,35
0.2,0.1,1,0.9,10,20,713,35
0.5,0.1,1,0.9,10,20,713,35
0.2,0.5,1,0.9,10,20,713,35
0.5,0.5,1,0.9,10,20,713,35
0.2,0.9,1,0.9,10,20,713,35
0.5,0.9,1,0.9,10,20,713,35
0.2,0.1,5,0.9,10,20,713,35
0.5,0.1,5,0.9,10,20,713,35
0.2,0.5,5,0.9,10,20,713,35
0.5,0.5,5,0.9,10,20,713,35
0.2,0.9,5,0.9,10,20,713,35
0.5,0.9,5,0.9,10,20,713,35
0.2,0.1,1,0.3,10,10,713,36
0.5,0.1,1,0.3,10,10,713,36
0.2,0.5,1,0.3,10,10,713,36
0.5,0.5,1,0.3,10,10,713,36
0.2,0.9,1,0.3,10,10,713,36
0.5,0.9,1,0.3,10,10,713,36
0.2,0.1,5,0.3,10,10,713,36
0.5,0.1,5,0.3,10,10,713,36
0.2,0.5,5,0.3,10,10,713,36
0.5,0.5,5,0.3,10,10,713,36
0.2,0.9,5,0.3,10,10,713,36
0.5,0.9,5,0.3,10,10,713,36
0.2,0.1,1,0.9,10,10,713,36
0.5,0.1,1,0.9,10,10,713,36
0.2,0.5,1,0.9,10,10,713,36
0.5,0.5,1,0.9,10,10,713,36
0.2,0.9,1,0.9,10,10,713,36
0.5,0.9,1,0.9,10,10,713,36
0.2,0.1,5,0.9,10,10,713,36
0.5,0.1,5,0.9,10,10,713,36
0.2,0.5,5,0.9,10,10,713,36
0.5,0.5,5,0.9,10,10,713,36
0.2,0.9,5,0.9,10,10,713,36
0.5,0.9,5,0.9,10,10,713,36
0.2,0.1,1,0.3,10,20,713,36
0.5,0.1,1,0.3,10,20,713,36
0.2,0.5,1,0.3,10,20,713,36
0.5,0.5,1,0.3,10,20,713,36
0.2,0.9,1,0.3,10,20,713,36
0.5,0.9,1,0.3,10,20,713,36
0.2,0.1,5,0.3,10,20,713,36
0.5,0.1,5,0.3,10,20,713,36
0.2,0.5,5,0.3,10,20,713,36
0.5,0.5,5,0.3,10,20,713,36
0.2,0.9,5,0.3,10,20,713,36
0.5,0.9,5,0.3,10,20,713,36
0.2,0.1,1,0.9,10,20,713,36
0.5,0.1,1,0.9,10,20,713,36
0.2,0.5,1,0.9,10,20,713,36
0.5,0.5,1,0.9,10,20,713,36
0.2,0.9,1,0.9,10,20,713,36
0.5,0.9,1,0.9,10,20,713,36
0.2,0.1,5,0.9,10,20,713,36
0.5,0.1,5,0.9,10,20,713,36
0.2,0.5,5,0.9,10,20,713,36
0.5,0.5,5,0.9,10,20,713,36
0.2,0.9,5,0.9,10,20,713,36
0.5,0.9,5,0.9,10,20,713,36
0.2,0.1,1,0.3,10,10,713,37
0.5,0.1,1,0.3,10,10,713,37
0.2,0.5,1,0.3,10,10,713,37
0.5,0.5,1,0.3,10,10,713,37
0.2,0.9,1,0.3,10,10,713,37
0.5,0.9,1,0.3,10,10,713,37
0.2,0.1,5,0.3,10,10,713,37
0.5,0.1,5,0.3,10,10,713,37
0.2,0.5,5,0.3,10,10,713,37
0.5,0.5,5,0.3,10,10,713,37
0.2,0.9,5,0.3,10,10,713,37
0.5,0.9,5,0.3,10,10,713,37
0.2,0.1,1,0.9,10,10,713,37
0.5,0.1,1,0.9,10,10,713,37
0.2,0.5,1,0.9,10,10,713,37
0.5,0.5,1,0.9,10,10,713,37
0.2,0.9,1,0.9,10,10,713,37
0.5,0.9,1,0.9,10,10,713,37
0.2,0.1,5,0.9,10,10,713,37
0.5,0.1,5,0.9,10,10,713,37
0.2,0.5,5,0.9,10,10,713,37
0.5,0.5,5,0.9,10,10,713,37
0.2,0.9,5,0.9,10,10,713,37
0.5,0.9,5,0.9,10,10,713,37
0.2,0.1,1,0.3,10,20,713,37
0.5,0.1,1,0.3,10,20,713,37
0.2,0.5,1,0.3,10,20,713,37
0.5,0.5,1,0.3,10,20,713,37
0.2,0.9,1,0.3,10,20,713,37
0.5,0.9,1,0.3,10,20,713,37
0.2,0.1,5,0.3,10,20,713,37
0.5,0.1,5,0.3,10,20,713,37
0.2,0.5,5,0.3,10,20,713,37
0.5,0.5,5,0.3,10,20,713,37
0.2,0.9,5,0.3,10,20,713,37
0.5,0.9,5,0.3,10,20,713,37
0.2,0.1,1,0.9,10,20,713,37
0.5,0.1,1,0.9,10,20,713,37
0.2,0.5,1,0.9,10,20,713,37
0.5,0.5,1,0.9,10,20,713,37
0.2,0.9,1,0.9,10,20,713,37
0.5,0.9,1,0.9,10,20,713,37
0.2,0.1,5,0.9,10,20,713,37
0.5,0.1,5,0.9,10,20,713,37
0.2,0.5,5,0.9,10,20,713,37
0.5,0.5,5,0.9,10,20,713,37
0.2,0.9,5,0.9,10,20,713,37
0.5,0.9,5,0.9,10,20,713,37
0.2,0.1,1,0.3,10,10,713,38
0.5,0.1,1,0.3,10,10,713,38
0.2,0.5,1,0.3,10,10,713,38
0.5,0.5,1,0.3,10,10,713,38
0.2,0.9,1,0.3,10,10,713,38
0.5,0.9,1,0.3,10,10,713,38
0.2,0.1,5,0.3,10,10,713,38
0.5,0.1,5,0.3,10,10,713,38
0.2,0.5,5,0.3,10,10,713,38
0.5,0.5,5,0.3,10,10,713,38
0.2,0.9,5,0.3,10,10,713,38
0.5,0.9,5,0.3,10,10,713,38
0.2,0.1,1,0.9,10,10,713,38
0.5,0.1,1,0.9,10,10,713,38
0.2,0.5,1,0.9,10,10,713,38
0.5,0.5,1,0.9,10,10,713,38
0.2,0.9,1,0.9,10,10,713,38
0.5,0.9,1,0.9,10,10,713,38
0.2,0.1,5,0.9,10,10,713,38
0.5,0.1,5,0.9,10,10,713,38
0.2,0.5,5,0.9,10,10,713,38
0.5,0.5,5,0.9,10,10,713,38
0.2,0.9,5,0.9,10,10,713,38
0.5,0.9,5,0.9,10,10,713,38
0.2,0.1,1,0.3,10,20,713,38
0.5,0.1,1,0.3,10,20,713,38
0.2,0.5,1,0.3,10,20,713,38
0.5,0.5,1,0.3,10,20,713,38
0.2,0.9,1,0.3,10,20,713,38
0.5,0.9,1,0.3,10,20,713,38
0.2,0.1,5,0.3,10,20,713,38
0.5,0.1,5,0.3,10,20,713,38
0.2,0.5,5,0.3,10,20,713,38
0.5,0.5,5,0.3,10,20,713,38
0.2,0.9,5,0.3,10,20,713,38
0.5,0.9,5,0.3,10,20,713,38
0.2,0.1,1,0.9,10,20,713,38
0.5,0.1,1,0.9,10,20,713,38
0.2,0.5,1,0.9,10,20,713,38
0.5,0.5,1,0.9,10,20,713,38
0.2,0.9,1,0.9,10,20,713,38
0.5,0.9,1,0.9,10,20,713,38
0.2,0.1,5,0.9,10,20,713,38
0.5,0.1,5,0.9,10,20,713,38
0.2,0.5,5,0.9,10,20,713,38
0.5,0.5,5,0.9,10,20,713,38
0.2,0.9,5,0.9,10,20,713,38
0.5,0.9,5,0.9,10,20,713,38
0.2,0.1,1,0.3,10,10,713,39
0.5,0.1,1,0.3,10,10,713,39
0.2,0.5,1,0.3,10,10,713,39
0.5,0.5,1,0.3,10,10,713,39
0.2,0.9,1,0.3,10,10,713,39
0.5,0.9,1,0.3,10,10,713,39
0.2,0.1,5,0.3,10,10,713,39
0.5,0.1,5,0.3,10,10,713,39
0.2,0.5,5,0.3,10,10,713,39
0.5,0.5,5,0.3,10,10,713,39
0.2,0.9,5,0.3,10,10,713,39
0.5,0.9,5,0.3,10,10,713,39
0.2,0.1,1,0.9,10,10,713,39
0.5,0.1,1,0.9,10,10,713,39
0.2,0.5,1,0.9,10,10,713,39
0.5,0.5,1,0.9,10,10,713,39
0.2,0.9,1,0.9,10,10,713,39
0.5,0.9,1,0.9,10,10,713,39
0.2,0.1,5,0.9,10,10,713,39
0.5,0.1,5,0.9,10,10,713,39
0.2,0.5,5,0.9,10,10,713,39
0.5,0.5,5,0.9,10,10,713,39
0.2,0.9,5,0.9,10,10,713,39
0.5,0.9,5,0.9,10,10,713,39
0.2,0.1,1,0.3,10,20,713,39
0.5,0.1,1,0.3,10,20,713,39
0.2,0.5,1,0.3,10,20,713,39
0.5,0.5,1,0.3,10,20,713,39
0.2,0.9,1,0.3,10,20,713,39
0.5,0.9,1,0.3,10,20,713,39
0.2,0.1,5,0.3,10,20,713,39
0.5,0.1,5,0.3,10,20,713,39
0.2,0.5,5,0.3,10,20,713,39
0.5,0.5,5,0.3,10,20,713,39
0.2,0.9,5,0.3,10,20,713,39
0.5,0.9,5,0.3,10,20,713,39
0.2,0.1,1,0.9,10,20,713,39
0.5,0.1,1,0.9,10,20,713,39
0.2,0.5,1,0.9,10,20,713,39
0.5,0.5,1,0.9,10,20,713,39
0.2,0.9,1,0.9,10,20,713,39
0.5,0.9,1,0.9,10,20,713,39
0.2,0.1,5,0.9,10,20,713,39
0.5,0.1,5,0.9,10,20,713,39
0.2,0.5,5,0.9,10,20,713,39
0.5,0.5,5,0.9,10,20,713,39
0.2,0.9,5,0.9,10,20,713,39
0.5,0.9,5,0.9,10,20,713,39
0.2,0.1,1,0.3,10,10,713,40
0.5,0.1,1,0.3,10,10,713,40
0.2,0.5,1,0.3,10,10,713,40
0.5,0.5,1,0.3,10,10,713,40
0.2,0.9,1,0.3,10,10,713,40
0.5,0.9,1,0.3,10,10,713,40
0.2,0.1,5,0.3,10,10,713,40
0.5,0.1,5,0.3,10,10,713,40
0.2,0.5,5,0.3,10,10,713,40
0.5,0.5,5,0.3,10,10,713,40
0.2,0.9,5,0.3,10,10,713,40
0.5,0.9,5,0.3,10,10,713,40
0.2,0.1,1,0.9,10,10,713,40
0.5,0.1,1,0.9,10,10,713,40
0.2,0.5,1,0.9,10,10,713,40
0.5,0.5,1,0.9,10,10,713,40
0.2,0.9,1,0.9,10,10,713,40
0.5,0.9,1,0.9,10,10,713,40
0.2,0.1,5,0.9,10,10,713,40
0.5,0.1,5,0.9,10,10,713,40
0.2,0.5,5,0.9,10,10,713,40
0.5,0.5,5,0.9,10,10,713,40
0.2,0.9,5,0.9,10,10,713,40
0.5,0.9,5,0.9,10,10,713,40
0.2,0.1,1,0.3,10,20,713,40
0.5,0.1,1,0.3,10,20,713,40
0.2,0.5,1,0.3,10,20,713,40
0.5,0.5,1,0.3,10,20,713,40
0.2,0.9,1,0.3,10,20,713,40
