alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,800,40
0.2,0.1,5,0.3,10,20,800,40
0.5,0.1,5,0.3,10,20,800,40
0.2,0.5,5,0.3,10,20,800,40
0.5,0.5,5,0.3,10,20,800,40
0.2,0.9,5,0.3,10,20,800,40
0.5,0.9,5,0.3,10,20,800,40
0.2,0.1,1,0.9,10,20,800,40
0.5,0.1,1,0.9,10,20,800,40
0.2,0.5,1,0.9,10,20,800,40
0.5,0.5,1,0.9,10,20,800,40
0.2,0.9,1,0.9,10,20,800,40
0.5,0.9,1,0.9,10,20,800,40
0.2,0.1,5,0.9,10,20,800,40
0.5,0.1,5,0.9,10,20,800,40
0.2,0.5,5,0.9,10,20,800,40
0.5,0.5,5,0.9,10,20,800,40
0.2,0.9,5,0.9,10,20,800,40
0.5,0.9,5,0.9,10,20,800,40
0.2,0.1,1,0.3,10,10,800,41
0.5,0.1,1,0.3,10,10,800,41
0.2,0.5,1,0.3,10,10,800,41
0.5,0.5,1,0.3,10,10,800,41
0.2,0.9,1,0.3,10,10,800,41
0.5,0.9,1,0.3,10,10,800,41
0.2,0.1,5,0.3,10,10,800,41
0.5,0.1,5,0.3,10,10,800,41
0.2,0.5,5,0.3,10,10,800,41
0.5,0.5,5,0.3,10,10,800,41
0.2,0.9,5,0.3,10,10,800,41
0.5,0.9,5,0.3,10,10,800,41
0.2,0.1,1,0.9,10,10,800,41
0.5,0.1,1,0.9,10,10,800,41
0.2,0.5,1,0.9,10,10,800,41
0.5,0.5,1,0.9,10,10,800,41
0.2,0.9,1,0.9,10,10,800,41
0.5,0.9,1,0.9,10,10,800,41
0.2,0.1,5,0.9,10,10,800,41
0.5,0.1,5,0.9,10,10,800,41
0.2,0.5,5,0.9,10,10,800,41
0.5,0.5,5,0.9,10,10,800,41
0.2,0.9,5,0.9,10,10,800,41
0.5,0.9,5,0.9,10,10,800,41
0.2,0.1,1,0.3,10,20,800,41
0.5,0.1,1,0.3,10,20,800,41
0.2,0.5,1,0.3,10,20,800,41
0.5,0.5,1,0.3,10,20,800,41
0.2,0.9,1,0.3,10,20,800,41
0.5,0.9,1,0.3,10,20,800,41
0.2,0.1,5,0.3,10,20,800,41
0.5,0.1,5,0.3,10,20,800,41
0.2,0.5,5,0.3,10,20,800,41
0.5,0.5,5,0.3,10,20,800,41
0.2,0.9,5,0.3,10,20,800,41
0.5,0.9,5,0.3,10,20,800,41
0.2,0.1,1,0.9,10,20,800,41
0.5,0.1,1,0.9,10,20,800,41
0.2,0.5,1,0.9,10,20,800,41
0.5,0.5,1,0.9,10,20,800,41
0.2,0.9,1,0.9,10,20,800,41
0.5,0.9,1,0.9,10,20,800,41
0.2,0.1,5,0.9,10,20,800,41
0.5,0.1,5,0.9,10,20,800,41
0.2,0.5,5,0.9,10,20,800,41
0.5,0.5,5,0.9,10,20,800,41
0.2,0.9,5,0.9,10,20,800,41
0.5,0.9,5,0.9,10,20,800,41
0.2,0.1,1,0.3,10,10,800,42
0.5,0.1,1,0.3,10,10,800,42
0.2,0.5,1,0.3,10,10,800,42
0.5,0.5,1,0.3,10,10,800,42
0.2,0.9,1,0.3,10,10,800,42
0.5,0.9,1,0.3,10,10,800,42
0.2,0.1,5,0.3,10,10,800,42
0.5,0.1,5,0.3,10,10,800,42
0.2,0.5,5,0.3,10,10,800,42
0.5,0.5,5,0.3,10,10,800,42
0.2,0.9,5,0.3,10,10,800,42
0.5,0.9,5,0.3,10,10,800,42
0.2,0.1,1,0.9,10,10,800,42
0.5,0.1,1,0.9,10,10,800,42
0.2,0.5,1,0.9,10,10,800,42
0.5,0.5,1,0.9,10,10,800,42
0.2,0.9,1,0.9,10,10,800,42
0.5,0.9,1,0.9,10,10,800,42
0.2,0.1,5,0.9,10,10,800,42
0.5,0.1,5,0.9,10,10,800,42
0.2,0.5,5,0.9,10,10,800,42
0.5,0.5,5,0.9,10,10,800,42
0.2,0.9,5,0.9,10,10,800,42
0.5,0.9,5,0.9,10,10,800,42
0.2,0.1,1,0.3,10,20,800,42
0.5,0.1,1,0.3,10,20,800,42
0.2,0.5,1,0.3,10,20,800,42
0.5,0.5,1,0.3,10,20,800,42
0.2,0.9,1,0.3,10,20,800,42
0.5,0.9,1,0.3,10,20,800,42
0.2,0.1,5,0.3,10,20,800,42
0.5,0.1,5,0.3,10,20,800,42
0.2,0.5,5,0.3,10,20,800,42
0.5,0.5,5,0.3,10,20,800,42
0.2,0.9,5,0.3,10,20,800,42
0.5,0.9,5,0.3,10,20,800,42
0.2,0.1,1,0.9,10,20,800,42
0.5,0.1,1,0.9,10,20,800,42
0.2,0.5,1,0.9,10,20,800,42
0.5,0.5,1,0.9,10,20,800,42
0.2,0.9,1,0.9,10,20,800,42
0.5,0.9,1,0.9,10,20,800,42
0.2,0.1,5,0.9,10,20,800,42
0.5,0.1,5,0.9,10,20,800,42
0.2,0.5,5,0.9,10,20,800,42
0.5,0.5,5,0.9,10,20,800,42
0.2,0.9,5,0.9,10,20,800,42
0.5,0.9,5,0.9,10,20,800,42
0.2,0.1,1,0.3,10,10,800,43
0.5,0.1,1,0.3,10,10,800,43
0.2,0.5,1,0.3,10,10,800,43
0.5,0.5,1,0.3,10,10,800,43
0.2,0.9,1,0.3,10,10,800,43
0.5,0.9,1,0.3,10,10,800,43
0.2,0.1,5,0.3,10,10,800,43
0.5,0.1,5,0.3,10,10,800,43
0.2,0.5,5,0.3,10,10,800,43
0.5,0.5,5,0.3,10,10,800,43
0.2,0.9,5,0.3,10,10,800,43
0.5,0.9,5,0.3,10,10,800,43
0.2,0.1,1,0.9,10,10,800,43
0.5,0.1,1,0.9,10,10,800,43
0.2,0.5,1,0.9,10,10,800,43
0.5,0.5,1,0.9,10,10,800,43
0.2,0.9,1,0.9,10,10,800,43
0.5,0.9,1,0.9,10,10,800,43
0.2,0.1,5,0.9,10,10,800,43
0.5,0.1,5,0.9,10,10,800,43
0.2,0.5,5,0.9,10,10,800,43
0.5,0.5,5,0.9,10,10,800,43
0.2,0.9,5,0.9,10,10,800,43
0.5,0.9,5,0.9,10,10,800,43
0.2,0.1,1,0.3,10,20,800,43
0.5,0.1,1,0.3,10,20,800,43
0.2,0.5,1,0.3,10,20,800,43
0.5,0.5,1,0.3,10,20,800,43
0.2,0.9,1,0.3,10,20,800,43
0.5,0.9,1,0.3,10,20,800,43
0.2,0.1,5,0.3,10,20,800,43
0.5,0.1,5,0.3,10,20,800,43
0.2,0.5,5,0.3,10,20,800,43
0.5,0.5,5,0.3,10,20,800,43
0.2,0.9,5,0.3,10,20,800,43
0.5,0.9,5,0.3,10,20,800,43
0.2,0.1,1,0.9,10,20,800,43
0.5,0.1,1,0.9,10,20,800,43
0.2,0.5,1,0.9,10,20,800,43
0.5,0.5,1,0.9,10,20,800,43
0.2,0.9,1,0.9,10,20,800,43
0.5,0.9,1,0.9,10,20,800,43
0.2,0.1,5,0.9,10,20,800,43
0.5,0.1,5,0.9,10,20,800,43
0.2,0.5,5,0.9,10,20,800,43
0.5,0.5,5,0.9,10,20,800,43
0.2,0.9,5,0.9,10,20,800,43
0.5,0.9,5,0.9,10,20,800,43
0.2,0.1,1,0.3,10,10,800,44
0.5,0.1,1,0.3,10,10,800,44
0.2,0.5,1,0.3,10,10,800,44
0.5,0.5,1,0.3,10,10,800,44
0.2,0.9,1,0.3,10,10,800,44
0.5,0.9,1,0.3,10,10,800,44
0.2,0.1,5,0.3,10,10,800,44
0.5,0.1,5,0.3,10,10,800,44
0.2,0.5,5,0.3,10,10,800,44
0.5,0.5,5,0.3,10,10,800,44
0.2,0.9,5,0.3,10,10,800,44
0.5,0.9,5,0.3,10,10,800,44
0.2,0.1,1,0.9,10,10,800,44
0.5,0.1,1,0.9,10,10,800,44
0.2,0.5,1,0.9,10,10,800,44
0.5,0.5,1,0.9,10,10,800,44
0.2,0.9,1,0.9,10,10,800,44
0.5,0.9,1,0.9,10,10,800,44
0.2,0.1,5,0.9,10,10,800,44
0.5,0.1,5,0.9,10,10,800,44
0.2,0.5,5,0.9,10,10,800,44
0.5,0.5,5,0.9,10,10,800,44
0.2,0.9,5,0.9,10,10,800,44
0.5,0.9,5,0.9,10,10,800,44
0.2,0.1,1,0.3,10,20,800,44
0.5,0.1,1,0.3,10,20,800,44
0.2,0.5,1,0.3,10,20,800,44
0.5,0.5,1,0.3,10,20,800,44
0.2,0.9,1,0.3,10,20,800,44
0.5,0.9,1,0.3,10,20,800,44
0.2,0.1,5,0.3,10,20,800,44
0.5,0.1,5,0.3,10,20,800,44
0.2,0.5,5,0.3,10,20,800,44
0.5,0.5,5,0.3,10,20,800,44
0.2,0.9,5,0.3,10,20,800,44
0.5,0.9,5,0.3,10,20,800,44
0.2,0.1,1,0.9,10,20,800,44
0.5,0.1,1,0.9,10,20,800,44
0.2,0.5,1,0.9,10,20,800,44
0.5,0.5,1,0.9,10,20,800,44
0.2,0.9,1,0.9,10,20,800,44
0.5,0.9,1,0.9,10,20,800,44
0.2,0.1,5,0.9,10,20,800,44
0.5,0.1,5,0.9,10,20,800,44
0.2,0.5,5,0.9,10,20,800,44
0.5,0.5,5,0.9,10,20,800,44
0.2,0.9,5,0.9,10,20,800,44
0.5,0.9,5,0.9,10,20,800,44
0.2,0.1,1,0.3,10,10,800,45
0.5,0.1,1,0.3,10,10,800,45
0.2,0.5,1,0.3,10,10,800,45
0.5,0.5,1,0.3,10,10,800,45
0.2,0.9,1,0.3,10,10,800,45
0.5,0.9,1,0.3,10,10,800,45
0.2,0.1,5,0.3,10,10,800,45
0.5,0.1,5,0.3,10,10,800,45
0.2,0.5,5,0.3,10,10,800,45
0.5,0.5,5,0.3,10,10,800,45
0.2,0.9,5,0.3,10,10,800,45
0.5,0.9,5,0.3,10,10,800,45
0.2,0.1,1,0.9,10,10,800,45
0.5,0.1,1,0.9,10,10,800,45
0.2,0.5,1,0.9,10,10,800,45
0.5,0.5,1,0.9,10,10,800,45
0.2,0.9,1,0.9,10,10,800,45
0.5,0.9,1,0.9,10,10,800,45
0.2,0.1,5,0.9,10,10,800,45
0.5,0.1,5,0.9,10,10,800,45
0.2,0.5,5,0.9,10,10,800,45
0.5,0.5,5,0.9,10,10,800,45
0.2,0.9,5,0.9,10,10,800,45
0.5,0.9,5,0.9,10,10,800,45
0.2,0.1,1,0.3,10,20,800,45
0.5,0.1,1,0.3,10,20,800,45
0.2,0.5,1,0.3,10,20,800,45
0.5,0.5,1,0.3,10,20,800,45
0.2,0.9,1,0.3,10,20,800,45
0.5,0.9,1,0.3,10,20,800,45
0.2,0.1,5,0.3,10,20,800,45
0.5,0.1,5,0.3,10,20,800,45
0.2,0.5,5,0.3,10,20,800,45
0.5,0.5,5,0.3,10,20,800,45
0.2,0.9,5,0.3,10,20,800,45
0.5,0.9,5,0.3,10,20,800,45
0.2,0.1,1,0.9,10,20,800,45
0.5,0.1,1,0.9,10,20,800,45
0.2,0.5,1,0.9,10,20,800,45
0.5,0.5,1,0.9,10,20,800,45
0.2,0.9,1,0.9,10,20,800,45
0.5,0.9,1,0.9,10,20,800,45
0.2,0.1,5,0.9,10,20,800,45
0.5,0.1,5,0.9,10,20,800,45
0.2,0.5,5,0.9,10,20,800,45
0.5,0.5,5,0.9,10,20,800,45
0.2,0.9,5,0.9,10,20,800,45
0.5,0.9,5,0.9,10,20,800,45
0.2,0.1,1,0.3,10,10,800,46
0.5,0.1,1,0.3,10,10,800,46
0.2,0.5,1,0.3,10,10,800,46
0.5,0.5,1,0.3,10,10,800,46
0.2,0.9,1,0.3,10,10,800,46
0.5,0.9,1,0.3,10,10,800,46
0.2,0.1,5,0.3,10,10,800,46
0.5,0.1,5,0.3,10,10,800,46
0.2,0.5,5,0.3,10,10,800,46
0.5,0.5,5,0.3,10,10,800,46
0.2,0.9,5,0.3,10,10,800,46
0.5,0.9,5,0.3,10,10,800,46
0.2,0.1,1,0.9,10,10,800,46
0.5,0.1,1,0.9,10,10,800,46
0.2,0.5,1,0.9,10,10,800,46
0.5,0.5,1,0.9,10,10,800,46
0.2,0.9,1,0.9,10,10,800,46
0.5,0.9,1,0.9,10,10,800,46
0.2,0.1,5,0.9,10,10,800,46
0.5,0.1,5,0.9,10,10,800,46
0.2,0.5,5,0.9,10,10,800,46
0.5,0.5,5,0.9,10,10,800,46
0.2,0.9,5,0.9,10,10,800,46
0.5,0.9,5,0.9,10,10,800,46
0.2,0.1,1,0.3,10,20,800,46
0.5,0.1,1,0.3,10,20,800,46
0.2,0.5,1,0.3,10,20,800,46
0.5,0.5,1,0.3,10,20,800,46
0.2,0.9,1,0.3,10,20,800,46
0.5,0.9,1,0.3,10,20,800,46
0.2,0.1,5,0.3,10,20,800,46
0.5,0.1,5,0.3,10,20,800,46
0.2,0.5,5,0.3,10,20,800,46
0.5,0.5,5,0.3,10,20,800,46
0.2,0.9,5,0.3,10,20,800,46
0.5,0.9,5,0.3,10,20,800,46
0.2,0.1,1,0.9,10,20,800,46
0.5,0.1,1,0.9,10,20,800,46
0.2,0.5,1,0.9,10,20,800,46
0.5,0.5,1,0.9,10,20,800,46
0.2,0.9,1,0.9,10,20,800,46
0.5,0.9,1,0.9,10,20,800,46
0.2,0.1,5,0.9,10,20,800,46
0.5,0.1,5,0.9,10,20,800,46
0.2,0.5,5,0.9,10,20,800,46
0.5,0.5,5,0.9,10,20,800,46
0.2,0.9,5,0.9,10,20,800,46
0.5,0.9,5,0.9,10,20,800,46
0.2,0.1,1,0.3,10,10,800,47
0.5,0.1,1,0.3,10,10,800,47
0.2,0.5,1,0.3,10,10,800,47
0.5,0.5,1,0.3,10,10,800,47
0.2,0.9,1,0.3,10,10,800,47
0.5,0.9,1,0.3,10,10,800,47
0.2,0.1,5,0.3,10,10,800,47
0.5,0.1,5,0.3,10,10,800,47
0.2,0.5,5,0.3,10,10,800,47
0.5,0.5,5,0.3,10,10,800,47
0.2,0.9,5,0.3,10,10,800,47
0.5,0.9,5,0.3,10,10,800,47
0.2,0.1,1,0.9,10,10,800,47
0.5,0.1,1,0.9,10,10,800,47
0.2,0.5,1,0.9,10,10,800,47
0.5,0.5,1,0.9,10,10,800,47
0.2,0.9,1,0.9,10,10,800,47
0.5,0.9,1,0.9,10,10,800,47
0.2,0.1,5,0.9,10,10,800,47
0.5,0.1,5,0.9,10,10,800,47
0.2,0.5,5,0.9,10,10,800,47
0.5,0.5,5,0.9,10,10,800,47
0.2,0.9,5,0.9,10,10,800,47
0.5,0.9,5,0.9,10,10,800,47
0.2,0.1,1,0.3,10,20,800,47
0.5,0.1,1,0.3,10,20,800,47
0.2,0.5,1,0.3,10,20,800,47
0.5,0.5,1,0.3,10,20,800,47
0.2,0.9,1,0.3,10,20,800,47
0.5,0.9,1,0.3,10,20,800,47
0.2,0.1,5,0.3,10,20,800,47
0.5,0.1,5,0.3,10,20,800,47
0.2,0.5,5,0.3,10,20,800,47
0.5,0.5,5,0.3,10,20,800,47
0.2,0.9,5,0.3,10,20,800,47
0.5,0.9,5,0.3,10,20,800,47
0.2,0.1,1,0.9,10,20,800,47
0.5,0.1,1,0.9,10,20,800,47
0.2,0.5,1,0.9,10,20,800,47
0.5,0.5,1,0.9,10,20,800,47
0.2,0.9,1,0.9,10,20,800,47
0.5,0.9,1,0.9,10,20,800,47
0.2,0.1,5,0.9,10,20,800,47
0.5,0.1,5,0.9,10,20,800,47
0.2,0.5,5,0.9,10,20,800,47
0.5,0.5,5,0.9,10,20,800,47
0.2,0.9,5,0.9,10,20,800,47
0.5,0.9,5,0.9,10,20,800,47
0.2,0.1,1,0.3,10,10,800,48
0.5,0.1,1,0.3,10,10,800,48
0.2,0.5,1,0.3,10,10,800,48
0.5,0.5,1,0.3,10,10,800,48
0.2,0.9,1,0.3,10,10,800,48
0.5,0.9,1,0.3,10,10,800,48
0.2,0.1,5,0.3,10,10,800,48
0.5,0.1,5,0.3,10,10,800,48
0.2,0.5,5,0.3,10,10,800,48
0.5,0.5,5,0.3,10,10,800,48
0.2,0.9,5,0.3,10,10,800,48
0.5,0.9,5,0.3,10,10,800,48
0.2,0.1,1,0.9,10,10,800,48
0.5,0.1,1,0.9,10,10,800,48
0.2,0.5,1,0.9,10,10,800,48
0.5,0.5,1,0.9,10,10,800,48
0.2,0.9,1,0.9,10,10,800,48
0.5,0.9,1,0.9,10,10,800,48
0.2,0.1,5,0.9,10,10,800,48
0.5,0.1,5,0.9,10,10,800,48
0.2,0.5,5,0.9,10,10,800,48
0.5,0.5,5,0.9,10,10,800,48
0.2,0.9,5,0.9,10,10,800,48
0.5,0.9,5,0.9,10,10,800,48
0.2,0.1,1,0.3,10,20,800,48
0.5,0.1,1,0.3,10,20,800,48
0.2,0.5,1,0.3,10,20,800,48
0.5,0.5,1,0.3,10,20,800,48
0.2,0.9,1,0.3,10,20,800,48
0.5,0.9,1,0.3,10,20,800,48
0.2,0.1,5,0.3,10,20,800,48
0.5,0.1,5,0.3,10,20,800,48
0.2,0.5,5,0.3,10,20,800,48
0.5,0.5,5,0.3,10,20,800,48
0.2,0.9,5,0.3,10,20,800,48
0.5,0.9,5,0.3,10,20,800,48
0.2,0.1,1,0.9,10,20,800,48
0.5,0.1,1,0.9,10,20,800,48
0.2,0.5,1,0.9,10,20,800,48
0.5,0.5,1,0.9,10,20,800,48
0.2,0.9,1,0.9,10,20,800,48
0.5,0.9,1,0.9,10,20,800,48
0.2,0.1,5,0.9,10,20,800,48
0.5,0.1,5,0.9,10,20,800,48
0.2,0.5,5,0.9,10,20,800,48
0.5,0.5,5,0.9,10,20,800,48
0.2,0.9,5,0.9,10,20,800,48
0.5,0.9,5,0.9,10,20,800,48
0.2,0.1,1,0.3,10,10,800,49
0.5,0.1,1,0.3,10,10,800,49
0.2,0.5,1,0.3,10,10,800,49
0.5,0.5,1,0.3,10,10,800,49
0.2,0.9,1,0.3,10,10,800,49
0.5,0.9,1,0.3,10,10,800,49
0.2,0.1,5,0.3,10,10,800,49
0.5,0.1,5,0.3,10,10,800,49
0.2,0.5,5,0.3,10,10,800,49
0.5,0.5,5,0.3,10,10,800,49
0.2,0.9,5,0.3,10,10,800,49
0.5,0.9,5,0.3,10,10,800,49
0.2,0.1,1,0.9,10,10,800,49
0.5,0.1,1,0.9,10,10,800,49
0.2,0.5,1,0.9,10,10,800,49
0.5,0.5,1,0.9,10,10,800,49
0.2,0.9,1,0.9,10,10,800,49
0.5,0.9,1,0.9,10,10,800,49
0.2,0.1,5,0.9,10,10,800,49
0.5,0.1,5,0.9,10,10,800,49
0.2,0.5,5,0.9,10,10,800,49
0.5,0.5,5,0.9,10,10,800,49
0.2,0.9,5,0.9,10,10,800,49
0.5,0.9,5,0.9,10,10,800,49
0.2,0.1,1,0.3,10,20,800,49
0.5,0.1,1,0.3,10,20,800,49
0.2,0.5,1,0.3,10,20,800,49
0.5,0.5,1,0.3,10,20,800,49
0.2,0.9,1,0.3,10,20,800,49
0.5,0.9,1,0.3,10,20,800,49
0.2,0.1,5,0.3,10,20,800,49
0.5,0.1,5,0.3,10,20,800,49
0.2,0.5,5,0.3,10,20,800,49
0.5,0.5,5,0.3,10,20,800,49
0.2,0.9,5,0.3,10,20,800,49
0.5,0.9,5,0.3,10,20,800,49
0.2,0.1,1,0.9,10,20,800,49
0.5,0.1,1,0.9,10,20,800,49
0.2,0.5,1,0.9,10,20,800,49
0.5,0.5,1,0.9,10,20,800,49
0.2,0.9,1,0.9,10,20,800,49
0.5,0.9,1,0.9,10,20,800,49
0.2,0.1,5,0.9,10,20,800,49
0.5,0.1,5,0.9,10,20,800,49
0.2,0.5,5,0.9,10,20,800,49
0.5,0.5,5,0.9,10,20,800,49
0.2,0.9,5,0.9,10,20,800,49
0.5,0.9,5,0.9,10,20,800,49
0.2,0.1,1,0.3,10,10,800,50
0.5,0.1,1,0.3,10,10,800,50
0.2,0.5,1,0.3,10,10,800,50
0.5,0.5,1,0.3,10,10,800,50
0.2,0.9,1,0.3,10,10,800,50
0.5,0.9,1,0.3,10,10,800,50
0.2,0.1,5,0.3,10,10,800,50
0.5,0.1,5,0.3,10,10,800,50
0.2,0.5,5,0.3,10,10,800,50
0.5,0.5,5,0.3,10,10,800,50
0.2,0.9,5,0.3,10,10,800,50
0.5,0.9,5,0.3,10,10,800,50
0.2,0.1,1,0.9,10,10,800,50
0.5,0.1,1,0.9,10,10,800,50
0.2,0.5,1,0.9,10,10,800,50
0.5,0.5,1,0.9,10,10,800,50
0.2,0.9,1,0.9,10,10,800,50
0.5,0.9,1,0.9,10,10,800,50
0.2,0.1,5,0.9,10,10,800,50
0.5,0.1,5,0.9,10,10,800,50
0.2,0.5,5,0.9,10,10,800,50
0.5,0.5,5,0.9,10,10,800,50
0.2,0.9,5,0.9,10,10,800,50
0.5,0.9,5,0.9,10,10,800,50
0.2,0.1,1,0.3,10,20,800,50
0.5,0.1,1,0.3,10,20,800,50
0.2,0.5,1,0.3,10,20,800,50
0.5,0.5,1,0.3,10,20,800,50
0.2,0.9,1,0.3,10,20,800,50
0.5,0.9,1,0.3,10,20,800,50
0.2,0.1,5,0.3,10,20,800,50
0.5,0.1,5,0.3,10,20,800,50
0.2,0.5,5,0.3,10,20,800,50
0.5,0.5,5,0.3,10,20,800,50
0.2,0.9,5,0.3,10,20,800,50
0.5,0.9,5,0.3,10,20,800,50
0.2,0.1,1,0.9,10,20,800,50
0.5,0.1,1,0.9,10,20,800,50
0.2,0.5,1,0.9,10,20,800,50
0.5,0.5,1,0.9,10,20,800,50
0.2,0.9,1,0.9,10,20,800,50
0.5,0.9,1,0.9,10,20,800,50
0.2,0.1,5,0.9,10,20,800,50
0.5,0.1,5,0.9,10,20,800,50
0.2,0.5,5,0.9,10,20,800,50
0.5,0.5,5,0.9,10,20,800,50
0.2,0.9,5,0.9,10,20,800,50
0.5,0.9,5,0.9,10,20,800,50
0.2,0.1,1,0.3,10,10,800,51
0.5,0.1,1,0.3,10,10,800,51
0.2,0.5,1,0.3,10,10,800,51
0.5,0.5,1,0.3,10,10,800,51
0.2,0.9,1,0.3,10,10,800,51
0.5,0.9,1,0.3,10,10,800,51
0.2,0.1,5,0.3,10,10,800,51
0.5,0.1,5,0.3,10,10,800,51
0.2,0.5,5,0.3,10,10,800,51
0.5,0.5,5,0.3,10,10,800,51
0.2,0.9,5,0.3,10,10,800,51
0.5,0.9,5,0.3,10,10,800,51
0.2,0.1,1,0.9,10,10,800,51
0.5,0.1,1,0.9,10,10,800,51
0.2,0.5,1,0.9,10,10,800,51
0.5,0.5,1,0.9,10,10,800,51
0.2,0.9,1,0.9,10,10,800,51
0.5,0.9,1,0.9,10,10,800,51
0.2,0.1,5,0.9,10,10,800,51
0.5,0.1,5,0.9,10,10,800,51
0.2,0.5,5,0.9,10,10,800,51
0.5,0.5,5,0.9,10,10,800,51
0.2,0.9,5,0.9,10,10,800,51
0.5,0.9,5,0.9,10,10,800,51
0.2,0.1,1,0.3,10,20,800,51
0.5,0.1,1,0.3,10,20,800,51
0.2,0.5,1,0.3,10,20,800,51
0.5,0.5,1,0.3,10,20,800,51
0.2,0.9,1,0.3,10,20,800,51
0.5,0.9,1,0.3,10,20,800,51
0.2,0.1,5,0.3,10,20,800,51
0.5,0.1,5,0.3,10,20,800,51
0.2,0.5,5,0.3,10,20,800,51
0.5,0.5,5,0.3,10,20,800,51
0.2,0.9,5,0.3,10,20,800,51
0.5,0.9,5,0.3,10,20,800,51
0.2,0.1,1,0.9,10,20,800,51
0.5,0.1,1,0.9,10,20,800,51
0.2,0.5,1,0.9,10,20,800,51
0.5,0.5,1,0.9,10,20,800,51
0.2,0.9,1,0.9,10,20,800,51
0.5,0.9,1,0.9,10,20,800,51
0.2,0.1,5,0.9,10,20,800,51
0.5,0.1,5,0.9,10,20,800,51
0.2,0.5,5,0.9,10,20,800,51
0.5,0.5,5,0.9,10,20,800,51
0.2,0.9,5,0.9,10,20,800,51
0.5,0.9,5,0.9,10,20,800,51
0.2,0.1,1,0.3,10,10,800,52
0.5,0.1,1,0.3,10,10,800,52
0.2,0.5,1,0.3,10,10,800,52
0.5,0.5,1,0.3,10,10,800,52
0.2,0.9,1,0.3,10,10,800,52
0.5,0.9,1,0.3,10,10,800,52
0.2,0.1,5,0.3,10,10,800,52
0.5,0.1,5,0.3,10,10,800,52
0.2,0.5,5,0.3,10,10,800,52
0.5,0.5,5,0.3,10,10,800,52
0.2,0.9,5,0.3,10,10,800,52
0.5,0.9,5,0.3,10,10,800,52
0.2,0.1,1,0.9,10,10,800,52
0.5,0.1,1,0.9,10,10,800,52
0.2,0.5,1,0.9,10,10,800,52
0.5,0.5,1,0.9,10,10,800,52
0.2,0.9,1,0.9,10,10,800,52
0.5,0.9,1,0.9,10,10,800,52
0.2,0.1,5,0.9,10,10,800,52
0.5,0.1,5,0.9,10,10,800,52
0.2,0.5,5,0.9,10,10,800,52
0.5,0.5,5,0.9,10,10,800,52
0.2,0.9,5,0.9,10,10,800,52
0.5,0.9,5,0.9,10,10,800,52
0.2,0.1,1,0.3,10,20,800,52
0.5,0.1,1,0.3,10,20,800,52
0.2,0.5,1,0.3,10,20,800,52
0.5,0.5,1,0.3,10,20,800,52
0.2,0.9,1,0.3,10,20,800,52
0.5,0.9,1,0.3,10,20,800,52
0.2,0.1,5,0.3,10,20,800,52
0.5,0.1,5,0.3,10,20,800,52
0.2,0.5,5,0.3,10,20,800,52
0.5,0.5,5,0.3,10,20,800,52
0.2,0.9,5,0.3,10,20,800,52
0.5,0.9,5,0.3,10,20,800,52
0.2,0.1,1,0.9,10,20,800,52
0.5,0.1,1,0.9,10,20,800,52
0.2,0.5,1,0.9,10,20,800,52
0.5,0.5,1,0.9,10,20,800,52
0.2,0.9,1,0.9,10,20,800,52
0.5,0.9,1,0.9,10,20,800,52
0.2,0.1,5,0.9,10,20,800,52
0.5,0.1,5,0.9,10,20,800,52
0.2,0.5,5,0.9,10,20,800,52
0.5,0.5,5,0.9,10,20,800,52
0.2,0.9,5,0.9,10,20,800,52
0.5,0.9,5,0.9,10,20,800,52
0.2,0.1,1,0.3,10,10,800,53
0.5,0.1,1,0.3,10,10,800,53
0.2,0.5,1,0.3,10,10,800,53
0.5,0.5,1,0.3,10,10,800,53
0.2,0.9,1,0.3,10,10,800,53
0.5,0.9,1,0.3,10,10,800,53
0.2,0.1,5,0.3,10,10,800,53
0.5,0.1,5,0.3,10,10,800,53
0.2,0.5,5,0.3,10,10,800,53
0.5,0.5,5,0.3,10,10,800,53
0.2,0.9,5,0.3,10,10,800,53
0.5,0.9,5,0.3,10,10,800,53
0.2,0.1,1,0.9,10,10,800,53
0.5,0.1,1,0.9,10,10,800,53
0.2,0.5,1,0.9,10,10,800,53
0.5,0.5,1,0.9,10,10,800,53
0.2,0.9,1,0.9,10,10,800,53
0.5,0.9,1,0.9,10,10,800,53
0.2,0.1,5,0.9,10,10,800,53
0.5,0.1,5,0.9,10,10,800,53
0.2,0.5,5,0.9,10,10,800,53
0.5,0.5,5,0.9,10,10,800,53
0.2,0.9,5,0.9,10,10,800,53
0.5,0.9,5,0.9,10,10,800,53
0.2,0.1,1,0.3,10,20,800,53
0.5,0.1,1,0.3,10,20,800,53
0.2,0.5,1,0.3,10,20,800,53
0.5,0.5,1,0.3,10,20,800,53
0.2,0.9,1,0.3,10,20,800,53
0.5,0.9,1,0.3,10,20,800,53
0.2,0.1,5,0.3,10,20,800,53
0.5,0.1,5,0.3,10,20,800,53
0.2,0.5,5,0.3,10,20,800,53
0.5,0.5,5,0.3,10,20,800,53
0.2,0.9,5,0.3,10,20,800,53
0.5,0.9,5,0.3,10,20,800,53
0.2,0.1,1,0.9,10,20,800,53
0.5,0.1,1,0.9,10,20,800,53
0.2,0.5,1,0.9,10,20,800,53
