alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,838,40
0.2,0.1,5,0.3,10,20,838,40
0.5,0.1,5,0.3,10,20,838,40
0.2,0.5,5,0.3,10,20,838,40
0.5,0.5,5,0.3,10,20,838,40
0.2,0.9,5,0.3,10,20,838,40
0.5,0.9,5,0.3,10,20,838,40
0.2,0.1,1,0.9,10,20,838,40
0.5,0.1,1,0.9,10,20,838,40
0.2,0.5,1,0.9,10,20,838,40
0.5,0.5,1,0.9,10,20,838,40
0.2,0.9,1,0.9,10,20,838,40
0.5,0.9,1,0.9,10,20,838,40
0.2,0.1,5,0.9,10,20,838,40
0.5,0.1,5,0.9,10,20,838,40
0.2,0.5,5,0.9,10,20,838,40
0.5,0.5,5,0.9,10,20,838,40
0.2,0.9,5,0.9,10,20,838,40
0.5,0.9,5,0.9,10,20,838,40
0.2,0.1,1,0.3,10,10,838,41
0.5,0.1,1,0.3,10,10,838,41
0.2,0.5,1,0.3,10,10,838,41
0.5,0.5,1,0.3,10,10,838,41
0.2,0.9,1,0.3,10,10,838,41
0.5,0.9,1,0.3,10,10,838,41
0.2,0.1,5,0.3,10,10,838,41
0.5,0.1,5,0.3,10,10,838,41
0.2,0.5,5,0.3,10,10,838,41
0.5,0.5,5,0.3,10,10,838,41
0.2,0.9,5,0.3,10,10,838,41
0.5,0.9,5,0.3,10,10,838,41
0.2,0.1,1,0.9,10,10,838,41
0.5,0.1,1,0.9,10,10,838,41
0.2,0.5,1,0.9,10,10,838,41
0.5,0.5,1,0.9,10,10,838,41
0.2,0.9,1,0.9,10,10,838,41
0.5,0.9,1,0.9,10,10,838,41
0.2,0.1,5,0.9,10,10,838,41
0.5,0.1,5,0.9,10,10,838,41
0.2,0.5,5,0.9,10,10,838,41
0.5,0.5,5,0.9,10,10,838,41
0.2,0.9,5,0.9,10,10,838,41
0.5,0.9,5,0.9,10,10,838,41
0.2,0.1,1,0.3,10,20,838,41
0.5,0.1,1,0.3,10,20,838,41
0.2,0.5,1,0.3,10,20,838,41
0.5,0.5,1,0.3,10,20,838,41
0.2,0.9,1,0.3,10,20,838,41
0.5,0.9,1,0.3,10,20,838,41
0.2,0.1,5,0.3,10,20,838,41
0.5,0.1,5,0.3,10,20,838,41
0.2,0.5,5,0.3,10,20,838,41
0.5,0.5,5,0.3,10,20,838,41
0.2,0.9,5,0.3,10,20,838,41
0.5,0.9,5,0.3,10,20,838,41
0.2,0.1,1,0.9,10,20,838,41
0.5,0.1,1,0.9,10,20,838,41
0.2,0.5,1,0.9,10,20,838,41
0.5,0.5,1,0.9,10,20,838,41
0.2,0.9,1,0.9,10,20,838,41
0.5,0.9,1,0.9,10,20,838,41
0.2,0.1,5,0.9,10,20,838,41
0.5,0.1,5,0.9,10,20,838,41
0.2,0.5,5,0.9,10,20,838,41
0.5,0.5,5,0.9,10,20,838,41
0.2,0.9,5,0.9,10,20,838,41
0.5,0.9,5,0.9,10,20,838,41
0.2,0.1,1,0.3,10,10,838,42
0.5,0.1,1,0.3,10,10,838,42
0.2,0.5,1,0.3,10,10,838,42
0.5,0.5,1,0.3,10,10,838,42
0.2,0.9,1,0.3,10,10,838,42
0.5,0.9,1,0.3,10,10,838,42
0.2,0.1,5,0.3,10,10,838,42
0.5,0.1,5,0.3,10,10,838,42
0.2,0.5,5,0.3,10,10,838,42
0.5,0.5,5,0.3,10,10,838,42
0.2,0.9,5,0.3,10,10,838,42
0.5,0.9,5,0.3,10,10,838,42
0.2,0.1,1,0.9,10,10,838,42
0.5,0.1,1,0.9,10,10,838,42
0.2,0.5,1,0.9,10,10,838,42
0.5,0.5,1,0.9,10,10,838,42
0.2,0.9,1,0.9,10,10,838,42
0.5,0.9,1,0.9,10,10,838,42
0.2,0.1,5,0.9,10,10,838,42
0.5,0.1,5,0.9,10,10,838,42
0.2,0.5,5,0.9,10,10,838,42
0.5,0.5,5,0.9,10,10,838,42
0.2,0.9,5,0.9,10,10,838,42
0.5,0.9,5,0.9,10,10,838,42
0.2,0.1,1,0.3,10,20,838,42
0.5,0.1,1,0.3,10,20,838,42
0.2,0.5,1,0.3,10,20,838,42
0.5,0.5,1,0.3,10,20,838,42
0.2,0.9,1,0.3,10,20,838,42
0.5,0.9,1,0.3,10,20,838,42
0.2,0.1,5,0.3,10,20,838,42
0.5,0.1,5,0.3,10,20,838,42
0.2,0.5,5,0.3,10,20,838,42
0.5,0.5,5,0.3,10,20,838,42
0.2,0.9,5,0.3,10,20,838,42
0.5,0.9,5,0.3,10,20,838,42
0.2,0.1,1,0.9,10,20,838,42
0.5,0.1,1,0.9,10,20,838,42
0.2,0.5,1,0.9,10,20,838,42
0.5,0.5,1,0.9,10,20,838,42
0.2,0.9,1,0.9,10,20,838,42
0.5,0.9,1,0.9,10,20,838,42
0.2,0.1,5,0.9,10,20,838,42
0.5,0.1,5,0.9,10,20,838,42
0.2,0.5,5,0.9,10,20,838,42
0.5,0.5,5,0.9,10,20,838,42
0.2,0.9,5,0.9,10,20,838,42
0.5,0.9,5,0.9,10,20,838,42
0.2,0.1,1,0.3,10,10,838,43
0.5,0.1,1,0.3,10,10,838,43
0.2,0.5,1,0.3,10,10,838,43
0.5,0.5,1,0.3,10,10,838,43
0.2,0.9,1,0.3,10,10,838,43
0.5,0.9,1,0.3,10,10,838,43
0.2,0.1,5,0.3,10,10,838,43
0.5,0.1,5,0.3,10,10,838,43
0.2,0.5,5,0.3,10,10,838,43
0.5,0.5,5,0.3,10,10,838,43
0.2,0.9,5,0.3,10,10,838,43
0.5,0.9,5,0.3,10,10,838,43
0.2,0.1,1,0.9,10,10,838,43
0.5,0.1,1,0.9,10,10,838,43
0.2,0.5,1,0.9,10,10,838,43
0.5,0.5,1,0.9,10,10,838,43
0.2,0.9,1,0.9,10,10,838,43
0.5,0.9,1,0.9,10,10,838,43
0.2,0.1,5,0.9,10,10,838,43
0.5,0.1,5,0.9,10,10,838,43
0.2,0.5,5,0.9,10,10,838,43
0.5,0.5,5,0.9,10,10,838,43
0.2,0.9,5,0.9,10,10,838,43
0.5,0.9,5,0.9,10,10,838,43
0.2,0.1,1,0.3,10,20,838,43
0.5,0.1,1,0.3,10,20,838,43
0.2,0.5,1,0.3,10,20,838,43
0.5,0.5,1,0.3,10,20,838,43
0.2,0.9,1,0.3,10,20,838,43
0.5,0.9,1,0.3,10,20,838,43
0.2,0.1,5,0.3,10,20,838,43
0.5,0.1,5,0.3,10,20,838,43
0.2,0.5,5,0.3,10,20,838,43
0.5,0.5,5,0.3,10,20,838,43
0.2,0.9,5,0.3,10,20,838,43
0.5,0.9,5,0.3,10,20,838,43
0.2,0.1,1,0.9,10,20,838,43
0.5,0.1,1,0.9,10,20,838,43
0.2,0.5,1,0.9,10,20,838,43
0.5,0.5,1,0.9,10,20,838,43
0.2,0.9,1,0.9,10,20,838,43
0.5,0.9,1,0.9,10,20,838,43
0.2,0.1,5,0.9,10,20,838,43
0.5,0.1,5,0.9,10,20,838,43
0.2,0.5,5,0.9,10,20,838,43
0.5,0.5,5,0.9,10,20,838,43
0.2,0.9,5,0.9,10,20,838,43
0.5,0.9,5,0.9,10,20,838,43
0.2,0.1,1,0.3,10,10,838,44
0.5,0.1,1,0.3,10,10,838,44
0.2,0.5,1,0.3,10,10,838,44
0.5,0.5,1,0.3,10,10,838,44
0.2,0.9,1,0.3,10,10,838,44
0.5,0.9,1,0.3,10,10,838,44
0.2,0.1,5,0.3,10,10,838,44
0.5,0.1,5,0.3,10,10,838,44
0.2,0.5,5,0.3,10,10,838,44
0.5,0.5,5,0.3,10,10,838,44
0.2,0.9,5,0.3,10,10,838,44
0.5,0.9,5,0.3,10,10,838,44
0.2,0.1,1,0.9,10,10,838,44
0.5,0.1,1,0.9,10,10,838,44
0.2,0.5,1,0.9,10,10,838,44
0.5,0.5,1,0.9,10,10,838,44
0.2,0.9,1,0.9,10,10,838,44
0.5,0.9,1,0.9,10,10,838,44
0.2,0.1,5,0.9,10,10,838,44
0.5,0.1,5,0.9,10,10,838,44
0.2,0.5,5,0.9,10,10,838,44
0.5,0.5,5,0.9,10,10,838,44
0.2,0.9,5,0.9,10,10,838,44
0.5,0.9,5,0.9,10,10,838,44
0.2,0.1,1,0.3,10,20,838,44
0.5,0.1,1,0.3,10,20,838,44
0.2,0.5,1,0.3,10,20,838,44
0.5,0.5,1,0.3,10,20,838,44
0.2,0.9,1,0.3,10,20,838,44
0.5,0.9,1,0.3,10,20,838,44
0.2,0.1,5,0.3,10,20,838,44
0.5,0.1,5,0.3,10,20,838,44
0.2,0.5,5,0.3,10,20,838,44
0.5,0.5,5,0.3,10,20,838,44
0.2,0.9,5,0.3,10,20,838,44
0.5,0.9,5,0.3,10,20,838,44
0.2,0.1,1,0.9,10,20,838,44
0.5,0.1,1,0.9,10,20,838,44
0.2,0.5,1,0.9,10,20,838,44
0.5,0.5,1,0.9,10,20,838,44
0.2,0.9,1,0.9,10,20,838,44
0.5,0.9,1,0.9,10,20,838,44
0.2,0.1,5,0.9,10,20,838,44
0.5,0.1,5,0.9,10,20,838,44
0.2,0.5,5,0.9,10,20,838,44
0.5,0.5,5,0.9,10,20,838,44
0.2,0.9,5,0.9,10,20,838,44
0.5,0.9,5,0.9,10,20,838,44
0.2,0.1,1,0.3,10,10,838,45
0.5,0.1,1,0.3,10,10,838,45
0.2,0.5,1,0.3,10,10,838,45
0.5,0.5,1,0.3,10,10,838,45
0.2,0.9,1,0.3,10,10,838,45
0.5,0.9,1,0.3,10,10,838,45
0.2,0.1,5,0.3,10,10,838,45
0.5,0.1,5,0.3,10,10,838,45
0.2,0.5,5,0.3,10,10,838,45
0.5,0.5,5,0.3,10,10,838,45
0.2,0.9,5,0.3,10,10,838,45
0.5,0.9,5,0.3,10,10,838,45
0.2,0.1,1,0.9,10,10,838,45
0.5,0.1,1,0.9,10,10,838,45
0.2,0.5,1,0.9,10,10,838,45
0.5,0.5,1,0.9,10,10,838,45
0.2,0.9,1,0.9,10,10,838,45
0.5,0.9,1,0.9,10,10,838,45
0.2,0.1,5,0.9,10,10,838,45
0.5,0.1,5,0.9,10,10,838,45
0.2,0.5,5,0.9,10,10,838,45
0.5,0.5,5,0.9,10,10,838,45
0.2,0.9,5,0.9,10,10,838,45
0.5,0.9,5,0.9,10,10,838,45
0.2,0.1,1,0.3,10,20,838,45
0.5,0.1,1,0.3,10,20,838,45
0.2,0.5,1,0.3,10,20,838,45
0.5,0.5,1,0.3,10,20,838,45
0.2,0.9,1,0.3,10,20,838,45
0.5,0.9,1,0.3,10,20,838,45
0.2,0.1,5,0.3,10,20,838,45
0.5,0.1,5,0.3,10,20,838,45
0.2,0.5,5,0.3,10,20,838,45
0.5,0.5,5,0.3,10,20,838,45
0.2,0.9,5,0.3,10,20,838,45
0.5,0.9,5,0.3,10,20,838,45
0.2,0.1,1,0.9,10,20,838,45
0.5,0.1,1,0.9,10,20,838,45
0.2,0.5,1,0.9,10,20,838,45
0.5,0.5,1,0.9,10,20,838,45
0.2,0.9,1,0.9,10,20,838,45
0.5,0.9,1,0.9,10,20,838,45
0.2,0.1,5,0.9,10,20,838,45
0.5,0.1,5,0.9,10,20,838,45
0.2,0.5,5,0.9,10,20,838,45
0.5,0.5,5,0.9,10,20,838,45
0.2,0.9,5,0.9,10,20,838,45
0.5,0.9,5,0.9,10,20,838,45
0.2,0.1,1,0.3,10,10,838,46
0.5,0.1,1,0.3,10,10,838,46
0.2,0.5,1,0.3,10,10,838,46
0.5,0.5,1,0.3,10,10,838,46
0.2,0.9,1,0.3,10,10,838,46
0.5,0.9,1,0.3,10,10,838,46
0.2,0.1,5,0.3,10,10,838,46
0.5,0.1,5,0.3,10,10,838,46
0.2,0.5,5,0.3,10,10,838,46
0.5,0.5,5,0.3,10,10,838,46
0.2,0.9,5,0.3,10,10,838,46
0.5,0.9,5,0.3,10,10,838,46
0.2,0.1,1,0.9,10,10,838,46
0.5,0.1,1,0.9,10,10,838,46
0.2,0.5,1,0.9,10,10,838,46
0.5,0.5,1,0.9,10,10,838,46
0.2,0.9,1,0.9,10,10,838,46
0.5,0.9,1,0.9,10,10,838,46
0.2,0.1,5,0.9,10,10,838,46
0.5,0.1,5,0.9,10,10,838,46
0.2,0.5,5,0.9,10,10,838,46
0.5,0.5,5,0.9,10,10,838,46
0.2,0.9,5,0.9,10,10,838,46
0.5,0.9,5,0.9,10,10,838,46
0.2,0.1,1,0.3,10,20,838,46
0.5,0.1,1,0.3,10,20,838,46
0.2,0.5,1,0.3,10,20,838,46
0.5,0.5,1,0.3,10,20,838,46
0.2,0.9,1,0.3,10,20,838,46
0.5,0.9,1,0.3,10,20,838,46
0.2,0.1,5,0.3,10,20,838,46
0.5,0.1,5,0.3,10,20,838,46
0.2,0.5,5,0.3,10,20,838,46
0.5,0.5,5,0.3,10,20,838,46
0.2,0.9,5,0.3,10,20,838,46
0.5,0.9,5,0.3,10,20,838,46
0.2,0.1,1,0.9,10,20,838,46
0.5,0.1,1,0.9,10,20,838,46
0.2,0.5,1,0.9,10,20,838,46
0.5,0.5,1,0.9,10,20,838,46
0.2,0.9,1,0.9,10,20,838,46
0.5,0.9,1,0.9,10,20,838,46
0.2,0.1,5,0.9,10,20,838,46
0.5,0.1,5,0.9,10,20,838,46
0.2,0.5,5,0.9,10,20,838,46
0.5,0.5,5,0.9,10,20,838,46
0.2,0.9,5,0.9,10,20,838,46
0.5,0.9,5,0.9,10,20,838,46
0.2,0.1,1,0.3,10,10,838,47
0.5,0.1,1,0.3,10,10,838,47
0.2,0.5,1,0.3,10,10,838,47
0.5,0.5,1,0.3,10,10,838,47
0.2,0.9,1,0.3,10,10,838,47
0.5,0.9,1,0.3,10,10,838,47
0.2,0.1,5,0.3,10,10,838,47
0.5,0.1,5,0.3,10,10,838,47
0.2,0.5,5,0.3,10,10,838,47
0.5,0.5,5,0.3,10,10,838,47
0.2,0.9,5,0.3,10,10,838,47
0.5,0.9,5,0.3,10,10,838,47
0.2,0.1,1,0.9,10,10,838,47
0.5,0.1,1,0.9,10,10,838,47
0.2,0.5,1,0.9,10,10,838,47
0.5,0.5,1,0.9,10,10,838,47
0.2,0.9,1,0.9,10,10,838,47
0.5,0.9,1,0.9,10,10,838,47
0.2,0.1,5,0.9,10,10,838,47
0.5,0.1,5,0.9,10,10,838,47
0.2,0.5,5,0.9,10,10,838,47
0.5,0.5,5,0.9,10,10,838,47
0.2,0.9,5,0.9,10,10,838,47
0.5,0.9,5,0.9,10,10,838,47
0.2,0.1,1,0.3,10,20,838,47
0.5,0.1,1,0.3,10,20,838,47
0.2,0.5,1,0.3,10,20,838,47
0.5,0.5,1,0.3,10,20,838,47
0.2,0.9,1,0.3,10,20,838,47
0.5,0.9,1,0.3,10,20,838,47
0.2,0.1,5,0.3,10,20,838,47
0.5,0.1,5,0.3,10,20,838,47
0.2,0.5,5,0.3,10,20,838,47
0.5,0.5,5,0.3,10,20,838,47
0.2,0.9,5,0.3,10,20,838,47
0.5,0.9,5,0.3,10,20,838,47
0.2,0.1,1,0.9,10,20,838,47
0.5,0.1,1,0.9,10,20,838,47
0.2,0.5,1,0.9,10,20,838,47
0.5,0.5,1,0.9,10,20,838,47
0.2,0.9,1,0.9,10,20,838,47
0.5,0.9,1,0.9,10,20,838,47
0.2,0.1,5,0.9,10,20,838,47
0.5,0.1,5,0.9,10,20,838,47
0.2,0.5,5,0.9,10,20,838,47
0.5,0.5,5,0.9,10,20,838,47
0.2,0.9,5,0.9,10,20,838,47
0.5,0.9,5,0.9,10,20,838,47
0.2,0.1,1,0.3,10,10,838,48
0.5,0.1,1,0.3,10,10,838,48
0.2,0.5,1,0.3,10,10,838,48
0.5,0.5,1,0.3,10,10,838,48
0.2,0.9,1,0.3,10,10,838,48
0.5,0.9,1,0.3,10,10,838,48
0.2,0.1,5,0.3,10,10,838,48
0.5,0.1,5,0.3,10,10,838,48
0.2,0.5,5,0.3,10,10,838,48
0.5,0.5,5,0.3,10,10,838,48
0.2,0.9,5,0.3,10,10,838,48
0.5,0.9,5,0.3,10,10,838,48
0.2,0.1,1,0.9,10,10,838,48
0.5,0.1,1,0.9,10,10,838,48
0.2,0.5,1,0.9,10,10,838,48
0.5,0.5,1,0.9,10,10,838,48
0.2,0.9,1,0.9,10,10,838,48
0.5,0.9,1,0.9,10,10,838,48
0.2,0.1,5,0.9,10,10,838,48
0.5,0.1,5,0.9,10,10,838,48
0.2,0.5,5,0.9,10,10,838,48
0.5,0.5,5,0.9,10,10,838,48
0.2,0.9,5,0.9,10,10,838,48
0.5,0.9,5,0.9,10,10,838,48
0.2,0.1,1,0.3,10,20,838,48
0.5,0.1,1,0.3,10,20,838,48
0.2,0.5,1,0.3,10,20,838,48
0.5,0.5,1,0.3,10,20,838,48
0.2,0.9,1,0.3,10,20,838,48
0.5,0.9,1,0.3,10,20,838,48
0.2,0.1,5,0.3,10,20,838,48
0.5,0.1,5,0.3,10,20,838,48
0.2,0.5,5,0.3,10,20,838,48
0.5,0.5,5,0.3,10,20,838,48
0.2,0.9,5,0.3,10,20,838,48
0.5,0.9,5,0.3,10,20,838,48
0.2,0.1,1,0.9,10,20,838,48
0.5,0.1,1,0.9,10,20,838,48
0.2,0.5,1,0.9,10,20,838,48
0.5,0.5,1,0.9,10,20,838,48
0.2,0.9,1,0.9,10,20,838,48
0.5,0.9,1,0.9,10,20,838,48
0.2,0.1,5,0.9,10,20,838,48
0.5,0.1,5,0.9,10,20,838,48
0.2,0.5,5,0.9,10,20,838,48
0.5,0.5,5,0.9,10,20,838,48
0.2,0.9,5,0.9,10,20,838,48
0.5,0.9,5,0.9,10,20,838,48
0.2,0.1,1,0.3,10,10,838,49
0.5,0.1,1,0.3,10,10,838,49
0.2,0.5,1,0.3,10,10,838,49
0.5,0.5,1,0.3,10,10,838,49
0.2,0.9,1,0.3,10,10,838,49
0.5,0.9,1,0.3,10,10,838,49
0.2,0.1,5,0.3,10,10,838,49
0.5,0.1,5,0.3,10,10,838,49
0.2,0.5,5,0.3,10,10,838,49
0.5,0.5,5,0.3,10,10,838,49
0.2,0.9,5,0.3,10,10,838,49
0.5,0.9,5,0.3,10,10,838,49
0.2,0.1,1,0.9,10,10,838,49
0.5,0.1,1,0.9,10,10,838,49
0.2,0.5,1,0.9,10,10,838,49
0.5,0.5,1,0.9,10,10,838,49
0.2,0.9,1,0.9,10,10,838,49
0.5,0.9,1,0.9,10,10,838,49
0.2,0.1,5,0.9,10,10,838,49
0.5,0.1,5,0.9,10,10,838,49
0.2,0.5,5,0.9,10,10,838,49
0.5,0.5,5,0.9,10,10,838,49
0.2,0.9,5,0.9,10,10,838,49
0.5,0.9,5,0.9,10,10,838,49
0.2,0.1,1,0.3,10,20,838,49
0.5,0.1,1,0.3,10,20,838,49
0.2,0.5,1,0.3,10,20,838,49
0.5,0.5,1,0.3,10,20,838,49
0.2,0.9,1,0.3,10,20,838,49
0.5,0.9,1,0.3,10,20,838,49
0.2,0.1,5,0.3,10,20,838,49
0.5,0.1,5,0.3,10,20,838,49
0.2,0.5,5,0.3,10,20,838,49
0.5,0.5,5,0.3,10,20,838,49
0.2,0.9,5,0.3,10,20,838,49
0.5,0.9,5,0.3,10,20,838,49
0.2,0.1,1,0.9,10,20,838,49
0.5,0.1,1,0.9,10,20,838,49
0.2,0.5,1,0.9,10,20,838,49
0.5,0.5,1,0.9,10,20,838,49
0.2,0.9,1,0.9,10,20,838,49
0.5,0.9,1,0.9,10,20,838,49
0.2,0.1,5,0.9,10,20,838,49
0.5,0.1,5,0.9,10,20,838,49
0.2,0.5,5,0.9,10,20,838,49
0.5,0.5,5,0.9,10,20,838,49
0.2,0.9,5,0.9,10,20,838,49
0.5,0.9,5,0.9,10,20,838,49
0.2,0.1,1,0.3,10,10,838,50
0.5,0.1,1,0.3,10,10,838,50
0.2,0.5,1,0.3,10,10,838,50
0.5,0.5,1,0.3,10,10,838,50
0.2,0.9,1,0.3,10,10,838,50
0.5,0.9,1,0.3,10,10,838,50
0.2,0.1,5,0.3,10,10,838,50
0.5,0.1,5,0.3,10,10,838,50
0.2,0.5,5,0.3,10,10,838,50
0.5,0.5,5,0.3,10,10,838,50
0.2,0.9,5,0.3,10,10,838,50
0.5,0.9,5,0.3,10,10,838,50
0.2,0.1,1,0.9,10,10,838,50
0.5,0.1,1,0.9,10,10,838,50
0.2,0.5,1,0.9,10,10,838,50
0.5,0.5,1,0.9,10,10,838,50
0.2,0.9,1,0.9,10,10,838,50
0.5,0.9,1,0.9,10,10,838,50
0.2,0.1,5,0.9,10,10,838,50
0.5,0.1,5,0.9,10,10,838,50
0.2,0.5,5,0.9,10,10,838,50
0.5,0.5,5,0.9,10,10,838,50
0.2,0.9,5,0.9,10,10,838,50
0.5,0.9,5,0.9,10,10,838,50
0.2,0.1,1,0.3,10,20,838,50
0.5,0.1,1,0.3,10,20,838,50
0.2,0.5,1,0.3,10,20,838,50
0.5,0.5,1,0.3,10,20,838,50
0.2,0.9,1,0.3,10,20,838,50
0.5,0.9,1,0.3,10,20,838,50
0.2,0.1,5,0.3,10,20,838,50
0.5,0.1,5,0.3,10,20,838,50
0.2,0.5,5,0.3,10,20,838,50
0.5,0.5,5,0.3,10,20,838,50
0.2,0.9,5,0.3,10,20,838,50
0.5,0.9,5,0.3,10,20,838,50
0.2,0.1,1,0.9,10,20,838,50
0.5,0.1,1,0.9,10,20,838,50
0.2,0.5,1,0.9,10,20,838,50
0.5,0.5,1,0.9,10,20,838,50
0.2,0.9,1,0.9,10,20,838,50
0.5,0.9,1,0.9,10,20,838,50
0.2,0.1,5,0.9,10,20,838,50
0.5,0.1,5,0.9,10,20,838,50
0.2,0.5,5,0.9,10,20,838,50
0.5,0.5,5,0.9,10,20,838,50
0.2,0.9,5,0.9,10,20,838,50
0.5,0.9,5,0.9,10,20,838,50
0.2,0.1,1,0.3,10,10,838,51
0.5,0.1,1,0.3,10,10,838,51
0.2,0.5,1,0.3,10,10,838,51
0.5,0.5,1,0.3,10,10,838,51
0.2,0.9,1,0.3,10,10,838,51
0.5,0.9,1,0.3,10,10,838,51
0.2,0.1,5,0.3,10,10,838,51
0.5,0.1,5,0.3,10,10,838,51
0.2,0.5,5,0.3,10,10,838,51
0.5,0.5,5,0.3,10,10,838,51
0.2,0.9,5,0.3,10,10,838,51
0.5,0.9,5,0.3,10,10,838,51
0.2,0.1,1,0.9,10,10,838,51
0.5,0.1,1,0.9,10,10,838,51
0.2,0.5,1,0.9,10,10,838,51
0.5,0.5,1,0.9,10,10,838,51
0.2,0.9,1,0.9,10,10,838,51
0.5,0.9,1,0.9,10,10,838,51
0.2,0.1,5,0.9,10,10,838,51
0.5,0.1,5,0.9,10,10,838,51
0.2,0.5,5,0.9,10,10,838,51
0.5,0.5,5,0.9,10,10,838,51
0.2,0.9,5,0.9,10,10,838,51
0.5,0.9,5,0.9,10,10,838,51
0.2,0.1,1,0.3,10,20,838,51
0.5,0.1,1,0.3,10,20,838,51
0.2,0.5,1,0.3,10,20,838,51
0.5,0.5,1,0.3,10,20,838,51
0.2,0.9,1,0.3,10,20,838,51
0.5,0.9,1,0.3,10,20,838,51
0.2,0.1,5,0.3,10,20,838,51
0.5,0.1,5,0.3,10,20,838,51
0.2,0.5,5,0.3,10,20,838,51
0.5,0.5,5,0.3,10,20,838,51
0.2,0.9,5,0.3,10,20,838,51
0.5,0.9,5,0.3,10,20,838,51
0.2,0.1,1,0.9,10,20,838,51
0.5,0.1,1,0.9,10,20,838,51
0.2,0.5,1,0.9,10,20,838,51
0.5,0.5,1,0.9,10,20,838,51
0.2,0.9,1,0.9,10,20,838,51
0.5,0.9,1,0.9,10,20,838,51
0.2,0.1,5,0.9,10,20,838,51
0.5,0.1,5,0.9,10,20,838,51
0.2,0.5,5,0.9,10,20,838,51
0.5,0.5,5,0.9,10,20,838,51
0.2,0.9,5,0.9,10,20,838,51
0.5,0.9,5,0.9,10,20,838,51
0.2,0.1,1,0.3,10,10,838,52
0.5,0.1,1,0.3,10,10,838,52
0.2,0.5,1,0.3,10,10,838,52
0.5,0.5,1,0.3,10,10,838,52
0.2,0.9,1,0.3,10,10,838,52
0.5,0.9,1,0.3,10,10,838,52
0.2,0.1,5,0.3,10,10,838,52
0.5,0.1,5,0.3,10,10,838,52
0.2,0.5,5,0.3,10,10,838,52
0.5,0.5,5,0.3,10,10,838,52
0.2,0.9,5,0.3,10,10,838,52
0.5,0.9,5,0.3,10,10,838,52
0.2,0.1,1,0.9,10,10,838,52
0.5,0.1,1,0.9,10,10,838,52
0.2,0.5,1,0.9,10,10,838,52
0.5,0.5,1,0.9,10,10,838,52
0.2,0.9,1,0.9,10,10,838,52
0.5,0.9,1,0.9,10,10,838,52
0.2,0.1,5,0.9,10,10,838,52
0.5,0.1,5,0.9,10,10,838,52
0.2,0.5,5,0.9,10,10,838,52
0.5,0.5,5,0.9,10,10,838,52
0.2,0.9,5,0.9,10,10,838,52
0.5,0.9,5,0.9,10,10,838,52
0.2,0.1,1,0.3,10,20,838,52
0.5,0.1,1,0.3,10,20,838,52
0.2,0.5,1,0.3,10,20,838,52
0.5,0.5,1,0.3,10,20,838,52
0.2,0.9,1,0.3,10,20,838,52
0.5,0.9,1,0.3,10,20,838,52
0.2,0.1,5,0.3,10,20,838,52
0.5,0.1,5,0.3,10,20,838,52
0.2,0.5,5,0.3,10,20,838,52
0.5,0.5,5,0.3,10,20,838,52
0.2,0.9,5,0.3,10,20,838,52
0.5,0.9,5,0.3,10,20,838,52
0.2,0.1,1,0.9,10,20,838,52
0.5,0.1,1,0.9,10,20,838,52
0.2,0.5,1,0.9,10,20,838,52
0.5,0.5,1,0.9,10,20,838,52
0.2,0.9,1,0.9,10,20,838,52
0.5,0.9,1,0.9,10,20,838,52
0.2,0.1,5,0.9,10,20,838,52
0.5,0.1,5,0.9,10,20,838,52
0.2,0.5,5,0.9,10,20,838,52
0.5,0.5,5,0.9,10,20,838,52
0.2,0.9,5,0.9,10,20,838,52
0.5,0.9,5,0.9,10,20,838,52
0.2,0.1,1,0.3,10,10,838,53
0.5,0.1,1,0.3,10,10,838,53
0.2,0.5,1,0.3,10,10,838,53
0.5,0.5,1,0.3,10,10,838,53
0.2,0.9,1,0.3,10,10,838,53
0.5,0.9,1,0.3,10,10,838,53
0.2,0.1,5,0.3,10,10,838,53
0.5,0.1,5,0.3,10,10,838,53
0.2,0.5,5,0.3,10,10,838,53
0.5,0.5,5,0.3,10,10,838,53
0.2,0.9,5,0.3,10,10,838,53
0.5,0.9,5,0.3,10,10,838,53
0.2,0.1,1,0.9,10,10,838,53
0.5,0.1,1,0.9,10,10,838,53
0.2,0.5,1,0.9,10,10,838,53
0.5,0.5,1,0.9,10,10,838,53
0.2,0.9,1,0.9,10,10,838,53
0.5,0.9,1,0.9,10,10,838,53
0.2,0.1,5,0.9,10,10,838,53
0.5,0.1,5,0.9,10,10,838,53
0.2,0.5,5,0.9,10,10,838,53
0.5,0.5,5,0.9,10,10,838,53
0.2,0.9,5,0.9,10,10,838,53
0.5,0.9,5,0.9,10,10,838,53
0.2,0.1,1,0.3,10,20,838,53
0.5,0.1,1,0.3,10,20,838,53
0.2,0.5,1,0.3,10,20,838,53
0.5,0.5,1,0.3,10,20,838,53
0.2,0.9,1,0.3,10,20,838,53
0.5,0.9,1,0.3,10,20,838,53
0.2,0.1,5,0.3,10,20,838,53
0.5,0.1,5,0.3,10,20,838,53
0.2,0.5,5,0.3,10,20,838,53
0.5,0.5,5,0.3,10,20,838,53
0.2,0.9,5,0.3,10,20,838,53
0.5,0.9,5,0.3,10,20,838,53
0.2,0.1,1,0.9,10,20,838,53
0.5,0.1,1,0.9,10,20,838,53
0.2,0.5,1,0.9,10,20,838,53
