alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,321,27
0.2,0.5,5,0.9,10,10,321,27
0.5,0.5,5,0.9,10,10,321,27
0.2,0.9,5,0.9,10,10,321,27
0.5,0.9,5,0.9,10,10,321,27
0.2,0.1,1,0.3,10,20,321,27
0.5,0.1,1,0.3,10,20,321,27
0.2,0.5,1,0.3,10,20,321,27
0.5,0.5,1,0.3,10,20,321,27
0.2,0.9,1,0.3,10,20,321,27
0.5,0.9,1,0.3,10,20,321,27
0.2,0.1,5,0.3,10,20,321,27
0.5,0.1,5,0.3,10,20,321,27
0.2,0.5,5,0.3,10,20,321,27
0.5,0.5,5,0.3,10,20,321,27
0.2,0.9,5,0.3,10,20,321,27
0.5,0.9,5,0.3,10,20,321,27
0.2,0.1,1,0.9,10,20,321,27
0.5,0.1,1,0.9,10,20,321,27
0.2,0.5,1,0.9,10,20,321,27
0.5,0.5,1,0.9,10,20,321,27
0.2,0.9,1,0.9,10,20,321,27
0.5,0.9,1,0.9,10,20,321,27
0.2,0.1,5,0.9,10,20,321,27
0.5,0.1,5,0.9,10,20,321,27
0.2,0.5,5,0.9,10,20,321,27
0.5,0.5,5,0.9,10,20,321,27
0.2,0.9,5,0.9,10,20,321,27
0.5,0.9,5,0.9,10,20,321,27
0.2,0.1,1,0.3,10,10,321,28
0.5,0.1,1,0.3,10,10,321,28
0.2,0.5,1,0.3,10,10,321,28
0.5,0.5,1,0.3,10,10,321,28
0.2,0.9,1,0.3,10,10,321,28
0.5,0.9,1,0.3,10,10,321,28
0.2,0.1,5,0.3,10,10,321,28
0.5,0.1,5,0.3,10,10,321,28
0.2,0.5,5,0.3,10,10,321,28
0.5,0.5,5,0.3,10,10,321,28
0.2,0.9,5,0.3,10,10,321,28
0.5,0.9,5,0.3,10,10,321,28
0.2,0.1,1,0.9,10,10,321,28
0.5,0.1,1,0.9,10,10,321,28
0.2,0.5,1,0.9,10,10,321,28
0.5,0.5,1,0.9,10,10,321,28
0.2,0.9,1,0.9,10,10,321,28
0.5,0.9,1,0.9,10,10,321,28
0.2,0.1,5,0.9,10,10,321,28
0.5,0.1,5,0.9,10,10,321,28
0.2,0.5,5,0.9,10,10,321,28
0.5,0.5,5,0.9,10,10,321,28
0.2,0.9,5,0.9,10,10,321,28
0.5,0.9,5,0.9,10,10,321,28
0.2,0.1,1,0.3,10,20,321,28
0.5,0.1,1,0.3,10,20,321,28
0.2,0.5,1,0.3,10,20,321,28
0.5,0.5,1,0.3,10,20,321,28
0.2,0.9,1,0.3,10,20,321,28
0.5,0.9,1,0.3,10,20,321,28
0.2,0.1,5,0.3,10,20,321,28
0.5,0.1,5,0.3,10,20,321,28
0.2,0.5,5,0.3,10,20,321,28
0.5,0.5,5,0.3,10,20,321,28
0.2,0.9,5,0.3,10,20,321,28
0.5,0.9,5,0.3,10,20,321,28
0.2,0.1,1,0.9,10,20,321,28
0.5,0.1,1,0.9,10,20,321,28
0.2,0.5,1,0.9,10,20,321,28
0.5,0.5,1,0.9,10,20,321,28
0.2,0.9,1,0.9,10,20,321,28
0.5,0.9,1,0.9,10,20,321,28
0.2,0.1,5,0.9,10,20,321,28
0.5,0.1,5,0.9,10,20,321,28
0.2,0.5,5,0.9,10,20,321,28
0.5,0.5,5,0.9,10,20,321,28
0.2,0.9,5,0.9,10,20,321,28
0.5,0.9,5,0.9,10,20,321,28
0.2,0.1,1,0.3,10,10,321,29
0.5,0.1,1,0.3,10,10,321,29
0.2,0.5,1,0.3,10,10,321,29
0.5,0.5,1,0.3,10,10,321,29
0.2,0.9,1,0.3,10,10,321,29
0.5,0.9,1,0.3,10,10,321,29
0.2,0.1,5,0.3,10,10,321,29
0.5,0.1,5,0.3,10,10,321,29
0.2,0.5,5,0.3,10,10,321,29
0.5,0.5,5,0.3,10,10,321,29
0.2,0.9,5,0.3,10,10,321,29
0.5,0.9,5,0.3,10,10,321,29
0.2,0.1,1,0.9,10,10,321,29
0.5,0.1,1,0.9,10,10,321,29
0.2,0.5,1,0.9,10,10,321,29
0.5,0.5,1,0.9,10,10,321,29
0.2,0.9,1,0.9,10,10,321,29
0.5,0.9,1,0.9,10,10,321,29
0.2,0.1,5,0.9,10,10,321,29
0.5,0.1,5,0.9,10,10,321,29
0.2,0.5,5,0.9,10,10,321,29
0.5,0.5,5,0.9,10,10,321,29
0.2,0.9,5,0.9,10,10,321,29
0.5,0.9,5,0.9,10,10,321,29
0.2,0.1,1,0.3,10,20,321,29
0.5,0.1,1,0.3,10,20,321,29
0.2,0.5,1,0.3,10,20,321,29
0.5,0.5,1,0.3,10,20,321,29
0.2,0.9,1,0.3,10,20,321,29
0.5,0.9,1,0.3,10,20,321,29
0.2,0.1,5,0.3,10,20,321,29
0.5,0.1,5,0.3,10,20,321,29
0.2,0.5,5,0.3,10,20,321,29
0.5,0.5,5,0.3,10,20,321,29
0.2,0.9,5,0.3,10,20,321,29
0.5,0.9,5,0.3,10,20,321,29
0.2,0.1,1,0.9,10,20,321,29
0.5,0.1,1,0.9,10,20,321,29
0.2,0.5,1,0.9,10,20,321,29
0.5,0.5,1,0.9,10,20,321,29
0.2,0.9,1,0.9,10,20,321,29
0.5,0.9,1,0.9,10,20,321,29
0.2,0.1,5,0.9,10,20,321,29
0.5,0.1,5,0.9,10,20,321,29
0.2,0.5,5,0.9,10,20,321,29
0.5,0.5,5,0.9,10,20,321,29
0.2,0.9,5,0.9,10,20,321,29
0.5,0.9,5,0.9,10,20,321,29
0.2,0.1,1,0.3,10,10,321,30
0.5,0.1,1,0.3,10,10,321,30
0.2,0.5,1,0.3,10,10,321,30
0.5,0.5,1,0.3,10,10,321,30
0.2,0.9,1,0.3,10,10,321,30
0.5,0.9,1,0.3,10,10,321,30
0.2,0.1,5,0.3,10,10,321,30
0.5,0.1,5,0.3,10,10,321,30
0.2,0.5,5,0.3,10,10,321,30
0.5,0.5,5,0.3,10,10,321,30
0.2,0.9,5,0.3,10,10,321,30
0.5,0.9,5,0.3,10,10,321,30
0.2,0.1,1,0.9,10,10,321,30
0.5,0.1,1,0.9,10,10,321,30
0.2,0.5,1,0.9,10,10,321,30
0.5,0.5,1,0.9,10,10,321,30
0.2,0.9,1,0.9,10,10,321,30
0.5,0.9,1,0.9,10,10,321,30
0.2,0.1,5,0.9,10,10,321,30
0.5,0.1,5,0.9,10,10,321,30
0.2,0.5,5,0.9,10,10,321,30
0.5,0.5,5,0.9,10,10,321,30
0.2,0.9,5,0.9,10,10,321,30
0.5,0.9,5,0.9,10,10,321,30
0.2,0.1,1,0.3,10,20,321,30
0.5,0.1,1,0.3,10,20,321,30
0.2,0.5,1,0.3,10,20,321,30
0.5,0.5,1,0.3,10,20,321,30
0.2,0.9,1,0.3,10,20,321,30
0.5,0.9,1,0.3,10,20,321,30
0.2,0.1,5,0.3,10,20,321,30
0.5,0.1,5,0.3,10,20,321,30
0.2,0.5,5,0.3,10,20,321,30
0.5,0.5,5,0.3,10,20,321,30
0.2,0.9,5,0.3,10,20,321,30
0.5,0.9,5,0.3,10,20,321,30
0.2,0.1,1,0.9,10,20,321,30
0.5,0.1,1,0.9,10,20,321,30
0.2,0.5,1,0.9,10,20,321,30
0.5,0.5,1,0.9,10,20,321,30
0.2,0.9,1,0.9,10,20,321,30
0.5,0.9,1,0.9,10,20,321,30
0.2,0.1,5,0.9,10,20,321,30
0.5,0.1,5,0.9,10,20,321,30
0.2,0.5,5,0.9,10,20,321,30
0.5,0.5,5,0.9,10,20,321,30
0.2,0.9,5,0.9,10,20,321,30
0.5,0.9,5,0.9,10,20,321,30
0.2,0.1,1,0.3,10,10,321,31
0.5,0.1,1,0.3,10,10,321,31
0.2,0.5,1,0.3,10,10,321,31
0.5,0.5,1,0.3,10,10,321,31
0.2,0.9,1,0.3,10,10,321,31
0.5,0.9,1,0.3,10,10,321,31
0.2,0.1,5,0.3,10,10,321,31
0.5,0.1,5,0.3,10,10,321,31
0.2,0.5,5,0.3,10,10,321,31
0.5,0.5,5,0.3,10,10,321,31
0.2,0.9,5,0.3,10,10,321,31
0.5,0.9,5,0.3,10,10,321,31
0.2,0.1,1,0.9,10,10,321,31
0.5,0.1,1,0.9,10,10,321,31
0.2,0.5,1,0.9,10,10,321,31
0.5,0.5,1,0.9,10,10,321,31
0.2,0.9,1,0.9,10,10,321,31
0.5,0.9,1,0.9,10,10,321,31
0.2,0.1,5,0.9,10,10,321,31
0.5,0.1,5,0.9,10,10,321,31
0.2,0.5,5,0.9,10,10,321,31
0.5,0.5,5,0.9,10,10,321,31
0.2,0.9,5,0.9,10,10,321,31
0.5,0.9,5,0.9,10,10,321,31
0.2,0.1,1,0.3,10,20,321,31
0.5,0.1,1,0.3,10,20,321,31
0.2,0.5,1,0.3,10,20,321,31
0.5,0.5,1,0.3,10,20,321,31
0.2,0.9,1,0.3,10,20,321,31
0.5,0.9,1,0.3,10,20,321,31
0.2,0.1,5,0.3,10,20,321,31
0.5,0.1,5,0.3,10,20,321,31
0.2,0.5,5,0.3,10,20,321,31
0.5,0.5,5,0.3,10,20,321,31
0.2,0.9,5,0.3,10,20,321,31
0.5,0.9,5,0.3,10,20,321,31
0.2,0.1,1,0.9,10,20,321,31
0.5,0.1,1,0.9,10,20,321,31
0.2,0.5,1,0.9,10,20,321,31
0.5,0.5,1,0.9,10,20,321,31
0.2,0.9,1,0.9,10,20,321,31
0.5,0.9,1,0.9,10,20,321,31
0.2,0.1,5,0.9,10,20,321,31
0.5,0.1,5,0.9,10,20,321,31
0.2,0.5,5,0.9,10,20,321,31
0.5,0.5,5,0.9,10,20,321,31
0.2,0.9,5,0.9,10,20,321,31
0.5,0.9,5,0.9,10,20,321,31
0.2,0.1,1,0.3,10,10,321,32
0.5,0.1,1,0.3,10,10,321,32
0.2,0.5,1,0.3,10,10,321,32
0.5,0.5,1,0.3,10,10,321,32
0.2,0.9,1,0.3,10,10,321,32
0.5,0.9,1,0.3,10,10,321,32
0.2,0.1,5,0.3,10,10,321,32
0.5,0.1,5,0.3,10,10,321,32
0.2,0.5,5,0.3,10,10,321,32
0.5,0.5,5,0.3,10,10,321,32
0.2,0.9,5,0.3,10,10,321,32
0.5,0.9,5,0.3,10,10,321,32
0.2,0.1,1,0.9,10,10,321,32
0.5,0.1,1,0.9,10,10,321,32
0.2,0.5,1,0.9,10,10,321,32
0.5,0.5,1,0.9,10,10,321,32
0.2,0.9,1,0.9,10,10,321,32
0.5,0.9,1,0.9,10,10,321,32
0.2,0.1,5,0.9,10,10,321,32
0.5,0.1,5,0.9,10,10,321,32
0.2,0.5,5,0.9,10,10,321,32
0.5,0.5,5,0.9,10,10,321,32
0.2,0.9,5,0.9,10,10,321,32
0.5,0.9,5,0.9,10,10,321,32
0.2,0.1,1,0.3,10,20,321,32
0.5,0.1,1,0.3,10,20,321,32
0.2,0.5,1,0.3,10,20,321,32
0.5,0.5,1,0.3,10,20,321,32
0.2,0.9,1,0.3,10,20,321,32
0.5,0.9,1,0.3,10,20,321,32
0.2,0.1,5,0.3,10,20,321,32
0.5,0.1,5,0.3,10,20,321,32
0.2,0.5,5,0.3,10,20,321,32
0.5,0.5,5,0.3,10,20,321,32
0.2,0.9,5,0.3,10,20,321,32
0.5,0.9,5,0.3,10,20,321,32
0.2,0.1,1,0.9,10,20,321,32
0.5,0.1,1,0.9,10,20,321,32
0.2,0.5,1,0.9,10,20,321,32
0.5,0.5,1,0.9,10,20,321,32
0.2,0.9,1,0.9,10,20,321,32
0.5,0.9,1,0.9,10,20,321,32
0.2,0.1,5,0.9,10,20,321,32
0.5,0.1,5,0.9,10,20,321,32
0.2,0.5,5,0.9,10,20,321,32
0.5,0.5,5,0.9,10,20,321,32
0.2,0.9,5,0.9,10,20,321,32
0.5,0.9,5,0.9,10,20,321,32
0.2,0.1,1,0.3,10,10,321,33
0.5,0.1,1,0.3,10,10,321,33
0.2,0.5,1,0.3,10,10,321,33
0.5,0.5,1,0.3,10,10,321,33
0.2,0.9,1,0.3,10,10,321,33
0.5,0.9,1,0.3,10,10,321,33
0.2,0.1,5,0.3,10,10,321,33
0.5,0.1,5,0.3,10,10,321,33
0.2,0.5,5,0.3,10,10,321,33
0.5,0.5,5,0.3,10,10,321,33
0.2,0.9,5,0.3,10,10,321,33
0.5,0.9,5,0.3,10,10,321,33
0.2,0.1,1,0.9,10,10,321,33
0.5,0.1,1,0.9,10,10,321,33
0.2,0.5,1,0.9,10,10,321,33
0.5,0.5,1,0.9,10,10,321,33
0.2,0.9,1,0.9,10,10,321,33
0.5,0.9,1,0.9,10,10,321,33
0.2,0.1,5,0.9,10,10,321,33
0.5,0.1,5,0.9,10,10,321,33
0.2,0.5,5,0.9,10,10,321,33
0.5,0.5,5,0.9,10,10,321,33
0.2,0.9,5,0.9,10,10,321,33
0.5,0.9,5,0.9,10,10,321,33
0.2,0.1,1,0.3,10,20,321,33
0.5,0.1,1,0.3,10,20,321,33
0.2,0.5,1,0.3,10,20,321,33
0.5,0.5,1,0.3,10,20,321,33
0.2,0.9,1,0.3,10,20,321,33
0.5,0.9,1,0.3,10,20,321,33
0.2,0.1,5,0.3,10,20,321,33
0.5,0.1,5,0.3,10,20,321,33
0.2,0.5,5,0.3,10,20,321,33
0.5,0.5,5,0.3,10,20,321,33
0.2,0.9,5,0.3,10,20,321,33
0.5,0.9,5,0.3,10,20,321,33
0.2,0.1,1,0.9,10,20,321,33
0.5,0.1,1,0.9,10,20,321,33
0.2,0.5,1,0.9,10,20,321,33
0.5,0.5,1,0.9,10,20,321,33
0.2,0.9,1,0.9,10,20,321,33
0.5,0.9,1,0.9,10,20,321,33
0.2,0.1,5,0.9,10,20,321,33
0.5,0.1,5,0.9,10,20,321,33
0.2,0.5,5,0.9,10,20,321,33
0.5,0.5,5,0.9,10,20,321,33
0.2,0.9,5,0.9,10,20,321,33
0.5,0.9,5,0.9,10,20,321,33
0.2,0.1,1,0.3,10,10,321,34
0.5,0.1,1,0.3,10,10,321,34
0.2,0.5,1,0.3,10,10,321,34
0.5,0.5,1,0.3,10,10,321,34
0.2,0.9,1,0.3,10,10,321,34
0.5,0.9,1,0.3,10,10,321,34
0.2,0.1,5,0.3,10,10,321,34
0.5,0.1,5,0.3,10,10,321,34
0.2,0.5,5,0.3,10,10,321,34
0.5,0.5,5,0.3,10,10,321,34
0.2,0.9,5,0.3,10,10,321,34
0.5,0.9,5,0.3,10,10,321,34
0.2,0.1,1,0.9,10,10,321,34
0.5,0.1,1,0.9,10,10,321,34
0.2,0.5,1,0.9,10,10,321,34
0.5,0.5,1,0.9,10,10,321,34
0.2,0.9,1,0.9,10,10,321,34
0.5,0.9,1,0.9,10,10,321,34
0.2,0.1,5,0.9,10,10,321,34
0.5,0.1,5,0.9,10,10,321,34
0.2,0.5,5,0.9,10,10,321,34
0.5,0.5,5,0.9,10,10,321,34
0.2,0.9,5,0.9,10,10,321,34
0.5,0.9,5,0.9,10,10,321,34
0.2,0.1,1,0.3,10,20,321,34
0.5,0.1,1,0.3,10,20,321,34
0.2,0.5,1,0.3,10,20,321,34
0.5,0.5,1,0.3,10,20,321,34
0.2,0.9,1,0.3,10,20,321,34
0.5,0.9,1,0.3,10,20,321,34
0.2,0.1,5,0.3,10,20,321,34
0.5,0.1,5,0.3,10,20,321,34
0.2,0.5,5,0.3,10,20,321,34
0.5,0.5,5,0.3,10,20,321,34
0.2,0.9,5,0.3,10,20,321,34
0.5,0.9,5,0.3,10,20,321,34
0.2,0.1,1,0.9,10,20,321,34
0.5,0.1,1,0.9,10,20,321,34
0.2,0.5,1,0.9,10,20,321,34
0.5,0.5,1,0.9,10,20,321,34
0.2,0.9,1,0.9,10,20,321,34
0.5,0.9,1,0.9,10,20,321,34
0.2,0.1,5,0.9,10,20,321,34
0.5,0.1,5,0.9,10,20,321,34
0.2,0.5,5,0.9,10,20,321,34
0.5,0.5,5,0.9,10,20,321,34
0.2,0.9,5,0.9,10,20,321,34
0.5,0.9,5,0.9,10,20,321,34
0.2,0.1,1,0.3,10,10,321,35
0.5,0.1,1,0.3,10,10,321,35
0.2,0.5,1,0.3,10,10,321,35
0.5,0.5,1,0.3,10,10,321,35
0.2,0.9,1,0.3,10,10,321,35
0.5,0.9,1,0.3,10,10,321,35
0.2,0.1,5,0.3,10,10,321,35
0.5,0.1,5,0.3,10,10,321,35
0.2,0.5,5,0.3,10,10,321,35
0.5,0.5,5,0.3,10,10,321,35
0.2,0.9,5,0.3,10,10,321,35
0.5,0.9,5,0.3,10,10,321,35
0.2,0.1,1,0.9,10,10,321,35
0.5,0.1,1,0.9,10,10,321,35
0.2,0.5,1,0.9,10,10,321,35
0.5,0.5,1,0.9,10,10,321,35
0.2,0.9,1,0.9,10,10,321,35
0.5,0.9,1,0.9,10,10,321,35
0.2,0.1,5,0.9,10,10,321,35
0.5,0.1,5,0.9,10,10,321,35
0.2,0.5,5,0.9,10,10,321,35
0.5,0.5,5,0.9,10,10,321,35
0.2,0.9,5,0.9,10,10,321,35
0.5,0.9,5,0.9,10,10,321,35
0.2,0.1,1,0.3,10,20,321,35
0.5,0.1,1,0.3,10,20,321,35
0.2,0.5,1,0.3,10,20,321,35
0.5,0.5,1,0.3,10,20,321,35
0.2,0.9,1,0.3,10,20,321,35
0.5,0.9,1,0.3,10,20,321,35
0.2,0.1,5,0.3,10,20,321,35
0.5,0.1,5,0.3,10,20,321,35
0.2,0.5,5,0.3,10,20,321,35
0.5,0.5,5,0.3,10,20,321,35
0.2,0.9,5,0.3,10,20,321,35
0.5,0.9,5,0.3,10,20,321,35
0.2,0.1,1,0.9,10,20,321,35
0.5,0.1,1,0.9,10,20,321,35
0.2,0.5,1,0.9,10,20,321,35
0.5,0.5,1,0.9,10,20,321,35
0.2,0.9,1,0.9,10,20,321,35
0.5,0.9,1,0.9,10,20,321,35
0.2,0.1,5,0.9,10,20,321,35
0.5,0.1,5,0.9,10,20,321,35
0.2,0.5,5,0.9,10,20,321,35
0.5,0.5,5,0.9,10,20,321,35
0.2,0.9,5,0.9,10,20,321,35
0.5,0.9,5,0.9,10,20,321,35
0.2,0.1,1,0.3,10,10,321,36
0.5,0.1,1,0.3,10,10,321,36
0.2,0.5,1,0.3,10,10,321,36
0.5,0.5,1,0.3,10,10,321,36
0.2,0.9,1,0.3,10,10,321,36
0.5,0.9,1,0.3,10,10,321,36
0.2,0.1,5,0.3,10,10,321,36
0.5,0.1,5,0.3,10,10,321,36
0.2,0.5,5,0.3,10,10,321,36
0.5,0.5,5,0.3,10,10,321,36
0.2,0.9,5,0.3,10,10,321,36
0.5,0.9,5,0.3,10,10,321,36
0.2,0.1,1,0.9,10,10,321,36
0.5,0.1,1,0.9,10,10,321,36
0.2,0.5,1,0.9,10,10,321,36
0.5,0.5,1,0.9,10,10,321,36
0.2,0.9,1,0.9,10,10,321,36
0.5,0.9,1,0.9,10,10,321,36
0.2,0.1,5,0.9,10,10,321,36
0.5,0.1,5,0.9,10,10,321,36
0.2,0.5,5,0.9,10,10,321,36
0.5,0.5,5,0.9,10,10,321,36
0.2,0.9,5,0.9,10,10,321,36
0.5,0.9,5,0.9,10,10,321,36
0.2,0.1,1,0.3,10,20,321,36
0.5,0.1,1,0.3,10,20,321,36
0.2,0.5,1,0.3,10,20,321,36
0.5,0.5,1,0.3,10,20,321,36
0.2,0.9,1,0.3,10,20,321,36
0.5,0.9,1,0.3,10,20,321,36
0.2,0.1,5,0.3,10,20,321,36
0.5,0.1,5,0.3,10,20,321,36
0.2,0.5,5,0.3,10,20,321,36
0.5,0.5,5,0.3,10,20,321,36
0.2,0.9,5,0.3,10,20,321,36
0.5,0.9,5,0.3,10,20,321,36
0.2,0.1,1,0.9,10,20,321,36
0.5,0.1,1,0.9,10,20,321,36
0.2,0.5,1,0.9,10,20,321,36
0.5,0.5,1,0.9,10,20,321,36
0.2,0.9,1,0.9,10,20,321,36
0.5,0.9,1,0.9,10,20,321,36
0.2,0.1,5,0.9,10,20,321,36
0.5,0.1,5,0.9,10,20,321,36
0.2,0.5,5,0.9,10,20,321,36
0.5,0.5,5,0.9,10,20,321,36
0.2,0.9,5,0.9,10,20,321,36
0.5,0.9,5,0.9,10,20,321,36
0.2,0.1,1,0.3,10,10,321,37
0.5,0.1,1,0.3,10,10,321,37
0.2,0.5,1,0.3,10,10,321,37
0.5,0.5,1,0.3,10,10,321,37
0.2,0.9,1,0.3,10,10,321,37
0.5,0.9,1,0.3,10,10,321,37
0.2,0.1,5,0.3,10,10,321,37
0.5,0.1,5,0.3,10,10,321,37
0.2,0.5,5,0.3,10,10,321,37
0.5,0.5,5,0.3,10,10,321,37
0.2,0.9,5,0.3,10,10,321,37
0.5,0.9,5,0.3,10,10,321,37
0.2,0.1,1,0.9,10,10,321,37
0.5,0.1,1,0.9,10,10,321,37
0.2,0.5,1,0.9,10,10,321,37
0.5,0.5,1,0.9,10,10,321,37
0.2,0.9,1,0.9,10,10,321,37
0.5,0.9,1,0.9,10,10,321,37
0.2,0.1,5,0.9,10,10,321,37
0.5,0.1,5,0.9,10,10,321,37
0.2,0.5,5,0.9,10,10,321,37
0.5,0.5,5,0.9,10,10,321,37
0.2,0.9,5,0.9,10,10,321,37
0.5,0.9,5,0.9,10,10,321,37
0.2,0.1,1,0.3,10,20,321,37
0.5,0.1,1,0.3,10,20,321,37
0.2,0.5,1,0.3,10,20,321,37
0.5,0.5,1,0.3,10,20,321,37
0.2,0.9,1,0.3,10,20,321,37
0.5,0.9,1,0.3,10,20,321,37
0.2,0.1,5,0.3,10,20,321,37
0.5,0.1,5,0.3,10,20,321,37
0.2,0.5,5,0.3,10,20,321,37
0.5,0.5,5,0.3,10,20,321,37
0.2,0.9,5,0.3,10,20,321,37
0.5,0.9,5,0.3,10,20,321,37
0.2,0.1,1,0.9,10,20,321,37
0.5,0.1,1,0.9,10,20,321,37
0.2,0.5,1,0.9,10,20,321,37
0.5,0.5,1,0.9,10,20,321,37
0.2,0.9,1,0.9,10,20,321,37
0.5,0.9,1,0.9,10,20,321,37
0.2,0.1,5,0.9,10,20,321,37
0.5,0.1,5,0.9,10,20,321,37
0.2,0.5,5,0.9,10,20,321,37
0.5,0.5,5,0.9,10,20,321,37
0.2,0.9,5,0.9,10,20,321,37
0.5,0.9,5,0.9,10,20,321,37
0.2,0.1,1,0.3,10,10,321,38
0.5,0.1,1,0.3,10,10,321,38
0.2,0.5,1,0.3,10,10,321,38
0.5,0.5,1,0.3,10,10,321,38
0.2,0.9,1,0.3,10,10,321,38
0.5,0.9,1,0.3,10,10,321,38
0.2,0.1,5,0.3,10,10,321,38
0.5,0.1,5,0.3,10,10,321,38
0.2,0.5,5,0.3,10,10,321,38
0.5,0.5,5,0.3,10,10,321,38
0.2,0.9,5,0.3,10,10,321,38
0.5,0.9,5,0.3,10,10,321,38
0.2,0.1,1,0.9,10,10,321,38
0.5,0.1,1,0.9,10,10,321,38
0.2,0.5,1,0.9,10,10,321,38
0.5,0.5,1,0.9,10,10,321,38
0.2,0.9,1,0.9,10,10,321,38
0.5,0.9,1,0.9,10,10,321,38
0.2,0.1,5,0.9,10,10,321,38
0.5,0.1,5,0.9,10,10,321,38
0.2,0.5,5,0.9,10,10,321,38
0.5,0.5,5,0.9,10,10,321,38
0.2,0.9,5,0.9,10,10,321,38
0.5,0.9,5,0.9,10,10,321,38
0.2,0.1,1,0.3,10,20,321,38
0.5,0.1,1,0.3,10,20,321,38
0.2,0.5,1,0.3,10,20,321,38
0.5,0.5,1,0.3,10,20,321,38
0.2,0.9,1,0.3,10,20,321,38
0.5,0.9,1,0.3,10,20,321,38
0.2,0.1,5,0.3,10,20,321,38
0.5,0.1,5,0.3,10,20,321,38
0.2,0.5,5,0.3,10,20,321,38
0.5,0.5,5,0.3,10,20,321,38
0.2,0.9,5,0.3,10,20,321,38
0.5,0.9,5,0.3,10,20,321,38
0.2,0.1,1,0.9,10,20,321,38
0.5,0.1,1,0.9,10,20,321,38
0.2,0.5,1,0.9,10,20,321,38
0.5,0.5,1,0.9,10,20,321,38
0.2,0.9,1,0.9,10,20,321,38
0.5,0.9,1,0.9,10,20,321,38
0.2,0.1,5,0.9,10,20,321,38
0.5,0.1,5,0.9,10,20,321,38
0.2,0.5,5,0.9,10,20,321,38
0.5,0.5,5,0.9,10,20,321,38
0.2,0.9,5,0.9,10,20,321,38
0.5,0.9,5,0.9,10,20,321,38
0.2,0.1,1,0.3,10,10,321,39
0.5,0.1,1,0.3,10,10,321,39
0.2,0.5,1,0.3,10,10,321,39
0.5,0.5,1,0.3,10,10,321,39
0.2,0.9,1,0.3,10,10,321,39
0.5,0.9,1,0.3,10,10,321,39
0.2,0.1,5,0.3,10,10,321,39
0.5,0.1,5,0.3,10,10,321,39
0.2,0.5,5,0.3,10,10,321,39
0.5,0.5,5,0.3,10,10,321,39
0.2,0.9,5,0.3,10,10,321,39
0.5,0.9,5,0.3,10,10,321,39
0.2,0.1,1,0.9,10,10,321,39
0.5,0.1,1,0.9,10,10,321,39
0.2,0.5,1,0.9,10,10,321,39
0.5,0.5,1,0.9,10,10,321,39
0.2,0.9,1,0.9,10,10,321,39
0.5,0.9,1,0.9,10,10,321,39
0.2,0.1,5,0.9,10,10,321,39
0.5,0.1,5,0.9,10,10,321,39
0.2,0.5,5,0.9,10,10,321,39
0.5,0.5,5,0.9,10,10,321,39
0.2,0.9,5,0.9,10,10,321,39
0.5,0.9,5,0.9,10,10,321,39
0.2,0.1,1,0.3,10,20,321,39
0.5,0.1,1,0.3,10,20,321,39
0.2,0.5,1,0.3,10,20,321,39
0.5,0.5,1,0.3,10,20,321,39
0.2,0.9,1,0.3,10,20,321,39
0.5,0.9,1,0.3,10,20,321,39
0.2,0.1,5,0.3,10,20,321,39
0.5,0.1,5,0.3,10,20,321,39
0.2,0.5,5,0.3,10,20,321,39
0.5,0.5,5,0.3,10,20,321,39
0.2,0.9,5,0.3,10,20,321,39
0.5,0.9,5,0.3,10,20,321,39
0.2,0.1,1,0.9,10,20,321,39
0.5,0.1,1,0.9,10,20,321,39
0.2,0.5,1,0.9,10,20,321,39
0.5,0.5,1,0.9,10,20,321,39
0.2,0.9,1,0.9,10,20,321,39
0.5,0.9,1,0.9,10,20,321,39
0.2,0.1,5,0.9,10,20,321,39
0.5,0.1,5,0.9,10,20,321,39
0.2,0.5,5,0.9,10,20,321,39
0.5,0.5,5,0.9,10,20,321,39
0.2,0.9,5,0.9,10,20,321,39
0.5,0.9,5,0.9,10,20,321,39
0.2,0.1,1,0.3,10,10,321,40
0.5,0.1,1,0.3,10,10,321,40
0.2,0.5,1,0.3,10,10,321,40
0.5,0.5,1,0.3,10,10,321,40
0.2,0.9,1,0.3,10,10,321,40
0.5,0.9,1,0.3,10,10,321,40
0.2,0.1,5,0.3,10,10,321,40
0.5,0.1,5,0.3,10,10,321,40
0.2,0.5,5,0.3,10,10,321,40
0.5,0.5,5,0.3,10,10,321,40
0.2,0.9,5,0.3,10,10,321,40
0.5,0.9,5,0.3,10,10,321,40
0.2,0.1,1,0.9,10,10,321,40
0.5,0.1,1,0.9,10,10,321,40
0.2,0.5,1,0.9,10,10,321,40
0.5,0.5,1,0.9,10,10,321,40
0.2,0.9,1,0.9,10,10,321,40
0.5,0.9,1,0.9,10,10,321,40
0.2,0.1,5,0.9,10,10,321,40
0.5,0.1,5,0.9,10,10,321,40
0.2,0.5,5,0.9,10,10,321,40
0.5,0.5,5,0.9,10,10,321,40
0.2,0.9,5,0.9,10,10,321,40
0.5,0.9,5,0.9,10,10,321,40
0.2,0.1,1,0.3,10,20,321,40
0.5,0.1,1,0.3,10,20,321,40
0.2,0.5,1,0.3,10,20,321,40
0.5,0.5,1,0.3,10,20,321,40
0.2,0.9,1,0.3,10,20,321,40
