alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,795,27
0.2,0.5,5,0.9,10,10,795,27
0.5,0.5,5,0.9,10,10,795,27
0.2,0.9,5,0.9,10,10,795,27
0.5,0.9,5,0.9,10,10,795,27
0.2,0.1,1,0.3,10,20,795,27
0.5,0.1,1,0.3,10,20,795,27
0.2,0.5,1,0.3,10,20,795,27
0.5,0.5,1,0.3,10,20,795,27
0.2,0.9,1,0.3,10,20,795,27
0.5,0.9,1,0.3,10,20,795,27
0.2,0.1,5,0.3,10,20,795,27
0.5,0.1,5,0.3,10,20,795,27
0.2,0.5,5,0.3,10,20,795,27
0.5,0.5,5,0.3,10,20,795,27
0.2,0.9,5,0.3,10,20,795,27
0.5,0.9,5,0.3,10,20,795,27
0.2,0.1,1,0.9,10,20,795,27
0.5,0.1,1,0.9,10,20,795,27
0.2,0.5,1,0.9,10,20,795,27
0.5,0.5,1,0.9,10,20,795,27
0.2,0.9,1,0.9,10,20,795,27
0.5,0.9,1,0.9,10,20,795,27
0.2,0.1,5,0.9,10,20,795,27
0.5,0.1,5,0.9,10,20,795,27
0.2,0.5,5,0.9,10,20,795,27
0.5,0.5,5,0.9,10,20,795,27
0.2,0.9,5,0.9,10,20,795,27
0.5,0.9,5,0.9,10,20,795,27
0.2,0.1,1,0.3,10,10,795,28
0.5,0.1,1,0.3,10,10,795,28
0.2,0.5,1,0.3,10,10,795,28
0.5,0.5,1,0.3,10,10,795,28
0.2,0.9,1,0.3,10,10,795,28
0.5,0.9,1,0.3,10,10,795,28
0.2,0.1,5,0.3,10,10,795,28
0.5,0.1,5,0.3,10,10,795,28
0.2,0.5,5,0.3,10,10,795,28
0.5,0.5,5,0.3,10,10,795,28
0.2,0.9,5,0.3,10,10,795,28
0.5,0.9,5,0.3,10,10,795,28
0.2,0.1,1,0.9,10,10,795,28
0.5,0.1,1,0.9,10,10,795,28
0.2,0.5,1,0.9,10,10,795,28
0.5,0.5,1,0.9,10,10,795,28
0.2,0.9,1,0.9,10,10,795,28
0.5,0.9,1,0.9,10,10,795,28
0.2,0.1,5,0.9,10,10,795,28
0.5,0.1,5,0.9,10,10,795,28
0.2,0.5,5,0.9,10,10,795,28
0.5,0.5,5,0.9,10,10,795,28
0.2,0.9,5,0.9,10,10,795,28
0.5,0.9,5,0.9,10,10,795,28
0.2,0.1,1,0.3,10,20,795,28
0.5,0.1,1,0.3,10,20,795,28
0.2,0.5,1,0.3,10,20,795,28
0.5,0.5,1,0.3,10,20,795,28
0.2,0.9,1,0.3,10,20,795,28
0.5,0.9,1,0.3,10,20,795,28
0.2,0.1,5,0.3,10,20,795,28
0.5,0.1,5,0.3,10,20,795,28
0.2,0.5,5,0.3,10,20,795,28
0.5,0.5,5,0.3,10,20,795,28
0.2,0.9,5,0.3,10,20,795,28
0.5,0.9,5,0.3,10,20,795,28
0.2,0.1,1,0.9,10,20,795,28
0.5,0.1,1,0.9,10,20,795,28
0.2,0.5,1,0.9,10,20,795,28
0.5,0.5,1,0.9,10,20,795,28
0.2,0.9,1,0.9,10,20,795,28
0.5,0.9,1,0.9,10,20,795,28
0.2,0.1,5,0.9,10,20,795,28
0.5,0.1,5,0.9,10,20,795,28
0.2,0.5,5,0.9,10,20,795,28
0.5,0.5,5,0.9,10,20,795,28
0.2,0.9,5,0.9,10,20,795,28
0.5,0.9,5,0.9,10,20,795,28
0.2,0.1,1,0.3,10,10,795,29
0.5,0.1,1,0.3,10,10,795,29
0.2,0.5,1,0.3,10,10,795,29
0.5,0.5,1,0.3,10,10,795,29
0.2,0.9,1,0.3,10,10,795,29
0.5,0.9,1,0.3,10,10,795,29
0.2,0.1,5,0.3,10,10,795,29
0.5,0.1,5,0.3,10,10,795,29
0.2,0.5,5,0.3,10,10,795,29
0.5,0.5,5,0.3,10,10,795,29
0.2,0.9,5,0.3,10,10,795,29
0.5,0.9,5,0.3,10,10,795,29
0.2,0.1,1,0.9,10,10,795,29
0.5,0.1,1,0.9,10,10,795,29
0.2,0.5,1,0.9,10,10,795,29
0.5,0.5,1,0.9,10,10,795,29
0.2,0.9,1,0.9,10,10,795,29
0.5,0.9,1,0.9,10,10,795,29
0.2,0.1,5,0.9,10,10,795,29
0.5,0.1,5,0.9,10,10,795,29
0.2,0.5,5,0.9,10,10,795,29
0.5,0.5,5,0.9,10,10,795,29
0.2,0.9,5,0.9,10,10,795,29
0.5,0.9,5,0.9,10,10,795,29
0.2,0.1,1,0.3,10,20,795,29
0.5,0.1,1,0.3,10,20,795,29
0.2,0.5,1,0.3,10,20,795,29
0.5,0.5,1,0.3,10,20,795,29
0.2,0.9,1,0.3,10,20,795,29
0.5,0.9,1,0.3,10,20,795,29
0.2,0.1,5,0.3,10,20,795,29
0.5,0.1,5,0.3,10,20,795,29
0.2,0.5,5,0.3,10,20,795,29
0.5,0.5,5,0.3,10,20,795,29
0.2,0.9,5,0.3,10,20,795,29
0.5,0.9,5,0.3,10,20,795,29
0.2,0.1,1,0.9,10,20,795,29
0.5,0.1,1,0.9,10,20,795,29
0.2,0.5,1,0.9,10,20,795,29
0.5,0.5,1,0.9,10,20,795,29
0.2,0.9,1,0.9,10,20,795,29
0.5,0.9,1,0.9,10,20,795,29
0.2,0.1,5,0.9,10,20,795,29
0.5,0.1,5,0.9,10,20,795,29
0.2,0.5,5,0.9,10,20,795,29
0.5,0.5,5,0.9,10,20,795,29
0.2,0.9,5,0.9,10,20,795,29
0.5,0.9,5,0.9,10,20,795,29
0.2,0.1,1,0.3,10,10,795,30
0.5,0.1,1,0.3,10,10,795,30
0.2,0.5,1,0.3,10,10,795,30
0.5,0.5,1,0.3,10,10,795,30
0.2,0.9,1,0.3,10,10,795,30
0.5,0.9,1,0.3,10,10,795,30
0.2,0.1,5,0.3,10,10,795,30
0.5,0.1,5,0.3,10,10,795,30
0.2,0.5,5,0.3,10,10,795,30
0.5,0.5,5,0.3,10,10,795,30
0.2,0.9,5,0.3,10,10,795,30
0.5,0.9,5,0.3,10,10,795,30
0.2,0.1,1,0.9,10,10,795,30
0.5,0.1,1,0.9,10,10,795,30
0.2,0.5,1,0.9,10,10,795,30
0.5,0.5,1,0.9,10,10,795,30
0.2,0.9,1,0.9,10,10,795,30
0.5,0.9,1,0.9,10,10,795,30
0.2,0.1,5,0.9,10,10,795,30
0.5,0.1,5,0.9,10,10,795,30
0.2,0.5,5,0.9,10,10,795,30
0.5,0.5,5,0.9,10,10,795,30
0.2,0.9,5,0.9,10,10,795,30
0.5,0.9,5,0.9,10,10,795,30
0.2,0.1,1,0.3,10,20,795,30
0.5,0.1,1,0.3,10,20,795,30
0.2,0.5,1,0.3,10,20,795,30
0.5,0.5,1,0.3,10,20,795,30
0.2,0.9,1,0.3,10,20,795,30
0.5,0.9,1,0.3,10,20,795,30
0.2,0.1,5,0.3,10,20,795,30
0.5,0.1,5,0.3,10,20,795,30
0.2,0.5,5,0.3,10,20,795,30
0.5,0.5,5,0.3,10,20,795,30
0.2,0.9,5,0.3,10,20,795,30
0.5,0.9,5,0.3,10,20,795,30
0.2,0.1,1,0.9,10,20,795,30
0.5,0.1,1,0.9,10,20,795,30
0.2,0.5,1,0.9,10,20,795,30
0.5,0.5,1,0.9,10,20,795,30
0.2,0.9,1,0.9,10,20,795,30
0.5,0.9,1,0.9,10,20,795,30
0.2,0.1,5,0.9,10,20,795,30
0.5,0.1,5,0.9,10,20,795,30
0.2,0.5,5,0.9,10,20,795,30
0.5,0.5,5,0.9,10,20,795,30
0.2,0.9,5,0.9,10,20,795,30
0.5,0.9,5,0.9,10,20,795,30
0.2,0.1,1,0.3,10,10,795,31
0.5,0.1,1,0.3,10,10,795,31
0.2,0.5,1,0.3,10,10,795,31
0.5,0.5,1,0.3,10,10,795,31
0.2,0.9,1,0.3,10,10,795,31
0.5,0.9,1,0.3,10,10,795,31
0.2,0.1,5,0.3,10,10,795,31
0.5,0.1,5,0.3,10,10,795,31
0.2,0.5,5,0.3,10,10,795,31
0.5,0.5,5,0.3,10,10,795,31
0.2,0.9,5,0.3,10,10,795,31
0.5,0.9,5,0.3,10,10,795,31
0.2,0.1,1,0.9,10,10,795,31
0.5,0.1,1,0.9,10,10,795,31
0.2,0.5,1,0.9,10,10,795,31
0.5,0.5,1,0.9,10,10,795,31
0.2,0.9,1,0.9,10,10,795,31
0.5,0.9,1,0.9,10,10,795,31
0.2,0.1,5,0.9,10,10,795,31
0.5,0.1,5,0.9,10,10,795,31
0.2,0.5,5,0.9,10,10,795,31
0.5,0.5,5,0.9,10,10,795,31
0.2,0.9,5,0.9,10,10,795,31
0.5,0.9,5,0.9,10,10,795,31
0.2,0.1,1,0.3,10,20,795,31
0.5,0.1,1,0.3,10,20,795,31
0.2,0.5,1,0.3,10,20,795,31
0.5,0.5,1,0.3,10,20,795,31
0.2,0.9,1,0.3,10,20,795,31
0.5,0.9,1,0.3,10,20,795,31
0.2,0.1,5,0.3,10,20,795,31
0.5,0.1,5,0.3,10,20,795,31
0.2,0.5,5,0.3,10,20,795,31
0.5,0.5,5,0.3,10,20,795,31
0.2,0.9,5,0.3,10,20,795,31
0.5,0.9,5,0.3,10,20,795,31
0.2,0.1,1,0.9,10,20,795,31
0.5,0.1,1,0.9,10,20,795,31
0.2,0.5,1,0.9,10,20,795,31
0.5,0.5,1,0.9,10,20,795,31
0.2,0.9,1,0.9,10,20,795,31
0.5,0.9,1,0.9,10,20,795,31
0.2,0.1,5,0.9,10,20,795,31
0.5,0.1,5,0.9,10,20,795,31
0.2,0.5,5,0.9,10,20,795,31
0.5,0.5,5,0.9,10,20,795,31
0.2,0.9,5,0.9,10,20,795,31
0.5,0.9,5,0.9,10,20,795,31
0.2,0.1,1,0.3,10,10,795,32
0.5,0.1,1,0.3,10,10,795,32
0.2,0.5,1,0.3,10,10,795,32
0.5,0.5,1,0.3,10,10,795,32
0.2,0.9,1,0.3,10,10,795,32
0.5,0.9,1,0.3,10,10,795,32
0.2,0.1,5,0.3,10,10,795,32
0.5,0.1,5,0.3,10,10,795,32
0.2,0.5,5,0.3,10,10,795,32
0.5,0.5,5,0.3,10,10,795,32
0.2,0.9,5,0.3,10,10,795,32
0.5,0.9,5,0.3,10,10,795,32
0.2,0.1,1,0.9,10,10,795,32
0.5,0.1,1,0.9,10,10,795,32
0.2,0.5,1,0.9,10,10,795,32
0.5,0.5,1,0.9,10,10,795,32
0.2,0.9,1,0.9,10,10,795,32
0.5,0.9,1,0.9,10,10,795,32
0.2,0.1,5,0.9,10,10,795,32
0.5,0.1,5,0.9,10,10,795,32
0.2,0.5,5,0.9,10,10,795,32
0.5,0.5,5,0.9,10,10,795,32
0.2,0.9,5,0.9,10,10,795,32
0.5,0.9,5,0.9,10,10,795,32
0.2,0.1,1,0.3,10,20,795,32
0.5,0.1,1,0.3,10,20,795,32
0.2,0.5,1,0.3,10,20,795,32
0.5,0.5,1,0.3,10,20,795,32
0.2,0.9,1,0.3,10,20,795,32
0.5,0.9,1,0.3,10,20,795,32
0.2,0.1,5,0.3,10,20,795,32
0.5,0.1,5,0.3,10,20,795,32
0.2,0.5,5,0.3,10,20,795,32
0.5,0.5,5,0.3,10,20,795,32
0.2,0.9,5,0.3,10,20,795,32
0.5,0.9,5,0.3,10,20,795,32
0.2,0.1,1,0.9,10,20,795,32
0.5,0.1,1,0.9,10,20,795,32
0.2,0.5,1,0.9,10,20,795,32
0.5,0.5,1,0.9,10,20,795,32
0.2,0.9,1,0.9,10,20,795,32
0.5,0.9,1,0.9,10,20,795,32
0.2,0.1,5,0.9,10,20,795,32
0.5,0.1,5,0.9,10,20,795,32
0.2,0.5,5,0.9,10,20,795,32
0.5,0.5,5,0.9,10,20,795,32
0.2,0.9,5,0.9,10,20,795,32
0.5,0.9,5,0.9,10,20,795,32
0.2,0.1,1,0.3,10,10,795,33
0.5,0.1,1,0.3,10,10,795,33
0.2,0.5,1,0.3,10,10,795,33
0.5,0.5,1,0.3,10,10,795,33
0.2,0.9,1,0.3,10,10,795,33
0.5,0.9,1,0.3,10,10,795,33
0.2,0.1,5,0.3,10,10,795,33
0.5,0.1,5,0.3,10,10,795,33
0.2,0.5,5,0.3,10,10,795,33
0.5,0.5,5,0.3,10,10,795,33
0.2,0.9,5,0.3,10,10,795,33
0.5,0.9,5,0.3,10,10,795,33
0.2,0.1,1,0.9,10,10,795,33
0.5,0.1,1,0.9,10,10,795,33
0.2,0.5,1,0.9,10,10,795,33
0.5,0.5,1,0.9,10,10,795,33
0.2,0.9,1,0.9,10,10,795,33
0.5,0.9,1,0.9,10,10,795,33
0.2,0.1,5,0.9,10,10,795,33
0.5,0.1,5,0.9,10,10,795,33
0.2,0.5,5,0.9,10,10,795,33
0.5,0.5,5,0.9,10,10,795,33
0.2,0.9,5,0.9,10,10,795,33
0.5,0.9,5,0.9,10,10,795,33
0.2,0.1,1,0.3,10,20,795,33
0.5,0.1,1,0.3,10,20,795,33
0.2,0.5,1,0.3,10,20,795,33
0.5,0.5,1,0.3,10,20,795,33
0.2,0.9,1,0.3,10,20,795,33
0.5,0.9,1,0.3,10,20,795,33
0.2,0.1,5,0.3,10,20,795,33
0.5,0.1,5,0.3,10,20,795,33
0.2,0.5,5,0.3,10,20,795,33
0.5,0.5,5,0.3,10,20,795,33
0.2,0.9,5,0.3,10,20,795,33
0.5,0.9,5,0.3,10,20,795,33
0.2,0.1,1,0.9,10,20,795,33
0.5,0.1,1,0.9,10,20,795,33
0.2,0.5,1,0.9,10,20,795,33
0.5,0.5,1,0.9,10,20,795,33
0.2,0.9,1,0.9,10,20,795,33
0.5,0.9,1,0.9,10,20,795,33
0.2,0.1,5,0.9,10,20,795,33
0.5,0.1,5,0.9,10,20,795,33
0.2,0.5,5,0.9,10,20,795,33
0.5,0.5,5,0.9,10,20,795,33
0.2,0.9,5,0.9,10,20,795,33
0.5,0.9,5,0.9,10,20,795,33
0.2,0.1,1,0.3,10,10,795,34
0.5,0.1,1,0.3,10,10,795,34
0.2,0.5,1,0.3,10,10,795,34
0.5,0.5,1,0.3,10,10,795,34
0.2,0.9,1,0.3,10,10,795,34
0.5,0.9,1,0.3,10,10,795,34
0.2,0.1,5,0.3,10,10,795,34
0.5,0.1,5,0.3,10,10,795,34
0.2,0.5,5,0.3,10,10,795,34
0.5,0.5,5,0.3,10,10,795,34
0.2,0.9,5,0.3,10,10,795,34
0.5,0.9,5,0.3,10,10,795,34
0.2,0.1,1,0.9,10,10,795,34
0.5,0.1,1,0.9,10,10,795,34
0.2,0.5,1,0.9,10,10,795,34
0.5,0.5,1,0.9,10,10,795,34
0.2,0.9,1,0.9,10,10,795,34
0.5,0.9,1,0.9,10,10,795,34
0.2,0.1,5,0.9,10,10,795,34
0.5,0.1,5,0.9,10,10,795,34
0.2,0.5,5,0.9,10,10,795,34
0.5,0.5,5,0.9,10,10,795,34
0.2,0.9,5,0.9,10,10,795,34
0.5,0.9,5,0.9,10,10,795,34
0.2,0.1,1,0.3,10,20,795,34
0.5,0.1,1,0.3,10,20,795,34
0.2,0.5,1,0.3,10,20,795,34
0.5,0.5,1,0.3,10,20,795,34
0.2,0.9,1,0.3,10,20,795,34
0.5,0.9,1,0.3,10,20,795,34
0.2,0.1,5,0.3,10,20,795,34
0.5,0.1,5,0.3,10,20,795,34
0.2,0.5,5,0.3,10,20,795,34
0.5,0.5,5,0.3,10,20,795,34
0.2,0.9,5,0.3,10,20,795,34
0.5,0.9,5,0.3,10,20,795,34
0.2,0.1,1,0.9,10,20,795,34
0.5,0.1,1,0.9,10,20,795,34
0.2,0.5,1,0.9,10,20,795,34
0.5,0.5,1,0.9,10,20,795,34
0.2,0.9,1,0.9,10,20,795,34
0.5,0.9,1,0.9,10,20,795,34
0.2,0.1,5,0.9,10,20,795,34
0.5,0.1,5,0.9,10,20,795,34
0.2,0.5,5,0.9,10,20,795,34
0.5,0.5,5,0.9,10,20,795,34
0.2,0.9,5,0.9,10,20,795,34
0.5,0.9,5,0.9,10,20,795,34
0.2,0.1,1,0.3,10,10,795,35
0.5,0.1,1,0.3,10,10,795,35
0.2,0.5,1,0.3,10,10,795,35
0.5,0.5,1,0.3,10,10,795,35
0.2,0.9,1,0.3,10,10,795,35
0.5,0.9,1,0.3,10,10,795,35
0.2,0.1,5,0.3,10,10,795,35
0.5,0.1,5,0.3,10,10,795,35
0.2,0.5,5,0.3,10,10,795,35
0.5,0.5,5,0.3,10,10,795,35
0.2,0.9,5,0.3,10,10,795,35
0.5,0.9,5,0.3,10,10,795,35
0.2,0.1,1,0.9,10,10,795,35
0.5,0.1,1,0.9,10,10,795,35
0.2,0.5,1,0.9,10,10,795,35
0.5,0.5,1,0.9,10,10,795,35
0.2,0.9,1,0.9,10,10,795,35
0.5,0.9,1,0.9,10,10,795,35
0.2,0.1,5,0.9,10,10,795,35
0.5,0.1,5,0.9,10,10,795,35
0.2,0.5,5,0.9,10,10,795,35
0.5,0.5,5,0.9,10,10,795,35
0.2,0.9,5,0.9,10,10,795,35
0.5,0.9,5,0.9,10,10,795,35
0.2,0.1,1,0.3,10,20,795,35
0.5,0.1,1,0.3,10,20,795,35
0.2,0.5,1,0.3,10,20,795,35
0.5,0.5,1,0.3,10,20,795,35
0.2,0.9,1,0.3,10,20,795,35
0.5,0.9,1,0.3,10,20,795,35
0.2,0.1,5,0.3,10,20,795,35
0.5,0.1,5,0.3,10,20,795,35
0.2,0.5,5,0.3,10,20,795,35
0.5,0.5,5,0.3,10,20,795,35
0.2,0.9,5,0.3,10,20,795,35
0.5,0.9,5,0.3,10,20,795,35
0.2,0.1,1,0.9,10,20,795,35
0.5,0.1,1,0.9,10,20,795,35
0.2,0.5,1,0.9,10,20,795,35
0.5,0.5,1,0.9,10,20,795,35
0.2,0.9,1,0.9,10,20,795,35
0.5,0.9,1,0.9,10,20,795,35
0.2,0.1,5,0.9,10,20,795,35
0.5,0.1,5,0.9,10,20,795,35
0.2,0.5,5,0.9,10,20,795,35
0.5,0.5,5,0.9,10,20,795,35
0.2,0.9,5,0.9,10,20,795,35
0.5,0.9,5,0.9,10,20,795,35
0.2,0.1,1,0.3,10,10,795,36
0.5,0.1,1,0.3,10,10,795,36
0.2,0.5,1,0.3,10,10,795,36
0.5,0.5,1,0.3,10,10,795,36
0.2,0.9,1,0.3,10,10,795,36
0.5,0.9,1,0.3,10,10,795,36
0.2,0.1,5,0.3,10,10,795,36
0.5,0.1,5,0.3,10,10,795,36
0.2,0.5,5,0.3,10,10,795,36
0.5,0.5,5,0.3,10,10,795,36
0.2,0.9,5,0.3,10,10,795,36
0.5,0.9,5,0.3,10,10,795,36
0.2,0.1,1,0.9,10,10,795,36
0.5,0.1,1,0.9,10,10,795,36
0.2,0.5,1,0.9,10,10,795,36
0.5,0.5,1,0.9,10,10,795,36
0.2,0.9,1,0.9,10,10,795,36
0.5,0.9,1,0.9,10,10,795,36
0.2,0.1,5,0.9,10,10,795,36
0.5,0.1,5,0.9,10,10,795,36
0.2,0.5,5,0.9,10,10,795,36
0.5,0.5,5,0.9,10,10,795,36
0.2,0.9,5,0.9,10,10,795,36
0.5,0.9,5,0.9,10,10,795,36
0.2,0.1,1,0.3,10,20,795,36
0.5,0.1,1,0.3,10,20,795,36
0.2,0.5,1,0.3,10,20,795,36
0.5,0.5,1,0.3,10,20,795,36
0.2,0.9,1,0.3,10,20,795,36
0.5,0.9,1,0.3,10,20,795,36
0.2,0.1,5,0.3,10,20,795,36
0.5,0.1,5,0.3,10,20,795,36
0.2,0.5,5,0.3,10,20,795,36
0.5,0.5,5,0.3,10,20,795,36
0.2,0.9,5,0.3,10,20,795,36
0.5,0.9,5,0.3,10,20,795,36
0.2,0.1,1,0.9,10,20,795,36
0.5,0.1,1,0.9,10,20,795,36
0.2,0.5,1,0.9,10,20,795,36
0.5,0.5,1,0.9,10,20,795,36
0.2,0.9,1,0.9,10,20,795,36
0.5,0.9,1,0.9,10,20,795,36
0.2,0.1,5,0.9,10,20,795,36
0.5,0.1,5,0.9,10,20,795,36
0.2,0.5,5,0.9,10,20,795,36
0.5,0.5,5,0.9,10,20,795,36
0.2,0.9,5,0.9,10,20,795,36
0.5,0.9,5,0.9,10,20,795,36
0.2,0.1,1,0.3,10,10,795,37
0.5,0.1,1,0.3,10,10,795,37
0.2,0.5,1,0.3,10,10,795,37
0.5,0.5,1,0.3,10,10,795,37
0.2,0.9,1,0.3,10,10,795,37
0.5,0.9,1,0.3,10,10,795,37
0.2,0.1,5,0.3,10,10,795,37
0.5,0.1,5,0.3,10,10,795,37
0.2,0.5,5,0.3,10,10,795,37
0.5,0.5,5,0.3,10,10,795,37
0.2,0.9,5,0.3,10,10,795,37
0.5,0.9,5,0.3,10,10,795,37
0.2,0.1,1,0.9,10,10,795,37
0.5,0.1,1,0.9,10,10,795,37
0.2,0.5,1,0.9,10,10,795,37
0.5,0.5,1,0.9,10,10,795,37
0.2,0.9,1,0.9,10,10,795,37
0.5,0.9,1,0.9,10,10,795,37
0.2,0.1,5,0.9,10,10,795,37
0.5,0.1,5,0.9,10,10,795,37
0.2,0.5,5,0.9,10,10,795,37
0.5,0.5,5,0.9,10,10,795,37
0.2,0.9,5,0.9,10,10,795,37
0.5,0.9,5,0.9,10,10,795,37
0.2,0.1,1,0.3,10,20,795,37
0.5,0.1,1,0.3,10,20,795,37
0.2,0.5,1,0.3,10,20,795,37
0.5,0.5,1,0.3,10,20,795,37
0.2,0.9,1,0.3,10,20,795,37
0.5,0.9,1,0.3,10,20,795,37
0.2,0.1,5,0.3,10,20,795,37
0.5,0.1,5,0.3,10,20,795,37
0.2,0.5,5,0.3,10,20,795,37
0.5,0.5,5,0.3,10,20,795,37
0.2,0.9,5,0.3,10,20,795,37
0.5,0.9,5,0.3,10,20,795,37
0.2,0.1,1,0.9,10,20,795,37
0.5,0.1,1,0.9,10,20,795,37
0.2,0.5,1,0.9,10,20,795,37
0.5,0.5,1,0.9,10,20,795,37
0.2,0.9,1,0.9,10,20,795,37
0.5,0.9,1,0.9,10,20,795,37
0.2,0.1,5,0.9,10,20,795,37
0.5,0.1,5,0.9,10,20,795,37
0.2,0.5,5,0.9,10,20,795,37
0.5,0.5,5,0.9,10,20,795,37
0.2,0.9,5,0.9,10,20,795,37
0.5,0.9,5,0.9,10,20,795,37
0.2,0.1,1,0.3,10,10,795,38
0.5,0.1,1,0.3,10,10,795,38
0.2,0.5,1,0.3,10,10,795,38
0.5,0.5,1,0.3,10,10,795,38
0.2,0.9,1,0.3,10,10,795,38
0.5,0.9,1,0.3,10,10,795,38
0.2,0.1,5,0.3,10,10,795,38
0.5,0.1,5,0.3,10,10,795,38
0.2,0.5,5,0.3,10,10,795,38
0.5,0.5,5,0.3,10,10,795,38
0.2,0.9,5,0.3,10,10,795,38
0.5,0.9,5,0.3,10,10,795,38
0.2,0.1,1,0.9,10,10,795,38
0.5,0.1,1,0.9,10,10,795,38
0.2,0.5,1,0.9,10,10,795,38
0.5,0.5,1,0.9,10,10,795,38
0.2,0.9,1,0.9,10,10,795,38
0.5,0.9,1,0.9,10,10,795,38
0.2,0.1,5,0.9,10,10,795,38
0.5,0.1,5,0.9,10,10,795,38
0.2,0.5,5,0.9,10,10,795,38
0.5,0.5,5,0.9,10,10,795,38
0.2,0.9,5,0.9,10,10,795,38
0.5,0.9,5,0.9,10,10,795,38
0.2,0.1,1,0.3,10,20,795,38
0.5,0.1,1,0.3,10,20,795,38
0.2,0.5,1,0.3,10,20,795,38
0.5,0.5,1,0.3,10,20,795,38
0.2,0.9,1,0.3,10,20,795,38
0.5,0.9,1,0.3,10,20,795,38
0.2,0.1,5,0.3,10,20,795,38
0.5,0.1,5,0.3,10,20,795,38
0.2,0.5,5,0.3,10,20,795,38
0.5,0.5,5,0.3,10,20,795,38
0.2,0.9,5,0.3,10,20,795,38
0.5,0.9,5,0.3,10,20,795,38
0.2,0.1,1,0.9,10,20,795,38
0.5,0.1,1,0.9,10,20,795,38
0.2,0.5,1,0.9,10,20,795,38
0.5,0.5,1,0.9,10,20,795,38
0.2,0.9,1,0.9,10,20,795,38
0.5,0.9,1,0.9,10,20,795,38
0.2,0.1,5,0.9,10,20,795,38
0.5,0.1,5,0.9,10,20,795,38
0.2,0.5,5,0.9,10,20,795,38
0.5,0.5,5,0.9,10,20,795,38
0.2,0.9,5,0.9,10,20,795,38
0.5,0.9,5,0.9,10,20,795,38
0.2,0.1,1,0.3,10,10,795,39
0.5,0.1,1,0.3,10,10,795,39
0.2,0.5,1,0.3,10,10,795,39
0.5,0.5,1,0.3,10,10,795,39
0.2,0.9,1,0.3,10,10,795,39
0.5,0.9,1,0.3,10,10,795,39
0.2,0.1,5,0.3,10,10,795,39
0.5,0.1,5,0.3,10,10,795,39
0.2,0.5,5,0.3,10,10,795,39
0.5,0.5,5,0.3,10,10,795,39
0.2,0.9,5,0.3,10,10,795,39
0.5,0.9,5,0.3,10,10,795,39
0.2,0.1,1,0.9,10,10,795,39
0.5,0.1,1,0.9,10,10,795,39
0.2,0.5,1,0.9,10,10,795,39
0.5,0.5,1,0.9,10,10,795,39
0.2,0.9,1,0.9,10,10,795,39
0.5,0.9,1,0.9,10,10,795,39
0.2,0.1,5,0.9,10,10,795,39
0.5,0.1,5,0.9,10,10,795,39
0.2,0.5,5,0.9,10,10,795,39
0.5,0.5,5,0.9,10,10,795,39
0.2,0.9,5,0.9,10,10,795,39
0.5,0.9,5,0.9,10,10,795,39
0.2,0.1,1,0.3,10,20,795,39
0.5,0.1,1,0.3,10,20,795,39
0.2,0.5,1,0.3,10,20,795,39
0.5,0.5,1,0.3,10,20,795,39
0.2,0.9,1,0.3,10,20,795,39
0.5,0.9,1,0.3,10,20,795,39
0.2,0.1,5,0.3,10,20,795,39
0.5,0.1,5,0.3,10,20,795,39
0.2,0.5,5,0.3,10,20,795,39
0.5,0.5,5,0.3,10,20,795,39
0.2,0.9,5,0.3,10,20,795,39
0.5,0.9,5,0.3,10,20,795,39
0.2,0.1,1,0.9,10,20,795,39
0.5,0.1,1,0.9,10,20,795,39
0.2,0.5,1,0.9,10,20,795,39
0.5,0.5,1,0.9,10,20,795,39
0.2,0.9,1,0.9,10,20,795,39
0.5,0.9,1,0.9,10,20,795,39
0.2,0.1,5,0.9,10,20,795,39
0.5,0.1,5,0.9,10,20,795,39
0.2,0.5,5,0.9,10,20,795,39
0.5,0.5,5,0.9,10,20,795,39
0.2,0.9,5,0.9,10,20,795,39
0.5,0.9,5,0.9,10,20,795,39
0.2,0.1,1,0.3,10,10,795,40
0.5,0.1,1,0.3,10,10,795,40
0.2,0.5,1,0.3,10,10,795,40
0.5,0.5,1,0.3,10,10,795,40
0.2,0.9,1,0.3,10,10,795,40
0.5,0.9,1,0.3,10,10,795,40
0.2,0.1,5,0.3,10,10,795,40
0.5,0.1,5,0.3,10,10,795,40
0.2,0.5,5,0.3,10,10,795,40
0.5,0.5,5,0.3,10,10,795,40
0.2,0.9,5,0.3,10,10,795,40
0.5,0.9,5,0.3,10,10,795,40
0.2,0.1,1,0.9,10,10,795,40
0.5,0.1,1,0.9,10,10,795,40
0.2,0.5,1,0.9,10,10,795,40
0.5,0.5,1,0.9,10,10,795,40
0.2,0.9,1,0.9,10,10,795,40
0.5,0.9,1,0.9,10,10,795,40
0.2,0.1,5,0.9,10,10,795,40
0.5,0.1,5,0.9,10,10,795,40
0.2,0.5,5,0.9,10,10,795,40
0.5,0.5,5,0.9,10,10,795,40
0.2,0.9,5,0.9,10,10,795,40
0.5,0.9,5,0.9,10,10,795,40
0.2,0.1,1,0.3,10,20,795,40
0.5,0.1,1,0.3,10,20,795,40
0.2,0.5,1,0.3,10,20,795,40
0.5,0.5,1,0.3,10,20,795,40
0.2,0.9,1,0.3,10,20,795,40
