alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,967,27
0.2,0.5,5,0.9,10,10,967,27
0.5,0.5,5,0.9,10,10,967,27
0.2,0.9,5,0.9,10,10,967,27
0.5,0.9,5,0.9,10,10,967,27
0.2,0.1,1,0.3,10,20,967,27
0.5,0.1,1,0.3,10,20,967,27
0.2,0.5,1,0.3,10,20,967,27
0.5,0.5,1,0.3,10,20,967,27
0.2,0.9,1,0.3,10,20,967,27
0.5,0.9,1,0.3,10,20,967,27
0.2,0.1,5,0.3,10,20,967,27
0.5,0.1,5,0.3,10,20,967,27
0.2,0.5,5,0.3,10,20,967,27
0.5,0.5,5,0.3,10,20,967,27
0.2,0.9,5,0.3,10,20,967,27
0.5,0.9,5,0.3,10,20,967,27
0.2,0.1,1,0.9,10,20,967,27
0.5,0.1,1,0.9,10,20,967,27
0.2,0.5,1,0.9,10,20,967,27
0.5,0.5,1,0.9,10,20,967,27
0.2,0.9,1,0.9,10,20,967,27
0.5,0.9,1,0.9,10,20,967,27
0.2,0.1,5,0.9,10,20,967,27
0.5,0.1,5,0.9,10,20,967,27
0.2,0.5,5,0.9,10,20,967,27
0.5,0.5,5,0.9,10,20,967,27
0.2,0.9,5,0.9,10,20,967,27
0.5,0.9,5,0.9,10,20,967,27
0.2,0.1,1,0.3,10,10,967,28
0.5,0.1,1,0.3,10,10,967,28
0.2,0.5,1,0.3,10,10,967,28
0.5,0.5,1,0.3,10,10,967,28
0.2,0.9,1,0.3,10,10,967,28
0.5,0.9,1,0.3,10,10,967,28
0.2,0.1,5,0.3,10,10,967,28
0.5,0.1,5,0.3,10,10,967,28
0.2,0.5,5,0.3,10,10,967,28
0.5,0.5,5,0.3,10,10,967,28
0.2,0.9,5,0.3,10,10,967,28
0.5,0.9,5,0.3,10,10,967,28
0.2,0.1,1,0.9,10,10,967,28
0.5,0.1,1,0.9,10,10,967,28
0.2,0.5,1,0.9,10,10,967,28
0.5,0.5,1,0.9,10,10,967,28
0.2,0.9,1,0.9,10,10,967,28
0.5,0.9,1,0.9,10,10,967,28
0.2,0.1,5,0.9,10,10,967,28
0.5,0.1,5,0.9,10,10,967,28
0.2,0.5,5,0.9,10,10,967,28
0.5,0.5,5,0.9,10,10,967,28
0.2,0.9,5,0.9,10,10,967,28
0.5,0.9,5,0.9,10,10,967,28
0.2,0.1,1,0.3,10,20,967,28
0.5,0.1,1,0.3,10,20,967,28
0.2,0.5,1,0.3,10,20,967,28
0.5,0.5,1,0.3,10,20,967,28
0.2,0.9,1,0.3,10,20,967,28
0.5,0.9,1,0.3,10,20,967,28
0.2,0.1,5,0.3,10,20,967,28
0.5,0.1,5,0.3,10,20,967,28
0.2,0.5,5,0.3,10,20,967,28
0.5,0.5,5,0.3,10,20,967,28
0.2,0.9,5,0.3,10,20,967,28
0.5,0.9,5,0.3,10,20,967,28
0.2,0.1,1,0.9,10,20,967,28
0.5,0.1,1,0.9,10,20,967,28
0.2,0.5,1,0.9,10,20,967,28
0.5,0.5,1,0.9,10,20,967,28
0.2,0.9,1,0.9,10,20,967,28
0.5,0.9,1,0.9,10,20,967,28
0.2,0.1,5,0.9,10,20,967,28
0.5,0.1,5,0.9,10,20,967,28
0.2,0.5,5,0.9,10,20,967,28
0.5,0.5,5,0.9,10,20,967,28
0.2,0.9,5,0.9,10,20,967,28
0.5,0.9,5,0.9,10,20,967,28
0.2,0.1,1,0.3,10,10,967,29
0.5,0.1,1,0.3,10,10,967,29
0.2,0.5,1,0.3,10,10,967,29
0.5,0.5,1,0.3,10,10,967,29
0.2,0.9,1,0.3,10,10,967,29
0.5,0.9,1,0.3,10,10,967,29
0.2,0.1,5,0.3,10,10,967,29
0.5,0.1,5,0.3,10,10,967,29
0.2,0.5,5,0.3,10,10,967,29
0.5,0.5,5,0.3,10,10,967,29
0.2,0.9,5,0.3,10,10,967,29
0.5,0.9,5,0.3,10,10,967,29
0.2,0.1,1,0.9,10,10,967,29
0.5,0.1,1,0.9,10,10,967,29
0.2,0.5,1,0.9,10,10,967,29
0.5,0.5,1,0.9,10,10,967,29
0.2,0.9,1,0.9,10,10,967,29
0.5,0.9,1,0.9,10,10,967,29
0.2,0.1,5,0.9,10,10,967,29
0.5,0.1,5,0.9,10,10,967,29
0.2,0.5,5,0.9,10,10,967,29
0.5,0.5,5,0.9,10,10,967,29
0.2,0.9,5,0.9,10,10,967,29
0.5,0.9,5,0.9,10,10,967,29
0.2,0.1,1,0.3,10,20,967,29
0.5,0.1,1,0.3,10,20,967,29
0.2,0.5,1,0.3,10,20,967,29
0.5,0.5,1,0.3,10,20,967,29
0.2,0.9,1,0.3,10,20,967,29
0.5,0.9,1,0.3,10,20,967,29
0.2,0.1,5,0.3,10,20,967,29
0.5,0.1,5,0.3,10,20,967,29
0.2,0.5,5,0.3,10,20,967,29
0.5,0.5,5,0.3,10,20,967,29
0.2,0.9,5,0.3,10,20,967,29
0.5,0.9,5,0.3,10,20,967,29
0.2,0.1,1,0.9,10,20,967,29
0.5,0.1,1,0.9,10,20,967,29
0.2,0.5,1,0.9,10,20,967,29
0.5,0.5,1,0.9,10,20,967,29
0.2,0.9,1,0.9,10,20,967,29
0.5,0.9,1,0.9,10,20,967,29
0.2,0.1,5,0.9,10,20,967,29
0.5,0.1,5,0.9,10,20,967,29
0.2,0.5,5,0.9,10,20,967,29
0.5,0.5,5,0.9,10,20,967,29
0.2,0.9,5,0.9,10,20,967,29
0.5,0.9,5,0.9,10,20,967,29
0.2,0.1,1,0.3,10,10,967,30
0.5,0.1,1,0.3,10,10,967,30
0.2,0.5,1,0.3,10,10,967,30
0.5,0.5,1,0.3,10,10,967,30
0.2,0.9,1,0.3,10,10,967,30
0.5,0.9,1,0.3,10,10,967,30
0.2,0.1,5,0.3,10,10,967,30
0.5,0.1,5,0.3,10,10,967,30
0.2,0.5,5,0.3,10,10,967,30
0.5,0.5,5,0.3,10,10,967,30
0.2,0.9,5,0.3,10,10,967,30
0.5,0.9,5,0.3,10,10,967,30
0.2,0.1,1,0.9,10,10,967,30
0.5,0.1,1,0.9,10,10,967,30
0.2,0.5,1,0.9,10,10,967,30
0.5,0.5,1,0.9,10,10,967,30
0.2,0.9,1,0.9,10,10,967,30
0.5,0.9,1,0.9,10,10,967,30
0.2,0.1,5,0.9,10,10,967,30
0.5,0.1,5,0.9,10,10,967,30
0.2,0.5,5,0.9,10,10,967,30
0.5,0.5,5,0.9,10,10,967,30
0.2,0.9,5,0.9,10,10,967,30
0.5,0.9,5,0.9,10,10,967,30
0.2,0.1,1,0.3,10,20,967,30
0.5,0.1,1,0.3,10,20,967,30
0.2,0.5,1,0.3,10,20,967,30
0.5,0.5,1,0.3,10,20,967,30
0.2,0.9,1,0.3,10,20,967,30
0.5,0.9,1,0.3,10,20,967,30
0.2,0.1,5,0.3,10,20,967,30
0.5,0.1,5,0.3,10,20,967,30
0.2,0.5,5,0.3,10,20,967,30
0.5,0.5,5,0.3,10,20,967,30
0.2,0.9,5,0.3,10,20,967,30
0.5,0.9,5,0.3,10,20,967,30
0.2,0.1,1,0.9,10,20,967,30
0.5,0.1,1,0.9,10,20,967,30
0.2,0.5,1,0.9,10,20,967,30
0.5,0.5,1,0.9,10,20,967,30
0.2,0.9,1,0.9,10,20,967,30
0.5,0.9,1,0.9,10,20,967,30
0.2,0.1,5,0.9,10,20,967,30
0.5,0.1,5,0.9,10,20,967,30
0.2,0.5,5,0.9,10,20,967,30
0.5,0.5,5,0.9,10,20,967,30
0.2,0.9,5,0.9,10,20,967,30
0.5,0.9,5,0.9,10,20,967,30
0.2,0.1,1,0.3,10,10,967,31
0.5,0.1,1,0.3,10,10,967,31
0.2,0.5,1,0.3,10,10,967,31
0.5,0.5,1,0.3,10,10,967,31
0.2,0.9,1,0.3,10,10,967,31
0.5,0.9,1,0.3,10,10,967,31
0.2,0.1,5,0.3,10,10,967,31
0.5,0.1,5,0.3,10,10,967,31
0.2,0.5,5,0.3,10,10,967,31
0.5,0.5,5,0.3,10,10,967,31
0.2,0.9,5,0.3,10,10,967,31
0.5,0.9,5,0.3,10,10,967,31
0.2,0.1,1,0.9,10,10,967,31
0.5,0.1,1,0.9,10,10,967,31
0.2,0.5,1,0.9,10,10,967,31
0.5,0.5,1,0.9,10,10,967,31
0.2,0.9,1,0.9,10,10,967,31
0.5,0.9,1,0.9,10,10,967,31
0.2,0.1,5,0.9,10,10,967,31
0.5,0.1,5,0.9,10,10,967,31
0.2,0.5,5,0.9,10,10,967,31
0.5,0.5,5,0.9,10,10,967,31
0.2,0.9,5,0.9,10,10,967,31
0.5,0.9,5,0.9,10,10,967,31
0.2,0.1,1,0.3,10,20,967,31
0.5,0.1,1,0.3,10,20,967,31
0.2,0.5,1,0.3,10,20,967,31
0.5,0.5,1,0.3,10,20,967,31
0.2,0.9,1,0.3,10,20,967,31
0.5,0.9,1,0.3,10,20,967,31
0.2,0.1,5,0.3,10,20,967,31
0.5,0.1,5,0.3,10,20,967,31
0.2,0.5,5,0.3,10,20,967,31
0.5,0.5,5,0.3,10,20,967,31
0.2,0.9,5,0.3,10,20,967,31
0.5,0.9,5,0.3,10,20,967,31
0.2,0.1,1,0.9,10,20,967,31
0.5,0.1,1,0.9,10,20,967,31
0.2,0.5,1,0.9,10,20,967,31
0.5,0.5,1,0.9,10,20,967,31
0.2,0.9,1,0.9,10,20,967,31
0.5,0.9,1,0.9,10,20,967,31
0.2,0.1,5,0.9,10,20,967,31
0.5,0.1,5,0.9,10,20,967,31
0.2,0.5,5,0.9,10,20,967,31
0.5,0.5,5,0.9,10,20,967,31
0.2,0.9,5,0.9,10,20,967,31
0.5,0.9,5,0.9,10,20,967,31
0.2,0.1,1,0.3,10,10,967,32
0.5,0.1,1,0.3,10,10,967,32
0.2,0.5,1,0.3,10,10,967,32
0.5,0.5,1,0.3,10,10,967,32
0.2,0.9,1,0.3,10,10,967,32
0.5,0.9,1,0.3,10,10,967,32
0.2,0.1,5,0.3,10,10,967,32
0.5,0.1,5,0.3,10,10,967,32
0.2,0.5,5,0.3,10,10,967,32
0.5,0.5,5,0.3,10,10,967,32
0.2,0.9,5,0.3,10,10,967,32
0.5,0.9,5,0.3,10,10,967,32
0.2,0.1,1,0.9,10,10,967,32
0.5,0.1,1,0.9,10,10,967,32
0.2,0.5,1,0.9,10,10,967,32
0.5,0.5,1,0.9,10,10,967,32
0.2,0.9,1,0.9,10,10,967,32
0.5,0.9,1,0.9,10,10,967,32
0.2,0.1,5,0.9,10,10,967,32
0.5,0.1,5,0.9,10,10,967,32
0.2,0.5,5,0.9,10,10,967,32
0.5,0.5,5,0.9,10,10,967,32
0.2,0.9,5,0.9,10,10,967,32
0.5,0.9,5,0.9,10,10,967,32
0.2,0.1,1,0.3,10,20,967,32
0.5,0.1,1,0.3,10,20,967,32
0.2,0.5,1,0.3,10,20,967,32
0.5,0.5,1,0.3,10,20,967,32
0.2,0.9,1,0.3,10,20,967,32
0.5,0.9,1,0.3,10,20,967,32
0.2,0.1,5,0.3,10,20,967,32
0.5,0.1,5,0.3,10,20,967,32
0.2,0.5,5,0.3,10,20,967,32
0.5,0.5,5,0.3,10,20,967,32
0.2,0.9,5,0.3,10,20,967,32
0.5,0.9,5,0.3,10,20,967,32
0.2,0.1,1,0.9,10,20,967,32
0.5,0.1,1,0.9,10,20,967,32
0.2,0.5,1,0.9,10,20,967,32
0.5,0.5,1,0.9,10,20,967,32
0.2,0.9,1,0.9,10,20,967,32
0.5,0.9,1,0.9,10,20,967,32
0.2,0.1,5,0.9,10,20,967,32
0.5,0.1,5,0.9,10,20,967,32
0.2,0.5,5,0.9,10,20,967,32
0.5,0.5,5,0.9,10,20,967,32
0.2,0.9,5,0.9,10,20,967,32
0.5,0.9,5,0.9,10,20,967,32
0.2,0.1,1,0.3,10,10,967,33
0.5,0.1,1,0.3,10,10,967,33
0.2,0.5,1,0.3,10,10,967,33
0.5,0.5,1,0.3,10,10,967,33
0.2,0.9,1,0.3,10,10,967,33
0.5,0.9,1,0.3,10,10,967,33
0.2,0.1,5,0.3,10,10,967,33
0.5,0.1,5,0.3,10,10,967,33
0.2,0.5,5,0.3,10,10,967,33
0.5,0.5,5,0.3,10,10,967,33
0.2,0.9,5,0.3,10,10,967,33
0.5,0.9,5,0.3,10,10,967,33
0.2,0.1,1,0.9,10,10,967,33
0.5,0.1,1,0.9,10,10,967,33
0.2,0.5,1,0.9,10,10,967,33
0.5,0.5,1,0.9,10,10,967,33
0.2,0.9,1,0.9,10,10,967,33
0.5,0.9,1,0.9,10,10,967,33
0.2,0.1,5,0.9,10,10,967,33
0.5,0.1,5,0.9,10,10,967,33
0.2,0.5,5,0.9,10,10,967,33
0.5,0.5,5,0.9,10,10,967,33
0.2,0.9,5,0.9,10,10,967,33
0.5,0.9,5,0.9,10,10,967,33
0.2,0.1,1,0.3,10,20,967,33
0.5,0.1,1,0.3,10,20,967,33
0.2,0.5,1,0.3,10,20,967,33
0.5,0.5,1,0.3,10,20,967,33
0.2,0.9,1,0.3,10,20,967,33
0.5,0.9,1,0.3,10,20,967,33
0.2,0.1,5,0.3,10,20,967,33
0.5,0.1,5,0.3,10,20,967,33
0.2,0.5,5,0.3,10,20,967,33
0.5,0.5,5,0.3,10,20,967,33
0.2,0.9,5,0.3,10,20,967,33
0.5,0.9,5,0.3,10,20,967,33
0.2,0.1,1,0.9,10,20,967,33
0.5,0.1,1,0.9,10,20,967,33
0.2,0.5,1,0.9,10,20,967,33
0.5,0.5,1,0.9,10,20,967,33
0.2,0.9,1,0.9,10,20,967,33
0.5,0.9,1,0.9,10,20,967,33
0.2,0.1,5,0.9,10,20,967,33
0.5,0.1,5,0.9,10,20,967,33
0.2,0.5,5,0.9,10,20,967,33
0.5,0.5,5,0.9,10,20,967,33
0.2,0.9,5,0.9,10,20,967,33
0.5,0.9,5,0.9,10,20,967,33
0.2,0.1,1,0.3,10,10,967,34
0.5,0.1,1,0.3,10,10,967,34
0.2,0.5,1,0.3,10,10,967,34
0.5,0.5,1,0.3,10,10,967,34
0.2,0.9,1,0.3,10,10,967,34
0.5,0.9,1,0.3,10,10,967,34
0.2,0.1,5,0.3,10,10,967,34
0.5,0.1,5,0.3,10,10,967,34
0.2,0.5,5,0.3,10,10,967,34
0.5,0.5,5,0.3,10,10,967,34
0.2,0.9,5,0.3,10,10,967,34
0.5,0.9,5,0.3,10,10,967,34
0.2,0.1,1,0.9,10,10,967,34
0.5,0.1,1,0.9,10,10,967,34
0.2,0.5,1,0.9,10,10,967,34
0.5,0.5,1,0.9,10,10,967,34
0.2,0.9,1,0.9,10,10,967,34
0.5,0.9,1,0.9,10,10,967,34
0.2,0.1,5,0.9,10,10,967,34
0.5,0.1,5,0.9,10,10,967,34
0.2,0.5,5,0.9,10,10,967,34
0.5,0.5,5,0.9,10,10,967,34
0.2,0.9,5,0.9,10,10,967,34
0.5,0.9,5,0.9,10,10,967,34
0.2,0.1,1,0.3,10,20,967,34
0.5,0.1,1,0.3,10,20,967,34
0.2,0.5,1,0.3,10,20,967,34
0.5,0.5,1,0.3,10,20,967,34
0.2,0.9,1,0.3,10,20,967,34
0.5,0.9,1,0.3,10,20,967,34
0.2,0.1,5,0.3,10,20,967,34
0.5,0.1,5,0.3,10,20,967,34
0.2,0.5,5,0.3,10,20,967,34
0.5,0.5,5,0.3,10,20,967,34
0.2,0.9,5,0.3,10,20,967,34
0.5,0.9,5,0.3,10,20,967,34
0.2,0.1,1,0.9,10,20,967,34
0.5,0.1,1,0.9,10,20,967,34
0.2,0.5,1,0.9,10,20,967,34
0.5,0.5,1,0.9,10,20,967,34
0.2,0.9,1,0.9,10,20,967,34
0.5,0.9,1,0.9,10,20,967,34
0.2,0.1,5,0.9,10,20,967,34
0.5,0.1,5,0.9,10,20,967,34
0.2,0.5,5,0.9,10,20,967,34
0.5,0.5,5,0.9,10,20,967,34
0.2,0.9,5,0.9,10,20,967,34
0.5,0.9,5,0.9,10,20,967,34
0.2,0.1,1,0.3,10,10,967,35
0.5,0.1,1,0.3,10,10,967,35
0.2,0.5,1,0.3,10,10,967,35
0.5,0.5,1,0.3,10,10,967,35
0.2,0.9,1,0.3,10,10,967,35
0.5,0.9,1,0.3,10,10,967,35
0.2,0.1,5,0.3,10,10,967,35
0.5,0.1,5,0.3,10,10,967,35
0.2,0.5,5,0.3,10,10,967,35
0.5,0.5,5,0.3,10,10,967,35
0.2,0.9,5,0.3,10,10,967,35
0.5,0.9,5,0.3,10,10,967,35
0.2,0.1,1,0.9,10,10,967,35
0.5,0.1,1,0.9,10,10,967,35
0.2,0.5,1,0.9,10,10,967,35
0.5,0.5,1,0.9,10,10,967,35
0.2,0.9,1,0.9,10,10,967,35
0.5,0.9,1,0.9,10,10,967,35
0.2,0.1,5,0.9,10,10,967,35
0.5,0.1,5,0.9,10,10,967,35
0.2,0.5,5,0.9,10,10,967,35
0.5,0.5,5,0.9,10,10,967,35
0.2,0.9,5,0.9,10,10,967,35
0.5,0.9,5,0.9,10,10,967,35
0.2,0.1,1,0.3,10,20,967,35
0.5,0.1,1,0.3,10,20,967,35
0.2,0.5,1,0.3,10,20,967,35
0.5,0.5,1,0.3,10,20,967,35
0.2,0.9,1,0.3,10,20,967,35
0.5,0.9,1,0.3,10,20,967,35
0.2,0.1,5,0.3,10,20,967,35
0.5,0.1,5,0.3,10,20,967,35
0.2,0.5,5,0.3,10,20,967,35
0.5,0.5,5,0.3,10,20,967,35
0.2,0.9,5,0.3,10,20,967,35
0.5,0.9,5,0.3,10,20,967,35
0.2,0.1,1,0.9,10,20,967,35
0.5,0.1,1,0.9,10,20,967,35
0.2,0.5,1,0.9,10,20,967,35
0.5,0.5,1,0.9,10,20,967,35
0.2,0.9,1,0.9,10,20,967,35
0.5,0.9,1,0.9,10,20,967,35
0.2,0.1,5,0.9,10,20,967,35
0.5,0.1,5,0.9,10,20,967,35
0.2,0.5,5,0.9,10,20,967,35
0.5,0.5,5,0.9,10,20,967,35
0.2,0.9,5,0.9,10,20,967,35
0.5,0.9,5,0.9,10,20,967,35
0.2,0.1,1,0.3,10,10,967,36
0.5,0.1,1,0.3,10,10,967,36
0.2,0.5,1,0.3,10,10,967,36
0.5,0.5,1,0.3,10,10,967,36
0.2,0.9,1,0.3,10,10,967,36
0.5,0.9,1,0.3,10,10,967,36
0.2,0.1,5,0.3,10,10,967,36
0.5,0.1,5,0.3,10,10,967,36
0.2,0.5,5,0.3,10,10,967,36
0.5,0.5,5,0.3,10,10,967,36
0.2,0.9,5,0.3,10,10,967,36
0.5,0.9,5,0.3,10,10,967,36
0.2,0.1,1,0.9,10,10,967,36
0.5,0.1,1,0.9,10,10,967,36
0.2,0.5,1,0.9,10,10,967,36
0.5,0.5,1,0.9,10,10,967,36
0.2,0.9,1,0.9,10,10,967,36
0.5,0.9,1,0.9,10,10,967,36
0.2,0.1,5,0.9,10,10,967,36
0.5,0.1,5,0.9,10,10,967,36
0.2,0.5,5,0.9,10,10,967,36
0.5,0.5,5,0.9,10,10,967,36
0.2,0.9,5,0.9,10,10,967,36
0.5,0.9,5,0.9,10,10,967,36
0.2,0.1,1,0.3,10,20,967,36
0.5,0.1,1,0.3,10,20,967,36
0.2,0.5,1,0.3,10,20,967,36
0.5,0.5,1,0.3,10,20,967,36
0.2,0.9,1,0.3,10,20,967,36
0.5,0.9,1,0.3,10,20,967,36
0.2,0.1,5,0.3,10,20,967,36
0.5,0.1,5,0.3,10,20,967,36
0.2,0.5,5,0.3,10,20,967,36
0.5,0.5,5,0.3,10,20,967,36
0.2,0.9,5,0.3,10,20,967,36
0.5,0.9,5,0.3,10,20,967,36
0.2,0.1,1,0.9,10,20,967,36
0.5,0.1,1,0.9,10,20,967,36
0.2,0.5,1,0.9,10,20,967,36
0.5,0.5,1,0.9,10,20,967,36
0.2,0.9,1,0.9,10,20,967,36
0.5,0.9,1,0.9,10,20,967,36
0.2,0.1,5,0.9,10,20,967,36
0.5,0.1,5,0.9,10,20,967,36
0.2,0.5,5,0.9,10,20,967,36
0.5,0.5,5,0.9,10,20,967,36
0.2,0.9,5,0.9,10,20,967,36
0.5,0.9,5,0.9,10,20,967,36
0.2,0.1,1,0.3,10,10,967,37
0.5,0.1,1,0.3,10,10,967,37
0.2,0.5,1,0.3,10,10,967,37
0.5,0.5,1,0.3,10,10,967,37
0.2,0.9,1,0.3,10,10,967,37
0.5,0.9,1,0.3,10,10,967,37
0.2,0.1,5,0.3,10,10,967,37
0.5,0.1,5,0.3,10,10,967,37
0.2,0.5,5,0.3,10,10,967,37
0.5,0.5,5,0.3,10,10,967,37
0.2,0.9,5,0.3,10,10,967,37
0.5,0.9,5,0.3,10,10,967,37
0.2,0.1,1,0.9,10,10,967,37
0.5,0.1,1,0.9,10,10,967,37
0.2,0.5,1,0.9,10,10,967,37
0.5,0.5,1,0.9,10,10,967,37
0.2,0.9,1,0.9,10,10,967,37
0.5,0.9,1,0.9,10,10,967,37
0.2,0.1,5,0.9,10,10,967,37
0.5,0.1,5,0.9,10,10,967,37
0.2,0.5,5,0.9,10,10,967,37
0.5,0.5,5,0.9,10,10,967,37
0.2,0.9,5,0.9,10,10,967,37
0.5,0.9,5,0.9,10,10,967,37
0.2,0.1,1,0.3,10,20,967,37
0.5,0.1,1,0.3,10,20,967,37
0.2,0.5,1,0.3,10,20,967,37
0.5,0.5,1,0.3,10,20,967,37
0.2,0.9,1,0.3,10,20,967,37
0.5,0.9,1,0.3,10,20,967,37
0.2,0.1,5,0.3,10,20,967,37
0.5,0.1,5,0.3,10,20,967,37
0.2,0.5,5,0.3,10,20,967,37
0.5,0.5,5,0.3,10,20,967,37
0.2,0.9,5,0.3,10,20,967,37
0.5,0.9,5,0.3,10,20,967,37
0.2,0.1,1,0.9,10,20,967,37
0.5,0.1,1,0.9,10,20,967,37
0.2,0.5,1,0.9,10,20,967,37
0.5,0.5,1,0.9,10,20,967,37
0.2,0.9,1,0.9,10,20,967,37
0.5,0.9,1,0.9,10,20,967,37
0.2,0.1,5,0.9,10,20,967,37
0.5,0.1,5,0.9,10,20,967,37
0.2,0.5,5,0.9,10,20,967,37
0.5,0.5,5,0.9,10,20,967,37
0.2,0.9,5,0.9,10,20,967,37
0.5,0.9,5,0.9,10,20,967,37
0.2,0.1,1,0.3,10,10,967,38
0.5,0.1,1,0.3,10,10,967,38
0.2,0.5,1,0.3,10,10,967,38
0.5,0.5,1,0.3,10,10,967,38
0.2,0.9,1,0.3,10,10,967,38
0.5,0.9,1,0.3,10,10,967,38
0.2,0.1,5,0.3,10,10,967,38
0.5,0.1,5,0.3,10,10,967,38
0.2,0.5,5,0.3,10,10,967,38
0.5,0.5,5,0.3,10,10,967,38
0.2,0.9,5,0.3,10,10,967,38
0.5,0.9,5,0.3,10,10,967,38
0.2,0.1,1,0.9,10,10,967,38
0.5,0.1,1,0.9,10,10,967,38
0.2,0.5,1,0.9,10,10,967,38
0.5,0.5,1,0.9,10,10,967,38
0.2,0.9,1,0.9,10,10,967,38
0.5,0.9,1,0.9,10,10,967,38
0.2,0.1,5,0.9,10,10,967,38
0.5,0.1,5,0.9,10,10,967,38
0.2,0.5,5,0.9,10,10,967,38
0.5,0.5,5,0.9,10,10,967,38
0.2,0.9,5,0.9,10,10,967,38
0.5,0.9,5,0.9,10,10,967,38
0.2,0.1,1,0.3,10,20,967,38
0.5,0.1,1,0.3,10,20,967,38
0.2,0.5,1,0.3,10,20,967,38
0.5,0.5,1,0.3,10,20,967,38
0.2,0.9,1,0.3,10,20,967,38
0.5,0.9,1,0.3,10,20,967,38
0.2,0.1,5,0.3,10,20,967,38
0.5,0.1,5,0.3,10,20,967,38
0.2,0.5,5,0.3,10,20,967,38
0.5,0.5,5,0.3,10,20,967,38
0.2,0.9,5,0.3,10,20,967,38
0.5,0.9,5,0.3,10,20,967,38
0.2,0.1,1,0.9,10,20,967,38
0.5,0.1,1,0.9,10,20,967,38
0.2,0.5,1,0.9,10,20,967,38
0.5,0.5,1,0.9,10,20,967,38
0.2,0.9,1,0.9,10,20,967,38
0.5,0.9,1,0.9,10,20,967,38
0.2,0.1,5,0.9,10,20,967,38
0.5,0.1,5,0.9,10,20,967,38
0.2,0.5,5,0.9,10,20,967,38
0.5,0.5,5,0.9,10,20,967,38
0.2,0.9,5,0.9,10,20,967,38
0.5,0.9,5,0.9,10,20,967,38
0.2,0.1,1,0.3,10,10,967,39
0.5,0.1,1,0.3,10,10,967,39
0.2,0.5,1,0.3,10,10,967,39
0.5,0.5,1,0.3,10,10,967,39
0.2,0.9,1,0.3,10,10,967,39
0.5,0.9,1,0.3,10,10,967,39
0.2,0.1,5,0.3,10,10,967,39
0.5,0.1,5,0.3,10,10,967,39
0.2,0.5,5,0.3,10,10,967,39
0.5,0.5,5,0.3,10,10,967,39
0.2,0.9,5,0.3,10,10,967,39
0.5,0.9,5,0.3,10,10,967,39
0.2,0.1,1,0.9,10,10,967,39
0.5,0.1,1,0.9,10,10,967,39
0.2,0.5,1,0.9,10,10,967,39
0.5,0.5,1,0.9,10,10,967,39
0.2,0.9,1,0.9,10,10,967,39
0.5,0.9,1,0.9,10,10,967,39
0.2,0.1,5,0.9,10,10,967,39
0.5,0.1,5,0.9,10,10,967,39
0.2,0.5,5,0.9,10,10,967,39
0.5,0.5,5,0.9,10,10,967,39
0.2,0.9,5,0.9,10,10,967,39
0.5,0.9,5,0.9,10,10,967,39
0.2,0.1,1,0.3,10,20,967,39
0.5,0.1,1,0.3,10,20,967,39
0.2,0.5,1,0.3,10,20,967,39
0.5,0.5,1,0.3,10,20,967,39
0.2,0.9,1,0.3,10,20,967,39
0.5,0.9,1,0.3,10,20,967,39
0.2,0.1,5,0.3,10,20,967,39
0.5,0.1,5,0.3,10,20,967,39
0.2,0.5,5,0.3,10,20,967,39
0.5,0.5,5,0.3,10,20,967,39
0.2,0.9,5,0.3,10,20,967,39
0.5,0.9,5,0.3,10,20,967,39
0.2,0.1,1,0.9,10,20,967,39
0.5,0.1,1,0.9,10,20,967,39
0.2,0.5,1,0.9,10,20,967,39
0.5,0.5,1,0.9,10,20,967,39
0.2,0.9,1,0.9,10,20,967,39
0.5,0.9,1,0.9,10,20,967,39
0.2,0.1,5,0.9,10,20,967,39
0.5,0.1,5,0.9,10,20,967,39
0.2,0.5,5,0.9,10,20,967,39
0.5,0.5,5,0.9,10,20,967,39
0.2,0.9,5,0.9,10,20,967,39
0.5,0.9,5,0.9,10,20,967,39
0.2,0.1,1,0.3,10,10,967,40
0.5,0.1,1,0.3,10,10,967,40
0.2,0.5,1,0.3,10,10,967,40
0.5,0.5,1,0.3,10,10,967,40
0.2,0.9,1,0.3,10,10,967,40
0.5,0.9,1,0.3,10,10,967,40
0.2,0.1,5,0.3,10,10,967,40
0.5,0.1,5,0.3,10,10,967,40
0.2,0.5,5,0.3,10,10,967,40
0.5,0.5,5,0.3,10,10,967,40
0.2,0.9,5,0.3,10,10,967,40
0.5,0.9,5,0.3,10,10,967,40
0.2,0.1,1,0.9,10,10,967,40
0.5,0.1,1,0.9,10,10,967,40
0.2,0.5,1,0.9,10,10,967,40
0.5,0.5,1,0.9,10,10,967,40
0.2,0.9,1,0.9,10,10,967,40
0.5,0.9,1,0.9,10,10,967,40
0.2,0.1,5,0.9,10,10,967,40
0.5,0.1,5,0.9,10,10,967,40
0.2,0.5,5,0.9,10,10,967,40
0.5,0.5,5,0.9,10,10,967,40
0.2,0.9,5,0.9,10,10,967,40
0.5,0.9,5,0.9,10,10,967,40
0.2,0.1,1,0.3,10,20,967,40
0.5,0.1,1,0.3,10,20,967,40
0.2,0.5,1,0.3,10,20,967,40
0.5,0.5,1,0.3,10,20,967,40
0.2,0.9,1,0.3,10,20,967,40
