alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,628,27
0.2,0.5,5,0.9,10,10,628,27
0.5,0.5,5,0.9,10,10,628,27
0.2,0.9,5,0.9,10,10,628,27
0.5,0.9,5,0.9,10,10,628,27
0.2,0.1,1,0.3,10,20,628,27
0.5,0.1,1,0.3,10,20,628,27
0.2,0.5,1,0.3,10,20,628,27
0.5,0.5,1,0.3,10,20,628,27
0.2,0.9,1,0.3,10,20,628,27
0.5,0.9,1,0.3,10,20,628,27
0.2,0.1,5,0.3,10,20,628,27
0.5,0.1,5,0.3,10,20,628,27
0.2,0.5,5,0.3,10,20,628,27
0.5,0.5,5,0.3,10,20,628,27
0.2,0.9,5,0.3,10,20,628,27
0.5,0.9,5,0.3,10,20,628,27
0.2,0.1,1,0.9,10,20,628,27
0.5,0.1,1,0.9,10,20,628,27
0.2,0.5,1,0.9,10,20,628,27
0.5,0.5,1,0.9,10,20,628,27
0.2,0.9,1,0.9,10,20,628,27
0.5,0.9,1,0.9,10,20,628,27
0.2,0.1,5,0.9,10,20,628,27
0.5,0.1,5,0.9,10,20,628,27
0.2,0.5,5,0.9,10,20,628,27
0.5,0.5,5,0.9,10,20,628,27
0.2,0.9,5,0.9,10,20,628,27
0.5,0.9,5,0.9,10,20,628,27
0.2,0.1,1,0.3,10,10,628,28
0.5,0.1,1,0.3,10,10,628,28
0.2,0.5,1,0.3,10,10,628,28
0.5,0.5,1,0.3,10,10,628,28
0.2,0.9,1,0.3,10,10,628,28
0.5,0.9,1,0.3,10,10,628,28
0.2,0.1,5,0.3,10,10,628,28
0.5,0.1,5,0.3,10,10,628,28
0.2,0.5,5,0.3,10,10,628,28
0.5,0.5,5,0.3,10,10,628,28
0.2,0.9,5,0.3,10,10,628,28
0.5,0.9,5,0.3,10,10,628,28
0.2,0.1,1,0.9,10,10,628,28
0.5,0.1,1,0.9,10,10,628,28
0.2,0.5,1,0.9,10,10,628,28
0.5,0.5,1,0.9,10,10,628,28
0.2,0.9,1,0.9,10,10,628,28
0.5,0.9,1,0.9,10,10,628,28
0.2,0.1,5,0.9,10,10,628,28
0.5,0.1,5,0.9,10,10,628,28
0.2,0.5,5,0.9,10,10,628,28
0.5,0.5,5,0.9,10,10,628,28
0.2,0.9,5,0.9,10,10,628,28
0.5,0.9,5,0.9,10,10,628,28
0.2,0.1,1,0.3,10,20,628,28
0.5,0.1,1,0.3,10,20,628,28
0.2,0.5,1,0.3,10,20,628,28
0.5,0.5,1,0.3,10,20,628,28
0.2,0.9,1,0.3,10,20,628,28
0.5,0.9,1,0.3,10,20,628,28
0.2,0.1,5,0.3,10,20,628,28
0.5,0.1,5,0.3,10,20,628,28
0.2,0.5,5,0.3,10,20,628,28
0.5,0.5,5,0.3,10,20,628,28
0.2,0.9,5,0.3,10,20,628,28
0.5,0.9,5,0.3,10,20,628,28
0.2,0.1,1,0.9,10,20,628,28
0.5,0.1,1,0.9,10,20,628,28
0.2,0.5,1,0.9,10,20,628,28
0.5,0.5,1,0.9,10,20,628,28
0.2,0.9,1,0.9,10,20,628,28
0.5,0.9,1,0.9,10,20,628,28
0.2,0.1,5,0.9,10,20,628,28
0.5,0.1,5,0.9,10,20,628,28
0.2,0.5,5,0.9,10,20,628,28
0.5,0.5,5,0.9,10,20,628,28
0.2,0.9,5,0.9,10,20,628,28
0.5,0.9,5,0.9,10,20,628,28
0.2,0.1,1,0.3,10,10,628,29
0.5,0.1,1,0.3,10,10,628,29
0.2,0.5,1,0.3,10,10,628,29
0.5,0.5,1,0.3,10,10,628,29
0.2,0.9,1,0.3,10,10,628,29
0.5,0.9,1,0.3,10,10,628,29
0.2,0.1,5,0.3,10,10,628,29
0.5,0.1,5,0.3,10,10,628,29
0.2,0.5,5,0.3,10,10,628,29
0.5,0.5,5,0.3,10,10,628,29
0.2,0.9,5,0.3,10,10,628,29
0.5,0.9,5,0.3,10,10,628,29
0.2,0.1,1,0.9,10,10,628,29
0.5,0.1,1,0.9,10,10,628,29
0.2,0.5,1,0.9,10,10,628,29
0.5,0.5,1,0.9,10,10,628,29
0.2,0.9,1,0.9,10,10,628,29
0.5,0.9,1,0.9,10,10,628,29
0.2,0.1,5,0.9,10,10,628,29
0.5,0.1,5,0.9,10,10,628,29
0.2,0.5,5,0.9,10,10,628,29
0.5,0.5,5,0.9,10,10,628,29
0.2,0.9,5,0.9,10,10,628,29
0.5,0.9,5,0.9,10,10,628,29
0.2,0.1,1,0.3,10,20,628,29
0.5,0.1,1,0.3,10,20,628,29
0.2,0.5,1,0.3,10,20,628,29
0.5,0.5,1,0.3,10,20,628,29
0.2,0.9,1,0.3,10,20,628,29
0.5,0.9,1,0.3,10,20,628,29
0.2,0.1,5,0.3,10,20,628,29
0.5,0.1,5,0.3,10,20,628,29
0.2,0.5,5,0.3,10,20,628,29
0.5,0.5,5,0.3,10,20,628,29
0.2,0.9,5,0.3,10,20,628,29
0.5,0.9,5,0.3,10,20,628,29
0.2,0.1,1,0.9,10,20,628,29
0.5,0.1,1,0.9,10,20,628,29
0.2,0.5,1,0.9,10,20,628,29
0.5,0.5,1,0.9,10,20,628,29
0.2,0.9,1,0.9,10,20,628,29
0.5,0.9,1,0.9,10,20,628,29
0.2,0.1,5,0.9,10,20,628,29
0.5,0.1,5,0.9,10,20,628,29
0.2,0.5,5,0.9,10,20,628,29
0.5,0.5,5,0.9,10,20,628,29
0.2,0.9,5,0.9,10,20,628,29
0.5,0.9,5,0.9,10,20,628,29
0.2,0.1,1,0.3,10,10,628,30
0.5,0.1,1,0.3,10,10,628,30
0.2,0.5,1,0.3,10,10,628,30
0.5,0.5,1,0.3,10,10,628,30
0.2,0.9,1,0.3,10,10,628,30
0.5,0.9,1,0.3,10,10,628,30
0.2,0.1,5,0.3,10,10,628,30
0.5,0.1,5,0.3,10,10,628,30
0.2,0.5,5,0.3,10,10,628,30
0.5,0.5,5,0.3,10,10,628,30
0.2,0.9,5,0.3,10,10,628,30
0.5,0.9,5,0.3,10,10,628,30
0.2,0.1,1,0.9,10,10,628,30
0.5,0.1,1,0.9,10,10,628,30
0.2,0.5,1,0.9,10,10,628,30
0.5,0.5,1,0.9,10,10,628,30
0.2,0.9,1,0.9,10,10,628,30
0.5,0.9,1,0.9,10,10,628,30
0.2,0.1,5,0.9,10,10,628,30
0.5,0.1,5,0.9,10,10,628,30
0.2,0.5,5,0.9,10,10,628,30
0.5,0.5,5,0.9,10,10,628,30
0.2,0.9,5,0.9,10,10,628,30
0.5,0.9,5,0.9,10,10,628,30
0.2,0.1,1,0.3,10,20,628,30
0.5,0.1,1,0.3,10,20,628,30
0.2,0.5,1,0.3,10,20,628,30
0.5,0.5,1,0.3,10,20,628,30
0.2,0.9,1,0.3,10,20,628,30
0.5,0.9,1,0.3,10,20,628,30
0.2,0.1,5,0.3,10,20,628,30
0.5,0.1,5,0.3,10,20,628,30
0.2,0.5,5,0.3,10,20,628,30
0.5,0.5,5,0.3,10,20,628,30
0.2,0.9,5,0.3,10,20,628,30
0.5,0.9,5,0.3,10,20,628,30
0.2,0.1,1,0.9,10,20,628,30
0.5,0.1,1,0.9,10,20,628,30
0.2,0.5,1,0.9,10,20,628,30
0.5,0.5,1,0.9,10,20,628,30
0.2,0.9,1,0.9,10,20,628,30
0.5,0.9,1,0.9,10,20,628,30
0.2,0.1,5,0.9,10,20,628,30
0.5,0.1,5,0.9,10,20,628,30
0.2,0.5,5,0.9,10,20,628,30
0.5,0.5,5,0.9,10,20,628,30
0.2,0.9,5,0.9,10,20,628,30
0.5,0.9,5,0.9,10,20,628,30
0.2,0.1,1,0.3,10,10,628,31
0.5,0.1,1,0.3,10,10,628,31
0.2,0.5,1,0.3,10,10,628,31
0.5,0.5,1,0.3,10,10,628,31
0.2,0.9,1,0.3,10,10,628,31
0.5,0.9,1,0.3,10,10,628,31
0.2,0.1,5,0.3,10,10,628,31
0.5,0.1,5,0.3,10,10,628,31
0.2,0.5,5,0.3,10,10,628,31
0.5,0.5,5,0.3,10,10,628,31
0.2,0.9,5,0.3,10,10,628,31
0.5,0.9,5,0.3,10,10,628,31
0.2,0.1,1,0.9,10,10,628,31
0.5,0.1,1,0.9,10,10,628,31
0.2,0.5,1,0.9,10,10,628,31
0.5,0.5,1,0.9,10,10,628,31
0.2,0.9,1,0.9,10,10,628,31
0.5,0.9,1,0.9,10,10,628,31
0.2,0.1,5,0.9,10,10,628,31
0.5,0.1,5,0.9,10,10,628,31
0.2,0.5,5,0.9,10,10,628,31
0.5,0.5,5,0.9,10,10,628,31
0.2,0.9,5,0.9,10,10,628,31
0.5,0.9,5,0.9,10,10,628,31
0.2,0.1,1,0.3,10,20,628,31
0.5,0.1,1,0.3,10,20,628,31
0.2,0.5,1,0.3,10,20,628,31
0.5,0.5,1,0.3,10,20,628,31
0.2,0.9,1,0.3,10,20,628,31
0.5,0.9,1,0.3,10,20,628,31
0.2,0.1,5,0.3,10,20,628,31
0.5,0.1,5,0.3,10,20,628,31
0.2,0.5,5,0.3,10,20,628,31
0.5,0.5,5,0.3,10,20,628,31
0.2,0.9,5,0.3,10,20,628,31
0.5,0.9,5,0.3,10,20,628,31
0.2,0.1,1,0.9,10,20,628,31
0.5,0.1,1,0.9,10,20,628,31
0.2,0.5,1,0.9,10,20,628,31
0.5,0.5,1,0.9,10,20,628,31
0.2,0.9,1,0.9,10,20,628,31
0.5,0.9,1,0.9,10,20,628,31
0.2,0.1,5,0.9,10,20,628,31
0.5,0.1,5,0.9,10,20,628,31
0.2,0.5,5,0.9,10,20,628,31
0.5,0.5,5,0.9,10,20,628,31
0.2,0.9,5,0.9,10,20,628,31
0.5,0.9,5,0.9,10,20,628,31
0.2,0.1,1,0.3,10,10,628,32
0.5,0.1,1,0.3,10,10,628,32
0.2,0.5,1,0.3,10,10,628,32
0.5,0.5,1,0.3,10,10,628,32
0.2,0.9,1,0.3,10,10,628,32
0.5,0.9,1,0.3,10,10,628,32
0.2,0.1,5,0.3,10,10,628,32
0.5,0.1,5,0.3,10,10,628,32
0.2,0.5,5,0.3,10,10,628,32
0.5,0.5,5,0.3,10,10,628,32
0.2,0.9,5,0.3,10,10,628,32
0.5,0.9,5,0.3,10,10,628,32
0.2,0.1,1,0.9,10,10,628,32
0.5,0.1,1,0.9,10,10,628,32
0.2,0.5,1,0.9,10,10,628,32
0.5,0.5,1,0.9,10,10,628,32
0.2,0.9,1,0.9,10,10,628,32
0.5,0.9,1,0.9,10,10,628,32
0.2,0.1,5,0.9,10,10,628,32
0.5,0.1,5,0.9,10,10,628,32
0.2,0.5,5,0.9,10,10,628,32
0.5,0.5,5,0.9,10,10,628,32
0.2,0.9,5,0.9,10,10,628,32
0.5,0.9,5,0.9,10,10,628,32
0.2,0.1,1,0.3,10,20,628,32
0.5,0.1,1,0.3,10,20,628,32
0.2,0.5,1,0.3,10,20,628,32
0.5,0.5,1,0.3,10,20,628,32
0.2,0.9,1,0.3,10,20,628,32
0.5,0.9,1,0.3,10,20,628,32
0.2,0.1,5,0.3,10,20,628,32
0.5,0.1,5,0.3,10,20,628,32
0.2,0.5,5,0.3,10,20,628,32
0.5,0.5,5,0.3,10,20,628,32
0.2,0.9,5,0.3,10,20,628,32
0.5,0.9,5,0.3,10,20,628,32
0.2,0.1,1,0.9,10,20,628,32
0.5,0.1,1,0.9,10,20,628,32
0.2,0.5,1,0.9,10,20,628,32
0.5,0.5,1,0.9,10,20,628,32
0.2,0.9,1,0.9,10,20,628,32
0.5,0.9,1,0.9,10,20,628,32
0.2,0.1,5,0.9,10,20,628,32
0.5,0.1,5,0.9,10,20,628,32
0.2,0.5,5,0.9,10,20,628,32
0.5,0.5,5,0.9,10,20,628,32
0.2,0.9,5,0.9,10,20,628,32
0.5,0.9,5,0.9,10,20,628,32
0.2,0.1,1,0.3,10,10,628,33
0.5,0.1,1,0.3,10,10,628,33
0.2,0.5,1,0.3,10,10,628,33
0.5,0.5,1,0.3,10,10,628,33
0.2,0.9,1,0.3,10,10,628,33
0.5,0.9,1,0.3,10,10,628,33
0.2,0.1,5,0.3,10,10,628,33
0.5,0.1,5,0.3,10,10,628,33
0.2,0.5,5,0.3,10,10,628,33
0.5,0.5,5,0.3,10,10,628,33
0.2,0.9,5,0.3,10,10,628,33
0.5,0.9,5,0.3,10,10,628,33
0.2,0.1,1,0.9,10,10,628,33
0.5,0.1,1,0.9,10,10,628,33
0.2,0.5,1,0.9,10,10,628,33
0.5,0.5,1,0.9,10,10,628,33
0.2,0.9,1,0.9,10,10,628,33
0.5,0.9,1,0.9,10,10,628,33
0.2,0.1,5,0.9,10,10,628,33
0.5,0.1,5,0.9,10,10,628,33
0.2,0.5,5,0.9,10,10,628,33
0.5,0.5,5,0.9,10,10,628,33
0.2,0.9,5,0.9,10,10,628,33
0.5,0.9,5,0.9,10,10,628,33
0.2,0.1,1,0.3,10,20,628,33
0.5,0.1,1,0.3,10,20,628,33
0.2,0.5,1,0.3,10,20,628,33
0.5,0.5,1,0.3,10,20,628,33
0.2,0.9,1,0.3,10,20,628,33
0.5,0.9,1,0.3,10,20,628,33
0.2,0.1,5,0.3,10,20,628,33
0.5,0.1,5,0.3,10,20,628,33
0.2,0.5,5,0.3,10,20,628,33
0.5,0.5,5,0.3,10,20,628,33
0.2,0.9,5,0.3,10,20,628,33
0.5,0.9,5,0.3,10,20,628,33
0.2,0.1,1,0.9,10,20,628,33
0.5,0.1,1,0.9,10,20,628,33
0.2,0.5,1,0.9,10,20,628,33
0.5,0.5,1,0.9,10,20,628,33
0.2,0.9,1,0.9,10,20,628,33
0.5,0.9,1,0.9,10,20,628,33
0.2,0.1,5,0.9,10,20,628,33
0.5,0.1,5,0.9,10,20,628,33
0.2,0.5,5,0.9,10,20,628,33
0.5,0.5,5,0.9,10,20,628,33
0.2,0.9,5,0.9,10,20,628,33
0.5,0.9,5,0.9,10,20,628,33
0.2,0.1,1,0.3,10,10,628,34
0.5,0.1,1,0.3,10,10,628,34
0.2,0.5,1,0.3,10,10,628,34
0.5,0.5,1,0.3,10,10,628,34
0.2,0.9,1,0.3,10,10,628,34
0.5,0.9,1,0.3,10,10,628,34
0.2,0.1,5,0.3,10,10,628,34
0.5,0.1,5,0.3,10,10,628,34
0.2,0.5,5,0.3,10,10,628,34
0.5,0.5,5,0.3,10,10,628,34
0.2,0.9,5,0.3,10,10,628,34
0.5,0.9,5,0.3,10,10,628,34
0.2,0.1,1,0.9,10,10,628,34
0.5,0.1,1,0.9,10,10,628,34
0.2,0.5,1,0.9,10,10,628,34
0.5,0.5,1,0.9,10,10,628,34
0.2,0.9,1,0.9,10,10,628,34
0.5,0.9,1,0.9,10,10,628,34
0.2,0.1,5,0.9,10,10,628,34
0.5,0.1,5,0.9,10,10,628,34
0.2,0.5,5,0.9,10,10,628,34
0.5,0.5,5,0.9,10,10,628,34
0.2,0.9,5,0.9,10,10,628,34
0.5,0.9,5,0.9,10,10,628,34
0.2,0.1,1,0.3,10,20,628,34
0.5,0.1,1,0.3,10,20,628,34
0.2,0.5,1,0.3,10,20,628,34
0.5,0.5,1,0.3,10,20,628,34
0.2,0.9,1,0.3,10,20,628,34
0.5,0.9,1,0.3,10,20,628,34
0.2,0.1,5,0.3,10,20,628,34
0.5,0.1,5,0.3,10,20,628,34
0.2,0.5,5,0.3,10,20,628,34
0.5,0.5,5,0.3,10,20,628,34
0.2,0.9,5,0.3,10,20,628,34
0.5,0.9,5,0.3,10,20,628,34
0.2,0.1,1,0.9,10,20,628,34
0.5,0.1,1,0.9,10,20,628,34
0.2,0.5,1,0.9,10,20,628,34
0.5,0.5,1,0.9,10,20,628,34
0.2,0.9,1,0.9,10,20,628,34
0.5,0.9,1,0.9,10,20,628,34
0.2,0.1,5,0.9,10,20,628,34
0.5,0.1,5,0.9,10,20,628,34
0.2,0.5,5,0.9,10,20,628,34
0.5,0.5,5,0.9,10,20,628,34
0.2,0.9,5,0.9,10,20,628,34
0.5,0.9,5,0.9,10,20,628,34
0.2,0.1,1,0.3,10,10,628,35
0.5,0.1,1,0.3,10,10,628,35
0.2,0.5,1,0.3,10,10,628,35
0.5,0.5,1,0.3,10,10,628,35
0.2,0.9,1,0.3,10,10,628,35
0.5,0.9,1,0.3,10,10,628,35
0.2,0.1,5,0.3,10,10,628,35
0.5,0.1,5,0.3,10,10,628,35
0.2,0.5,5,0.3,10,10,628,35
0.5,0.5,5,0.3,10,10,628,35
0.2,0.9,5,0.3,10,10,628,35
0.5,0.9,5,0.3,10,10,628,35
0.2,0.1,1,0.9,10,10,628,35
0.5,0.1,1,0.9,10,10,628,35
0.2,0.5,1,0.9,10,10,628,35
0.5,0.5,1,0.9,10,10,628,35
0.2,0.9,1,0.9,10,10,628,35
0.5,0.9,1,0.9,10,10,628,35
0.2,0.1,5,0.9,10,10,628,35
0.5,0.1,5,0.9,10,10,628,35
0.2,0.5,5,0.9,10,10,628,35
0.5,0.5,5,0.9,10,10,628,35
0.2,0.9,5,0.9,10,10,628,35
0.5,0.9,5,0.9,10,10,628,35
0.2,0.1,1,0.3,10,20,628,35
0.5,0.1,1,0.3,10,20,628,35
0.2,0.5,1,0.3,10,20,628,35
0.5,0.5,1,0.3,10,20,628,35
0.2,0.9,1,0.3,10,20,628,35
0.5,0.9,1,0.3,10,20,628,35
0.2,0.1,5,0.3,10,20,628,35
0.5,0.1,5,0.3,10,20,628,35
0.2,0.5,5,0.3,10,20,628,35
0.5,0.5,5,0.3,10,20,628,35
0.2,0.9,5,0.3,10,20,628,35
0.5,0.9,5,0.3,10,20,628,35
0.2,0.1,1,0.9,10,20,628,35
0.5,0.1,1,0.9,10,20,628,35
0.2,0.5,1,0.9,10,20,628,35
0.5,0.5,1,0.9,10,20,628,35
0.2,0.9,1,0.9,10,20,628,35
0.5,0.9,1,0.9,10,20,628,35
0.2,0.1,5,0.9,10,20,628,35
0.5,0.1,5,0.9,10,20,628,35
0.2,0.5,5,0.9,10,20,628,35
0.5,0.5,5,0.9,10,20,628,35
0.2,0.9,5,0.9,10,20,628,35
0.5,0.9,5,0.9,10,20,628,35
0.2,0.1,1,0.3,10,10,628,36
0.5,0.1,1,0.3,10,10,628,36
0.2,0.5,1,0.3,10,10,628,36
0.5,0.5,1,0.3,10,10,628,36
0.2,0.9,1,0.3,10,10,628,36
0.5,0.9,1,0.3,10,10,628,36
0.2,0.1,5,0.3,10,10,628,36
0.5,0.1,5,0.3,10,10,628,36
0.2,0.5,5,0.3,10,10,628,36
0.5,0.5,5,0.3,10,10,628,36
0.2,0.9,5,0.3,10,10,628,36
0.5,0.9,5,0.3,10,10,628,36
0.2,0.1,1,0.9,10,10,628,36
0.5,0.1,1,0.9,10,10,628,36
0.2,0.5,1,0.9,10,10,628,36
0.5,0.5,1,0.9,10,10,628,36
0.2,0.9,1,0.9,10,10,628,36
0.5,0.9,1,0.9,10,10,628,36
0.2,0.1,5,0.9,10,10,628,36
0.5,0.1,5,0.9,10,10,628,36
0.2,0.5,5,0.9,10,10,628,36
0.5,0.5,5,0.9,10,10,628,36
0.2,0.9,5,0.9,10,10,628,36
0.5,0.9,5,0.9,10,10,628,36
0.2,0.1,1,0.3,10,20,628,36
0.5,0.1,1,0.3,10,20,628,36
0.2,0.5,1,0.3,10,20,628,36
0.5,0.5,1,0.3,10,20,628,36
0.2,0.9,1,0.3,10,20,628,36
0.5,0.9,1,0.3,10,20,628,36
0.2,0.1,5,0.3,10,20,628,36
0.5,0.1,5,0.3,10,20,628,36
0.2,0.5,5,0.3,10,20,628,36
0.5,0.5,5,0.3,10,20,628,36
0.2,0.9,5,0.3,10,20,628,36
0.5,0.9,5,0.3,10,20,628,36
0.2,0.1,1,0.9,10,20,628,36
0.5,0.1,1,0.9,10,20,628,36
0.2,0.5,1,0.9,10,20,628,36
0.5,0.5,1,0.9,10,20,628,36
0.2,0.9,1,0.9,10,20,628,36
0.5,0.9,1,0.9,10,20,628,36
0.2,0.1,5,0.9,10,20,628,36
0.5,0.1,5,0.9,10,20,628,36
0.2,0.5,5,0.9,10,20,628,36
0.5,0.5,5,0.9,10,20,628,36
0.2,0.9,5,0.9,10,20,628,36
0.5,0.9,5,0.9,10,20,628,36
0.2,0.1,1,0.3,10,10,628,37
0.5,0.1,1,0.3,10,10,628,37
0.2,0.5,1,0.3,10,10,628,37
0.5,0.5,1,0.3,10,10,628,37
0.2,0.9,1,0.3,10,10,628,37
0.5,0.9,1,0.3,10,10,628,37
0.2,0.1,5,0.3,10,10,628,37
0.5,0.1,5,0.3,10,10,628,37
0.2,0.5,5,0.3,10,10,628,37
0.5,0.5,5,0.3,10,10,628,37
0.2,0.9,5,0.3,10,10,628,37
0.5,0.9,5,0.3,10,10,628,37
0.2,0.1,1,0.9,10,10,628,37
0.5,0.1,1,0.9,10,10,628,37
0.2,0.5,1,0.9,10,10,628,37
0.5,0.5,1,0.9,10,10,628,37
0.2,0.9,1,0.9,10,10,628,37
0.5,0.9,1,0.9,10,10,628,37
0.2,0.1,5,0.9,10,10,628,37
0.5,0.1,5,0.9,10,10,628,37
0.2,0.5,5,0.9,10,10,628,37
0.5,0.5,5,0.9,10,10,628,37
0.2,0.9,5,0.9,10,10,628,37
0.5,0.9,5,0.9,10,10,628,37
0.2,0.1,1,0.3,10,20,628,37
0.5,0.1,1,0.3,10,20,628,37
0.2,0.5,1,0.3,10,20,628,37
0.5,0.5,1,0.3,10,20,628,37
0.2,0.9,1,0.3,10,20,628,37
0.5,0.9,1,0.3,10,20,628,37
0.2,0.1,5,0.3,10,20,628,37
0.5,0.1,5,0.3,10,20,628,37
0.2,0.5,5,0.3,10,20,628,37
0.5,0.5,5,0.3,10,20,628,37
0.2,0.9,5,0.3,10,20,628,37
0.5,0.9,5,0.3,10,20,628,37
0.2,0.1,1,0.9,10,20,628,37
0.5,0.1,1,0.9,10,20,628,37
0.2,0.5,1,0.9,10,20,628,37
0.5,0.5,1,0.9,10,20,628,37
0.2,0.9,1,0.9,10,20,628,37
0.5,0.9,1,0.9,10,20,628,37
0.2,0.1,5,0.9,10,20,628,37
0.5,0.1,5,0.9,10,20,628,37
0.2,0.5,5,0.9,10,20,628,37
0.5,0.5,5,0.9,10,20,628,37
0.2,0.9,5,0.9,10,20,628,37
0.5,0.9,5,0.9,10,20,628,37
0.2,0.1,1,0.3,10,10,628,38
0.5,0.1,1,0.3,10,10,628,38
0.2,0.5,1,0.3,10,10,628,38
0.5,0.5,1,0.3,10,10,628,38
0.2,0.9,1,0.3,10,10,628,38
0.5,0.9,1,0.3,10,10,628,38
0.2,0.1,5,0.3,10,10,628,38
0.5,0.1,5,0.3,10,10,628,38
0.2,0.5,5,0.3,10,10,628,38
0.5,0.5,5,0.3,10,10,628,38
0.2,0.9,5,0.3,10,10,628,38
0.5,0.9,5,0.3,10,10,628,38
0.2,0.1,1,0.9,10,10,628,38
0.5,0.1,1,0.9,10,10,628,38
0.2,0.5,1,0.9,10,10,628,38
0.5,0.5,1,0.9,10,10,628,38
0.2,0.9,1,0.9,10,10,628,38
0.5,0.9,1,0.9,10,10,628,38
0.2,0.1,5,0.9,10,10,628,38
0.5,0.1,5,0.9,10,10,628,38
0.2,0.5,5,0.9,10,10,628,38
0.5,0.5,5,0.9,10,10,628,38
0.2,0.9,5,0.9,10,10,628,38
0.5,0.9,5,0.9,10,10,628,38
0.2,0.1,1,0.3,10,20,628,38
0.5,0.1,1,0.3,10,20,628,38
0.2,0.5,1,0.3,10,20,628,38
0.5,0.5,1,0.3,10,20,628,38
0.2,0.9,1,0.3,10,20,628,38
0.5,0.9,1,0.3,10,20,628,38
0.2,0.1,5,0.3,10,20,628,38
0.5,0.1,5,0.3,10,20,628,38
0.2,0.5,5,0.3,10,20,628,38
0.5,0.5,5,0.3,10,20,628,38
0.2,0.9,5,0.3,10,20,628,38
0.5,0.9,5,0.3,10,20,628,38
0.2,0.1,1,0.9,10,20,628,38
0.5,0.1,1,0.9,10,20,628,38
0.2,0.5,1,0.9,10,20,628,38
0.5,0.5,1,0.9,10,20,628,38
0.2,0.9,1,0.9,10,20,628,38
0.5,0.9,1,0.9,10,20,628,38
0.2,0.1,5,0.9,10,20,628,38
0.5,0.1,5,0.9,10,20,628,38
0.2,0.5,5,0.9,10,20,628,38
0.5,0.5,5,0.9,10,20,628,38
0.2,0.9,5,0.9,10,20,628,38
0.5,0.9,5,0.9,10,20,628,38
0.2,0.1,1,0.3,10,10,628,39
0.5,0.1,1,0.3,10,10,628,39
0.2,0.5,1,0.3,10,10,628,39
0.5,0.5,1,0.3,10,10,628,39
0.2,0.9,1,0.3,10,10,628,39
0.5,0.9,1,0.3,10,10,628,39
0.2,0.1,5,0.3,10,10,628,39
0.5,0.1,5,0.3,10,10,628,39
0.2,0.5,5,0.3,10,10,628,39
0.5,0.5,5,0.3,10,10,628,39
0.2,0.9,5,0.3,10,10,628,39
0.5,0.9,5,0.3,10,10,628,39
0.2,0.1,1,0.9,10,10,628,39
0.5,0.1,1,0.9,10,10,628,39
0.2,0.5,1,0.9,10,10,628,39
0.5,0.5,1,0.9,10,10,628,39
0.2,0.9,1,0.9,10,10,628,39
0.5,0.9,1,0.9,10,10,628,39
0.2,0.1,5,0.9,10,10,628,39
0.5,0.1,5,0.9,10,10,628,39
0.2,0.5,5,0.9,10,10,628,39
0.5,0.5,5,0.9,10,10,628,39
0.2,0.9,5,0.9,10,10,628,39
0.5,0.9,5,0.9,10,10,628,39
0.2,0.1,1,0.3,10,20,628,39
0.5,0.1,1,0.3,10,20,628,39
0.2,0.5,1,0.3,10,20,628,39
0.5,0.5,1,0.3,10,20,628,39
0.2,0.9,1,0.3,10,20,628,39
0.5,0.9,1,0.3,10,20,628,39
0.2,0.1,5,0.3,10,20,628,39
0.5,0.1,5,0.3,10,20,628,39
0.2,0.5,5,0.3,10,20,628,39
0.5,0.5,5,0.3,10,20,628,39
0.2,0.9,5,0.3,10,20,628,39
0.5,0.9,5,0.3,10,20,628,39
0.2,0.1,1,0.9,10,20,628,39
0.5,0.1,1,0.9,10,20,628,39
0.2,0.5,1,0.9,10,20,628,39
0.5,0.5,1,0.9,10,20,628,39
0.2,0.9,1,0.9,10,20,628,39
0.5,0.9,1,0.9,10,20,628,39
0.2,0.1,5,0.9,10,20,628,39
0.5,0.1,5,0.9,10,20,628,39
0.2,0.5,5,0.9,10,20,628,39
0.5,0.5,5,0.9,10,20,628,39
0.2,0.9,5,0.9,10,20,628,39
0.5,0.9,5,0.9,10,20,628,39
0.2,0.1,1,0.3,10,10,628,40
0.5,0.1,1,0.3,10,10,628,40
0.2,0.5,1,0.3,10,10,628,40
0.5,0.5,1,0.3,10,10,628,40
0.2,0.9,1,0.3,10,10,628,40
0.5,0.9,1,0.3,10,10,628,40
0.2,0.1,5,0.3,10,10,628,40
0.5,0.1,5,0.3,10,10,628,40
0.2,0.5,5,0.3,10,10,628,40
0.5,0.5,5,0.3,10,10,628,40
0.2,0.9,5,0.3,10,10,628,40
0.5,0.9,5,0.3,10,10,628,40
0.2,0.1,1,0.9,10,10,628,40
0.5,0.1,1,0.9,10,10,628,40
0.2,0.5,1,0.9,10,10,628,40
0.5,0.5,1,0.9,10,10,628,40
0.2,0.9,1,0.9,10,10,628,40
0.5,0.9,1,0.9,10,10,628,40
0.2,0.1,5,0.9,10,10,628,40
0.5,0.1,5,0.9,10,10,628,40
0.2,0.5,5,0.9,10,10,628,40
0.5,0.5,5,0.9,10,10,628,40
0.2,0.9,5,0.9,10,10,628,40
0.5,0.9,5,0.9,10,10,628,40
0.2,0.1,1,0.3,10,20,628,40
0.5,0.1,1,0.3,10,20,628,40
0.2,0.5,1,0.3,10,20,628,40
0.5,0.5,1,0.3,10,20,628,40
0.2,0.9,1,0.3,10,20,628,40
