alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,244,27
0.2,0.5,5,0.9,10,10,244,27
0.5,0.5,5,0.9,10,10,244,27
0.2,0.9,5,0.9,10,10,244,27
0.5,0.9,5,0.9,10,10,244,27
0.2,0.1,1,0.3,10,20,244,27
0.5,0.1,1,0.3,10,20,244,27
0.2,0.5,1,0.3,10,20,244,27
0.5,0.5,1,0.3,10,20,244,27
0.2,0.9,1,0.3,10,20,244,27
0.5,0.9,1,0.3,10,20,244,27
0.2,0.1,5,0.3,10,20,244,27
0.5,0.1,5,0.3,10,20,244,27
0.2,0.5,5,0.3,10,20,244,27
0.5,0.5,5,0.3,10,20,244,27
0.2,0.9,5,0.3,10,20,244,27
0.5,0.9,5,0.3,10,20,244,27
0.2,0.1,1,0.9,10,20,244,27
0.5,0.1,1,0.9,10,20,244,27
0.2,0.5,1,0.9,10,20,244,27
0.5,0.5,1,0.9,10,20,244,27
0.2,0.9,1,0.9,10,20,244,27
0.5,0.9,1,0.9,10,20,244,27
0.2,0.1,5,0.9,10,20,244,27
0.5,0.1,5,0.9,10,20,244,27
0.2,0.5,5,0.9,10,20,244,27
0.5,0.5,5,0.9,10,20,244,27
0.2,0.9,5,0.9,10,20,244,27
0.5,0.9,5,0.9,10,20,244,27
0.2,0.1,1,0.3,10,10,244,28
0.5,0.1,1,0.3,10,10,244,28
0.2,0.5,1,0.3,10,10,244,28
0.5,0.5,1,0.3,10,10,244,28
0.2,0.9,1,0.3,10,10,244,28
0.5,0.9,1,0.3,10,10,244,28
0.2,0.1,5,0.3,10,10,244,28
0.5,0.1,5,0.3,10,10,244,28
0.2,0.5,5,0.3,10,10,244,28
0.5,0.5,5,0.3,10,10,244,28
0.2,0.9,5,0.3,10,10,244,28
0.5,0.9,5,0.3,10,10,244,28
0.2,0.1,1,0.9,10,10,244,28
0.5,0.1,1,0.9,10,10,244,28
0.2,0.5,1,0.9,10,10,244,28
0.5,0.5,1,0.9,10,10,244,28
0.2,0.9,1,0.9,10,10,244,28
0.5,0.9,1,0.9,10,10,244,28
0.2,0.1,5,0.9,10,10,244,28
0.5,0.1,5,0.9,10,10,244,28
0.2,0.5,5,0.9,10,10,244,28
0.5,0.5,5,0.9,10,10,244,28
0.2,0.9,5,0.9,10,10,244,28
0.5,0.9,5,0.9,10,10,244,28
0.2,0.1,1,0.3,10,20,244,28
0.5,0.1,1,0.3,10,20,244,28
0.2,0.5,1,0.3,10,20,244,28
0.5,0.5,1,0.3,10,20,244,28
0.2,0.9,1,0.3,10,20,244,28
0.5,0.9,1,0.3,10,20,244,28
0.2,0.1,5,0.3,10,20,244,28
0.5,0.1,5,0.3,10,20,244,28
0.2,0.5,5,0.3,10,20,244,28
0.5,0.5,5,0.3,10,20,244,28
0.2,0.9,5,0.3,10,20,244,28
0.5,0.9,5,0.3,10,20,244,28
0.2,0.1,1,0.9,10,20,244,28
0.5,0.1,1,0.9,10,20,244,28
0.2,0.5,1,0.9,10,20,244,28
0.5,0.5,1,0.9,10,20,244,28
0.2,0.9,1,0.9,10,20,244,28
0.5,0.9,1,0.9,10,20,244,28
0.2,0.1,5,0.9,10,20,244,28
0.5,0.1,5,0.9,10,20,244,28
0.2,0.5,5,0.9,10,20,244,28
0.5,0.5,5,0.9,10,20,244,28
0.2,0.9,5,0.9,10,20,244,28
0.5,0.9,5,0.9,10,20,244,28
0.2,0.1,1,0.3,10,10,244,29
0.5,0.1,1,0.3,10,10,244,29
0.2,0.5,1,0.3,10,10,244,29
0.5,0.5,1,0.3,10,10,244,29
0.2,0.9,1,0.3,10,10,244,29
0.5,0.9,1,0.3,10,10,244,29
0.2,0.1,5,0.3,10,10,244,29
0.5,0.1,5,0.3,10,10,244,29
0.2,0.5,5,0.3,10,10,244,29
0.5,0.5,5,0.3,10,10,244,29
0.2,0.9,5,0.3,10,10,244,29
0.5,0.9,5,0.3,10,10,244,29
0.2,0.1,1,0.9,10,10,244,29
0.5,0.1,1,0.9,10,10,244,29
0.2,0.5,1,0.9,10,10,244,29
0.5,0.5,1,0.9,10,10,244,29
0.2,0.9,1,0.9,10,10,244,29
0.5,0.9,1,0.9,10,10,244,29
0.2,0.1,5,0.9,10,10,244,29
0.5,0.1,5,0.9,10,10,244,29
0.2,0.5,5,0.9,10,10,244,29
0.5,0.5,5,0.9,10,10,244,29
0.2,0.9,5,0.9,10,10,244,29
0.5,0.9,5,0.9,10,10,244,29
0.2,0.1,1,0.3,10,20,244,29
0.5,0.1,1,0.3,10,20,244,29
0.2,0.5,1,0.3,10,20,244,29
0.5,0.5,1,0.3,10,20,244,29
0.2,0.9,1,0.3,10,20,244,29
0.5,0.9,1,0.3,10,20,244,29
0.2,0.1,5,0.3,10,20,244,29
0.5,0.1,5,0.3,10,20,244,29
0.2,0.5,5,0.3,10,20,244,29
0.5,0.5,5,0.3,10,20,244,29
0.2,0.9,5,0.3,10,20,244,29
0.5,0.9,5,0.3,10,20,244,29
0.2,0.1,1,0.9,10,20,244,29
0.5,0.1,1,0.9,10,20,244,29
0.2,0.5,1,0.9,10,20,244,29
0.5,0.5,1,0.9,10,20,244,29
0.2,0.9,1,0.9,10,20,244,29
0.5,0.9,1,0.9,10,20,244,29
0.2,0.1,5,0.9,10,20,244,29
0.5,0.1,5,0.9,10,20,244,29
0.2,0.5,5,0.9,10,20,244,29
0.5,0.5,5,0.9,10,20,244,29
0.2,0.9,5,0.9,10,20,244,29
0.5,0.9,5,0.9,10,20,244,29
0.2,0.1,1,0.3,10,10,244,30
0.5,0.1,1,0.3,10,10,244,30
0.2,0.5,1,0.3,10,10,244,30
0.5,0.5,1,0.3,10,10,244,30
0.2,0.9,1,0.3,10,10,244,30
0.5,0.9,1,0.3,10,10,244,30
0.2,0.1,5,0.3,10,10,244,30
0.5,0.1,5,0.3,10,10,244,30
0.2,0.5,5,0.3,10,10,244,30
0.5,0.5,5,0.3,10,10,244,30
0.2,0.9,5,0.3,10,10,244,30
0.5,0.9,5,0.3,10,10,244,30
0.2,0.1,1,0.9,10,10,244,30
0.5,0.1,1,0.9,10,10,244,30
0.2,0.5,1,0.9,10,10,244,30
0.5,0.5,1,0.9,10,10,244,30
0.2,0.9,1,0.9,10,10,244,30
0.5,0.9,1,0.9,10,10,244,30
0.2,0.1,5,0.9,10,10,244,30
0.5,0.1,5,0.9,10,10,244,30
0.2,0.5,5,0.9,10,10,244,30
0.5,0.5,5,0.9,10,10,244,30
0.2,0.9,5,0.9,10,10,244,30
0.5,0.9,5,0.9,10,10,244,30
0.2,0.1,1,0.3,10,20,244,30
0.5,0.1,1,0.3,10,20,244,30
0.2,0.5,1,0.3,10,20,244,30
0.5,0.5,1,0.3,10,20,244,30
0.2,0.9,1,0.3,10,20,244,30
0.5,0.9,1,0.3,10,20,244,30
0.2,0.1,5,0.3,10,20,244,30
0.5,0.1,5,0.3,10,20,244,30
0.2,0.5,5,0.3,10,20,244,30
0.5,0.5,5,0.3,10,20,244,30
0.2,0.9,5,0.3,10,20,244,30
0.5,0.9,5,0.3,10,20,244,30
0.2,0.1,1,0.9,10,20,244,30
0.5,0.1,1,0.9,10,20,244,30
0.2,0.5,1,0.9,10,20,244,30
0.5,0.5,1,0.9,10,20,244,30
0.2,0.9,1,0.9,10,20,244,30
0.5,0.9,1,0.9,10,20,244,30
0.2,0.1,5,0.9,10,20,244,30
0.5,0.1,5,0.9,10,20,244,30
0.2,0.5,5,0.9,10,20,244,30
0.5,0.5,5,0.9,10,20,244,30
0.2,0.9,5,0.9,10,20,244,30
0.5,0.9,5,0.9,10,20,244,30
0.2,0.1,1,0.3,10,10,244,31
0.5,0.1,1,0.3,10,10,244,31
0.2,0.5,1,0.3,10,10,244,31
0.5,0.5,1,0.3,10,10,244,31
0.2,0.9,1,0.3,10,10,244,31
0.5,0.9,1,0.3,10,10,244,31
0.2,0.1,5,0.3,10,10,244,31
0.5,0.1,5,0.3,10,10,244,31
0.2,0.5,5,0.3,10,10,244,31
0.5,0.5,5,0.3,10,10,244,31
0.2,0.9,5,0.3,10,10,244,31
0.5,0.9,5,0.3,10,10,244,31
0.2,0.1,1,0.9,10,10,244,31
0.5,0.1,1,0.9,10,10,244,31
0.2,0.5,1,0.9,10,10,244,31
0.5,0.5,1,0.9,10,10,244,31
0.2,0.9,1,0.9,10,10,244,31
0.5,0.9,1,0.9,10,10,244,31
0.2,0.1,5,0.9,10,10,244,31
0.5,0.1,5,0.9,10,10,244,31
0.2,0.5,5,0.9,10,10,244,31
0.5,0.5,5,0.9,10,10,244,31
0.2,0.9,5,0.9,10,10,244,31
0.5,0.9,5,0.9,10,10,244,31
0.2,0.1,1,0.3,10,20,244,31
0.5,0.1,1,0.3,10,20,244,31
0.2,0.5,1,0.3,10,20,244,31
0.5,0.5,1,0.3,10,20,244,31
0.2,0.9,1,0.3,10,20,244,31
0.5,0.9,1,0.3,10,20,244,31
0.2,0.1,5,0.3,10,20,244,31
0.5,0.1,5,0.3,10,20,244,31
0.2,0.5,5,0.3,10,20,244,31
0.5,0.5,5,0.3,10,20,244,31
0.2,0.9,5,0.3,10,20,244,31
0.5,0.9,5,0.3,10,20,244,31
0.2,0.1,1,0.9,10,20,244,31
0.5,0.1,1,0.9,10,20,244,31
0.2,0.5,1,0.9,10,20,244,31
0.5,0.5,1,0.9,10,20,244,31
0.2,0.9,1,0.9,10,20,244,31
0.5,0.9,1,0.9,10,20,244,31
0.2,0.1,5,0.9,10,20,244,31
0.5,0.1,5,0.9,10,20,244,31
0.2,0.5,5,0.9,10,20,244,31
0.5,0.5,5,0.9,10,20,244,31
0.2,0.9,5,0.9,10,20,244,31
0.5,0.9,5,0.9,10,20,244,31
0.2,0.1,1,0.3,10,10,244,32
0.5,0.1,1,0.3,10,10,244,32
0.2,0.5,1,0.3,10,10,244,32
0.5,0.5,1,0.3,10,10,244,32
0.2,0.9,1,0.3,10,10,244,32
0.5,0.9,1,0.3,10,10,244,32
0.2,0.1,5,0.3,10,10,244,32
0.5,0.1,5,0.3,10,10,244,32
0.2,0.5,5,0.3,10,10,244,32
0.5,0.5,5,0.3,10,10,244,32
0.2,0.9,5,0.3,10,10,244,32
0.5,0.9,5,0.3,10,10,244,32
0.2,0.1,1,0.9,10,10,244,32
0.5,0.1,1,0.9,10,10,244,32
0.2,0.5,1,0.9,10,10,244,32
0.5,0.5,1,0.9,10,10,244,32
0.2,0.9,1,0.9,10,10,244,32
0.5,0.9,1,0.9,10,10,244,32
0.2,0.1,5,0.9,10,10,244,32
0.5,0.1,5,0.9,10,10,244,32
0.2,0.5,5,0.9,10,10,244,32
0.5,0.5,5,0.9,10,10,244,32
0.2,0.9,5,0.9,10,10,244,32
0.5,0.9,5,0.9,10,10,244,32
0.2,0.1,1,0.3,10,20,244,32
0.5,0.1,1,0.3,10,20,244,32
0.2,0.5,1,0.3,10,20,244,32
0.5,0.5,1,0.3,10,20,244,32
0.2,0.9,1,0.3,10,20,244,32
0.5,0.9,1,0.3,10,20,244,32
0.2,0.1,5,0.3,10,20,244,32
0.5,0.1,5,0.3,10,20,244,32
0.2,0.5,5,0.3,10,20,244,32
0.5,0.5,5,0.3,10,20,244,32
0.2,0.9,5,0.3,10,20,244,32
0.5,0.9,5,0.3,10,20,244,32
0.2,0.1,1,0.9,10,20,244,32
0.5,0.1,1,0.9,10,20,244,32
0.2,0.5,1,0.9,10,20,244,32
0.5,0.5,1,0.9,10,20,244,32
0.2,0.9,1,0.9,10,20,244,32
0.5,0.9,1,0.9,10,20,244,32
0.2,0.1,5,0.9,10,20,244,32
0.5,0.1,5,0.9,10,20,244,32
0.2,0.5,5,0.9,10,20,244,32
0.5,0.5,5,0.9,10,20,244,32
0.2,0.9,5,0.9,10,20,244,32
0.5,0.9,5,0.9,10,20,244,32
0.2,0.1,1,0.3,10,10,244,33
0.5,0.1,1,0.3,10,10,244,33
0.2,0.5,1,0.3,10,10,244,33
0.5,0.5,1,0.3,10,10,244,33
0.2,0.9,1,0.3,10,10,244,33
0.5,0.9,1,0.3,10,10,244,33
0.2,0.1,5,0.3,10,10,244,33
0.5,0.1,5,0.3,10,10,244,33
0.2,0.5,5,0.3,10,10,244,33
0.5,0.5,5,0.3,10,10,244,33
0.2,0.9,5,0.3,10,10,244,33
0.5,0.9,5,0.3,10,10,244,33
0.2,0.1,1,0.9,10,10,244,33
0.5,0.1,1,0.9,10,10,244,33
0.2,0.5,1,0.9,10,10,244,33
0.5,0.5,1,0.9,10,10,244,33
0.2,0.9,1,0.9,10,10,244,33
0.5,0.9,1,0.9,10,10,244,33
0.2,0.1,5,0.9,10,10,244,33
0.5,0.1,5,0.9,10,10,244,33
0.2,0.5,5,0.9,10,10,244,33
0.5,0.5,5,0.9,10,10,244,33
0.2,0.9,5,0.9,10,10,244,33
0.5,0.9,5,0.9,10,10,244,33
0.2,0.1,1,0.3,10,20,244,33
0.5,0.1,1,0.3,10,20,244,33
0.2,0.5,1,0.3,10,20,244,33
0.5,0.5,1,0.3,10,20,244,33
0.2,0.9,1,0.3,10,20,244,33
0.5,0.9,1,0.3,10,20,244,33
0.2,0.1,5,0.3,10,20,244,33
0.5,0.1,5,0.3,10,20,244,33
0.2,0.5,5,0.3,10,20,244,33
0.5,0.5,5,0.3,10,20,244,33
0.2,0.9,5,0.3,10,20,244,33
0.5,0.9,5,0.3,10,20,244,33
0.2,0.1,1,0.9,10,20,244,33
0.5,0.1,1,0.9,10,20,244,33
0.2,0.5,1,0.9,10,20,244,33
0.5,0.5,1,0.9,10,20,244,33
0.2,0.9,1,0.9,10,20,244,33
0.5,0.9,1,0.9,10,20,244,33
0.2,0.1,5,0.9,10,20,244,33
0.5,0.1,5,0.9,10,20,244,33
0.2,0.5,5,0.9,10,20,244,33
0.5,0.5,5,0.9,10,20,244,33
0.2,0.9,5,0.9,10,20,244,33
0.5,0.9,5,0.9,10,20,244,33
0.2,0.1,1,0.3,10,10,244,34
0.5,0.1,1,0.3,10,10,244,34
0.2,0.5,1,0.3,10,10,244,34
0.5,0.5,1,0.3,10,10,244,34
0.2,0.9,1,0.3,10,10,244,34
0.5,0.9,1,0.3,10,10,244,34
0.2,0.1,5,0.3,10,10,244,34
0.5,0.1,5,0.3,10,10,244,34
0.2,0.5,5,0.3,10,10,244,34
0.5,0.5,5,0.3,10,10,244,34
0.2,0.9,5,0.3,10,10,244,34
0.5,0.9,5,0.3,10,10,244,34
0.2,0.1,1,0.9,10,10,244,34
0.5,0.1,1,0.9,10,10,244,34
0.2,0.5,1,0.9,10,10,244,34
0.5,0.5,1,0.9,10,10,244,34
0.2,0.9,1,0.9,10,10,244,34
0.5,0.9,1,0.9,10,10,244,34
0.2,0.1,5,0.9,10,10,244,34
0.5,0.1,5,0.9,10,10,244,34
0.2,0.5,5,0.9,10,10,244,34
0.5,0.5,5,0.9,10,10,244,34
0.2,0.9,5,0.9,10,10,244,34
0.5,0.9,5,0.9,10,10,244,34
0.2,0.1,1,0.3,10,20,244,34
0.5,0.1,1,0.3,10,20,244,34
0.2,0.5,1,0.3,10,20,244,34
0.5,0.5,1,0.3,10,20,244,34
0.2,0.9,1,0.3,10,20,244,34
0.5,0.9,1,0.3,10,20,244,34
0.2,0.1,5,0.3,10,20,244,34
0.5,0.1,5,0.3,10,20,244,34
0.2,0.5,5,0.3,10,20,244,34
0.5,0.5,5,0.3,10,20,244,34
0.2,0.9,5,0.3,10,20,244,34
0.5,0.9,5,0.3,10,20,244,34
0.2,0.1,1,0.9,10,20,244,34
0.5,0.1,1,0.9,10,20,244,34
0.2,0.5,1,0.9,10,20,244,34
0.5,0.5,1,0.9,10,20,244,34
0.2,0.9,1,0.9,10,20,244,34
0.5,0.9,1,0.9,10,20,244,34
0.2,0.1,5,0.9,10,20,244,34
0.5,0.1,5,0.9,10,20,244,34
0.2,0.5,5,0.9,10,20,244,34
0.5,0.5,5,0.9,10,20,244,34
0.2,0.9,5,0.9,10,20,244,34
0.5,0.9,5,0.9,10,20,244,34
0.2,0.1,1,0.3,10,10,244,35
0.5,0.1,1,0.3,10,10,244,35
0.2,0.5,1,0.3,10,10,244,35
0.5,0.5,1,0.3,10,10,244,35
0.2,0.9,1,0.3,10,10,244,35
0.5,0.9,1,0.3,10,10,244,35
0.2,0.1,5,0.3,10,10,244,35
0.5,0.1,5,0.3,10,10,244,35
0.2,0.5,5,0.3,10,10,244,35
0.5,0.5,5,0.3,10,10,244,35
0.2,0.9,5,0.3,10,10,244,35
0.5,0.9,5,0.3,10,10,244,35
0.2,0.1,1,0.9,10,10,244,35
0.5,0.1,1,0.9,10,10,244,35
0.2,0.5,1,0.9,10,10,244,35
0.5,0.5,1,0.9,10,10,244,35
0.2,0.9,1,0.9,10,10,244,35
0.5,0.9,1,0.9,10,10,244,35
0.2,0.1,5,0.9,10,10,244,35
0.5,0.1,5,0.9,10,10,244,35
0.2,0.5,5,0.9,10,10,244,35
0.5,0.5,5,0.9,10,10,244,35
0.2,0.9,5,0.9,10,10,244,35
0.5,0.9,5,0.9,10,10,244,35
0.2,0.1,1,0.3,10,20,244,35
0.5,0.1,1,0.3,10,20,244,35
0.2,0.5,1,0.3,10,20,244,35
0.5,0.5,1,0.3,10,20,244,35
0.2,0.9,1,0.3,10,20,244,35
0.5,0.9,1,0.3,10,20,244,35
0.2,0.1,5,0.3,10,20,244,35
0.5,0.1,5,0.3,10,20,244,35
0.2,0.5,5,0.3,10,20,244,35
0.5,0.5,5,0.3,10,20,244,35
0.2,0.9,5,0.3,10,20,244,35
0.5,0.9,5,0.3,10,20,244,35
0.2,0.1,1,0.9,10,20,244,35
0.5,0.1,1,0.9,10,20,244,35
0.2,0.5,1,0.9,10,20,244,35
0.5,0.5,1,0.9,10,20,244,35
0.2,0.9,1,0.9,10,20,244,35
0.5,0.9,1,0.9,10,20,244,35
0.2,0.1,5,0.9,10,20,244,35
0.5,0.1,5,0.9,10,20,244,35
0.2,0.5,5,0.9,10,20,244,35
0.5,0.5,5,0.9,10,20,244,35
0.2,0.9,5,0.9,10,20,244,35
0.5,0.9,5,0.9,10,20,244,35
0.2,0.1,1,0.3,10,10,244,36
0.5,0.1,1,0.3,10,10,244,36
0.2,0.5,1,0.3,10,10,244,36
0.5,0.5,1,0.3,10,10,244,36
0.2,0.9,1,0.3,10,10,244,36
0.5,0.9,1,0.3,10,10,244,36
0.2,0.1,5,0.3,10,10,244,36
0.5,0.1,5,0.3,10,10,244,36
0.2,0.5,5,0.3,10,10,244,36
0.5,0.5,5,0.3,10,10,244,36
0.2,0.9,5,0.3,10,10,244,36
0.5,0.9,5,0.3,10,10,244,36
0.2,0.1,1,0.9,10,10,244,36
0.5,0.1,1,0.9,10,10,244,36
0.2,0.5,1,0.9,10,10,244,36
0.5,0.5,1,0.9,10,10,244,36
0.2,0.9,1,0.9,10,10,244,36
0.5,0.9,1,0.9,10,10,244,36
0.2,0.1,5,0.9,10,10,244,36
0.5,0.1,5,0.9,10,10,244,36
0.2,0.5,5,0.9,10,10,244,36
0.5,0.5,5,0.9,10,10,244,36
0.2,0.9,5,0.9,10,10,244,36
0.5,0.9,5,0.9,10,10,244,36
0.2,0.1,1,0.3,10,20,244,36
0.5,0.1,1,0.3,10,20,244,36
0.2,0.5,1,0.3,10,20,244,36
0.5,0.5,1,0.3,10,20,244,36
0.2,0.9,1,0.3,10,20,244,36
0.5,0.9,1,0.3,10,20,244,36
0.2,0.1,5,0.3,10,20,244,36
0.5,0.1,5,0.3,10,20,244,36
0.2,0.5,5,0.3,10,20,244,36
0.5,0.5,5,0.3,10,20,244,36
0.2,0.9,5,0.3,10,20,244,36
0.5,0.9,5,0.3,10,20,244,36
0.2,0.1,1,0.9,10,20,244,36
0.5,0.1,1,0.9,10,20,244,36
0.2,0.5,1,0.9,10,20,244,36
0.5,0.5,1,0.9,10,20,244,36
0.2,0.9,1,0.9,10,20,244,36
0.5,0.9,1,0.9,10,20,244,36
0.2,0.1,5,0.9,10,20,244,36
0.5,0.1,5,0.9,10,20,244,36
0.2,0.5,5,0.9,10,20,244,36
0.5,0.5,5,0.9,10,20,244,36
0.2,0.9,5,0.9,10,20,244,36
0.5,0.9,5,0.9,10,20,244,36
0.2,0.1,1,0.3,10,10,244,37
0.5,0.1,1,0.3,10,10,244,37
0.2,0.5,1,0.3,10,10,244,37
0.5,0.5,1,0.3,10,10,244,37
0.2,0.9,1,0.3,10,10,244,37
0.5,0.9,1,0.3,10,10,244,37
0.2,0.1,5,0.3,10,10,244,37
0.5,0.1,5,0.3,10,10,244,37
0.2,0.5,5,0.3,10,10,244,37
0.5,0.5,5,0.3,10,10,244,37
0.2,0.9,5,0.3,10,10,244,37
0.5,0.9,5,0.3,10,10,244,37
0.2,0.1,1,0.9,10,10,244,37
0.5,0.1,1,0.9,10,10,244,37
0.2,0.5,1,0.9,10,10,244,37
0.5,0.5,1,0.9,10,10,244,37
0.2,0.9,1,0.9,10,10,244,37
0.5,0.9,1,0.9,10,10,244,37
0.2,0.1,5,0.9,10,10,244,37
0.5,0.1,5,0.9,10,10,244,37
0.2,0.5,5,0.9,10,10,244,37
0.5,0.5,5,0.9,10,10,244,37
0.2,0.9,5,0.9,10,10,244,37
0.5,0.9,5,0.9,10,10,244,37
0.2,0.1,1,0.3,10,20,244,37
0.5,0.1,1,0.3,10,20,244,37
0.2,0.5,1,0.3,10,20,244,37
0.5,0.5,1,0.3,10,20,244,37
0.2,0.9,1,0.3,10,20,244,37
0.5,0.9,1,0.3,10,20,244,37
0.2,0.1,5,0.3,10,20,244,37
0.5,0.1,5,0.3,10,20,244,37
0.2,0.5,5,0.3,10,20,244,37
0.5,0.5,5,0.3,10,20,244,37
0.2,0.9,5,0.3,10,20,244,37
0.5,0.9,5,0.3,10,20,244,37
0.2,0.1,1,0.9,10,20,244,37
0.5,0.1,1,0.9,10,20,244,37
0.2,0.5,1,0.9,10,20,244,37
0.5,0.5,1,0.9,10,20,244,37
0.2,0.9,1,0.9,10,20,244,37
0.5,0.9,1,0.9,10,20,244,37
0.2,0.1,5,0.9,10,20,244,37
0.5,0.1,5,0.9,10,20,244,37
0.2,0.5,5,0.9,10,20,244,37
0.5,0.5,5,0.9,10,20,244,37
0.2,0.9,5,0.9,10,20,244,37
0.5,0.9,5,0.9,10,20,244,37
0.2,0.1,1,0.3,10,10,244,38
0.5,0.1,1,0.3,10,10,244,38
0.2,0.5,1,0.3,10,10,244,38
0.5,0.5,1,0.3,10,10,244,38
0.2,0.9,1,0.3,10,10,244,38
0.5,0.9,1,0.3,10,10,244,38
0.2,0.1,5,0.3,10,10,244,38
0.5,0.1,5,0.3,10,10,244,38
0.2,0.5,5,0.3,10,10,244,38
0.5,0.5,5,0.3,10,10,244,38
0.2,0.9,5,0.3,10,10,244,38
0.5,0.9,5,0.3,10,10,244,38
0.2,0.1,1,0.9,10,10,244,38
0.5,0.1,1,0.9,10,10,244,38
0.2,0.5,1,0.9,10,10,244,38
0.5,0.5,1,0.9,10,10,244,38
0.2,0.9,1,0.9,10,10,244,38
0.5,0.9,1,0.9,10,10,244,38
0.2,0.1,5,0.9,10,10,244,38
0.5,0.1,5,0.9,10,10,244,38
0.2,0.5,5,0.9,10,10,244,38
0.5,0.5,5,0.9,10,10,244,38
0.2,0.9,5,0.9,10,10,244,38
0.5,0.9,5,0.9,10,10,244,38
0.2,0.1,1,0.3,10,20,244,38
0.5,0.1,1,0.3,10,20,244,38
0.2,0.5,1,0.3,10,20,244,38
0.5,0.5,1,0.3,10,20,244,38
0.2,0.9,1,0.3,10,20,244,38
0.5,0.9,1,0.3,10,20,244,38
0.2,0.1,5,0.3,10,20,244,38
0.5,0.1,5,0.3,10,20,244,38
0.2,0.5,5,0.3,10,20,244,38
0.5,0.5,5,0.3,10,20,244,38
0.2,0.9,5,0.3,10,20,244,38
0.5,0.9,5,0.3,10,20,244,38
0.2,0.1,1,0.9,10,20,244,38
0.5,0.1,1,0.9,10,20,244,38
0.2,0.5,1,0.9,10,20,244,38
0.5,0.5,1,0.9,10,20,244,38
0.2,0.9,1,0.9,10,20,244,38
0.5,0.9,1,0.9,10,20,244,38
0.2,0.1,5,0.9,10,20,244,38
0.5,0.1,5,0.9,10,20,244,38
0.2,0.5,5,0.9,10,20,244,38
0.5,0.5,5,0.9,10,20,244,38
0.2,0.9,5,0.9,10,20,244,38
0.5,0.9,5,0.9,10,20,244,38
0.2,0.1,1,0.3,10,10,244,39
0.5,0.1,1,0.3,10,10,244,39
0.2,0.5,1,0.3,10,10,244,39
0.5,0.5,1,0.3,10,10,244,39
0.2,0.9,1,0.3,10,10,244,39
0.5,0.9,1,0.3,10,10,244,39
0.2,0.1,5,0.3,10,10,244,39
0.5,0.1,5,0.3,10,10,244,39
0.2,0.5,5,0.3,10,10,244,39
0.5,0.5,5,0.3,10,10,244,39
0.2,0.9,5,0.3,10,10,244,39
0.5,0.9,5,0.3,10,10,244,39
0.2,0.1,1,0.9,10,10,244,39
0.5,0.1,1,0.9,10,10,244,39
0.2,0.5,1,0.9,10,10,244,39
0.5,0.5,1,0.9,10,10,244,39
0.2,0.9,1,0.9,10,10,244,39
0.5,0.9,1,0.9,10,10,244,39
0.2,0.1,5,0.9,10,10,244,39
0.5,0.1,5,0.9,10,10,244,39
0.2,0.5,5,0.9,10,10,244,39
0.5,0.5,5,0.9,10,10,244,39
0.2,0.9,5,0.9,10,10,244,39
0.5,0.9,5,0.9,10,10,244,39
0.2,0.1,1,0.3,10,20,244,39
0.5,0.1,1,0.3,10,20,244,39
0.2,0.5,1,0.3,10,20,244,39
0.5,0.5,1,0.3,10,20,244,39
0.2,0.9,1,0.3,10,20,244,39
0.5,0.9,1,0.3,10,20,244,39
0.2,0.1,5,0.3,10,20,244,39
0.5,0.1,5,0.3,10,20,244,39
0.2,0.5,5,0.3,10,20,244,39
0.5,0.5,5,0.3,10,20,244,39
0.2,0.9,5,0.3,10,20,244,39
0.5,0.9,5,0.3,10,20,244,39
0.2,0.1,1,0.9,10,20,244,39
0.5,0.1,1,0.9,10,20,244,39
0.2,0.5,1,0.9,10,20,244,39
0.5,0.5,1,0.9,10,20,244,39
0.2,0.9,1,0.9,10,20,244,39
0.5,0.9,1,0.9,10,20,244,39
0.2,0.1,5,0.9,10,20,244,39
0.5,0.1,5,0.9,10,20,244,39
0.2,0.5,5,0.9,10,20,244,39
0.5,0.5,5,0.9,10,20,244,39
0.2,0.9,5,0.9,10,20,244,39
0.5,0.9,5,0.9,10,20,244,39
0.2,0.1,1,0.3,10,10,244,40
0.5,0.1,1,0.3,10,10,244,40
0.2,0.5,1,0.3,10,10,244,40
0.5,0.5,1,0.3,10,10,244,40
0.2,0.9,1,0.3,10,10,244,40
0.5,0.9,1,0.3,10,10,244,40
0.2,0.1,5,0.3,10,10,244,40
0.5,0.1,5,0.3,10,10,244,40
0.2,0.5,5,0.3,10,10,244,40
0.5,0.5,5,0.3,10,10,244,40
0.2,0.9,5,0.3,10,10,244,40
0.5,0.9,5,0.3,10,10,244,40
0.2,0.1,1,0.9,10,10,244,40
0.5,0.1,1,0.9,10,10,244,40
0.2,0.5,1,0.9,10,10,244,40
0.5,0.5,1,0.9,10,10,244,40
0.2,0.9,1,0.9,10,10,244,40
0.5,0.9,1,0.9,10,10,244,40
0.2,0.1,5,0.9,10,10,244,40
0.5,0.1,5,0.9,10,10,244,40
0.2,0.5,5,0.9,10,10,244,40
0.5,0.5,5,0.9,10,10,244,40
0.2,0.9,5,0.9,10,10,244,40
0.5,0.9,5,0.9,10,10,244,40
0.2,0.1,1,0.3,10,20,244,40
0.5,0.1,1,0.3,10,20,244,40
0.2,0.5,1,0.3,10,20,244,40
0.5,0.5,1,0.3,10,20,244,40
0.2,0.9,1,0.3,10,20,244,40
