alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,872,27
0.2,0.5,5,0.9,10,10,872,27
0.5,0.5,5,0.9,10,10,872,27
0.2,0.9,5,0.9,10,10,872,27
0.5,0.9,5,0.9,10,10,872,27
0.2,0.1,1,0.3,10,20,872,27
0.5,0.1,1,0.3,10,20,872,27
0.2,0.5,1,0.3,10,20,872,27
0.5,0.5,1,0.3,10,20,872,27
0.2,0.9,1,0.3,10,20,872,27
0.5,0.9,1,0.3,10,20,872,27
0.2,0.1,5,0.3,10,20,872,27
0.5,0.1,5,0.3,10,20,872,27
0.2,0.5,5,0.3,10,20,872,27
0.5,0.5,5,0.3,10,20,872,27
0.2,0.9,5,0.3,10,20,872,27
0.5,0.9,5,0.3,10,20,872,27
0.2,0.1,1,0.9,10,20,872,27
0.5,0.1,1,0.9,10,20,872,27
0.2,0.5,1,0.9,10,20,872,27
0.5,0.5,1,0.9,10,20,872,27
0.2,0.9,1,0.9,10,20,872,27
0.5,0.9,1,0.9,10,20,872,27
0.2,0.1,5,0.9,10,20,872,27
0.5,0.1,5,0.9,10,20,872,27
0.2,0.5,5,0.9,10,20,872,27
0.5,0.5,5,0.9,10,20,872,27
0.2,0.9,5,0.9,10,20,872,27
0.5,0.9,5,0.9,10,20,872,27
0.2,0.1,1,0.3,10,10,872,28
0.5,0.1,1,0.3,10,10,872,28
0.2,0.5,1,0.3,10,10,872,28
0.5,0.5,1,0.3,10,10,872,28
0.2,0.9,1,0.3,10,10,872,28
0.5,0.9,1,0.3,10,10,872,28
0.2,0.1,5,0.3,10,10,872,28
0.5,0.1,5,0.3,10,10,872,28
0.2,0.5,5,0.3,10,10,872,28
0.5,0.5,5,0.3,10,10,872,28
0.2,0.9,5,0.3,10,10,872,28
0.5,0.9,5,0.3,10,10,872,28
0.2,0.1,1,0.9,10,10,872,28
0.5,0.1,1,0.9,10,10,872,28
0.2,0.5,1,0.9,10,10,872,28
0.5,0.5,1,0.9,10,10,872,28
0.2,0.9,1,0.9,10,10,872,28
0.5,0.9,1,0.9,10,10,872,28
0.2,0.1,5,0.9,10,10,872,28
0.5,0.1,5,0.9,10,10,872,28
0.2,0.5,5,0.9,10,10,872,28
0.5,0.5,5,0.9,10,10,872,28
0.2,0.9,5,0.9,10,10,872,28
0.5,0.9,5,0.9,10,10,872,28
0.2,0.1,1,0.3,10,20,872,28
0.5,0.1,1,0.3,10,20,872,28
0.2,0.5,1,0.3,10,20,872,28
0.5,0.5,1,0.3,10,20,872,28
0.2,0.9,1,0.3,10,20,872,28
0.5,0.9,1,0.3,10,20,872,28
0.2,0.1,5,0.3,10,20,872,28
0.5,0.1,5,0.3,10,20,872,28
0.2,0.5,5,0.3,10,20,872,28
0.5,0.5,5,0.3,10,20,872,28
0.2,0.9,5,0.3,10,20,872,28
0.5,0.9,5,0.3,10,20,872,28
0.2,0.1,1,0.9,10,20,872,28
0.5,0.1,1,0.9,10,20,872,28
0.2,0.5,1,0.9,10,20,872,28
0.5,0.5,1,0.9,10,20,872,28
0.2,0.9,1,0.9,10,20,872,28
0.5,0.9,1,0.9,10,20,872,28
0.2,0.1,5,0.9,10,20,872,28
0.5,0.1,5,0.9,10,20,872,28
0.2,0.5,5,0.9,10,20,872,28
0.5,0.5,5,0.9,10,20,872,28
0.2,0.9,5,0.9,10,20,872,28
0.5,0.9,5,0.9,10,20,872,28
0.2,0.1,1,0.3,10,10,872,29
0.5,0.1,1,0.3,10,10,872,29
0.2,0.5,1,0.3,10,10,872,29
0.5,0.5,1,0.3,10,10,872,29
0.2,0.9,1,0.3,10,10,872,29
0.5,0.9,1,0.3,10,10,872,29
0.2,0.1,5,0.3,10,10,872,29
0.5,0.1,5,0.3,10,10,872,29
0.2,0.5,5,0.3,10,10,872,29
0.5,0.5,5,0.3,10,10,872,29
0.2,0.9,5,0.3,10,10,872,29
0.5,0.9,5,0.3,10,10,872,29
0.2,0.1,1,0.9,10,10,872,29
0.5,0.1,1,0.9,10,10,872,29
0.2,0.5,1,0.9,10,10,872,29
0.5,0.5,1,0.9,10,10,872,29
0.2,0.9,1,0.9,10,10,872,29
0.5,0.9,1,0.9,10,10,872,29
0.2,0.1,5,0.9,10,10,872,29
0.5,0.1,5,0.9,10,10,872,29
0.2,0.5,5,0.9,10,10,872,29
0.5,0.5,5,0.9,10,10,872,29
0.2,0.9,5,0.9,10,10,872,29
0.5,0.9,5,0.9,10,10,872,29
0.2,0.1,1,0.3,10,20,872,29
0.5,0.1,1,0.3,10,20,872,29
0.2,0.5,1,0.3,10,20,872,29
0.5,0.5,1,0.3,10,20,872,29
0.2,0.9,1,0.3,10,20,872,29
0.5,0.9,1,0.3,10,20,872,29
0.2,0.1,5,0.3,10,20,872,29
0.5,0.1,5,0.3,10,20,872,29
0.2,0.5,5,0.3,10,20,872,29
0.5,0.5,5,0.3,10,20,872,29
0.2,0.9,5,0.3,10,20,872,29
0.5,0.9,5,0.3,10,20,872,29
0.2,0.1,1,0.9,10,20,872,29
0.5,0.1,1,0.9,10,20,872,29
0.2,0.5,1,0.9,10,20,872,29
0.5,0.5,1,0.9,10,20,872,29
0.2,0.9,1,0.9,10,20,872,29
0.5,0.9,1,0.9,10,20,872,29
0.2,0.1,5,0.9,10,20,872,29
0.5,0.1,5,0.9,10,20,872,29
0.2,0.5,5,0.9,10,20,872,29
0.5,0.5,5,0.9,10,20,872,29
0.2,0.9,5,0.9,10,20,872,29
0.5,0.9,5,0.9,10,20,872,29
0.2,0.1,1,0.3,10,10,872,30
0.5,0.1,1,0.3,10,10,872,30
0.2,0.5,1,0.3,10,10,872,30
0.5,0.5,1,0.3,10,10,872,30
0.2,0.9,1,0.3,10,10,872,30
0.5,0.9,1,0.3,10,10,872,30
0.2,0.1,5,0.3,10,10,872,30
0.5,0.1,5,0.3,10,10,872,30
0.2,0.5,5,0.3,10,10,872,30
0.5,0.5,5,0.3,10,10,872,30
0.2,0.9,5,0.3,10,10,872,30
0.5,0.9,5,0.3,10,10,872,30
0.2,0.1,1,0.9,10,10,872,30
0.5,0.1,1,0.9,10,10,872,30
0.2,0.5,1,0.9,10,10,872,30
0.5,0.5,1,0.9,10,10,872,30
0.2,0.9,1,0.9,10,10,872,30
0.5,0.9,1,0.9,10,10,872,30
0.2,0.1,5,0.9,10,10,872,30
0.5,0.1,5,0.9,10,10,872,30
0.2,0.5,5,0.9,10,10,872,30
0.5,0.5,5,0.9,10,10,872,30
0.2,0.9,5,0.9,10,10,872,30
0.5,0.9,5,0.9,10,10,872,30
0.2,0.1,1,0.3,10,20,872,30
0.5,0.1,1,0.3,10,20,872,30
0.2,0.5,1,0.3,10,20,872,30
0.5,0.5,1,0.3,10,20,872,30
0.2,0.9,1,0.3,10,20,872,30
0.5,0.9,1,0.3,10,20,872,30
0.2,0.1,5,0.3,10,20,872,30
0.5,0.1,5,0.3,10,20,872,30
0.2,0.5,5,0.3,10,20,872,30
0.5,0.5,5,0.3,10,20,872,30
0.2,0.9,5,0.3,10,20,872,30
0.5,0.9,5,0.3,10,20,872,30
0.2,0.1,1,0.9,10,20,872,30
0.5,0.1,1,0.9,10,20,872,30
0.2,0.5,1,0.9,10,20,872,30
0.5,0.5,1,0.9,10,20,872,30
0.2,0.9,1,0.9,10,20,872,30
0.5,0.9,1,0.9,10,20,872,30
0.2,0.1,5,0.9,10,20,872,30
0.5,0.1,5,0.9,10,20,872,30
0.2,0.5,5,0.9,10,20,872,30
0.5,0.5,5,0.9,10,20,872,30
0.2,0.9,5,0.9,10,20,872,30
0.5,0.9,5,0.9,10,20,872,30
0.2,0.1,1,0.3,10,10,872,31
0.5,0.1,1,0.3,10,10,872,31
0.2,0.5,1,0.3,10,10,872,31
0.5,0.5,1,0.3,10,10,872,31
0.2,0.9,1,0.3,10,10,872,31
0.5,0.9,1,0.3,10,10,872,31
0.2,0.1,5,0.3,10,10,872,31
0.5,0.1,5,0.3,10,10,872,31
0.2,0.5,5,0.3,10,10,872,31
0.5,0.5,5,0.3,10,10,872,31
0.2,0.9,5,0.3,10,10,872,31
0.5,0.9,5,0.3,10,10,872,31
0.2,0.1,1,0.9,10,10,872,31
0.5,0.1,1,0.9,10,10,872,31
0.2,0.5,1,0.9,10,10,872,31
0.5,0.5,1,0.9,10,10,872,31
0.2,0.9,1,0.9,10,10,872,31
0.5,0.9,1,0.9,10,10,872,31
0.2,0.1,5,0.9,10,10,872,31
0.5,0.1,5,0.9,10,10,872,31
0.2,0.5,5,0.9,10,10,872,31
0.5,0.5,5,0.9,10,10,872,31
0.2,0.9,5,0.9,10,10,872,31
0.5,0.9,5,0.9,10,10,872,31
0.2,0.1,1,0.3,10,20,872,31
0.5,0.1,1,0.3,10,20,872,31
0.2,0.5,1,0.3,10,20,872,31
0.5,0.5,1,0.3,10,20,872,31
0.2,0.9,1,0.3,10,20,872,31
0.5,0.9,1,0.3,10,20,872,31
0.2,0.1,5,0.3,10,20,872,31
0.5,0.1,5,0.3,10,20,872,31
0.2,0.5,5,0.3,10,20,872,31
0.5,0.5,5,0.3,10,20,872,31
0.2,0.9,5,0.3,10,20,872,31
0.5,0.9,5,0.3,10,20,872,31
0.2,0.1,1,0.9,10,20,872,31
0.5,0.1,1,0.9,10,20,872,31
0.2,0.5,1,0.9,10,20,872,31
0.5,0.5,1,0.9,10,20,872,31
0.2,0.9,1,0.9,10,20,872,31
0.5,0.9,1,0.9,10,20,872,31
0.2,0.1,5,0.9,10,20,872,31
0.5,0.1,5,0.9,10,20,872,31
0.2,0.5,5,0.9,10,20,872,31
0.5,0.5,5,0.9,10,20,872,31
0.2,0.9,5,0.9,10,20,872,31
0.5,0.9,5,0.9,10,20,872,31
0.2,0.1,1,0.3,10,10,872,32
0.5,0.1,1,0.3,10,10,872,32
0.2,0.5,1,0.3,10,10,872,32
0.5,0.5,1,0.3,10,10,872,32
0.2,0.9,1,0.3,10,10,872,32
0.5,0.9,1,0.3,10,10,872,32
0.2,0.1,5,0.3,10,10,872,32
0.5,0.1,5,0.3,10,10,872,32
0.2,0.5,5,0.3,10,10,872,32
0.5,0.5,5,0.3,10,10,872,32
0.2,0.9,5,0.3,10,10,872,32
0.5,0.9,5,0.3,10,10,872,32
0.2,0.1,1,0.9,10,10,872,32
0.5,0.1,1,0.9,10,10,872,32
0.2,0.5,1,0.9,10,10,872,32
0.5,0.5,1,0.9,10,10,872,32
0.2,0.9,1,0.9,10,10,872,32
0.5,0.9,1,0.9,10,10,872,32
0.2,0.1,5,0.9,10,10,872,32
0.5,0.1,5,0.9,10,10,872,32
0.2,0.5,5,0.9,10,10,872,32
0.5,0.5,5,0.9,10,10,872,32
0.2,0.9,5,0.9,10,10,872,32
0.5,0.9,5,0.9,10,10,872,32
0.2,0.1,1,0.3,10,20,872,32
0.5,0.1,1,0.3,10,20,872,32
0.2,0.5,1,0.3,10,20,872,32
0.5,0.5,1,0.3,10,20,872,32
0.2,0.9,1,0.3,10,20,872,32
0.5,0.9,1,0.3,10,20,872,32
0.2,0.1,5,0.3,10,20,872,32
0.5,0.1,5,0.3,10,20,872,32
0.2,0.5,5,0.3,10,20,872,32
0.5,0.5,5,0.3,10,20,872,32
0.2,0.9,5,0.3,10,20,872,32
0.5,0.9,5,0.3,10,20,872,32
0.2,0.1,1,0.9,10,20,872,32
0.5,0.1,1,0.9,10,20,872,32
0.2,0.5,1,0.9,10,20,872,32
0.5,0.5,1,0.9,10,20,872,32
0.2,0.9,1,0.9,10,20,872,32
0.5,0.9,1,0.9,10,20,872,32
0.2,0.1,5,0.9,10,20,872,32
0.5,0.1,5,0.9,10,20,872,32
0.2,0.5,5,0.9,10,20,872,32
0.5,0.5,5,0.9,10,20,872,32
0.2,0.9,5,0.9,10,20,872,32
0.5,0.9,5,0.9,10,20,872,32
0.2,0.1,1,0.3,10,10,872,33
0.5,0.1,1,0.3,10,10,872,33
0.2,0.5,1,0.3,10,10,872,33
0.5,0.5,1,0.3,10,10,872,33
0.2,0.9,1,0.3,10,10,872,33
0.5,0.9,1,0.3,10,10,872,33
0.2,0.1,5,0.3,10,10,872,33
0.5,0.1,5,0.3,10,10,872,33
0.2,0.5,5,0.3,10,10,872,33
0.5,0.5,5,0.3,10,10,872,33
0.2,0.9,5,0.3,10,10,872,33
0.5,0.9,5,0.3,10,10,872,33
0.2,0.1,1,0.9,10,10,872,33
0.5,0.1,1,0.9,10,10,872,33
0.2,0.5,1,0.9,10,10,872,33
0.5,0.5,1,0.9,10,10,872,33
0.2,0.9,1,0.9,10,10,872,33
0.5,0.9,1,0.9,10,10,872,33
0.2,0.1,5,0.9,10,10,872,33
0.5,0.1,5,0.9,10,10,872,33
0.2,0.5,5,0.9,10,10,872,33
0.5,0.5,5,0.9,10,10,872,33
0.2,0.9,5,0.9,10,10,872,33
0.5,0.9,5,0.9,10,10,872,33
0.2,0.1,1,0.3,10,20,872,33
0.5,0.1,1,0.3,10,20,872,33
0.2,0.5,1,0.3,10,20,872,33
0.5,0.5,1,0.3,10,20,872,33
0.2,0.9,1,0.3,10,20,872,33
0.5,0.9,1,0.3,10,20,872,33
0.2,0.1,5,0.3,10,20,872,33
0.5,0.1,5,0.3,10,20,872,33
0.2,0.5,5,0.3,10,20,872,33
0.5,0.5,5,0.3,10,20,872,33
0.2,0.9,5,0.3,10,20,872,33
0.5,0.9,5,0.3,10,20,872,33
0.2,0.1,1,0.9,10,20,872,33
0.5,0.1,1,0.9,10,20,872,33
0.2,0.5,1,0.9,10,20,872,33
0.5,0.5,1,0.9,10,20,872,33
0.2,0.9,1,0.9,10,20,872,33
0.5,0.9,1,0.9,10,20,872,33
0.2,0.1,5,0.9,10,20,872,33
0.5,0.1,5,0.9,10,20,872,33
0.2,0.5,5,0.9,10,20,872,33
0.5,0.5,5,0.9,10,20,872,33
0.2,0.9,5,0.9,10,20,872,33
0.5,0.9,5,0.9,10,20,872,33
0.2,0.1,1,0.3,10,10,872,34
0.5,0.1,1,0.3,10,10,872,34
0.2,0.5,1,0.3,10,10,872,34
0.5,0.5,1,0.3,10,10,872,34
0.2,0.9,1,0.3,10,10,872,34
0.5,0.9,1,0.3,10,10,872,34
0.2,0.1,5,0.3,10,10,872,34
0.5,0.1,5,0.3,10,10,872,34
0.2,0.5,5,0.3,10,10,872,34
0.5,0.5,5,0.3,10,10,872,34
0.2,0.9,5,0.3,10,10,872,34
0.5,0.9,5,0.3,10,10,872,34
0.2,0.1,1,0.9,10,10,872,34
0.5,0.1,1,0.9,10,10,872,34
0.2,0.5,1,0.9,10,10,872,34
0.5,0.5,1,0.9,10,10,872,34
0.2,0.9,1,0.9,10,10,872,34
0.5,0.9,1,0.9,10,10,872,34
0.2,0.1,5,0.9,10,10,872,34
0.5,0.1,5,0.9,10,10,872,34
0.2,0.5,5,0.9,10,10,872,34
0.5,0.5,5,0.9,10,10,872,34
0.2,0.9,5,0.9,10,10,872,34
0.5,0.9,5,0.9,10,10,872,34
0.2,0.1,1,0.3,10,20,872,34
0.5,0.1,1,0.3,10,20,872,34
0.2,0.5,1,0.3,10,20,872,34
0.5,0.5,1,0.3,10,20,872,34
0.2,0.9,1,0.3,10,20,872,34
0.5,0.9,1,0.3,10,20,872,34
0.2,0.1,5,0.3,10,20,872,34
0.5,0.1,5,0.3,10,20,872,34
0.2,0.5,5,0.3,10,20,872,34
0.5,0.5,5,0.3,10,20,872,34
0.2,0.9,5,0.3,10,20,872,34
0.5,0.9,5,0.3,10,20,872,34
0.2,0.1,1,0.9,10,20,872,34
0.5,0.1,1,0.9,10,20,872,34
0.2,0.5,1,0.9,10,20,872,34
0.5,0.5,1,0.9,10,20,872,34
0.2,0.9,1,0.9,10,20,872,34
0.5,0.9,1,0.9,10,20,872,34
0.2,0.1,5,0.9,10,20,872,34
0.5,0.1,5,0.9,10,20,872,34
0.2,0.5,5,0.9,10,20,872,34
0.5,0.5,5,0.9,10,20,872,34
0.2,0.9,5,0.9,10,20,872,34
0.5,0.9,5,0.9,10,20,872,34
0.2,0.1,1,0.3,10,10,872,35
0.5,0.1,1,0.3,10,10,872,35
0.2,0.5,1,0.3,10,10,872,35
0.5,0.5,1,0.3,10,10,872,35
0.2,0.9,1,0.3,10,10,872,35
0.5,0.9,1,0.3,10,10,872,35
0.2,0.1,5,0.3,10,10,872,35
0.5,0.1,5,0.3,10,10,872,35
0.2,0.5,5,0.3,10,10,872,35
0.5,0.5,5,0.3,10,10,872,35
0.2,0.9,5,0.3,10,10,872,35
0.5,0.9,5,0.3,10,10,872,35
0.2,0.1,1,0.9,10,10,872,35
0.5,0.1,1,0.9,10,10,872,35
0.2,0.5,1,0.9,10,10,872,35
0.5,0.5,1,0.9,10,10,872,35
0.2,0.9,1,0.9,10,10,872,35
0.5,0.9,1,0.9,10,10,872,35
0.2,0.1,5,0.9,10,10,872,35
0.5,0.1,5,0.9,10,10,872,35
0.2,0.5,5,0.9,10,10,872,35
0.5,0.5,5,0.9,10,10,872,35
0.2,0.9,5,0.9,10,10,872,35
0.5,0.9,5,0.9,10,10,872,35
0.2,0.1,1,0.3,10,20,872,35
0.5,0.1,1,0.3,10,20,872,35
0.2,0.5,1,0.3,10,20,872,35
0.5,0.5,1,0.3,10,20,872,35
0.2,0.9,1,0.3,10,20,872,35
0.5,0.9,1,0.3,10,20,872,35
0.2,0.1,5,0.3,10,20,872,35
0.5,0.1,5,0.3,10,20,872,35
0.2,0.5,5,0.3,10,20,872,35
0.5,0.5,5,0.3,10,20,872,35
0.2,0.9,5,0.3,10,20,872,35
0.5,0.9,5,0.3,10,20,872,35
0.2,0.1,1,0.9,10,20,872,35
0.5,0.1,1,0.9,10,20,872,35
0.2,0.5,1,0.9,10,20,872,35
0.5,0.5,1,0.9,10,20,872,35
0.2,0.9,1,0.9,10,20,872,35
0.5,0.9,1,0.9,10,20,872,35
0.2,0.1,5,0.9,10,20,872,35
0.5,0.1,5,0.9,10,20,872,35
0.2,0.5,5,0.9,10,20,872,35
0.5,0.5,5,0.9,10,20,872,35
0.2,0.9,5,0.9,10,20,872,35
0.5,0.9,5,0.9,10,20,872,35
0.2,0.1,1,0.3,10,10,872,36
0.5,0.1,1,0.3,10,10,872,36
0.2,0.5,1,0.3,10,10,872,36
0.5,0.5,1,0.3,10,10,872,36
0.2,0.9,1,0.3,10,10,872,36
0.5,0.9,1,0.3,10,10,872,36
0.2,0.1,5,0.3,10,10,872,36
0.5,0.1,5,0.3,10,10,872,36
0.2,0.5,5,0.3,10,10,872,36
0.5,0.5,5,0.3,10,10,872,36
0.2,0.9,5,0.3,10,10,872,36
0.5,0.9,5,0.3,10,10,872,36
0.2,0.1,1,0.9,10,10,872,36
0.5,0.1,1,0.9,10,10,872,36
0.2,0.5,1,0.9,10,10,872,36
0.5,0.5,1,0.9,10,10,872,36
0.2,0.9,1,0.9,10,10,872,36
0.5,0.9,1,0.9,10,10,872,36
0.2,0.1,5,0.9,10,10,872,36
0.5,0.1,5,0.9,10,10,872,36
0.2,0.5,5,0.9,10,10,872,36
0.5,0.5,5,0.9,10,10,872,36
0.2,0.9,5,0.9,10,10,872,36
0.5,0.9,5,0.9,10,10,872,36
0.2,0.1,1,0.3,10,20,872,36
0.5,0.1,1,0.3,10,20,872,36
0.2,0.5,1,0.3,10,20,872,36
0.5,0.5,1,0.3,10,20,872,36
0.2,0.9,1,0.3,10,20,872,36
0.5,0.9,1,0.3,10,20,872,36
0.2,0.1,5,0.3,10,20,872,36
0.5,0.1,5,0.3,10,20,872,36
0.2,0.5,5,0.3,10,20,872,36
0.5,0.5,5,0.3,10,20,872,36
0.2,0.9,5,0.3,10,20,872,36
0.5,0.9,5,0.3,10,20,872,36
0.2,0.1,1,0.9,10,20,872,36
0.5,0.1,1,0.9,10,20,872,36
0.2,0.5,1,0.9,10,20,872,36
0.5,0.5,1,0.9,10,20,872,36
0.2,0.9,1,0.9,10,20,872,36
0.5,0.9,1,0.9,10,20,872,36
0.2,0.1,5,0.9,10,20,872,36
0.5,0.1,5,0.9,10,20,872,36
0.2,0.5,5,0.9,10,20,872,36
0.5,0.5,5,0.9,10,20,872,36
0.2,0.9,5,0.9,10,20,872,36
0.5,0.9,5,0.9,10,20,872,36
0.2,0.1,1,0.3,10,10,872,37
0.5,0.1,1,0.3,10,10,872,37
0.2,0.5,1,0.3,10,10,872,37
0.5,0.5,1,0.3,10,10,872,37
0.2,0.9,1,0.3,10,10,872,37
0.5,0.9,1,0.3,10,10,872,37
0.2,0.1,5,0.3,10,10,872,37
0.5,0.1,5,0.3,10,10,872,37
0.2,0.5,5,0.3,10,10,872,37
0.5,0.5,5,0.3,10,10,872,37
0.2,0.9,5,0.3,10,10,872,37
0.5,0.9,5,0.3,10,10,872,37
0.2,0.1,1,0.9,10,10,872,37
0.5,0.1,1,0.9,10,10,872,37
0.2,0.5,1,0.9,10,10,872,37
0.5,0.5,1,0.9,10,10,872,37
0.2,0.9,1,0.9,10,10,872,37
0.5,0.9,1,0.9,10,10,872,37
0.2,0.1,5,0.9,10,10,872,37
0.5,0.1,5,0.9,10,10,872,37
0.2,0.5,5,0.9,10,10,872,37
0.5,0.5,5,0.9,10,10,872,37
0.2,0.9,5,0.9,10,10,872,37
0.5,0.9,5,0.9,10,10,872,37
0.2,0.1,1,0.3,10,20,872,37
0.5,0.1,1,0.3,10,20,872,37
0.2,0.5,1,0.3,10,20,872,37
0.5,0.5,1,0.3,10,20,872,37
0.2,0.9,1,0.3,10,20,872,37
0.5,0.9,1,0.3,10,20,872,37
0.2,0.1,5,0.3,10,20,872,37
0.5,0.1,5,0.3,10,20,872,37
0.2,0.5,5,0.3,10,20,872,37
0.5,0.5,5,0.3,10,20,872,37
0.2,0.9,5,0.3,10,20,872,37
0.5,0.9,5,0.3,10,20,872,37
0.2,0.1,1,0.9,10,20,872,37
0.5,0.1,1,0.9,10,20,872,37
0.2,0.5,1,0.9,10,20,872,37
0.5,0.5,1,0.9,10,20,872,37
0.2,0.9,1,0.9,10,20,872,37
0.5,0.9,1,0.9,10,20,872,37
0.2,0.1,5,0.9,10,20,872,37
0.5,0.1,5,0.9,10,20,872,37
0.2,0.5,5,0.9,10,20,872,37
0.5,0.5,5,0.9,10,20,872,37
0.2,0.9,5,0.9,10,20,872,37
0.5,0.9,5,0.9,10,20,872,37
0.2,0.1,1,0.3,10,10,872,38
0.5,0.1,1,0.3,10,10,872,38
0.2,0.5,1,0.3,10,10,872,38
0.5,0.5,1,0.3,10,10,872,38
0.2,0.9,1,0.3,10,10,872,38
0.5,0.9,1,0.3,10,10,872,38
0.2,0.1,5,0.3,10,10,872,38
0.5,0.1,5,0.3,10,10,872,38
0.2,0.5,5,0.3,10,10,872,38
0.5,0.5,5,0.3,10,10,872,38
0.2,0.9,5,0.3,10,10,872,38
0.5,0.9,5,0.3,10,10,872,38
0.2,0.1,1,0.9,10,10,872,38
0.5,0.1,1,0.9,10,10,872,38
0.2,0.5,1,0.9,10,10,872,38
0.5,0.5,1,0.9,10,10,872,38
0.2,0.9,1,0.9,10,10,872,38
0.5,0.9,1,0.9,10,10,872,38
0.2,0.1,5,0.9,10,10,872,38
0.5,0.1,5,0.9,10,10,872,38
0.2,0.5,5,0.9,10,10,872,38
0.5,0.5,5,0.9,10,10,872,38
0.2,0.9,5,0.9,10,10,872,38
0.5,0.9,5,0.9,10,10,872,38
0.2,0.1,1,0.3,10,20,872,38
0.5,0.1,1,0.3,10,20,872,38
0.2,0.5,1,0.3,10,20,872,38
0.5,0.5,1,0.3,10,20,872,38
0.2,0.9,1,0.3,10,20,872,38
0.5,0.9,1,0.3,10,20,872,38
0.2,0.1,5,0.3,10,20,872,38
0.5,0.1,5,0.3,10,20,872,38
0.2,0.5,5,0.3,10,20,872,38
0.5,0.5,5,0.3,10,20,872,38
0.2,0.9,5,0.3,10,20,872,38
0.5,0.9,5,0.3,10,20,872,38
0.2,0.1,1,0.9,10,20,872,38
0.5,0.1,1,0.9,10,20,872,38
0.2,0.5,1,0.9,10,20,872,38
0.5,0.5,1,0.9,10,20,872,38
0.2,0.9,1,0.9,10,20,872,38
0.5,0.9,1,0.9,10,20,872,38
0.2,0.1,5,0.9,10,20,872,38
0.5,0.1,5,0.9,10,20,872,38
0.2,0.5,5,0.9,10,20,872,38
0.5,0.5,5,0.9,10,20,872,38
0.2,0.9,5,0.9,10,20,872,38
0.5,0.9,5,0.9,10,20,872,38
0.2,0.1,1,0.3,10,10,872,39
0.5,0.1,1,0.3,10,10,872,39
0.2,0.5,1,0.3,10,10,872,39
0.5,0.5,1,0.3,10,10,872,39
0.2,0.9,1,0.3,10,10,872,39
0.5,0.9,1,0.3,10,10,872,39
0.2,0.1,5,0.3,10,10,872,39
0.5,0.1,5,0.3,10,10,872,39
0.2,0.5,5,0.3,10,10,872,39
0.5,0.5,5,0.3,10,10,872,39
0.2,0.9,5,0.3,10,10,872,39
0.5,0.9,5,0.3,10,10,872,39
0.2,0.1,1,0.9,10,10,872,39
0.5,0.1,1,0.9,10,10,872,39
0.2,0.5,1,0.9,10,10,872,39
0.5,0.5,1,0.9,10,10,872,39
0.2,0.9,1,0.9,10,10,872,39
0.5,0.9,1,0.9,10,10,872,39
0.2,0.1,5,0.9,10,10,872,39
0.5,0.1,5,0.9,10,10,872,39
0.2,0.5,5,0.9,10,10,872,39
0.5,0.5,5,0.9,10,10,872,39
0.2,0.9,5,0.9,10,10,872,39
0.5,0.9,5,0.9,10,10,872,39
0.2,0.1,1,0.3,10,20,872,39
0.5,0.1,1,0.3,10,20,872,39
0.2,0.5,1,0.3,10,20,872,39
0.5,0.5,1,0.3,10,20,872,39
0.2,0.9,1,0.3,10,20,872,39
0.5,0.9,1,0.3,10,20,872,39
0.2,0.1,5,0.3,10,20,872,39
0.5,0.1,5,0.3,10,20,872,39
0.2,0.5,5,0.3,10,20,872,39
0.5,0.5,5,0.3,10,20,872,39
0.2,0.9,5,0.3,10,20,872,39
0.5,0.9,5,0.3,10,20,872,39
0.2,0.1,1,0.9,10,20,872,39
0.5,0.1,1,0.9,10,20,872,39
0.2,0.5,1,0.9,10,20,872,39
0.5,0.5,1,0.9,10,20,872,39
0.2,0.9,1,0.9,10,20,872,39
0.5,0.9,1,0.9,10,20,872,39
0.2,0.1,5,0.9,10,20,872,39
0.5,0.1,5,0.9,10,20,872,39
0.2,0.5,5,0.9,10,20,872,39
0.5,0.5,5,0.9,10,20,872,39
0.2,0.9,5,0.9,10,20,872,39
0.5,0.9,5,0.9,10,20,872,39
0.2,0.1,1,0.3,10,10,872,40
0.5,0.1,1,0.3,10,10,872,40
0.2,0.5,1,0.3,10,10,872,40
0.5,0.5,1,0.3,10,10,872,40
0.2,0.9,1,0.3,10,10,872,40
0.5,0.9,1,0.3,10,10,872,40
0.2,0.1,5,0.3,10,10,872,40
0.5,0.1,5,0.3,10,10,872,40
0.2,0.5,5,0.3,10,10,872,40
0.5,0.5,5,0.3,10,10,872,40
0.2,0.9,5,0.3,10,10,872,40
0.5,0.9,5,0.3,10,10,872,40
0.2,0.1,1,0.9,10,10,872,40
0.5,0.1,1,0.9,10,10,872,40
0.2,0.5,1,0.9,10,10,872,40
0.5,0.5,1,0.9,10,10,872,40
0.2,0.9,1,0.9,10,10,872,40
0.5,0.9,1,0.9,10,10,872,40
0.2,0.1,5,0.9,10,10,872,40
0.5,0.1,5,0.9,10,10,872,40
0.2,0.5,5,0.9,10,10,872,40
0.5,0.5,5,0.9,10,10,872,40
0.2,0.9,5,0.9,10,10,872,40
0.5,0.9,5,0.9,10,10,872,40
0.2,0.1,1,0.3,10,20,872,40
0.5,0.1,1,0.3,10,20,872,40
0.2,0.5,1,0.3,10,20,872,40
0.5,0.5,1,0.3,10,20,872,40
0.2,0.9,1,0.3,10,20,872,40
