alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,740,27
0.2,0.5,5,0.9,10,10,740,27
0.5,0.5,5,0.9,10,10,740,27
0.2,0.9,5,0.9,10,10,740,27
0.5,0.9,5,0.9,10,10,740,27
0.2,0.1,1,0.3,10,20,740,27
0.5,0.1,1,0.3,10,20,740,27
0.2,0.5,1,0.3,10,20,740,27
0.5,0.5,1,0.3,10,20,740,27
0.2,0.9,1,0.3,10,20,740,27
0.5,0.9,1,0.3,10,20,740,27
0.2,0.1,5,0.3,10,20,740,27
0.5,0.1,5,0.3,10,20,740,27
0.2,0.5,5,0.3,10,20,740,27
0.5,0.5,5,0.3,10,20,740,27
0.2,0.9,5,0.3,10,20,740,27
0.5,0.9,5,0.3,10,20,740,27
0.2,0.1,1,0.9,10,20,740,27
0.5,0.1,1,0.9,10,20,740,27
0.2,0.5,1,0.9,10,20,740,27
0.5,0.5,1,0.9,10,20,740,27
0.2,0.9,1,0.9,10,20,740,27
0.5,0.9,1,0.9,10,20,740,27
0.2,0.1,5,0.9,10,20,740,27
0.5,0.1,5,0.9,10,20,740,27
0.2,0.5,5,0.9,10,20,740,27
0.5,0.5,5,0.9,10,20,740,27
0.2,0.9,5,0.9,10,20,740,27
0.5,0.9,5,0.9,10,20,740,27
0.2,0.1,1,0.3,10,10,740,28
0.5,0.1,1,0.3,10,10,740,28
0.2,0.5,1,0.3,10,10,740,28
0.5,0.5,1,0.3,10,10,740,28
0.2,0.9,1,0.3,10,10,740,28
0.5,0.9,1,0.3,10,10,740,28
0.2,0.1,5,0.3,10,10,740,28
0.5,0.1,5,0.3,10,10,740,28
0.2,0.5,5,0.3,10,10,740,28
0.5,0.5,5,0.3,10,10,740,28
0.2,0.9,5,0.3,10,10,740,28
0.5,0.9,5,0.3,10,10,740,28
0.2,0.1,1,0.9,10,10,740,28
0.5,0.1,1,0.9,10,10,740,28
0.2,0.5,1,0.9,10,10,740,28
0.5,0.5,1,0.9,10,10,740,28
0.2,0.9,1,0.9,10,10,740,28
0.5,0.9,1,0.9,10,10,740,28
0.2,0.1,5,0.9,10,10,740,28
0.5,0.1,5,0.9,10,10,740,28
0.2,0.5,5,0.9,10,10,740,28
0.5,0.5,5,0.9,10,10,740,28
0.2,0.9,5,0.9,10,10,740,28
0.5,0.9,5,0.9,10,10,740,28
0.2,0.1,1,0.3,10,20,740,28
0.5,0.1,1,0.3,10,20,740,28
0.2,0.5,1,0.3,10,20,740,28
0.5,0.5,1,0.3,10,20,740,28
0.2,0.9,1,0.3,10,20,740,28
0.5,0.9,1,0.3,10,20,740,28
0.2,0.1,5,0.3,10,20,740,28
0.5,0.1,5,0.3,10,20,740,28
0.2,0.5,5,0.3,10,20,740,28
0.5,0.5,5,0.3,10,20,740,28
0.2,0.9,5,0.3,10,20,740,28
0.5,0.9,5,0.3,10,20,740,28
0.2,0.1,1,0.9,10,20,740,28
0.5,0.1,1,0.9,10,20,740,28
0.2,0.5,1,0.9,10,20,740,28
0.5,0.5,1,0.9,10,20,740,28
0.2,0.9,1,0.9,10,20,740,28
0.5,0.9,1,0.9,10,20,740,28
0.2,0.1,5,0.9,10,20,740,28
0.5,0.1,5,0.9,10,20,740,28
0.2,0.5,5,0.9,10,20,740,28
0.5,0.5,5,0.9,10,20,740,28
0.2,0.9,5,0.9,10,20,740,28
0.5,0.9,5,0.9,10,20,740,28
0.2,0.1,1,0.3,10,10,740,29
0.5,0.1,1,0.3,10,10,740,29
0.2,0.5,1,0.3,10,10,740,29
0.5,0.5,1,0.3,10,10,740,29
0.2,0.9,1,0.3,10,10,740,29
0.5,0.9,1,0.3,10,10,740,29
0.2,0.1,5,0.3,10,10,740,29
0.5,0.1,5,0.3,10,10,740,29
0.2,0.5,5,0.3,10,10,740,29
0.5,0.5,5,0.3,10,10,740,29
0.2,0.9,5,0.3,10,10,740,29
0.5,0.9,5,0.3,10,10,740,29
0.2,0.1,1,0.9,10,10,740,29
0.5,0.1,1,0.9,10,10,740,29
0.2,0.5,1,0.9,10,10,740,29
0.5,0.5,1,0.9,10,10,740,29
0.2,0.9,1,0.9,10,10,740,29
0.5,0.9,1,0.9,10,10,740,29
0.2,0.1,5,0.9,10,10,740,29
0.5,0.1,5,0.9,10,10,740,29
0.2,0.5,5,0.9,10,10,740,29
0.5,0.5,5,0.9,10,10,740,29
0.2,0.9,5,0.9,10,10,740,29
0.5,0.9,5,0.9,10,10,740,29
0.2,0.1,1,0.3,10,20,740,29
0.5,0.1,1,0.3,10,20,740,29
0.2,0.5,1,0.3,10,20,740,29
0.5,0.5,1,0.3,10,20,740,29
0.2,0.9,1,0.3,10,20,740,29
0.5,0.9,1,0.3,10,20,740,29
0.2,0.1,5,0.3,10,20,740,29
0.5,0.1,5,0.3,10,20,740,29
0.2,0.5,5,0.3,10,20,740,29
0.5,0.5,5,0.3,10,20,740,29
0.2,0.9,5,0.3,10,20,740,29
0.5,0.9,5,0.3,10,20,740,29
0.2,0.1,1,0.9,10,20,740,29
0.5,0.1,1,0.9,10,20,740,29
0.2,0.5,1,0.9,10,20,740,29
0.5,0.5,1,0.9,10,20,740,29
0.2,0.9,1,0.9,10,20,740,29
0.5,0.9,1,0.9,10,20,740,29
0.2,0.1,5,0.9,10,20,740,29
0.5,0.1,5,0.9,10,20,740,29
0.2,0.5,5,0.9,10,20,740,29
0.5,0.5,5,0.9,10,20,740,29
0.2,0.9,5,0.9,10,20,740,29
0.5,0.9,5,0.9,10,20,740,29
0.2,0.1,1,0.3,10,10,740,30
0.5,0.1,1,0.3,10,10,740,30
0.2,0.5,1,0.3,10,10,740,30
0.5,0.5,1,0.3,10,10,740,30
0.2,0.9,1,0.3,10,10,740,30
0.5,0.9,1,0.3,10,10,740,30
0.2,0.1,5,0.3,10,10,740,30
0.5,0.1,5,0.3,10,10,740,30
0.2,0.5,5,0.3,10,10,740,30
0.5,0.5,5,0.3,10,10,740,30
0.2,0.9,5,0.3,10,10,740,30
0.5,0.9,5,0.3,10,10,740,30
0.2,0.1,1,0.9,10,10,740,30
0.5,0.1,1,0.9,10,10,740,30
0.2,0.5,1,0.9,10,10,740,30
0.5,0.5,1,0.9,10,10,740,30
0.2,0.9,1,0.9,10,10,740,30
0.5,0.9,1,0.9,10,10,740,30
0.2,0.1,5,0.9,10,10,740,30
0.5,0.1,5,0.9,10,10,740,30
0.2,0.5,5,0.9,10,10,740,30
0.5,0.5,5,0.9,10,10,740,30
0.2,0.9,5,0.9,10,10,740,30
0.5,0.9,5,0.9,10,10,740,30
0.2,0.1,1,0.3,10,20,740,30
0.5,0.1,1,0.3,10,20,740,30
0.2,0.5,1,0.3,10,20,740,30
0.5,0.5,1,0.3,10,20,740,30
0.2,0.9,1,0.3,10,20,740,30
0.5,0.9,1,0.3,10,20,740,30
0.2,0.1,5,0.3,10,20,740,30
0.5,0.1,5,0.3,10,20,740,30
0.2,0.5,5,0.3,10,20,740,30
0.5,0.5,5,0.3,10,20,740,30
0.2,0.9,5,0.3,10,20,740,30
0.5,0.9,5,0.3,10,20,740,30
0.2,0.1,1,0.9,10,20,740,30
0.5,0.1,1,0.9,10,20,740,30
0.2,0.5,1,0.9,10,20,740,30
0.5,0.5,1,0.9,10,20,740,30
0.2,0.9,1,0.9,10,20,740,30
0.5,0.9,1,0.9,10,20,740,30
0.2,0.1,5,0.9,10,20,740,30
0.5,0.1,5,0.9,10,20,740,30
0.2,0.5,5,0.9,10,20,740,30
0.5,0.5,5,0.9,10,20,740,30
0.2,0.9,5,0.9,10,20,740,30
0.5,0.9,5,0.9,10,20,740,30
0.2,0.1,1,0.3,10,10,740,31
0.5,0.1,1,0.3,10,10,740,31
0.2,0.5,1,0.3,10,10,740,31
0.5,0.5,1,0.3,10,10,740,31
0.2,0.9,1,0.3,10,10,740,31
0.5,0.9,1,0.3,10,10,740,31
0.2,0.1,5,0.3,10,10,740,31
0.5,0.1,5,0.3,10,10,740,31
0.2,0.5,5,0.3,10,10,740,31
0.5,0.5,5,0.3,10,10,740,31
0.2,0.9,5,0.3,10,10,740,31
0.5,0.9,5,0.3,10,10,740,31
0.2,0.1,1,0.9,10,10,740,31
0.5,0.1,1,0.9,10,10,740,31
0.2,0.5,1,0.9,10,10,740,31
0.5,0.5,1,0.9,10,10,740,31
0.2,0.9,1,0.9,10,10,740,31
0.5,0.9,1,0.9,10,10,740,31
0.2,0.1,5,0.9,10,10,740,31
0.5,0.1,5,0.9,10,10,740,31
0.2,0.5,5,0.9,10,10,740,31
0.5,0.5,5,0.9,10,10,740,31
0.2,0.9,5,0.9,10,10,740,31
0.5,0.9,5,0.9,10,10,740,31
0.2,0.1,1,0.3,10,20,740,31
0.5,0.1,1,0.3,10,20,740,31
0.2,0.5,1,0.3,10,20,740,31
0.5,0.5,1,0.3,10,20,740,31
0.2,0.9,1,0.3,10,20,740,31
0.5,0.9,1,0.3,10,20,740,31
0.2,0.1,5,0.3,10,20,740,31
0.5,0.1,5,0.3,10,20,740,31
0.2,0.5,5,0.3,10,20,740,31
0.5,0.5,5,0.3,10,20,740,31
0.2,0.9,5,0.3,10,20,740,31
0.5,0.9,5,0.3,10,20,740,31
0.2,0.1,1,0.9,10,20,740,31
0.5,0.1,1,0.9,10,20,740,31
0.2,0.5,1,0.9,10,20,740,31
0.5,0.5,1,0.9,10,20,740,31
0.2,0.9,1,0.9,10,20,740,31
0.5,0.9,1,0.9,10,20,740,31
0.2,0.1,5,0.9,10,20,740,31
0.5,0.1,5,0.9,10,20,740,31
0.2,0.5,5,0.9,10,20,740,31
0.5,0.5,5,0.9,10,20,740,31
0.2,0.9,5,0.9,10,20,740,31
0.5,0.9,5,0.9,10,20,740,31
0.2,0.1,1,0.3,10,10,740,32
0.5,0.1,1,0.3,10,10,740,32
0.2,0.5,1,0.3,10,10,740,32
0.5,0.5,1,0.3,10,10,740,32
0.2,0.9,1,0.3,10,10,740,32
0.5,0.9,1,0.3,10,10,740,32
0.2,0.1,5,0.3,10,10,740,32
0.5,0.1,5,0.3,10,10,740,32
0.2,0.5,5,0.3,10,10,740,32
0.5,0.5,5,0.3,10,10,740,32
0.2,0.9,5,0.3,10,10,740,32
0.5,0.9,5,0.3,10,10,740,32
0.2,0.1,1,0.9,10,10,740,32
0.5,0.1,1,0.9,10,10,740,32
0.2,0.5,1,0.9,10,10,740,32
0.5,0.5,1,0.9,10,10,740,32
0.2,0.9,1,0.9,10,10,740,32
0.5,0.9,1,0.9,10,10,740,32
0.2,0.1,5,0.9,10,10,740,32
0.5,0.1,5,0.9,10,10,740,32
0.2,0.5,5,0.9,10,10,740,32
0.5,0.5,5,0.9,10,10,740,32
0.2,0.9,5,0.9,10,10,740,32
0.5,0.9,5,0.9,10,10,740,32
0.2,0.1,1,0.3,10,20,740,32
0.5,0.1,1,0.3,10,20,740,32
0.2,0.5,1,0.3,10,20,740,32
0.5,0.5,1,0.3,10,20,740,32
0.2,0.9,1,0.3,10,20,740,32
0.5,0.9,1,0.3,10,20,740,32
0.2,0.1,5,0.3,10,20,740,32
0.5,0.1,5,0.3,10,20,740,32
0.2,0.5,5,0.3,10,20,740,32
0.5,0.5,5,0.3,10,20,740,32
0.2,0.9,5,0.3,10,20,740,32
0.5,0.9,5,0.3,10,20,740,32
0.2,0.1,1,0.9,10,20,740,32
0.5,0.1,1,0.9,10,20,740,32
0.2,0.5,1,0.9,10,20,740,32
0.5,0.5,1,0.9,10,20,740,32
0.2,0.9,1,0.9,10,20,740,32
0.5,0.9,1,0.9,10,20,740,32
0.2,0.1,5,0.9,10,20,740,32
0.5,0.1,5,0.9,10,20,740,32
0.2,0.5,5,0.9,10,20,740,32
0.5,0.5,5,0.9,10,20,740,32
0.2,0.9,5,0.9,10,20,740,32
0.5,0.9,5,0.9,10,20,740,32
0.2,0.1,1,0.3,10,10,740,33
0.5,0.1,1,0.3,10,10,740,33
0.2,0.5,1,0.3,10,10,740,33
0.5,0.5,1,0.3,10,10,740,33
0.2,0.9,1,0.3,10,10,740,33
0.5,0.9,1,0.3,10,10,740,33
0.2,0.1,5,0.3,10,10,740,33
0.5,0.1,5,0.3,10,10,740,33
0.2,0.5,5,0.3,10,10,740,33
0.5,0.5,5,0.3,10,10,740,33
0.2,0.9,5,0.3,10,10,740,33
0.5,0.9,5,0.3,10,10,740,33
0.2,0.1,1,0.9,10,10,740,33
0.5,0.1,1,0.9,10,10,740,33
0.2,0.5,1,0.9,10,10,740,33
0.5,0.5,1,0.9,10,10,740,33
0.2,0.9,1,0.9,10,10,740,33
0.5,0.9,1,0.9,10,10,740,33
0.2,0.1,5,0.9,10,10,740,33
0.5,0.1,5,0.9,10,10,740,33
0.2,0.5,5,0.9,10,10,740,33
0.5,0.5,5,0.9,10,10,740,33
0.2,0.9,5,0.9,10,10,740,33
0.5,0.9,5,0.9,10,10,740,33
0.2,0.1,1,0.3,10,20,740,33
0.5,0.1,1,0.3,10,20,740,33
0.2,0.5,1,0.3,10,20,740,33
0.5,0.5,1,0.3,10,20,740,33
0.2,0.9,1,0.3,10,20,740,33
0.5,0.9,1,0.3,10,20,740,33
0.2,0.1,5,0.3,10,20,740,33
0.5,0.1,5,0.3,10,20,740,33
0.2,0.5,5,0.3,10,20,740,33
0.5,0.5,5,0.3,10,20,740,33
0.2,0.9,5,0.3,10,20,740,33
0.5,0.9,5,0.3,10,20,740,33
0.2,0.1,1,0.9,10,20,740,33
0.5,0.1,1,0.9,10,20,740,33
0.2,0.5,1,0.9,10,20,740,33
0.5,0.5,1,0.9,10,20,740,33
0.2,0.9,1,0.9,10,20,740,33
0.5,0.9,1,0.9,10,20,740,33
0.2,0.1,5,0.9,10,20,740,33
0.5,0.1,5,0.9,10,20,740,33
0.2,0.5,5,0.9,10,20,740,33
0.5,0.5,5,0.9,10,20,740,33
0.2,0.9,5,0.9,10,20,740,33
0.5,0.9,5,0.9,10,20,740,33
0.2,0.1,1,0.3,10,10,740,34
0.5,0.1,1,0.3,10,10,740,34
0.2,0.5,1,0.3,10,10,740,34
0.5,0.5,1,0.3,10,10,740,34
0.2,0.9,1,0.3,10,10,740,34
0.5,0.9,1,0.3,10,10,740,34
0.2,0.1,5,0.3,10,10,740,34
0.5,0.1,5,0.3,10,10,740,34
0.2,0.5,5,0.3,10,10,740,34
0.5,0.5,5,0.3,10,10,740,34
0.2,0.9,5,0.3,10,10,740,34
0.5,0.9,5,0.3,10,10,740,34
0.2,0.1,1,0.9,10,10,740,34
0.5,0.1,1,0.9,10,10,740,34
0.2,0.5,1,0.9,10,10,740,34
0.5,0.5,1,0.9,10,10,740,34
0.2,0.9,1,0.9,10,10,740,34
0.5,0.9,1,0.9,10,10,740,34
0.2,0.1,5,0.9,10,10,740,34
0.5,0.1,5,0.9,10,10,740,34
0.2,0.5,5,0.9,10,10,740,34
0.5,0.5,5,0.9,10,10,740,34
0.2,0.9,5,0.9,10,10,740,34
0.5,0.9,5,0.9,10,10,740,34
0.2,0.1,1,0.3,10,20,740,34
0.5,0.1,1,0.3,10,20,740,34
0.2,0.5,1,0.3,10,20,740,34
0.5,0.5,1,0.3,10,20,740,34
0.2,0.9,1,0.3,10,20,740,34
0.5,0.9,1,0.3,10,20,740,34
0.2,0.1,5,0.3,10,20,740,34
0.5,0.1,5,0.3,10,20,740,34
0.2,0.5,5,0.3,10,20,740,34
0.5,0.5,5,0.3,10,20,740,34
0.2,0.9,5,0.3,10,20,740,34
0.5,0.9,5,0.3,10,20,740,34
0.2,0.1,1,0.9,10,20,740,34
0.5,0.1,1,0.9,10,20,740,34
0.2,0.5,1,0.9,10,20,740,34
0.5,0.5,1,0.9,10,20,740,34
0.2,0.9,1,0.9,10,20,740,34
0.5,0.9,1,0.9,10,20,740,34
0.2,0.1,5,0.9,10,20,740,34
0.5,0.1,5,0.9,10,20,740,34
0.2,0.5,5,0.9,10,20,740,34
0.5,0.5,5,0.9,10,20,740,34
0.2,0.9,5,0.9,10,20,740,34
0.5,0.9,5,0.9,10,20,740,34
0.2,0.1,1,0.3,10,10,740,35
0.5,0.1,1,0.3,10,10,740,35
0.2,0.5,1,0.3,10,10,740,35
0.5,0.5,1,0.3,10,10,740,35
0.2,0.9,1,0.3,10,10,740,35
0.5,0.9,1,0.3,10,10,740,35
0.2,0.1,5,0.3,10,10,740,35
0.5,0.1,5,0.3,10,10,740,35
0.2,0.5,5,0.3,10,10,740,35
0.5,0.5,5,0.3,10,10,740,35
0.2,0.9,5,0.3,10,10,740,35
0.5,0.9,5,0.3,10,10,740,35
0.2,0.1,1,0.9,10,10,740,35
0.5,0.1,1,0.9,10,10,740,35
0.2,0.5,1,0.9,10,10,740,35
0.5,0.5,1,0.9,10,10,740,35
0.2,0.9,1,0.9,10,10,740,35
0.5,0.9,1,0.9,10,10,740,35
0.2,0.1,5,0.9,10,10,740,35
0.5,0.1,5,0.9,10,10,740,35
0.2,0.5,5,0.9,10,10,740,35
0.5,0.5,5,0.9,10,10,740,35
0.2,0.9,5,0.9,10,10,740,35
0.5,0.9,5,0.9,10,10,740,35
0.2,0.1,1,0.3,10,20,740,35
0.5,0.1,1,0.3,10,20,740,35
0.2,0.5,1,0.3,10,20,740,35
0.5,0.5,1,0.3,10,20,740,35
0.2,0.9,1,0.3,10,20,740,35
0.5,0.9,1,0.3,10,20,740,35
0.2,0.1,5,0.3,10,20,740,35
0.5,0.1,5,0.3,10,20,740,35
0.2,0.5,5,0.3,10,20,740,35
0.5,0.5,5,0.3,10,20,740,35
0.2,0.9,5,0.3,10,20,740,35
0.5,0.9,5,0.3,10,20,740,35
0.2,0.1,1,0.9,10,20,740,35
0.5,0.1,1,0.9,10,20,740,35
0.2,0.5,1,0.9,10,20,740,35
0.5,0.5,1,0.9,10,20,740,35
0.2,0.9,1,0.9,10,20,740,35
0.5,0.9,1,0.9,10,20,740,35
0.2,0.1,5,0.9,10,20,740,35
0.5,0.1,5,0.9,10,20,740,35
0.2,0.5,5,0.9,10,20,740,35
0.5,0.5,5,0.9,10,20,740,35
0.2,0.9,5,0.9,10,20,740,35
0.5,0.9,5,0.9,10,20,740,35
0.2,0.1,1,0.3,10,10,740,36
0.5,0.1,1,0.3,10,10,740,36
0.2,0.5,1,0.3,10,10,740,36
0.5,0.5,1,0.3,10,10,740,36
0.2,0.9,1,0.3,10,10,740,36
0.5,0.9,1,0.3,10,10,740,36
0.2,0.1,5,0.3,10,10,740,36
0.5,0.1,5,0.3,10,10,740,36
0.2,0.5,5,0.3,10,10,740,36
0.5,0.5,5,0.3,10,10,740,36
0.2,0.9,5,0.3,10,10,740,36
0.5,0.9,5,0.3,10,10,740,36
0.2,0.1,1,0.9,10,10,740,36
0.5,0.1,1,0.9,10,10,740,36
0.2,0.5,1,0.9,10,10,740,36
0.5,0.5,1,0.9,10,10,740,36
0.2,0.9,1,0.9,10,10,740,36
0.5,0.9,1,0.9,10,10,740,36
0.2,0.1,5,0.9,10,10,740,36
0.5,0.1,5,0.9,10,10,740,36
0.2,0.5,5,0.9,10,10,740,36
0.5,0.5,5,0.9,10,10,740,36
0.2,0.9,5,0.9,10,10,740,36
0.5,0.9,5,0.9,10,10,740,36
0.2,0.1,1,0.3,10,20,740,36
0.5,0.1,1,0.3,10,20,740,36
0.2,0.5,1,0.3,10,20,740,36
0.5,0.5,1,0.3,10,20,740,36
0.2,0.9,1,0.3,10,20,740,36
0.5,0.9,1,0.3,10,20,740,36
0.2,0.1,5,0.3,10,20,740,36
0.5,0.1,5,0.3,10,20,740,36
0.2,0.5,5,0.3,10,20,740,36
0.5,0.5,5,0.3,10,20,740,36
0.2,0.9,5,0.3,10,20,740,36
0.5,0.9,5,0.3,10,20,740,36
0.2,0.1,1,0.9,10,20,740,36
0.5,0.1,1,0.9,10,20,740,36
0.2,0.5,1,0.9,10,20,740,36
0.5,0.5,1,0.9,10,20,740,36
0.2,0.9,1,0.9,10,20,740,36
0.5,0.9,1,0.9,10,20,740,36
0.2,0.1,5,0.9,10,20,740,36
0.5,0.1,5,0.9,10,20,740,36
0.2,0.5,5,0.9,10,20,740,36
0.5,0.5,5,0.9,10,20,740,36
0.2,0.9,5,0.9,10,20,740,36
0.5,0.9,5,0.9,10,20,740,36
0.2,0.1,1,0.3,10,10,740,37
0.5,0.1,1,0.3,10,10,740,37
0.2,0.5,1,0.3,10,10,740,37
0.5,0.5,1,0.3,10,10,740,37
0.2,0.9,1,0.3,10,10,740,37
0.5,0.9,1,0.3,10,10,740,37
0.2,0.1,5,0.3,10,10,740,37
0.5,0.1,5,0.3,10,10,740,37
0.2,0.5,5,0.3,10,10,740,37
0.5,0.5,5,0.3,10,10,740,37
0.2,0.9,5,0.3,10,10,740,37
0.5,0.9,5,0.3,10,10,740,37
0.2,0.1,1,0.9,10,10,740,37
0.5,0.1,1,0.9,10,10,740,37
0.2,0.5,1,0.9,10,10,740,37
0.5,0.5,1,0.9,10,10,740,37
0.2,0.9,1,0.9,10,10,740,37
0.5,0.9,1,0.9,10,10,740,37
0.2,0.1,5,0.9,10,10,740,37
0.5,0.1,5,0.9,10,10,740,37
0.2,0.5,5,0.9,10,10,740,37
0.5,0.5,5,0.9,10,10,740,37
0.2,0.9,5,0.9,10,10,740,37
0.5,0.9,5,0.9,10,10,740,37
0.2,0.1,1,0.3,10,20,740,37
0.5,0.1,1,0.3,10,20,740,37
0.2,0.5,1,0.3,10,20,740,37
0.5,0.5,1,0.3,10,20,740,37
0.2,0.9,1,0.3,10,20,740,37
0.5,0.9,1,0.3,10,20,740,37
0.2,0.1,5,0.3,10,20,740,37
0.5,0.1,5,0.3,10,20,740,37
0.2,0.5,5,0.3,10,20,740,37
0.5,0.5,5,0.3,10,20,740,37
0.2,0.9,5,0.3,10,20,740,37
0.5,0.9,5,0.3,10,20,740,37
0.2,0.1,1,0.9,10,20,740,37
0.5,0.1,1,0.9,10,20,740,37
0.2,0.5,1,0.9,10,20,740,37
0.5,0.5,1,0.9,10,20,740,37
0.2,0.9,1,0.9,10,20,740,37
0.5,0.9,1,0.9,10,20,740,37
0.2,0.1,5,0.9,10,20,740,37
0.5,0.1,5,0.9,10,20,740,37
0.2,0.5,5,0.9,10,20,740,37
0.5,0.5,5,0.9,10,20,740,37
0.2,0.9,5,0.9,10,20,740,37
0.5,0.9,5,0.9,10,20,740,37
0.2,0.1,1,0.3,10,10,740,38
0.5,0.1,1,0.3,10,10,740,38
0.2,0.5,1,0.3,10,10,740,38
0.5,0.5,1,0.3,10,10,740,38
0.2,0.9,1,0.3,10,10,740,38
0.5,0.9,1,0.3,10,10,740,38
0.2,0.1,5,0.3,10,10,740,38
0.5,0.1,5,0.3,10,10,740,38
0.2,0.5,5,0.3,10,10,740,38
0.5,0.5,5,0.3,10,10,740,38
0.2,0.9,5,0.3,10,10,740,38
0.5,0.9,5,0.3,10,10,740,38
0.2,0.1,1,0.9,10,10,740,38
0.5,0.1,1,0.9,10,10,740,38
0.2,0.5,1,0.9,10,10,740,38
0.5,0.5,1,0.9,10,10,740,38
0.2,0.9,1,0.9,10,10,740,38
0.5,0.9,1,0.9,10,10,740,38
0.2,0.1,5,0.9,10,10,740,38
0.5,0.1,5,0.9,10,10,740,38
0.2,0.5,5,0.9,10,10,740,38
0.5,0.5,5,0.9,10,10,740,38
0.2,0.9,5,0.9,10,10,740,38
0.5,0.9,5,0.9,10,10,740,38
0.2,0.1,1,0.3,10,20,740,38
0.5,0.1,1,0.3,10,20,740,38
0.2,0.5,1,0.3,10,20,740,38
0.5,0.5,1,0.3,10,20,740,38
0.2,0.9,1,0.3,10,20,740,38
0.5,0.9,1,0.3,10,20,740,38
0.2,0.1,5,0.3,10,20,740,38
0.5,0.1,5,0.3,10,20,740,38
0.2,0.5,5,0.3,10,20,740,38
0.5,0.5,5,0.3,10,20,740,38
0.2,0.9,5,0.3,10,20,740,38
0.5,0.9,5,0.3,10,20,740,38
0.2,0.1,1,0.9,10,20,740,38
0.5,0.1,1,0.9,10,20,740,38
0.2,0.5,1,0.9,10,20,740,38
0.5,0.5,1,0.9,10,20,740,38
0.2,0.9,1,0.9,10,20,740,38
0.5,0.9,1,0.9,10,20,740,38
0.2,0.1,5,0.9,10,20,740,38
0.5,0.1,5,0.9,10,20,740,38
0.2,0.5,5,0.9,10,20,740,38
0.5,0.5,5,0.9,10,20,740,38
0.2,0.9,5,0.9,10,20,740,38
0.5,0.9,5,0.9,10,20,740,38
0.2,0.1,1,0.3,10,10,740,39
0.5,0.1,1,0.3,10,10,740,39
0.2,0.5,1,0.3,10,10,740,39
0.5,0.5,1,0.3,10,10,740,39
0.2,0.9,1,0.3,10,10,740,39
0.5,0.9,1,0.3,10,10,740,39
0.2,0.1,5,0.3,10,10,740,39
0.5,0.1,5,0.3,10,10,740,39
0.2,0.5,5,0.3,10,10,740,39
0.5,0.5,5,0.3,10,10,740,39
0.2,0.9,5,0.3,10,10,740,39
0.5,0.9,5,0.3,10,10,740,39
0.2,0.1,1,0.9,10,10,740,39
0.5,0.1,1,0.9,10,10,740,39
0.2,0.5,1,0.9,10,10,740,39
0.5,0.5,1,0.9,10,10,740,39
0.2,0.9,1,0.9,10,10,740,39
0.5,0.9,1,0.9,10,10,740,39
0.2,0.1,5,0.9,10,10,740,39
0.5,0.1,5,0.9,10,10,740,39
0.2,0.5,5,0.9,10,10,740,39
0.5,0.5,5,0.9,10,10,740,39
0.2,0.9,5,0.9,10,10,740,39
0.5,0.9,5,0.9,10,10,740,39
0.2,0.1,1,0.3,10,20,740,39
0.5,0.1,1,0.3,10,20,740,39
0.2,0.5,1,0.3,10,20,740,39
0.5,0.5,1,0.3,10,20,740,39
0.2,0.9,1,0.3,10,20,740,39
0.5,0.9,1,0.3,10,20,740,39
0.2,0.1,5,0.3,10,20,740,39
0.5,0.1,5,0.3,10,20,740,39
0.2,0.5,5,0.3,10,20,740,39
0.5,0.5,5,0.3,10,20,740,39
0.2,0.9,5,0.3,10,20,740,39
0.5,0.9,5,0.3,10,20,740,39
0.2,0.1,1,0.9,10,20,740,39
0.5,0.1,1,0.9,10,20,740,39
0.2,0.5,1,0.9,10,20,740,39
0.5,0.5,1,0.9,10,20,740,39
0.2,0.9,1,0.9,10,20,740,39
0.5,0.9,1,0.9,10,20,740,39
0.2,0.1,5,0.9,10,20,740,39
0.5,0.1,5,0.9,10,20,740,39
0.2,0.5,5,0.9,10,20,740,39
0.5,0.5,5,0.9,10,20,740,39
0.2,0.9,5,0.9,10,20,740,39
0.5,0.9,5,0.9,10,20,740,39
0.2,0.1,1,0.3,10,10,740,40
0.5,0.1,1,0.3,10,10,740,40
0.2,0.5,1,0.3,10,10,740,40
0.5,0.5,1,0.3,10,10,740,40
0.2,0.9,1,0.3,10,10,740,40
0.5,0.9,1,0.3,10,10,740,40
0.2,0.1,5,0.3,10,10,740,40
0.5,0.1,5,0.3,10,10,740,40
0.2,0.5,5,0.3,10,10,740,40
0.5,0.5,5,0.3,10,10,740,40
0.2,0.9,5,0.3,10,10,740,40
0.5,0.9,5,0.3,10,10,740,40
0.2,0.1,1,0.9,10,10,740,40
0.5,0.1,1,0.9,10,10,740,40
0.2,0.5,1,0.9,10,10,740,40
0.5,0.5,1,0.9,10,10,740,40
0.2,0.9,1,0.9,10,10,740,40
0.5,0.9,1,0.9,10,10,740,40
0.2,0.1,5,0.9,10,10,740,40
0.5,0.1,5,0.9,10,10,740,40
0.2,0.5,5,0.9,10,10,740,40
0.5,0.5,5,0.9,10,10,740,40
0.2,0.9,5,0.9,10,10,740,40
0.5,0.9,5,0.9,10,10,740,40
0.2,0.1,1,0.3,10,20,740,40
0.5,0.1,1,0.3,10,20,740,40
0.2,0.5,1,0.3,10,20,740,40
0.5,0.5,1,0.3,10,20,740,40
0.2,0.9,1,0.3,10,20,740,40
