alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,440,27
0.2,0.5,5,0.9,10,10,440,27
0.5,0.5,5,0.9,10,10,440,27
0.2,0.9,5,0.9,10,10,440,27
0.5,0.9,5,0.9,10,10,440,27
0.2,0.1,1,0.3,10,20,440,27
0.5,0.1,1,0.3,10,20,440,27
0.2,0.5,1,0.3,10,20,440,27
0.5,0.5,1,0.3,10,20,440,27
0.2,0.9,1,0.3,10,20,440,27
0.5,0.9,1,0.3,10,20,440,27
0.2,0.1,5,0.3,10,20,440,27
0.5,0.1,5,0.3,10,20,440,27
0.2,0.5,5,0.3,10,20,440,27
0.5,0.5,5,0.3,10,20,440,27
0.2,0.9,5,0.3,10,20,440,27
0.5,0.9,5,0.3,10,20,440,27
0.2,0.1,1,0.9,10,20,440,27
0.5,0.1,1,0.9,10,20,440,27
0.2,0.5,1,0.9,10,20,440,27
0.5,0.5,1,0.9,10,20,440,27
0.2,0.9,1,0.9,10,20,440,27
0.5,0.9,1,0.9,10,20,440,27
0.2,0.1,5,0.9,10,20,440,27
0.5,0.1,5,0.9,10,20,440,27
0.2,0.5,5,0.9,10,20,440,27
0.5,0.5,5,0.9,10,20,440,27
0.2,0.9,5,0.9,10,20,440,27
0.5,0.9,5,0.9,10,20,440,27
0.2,0.1,1,0.3,10,10,440,28
0.5,0.1,1,0.3,10,10,440,28
0.2,0.5,1,0.3,10,10,440,28
0.5,0.5,1,0.3,10,10,440,28
0.2,0.9,1,0.3,10,10,440,28
0.5,0.9,1,0.3,10,10,440,28
0.2,0.1,5,0.3,10,10,440,28
0.5,0.1,5,0.3,10,10,440,28
0.2,0.5,5,0.3,10,10,440,28
0.5,0.5,5,0.3,10,10,440,28
0.2,0.9,5,0.3,10,10,440,28
0.5,0.9,5,0.3,10,10,440,28
0.2,0.1,1,0.9,10,10,440,28
0.5,0.1,1,0.9,10,10,440,28
0.2,0.5,1,0.9,10,10,440,28
0.5,0.5,1,0.9,10,10,440,28
0.2,0.9,1,0.9,10,10,440,28
0.5,0.9,1,0.9,10,10,440,28
0.2,0.1,5,0.9,10,10,440,28
0.5,0.1,5,0.9,10,10,440,28
0.2,0.5,5,0.9,10,10,440,28
0.5,0.5,5,0.9,10,10,440,28
0.2,0.9,5,0.9,10,10,440,28
0.5,0.9,5,0.9,10,10,440,28
0.2,0.1,1,0.3,10,20,440,28
0.5,0.1,1,0.3,10,20,440,28
0.2,0.5,1,0.3,10,20,440,28
0.5,0.5,1,0.3,10,20,440,28
0.2,0.9,1,0.3,10,20,440,28
0.5,0.9,1,0.3,10,20,440,28
0.2,0.1,5,0.3,10,20,440,28
0.5,0.1,5,0.3,10,20,440,28
0.2,0.5,5,0.3,10,20,440,28
0.5,0.5,5,0.3,10,20,440,28
0.2,0.9,5,0.3,10,20,440,28
0.5,0.9,5,0.3,10,20,440,28
0.2,0.1,1,0.9,10,20,440,28
0.5,0.1,1,0.9,10,20,440,28
0.2,0.5,1,0.9,10,20,440,28
0.5,0.5,1,0.9,10,20,440,28
0.2,0.9,1,0.9,10,20,440,28
0.5,0.9,1,0.9,10,20,440,28
0.2,0.1,5,0.9,10,20,440,28
0.5,0.1,5,0.9,10,20,440,28
0.2,0.5,5,0.9,10,20,440,28
0.5,0.5,5,0.9,10,20,440,28
0.2,0.9,5,0.9,10,20,440,28
0.5,0.9,5,0.9,10,20,440,28
0.2,0.1,1,0.3,10,10,440,29
0.5,0.1,1,0.3,10,10,440,29
0.2,0.5,1,0.3,10,10,440,29
0.5,0.5,1,0.3,10,10,440,29
0.2,0.9,1,0.3,10,10,440,29
0.5,0.9,1,0.3,10,10,440,29
0.2,0.1,5,0.3,10,10,440,29
0.5,0.1,5,0.3,10,10,440,29
0.2,0.5,5,0.3,10,10,440,29
0.5,0.5,5,0.3,10,10,440,29
0.2,0.9,5,0.3,10,10,440,29
0.5,0.9,5,0.3,10,10,440,29
0.2,0.1,1,0.9,10,10,440,29
0.5,0.1,1,0.9,10,10,440,29
0.2,0.5,1,0.9,10,10,440,29
0.5,0.5,1,0.9,10,10,440,29
0.2,0.9,1,0.9,10,10,440,29
0.5,0.9,1,0.9,10,10,440,29
0.2,0.1,5,0.9,10,10,440,29
0.5,0.1,5,0.9,10,10,440,29
0.2,0.5,5,0.9,10,10,440,29
0.5,0.5,5,0.9,10,10,440,29
0.2,0.9,5,0.9,10,10,440,29
0.5,0.9,5,0.9,10,10,440,29
0.2,0.1,1,0.3,10,20,440,29
0.5,0.1,1,0.3,10,20,440,29
0.2,0.5,1,0.3,10,20,440,29
0.5,0.5,1,0.3,10,20,440,29
0.2,0.9,1,0.3,10,20,440,29
0.5,0.9,1,0.3,10,20,440,29
0.2,0.1,5,0.3,10,20,440,29
0.5,0.1,5,0.3,10,20,440,29
0.2,0.5,5,0.3,10,20,440,29
0.5,0.5,5,0.3,10,20,440,29
0.2,0.9,5,0.3,10,20,440,29
0.5,0.9,5,0.3,10,20,440,29
0.2,0.1,1,0.9,10,20,440,29
0.5,0.1,1,0.9,10,20,440,29
0.2,0.5,1,0.9,10,20,440,29
0.5,0.5,1,0.9,10,20,440,29
0.2,0.9,1,0.9,10,20,440,29
0.5,0.9,1,0.9,10,20,440,29
0.2,0.1,5,0.9,10,20,440,29
0.5,0.1,5,0.9,10,20,440,29
0.2,0.5,5,0.9,10,20,440,29
0.5,0.5,5,0.9,10,20,440,29
0.2,0.9,5,0.9,10,20,440,29
0.5,0.9,5,0.9,10,20,440,29
0.2,0.1,1,0.3,10,10,440,30
0.5,0.1,1,0.3,10,10,440,30
0.2,0.5,1,0.3,10,10,440,30
0.5,0.5,1,0.3,10,10,440,30
0.2,0.9,1,0.3,10,10,440,30
0.5,0.9,1,0.3,10,10,440,30
0.2,0.1,5,0.3,10,10,440,30
0.5,0.1,5,0.3,10,10,440,30
0.2,0.5,5,0.3,10,10,440,30
0.5,0.5,5,0.3,10,10,440,30
0.2,0.9,5,0.3,10,10,440,30
0.5,0.9,5,0.3,10,10,440,30
0.2,0.1,1,0.9,10,10,440,30
0.5,0.1,1,0.9,10,10,440,30
0.2,0.5,1,0.9,10,10,440,30
0.5,0.5,1,0.9,10,10,440,30
0.2,0.9,1,0.9,10,10,440,30
0.5,0.9,1,0.9,10,10,440,30
0.2,0.1,5,0.9,10,10,440,30
0.5,0.1,5,0.9,10,10,440,30
0.2,0.5,5,0.9,10,10,440,30
0.5,0.5,5,0.9,10,10,440,30
0.2,0.9,5,0.9,10,10,440,30
0.5,0.9,5,0.9,10,10,440,30
0.2,0.1,1,0.3,10,20,440,30
0.5,0.1,1,0.3,10,20,440,30
0.2,0.5,1,0.3,10,20,440,30
0.5,0.5,1,0.3,10,20,440,30
0.2,0.9,1,0.3,10,20,440,30
0.5,0.9,1,0.3,10,20,440,30
0.2,0.1,5,0.3,10,20,440,30
0.5,0.1,5,0.3,10,20,440,30
0.2,0.5,5,0.3,10,20,440,30
0.5,0.5,5,0.3,10,20,440,30
0.2,0.9,5,0.3,10,20,440,30
0.5,0.9,5,0.3,10,20,440,30
0.2,0.1,1,0.9,10,20,440,30
0.5,0.1,1,0.9,10,20,440,30
0.2,0.5,1,0.9,10,20,440,30
0.5,0.5,1,0.9,10,20,440,30
0.2,0.9,1,0.9,10,20,440,30
0.5,0.9,1,0.9,10,20,440,30
0.2,0.1,5,0.9,10,20,440,30
0.5,0.1,5,0.9,10,20,440,30
0.2,0.5,5,0.9,10,20,440,30
0.5,0.5,5,0.9,10,20,440,30
0.2,0.9,5,0.9,10,20,440,30
0.5,0.9,5,0.9,10,20,440,30
0.2,0.1,1,0.3,10,10,440,31
0.5,0.1,1,0.3,10,10,440,31
0.2,0.5,1,0.3,10,10,440,31
0.5,0.5,1,0.3,10,10,440,31
0.2,0.9,1,0.3,10,10,440,31
0.5,0.9,1,0.3,10,10,440,31
0.2,0.1,5,0.3,10,10,440,31
0.5,0.1,5,0.3,10,10,440,31
0.2,0.5,5,0.3,10,10,440,31
0.5,0.5,5,0.3,10,10,440,31
0.2,0.9,5,0.3,10,10,440,31
0.5,0.9,5,0.3,10,10,440,31
0.2,0.1,1,0.9,10,10,440,31
0.5,0.1,1,0.9,10,10,440,31
0.2,0.5,1,0.9,10,10,440,31
0.5,0.5,1,0.9,10,10,440,31
0.2,0.9,1,0.9,10,10,440,31
0.5,0.9,1,0.9,10,10,440,31
0.2,0.1,5,0.9,10,10,440,31
0.5,0.1,5,0.9,10,10,440,31
0.2,0.5,5,0.9,10,10,440,31
0.5,0.5,5,0.9,10,10,440,31
0.2,0.9,5,0.9,10,10,440,31
0.5,0.9,5,0.9,10,10,440,31
0.2,0.1,1,0.3,10,20,440,31
0.5,0.1,1,0.3,10,20,440,31
0.2,0.5,1,0.3,10,20,440,31
0.5,0.5,1,0.3,10,20,440,31
0.2,0.9,1,0.3,10,20,440,31
0.5,0.9,1,0.3,10,20,440,31
0.2,0.1,5,0.3,10,20,440,31
0.5,0.1,5,0.3,10,20,440,31
0.2,0.5,5,0.3,10,20,440,31
0.5,0.5,5,0.3,10,20,440,31
0.2,0.9,5,0.3,10,20,440,31
0.5,0.9,5,0.3,10,20,440,31
0.2,0.1,1,0.9,10,20,440,31
0.5,0.1,1,0.9,10,20,440,31
0.2,0.5,1,0.9,10,20,440,31
0.5,0.5,1,0.9,10,20,440,31
0.2,0.9,1,0.9,10,20,440,31
0.5,0.9,1,0.9,10,20,440,31
0.2,0.1,5,0.9,10,20,440,31
0.5,0.1,5,0.9,10,20,440,31
0.2,0.5,5,0.9,10,20,440,31
0.5,0.5,5,0.9,10,20,440,31
0.2,0.9,5,0.9,10,20,440,31
0.5,0.9,5,0.9,10,20,440,31
0.2,0.1,1,0.3,10,10,440,32
0.5,0.1,1,0.3,10,10,440,32
0.2,0.5,1,0.3,10,10,440,32
0.5,0.5,1,0.3,10,10,440,32
0.2,0.9,1,0.3,10,10,440,32
0.5,0.9,1,0.3,10,10,440,32
0.2,0.1,5,0.3,10,10,440,32
0.5,0.1,5,0.3,10,10,440,32
0.2,0.5,5,0.3,10,10,440,32
0.5,0.5,5,0.3,10,10,440,32
0.2,0.9,5,0.3,10,10,440,32
0.5,0.9,5,0.3,10,10,440,32
0.2,0.1,1,0.9,10,10,440,32
0.5,0.1,1,0.9,10,10,440,32
0.2,0.5,1,0.9,10,10,440,32
0.5,0.5,1,0.9,10,10,440,32
0.2,0.9,1,0.9,10,10,440,32
0.5,0.9,1,0.9,10,10,440,32
0.2,0.1,5,0.9,10,10,440,32
0.5,0.1,5,0.9,10,10,440,32
0.2,0.5,5,0.9,10,10,440,32
0.5,0.5,5,0.9,10,10,440,32
0.2,0.9,5,0.9,10,10,440,32
0.5,0.9,5,0.9,10,10,440,32
0.2,0.1,1,0.3,10,20,440,32
0.5,0.1,1,0.3,10,20,440,32
0.2,0.5,1,0.3,10,20,440,32
0.5,0.5,1,0.3,10,20,440,32
0.2,0.9,1,0.3,10,20,440,32
0.5,0.9,1,0.3,10,20,440,32
0.2,0.1,5,0.3,10,20,440,32
0.5,0.1,5,0.3,10,20,440,32
0.2,0.5,5,0.3,10,20,440,32
0.5,0.5,5,0.3,10,20,440,32
0.2,0.9,5,0.3,10,20,440,32
0.5,0.9,5,0.3,10,20,440,32
0.2,0.1,1,0.9,10,20,440,32
0.5,0.1,1,0.9,10,20,440,32
0.2,0.5,1,0.9,10,20,440,32
0.5,0.5,1,0.9,10,20,440,32
0.2,0.9,1,0.9,10,20,440,32
0.5,0.9,1,0.9,10,20,440,32
0.2,0.1,5,0.9,10,20,440,32
0.5,0.1,5,0.9,10,20,440,32
0.2,0.5,5,0.9,10,20,440,32
0.5,0.5,5,0.9,10,20,440,32
0.2,0.9,5,0.9,10,20,440,32
0.5,0.9,5,0.9,10,20,440,32
0.2,0.1,1,0.3,10,10,440,33
0.5,0.1,1,0.3,10,10,440,33
0.2,0.5,1,0.3,10,10,440,33
0.5,0.5,1,0.3,10,10,440,33
0.2,0.9,1,0.3,10,10,440,33
0.5,0.9,1,0.3,10,10,440,33
0.2,0.1,5,0.3,10,10,440,33
0.5,0.1,5,0.3,10,10,440,33
0.2,0.5,5,0.3,10,10,440,33
0.5,0.5,5,0.3,10,10,440,33
0.2,0.9,5,0.3,10,10,440,33
0.5,0.9,5,0.3,10,10,440,33
0.2,0.1,1,0.9,10,10,440,33
0.5,0.1,1,0.9,10,10,440,33
0.2,0.5,1,0.9,10,10,440,33
0.5,0.5,1,0.9,10,10,440,33
0.2,0.9,1,0.9,10,10,440,33
0.5,0.9,1,0.9,10,10,440,33
0.2,0.1,5,0.9,10,10,440,33
0.5,0.1,5,0.9,10,10,440,33
0.2,0.5,5,0.9,10,10,440,33
0.5,0.5,5,0.9,10,10,440,33
0.2,0.9,5,0.9,10,10,440,33
0.5,0.9,5,0.9,10,10,440,33
0.2,0.1,1,0.3,10,20,440,33
0.5,0.1,1,0.3,10,20,440,33
0.2,0.5,1,0.3,10,20,440,33
0.5,0.5,1,0.3,10,20,440,33
0.2,0.9,1,0.3,10,20,440,33
0.5,0.9,1,0.3,10,20,440,33
0.2,0.1,5,0.3,10,20,440,33
0.5,0.1,5,0.3,10,20,440,33
0.2,0.5,5,0.3,10,20,440,33
0.5,0.5,5,0.3,10,20,440,33
0.2,0.9,5,0.3,10,20,440,33
0.5,0.9,5,0.3,10,20,440,33
0.2,0.1,1,0.9,10,20,440,33
0.5,0.1,1,0.9,10,20,440,33
0.2,0.5,1,0.9,10,20,440,33
0.5,0.5,1,0.9,10,20,440,33
0.2,0.9,1,0.9,10,20,440,33
0.5,0.9,1,0.9,10,20,440,33
0.2,0.1,5,0.9,10,20,440,33
0.5,0.1,5,0.9,10,20,440,33
0.2,0.5,5,0.9,10,20,440,33
0.5,0.5,5,0.9,10,20,440,33
0.2,0.9,5,0.9,10,20,440,33
0.5,0.9,5,0.9,10,20,440,33
0.2,0.1,1,0.3,10,10,440,34
0.5,0.1,1,0.3,10,10,440,34
0.2,0.5,1,0.3,10,10,440,34
0.5,0.5,1,0.3,10,10,440,34
0.2,0.9,1,0.3,10,10,440,34
0.5,0.9,1,0.3,10,10,440,34
0.2,0.1,5,0.3,10,10,440,34
0.5,0.1,5,0.3,10,10,440,34
0.2,0.5,5,0.3,10,10,440,34
0.5,0.5,5,0.3,10,10,440,34
0.2,0.9,5,0.3,10,10,440,34
0.5,0.9,5,0.3,10,10,440,34
0.2,0.1,1,0.9,10,10,440,34
0.5,0.1,1,0.9,10,10,440,34
0.2,0.5,1,0.9,10,10,440,34
0.5,0.5,1,0.9,10,10,440,34
0.2,0.9,1,0.9,10,10,440,34
0.5,0.9,1,0.9,10,10,440,34
0.2,0.1,5,0.9,10,10,440,34
0.5,0.1,5,0.9,10,10,440,34
0.2,0.5,5,0.9,10,10,440,34
0.5,0.5,5,0.9,10,10,440,34
0.2,0.9,5,0.9,10,10,440,34
0.5,0.9,5,0.9,10,10,440,34
0.2,0.1,1,0.3,10,20,440,34
0.5,0.1,1,0.3,10,20,440,34
0.2,0.5,1,0.3,10,20,440,34
0.5,0.5,1,0.3,10,20,440,34
0.2,0.9,1,0.3,10,20,440,34
0.5,0.9,1,0.3,10,20,440,34
0.2,0.1,5,0.3,10,20,440,34
0.5,0.1,5,0.3,10,20,440,34
0.2,0.5,5,0.3,10,20,440,34
0.5,0.5,5,0.3,10,20,440,34
0.2,0.9,5,0.3,10,20,440,34
0.5,0.9,5,0.3,10,20,440,34
0.2,0.1,1,0.9,10,20,440,34
0.5,0.1,1,0.9,10,20,440,34
0.2,0.5,1,0.9,10,20,440,34
0.5,0.5,1,0.9,10,20,440,34
0.2,0.9,1,0.9,10,20,440,34
0.5,0.9,1,0.9,10,20,440,34
0.2,0.1,5,0.9,10,20,440,34
0.5,0.1,5,0.9,10,20,440,34
0.2,0.5,5,0.9,10,20,440,34
0.5,0.5,5,0.9,10,20,440,34
0.2,0.9,5,0.9,10,20,440,34
0.5,0.9,5,0.9,10,20,440,34
0.2,0.1,1,0.3,10,10,440,35
0.5,0.1,1,0.3,10,10,440,35
0.2,0.5,1,0.3,10,10,440,35
0.5,0.5,1,0.3,10,10,440,35
0.2,0.9,1,0.3,10,10,440,35
0.5,0.9,1,0.3,10,10,440,35
0.2,0.1,5,0.3,10,10,440,35
0.5,0.1,5,0.3,10,10,440,35
0.2,0.5,5,0.3,10,10,440,35
0.5,0.5,5,0.3,10,10,440,35
0.2,0.9,5,0.3,10,10,440,35
0.5,0.9,5,0.3,10,10,440,35
0.2,0.1,1,0.9,10,10,440,35
0.5,0.1,1,0.9,10,10,440,35
0.2,0.5,1,0.9,10,10,440,35
0.5,0.5,1,0.9,10,10,440,35
0.2,0.9,1,0.9,10,10,440,35
0.5,0.9,1,0.9,10,10,440,35
0.2,0.1,5,0.9,10,10,440,35
0.5,0.1,5,0.9,10,10,440,35
0.2,0.5,5,0.9,10,10,440,35
0.5,0.5,5,0.9,10,10,440,35
0.2,0.9,5,0.9,10,10,440,35
0.5,0.9,5,0.9,10,10,440,35
0.2,0.1,1,0.3,10,20,440,35
0.5,0.1,1,0.3,10,20,440,35
0.2,0.5,1,0.3,10,20,440,35
0.5,0.5,1,0.3,10,20,440,35
0.2,0.9,1,0.3,10,20,440,35
0.5,0.9,1,0.3,10,20,440,35
0.2,0.1,5,0.3,10,20,440,35
0.5,0.1,5,0.3,10,20,440,35
0.2,0.5,5,0.3,10,20,440,35
0.5,0.5,5,0.3,10,20,440,35
0.2,0.9,5,0.3,10,20,440,35
0.5,0.9,5,0.3,10,20,440,35
0.2,0.1,1,0.9,10,20,440,35
0.5,0.1,1,0.9,10,20,440,35
0.2,0.5,1,0.9,10,20,440,35
0.5,0.5,1,0.9,10,20,440,35
0.2,0.9,1,0.9,10,20,440,35
0.5,0.9,1,0.9,10,20,440,35
0.2,0.1,5,0.9,10,20,440,35
0.5,0.1,5,0.9,10,20,440,35
0.2,0.5,5,0.9,10,20,440,35
0.5,0.5,5,0.9,10,20,440,35
0.2,0.9,5,0.9,10,20,440,35
0.5,0.9,5,0.9,10,20,440,35
0.2,0.1,1,0.3,10,10,440,36
0.5,0.1,1,0.3,10,10,440,36
0.2,0.5,1,0.3,10,10,440,36
0.5,0.5,1,0.3,10,10,440,36
0.2,0.9,1,0.3,10,10,440,36
0.5,0.9,1,0.3,10,10,440,36
0.2,0.1,5,0.3,10,10,440,36
0.5,0.1,5,0.3,10,10,440,36
0.2,0.5,5,0.3,10,10,440,36
0.5,0.5,5,0.3,10,10,440,36
0.2,0.9,5,0.3,10,10,440,36
0.5,0.9,5,0.3,10,10,440,36
0.2,0.1,1,0.9,10,10,440,36
0.5,0.1,1,0.9,10,10,440,36
0.2,0.5,1,0.9,10,10,440,36
0.5,0.5,1,0.9,10,10,440,36
0.2,0.9,1,0.9,10,10,440,36
0.5,0.9,1,0.9,10,10,440,36
0.2,0.1,5,0.9,10,10,440,36
0.5,0.1,5,0.9,10,10,440,36
0.2,0.5,5,0.9,10,10,440,36
0.5,0.5,5,0.9,10,10,440,36
0.2,0.9,5,0.9,10,10,440,36
0.5,0.9,5,0.9,10,10,440,36
0.2,0.1,1,0.3,10,20,440,36
0.5,0.1,1,0.3,10,20,440,36
0.2,0.5,1,0.3,10,20,440,36
0.5,0.5,1,0.3,10,20,440,36
0.2,0.9,1,0.3,10,20,440,36
0.5,0.9,1,0.3,10,20,440,36
0.2,0.1,5,0.3,10,20,440,36
0.5,0.1,5,0.3,10,20,440,36
0.2,0.5,5,0.3,10,20,440,36
0.5,0.5,5,0.3,10,20,440,36
0.2,0.9,5,0.3,10,20,440,36
0.5,0.9,5,0.3,10,20,440,36
0.2,0.1,1,0.9,10,20,440,36
0.5,0.1,1,0.9,10,20,440,36
0.2,0.5,1,0.9,10,20,440,36
0.5,0.5,1,0.9,10,20,440,36
0.2,0.9,1,0.9,10,20,440,36
0.5,0.9,1,0.9,10,20,440,36
0.2,0.1,5,0.9,10,20,440,36
0.5,0.1,5,0.9,10,20,440,36
0.2,0.5,5,0.9,10,20,440,36
0.5,0.5,5,0.9,10,20,440,36
0.2,0.9,5,0.9,10,20,440,36
0.5,0.9,5,0.9,10,20,440,36
0.2,0.1,1,0.3,10,10,440,37
0.5,0.1,1,0.3,10,10,440,37
0.2,0.5,1,0.3,10,10,440,37
0.5,0.5,1,0.3,10,10,440,37
0.2,0.9,1,0.3,10,10,440,37
0.5,0.9,1,0.3,10,10,440,37
0.2,0.1,5,0.3,10,10,440,37
0.5,0.1,5,0.3,10,10,440,37
0.2,0.5,5,0.3,10,10,440,37
0.5,0.5,5,0.3,10,10,440,37
0.2,0.9,5,0.3,10,10,440,37
0.5,0.9,5,0.3,10,10,440,37
0.2,0.1,1,0.9,10,10,440,37
0.5,0.1,1,0.9,10,10,440,37
0.2,0.5,1,0.9,10,10,440,37
0.5,0.5,1,0.9,10,10,440,37
0.2,0.9,1,0.9,10,10,440,37
0.5,0.9,1,0.9,10,10,440,37
0.2,0.1,5,0.9,10,10,440,37
0.5,0.1,5,0.9,10,10,440,37
0.2,0.5,5,0.9,10,10,440,37
0.5,0.5,5,0.9,10,10,440,37
0.2,0.9,5,0.9,10,10,440,37
0.5,0.9,5,0.9,10,10,440,37
0.2,0.1,1,0.3,10,20,440,37
0.5,0.1,1,0.3,10,20,440,37
0.2,0.5,1,0.3,10,20,440,37
0.5,0.5,1,0.3,10,20,440,37
0.2,0.9,1,0.3,10,20,440,37
0.5,0.9,1,0.3,10,20,440,37
0.2,0.1,5,0.3,10,20,440,37
0.5,0.1,5,0.3,10,20,440,37
0.2,0.5,5,0.3,10,20,440,37
0.5,0.5,5,0.3,10,20,440,37
0.2,0.9,5,0.3,10,20,440,37
0.5,0.9,5,0.3,10,20,440,37
0.2,0.1,1,0.9,10,20,440,37
0.5,0.1,1,0.9,10,20,440,37
0.2,0.5,1,0.9,10,20,440,37
0.5,0.5,1,0.9,10,20,440,37
0.2,0.9,1,0.9,10,20,440,37
0.5,0.9,1,0.9,10,20,440,37
0.2,0.1,5,0.9,10,20,440,37
0.5,0.1,5,0.9,10,20,440,37
0.2,0.5,5,0.9,10,20,440,37
0.5,0.5,5,0.9,10,20,440,37
0.2,0.9,5,0.9,10,20,440,37
0.5,0.9,5,0.9,10,20,440,37
0.2,0.1,1,0.3,10,10,440,38
0.5,0.1,1,0.3,10,10,440,38
0.2,0.5,1,0.3,10,10,440,38
0.5,0.5,1,0.3,10,10,440,38
0.2,0.9,1,0.3,10,10,440,38
0.5,0.9,1,0.3,10,10,440,38
0.2,0.1,5,0.3,10,10,440,38
0.5,0.1,5,0.3,10,10,440,38
0.2,0.5,5,0.3,10,10,440,38
0.5,0.5,5,0.3,10,10,440,38
0.2,0.9,5,0.3,10,10,440,38
0.5,0.9,5,0.3,10,10,440,38
0.2,0.1,1,0.9,10,10,440,38
0.5,0.1,1,0.9,10,10,440,38
0.2,0.5,1,0.9,10,10,440,38
0.5,0.5,1,0.9,10,10,440,38
0.2,0.9,1,0.9,10,10,440,38
0.5,0.9,1,0.9,10,10,440,38
0.2,0.1,5,0.9,10,10,440,38
0.5,0.1,5,0.9,10,10,440,38
0.2,0.5,5,0.9,10,10,440,38
0.5,0.5,5,0.9,10,10,440,38
0.2,0.9,5,0.9,10,10,440,38
0.5,0.9,5,0.9,10,10,440,38
0.2,0.1,1,0.3,10,20,440,38
0.5,0.1,1,0.3,10,20,440,38
0.2,0.5,1,0.3,10,20,440,38
0.5,0.5,1,0.3,10,20,440,38
0.2,0.9,1,0.3,10,20,440,38
0.5,0.9,1,0.3,10,20,440,38
0.2,0.1,5,0.3,10,20,440,38
0.5,0.1,5,0.3,10,20,440,38
0.2,0.5,5,0.3,10,20,440,38
0.5,0.5,5,0.3,10,20,440,38
0.2,0.9,5,0.3,10,20,440,38
0.5,0.9,5,0.3,10,20,440,38
0.2,0.1,1,0.9,10,20,440,38
0.5,0.1,1,0.9,10,20,440,38
0.2,0.5,1,0.9,10,20,440,38
0.5,0.5,1,0.9,10,20,440,38
0.2,0.9,1,0.9,10,20,440,38
0.5,0.9,1,0.9,10,20,440,38
0.2,0.1,5,0.9,10,20,440,38
0.5,0.1,5,0.9,10,20,440,38
0.2,0.5,5,0.9,10,20,440,38
0.5,0.5,5,0.9,10,20,440,38
0.2,0.9,5,0.9,10,20,440,38
0.5,0.9,5,0.9,10,20,440,38
0.2,0.1,1,0.3,10,10,440,39
0.5,0.1,1,0.3,10,10,440,39
0.2,0.5,1,0.3,10,10,440,39
0.5,0.5,1,0.3,10,10,440,39
0.2,0.9,1,0.3,10,10,440,39
0.5,0.9,1,0.3,10,10,440,39
0.2,0.1,5,0.3,10,10,440,39
0.5,0.1,5,0.3,10,10,440,39
0.2,0.5,5,0.3,10,10,440,39
0.5,0.5,5,0.3,10,10,440,39
0.2,0.9,5,0.3,10,10,440,39
0.5,0.9,5,0.3,10,10,440,39
0.2,0.1,1,0.9,10,10,440,39
0.5,0.1,1,0.9,10,10,440,39
0.2,0.5,1,0.9,10,10,440,39
0.5,0.5,1,0.9,10,10,440,39
0.2,0.9,1,0.9,10,10,440,39
0.5,0.9,1,0.9,10,10,440,39
0.2,0.1,5,0.9,10,10,440,39
0.5,0.1,5,0.9,10,10,440,39
0.2,0.5,5,0.9,10,10,440,39
0.5,0.5,5,0.9,10,10,440,39
0.2,0.9,5,0.9,10,10,440,39
0.5,0.9,5,0.9,10,10,440,39
0.2,0.1,1,0.3,10,20,440,39
0.5,0.1,1,0.3,10,20,440,39
0.2,0.5,1,0.3,10,20,440,39
0.5,0.5,1,0.3,10,20,440,39
0.2,0.9,1,0.3,10,20,440,39
0.5,0.9,1,0.3,10,20,440,39
0.2,0.1,5,0.3,10,20,440,39
0.5,0.1,5,0.3,10,20,440,39
0.2,0.5,5,0.3,10,20,440,39
0.5,0.5,5,0.3,10,20,440,39
0.2,0.9,5,0.3,10,20,440,39
0.5,0.9,5,0.3,10,20,440,39
0.2,0.1,1,0.9,10,20,440,39
0.5,0.1,1,0.9,10,20,440,39
0.2,0.5,1,0.9,10,20,440,39
0.5,0.5,1,0.9,10,20,440,39
0.2,0.9,1,0.9,10,20,440,39
0.5,0.9,1,0.9,10,20,440,39
0.2,0.1,5,0.9,10,20,440,39
0.5,0.1,5,0.9,10,20,440,39
0.2,0.5,5,0.9,10,20,440,39
0.5,0.5,5,0.9,10,20,440,39
0.2,0.9,5,0.9,10,20,440,39
0.5,0.9,5,0.9,10,20,440,39
0.2,0.1,1,0.3,10,10,440,40
0.5,0.1,1,0.3,10,10,440,40
0.2,0.5,1,0.3,10,10,440,40
0.5,0.5,1,0.3,10,10,440,40
0.2,0.9,1,0.3,10,10,440,40
0.5,0.9,1,0.3,10,10,440,40
0.2,0.1,5,0.3,10,10,440,40
0.5,0.1,5,0.3,10,10,440,40
0.2,0.5,5,0.3,10,10,440,40
0.5,0.5,5,0.3,10,10,440,40
0.2,0.9,5,0.3,10,10,440,40
0.5,0.9,5,0.3,10,10,440,40
0.2,0.1,1,0.9,10,10,440,40
0.5,0.1,1,0.9,10,10,440,40
0.2,0.5,1,0.9,10,10,440,40
0.5,0.5,1,0.9,10,10,440,40
0.2,0.9,1,0.9,10,10,440,40
0.5,0.9,1,0.9,10,10,440,40
0.2,0.1,5,0.9,10,10,440,40
0.5,0.1,5,0.9,10,10,440,40
0.2,0.5,5,0.9,10,10,440,40
0.5,0.5,5,0.9,10,10,440,40
0.2,0.9,5,0.9,10,10,440,40
0.5,0.9,5,0.9,10,10,440,40
0.2,0.1,1,0.3,10,20,440,40
0.5,0.1,1,0.3,10,20,440,40
0.2,0.5,1,0.3,10,20,440,40
0.5,0.5,1,0.3,10,20,440,40
0.2,0.9,1,0.3,10,20,440,40
