alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,947,40
0.2,0.1,5,0.3,10,20,947,40
0.5,0.1,5,0.3,10,20,947,40
0.2,0.5,5,0.3,10,20,947,40
0.5,0.5,5,0.3,10,20,947,40
0.2,0.9,5,0.3,10,20,947,40
0.5,0.9,5,0.3,10,20,947,40
0.2,0.1,1,0.9,10,20,947,40
0.5,0.1,1,0.9,10,20,947,40
0.2,0.5,1,0.9,10,20,947,40
0.5,0.5,1,0.9,10,20,947,40
0.2,0.9,1,0.9,10,20,947,40
0.5,0.9,1,0.9,10,20,947,40
0.2,0.1,5,0.9,10,20,947,40
0.5,0.1,5,0.9,10,20,947,40
0.2,0.5,5,0.9,10,20,947,40
0.5,0.5,5,0.9,10,20,947,40
0.2,0.9,5,0.9,10,20,947,40
0.5,0.9,5,0.9,10,20,947,40
0.2,0.1,1,0.3,10,10,947,41
0.5,0.1,1,0.3,10,10,947,41
0.2,0.5,1,0.3,10,10,947,41
0.5,0.5,1,0.3,10,10,947,41
0.2,0.9,1,0.3,10,10,947,41
0.5,0.9,1,0.3,10,10,947,41
0.2,0.1,5,0.3,10,10,947,41
0.5,0.1,5,0.3,10,10,947,41
0.2,0.5,5,0.3,10,10,947,41
0.5,0.5,5,0.3,10,10,947,41
0.2,0.9,5,0.3,10,10,947,41
0.5,0.9,5,0.3,10,10,947,41
0.2,0.1,1,0.9,10,10,947,41
0.5,0.1,1,0.9,10,10,947,41
0.2,0.5,1,0.9,10,10,947,41
0.5,0.5,1,0.9,10,10,947,41
0.2,0.9,1,0.9,10,10,947,41
0.5,0.9,1,0.9,10,10,947,41
0.2,0.1,5,0.9,10,10,947,41
0.5,0.1,5,0.9,10,10,947,41
0.2,0.5,5,0.9,10,10,947,41
0.5,0.5,5,0.9,10,10,947,41
0.2,0.9,5,0.9,10,10,947,41
0.5,0.9,5,0.9,10,10,947,41
0.2,0.1,1,0.3,10,20,947,41
0.5,0.1,1,0.3,10,20,947,41
0.2,0.5,1,0.3,10,20,947,41
0.5,0.5,1,0.3,10,20,947,41
0.2,0.9,1,0.3,10,20,947,41
0.5,0.9,1,0.3,10,20,947,41
0.2,0.1,5,0.3,10,20,947,41
0.5,0.1,5,0.3,10,20,947,41
0.2,0.5,5,0.3,10,20,947,41
0.5,0.5,5,0.3,10,20,947,41
0.2,0.9,5,0.3,10,20,947,41
0.5,0.9,5,0.3,10,20,947,41
0.2,0.1,1,0.9,10,20,947,41
0.5,0.1,1,0.9,10,20,947,41
0.2,0.5,1,0.9,10,20,947,41
0.5,0.5,1,0.9,10,20,947,41
0.2,0.9,1,0.9,10,20,947,41
0.5,0.9,1,0.9,10,20,947,41
0.2,0.1,5,0.9,10,20,947,41
0.5,0.1,5,0.9,10,20,947,41
0.2,0.5,5,0.9,10,20,947,41
0.5,0.5,5,0.9,10,20,947,41
0.2,0.9,5,0.9,10,20,947,41
0.5,0.9,5,0.9,10,20,947,41
0.2,0.1,1,0.3,10,10,947,42
0.5,0.1,1,0.3,10,10,947,42
0.2,0.5,1,0.3,10,10,947,42
0.5,0.5,1,0.3,10,10,947,42
0.2,0.9,1,0.3,10,10,947,42
0.5,0.9,1,0.3,10,10,947,42
0.2,0.1,5,0.3,10,10,947,42
0.5,0.1,5,0.3,10,10,947,42
0.2,0.5,5,0.3,10,10,947,42
0.5,0.5,5,0.3,10,10,947,42
0.2,0.9,5,0.3,10,10,947,42
0.5,0.9,5,0.3,10,10,947,42
0.2,0.1,1,0.9,10,10,947,42
0.5,0.1,1,0.9,10,10,947,42
0.2,0.5,1,0.9,10,10,947,42
0.5,0.5,1,0.9,10,10,947,42
0.2,0.9,1,0.9,10,10,947,42
0.5,0.9,1,0.9,10,10,947,42
0.2,0.1,5,0.9,10,10,947,42
0.5,0.1,5,0.9,10,10,947,42
0.2,0.5,5,0.9,10,10,947,42
0.5,0.5,5,0.9,10,10,947,42
0.2,0.9,5,0.9,10,10,947,42
0.5,0.9,5,0.9,10,10,947,42
0.2,0.1,1,0.3,10,20,947,42
0.5,0.1,1,0.3,10,20,947,42
0.2,0.5,1,0.3,10,20,947,42
0.5,0.5,1,0.3,10,20,947,42
0.2,0.9,1,0.3,10,20,947,42
0.5,0.9,1,0.3,10,20,947,42
0.2,0.1,5,0.3,10,20,947,42
0.5,0.1,5,0.3,10,20,947,42
0.2,0.5,5,0.3,10,20,947,42
0.5,0.5,5,0.3,10,20,947,42
0.2,0.9,5,0.3,10,20,947,42
0.5,0.9,5,0.3,10,20,947,42
0.2,0.1,1,0.9,10,20,947,42
0.5,0.1,1,0.9,10,20,947,42
0.2,0.5,1,0.9,10,20,947,42
0.5,0.5,1,0.9,10,20,947,42
0.2,0.9,1,0.9,10,20,947,42
0.5,0.9,1,0.9,10,20,947,42
0.2,0.1,5,0.9,10,20,947,42
0.5,0.1,5,0.9,10,20,947,42
0.2,0.5,5,0.9,10,20,947,42
0.5,0.5,5,0.9,10,20,947,42
0.2,0.9,5,0.9,10,20,947,42
0.5,0.9,5,0.9,10,20,947,42
0.2,0.1,1,0.3,10,10,947,43
0.5,0.1,1,0.3,10,10,947,43
0.2,0.5,1,0.3,10,10,947,43
0.5,0.5,1,0.3,10,10,947,43
0.2,0.9,1,0.3,10,10,947,43
0.5,0.9,1,0.3,10,10,947,43
0.2,0.1,5,0.3,10,10,947,43
0.5,0.1,5,0.3,10,10,947,43
0.2,0.5,5,0.3,10,10,947,43
0.5,0.5,5,0.3,10,10,947,43
0.2,0.9,5,0.3,10,10,947,43
0.5,0.9,5,0.3,10,10,947,43
0.2,0.1,1,0.9,10,10,947,43
0.5,0.1,1,0.9,10,10,947,43
0.2,0.5,1,0.9,10,10,947,43
0.5,0.5,1,0.9,10,10,947,43
0.2,0.9,1,0.9,10,10,947,43
0.5,0.9,1,0.9,10,10,947,43
0.2,0.1,5,0.9,10,10,947,43
0.5,0.1,5,0.9,10,10,947,43
0.2,0.5,5,0.9,10,10,947,43
0.5,0.5,5,0.9,10,10,947,43
0.2,0.9,5,0.9,10,10,947,43
0.5,0.9,5,0.9,10,10,947,43
0.2,0.1,1,0.3,10,20,947,43
0.5,0.1,1,0.3,10,20,947,43
0.2,0.5,1,0.3,10,20,947,43
0.5,0.5,1,0.3,10,20,947,43
0.2,0.9,1,0.3,10,20,947,43
0.5,0.9,1,0.3,10,20,947,43
0.2,0.1,5,0.3,10,20,947,43
0.5,0.1,5,0.3,10,20,947,43
0.2,0.5,5,0.3,10,20,947,43
0.5,0.5,5,0.3,10,20,947,43
0.2,0.9,5,0.3,10,20,947,43
0.5,0.9,5,0.3,10,20,947,43
0.2,0.1,1,0.9,10,20,947,43
0.5,0.1,1,0.9,10,20,947,43
0.2,0.5,1,0.9,10,20,947,43
0.5,0.5,1,0.9,10,20,947,43
0.2,0.9,1,0.9,10,20,947,43
0.5,0.9,1,0.9,10,20,947,43
0.2,0.1,5,0.9,10,20,947,43
0.5,0.1,5,0.9,10,20,947,43
0.2,0.5,5,0.9,10,20,947,43
0.5,0.5,5,0.9,10,20,947,43
0.2,0.9,5,0.9,10,20,947,43
0.5,0.9,5,0.9,10,20,947,43
0.2,0.1,1,0.3,10,10,947,44
0.5,0.1,1,0.3,10,10,947,44
0.2,0.5,1,0.3,10,10,947,44
0.5,0.5,1,0.3,10,10,947,44
0.2,0.9,1,0.3,10,10,947,44
0.5,0.9,1,0.3,10,10,947,44
0.2,0.1,5,0.3,10,10,947,44
0.5,0.1,5,0.3,10,10,947,44
0.2,0.5,5,0.3,10,10,947,44
0.5,0.5,5,0.3,10,10,947,44
0.2,0.9,5,0.3,10,10,947,44
0.5,0.9,5,0.3,10,10,947,44
0.2,0.1,1,0.9,10,10,947,44
0.5,0.1,1,0.9,10,10,947,44
0.2,0.5,1,0.9,10,10,947,44
0.5,0.5,1,0.9,10,10,947,44
0.2,0.9,1,0.9,10,10,947,44
0.5,0.9,1,0.9,10,10,947,44
0.2,0.1,5,0.9,10,10,947,44
0.5,0.1,5,0.9,10,10,947,44
0.2,0.5,5,0.9,10,10,947,44
0.5,0.5,5,0.9,10,10,947,44
0.2,0.9,5,0.9,10,10,947,44
0.5,0.9,5,0.9,10,10,947,44
0.2,0.1,1,0.3,10,20,947,44
0.5,0.1,1,0.3,10,20,947,44
0.2,0.5,1,0.3,10,20,947,44
0.5,0.5,1,0.3,10,20,947,44
0.2,0.9,1,0.3,10,20,947,44
0.5,0.9,1,0.3,10,20,947,44
0.2,0.1,5,0.3,10,20,947,44
0.5,0.1,5,0.3,10,20,947,44
0.2,0.5,5,0.3,10,20,947,44
0.5,0.5,5,0.3,10,20,947,44
0.2,0.9,5,0.3,10,20,947,44
0.5,0.9,5,0.3,10,20,947,44
0.2,0.1,1,0.9,10,20,947,44
0.5,0.1,1,0.9,10,20,947,44
0.2,0.5,1,0.9,10,20,947,44
0.5,0.5,1,0.9,10,20,947,44
0.2,0.9,1,0.9,10,20,947,44
0.5,0.9,1,0.9,10,20,947,44
0.2,0.1,5,0.9,10,20,947,44
0.5,0.1,5,0.9,10,20,947,44
0.2,0.5,5,0.9,10,20,947,44
0.5,0.5,5,0.9,10,20,947,44
0.2,0.9,5,0.9,10,20,947,44
0.5,0.9,5,0.9,10,20,947,44
0.2,0.1,1,0.3,10,10,947,45
0.5,0.1,1,0.3,10,10,947,45
0.2,0.5,1,0.3,10,10,947,45
0.5,0.5,1,0.3,10,10,947,45
0.2,0.9,1,0.3,10,10,947,45
0.5,0.9,1,0.3,10,10,947,45
0.2,0.1,5,0.3,10,10,947,45
0.5,0.1,5,0.3,10,10,947,45
0.2,0.5,5,0.3,10,10,947,45
0.5,0.5,5,0.3,10,10,947,45
0.2,0.9,5,0.3,10,10,947,45
0.5,0.9,5,0.3,10,10,947,45
0.2,0.1,1,0.9,10,10,947,45
0.5,0.1,1,0.9,10,10,947,45
0.2,0.5,1,0.9,10,10,947,45
0.5,0.5,1,0.9,10,10,947,45
0.2,0.9,1,0.9,10,10,947,45
0.5,0.9,1,0.9,10,10,947,45
0.2,0.1,5,0.9,10,10,947,45
0.5,0.1,5,0.9,10,10,947,45
0.2,0.5,5,0.9,10,10,947,45
0.5,0.5,5,0.9,10,10,947,45
0.2,0.9,5,0.9,10,10,947,45
0.5,0.9,5,0.9,10,10,947,45
0.2,0.1,1,0.3,10,20,947,45
0.5,0.1,1,0.3,10,20,947,45
0.2,0.5,1,0.3,10,20,947,45
0.5,0.5,1,0.3,10,20,947,45
0.2,0.9,1,0.3,10,20,947,45
0.5,0.9,1,0.3,10,20,947,45
0.2,0.1,5,0.3,10,20,947,45
0.5,0.1,5,0.3,10,20,947,45
0.2,0.5,5,0.3,10,20,947,45
0.5,0.5,5,0.3,10,20,947,45
0.2,0.9,5,0.3,10,20,947,45
0.5,0.9,5,0.3,10,20,947,45
0.2,0.1,1,0.9,10,20,947,45
0.5,0.1,1,0.9,10,20,947,45
0.2,0.5,1,0.9,10,20,947,45
0.5,0.5,1,0.9,10,20,947,45
0.2,0.9,1,0.9,10,20,947,45
0.5,0.9,1,0.9,10,20,947,45
0.2,0.1,5,0.9,10,20,947,45
0.5,0.1,5,0.9,10,20,947,45
0.2,0.5,5,0.9,10,20,947,45
0.5,0.5,5,0.9,10,20,947,45
0.2,0.9,5,0.9,10,20,947,45
0.5,0.9,5,0.9,10,20,947,45
0.2,0.1,1,0.3,10,10,947,46
0.5,0.1,1,0.3,10,10,947,46
0.2,0.5,1,0.3,10,10,947,46
0.5,0.5,1,0.3,10,10,947,46
0.2,0.9,1,0.3,10,10,947,46
0.5,0.9,1,0.3,10,10,947,46
0.2,0.1,5,0.3,10,10,947,46
0.5,0.1,5,0.3,10,10,947,46
0.2,0.5,5,0.3,10,10,947,46
0.5,0.5,5,0.3,10,10,947,46
0.2,0.9,5,0.3,10,10,947,46
0.5,0.9,5,0.3,10,10,947,46
0.2,0.1,1,0.9,10,10,947,46
0.5,0.1,1,0.9,10,10,947,46
0.2,0.5,1,0.9,10,10,947,46
0.5,0.5,1,0.9,10,10,947,46
0.2,0.9,1,0.9,10,10,947,46
0.5,0.9,1,0.9,10,10,947,46
0.2,0.1,5,0.9,10,10,947,46
0.5,0.1,5,0.9,10,10,947,46
0.2,0.5,5,0.9,10,10,947,46
0.5,0.5,5,0.9,10,10,947,46
0.2,0.9,5,0.9,10,10,947,46
0.5,0.9,5,0.9,10,10,947,46
0.2,0.1,1,0.3,10,20,947,46
0.5,0.1,1,0.3,10,20,947,46
0.2,0.5,1,0.3,10,20,947,46
0.5,0.5,1,0.3,10,20,947,46
0.2,0.9,1,0.3,10,20,947,46
0.5,0.9,1,0.3,10,20,947,46
0.2,0.1,5,0.3,10,20,947,46
0.5,0.1,5,0.3,10,20,947,46
0.2,0.5,5,0.3,10,20,947,46
0.5,0.5,5,0.3,10,20,947,46
0.2,0.9,5,0.3,10,20,947,46
0.5,0.9,5,0.3,10,20,947,46
0.2,0.1,1,0.9,10,20,947,46
0.5,0.1,1,0.9,10,20,947,46
0.2,0.5,1,0.9,10,20,947,46
0.5,0.5,1,0.9,10,20,947,46
0.2,0.9,1,0.9,10,20,947,46
0.5,0.9,1,0.9,10,20,947,46
0.2,0.1,5,0.9,10,20,947,46
0.5,0.1,5,0.9,10,20,947,46
0.2,0.5,5,0.9,10,20,947,46
0.5,0.5,5,0.9,10,20,947,46
0.2,0.9,5,0.9,10,20,947,46
0.5,0.9,5,0.9,10,20,947,46
0.2,0.1,1,0.3,10,10,947,47
0.5,0.1,1,0.3,10,10,947,47
0.2,0.5,1,0.3,10,10,947,47
0.5,0.5,1,0.3,10,10,947,47
0.2,0.9,1,0.3,10,10,947,47
0.5,0.9,1,0.3,10,10,947,47
0.2,0.1,5,0.3,10,10,947,47
0.5,0.1,5,0.3,10,10,947,47
0.2,0.5,5,0.3,10,10,947,47
0.5,0.5,5,0.3,10,10,947,47
0.2,0.9,5,0.3,10,10,947,47
0.5,0.9,5,0.3,10,10,947,47
0.2,0.1,1,0.9,10,10,947,47
0.5,0.1,1,0.9,10,10,947,47
0.2,0.5,1,0.9,10,10,947,47
0.5,0.5,1,0.9,10,10,947,47
0.2,0.9,1,0.9,10,10,947,47
0.5,0.9,1,0.9,10,10,947,47
0.2,0.1,5,0.9,10,10,947,47
0.5,0.1,5,0.9,10,10,947,47
0.2,0.5,5,0.9,10,10,947,47
0.5,0.5,5,0.9,10,10,947,47
0.2,0.9,5,0.9,10,10,947,47
0.5,0.9,5,0.9,10,10,947,47
0.2,0.1,1,0.3,10,20,947,47
0.5,0.1,1,0.3,10,20,947,47
0.2,0.5,1,0.3,10,20,947,47
0.5,0.5,1,0.3,10,20,947,47
0.2,0.9,1,0.3,10,20,947,47
0.5,0.9,1,0.3,10,20,947,47
0.2,0.1,5,0.3,10,20,947,47
0.5,0.1,5,0.3,10,20,947,47
0.2,0.5,5,0.3,10,20,947,47
0.5,0.5,5,0.3,10,20,947,47
0.2,0.9,5,0.3,10,20,947,47
0.5,0.9,5,0.3,10,20,947,47
0.2,0.1,1,0.9,10,20,947,47
0.5,0.1,1,0.9,10,20,947,47
0.2,0.5,1,0.9,10,20,947,47
0.5,0.5,1,0.9,10,20,947,47
0.2,0.9,1,0.9,10,20,947,47
0.5,0.9,1,0.9,10,20,947,47
0.2,0.1,5,0.9,10,20,947,47
0.5,0.1,5,0.9,10,20,947,47
0.2,0.5,5,0.9,10,20,947,47
0.5,0.5,5,0.9,10,20,947,47
0.2,0.9,5,0.9,10,20,947,47
0.5,0.9,5,0.9,10,20,947,47
0.2,0.1,1,0.3,10,10,947,48
0.5,0.1,1,0.3,10,10,947,48
0.2,0.5,1,0.3,10,10,947,48
0.5,0.5,1,0.3,10,10,947,48
0.2,0.9,1,0.3,10,10,947,48
0.5,0.9,1,0.3,10,10,947,48
0.2,0.1,5,0.3,10,10,947,48
0.5,0.1,5,0.3,10,10,947,48
0.2,0.5,5,0.3,10,10,947,48
0.5,0.5,5,0.3,10,10,947,48
0.2,0.9,5,0.3,10,10,947,48
0.5,0.9,5,0.3,10,10,947,48
0.2,0.1,1,0.9,10,10,947,48
0.5,0.1,1,0.9,10,10,947,48
0.2,0.5,1,0.9,10,10,947,48
0.5,0.5,1,0.9,10,10,947,48
0.2,0.9,1,0.9,10,10,947,48
0.5,0.9,1,0.9,10,10,947,48
0.2,0.1,5,0.9,10,10,947,48
0.5,0.1,5,0.9,10,10,947,48
0.2,0.5,5,0.9,10,10,947,48
0.5,0.5,5,0.9,10,10,947,48
0.2,0.9,5,0.9,10,10,947,48
0.5,0.9,5,0.9,10,10,947,48
0.2,0.1,1,0.3,10,20,947,48
0.5,0.1,1,0.3,10,20,947,48
0.2,0.5,1,0.3,10,20,947,48
0.5,0.5,1,0.3,10,20,947,48
0.2,0.9,1,0.3,10,20,947,48
0.5,0.9,1,0.3,10,20,947,48
0.2,0.1,5,0.3,10,20,947,48
0.5,0.1,5,0.3,10,20,947,48
0.2,0.5,5,0.3,10,20,947,48
0.5,0.5,5,0.3,10,20,947,48
0.2,0.9,5,0.3,10,20,947,48
0.5,0.9,5,0.3,10,20,947,48
0.2,0.1,1,0.9,10,20,947,48
0.5,0.1,1,0.9,10,20,947,48
0.2,0.5,1,0.9,10,20,947,48
0.5,0.5,1,0.9,10,20,947,48
0.2,0.9,1,0.9,10,20,947,48
0.5,0.9,1,0.9,10,20,947,48
0.2,0.1,5,0.9,10,20,947,48
0.5,0.1,5,0.9,10,20,947,48
0.2,0.5,5,0.9,10,20,947,48
0.5,0.5,5,0.9,10,20,947,48
0.2,0.9,5,0.9,10,20,947,48
0.5,0.9,5,0.9,10,20,947,48
0.2,0.1,1,0.3,10,10,947,49
0.5,0.1,1,0.3,10,10,947,49
0.2,0.5,1,0.3,10,10,947,49
0.5,0.5,1,0.3,10,10,947,49
0.2,0.9,1,0.3,10,10,947,49
0.5,0.9,1,0.3,10,10,947,49
0.2,0.1,5,0.3,10,10,947,49
0.5,0.1,5,0.3,10,10,947,49
0.2,0.5,5,0.3,10,10,947,49
0.5,0.5,5,0.3,10,10,947,49
0.2,0.9,5,0.3,10,10,947,49
0.5,0.9,5,0.3,10,10,947,49
0.2,0.1,1,0.9,10,10,947,49
0.5,0.1,1,0.9,10,10,947,49
0.2,0.5,1,0.9,10,10,947,49
0.5,0.5,1,0.9,10,10,947,49
0.2,0.9,1,0.9,10,10,947,49
0.5,0.9,1,0.9,10,10,947,49
0.2,0.1,5,0.9,10,10,947,49
0.5,0.1,5,0.9,10,10,947,49
0.2,0.5,5,0.9,10,10,947,49
0.5,0.5,5,0.9,10,10,947,49
0.2,0.9,5,0.9,10,10,947,49
0.5,0.9,5,0.9,10,10,947,49
0.2,0.1,1,0.3,10,20,947,49
0.5,0.1,1,0.3,10,20,947,49
0.2,0.5,1,0.3,10,20,947,49
0.5,0.5,1,0.3,10,20,947,49
0.2,0.9,1,0.3,10,20,947,49
0.5,0.9,1,0.3,10,20,947,49
0.2,0.1,5,0.3,10,20,947,49
0.5,0.1,5,0.3,10,20,947,49
0.2,0.5,5,0.3,10,20,947,49
0.5,0.5,5,0.3,10,20,947,49
0.2,0.9,5,0.3,10,20,947,49
0.5,0.9,5,0.3,10,20,947,49
0.2,0.1,1,0.9,10,20,947,49
0.5,0.1,1,0.9,10,20,947,49
0.2,0.5,1,0.9,10,20,947,49
0.5,0.5,1,0.9,10,20,947,49
0.2,0.9,1,0.9,10,20,947,49
0.5,0.9,1,0.9,10,20,947,49
0.2,0.1,5,0.9,10,20,947,49
0.5,0.1,5,0.9,10,20,947,49
0.2,0.5,5,0.9,10,20,947,49
0.5,0.5,5,0.9,10,20,947,49
0.2,0.9,5,0.9,10,20,947,49
0.5,0.9,5,0.9,10,20,947,49
0.2,0.1,1,0.3,10,10,947,50
0.5,0.1,1,0.3,10,10,947,50
0.2,0.5,1,0.3,10,10,947,50
0.5,0.5,1,0.3,10,10,947,50
0.2,0.9,1,0.3,10,10,947,50
0.5,0.9,1,0.3,10,10,947,50
0.2,0.1,5,0.3,10,10,947,50
0.5,0.1,5,0.3,10,10,947,50
0.2,0.5,5,0.3,10,10,947,50
0.5,0.5,5,0.3,10,10,947,50
0.2,0.9,5,0.3,10,10,947,50
0.5,0.9,5,0.3,10,10,947,50
0.2,0.1,1,0.9,10,10,947,50
0.5,0.1,1,0.9,10,10,947,50
0.2,0.5,1,0.9,10,10,947,50
0.5,0.5,1,0.9,10,10,947,50
0.2,0.9,1,0.9,10,10,947,50
0.5,0.9,1,0.9,10,10,947,50
0.2,0.1,5,0.9,10,10,947,50
0.5,0.1,5,0.9,10,10,947,50
0.2,0.5,5,0.9,10,10,947,50
0.5,0.5,5,0.9,10,10,947,50
0.2,0.9,5,0.9,10,10,947,50
0.5,0.9,5,0.9,10,10,947,50
0.2,0.1,1,0.3,10,20,947,50
0.5,0.1,1,0.3,10,20,947,50
0.2,0.5,1,0.3,10,20,947,50
0.5,0.5,1,0.3,10,20,947,50
0.2,0.9,1,0.3,10,20,947,50
0.5,0.9,1,0.3,10,20,947,50
0.2,0.1,5,0.3,10,20,947,50
0.5,0.1,5,0.3,10,20,947,50
0.2,0.5,5,0.3,10,20,947,50
0.5,0.5,5,0.3,10,20,947,50
0.2,0.9,5,0.3,10,20,947,50
0.5,0.9,5,0.3,10,20,947,50
0.2,0.1,1,0.9,10,20,947,50
0.5,0.1,1,0.9,10,20,947,50
0.2,0.5,1,0.9,10,20,947,50
0.5,0.5,1,0.9,10,20,947,50
0.2,0.9,1,0.9,10,20,947,50
0.5,0.9,1,0.9,10,20,947,50
0.2,0.1,5,0.9,10,20,947,50
0.5,0.1,5,0.9,10,20,947,50
0.2,0.5,5,0.9,10,20,947,50
0.5,0.5,5,0.9,10,20,947,50
0.2,0.9,5,0.9,10,20,947,50
0.5,0.9,5,0.9,10,20,947,50
0.2,0.1,1,0.3,10,10,947,51
0.5,0.1,1,0.3,10,10,947,51
0.2,0.5,1,0.3,10,10,947,51
0.5,0.5,1,0.3,10,10,947,51
0.2,0.9,1,0.3,10,10,947,51
0.5,0.9,1,0.3,10,10,947,51
0.2,0.1,5,0.3,10,10,947,51
0.5,0.1,5,0.3,10,10,947,51
0.2,0.5,5,0.3,10,10,947,51
0.5,0.5,5,0.3,10,10,947,51
0.2,0.9,5,0.3,10,10,947,51
0.5,0.9,5,0.3,10,10,947,51
0.2,0.1,1,0.9,10,10,947,51
0.5,0.1,1,0.9,10,10,947,51
0.2,0.5,1,0.9,10,10,947,51
0.5,0.5,1,0.9,10,10,947,51
0.2,0.9,1,0.9,10,10,947,51
0.5,0.9,1,0.9,10,10,947,51
0.2,0.1,5,0.9,10,10,947,51
0.5,0.1,5,0.9,10,10,947,51
0.2,0.5,5,0.9,10,10,947,51
0.5,0.5,5,0.9,10,10,947,51
0.2,0.9,5,0.9,10,10,947,51
0.5,0.9,5,0.9,10,10,947,51
0.2,0.1,1,0.3,10,20,947,51
0.5,0.1,1,0.3,10,20,947,51
0.2,0.5,1,0.3,10,20,947,51
0.5,0.5,1,0.3,10,20,947,51
0.2,0.9,1,0.3,10,20,947,51
0.5,0.9,1,0.3,10,20,947,51
0.2,0.1,5,0.3,10,20,947,51
0.5,0.1,5,0.3,10,20,947,51
0.2,0.5,5,0.3,10,20,947,51
0.5,0.5,5,0.3,10,20,947,51
0.2,0.9,5,0.3,10,20,947,51
0.5,0.9,5,0.3,10,20,947,51
0.2,0.1,1,0.9,10,20,947,51
0.5,0.1,1,0.9,10,20,947,51
0.2,0.5,1,0.9,10,20,947,51
0.5,0.5,1,0.9,10,20,947,51
0.2,0.9,1,0.9,10,20,947,51
0.5,0.9,1,0.9,10,20,947,51
0.2,0.1,5,0.9,10,20,947,51
0.5,0.1,5,0.9,10,20,947,51
0.2,0.5,5,0.9,10,20,947,51
0.5,0.5,5,0.9,10,20,947,51
0.2,0.9,5,0.9,10,20,947,51
0.5,0.9,5,0.9,10,20,947,51
0.2,0.1,1,0.3,10,10,947,52
0.5,0.1,1,0.3,10,10,947,52
0.2,0.5,1,0.3,10,10,947,52
0.5,0.5,1,0.3,10,10,947,52
0.2,0.9,1,0.3,10,10,947,52
0.5,0.9,1,0.3,10,10,947,52
0.2,0.1,5,0.3,10,10,947,52
0.5,0.1,5,0.3,10,10,947,52
0.2,0.5,5,0.3,10,10,947,52
0.5,0.5,5,0.3,10,10,947,52
0.2,0.9,5,0.3,10,10,947,52
0.5,0.9,5,0.3,10,10,947,52
0.2,0.1,1,0.9,10,10,947,52
0.5,0.1,1,0.9,10,10,947,52
0.2,0.5,1,0.9,10,10,947,52
0.5,0.5,1,0.9,10,10,947,52
0.2,0.9,1,0.9,10,10,947,52
0.5,0.9,1,0.9,10,10,947,52
0.2,0.1,5,0.9,10,10,947,52
0.5,0.1,5,0.9,10,10,947,52
0.2,0.5,5,0.9,10,10,947,52
0.5,0.5,5,0.9,10,10,947,52
0.2,0.9,5,0.9,10,10,947,52
0.5,0.9,5,0.9,10,10,947,52
0.2,0.1,1,0.3,10,20,947,52
0.5,0.1,1,0.3,10,20,947,52
0.2,0.5,1,0.3,10,20,947,52
0.5,0.5,1,0.3,10,20,947,52
0.2,0.9,1,0.3,10,20,947,52
0.5,0.9,1,0.3,10,20,947,52
0.2,0.1,5,0.3,10,20,947,52
0.5,0.1,5,0.3,10,20,947,52
0.2,0.5,5,0.3,10,20,947,52
0.5,0.5,5,0.3,10,20,947,52
0.2,0.9,5,0.3,10,20,947,52
0.5,0.9,5,0.3,10,20,947,52
0.2,0.1,1,0.9,10,20,947,52
0.5,0.1,1,0.9,10,20,947,52
0.2,0.5,1,0.9,10,20,947,52
0.5,0.5,1,0.9,10,20,947,52
0.2,0.9,1,0.9,10,20,947,52
0.5,0.9,1,0.9,10,20,947,52
0.2,0.1,5,0.9,10,20,947,52
0.5,0.1,5,0.9,10,20,947,52
0.2,0.5,5,0.9,10,20,947,52
0.5,0.5,5,0.9,10,20,947,52
0.2,0.9,5,0.9,10,20,947,52
0.5,0.9,5,0.9,10,20,947,52
0.2,0.1,1,0.3,10,10,947,53
0.5,0.1,1,0.3,10,10,947,53
0.2,0.5,1,0.3,10,10,947,53
0.5,0.5,1,0.3,10,10,947,53
0.2,0.9,1,0.3,10,10,947,53
0.5,0.9,1,0.3,10,10,947,53
0.2,0.1,5,0.3,10,10,947,53
0.5,0.1,5,0.3,10,10,947,53
0.2,0.5,5,0.3,10,10,947,53
0.5,0.5,5,0.3,10,10,947,53
0.2,0.9,5,0.3,10,10,947,53
0.5,0.9,5,0.3,10,10,947,53
0.2,0.1,1,0.9,10,10,947,53
0.5,0.1,1,0.9,10,10,947,53
0.2,0.5,1,0.9,10,10,947,53
0.5,0.5,1,0.9,10,10,947,53
0.2,0.9,1,0.9,10,10,947,53
0.5,0.9,1,0.9,10,10,947,53
0.2,0.1,5,0.9,10,10,947,53
0.5,0.1,5,0.9,10,10,947,53
0.2,0.5,5,0.9,10,10,947,53
0.5,0.5,5,0.9,10,10,947,53
0.2,0.9,5,0.9,10,10,947,53
0.5,0.9,5,0.9,10,10,947,53
0.2,0.1,1,0.3,10,20,947,53
0.5,0.1,1,0.3,10,20,947,53
0.2,0.5,1,0.3,10,20,947,53
0.5,0.5,1,0.3,10,20,947,53
0.2,0.9,1,0.3,10,20,947,53
0.5,0.9,1,0.3,10,20,947,53
0.2,0.1,5,0.3,10,20,947,53
0.5,0.1,5,0.3,10,20,947,53
0.2,0.5,5,0.3,10,20,947,53
0.5,0.5,5,0.3,10,20,947,53
0.2,0.9,5,0.3,10,20,947,53
0.5,0.9,5,0.3,10,20,947,53
0.2,0.1,1,0.9,10,20,947,53
0.5,0.1,1,0.9,10,20,947,53
0.2,0.5,1,0.9,10,20,947,53
