alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,320,40
0.2,0.1,5,0.3,10,20,320,40
0.5,0.1,5,0.3,10,20,320,40
0.2,0.5,5,0.3,10,20,320,40
0.5,0.5,5,0.3,10,20,320,40
0.2,0.9,5,0.3,10,20,320,40
0.5,0.9,5,0.3,10,20,320,40
0.2,0.1,1,0.9,10,20,320,40
0.5,0.1,1,0.9,10,20,320,40
0.2,0.5,1,0.9,10,20,320,40
0.5,0.5,1,0.9,10,20,320,40
0.2,0.9,1,0.9,10,20,320,40
0.5,0.9,1,0.9,10,20,320,40
0.2,0.1,5,0.9,10,20,320,40
0.5,0.1,5,0.9,10,20,320,40
0.2,0.5,5,0.9,10,20,320,40
0.5,0.5,5,0.9,10,20,320,40
0.2,0.9,5,0.9,10,20,320,40
0.5,0.9,5,0.9,10,20,320,40
0.2,0.1,1,0.3,10,10,320,41
0.5,0.1,1,0.3,10,10,320,41
0.2,0.5,1,0.3,10,10,320,41
0.5,0.5,1,0.3,10,10,320,41
0.2,0.9,1,0.3,10,10,320,41
0.5,0.9,1,0.3,10,10,320,41
0.2,0.1,5,0.3,10,10,320,41
0.5,0.1,5,0.3,10,10,320,41
0.2,0.5,5,0.3,10,10,320,41
0.5,0.5,5,0.3,10,10,320,41
0.2,0.9,5,0.3,10,10,320,41
0.5,0.9,5,0.3,10,10,320,41
0.2,0.1,1,0.9,10,10,320,41
0.5,0.1,1,0.9,10,10,320,41
0.2,0.5,1,0.9,10,10,320,41
0.5,0.5,1,0.9,10,10,320,41
0.2,0.9,1,0.9,10,10,320,41
0.5,0.9,1,0.9,10,10,320,41
0.2,0.1,5,0.9,10,10,320,41
0.5,0.1,5,0.9,10,10,320,41
0.2,0.5,5,0.9,10,10,320,41
0.5,0.5,5,0.9,10,10,320,41
0.2,0.9,5,0.9,10,10,320,41
0.5,0.9,5,0.9,10,10,320,41
0.2,0.1,1,0.3,10,20,320,41
0.5,0.1,1,0.3,10,20,320,41
0.2,0.5,1,0.3,10,20,320,41
0.5,0.5,1,0.3,10,20,320,41
0.2,0.9,1,0.3,10,20,320,41
0.5,0.9,1,0.3,10,20,320,41
0.2,0.1,5,0.3,10,20,320,41
0.5,0.1,5,0.3,10,20,320,41
0.2,0.5,5,0.3,10,20,320,41
0.5,0.5,5,0.3,10,20,320,41
0.2,0.9,5,0.3,10,20,320,41
0.5,0.9,5,0.3,10,20,320,41
0.2,0.1,1,0.9,10,20,320,41
0.5,0.1,1,0.9,10,20,320,41
0.2,0.5,1,0.9,10,20,320,41
0.5,0.5,1,0.9,10,20,320,41
0.2,0.9,1,0.9,10,20,320,41
0.5,0.9,1,0.9,10,20,320,41
0.2,0.1,5,0.9,10,20,320,41
0.5,0.1,5,0.9,10,20,320,41
0.2,0.5,5,0.9,10,20,320,41
0.5,0.5,5,0.9,10,20,320,41
0.2,0.9,5,0.9,10,20,320,41
0.5,0.9,5,0.9,10,20,320,41
0.2,0.1,1,0.3,10,10,320,42
0.5,0.1,1,0.3,10,10,320,42
0.2,0.5,1,0.3,10,10,320,42
0.5,0.5,1,0.3,10,10,320,42
0.2,0.9,1,0.3,10,10,320,42
0.5,0.9,1,0.3,10,10,320,42
0.2,0.1,5,0.3,10,10,320,42
0.5,0.1,5,0.3,10,10,320,42
0.2,0.5,5,0.3,10,10,320,42
0.5,0.5,5,0.3,10,10,320,42
0.2,0.9,5,0.3,10,10,320,42
0.5,0.9,5,0.3,10,10,320,42
0.2,0.1,1,0.9,10,10,320,42
0.5,0.1,1,0.9,10,10,320,42
0.2,0.5,1,0.9,10,10,320,42
0.5,0.5,1,0.9,10,10,320,42
0.2,0.9,1,0.9,10,10,320,42
0.5,0.9,1,0.9,10,10,320,42
0.2,0.1,5,0.9,10,10,320,42
0.5,0.1,5,0.9,10,10,320,42
0.2,0.5,5,0.9,10,10,320,42
0.5,0.5,5,0.9,10,10,320,42
0.2,0.9,5,0.9,10,10,320,42
0.5,0.9,5,0.9,10,10,320,42
0.2,0.1,1,0.3,10,20,320,42
0.5,0.1,1,0.3,10,20,320,42
0.2,0.5,1,0.3,10,20,320,42
0.5,0.5,1,0.3,10,20,320,42
0.2,0.9,1,0.3,10,20,320,42
0.5,0.9,1,0.3,10,20,320,42
0.2,0.1,5,0.3,10,20,320,42
0.5,0.1,5,0.3,10,20,320,42
0.2,0.5,5,0.3,10,20,320,42
0.5,0.5,5,0.3,10,20,320,42
0.2,0.9,5,0.3,10,20,320,42
0.5,0.9,5,0.3,10,20,320,42
0.2,0.1,1,0.9,10,20,320,42
0.5,0.1,1,0.9,10,20,320,42
0.2,0.5,1,0.9,10,20,320,42
0.5,0.5,1,0.9,10,20,320,42
0.2,0.9,1,0.9,10,20,320,42
0.5,0.9,1,0.9,10,20,320,42
0.2,0.1,5,0.9,10,20,320,42
0.5,0.1,5,0.9,10,20,320,42
0.2,0.5,5,0.9,10,20,320,42
0.5,0.5,5,0.9,10,20,320,42
0.2,0.9,5,0.9,10,20,320,42
0.5,0.9,5,0.9,10,20,320,42
0.2,0.1,1,0.3,10,10,320,43
0.5,0.1,1,0.3,10,10,320,43
0.2,0.5,1,0.3,10,10,320,43
0.5,0.5,1,0.3,10,10,320,43
0.2,0.9,1,0.3,10,10,320,43
0.5,0.9,1,0.3,10,10,320,43
0.2,0.1,5,0.3,10,10,320,43
0.5,0.1,5,0.3,10,10,320,43
0.2,0.5,5,0.3,10,10,320,43
0.5,0.5,5,0.3,10,10,320,43
0.2,0.9,5,0.3,10,10,320,43
0.5,0.9,5,0.3,10,10,320,43
0.2,0.1,1,0.9,10,10,320,43
0.5,0.1,1,0.9,10,10,320,43
0.2,0.5,1,0.9,10,10,320,43
0.5,0.5,1,0.9,10,10,320,43
0.2,0.9,1,0.9,10,10,320,43
0.5,0.9,1,0.9,10,10,320,43
0.2,0.1,5,0.9,10,10,320,43
0.5,0.1,5,0.9,10,10,320,43
0.2,0.5,5,0.9,10,10,320,43
0.5,0.5,5,0.9,10,10,320,43
0.2,0.9,5,0.9,10,10,320,43
0.5,0.9,5,0.9,10,10,320,43
0.2,0.1,1,0.3,10,20,320,43
0.5,0.1,1,0.3,10,20,320,43
0.2,0.5,1,0.3,10,20,320,43
0.5,0.5,1,0.3,10,20,320,43
0.2,0.9,1,0.3,10,20,320,43
0.5,0.9,1,0.3,10,20,320,43
0.2,0.1,5,0.3,10,20,320,43
0.5,0.1,5,0.3,10,20,320,43
0.2,0.5,5,0.3,10,20,320,43
0.5,0.5,5,0.3,10,20,320,43
0.2,0.9,5,0.3,10,20,320,43
0.5,0.9,5,0.3,10,20,320,43
0.2,0.1,1,0.9,10,20,320,43
0.5,0.1,1,0.9,10,20,320,43
0.2,0.5,1,0.9,10,20,320,43
0.5,0.5,1,0.9,10,20,320,43
0.2,0.9,1,0.9,10,20,320,43
0.5,0.9,1,0.9,10,20,320,43
0.2,0.1,5,0.9,10,20,320,43
0.5,0.1,5,0.9,10,20,320,43
0.2,0.5,5,0.9,10,20,320,43
0.5,0.5,5,0.9,10,20,320,43
0.2,0.9,5,0.9,10,20,320,43
0.5,0.9,5,0.9,10,20,320,43
0.2,0.1,1,0.3,10,10,320,44
0.5,0.1,1,0.3,10,10,320,44
0.2,0.5,1,0.3,10,10,320,44
0.5,0.5,1,0.3,10,10,320,44
0.2,0.9,1,0.3,10,10,320,44
0.5,0.9,1,0.3,10,10,320,44
0.2,0.1,5,0.3,10,10,320,44
0.5,0.1,5,0.3,10,10,320,44
0.2,0.5,5,0.3,10,10,320,44
0.5,0.5,5,0.3,10,10,320,44
0.2,0.9,5,0.3,10,10,320,44
0.5,0.9,5,0.3,10,10,320,44
0.2,0.1,1,0.9,10,10,320,44
0.5,0.1,1,0.9,10,10,320,44
0.2,0.5,1,0.9,10,10,320,44
0.5,0.5,1,0.9,10,10,320,44
0.2,0.9,1,0.9,10,10,320,44
0.5,0.9,1,0.9,10,10,320,44
0.2,0.1,5,0.9,10,10,320,44
0.5,0.1,5,0.9,10,10,320,44
0.2,0.5,5,0.9,10,10,320,44
0.5,0.5,5,0.9,10,10,320,44
0.2,0.9,5,0.9,10,10,320,44
0.5,0.9,5,0.9,10,10,320,44
0.2,0.1,1,0.3,10,20,320,44
0.5,0.1,1,0.3,10,20,320,44
0.2,0.5,1,0.3,10,20,320,44
0.5,0.5,1,0.3,10,20,320,44
0.2,0.9,1,0.3,10,20,320,44
0.5,0.9,1,0.3,10,20,320,44
0.2,0.1,5,0.3,10,20,320,44
0.5,0.1,5,0.3,10,20,320,44
0.2,0.5,5,0.3,10,20,320,44
0.5,0.5,5,0.3,10,20,320,44
0.2,0.9,5,0.3,10,20,320,44
0.5,0.9,5,0.3,10,20,320,44
0.2,0.1,1,0.9,10,20,320,44
0.5,0.1,1,0.9,10,20,320,44
0.2,0.5,1,0.9,10,20,320,44
0.5,0.5,1,0.9,10,20,320,44
0.2,0.9,1,0.9,10,20,320,44
0.5,0.9,1,0.9,10,20,320,44
0.2,0.1,5,0.9,10,20,320,44
0.5,0.1,5,0.9,10,20,320,44
0.2,0.5,5,0.9,10,20,320,44
0.5,0.5,5,0.9,10,20,320,44
0.2,0.9,5,0.9,10,20,320,44
0.5,0.9,5,0.9,10,20,320,44
0.2,0.1,1,0.3,10,10,320,45
0.5,0.1,1,0.3,10,10,320,45
0.2,0.5,1,0.3,10,10,320,45
0.5,0.5,1,0.3,10,10,320,45
0.2,0.9,1,0.3,10,10,320,45
0.5,0.9,1,0.3,10,10,320,45
0.2,0.1,5,0.3,10,10,320,45
0.5,0.1,5,0.3,10,10,320,45
0.2,0.5,5,0.3,10,10,320,45
0.5,0.5,5,0.3,10,10,320,45
0.2,0.9,5,0.3,10,10,320,45
0.5,0.9,5,0.3,10,10,320,45
0.2,0.1,1,0.9,10,10,320,45
0.5,0.1,1,0.9,10,10,320,45
0.2,0.5,1,0.9,10,10,320,45
0.5,0.5,1,0.9,10,10,320,45
0.2,0.9,1,0.9,10,10,320,45
0.5,0.9,1,0.9,10,10,320,45
0.2,0.1,5,0.9,10,10,320,45
0.5,0.1,5,0.9,10,10,320,45
0.2,0.5,5,0.9,10,10,320,45
0.5,0.5,5,0.9,10,10,320,45
0.2,0.9,5,0.9,10,10,320,45
0.5,0.9,5,0.9,10,10,320,45
0.2,0.1,1,0.3,10,20,320,45
0.5,0.1,1,0.3,10,20,320,45
0.2,0.5,1,0.3,10,20,320,45
0.5,0.5,1,0.3,10,20,320,45
0.2,0.9,1,0.3,10,20,320,45
0.5,0.9,1,0.3,10,20,320,45
0.2,0.1,5,0.3,10,20,320,45
0.5,0.1,5,0.3,10,20,320,45
0.2,0.5,5,0.3,10,20,320,45
0.5,0.5,5,0.3,10,20,320,45
0.2,0.9,5,0.3,10,20,320,45
0.5,0.9,5,0.3,10,20,320,45
0.2,0.1,1,0.9,10,20,320,45
0.5,0.1,1,0.9,10,20,320,45
0.2,0.5,1,0.9,10,20,320,45
0.5,0.5,1,0.9,10,20,320,45
0.2,0.9,1,0.9,10,20,320,45
0.5,0.9,1,0.9,10,20,320,45
0.2,0.1,5,0.9,10,20,320,45
0.5,0.1,5,0.9,10,20,320,45
0.2,0.5,5,0.9,10,20,320,45
0.5,0.5,5,0.9,10,20,320,45
0.2,0.9,5,0.9,10,20,320,45
0.5,0.9,5,0.9,10,20,320,45
0.2,0.1,1,0.3,10,10,320,46
0.5,0.1,1,0.3,10,10,320,46
0.2,0.5,1,0.3,10,10,320,46
0.5,0.5,1,0.3,10,10,320,46
0.2,0.9,1,0.3,10,10,320,46
0.5,0.9,1,0.3,10,10,320,46
0.2,0.1,5,0.3,10,10,320,46
0.5,0.1,5,0.3,10,10,320,46
0.2,0.5,5,0.3,10,10,320,46
0.5,0.5,5,0.3,10,10,320,46
0.2,0.9,5,0.3,10,10,320,46
0.5,0.9,5,0.3,10,10,320,46
0.2,0.1,1,0.9,10,10,320,46
0.5,0.1,1,0.9,10,10,320,46
0.2,0.5,1,0.9,10,10,320,46
0.5,0.5,1,0.9,10,10,320,46
0.2,0.9,1,0.9,10,10,320,46
0.5,0.9,1,0.9,10,10,320,46
0.2,0.1,5,0.9,10,10,320,46
0.5,0.1,5,0.9,10,10,320,46
0.2,0.5,5,0.9,10,10,320,46
0.5,0.5,5,0.9,10,10,320,46
0.2,0.9,5,0.9,10,10,320,46
0.5,0.9,5,0.9,10,10,320,46
0.2,0.1,1,0.3,10,20,320,46
0.5,0.1,1,0.3,10,20,320,46
0.2,0.5,1,0.3,10,20,320,46
0.5,0.5,1,0.3,10,20,320,46
0.2,0.9,1,0.3,10,20,320,46
0.5,0.9,1,0.3,10,20,320,46
0.2,0.1,5,0.3,10,20,320,46
0.5,0.1,5,0.3,10,20,320,46
0.2,0.5,5,0.3,10,20,320,46
0.5,0.5,5,0.3,10,20,320,46
0.2,0.9,5,0.3,10,20,320,46
0.5,0.9,5,0.3,10,20,320,46
0.2,0.1,1,0.9,10,20,320,46
0.5,0.1,1,0.9,10,20,320,46
0.2,0.5,1,0.9,10,20,320,46
0.5,0.5,1,0.9,10,20,320,46
0.2,0.9,1,0.9,10,20,320,46
0.5,0.9,1,0.9,10,20,320,46
0.2,0.1,5,0.9,10,20,320,46
0.5,0.1,5,0.9,10,20,320,46
0.2,0.5,5,0.9,10,20,320,46
0.5,0.5,5,0.9,10,20,320,46
0.2,0.9,5,0.9,10,20,320,46
0.5,0.9,5,0.9,10,20,320,46
0.2,0.1,1,0.3,10,10,320,47
0.5,0.1,1,0.3,10,10,320,47
0.2,0.5,1,0.3,10,10,320,47
0.5,0.5,1,0.3,10,10,320,47
0.2,0.9,1,0.3,10,10,320,47
0.5,0.9,1,0.3,10,10,320,47
0.2,0.1,5,0.3,10,10,320,47
0.5,0.1,5,0.3,10,10,320,47
0.2,0.5,5,0.3,10,10,320,47
0.5,0.5,5,0.3,10,10,320,47
0.2,0.9,5,0.3,10,10,320,47
0.5,0.9,5,0.3,10,10,320,47
0.2,0.1,1,0.9,10,10,320,47
0.5,0.1,1,0.9,10,10,320,47
0.2,0.5,1,0.9,10,10,320,47
0.5,0.5,1,0.9,10,10,320,47
0.2,0.9,1,0.9,10,10,320,47
0.5,0.9,1,0.9,10,10,320,47
0.2,0.1,5,0.9,10,10,320,47
0.5,0.1,5,0.9,10,10,320,47
0.2,0.5,5,0.9,10,10,320,47
0.5,0.5,5,0.9,10,10,320,47
0.2,0.9,5,0.9,10,10,320,47
0.5,0.9,5,0.9,10,10,320,47
0.2,0.1,1,0.3,10,20,320,47
0.5,0.1,1,0.3,10,20,320,47
0.2,0.5,1,0.3,10,20,320,47
0.5,0.5,1,0.3,10,20,320,47
0.2,0.9,1,0.3,10,20,320,47
0.5,0.9,1,0.3,10,20,320,47
0.2,0.1,5,0.3,10,20,320,47
0.5,0.1,5,0.3,10,20,320,47
0.2,0.5,5,0.3,10,20,320,47
0.5,0.5,5,0.3,10,20,320,47
0.2,0.9,5,0.3,10,20,320,47
0.5,0.9,5,0.3,10,20,320,47
0.2,0.1,1,0.9,10,20,320,47
0.5,0.1,1,0.9,10,20,320,47
0.2,0.5,1,0.9,10,20,320,47
0.5,0.5,1,0.9,10,20,320,47
0.2,0.9,1,0.9,10,20,320,47
0.5,0.9,1,0.9,10,20,320,47
0.2,0.1,5,0.9,10,20,320,47
0.5,0.1,5,0.9,10,20,320,47
0.2,0.5,5,0.9,10,20,320,47
0.5,0.5,5,0.9,10,20,320,47
0.2,0.9,5,0.9,10,20,320,47
0.5,0.9,5,0.9,10,20,320,47
0.2,0.1,1,0.3,10,10,320,48
0.5,0.1,1,0.3,10,10,320,48
0.2,0.5,1,0.3,10,10,320,48
0.5,0.5,1,0.3,10,10,320,48
0.2,0.9,1,0.3,10,10,320,48
0.5,0.9,1,0.3,10,10,320,48
0.2,0.1,5,0.3,10,10,320,48
0.5,0.1,5,0.3,10,10,320,48
0.2,0.5,5,0.3,10,10,320,48
0.5,0.5,5,0.3,10,10,320,48
0.2,0.9,5,0.3,10,10,320,48
0.5,0.9,5,0.3,10,10,320,48
0.2,0.1,1,0.9,10,10,320,48
0.5,0.1,1,0.9,10,10,320,48
0.2,0.5,1,0.9,10,10,320,48
0.5,0.5,1,0.9,10,10,320,48
0.2,0.9,1,0.9,10,10,320,48
0.5,0.9,1,0.9,10,10,320,48
0.2,0.1,5,0.9,10,10,320,48
0.5,0.1,5,0.9,10,10,320,48
0.2,0.5,5,0.9,10,10,320,48
0.5,0.5,5,0.9,10,10,320,48
0.2,0.9,5,0.9,10,10,320,48
0.5,0.9,5,0.9,10,10,320,48
0.2,0.1,1,0.3,10,20,320,48
0.5,0.1,1,0.3,10,20,320,48
0.2,0.5,1,0.3,10,20,320,48
0.5,0.5,1,0.3,10,20,320,48
0.2,0.9,1,0.3,10,20,320,48
0.5,0.9,1,0.3,10,20,320,48
0.2,0.1,5,0.3,10,20,320,48
0.5,0.1,5,0.3,10,20,320,48
0.2,0.5,5,0.3,10,20,320,48
0.5,0.5,5,0.3,10,20,320,48
0.2,0.9,5,0.3,10,20,320,48
0.5,0.9,5,0.3,10,20,320,48
0.2,0.1,1,0.9,10,20,320,48
0.5,0.1,1,0.9,10,20,320,48
0.2,0.5,1,0.9,10,20,320,48
0.5,0.5,1,0.9,10,20,320,48
0.2,0.9,1,0.9,10,20,320,48
0.5,0.9,1,0.9,10,20,320,48
0.2,0.1,5,0.9,10,20,320,48
0.5,0.1,5,0.9,10,20,320,48
0.2,0.5,5,0.9,10,20,320,48
0.5,0.5,5,0.9,10,20,320,48
0.2,0.9,5,0.9,10,20,320,48
0.5,0.9,5,0.9,10,20,320,48
0.2,0.1,1,0.3,10,10,320,49
0.5,0.1,1,0.3,10,10,320,49
0.2,0.5,1,0.3,10,10,320,49
0.5,0.5,1,0.3,10,10,320,49
0.2,0.9,1,0.3,10,10,320,49
0.5,0.9,1,0.3,10,10,320,49
0.2,0.1,5,0.3,10,10,320,49
0.5,0.1,5,0.3,10,10,320,49
0.2,0.5,5,0.3,10,10,320,49
0.5,0.5,5,0.3,10,10,320,49
0.2,0.9,5,0.3,10,10,320,49
0.5,0.9,5,0.3,10,10,320,49
0.2,0.1,1,0.9,10,10,320,49
0.5,0.1,1,0.9,10,10,320,49
0.2,0.5,1,0.9,10,10,320,49
0.5,0.5,1,0.9,10,10,320,49
0.2,0.9,1,0.9,10,10,320,49
0.5,0.9,1,0.9,10,10,320,49
0.2,0.1,5,0.9,10,10,320,49
0.5,0.1,5,0.9,10,10,320,49
0.2,0.5,5,0.9,10,10,320,49
0.5,0.5,5,0.9,10,10,320,49
0.2,0.9,5,0.9,10,10,320,49
0.5,0.9,5,0.9,10,10,320,49
0.2,0.1,1,0.3,10,20,320,49
0.5,0.1,1,0.3,10,20,320,49
0.2,0.5,1,0.3,10,20,320,49
0.5,0.5,1,0.3,10,20,320,49
0.2,0.9,1,0.3,10,20,320,49
0.5,0.9,1,0.3,10,20,320,49
0.2,0.1,5,0.3,10,20,320,49
0.5,0.1,5,0.3,10,20,320,49
0.2,0.5,5,0.3,10,20,320,49
0.5,0.5,5,0.3,10,20,320,49
0.2,0.9,5,0.3,10,20,320,49
0.5,0.9,5,0.3,10,20,320,49
0.2,0.1,1,0.9,10,20,320,49
0.5,0.1,1,0.9,10,20,320,49
0.2,0.5,1,0.9,10,20,320,49
0.5,0.5,1,0.9,10,20,320,49
0.2,0.9,1,0.9,10,20,320,49
0.5,0.9,1,0.9,10,20,320,49
0.2,0.1,5,0.9,10,20,320,49
0.5,0.1,5,0.9,10,20,320,49
0.2,0.5,5,0.9,10,20,320,49
0.5,0.5,5,0.9,10,20,320,49
0.2,0.9,5,0.9,10,20,320,49
0.5,0.9,5,0.9,10,20,320,49
0.2,0.1,1,0.3,10,10,320,50
0.5,0.1,1,0.3,10,10,320,50
0.2,0.5,1,0.3,10,10,320,50
0.5,0.5,1,0.3,10,10,320,50
0.2,0.9,1,0.3,10,10,320,50
0.5,0.9,1,0.3,10,10,320,50
0.2,0.1,5,0.3,10,10,320,50
0.5,0.1,5,0.3,10,10,320,50
0.2,0.5,5,0.3,10,10,320,50
0.5,0.5,5,0.3,10,10,320,50
0.2,0.9,5,0.3,10,10,320,50
0.5,0.9,5,0.3,10,10,320,50
0.2,0.1,1,0.9,10,10,320,50
0.5,0.1,1,0.9,10,10,320,50
0.2,0.5,1,0.9,10,10,320,50
0.5,0.5,1,0.9,10,10,320,50
0.2,0.9,1,0.9,10,10,320,50
0.5,0.9,1,0.9,10,10,320,50
0.2,0.1,5,0.9,10,10,320,50
0.5,0.1,5,0.9,10,10,320,50
0.2,0.5,5,0.9,10,10,320,50
0.5,0.5,5,0.9,10,10,320,50
0.2,0.9,5,0.9,10,10,320,50
0.5,0.9,5,0.9,10,10,320,50
0.2,0.1,1,0.3,10,20,320,50
0.5,0.1,1,0.3,10,20,320,50
0.2,0.5,1,0.3,10,20,320,50
0.5,0.5,1,0.3,10,20,320,50
0.2,0.9,1,0.3,10,20,320,50
0.5,0.9,1,0.3,10,20,320,50
0.2,0.1,5,0.3,10,20,320,50
0.5,0.1,5,0.3,10,20,320,50
0.2,0.5,5,0.3,10,20,320,50
0.5,0.5,5,0.3,10,20,320,50
0.2,0.9,5,0.3,10,20,320,50
0.5,0.9,5,0.3,10,20,320,50
0.2,0.1,1,0.9,10,20,320,50
0.5,0.1,1,0.9,10,20,320,50
0.2,0.5,1,0.9,10,20,320,50
0.5,0.5,1,0.9,10,20,320,50
0.2,0.9,1,0.9,10,20,320,50
0.5,0.9,1,0.9,10,20,320,50
0.2,0.1,5,0.9,10,20,320,50
0.5,0.1,5,0.9,10,20,320,50
0.2,0.5,5,0.9,10,20,320,50
0.5,0.5,5,0.9,10,20,320,50
0.2,0.9,5,0.9,10,20,320,50
0.5,0.9,5,0.9,10,20,320,50
0.2,0.1,1,0.3,10,10,320,51
0.5,0.1,1,0.3,10,10,320,51
0.2,0.5,1,0.3,10,10,320,51
0.5,0.5,1,0.3,10,10,320,51
0.2,0.9,1,0.3,10,10,320,51
0.5,0.9,1,0.3,10,10,320,51
0.2,0.1,5,0.3,10,10,320,51
0.5,0.1,5,0.3,10,10,320,51
0.2,0.5,5,0.3,10,10,320,51
0.5,0.5,5,0.3,10,10,320,51
0.2,0.9,5,0.3,10,10,320,51
0.5,0.9,5,0.3,10,10,320,51
0.2,0.1,1,0.9,10,10,320,51
0.5,0.1,1,0.9,10,10,320,51
0.2,0.5,1,0.9,10,10,320,51
0.5,0.5,1,0.9,10,10,320,51
0.2,0.9,1,0.9,10,10,320,51
0.5,0.9,1,0.9,10,10,320,51
0.2,0.1,5,0.9,10,10,320,51
0.5,0.1,5,0.9,10,10,320,51
0.2,0.5,5,0.9,10,10,320,51
0.5,0.5,5,0.9,10,10,320,51
0.2,0.9,5,0.9,10,10,320,51
0.5,0.9,5,0.9,10,10,320,51
0.2,0.1,1,0.3,10,20,320,51
0.5,0.1,1,0.3,10,20,320,51
0.2,0.5,1,0.3,10,20,320,51
0.5,0.5,1,0.3,10,20,320,51
0.2,0.9,1,0.3,10,20,320,51
0.5,0.9,1,0.3,10,20,320,51
0.2,0.1,5,0.3,10,20,320,51
0.5,0.1,5,0.3,10,20,320,51
0.2,0.5,5,0.3,10,20,320,51
0.5,0.5,5,0.3,10,20,320,51
0.2,0.9,5,0.3,10,20,320,51
0.5,0.9,5,0.3,10,20,320,51
0.2,0.1,1,0.9,10,20,320,51
0.5,0.1,1,0.9,10,20,320,51
0.2,0.5,1,0.9,10,20,320,51
0.5,0.5,1,0.9,10,20,320,51
0.2,0.9,1,0.9,10,20,320,51
0.5,0.9,1,0.9,10,20,320,51
0.2,0.1,5,0.9,10,20,320,51
0.5,0.1,5,0.9,10,20,320,51
0.2,0.5,5,0.9,10,20,320,51
0.5,0.5,5,0.9,10,20,320,51
0.2,0.9,5,0.9,10,20,320,51
0.5,0.9,5,0.9,10,20,320,51
0.2,0.1,1,0.3,10,10,320,52
0.5,0.1,1,0.3,10,10,320,52
0.2,0.5,1,0.3,10,10,320,52
0.5,0.5,1,0.3,10,10,320,52
0.2,0.9,1,0.3,10,10,320,52
0.5,0.9,1,0.3,10,10,320,52
0.2,0.1,5,0.3,10,10,320,52
0.5,0.1,5,0.3,10,10,320,52
0.2,0.5,5,0.3,10,10,320,52
0.5,0.5,5,0.3,10,10,320,52
0.2,0.9,5,0.3,10,10,320,52
0.5,0.9,5,0.3,10,10,320,52
0.2,0.1,1,0.9,10,10,320,52
0.5,0.1,1,0.9,10,10,320,52
0.2,0.5,1,0.9,10,10,320,52
0.5,0.5,1,0.9,10,10,320,52
0.2,0.9,1,0.9,10,10,320,52
0.5,0.9,1,0.9,10,10,320,52
0.2,0.1,5,0.9,10,10,320,52
0.5,0.1,5,0.9,10,10,320,52
0.2,0.5,5,0.9,10,10,320,52
0.5,0.5,5,0.9,10,10,320,52
0.2,0.9,5,0.9,10,10,320,52
0.5,0.9,5,0.9,10,10,320,52
0.2,0.1,1,0.3,10,20,320,52
0.5,0.1,1,0.3,10,20,320,52
0.2,0.5,1,0.3,10,20,320,52
0.5,0.5,1,0.3,10,20,320,52
0.2,0.9,1,0.3,10,20,320,52
0.5,0.9,1,0.3,10,20,320,52
0.2,0.1,5,0.3,10,20,320,52
0.5,0.1,5,0.3,10,20,320,52
0.2,0.5,5,0.3,10,20,320,52
0.5,0.5,5,0.3,10,20,320,52
0.2,0.9,5,0.3,10,20,320,52
0.5,0.9,5,0.3,10,20,320,52
0.2,0.1,1,0.9,10,20,320,52
0.5,0.1,1,0.9,10,20,320,52
0.2,0.5,1,0.9,10,20,320,52
0.5,0.5,1,0.9,10,20,320,52
0.2,0.9,1,0.9,10,20,320,52
0.5,0.9,1,0.9,10,20,320,52
0.2,0.1,5,0.9,10,20,320,52
0.5,0.1,5,0.9,10,20,320,52
0.2,0.5,5,0.9,10,20,320,52
0.5,0.5,5,0.9,10,20,320,52
0.2,0.9,5,0.9,10,20,320,52
0.5,0.9,5,0.9,10,20,320,52
0.2,0.1,1,0.3,10,10,320,53
0.5,0.1,1,0.3,10,10,320,53
0.2,0.5,1,0.3,10,10,320,53
0.5,0.5,1,0.3,10,10,320,53
0.2,0.9,1,0.3,10,10,320,53
0.5,0.9,1,0.3,10,10,320,53
0.2,0.1,5,0.3,10,10,320,53
0.5,0.1,5,0.3,10,10,320,53
0.2,0.5,5,0.3,10,10,320,53
0.5,0.5,5,0.3,10,10,320,53
0.2,0.9,5,0.3,10,10,320,53
0.5,0.9,5,0.3,10,10,320,53
0.2,0.1,1,0.9,10,10,320,53
0.5,0.1,1,0.9,10,10,320,53
0.2,0.5,1,0.9,10,10,320,53
0.5,0.5,1,0.9,10,10,320,53
0.2,0.9,1,0.9,10,10,320,53
0.5,0.9,1,0.9,10,10,320,53
0.2,0.1,5,0.9,10,10,320,53
0.5,0.1,5,0.9,10,10,320,53
0.2,0.5,5,0.9,10,10,320,53
0.5,0.5,5,0.9,10,10,320,53
0.2,0.9,5,0.9,10,10,320,53
0.5,0.9,5,0.9,10,10,320,53
0.2,0.1,1,0.3,10,20,320,53
0.5,0.1,1,0.3,10,20,320,53
0.2,0.5,1,0.3,10,20,320,53
0.5,0.5,1,0.3,10,20,320,53
0.2,0.9,1,0.3,10,20,320,53
0.5,0.9,1,0.3,10,20,320,53
0.2,0.1,5,0.3,10,20,320,53
0.5,0.1,5,0.3,10,20,320,53
0.2,0.5,5,0.3,10,20,320,53
0.5,0.5,5,0.3,10,20,320,53
0.2,0.9,5,0.3,10,20,320,53
0.5,0.9,5,0.3,10,20,320,53
0.2,0.1,1,0.9,10,20,320,53
0.5,0.1,1,0.9,10,20,320,53
0.2,0.5,1,0.9,10,20,320,53
