alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,836,40
0.2,0.1,5,0.3,10,20,836,40
0.5,0.1,5,0.3,10,20,836,40
0.2,0.5,5,0.3,10,20,836,40
0.5,0.5,5,0.3,10,20,836,40
0.2,0.9,5,0.3,10,20,836,40
0.5,0.9,5,0.3,10,20,836,40
0.2,0.1,1,0.9,10,20,836,40
0.5,0.1,1,0.9,10,20,836,40
0.2,0.5,1,0.9,10,20,836,40
0.5,0.5,1,0.9,10,20,836,40
0.2,0.9,1,0.9,10,20,836,40
0.5,0.9,1,0.9,10,20,836,40
0.2,0.1,5,0.9,10,20,836,40
0.5,0.1,5,0.9,10,20,836,40
0.2,0.5,5,0.9,10,20,836,40
0.5,0.5,5,0.9,10,20,836,40
0.2,0.9,5,0.9,10,20,836,40
0.5,0.9,5,0.9,10,20,836,40
0.2,0.1,1,0.3,10,10,836,41
0.5,0.1,1,0.3,10,10,836,41
0.2,0.5,1,0.3,10,10,836,41
0.5,0.5,1,0.3,10,10,836,41
0.2,0.9,1,0.3,10,10,836,41
0.5,0.9,1,0.3,10,10,836,41
0.2,0.1,5,0.3,10,10,836,41
0.5,0.1,5,0.3,10,10,836,41
0.2,0.5,5,0.3,10,10,836,41
0.5,0.5,5,0.3,10,10,836,41
0.2,0.9,5,0.3,10,10,836,41
0.5,0.9,5,0.3,10,10,836,41
0.2,0.1,1,0.9,10,10,836,41
0.5,0.1,1,0.9,10,10,836,41
0.2,0.5,1,0.9,10,10,836,41
0.5,0.5,1,0.9,10,10,836,41
0.2,0.9,1,0.9,10,10,836,41
0.5,0.9,1,0.9,10,10,836,41
0.2,0.1,5,0.9,10,10,836,41
0.5,0.1,5,0.9,10,10,836,41
0.2,0.5,5,0.9,10,10,836,41
0.5,0.5,5,0.9,10,10,836,41
0.2,0.9,5,0.9,10,10,836,41
0.5,0.9,5,0.9,10,10,836,41
0.2,0.1,1,0.3,10,20,836,41
0.5,0.1,1,0.3,10,20,836,41
0.2,0.5,1,0.3,10,20,836,41
0.5,0.5,1,0.3,10,20,836,41
0.2,0.9,1,0.3,10,20,836,41
0.5,0.9,1,0.3,10,20,836,41
0.2,0.1,5,0.3,10,20,836,41
0.5,0.1,5,0.3,10,20,836,41
0.2,0.5,5,0.3,10,20,836,41
0.5,0.5,5,0.3,10,20,836,41
0.2,0.9,5,0.3,10,20,836,41
0.5,0.9,5,0.3,10,20,836,41
0.2,0.1,1,0.9,10,20,836,41
0.5,0.1,1,0.9,10,20,836,41
0.2,0.5,1,0.9,10,20,836,41
0.5,0.5,1,0.9,10,20,836,41
0.2,0.9,1,0.9,10,20,836,41
0.5,0.9,1,0.9,10,20,836,41
0.2,0.1,5,0.9,10,20,836,41
0.5,0.1,5,0.9,10,20,836,41
0.2,0.5,5,0.9,10,20,836,41
0.5,0.5,5,0.9,10,20,836,41
0.2,0.9,5,0.9,10,20,836,41
0.5,0.9,5,0.9,10,20,836,41
0.2,0.1,1,0.3,10,10,836,42
0.5,0.1,1,0.3,10,10,836,42
0.2,0.5,1,0.3,10,10,836,42
0.5,0.5,1,0.3,10,10,836,42
0.2,0.9,1,0.3,10,10,836,42
0.5,0.9,1,0.3,10,10,836,42
0.2,0.1,5,0.3,10,10,836,42
0.5,0.1,5,0.3,10,10,836,42
0.2,0.5,5,0.3,10,10,836,42
0.5,0.5,5,0.3,10,10,836,42
0.2,0.9,5,0.3,10,10,836,42
0.5,0.9,5,0.3,10,10,836,42
0.2,0.1,1,0.9,10,10,836,42
0.5,0.1,1,0.9,10,10,836,42
0.2,0.5,1,0.9,10,10,836,42
0.5,0.5,1,0.9,10,10,836,42
0.2,0.9,1,0.9,10,10,836,42
0.5,0.9,1,0.9,10,10,836,42
0.2,0.1,5,0.9,10,10,836,42
0.5,0.1,5,0.9,10,10,836,42
0.2,0.5,5,0.9,10,10,836,42
0.5,0.5,5,0.9,10,10,836,42
0.2,0.9,5,0.9,10,10,836,42
0.5,0.9,5,0.9,10,10,836,42
0.2,0.1,1,0.3,10,20,836,42
0.5,0.1,1,0.3,10,20,836,42
0.2,0.5,1,0.3,10,20,836,42
0.5,0.5,1,0.3,10,20,836,42
0.2,0.9,1,0.3,10,20,836,42
0.5,0.9,1,0.3,10,20,836,42
0.2,0.1,5,0.3,10,20,836,42
0.5,0.1,5,0.3,10,20,836,42
0.2,0.5,5,0.3,10,20,836,42
0.5,0.5,5,0.3,10,20,836,42
0.2,0.9,5,0.3,10,20,836,42
0.5,0.9,5,0.3,10,20,836,42
0.2,0.1,1,0.9,10,20,836,42
0.5,0.1,1,0.9,10,20,836,42
0.2,0.5,1,0.9,10,20,836,42
0.5,0.5,1,0.9,10,20,836,42
0.2,0.9,1,0.9,10,20,836,42
0.5,0.9,1,0.9,10,20,836,42
0.2,0.1,5,0.9,10,20,836,42
0.5,0.1,5,0.9,10,20,836,42
0.2,0.5,5,0.9,10,20,836,42
0.5,0.5,5,0.9,10,20,836,42
0.2,0.9,5,0.9,10,20,836,42
0.5,0.9,5,0.9,10,20,836,42
0.2,0.1,1,0.3,10,10,836,43
0.5,0.1,1,0.3,10,10,836,43
0.2,0.5,1,0.3,10,10,836,43
0.5,0.5,1,0.3,10,10,836,43
0.2,0.9,1,0.3,10,10,836,43
0.5,0.9,1,0.3,10,10,836,43
0.2,0.1,5,0.3,10,10,836,43
0.5,0.1,5,0.3,10,10,836,43
0.2,0.5,5,0.3,10,10,836,43
0.5,0.5,5,0.3,10,10,836,43
0.2,0.9,5,0.3,10,10,836,43
0.5,0.9,5,0.3,10,10,836,43
0.2,0.1,1,0.9,10,10,836,43
0.5,0.1,1,0.9,10,10,836,43
0.2,0.5,1,0.9,10,10,836,43
0.5,0.5,1,0.9,10,10,836,43
0.2,0.9,1,0.9,10,10,836,43
0.5,0.9,1,0.9,10,10,836,43
0.2,0.1,5,0.9,10,10,836,43
0.5,0.1,5,0.9,10,10,836,43
0.2,0.5,5,0.9,10,10,836,43
0.5,0.5,5,0.9,10,10,836,43
0.2,0.9,5,0.9,10,10,836,43
0.5,0.9,5,0.9,10,10,836,43
0.2,0.1,1,0.3,10,20,836,43
0.5,0.1,1,0.3,10,20,836,43
0.2,0.5,1,0.3,10,20,836,43
0.5,0.5,1,0.3,10,20,836,43
0.2,0.9,1,0.3,10,20,836,43
0.5,0.9,1,0.3,10,20,836,43
0.2,0.1,5,0.3,10,20,836,43
0.5,0.1,5,0.3,10,20,836,43
0.2,0.5,5,0.3,10,20,836,43
0.5,0.5,5,0.3,10,20,836,43
0.2,0.9,5,0.3,10,20,836,43
0.5,0.9,5,0.3,10,20,836,43
0.2,0.1,1,0.9,10,20,836,43
0.5,0.1,1,0.9,10,20,836,43
0.2,0.5,1,0.9,10,20,836,43
0.5,0.5,1,0.9,10,20,836,43
0.2,0.9,1,0.9,10,20,836,43
0.5,0.9,1,0.9,10,20,836,43
0.2,0.1,5,0.9,10,20,836,43
0.5,0.1,5,0.9,10,20,836,43
0.2,0.5,5,0.9,10,20,836,43
0.5,0.5,5,0.9,10,20,836,43
0.2,0.9,5,0.9,10,20,836,43
0.5,0.9,5,0.9,10,20,836,43
0.2,0.1,1,0.3,10,10,836,44
0.5,0.1,1,0.3,10,10,836,44
0.2,0.5,1,0.3,10,10,836,44
0.5,0.5,1,0.3,10,10,836,44
0.2,0.9,1,0.3,10,10,836,44
0.5,0.9,1,0.3,10,10,836,44
0.2,0.1,5,0.3,10,10,836,44
0.5,0.1,5,0.3,10,10,836,44
0.2,0.5,5,0.3,10,10,836,44
0.5,0.5,5,0.3,10,10,836,44
0.2,0.9,5,0.3,10,10,836,44
0.5,0.9,5,0.3,10,10,836,44
0.2,0.1,1,0.9,10,10,836,44
0.5,0.1,1,0.9,10,10,836,44
0.2,0.5,1,0.9,10,10,836,44
0.5,0.5,1,0.9,10,10,836,44
0.2,0.9,1,0.9,10,10,836,44
0.5,0.9,1,0.9,10,10,836,44
0.2,0.1,5,0.9,10,10,836,44
0.5,0.1,5,0.9,10,10,836,44
0.2,0.5,5,0.9,10,10,836,44
0.5,0.5,5,0.9,10,10,836,44
0.2,0.9,5,0.9,10,10,836,44
0.5,0.9,5,0.9,10,10,836,44
0.2,0.1,1,0.3,10,20,836,44
0.5,0.1,1,0.3,10,20,836,44
0.2,0.5,1,0.3,10,20,836,44
0.5,0.5,1,0.3,10,20,836,44
0.2,0.9,1,0.3,10,20,836,44
0.5,0.9,1,0.3,10,20,836,44
0.2,0.1,5,0.3,10,20,836,44
0.5,0.1,5,0.3,10,20,836,44
0.2,0.5,5,0.3,10,20,836,44
0.5,0.5,5,0.3,10,20,836,44
0.2,0.9,5,0.3,10,20,836,44
0.5,0.9,5,0.3,10,20,836,44
0.2,0.1,1,0.9,10,20,836,44
0.5,0.1,1,0.9,10,20,836,44
0.2,0.5,1,0.9,10,20,836,44
0.5,0.5,1,0.9,10,20,836,44
0.2,0.9,1,0.9,10,20,836,44
0.5,0.9,1,0.9,10,20,836,44
0.2,0.1,5,0.9,10,20,836,44
0.5,0.1,5,0.9,10,20,836,44
0.2,0.5,5,0.9,10,20,836,44
0.5,0.5,5,0.9,10,20,836,44
0.2,0.9,5,0.9,10,20,836,44
0.5,0.9,5,0.9,10,20,836,44
0.2,0.1,1,0.3,10,10,836,45
0.5,0.1,1,0.3,10,10,836,45
0.2,0.5,1,0.3,10,10,836,45
0.5,0.5,1,0.3,10,10,836,45
0.2,0.9,1,0.3,10,10,836,45
0.5,0.9,1,0.3,10,10,836,45
0.2,0.1,5,0.3,10,10,836,45
0.5,0.1,5,0.3,10,10,836,45
0.2,0.5,5,0.3,10,10,836,45
0.5,0.5,5,0.3,10,10,836,45
0.2,0.9,5,0.3,10,10,836,45
0.5,0.9,5,0.3,10,10,836,45
0.2,0.1,1,0.9,10,10,836,45
0.5,0.1,1,0.9,10,10,836,45
0.2,0.5,1,0.9,10,10,836,45
0.5,0.5,1,0.9,10,10,836,45
0.2,0.9,1,0.9,10,10,836,45
0.5,0.9,1,0.9,10,10,836,45
0.2,0.1,5,0.9,10,10,836,45
0.5,0.1,5,0.9,10,10,836,45
0.2,0.5,5,0.9,10,10,836,45
0.5,0.5,5,0.9,10,10,836,45
0.2,0.9,5,0.9,10,10,836,45
0.5,0.9,5,0.9,10,10,836,45
0.2,0.1,1,0.3,10,20,836,45
0.5,0.1,1,0.3,10,20,836,45
0.2,0.5,1,0.3,10,20,836,45
0.5,0.5,1,0.3,10,20,836,45
0.2,0.9,1,0.3,10,20,836,45
0.5,0.9,1,0.3,10,20,836,45
0.2,0.1,5,0.3,10,20,836,45
0.5,0.1,5,0.3,10,20,836,45
0.2,0.5,5,0.3,10,20,836,45
0.5,0.5,5,0.3,10,20,836,45
0.2,0.9,5,0.3,10,20,836,45
0.5,0.9,5,0.3,10,20,836,45
0.2,0.1,1,0.9,10,20,836,45
0.5,0.1,1,0.9,10,20,836,45
0.2,0.5,1,0.9,10,20,836,45
0.5,0.5,1,0.9,10,20,836,45
0.2,0.9,1,0.9,10,20,836,45
0.5,0.9,1,0.9,10,20,836,45
0.2,0.1,5,0.9,10,20,836,45
0.5,0.1,5,0.9,10,20,836,45
0.2,0.5,5,0.9,10,20,836,45
0.5,0.5,5,0.9,10,20,836,45
0.2,0.9,5,0.9,10,20,836,45
0.5,0.9,5,0.9,10,20,836,45
0.2,0.1,1,0.3,10,10,836,46
0.5,0.1,1,0.3,10,10,836,46
0.2,0.5,1,0.3,10,10,836,46
0.5,0.5,1,0.3,10,10,836,46
0.2,0.9,1,0.3,10,10,836,46
0.5,0.9,1,0.3,10,10,836,46
0.2,0.1,5,0.3,10,10,836,46
0.5,0.1,5,0.3,10,10,836,46
0.2,0.5,5,0.3,10,10,836,46
0.5,0.5,5,0.3,10,10,836,46
0.2,0.9,5,0.3,10,10,836,46
0.5,0.9,5,0.3,10,10,836,46
0.2,0.1,1,0.9,10,10,836,46
0.5,0.1,1,0.9,10,10,836,46
0.2,0.5,1,0.9,10,10,836,46
0.5,0.5,1,0.9,10,10,836,46
0.2,0.9,1,0.9,10,10,836,46
0.5,0.9,1,0.9,10,10,836,46
0.2,0.1,5,0.9,10,10,836,46
0.5,0.1,5,0.9,10,10,836,46
0.2,0.5,5,0.9,10,10,836,46
0.5,0.5,5,0.9,10,10,836,46
0.2,0.9,5,0.9,10,10,836,46
0.5,0.9,5,0.9,10,10,836,46
0.2,0.1,1,0.3,10,20,836,46
0.5,0.1,1,0.3,10,20,836,46
0.2,0.5,1,0.3,10,20,836,46
0.5,0.5,1,0.3,10,20,836,46
0.2,0.9,1,0.3,10,20,836,46
0.5,0.9,1,0.3,10,20,836,46
0.2,0.1,5,0.3,10,20,836,46
0.5,0.1,5,0.3,10,20,836,46
0.2,0.5,5,0.3,10,20,836,46
0.5,0.5,5,0.3,10,20,836,46
0.2,0.9,5,0.3,10,20,836,46
0.5,0.9,5,0.3,10,20,836,46
0.2,0.1,1,0.9,10,20,836,46
0.5,0.1,1,0.9,10,20,836,46
0.2,0.5,1,0.9,10,20,836,46
0.5,0.5,1,0.9,10,20,836,46
0.2,0.9,1,0.9,10,20,836,46
0.5,0.9,1,0.9,10,20,836,46
0.2,0.1,5,0.9,10,20,836,46
0.5,0.1,5,0.9,10,20,836,46
0.2,0.5,5,0.9,10,20,836,46
0.5,0.5,5,0.9,10,20,836,46
0.2,0.9,5,0.9,10,20,836,46
0.5,0.9,5,0.9,10,20,836,46
0.2,0.1,1,0.3,10,10,836,47
0.5,0.1,1,0.3,10,10,836,47
0.2,0.5,1,0.3,10,10,836,47
0.5,0.5,1,0.3,10,10,836,47
0.2,0.9,1,0.3,10,10,836,47
0.5,0.9,1,0.3,10,10,836,47
0.2,0.1,5,0.3,10,10,836,47
0.5,0.1,5,0.3,10,10,836,47
0.2,0.5,5,0.3,10,10,836,47
0.5,0.5,5,0.3,10,10,836,47
0.2,0.9,5,0.3,10,10,836,47
0.5,0.9,5,0.3,10,10,836,47
0.2,0.1,1,0.9,10,10,836,47
0.5,0.1,1,0.9,10,10,836,47
0.2,0.5,1,0.9,10,10,836,47
0.5,0.5,1,0.9,10,10,836,47
0.2,0.9,1,0.9,10,10,836,47
0.5,0.9,1,0.9,10,10,836,47
0.2,0.1,5,0.9,10,10,836,47
0.5,0.1,5,0.9,10,10,836,47
0.2,0.5,5,0.9,10,10,836,47
0.5,0.5,5,0.9,10,10,836,47
0.2,0.9,5,0.9,10,10,836,47
0.5,0.9,5,0.9,10,10,836,47
0.2,0.1,1,0.3,10,20,836,47
0.5,0.1,1,0.3,10,20,836,47
0.2,0.5,1,0.3,10,20,836,47
0.5,0.5,1,0.3,10,20,836,47
0.2,0.9,1,0.3,10,20,836,47
0.5,0.9,1,0.3,10,20,836,47
0.2,0.1,5,0.3,10,20,836,47
0.5,0.1,5,0.3,10,20,836,47
0.2,0.5,5,0.3,10,20,836,47
0.5,0.5,5,0.3,10,20,836,47
0.2,0.9,5,0.3,10,20,836,47
0.5,0.9,5,0.3,10,20,836,47
0.2,0.1,1,0.9,10,20,836,47
0.5,0.1,1,0.9,10,20,836,47
0.2,0.5,1,0.9,10,20,836,47
0.5,0.5,1,0.9,10,20,836,47
0.2,0.9,1,0.9,10,20,836,47
0.5,0.9,1,0.9,10,20,836,47
0.2,0.1,5,0.9,10,20,836,47
0.5,0.1,5,0.9,10,20,836,47
0.2,0.5,5,0.9,10,20,836,47
0.5,0.5,5,0.9,10,20,836,47
0.2,0.9,5,0.9,10,20,836,47
0.5,0.9,5,0.9,10,20,836,47
0.2,0.1,1,0.3,10,10,836,48
0.5,0.1,1,0.3,10,10,836,48
0.2,0.5,1,0.3,10,10,836,48
0.5,0.5,1,0.3,10,10,836,48
0.2,0.9,1,0.3,10,10,836,48
0.5,0.9,1,0.3,10,10,836,48
0.2,0.1,5,0.3,10,10,836,48
0.5,0.1,5,0.3,10,10,836,48
0.2,0.5,5,0.3,10,10,836,48
0.5,0.5,5,0.3,10,10,836,48
0.2,0.9,5,0.3,10,10,836,48
0.5,0.9,5,0.3,10,10,836,48
0.2,0.1,1,0.9,10,10,836,48
0.5,0.1,1,0.9,10,10,836,48
0.2,0.5,1,0.9,10,10,836,48
0.5,0.5,1,0.9,10,10,836,48
0.2,0.9,1,0.9,10,10,836,48
0.5,0.9,1,0.9,10,10,836,48
0.2,0.1,5,0.9,10,10,836,48
0.5,0.1,5,0.9,10,10,836,48
0.2,0.5,5,0.9,10,10,836,48
0.5,0.5,5,0.9,10,10,836,48
0.2,0.9,5,0.9,10,10,836,48
0.5,0.9,5,0.9,10,10,836,48
0.2,0.1,1,0.3,10,20,836,48
0.5,0.1,1,0.3,10,20,836,48
0.2,0.5,1,0.3,10,20,836,48
0.5,0.5,1,0.3,10,20,836,48
0.2,0.9,1,0.3,10,20,836,48
0.5,0.9,1,0.3,10,20,836,48
0.2,0.1,5,0.3,10,20,836,48
0.5,0.1,5,0.3,10,20,836,48
0.2,0.5,5,0.3,10,20,836,48
0.5,0.5,5,0.3,10,20,836,48
0.2,0.9,5,0.3,10,20,836,48
0.5,0.9,5,0.3,10,20,836,48
0.2,0.1,1,0.9,10,20,836,48
0.5,0.1,1,0.9,10,20,836,48
0.2,0.5,1,0.9,10,20,836,48
0.5,0.5,1,0.9,10,20,836,48
0.2,0.9,1,0.9,10,20,836,48
0.5,0.9,1,0.9,10,20,836,48
0.2,0.1,5,0.9,10,20,836,48
0.5,0.1,5,0.9,10,20,836,48
0.2,0.5,5,0.9,10,20,836,48
0.5,0.5,5,0.9,10,20,836,48
0.2,0.9,5,0.9,10,20,836,48
0.5,0.9,5,0.9,10,20,836,48
0.2,0.1,1,0.3,10,10,836,49
0.5,0.1,1,0.3,10,10,836,49
0.2,0.5,1,0.3,10,10,836,49
0.5,0.5,1,0.3,10,10,836,49
0.2,0.9,1,0.3,10,10,836,49
0.5,0.9,1,0.3,10,10,836,49
0.2,0.1,5,0.3,10,10,836,49
0.5,0.1,5,0.3,10,10,836,49
0.2,0.5,5,0.3,10,10,836,49
0.5,0.5,5,0.3,10,10,836,49
0.2,0.9,5,0.3,10,10,836,49
0.5,0.9,5,0.3,10,10,836,49
0.2,0.1,1,0.9,10,10,836,49
0.5,0.1,1,0.9,10,10,836,49
0.2,0.5,1,0.9,10,10,836,49
0.5,0.5,1,0.9,10,10,836,49
0.2,0.9,1,0.9,10,10,836,49
0.5,0.9,1,0.9,10,10,836,49
0.2,0.1,5,0.9,10,10,836,49
0.5,0.1,5,0.9,10,10,836,49
0.2,0.5,5,0.9,10,10,836,49
0.5,0.5,5,0.9,10,10,836,49
0.2,0.9,5,0.9,10,10,836,49
0.5,0.9,5,0.9,10,10,836,49
0.2,0.1,1,0.3,10,20,836,49
0.5,0.1,1,0.3,10,20,836,49
0.2,0.5,1,0.3,10,20,836,49
0.5,0.5,1,0.3,10,20,836,49
0.2,0.9,1,0.3,10,20,836,49
0.5,0.9,1,0.3,10,20,836,49
0.2,0.1,5,0.3,10,20,836,49
0.5,0.1,5,0.3,10,20,836,49
0.2,0.5,5,0.3,10,20,836,49
0.5,0.5,5,0.3,10,20,836,49
0.2,0.9,5,0.3,10,20,836,49
0.5,0.9,5,0.3,10,20,836,49
0.2,0.1,1,0.9,10,20,836,49
0.5,0.1,1,0.9,10,20,836,49
0.2,0.5,1,0.9,10,20,836,49
0.5,0.5,1,0.9,10,20,836,49
0.2,0.9,1,0.9,10,20,836,49
0.5,0.9,1,0.9,10,20,836,49
0.2,0.1,5,0.9,10,20,836,49
0.5,0.1,5,0.9,10,20,836,49
0.2,0.5,5,0.9,10,20,836,49
0.5,0.5,5,0.9,10,20,836,49
0.2,0.9,5,0.9,10,20,836,49
0.5,0.9,5,0.9,10,20,836,49
0.2,0.1,1,0.3,10,10,836,50
0.5,0.1,1,0.3,10,10,836,50
0.2,0.5,1,0.3,10,10,836,50
0.5,0.5,1,0.3,10,10,836,50
0.2,0.9,1,0.3,10,10,836,50
0.5,0.9,1,0.3,10,10,836,50
0.2,0.1,5,0.3,10,10,836,50
0.5,0.1,5,0.3,10,10,836,50
0.2,0.5,5,0.3,10,10,836,50
0.5,0.5,5,0.3,10,10,836,50
0.2,0.9,5,0.3,10,10,836,50
0.5,0.9,5,0.3,10,10,836,50
0.2,0.1,1,0.9,10,10,836,50
0.5,0.1,1,0.9,10,10,836,50
0.2,0.5,1,0.9,10,10,836,50
0.5,0.5,1,0.9,10,10,836,50
0.2,0.9,1,0.9,10,10,836,50
0.5,0.9,1,0.9,10,10,836,50
0.2,0.1,5,0.9,10,10,836,50
0.5,0.1,5,0.9,10,10,836,50
0.2,0.5,5,0.9,10,10,836,50
0.5,0.5,5,0.9,10,10,836,50
0.2,0.9,5,0.9,10,10,836,50
0.5,0.9,5,0.9,10,10,836,50
0.2,0.1,1,0.3,10,20,836,50
0.5,0.1,1,0.3,10,20,836,50
0.2,0.5,1,0.3,10,20,836,50
0.5,0.5,1,0.3,10,20,836,50
0.2,0.9,1,0.3,10,20,836,50
0.5,0.9,1,0.3,10,20,836,50
0.2,0.1,5,0.3,10,20,836,50
0.5,0.1,5,0.3,10,20,836,50
0.2,0.5,5,0.3,10,20,836,50
0.5,0.5,5,0.3,10,20,836,50
0.2,0.9,5,0.3,10,20,836,50
0.5,0.9,5,0.3,10,20,836,50
0.2,0.1,1,0.9,10,20,836,50
0.5,0.1,1,0.9,10,20,836,50
0.2,0.5,1,0.9,10,20,836,50
0.5,0.5,1,0.9,10,20,836,50
0.2,0.9,1,0.9,10,20,836,50
0.5,0.9,1,0.9,10,20,836,50
0.2,0.1,5,0.9,10,20,836,50
0.5,0.1,5,0.9,10,20,836,50
0.2,0.5,5,0.9,10,20,836,50
0.5,0.5,5,0.9,10,20,836,50
0.2,0.9,5,0.9,10,20,836,50
0.5,0.9,5,0.9,10,20,836,50
0.2,0.1,1,0.3,10,10,836,51
0.5,0.1,1,0.3,10,10,836,51
0.2,0.5,1,0.3,10,10,836,51
0.5,0.5,1,0.3,10,10,836,51
0.2,0.9,1,0.3,10,10,836,51
0.5,0.9,1,0.3,10,10,836,51
0.2,0.1,5,0.3,10,10,836,51
0.5,0.1,5,0.3,10,10,836,51
0.2,0.5,5,0.3,10,10,836,51
0.5,0.5,5,0.3,10,10,836,51
0.2,0.9,5,0.3,10,10,836,51
0.5,0.9,5,0.3,10,10,836,51
0.2,0.1,1,0.9,10,10,836,51
0.5,0.1,1,0.9,10,10,836,51
0.2,0.5,1,0.9,10,10,836,51
0.5,0.5,1,0.9,10,10,836,51
0.2,0.9,1,0.9,10,10,836,51
0.5,0.9,1,0.9,10,10,836,51
0.2,0.1,5,0.9,10,10,836,51
0.5,0.1,5,0.9,10,10,836,51
0.2,0.5,5,0.9,10,10,836,51
0.5,0.5,5,0.9,10,10,836,51
0.2,0.9,5,0.9,10,10,836,51
0.5,0.9,5,0.9,10,10,836,51
0.2,0.1,1,0.3,10,20,836,51
0.5,0.1,1,0.3,10,20,836,51
0.2,0.5,1,0.3,10,20,836,51
0.5,0.5,1,0.3,10,20,836,51
0.2,0.9,1,0.3,10,20,836,51
0.5,0.9,1,0.3,10,20,836,51
0.2,0.1,5,0.3,10,20,836,51
0.5,0.1,5,0.3,10,20,836,51
0.2,0.5,5,0.3,10,20,836,51
0.5,0.5,5,0.3,10,20,836,51
0.2,0.9,5,0.3,10,20,836,51
0.5,0.9,5,0.3,10,20,836,51
0.2,0.1,1,0.9,10,20,836,51
0.5,0.1,1,0.9,10,20,836,51
0.2,0.5,1,0.9,10,20,836,51
0.5,0.5,1,0.9,10,20,836,51
0.2,0.9,1,0.9,10,20,836,51
0.5,0.9,1,0.9,10,20,836,51
0.2,0.1,5,0.9,10,20,836,51
0.5,0.1,5,0.9,10,20,836,51
0.2,0.5,5,0.9,10,20,836,51
0.5,0.5,5,0.9,10,20,836,51
0.2,0.9,5,0.9,10,20,836,51
0.5,0.9,5,0.9,10,20,836,51
0.2,0.1,1,0.3,10,10,836,52
0.5,0.1,1,0.3,10,10,836,52
0.2,0.5,1,0.3,10,10,836,52
0.5,0.5,1,0.3,10,10,836,52
0.2,0.9,1,0.3,10,10,836,52
0.5,0.9,1,0.3,10,10,836,52
0.2,0.1,5,0.3,10,10,836,52
0.5,0.1,5,0.3,10,10,836,52
0.2,0.5,5,0.3,10,10,836,52
0.5,0.5,5,0.3,10,10,836,52
0.2,0.9,5,0.3,10,10,836,52
0.5,0.9,5,0.3,10,10,836,52
0.2,0.1,1,0.9,10,10,836,52
0.5,0.1,1,0.9,10,10,836,52
0.2,0.5,1,0.9,10,10,836,52
0.5,0.5,1,0.9,10,10,836,52
0.2,0.9,1,0.9,10,10,836,52
0.5,0.9,1,0.9,10,10,836,52
0.2,0.1,5,0.9,10,10,836,52
0.5,0.1,5,0.9,10,10,836,52
0.2,0.5,5,0.9,10,10,836,52
0.5,0.5,5,0.9,10,10,836,52
0.2,0.9,5,0.9,10,10,836,52
0.5,0.9,5,0.9,10,10,836,52
0.2,0.1,1,0.3,10,20,836,52
0.5,0.1,1,0.3,10,20,836,52
0.2,0.5,1,0.3,10,20,836,52
0.5,0.5,1,0.3,10,20,836,52
0.2,0.9,1,0.3,10,20,836,52
0.5,0.9,1,0.3,10,20,836,52
0.2,0.1,5,0.3,10,20,836,52
0.5,0.1,5,0.3,10,20,836,52
0.2,0.5,5,0.3,10,20,836,52
0.5,0.5,5,0.3,10,20,836,52
0.2,0.9,5,0.3,10,20,836,52
0.5,0.9,5,0.3,10,20,836,52
0.2,0.1,1,0.9,10,20,836,52
0.5,0.1,1,0.9,10,20,836,52
0.2,0.5,1,0.9,10,20,836,52
0.5,0.5,1,0.9,10,20,836,52
0.2,0.9,1,0.9,10,20,836,52
0.5,0.9,1,0.9,10,20,836,52
0.2,0.1,5,0.9,10,20,836,52
0.5,0.1,5,0.9,10,20,836,52
0.2,0.5,5,0.9,10,20,836,52
0.5,0.5,5,0.9,10,20,836,52
0.2,0.9,5,0.9,10,20,836,52
0.5,0.9,5,0.9,10,20,836,52
0.2,0.1,1,0.3,10,10,836,53
0.5,0.1,1,0.3,10,10,836,53
0.2,0.5,1,0.3,10,10,836,53
0.5,0.5,1,0.3,10,10,836,53
0.2,0.9,1,0.3,10,10,836,53
0.5,0.9,1,0.3,10,10,836,53
0.2,0.1,5,0.3,10,10,836,53
0.5,0.1,5,0.3,10,10,836,53
0.2,0.5,5,0.3,10,10,836,53
0.5,0.5,5,0.3,10,10,836,53
0.2,0.9,5,0.3,10,10,836,53
0.5,0.9,5,0.3,10,10,836,53
0.2,0.1,1,0.9,10,10,836,53
0.5,0.1,1,0.9,10,10,836,53
0.2,0.5,1,0.9,10,10,836,53
0.5,0.5,1,0.9,10,10,836,53
0.2,0.9,1,0.9,10,10,836,53
0.5,0.9,1,0.9,10,10,836,53
0.2,0.1,5,0.9,10,10,836,53
0.5,0.1,5,0.9,10,10,836,53
0.2,0.5,5,0.9,10,10,836,53
0.5,0.5,5,0.9,10,10,836,53
0.2,0.9,5,0.9,10,10,836,53
0.5,0.9,5,0.9,10,10,836,53
0.2,0.1,1,0.3,10,20,836,53
0.5,0.1,1,0.3,10,20,836,53
0.2,0.5,1,0.3,10,20,836,53
0.5,0.5,1,0.3,10,20,836,53
0.2,0.9,1,0.3,10,20,836,53
0.5,0.9,1,0.3,10,20,836,53
0.2,0.1,5,0.3,10,20,836,53
0.5,0.1,5,0.3,10,20,836,53
0.2,0.5,5,0.3,10,20,836,53
0.5,0.5,5,0.3,10,20,836,53
0.2,0.9,5,0.3,10,20,836,53
0.5,0.9,5,0.3,10,20,836,53
0.2,0.1,1,0.9,10,20,836,53
0.5,0.1,1,0.9,10,20,836,53
0.2,0.5,1,0.9,10,20,836,53
