alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,888,40
0.2,0.1,5,0.3,10,20,888,40
0.5,0.1,5,0.3,10,20,888,40
0.2,0.5,5,0.3,10,20,888,40
0.5,0.5,5,0.3,10,20,888,40
0.2,0.9,5,0.3,10,20,888,40
0.5,0.9,5,0.3,10,20,888,40
0.2,0.1,1,0.9,10,20,888,40
0.5,0.1,1,0.9,10,20,888,40
0.2,0.5,1,0.9,10,20,888,40
0.5,0.5,1,0.9,10,20,888,40
0.2,0.9,1,0.9,10,20,888,40
0.5,0.9,1,0.9,10,20,888,40
0.2,0.1,5,0.9,10,20,888,40
0.5,0.1,5,0.9,10,20,888,40
0.2,0.5,5,0.9,10,20,888,40
0.5,0.5,5,0.9,10,20,888,40
0.2,0.9,5,0.9,10,20,888,40
0.5,0.9,5,0.9,10,20,888,40
0.2,0.1,1,0.3,10,10,888,41
0.5,0.1,1,0.3,10,10,888,41
0.2,0.5,1,0.3,10,10,888,41
0.5,0.5,1,0.3,10,10,888,41
0.2,0.9,1,0.3,10,10,888,41
0.5,0.9,1,0.3,10,10,888,41
0.2,0.1,5,0.3,10,10,888,41
0.5,0.1,5,0.3,10,10,888,41
0.2,0.5,5,0.3,10,10,888,41
0.5,0.5,5,0.3,10,10,888,41
0.2,0.9,5,0.3,10,10,888,41
0.5,0.9,5,0.3,10,10,888,41
0.2,0.1,1,0.9,10,10,888,41
0.5,0.1,1,0.9,10,10,888,41
0.2,0.5,1,0.9,10,10,888,41
0.5,0.5,1,0.9,10,10,888,41
0.2,0.9,1,0.9,10,10,888,41
0.5,0.9,1,0.9,10,10,888,41
0.2,0.1,5,0.9,10,10,888,41
0.5,0.1,5,0.9,10,10,888,41
0.2,0.5,5,0.9,10,10,888,41
0.5,0.5,5,0.9,10,10,888,41
0.2,0.9,5,0.9,10,10,888,41
0.5,0.9,5,0.9,10,10,888,41
0.2,0.1,1,0.3,10,20,888,41
0.5,0.1,1,0.3,10,20,888,41
0.2,0.5,1,0.3,10,20,888,41
0.5,0.5,1,0.3,10,20,888,41
0.2,0.9,1,0.3,10,20,888,41
0.5,0.9,1,0.3,10,20,888,41
0.2,0.1,5,0.3,10,20,888,41
0.5,0.1,5,0.3,10,20,888,41
0.2,0.5,5,0.3,10,20,888,41
0.5,0.5,5,0.3,10,20,888,41
0.2,0.9,5,0.3,10,20,888,41
0.5,0.9,5,0.3,10,20,888,41
0.2,0.1,1,0.9,10,20,888,41
0.5,0.1,1,0.9,10,20,888,41
0.2,0.5,1,0.9,10,20,888,41
0.5,0.5,1,0.9,10,20,888,41
0.2,0.9,1,0.9,10,20,888,41
0.5,0.9,1,0.9,10,20,888,41
0.2,0.1,5,0.9,10,20,888,41
0.5,0.1,5,0.9,10,20,888,41
0.2,0.5,5,0.9,10,20,888,41
0.5,0.5,5,0.9,10,20,888,41
0.2,0.9,5,0.9,10,20,888,41
0.5,0.9,5,0.9,10,20,888,41
0.2,0.1,1,0.3,10,10,888,42
0.5,0.1,1,0.3,10,10,888,42
0.2,0.5,1,0.3,10,10,888,42
0.5,0.5,1,0.3,10,10,888,42
0.2,0.9,1,0.3,10,10,888,42
0.5,0.9,1,0.3,10,10,888,42
0.2,0.1,5,0.3,10,10,888,42
0.5,0.1,5,0.3,10,10,888,42
0.2,0.5,5,0.3,10,10,888,42
0.5,0.5,5,0.3,10,10,888,42
0.2,0.9,5,0.3,10,10,888,42
0.5,0.9,5,0.3,10,10,888,42
0.2,0.1,1,0.9,10,10,888,42
0.5,0.1,1,0.9,10,10,888,42
0.2,0.5,1,0.9,10,10,888,42
0.5,0.5,1,0.9,10,10,888,42
0.2,0.9,1,0.9,10,10,888,42
0.5,0.9,1,0.9,10,10,888,42
0.2,0.1,5,0.9,10,10,888,42
0.5,0.1,5,0.9,10,10,888,42
0.2,0.5,5,0.9,10,10,888,42
0.5,0.5,5,0.9,10,10,888,42
0.2,0.9,5,0.9,10,10,888,42
0.5,0.9,5,0.9,10,10,888,42
0.2,0.1,1,0.3,10,20,888,42
0.5,0.1,1,0.3,10,20,888,42
0.2,0.5,1,0.3,10,20,888,42
0.5,0.5,1,0.3,10,20,888,42
0.2,0.9,1,0.3,10,20,888,42
0.5,0.9,1,0.3,10,20,888,42
0.2,0.1,5,0.3,10,20,888,42
0.5,0.1,5,0.3,10,20,888,42
0.2,0.5,5,0.3,10,20,888,42
0.5,0.5,5,0.3,10,20,888,42
0.2,0.9,5,0.3,10,20,888,42
0.5,0.9,5,0.3,10,20,888,42
0.2,0.1,1,0.9,10,20,888,42
0.5,0.1,1,0.9,10,20,888,42
0.2,0.5,1,0.9,10,20,888,42
0.5,0.5,1,0.9,10,20,888,42
0.2,0.9,1,0.9,10,20,888,42
0.5,0.9,1,0.9,10,20,888,42
0.2,0.1,5,0.9,10,20,888,42
0.5,0.1,5,0.9,10,20,888,42
0.2,0.5,5,0.9,10,20,888,42
0.5,0.5,5,0.9,10,20,888,42
0.2,0.9,5,0.9,10,20,888,42
0.5,0.9,5,0.9,10,20,888,42
0.2,0.1,1,0.3,10,10,888,43
0.5,0.1,1,0.3,10,10,888,43
0.2,0.5,1,0.3,10,10,888,43
0.5,0.5,1,0.3,10,10,888,43
0.2,0.9,1,0.3,10,10,888,43
0.5,0.9,1,0.3,10,10,888,43
0.2,0.1,5,0.3,10,10,888,43
0.5,0.1,5,0.3,10,10,888,43
0.2,0.5,5,0.3,10,10,888,43
0.5,0.5,5,0.3,10,10,888,43
0.2,0.9,5,0.3,10,10,888,43
0.5,0.9,5,0.3,10,10,888,43
0.2,0.1,1,0.9,10,10,888,43
0.5,0.1,1,0.9,10,10,888,43
0.2,0.5,1,0.9,10,10,888,43
0.5,0.5,1,0.9,10,10,888,43
0.2,0.9,1,0.9,10,10,888,43
0.5,0.9,1,0.9,10,10,888,43
0.2,0.1,5,0.9,10,10,888,43
0.5,0.1,5,0.9,10,10,888,43
0.2,0.5,5,0.9,10,10,888,43
0.5,0.5,5,0.9,10,10,888,43
0.2,0.9,5,0.9,10,10,888,43
0.5,0.9,5,0.9,10,10,888,43
0.2,0.1,1,0.3,10,20,888,43
0.5,0.1,1,0.3,10,20,888,43
0.2,0.5,1,0.3,10,20,888,43
0.5,0.5,1,0.3,10,20,888,43
0.2,0.9,1,0.3,10,20,888,43
0.5,0.9,1,0.3,10,20,888,43
0.2,0.1,5,0.3,10,20,888,43
0.5,0.1,5,0.3,10,20,888,43
0.2,0.5,5,0.3,10,20,888,43
0.5,0.5,5,0.3,10,20,888,43
0.2,0.9,5,0.3,10,20,888,43
0.5,0.9,5,0.3,10,20,888,43
0.2,0.1,1,0.9,10,20,888,43
0.5,0.1,1,0.9,10,20,888,43
0.2,0.5,1,0.9,10,20,888,43
0.5,0.5,1,0.9,10,20,888,43
0.2,0.9,1,0.9,10,20,888,43
0.5,0.9,1,0.9,10,20,888,43
0.2,0.1,5,0.9,10,20,888,43
0.5,0.1,5,0.9,10,20,888,43
0.2,0.5,5,0.9,10,20,888,43
0.5,0.5,5,0.9,10,20,888,43
0.2,0.9,5,0.9,10,20,888,43
0.5,0.9,5,0.9,10,20,888,43
0.2,0.1,1,0.3,10,10,888,44
0.5,0.1,1,0.3,10,10,888,44
0.2,0.5,1,0.3,10,10,888,44
0.5,0.5,1,0.3,10,10,888,44
0.2,0.9,1,0.3,10,10,888,44
0.5,0.9,1,0.3,10,10,888,44
0.2,0.1,5,0.3,10,10,888,44
0.5,0.1,5,0.3,10,10,888,44
0.2,0.5,5,0.3,10,10,888,44
0.5,0.5,5,0.3,10,10,888,44
0.2,0.9,5,0.3,10,10,888,44
0.5,0.9,5,0.3,10,10,888,44
0.2,0.1,1,0.9,10,10,888,44
0.5,0.1,1,0.9,10,10,888,44
0.2,0.5,1,0.9,10,10,888,44
0.5,0.5,1,0.9,10,10,888,44
0.2,0.9,1,0.9,10,10,888,44
0.5,0.9,1,0.9,10,10,888,44
0.2,0.1,5,0.9,10,10,888,44
0.5,0.1,5,0.9,10,10,888,44
0.2,0.5,5,0.9,10,10,888,44
0.5,0.5,5,0.9,10,10,888,44
0.2,0.9,5,0.9,10,10,888,44
0.5,0.9,5,0.9,10,10,888,44
0.2,0.1,1,0.3,10,20,888,44
0.5,0.1,1,0.3,10,20,888,44
0.2,0.5,1,0.3,10,20,888,44
0.5,0.5,1,0.3,10,20,888,44
0.2,0.9,1,0.3,10,20,888,44
0.5,0.9,1,0.3,10,20,888,44
0.2,0.1,5,0.3,10,20,888,44
0.5,0.1,5,0.3,10,20,888,44
0.2,0.5,5,0.3,10,20,888,44
0.5,0.5,5,0.3,10,20,888,44
0.2,0.9,5,0.3,10,20,888,44
0.5,0.9,5,0.3,10,20,888,44
0.2,0.1,1,0.9,10,20,888,44
0.5,0.1,1,0.9,10,20,888,44
0.2,0.5,1,0.9,10,20,888,44
0.5,0.5,1,0.9,10,20,888,44
0.2,0.9,1,0.9,10,20,888,44
0.5,0.9,1,0.9,10,20,888,44
0.2,0.1,5,0.9,10,20,888,44
0.5,0.1,5,0.9,10,20,888,44
0.2,0.5,5,0.9,10,20,888,44
0.5,0.5,5,0.9,10,20,888,44
0.2,0.9,5,0.9,10,20,888,44
0.5,0.9,5,0.9,10,20,888,44
0.2,0.1,1,0.3,10,10,888,45
0.5,0.1,1,0.3,10,10,888,45
0.2,0.5,1,0.3,10,10,888,45
0.5,0.5,1,0.3,10,10,888,45
0.2,0.9,1,0.3,10,10,888,45
0.5,0.9,1,0.3,10,10,888,45
0.2,0.1,5,0.3,10,10,888,45
0.5,0.1,5,0.3,10,10,888,45
0.2,0.5,5,0.3,10,10,888,45
0.5,0.5,5,0.3,10,10,888,45
0.2,0.9,5,0.3,10,10,888,45
0.5,0.9,5,0.3,10,10,888,45
0.2,0.1,1,0.9,10,10,888,45
0.5,0.1,1,0.9,10,10,888,45
0.2,0.5,1,0.9,10,10,888,45
0.5,0.5,1,0.9,10,10,888,45
0.2,0.9,1,0.9,10,10,888,45
0.5,0.9,1,0.9,10,10,888,45
0.2,0.1,5,0.9,10,10,888,45
0.5,0.1,5,0.9,10,10,888,45
0.2,0.5,5,0.9,10,10,888,45
0.5,0.5,5,0.9,10,10,888,45
0.2,0.9,5,0.9,10,10,888,45
0.5,0.9,5,0.9,10,10,888,45
0.2,0.1,1,0.3,10,20,888,45
0.5,0.1,1,0.3,10,20,888,45
0.2,0.5,1,0.3,10,20,888,45
0.5,0.5,1,0.3,10,20,888,45
0.2,0.9,1,0.3,10,20,888,45
0.5,0.9,1,0.3,10,20,888,45
0.2,0.1,5,0.3,10,20,888,45
0.5,0.1,5,0.3,10,20,888,45
0.2,0.5,5,0.3,10,20,888,45
0.5,0.5,5,0.3,10,20,888,45
0.2,0.9,5,0.3,10,20,888,45
0.5,0.9,5,0.3,10,20,888,45
0.2,0.1,1,0.9,10,20,888,45
0.5,0.1,1,0.9,10,20,888,45
0.2,0.5,1,0.9,10,20,888,45
0.5,0.5,1,0.9,10,20,888,45
0.2,0.9,1,0.9,10,20,888,45
0.5,0.9,1,0.9,10,20,888,45
0.2,0.1,5,0.9,10,20,888,45
0.5,0.1,5,0.9,10,20,888,45
0.2,0.5,5,0.9,10,20,888,45
0.5,0.5,5,0.9,10,20,888,45
0.2,0.9,5,0.9,10,20,888,45
0.5,0.9,5,0.9,10,20,888,45
0.2,0.1,1,0.3,10,10,888,46
0.5,0.1,1,0.3,10,10,888,46
0.2,0.5,1,0.3,10,10,888,46
0.5,0.5,1,0.3,10,10,888,46
0.2,0.9,1,0.3,10,10,888,46
0.5,0.9,1,0.3,10,10,888,46
0.2,0.1,5,0.3,10,10,888,46
0.5,0.1,5,0.3,10,10,888,46
0.2,0.5,5,0.3,10,10,888,46
0.5,0.5,5,0.3,10,10,888,46
0.2,0.9,5,0.3,10,10,888,46
0.5,0.9,5,0.3,10,10,888,46
0.2,0.1,1,0.9,10,10,888,46
0.5,0.1,1,0.9,10,10,888,46
0.2,0.5,1,0.9,10,10,888,46
0.5,0.5,1,0.9,10,10,888,46
0.2,0.9,1,0.9,10,10,888,46
0.5,0.9,1,0.9,10,10,888,46
0.2,0.1,5,0.9,10,10,888,46
0.5,0.1,5,0.9,10,10,888,46
0.2,0.5,5,0.9,10,10,888,46
0.5,0.5,5,0.9,10,10,888,46
0.2,0.9,5,0.9,10,10,888,46
0.5,0.9,5,0.9,10,10,888,46
0.2,0.1,1,0.3,10,20,888,46
0.5,0.1,1,0.3,10,20,888,46
0.2,0.5,1,0.3,10,20,888,46
0.5,0.5,1,0.3,10,20,888,46
0.2,0.9,1,0.3,10,20,888,46
0.5,0.9,1,0.3,10,20,888,46
0.2,0.1,5,0.3,10,20,888,46
0.5,0.1,5,0.3,10,20,888,46
0.2,0.5,5,0.3,10,20,888,46
0.5,0.5,5,0.3,10,20,888,46
0.2,0.9,5,0.3,10,20,888,46
0.5,0.9,5,0.3,10,20,888,46
0.2,0.1,1,0.9,10,20,888,46
0.5,0.1,1,0.9,10,20,888,46
0.2,0.5,1,0.9,10,20,888,46
0.5,0.5,1,0.9,10,20,888,46
0.2,0.9,1,0.9,10,20,888,46
0.5,0.9,1,0.9,10,20,888,46
0.2,0.1,5,0.9,10,20,888,46
0.5,0.1,5,0.9,10,20,888,46
0.2,0.5,5,0.9,10,20,888,46
0.5,0.5,5,0.9,10,20,888,46
0.2,0.9,5,0.9,10,20,888,46
0.5,0.9,5,0.9,10,20,888,46
0.2,0.1,1,0.3,10,10,888,47
0.5,0.1,1,0.3,10,10,888,47
0.2,0.5,1,0.3,10,10,888,47
0.5,0.5,1,0.3,10,10,888,47
0.2,0.9,1,0.3,10,10,888,47
0.5,0.9,1,0.3,10,10,888,47
0.2,0.1,5,0.3,10,10,888,47
0.5,0.1,5,0.3,10,10,888,47
0.2,0.5,5,0.3,10,10,888,47
0.5,0.5,5,0.3,10,10,888,47
0.2,0.9,5,0.3,10,10,888,47
0.5,0.9,5,0.3,10,10,888,47
0.2,0.1,1,0.9,10,10,888,47
0.5,0.1,1,0.9,10,10,888,47
0.2,0.5,1,0.9,10,10,888,47
0.5,0.5,1,0.9,10,10,888,47
0.2,0.9,1,0.9,10,10,888,47
0.5,0.9,1,0.9,10,10,888,47
0.2,0.1,5,0.9,10,10,888,47
0.5,0.1,5,0.9,10,10,888,47
0.2,0.5,5,0.9,10,10,888,47
0.5,0.5,5,0.9,10,10,888,47
0.2,0.9,5,0.9,10,10,888,47
0.5,0.9,5,0.9,10,10,888,47
0.2,0.1,1,0.3,10,20,888,47
0.5,0.1,1,0.3,10,20,888,47
0.2,0.5,1,0.3,10,20,888,47
0.5,0.5,1,0.3,10,20,888,47
0.2,0.9,1,0.3,10,20,888,47
0.5,0.9,1,0.3,10,20,888,47
0.2,0.1,5,0.3,10,20,888,47
0.5,0.1,5,0.3,10,20,888,47
0.2,0.5,5,0.3,10,20,888,47
0.5,0.5,5,0.3,10,20,888,47
0.2,0.9,5,0.3,10,20,888,47
0.5,0.9,5,0.3,10,20,888,47
0.2,0.1,1,0.9,10,20,888,47
0.5,0.1,1,0.9,10,20,888,47
0.2,0.5,1,0.9,10,20,888,47
0.5,0.5,1,0.9,10,20,888,47
0.2,0.9,1,0.9,10,20,888,47
0.5,0.9,1,0.9,10,20,888,47
0.2,0.1,5,0.9,10,20,888,47
0.5,0.1,5,0.9,10,20,888,47
0.2,0.5,5,0.9,10,20,888,47
0.5,0.5,5,0.9,10,20,888,47
0.2,0.9,5,0.9,10,20,888,47
0.5,0.9,5,0.9,10,20,888,47
0.2,0.1,1,0.3,10,10,888,48
0.5,0.1,1,0.3,10,10,888,48
0.2,0.5,1,0.3,10,10,888,48
0.5,0.5,1,0.3,10,10,888,48
0.2,0.9,1,0.3,10,10,888,48
0.5,0.9,1,0.3,10,10,888,48
0.2,0.1,5,0.3,10,10,888,48
0.5,0.1,5,0.3,10,10,888,48
0.2,0.5,5,0.3,10,10,888,48
0.5,0.5,5,0.3,10,10,888,48
0.2,0.9,5,0.3,10,10,888,48
0.5,0.9,5,0.3,10,10,888,48
0.2,0.1,1,0.9,10,10,888,48
0.5,0.1,1,0.9,10,10,888,48
0.2,0.5,1,0.9,10,10,888,48
0.5,0.5,1,0.9,10,10,888,48
0.2,0.9,1,0.9,10,10,888,48
0.5,0.9,1,0.9,10,10,888,48
0.2,0.1,5,0.9,10,10,888,48
0.5,0.1,5,0.9,10,10,888,48
0.2,0.5,5,0.9,10,10,888,48
0.5,0.5,5,0.9,10,10,888,48
0.2,0.9,5,0.9,10,10,888,48
0.5,0.9,5,0.9,10,10,888,48
0.2,0.1,1,0.3,10,20,888,48
0.5,0.1,1,0.3,10,20,888,48
0.2,0.5,1,0.3,10,20,888,48
0.5,0.5,1,0.3,10,20,888,48
0.2,0.9,1,0.3,10,20,888,48
0.5,0.9,1,0.3,10,20,888,48
0.2,0.1,5,0.3,10,20,888,48
0.5,0.1,5,0.3,10,20,888,48
0.2,0.5,5,0.3,10,20,888,48
0.5,0.5,5,0.3,10,20,888,48
0.2,0.9,5,0.3,10,20,888,48
0.5,0.9,5,0.3,10,20,888,48
0.2,0.1,1,0.9,10,20,888,48
0.5,0.1,1,0.9,10,20,888,48
0.2,0.5,1,0.9,10,20,888,48
0.5,0.5,1,0.9,10,20,888,48
0.2,0.9,1,0.9,10,20,888,48
0.5,0.9,1,0.9,10,20,888,48
0.2,0.1,5,0.9,10,20,888,48
0.5,0.1,5,0.9,10,20,888,48
0.2,0.5,5,0.9,10,20,888,48
0.5,0.5,5,0.9,10,20,888,48
0.2,0.9,5,0.9,10,20,888,48
0.5,0.9,5,0.9,10,20,888,48
0.2,0.1,1,0.3,10,10,888,49
0.5,0.1,1,0.3,10,10,888,49
0.2,0.5,1,0.3,10,10,888,49
0.5,0.5,1,0.3,10,10,888,49
0.2,0.9,1,0.3,10,10,888,49
0.5,0.9,1,0.3,10,10,888,49
0.2,0.1,5,0.3,10,10,888,49
0.5,0.1,5,0.3,10,10,888,49
0.2,0.5,5,0.3,10,10,888,49
0.5,0.5,5,0.3,10,10,888,49
0.2,0.9,5,0.3,10,10,888,49
0.5,0.9,5,0.3,10,10,888,49
0.2,0.1,1,0.9,10,10,888,49
0.5,0.1,1,0.9,10,10,888,49
0.2,0.5,1,0.9,10,10,888,49
0.5,0.5,1,0.9,10,10,888,49
0.2,0.9,1,0.9,10,10,888,49
0.5,0.9,1,0.9,10,10,888,49
0.2,0.1,5,0.9,10,10,888,49
0.5,0.1,5,0.9,10,10,888,49
0.2,0.5,5,0.9,10,10,888,49
0.5,0.5,5,0.9,10,10,888,49
0.2,0.9,5,0.9,10,10,888,49
0.5,0.9,5,0.9,10,10,888,49
0.2,0.1,1,0.3,10,20,888,49
0.5,0.1,1,0.3,10,20,888,49
0.2,0.5,1,0.3,10,20,888,49
0.5,0.5,1,0.3,10,20,888,49
0.2,0.9,1,0.3,10,20,888,49
0.5,0.9,1,0.3,10,20,888,49
0.2,0.1,5,0.3,10,20,888,49
0.5,0.1,5,0.3,10,20,888,49
0.2,0.5,5,0.3,10,20,888,49
0.5,0.5,5,0.3,10,20,888,49
0.2,0.9,5,0.3,10,20,888,49
0.5,0.9,5,0.3,10,20,888,49
0.2,0.1,1,0.9,10,20,888,49
0.5,0.1,1,0.9,10,20,888,49
0.2,0.5,1,0.9,10,20,888,49
0.5,0.5,1,0.9,10,20,888,49
0.2,0.9,1,0.9,10,20,888,49
0.5,0.9,1,0.9,10,20,888,49
0.2,0.1,5,0.9,10,20,888,49
0.5,0.1,5,0.9,10,20,888,49
0.2,0.5,5,0.9,10,20,888,49
0.5,0.5,5,0.9,10,20,888,49
0.2,0.9,5,0.9,10,20,888,49
0.5,0.9,5,0.9,10,20,888,49
0.2,0.1,1,0.3,10,10,888,50
0.5,0.1,1,0.3,10,10,888,50
0.2,0.5,1,0.3,10,10,888,50
0.5,0.5,1,0.3,10,10,888,50
0.2,0.9,1,0.3,10,10,888,50
0.5,0.9,1,0.3,10,10,888,50
0.2,0.1,5,0.3,10,10,888,50
0.5,0.1,5,0.3,10,10,888,50
0.2,0.5,5,0.3,10,10,888,50
0.5,0.5,5,0.3,10,10,888,50
0.2,0.9,5,0.3,10,10,888,50
0.5,0.9,5,0.3,10,10,888,50
0.2,0.1,1,0.9,10,10,888,50
0.5,0.1,1,0.9,10,10,888,50
0.2,0.5,1,0.9,10,10,888,50
0.5,0.5,1,0.9,10,10,888,50
0.2,0.9,1,0.9,10,10,888,50
0.5,0.9,1,0.9,10,10,888,50
0.2,0.1,5,0.9,10,10,888,50
0.5,0.1,5,0.9,10,10,888,50
0.2,0.5,5,0.9,10,10,888,50
0.5,0.5,5,0.9,10,10,888,50
0.2,0.9,5,0.9,10,10,888,50
0.5,0.9,5,0.9,10,10,888,50
0.2,0.1,1,0.3,10,20,888,50
0.5,0.1,1,0.3,10,20,888,50
0.2,0.5,1,0.3,10,20,888,50
0.5,0.5,1,0.3,10,20,888,50
0.2,0.9,1,0.3,10,20,888,50
0.5,0.9,1,0.3,10,20,888,50
0.2,0.1,5,0.3,10,20,888,50
0.5,0.1,5,0.3,10,20,888,50
0.2,0.5,5,0.3,10,20,888,50
0.5,0.5,5,0.3,10,20,888,50
0.2,0.9,5,0.3,10,20,888,50
0.5,0.9,5,0.3,10,20,888,50
0.2,0.1,1,0.9,10,20,888,50
0.5,0.1,1,0.9,10,20,888,50
0.2,0.5,1,0.9,10,20,888,50
0.5,0.5,1,0.9,10,20,888,50
0.2,0.9,1,0.9,10,20,888,50
0.5,0.9,1,0.9,10,20,888,50
0.2,0.1,5,0.9,10,20,888,50
0.5,0.1,5,0.9,10,20,888,50
0.2,0.5,5,0.9,10,20,888,50
0.5,0.5,5,0.9,10,20,888,50
0.2,0.9,5,0.9,10,20,888,50
0.5,0.9,5,0.9,10,20,888,50
0.2,0.1,1,0.3,10,10,888,51
0.5,0.1,1,0.3,10,10,888,51
0.2,0.5,1,0.3,10,10,888,51
0.5,0.5,1,0.3,10,10,888,51
0.2,0.9,1,0.3,10,10,888,51
0.5,0.9,1,0.3,10,10,888,51
0.2,0.1,5,0.3,10,10,888,51
0.5,0.1,5,0.3,10,10,888,51
0.2,0.5,5,0.3,10,10,888,51
0.5,0.5,5,0.3,10,10,888,51
0.2,0.9,5,0.3,10,10,888,51
0.5,0.9,5,0.3,10,10,888,51
0.2,0.1,1,0.9,10,10,888,51
0.5,0.1,1,0.9,10,10,888,51
0.2,0.5,1,0.9,10,10,888,51
0.5,0.5,1,0.9,10,10,888,51
0.2,0.9,1,0.9,10,10,888,51
0.5,0.9,1,0.9,10,10,888,51
0.2,0.1,5,0.9,10,10,888,51
0.5,0.1,5,0.9,10,10,888,51
0.2,0.5,5,0.9,10,10,888,51
0.5,0.5,5,0.9,10,10,888,51
0.2,0.9,5,0.9,10,10,888,51
0.5,0.9,5,0.9,10,10,888,51
0.2,0.1,1,0.3,10,20,888,51
0.5,0.1,1,0.3,10,20,888,51
0.2,0.5,1,0.3,10,20,888,51
0.5,0.5,1,0.3,10,20,888,51
0.2,0.9,1,0.3,10,20,888,51
0.5,0.9,1,0.3,10,20,888,51
0.2,0.1,5,0.3,10,20,888,51
0.5,0.1,5,0.3,10,20,888,51
0.2,0.5,5,0.3,10,20,888,51
0.5,0.5,5,0.3,10,20,888,51
0.2,0.9,5,0.3,10,20,888,51
0.5,0.9,5,0.3,10,20,888,51
0.2,0.1,1,0.9,10,20,888,51
0.5,0.1,1,0.9,10,20,888,51
0.2,0.5,1,0.9,10,20,888,51
0.5,0.5,1,0.9,10,20,888,51
0.2,0.9,1,0.9,10,20,888,51
0.5,0.9,1,0.9,10,20,888,51
0.2,0.1,5,0.9,10,20,888,51
0.5,0.1,5,0.9,10,20,888,51
0.2,0.5,5,0.9,10,20,888,51
0.5,0.5,5,0.9,10,20,888,51
0.2,0.9,5,0.9,10,20,888,51
0.5,0.9,5,0.9,10,20,888,51
0.2,0.1,1,0.3,10,10,888,52
0.5,0.1,1,0.3,10,10,888,52
0.2,0.5,1,0.3,10,10,888,52
0.5,0.5,1,0.3,10,10,888,52
0.2,0.9,1,0.3,10,10,888,52
0.5,0.9,1,0.3,10,10,888,52
0.2,0.1,5,0.3,10,10,888,52
0.5,0.1,5,0.3,10,10,888,52
0.2,0.5,5,0.3,10,10,888,52
0.5,0.5,5,0.3,10,10,888,52
0.2,0.9,5,0.3,10,10,888,52
0.5,0.9,5,0.3,10,10,888,52
0.2,0.1,1,0.9,10,10,888,52
0.5,0.1,1,0.9,10,10,888,52
0.2,0.5,1,0.9,10,10,888,52
0.5,0.5,1,0.9,10,10,888,52
0.2,0.9,1,0.9,10,10,888,52
0.5,0.9,1,0.9,10,10,888,52
0.2,0.1,5,0.9,10,10,888,52
0.5,0.1,5,0.9,10,10,888,52
0.2,0.5,5,0.9,10,10,888,52
0.5,0.5,5,0.9,10,10,888,52
0.2,0.9,5,0.9,10,10,888,52
0.5,0.9,5,0.9,10,10,888,52
0.2,0.1,1,0.3,10,20,888,52
0.5,0.1,1,0.3,10,20,888,52
0.2,0.5,1,0.3,10,20,888,52
0.5,0.5,1,0.3,10,20,888,52
0.2,0.9,1,0.3,10,20,888,52
0.5,0.9,1,0.3,10,20,888,52
0.2,0.1,5,0.3,10,20,888,52
0.5,0.1,5,0.3,10,20,888,52
0.2,0.5,5,0.3,10,20,888,52
0.5,0.5,5,0.3,10,20,888,52
0.2,0.9,5,0.3,10,20,888,52
0.5,0.9,5,0.3,10,20,888,52
0.2,0.1,1,0.9,10,20,888,52
0.5,0.1,1,0.9,10,20,888,52
0.2,0.5,1,0.9,10,20,888,52
0.5,0.5,1,0.9,10,20,888,52
0.2,0.9,1,0.9,10,20,888,52
0.5,0.9,1,0.9,10,20,888,52
0.2,0.1,5,0.9,10,20,888,52
0.5,0.1,5,0.9,10,20,888,52
0.2,0.5,5,0.9,10,20,888,52
0.5,0.5,5,0.9,10,20,888,52
0.2,0.9,5,0.9,10,20,888,52
0.5,0.9,5,0.9,10,20,888,52
0.2,0.1,1,0.3,10,10,888,53
0.5,0.1,1,0.3,10,10,888,53
0.2,0.5,1,0.3,10,10,888,53
0.5,0.5,1,0.3,10,10,888,53
0.2,0.9,1,0.3,10,10,888,53
0.5,0.9,1,0.3,10,10,888,53
0.2,0.1,5,0.3,10,10,888,53
0.5,0.1,5,0.3,10,10,888,53
0.2,0.5,5,0.3,10,10,888,53
0.5,0.5,5,0.3,10,10,888,53
0.2,0.9,5,0.3,10,10,888,53
0.5,0.9,5,0.3,10,10,888,53
0.2,0.1,1,0.9,10,10,888,53
0.5,0.1,1,0.9,10,10,888,53
0.2,0.5,1,0.9,10,10,888,53
0.5,0.5,1,0.9,10,10,888,53
0.2,0.9,1,0.9,10,10,888,53
0.5,0.9,1,0.9,10,10,888,53
0.2,0.1,5,0.9,10,10,888,53
0.5,0.1,5,0.9,10,10,888,53
0.2,0.5,5,0.9,10,10,888,53
0.5,0.5,5,0.9,10,10,888,53
0.2,0.9,5,0.9,10,10,888,53
0.5,0.9,5,0.9,10,10,888,53
0.2,0.1,1,0.3,10,20,888,53
0.5,0.1,1,0.3,10,20,888,53
0.2,0.5,1,0.3,10,20,888,53
0.5,0.5,1,0.3,10,20,888,53
0.2,0.9,1,0.3,10,20,888,53
0.5,0.9,1,0.3,10,20,888,53
0.2,0.1,5,0.3,10,20,888,53
0.5,0.1,5,0.3,10,20,888,53
0.2,0.5,5,0.3,10,20,888,53
0.5,0.5,5,0.3,10,20,888,53
0.2,0.9,5,0.3,10,20,888,53
0.5,0.9,5,0.3,10,20,888,53
0.2,0.1,1,0.9,10,20,888,53
0.5,0.1,1,0.9,10,20,888,53
0.2,0.5,1,0.9,10,20,888,53
