alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,629,27
0.2,0.5,5,0.9,10,10,629,27
0.5,0.5,5,0.9,10,10,629,27
0.2,0.9,5,0.9,10,10,629,27
0.5,0.9,5,0.9,10,10,629,27
0.2,0.1,1,0.3,10,20,629,27
0.5,0.1,1,0.3,10,20,629,27
0.2,0.5,1,0.3,10,20,629,27
0.5,0.5,1,0.3,10,20,629,27
0.2,0.9,1,0.3,10,20,629,27
0.5,0.9,1,0.3,10,20,629,27
0.2,0.1,5,0.3,10,20,629,27
0.5,0.1,5,0.3,10,20,629,27
0.2,0.5,5,0.3,10,20,629,27
0.5,0.5,5,0.3,10,20,629,27
0.2,0.9,5,0.3,10,20,629,27
0.5,0.9,5,0.3,10,20,629,27
0.2,0.1,1,0.9,10,20,629,27
0.5,0.1,1,0.9,10,20,629,27
0.2,0.5,1,0.9,10,20,629,27
0.5,0.5,1,0.9,10,20,629,27
0.2,0.9,1,0.9,10,20,629,27
0.5,0.9,1,0.9,10,20,629,27
0.2,0.1,5,0.9,10,20,629,27
0.5,0.1,5,0.9,10,20,629,27
0.2,0.5,5,0.9,10,20,629,27
0.5,0.5,5,0.9,10,20,629,27
0.2,0.9,5,0.9,10,20,629,27
0.5,0.9,5,0.9,10,20,629,27
0.2,0.1,1,0.3,10,10,629,28
0.5,0.1,1,0.3,10,10,629,28
0.2,0.5,1,0.3,10,10,629,28
0.5,0.5,1,0.3,10,10,629,28
0.2,0.9,1,0.3,10,10,629,28
0.5,0.9,1,0.3,10,10,629,28
0.2,0.1,5,0.3,10,10,629,28
0.5,0.1,5,0.3,10,10,629,28
0.2,0.5,5,0.3,10,10,629,28
0.5,0.5,5,0.3,10,10,629,28
0.2,0.9,5,0.3,10,10,629,28
0.5,0.9,5,0.3,10,10,629,28
0.2,0.1,1,0.9,10,10,629,28
0.5,0.1,1,0.9,10,10,629,28
0.2,0.5,1,0.9,10,10,629,28
0.5,0.5,1,0.9,10,10,629,28
0.2,0.9,1,0.9,10,10,629,28
0.5,0.9,1,0.9,10,10,629,28
0.2,0.1,5,0.9,10,10,629,28
0.5,0.1,5,0.9,10,10,629,28
0.2,0.5,5,0.9,10,10,629,28
0.5,0.5,5,0.9,10,10,629,28
0.2,0.9,5,0.9,10,10,629,28
0.5,0.9,5,0.9,10,10,629,28
0.2,0.1,1,0.3,10,20,629,28
0.5,0.1,1,0.3,10,20,629,28
0.2,0.5,1,0.3,10,20,629,28
0.5,0.5,1,0.3,10,20,629,28
0.2,0.9,1,0.3,10,20,629,28
0.5,0.9,1,0.3,10,20,629,28
0.2,0.1,5,0.3,10,20,629,28
0.5,0.1,5,0.3,10,20,629,28
0.2,0.5,5,0.3,10,20,629,28
0.5,0.5,5,0.3,10,20,629,28
0.2,0.9,5,0.3,10,20,629,28
0.5,0.9,5,0.3,10,20,629,28
0.2,0.1,1,0.9,10,20,629,28
0.5,0.1,1,0.9,10,20,629,28
0.2,0.5,1,0.9,10,20,629,28
0.5,0.5,1,0.9,10,20,629,28
0.2,0.9,1,0.9,10,20,629,28
0.5,0.9,1,0.9,10,20,629,28
0.2,0.1,5,0.9,10,20,629,28
0.5,0.1,5,0.9,10,20,629,28
0.2,0.5,5,0.9,10,20,629,28
0.5,0.5,5,0.9,10,20,629,28
0.2,0.9,5,0.9,10,20,629,28
0.5,0.9,5,0.9,10,20,629,28
0.2,0.1,1,0.3,10,10,629,29
0.5,0.1,1,0.3,10,10,629,29
0.2,0.5,1,0.3,10,10,629,29
0.5,0.5,1,0.3,10,10,629,29
0.2,0.9,1,0.3,10,10,629,29
0.5,0.9,1,0.3,10,10,629,29
0.2,0.1,5,0.3,10,10,629,29
0.5,0.1,5,0.3,10,10,629,29
0.2,0.5,5,0.3,10,10,629,29
0.5,0.5,5,0.3,10,10,629,29
0.2,0.9,5,0.3,10,10,629,29
0.5,0.9,5,0.3,10,10,629,29
0.2,0.1,1,0.9,10,10,629,29
0.5,0.1,1,0.9,10,10,629,29
0.2,0.5,1,0.9,10,10,629,29
0.5,0.5,1,0.9,10,10,629,29
0.2,0.9,1,0.9,10,10,629,29
0.5,0.9,1,0.9,10,10,629,29
0.2,0.1,5,0.9,10,10,629,29
0.5,0.1,5,0.9,10,10,629,29
0.2,0.5,5,0.9,10,10,629,29
0.5,0.5,5,0.9,10,10,629,29
0.2,0.9,5,0.9,10,10,629,29
0.5,0.9,5,0.9,10,10,629,29
0.2,0.1,1,0.3,10,20,629,29
0.5,0.1,1,0.3,10,20,629,29
0.2,0.5,1,0.3,10,20,629,29
0.5,0.5,1,0.3,10,20,629,29
0.2,0.9,1,0.3,10,20,629,29
0.5,0.9,1,0.3,10,20,629,29
0.2,0.1,5,0.3,10,20,629,29
0.5,0.1,5,0.3,10,20,629,29
0.2,0.5,5,0.3,10,20,629,29
0.5,0.5,5,0.3,10,20,629,29
0.2,0.9,5,0.3,10,20,629,29
0.5,0.9,5,0.3,10,20,629,29
0.2,0.1,1,0.9,10,20,629,29
0.5,0.1,1,0.9,10,20,629,29
0.2,0.5,1,0.9,10,20,629,29
0.5,0.5,1,0.9,10,20,629,29
0.2,0.9,1,0.9,10,20,629,29
0.5,0.9,1,0.9,10,20,629,29
0.2,0.1,5,0.9,10,20,629,29
0.5,0.1,5,0.9,10,20,629,29
0.2,0.5,5,0.9,10,20,629,29
0.5,0.5,5,0.9,10,20,629,29
0.2,0.9,5,0.9,10,20,629,29
0.5,0.9,5,0.9,10,20,629,29
0.2,0.1,1,0.3,10,10,629,30
0.5,0.1,1,0.3,10,10,629,30
0.2,0.5,1,0.3,10,10,629,30
0.5,0.5,1,0.3,10,10,629,30
0.2,0.9,1,0.3,10,10,629,30
0.5,0.9,1,0.3,10,10,629,30
0.2,0.1,5,0.3,10,10,629,30
0.5,0.1,5,0.3,10,10,629,30
0.2,0.5,5,0.3,10,10,629,30
0.5,0.5,5,0.3,10,10,629,30
0.2,0.9,5,0.3,10,10,629,30
0.5,0.9,5,0.3,10,10,629,30
0.2,0.1,1,0.9,10,10,629,30
0.5,0.1,1,0.9,10,10,629,30
0.2,0.5,1,0.9,10,10,629,30
0.5,0.5,1,0.9,10,10,629,30
0.2,0.9,1,0.9,10,10,629,30
0.5,0.9,1,0.9,10,10,629,30
0.2,0.1,5,0.9,10,10,629,30
0.5,0.1,5,0.9,10,10,629,30
0.2,0.5,5,0.9,10,10,629,30
0.5,0.5,5,0.9,10,10,629,30
0.2,0.9,5,0.9,10,10,629,30
0.5,0.9,5,0.9,10,10,629,30
0.2,0.1,1,0.3,10,20,629,30
0.5,0.1,1,0.3,10,20,629,30
0.2,0.5,1,0.3,10,20,629,30
0.5,0.5,1,0.3,10,20,629,30
0.2,0.9,1,0.3,10,20,629,30
0.5,0.9,1,0.3,10,20,629,30
0.2,0.1,5,0.3,10,20,629,30
0.5,0.1,5,0.3,10,20,629,30
0.2,0.5,5,0.3,10,20,629,30
0.5,0.5,5,0.3,10,20,629,30
0.2,0.9,5,0.3,10,20,629,30
0.5,0.9,5,0.3,10,20,629,30
0.2,0.1,1,0.9,10,20,629,30
0.5,0.1,1,0.9,10,20,629,30
0.2,0.5,1,0.9,10,20,629,30
0.5,0.5,1,0.9,10,20,629,30
0.2,0.9,1,0.9,10,20,629,30
0.5,0.9,1,0.9,10,20,629,30
0.2,0.1,5,0.9,10,20,629,30
0.5,0.1,5,0.9,10,20,629,30
0.2,0.5,5,0.9,10,20,629,30
0.5,0.5,5,0.9,10,20,629,30
0.2,0.9,5,0.9,10,20,629,30
0.5,0.9,5,0.9,10,20,629,30
0.2,0.1,1,0.3,10,10,629,31
0.5,0.1,1,0.3,10,10,629,31
0.2,0.5,1,0.3,10,10,629,31
0.5,0.5,1,0.3,10,10,629,31
0.2,0.9,1,0.3,10,10,629,31
0.5,0.9,1,0.3,10,10,629,31
0.2,0.1,5,0.3,10,10,629,31
0.5,0.1,5,0.3,10,10,629,31
0.2,0.5,5,0.3,10,10,629,31
0.5,0.5,5,0.3,10,10,629,31
0.2,0.9,5,0.3,10,10,629,31
0.5,0.9,5,0.3,10,10,629,31
0.2,0.1,1,0.9,10,10,629,31
0.5,0.1,1,0.9,10,10,629,31
0.2,0.5,1,0.9,10,10,629,31
0.5,0.5,1,0.9,10,10,629,31
0.2,0.9,1,0.9,10,10,629,31
0.5,0.9,1,0.9,10,10,629,31
0.2,0.1,5,0.9,10,10,629,31
0.5,0.1,5,0.9,10,10,629,31
0.2,0.5,5,0.9,10,10,629,31
0.5,0.5,5,0.9,10,10,629,31
0.2,0.9,5,0.9,10,10,629,31
0.5,0.9,5,0.9,10,10,629,31
0.2,0.1,1,0.3,10,20,629,31
0.5,0.1,1,0.3,10,20,629,31
0.2,0.5,1,0.3,10,20,629,31
0.5,0.5,1,0.3,10,20,629,31
0.2,0.9,1,0.3,10,20,629,31
0.5,0.9,1,0.3,10,20,629,31
0.2,0.1,5,0.3,10,20,629,31
0.5,0.1,5,0.3,10,20,629,31
0.2,0.5,5,0.3,10,20,629,31
0.5,0.5,5,0.3,10,20,629,31
0.2,0.9,5,0.3,10,20,629,31
0.5,0.9,5,0.3,10,20,629,31
0.2,0.1,1,0.9,10,20,629,31
0.5,0.1,1,0.9,10,20,629,31
0.2,0.5,1,0.9,10,20,629,31
0.5,0.5,1,0.9,10,20,629,31
0.2,0.9,1,0.9,10,20,629,31
0.5,0.9,1,0.9,10,20,629,31
0.2,0.1,5,0.9,10,20,629,31
0.5,0.1,5,0.9,10,20,629,31
0.2,0.5,5,0.9,10,20,629,31
0.5,0.5,5,0.9,10,20,629,31
0.2,0.9,5,0.9,10,20,629,31
0.5,0.9,5,0.9,10,20,629,31
0.2,0.1,1,0.3,10,10,629,32
0.5,0.1,1,0.3,10,10,629,32
0.2,0.5,1,0.3,10,10,629,32
0.5,0.5,1,0.3,10,10,629,32
0.2,0.9,1,0.3,10,10,629,32
0.5,0.9,1,0.3,10,10,629,32
0.2,0.1,5,0.3,10,10,629,32
0.5,0.1,5,0.3,10,10,629,32
0.2,0.5,5,0.3,10,10,629,32
0.5,0.5,5,0.3,10,10,629,32
0.2,0.9,5,0.3,10,10,629,32
0.5,0.9,5,0.3,10,10,629,32
0.2,0.1,1,0.9,10,10,629,32
0.5,0.1,1,0.9,10,10,629,32
0.2,0.5,1,0.9,10,10,629,32
0.5,0.5,1,0.9,10,10,629,32
0.2,0.9,1,0.9,10,10,629,32
0.5,0.9,1,0.9,10,10,629,32
0.2,0.1,5,0.9,10,10,629,32
0.5,0.1,5,0.9,10,10,629,32
0.2,0.5,5,0.9,10,10,629,32
0.5,0.5,5,0.9,10,10,629,32
0.2,0.9,5,0.9,10,10,629,32
0.5,0.9,5,0.9,10,10,629,32
0.2,0.1,1,0.3,10,20,629,32
0.5,0.1,1,0.3,10,20,629,32
0.2,0.5,1,0.3,10,20,629,32
0.5,0.5,1,0.3,10,20,629,32
0.2,0.9,1,0.3,10,20,629,32
0.5,0.9,1,0.3,10,20,629,32
0.2,0.1,5,0.3,10,20,629,32
0.5,0.1,5,0.3,10,20,629,32
0.2,0.5,5,0.3,10,20,629,32
0.5,0.5,5,0.3,10,20,629,32
0.2,0.9,5,0.3,10,20,629,32
0.5,0.9,5,0.3,10,20,629,32
0.2,0.1,1,0.9,10,20,629,32
0.5,0.1,1,0.9,10,20,629,32
0.2,0.5,1,0.9,10,20,629,32
0.5,0.5,1,0.9,10,20,629,32
0.2,0.9,1,0.9,10,20,629,32
0.5,0.9,1,0.9,10,20,629,32
0.2,0.1,5,0.9,10,20,629,32
0.5,0.1,5,0.9,10,20,629,32
0.2,0.5,5,0.9,10,20,629,32
0.5,0.5,5,0.9,10,20,629,32
0.2,0.9,5,0.9,10,20,629,32
0.5,0.9,5,0.9,10,20,629,32
0.2,0.1,1,0.3,10,10,629,33
0.5,0.1,1,0.3,10,10,629,33
0.2,0.5,1,0.3,10,10,629,33
0.5,0.5,1,0.3,10,10,629,33
0.2,0.9,1,0.3,10,10,629,33
0.5,0.9,1,0.3,10,10,629,33
0.2,0.1,5,0.3,10,10,629,33
0.5,0.1,5,0.3,10,10,629,33
0.2,0.5,5,0.3,10,10,629,33
0.5,0.5,5,0.3,10,10,629,33
0.2,0.9,5,0.3,10,10,629,33
0.5,0.9,5,0.3,10,10,629,33
0.2,0.1,1,0.9,10,10,629,33
0.5,0.1,1,0.9,10,10,629,33
0.2,0.5,1,0.9,10,10,629,33
0.5,0.5,1,0.9,10,10,629,33
0.2,0.9,1,0.9,10,10,629,33
0.5,0.9,1,0.9,10,10,629,33
0.2,0.1,5,0.9,10,10,629,33
0.5,0.1,5,0.9,10,10,629,33
0.2,0.5,5,0.9,10,10,629,33
0.5,0.5,5,0.9,10,10,629,33
0.2,0.9,5,0.9,10,10,629,33
0.5,0.9,5,0.9,10,10,629,33
0.2,0.1,1,0.3,10,20,629,33
0.5,0.1,1,0.3,10,20,629,33
0.2,0.5,1,0.3,10,20,629,33
0.5,0.5,1,0.3,10,20,629,33
0.2,0.9,1,0.3,10,20,629,33
0.5,0.9,1,0.3,10,20,629,33
0.2,0.1,5,0.3,10,20,629,33
0.5,0.1,5,0.3,10,20,629,33
0.2,0.5,5,0.3,10,20,629,33
0.5,0.5,5,0.3,10,20,629,33
0.2,0.9,5,0.3,10,20,629,33
0.5,0.9,5,0.3,10,20,629,33
0.2,0.1,1,0.9,10,20,629,33
0.5,0.1,1,0.9,10,20,629,33
0.2,0.5,1,0.9,10,20,629,33
0.5,0.5,1,0.9,10,20,629,33
0.2,0.9,1,0.9,10,20,629,33
0.5,0.9,1,0.9,10,20,629,33
0.2,0.1,5,0.9,10,20,629,33
0.5,0.1,5,0.9,10,20,629,33
0.2,0.5,5,0.9,10,20,629,33
0.5,0.5,5,0.9,10,20,629,33
0.2,0.9,5,0.9,10,20,629,33
0.5,0.9,5,0.9,10,20,629,33
0.2,0.1,1,0.3,10,10,629,34
0.5,0.1,1,0.3,10,10,629,34
0.2,0.5,1,0.3,10,10,629,34
0.5,0.5,1,0.3,10,10,629,34
0.2,0.9,1,0.3,10,10,629,34
0.5,0.9,1,0.3,10,10,629,34
0.2,0.1,5,0.3,10,10,629,34
0.5,0.1,5,0.3,10,10,629,34
0.2,0.5,5,0.3,10,10,629,34
0.5,0.5,5,0.3,10,10,629,34
0.2,0.9,5,0.3,10,10,629,34
0.5,0.9,5,0.3,10,10,629,34
0.2,0.1,1,0.9,10,10,629,34
0.5,0.1,1,0.9,10,10,629,34
0.2,0.5,1,0.9,10,10,629,34
0.5,0.5,1,0.9,10,10,629,34
0.2,0.9,1,0.9,10,10,629,34
0.5,0.9,1,0.9,10,10,629,34
0.2,0.1,5,0.9,10,10,629,34
0.5,0.1,5,0.9,10,10,629,34
0.2,0.5,5,0.9,10,10,629,34
0.5,0.5,5,0.9,10,10,629,34
0.2,0.9,5,0.9,10,10,629,34
0.5,0.9,5,0.9,10,10,629,34
0.2,0.1,1,0.3,10,20,629,34
0.5,0.1,1,0.3,10,20,629,34
0.2,0.5,1,0.3,10,20,629,34
0.5,0.5,1,0.3,10,20,629,34
0.2,0.9,1,0.3,10,20,629,34
0.5,0.9,1,0.3,10,20,629,34
0.2,0.1,5,0.3,10,20,629,34
0.5,0.1,5,0.3,10,20,629,34
0.2,0.5,5,0.3,10,20,629,34
0.5,0.5,5,0.3,10,20,629,34
0.2,0.9,5,0.3,10,20,629,34
0.5,0.9,5,0.3,10,20,629,34
0.2,0.1,1,0.9,10,20,629,34
0.5,0.1,1,0.9,10,20,629,34
0.2,0.5,1,0.9,10,20,629,34
0.5,0.5,1,0.9,10,20,629,34
0.2,0.9,1,0.9,10,20,629,34
0.5,0.9,1,0.9,10,20,629,34
0.2,0.1,5,0.9,10,20,629,34
0.5,0.1,5,0.9,10,20,629,34
0.2,0.5,5,0.9,10,20,629,34
0.5,0.5,5,0.9,10,20,629,34
0.2,0.9,5,0.9,10,20,629,34
0.5,0.9,5,0.9,10,20,629,34
0.2,0.1,1,0.3,10,10,629,35
0.5,0.1,1,0.3,10,10,629,35
0.2,0.5,1,0.3,10,10,629,35
0.5,0.5,1,0.3,10,10,629,35
0.2,0.9,1,0.3,10,10,629,35
0.5,0.9,1,0.3,10,10,629,35
0.2,0.1,5,0.3,10,10,629,35
0.5,0.1,5,0.3,10,10,629,35
0.2,0.5,5,0.3,10,10,629,35
0.5,0.5,5,0.3,10,10,629,35
0.2,0.9,5,0.3,10,10,629,35
0.5,0.9,5,0.3,10,10,629,35
0.2,0.1,1,0.9,10,10,629,35
0.5,0.1,1,0.9,10,10,629,35
0.2,0.5,1,0.9,10,10,629,35
0.5,0.5,1,0.9,10,10,629,35
0.2,0.9,1,0.9,10,10,629,35
0.5,0.9,1,0.9,10,10,629,35
0.2,0.1,5,0.9,10,10,629,35
0.5,0.1,5,0.9,10,10,629,35
0.2,0.5,5,0.9,10,10,629,35
0.5,0.5,5,0.9,10,10,629,35
0.2,0.9,5,0.9,10,10,629,35
0.5,0.9,5,0.9,10,10,629,35
0.2,0.1,1,0.3,10,20,629,35
0.5,0.1,1,0.3,10,20,629,35
0.2,0.5,1,0.3,10,20,629,35
0.5,0.5,1,0.3,10,20,629,35
0.2,0.9,1,0.3,10,20,629,35
0.5,0.9,1,0.3,10,20,629,35
0.2,0.1,5,0.3,10,20,629,35
0.5,0.1,5,0.3,10,20,629,35
0.2,0.5,5,0.3,10,20,629,35
0.5,0.5,5,0.3,10,20,629,35
0.2,0.9,5,0.3,10,20,629,35
0.5,0.9,5,0.3,10,20,629,35
0.2,0.1,1,0.9,10,20,629,35
0.5,0.1,1,0.9,10,20,629,35
0.2,0.5,1,0.9,10,20,629,35
0.5,0.5,1,0.9,10,20,629,35
0.2,0.9,1,0.9,10,20,629,35
0.5,0.9,1,0.9,10,20,629,35
0.2,0.1,5,0.9,10,20,629,35
0.5,0.1,5,0.9,10,20,629,35
0.2,0.5,5,0.9,10,20,629,35
0.5,0.5,5,0.9,10,20,629,35
0.2,0.9,5,0.9,10,20,629,35
0.5,0.9,5,0.9,10,20,629,35
0.2,0.1,1,0.3,10,10,629,36
0.5,0.1,1,0.3,10,10,629,36
0.2,0.5,1,0.3,10,10,629,36
0.5,0.5,1,0.3,10,10,629,36
0.2,0.9,1,0.3,10,10,629,36
0.5,0.9,1,0.3,10,10,629,36
0.2,0.1,5,0.3,10,10,629,36
0.5,0.1,5,0.3,10,10,629,36
0.2,0.5,5,0.3,10,10,629,36
0.5,0.5,5,0.3,10,10,629,36
0.2,0.9,5,0.3,10,10,629,36
0.5,0.9,5,0.3,10,10,629,36
0.2,0.1,1,0.9,10,10,629,36
0.5,0.1,1,0.9,10,10,629,36
0.2,0.5,1,0.9,10,10,629,36
0.5,0.5,1,0.9,10,10,629,36
0.2,0.9,1,0.9,10,10,629,36
0.5,0.9,1,0.9,10,10,629,36
0.2,0.1,5,0.9,10,10,629,36
0.5,0.1,5,0.9,10,10,629,36
0.2,0.5,5,0.9,10,10,629,36
0.5,0.5,5,0.9,10,10,629,36
0.2,0.9,5,0.9,10,10,629,36
0.5,0.9,5,0.9,10,10,629,36
0.2,0.1,1,0.3,10,20,629,36
0.5,0.1,1,0.3,10,20,629,36
0.2,0.5,1,0.3,10,20,629,36
0.5,0.5,1,0.3,10,20,629,36
0.2,0.9,1,0.3,10,20,629,36
0.5,0.9,1,0.3,10,20,629,36
0.2,0.1,5,0.3,10,20,629,36
0.5,0.1,5,0.3,10,20,629,36
0.2,0.5,5,0.3,10,20,629,36
0.5,0.5,5,0.3,10,20,629,36
0.2,0.9,5,0.3,10,20,629,36
0.5,0.9,5,0.3,10,20,629,36
0.2,0.1,1,0.9,10,20,629,36
0.5,0.1,1,0.9,10,20,629,36
0.2,0.5,1,0.9,10,20,629,36
0.5,0.5,1,0.9,10,20,629,36
0.2,0.9,1,0.9,10,20,629,36
0.5,0.9,1,0.9,10,20,629,36
0.2,0.1,5,0.9,10,20,629,36
0.5,0.1,5,0.9,10,20,629,36
0.2,0.5,5,0.9,10,20,629,36
0.5,0.5,5,0.9,10,20,629,36
0.2,0.9,5,0.9,10,20,629,36
0.5,0.9,5,0.9,10,20,629,36
0.2,0.1,1,0.3,10,10,629,37
0.5,0.1,1,0.3,10,10,629,37
0.2,0.5,1,0.3,10,10,629,37
0.5,0.5,1,0.3,10,10,629,37
0.2,0.9,1,0.3,10,10,629,37
0.5,0.9,1,0.3,10,10,629,37
0.2,0.1,5,0.3,10,10,629,37
0.5,0.1,5,0.3,10,10,629,37
0.2,0.5,5,0.3,10,10,629,37
0.5,0.5,5,0.3,10,10,629,37
0.2,0.9,5,0.3,10,10,629,37
0.5,0.9,5,0.3,10,10,629,37
0.2,0.1,1,0.9,10,10,629,37
0.5,0.1,1,0.9,10,10,629,37
0.2,0.5,1,0.9,10,10,629,37
0.5,0.5,1,0.9,10,10,629,37
0.2,0.9,1,0.9,10,10,629,37
0.5,0.9,1,0.9,10,10,629,37
0.2,0.1,5,0.9,10,10,629,37
0.5,0.1,5,0.9,10,10,629,37
0.2,0.5,5,0.9,10,10,629,37
0.5,0.5,5,0.9,10,10,629,37
0.2,0.9,5,0.9,10,10,629,37
0.5,0.9,5,0.9,10,10,629,37
0.2,0.1,1,0.3,10,20,629,37
0.5,0.1,1,0.3,10,20,629,37
0.2,0.5,1,0.3,10,20,629,37
0.5,0.5,1,0.3,10,20,629,37
0.2,0.9,1,0.3,10,20,629,37
0.5,0.9,1,0.3,10,20,629,37
0.2,0.1,5,0.3,10,20,629,37
0.5,0.1,5,0.3,10,20,629,37
0.2,0.5,5,0.3,10,20,629,37
0.5,0.5,5,0.3,10,20,629,37
0.2,0.9,5,0.3,10,20,629,37
0.5,0.9,5,0.3,10,20,629,37
0.2,0.1,1,0.9,10,20,629,37
0.5,0.1,1,0.9,10,20,629,37
0.2,0.5,1,0.9,10,20,629,37
0.5,0.5,1,0.9,10,20,629,37
0.2,0.9,1,0.9,10,20,629,37
0.5,0.9,1,0.9,10,20,629,37
0.2,0.1,5,0.9,10,20,629,37
0.5,0.1,5,0.9,10,20,629,37
0.2,0.5,5,0.9,10,20,629,37
0.5,0.5,5,0.9,10,20,629,37
0.2,0.9,5,0.9,10,20,629,37
0.5,0.9,5,0.9,10,20,629,37
0.2,0.1,1,0.3,10,10,629,38
0.5,0.1,1,0.3,10,10,629,38
0.2,0.5,1,0.3,10,10,629,38
0.5,0.5,1,0.3,10,10,629,38
0.2,0.9,1,0.3,10,10,629,38
0.5,0.9,1,0.3,10,10,629,38
0.2,0.1,5,0.3,10,10,629,38
0.5,0.1,5,0.3,10,10,629,38
0.2,0.5,5,0.3,10,10,629,38
0.5,0.5,5,0.3,10,10,629,38
0.2,0.9,5,0.3,10,10,629,38
0.5,0.9,5,0.3,10,10,629,38
0.2,0.1,1,0.9,10,10,629,38
0.5,0.1,1,0.9,10,10,629,38
0.2,0.5,1,0.9,10,10,629,38
0.5,0.5,1,0.9,10,10,629,38
0.2,0.9,1,0.9,10,10,629,38
0.5,0.9,1,0.9,10,10,629,38
0.2,0.1,5,0.9,10,10,629,38
0.5,0.1,5,0.9,10,10,629,38
0.2,0.5,5,0.9,10,10,629,38
0.5,0.5,5,0.9,10,10,629,38
0.2,0.9,5,0.9,10,10,629,38
0.5,0.9,5,0.9,10,10,629,38
0.2,0.1,1,0.3,10,20,629,38
0.5,0.1,1,0.3,10,20,629,38
0.2,0.5,1,0.3,10,20,629,38
0.5,0.5,1,0.3,10,20,629,38
0.2,0.9,1,0.3,10,20,629,38
0.5,0.9,1,0.3,10,20,629,38
0.2,0.1,5,0.3,10,20,629,38
0.5,0.1,5,0.3,10,20,629,38
0.2,0.5,5,0.3,10,20,629,38
0.5,0.5,5,0.3,10,20,629,38
0.2,0.9,5,0.3,10,20,629,38
0.5,0.9,5,0.3,10,20,629,38
0.2,0.1,1,0.9,10,20,629,38
0.5,0.1,1,0.9,10,20,629,38
0.2,0.5,1,0.9,10,20,629,38
0.5,0.5,1,0.9,10,20,629,38
0.2,0.9,1,0.9,10,20,629,38
0.5,0.9,1,0.9,10,20,629,38
0.2,0.1,5,0.9,10,20,629,38
0.5,0.1,5,0.9,10,20,629,38
0.2,0.5,5,0.9,10,20,629,38
0.5,0.5,5,0.9,10,20,629,38
0.2,0.9,5,0.9,10,20,629,38
0.5,0.9,5,0.9,10,20,629,38
0.2,0.1,1,0.3,10,10,629,39
0.5,0.1,1,0.3,10,10,629,39
0.2,0.5,1,0.3,10,10,629,39
0.5,0.5,1,0.3,10,10,629,39
0.2,0.9,1,0.3,10,10,629,39
0.5,0.9,1,0.3,10,10,629,39
0.2,0.1,5,0.3,10,10,629,39
0.5,0.1,5,0.3,10,10,629,39
0.2,0.5,5,0.3,10,10,629,39
0.5,0.5,5,0.3,10,10,629,39
0.2,0.9,5,0.3,10,10,629,39
0.5,0.9,5,0.3,10,10,629,39
0.2,0.1,1,0.9,10,10,629,39
0.5,0.1,1,0.9,10,10,629,39
0.2,0.5,1,0.9,10,10,629,39
0.5,0.5,1,0.9,10,10,629,39
0.2,0.9,1,0.9,10,10,629,39
0.5,0.9,1,0.9,10,10,629,39
0.2,0.1,5,0.9,10,10,629,39
0.5,0.1,5,0.9,10,10,629,39
0.2,0.5,5,0.9,10,10,629,39
0.5,0.5,5,0.9,10,10,629,39
0.2,0.9,5,0.9,10,10,629,39
0.5,0.9,5,0.9,10,10,629,39
0.2,0.1,1,0.3,10,20,629,39
0.5,0.1,1,0.3,10,20,629,39
0.2,0.5,1,0.3,10,20,629,39
0.5,0.5,1,0.3,10,20,629,39
0.2,0.9,1,0.3,10,20,629,39
0.5,0.9,1,0.3,10,20,629,39
0.2,0.1,5,0.3,10,20,629,39
0.5,0.1,5,0.3,10,20,629,39
0.2,0.5,5,0.3,10,20,629,39
0.5,0.5,5,0.3,10,20,629,39
0.2,0.9,5,0.3,10,20,629,39
0.5,0.9,5,0.3,10,20,629,39
0.2,0.1,1,0.9,10,20,629,39
0.5,0.1,1,0.9,10,20,629,39
0.2,0.5,1,0.9,10,20,629,39
0.5,0.5,1,0.9,10,20,629,39
0.2,0.9,1,0.9,10,20,629,39
0.5,0.9,1,0.9,10,20,629,39
0.2,0.1,5,0.9,10,20,629,39
0.5,0.1,5,0.9,10,20,629,39
0.2,0.5,5,0.9,10,20,629,39
0.5,0.5,5,0.9,10,20,629,39
0.2,0.9,5,0.9,10,20,629,39
0.5,0.9,5,0.9,10,20,629,39
0.2,0.1,1,0.3,10,10,629,40
0.5,0.1,1,0.3,10,10,629,40
0.2,0.5,1,0.3,10,10,629,40
0.5,0.5,1,0.3,10,10,629,40
0.2,0.9,1,0.3,10,10,629,40
0.5,0.9,1,0.3,10,10,629,40
0.2,0.1,5,0.3,10,10,629,40
0.5,0.1,5,0.3,10,10,629,40
0.2,0.5,5,0.3,10,10,629,40
0.5,0.5,5,0.3,10,10,629,40
0.2,0.9,5,0.3,10,10,629,40
0.5,0.9,5,0.3,10,10,629,40
0.2,0.1,1,0.9,10,10,629,40
0.5,0.1,1,0.9,10,10,629,40
0.2,0.5,1,0.9,10,10,629,40
0.5,0.5,1,0.9,10,10,629,40
0.2,0.9,1,0.9,10,10,629,40
0.5,0.9,1,0.9,10,10,629,40
0.2,0.1,5,0.9,10,10,629,40
0.5,0.1,5,0.9,10,10,629,40
0.2,0.5,5,0.9,10,10,629,40
0.5,0.5,5,0.9,10,10,629,40
0.2,0.9,5,0.9,10,10,629,40
0.5,0.9,5,0.9,10,10,629,40
0.2,0.1,1,0.3,10,20,629,40
0.5,0.1,1,0.3,10,20,629,40
0.2,0.5,1,0.3,10,20,629,40
0.5,0.5,1,0.3,10,20,629,40
0.2,0.9,1,0.3,10,20,629,40
