alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,686,40
0.2,0.1,5,0.3,10,20,686,40
0.5,0.1,5,0.3,10,20,686,40
0.2,0.5,5,0.3,10,20,686,40
0.5,0.5,5,0.3,10,20,686,40
0.2,0.9,5,0.3,10,20,686,40
0.5,0.9,5,0.3,10,20,686,40
0.2,0.1,1,0.9,10,20,686,40
0.5,0.1,1,0.9,10,20,686,40
0.2,0.5,1,0.9,10,20,686,40
0.5,0.5,1,0.9,10,20,686,40
0.2,0.9,1,0.9,10,20,686,40
0.5,0.9,1,0.9,10,20,686,40
0.2,0.1,5,0.9,10,20,686,40
0.5,0.1,5,0.9,10,20,686,40
0.2,0.5,5,0.9,10,20,686,40
0.5,0.5,5,0.9,10,20,686,40
0.2,0.9,5,0.9,10,20,686,40
0.5,0.9,5,0.9,10,20,686,40
0.2,0.1,1,0.3,10,10,686,41
0.5,0.1,1,0.3,10,10,686,41
0.2,0.5,1,0.3,10,10,686,41
0.5,0.5,1,0.3,10,10,686,41
0.2,0.9,1,0.3,10,10,686,41
0.5,0.9,1,0.3,10,10,686,41
0.2,0.1,5,0.3,10,10,686,41
0.5,0.1,5,0.3,10,10,686,41
0.2,0.5,5,0.3,10,10,686,41
0.5,0.5,5,0.3,10,10,686,41
0.2,0.9,5,0.3,10,10,686,41
0.5,0.9,5,0.3,10,10,686,41
0.2,0.1,1,0.9,10,10,686,41
0.5,0.1,1,0.9,10,10,686,41
0.2,0.5,1,0.9,10,10,686,41
0.5,0.5,1,0.9,10,10,686,41
0.2,0.9,1,0.9,10,10,686,41
0.5,0.9,1,0.9,10,10,686,41
0.2,0.1,5,0.9,10,10,686,41
0.5,0.1,5,0.9,10,10,686,41
0.2,0.5,5,0.9,10,10,686,41
0.5,0.5,5,0.9,10,10,686,41
0.2,0.9,5,0.9,10,10,686,41
0.5,0.9,5,0.9,10,10,686,41
0.2,0.1,1,0.3,10,20,686,41
0.5,0.1,1,0.3,10,20,686,41
0.2,0.5,1,0.3,10,20,686,41
0.5,0.5,1,0.3,10,20,686,41
0.2,0.9,1,0.3,10,20,686,41
0.5,0.9,1,0.3,10,20,686,41
0.2,0.1,5,0.3,10,20,686,41
0.5,0.1,5,0.3,10,20,686,41
0.2,0.5,5,0.3,10,20,686,41
0.5,0.5,5,0.3,10,20,686,41
0.2,0.9,5,0.3,10,20,686,41
0.5,0.9,5,0.3,10,20,686,41
0.2,0.1,1,0.9,10,20,686,41
0.5,0.1,1,0.9,10,20,686,41
0.2,0.5,1,0.9,10,20,686,41
0.5,0.5,1,0.9,10,20,686,41
0.2,0.9,1,0.9,10,20,686,41
0.5,0.9,1,0.9,10,20,686,41
0.2,0.1,5,0.9,10,20,686,41
0.5,0.1,5,0.9,10,20,686,41
0.2,0.5,5,0.9,10,20,686,41
0.5,0.5,5,0.9,10,20,686,41
0.2,0.9,5,0.9,10,20,686,41
0.5,0.9,5,0.9,10,20,686,41
0.2,0.1,1,0.3,10,10,686,42
0.5,0.1,1,0.3,10,10,686,42
0.2,0.5,1,0.3,10,10,686,42
0.5,0.5,1,0.3,10,10,686,42
0.2,0.9,1,0.3,10,10,686,42
0.5,0.9,1,0.3,10,10,686,42
0.2,0.1,5,0.3,10,10,686,42
0.5,0.1,5,0.3,10,10,686,42
0.2,0.5,5,0.3,10,10,686,42
0.5,0.5,5,0.3,10,10,686,42
0.2,0.9,5,0.3,10,10,686,42
0.5,0.9,5,0.3,10,10,686,42
0.2,0.1,1,0.9,10,10,686,42
0.5,0.1,1,0.9,10,10,686,42
0.2,0.5,1,0.9,10,10,686,42
0.5,0.5,1,0.9,10,10,686,42
0.2,0.9,1,0.9,10,10,686,42
0.5,0.9,1,0.9,10,10,686,42
0.2,0.1,5,0.9,10,10,686,42
0.5,0.1,5,0.9,10,10,686,42
0.2,0.5,5,0.9,10,10,686,42
0.5,0.5,5,0.9,10,10,686,42
0.2,0.9,5,0.9,10,10,686,42
0.5,0.9,5,0.9,10,10,686,42
0.2,0.1,1,0.3,10,20,686,42
0.5,0.1,1,0.3,10,20,686,42
0.2,0.5,1,0.3,10,20,686,42
0.5,0.5,1,0.3,10,20,686,42
0.2,0.9,1,0.3,10,20,686,42
0.5,0.9,1,0.3,10,20,686,42
0.2,0.1,5,0.3,10,20,686,42
0.5,0.1,5,0.3,10,20,686,42
0.2,0.5,5,0.3,10,20,686,42
0.5,0.5,5,0.3,10,20,686,42
0.2,0.9,5,0.3,10,20,686,42
0.5,0.9,5,0.3,10,20,686,42
0.2,0.1,1,0.9,10,20,686,42
0.5,0.1,1,0.9,10,20,686,42
0.2,0.5,1,0.9,10,20,686,42
0.5,0.5,1,0.9,10,20,686,42
0.2,0.9,1,0.9,10,20,686,42
0.5,0.9,1,0.9,10,20,686,42
0.2,0.1,5,0.9,10,20,686,42
0.5,0.1,5,0.9,10,20,686,42
0.2,0.5,5,0.9,10,20,686,42
0.5,0.5,5,0.9,10,20,686,42
0.2,0.9,5,0.9,10,20,686,42
0.5,0.9,5,0.9,10,20,686,42
0.2,0.1,1,0.3,10,10,686,43
0.5,0.1,1,0.3,10,10,686,43
0.2,0.5,1,0.3,10,10,686,43
0.5,0.5,1,0.3,10,10,686,43
0.2,0.9,1,0.3,10,10,686,43
0.5,0.9,1,0.3,10,10,686,43
0.2,0.1,5,0.3,10,10,686,43
0.5,0.1,5,0.3,10,10,686,43
0.2,0.5,5,0.3,10,10,686,43
0.5,0.5,5,0.3,10,10,686,43
0.2,0.9,5,0.3,10,10,686,43
0.5,0.9,5,0.3,10,10,686,43
0.2,0.1,1,0.9,10,10,686,43
0.5,0.1,1,0.9,10,10,686,43
0.2,0.5,1,0.9,10,10,686,43
0.5,0.5,1,0.9,10,10,686,43
0.2,0.9,1,0.9,10,10,686,43
0.5,0.9,1,0.9,10,10,686,43
0.2,0.1,5,0.9,10,10,686,43
0.5,0.1,5,0.9,10,10,686,43
0.2,0.5,5,0.9,10,10,686,43
0.5,0.5,5,0.9,10,10,686,43
0.2,0.9,5,0.9,10,10,686,43
0.5,0.9,5,0.9,10,10,686,43
0.2,0.1,1,0.3,10,20,686,43
0.5,0.1,1,0.3,10,20,686,43
0.2,0.5,1,0.3,10,20,686,43
0.5,0.5,1,0.3,10,20,686,43
0.2,0.9,1,0.3,10,20,686,43
0.5,0.9,1,0.3,10,20,686,43
0.2,0.1,5,0.3,10,20,686,43
0.5,0.1,5,0.3,10,20,686,43
0.2,0.5,5,0.3,10,20,686,43
0.5,0.5,5,0.3,10,20,686,43
0.2,0.9,5,0.3,10,20,686,43
0.5,0.9,5,0.3,10,20,686,43
0.2,0.1,1,0.9,10,20,686,43
0.5,0.1,1,0.9,10,20,686,43
0.2,0.5,1,0.9,10,20,686,43
0.5,0.5,1,0.9,10,20,686,43
0.2,0.9,1,0.9,10,20,686,43
0.5,0.9,1,0.9,10,20,686,43
0.2,0.1,5,0.9,10,20,686,43
0.5,0.1,5,0.9,10,20,686,43
0.2,0.5,5,0.9,10,20,686,43
0.5,0.5,5,0.9,10,20,686,43
0.2,0.9,5,0.9,10,20,686,43
0.5,0.9,5,0.9,10,20,686,43
0.2,0.1,1,0.3,10,10,686,44
0.5,0.1,1,0.3,10,10,686,44
0.2,0.5,1,0.3,10,10,686,44
0.5,0.5,1,0.3,10,10,686,44
0.2,0.9,1,0.3,10,10,686,44
0.5,0.9,1,0.3,10,10,686,44
0.2,0.1,5,0.3,10,10,686,44
0.5,0.1,5,0.3,10,10,686,44
0.2,0.5,5,0.3,10,10,686,44
0.5,0.5,5,0.3,10,10,686,44
0.2,0.9,5,0.3,10,10,686,44
0.5,0.9,5,0.3,10,10,686,44
0.2,0.1,1,0.9,10,10,686,44
0.5,0.1,1,0.9,10,10,686,44
0.2,0.5,1,0.9,10,10,686,44
0.5,0.5,1,0.9,10,10,686,44
0.2,0.9,1,0.9,10,10,686,44
0.5,0.9,1,0.9,10,10,686,44
0.2,0.1,5,0.9,10,10,686,44
0.5,0.1,5,0.9,10,10,686,44
0.2,0.5,5,0.9,10,10,686,44
0.5,0.5,5,0.9,10,10,686,44
0.2,0.9,5,0.9,10,10,686,44
0.5,0.9,5,0.9,10,10,686,44
0.2,0.1,1,0.3,10,20,686,44
0.5,0.1,1,0.3,10,20,686,44
0.2,0.5,1,0.3,10,20,686,44
0.5,0.5,1,0.3,10,20,686,44
0.2,0.9,1,0.3,10,20,686,44
0.5,0.9,1,0.3,10,20,686,44
0.2,0.1,5,0.3,10,20,686,44
0.5,0.1,5,0.3,10,20,686,44
0.2,0.5,5,0.3,10,20,686,44
0.5,0.5,5,0.3,10,20,686,44
0.2,0.9,5,0.3,10,20,686,44
0.5,0.9,5,0.3,10,20,686,44
0.2,0.1,1,0.9,10,20,686,44
0.5,0.1,1,0.9,10,20,686,44
0.2,0.5,1,0.9,10,20,686,44
0.5,0.5,1,0.9,10,20,686,44
0.2,0.9,1,0.9,10,20,686,44
0.5,0.9,1,0.9,10,20,686,44
0.2,0.1,5,0.9,10,20,686,44
0.5,0.1,5,0.9,10,20,686,44
0.2,0.5,5,0.9,10,20,686,44
0.5,0.5,5,0.9,10,20,686,44
0.2,0.9,5,0.9,10,20,686,44
0.5,0.9,5,0.9,10,20,686,44
0.2,0.1,1,0.3,10,10,686,45
0.5,0.1,1,0.3,10,10,686,45
0.2,0.5,1,0.3,10,10,686,45
0.5,0.5,1,0.3,10,10,686,45
0.2,0.9,1,0.3,10,10,686,45
0.5,0.9,1,0.3,10,10,686,45
0.2,0.1,5,0.3,10,10,686,45
0.5,0.1,5,0.3,10,10,686,45
0.2,0.5,5,0.3,10,10,686,45
0.5,0.5,5,0.3,10,10,686,45
0.2,0.9,5,0.3,10,10,686,45
0.5,0.9,5,0.3,10,10,686,45
0.2,0.1,1,0.9,10,10,686,45
0.5,0.1,1,0.9,10,10,686,45
0.2,0.5,1,0.9,10,10,686,45
0.5,0.5,1,0.9,10,10,686,45
0.2,0.9,1,0.9,10,10,686,45
0.5,0.9,1,0.9,10,10,686,45
0.2,0.1,5,0.9,10,10,686,45
0.5,0.1,5,0.9,10,10,686,45
0.2,0.5,5,0.9,10,10,686,45
0.5,0.5,5,0.9,10,10,686,45
0.2,0.9,5,0.9,10,10,686,45
0.5,0.9,5,0.9,10,10,686,45
0.2,0.1,1,0.3,10,20,686,45
0.5,0.1,1,0.3,10,20,686,45
0.2,0.5,1,0.3,10,20,686,45
0.5,0.5,1,0.3,10,20,686,45
0.2,0.9,1,0.3,10,20,686,45
0.5,0.9,1,0.3,10,20,686,45
0.2,0.1,5,0.3,10,20,686,45
0.5,0.1,5,0.3,10,20,686,45
0.2,0.5,5,0.3,10,20,686,45
0.5,0.5,5,0.3,10,20,686,45
0.2,0.9,5,0.3,10,20,686,45
0.5,0.9,5,0.3,10,20,686,45
0.2,0.1,1,0.9,10,20,686,45
0.5,0.1,1,0.9,10,20,686,45
0.2,0.5,1,0.9,10,20,686,45
0.5,0.5,1,0.9,10,20,686,45
0.2,0.9,1,0.9,10,20,686,45
0.5,0.9,1,0.9,10,20,686,45
0.2,0.1,5,0.9,10,20,686,45
0.5,0.1,5,0.9,10,20,686,45
0.2,0.5,5,0.9,10,20,686,45
0.5,0.5,5,0.9,10,20,686,45
0.2,0.9,5,0.9,10,20,686,45
0.5,0.9,5,0.9,10,20,686,45
0.2,0.1,1,0.3,10,10,686,46
0.5,0.1,1,0.3,10,10,686,46
0.2,0.5,1,0.3,10,10,686,46
0.5,0.5,1,0.3,10,10,686,46
0.2,0.9,1,0.3,10,10,686,46
0.5,0.9,1,0.3,10,10,686,46
0.2,0.1,5,0.3,10,10,686,46
0.5,0.1,5,0.3,10,10,686,46
0.2,0.5,5,0.3,10,10,686,46
0.5,0.5,5,0.3,10,10,686,46
0.2,0.9,5,0.3,10,10,686,46
0.5,0.9,5,0.3,10,10,686,46
0.2,0.1,1,0.9,10,10,686,46
0.5,0.1,1,0.9,10,10,686,46
0.2,0.5,1,0.9,10,10,686,46
0.5,0.5,1,0.9,10,10,686,46
0.2,0.9,1,0.9,10,10,686,46
0.5,0.9,1,0.9,10,10,686,46
0.2,0.1,5,0.9,10,10,686,46
0.5,0.1,5,0.9,10,10,686,46
0.2,0.5,5,0.9,10,10,686,46
0.5,0.5,5,0.9,10,10,686,46
0.2,0.9,5,0.9,10,10,686,46
0.5,0.9,5,0.9,10,10,686,46
0.2,0.1,1,0.3,10,20,686,46
0.5,0.1,1,0.3,10,20,686,46
0.2,0.5,1,0.3,10,20,686,46
0.5,0.5,1,0.3,10,20,686,46
0.2,0.9,1,0.3,10,20,686,46
0.5,0.9,1,0.3,10,20,686,46
0.2,0.1,5,0.3,10,20,686,46
0.5,0.1,5,0.3,10,20,686,46
0.2,0.5,5,0.3,10,20,686,46
0.5,0.5,5,0.3,10,20,686,46
0.2,0.9,5,0.3,10,20,686,46
0.5,0.9,5,0.3,10,20,686,46
0.2,0.1,1,0.9,10,20,686,46
0.5,0.1,1,0.9,10,20,686,46
0.2,0.5,1,0.9,10,20,686,46
0.5,0.5,1,0.9,10,20,686,46
0.2,0.9,1,0.9,10,20,686,46
0.5,0.9,1,0.9,10,20,686,46
0.2,0.1,5,0.9,10,20,686,46
0.5,0.1,5,0.9,10,20,686,46
0.2,0.5,5,0.9,10,20,686,46
0.5,0.5,5,0.9,10,20,686,46
0.2,0.9,5,0.9,10,20,686,46
0.5,0.9,5,0.9,10,20,686,46
0.2,0.1,1,0.3,10,10,686,47
0.5,0.1,1,0.3,10,10,686,47
0.2,0.5,1,0.3,10,10,686,47
0.5,0.5,1,0.3,10,10,686,47
0.2,0.9,1,0.3,10,10,686,47
0.5,0.9,1,0.3,10,10,686,47
0.2,0.1,5,0.3,10,10,686,47
0.5,0.1,5,0.3,10,10,686,47
0.2,0.5,5,0.3,10,10,686,47
0.5,0.5,5,0.3,10,10,686,47
0.2,0.9,5,0.3,10,10,686,47
0.5,0.9,5,0.3,10,10,686,47
0.2,0.1,1,0.9,10,10,686,47
0.5,0.1,1,0.9,10,10,686,47
0.2,0.5,1,0.9,10,10,686,47
0.5,0.5,1,0.9,10,10,686,47
0.2,0.9,1,0.9,10,10,686,47
0.5,0.9,1,0.9,10,10,686,47
0.2,0.1,5,0.9,10,10,686,47
0.5,0.1,5,0.9,10,10,686,47
0.2,0.5,5,0.9,10,10,686,47
0.5,0.5,5,0.9,10,10,686,47
0.2,0.9,5,0.9,10,10,686,47
0.5,0.9,5,0.9,10,10,686,47
0.2,0.1,1,0.3,10,20,686,47
0.5,0.1,1,0.3,10,20,686,47
0.2,0.5,1,0.3,10,20,686,47
0.5,0.5,1,0.3,10,20,686,47
0.2,0.9,1,0.3,10,20,686,47
0.5,0.9,1,0.3,10,20,686,47
0.2,0.1,5,0.3,10,20,686,47
0.5,0.1,5,0.3,10,20,686,47
0.2,0.5,5,0.3,10,20,686,47
0.5,0.5,5,0.3,10,20,686,47
0.2,0.9,5,0.3,10,20,686,47
0.5,0.9,5,0.3,10,20,686,47
0.2,0.1,1,0.9,10,20,686,47
0.5,0.1,1,0.9,10,20,686,47
0.2,0.5,1,0.9,10,20,686,47
0.5,0.5,1,0.9,10,20,686,47
0.2,0.9,1,0.9,10,20,686,47
0.5,0.9,1,0.9,10,20,686,47
0.2,0.1,5,0.9,10,20,686,47
0.5,0.1,5,0.9,10,20,686,47
0.2,0.5,5,0.9,10,20,686,47
0.5,0.5,5,0.9,10,20,686,47
0.2,0.9,5,0.9,10,20,686,47
0.5,0.9,5,0.9,10,20,686,47
0.2,0.1,1,0.3,10,10,686,48
0.5,0.1,1,0.3,10,10,686,48
0.2,0.5,1,0.3,10,10,686,48
0.5,0.5,1,0.3,10,10,686,48
0.2,0.9,1,0.3,10,10,686,48
0.5,0.9,1,0.3,10,10,686,48
0.2,0.1,5,0.3,10,10,686,48
0.5,0.1,5,0.3,10,10,686,48
0.2,0.5,5,0.3,10,10,686,48
0.5,0.5,5,0.3,10,10,686,48
0.2,0.9,5,0.3,10,10,686,48
0.5,0.9,5,0.3,10,10,686,48
0.2,0.1,1,0.9,10,10,686,48
0.5,0.1,1,0.9,10,10,686,48
0.2,0.5,1,0.9,10,10,686,48
0.5,0.5,1,0.9,10,10,686,48
0.2,0.9,1,0.9,10,10,686,48
0.5,0.9,1,0.9,10,10,686,48
0.2,0.1,5,0.9,10,10,686,48
0.5,0.1,5,0.9,10,10,686,48
0.2,0.5,5,0.9,10,10,686,48
0.5,0.5,5,0.9,10,10,686,48
0.2,0.9,5,0.9,10,10,686,48
0.5,0.9,5,0.9,10,10,686,48
0.2,0.1,1,0.3,10,20,686,48
0.5,0.1,1,0.3,10,20,686,48
0.2,0.5,1,0.3,10,20,686,48
0.5,0.5,1,0.3,10,20,686,48
0.2,0.9,1,0.3,10,20,686,48
0.5,0.9,1,0.3,10,20,686,48
0.2,0.1,5,0.3,10,20,686,48
0.5,0.1,5,0.3,10,20,686,48
0.2,0.5,5,0.3,10,20,686,48
0.5,0.5,5,0.3,10,20,686,48
0.2,0.9,5,0.3,10,20,686,48
0.5,0.9,5,0.3,10,20,686,48
0.2,0.1,1,0.9,10,20,686,48
0.5,0.1,1,0.9,10,20,686,48
0.2,0.5,1,0.9,10,20,686,48
0.5,0.5,1,0.9,10,20,686,48
0.2,0.9,1,0.9,10,20,686,48
0.5,0.9,1,0.9,10,20,686,48
0.2,0.1,5,0.9,10,20,686,48
0.5,0.1,5,0.9,10,20,686,48
0.2,0.5,5,0.9,10,20,686,48
0.5,0.5,5,0.9,10,20,686,48
0.2,0.9,5,0.9,10,20,686,48
0.5,0.9,5,0.9,10,20,686,48
0.2,0.1,1,0.3,10,10,686,49
0.5,0.1,1,0.3,10,10,686,49
0.2,0.5,1,0.3,10,10,686,49
0.5,0.5,1,0.3,10,10,686,49
0.2,0.9,1,0.3,10,10,686,49
0.5,0.9,1,0.3,10,10,686,49
0.2,0.1,5,0.3,10,10,686,49
0.5,0.1,5,0.3,10,10,686,49
0.2,0.5,5,0.3,10,10,686,49
0.5,0.5,5,0.3,10,10,686,49
0.2,0.9,5,0.3,10,10,686,49
0.5,0.9,5,0.3,10,10,686,49
0.2,0.1,1,0.9,10,10,686,49
0.5,0.1,1,0.9,10,10,686,49
0.2,0.5,1,0.9,10,10,686,49
0.5,0.5,1,0.9,10,10,686,49
0.2,0.9,1,0.9,10,10,686,49
0.5,0.9,1,0.9,10,10,686,49
0.2,0.1,5,0.9,10,10,686,49
0.5,0.1,5,0.9,10,10,686,49
0.2,0.5,5,0.9,10,10,686,49
0.5,0.5,5,0.9,10,10,686,49
0.2,0.9,5,0.9,10,10,686,49
0.5,0.9,5,0.9,10,10,686,49
0.2,0.1,1,0.3,10,20,686,49
0.5,0.1,1,0.3,10,20,686,49
0.2,0.5,1,0.3,10,20,686,49
0.5,0.5,1,0.3,10,20,686,49
0.2,0.9,1,0.3,10,20,686,49
0.5,0.9,1,0.3,10,20,686,49
0.2,0.1,5,0.3,10,20,686,49
0.5,0.1,5,0.3,10,20,686,49
0.2,0.5,5,0.3,10,20,686,49
0.5,0.5,5,0.3,10,20,686,49
0.2,0.9,5,0.3,10,20,686,49
0.5,0.9,5,0.3,10,20,686,49
0.2,0.1,1,0.9,10,20,686,49
0.5,0.1,1,0.9,10,20,686,49
0.2,0.5,1,0.9,10,20,686,49
0.5,0.5,1,0.9,10,20,686,49
0.2,0.9,1,0.9,10,20,686,49
0.5,0.9,1,0.9,10,20,686,49
0.2,0.1,5,0.9,10,20,686,49
0.5,0.1,5,0.9,10,20,686,49
0.2,0.5,5,0.9,10,20,686,49
0.5,0.5,5,0.9,10,20,686,49
0.2,0.9,5,0.9,10,20,686,49
0.5,0.9,5,0.9,10,20,686,49
0.2,0.1,1,0.3,10,10,686,50
0.5,0.1,1,0.3,10,10,686,50
0.2,0.5,1,0.3,10,10,686,50
0.5,0.5,1,0.3,10,10,686,50
0.2,0.9,1,0.3,10,10,686,50
0.5,0.9,1,0.3,10,10,686,50
0.2,0.1,5,0.3,10,10,686,50
0.5,0.1,5,0.3,10,10,686,50
0.2,0.5,5,0.3,10,10,686,50
0.5,0.5,5,0.3,10,10,686,50
0.2,0.9,5,0.3,10,10,686,50
0.5,0.9,5,0.3,10,10,686,50
0.2,0.1,1,0.9,10,10,686,50
0.5,0.1,1,0.9,10,10,686,50
0.2,0.5,1,0.9,10,10,686,50
0.5,0.5,1,0.9,10,10,686,50
0.2,0.9,1,0.9,10,10,686,50
0.5,0.9,1,0.9,10,10,686,50
0.2,0.1,5,0.9,10,10,686,50
0.5,0.1,5,0.9,10,10,686,50
0.2,0.5,5,0.9,10,10,686,50
0.5,0.5,5,0.9,10,10,686,50
0.2,0.9,5,0.9,10,10,686,50
0.5,0.9,5,0.9,10,10,686,50
0.2,0.1,1,0.3,10,20,686,50
0.5,0.1,1,0.3,10,20,686,50
0.2,0.5,1,0.3,10,20,686,50
0.5,0.5,1,0.3,10,20,686,50
0.2,0.9,1,0.3,10,20,686,50
0.5,0.9,1,0.3,10,20,686,50
0.2,0.1,5,0.3,10,20,686,50
0.5,0.1,5,0.3,10,20,686,50
0.2,0.5,5,0.3,10,20,686,50
0.5,0.5,5,0.3,10,20,686,50
0.2,0.9,5,0.3,10,20,686,50
0.5,0.9,5,0.3,10,20,686,50
0.2,0.1,1,0.9,10,20,686,50
0.5,0.1,1,0.9,10,20,686,50
0.2,0.5,1,0.9,10,20,686,50
0.5,0.5,1,0.9,10,20,686,50
0.2,0.9,1,0.9,10,20,686,50
0.5,0.9,1,0.9,10,20,686,50
0.2,0.1,5,0.9,10,20,686,50
0.5,0.1,5,0.9,10,20,686,50
0.2,0.5,5,0.9,10,20,686,50
0.5,0.5,5,0.9,10,20,686,50
0.2,0.9,5,0.9,10,20,686,50
0.5,0.9,5,0.9,10,20,686,50
0.2,0.1,1,0.3,10,10,686,51
0.5,0.1,1,0.3,10,10,686,51
0.2,0.5,1,0.3,10,10,686,51
0.5,0.5,1,0.3,10,10,686,51
0.2,0.9,1,0.3,10,10,686,51
0.5,0.9,1,0.3,10,10,686,51
0.2,0.1,5,0.3,10,10,686,51
0.5,0.1,5,0.3,10,10,686,51
0.2,0.5,5,0.3,10,10,686,51
0.5,0.5,5,0.3,10,10,686,51
0.2,0.9,5,0.3,10,10,686,51
0.5,0.9,5,0.3,10,10,686,51
0.2,0.1,1,0.9,10,10,686,51
0.5,0.1,1,0.9,10,10,686,51
0.2,0.5,1,0.9,10,10,686,51
0.5,0.5,1,0.9,10,10,686,51
0.2,0.9,1,0.9,10,10,686,51
0.5,0.9,1,0.9,10,10,686,51
0.2,0.1,5,0.9,10,10,686,51
0.5,0.1,5,0.9,10,10,686,51
0.2,0.5,5,0.9,10,10,686,51
0.5,0.5,5,0.9,10,10,686,51
0.2,0.9,5,0.9,10,10,686,51
0.5,0.9,5,0.9,10,10,686,51
0.2,0.1,1,0.3,10,20,686,51
0.5,0.1,1,0.3,10,20,686,51
0.2,0.5,1,0.3,10,20,686,51
0.5,0.5,1,0.3,10,20,686,51
0.2,0.9,1,0.3,10,20,686,51
0.5,0.9,1,0.3,10,20,686,51
0.2,0.1,5,0.3,10,20,686,51
0.5,0.1,5,0.3,10,20,686,51
0.2,0.5,5,0.3,10,20,686,51
0.5,0.5,5,0.3,10,20,686,51
0.2,0.9,5,0.3,10,20,686,51
0.5,0.9,5,0.3,10,20,686,51
0.2,0.1,1,0.9,10,20,686,51
0.5,0.1,1,0.9,10,20,686,51
0.2,0.5,1,0.9,10,20,686,51
0.5,0.5,1,0.9,10,20,686,51
0.2,0.9,1,0.9,10,20,686,51
0.5,0.9,1,0.9,10,20,686,51
0.2,0.1,5,0.9,10,20,686,51
0.5,0.1,5,0.9,10,20,686,51
0.2,0.5,5,0.9,10,20,686,51
0.5,0.5,5,0.9,10,20,686,51
0.2,0.9,5,0.9,10,20,686,51
0.5,0.9,5,0.9,10,20,686,51
0.2,0.1,1,0.3,10,10,686,52
0.5,0.1,1,0.3,10,10,686,52
0.2,0.5,1,0.3,10,10,686,52
0.5,0.5,1,0.3,10,10,686,52
0.2,0.9,1,0.3,10,10,686,52
0.5,0.9,1,0.3,10,10,686,52
0.2,0.1,5,0.3,10,10,686,52
0.5,0.1,5,0.3,10,10,686,52
0.2,0.5,5,0.3,10,10,686,52
0.5,0.5,5,0.3,10,10,686,52
0.2,0.9,5,0.3,10,10,686,52
0.5,0.9,5,0.3,10,10,686,52
0.2,0.1,1,0.9,10,10,686,52
0.5,0.1,1,0.9,10,10,686,52
0.2,0.5,1,0.9,10,10,686,52
0.5,0.5,1,0.9,10,10,686,52
0.2,0.9,1,0.9,10,10,686,52
0.5,0.9,1,0.9,10,10,686,52
0.2,0.1,5,0.9,10,10,686,52
0.5,0.1,5,0.9,10,10,686,52
0.2,0.5,5,0.9,10,10,686,52
0.5,0.5,5,0.9,10,10,686,52
0.2,0.9,5,0.9,10,10,686,52
0.5,0.9,5,0.9,10,10,686,52
0.2,0.1,1,0.3,10,20,686,52
0.5,0.1,1,0.3,10,20,686,52
0.2,0.5,1,0.3,10,20,686,52
0.5,0.5,1,0.3,10,20,686,52
0.2,0.9,1,0.3,10,20,686,52
0.5,0.9,1,0.3,10,20,686,52
0.2,0.1,5,0.3,10,20,686,52
0.5,0.1,5,0.3,10,20,686,52
0.2,0.5,5,0.3,10,20,686,52
0.5,0.5,5,0.3,10,20,686,52
0.2,0.9,5,0.3,10,20,686,52
0.5,0.9,5,0.3,10,20,686,52
0.2,0.1,1,0.9,10,20,686,52
0.5,0.1,1,0.9,10,20,686,52
0.2,0.5,1,0.9,10,20,686,52
0.5,0.5,1,0.9,10,20,686,52
0.2,0.9,1,0.9,10,20,686,52
0.5,0.9,1,0.9,10,20,686,52
0.2,0.1,5,0.9,10,20,686,52
0.5,0.1,5,0.9,10,20,686,52
0.2,0.5,5,0.9,10,20,686,52
0.5,0.5,5,0.9,10,20,686,52
0.2,0.9,5,0.9,10,20,686,52
0.5,0.9,5,0.9,10,20,686,52
0.2,0.1,1,0.3,10,10,686,53
0.5,0.1,1,0.3,10,10,686,53
0.2,0.5,1,0.3,10,10,686,53
0.5,0.5,1,0.3,10,10,686,53
0.2,0.9,1,0.3,10,10,686,53
0.5,0.9,1,0.3,10,10,686,53
0.2,0.1,5,0.3,10,10,686,53
0.5,0.1,5,0.3,10,10,686,53
0.2,0.5,5,0.3,10,10,686,53
0.5,0.5,5,0.3,10,10,686,53
0.2,0.9,5,0.3,10,10,686,53
0.5,0.9,5,0.3,10,10,686,53
0.2,0.1,1,0.9,10,10,686,53
0.5,0.1,1,0.9,10,10,686,53
0.2,0.5,1,0.9,10,10,686,53
0.5,0.5,1,0.9,10,10,686,53
0.2,0.9,1,0.9,10,10,686,53
0.5,0.9,1,0.9,10,10,686,53
0.2,0.1,5,0.9,10,10,686,53
0.5,0.1,5,0.9,10,10,686,53
0.2,0.5,5,0.9,10,10,686,53
0.5,0.5,5,0.9,10,10,686,53
0.2,0.9,5,0.9,10,10,686,53
0.5,0.9,5,0.9,10,10,686,53
0.2,0.1,1,0.3,10,20,686,53
0.5,0.1,1,0.3,10,20,686,53
0.2,0.5,1,0.3,10,20,686,53
0.5,0.5,1,0.3,10,20,686,53
0.2,0.9,1,0.3,10,20,686,53
0.5,0.9,1,0.3,10,20,686,53
0.2,0.1,5,0.3,10,20,686,53
0.5,0.1,5,0.3,10,20,686,53
0.2,0.5,5,0.3,10,20,686,53
0.5,0.5,5,0.3,10,20,686,53
0.2,0.9,5,0.3,10,20,686,53
0.5,0.9,5,0.3,10,20,686,53
0.2,0.1,1,0.9,10,20,686,53
0.5,0.1,1,0.9,10,20,686,53
0.2,0.5,1,0.9,10,20,686,53
