alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,927,40
0.2,0.1,5,0.3,10,20,927,40
0.5,0.1,5,0.3,10,20,927,40
0.2,0.5,5,0.3,10,20,927,40
0.5,0.5,5,0.3,10,20,927,40
0.2,0.9,5,0.3,10,20,927,40
0.5,0.9,5,0.3,10,20,927,40
0.2,0.1,1,0.9,10,20,927,40
0.5,0.1,1,0.9,10,20,927,40
0.2,0.5,1,0.9,10,20,927,40
0.5,0.5,1,0.9,10,20,927,40
0.2,0.9,1,0.9,10,20,927,40
0.5,0.9,1,0.9,10,20,927,40
0.2,0.1,5,0.9,10,20,927,40
0.5,0.1,5,0.9,10,20,927,40
0.2,0.5,5,0.9,10,20,927,40
0.5,0.5,5,0.9,10,20,927,40
0.2,0.9,5,0.9,10,20,927,40
0.5,0.9,5,0.9,10,20,927,40
0.2,0.1,1,0.3,10,10,927,41
0.5,0.1,1,0.3,10,10,927,41
0.2,0.5,1,0.3,10,10,927,41
0.5,0.5,1,0.3,10,10,927,41
0.2,0.9,1,0.3,10,10,927,41
0.5,0.9,1,0.3,10,10,927,41
0.2,0.1,5,0.3,10,10,927,41
0.5,0.1,5,0.3,10,10,927,41
0.2,0.5,5,0.3,10,10,927,41
0.5,0.5,5,0.3,10,10,927,41
0.2,0.9,5,0.3,10,10,927,41
0.5,0.9,5,0.3,10,10,927,41
0.2,0.1,1,0.9,10,10,927,41
0.5,0.1,1,0.9,10,10,927,41
0.2,0.5,1,0.9,10,10,927,41
0.5,0.5,1,0.9,10,10,927,41
0.2,0.9,1,0.9,10,10,927,41
0.5,0.9,1,0.9,10,10,927,41
0.2,0.1,5,0.9,10,10,927,41
0.5,0.1,5,0.9,10,10,927,41
0.2,0.5,5,0.9,10,10,927,41
0.5,0.5,5,0.9,10,10,927,41
0.2,0.9,5,0.9,10,10,927,41
0.5,0.9,5,0.9,10,10,927,41
0.2,0.1,1,0.3,10,20,927,41
0.5,0.1,1,0.3,10,20,927,41
0.2,0.5,1,0.3,10,20,927,41
0.5,0.5,1,0.3,10,20,927,41
0.2,0.9,1,0.3,10,20,927,41
0.5,0.9,1,0.3,10,20,927,41
0.2,0.1,5,0.3,10,20,927,41
0.5,0.1,5,0.3,10,20,927,41
0.2,0.5,5,0.3,10,20,927,41
0.5,0.5,5,0.3,10,20,927,41
0.2,0.9,5,0.3,10,20,927,41
0.5,0.9,5,0.3,10,20,927,41
0.2,0.1,1,0.9,10,20,927,41
0.5,0.1,1,0.9,10,20,927,41
0.2,0.5,1,0.9,10,20,927,41
0.5,0.5,1,0.9,10,20,927,41
0.2,0.9,1,0.9,10,20,927,41
0.5,0.9,1,0.9,10,20,927,41
0.2,0.1,5,0.9,10,20,927,41
0.5,0.1,5,0.9,10,20,927,41
0.2,0.5,5,0.9,10,20,927,41
0.5,0.5,5,0.9,10,20,927,41
0.2,0.9,5,0.9,10,20,927,41
0.5,0.9,5,0.9,10,20,927,41
0.2,0.1,1,0.3,10,10,927,42
0.5,0.1,1,0.3,10,10,927,42
0.2,0.5,1,0.3,10,10,927,42
0.5,0.5,1,0.3,10,10,927,42
0.2,0.9,1,0.3,10,10,927,42
0.5,0.9,1,0.3,10,10,927,42
0.2,0.1,5,0.3,10,10,927,42
0.5,0.1,5,0.3,10,10,927,42
0.2,0.5,5,0.3,10,10,927,42
0.5,0.5,5,0.3,10,10,927,42
0.2,0.9,5,0.3,10,10,927,42
0.5,0.9,5,0.3,10,10,927,42
0.2,0.1,1,0.9,10,10,927,42
0.5,0.1,1,0.9,10,10,927,42
0.2,0.5,1,0.9,10,10,927,42
0.5,0.5,1,0.9,10,10,927,42
0.2,0.9,1,0.9,10,10,927,42
0.5,0.9,1,0.9,10,10,927,42
0.2,0.1,5,0.9,10,10,927,42
0.5,0.1,5,0.9,10,10,927,42
0.2,0.5,5,0.9,10,10,927,42
0.5,0.5,5,0.9,10,10,927,42
0.2,0.9,5,0.9,10,10,927,42
0.5,0.9,5,0.9,10,10,927,42
0.2,0.1,1,0.3,10,20,927,42
0.5,0.1,1,0.3,10,20,927,42
0.2,0.5,1,0.3,10,20,927,42
0.5,0.5,1,0.3,10,20,927,42
0.2,0.9,1,0.3,10,20,927,42
0.5,0.9,1,0.3,10,20,927,42
0.2,0.1,5,0.3,10,20,927,42
0.5,0.1,5,0.3,10,20,927,42
0.2,0.5,5,0.3,10,20,927,42
0.5,0.5,5,0.3,10,20,927,42
0.2,0.9,5,0.3,10,20,927,42
0.5,0.9,5,0.3,10,20,927,42
0.2,0.1,1,0.9,10,20,927,42
0.5,0.1,1,0.9,10,20,927,42
0.2,0.5,1,0.9,10,20,927,42
0.5,0.5,1,0.9,10,20,927,42
0.2,0.9,1,0.9,10,20,927,42
0.5,0.9,1,0.9,10,20,927,42
0.2,0.1,5,0.9,10,20,927,42
0.5,0.1,5,0.9,10,20,927,42
0.2,0.5,5,0.9,10,20,927,42
0.5,0.5,5,0.9,10,20,927,42
0.2,0.9,5,0.9,10,20,927,42
0.5,0.9,5,0.9,10,20,927,42
0.2,0.1,1,0.3,10,10,927,43
0.5,0.1,1,0.3,10,10,927,43
0.2,0.5,1,0.3,10,10,927,43
0.5,0.5,1,0.3,10,10,927,43
0.2,0.9,1,0.3,10,10,927,43
0.5,0.9,1,0.3,10,10,927,43
0.2,0.1,5,0.3,10,10,927,43
0.5,0.1,5,0.3,10,10,927,43
0.2,0.5,5,0.3,10,10,927,43
0.5,0.5,5,0.3,10,10,927,43
0.2,0.9,5,0.3,10,10,927,43
0.5,0.9,5,0.3,10,10,927,43
0.2,0.1,1,0.9,10,10,927,43
0.5,0.1,1,0.9,10,10,927,43
0.2,0.5,1,0.9,10,10,927,43
0.5,0.5,1,0.9,10,10,927,43
0.2,0.9,1,0.9,10,10,927,43
0.5,0.9,1,0.9,10,10,927,43
0.2,0.1,5,0.9,10,10,927,43
0.5,0.1,5,0.9,10,10,927,43
0.2,0.5,5,0.9,10,10,927,43
0.5,0.5,5,0.9,10,10,927,43
0.2,0.9,5,0.9,10,10,927,43
0.5,0.9,5,0.9,10,10,927,43
0.2,0.1,1,0.3,10,20,927,43
0.5,0.1,1,0.3,10,20,927,43
0.2,0.5,1,0.3,10,20,927,43
0.5,0.5,1,0.3,10,20,927,43
0.2,0.9,1,0.3,10,20,927,43
0.5,0.9,1,0.3,10,20,927,43
0.2,0.1,5,0.3,10,20,927,43
0.5,0.1,5,0.3,10,20,927,43
0.2,0.5,5,0.3,10,20,927,43
0.5,0.5,5,0.3,10,20,927,43
0.2,0.9,5,0.3,10,20,927,43
0.5,0.9,5,0.3,10,20,927,43
0.2,0.1,1,0.9,10,20,927,43
0.5,0.1,1,0.9,10,20,927,43
0.2,0.5,1,0.9,10,20,927,43
0.5,0.5,1,0.9,10,20,927,43
0.2,0.9,1,0.9,10,20,927,43
0.5,0.9,1,0.9,10,20,927,43
0.2,0.1,5,0.9,10,20,927,43
0.5,0.1,5,0.9,10,20,927,43
0.2,0.5,5,0.9,10,20,927,43
0.5,0.5,5,0.9,10,20,927,43
0.2,0.9,5,0.9,10,20,927,43
0.5,0.9,5,0.9,10,20,927,43
0.2,0.1,1,0.3,10,10,927,44
0.5,0.1,1,0.3,10,10,927,44
0.2,0.5,1,0.3,10,10,927,44
0.5,0.5,1,0.3,10,10,927,44
0.2,0.9,1,0.3,10,10,927,44
0.5,0.9,1,0.3,10,10,927,44
0.2,0.1,5,0.3,10,10,927,44
0.5,0.1,5,0.3,10,10,927,44
0.2,0.5,5,0.3,10,10,927,44
0.5,0.5,5,0.3,10,10,927,44
0.2,0.9,5,0.3,10,10,927,44
0.5,0.9,5,0.3,10,10,927,44
0.2,0.1,1,0.9,10,10,927,44
0.5,0.1,1,0.9,10,10,927,44
0.2,0.5,1,0.9,10,10,927,44
0.5,0.5,1,0.9,10,10,927,44
0.2,0.9,1,0.9,10,10,927,44
0.5,0.9,1,0.9,10,10,927,44
0.2,0.1,5,0.9,10,10,927,44
0.5,0.1,5,0.9,10,10,927,44
0.2,0.5,5,0.9,10,10,927,44
0.5,0.5,5,0.9,10,10,927,44
0.2,0.9,5,0.9,10,10,927,44
0.5,0.9,5,0.9,10,10,927,44
0.2,0.1,1,0.3,10,20,927,44
0.5,0.1,1,0.3,10,20,927,44
0.2,0.5,1,0.3,10,20,927,44
0.5,0.5,1,0.3,10,20,927,44
0.2,0.9,1,0.3,10,20,927,44
0.5,0.9,1,0.3,10,20,927,44
0.2,0.1,5,0.3,10,20,927,44
0.5,0.1,5,0.3,10,20,927,44
0.2,0.5,5,0.3,10,20,927,44
0.5,0.5,5,0.3,10,20,927,44
0.2,0.9,5,0.3,10,20,927,44
0.5,0.9,5,0.3,10,20,927,44
0.2,0.1,1,0.9,10,20,927,44
0.5,0.1,1,0.9,10,20,927,44
0.2,0.5,1,0.9,10,20,927,44
0.5,0.5,1,0.9,10,20,927,44
0.2,0.9,1,0.9,10,20,927,44
0.5,0.9,1,0.9,10,20,927,44
0.2,0.1,5,0.9,10,20,927,44
0.5,0.1,5,0.9,10,20,927,44
0.2,0.5,5,0.9,10,20,927,44
0.5,0.5,5,0.9,10,20,927,44
0.2,0.9,5,0.9,10,20,927,44
0.5,0.9,5,0.9,10,20,927,44
0.2,0.1,1,0.3,10,10,927,45
0.5,0.1,1,0.3,10,10,927,45
0.2,0.5,1,0.3,10,10,927,45
0.5,0.5,1,0.3,10,10,927,45
0.2,0.9,1,0.3,10,10,927,45
0.5,0.9,1,0.3,10,10,927,45
0.2,0.1,5,0.3,10,10,927,45
0.5,0.1,5,0.3,10,10,927,45
0.2,0.5,5,0.3,10,10,927,45
0.5,0.5,5,0.3,10,10,927,45
0.2,0.9,5,0.3,10,10,927,45
0.5,0.9,5,0.3,10,10,927,45
0.2,0.1,1,0.9,10,10,927,45
0.5,0.1,1,0.9,10,10,927,45
0.2,0.5,1,0.9,10,10,927,45
0.5,0.5,1,0.9,10,10,927,45
0.2,0.9,1,0.9,10,10,927,45
0.5,0.9,1,0.9,10,10,927,45
0.2,0.1,5,0.9,10,10,927,45
0.5,0.1,5,0.9,10,10,927,45
0.2,0.5,5,0.9,10,10,927,45
0.5,0.5,5,0.9,10,10,927,45
0.2,0.9,5,0.9,10,10,927,45
0.5,0.9,5,0.9,10,10,927,45
0.2,0.1,1,0.3,10,20,927,45
0.5,0.1,1,0.3,10,20,927,45
0.2,0.5,1,0.3,10,20,927,45
0.5,0.5,1,0.3,10,20,927,45
0.2,0.9,1,0.3,10,20,927,45
0.5,0.9,1,0.3,10,20,927,45
0.2,0.1,5,0.3,10,20,927,45
0.5,0.1,5,0.3,10,20,927,45
0.2,0.5,5,0.3,10,20,927,45
0.5,0.5,5,0.3,10,20,927,45
0.2,0.9,5,0.3,10,20,927,45
0.5,0.9,5,0.3,10,20,927,45
0.2,0.1,1,0.9,10,20,927,45
0.5,0.1,1,0.9,10,20,927,45
0.2,0.5,1,0.9,10,20,927,45
0.5,0.5,1,0.9,10,20,927,45
0.2,0.9,1,0.9,10,20,927,45
0.5,0.9,1,0.9,10,20,927,45
0.2,0.1,5,0.9,10,20,927,45
0.5,0.1,5,0.9,10,20,927,45
0.2,0.5,5,0.9,10,20,927,45
0.5,0.5,5,0.9,10,20,927,45
0.2,0.9,5,0.9,10,20,927,45
0.5,0.9,5,0.9,10,20,927,45
0.2,0.1,1,0.3,10,10,927,46
0.5,0.1,1,0.3,10,10,927,46
0.2,0.5,1,0.3,10,10,927,46
0.5,0.5,1,0.3,10,10,927,46
0.2,0.9,1,0.3,10,10,927,46
0.5,0.9,1,0.3,10,10,927,46
0.2,0.1,5,0.3,10,10,927,46
0.5,0.1,5,0.3,10,10,927,46
0.2,0.5,5,0.3,10,10,927,46
0.5,0.5,5,0.3,10,10,927,46
0.2,0.9,5,0.3,10,10,927,46
0.5,0.9,5,0.3,10,10,927,46
0.2,0.1,1,0.9,10,10,927,46
0.5,0.1,1,0.9,10,10,927,46
0.2,0.5,1,0.9,10,10,927,46
0.5,0.5,1,0.9,10,10,927,46
0.2,0.9,1,0.9,10,10,927,46
0.5,0.9,1,0.9,10,10,927,46
0.2,0.1,5,0.9,10,10,927,46
0.5,0.1,5,0.9,10,10,927,46
0.2,0.5,5,0.9,10,10,927,46
0.5,0.5,5,0.9,10,10,927,46
0.2,0.9,5,0.9,10,10,927,46
0.5,0.9,5,0.9,10,10,927,46
0.2,0.1,1,0.3,10,20,927,46
0.5,0.1,1,0.3,10,20,927,46
0.2,0.5,1,0.3,10,20,927,46
0.5,0.5,1,0.3,10,20,927,46
0.2,0.9,1,0.3,10,20,927,46
0.5,0.9,1,0.3,10,20,927,46
0.2,0.1,5,0.3,10,20,927,46
0.5,0.1,5,0.3,10,20,927,46
0.2,0.5,5,0.3,10,20,927,46
0.5,0.5,5,0.3,10,20,927,46
0.2,0.9,5,0.3,10,20,927,46
0.5,0.9,5,0.3,10,20,927,46
0.2,0.1,1,0.9,10,20,927,46
0.5,0.1,1,0.9,10,20,927,46
0.2,0.5,1,0.9,10,20,927,46
0.5,0.5,1,0.9,10,20,927,46
0.2,0.9,1,0.9,10,20,927,46
0.5,0.9,1,0.9,10,20,927,46
0.2,0.1,5,0.9,10,20,927,46
0.5,0.1,5,0.9,10,20,927,46
0.2,0.5,5,0.9,10,20,927,46
0.5,0.5,5,0.9,10,20,927,46
0.2,0.9,5,0.9,10,20,927,46
0.5,0.9,5,0.9,10,20,927,46
0.2,0.1,1,0.3,10,10,927,47
0.5,0.1,1,0.3,10,10,927,47
0.2,0.5,1,0.3,10,10,927,47
0.5,0.5,1,0.3,10,10,927,47
0.2,0.9,1,0.3,10,10,927,47
0.5,0.9,1,0.3,10,10,927,47
0.2,0.1,5,0.3,10,10,927,47
0.5,0.1,5,0.3,10,10,927,47
0.2,0.5,5,0.3,10,10,927,47
0.5,0.5,5,0.3,10,10,927,47
0.2,0.9,5,0.3,10,10,927,47
0.5,0.9,5,0.3,10,10,927,47
0.2,0.1,1,0.9,10,10,927,47
0.5,0.1,1,0.9,10,10,927,47
0.2,0.5,1,0.9,10,10,927,47
0.5,0.5,1,0.9,10,10,927,47
0.2,0.9,1,0.9,10,10,927,47
0.5,0.9,1,0.9,10,10,927,47
0.2,0.1,5,0.9,10,10,927,47
0.5,0.1,5,0.9,10,10,927,47
0.2,0.5,5,0.9,10,10,927,47
0.5,0.5,5,0.9,10,10,927,47
0.2,0.9,5,0.9,10,10,927,47
0.5,0.9,5,0.9,10,10,927,47
0.2,0.1,1,0.3,10,20,927,47
0.5,0.1,1,0.3,10,20,927,47
0.2,0.5,1,0.3,10,20,927,47
0.5,0.5,1,0.3,10,20,927,47
0.2,0.9,1,0.3,10,20,927,47
0.5,0.9,1,0.3,10,20,927,47
0.2,0.1,5,0.3,10,20,927,47
0.5,0.1,5,0.3,10,20,927,47
0.2,0.5,5,0.3,10,20,927,47
0.5,0.5,5,0.3,10,20,927,47
0.2,0.9,5,0.3,10,20,927,47
0.5,0.9,5,0.3,10,20,927,47
0.2,0.1,1,0.9,10,20,927,47
0.5,0.1,1,0.9,10,20,927,47
0.2,0.5,1,0.9,10,20,927,47
0.5,0.5,1,0.9,10,20,927,47
0.2,0.9,1,0.9,10,20,927,47
0.5,0.9,1,0.9,10,20,927,47
0.2,0.1,5,0.9,10,20,927,47
0.5,0.1,5,0.9,10,20,927,47
0.2,0.5,5,0.9,10,20,927,47
0.5,0.5,5,0.9,10,20,927,47
0.2,0.9,5,0.9,10,20,927,47
0.5,0.9,5,0.9,10,20,927,47
0.2,0.1,1,0.3,10,10,927,48
0.5,0.1,1,0.3,10,10,927,48
0.2,0.5,1,0.3,10,10,927,48
0.5,0.5,1,0.3,10,10,927,48
0.2,0.9,1,0.3,10,10,927,48
0.5,0.9,1,0.3,10,10,927,48
0.2,0.1,5,0.3,10,10,927,48
0.5,0.1,5,0.3,10,10,927,48
0.2,0.5,5,0.3,10,10,927,48
0.5,0.5,5,0.3,10,10,927,48
0.2,0.9,5,0.3,10,10,927,48
0.5,0.9,5,0.3,10,10,927,48
0.2,0.1,1,0.9,10,10,927,48
0.5,0.1,1,0.9,10,10,927,48
0.2,0.5,1,0.9,10,10,927,48
0.5,0.5,1,0.9,10,10,927,48
0.2,0.9,1,0.9,10,10,927,48
0.5,0.9,1,0.9,10,10,927,48
0.2,0.1,5,0.9,10,10,927,48
0.5,0.1,5,0.9,10,10,927,48
0.2,0.5,5,0.9,10,10,927,48
0.5,0.5,5,0.9,10,10,927,48
0.2,0.9,5,0.9,10,10,927,48
0.5,0.9,5,0.9,10,10,927,48
0.2,0.1,1,0.3,10,20,927,48
0.5,0.1,1,0.3,10,20,927,48
0.2,0.5,1,0.3,10,20,927,48
0.5,0.5,1,0.3,10,20,927,48
0.2,0.9,1,0.3,10,20,927,48
0.5,0.9,1,0.3,10,20,927,48
0.2,0.1,5,0.3,10,20,927,48
0.5,0.1,5,0.3,10,20,927,48
0.2,0.5,5,0.3,10,20,927,48
0.5,0.5,5,0.3,10,20,927,48
0.2,0.9,5,0.3,10,20,927,48
0.5,0.9,5,0.3,10,20,927,48
0.2,0.1,1,0.9,10,20,927,48
0.5,0.1,1,0.9,10,20,927,48
0.2,0.5,1,0.9,10,20,927,48
0.5,0.5,1,0.9,10,20,927,48
0.2,0.9,1,0.9,10,20,927,48
0.5,0.9,1,0.9,10,20,927,48
0.2,0.1,5,0.9,10,20,927,48
0.5,0.1,5,0.9,10,20,927,48
0.2,0.5,5,0.9,10,20,927,48
0.5,0.5,5,0.9,10,20,927,48
0.2,0.9,5,0.9,10,20,927,48
0.5,0.9,5,0.9,10,20,927,48
0.2,0.1,1,0.3,10,10,927,49
0.5,0.1,1,0.3,10,10,927,49
0.2,0.5,1,0.3,10,10,927,49
0.5,0.5,1,0.3,10,10,927,49
0.2,0.9,1,0.3,10,10,927,49
0.5,0.9,1,0.3,10,10,927,49
0.2,0.1,5,0.3,10,10,927,49
0.5,0.1,5,0.3,10,10,927,49
0.2,0.5,5,0.3,10,10,927,49
0.5,0.5,5,0.3,10,10,927,49
0.2,0.9,5,0.3,10,10,927,49
0.5,0.9,5,0.3,10,10,927,49
0.2,0.1,1,0.9,10,10,927,49
0.5,0.1,1,0.9,10,10,927,49
0.2,0.5,1,0.9,10,10,927,49
0.5,0.5,1,0.9,10,10,927,49
0.2,0.9,1,0.9,10,10,927,49
0.5,0.9,1,0.9,10,10,927,49
0.2,0.1,5,0.9,10,10,927,49
0.5,0.1,5,0.9,10,10,927,49
0.2,0.5,5,0.9,10,10,927,49
0.5,0.5,5,0.9,10,10,927,49
0.2,0.9,5,0.9,10,10,927,49
0.5,0.9,5,0.9,10,10,927,49
0.2,0.1,1,0.3,10,20,927,49
0.5,0.1,1,0.3,10,20,927,49
0.2,0.5,1,0.3,10,20,927,49
0.5,0.5,1,0.3,10,20,927,49
0.2,0.9,1,0.3,10,20,927,49
0.5,0.9,1,0.3,10,20,927,49
0.2,0.1,5,0.3,10,20,927,49
0.5,0.1,5,0.3,10,20,927,49
0.2,0.5,5,0.3,10,20,927,49
0.5,0.5,5,0.3,10,20,927,49
0.2,0.9,5,0.3,10,20,927,49
0.5,0.9,5,0.3,10,20,927,49
0.2,0.1,1,0.9,10,20,927,49
0.5,0.1,1,0.9,10,20,927,49
0.2,0.5,1,0.9,10,20,927,49
0.5,0.5,1,0.9,10,20,927,49
0.2,0.9,1,0.9,10,20,927,49
0.5,0.9,1,0.9,10,20,927,49
0.2,0.1,5,0.9,10,20,927,49
0.5,0.1,5,0.9,10,20,927,49
0.2,0.5,5,0.9,10,20,927,49
0.5,0.5,5,0.9,10,20,927,49
0.2,0.9,5,0.9,10,20,927,49
0.5,0.9,5,0.9,10,20,927,49
0.2,0.1,1,0.3,10,10,927,50
0.5,0.1,1,0.3,10,10,927,50
0.2,0.5,1,0.3,10,10,927,50
0.5,0.5,1,0.3,10,10,927,50
0.2,0.9,1,0.3,10,10,927,50
0.5,0.9,1,0.3,10,10,927,50
0.2,0.1,5,0.3,10,10,927,50
0.5,0.1,5,0.3,10,10,927,50
0.2,0.5,5,0.3,10,10,927,50
0.5,0.5,5,0.3,10,10,927,50
0.2,0.9,5,0.3,10,10,927,50
0.5,0.9,5,0.3,10,10,927,50
0.2,0.1,1,0.9,10,10,927,50
0.5,0.1,1,0.9,10,10,927,50
0.2,0.5,1,0.9,10,10,927,50
0.5,0.5,1,0.9,10,10,927,50
0.2,0.9,1,0.9,10,10,927,50
0.5,0.9,1,0.9,10,10,927,50
0.2,0.1,5,0.9,10,10,927,50
0.5,0.1,5,0.9,10,10,927,50
0.2,0.5,5,0.9,10,10,927,50
0.5,0.5,5,0.9,10,10,927,50
0.2,0.9,5,0.9,10,10,927,50
0.5,0.9,5,0.9,10,10,927,50
0.2,0.1,1,0.3,10,20,927,50
0.5,0.1,1,0.3,10,20,927,50
0.2,0.5,1,0.3,10,20,927,50
0.5,0.5,1,0.3,10,20,927,50
0.2,0.9,1,0.3,10,20,927,50
0.5,0.9,1,0.3,10,20,927,50
0.2,0.1,5,0.3,10,20,927,50
0.5,0.1,5,0.3,10,20,927,50
0.2,0.5,5,0.3,10,20,927,50
0.5,0.5,5,0.3,10,20,927,50
0.2,0.9,5,0.3,10,20,927,50
0.5,0.9,5,0.3,10,20,927,50
0.2,0.1,1,0.9,10,20,927,50
0.5,0.1,1,0.9,10,20,927,50
0.2,0.5,1,0.9,10,20,927,50
0.5,0.5,1,0.9,10,20,927,50
0.2,0.9,1,0.9,10,20,927,50
0.5,0.9,1,0.9,10,20,927,50
0.2,0.1,5,0.9,10,20,927,50
0.5,0.1,5,0.9,10,20,927,50
0.2,0.5,5,0.9,10,20,927,50
0.5,0.5,5,0.9,10,20,927,50
0.2,0.9,5,0.9,10,20,927,50
0.5,0.9,5,0.9,10,20,927,50
0.2,0.1,1,0.3,10,10,927,51
0.5,0.1,1,0.3,10,10,927,51
0.2,0.5,1,0.3,10,10,927,51
0.5,0.5,1,0.3,10,10,927,51
0.2,0.9,1,0.3,10,10,927,51
0.5,0.9,1,0.3,10,10,927,51
0.2,0.1,5,0.3,10,10,927,51
0.5,0.1,5,0.3,10,10,927,51
0.2,0.5,5,0.3,10,10,927,51
0.5,0.5,5,0.3,10,10,927,51
0.2,0.9,5,0.3,10,10,927,51
0.5,0.9,5,0.3,10,10,927,51
0.2,0.1,1,0.9,10,10,927,51
0.5,0.1,1,0.9,10,10,927,51
0.2,0.5,1,0.9,10,10,927,51
0.5,0.5,1,0.9,10,10,927,51
0.2,0.9,1,0.9,10,10,927,51
0.5,0.9,1,0.9,10,10,927,51
0.2,0.1,5,0.9,10,10,927,51
0.5,0.1,5,0.9,10,10,927,51
0.2,0.5,5,0.9,10,10,927,51
0.5,0.5,5,0.9,10,10,927,51
0.2,0.9,5,0.9,10,10,927,51
0.5,0.9,5,0.9,10,10,927,51
0.2,0.1,1,0.3,10,20,927,51
0.5,0.1,1,0.3,10,20,927,51
0.2,0.5,1,0.3,10,20,927,51
0.5,0.5,1,0.3,10,20,927,51
0.2,0.9,1,0.3,10,20,927,51
0.5,0.9,1,0.3,10,20,927,51
0.2,0.1,5,0.3,10,20,927,51
0.5,0.1,5,0.3,10,20,927,51
0.2,0.5,5,0.3,10,20,927,51
0.5,0.5,5,0.3,10,20,927,51
0.2,0.9,5,0.3,10,20,927,51
0.5,0.9,5,0.3,10,20,927,51
0.2,0.1,1,0.9,10,20,927,51
0.5,0.1,1,0.9,10,20,927,51
0.2,0.5,1,0.9,10,20,927,51
0.5,0.5,1,0.9,10,20,927,51
0.2,0.9,1,0.9,10,20,927,51
0.5,0.9,1,0.9,10,20,927,51
0.2,0.1,5,0.9,10,20,927,51
0.5,0.1,5,0.9,10,20,927,51
0.2,0.5,5,0.9,10,20,927,51
0.5,0.5,5,0.9,10,20,927,51
0.2,0.9,5,0.9,10,20,927,51
0.5,0.9,5,0.9,10,20,927,51
0.2,0.1,1,0.3,10,10,927,52
0.5,0.1,1,0.3,10,10,927,52
0.2,0.5,1,0.3,10,10,927,52
0.5,0.5,1,0.3,10,10,927,52
0.2,0.9,1,0.3,10,10,927,52
0.5,0.9,1,0.3,10,10,927,52
0.2,0.1,5,0.3,10,10,927,52
0.5,0.1,5,0.3,10,10,927,52
0.2,0.5,5,0.3,10,10,927,52
0.5,0.5,5,0.3,10,10,927,52
0.2,0.9,5,0.3,10,10,927,52
0.5,0.9,5,0.3,10,10,927,52
0.2,0.1,1,0.9,10,10,927,52
0.5,0.1,1,0.9,10,10,927,52
0.2,0.5,1,0.9,10,10,927,52
0.5,0.5,1,0.9,10,10,927,52
0.2,0.9,1,0.9,10,10,927,52
0.5,0.9,1,0.9,10,10,927,52
0.2,0.1,5,0.9,10,10,927,52
0.5,0.1,5,0.9,10,10,927,52
0.2,0.5,5,0.9,10,10,927,52
0.5,0.5,5,0.9,10,10,927,52
0.2,0.9,5,0.9,10,10,927,52
0.5,0.9,5,0.9,10,10,927,52
0.2,0.1,1,0.3,10,20,927,52
0.5,0.1,1,0.3,10,20,927,52
0.2,0.5,1,0.3,10,20,927,52
0.5,0.5,1,0.3,10,20,927,52
0.2,0.9,1,0.3,10,20,927,52
0.5,0.9,1,0.3,10,20,927,52
0.2,0.1,5,0.3,10,20,927,52
0.5,0.1,5,0.3,10,20,927,52
0.2,0.5,5,0.3,10,20,927,52
0.5,0.5,5,0.3,10,20,927,52
0.2,0.9,5,0.3,10,20,927,52
0.5,0.9,5,0.3,10,20,927,52
0.2,0.1,1,0.9,10,20,927,52
0.5,0.1,1,0.9,10,20,927,52
0.2,0.5,1,0.9,10,20,927,52
0.5,0.5,1,0.9,10,20,927,52
0.2,0.9,1,0.9,10,20,927,52
0.5,0.9,1,0.9,10,20,927,52
0.2,0.1,5,0.9,10,20,927,52
0.5,0.1,5,0.9,10,20,927,52
0.2,0.5,5,0.9,10,20,927,52
0.5,0.5,5,0.9,10,20,927,52
0.2,0.9,5,0.9,10,20,927,52
0.5,0.9,5,0.9,10,20,927,52
0.2,0.1,1,0.3,10,10,927,53
0.5,0.1,1,0.3,10,10,927,53
0.2,0.5,1,0.3,10,10,927,53
0.5,0.5,1,0.3,10,10,927,53
0.2,0.9,1,0.3,10,10,927,53
0.5,0.9,1,0.3,10,10,927,53
0.2,0.1,5,0.3,10,10,927,53
0.5,0.1,5,0.3,10,10,927,53
0.2,0.5,5,0.3,10,10,927,53
0.5,0.5,5,0.3,10,10,927,53
0.2,0.9,5,0.3,10,10,927,53
0.5,0.9,5,0.3,10,10,927,53
0.2,0.1,1,0.9,10,10,927,53
0.5,0.1,1,0.9,10,10,927,53
0.2,0.5,1,0.9,10,10,927,53
0.5,0.5,1,0.9,10,10,927,53
0.2,0.9,1,0.9,10,10,927,53
0.5,0.9,1,0.9,10,10,927,53
0.2,0.1,5,0.9,10,10,927,53
0.5,0.1,5,0.9,10,10,927,53
0.2,0.5,5,0.9,10,10,927,53
0.5,0.5,5,0.9,10,10,927,53
0.2,0.9,5,0.9,10,10,927,53
0.5,0.9,5,0.9,10,10,927,53
0.2,0.1,1,0.3,10,20,927,53
0.5,0.1,1,0.3,10,20,927,53
0.2,0.5,1,0.3,10,20,927,53
0.5,0.5,1,0.3,10,20,927,53
0.2,0.9,1,0.3,10,20,927,53
0.5,0.9,1,0.3,10,20,927,53
0.2,0.1,5,0.3,10,20,927,53
0.5,0.1,5,0.3,10,20,927,53
0.2,0.5,5,0.3,10,20,927,53
0.5,0.5,5,0.3,10,20,927,53
0.2,0.9,5,0.3,10,20,927,53
0.5,0.9,5,0.3,10,20,927,53
0.2,0.1,1,0.9,10,20,927,53
0.5,0.1,1,0.9,10,20,927,53
0.2,0.5,1,0.9,10,20,927,53
