alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,733,27
0.2,0.5,5,0.9,10,10,733,27
0.5,0.5,5,0.9,10,10,733,27
0.2,0.9,5,0.9,10,10,733,27
0.5,0.9,5,0.9,10,10,733,27
0.2,0.1,1,0.3,10,20,733,27
0.5,0.1,1,0.3,10,20,733,27
0.2,0.5,1,0.3,10,20,733,27
0.5,0.5,1,0.3,10,20,733,27
0.2,0.9,1,0.3,10,20,733,27
0.5,0.9,1,0.3,10,20,733,27
0.2,0.1,5,0.3,10,20,733,27
0.5,0.1,5,0.3,10,20,733,27
0.2,0.5,5,0.3,10,20,733,27
0.5,0.5,5,0.3,10,20,733,27
0.2,0.9,5,0.3,10,20,733,27
0.5,0.9,5,0.3,10,20,733,27
0.2,0.1,1,0.9,10,20,733,27
0.5,0.1,1,0.9,10,20,733,27
0.2,0.5,1,0.9,10,20,733,27
0.5,0.5,1,0.9,10,20,733,27
0.2,0.9,1,0.9,10,20,733,27
0.5,0.9,1,0.9,10,20,733,27
0.2,0.1,5,0.9,10,20,733,27
0.5,0.1,5,0.9,10,20,733,27
0.2,0.5,5,0.9,10,20,733,27
0.5,0.5,5,0.9,10,20,733,27
0.2,0.9,5,0.9,10,20,733,27
0.5,0.9,5,0.9,10,20,733,27
0.2,0.1,1,0.3,10,10,733,28
0.5,0.1,1,0.3,10,10,733,28
0.2,0.5,1,0.3,10,10,733,28
0.5,0.5,1,0.3,10,10,733,28
0.2,0.9,1,0.3,10,10,733,28
0.5,0.9,1,0.3,10,10,733,28
0.2,0.1,5,0.3,10,10,733,28
0.5,0.1,5,0.3,10,10,733,28
0.2,0.5,5,0.3,10,10,733,28
0.5,0.5,5,0.3,10,10,733,28
0.2,0.9,5,0.3,10,10,733,28
0.5,0.9,5,0.3,10,10,733,28
0.2,0.1,1,0.9,10,10,733,28
0.5,0.1,1,0.9,10,10,733,28
0.2,0.5,1,0.9,10,10,733,28
0.5,0.5,1,0.9,10,10,733,28
0.2,0.9,1,0.9,10,10,733,28
0.5,0.9,1,0.9,10,10,733,28
0.2,0.1,5,0.9,10,10,733,28
0.5,0.1,5,0.9,10,10,733,28
0.2,0.5,5,0.9,10,10,733,28
0.5,0.5,5,0.9,10,10,733,28
0.2,0.9,5,0.9,10,10,733,28
0.5,0.9,5,0.9,10,10,733,28
0.2,0.1,1,0.3,10,20,733,28
0.5,0.1,1,0.3,10,20,733,28
0.2,0.5,1,0.3,10,20,733,28
0.5,0.5,1,0.3,10,20,733,28
0.2,0.9,1,0.3,10,20,733,28
0.5,0.9,1,0.3,10,20,733,28
0.2,0.1,5,0.3,10,20,733,28
0.5,0.1,5,0.3,10,20,733,28
0.2,0.5,5,0.3,10,20,733,28
0.5,0.5,5,0.3,10,20,733,28
0.2,0.9,5,0.3,10,20,733,28
0.5,0.9,5,0.3,10,20,733,28
0.2,0.1,1,0.9,10,20,733,28
0.5,0.1,1,0.9,10,20,733,28
0.2,0.5,1,0.9,10,20,733,28
0.5,0.5,1,0.9,10,20,733,28
0.2,0.9,1,0.9,10,20,733,28
0.5,0.9,1,0.9,10,20,733,28
0.2,0.1,5,0.9,10,20,733,28
0.5,0.1,5,0.9,10,20,733,28
0.2,0.5,5,0.9,10,20,733,28
0.5,0.5,5,0.9,10,20,733,28
0.2,0.9,5,0.9,10,20,733,28
0.5,0.9,5,0.9,10,20,733,28
0.2,0.1,1,0.3,10,10,733,29
0.5,0.1,1,0.3,10,10,733,29
0.2,0.5,1,0.3,10,10,733,29
0.5,0.5,1,0.3,10,10,733,29
0.2,0.9,1,0.3,10,10,733,29
0.5,0.9,1,0.3,10,10,733,29
0.2,0.1,5,0.3,10,10,733,29
0.5,0.1,5,0.3,10,10,733,29
0.2,0.5,5,0.3,10,10,733,29
0.5,0.5,5,0.3,10,10,733,29
0.2,0.9,5,0.3,10,10,733,29
0.5,0.9,5,0.3,10,10,733,29
0.2,0.1,1,0.9,10,10,733,29
0.5,0.1,1,0.9,10,10,733,29
0.2,0.5,1,0.9,10,10,733,29
0.5,0.5,1,0.9,10,10,733,29
0.2,0.9,1,0.9,10,10,733,29
0.5,0.9,1,0.9,10,10,733,29
0.2,0.1,5,0.9,10,10,733,29
0.5,0.1,5,0.9,10,10,733,29
0.2,0.5,5,0.9,10,10,733,29
0.5,0.5,5,0.9,10,10,733,29
0.2,0.9,5,0.9,10,10,733,29
0.5,0.9,5,0.9,10,10,733,29
0.2,0.1,1,0.3,10,20,733,29
0.5,0.1,1,0.3,10,20,733,29
0.2,0.5,1,0.3,10,20,733,29
0.5,0.5,1,0.3,10,20,733,29
0.2,0.9,1,0.3,10,20,733,29
0.5,0.9,1,0.3,10,20,733,29
0.2,0.1,5,0.3,10,20,733,29
0.5,0.1,5,0.3,10,20,733,29
0.2,0.5,5,0.3,10,20,733,29
0.5,0.5,5,0.3,10,20,733,29
0.2,0.9,5,0.3,10,20,733,29
0.5,0.9,5,0.3,10,20,733,29
0.2,0.1,1,0.9,10,20,733,29
0.5,0.1,1,0.9,10,20,733,29
0.2,0.5,1,0.9,10,20,733,29
0.5,0.5,1,0.9,10,20,733,29
0.2,0.9,1,0.9,10,20,733,29
0.5,0.9,1,0.9,10,20,733,29
0.2,0.1,5,0.9,10,20,733,29
0.5,0.1,5,0.9,10,20,733,29
0.2,0.5,5,0.9,10,20,733,29
0.5,0.5,5,0.9,10,20,733,29
0.2,0.9,5,0.9,10,20,733,29
0.5,0.9,5,0.9,10,20,733,29
0.2,0.1,1,0.3,10,10,733,30
0.5,0.1,1,0.3,10,10,733,30
0.2,0.5,1,0.3,10,10,733,30
0.5,0.5,1,0.3,10,10,733,30
0.2,0.9,1,0.3,10,10,733,30
0.5,0.9,1,0.3,10,10,733,30
0.2,0.1,5,0.3,10,10,733,30
0.5,0.1,5,0.3,10,10,733,30
0.2,0.5,5,0.3,10,10,733,30
0.5,0.5,5,0.3,10,10,733,30
0.2,0.9,5,0.3,10,10,733,30
0.5,0.9,5,0.3,10,10,733,30
0.2,0.1,1,0.9,10,10,733,30
0.5,0.1,1,0.9,10,10,733,30
0.2,0.5,1,0.9,10,10,733,30
0.5,0.5,1,0.9,10,10,733,30
0.2,0.9,1,0.9,10,10,733,30
0.5,0.9,1,0.9,10,10,733,30
0.2,0.1,5,0.9,10,10,733,30
0.5,0.1,5,0.9,10,10,733,30
0.2,0.5,5,0.9,10,10,733,30
0.5,0.5,5,0.9,10,10,733,30
0.2,0.9,5,0.9,10,10,733,30
0.5,0.9,5,0.9,10,10,733,30
0.2,0.1,1,0.3,10,20,733,30
0.5,0.1,1,0.3,10,20,733,30
0.2,0.5,1,0.3,10,20,733,30
0.5,0.5,1,0.3,10,20,733,30
0.2,0.9,1,0.3,10,20,733,30
0.5,0.9,1,0.3,10,20,733,30
0.2,0.1,5,0.3,10,20,733,30
0.5,0.1,5,0.3,10,20,733,30
0.2,0.5,5,0.3,10,20,733,30
0.5,0.5,5,0.3,10,20,733,30
0.2,0.9,5,0.3,10,20,733,30
0.5,0.9,5,0.3,10,20,733,30
0.2,0.1,1,0.9,10,20,733,30
0.5,0.1,1,0.9,10,20,733,30
0.2,0.5,1,0.9,10,20,733,30
0.5,0.5,1,0.9,10,20,733,30
0.2,0.9,1,0.9,10,20,733,30
0.5,0.9,1,0.9,10,20,733,30
0.2,0.1,5,0.9,10,20,733,30
0.5,0.1,5,0.9,10,20,733,30
0.2,0.5,5,0.9,10,20,733,30
0.5,0.5,5,0.9,10,20,733,30
0.2,0.9,5,0.9,10,20,733,30
0.5,0.9,5,0.9,10,20,733,30
0.2,0.1,1,0.3,10,10,733,31
0.5,0.1,1,0.3,10,10,733,31
0.2,0.5,1,0.3,10,10,733,31
0.5,0.5,1,0.3,10,10,733,31
0.2,0.9,1,0.3,10,10,733,31
0.5,0.9,1,0.3,10,10,733,31
0.2,0.1,5,0.3,10,10,733,31
0.5,0.1,5,0.3,10,10,733,31
0.2,0.5,5,0.3,10,10,733,31
0.5,0.5,5,0.3,10,10,733,31
0.2,0.9,5,0.3,10,10,733,31
0.5,0.9,5,0.3,10,10,733,31
0.2,0.1,1,0.9,10,10,733,31
0.5,0.1,1,0.9,10,10,733,31
0.2,0.5,1,0.9,10,10,733,31
0.5,0.5,1,0.9,10,10,733,31
0.2,0.9,1,0.9,10,10,733,31
0.5,0.9,1,0.9,10,10,733,31
0.2,0.1,5,0.9,10,10,733,31
0.5,0.1,5,0.9,10,10,733,31
0.2,0.5,5,0.9,10,10,733,31
0.5,0.5,5,0.9,10,10,733,31
0.2,0.9,5,0.9,10,10,733,31
0.5,0.9,5,0.9,10,10,733,31
0.2,0.1,1,0.3,10,20,733,31
0.5,0.1,1,0.3,10,20,733,31
0.2,0.5,1,0.3,10,20,733,31
0.5,0.5,1,0.3,10,20,733,31
0.2,0.9,1,0.3,10,20,733,31
0.5,0.9,1,0.3,10,20,733,31
0.2,0.1,5,0.3,10,20,733,31
0.5,0.1,5,0.3,10,20,733,31
0.2,0.5,5,0.3,10,20,733,31
0.5,0.5,5,0.3,10,20,733,31
0.2,0.9,5,0.3,10,20,733,31
0.5,0.9,5,0.3,10,20,733,31
0.2,0.1,1,0.9,10,20,733,31
0.5,0.1,1,0.9,10,20,733,31
0.2,0.5,1,0.9,10,20,733,31
0.5,0.5,1,0.9,10,20,733,31
0.2,0.9,1,0.9,10,20,733,31
0.5,0.9,1,0.9,10,20,733,31
0.2,0.1,5,0.9,10,20,733,31
0.5,0.1,5,0.9,10,20,733,31
0.2,0.5,5,0.9,10,20,733,31
0.5,0.5,5,0.9,10,20,733,31
0.2,0.9,5,0.9,10,20,733,31
0.5,0.9,5,0.9,10,20,733,31
0.2,0.1,1,0.3,10,10,733,32
0.5,0.1,1,0.3,10,10,733,32
0.2,0.5,1,0.3,10,10,733,32
0.5,0.5,1,0.3,10,10,733,32
0.2,0.9,1,0.3,10,10,733,32
0.5,0.9,1,0.3,10,10,733,32
0.2,0.1,5,0.3,10,10,733,32
0.5,0.1,5,0.3,10,10,733,32
0.2,0.5,5,0.3,10,10,733,32
0.5,0.5,5,0.3,10,10,733,32
0.2,0.9,5,0.3,10,10,733,32
0.5,0.9,5,0.3,10,10,733,32
0.2,0.1,1,0.9,10,10,733,32
0.5,0.1,1,0.9,10,10,733,32
0.2,0.5,1,0.9,10,10,733,32
0.5,0.5,1,0.9,10,10,733,32
0.2,0.9,1,0.9,10,10,733,32
0.5,0.9,1,0.9,10,10,733,32
0.2,0.1,5,0.9,10,10,733,32
0.5,0.1,5,0.9,10,10,733,32
0.2,0.5,5,0.9,10,10,733,32
0.5,0.5,5,0.9,10,10,733,32
0.2,0.9,5,0.9,10,10,733,32
0.5,0.9,5,0.9,10,10,733,32
0.2,0.1,1,0.3,10,20,733,32
0.5,0.1,1,0.3,10,20,733,32
0.2,0.5,1,0.3,10,20,733,32
0.5,0.5,1,0.3,10,20,733,32
0.2,0.9,1,0.3,10,20,733,32
0.5,0.9,1,0.3,10,20,733,32
0.2,0.1,5,0.3,10,20,733,32
0.5,0.1,5,0.3,10,20,733,32
0.2,0.5,5,0.3,10,20,733,32
0.5,0.5,5,0.3,10,20,733,32
0.2,0.9,5,0.3,10,20,733,32
0.5,0.9,5,0.3,10,20,733,32
0.2,0.1,1,0.9,10,20,733,32
0.5,0.1,1,0.9,10,20,733,32
0.2,0.5,1,0.9,10,20,733,32
0.5,0.5,1,0.9,10,20,733,32
0.2,0.9,1,0.9,10,20,733,32
0.5,0.9,1,0.9,10,20,733,32
0.2,0.1,5,0.9,10,20,733,32
0.5,0.1,5,0.9,10,20,733,32
0.2,0.5,5,0.9,10,20,733,32
0.5,0.5,5,0.9,10,20,733,32
0.2,0.9,5,0.9,10,20,733,32
0.5,0.9,5,0.9,10,20,733,32
0.2,0.1,1,0.3,10,10,733,33
0.5,0.1,1,0.3,10,10,733,33
0.2,0.5,1,0.3,10,10,733,33
0.5,0.5,1,0.3,10,10,733,33
0.2,0.9,1,0.3,10,10,733,33
0.5,0.9,1,0.3,10,10,733,33
0.2,0.1,5,0.3,10,10,733,33
0.5,0.1,5,0.3,10,10,733,33
0.2,0.5,5,0.3,10,10,733,33
0.5,0.5,5,0.3,10,10,733,33
0.2,0.9,5,0.3,10,10,733,33
0.5,0.9,5,0.3,10,10,733,33
0.2,0.1,1,0.9,10,10,733,33
0.5,0.1,1,0.9,10,10,733,33
0.2,0.5,1,0.9,10,10,733,33
0.5,0.5,1,0.9,10,10,733,33
0.2,0.9,1,0.9,10,10,733,33
0.5,0.9,1,0.9,10,10,733,33
0.2,0.1,5,0.9,10,10,733,33
0.5,0.1,5,0.9,10,10,733,33
0.2,0.5,5,0.9,10,10,733,33
0.5,0.5,5,0.9,10,10,733,33
0.2,0.9,5,0.9,10,10,733,33
0.5,0.9,5,0.9,10,10,733,33
0.2,0.1,1,0.3,10,20,733,33
0.5,0.1,1,0.3,10,20,733,33
0.2,0.5,1,0.3,10,20,733,33
0.5,0.5,1,0.3,10,20,733,33
0.2,0.9,1,0.3,10,20,733,33
0.5,0.9,1,0.3,10,20,733,33
0.2,0.1,5,0.3,10,20,733,33
0.5,0.1,5,0.3,10,20,733,33
0.2,0.5,5,0.3,10,20,733,33
0.5,0.5,5,0.3,10,20,733,33
0.2,0.9,5,0.3,10,20,733,33
0.5,0.9,5,0.3,10,20,733,33
0.2,0.1,1,0.9,10,20,733,33
0.5,0.1,1,0.9,10,20,733,33
0.2,0.5,1,0.9,10,20,733,33
0.5,0.5,1,0.9,10,20,733,33
0.2,0.9,1,0.9,10,20,733,33
0.5,0.9,1,0.9,10,20,733,33
0.2,0.1,5,0.9,10,20,733,33
0.5,0.1,5,0.9,10,20,733,33
0.2,0.5,5,0.9,10,20,733,33
0.5,0.5,5,0.9,10,20,733,33
0.2,0.9,5,0.9,10,20,733,33
0.5,0.9,5,0.9,10,20,733,33
0.2,0.1,1,0.3,10,10,733,34
0.5,0.1,1,0.3,10,10,733,34
0.2,0.5,1,0.3,10,10,733,34
0.5,0.5,1,0.3,10,10,733,34
0.2,0.9,1,0.3,10,10,733,34
0.5,0.9,1,0.3,10,10,733,34
0.2,0.1,5,0.3,10,10,733,34
0.5,0.1,5,0.3,10,10,733,34
0.2,0.5,5,0.3,10,10,733,34
0.5,0.5,5,0.3,10,10,733,34
0.2,0.9,5,0.3,10,10,733,34
0.5,0.9,5,0.3,10,10,733,34
0.2,0.1,1,0.9,10,10,733,34
0.5,0.1,1,0.9,10,10,733,34
0.2,0.5,1,0.9,10,10,733,34
0.5,0.5,1,0.9,10,10,733,34
0.2,0.9,1,0.9,10,10,733,34
0.5,0.9,1,0.9,10,10,733,34
0.2,0.1,5,0.9,10,10,733,34
0.5,0.1,5,0.9,10,10,733,34
0.2,0.5,5,0.9,10,10,733,34
0.5,0.5,5,0.9,10,10,733,34
0.2,0.9,5,0.9,10,10,733,34
0.5,0.9,5,0.9,10,10,733,34
0.2,0.1,1,0.3,10,20,733,34
0.5,0.1,1,0.3,10,20,733,34
0.2,0.5,1,0.3,10,20,733,34
0.5,0.5,1,0.3,10,20,733,34
0.2,0.9,1,0.3,10,20,733,34
0.5,0.9,1,0.3,10,20,733,34
0.2,0.1,5,0.3,10,20,733,34
0.5,0.1,5,0.3,10,20,733,34
0.2,0.5,5,0.3,10,20,733,34
0.5,0.5,5,0.3,10,20,733,34
0.2,0.9,5,0.3,10,20,733,34
0.5,0.9,5,0.3,10,20,733,34
0.2,0.1,1,0.9,10,20,733,34
0.5,0.1,1,0.9,10,20,733,34
0.2,0.5,1,0.9,10,20,733,34
0.5,0.5,1,0.9,10,20,733,34
0.2,0.9,1,0.9,10,20,733,34
0.5,0.9,1,0.9,10,20,733,34
0.2,0.1,5,0.9,10,20,733,34
0.5,0.1,5,0.9,10,20,733,34
0.2,0.5,5,0.9,10,20,733,34
0.5,0.5,5,0.9,10,20,733,34
0.2,0.9,5,0.9,10,20,733,34
0.5,0.9,5,0.9,10,20,733,34
0.2,0.1,1,0.3,10,10,733,35
0.5,0.1,1,0.3,10,10,733,35
0.2,0.5,1,0.3,10,10,733,35
0.5,0.5,1,0.3,10,10,733,35
0.2,0.9,1,0.3,10,10,733,35
0.5,0.9,1,0.3,10,10,733,35
0.2,0.1,5,0.3,10,10,733,35
0.5,0.1,5,0.3,10,10,733,35
0.2,0.5,5,0.3,10,10,733,35
0.5,0.5,5,0.3,10,10,733,35
0.2,0.9,5,0.3,10,10,733,35
0.5,0.9,5,0.3,10,10,733,35
0.2,0.1,1,0.9,10,10,733,35
0.5,0.1,1,0.9,10,10,733,35
0.2,0.5,1,0.9,10,10,733,35
0.5,0.5,1,0.9,10,10,733,35
0.2,0.9,1,0.9,10,10,733,35
0.5,0.9,1,0.9,10,10,733,35
0.2,0.1,5,0.9,10,10,733,35
0.5,0.1,5,0.9,10,10,733,35
0.2,0.5,5,0.9,10,10,733,35
0.5,0.5,5,0.9,10,10,733,35
0.2,0.9,5,0.9,10,10,733,35
0.5,0.9,5,0.9,10,10,733,35
0.2,0.1,1,0.3,10,20,733,35
0.5,0.1,1,0.3,10,20,733,35
0.2,0.5,1,0.3,10,20,733,35
0.5,0.5,1,0.3,10,20,733,35
0.2,0.9,1,0.3,10,20,733,35
0.5,0.9,1,0.3,10,20,733,35
0.2,0.1,5,0.3,10,20,733,35
0.5,0.1,5,0.3,10,20,733,35
0.2,0.5,5,0.3,10,20,733,35
0.5,0.5,5,0.3,10,20,733,35
0.2,0.9,5,0.3,10,20,733,35
0.5,0.9,5,0.3,10,20,733,35
0.2,0.1,1,0.9,10,20,733,35
0.5,0.1,1,0.9,10,20,733,35
0.2,0.5,1,0.9,10,20,733,35
0.5,0.5,1,0.9,10,20,733,35
0.2,0.9,1,0.9,10,20,733,35
0.5,0.9,1,0.9,10,20,733,35
0.2,0.1,5,0.9,10,20,733,35
0.5,0.1,5,0.9,10,20,733,35
0.2,0.5,5,0.9,10,20,733,35
0.5,0.5,5,0.9,10,20,733,35
0.2,0.9,5,0.9,10,20,733,35
0.5,0.9,5,0.9,10,20,733,35
0.2,0.1,1,0.3,10,10,733,36
0.5,0.1,1,0.3,10,10,733,36
0.2,0.5,1,0.3,10,10,733,36
0.5,0.5,1,0.3,10,10,733,36
0.2,0.9,1,0.3,10,10,733,36
0.5,0.9,1,0.3,10,10,733,36
0.2,0.1,5,0.3,10,10,733,36
0.5,0.1,5,0.3,10,10,733,36
0.2,0.5,5,0.3,10,10,733,36
0.5,0.5,5,0.3,10,10,733,36
0.2,0.9,5,0.3,10,10,733,36
0.5,0.9,5,0.3,10,10,733,36
0.2,0.1,1,0.9,10,10,733,36
0.5,0.1,1,0.9,10,10,733,36
0.2,0.5,1,0.9,10,10,733,36
0.5,0.5,1,0.9,10,10,733,36
0.2,0.9,1,0.9,10,10,733,36
0.5,0.9,1,0.9,10,10,733,36
0.2,0.1,5,0.9,10,10,733,36
0.5,0.1,5,0.9,10,10,733,36
0.2,0.5,5,0.9,10,10,733,36
0.5,0.5,5,0.9,10,10,733,36
0.2,0.9,5,0.9,10,10,733,36
0.5,0.9,5,0.9,10,10,733,36
0.2,0.1,1,0.3,10,20,733,36
0.5,0.1,1,0.3,10,20,733,36
0.2,0.5,1,0.3,10,20,733,36
0.5,0.5,1,0.3,10,20,733,36
0.2,0.9,1,0.3,10,20,733,36
0.5,0.9,1,0.3,10,20,733,36
0.2,0.1,5,0.3,10,20,733,36
0.5,0.1,5,0.3,10,20,733,36
0.2,0.5,5,0.3,10,20,733,36
0.5,0.5,5,0.3,10,20,733,36
0.2,0.9,5,0.3,10,20,733,36
0.5,0.9,5,0.3,10,20,733,36
0.2,0.1,1,0.9,10,20,733,36
0.5,0.1,1,0.9,10,20,733,36
0.2,0.5,1,0.9,10,20,733,36
0.5,0.5,1,0.9,10,20,733,36
0.2,0.9,1,0.9,10,20,733,36
0.5,0.9,1,0.9,10,20,733,36
0.2,0.1,5,0.9,10,20,733,36
0.5,0.1,5,0.9,10,20,733,36
0.2,0.5,5,0.9,10,20,733,36
0.5,0.5,5,0.9,10,20,733,36
0.2,0.9,5,0.9,10,20,733,36
0.5,0.9,5,0.9,10,20,733,36
0.2,0.1,1,0.3,10,10,733,37
0.5,0.1,1,0.3,10,10,733,37
0.2,0.5,1,0.3,10,10,733,37
0.5,0.5,1,0.3,10,10,733,37
0.2,0.9,1,0.3,10,10,733,37
0.5,0.9,1,0.3,10,10,733,37
0.2,0.1,5,0.3,10,10,733,37
0.5,0.1,5,0.3,10,10,733,37
0.2,0.5,5,0.3,10,10,733,37
0.5,0.5,5,0.3,10,10,733,37
0.2,0.9,5,0.3,10,10,733,37
0.5,0.9,5,0.3,10,10,733,37
0.2,0.1,1,0.9,10,10,733,37
0.5,0.1,1,0.9,10,10,733,37
0.2,0.5,1,0.9,10,10,733,37
0.5,0.5,1,0.9,10,10,733,37
0.2,0.9,1,0.9,10,10,733,37
0.5,0.9,1,0.9,10,10,733,37
0.2,0.1,5,0.9,10,10,733,37
0.5,0.1,5,0.9,10,10,733,37
0.2,0.5,5,0.9,10,10,733,37
0.5,0.5,5,0.9,10,10,733,37
0.2,0.9,5,0.9,10,10,733,37
0.5,0.9,5,0.9,10,10,733,37
0.2,0.1,1,0.3,10,20,733,37
0.5,0.1,1,0.3,10,20,733,37
0.2,0.5,1,0.3,10,20,733,37
0.5,0.5,1,0.3,10,20,733,37
0.2,0.9,1,0.3,10,20,733,37
0.5,0.9,1,0.3,10,20,733,37
0.2,0.1,5,0.3,10,20,733,37
0.5,0.1,5,0.3,10,20,733,37
0.2,0.5,5,0.3,10,20,733,37
0.5,0.5,5,0.3,10,20,733,37
0.2,0.9,5,0.3,10,20,733,37
0.5,0.9,5,0.3,10,20,733,37
0.2,0.1,1,0.9,10,20,733,37
0.5,0.1,1,0.9,10,20,733,37
0.2,0.5,1,0.9,10,20,733,37
0.5,0.5,1,0.9,10,20,733,37
0.2,0.9,1,0.9,10,20,733,37
0.5,0.9,1,0.9,10,20,733,37
0.2,0.1,5,0.9,10,20,733,37
0.5,0.1,5,0.9,10,20,733,37
0.2,0.5,5,0.9,10,20,733,37
0.5,0.5,5,0.9,10,20,733,37
0.2,0.9,5,0.9,10,20,733,37
0.5,0.9,5,0.9,10,20,733,37
0.2,0.1,1,0.3,10,10,733,38
0.5,0.1,1,0.3,10,10,733,38
0.2,0.5,1,0.3,10,10,733,38
0.5,0.5,1,0.3,10,10,733,38
0.2,0.9,1,0.3,10,10,733,38
0.5,0.9,1,0.3,10,10,733,38
0.2,0.1,5,0.3,10,10,733,38
0.5,0.1,5,0.3,10,10,733,38
0.2,0.5,5,0.3,10,10,733,38
0.5,0.5,5,0.3,10,10,733,38
0.2,0.9,5,0.3,10,10,733,38
0.5,0.9,5,0.3,10,10,733,38
0.2,0.1,1,0.9,10,10,733,38
0.5,0.1,1,0.9,10,10,733,38
0.2,0.5,1,0.9,10,10,733,38
0.5,0.5,1,0.9,10,10,733,38
0.2,0.9,1,0.9,10,10,733,38
0.5,0.9,1,0.9,10,10,733,38
0.2,0.1,5,0.9,10,10,733,38
0.5,0.1,5,0.9,10,10,733,38
0.2,0.5,5,0.9,10,10,733,38
0.5,0.5,5,0.9,10,10,733,38
0.2,0.9,5,0.9,10,10,733,38
0.5,0.9,5,0.9,10,10,733,38
0.2,0.1,1,0.3,10,20,733,38
0.5,0.1,1,0.3,10,20,733,38
0.2,0.5,1,0.3,10,20,733,38
0.5,0.5,1,0.3,10,20,733,38
0.2,0.9,1,0.3,10,20,733,38
0.5,0.9,1,0.3,10,20,733,38
0.2,0.1,5,0.3,10,20,733,38
0.5,0.1,5,0.3,10,20,733,38
0.2,0.5,5,0.3,10,20,733,38
0.5,0.5,5,0.3,10,20,733,38
0.2,0.9,5,0.3,10,20,733,38
0.5,0.9,5,0.3,10,20,733,38
0.2,0.1,1,0.9,10,20,733,38
0.5,0.1,1,0.9,10,20,733,38
0.2,0.5,1,0.9,10,20,733,38
0.5,0.5,1,0.9,10,20,733,38
0.2,0.9,1,0.9,10,20,733,38
0.5,0.9,1,0.9,10,20,733,38
0.2,0.1,5,0.9,10,20,733,38
0.5,0.1,5,0.9,10,20,733,38
0.2,0.5,5,0.9,10,20,733,38
0.5,0.5,5,0.9,10,20,733,38
0.2,0.9,5,0.9,10,20,733,38
0.5,0.9,5,0.9,10,20,733,38
0.2,0.1,1,0.3,10,10,733,39
0.5,0.1,1,0.3,10,10,733,39
0.2,0.5,1,0.3,10,10,733,39
0.5,0.5,1,0.3,10,10,733,39
0.2,0.9,1,0.3,10,10,733,39
0.5,0.9,1,0.3,10,10,733,39
0.2,0.1,5,0.3,10,10,733,39
0.5,0.1,5,0.3,10,10,733,39
0.2,0.5,5,0.3,10,10,733,39
0.5,0.5,5,0.3,10,10,733,39
0.2,0.9,5,0.3,10,10,733,39
0.5,0.9,5,0.3,10,10,733,39
0.2,0.1,1,0.9,10,10,733,39
0.5,0.1,1,0.9,10,10,733,39
0.2,0.5,1,0.9,10,10,733,39
0.5,0.5,1,0.9,10,10,733,39
0.2,0.9,1,0.9,10,10,733,39
0.5,0.9,1,0.9,10,10,733,39
0.2,0.1,5,0.9,10,10,733,39
0.5,0.1,5,0.9,10,10,733,39
0.2,0.5,5,0.9,10,10,733,39
0.5,0.5,5,0.9,10,10,733,39
0.2,0.9,5,0.9,10,10,733,39
0.5,0.9,5,0.9,10,10,733,39
0.2,0.1,1,0.3,10,20,733,39
0.5,0.1,1,0.3,10,20,733,39
0.2,0.5,1,0.3,10,20,733,39
0.5,0.5,1,0.3,10,20,733,39
0.2,0.9,1,0.3,10,20,733,39
0.5,0.9,1,0.3,10,20,733,39
0.2,0.1,5,0.3,10,20,733,39
0.5,0.1,5,0.3,10,20,733,39
0.2,0.5,5,0.3,10,20,733,39
0.5,0.5,5,0.3,10,20,733,39
0.2,0.9,5,0.3,10,20,733,39
0.5,0.9,5,0.3,10,20,733,39
0.2,0.1,1,0.9,10,20,733,39
0.5,0.1,1,0.9,10,20,733,39
0.2,0.5,1,0.9,10,20,733,39
0.5,0.5,1,0.9,10,20,733,39
0.2,0.9,1,0.9,10,20,733,39
0.5,0.9,1,0.9,10,20,733,39
0.2,0.1,5,0.9,10,20,733,39
0.5,0.1,5,0.9,10,20,733,39
0.2,0.5,5,0.9,10,20,733,39
0.5,0.5,5,0.9,10,20,733,39
0.2,0.9,5,0.9,10,20,733,39
0.5,0.9,5,0.9,10,20,733,39
0.2,0.1,1,0.3,10,10,733,40
0.5,0.1,1,0.3,10,10,733,40
0.2,0.5,1,0.3,10,10,733,40
0.5,0.5,1,0.3,10,10,733,40
0.2,0.9,1,0.3,10,10,733,40
0.5,0.9,1,0.3,10,10,733,40
0.2,0.1,5,0.3,10,10,733,40
0.5,0.1,5,0.3,10,10,733,40
0.2,0.5,5,0.3,10,10,733,40
0.5,0.5,5,0.3,10,10,733,40
0.2,0.9,5,0.3,10,10,733,40
0.5,0.9,5,0.3,10,10,733,40
0.2,0.1,1,0.9,10,10,733,40
0.5,0.1,1,0.9,10,10,733,40
0.2,0.5,1,0.9,10,10,733,40
0.5,0.5,1,0.9,10,10,733,40
0.2,0.9,1,0.9,10,10,733,40
0.5,0.9,1,0.9,10,10,733,40
0.2,0.1,5,0.9,10,10,733,40
0.5,0.1,5,0.9,10,10,733,40
0.2,0.5,5,0.9,10,10,733,40
0.5,0.5,5,0.9,10,10,733,40
0.2,0.9,5,0.9,10,10,733,40
0.5,0.9,5,0.9,10,10,733,40
0.2,0.1,1,0.3,10,20,733,40
0.5,0.1,1,0.3,10,20,733,40
0.2,0.5,1,0.3,10,20,733,40
0.5,0.5,1,0.3,10,20,733,40
0.2,0.9,1,0.3,10,20,733,40
