alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,301,27
0.2,0.5,5,0.9,10,10,301,27
0.5,0.5,5,0.9,10,10,301,27
0.2,0.9,5,0.9,10,10,301,27
0.5,0.9,5,0.9,10,10,301,27
0.2,0.1,1,0.3,10,20,301,27
0.5,0.1,1,0.3,10,20,301,27
0.2,0.5,1,0.3,10,20,301,27
0.5,0.5,1,0.3,10,20,301,27
0.2,0.9,1,0.3,10,20,301,27
0.5,0.9,1,0.3,10,20,301,27
0.2,0.1,5,0.3,10,20,301,27
0.5,0.1,5,0.3,10,20,301,27
0.2,0.5,5,0.3,10,20,301,27
0.5,0.5,5,0.3,10,20,301,27
0.2,0.9,5,0.3,10,20,301,27
0.5,0.9,5,0.3,10,20,301,27
0.2,0.1,1,0.9,10,20,301,27
0.5,0.1,1,0.9,10,20,301,27
0.2,0.5,1,0.9,10,20,301,27
0.5,0.5,1,0.9,10,20,301,27
0.2,0.9,1,0.9,10,20,301,27
0.5,0.9,1,0.9,10,20,301,27
0.2,0.1,5,0.9,10,20,301,27
0.5,0.1,5,0.9,10,20,301,27
0.2,0.5,5,0.9,10,20,301,27
0.5,0.5,5,0.9,10,20,301,27
0.2,0.9,5,0.9,10,20,301,27
0.5,0.9,5,0.9,10,20,301,27
0.2,0.1,1,0.3,10,10,301,28
0.5,0.1,1,0.3,10,10,301,28
0.2,0.5,1,0.3,10,10,301,28
0.5,0.5,1,0.3,10,10,301,28
0.2,0.9,1,0.3,10,10,301,28
0.5,0.9,1,0.3,10,10,301,28
0.2,0.1,5,0.3,10,10,301,28
0.5,0.1,5,0.3,10,10,301,28
0.2,0.5,5,0.3,10,10,301,28
0.5,0.5,5,0.3,10,10,301,28
0.2,0.9,5,0.3,10,10,301,28
0.5,0.9,5,0.3,10,10,301,28
0.2,0.1,1,0.9,10,10,301,28
0.5,0.1,1,0.9,10,10,301,28
0.2,0.5,1,0.9,10,10,301,28
0.5,0.5,1,0.9,10,10,301,28
0.2,0.9,1,0.9,10,10,301,28
0.5,0.9,1,0.9,10,10,301,28
0.2,0.1,5,0.9,10,10,301,28
0.5,0.1,5,0.9,10,10,301,28
0.2,0.5,5,0.9,10,10,301,28
0.5,0.5,5,0.9,10,10,301,28
0.2,0.9,5,0.9,10,10,301,28
0.5,0.9,5,0.9,10,10,301,28
0.2,0.1,1,0.3,10,20,301,28
0.5,0.1,1,0.3,10,20,301,28
0.2,0.5,1,0.3,10,20,301,28
0.5,0.5,1,0.3,10,20,301,28
0.2,0.9,1,0.3,10,20,301,28
0.5,0.9,1,0.3,10,20,301,28
0.2,0.1,5,0.3,10,20,301,28
0.5,0.1,5,0.3,10,20,301,28
0.2,0.5,5,0.3,10,20,301,28
0.5,0.5,5,0.3,10,20,301,28
0.2,0.9,5,0.3,10,20,301,28
0.5,0.9,5,0.3,10,20,301,28
0.2,0.1,1,0.9,10,20,301,28
0.5,0.1,1,0.9,10,20,301,28
0.2,0.5,1,0.9,10,20,301,28
0.5,0.5,1,0.9,10,20,301,28
0.2,0.9,1,0.9,10,20,301,28
0.5,0.9,1,0.9,10,20,301,28
0.2,0.1,5,0.9,10,20,301,28
0.5,0.1,5,0.9,10,20,301,28
0.2,0.5,5,0.9,10,20,301,28
0.5,0.5,5,0.9,10,20,301,28
0.2,0.9,5,0.9,10,20,301,28
0.5,0.9,5,0.9,10,20,301,28
0.2,0.1,1,0.3,10,10,301,29
0.5,0.1,1,0.3,10,10,301,29
0.2,0.5,1,0.3,10,10,301,29
0.5,0.5,1,0.3,10,10,301,29
0.2,0.9,1,0.3,10,10,301,29
0.5,0.9,1,0.3,10,10,301,29
0.2,0.1,5,0.3,10,10,301,29
0.5,0.1,5,0.3,10,10,301,29
0.2,0.5,5,0.3,10,10,301,29
0.5,0.5,5,0.3,10,10,301,29
0.2,0.9,5,0.3,10,10,301,29
0.5,0.9,5,0.3,10,10,301,29
0.2,0.1,1,0.9,10,10,301,29
0.5,0.1,1,0.9,10,10,301,29
0.2,0.5,1,0.9,10,10,301,29
0.5,0.5,1,0.9,10,10,301,29
0.2,0.9,1,0.9,10,10,301,29
0.5,0.9,1,0.9,10,10,301,29
0.2,0.1,5,0.9,10,10,301,29
0.5,0.1,5,0.9,10,10,301,29
0.2,0.5,5,0.9,10,10,301,29
0.5,0.5,5,0.9,10,10,301,29
0.2,0.9,5,0.9,10,10,301,29
0.5,0.9,5,0.9,10,10,301,29
0.2,0.1,1,0.3,10,20,301,29
0.5,0.1,1,0.3,10,20,301,29
0.2,0.5,1,0.3,10,20,301,29
0.5,0.5,1,0.3,10,20,301,29
0.2,0.9,1,0.3,10,20,301,29
0.5,0.9,1,0.3,10,20,301,29
0.2,0.1,5,0.3,10,20,301,29
0.5,0.1,5,0.3,10,20,301,29
0.2,0.5,5,0.3,10,20,301,29
0.5,0.5,5,0.3,10,20,301,29
0.2,0.9,5,0.3,10,20,301,29
0.5,0.9,5,0.3,10,20,301,29
0.2,0.1,1,0.9,10,20,301,29
0.5,0.1,1,0.9,10,20,301,29
0.2,0.5,1,0.9,10,20,301,29
0.5,0.5,1,0.9,10,20,301,29
0.2,0.9,1,0.9,10,20,301,29
0.5,0.9,1,0.9,10,20,301,29
0.2,0.1,5,0.9,10,20,301,29
0.5,0.1,5,0.9,10,20,301,29
0.2,0.5,5,0.9,10,20,301,29
0.5,0.5,5,0.9,10,20,301,29
0.2,0.9,5,0.9,10,20,301,29
0.5,0.9,5,0.9,10,20,301,29
0.2,0.1,1,0.3,10,10,301,30
0.5,0.1,1,0.3,10,10,301,30
0.2,0.5,1,0.3,10,10,301,30
0.5,0.5,1,0.3,10,10,301,30
0.2,0.9,1,0.3,10,10,301,30
0.5,0.9,1,0.3,10,10,301,30
0.2,0.1,5,0.3,10,10,301,30
0.5,0.1,5,0.3,10,10,301,30
0.2,0.5,5,0.3,10,10,301,30
0.5,0.5,5,0.3,10,10,301,30
0.2,0.9,5,0.3,10,10,301,30
0.5,0.9,5,0.3,10,10,301,30
0.2,0.1,1,0.9,10,10,301,30
0.5,0.1,1,0.9,10,10,301,30
0.2,0.5,1,0.9,10,10,301,30
0.5,0.5,1,0.9,10,10,301,30
0.2,0.9,1,0.9,10,10,301,30
0.5,0.9,1,0.9,10,10,301,30
0.2,0.1,5,0.9,10,10,301,30
0.5,0.1,5,0.9,10,10,301,30
0.2,0.5,5,0.9,10,10,301,30
0.5,0.5,5,0.9,10,10,301,30
0.2,0.9,5,0.9,10,10,301,30
0.5,0.9,5,0.9,10,10,301,30
0.2,0.1,1,0.3,10,20,301,30
0.5,0.1,1,0.3,10,20,301,30
0.2,0.5,1,0.3,10,20,301,30
0.5,0.5,1,0.3,10,20,301,30
0.2,0.9,1,0.3,10,20,301,30
0.5,0.9,1,0.3,10,20,301,30
0.2,0.1,5,0.3,10,20,301,30
0.5,0.1,5,0.3,10,20,301,30
0.2,0.5,5,0.3,10,20,301,30
0.5,0.5,5,0.3,10,20,301,30
0.2,0.9,5,0.3,10,20,301,30
0.5,0.9,5,0.3,10,20,301,30
0.2,0.1,1,0.9,10,20,301,30
0.5,0.1,1,0.9,10,20,301,30
0.2,0.5,1,0.9,10,20,301,30
0.5,0.5,1,0.9,10,20,301,30
0.2,0.9,1,0.9,10,20,301,30
0.5,0.9,1,0.9,10,20,301,30
0.2,0.1,5,0.9,10,20,301,30
0.5,0.1,5,0.9,10,20,301,30
0.2,0.5,5,0.9,10,20,301,30
0.5,0.5,5,0.9,10,20,301,30
0.2,0.9,5,0.9,10,20,301,30
0.5,0.9,5,0.9,10,20,301,30
0.2,0.1,1,0.3,10,10,301,31
0.5,0.1,1,0.3,10,10,301,31
0.2,0.5,1,0.3,10,10,301,31
0.5,0.5,1,0.3,10,10,301,31
0.2,0.9,1,0.3,10,10,301,31
0.5,0.9,1,0.3,10,10,301,31
0.2,0.1,5,0.3,10,10,301,31
0.5,0.1,5,0.3,10,10,301,31
0.2,0.5,5,0.3,10,10,301,31
0.5,0.5,5,0.3,10,10,301,31
0.2,0.9,5,0.3,10,10,301,31
0.5,0.9,5,0.3,10,10,301,31
0.2,0.1,1,0.9,10,10,301,31
0.5,0.1,1,0.9,10,10,301,31
0.2,0.5,1,0.9,10,10,301,31
0.5,0.5,1,0.9,10,10,301,31
0.2,0.9,1,0.9,10,10,301,31
0.5,0.9,1,0.9,10,10,301,31
0.2,0.1,5,0.9,10,10,301,31
0.5,0.1,5,0.9,10,10,301,31
0.2,0.5,5,0.9,10,10,301,31
0.5,0.5,5,0.9,10,10,301,31
0.2,0.9,5,0.9,10,10,301,31
0.5,0.9,5,0.9,10,10,301,31
0.2,0.1,1,0.3,10,20,301,31
0.5,0.1,1,0.3,10,20,301,31
0.2,0.5,1,0.3,10,20,301,31
0.5,0.5,1,0.3,10,20,301,31
0.2,0.9,1,0.3,10,20,301,31
0.5,0.9,1,0.3,10,20,301,31
0.2,0.1,5,0.3,10,20,301,31
0.5,0.1,5,0.3,10,20,301,31
0.2,0.5,5,0.3,10,20,301,31
0.5,0.5,5,0.3,10,20,301,31
0.2,0.9,5,0.3,10,20,301,31
0.5,0.9,5,0.3,10,20,301,31
0.2,0.1,1,0.9,10,20,301,31
0.5,0.1,1,0.9,10,20,301,31
0.2,0.5,1,0.9,10,20,301,31
0.5,0.5,1,0.9,10,20,301,31
0.2,0.9,1,0.9,10,20,301,31
0.5,0.9,1,0.9,10,20,301,31
0.2,0.1,5,0.9,10,20,301,31
0.5,0.1,5,0.9,10,20,301,31
0.2,0.5,5,0.9,10,20,301,31
0.5,0.5,5,0.9,10,20,301,31
0.2,0.9,5,0.9,10,20,301,31
0.5,0.9,5,0.9,10,20,301,31
0.2,0.1,1,0.3,10,10,301,32
0.5,0.1,1,0.3,10,10,301,32
0.2,0.5,1,0.3,10,10,301,32
0.5,0.5,1,0.3,10,10,301,32
0.2,0.9,1,0.3,10,10,301,32
0.5,0.9,1,0.3,10,10,301,32
0.2,0.1,5,0.3,10,10,301,32
0.5,0.1,5,0.3,10,10,301,32
0.2,0.5,5,0.3,10,10,301,32
0.5,0.5,5,0.3,10,10,301,32
0.2,0.9,5,0.3,10,10,301,32
0.5,0.9,5,0.3,10,10,301,32
0.2,0.1,1,0.9,10,10,301,32
0.5,0.1,1,0.9,10,10,301,32
0.2,0.5,1,0.9,10,10,301,32
0.5,0.5,1,0.9,10,10,301,32
0.2,0.9,1,0.9,10,10,301,32
0.5,0.9,1,0.9,10,10,301,32
0.2,0.1,5,0.9,10,10,301,32
0.5,0.1,5,0.9,10,10,301,32
0.2,0.5,5,0.9,10,10,301,32
0.5,0.5,5,0.9,10,10,301,32
0.2,0.9,5,0.9,10,10,301,32
0.5,0.9,5,0.9,10,10,301,32
0.2,0.1,1,0.3,10,20,301,32
0.5,0.1,1,0.3,10,20,301,32
0.2,0.5,1,0.3,10,20,301,32
0.5,0.5,1,0.3,10,20,301,32
0.2,0.9,1,0.3,10,20,301,32
0.5,0.9,1,0.3,10,20,301,32
0.2,0.1,5,0.3,10,20,301,32
0.5,0.1,5,0.3,10,20,301,32
0.2,0.5,5,0.3,10,20,301,32
0.5,0.5,5,0.3,10,20,301,32
0.2,0.9,5,0.3,10,20,301,32
0.5,0.9,5,0.3,10,20,301,32
0.2,0.1,1,0.9,10,20,301,32
0.5,0.1,1,0.9,10,20,301,32
0.2,0.5,1,0.9,10,20,301,32
0.5,0.5,1,0.9,10,20,301,32
0.2,0.9,1,0.9,10,20,301,32
0.5,0.9,1,0.9,10,20,301,32
0.2,0.1,5,0.9,10,20,301,32
0.5,0.1,5,0.9,10,20,301,32
0.2,0.5,5,0.9,10,20,301,32
0.5,0.5,5,0.9,10,20,301,32
0.2,0.9,5,0.9,10,20,301,32
0.5,0.9,5,0.9,10,20,301,32
0.2,0.1,1,0.3,10,10,301,33
0.5,0.1,1,0.3,10,10,301,33
0.2,0.5,1,0.3,10,10,301,33
0.5,0.5,1,0.3,10,10,301,33
0.2,0.9,1,0.3,10,10,301,33
0.5,0.9,1,0.3,10,10,301,33
0.2,0.1,5,0.3,10,10,301,33
0.5,0.1,5,0.3,10,10,301,33
0.2,0.5,5,0.3,10,10,301,33
0.5,0.5,5,0.3,10,10,301,33
0.2,0.9,5,0.3,10,10,301,33
0.5,0.9,5,0.3,10,10,301,33
0.2,0.1,1,0.9,10,10,301,33
0.5,0.1,1,0.9,10,10,301,33
0.2,0.5,1,0.9,10,10,301,33
0.5,0.5,1,0.9,10,10,301,33
0.2,0.9,1,0.9,10,10,301,33
0.5,0.9,1,0.9,10,10,301,33
0.2,0.1,5,0.9,10,10,301,33
0.5,0.1,5,0.9,10,10,301,33
0.2,0.5,5,0.9,10,10,301,33
0.5,0.5,5,0.9,10,10,301,33
0.2,0.9,5,0.9,10,10,301,33
0.5,0.9,5,0.9,10,10,301,33
0.2,0.1,1,0.3,10,20,301,33
0.5,0.1,1,0.3,10,20,301,33
0.2,0.5,1,0.3,10,20,301,33
0.5,0.5,1,0.3,10,20,301,33
0.2,0.9,1,0.3,10,20,301,33
0.5,0.9,1,0.3,10,20,301,33
0.2,0.1,5,0.3,10,20,301,33
0.5,0.1,5,0.3,10,20,301,33
0.2,0.5,5,0.3,10,20,301,33
0.5,0.5,5,0.3,10,20,301,33
0.2,0.9,5,0.3,10,20,301,33
0.5,0.9,5,0.3,10,20,301,33
0.2,0.1,1,0.9,10,20,301,33
0.5,0.1,1,0.9,10,20,301,33
0.2,0.5,1,0.9,10,20,301,33
0.5,0.5,1,0.9,10,20,301,33
0.2,0.9,1,0.9,10,20,301,33
0.5,0.9,1,0.9,10,20,301,33
0.2,0.1,5,0.9,10,20,301,33
0.5,0.1,5,0.9,10,20,301,33
0.2,0.5,5,0.9,10,20,301,33
0.5,0.5,5,0.9,10,20,301,33
0.2,0.9,5,0.9,10,20,301,33
0.5,0.9,5,0.9,10,20,301,33
0.2,0.1,1,0.3,10,10,301,34
0.5,0.1,1,0.3,10,10,301,34
0.2,0.5,1,0.3,10,10,301,34
0.5,0.5,1,0.3,10,10,301,34
0.2,0.9,1,0.3,10,10,301,34
0.5,0.9,1,0.3,10,10,301,34
0.2,0.1,5,0.3,10,10,301,34
0.5,0.1,5,0.3,10,10,301,34
0.2,0.5,5,0.3,10,10,301,34
0.5,0.5,5,0.3,10,10,301,34
0.2,0.9,5,0.3,10,10,301,34
0.5,0.9,5,0.3,10,10,301,34
0.2,0.1,1,0.9,10,10,301,34
0.5,0.1,1,0.9,10,10,301,34
0.2,0.5,1,0.9,10,10,301,34
0.5,0.5,1,0.9,10,10,301,34
0.2,0.9,1,0.9,10,10,301,34
0.5,0.9,1,0.9,10,10,301,34
0.2,0.1,5,0.9,10,10,301,34
0.5,0.1,5,0.9,10,10,301,34
0.2,0.5,5,0.9,10,10,301,34
0.5,0.5,5,0.9,10,10,301,34
0.2,0.9,5,0.9,10,10,301,34
0.5,0.9,5,0.9,10,10,301,34
0.2,0.1,1,0.3,10,20,301,34
0.5,0.1,1,0.3,10,20,301,34
0.2,0.5,1,0.3,10,20,301,34
0.5,0.5,1,0.3,10,20,301,34
0.2,0.9,1,0.3,10,20,301,34
0.5,0.9,1,0.3,10,20,301,34
0.2,0.1,5,0.3,10,20,301,34
0.5,0.1,5,0.3,10,20,301,34
0.2,0.5,5,0.3,10,20,301,34
0.5,0.5,5,0.3,10,20,301,34
0.2,0.9,5,0.3,10,20,301,34
0.5,0.9,5,0.3,10,20,301,34
0.2,0.1,1,0.9,10,20,301,34
0.5,0.1,1,0.9,10,20,301,34
0.2,0.5,1,0.9,10,20,301,34
0.5,0.5,1,0.9,10,20,301,34
0.2,0.9,1,0.9,10,20,301,34
0.5,0.9,1,0.9,10,20,301,34
0.2,0.1,5,0.9,10,20,301,34
0.5,0.1,5,0.9,10,20,301,34
0.2,0.5,5,0.9,10,20,301,34
0.5,0.5,5,0.9,10,20,301,34
0.2,0.9,5,0.9,10,20,301,34
0.5,0.9,5,0.9,10,20,301,34
0.2,0.1,1,0.3,10,10,301,35
0.5,0.1,1,0.3,10,10,301,35
0.2,0.5,1,0.3,10,10,301,35
0.5,0.5,1,0.3,10,10,301,35
0.2,0.9,1,0.3,10,10,301,35
0.5,0.9,1,0.3,10,10,301,35
0.2,0.1,5,0.3,10,10,301,35
0.5,0.1,5,0.3,10,10,301,35
0.2,0.5,5,0.3,10,10,301,35
0.5,0.5,5,0.3,10,10,301,35
0.2,0.9,5,0.3,10,10,301,35
0.5,0.9,5,0.3,10,10,301,35
0.2,0.1,1,0.9,10,10,301,35
0.5,0.1,1,0.9,10,10,301,35
0.2,0.5,1,0.9,10,10,301,35
0.5,0.5,1,0.9,10,10,301,35
0.2,0.9,1,0.9,10,10,301,35
0.5,0.9,1,0.9,10,10,301,35
0.2,0.1,5,0.9,10,10,301,35
0.5,0.1,5,0.9,10,10,301,35
0.2,0.5,5,0.9,10,10,301,35
0.5,0.5,5,0.9,10,10,301,35
0.2,0.9,5,0.9,10,10,301,35
0.5,0.9,5,0.9,10,10,301,35
0.2,0.1,1,0.3,10,20,301,35
0.5,0.1,1,0.3,10,20,301,35
0.2,0.5,1,0.3,10,20,301,35
0.5,0.5,1,0.3,10,20,301,35
0.2,0.9,1,0.3,10,20,301,35
0.5,0.9,1,0.3,10,20,301,35
0.2,0.1,5,0.3,10,20,301,35
0.5,0.1,5,0.3,10,20,301,35
0.2,0.5,5,0.3,10,20,301,35
0.5,0.5,5,0.3,10,20,301,35
0.2,0.9,5,0.3,10,20,301,35
0.5,0.9,5,0.3,10,20,301,35
0.2,0.1,1,0.9,10,20,301,35
0.5,0.1,1,0.9,10,20,301,35
0.2,0.5,1,0.9,10,20,301,35
0.5,0.5,1,0.9,10,20,301,35
0.2,0.9,1,0.9,10,20,301,35
0.5,0.9,1,0.9,10,20,301,35
0.2,0.1,5,0.9,10,20,301,35
0.5,0.1,5,0.9,10,20,301,35
0.2,0.5,5,0.9,10,20,301,35
0.5,0.5,5,0.9,10,20,301,35
0.2,0.9,5,0.9,10,20,301,35
0.5,0.9,5,0.9,10,20,301,35
0.2,0.1,1,0.3,10,10,301,36
0.5,0.1,1,0.3,10,10,301,36
0.2,0.5,1,0.3,10,10,301,36
0.5,0.5,1,0.3,10,10,301,36
0.2,0.9,1,0.3,10,10,301,36
0.5,0.9,1,0.3,10,10,301,36
0.2,0.1,5,0.3,10,10,301,36
0.5,0.1,5,0.3,10,10,301,36
0.2,0.5,5,0.3,10,10,301,36
0.5,0.5,5,0.3,10,10,301,36
0.2,0.9,5,0.3,10,10,301,36
0.5,0.9,5,0.3,10,10,301,36
0.2,0.1,1,0.9,10,10,301,36
0.5,0.1,1,0.9,10,10,301,36
0.2,0.5,1,0.9,10,10,301,36
0.5,0.5,1,0.9,10,10,301,36
0.2,0.9,1,0.9,10,10,301,36
0.5,0.9,1,0.9,10,10,301,36
0.2,0.1,5,0.9,10,10,301,36
0.5,0.1,5,0.9,10,10,301,36
0.2,0.5,5,0.9,10,10,301,36
0.5,0.5,5,0.9,10,10,301,36
0.2,0.9,5,0.9,10,10,301,36
0.5,0.9,5,0.9,10,10,301,36
0.2,0.1,1,0.3,10,20,301,36
0.5,0.1,1,0.3,10,20,301,36
0.2,0.5,1,0.3,10,20,301,36
0.5,0.5,1,0.3,10,20,301,36
0.2,0.9,1,0.3,10,20,301,36
0.5,0.9,1,0.3,10,20,301,36
0.2,0.1,5,0.3,10,20,301,36
0.5,0.1,5,0.3,10,20,301,36
0.2,0.5,5,0.3,10,20,301,36
0.5,0.5,5,0.3,10,20,301,36
0.2,0.9,5,0.3,10,20,301,36
0.5,0.9,5,0.3,10,20,301,36
0.2,0.1,1,0.9,10,20,301,36
0.5,0.1,1,0.9,10,20,301,36
0.2,0.5,1,0.9,10,20,301,36
0.5,0.5,1,0.9,10,20,301,36
0.2,0.9,1,0.9,10,20,301,36
0.5,0.9,1,0.9,10,20,301,36
0.2,0.1,5,0.9,10,20,301,36
0.5,0.1,5,0.9,10,20,301,36
0.2,0.5,5,0.9,10,20,301,36
0.5,0.5,5,0.9,10,20,301,36
0.2,0.9,5,0.9,10,20,301,36
0.5,0.9,5,0.9,10,20,301,36
0.2,0.1,1,0.3,10,10,301,37
0.5,0.1,1,0.3,10,10,301,37
0.2,0.5,1,0.3,10,10,301,37
0.5,0.5,1,0.3,10,10,301,37
0.2,0.9,1,0.3,10,10,301,37
0.5,0.9,1,0.3,10,10,301,37
0.2,0.1,5,0.3,10,10,301,37
0.5,0.1,5,0.3,10,10,301,37
0.2,0.5,5,0.3,10,10,301,37
0.5,0.5,5,0.3,10,10,301,37
0.2,0.9,5,0.3,10,10,301,37
0.5,0.9,5,0.3,10,10,301,37
0.2,0.1,1,0.9,10,10,301,37
0.5,0.1,1,0.9,10,10,301,37
0.2,0.5,1,0.9,10,10,301,37
0.5,0.5,1,0.9,10,10,301,37
0.2,0.9,1,0.9,10,10,301,37
0.5,0.9,1,0.9,10,10,301,37
0.2,0.1,5,0.9,10,10,301,37
0.5,0.1,5,0.9,10,10,301,37
0.2,0.5,5,0.9,10,10,301,37
0.5,0.5,5,0.9,10,10,301,37
0.2,0.9,5,0.9,10,10,301,37
0.5,0.9,5,0.9,10,10,301,37
0.2,0.1,1,0.3,10,20,301,37
0.5,0.1,1,0.3,10,20,301,37
0.2,0.5,1,0.3,10,20,301,37
0.5,0.5,1,0.3,10,20,301,37
0.2,0.9,1,0.3,10,20,301,37
0.5,0.9,1,0.3,10,20,301,37
0.2,0.1,5,0.3,10,20,301,37
0.5,0.1,5,0.3,10,20,301,37
0.2,0.5,5,0.3,10,20,301,37
0.5,0.5,5,0.3,10,20,301,37
0.2,0.9,5,0.3,10,20,301,37
0.5,0.9,5,0.3,10,20,301,37
0.2,0.1,1,0.9,10,20,301,37
0.5,0.1,1,0.9,10,20,301,37
0.2,0.5,1,0.9,10,20,301,37
0.5,0.5,1,0.9,10,20,301,37
0.2,0.9,1,0.9,10,20,301,37
0.5,0.9,1,0.9,10,20,301,37
0.2,0.1,5,0.9,10,20,301,37
0.5,0.1,5,0.9,10,20,301,37
0.2,0.5,5,0.9,10,20,301,37
0.5,0.5,5,0.9,10,20,301,37
0.2,0.9,5,0.9,10,20,301,37
0.5,0.9,5,0.9,10,20,301,37
0.2,0.1,1,0.3,10,10,301,38
0.5,0.1,1,0.3,10,10,301,38
0.2,0.5,1,0.3,10,10,301,38
0.5,0.5,1,0.3,10,10,301,38
0.2,0.9,1,0.3,10,10,301,38
0.5,0.9,1,0.3,10,10,301,38
0.2,0.1,5,0.3,10,10,301,38
0.5,0.1,5,0.3,10,10,301,38
0.2,0.5,5,0.3,10,10,301,38
0.5,0.5,5,0.3,10,10,301,38
0.2,0.9,5,0.3,10,10,301,38
0.5,0.9,5,0.3,10,10,301,38
0.2,0.1,1,0.9,10,10,301,38
0.5,0.1,1,0.9,10,10,301,38
0.2,0.5,1,0.9,10,10,301,38
0.5,0.5,1,0.9,10,10,301,38
0.2,0.9,1,0.9,10,10,301,38
0.5,0.9,1,0.9,10,10,301,38
0.2,0.1,5,0.9,10,10,301,38
0.5,0.1,5,0.9,10,10,301,38
0.2,0.5,5,0.9,10,10,301,38
0.5,0.5,5,0.9,10,10,301,38
0.2,0.9,5,0.9,10,10,301,38
0.5,0.9,5,0.9,10,10,301,38
0.2,0.1,1,0.3,10,20,301,38
0.5,0.1,1,0.3,10,20,301,38
0.2,0.5,1,0.3,10,20,301,38
0.5,0.5,1,0.3,10,20,301,38
0.2,0.9,1,0.3,10,20,301,38
0.5,0.9,1,0.3,10,20,301,38
0.2,0.1,5,0.3,10,20,301,38
0.5,0.1,5,0.3,10,20,301,38
0.2,0.5,5,0.3,10,20,301,38
0.5,0.5,5,0.3,10,20,301,38
0.2,0.9,5,0.3,10,20,301,38
0.5,0.9,5,0.3,10,20,301,38
0.2,0.1,1,0.9,10,20,301,38
0.5,0.1,1,0.9,10,20,301,38
0.2,0.5,1,0.9,10,20,301,38
0.5,0.5,1,0.9,10,20,301,38
0.2,0.9,1,0.9,10,20,301,38
0.5,0.9,1,0.9,10,20,301,38
0.2,0.1,5,0.9,10,20,301,38
0.5,0.1,5,0.9,10,20,301,38
0.2,0.5,5,0.9,10,20,301,38
0.5,0.5,5,0.9,10,20,301,38
0.2,0.9,5,0.9,10,20,301,38
0.5,0.9,5,0.9,10,20,301,38
0.2,0.1,1,0.3,10,10,301,39
0.5,0.1,1,0.3,10,10,301,39
0.2,0.5,1,0.3,10,10,301,39
0.5,0.5,1,0.3,10,10,301,39
0.2,0.9,1,0.3,10,10,301,39
0.5,0.9,1,0.3,10,10,301,39
0.2,0.1,5,0.3,10,10,301,39
0.5,0.1,5,0.3,10,10,301,39
0.2,0.5,5,0.3,10,10,301,39
0.5,0.5,5,0.3,10,10,301,39
0.2,0.9,5,0.3,10,10,301,39
0.5,0.9,5,0.3,10,10,301,39
0.2,0.1,1,0.9,10,10,301,39
0.5,0.1,1,0.9,10,10,301,39
0.2,0.5,1,0.9,10,10,301,39
0.5,0.5,1,0.9,10,10,301,39
0.2,0.9,1,0.9,10,10,301,39
0.5,0.9,1,0.9,10,10,301,39
0.2,0.1,5,0.9,10,10,301,39
0.5,0.1,5,0.9,10,10,301,39
0.2,0.5,5,0.9,10,10,301,39
0.5,0.5,5,0.9,10,10,301,39
0.2,0.9,5,0.9,10,10,301,39
0.5,0.9,5,0.9,10,10,301,39
0.2,0.1,1,0.3,10,20,301,39
0.5,0.1,1,0.3,10,20,301,39
0.2,0.5,1,0.3,10,20,301,39
0.5,0.5,1,0.3,10,20,301,39
0.2,0.9,1,0.3,10,20,301,39
0.5,0.9,1,0.3,10,20,301,39
0.2,0.1,5,0.3,10,20,301,39
0.5,0.1,5,0.3,10,20,301,39
0.2,0.5,5,0.3,10,20,301,39
0.5,0.5,5,0.3,10,20,301,39
0.2,0.9,5,0.3,10,20,301,39
0.5,0.9,5,0.3,10,20,301,39
0.2,0.1,1,0.9,10,20,301,39
0.5,0.1,1,0.9,10,20,301,39
0.2,0.5,1,0.9,10,20,301,39
0.5,0.5,1,0.9,10,20,301,39
0.2,0.9,1,0.9,10,20,301,39
0.5,0.9,1,0.9,10,20,301,39
0.2,0.1,5,0.9,10,20,301,39
0.5,0.1,5,0.9,10,20,301,39
0.2,0.5,5,0.9,10,20,301,39
0.5,0.5,5,0.9,10,20,301,39
0.2,0.9,5,0.9,10,20,301,39
0.5,0.9,5,0.9,10,20,301,39
0.2,0.1,1,0.3,10,10,301,40
0.5,0.1,1,0.3,10,10,301,40
0.2,0.5,1,0.3,10,10,301,40
0.5,0.5,1,0.3,10,10,301,40
0.2,0.9,1,0.3,10,10,301,40
0.5,0.9,1,0.3,10,10,301,40
0.2,0.1,5,0.3,10,10,301,40
0.5,0.1,5,0.3,10,10,301,40
0.2,0.5,5,0.3,10,10,301,40
0.5,0.5,5,0.3,10,10,301,40
0.2,0.9,5,0.3,10,10,301,40
0.5,0.9,5,0.3,10,10,301,40
0.2,0.1,1,0.9,10,10,301,40
0.5,0.1,1,0.9,10,10,301,40
0.2,0.5,1,0.9,10,10,301,40
0.5,0.5,1,0.9,10,10,301,40
0.2,0.9,1,0.9,10,10,301,40
0.5,0.9,1,0.9,10,10,301,40
0.2,0.1,5,0.9,10,10,301,40
0.5,0.1,5,0.9,10,10,301,40
0.2,0.5,5,0.9,10,10,301,40
0.5,0.5,5,0.9,10,10,301,40
0.2,0.9,5,0.9,10,10,301,40
0.5,0.9,5,0.9,10,10,301,40
0.2,0.1,1,0.3,10,20,301,40
0.5,0.1,1,0.3,10,20,301,40
0.2,0.5,1,0.3,10,20,301,40
0.5,0.5,1,0.3,10,20,301,40
0.2,0.9,1,0.3,10,20,301,40
