alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,891,27
0.2,0.5,5,0.9,10,10,891,27
0.5,0.5,5,0.9,10,10,891,27
0.2,0.9,5,0.9,10,10,891,27
0.5,0.9,5,0.9,10,10,891,27
0.2,0.1,1,0.3,10,20,891,27
0.5,0.1,1,0.3,10,20,891,27
0.2,0.5,1,0.3,10,20,891,27
0.5,0.5,1,0.3,10,20,891,27
0.2,0.9,1,0.3,10,20,891,27
0.5,0.9,1,0.3,10,20,891,27
0.2,0.1,5,0.3,10,20,891,27
0.5,0.1,5,0.3,10,20,891,27
0.2,0.5,5,0.3,10,20,891,27
0.5,0.5,5,0.3,10,20,891,27
0.2,0.9,5,0.3,10,20,891,27
0.5,0.9,5,0.3,10,20,891,27
0.2,0.1,1,0.9,10,20,891,27
0.5,0.1,1,0.9,10,20,891,27
0.2,0.5,1,0.9,10,20,891,27
0.5,0.5,1,0.9,10,20,891,27
0.2,0.9,1,0.9,10,20,891,27
0.5,0.9,1,0.9,10,20,891,27
0.2,0.1,5,0.9,10,20,891,27
0.5,0.1,5,0.9,10,20,891,27
0.2,0.5,5,0.9,10,20,891,27
0.5,0.5,5,0.9,10,20,891,27
0.2,0.9,5,0.9,10,20,891,27
0.5,0.9,5,0.9,10,20,891,27
0.2,0.1,1,0.3,10,10,891,28
0.5,0.1,1,0.3,10,10,891,28
0.2,0.5,1,0.3,10,10,891,28
0.5,0.5,1,0.3,10,10,891,28
0.2,0.9,1,0.3,10,10,891,28
0.5,0.9,1,0.3,10,10,891,28
0.2,0.1,5,0.3,10,10,891,28
0.5,0.1,5,0.3,10,10,891,28
0.2,0.5,5,0.3,10,10,891,28
0.5,0.5,5,0.3,10,10,891,28
0.2,0.9,5,0.3,10,10,891,28
0.5,0.9,5,0.3,10,10,891,28
0.2,0.1,1,0.9,10,10,891,28
0.5,0.1,1,0.9,10,10,891,28
0.2,0.5,1,0.9,10,10,891,28
0.5,0.5,1,0.9,10,10,891,28
0.2,0.9,1,0.9,10,10,891,28
0.5,0.9,1,0.9,10,10,891,28
0.2,0.1,5,0.9,10,10,891,28
0.5,0.1,5,0.9,10,10,891,28
0.2,0.5,5,0.9,10,10,891,28
0.5,0.5,5,0.9,10,10,891,28
0.2,0.9,5,0.9,10,10,891,28
0.5,0.9,5,0.9,10,10,891,28
0.2,0.1,1,0.3,10,20,891,28
0.5,0.1,1,0.3,10,20,891,28
0.2,0.5,1,0.3,10,20,891,28
0.5,0.5,1,0.3,10,20,891,28
0.2,0.9,1,0.3,10,20,891,28
0.5,0.9,1,0.3,10,20,891,28
0.2,0.1,5,0.3,10,20,891,28
0.5,0.1,5,0.3,10,20,891,28
0.2,0.5,5,0.3,10,20,891,28
0.5,0.5,5,0.3,10,20,891,28
0.2,0.9,5,0.3,10,20,891,28
0.5,0.9,5,0.3,10,20,891,28
0.2,0.1,1,0.9,10,20,891,28
0.5,0.1,1,0.9,10,20,891,28
0.2,0.5,1,0.9,10,20,891,28
0.5,0.5,1,0.9,10,20,891,28
0.2,0.9,1,0.9,10,20,891,28
0.5,0.9,1,0.9,10,20,891,28
0.2,0.1,5,0.9,10,20,891,28
0.5,0.1,5,0.9,10,20,891,28
0.2,0.5,5,0.9,10,20,891,28
0.5,0.5,5,0.9,10,20,891,28
0.2,0.9,5,0.9,10,20,891,28
0.5,0.9,5,0.9,10,20,891,28
0.2,0.1,1,0.3,10,10,891,29
0.5,0.1,1,0.3,10,10,891,29
0.2,0.5,1,0.3,10,10,891,29
0.5,0.5,1,0.3,10,10,891,29
0.2,0.9,1,0.3,10,10,891,29
0.5,0.9,1,0.3,10,10,891,29
0.2,0.1,5,0.3,10,10,891,29
0.5,0.1,5,0.3,10,10,891,29
0.2,0.5,5,0.3,10,10,891,29
0.5,0.5,5,0.3,10,10,891,29
0.2,0.9,5,0.3,10,10,891,29
0.5,0.9,5,0.3,10,10,891,29
0.2,0.1,1,0.9,10,10,891,29
0.5,0.1,1,0.9,10,10,891,29
0.2,0.5,1,0.9,10,10,891,29
0.5,0.5,1,0.9,10,10,891,29
0.2,0.9,1,0.9,10,10,891,29
0.5,0.9,1,0.9,10,10,891,29
0.2,0.1,5,0.9,10,10,891,29
0.5,0.1,5,0.9,10,10,891,29
0.2,0.5,5,0.9,10,10,891,29
0.5,0.5,5,0.9,10,10,891,29
0.2,0.9,5,0.9,10,10,891,29
0.5,0.9,5,0.9,10,10,891,29
0.2,0.1,1,0.3,10,20,891,29
0.5,0.1,1,0.3,10,20,891,29
0.2,0.5,1,0.3,10,20,891,29
0.5,0.5,1,0.3,10,20,891,29
0.2,0.9,1,0.3,10,20,891,29
0.5,0.9,1,0.3,10,20,891,29
0.2,0.1,5,0.3,10,20,891,29
0.5,0.1,5,0.3,10,20,891,29
0.2,0.5,5,0.3,10,20,891,29
0.5,0.5,5,0.3,10,20,891,29
0.2,0.9,5,0.3,10,20,891,29
0.5,0.9,5,0.3,10,20,891,29
0.2,0.1,1,0.9,10,20,891,29
0.5,0.1,1,0.9,10,20,891,29
0.2,0.5,1,0.9,10,20,891,29
0.5,0.5,1,0.9,10,20,891,29
0.2,0.9,1,0.9,10,20,891,29
0.5,0.9,1,0.9,10,20,891,29
0.2,0.1,5,0.9,10,20,891,29
0.5,0.1,5,0.9,10,20,891,29
0.2,0.5,5,0.9,10,20,891,29
0.5,0.5,5,0.9,10,20,891,29
0.2,0.9,5,0.9,10,20,891,29
0.5,0.9,5,0.9,10,20,891,29
0.2,0.1,1,0.3,10,10,891,30
0.5,0.1,1,0.3,10,10,891,30
0.2,0.5,1,0.3,10,10,891,30
0.5,0.5,1,0.3,10,10,891,30
0.2,0.9,1,0.3,10,10,891,30
0.5,0.9,1,0.3,10,10,891,30
0.2,0.1,5,0.3,10,10,891,30
0.5,0.1,5,0.3,10,10,891,30
0.2,0.5,5,0.3,10,10,891,30
0.5,0.5,5,0.3,10,10,891,30
0.2,0.9,5,0.3,10,10,891,30
0.5,0.9,5,0.3,10,10,891,30
0.2,0.1,1,0.9,10,10,891,30
0.5,0.1,1,0.9,10,10,891,30
0.2,0.5,1,0.9,10,10,891,30
0.5,0.5,1,0.9,10,10,891,30
0.2,0.9,1,0.9,10,10,891,30
0.5,0.9,1,0.9,10,10,891,30
0.2,0.1,5,0.9,10,10,891,30
0.5,0.1,5,0.9,10,10,891,30
0.2,0.5,5,0.9,10,10,891,30
0.5,0.5,5,0.9,10,10,891,30
0.2,0.9,5,0.9,10,10,891,30
0.5,0.9,5,0.9,10,10,891,30
0.2,0.1,1,0.3,10,20,891,30
0.5,0.1,1,0.3,10,20,891,30
0.2,0.5,1,0.3,10,20,891,30
0.5,0.5,1,0.3,10,20,891,30
0.2,0.9,1,0.3,10,20,891,30
0.5,0.9,1,0.3,10,20,891,30
0.2,0.1,5,0.3,10,20,891,30
0.5,0.1,5,0.3,10,20,891,30
0.2,0.5,5,0.3,10,20,891,30
0.5,0.5,5,0.3,10,20,891,30
0.2,0.9,5,0.3,10,20,891,30
0.5,0.9,5,0.3,10,20,891,30
0.2,0.1,1,0.9,10,20,891,30
0.5,0.1,1,0.9,10,20,891,30
0.2,0.5,1,0.9,10,20,891,30
0.5,0.5,1,0.9,10,20,891,30
0.2,0.9,1,0.9,10,20,891,30
0.5,0.9,1,0.9,10,20,891,30
0.2,0.1,5,0.9,10,20,891,30
0.5,0.1,5,0.9,10,20,891,30
0.2,0.5,5,0.9,10,20,891,30
0.5,0.5,5,0.9,10,20,891,30
0.2,0.9,5,0.9,10,20,891,30
0.5,0.9,5,0.9,10,20,891,30
0.2,0.1,1,0.3,10,10,891,31
0.5,0.1,1,0.3,10,10,891,31
0.2,0.5,1,0.3,10,10,891,31
0.5,0.5,1,0.3,10,10,891,31
0.2,0.9,1,0.3,10,10,891,31
0.5,0.9,1,0.3,10,10,891,31
0.2,0.1,5,0.3,10,10,891,31
0.5,0.1,5,0.3,10,10,891,31
0.2,0.5,5,0.3,10,10,891,31
0.5,0.5,5,0.3,10,10,891,31
0.2,0.9,5,0.3,10,10,891,31
0.5,0.9,5,0.3,10,10,891,31
0.2,0.1,1,0.9,10,10,891,31
0.5,0.1,1,0.9,10,10,891,31
0.2,0.5,1,0.9,10,10,891,31
0.5,0.5,1,0.9,10,10,891,31
0.2,0.9,1,0.9,10,10,891,31
0.5,0.9,1,0.9,10,10,891,31
0.2,0.1,5,0.9,10,10,891,31
0.5,0.1,5,0.9,10,10,891,31
0.2,0.5,5,0.9,10,10,891,31
0.5,0.5,5,0.9,10,10,891,31
0.2,0.9,5,0.9,10,10,891,31
0.5,0.9,5,0.9,10,10,891,31
0.2,0.1,1,0.3,10,20,891,31
0.5,0.1,1,0.3,10,20,891,31
0.2,0.5,1,0.3,10,20,891,31
0.5,0.5,1,0.3,10,20,891,31
0.2,0.9,1,0.3,10,20,891,31
0.5,0.9,1,0.3,10,20,891,31
0.2,0.1,5,0.3,10,20,891,31
0.5,0.1,5,0.3,10,20,891,31
0.2,0.5,5,0.3,10,20,891,31
0.5,0.5,5,0.3,10,20,891,31
0.2,0.9,5,0.3,10,20,891,31
0.5,0.9,5,0.3,10,20,891,31
0.2,0.1,1,0.9,10,20,891,31
0.5,0.1,1,0.9,10,20,891,31
0.2,0.5,1,0.9,10,20,891,31
0.5,0.5,1,0.9,10,20,891,31
0.2,0.9,1,0.9,10,20,891,31
0.5,0.9,1,0.9,10,20,891,31
0.2,0.1,5,0.9,10,20,891,31
0.5,0.1,5,0.9,10,20,891,31
0.2,0.5,5,0.9,10,20,891,31
0.5,0.5,5,0.9,10,20,891,31
0.2,0.9,5,0.9,10,20,891,31
0.5,0.9,5,0.9,10,20,891,31
0.2,0.1,1,0.3,10,10,891,32
0.5,0.1,1,0.3,10,10,891,32
0.2,0.5,1,0.3,10,10,891,32
0.5,0.5,1,0.3,10,10,891,32
0.2,0.9,1,0.3,10,10,891,32
0.5,0.9,1,0.3,10,10,891,32
0.2,0.1,5,0.3,10,10,891,32
0.5,0.1,5,0.3,10,10,891,32
0.2,0.5,5,0.3,10,10,891,32
0.5,0.5,5,0.3,10,10,891,32
0.2,0.9,5,0.3,10,10,891,32
0.5,0.9,5,0.3,10,10,891,32
0.2,0.1,1,0.9,10,10,891,32
0.5,0.1,1,0.9,10,10,891,32
0.2,0.5,1,0.9,10,10,891,32
0.5,0.5,1,0.9,10,10,891,32
0.2,0.9,1,0.9,10,10,891,32
0.5,0.9,1,0.9,10,10,891,32
0.2,0.1,5,0.9,10,10,891,32
0.5,0.1,5,0.9,10,10,891,32
0.2,0.5,5,0.9,10,10,891,32
0.5,0.5,5,0.9,10,10,891,32
0.2,0.9,5,0.9,10,10,891,32
0.5,0.9,5,0.9,10,10,891,32
0.2,0.1,1,0.3,10,20,891,32
0.5,0.1,1,0.3,10,20,891,32
0.2,0.5,1,0.3,10,20,891,32
0.5,0.5,1,0.3,10,20,891,32
0.2,0.9,1,0.3,10,20,891,32
0.5,0.9,1,0.3,10,20,891,32
0.2,0.1,5,0.3,10,20,891,32
0.5,0.1,5,0.3,10,20,891,32
0.2,0.5,5,0.3,10,20,891,32
0.5,0.5,5,0.3,10,20,891,32
0.2,0.9,5,0.3,10,20,891,32
0.5,0.9,5,0.3,10,20,891,32
0.2,0.1,1,0.9,10,20,891,32
0.5,0.1,1,0.9,10,20,891,32
0.2,0.5,1,0.9,10,20,891,32
0.5,0.5,1,0.9,10,20,891,32
0.2,0.9,1,0.9,10,20,891,32
0.5,0.9,1,0.9,10,20,891,32
0.2,0.1,5,0.9,10,20,891,32
0.5,0.1,5,0.9,10,20,891,32
0.2,0.5,5,0.9,10,20,891,32
0.5,0.5,5,0.9,10,20,891,32
0.2,0.9,5,0.9,10,20,891,32
0.5,0.9,5,0.9,10,20,891,32
0.2,0.1,1,0.3,10,10,891,33
0.5,0.1,1,0.3,10,10,891,33
0.2,0.5,1,0.3,10,10,891,33
0.5,0.5,1,0.3,10,10,891,33
0.2,0.9,1,0.3,10,10,891,33
0.5,0.9,1,0.3,10,10,891,33
0.2,0.1,5,0.3,10,10,891,33
0.5,0.1,5,0.3,10,10,891,33
0.2,0.5,5,0.3,10,10,891,33
0.5,0.5,5,0.3,10,10,891,33
0.2,0.9,5,0.3,10,10,891,33
0.5,0.9,5,0.3,10,10,891,33
0.2,0.1,1,0.9,10,10,891,33
0.5,0.1,1,0.9,10,10,891,33
0.2,0.5,1,0.9,10,10,891,33
0.5,0.5,1,0.9,10,10,891,33
0.2,0.9,1,0.9,10,10,891,33
0.5,0.9,1,0.9,10,10,891,33
0.2,0.1,5,0.9,10,10,891,33
0.5,0.1,5,0.9,10,10,891,33
0.2,0.5,5,0.9,10,10,891,33
0.5,0.5,5,0.9,10,10,891,33
0.2,0.9,5,0.9,10,10,891,33
0.5,0.9,5,0.9,10,10,891,33
0.2,0.1,1,0.3,10,20,891,33
0.5,0.1,1,0.3,10,20,891,33
0.2,0.5,1,0.3,10,20,891,33
0.5,0.5,1,0.3,10,20,891,33
0.2,0.9,1,0.3,10,20,891,33
0.5,0.9,1,0.3,10,20,891,33
0.2,0.1,5,0.3,10,20,891,33
0.5,0.1,5,0.3,10,20,891,33
0.2,0.5,5,0.3,10,20,891,33
0.5,0.5,5,0.3,10,20,891,33
0.2,0.9,5,0.3,10,20,891,33
0.5,0.9,5,0.3,10,20,891,33
0.2,0.1,1,0.9,10,20,891,33
0.5,0.1,1,0.9,10,20,891,33
0.2,0.5,1,0.9,10,20,891,33
0.5,0.5,1,0.9,10,20,891,33
0.2,0.9,1,0.9,10,20,891,33
0.5,0.9,1,0.9,10,20,891,33
0.2,0.1,5,0.9,10,20,891,33
0.5,0.1,5,0.9,10,20,891,33
0.2,0.5,5,0.9,10,20,891,33
0.5,0.5,5,0.9,10,20,891,33
0.2,0.9,5,0.9,10,20,891,33
0.5,0.9,5,0.9,10,20,891,33
0.2,0.1,1,0.3,10,10,891,34
0.5,0.1,1,0.3,10,10,891,34
0.2,0.5,1,0.3,10,10,891,34
0.5,0.5,1,0.3,10,10,891,34
0.2,0.9,1,0.3,10,10,891,34
0.5,0.9,1,0.3,10,10,891,34
0.2,0.1,5,0.3,10,10,891,34
0.5,0.1,5,0.3,10,10,891,34
0.2,0.5,5,0.3,10,10,891,34
0.5,0.5,5,0.3,10,10,891,34
0.2,0.9,5,0.3,10,10,891,34
0.5,0.9,5,0.3,10,10,891,34
0.2,0.1,1,0.9,10,10,891,34
0.5,0.1,1,0.9,10,10,891,34
0.2,0.5,1,0.9,10,10,891,34
0.5,0.5,1,0.9,10,10,891,34
0.2,0.9,1,0.9,10,10,891,34
0.5,0.9,1,0.9,10,10,891,34
0.2,0.1,5,0.9,10,10,891,34
0.5,0.1,5,0.9,10,10,891,34
0.2,0.5,5,0.9,10,10,891,34
0.5,0.5,5,0.9,10,10,891,34
0.2,0.9,5,0.9,10,10,891,34
0.5,0.9,5,0.9,10,10,891,34
0.2,0.1,1,0.3,10,20,891,34
0.5,0.1,1,0.3,10,20,891,34
0.2,0.5,1,0.3,10,20,891,34
0.5,0.5,1,0.3,10,20,891,34
0.2,0.9,1,0.3,10,20,891,34
0.5,0.9,1,0.3,10,20,891,34
0.2,0.1,5,0.3,10,20,891,34
0.5,0.1,5,0.3,10,20,891,34
0.2,0.5,5,0.3,10,20,891,34
0.5,0.5,5,0.3,10,20,891,34
0.2,0.9,5,0.3,10,20,891,34
0.5,0.9,5,0.3,10,20,891,34
0.2,0.1,1,0.9,10,20,891,34
0.5,0.1,1,0.9,10,20,891,34
0.2,0.5,1,0.9,10,20,891,34
0.5,0.5,1,0.9,10,20,891,34
0.2,0.9,1,0.9,10,20,891,34
0.5,0.9,1,0.9,10,20,891,34
0.2,0.1,5,0.9,10,20,891,34
0.5,0.1,5,0.9,10,20,891,34
0.2,0.5,5,0.9,10,20,891,34
0.5,0.5,5,0.9,10,20,891,34
0.2,0.9,5,0.9,10,20,891,34
0.5,0.9,5,0.9,10,20,891,34
0.2,0.1,1,0.3,10,10,891,35
0.5,0.1,1,0.3,10,10,891,35
0.2,0.5,1,0.3,10,10,891,35
0.5,0.5,1,0.3,10,10,891,35
0.2,0.9,1,0.3,10,10,891,35
0.5,0.9,1,0.3,10,10,891,35
0.2,0.1,5,0.3,10,10,891,35
0.5,0.1,5,0.3,10,10,891,35
0.2,0.5,5,0.3,10,10,891,35
0.5,0.5,5,0.3,10,10,891,35
0.2,0.9,5,0.3,10,10,891,35
0.5,0.9,5,0.3,10,10,891,35
0.2,0.1,1,0.9,10,10,891,35
0.5,0.1,1,0.9,10,10,891,35
0.2,0.5,1,0.9,10,10,891,35
0.5,0.5,1,0.9,10,10,891,35
0.2,0.9,1,0.9,10,10,891,35
0.5,0.9,1,0.9,10,10,891,35
0.2,0.1,5,0.9,10,10,891,35
0.5,0.1,5,0.9,10,10,891,35
0.2,0.5,5,0.9,10,10,891,35
0.5,0.5,5,0.9,10,10,891,35
0.2,0.9,5,0.9,10,10,891,35
0.5,0.9,5,0.9,10,10,891,35
0.2,0.1,1,0.3,10,20,891,35
0.5,0.1,1,0.3,10,20,891,35
0.2,0.5,1,0.3,10,20,891,35
0.5,0.5,1,0.3,10,20,891,35
0.2,0.9,1,0.3,10,20,891,35
0.5,0.9,1,0.3,10,20,891,35
0.2,0.1,5,0.3,10,20,891,35
0.5,0.1,5,0.3,10,20,891,35
0.2,0.5,5,0.3,10,20,891,35
0.5,0.5,5,0.3,10,20,891,35
0.2,0.9,5,0.3,10,20,891,35
0.5,0.9,5,0.3,10,20,891,35
0.2,0.1,1,0.9,10,20,891,35
0.5,0.1,1,0.9,10,20,891,35
0.2,0.5,1,0.9,10,20,891,35
0.5,0.5,1,0.9,10,20,891,35
0.2,0.9,1,0.9,10,20,891,35
0.5,0.9,1,0.9,10,20,891,35
0.2,0.1,5,0.9,10,20,891,35
0.5,0.1,5,0.9,10,20,891,35
0.2,0.5,5,0.9,10,20,891,35
0.5,0.5,5,0.9,10,20,891,35
0.2,0.9,5,0.9,10,20,891,35
0.5,0.9,5,0.9,10,20,891,35
0.2,0.1,1,0.3,10,10,891,36
0.5,0.1,1,0.3,10,10,891,36
0.2,0.5,1,0.3,10,10,891,36
0.5,0.5,1,0.3,10,10,891,36
0.2,0.9,1,0.3,10,10,891,36
0.5,0.9,1,0.3,10,10,891,36
0.2,0.1,5,0.3,10,10,891,36
0.5,0.1,5,0.3,10,10,891,36
0.2,0.5,5,0.3,10,10,891,36
0.5,0.5,5,0.3,10,10,891,36
0.2,0.9,5,0.3,10,10,891,36
0.5,0.9,5,0.3,10,10,891,36
0.2,0.1,1,0.9,10,10,891,36
0.5,0.1,1,0.9,10,10,891,36
0.2,0.5,1,0.9,10,10,891,36
0.5,0.5,1,0.9,10,10,891,36
0.2,0.9,1,0.9,10,10,891,36
0.5,0.9,1,0.9,10,10,891,36
0.2,0.1,5,0.9,10,10,891,36
0.5,0.1,5,0.9,10,10,891,36
0.2,0.5,5,0.9,10,10,891,36
0.5,0.5,5,0.9,10,10,891,36
0.2,0.9,5,0.9,10,10,891,36
0.5,0.9,5,0.9,10,10,891,36
0.2,0.1,1,0.3,10,20,891,36
0.5,0.1,1,0.3,10,20,891,36
0.2,0.5,1,0.3,10,20,891,36
0.5,0.5,1,0.3,10,20,891,36
0.2,0.9,1,0.3,10,20,891,36
0.5,0.9,1,0.3,10,20,891,36
0.2,0.1,5,0.3,10,20,891,36
0.5,0.1,5,0.3,10,20,891,36
0.2,0.5,5,0.3,10,20,891,36
0.5,0.5,5,0.3,10,20,891,36
0.2,0.9,5,0.3,10,20,891,36
0.5,0.9,5,0.3,10,20,891,36
0.2,0.1,1,0.9,10,20,891,36
0.5,0.1,1,0.9,10,20,891,36
0.2,0.5,1,0.9,10,20,891,36
0.5,0.5,1,0.9,10,20,891,36
0.2,0.9,1,0.9,10,20,891,36
0.5,0.9,1,0.9,10,20,891,36
0.2,0.1,5,0.9,10,20,891,36
0.5,0.1,5,0.9,10,20,891,36
0.2,0.5,5,0.9,10,20,891,36
0.5,0.5,5,0.9,10,20,891,36
0.2,0.9,5,0.9,10,20,891,36
0.5,0.9,5,0.9,10,20,891,36
0.2,0.1,1,0.3,10,10,891,37
0.5,0.1,1,0.3,10,10,891,37
0.2,0.5,1,0.3,10,10,891,37
0.5,0.5,1,0.3,10,10,891,37
0.2,0.9,1,0.3,10,10,891,37
0.5,0.9,1,0.3,10,10,891,37
0.2,0.1,5,0.3,10,10,891,37
0.5,0.1,5,0.3,10,10,891,37
0.2,0.5,5,0.3,10,10,891,37
0.5,0.5,5,0.3,10,10,891,37
0.2,0.9,5,0.3,10,10,891,37
0.5,0.9,5,0.3,10,10,891,37
0.2,0.1,1,0.9,10,10,891,37
0.5,0.1,1,0.9,10,10,891,37
0.2,0.5,1,0.9,10,10,891,37
0.5,0.5,1,0.9,10,10,891,37
0.2,0.9,1,0.9,10,10,891,37
0.5,0.9,1,0.9,10,10,891,37
0.2,0.1,5,0.9,10,10,891,37
0.5,0.1,5,0.9,10,10,891,37
0.2,0.5,5,0.9,10,10,891,37
0.5,0.5,5,0.9,10,10,891,37
0.2,0.9,5,0.9,10,10,891,37
0.5,0.9,5,0.9,10,10,891,37
0.2,0.1,1,0.3,10,20,891,37
0.5,0.1,1,0.3,10,20,891,37
0.2,0.5,1,0.3,10,20,891,37
0.5,0.5,1,0.3,10,20,891,37
0.2,0.9,1,0.3,10,20,891,37
0.5,0.9,1,0.3,10,20,891,37
0.2,0.1,5,0.3,10,20,891,37
0.5,0.1,5,0.3,10,20,891,37
0.2,0.5,5,0.3,10,20,891,37
0.5,0.5,5,0.3,10,20,891,37
0.2,0.9,5,0.3,10,20,891,37
0.5,0.9,5,0.3,10,20,891,37
0.2,0.1,1,0.9,10,20,891,37
0.5,0.1,1,0.9,10,20,891,37
0.2,0.5,1,0.9,10,20,891,37
0.5,0.5,1,0.9,10,20,891,37
0.2,0.9,1,0.9,10,20,891,37
0.5,0.9,1,0.9,10,20,891,37
0.2,0.1,5,0.9,10,20,891,37
0.5,0.1,5,0.9,10,20,891,37
0.2,0.5,5,0.9,10,20,891,37
0.5,0.5,5,0.9,10,20,891,37
0.2,0.9,5,0.9,10,20,891,37
0.5,0.9,5,0.9,10,20,891,37
0.2,0.1,1,0.3,10,10,891,38
0.5,0.1,1,0.3,10,10,891,38
0.2,0.5,1,0.3,10,10,891,38
0.5,0.5,1,0.3,10,10,891,38
0.2,0.9,1,0.3,10,10,891,38
0.5,0.9,1,0.3,10,10,891,38
0.2,0.1,5,0.3,10,10,891,38
0.5,0.1,5,0.3,10,10,891,38
0.2,0.5,5,0.3,10,10,891,38
0.5,0.5,5,0.3,10,10,891,38
0.2,0.9,5,0.3,10,10,891,38
0.5,0.9,5,0.3,10,10,891,38
0.2,0.1,1,0.9,10,10,891,38
0.5,0.1,1,0.9,10,10,891,38
0.2,0.5,1,0.9,10,10,891,38
0.5,0.5,1,0.9,10,10,891,38
0.2,0.9,1,0.9,10,10,891,38
0.5,0.9,1,0.9,10,10,891,38
0.2,0.1,5,0.9,10,10,891,38
0.5,0.1,5,0.9,10,10,891,38
0.2,0.5,5,0.9,10,10,891,38
0.5,0.5,5,0.9,10,10,891,38
0.2,0.9,5,0.9,10,10,891,38
0.5,0.9,5,0.9,10,10,891,38
0.2,0.1,1,0.3,10,20,891,38
0.5,0.1,1,0.3,10,20,891,38
0.2,0.5,1,0.3,10,20,891,38
0.5,0.5,1,0.3,10,20,891,38
0.2,0.9,1,0.3,10,20,891,38
0.5,0.9,1,0.3,10,20,891,38
0.2,0.1,5,0.3,10,20,891,38
0.5,0.1,5,0.3,10,20,891,38
0.2,0.5,5,0.3,10,20,891,38
0.5,0.5,5,0.3,10,20,891,38
0.2,0.9,5,0.3,10,20,891,38
0.5,0.9,5,0.3,10,20,891,38
0.2,0.1,1,0.9,10,20,891,38
0.5,0.1,1,0.9,10,20,891,38
0.2,0.5,1,0.9,10,20,891,38
0.5,0.5,1,0.9,10,20,891,38
0.2,0.9,1,0.9,10,20,891,38
0.5,0.9,1,0.9,10,20,891,38
0.2,0.1,5,0.9,10,20,891,38
0.5,0.1,5,0.9,10,20,891,38
0.2,0.5,5,0.9,10,20,891,38
0.5,0.5,5,0.9,10,20,891,38
0.2,0.9,5,0.9,10,20,891,38
0.5,0.9,5,0.9,10,20,891,38
0.2,0.1,1,0.3,10,10,891,39
0.5,0.1,1,0.3,10,10,891,39
0.2,0.5,1,0.3,10,10,891,39
0.5,0.5,1,0.3,10,10,891,39
0.2,0.9,1,0.3,10,10,891,39
0.5,0.9,1,0.3,10,10,891,39
0.2,0.1,5,0.3,10,10,891,39
0.5,0.1,5,0.3,10,10,891,39
0.2,0.5,5,0.3,10,10,891,39
0.5,0.5,5,0.3,10,10,891,39
0.2,0.9,5,0.3,10,10,891,39
0.5,0.9,5,0.3,10,10,891,39
0.2,0.1,1,0.9,10,10,891,39
0.5,0.1,1,0.9,10,10,891,39
0.2,0.5,1,0.9,10,10,891,39
0.5,0.5,1,0.9,10,10,891,39
0.2,0.9,1,0.9,10,10,891,39
0.5,0.9,1,0.9,10,10,891,39
0.2,0.1,5,0.9,10,10,891,39
0.5,0.1,5,0.9,10,10,891,39
0.2,0.5,5,0.9,10,10,891,39
0.5,0.5,5,0.9,10,10,891,39
0.2,0.9,5,0.9,10,10,891,39
0.5,0.9,5,0.9,10,10,891,39
0.2,0.1,1,0.3,10,20,891,39
0.5,0.1,1,0.3,10,20,891,39
0.2,0.5,1,0.3,10,20,891,39
0.5,0.5,1,0.3,10,20,891,39
0.2,0.9,1,0.3,10,20,891,39
0.5,0.9,1,0.3,10,20,891,39
0.2,0.1,5,0.3,10,20,891,39
0.5,0.1,5,0.3,10,20,891,39
0.2,0.5,5,0.3,10,20,891,39
0.5,0.5,5,0.3,10,20,891,39
0.2,0.9,5,0.3,10,20,891,39
0.5,0.9,5,0.3,10,20,891,39
0.2,0.1,1,0.9,10,20,891,39
0.5,0.1,1,0.9,10,20,891,39
0.2,0.5,1,0.9,10,20,891,39
0.5,0.5,1,0.9,10,20,891,39
0.2,0.9,1,0.9,10,20,891,39
0.5,0.9,1,0.9,10,20,891,39
0.2,0.1,5,0.9,10,20,891,39
0.5,0.1,5,0.9,10,20,891,39
0.2,0.5,5,0.9,10,20,891,39
0.5,0.5,5,0.9,10,20,891,39
0.2,0.9,5,0.9,10,20,891,39
0.5,0.9,5,0.9,10,20,891,39
0.2,0.1,1,0.3,10,10,891,40
0.5,0.1,1,0.3,10,10,891,40
0.2,0.5,1,0.3,10,10,891,40
0.5,0.5,1,0.3,10,10,891,40
0.2,0.9,1,0.3,10,10,891,40
0.5,0.9,1,0.3,10,10,891,40
0.2,0.1,5,0.3,10,10,891,40
0.5,0.1,5,0.3,10,10,891,40
0.2,0.5,5,0.3,10,10,891,40
0.5,0.5,5,0.3,10,10,891,40
0.2,0.9,5,0.3,10,10,891,40
0.5,0.9,5,0.3,10,10,891,40
0.2,0.1,1,0.9,10,10,891,40
0.5,0.1,1,0.9,10,10,891,40
0.2,0.5,1,0.9,10,10,891,40
0.5,0.5,1,0.9,10,10,891,40
0.2,0.9,1,0.9,10,10,891,40
0.5,0.9,1,0.9,10,10,891,40
0.2,0.1,5,0.9,10,10,891,40
0.5,0.1,5,0.9,10,10,891,40
0.2,0.5,5,0.9,10,10,891,40
0.5,0.5,5,0.9,10,10,891,40
0.2,0.9,5,0.9,10,10,891,40
0.5,0.9,5,0.9,10,10,891,40
0.2,0.1,1,0.3,10,20,891,40
0.5,0.1,1,0.3,10,20,891,40
0.2,0.5,1,0.3,10,20,891,40
0.5,0.5,1,0.3,10,20,891,40
0.2,0.9,1,0.3,10,20,891,40
