alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,335,27
0.2,0.5,5,0.9,10,10,335,27
0.5,0.5,5,0.9,10,10,335,27
0.2,0.9,5,0.9,10,10,335,27
0.5,0.9,5,0.9,10,10,335,27
0.2,0.1,1,0.3,10,20,335,27
0.5,0.1,1,0.3,10,20,335,27
0.2,0.5,1,0.3,10,20,335,27
0.5,0.5,1,0.3,10,20,335,27
0.2,0.9,1,0.3,10,20,335,27
0.5,0.9,1,0.3,10,20,335,27
0.2,0.1,5,0.3,10,20,335,27
0.5,0.1,5,0.3,10,20,335,27
0.2,0.5,5,0.3,10,20,335,27
0.5,0.5,5,0.3,10,20,335,27
0.2,0.9,5,0.3,10,20,335,27
0.5,0.9,5,0.3,10,20,335,27
0.2,0.1,1,0.9,10,20,335,27
0.5,0.1,1,0.9,10,20,335,27
0.2,0.5,1,0.9,10,20,335,27
0.5,0.5,1,0.9,10,20,335,27
0.2,0.9,1,0.9,10,20,335,27
0.5,0.9,1,0.9,10,20,335,27
0.2,0.1,5,0.9,10,20,335,27
0.5,0.1,5,0.9,10,20,335,27
0.2,0.5,5,0.9,10,20,335,27
0.5,0.5,5,0.9,10,20,335,27
0.2,0.9,5,0.9,10,20,335,27
0.5,0.9,5,0.9,10,20,335,27
0.2,0.1,1,0.3,10,10,335,28
0.5,0.1,1,0.3,10,10,335,28
0.2,0.5,1,0.3,10,10,335,28
0.5,0.5,1,0.3,10,10,335,28
0.2,0.9,1,0.3,10,10,335,28
0.5,0.9,1,0.3,10,10,335,28
0.2,0.1,5,0.3,10,10,335,28
0.5,0.1,5,0.3,10,10,335,28
0.2,0.5,5,0.3,10,10,335,28
0.5,0.5,5,0.3,10,10,335,28
0.2,0.9,5,0.3,10,10,335,28
0.5,0.9,5,0.3,10,10,335,28
0.2,0.1,1,0.9,10,10,335,28
0.5,0.1,1,0.9,10,10,335,28
0.2,0.5,1,0.9,10,10,335,28
0.5,0.5,1,0.9,10,10,335,28
0.2,0.9,1,0.9,10,10,335,28
0.5,0.9,1,0.9,10,10,335,28
0.2,0.1,5,0.9,10,10,335,28
0.5,0.1,5,0.9,10,10,335,28
0.2,0.5,5,0.9,10,10,335,28
0.5,0.5,5,0.9,10,10,335,28
0.2,0.9,5,0.9,10,10,335,28
0.5,0.9,5,0.9,10,10,335,28
0.2,0.1,1,0.3,10,20,335,28
0.5,0.1,1,0.3,10,20,335,28
0.2,0.5,1,0.3,10,20,335,28
0.5,0.5,1,0.3,10,20,335,28
0.2,0.9,1,0.3,10,20,335,28
0.5,0.9,1,0.3,10,20,335,28
0.2,0.1,5,0.3,10,20,335,28
0.5,0.1,5,0.3,10,20,335,28
0.2,0.5,5,0.3,10,20,335,28
0.5,0.5,5,0.3,10,20,335,28
0.2,0.9,5,0.3,10,20,335,28
0.5,0.9,5,0.3,10,20,335,28
0.2,0.1,1,0.9,10,20,335,28
0.5,0.1,1,0.9,10,20,335,28
0.2,0.5,1,0.9,10,20,335,28
0.5,0.5,1,0.9,10,20,335,28
0.2,0.9,1,0.9,10,20,335,28
0.5,0.9,1,0.9,10,20,335,28
0.2,0.1,5,0.9,10,20,335,28
0.5,0.1,5,0.9,10,20,335,28
0.2,0.5,5,0.9,10,20,335,28
0.5,0.5,5,0.9,10,20,335,28
0.2,0.9,5,0.9,10,20,335,28
0.5,0.9,5,0.9,10,20,335,28
0.2,0.1,1,0.3,10,10,335,29
0.5,0.1,1,0.3,10,10,335,29
0.2,0.5,1,0.3,10,10,335,29
0.5,0.5,1,0.3,10,10,335,29
0.2,0.9,1,0.3,10,10,335,29
0.5,0.9,1,0.3,10,10,335,29
0.2,0.1,5,0.3,10,10,335,29
0.5,0.1,5,0.3,10,10,335,29
0.2,0.5,5,0.3,10,10,335,29
0.5,0.5,5,0.3,10,10,335,29
0.2,0.9,5,0.3,10,10,335,29
0.5,0.9,5,0.3,10,10,335,29
0.2,0.1,1,0.9,10,10,335,29
0.5,0.1,1,0.9,10,10,335,29
0.2,0.5,1,0.9,10,10,335,29
0.5,0.5,1,0.9,10,10,335,29
0.2,0.9,1,0.9,10,10,335,29
0.5,0.9,1,0.9,10,10,335,29
0.2,0.1,5,0.9,10,10,335,29
0.5,0.1,5,0.9,10,10,335,29
0.2,0.5,5,0.9,10,10,335,29
0.5,0.5,5,0.9,10,10,335,29
0.2,0.9,5,0.9,10,10,335,29
0.5,0.9,5,0.9,10,10,335,29
0.2,0.1,1,0.3,10,20,335,29
0.5,0.1,1,0.3,10,20,335,29
0.2,0.5,1,0.3,10,20,335,29
0.5,0.5,1,0.3,10,20,335,29
0.2,0.9,1,0.3,10,20,335,29
0.5,0.9,1,0.3,10,20,335,29
0.2,0.1,5,0.3,10,20,335,29
0.5,0.1,5,0.3,10,20,335,29
0.2,0.5,5,0.3,10,20,335,29
0.5,0.5,5,0.3,10,20,335,29
0.2,0.9,5,0.3,10,20,335,29
0.5,0.9,5,0.3,10,20,335,29
0.2,0.1,1,0.9,10,20,335,29
0.5,0.1,1,0.9,10,20,335,29
0.2,0.5,1,0.9,10,20,335,29
0.5,0.5,1,0.9,10,20,335,29
0.2,0.9,1,0.9,10,20,335,29
0.5,0.9,1,0.9,10,20,335,29
0.2,0.1,5,0.9,10,20,335,29
0.5,0.1,5,0.9,10,20,335,29
0.2,0.5,5,0.9,10,20,335,29
0.5,0.5,5,0.9,10,20,335,29
0.2,0.9,5,0.9,10,20,335,29
0.5,0.9,5,0.9,10,20,335,29
0.2,0.1,1,0.3,10,10,335,30
0.5,0.1,1,0.3,10,10,335,30
0.2,0.5,1,0.3,10,10,335,30
0.5,0.5,1,0.3,10,10,335,30
0.2,0.9,1,0.3,10,10,335,30
0.5,0.9,1,0.3,10,10,335,30
0.2,0.1,5,0.3,10,10,335,30
0.5,0.1,5,0.3,10,10,335,30
0.2,0.5,5,0.3,10,10,335,30
0.5,0.5,5,0.3,10,10,335,30
0.2,0.9,5,0.3,10,10,335,30
0.5,0.9,5,0.3,10,10,335,30
0.2,0.1,1,0.9,10,10,335,30
0.5,0.1,1,0.9,10,10,335,30
0.2,0.5,1,0.9,10,10,335,30
0.5,0.5,1,0.9,10,10,335,30
0.2,0.9,1,0.9,10,10,335,30
0.5,0.9,1,0.9,10,10,335,30
0.2,0.1,5,0.9,10,10,335,30
0.5,0.1,5,0.9,10,10,335,30
0.2,0.5,5,0.9,10,10,335,30
0.5,0.5,5,0.9,10,10,335,30
0.2,0.9,5,0.9,10,10,335,30
0.5,0.9,5,0.9,10,10,335,30
0.2,0.1,1,0.3,10,20,335,30
0.5,0.1,1,0.3,10,20,335,30
0.2,0.5,1,0.3,10,20,335,30
0.5,0.5,1,0.3,10,20,335,30
0.2,0.9,1,0.3,10,20,335,30
0.5,0.9,1,0.3,10,20,335,30
0.2,0.1,5,0.3,10,20,335,30
0.5,0.1,5,0.3,10,20,335,30
0.2,0.5,5,0.3,10,20,335,30
0.5,0.5,5,0.3,10,20,335,30
0.2,0.9,5,0.3,10,20,335,30
0.5,0.9,5,0.3,10,20,335,30
0.2,0.1,1,0.9,10,20,335,30
0.5,0.1,1,0.9,10,20,335,30
0.2,0.5,1,0.9,10,20,335,30
0.5,0.5,1,0.9,10,20,335,30
0.2,0.9,1,0.9,10,20,335,30
0.5,0.9,1,0.9,10,20,335,30
0.2,0.1,5,0.9,10,20,335,30
0.5,0.1,5,0.9,10,20,335,30
0.2,0.5,5,0.9,10,20,335,30
0.5,0.5,5,0.9,10,20,335,30
0.2,0.9,5,0.9,10,20,335,30
0.5,0.9,5,0.9,10,20,335,30
0.2,0.1,1,0.3,10,10,335,31
0.5,0.1,1,0.3,10,10,335,31
0.2,0.5,1,0.3,10,10,335,31
0.5,0.5,1,0.3,10,10,335,31
0.2,0.9,1,0.3,10,10,335,31
0.5,0.9,1,0.3,10,10,335,31
0.2,0.1,5,0.3,10,10,335,31
0.5,0.1,5,0.3,10,10,335,31
0.2,0.5,5,0.3,10,10,335,31
0.5,0.5,5,0.3,10,10,335,31
0.2,0.9,5,0.3,10,10,335,31
0.5,0.9,5,0.3,10,10,335,31
0.2,0.1,1,0.9,10,10,335,31
0.5,0.1,1,0.9,10,10,335,31
0.2,0.5,1,0.9,10,10,335,31
0.5,0.5,1,0.9,10,10,335,31
0.2,0.9,1,0.9,10,10,335,31
0.5,0.9,1,0.9,10,10,335,31
0.2,0.1,5,0.9,10,10,335,31
0.5,0.1,5,0.9,10,10,335,31
0.2,0.5,5,0.9,10,10,335,31
0.5,0.5,5,0.9,10,10,335,31
0.2,0.9,5,0.9,10,10,335,31
0.5,0.9,5,0.9,10,10,335,31
0.2,0.1,1,0.3,10,20,335,31
0.5,0.1,1,0.3,10,20,335,31
0.2,0.5,1,0.3,10,20,335,31
0.5,0.5,1,0.3,10,20,335,31
0.2,0.9,1,0.3,10,20,335,31
0.5,0.9,1,0.3,10,20,335,31
0.2,0.1,5,0.3,10,20,335,31
0.5,0.1,5,0.3,10,20,335,31
0.2,0.5,5,0.3,10,20,335,31
0.5,0.5,5,0.3,10,20,335,31
0.2,0.9,5,0.3,10,20,335,31
0.5,0.9,5,0.3,10,20,335,31
0.2,0.1,1,0.9,10,20,335,31
0.5,0.1,1,0.9,10,20,335,31
0.2,0.5,1,0.9,10,20,335,31
0.5,0.5,1,0.9,10,20,335,31
0.2,0.9,1,0.9,10,20,335,31
0.5,0.9,1,0.9,10,20,335,31
0.2,0.1,5,0.9,10,20,335,31
0.5,0.1,5,0.9,10,20,335,31
0.2,0.5,5,0.9,10,20,335,31
0.5,0.5,5,0.9,10,20,335,31
0.2,0.9,5,0.9,10,20,335,31
0.5,0.9,5,0.9,10,20,335,31
0.2,0.1,1,0.3,10,10,335,32
0.5,0.1,1,0.3,10,10,335,32
0.2,0.5,1,0.3,10,10,335,32
0.5,0.5,1,0.3,10,10,335,32
0.2,0.9,1,0.3,10,10,335,32
0.5,0.9,1,0.3,10,10,335,32
0.2,0.1,5,0.3,10,10,335,32
0.5,0.1,5,0.3,10,10,335,32
0.2,0.5,5,0.3,10,10,335,32
0.5,0.5,5,0.3,10,10,335,32
0.2,0.9,5,0.3,10,10,335,32
0.5,0.9,5,0.3,10,10,335,32
0.2,0.1,1,0.9,10,10,335,32
0.5,0.1,1,0.9,10,10,335,32
0.2,0.5,1,0.9,10,10,335,32
0.5,0.5,1,0.9,10,10,335,32
0.2,0.9,1,0.9,10,10,335,32
0.5,0.9,1,0.9,10,10,335,32
0.2,0.1,5,0.9,10,10,335,32
0.5,0.1,5,0.9,10,10,335,32
0.2,0.5,5,0.9,10,10,335,32
0.5,0.5,5,0.9,10,10,335,32
0.2,0.9,5,0.9,10,10,335,32
0.5,0.9,5,0.9,10,10,335,32
0.2,0.1,1,0.3,10,20,335,32
0.5,0.1,1,0.3,10,20,335,32
0.2,0.5,1,0.3,10,20,335,32
0.5,0.5,1,0.3,10,20,335,32
0.2,0.9,1,0.3,10,20,335,32
0.5,0.9,1,0.3,10,20,335,32
0.2,0.1,5,0.3,10,20,335,32
0.5,0.1,5,0.3,10,20,335,32
0.2,0.5,5,0.3,10,20,335,32
0.5,0.5,5,0.3,10,20,335,32
0.2,0.9,5,0.3,10,20,335,32
0.5,0.9,5,0.3,10,20,335,32
0.2,0.1,1,0.9,10,20,335,32
0.5,0.1,1,0.9,10,20,335,32
0.2,0.5,1,0.9,10,20,335,32
0.5,0.5,1,0.9,10,20,335,32
0.2,0.9,1,0.9,10,20,335,32
0.5,0.9,1,0.9,10,20,335,32
0.2,0.1,5,0.9,10,20,335,32
0.5,0.1,5,0.9,10,20,335,32
0.2,0.5,5,0.9,10,20,335,32
0.5,0.5,5,0.9,10,20,335,32
0.2,0.9,5,0.9,10,20,335,32
0.5,0.9,5,0.9,10,20,335,32
0.2,0.1,1,0.3,10,10,335,33
0.5,0.1,1,0.3,10,10,335,33
0.2,0.5,1,0.3,10,10,335,33
0.5,0.5,1,0.3,10,10,335,33
0.2,0.9,1,0.3,10,10,335,33
0.5,0.9,1,0.3,10,10,335,33
0.2,0.1,5,0.3,10,10,335,33
0.5,0.1,5,0.3,10,10,335,33
0.2,0.5,5,0.3,10,10,335,33
0.5,0.5,5,0.3,10,10,335,33
0.2,0.9,5,0.3,10,10,335,33
0.5,0.9,5,0.3,10,10,335,33
0.2,0.1,1,0.9,10,10,335,33
0.5,0.1,1,0.9,10,10,335,33
0.2,0.5,1,0.9,10,10,335,33
0.5,0.5,1,0.9,10,10,335,33
0.2,0.9,1,0.9,10,10,335,33
0.5,0.9,1,0.9,10,10,335,33
0.2,0.1,5,0.9,10,10,335,33
0.5,0.1,5,0.9,10,10,335,33
0.2,0.5,5,0.9,10,10,335,33
0.5,0.5,5,0.9,10,10,335,33
0.2,0.9,5,0.9,10,10,335,33
0.5,0.9,5,0.9,10,10,335,33
0.2,0.1,1,0.3,10,20,335,33
0.5,0.1,1,0.3,10,20,335,33
0.2,0.5,1,0.3,10,20,335,33
0.5,0.5,1,0.3,10,20,335,33
0.2,0.9,1,0.3,10,20,335,33
0.5,0.9,1,0.3,10,20,335,33
0.2,0.1,5,0.3,10,20,335,33
0.5,0.1,5,0.3,10,20,335,33
0.2,0.5,5,0.3,10,20,335,33
0.5,0.5,5,0.3,10,20,335,33
0.2,0.9,5,0.3,10,20,335,33
0.5,0.9,5,0.3,10,20,335,33
0.2,0.1,1,0.9,10,20,335,33
0.5,0.1,1,0.9,10,20,335,33
0.2,0.5,1,0.9,10,20,335,33
0.5,0.5,1,0.9,10,20,335,33
0.2,0.9,1,0.9,10,20,335,33
0.5,0.9,1,0.9,10,20,335,33
0.2,0.1,5,0.9,10,20,335,33
0.5,0.1,5,0.9,10,20,335,33
0.2,0.5,5,0.9,10,20,335,33
0.5,0.5,5,0.9,10,20,335,33
0.2,0.9,5,0.9,10,20,335,33
0.5,0.9,5,0.9,10,20,335,33
0.2,0.1,1,0.3,10,10,335,34
0.5,0.1,1,0.3,10,10,335,34
0.2,0.5,1,0.3,10,10,335,34
0.5,0.5,1,0.3,10,10,335,34
0.2,0.9,1,0.3,10,10,335,34
0.5,0.9,1,0.3,10,10,335,34
0.2,0.1,5,0.3,10,10,335,34
0.5,0.1,5,0.3,10,10,335,34
0.2,0.5,5,0.3,10,10,335,34
0.5,0.5,5,0.3,10,10,335,34
0.2,0.9,5,0.3,10,10,335,34
0.5,0.9,5,0.3,10,10,335,34
0.2,0.1,1,0.9,10,10,335,34
0.5,0.1,1,0.9,10,10,335,34
0.2,0.5,1,0.9,10,10,335,34
0.5,0.5,1,0.9,10,10,335,34
0.2,0.9,1,0.9,10,10,335,34
0.5,0.9,1,0.9,10,10,335,34
0.2,0.1,5,0.9,10,10,335,34
0.5,0.1,5,0.9,10,10,335,34
0.2,0.5,5,0.9,10,10,335,34
0.5,0.5,5,0.9,10,10,335,34
0.2,0.9,5,0.9,10,10,335,34
0.5,0.9,5,0.9,10,10,335,34
0.2,0.1,1,0.3,10,20,335,34
0.5,0.1,1,0.3,10,20,335,34
0.2,0.5,1,0.3,10,20,335,34
0.5,0.5,1,0.3,10,20,335,34
0.2,0.9,1,0.3,10,20,335,34
0.5,0.9,1,0.3,10,20,335,34
0.2,0.1,5,0.3,10,20,335,34
0.5,0.1,5,0.3,10,20,335,34
0.2,0.5,5,0.3,10,20,335,34
0.5,0.5,5,0.3,10,20,335,34
0.2,0.9,5,0.3,10,20,335,34
0.5,0.9,5,0.3,10,20,335,34
0.2,0.1,1,0.9,10,20,335,34
0.5,0.1,1,0.9,10,20,335,34
0.2,0.5,1,0.9,10,20,335,34
0.5,0.5,1,0.9,10,20,335,34
0.2,0.9,1,0.9,10,20,335,34
0.5,0.9,1,0.9,10,20,335,34
0.2,0.1,5,0.9,10,20,335,34
0.5,0.1,5,0.9,10,20,335,34
0.2,0.5,5,0.9,10,20,335,34
0.5,0.5,5,0.9,10,20,335,34
0.2,0.9,5,0.9,10,20,335,34
0.5,0.9,5,0.9,10,20,335,34
0.2,0.1,1,0.3,10,10,335,35
0.5,0.1,1,0.3,10,10,335,35
0.2,0.5,1,0.3,10,10,335,35
0.5,0.5,1,0.3,10,10,335,35
0.2,0.9,1,0.3,10,10,335,35
0.5,0.9,1,0.3,10,10,335,35
0.2,0.1,5,0.3,10,10,335,35
0.5,0.1,5,0.3,10,10,335,35
0.2,0.5,5,0.3,10,10,335,35
0.5,0.5,5,0.3,10,10,335,35
0.2,0.9,5,0.3,10,10,335,35
0.5,0.9,5,0.3,10,10,335,35
0.2,0.1,1,0.9,10,10,335,35
0.5,0.1,1,0.9,10,10,335,35
0.2,0.5,1,0.9,10,10,335,35
0.5,0.5,1,0.9,10,10,335,35
0.2,0.9,1,0.9,10,10,335,35
0.5,0.9,1,0.9,10,10,335,35
0.2,0.1,5,0.9,10,10,335,35
0.5,0.1,5,0.9,10,10,335,35
0.2,0.5,5,0.9,10,10,335,35
0.5,0.5,5,0.9,10,10,335,35
0.2,0.9,5,0.9,10,10,335,35
0.5,0.9,5,0.9,10,10,335,35
0.2,0.1,1,0.3,10,20,335,35
0.5,0.1,1,0.3,10,20,335,35
0.2,0.5,1,0.3,10,20,335,35
0.5,0.5,1,0.3,10,20,335,35
0.2,0.9,1,0.3,10,20,335,35
0.5,0.9,1,0.3,10,20,335,35
0.2,0.1,5,0.3,10,20,335,35
0.5,0.1,5,0.3,10,20,335,35
0.2,0.5,5,0.3,10,20,335,35
0.5,0.5,5,0.3,10,20,335,35
0.2,0.9,5,0.3,10,20,335,35
0.5,0.9,5,0.3,10,20,335,35
0.2,0.1,1,0.9,10,20,335,35
0.5,0.1,1,0.9,10,20,335,35
0.2,0.5,1,0.9,10,20,335,35
0.5,0.5,1,0.9,10,20,335,35
0.2,0.9,1,0.9,10,20,335,35
0.5,0.9,1,0.9,10,20,335,35
0.2,0.1,5,0.9,10,20,335,35
0.5,0.1,5,0.9,10,20,335,35
0.2,0.5,5,0.9,10,20,335,35
0.5,0.5,5,0.9,10,20,335,35
0.2,0.9,5,0.9,10,20,335,35
0.5,0.9,5,0.9,10,20,335,35
0.2,0.1,1,0.3,10,10,335,36
0.5,0.1,1,0.3,10,10,335,36
0.2,0.5,1,0.3,10,10,335,36
0.5,0.5,1,0.3,10,10,335,36
0.2,0.9,1,0.3,10,10,335,36
0.5,0.9,1,0.3,10,10,335,36
0.2,0.1,5,0.3,10,10,335,36
0.5,0.1,5,0.3,10,10,335,36
0.2,0.5,5,0.3,10,10,335,36
0.5,0.5,5,0.3,10,10,335,36
0.2,0.9,5,0.3,10,10,335,36
0.5,0.9,5,0.3,10,10,335,36
0.2,0.1,1,0.9,10,10,335,36
0.5,0.1,1,0.9,10,10,335,36
0.2,0.5,1,0.9,10,10,335,36
0.5,0.5,1,0.9,10,10,335,36
0.2,0.9,1,0.9,10,10,335,36
0.5,0.9,1,0.9,10,10,335,36
0.2,0.1,5,0.9,10,10,335,36
0.5,0.1,5,0.9,10,10,335,36
0.2,0.5,5,0.9,10,10,335,36
0.5,0.5,5,0.9,10,10,335,36
0.2,0.9,5,0.9,10,10,335,36
0.5,0.9,5,0.9,10,10,335,36
0.2,0.1,1,0.3,10,20,335,36
0.5,0.1,1,0.3,10,20,335,36
0.2,0.5,1,0.3,10,20,335,36
0.5,0.5,1,0.3,10,20,335,36
0.2,0.9,1,0.3,10,20,335,36
0.5,0.9,1,0.3,10,20,335,36
0.2,0.1,5,0.3,10,20,335,36
0.5,0.1,5,0.3,10,20,335,36
0.2,0.5,5,0.3,10,20,335,36
0.5,0.5,5,0.3,10,20,335,36
0.2,0.9,5,0.3,10,20,335,36
0.5,0.9,5,0.3,10,20,335,36
0.2,0.1,1,0.9,10,20,335,36
0.5,0.1,1,0.9,10,20,335,36
0.2,0.5,1,0.9,10,20,335,36
0.5,0.5,1,0.9,10,20,335,36
0.2,0.9,1,0.9,10,20,335,36
0.5,0.9,1,0.9,10,20,335,36
0.2,0.1,5,0.9,10,20,335,36
0.5,0.1,5,0.9,10,20,335,36
0.2,0.5,5,0.9,10,20,335,36
0.5,0.5,5,0.9,10,20,335,36
0.2,0.9,5,0.9,10,20,335,36
0.5,0.9,5,0.9,10,20,335,36
0.2,0.1,1,0.3,10,10,335,37
0.5,0.1,1,0.3,10,10,335,37
0.2,0.5,1,0.3,10,10,335,37
0.5,0.5,1,0.3,10,10,335,37
0.2,0.9,1,0.3,10,10,335,37
0.5,0.9,1,0.3,10,10,335,37
0.2,0.1,5,0.3,10,10,335,37
0.5,0.1,5,0.3,10,10,335,37
0.2,0.5,5,0.3,10,10,335,37
0.5,0.5,5,0.3,10,10,335,37
0.2,0.9,5,0.3,10,10,335,37
0.5,0.9,5,0.3,10,10,335,37
0.2,0.1,1,0.9,10,10,335,37
0.5,0.1,1,0.9,10,10,335,37
0.2,0.5,1,0.9,10,10,335,37
0.5,0.5,1,0.9,10,10,335,37
0.2,0.9,1,0.9,10,10,335,37
0.5,0.9,1,0.9,10,10,335,37
0.2,0.1,5,0.9,10,10,335,37
0.5,0.1,5,0.9,10,10,335,37
0.2,0.5,5,0.9,10,10,335,37
0.5,0.5,5,0.9,10,10,335,37
0.2,0.9,5,0.9,10,10,335,37
0.5,0.9,5,0.9,10,10,335,37
0.2,0.1,1,0.3,10,20,335,37
0.5,0.1,1,0.3,10,20,335,37
0.2,0.5,1,0.3,10,20,335,37
0.5,0.5,1,0.3,10,20,335,37
0.2,0.9,1,0.3,10,20,335,37
0.5,0.9,1,0.3,10,20,335,37
0.2,0.1,5,0.3,10,20,335,37
0.5,0.1,5,0.3,10,20,335,37
0.2,0.5,5,0.3,10,20,335,37
0.5,0.5,5,0.3,10,20,335,37
0.2,0.9,5,0.3,10,20,335,37
0.5,0.9,5,0.3,10,20,335,37
0.2,0.1,1,0.9,10,20,335,37
0.5,0.1,1,0.9,10,20,335,37
0.2,0.5,1,0.9,10,20,335,37
0.5,0.5,1,0.9,10,20,335,37
0.2,0.9,1,0.9,10,20,335,37
0.5,0.9,1,0.9,10,20,335,37
0.2,0.1,5,0.9,10,20,335,37
0.5,0.1,5,0.9,10,20,335,37
0.2,0.5,5,0.9,10,20,335,37
0.5,0.5,5,0.9,10,20,335,37
0.2,0.9,5,0.9,10,20,335,37
0.5,0.9,5,0.9,10,20,335,37
0.2,0.1,1,0.3,10,10,335,38
0.5,0.1,1,0.3,10,10,335,38
0.2,0.5,1,0.3,10,10,335,38
0.5,0.5,1,0.3,10,10,335,38
0.2,0.9,1,0.3,10,10,335,38
0.5,0.9,1,0.3,10,10,335,38
0.2,0.1,5,0.3,10,10,335,38
0.5,0.1,5,0.3,10,10,335,38
0.2,0.5,5,0.3,10,10,335,38
0.5,0.5,5,0.3,10,10,335,38
0.2,0.9,5,0.3,10,10,335,38
0.5,0.9,5,0.3,10,10,335,38
0.2,0.1,1,0.9,10,10,335,38
0.5,0.1,1,0.9,10,10,335,38
0.2,0.5,1,0.9,10,10,335,38
0.5,0.5,1,0.9,10,10,335,38
0.2,0.9,1,0.9,10,10,335,38
0.5,0.9,1,0.9,10,10,335,38
0.2,0.1,5,0.9,10,10,335,38
0.5,0.1,5,0.9,10,10,335,38
0.2,0.5,5,0.9,10,10,335,38
0.5,0.5,5,0.9,10,10,335,38
0.2,0.9,5,0.9,10,10,335,38
0.5,0.9,5,0.9,10,10,335,38
0.2,0.1,1,0.3,10,20,335,38
0.5,0.1,1,0.3,10,20,335,38
0.2,0.5,1,0.3,10,20,335,38
0.5,0.5,1,0.3,10,20,335,38
0.2,0.9,1,0.3,10,20,335,38
0.5,0.9,1,0.3,10,20,335,38
0.2,0.1,5,0.3,10,20,335,38
0.5,0.1,5,0.3,10,20,335,38
0.2,0.5,5,0.3,10,20,335,38
0.5,0.5,5,0.3,10,20,335,38
0.2,0.9,5,0.3,10,20,335,38
0.5,0.9,5,0.3,10,20,335,38
0.2,0.1,1,0.9,10,20,335,38
0.5,0.1,1,0.9,10,20,335,38
0.2,0.5,1,0.9,10,20,335,38
0.5,0.5,1,0.9,10,20,335,38
0.2,0.9,1,0.9,10,20,335,38
0.5,0.9,1,0.9,10,20,335,38
0.2,0.1,5,0.9,10,20,335,38
0.5,0.1,5,0.9,10,20,335,38
0.2,0.5,5,0.9,10,20,335,38
0.5,0.5,5,0.9,10,20,335,38
0.2,0.9,5,0.9,10,20,335,38
0.5,0.9,5,0.9,10,20,335,38
0.2,0.1,1,0.3,10,10,335,39
0.5,0.1,1,0.3,10,10,335,39
0.2,0.5,1,0.3,10,10,335,39
0.5,0.5,1,0.3,10,10,335,39
0.2,0.9,1,0.3,10,10,335,39
0.5,0.9,1,0.3,10,10,335,39
0.2,0.1,5,0.3,10,10,335,39
0.5,0.1,5,0.3,10,10,335,39
0.2,0.5,5,0.3,10,10,335,39
0.5,0.5,5,0.3,10,10,335,39
0.2,0.9,5,0.3,10,10,335,39
0.5,0.9,5,0.3,10,10,335,39
0.2,0.1,1,0.9,10,10,335,39
0.5,0.1,1,0.9,10,10,335,39
0.2,0.5,1,0.9,10,10,335,39
0.5,0.5,1,0.9,10,10,335,39
0.2,0.9,1,0.9,10,10,335,39
0.5,0.9,1,0.9,10,10,335,39
0.2,0.1,5,0.9,10,10,335,39
0.5,0.1,5,0.9,10,10,335,39
0.2,0.5,5,0.9,10,10,335,39
0.5,0.5,5,0.9,10,10,335,39
0.2,0.9,5,0.9,10,10,335,39
0.5,0.9,5,0.9,10,10,335,39
0.2,0.1,1,0.3,10,20,335,39
0.5,0.1,1,0.3,10,20,335,39
0.2,0.5,1,0.3,10,20,335,39
0.5,0.5,1,0.3,10,20,335,39
0.2,0.9,1,0.3,10,20,335,39
0.5,0.9,1,0.3,10,20,335,39
0.2,0.1,5,0.3,10,20,335,39
0.5,0.1,5,0.3,10,20,335,39
0.2,0.5,5,0.3,10,20,335,39
0.5,0.5,5,0.3,10,20,335,39
0.2,0.9,5,0.3,10,20,335,39
0.5,0.9,5,0.3,10,20,335,39
0.2,0.1,1,0.9,10,20,335,39
0.5,0.1,1,0.9,10,20,335,39
0.2,0.5,1,0.9,10,20,335,39
0.5,0.5,1,0.9,10,20,335,39
0.2,0.9,1,0.9,10,20,335,39
0.5,0.9,1,0.9,10,20,335,39
0.2,0.1,5,0.9,10,20,335,39
0.5,0.1,5,0.9,10,20,335,39
0.2,0.5,5,0.9,10,20,335,39
0.5,0.5,5,0.9,10,20,335,39
0.2,0.9,5,0.9,10,20,335,39
0.5,0.9,5,0.9,10,20,335,39
0.2,0.1,1,0.3,10,10,335,40
0.5,0.1,1,0.3,10,10,335,40
0.2,0.5,1,0.3,10,10,335,40
0.5,0.5,1,0.3,10,10,335,40
0.2,0.9,1,0.3,10,10,335,40
0.5,0.9,1,0.3,10,10,335,40
0.2,0.1,5,0.3,10,10,335,40
0.5,0.1,5,0.3,10,10,335,40
0.2,0.5,5,0.3,10,10,335,40
0.5,0.5,5,0.3,10,10,335,40
0.2,0.9,5,0.3,10,10,335,40
0.5,0.9,5,0.3,10,10,335,40
0.2,0.1,1,0.9,10,10,335,40
0.5,0.1,1,0.9,10,10,335,40
0.2,0.5,1,0.9,10,10,335,40
0.5,0.5,1,0.9,10,10,335,40
0.2,0.9,1,0.9,10,10,335,40
0.5,0.9,1,0.9,10,10,335,40
0.2,0.1,5,0.9,10,10,335,40
0.5,0.1,5,0.9,10,10,335,40
0.2,0.5,5,0.9,10,10,335,40
0.5,0.5,5,0.9,10,10,335,40
0.2,0.9,5,0.9,10,10,335,40
0.5,0.9,5,0.9,10,10,335,40
0.2,0.1,1,0.3,10,20,335,40
0.5,0.1,1,0.3,10,20,335,40
0.2,0.5,1,0.3,10,20,335,40
0.5,0.5,1,0.3,10,20,335,40
0.2,0.9,1,0.3,10,20,335,40
