alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,853,27
0.2,0.5,5,0.9,10,10,853,27
0.5,0.5,5,0.9,10,10,853,27
0.2,0.9,5,0.9,10,10,853,27
0.5,0.9,5,0.9,10,10,853,27
0.2,0.1,1,0.3,10,20,853,27
0.5,0.1,1,0.3,10,20,853,27
0.2,0.5,1,0.3,10,20,853,27
0.5,0.5,1,0.3,10,20,853,27
0.2,0.9,1,0.3,10,20,853,27
0.5,0.9,1,0.3,10,20,853,27
0.2,0.1,5,0.3,10,20,853,27
0.5,0.1,5,0.3,10,20,853,27
0.2,0.5,5,0.3,10,20,853,27
0.5,0.5,5,0.3,10,20,853,27
0.2,0.9,5,0.3,10,20,853,27
0.5,0.9,5,0.3,10,20,853,27
0.2,0.1,1,0.9,10,20,853,27
0.5,0.1,1,0.9,10,20,853,27
0.2,0.5,1,0.9,10,20,853,27
0.5,0.5,1,0.9,10,20,853,27
0.2,0.9,1,0.9,10,20,853,27
0.5,0.9,1,0.9,10,20,853,27
0.2,0.1,5,0.9,10,20,853,27
0.5,0.1,5,0.9,10,20,853,27
0.2,0.5,5,0.9,10,20,853,27
0.5,0.5,5,0.9,10,20,853,27
0.2,0.9,5,0.9,10,20,853,27
0.5,0.9,5,0.9,10,20,853,27
0.2,0.1,1,0.3,10,10,853,28
0.5,0.1,1,0.3,10,10,853,28
0.2,0.5,1,0.3,10,10,853,28
0.5,0.5,1,0.3,10,10,853,28
0.2,0.9,1,0.3,10,10,853,28
0.5,0.9,1,0.3,10,10,853,28
0.2,0.1,5,0.3,10,10,853,28
0.5,0.1,5,0.3,10,10,853,28
0.2,0.5,5,0.3,10,10,853,28
0.5,0.5,5,0.3,10,10,853,28
0.2,0.9,5,0.3,10,10,853,28
0.5,0.9,5,0.3,10,10,853,28
0.2,0.1,1,0.9,10,10,853,28
0.5,0.1,1,0.9,10,10,853,28
0.2,0.5,1,0.9,10,10,853,28
0.5,0.5,1,0.9,10,10,853,28
0.2,0.9,1,0.9,10,10,853,28
0.5,0.9,1,0.9,10,10,853,28
0.2,0.1,5,0.9,10,10,853,28
0.5,0.1,5,0.9,10,10,853,28
0.2,0.5,5,0.9,10,10,853,28
0.5,0.5,5,0.9,10,10,853,28
0.2,0.9,5,0.9,10,10,853,28
0.5,0.9,5,0.9,10,10,853,28
0.2,0.1,1,0.3,10,20,853,28
0.5,0.1,1,0.3,10,20,853,28
0.2,0.5,1,0.3,10,20,853,28
0.5,0.5,1,0.3,10,20,853,28
0.2,0.9,1,0.3,10,20,853,28
0.5,0.9,1,0.3,10,20,853,28
0.2,0.1,5,0.3,10,20,853,28
0.5,0.1,5,0.3,10,20,853,28
0.2,0.5,5,0.3,10,20,853,28
0.5,0.5,5,0.3,10,20,853,28
0.2,0.9,5,0.3,10,20,853,28
0.5,0.9,5,0.3,10,20,853,28
0.2,0.1,1,0.9,10,20,853,28
0.5,0.1,1,0.9,10,20,853,28
0.2,0.5,1,0.9,10,20,853,28
0.5,0.5,1,0.9,10,20,853,28
0.2,0.9,1,0.9,10,20,853,28
0.5,0.9,1,0.9,10,20,853,28
0.2,0.1,5,0.9,10,20,853,28
0.5,0.1,5,0.9,10,20,853,28
0.2,0.5,5,0.9,10,20,853,28
0.5,0.5,5,0.9,10,20,853,28
0.2,0.9,5,0.9,10,20,853,28
0.5,0.9,5,0.9,10,20,853,28
0.2,0.1,1,0.3,10,10,853,29
0.5,0.1,1,0.3,10,10,853,29
0.2,0.5,1,0.3,10,10,853,29
0.5,0.5,1,0.3,10,10,853,29
0.2,0.9,1,0.3,10,10,853,29
0.5,0.9,1,0.3,10,10,853,29
0.2,0.1,5,0.3,10,10,853,29
0.5,0.1,5,0.3,10,10,853,29
0.2,0.5,5,0.3,10,10,853,29
0.5,0.5,5,0.3,10,10,853,29
0.2,0.9,5,0.3,10,10,853,29
0.5,0.9,5,0.3,10,10,853,29
0.2,0.1,1,0.9,10,10,853,29
0.5,0.1,1,0.9,10,10,853,29
0.2,0.5,1,0.9,10,10,853,29
0.5,0.5,1,0.9,10,10,853,29
0.2,0.9,1,0.9,10,10,853,29
0.5,0.9,1,0.9,10,10,853,29
0.2,0.1,5,0.9,10,10,853,29
0.5,0.1,5,0.9,10,10,853,29
0.2,0.5,5,0.9,10,10,853,29
0.5,0.5,5,0.9,10,10,853,29
0.2,0.9,5,0.9,10,10,853,29
0.5,0.9,5,0.9,10,10,853,29
0.2,0.1,1,0.3,10,20,853,29
0.5,0.1,1,0.3,10,20,853,29
0.2,0.5,1,0.3,10,20,853,29
0.5,0.5,1,0.3,10,20,853,29
0.2,0.9,1,0.3,10,20,853,29
0.5,0.9,1,0.3,10,20,853,29
0.2,0.1,5,0.3,10,20,853,29
0.5,0.1,5,0.3,10,20,853,29
0.2,0.5,5,0.3,10,20,853,29
0.5,0.5,5,0.3,10,20,853,29
0.2,0.9,5,0.3,10,20,853,29
0.5,0.9,5,0.3,10,20,853,29
0.2,0.1,1,0.9,10,20,853,29
0.5,0.1,1,0.9,10,20,853,29
0.2,0.5,1,0.9,10,20,853,29
0.5,0.5,1,0.9,10,20,853,29
0.2,0.9,1,0.9,10,20,853,29
0.5,0.9,1,0.9,10,20,853,29
0.2,0.1,5,0.9,10,20,853,29
0.5,0.1,5,0.9,10,20,853,29
0.2,0.5,5,0.9,10,20,853,29
0.5,0.5,5,0.9,10,20,853,29
0.2,0.9,5,0.9,10,20,853,29
0.5,0.9,5,0.9,10,20,853,29
0.2,0.1,1,0.3,10,10,853,30
0.5,0.1,1,0.3,10,10,853,30
0.2,0.5,1,0.3,10,10,853,30
0.5,0.5,1,0.3,10,10,853,30
0.2,0.9,1,0.3,10,10,853,30
0.5,0.9,1,0.3,10,10,853,30
0.2,0.1,5,0.3,10,10,853,30
0.5,0.1,5,0.3,10,10,853,30
0.2,0.5,5,0.3,10,10,853,30
0.5,0.5,5,0.3,10,10,853,30
0.2,0.9,5,0.3,10,10,853,30
0.5,0.9,5,0.3,10,10,853,30
0.2,0.1,1,0.9,10,10,853,30
0.5,0.1,1,0.9,10,10,853,30
0.2,0.5,1,0.9,10,10,853,30
0.5,0.5,1,0.9,10,10,853,30
0.2,0.9,1,0.9,10,10,853,30
0.5,0.9,1,0.9,10,10,853,30
0.2,0.1,5,0.9,10,10,853,30
0.5,0.1,5,0.9,10,10,853,30
0.2,0.5,5,0.9,10,10,853,30
0.5,0.5,5,0.9,10,10,853,30
0.2,0.9,5,0.9,10,10,853,30
0.5,0.9,5,0.9,10,10,853,30
0.2,0.1,1,0.3,10,20,853,30
0.5,0.1,1,0.3,10,20,853,30
0.2,0.5,1,0.3,10,20,853,30
0.5,0.5,1,0.3,10,20,853,30
0.2,0.9,1,0.3,10,20,853,30
0.5,0.9,1,0.3,10,20,853,30
0.2,0.1,5,0.3,10,20,853,30
0.5,0.1,5,0.3,10,20,853,30
0.2,0.5,5,0.3,10,20,853,30
0.5,0.5,5,0.3,10,20,853,30
0.2,0.9,5,0.3,10,20,853,30
0.5,0.9,5,0.3,10,20,853,30
0.2,0.1,1,0.9,10,20,853,30
0.5,0.1,1,0.9,10,20,853,30
0.2,0.5,1,0.9,10,20,853,30
0.5,0.5,1,0.9,10,20,853,30
0.2,0.9,1,0.9,10,20,853,30
0.5,0.9,1,0.9,10,20,853,30
0.2,0.1,5,0.9,10,20,853,30
0.5,0.1,5,0.9,10,20,853,30
0.2,0.5,5,0.9,10,20,853,30
0.5,0.5,5,0.9,10,20,853,30
0.2,0.9,5,0.9,10,20,853,30
0.5,0.9,5,0.9,10,20,853,30
0.2,0.1,1,0.3,10,10,853,31
0.5,0.1,1,0.3,10,10,853,31
0.2,0.5,1,0.3,10,10,853,31
0.5,0.5,1,0.3,10,10,853,31
0.2,0.9,1,0.3,10,10,853,31
0.5,0.9,1,0.3,10,10,853,31
0.2,0.1,5,0.3,10,10,853,31
0.5,0.1,5,0.3,10,10,853,31
0.2,0.5,5,0.3,10,10,853,31
0.5,0.5,5,0.3,10,10,853,31
0.2,0.9,5,0.3,10,10,853,31
0.5,0.9,5,0.3,10,10,853,31
0.2,0.1,1,0.9,10,10,853,31
0.5,0.1,1,0.9,10,10,853,31
0.2,0.5,1,0.9,10,10,853,31
0.5,0.5,1,0.9,10,10,853,31
0.2,0.9,1,0.9,10,10,853,31
0.5,0.9,1,0.9,10,10,853,31
0.2,0.1,5,0.9,10,10,853,31
0.5,0.1,5,0.9,10,10,853,31
0.2,0.5,5,0.9,10,10,853,31
0.5,0.5,5,0.9,10,10,853,31
0.2,0.9,5,0.9,10,10,853,31
0.5,0.9,5,0.9,10,10,853,31
0.2,0.1,1,0.3,10,20,853,31
0.5,0.1,1,0.3,10,20,853,31
0.2,0.5,1,0.3,10,20,853,31
0.5,0.5,1,0.3,10,20,853,31
0.2,0.9,1,0.3,10,20,853,31
0.5,0.9,1,0.3,10,20,853,31
0.2,0.1,5,0.3,10,20,853,31
0.5,0.1,5,0.3,10,20,853,31
0.2,0.5,5,0.3,10,20,853,31
0.5,0.5,5,0.3,10,20,853,31
0.2,0.9,5,0.3,10,20,853,31
0.5,0.9,5,0.3,10,20,853,31
0.2,0.1,1,0.9,10,20,853,31
0.5,0.1,1,0.9,10,20,853,31
0.2,0.5,1,0.9,10,20,853,31
0.5,0.5,1,0.9,10,20,853,31
0.2,0.9,1,0.9,10,20,853,31
0.5,0.9,1,0.9,10,20,853,31
0.2,0.1,5,0.9,10,20,853,31
0.5,0.1,5,0.9,10,20,853,31
0.2,0.5,5,0.9,10,20,853,31
0.5,0.5,5,0.9,10,20,853,31
0.2,0.9,5,0.9,10,20,853,31
0.5,0.9,5,0.9,10,20,853,31
0.2,0.1,1,0.3,10,10,853,32
0.5,0.1,1,0.3,10,10,853,32
0.2,0.5,1,0.3,10,10,853,32
0.5,0.5,1,0.3,10,10,853,32
0.2,0.9,1,0.3,10,10,853,32
0.5,0.9,1,0.3,10,10,853,32
0.2,0.1,5,0.3,10,10,853,32
0.5,0.1,5,0.3,10,10,853,32
0.2,0.5,5,0.3,10,10,853,32
0.5,0.5,5,0.3,10,10,853,32
0.2,0.9,5,0.3,10,10,853,32
0.5,0.9,5,0.3,10,10,853,32
0.2,0.1,1,0.9,10,10,853,32
0.5,0.1,1,0.9,10,10,853,32
0.2,0.5,1,0.9,10,10,853,32
0.5,0.5,1,0.9,10,10,853,32
0.2,0.9,1,0.9,10,10,853,32
0.5,0.9,1,0.9,10,10,853,32
0.2,0.1,5,0.9,10,10,853,32
0.5,0.1,5,0.9,10,10,853,32
0.2,0.5,5,0.9,10,10,853,32
0.5,0.5,5,0.9,10,10,853,32
0.2,0.9,5,0.9,10,10,853,32
0.5,0.9,5,0.9,10,10,853,32
0.2,0.1,1,0.3,10,20,853,32
0.5,0.1,1,0.3,10,20,853,32
0.2,0.5,1,0.3,10,20,853,32
0.5,0.5,1,0.3,10,20,853,32
0.2,0.9,1,0.3,10,20,853,32
0.5,0.9,1,0.3,10,20,853,32
0.2,0.1,5,0.3,10,20,853,32
0.5,0.1,5,0.3,10,20,853,32
0.2,0.5,5,0.3,10,20,853,32
0.5,0.5,5,0.3,10,20,853,32
0.2,0.9,5,0.3,10,20,853,32
0.5,0.9,5,0.3,10,20,853,32
0.2,0.1,1,0.9,10,20,853,32
0.5,0.1,1,0.9,10,20,853,32
0.2,0.5,1,0.9,10,20,853,32
0.5,0.5,1,0.9,10,20,853,32
0.2,0.9,1,0.9,10,20,853,32
0.5,0.9,1,0.9,10,20,853,32
0.2,0.1,5,0.9,10,20,853,32
0.5,0.1,5,0.9,10,20,853,32
0.2,0.5,5,0.9,10,20,853,32
0.5,0.5,5,0.9,10,20,853,32
0.2,0.9,5,0.9,10,20,853,32
0.5,0.9,5,0.9,10,20,853,32
0.2,0.1,1,0.3,10,10,853,33
0.5,0.1,1,0.3,10,10,853,33
0.2,0.5,1,0.3,10,10,853,33
0.5,0.5,1,0.3,10,10,853,33
0.2,0.9,1,0.3,10,10,853,33
0.5,0.9,1,0.3,10,10,853,33
0.2,0.1,5,0.3,10,10,853,33
0.5,0.1,5,0.3,10,10,853,33
0.2,0.5,5,0.3,10,10,853,33
0.5,0.5,5,0.3,10,10,853,33
0.2,0.9,5,0.3,10,10,853,33
0.5,0.9,5,0.3,10,10,853,33
0.2,0.1,1,0.9,10,10,853,33
0.5,0.1,1,0.9,10,10,853,33
0.2,0.5,1,0.9,10,10,853,33
0.5,0.5,1,0.9,10,10,853,33
0.2,0.9,1,0.9,10,10,853,33
0.5,0.9,1,0.9,10,10,853,33
0.2,0.1,5,0.9,10,10,853,33
0.5,0.1,5,0.9,10,10,853,33
0.2,0.5,5,0.9,10,10,853,33
0.5,0.5,5,0.9,10,10,853,33
0.2,0.9,5,0.9,10,10,853,33
0.5,0.9,5,0.9,10,10,853,33
0.2,0.1,1,0.3,10,20,853,33
0.5,0.1,1,0.3,10,20,853,33
0.2,0.5,1,0.3,10,20,853,33
0.5,0.5,1,0.3,10,20,853,33
0.2,0.9,1,0.3,10,20,853,33
0.5,0.9,1,0.3,10,20,853,33
0.2,0.1,5,0.3,10,20,853,33
0.5,0.1,5,0.3,10,20,853,33
0.2,0.5,5,0.3,10,20,853,33
0.5,0.5,5,0.3,10,20,853,33
0.2,0.9,5,0.3,10,20,853,33
0.5,0.9,5,0.3,10,20,853,33
0.2,0.1,1,0.9,10,20,853,33
0.5,0.1,1,0.9,10,20,853,33
0.2,0.5,1,0.9,10,20,853,33
0.5,0.5,1,0.9,10,20,853,33
0.2,0.9,1,0.9,10,20,853,33
0.5,0.9,1,0.9,10,20,853,33
0.2,0.1,5,0.9,10,20,853,33
0.5,0.1,5,0.9,10,20,853,33
0.2,0.5,5,0.9,10,20,853,33
0.5,0.5,5,0.9,10,20,853,33
0.2,0.9,5,0.9,10,20,853,33
0.5,0.9,5,0.9,10,20,853,33
0.2,0.1,1,0.3,10,10,853,34
0.5,0.1,1,0.3,10,10,853,34
0.2,0.5,1,0.3,10,10,853,34
0.5,0.5,1,0.3,10,10,853,34
0.2,0.9,1,0.3,10,10,853,34
0.5,0.9,1,0.3,10,10,853,34
0.2,0.1,5,0.3,10,10,853,34
0.5,0.1,5,0.3,10,10,853,34
0.2,0.5,5,0.3,10,10,853,34
0.5,0.5,5,0.3,10,10,853,34
0.2,0.9,5,0.3,10,10,853,34
0.5,0.9,5,0.3,10,10,853,34
0.2,0.1,1,0.9,10,10,853,34
0.5,0.1,1,0.9,10,10,853,34
0.2,0.5,1,0.9,10,10,853,34
0.5,0.5,1,0.9,10,10,853,34
0.2,0.9,1,0.9,10,10,853,34
0.5,0.9,1,0.9,10,10,853,34
0.2,0.1,5,0.9,10,10,853,34
0.5,0.1,5,0.9,10,10,853,34
0.2,0.5,5,0.9,10,10,853,34
0.5,0.5,5,0.9,10,10,853,34
0.2,0.9,5,0.9,10,10,853,34
0.5,0.9,5,0.9,10,10,853,34
0.2,0.1,1,0.3,10,20,853,34
0.5,0.1,1,0.3,10,20,853,34
0.2,0.5,1,0.3,10,20,853,34
0.5,0.5,1,0.3,10,20,853,34
0.2,0.9,1,0.3,10,20,853,34
0.5,0.9,1,0.3,10,20,853,34
0.2,0.1,5,0.3,10,20,853,34
0.5,0.1,5,0.3,10,20,853,34
0.2,0.5,5,0.3,10,20,853,34
0.5,0.5,5,0.3,10,20,853,34
0.2,0.9,5,0.3,10,20,853,34
0.5,0.9,5,0.3,10,20,853,34
0.2,0.1,1,0.9,10,20,853,34
0.5,0.1,1,0.9,10,20,853,34
0.2,0.5,1,0.9,10,20,853,34
0.5,0.5,1,0.9,10,20,853,34
0.2,0.9,1,0.9,10,20,853,34
0.5,0.9,1,0.9,10,20,853,34
0.2,0.1,5,0.9,10,20,853,34
0.5,0.1,5,0.9,10,20,853,34
0.2,0.5,5,0.9,10,20,853,34
0.5,0.5,5,0.9,10,20,853,34
0.2,0.9,5,0.9,10,20,853,34
0.5,0.9,5,0.9,10,20,853,34
0.2,0.1,1,0.3,10,10,853,35
0.5,0.1,1,0.3,10,10,853,35
0.2,0.5,1,0.3,10,10,853,35
0.5,0.5,1,0.3,10,10,853,35
0.2,0.9,1,0.3,10,10,853,35
0.5,0.9,1,0.3,10,10,853,35
0.2,0.1,5,0.3,10,10,853,35
0.5,0.1,5,0.3,10,10,853,35
0.2,0.5,5,0.3,10,10,853,35
0.5,0.5,5,0.3,10,10,853,35
0.2,0.9,5,0.3,10,10,853,35
0.5,0.9,5,0.3,10,10,853,35
0.2,0.1,1,0.9,10,10,853,35
0.5,0.1,1,0.9,10,10,853,35
0.2,0.5,1,0.9,10,10,853,35
0.5,0.5,1,0.9,10,10,853,35
0.2,0.9,1,0.9,10,10,853,35
0.5,0.9,1,0.9,10,10,853,35
0.2,0.1,5,0.9,10,10,853,35
0.5,0.1,5,0.9,10,10,853,35
0.2,0.5,5,0.9,10,10,853,35
0.5,0.5,5,0.9,10,10,853,35
0.2,0.9,5,0.9,10,10,853,35
0.5,0.9,5,0.9,10,10,853,35
0.2,0.1,1,0.3,10,20,853,35
0.5,0.1,1,0.3,10,20,853,35
0.2,0.5,1,0.3,10,20,853,35
0.5,0.5,1,0.3,10,20,853,35
0.2,0.9,1,0.3,10,20,853,35
0.5,0.9,1,0.3,10,20,853,35
0.2,0.1,5,0.3,10,20,853,35
0.5,0.1,5,0.3,10,20,853,35
0.2,0.5,5,0.3,10,20,853,35
0.5,0.5,5,0.3,10,20,853,35
0.2,0.9,5,0.3,10,20,853,35
0.5,0.9,5,0.3,10,20,853,35
0.2,0.1,1,0.9,10,20,853,35
0.5,0.1,1,0.9,10,20,853,35
0.2,0.5,1,0.9,10,20,853,35
0.5,0.5,1,0.9,10,20,853,35
0.2,0.9,1,0.9,10,20,853,35
0.5,0.9,1,0.9,10,20,853,35
0.2,0.1,5,0.9,10,20,853,35
0.5,0.1,5,0.9,10,20,853,35
0.2,0.5,5,0.9,10,20,853,35
0.5,0.5,5,0.9,10,20,853,35
0.2,0.9,5,0.9,10,20,853,35
0.5,0.9,5,0.9,10,20,853,35
0.2,0.1,1,0.3,10,10,853,36
0.5,0.1,1,0.3,10,10,853,36
0.2,0.5,1,0.3,10,10,853,36
0.5,0.5,1,0.3,10,10,853,36
0.2,0.9,1,0.3,10,10,853,36
0.5,0.9,1,0.3,10,10,853,36
0.2,0.1,5,0.3,10,10,853,36
0.5,0.1,5,0.3,10,10,853,36
0.2,0.5,5,0.3,10,10,853,36
0.5,0.5,5,0.3,10,10,853,36
0.2,0.9,5,0.3,10,10,853,36
0.5,0.9,5,0.3,10,10,853,36
0.2,0.1,1,0.9,10,10,853,36
0.5,0.1,1,0.9,10,10,853,36
0.2,0.5,1,0.9,10,10,853,36
0.5,0.5,1,0.9,10,10,853,36
0.2,0.9,1,0.9,10,10,853,36
0.5,0.9,1,0.9,10,10,853,36
0.2,0.1,5,0.9,10,10,853,36
0.5,0.1,5,0.9,10,10,853,36
0.2,0.5,5,0.9,10,10,853,36
0.5,0.5,5,0.9,10,10,853,36
0.2,0.9,5,0.9,10,10,853,36
0.5,0.9,5,0.9,10,10,853,36
0.2,0.1,1,0.3,10,20,853,36
0.5,0.1,1,0.3,10,20,853,36
0.2,0.5,1,0.3,10,20,853,36
0.5,0.5,1,0.3,10,20,853,36
0.2,0.9,1,0.3,10,20,853,36
0.5,0.9,1,0.3,10,20,853,36
0.2,0.1,5,0.3,10,20,853,36
0.5,0.1,5,0.3,10,20,853,36
0.2,0.5,5,0.3,10,20,853,36
0.5,0.5,5,0.3,10,20,853,36
0.2,0.9,5,0.3,10,20,853,36
0.5,0.9,5,0.3,10,20,853,36
0.2,0.1,1,0.9,10,20,853,36
0.5,0.1,1,0.9,10,20,853,36
0.2,0.5,1,0.9,10,20,853,36
0.5,0.5,1,0.9,10,20,853,36
0.2,0.9,1,0.9,10,20,853,36
0.5,0.9,1,0.9,10,20,853,36
0.2,0.1,5,0.9,10,20,853,36
0.5,0.1,5,0.9,10,20,853,36
0.2,0.5,5,0.9,10,20,853,36
0.5,0.5,5,0.9,10,20,853,36
0.2,0.9,5,0.9,10,20,853,36
0.5,0.9,5,0.9,10,20,853,36
0.2,0.1,1,0.3,10,10,853,37
0.5,0.1,1,0.3,10,10,853,37
0.2,0.5,1,0.3,10,10,853,37
0.5,0.5,1,0.3,10,10,853,37
0.2,0.9,1,0.3,10,10,853,37
0.5,0.9,1,0.3,10,10,853,37
0.2,0.1,5,0.3,10,10,853,37
0.5,0.1,5,0.3,10,10,853,37
0.2,0.5,5,0.3,10,10,853,37
0.5,0.5,5,0.3,10,10,853,37
0.2,0.9,5,0.3,10,10,853,37
0.5,0.9,5,0.3,10,10,853,37
0.2,0.1,1,0.9,10,10,853,37
0.5,0.1,1,0.9,10,10,853,37
0.2,0.5,1,0.9,10,10,853,37
0.5,0.5,1,0.9,10,10,853,37
0.2,0.9,1,0.9,10,10,853,37
0.5,0.9,1,0.9,10,10,853,37
0.2,0.1,5,0.9,10,10,853,37
0.5,0.1,5,0.9,10,10,853,37
0.2,0.5,5,0.9,10,10,853,37
0.5,0.5,5,0.9,10,10,853,37
0.2,0.9,5,0.9,10,10,853,37
0.5,0.9,5,0.9,10,10,853,37
0.2,0.1,1,0.3,10,20,853,37
0.5,0.1,1,0.3,10,20,853,37
0.2,0.5,1,0.3,10,20,853,37
0.5,0.5,1,0.3,10,20,853,37
0.2,0.9,1,0.3,10,20,853,37
0.5,0.9,1,0.3,10,20,853,37
0.2,0.1,5,0.3,10,20,853,37
0.5,0.1,5,0.3,10,20,853,37
0.2,0.5,5,0.3,10,20,853,37
0.5,0.5,5,0.3,10,20,853,37
0.2,0.9,5,0.3,10,20,853,37
0.5,0.9,5,0.3,10,20,853,37
0.2,0.1,1,0.9,10,20,853,37
0.5,0.1,1,0.9,10,20,853,37
0.2,0.5,1,0.9,10,20,853,37
0.5,0.5,1,0.9,10,20,853,37
0.2,0.9,1,0.9,10,20,853,37
0.5,0.9,1,0.9,10,20,853,37
0.2,0.1,5,0.9,10,20,853,37
0.5,0.1,5,0.9,10,20,853,37
0.2,0.5,5,0.9,10,20,853,37
0.5,0.5,5,0.9,10,20,853,37
0.2,0.9,5,0.9,10,20,853,37
0.5,0.9,5,0.9,10,20,853,37
0.2,0.1,1,0.3,10,10,853,38
0.5,0.1,1,0.3,10,10,853,38
0.2,0.5,1,0.3,10,10,853,38
0.5,0.5,1,0.3,10,10,853,38
0.2,0.9,1,0.3,10,10,853,38
0.5,0.9,1,0.3,10,10,853,38
0.2,0.1,5,0.3,10,10,853,38
0.5,0.1,5,0.3,10,10,853,38
0.2,0.5,5,0.3,10,10,853,38
0.5,0.5,5,0.3,10,10,853,38
0.2,0.9,5,0.3,10,10,853,38
0.5,0.9,5,0.3,10,10,853,38
0.2,0.1,1,0.9,10,10,853,38
0.5,0.1,1,0.9,10,10,853,38
0.2,0.5,1,0.9,10,10,853,38
0.5,0.5,1,0.9,10,10,853,38
0.2,0.9,1,0.9,10,10,853,38
0.5,0.9,1,0.9,10,10,853,38
0.2,0.1,5,0.9,10,10,853,38
0.5,0.1,5,0.9,10,10,853,38
0.2,0.5,5,0.9,10,10,853,38
0.5,0.5,5,0.9,10,10,853,38
0.2,0.9,5,0.9,10,10,853,38
0.5,0.9,5,0.9,10,10,853,38
0.2,0.1,1,0.3,10,20,853,38
0.5,0.1,1,0.3,10,20,853,38
0.2,0.5,1,0.3,10,20,853,38
0.5,0.5,1,0.3,10,20,853,38
0.2,0.9,1,0.3,10,20,853,38
0.5,0.9,1,0.3,10,20,853,38
0.2,0.1,5,0.3,10,20,853,38
0.5,0.1,5,0.3,10,20,853,38
0.2,0.5,5,0.3,10,20,853,38
0.5,0.5,5,0.3,10,20,853,38
0.2,0.9,5,0.3,10,20,853,38
0.5,0.9,5,0.3,10,20,853,38
0.2,0.1,1,0.9,10,20,853,38
0.5,0.1,1,0.9,10,20,853,38
0.2,0.5,1,0.9,10,20,853,38
0.5,0.5,1,0.9,10,20,853,38
0.2,0.9,1,0.9,10,20,853,38
0.5,0.9,1,0.9,10,20,853,38
0.2,0.1,5,0.9,10,20,853,38
0.5,0.1,5,0.9,10,20,853,38
0.2,0.5,5,0.9,10,20,853,38
0.5,0.5,5,0.9,10,20,853,38
0.2,0.9,5,0.9,10,20,853,38
0.5,0.9,5,0.9,10,20,853,38
0.2,0.1,1,0.3,10,10,853,39
0.5,0.1,1,0.3,10,10,853,39
0.2,0.5,1,0.3,10,10,853,39
0.5,0.5,1,0.3,10,10,853,39
0.2,0.9,1,0.3,10,10,853,39
0.5,0.9,1,0.3,10,10,853,39
0.2,0.1,5,0.3,10,10,853,39
0.5,0.1,5,0.3,10,10,853,39
0.2,0.5,5,0.3,10,10,853,39
0.5,0.5,5,0.3,10,10,853,39
0.2,0.9,5,0.3,10,10,853,39
0.5,0.9,5,0.3,10,10,853,39
0.2,0.1,1,0.9,10,10,853,39
0.5,0.1,1,0.9,10,10,853,39
0.2,0.5,1,0.9,10,10,853,39
0.5,0.5,1,0.9,10,10,853,39
0.2,0.9,1,0.9,10,10,853,39
0.5,0.9,1,0.9,10,10,853,39
0.2,0.1,5,0.9,10,10,853,39
0.5,0.1,5,0.9,10,10,853,39
0.2,0.5,5,0.9,10,10,853,39
0.5,0.5,5,0.9,10,10,853,39
0.2,0.9,5,0.9,10,10,853,39
0.5,0.9,5,0.9,10,10,853,39
0.2,0.1,1,0.3,10,20,853,39
0.5,0.1,1,0.3,10,20,853,39
0.2,0.5,1,0.3,10,20,853,39
0.5,0.5,1,0.3,10,20,853,39
0.2,0.9,1,0.3,10,20,853,39
0.5,0.9,1,0.3,10,20,853,39
0.2,0.1,5,0.3,10,20,853,39
0.5,0.1,5,0.3,10,20,853,39
0.2,0.5,5,0.3,10,20,853,39
0.5,0.5,5,0.3,10,20,853,39
0.2,0.9,5,0.3,10,20,853,39
0.5,0.9,5,0.3,10,20,853,39
0.2,0.1,1,0.9,10,20,853,39
0.5,0.1,1,0.9,10,20,853,39
0.2,0.5,1,0.9,10,20,853,39
0.5,0.5,1,0.9,10,20,853,39
0.2,0.9,1,0.9,10,20,853,39
0.5,0.9,1,0.9,10,20,853,39
0.2,0.1,5,0.9,10,20,853,39
0.5,0.1,5,0.9,10,20,853,39
0.2,0.5,5,0.9,10,20,853,39
0.5,0.5,5,0.9,10,20,853,39
0.2,0.9,5,0.9,10,20,853,39
0.5,0.9,5,0.9,10,20,853,39
0.2,0.1,1,0.3,10,10,853,40
0.5,0.1,1,0.3,10,10,853,40
0.2,0.5,1,0.3,10,10,853,40
0.5,0.5,1,0.3,10,10,853,40
0.2,0.9,1,0.3,10,10,853,40
0.5,0.9,1,0.3,10,10,853,40
0.2,0.1,5,0.3,10,10,853,40
0.5,0.1,5,0.3,10,10,853,40
0.2,0.5,5,0.3,10,10,853,40
0.5,0.5,5,0.3,10,10,853,40
0.2,0.9,5,0.3,10,10,853,40
0.5,0.9,5,0.3,10,10,853,40
0.2,0.1,1,0.9,10,10,853,40
0.5,0.1,1,0.9,10,10,853,40
0.2,0.5,1,0.9,10,10,853,40
0.5,0.5,1,0.9,10,10,853,40
0.2,0.9,1,0.9,10,10,853,40
0.5,0.9,1,0.9,10,10,853,40
0.2,0.1,5,0.9,10,10,853,40
0.5,0.1,5,0.9,10,10,853,40
0.2,0.5,5,0.9,10,10,853,40
0.5,0.5,5,0.9,10,10,853,40
0.2,0.9,5,0.9,10,10,853,40
0.5,0.9,5,0.9,10,10,853,40
0.2,0.1,1,0.3,10,20,853,40
0.5,0.1,1,0.3,10,20,853,40
0.2,0.5,1,0.3,10,20,853,40
0.5,0.5,1,0.3,10,20,853,40
0.2,0.9,1,0.3,10,20,853,40
