alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.1,1,0.9,10,10,1024,26
0.5,0.1,1,0.9,10,10,1024,26
0.2,0.5,1,0.9,10,10,1024,26
0.5,0.5,1,0.9,10,10,1024,26
0.2,0.9,1,0.9,10,10,1024,26
0.5,0.9,1,0.9,10,10,1024,26
0.2,0.1,5,0.9,10,10,1024,26
0.5,0.1,5,0.9,10,10,1024,26
0.2,0.5,5,0.9,10,10,1024,26
0.5,0.5,5,0.9,10,10,1024,26
0.2,0.9,5,0.9,10,10,1024,26
0.5,0.9,5,0.9,10,10,1024,26
0.2,0.1,1,0.3,10,20,1024,26
0.5,0.1,1,0.3,10,20,1024,26
0.2,0.5,1,0.3,10,20,1024,26
0.5,0.5,1,0.3,10,20,1024,26
0.2,0.9,1,0.3,10,20,1024,26
0.5,0.9,1,0.3,10,20,1024,26
0.2,0.1,5,0.3,10,20,1024,26
0.5,0.1,5,0.3,10,20,1024,26
0.2,0.5,5,0.3,10,20,1024,26
0.5,0.5,5,0.3,10,20,1024,26
0.2,0.9,5,0.3,10,20,1024,26
0.5,0.9,5,0.3,10,20,1024,26
0.2,0.1,1,0.9,10,20,1024,26
0.5,0.1,1,0.9,10,20,1024,26
0.2,0.5,1,0.9,10,20,1024,26
0.5,0.5,1,0.9,10,20,1024,26
0.2,0.9,1,0.9,10,20,1024,26
0.5,0.9,1,0.9,10,20,1024,26
0.2,0.1,5,0.9,10,20,1024,26
0.5,0.1,5,0.9,10,20,1024,26
0.2,0.5,5,0.9,10,20,1024,26
0.5,0.5,5,0.9,10,20,1024,26
0.2,0.9,5,0.9,10,20,1024,26
0.5,0.9,5,0.9,10,20,1024,26
0.2,0.1,1,0.3,10,10,1024,27
0.5,0.1,1,0.3,10,10,1024,27
0.2,0.5,1,0.3,10,10,1024,27
0.5,0.5,1,0.3,10,10,1024,27
0.2,0.9,1,0.3,10,10,1024,27
0.5,0.9,1,0.3,10,10,1024,27
0.2,0.1,5,0.3,10,10,1024,27
0.5,0.1,5,0.3,10,10,1024,27
0.2,0.5,5,0.3,10,10,1024,27
0.5,0.5,5,0.3,10,10,1024,27
0.2,0.9,5,0.3,10,10,1024,27
0.5,0.9,5,0.3,10,10,1024,27
0.2,0.1,1,0.9,10,10,1024,27
0.5,0.1,1,0.9,10,10,1024,27
0.2,0.5,1,0.9,10,10,1024,27
0.5,0.5,1,0.9,10,10,1024,27
0.2,0.9,1,0.9,10,10,1024,27
0.5,0.9,1,0.9,10,10,1024,27
0.2,0.1,5,0.9,10,10,1024,27
0.5,0.1,5,0.9,10,10,1024,27
0.2,0.5,5,0.9,10,10,1024,27
0.5,0.5,5,0.9,10,10,1024,27
0.2,0.9,5,0.9,10,10,1024,27
0.5,0.9,5,0.9,10,10,1024,27
0.2,0.1,1,0.3,10,20,1024,27
0.5,0.1,1,0.3,10,20,1024,27
0.2,0.5,1,0.3,10,20,1024,27
0.5,0.5,1,0.3,10,20,1024,27
0.2,0.9,1,0.3,10,20,1024,27
0.5,0.9,1,0.3,10,20,1024,27
0.2,0.1,5,0.3,10,20,1024,27
0.5,0.1,5,0.3,10,20,1024,27
0.2,0.5,5,0.3,10,20,1024,27
0.5,0.5,5,0.3,10,20,1024,27
0.2,0.9,5,0.3,10,20,1024,27
0.5,0.9,5,0.3,10,20,1024,27
0.2,0.1,1,0.9,10,20,1024,27
0.5,0.1,1,0.9,10,20,1024,27
0.2,0.5,1,0.9,10,20,1024,27
0.5,0.5,1,0.9,10,20,1024,27
0.2,0.9,1,0.9,10,20,1024,27
0.5,0.9,1,0.9,10,20,1024,27
0.2,0.1,5,0.9,10,20,1024,27
0.5,0.1,5,0.9,10,20,1024,27
0.2,0.5,5,0.9,10,20,1024,27
0.5,0.5,5,0.9,10,20,1024,27
0.2,0.9,5,0.9,10,20,1024,27
0.5,0.9,5,0.9,10,20,1024,27
0.2,0.1,1,0.3,10,10,1024,28
0.5,0.1,1,0.3,10,10,1024,28
0.2,0.5,1,0.3,10,10,1024,28
0.5,0.5,1,0.3,10,10,1024,28
0.2,0.9,1,0.3,10,10,1024,28
0.5,0.9,1,0.3,10,10,1024,28
0.2,0.1,5,0.3,10,10,1024,28
0.5,0.1,5,0.3,10,10,1024,28
0.2,0.5,5,0.3,10,10,1024,28
0.5,0.5,5,0.3,10,10,1024,28
0.2,0.9,5,0.3,10,10,1024,28
0.5,0.9,5,0.3,10,10,1024,28
0.2,0.1,1,0.9,10,10,1024,28
0.5,0.1,1,0.9,10,10,1024,28
0.2,0.5,1,0.9,10,10,1024,28
0.5,0.5,1,0.9,10,10,1024,28
0.2,0.9,1,0.9,10,10,1024,28
0.5,0.9,1,0.9,10,10,1024,28
0.2,0.1,5,0.9,10,10,1024,28
0.5,0.1,5,0.9,10,10,1024,28
0.2,0.5,5,0.9,10,10,1024,28
0.5,0.5,5,0.9,10,10,1024,28
0.2,0.9,5,0.9,10,10,1024,28
0.5,0.9,5,0.9,10,10,1024,28
0.2,0.1,1,0.3,10,20,1024,28
0.5,0.1,1,0.3,10,20,1024,28
0.2,0.5,1,0.3,10,20,1024,28
0.5,0.5,1,0.3,10,20,1024,28
0.2,0.9,1,0.3,10,20,1024,28
0.5,0.9,1,0.3,10,20,1024,28
0.2,0.1,5,0.3,10,20,1024,28
0.5,0.1,5,0.3,10,20,1024,28
0.2,0.5,5,0.3,10,20,1024,28
0.5,0.5,5,0.3,10,20,1024,28
0.2,0.9,5,0.3,10,20,1024,28
0.5,0.9,5,0.3,10,20,1024,28
0.2,0.1,1,0.9,10,20,1024,28
0.5,0.1,1,0.9,10,20,1024,28
0.2,0.5,1,0.9,10,20,1024,28
0.5,0.5,1,0.9,10,20,1024,28
0.2,0.9,1,0.9,10,20,1024,28
0.5,0.9,1,0.9,10,20,1024,28
0.2,0.1,5,0.9,10,20,1024,28
0.5,0.1,5,0.9,10,20,1024,28
0.2,0.5,5,0.9,10,20,1024,28
0.5,0.5,5,0.9,10,20,1024,28
0.2,0.9,5,0.9,10,20,1024,28
0.5,0.9,5,0.9,10,20,1024,28
0.2,0.1,1,0.3,10,10,1024,29
0.5,0.1,1,0.3,10,10,1024,29
0.2,0.5,1,0.3,10,10,1024,29
0.5,0.5,1,0.3,10,10,1024,29
0.2,0.9,1,0.3,10,10,1024,29
0.5,0.9,1,0.3,10,10,1024,29
0.2,0.1,5,0.3,10,10,1024,29
0.5,0.1,5,0.3,10,10,1024,29
0.2,0.5,5,0.3,10,10,1024,29
0.5,0.5,5,0.3,10,10,1024,29
0.2,0.9,5,0.3,10,10,1024,29
0.5,0.9,5,0.3,10,10,1024,29
0.2,0.1,1,0.9,10,10,1024,29
0.5,0.1,1,0.9,10,10,1024,29
0.2,0.5,1,0.9,10,10,1024,29
0.5,0.5,1,0.9,10,10,1024,29
0.2,0.9,1,0.9,10,10,1024,29
0.5,0.9,1,0.9,10,10,1024,29
0.2,0.1,5,0.9,10,10,1024,29
0.5,0.1,5,0.9,10,10,1024,29
0.2,0.5,5,0.9,10,10,1024,29
0.5,0.5,5,0.9,10,10,1024,29
0.2,0.9,5,0.9,10,10,1024,29
0.5,0.9,5,0.9,10,10,1024,29
0.2,0.1,1,0.3,10,20,1024,29
0.5,0.1,1,0.3,10,20,1024,29
0.2,0.5,1,0.3,10,20,1024,29
0.5,0.5,1,0.3,10,20,1024,29
0.2,0.9,1,0.3,10,20,1024,29
0.5,0.9,1,0.3,10,20,1024,29
0.2,0.1,5,0.3,10,20,1024,29
0.5,0.1,5,0.3,10,20,1024,29
0.2,0.5,5,0.3,10,20,1024,29
0.5,0.5,5,0.3,10,20,1024,29
0.2,0.9,5,0.3,10,20,1024,29
0.5,0.9,5,0.3,10,20,1024,29
0.2,0.1,1,0.9,10,20,1024,29
0.5,0.1,1,0.9,10,20,1024,29
0.2,0.5,1,0.9,10,20,1024,29
0.5,0.5,1,0.9,10,20,1024,29
0.2,0.9,1,0.9,10,20,1024,29
0.5,0.9,1,0.9,10,20,1024,29
0.2,0.1,5,0.9,10,20,1024,29
0.5,0.1,5,0.9,10,20,1024,29
0.2,0.5,5,0.9,10,20,1024,29
0.5,0.5,5,0.9,10,20,1024,29
0.2,0.9,5,0.9,10,20,1024,29
0.5,0.9,5,0.9,10,20,1024,29
0.2,0.1,1,0.3,10,10,1024,30
0.5,0.1,1,0.3,10,10,1024,30
0.2,0.5,1,0.3,10,10,1024,30
0.5,0.5,1,0.3,10,10,1024,30
0.2,0.9,1,0.3,10,10,1024,30
0.5,0.9,1,0.3,10,10,1024,30
0.2,0.1,5,0.3,10,10,1024,30
0.5,0.1,5,0.3,10,10,1024,30
0.2,0.5,5,0.3,10,10,1024,30
0.5,0.5,5,0.3,10,10,1024,30
0.2,0.9,5,0.3,10,10,1024,30
0.5,0.9,5,0.3,10,10,1024,30
0.2,0.1,1,0.9,10,10,1024,30
0.5,0.1,1,0.9,10,10,1024,30
0.2,0.5,1,0.9,10,10,1024,30
0.5,0.5,1,0.9,10,10,1024,30
0.2,0.9,1,0.9,10,10,1024,30
0.5,0.9,1,0.9,10,10,1024,30
0.2,0.1,5,0.9,10,10,1024,30
0.5,0.1,5,0.9,10,10,1024,30
0.2,0.5,5,0.9,10,10,1024,30
0.5,0.5,5,0.9,10,10,1024,30
0.2,0.9,5,0.9,10,10,1024,30
0.5,0.9,5,0.9,10,10,1024,30
0.2,0.1,1,0.3,10,20,1024,30
0.5,0.1,1,0.3,10,20,1024,30
0.2,0.5,1,0.3,10,20,1024,30
0.5,0.5,1,0.3,10,20,1024,30
0.2,0.9,1,0.3,10,20,1024,30
0.5,0.9,1,0.3,10,20,1024,30
0.2,0.1,5,0.3,10,20,1024,30
0.5,0.1,5,0.3,10,20,1024,30
0.2,0.5,5,0.3,10,20,1024,30
0.5,0.5,5,0.3,10,20,1024,30
0.2,0.9,5,0.3,10,20,1024,30
0.5,0.9,5,0.3,10,20,1024,30
0.2,0.1,1,0.9,10,20,1024,30
0.5,0.1,1,0.9,10,20,1024,30
0.2,0.5,1,0.9,10,20,1024,30
0.5,0.5,1,0.9,10,20,1024,30
0.2,0.9,1,0.9,10,20,1024,30
0.5,0.9,1,0.9,10,20,1024,30
0.2,0.1,5,0.9,10,20,1024,30
0.5,0.1,5,0.9,10,20,1024,30
0.2,0.5,5,0.9,10,20,1024,30
0.5,0.5,5,0.9,10,20,1024,30
0.2,0.9,5,0.9,10,20,1024,30
0.5,0.9,5,0.9,10,20,1024,30
0.2,0.1,1,0.3,10,10,1024,31
0.5,0.1,1,0.3,10,10,1024,31
0.2,0.5,1,0.3,10,10,1024,31
0.5,0.5,1,0.3,10,10,1024,31
0.2,0.9,1,0.3,10,10,1024,31
0.5,0.9,1,0.3,10,10,1024,31
0.2,0.1,5,0.3,10,10,1024,31
0.5,0.1,5,0.3,10,10,1024,31
0.2,0.5,5,0.3,10,10,1024,31
0.5,0.5,5,0.3,10,10,1024,31
0.2,0.9,5,0.3,10,10,1024,31
0.5,0.9,5,0.3,10,10,1024,31
0.2,0.1,1,0.9,10,10,1024,31
0.5,0.1,1,0.9,10,10,1024,31
0.2,0.5,1,0.9,10,10,1024,31
0.5,0.5,1,0.9,10,10,1024,31
0.2,0.9,1,0.9,10,10,1024,31
0.5,0.9,1,0.9,10,10,1024,31
0.2,0.1,5,0.9,10,10,1024,31
0.5,0.1,5,0.9,10,10,1024,31
0.2,0.5,5,0.9,10,10,1024,31
0.5,0.5,5,0.9,10,10,1024,31
0.2,0.9,5,0.9,10,10,1024,31
0.5,0.9,5,0.9,10,10,1024,31
0.2,0.1,1,0.3,10,20,1024,31
0.5,0.1,1,0.3,10,20,1024,31
0.2,0.5,1,0.3,10,20,1024,31
0.5,0.5,1,0.3,10,20,1024,31
0.2,0.9,1,0.3,10,20,1024,31
0.5,0.9,1,0.3,10,20,1024,31
0.2,0.1,5,0.3,10,20,1024,31
0.5,0.1,5,0.3,10,20,1024,31
0.2,0.5,5,0.3,10,20,1024,31
0.5,0.5,5,0.3,10,20,1024,31
0.2,0.9,5,0.3,10,20,1024,31
0.5,0.9,5,0.3,10,20,1024,31
0.2,0.1,1,0.9,10,20,1024,31
0.5,0.1,1,0.9,10,20,1024,31
0.2,0.5,1,0.9,10,20,1024,31
0.5,0.5,1,0.9,10,20,1024,31
0.2,0.9,1,0.9,10,20,1024,31
0.5,0.9,1,0.9,10,20,1024,31
0.2,0.1,5,0.9,10,20,1024,31
0.5,0.1,5,0.9,10,20,1024,31
0.2,0.5,5,0.9,10,20,1024,31
0.5,0.5,5,0.9,10,20,1024,31
0.2,0.9,5,0.9,10,20,1024,31
0.5,0.9,5,0.9,10,20,1024,31
0.2,0.1,1,0.3,10,10,1024,32
0.5,0.1,1,0.3,10,10,1024,32
0.2,0.5,1,0.3,10,10,1024,32
0.5,0.5,1,0.3,10,10,1024,32
0.2,0.9,1,0.3,10,10,1024,32
0.5,0.9,1,0.3,10,10,1024,32
0.2,0.1,5,0.3,10,10,1024,32
0.5,0.1,5,0.3,10,10,1024,32
0.2,0.5,5,0.3,10,10,1024,32
0.5,0.5,5,0.3,10,10,1024,32
0.2,0.9,5,0.3,10,10,1024,32
0.5,0.9,5,0.3,10,10,1024,32
0.2,0.1,1,0.9,10,10,1024,32
0.5,0.1,1,0.9,10,10,1024,32
0.2,0.5,1,0.9,10,10,1024,32
0.5,0.5,1,0.9,10,10,1024,32
0.2,0.9,1,0.9,10,10,1024,32
0.5,0.9,1,0.9,10,10,1024,32
0.2,0.1,5,0.9,10,10,1024,32
0.5,0.1,5,0.9,10,10,1024,32
0.2,0.5,5,0.9,10,10,1024,32
0.5,0.5,5,0.9,10,10,1024,32
0.2,0.9,5,0.9,10,10,1024,32
0.5,0.9,5,0.9,10,10,1024,32
0.2,0.1,1,0.3,10,20,1024,32
0.5,0.1,1,0.3,10,20,1024,32
0.2,0.5,1,0.3,10,20,1024,32
0.5,0.5,1,0.3,10,20,1024,32
0.2,0.9,1,0.3,10,20,1024,32
0.5,0.9,1,0.3,10,20,1024,32
0.2,0.1,5,0.3,10,20,1024,32
0.5,0.1,5,0.3,10,20,1024,32
0.2,0.5,5,0.3,10,20,1024,32
0.5,0.5,5,0.3,10,20,1024,32
0.2,0.9,5,0.3,10,20,1024,32
0.5,0.9,5,0.3,10,20,1024,32
0.2,0.1,1,0.9,10,20,1024,32
0.5,0.1,1,0.9,10,20,1024,32
0.2,0.5,1,0.9,10,20,1024,32
0.5,0.5,1,0.9,10,20,1024,32
0.2,0.9,1,0.9,10,20,1024,32
0.5,0.9,1,0.9,10,20,1024,32
0.2,0.1,5,0.9,10,20,1024,32
0.5,0.1,5,0.9,10,20,1024,32
0.2,0.5,5,0.9,10,20,1024,32
0.5,0.5,5,0.9,10,20,1024,32
0.2,0.9,5,0.9,10,20,1024,32
0.5,0.9,5,0.9,10,20,1024,32
0.2,0.1,1,0.3,10,10,1024,33
0.5,0.1,1,0.3,10,10,1024,33
0.2,0.5,1,0.3,10,10,1024,33
0.5,0.5,1,0.3,10,10,1024,33
0.2,0.9,1,0.3,10,10,1024,33
0.5,0.9,1,0.3,10,10,1024,33
0.2,0.1,5,0.3,10,10,1024,33
0.5,0.1,5,0.3,10,10,1024,33
0.2,0.5,5,0.3,10,10,1024,33
0.5,0.5,5,0.3,10,10,1024,33
0.2,0.9,5,0.3,10,10,1024,33
0.5,0.9,5,0.3,10,10,1024,33
0.2,0.1,1,0.9,10,10,1024,33
0.5,0.1,1,0.9,10,10,1024,33
0.2,0.5,1,0.9,10,10,1024,33
0.5,0.5,1,0.9,10,10,1024,33
0.2,0.9,1,0.9,10,10,1024,33
0.5,0.9,1,0.9,10,10,1024,33
0.2,0.1,5,0.9,10,10,1024,33
0.5,0.1,5,0.9,10,10,1024,33
0.2,0.5,5,0.9,10,10,1024,33
0.5,0.5,5,0.9,10,10,1024,33
0.2,0.9,5,0.9,10,10,1024,33
0.5,0.9,5,0.9,10,10,1024,33
0.2,0.1,1,0.3,10,20,1024,33
0.5,0.1,1,0.3,10,20,1024,33
0.2,0.5,1,0.3,10,20,1024,33
0.5,0.5,1,0.3,10,20,1024,33
0.2,0.9,1,0.3,10,20,1024,33
0.5,0.9,1,0.3,10,20,1024,33
0.2,0.1,5,0.3,10,20,1024,33
0.5,0.1,5,0.3,10,20,1024,33
0.2,0.5,5,0.3,10,20,1024,33
0.5,0.5,5,0.3,10,20,1024,33
0.2,0.9,5,0.3,10,20,1024,33
0.5,0.9,5,0.3,10,20,1024,33
0.2,0.1,1,0.9,10,20,1024,33
0.5,0.1,1,0.9,10,20,1024,33
0.2,0.5,1,0.9,10,20,1024,33
0.5,0.5,1,0.9,10,20,1024,33
0.2,0.9,1,0.9,10,20,1024,33
0.5,0.9,1,0.9,10,20,1024,33
0.2,0.1,5,0.9,10,20,1024,33
0.5,0.1,5,0.9,10,20,1024,33
0.2,0.5,5,0.9,10,20,1024,33
0.5,0.5,5,0.9,10,20,1024,33
0.2,0.9,5,0.9,10,20,1024,33
0.5,0.9,5,0.9,10,20,1024,33
0.2,0.1,1,0.3,10,10,1024,34
0.5,0.1,1,0.3,10,10,1024,34
0.2,0.5,1,0.3,10,10,1024,34
0.5,0.5,1,0.3,10,10,1024,34
0.2,0.9,1,0.3,10,10,1024,34
0.5,0.9,1,0.3,10,10,1024,34
0.2,0.1,5,0.3,10,10,1024,34
0.5,0.1,5,0.3,10,10,1024,34
0.2,0.5,5,0.3,10,10,1024,34
0.5,0.5,5,0.3,10,10,1024,34
0.2,0.9,5,0.3,10,10,1024,34
0.5,0.9,5,0.3,10,10,1024,34
0.2,0.1,1,0.9,10,10,1024,34
0.5,0.1,1,0.9,10,10,1024,34
0.2,0.5,1,0.9,10,10,1024,34
0.5,0.5,1,0.9,10,10,1024,34
0.2,0.9,1,0.9,10,10,1024,34
0.5,0.9,1,0.9,10,10,1024,34
0.2,0.1,5,0.9,10,10,1024,34
0.5,0.1,5,0.9,10,10,1024,34
0.2,0.5,5,0.9,10,10,1024,34
0.5,0.5,5,0.9,10,10,1024,34
0.2,0.9,5,0.9,10,10,1024,34
0.5,0.9,5,0.9,10,10,1024,34
0.2,0.1,1,0.3,10,20,1024,34
0.5,0.1,1,0.3,10,20,1024,34
0.2,0.5,1,0.3,10,20,1024,34
0.5,0.5,1,0.3,10,20,1024,34
0.2,0.9,1,0.3,10,20,1024,34
0.5,0.9,1,0.3,10,20,1024,34
0.2,0.1,5,0.3,10,20,1024,34
0.5,0.1,5,0.3,10,20,1024,34
0.2,0.5,5,0.3,10,20,1024,34
0.5,0.5,5,0.3,10,20,1024,34
0.2,0.9,5,0.3,10,20,1024,34
0.5,0.9,5,0.3,10,20,1024,34
0.2,0.1,1,0.9,10,20,1024,34
0.5,0.1,1,0.9,10,20,1024,34
0.2,0.5,1,0.9,10,20,1024,34
0.5,0.5,1,0.9,10,20,1024,34
0.2,0.9,1,0.9,10,20,1024,34
0.5,0.9,1,0.9,10,20,1024,34
0.2,0.1,5,0.9,10,20,1024,34
0.5,0.1,5,0.9,10,20,1024,34
0.2,0.5,5,0.9,10,20,1024,34
0.5,0.5,5,0.9,10,20,1024,34
0.2,0.9,5,0.9,10,20,1024,34
0.5,0.9,5,0.9,10,20,1024,34
0.2,0.1,1,0.3,10,10,1024,35
0.5,0.1,1,0.3,10,10,1024,35
0.2,0.5,1,0.3,10,10,1024,35
0.5,0.5,1,0.3,10,10,1024,35
0.2,0.9,1,0.3,10,10,1024,35
0.5,0.9,1,0.3,10,10,1024,35
0.2,0.1,5,0.3,10,10,1024,35
0.5,0.1,5,0.3,10,10,1024,35
0.2,0.5,5,0.3,10,10,1024,35
0.5,0.5,5,0.3,10,10,1024,35
0.2,0.9,5,0.3,10,10,1024,35
0.5,0.9,5,0.3,10,10,1024,35
0.2,0.1,1,0.9,10,10,1024,35
0.5,0.1,1,0.9,10,10,1024,35
0.2,0.5,1,0.9,10,10,1024,35
0.5,0.5,1,0.9,10,10,1024,35
0.2,0.9,1,0.9,10,10,1024,35
0.5,0.9,1,0.9,10,10,1024,35
0.2,0.1,5,0.9,10,10,1024,35
0.5,0.1,5,0.9,10,10,1024,35
0.2,0.5,5,0.9,10,10,1024,35
0.5,0.5,5,0.9,10,10,1024,35
0.2,0.9,5,0.9,10,10,1024,35
0.5,0.9,5,0.9,10,10,1024,35
0.2,0.1,1,0.3,10,20,1024,35
0.5,0.1,1,0.3,10,20,1024,35
0.2,0.5,1,0.3,10,20,1024,35
0.5,0.5,1,0.3,10,20,1024,35
0.2,0.9,1,0.3,10,20,1024,35
0.5,0.9,1,0.3,10,20,1024,35
0.2,0.1,5,0.3,10,20,1024,35
0.5,0.1,5,0.3,10,20,1024,35
0.2,0.5,5,0.3,10,20,1024,35
0.5,0.5,5,0.3,10,20,1024,35
0.2,0.9,5,0.3,10,20,1024,35
0.5,0.9,5,0.3,10,20,1024,35
0.2,0.1,1,0.9,10,20,1024,35
0.5,0.1,1,0.9,10,20,1024,35
0.2,0.5,1,0.9,10,20,1024,35
0.5,0.5,1,0.9,10,20,1024,35
0.2,0.9,1,0.9,10,20,1024,35
0.5,0.9,1,0.9,10,20,1024,35
0.2,0.1,5,0.9,10,20,1024,35
0.5,0.1,5,0.9,10,20,1024,35
0.2,0.5,5,0.9,10,20,1024,35
0.5,0.5,5,0.9,10,20,1024,35
0.2,0.9,5,0.9,10,20,1024,35
0.5,0.9,5,0.9,10,20,1024,35
0.2,0.1,1,0.3,10,10,1024,36
0.5,0.1,1,0.3,10,10,1024,36
0.2,0.5,1,0.3,10,10,1024,36
0.5,0.5,1,0.3,10,10,1024,36
0.2,0.9,1,0.3,10,10,1024,36
0.5,0.9,1,0.3,10,10,1024,36
0.2,0.1,5,0.3,10,10,1024,36
0.5,0.1,5,0.3,10,10,1024,36
0.2,0.5,5,0.3,10,10,1024,36
0.5,0.5,5,0.3,10,10,1024,36
0.2,0.9,5,0.3,10,10,1024,36
0.5,0.9,5,0.3,10,10,1024,36
0.2,0.1,1,0.9,10,10,1024,36
0.5,0.1,1,0.9,10,10,1024,36
0.2,0.5,1,0.9,10,10,1024,36
0.5,0.5,1,0.9,10,10,1024,36
0.2,0.9,1,0.9,10,10,1024,36
0.5,0.9,1,0.9,10,10,1024,36
0.2,0.1,5,0.9,10,10,1024,36
0.5,0.1,5,0.9,10,10,1024,36
0.2,0.5,5,0.9,10,10,1024,36
0.5,0.5,5,0.9,10,10,1024,36
0.2,0.9,5,0.9,10,10,1024,36
0.5,0.9,5,0.9,10,10,1024,36
0.2,0.1,1,0.3,10,20,1024,36
0.5,0.1,1,0.3,10,20,1024,36
0.2,0.5,1,0.3,10,20,1024,36
0.5,0.5,1,0.3,10,20,1024,36
0.2,0.9,1,0.3,10,20,1024,36
0.5,0.9,1,0.3,10,20,1024,36
0.2,0.1,5,0.3,10,20,1024,36
0.5,0.1,5,0.3,10,20,1024,36
0.2,0.5,5,0.3,10,20,1024,36
0.5,0.5,5,0.3,10,20,1024,36
0.2,0.9,5,0.3,10,20,1024,36
0.5,0.9,5,0.3,10,20,1024,36
0.2,0.1,1,0.9,10,20,1024,36
0.5,0.1,1,0.9,10,20,1024,36
0.2,0.5,1,0.9,10,20,1024,36
0.5,0.5,1,0.9,10,20,1024,36
0.2,0.9,1,0.9,10,20,1024,36
0.5,0.9,1,0.9,10,20,1024,36
0.2,0.1,5,0.9,10,20,1024,36
0.5,0.1,5,0.9,10,20,1024,36
0.2,0.5,5,0.9,10,20,1024,36
0.5,0.5,5,0.9,10,20,1024,36
0.2,0.9,5,0.9,10,20,1024,36
0.5,0.9,5,0.9,10,20,1024,36
0.2,0.1,1,0.3,10,10,1024,37
0.5,0.1,1,0.3,10,10,1024,37
0.2,0.5,1,0.3,10,10,1024,37
0.5,0.5,1,0.3,10,10,1024,37
0.2,0.9,1,0.3,10,10,1024,37
0.5,0.9,1,0.3,10,10,1024,37
0.2,0.1,5,0.3,10,10,1024,37
0.5,0.1,5,0.3,10,10,1024,37
0.2,0.5,5,0.3,10,10,1024,37
0.5,0.5,5,0.3,10,10,1024,37
0.2,0.9,5,0.3,10,10,1024,37
0.5,0.9,5,0.3,10,10,1024,37
0.2,0.1,1,0.9,10,10,1024,37
0.5,0.1,1,0.9,10,10,1024,37
0.2,0.5,1,0.9,10,10,1024,37
0.5,0.5,1,0.9,10,10,1024,37
0.2,0.9,1,0.9,10,10,1024,37
0.5,0.9,1,0.9,10,10,1024,37
0.2,0.1,5,0.9,10,10,1024,37
0.5,0.1,5,0.9,10,10,1024,37
0.2,0.5,5,0.9,10,10,1024,37
0.5,0.5,5,0.9,10,10,1024,37
0.2,0.9,5,0.9,10,10,1024,37
0.5,0.9,5,0.9,10,10,1024,37
0.2,0.1,1,0.3,10,20,1024,37
0.5,0.1,1,0.3,10,20,1024,37
0.2,0.5,1,0.3,10,20,1024,37
0.5,0.5,1,0.3,10,20,1024,37
0.2,0.9,1,0.3,10,20,1024,37
0.5,0.9,1,0.3,10,20,1024,37
0.2,0.1,5,0.3,10,20,1024,37
0.5,0.1,5,0.3,10,20,1024,37
0.2,0.5,5,0.3,10,20,1024,37
0.5,0.5,5,0.3,10,20,1024,37
0.2,0.9,5,0.3,10,20,1024,37
0.5,0.9,5,0.3,10,20,1024,37
0.2,0.1,1,0.9,10,20,1024,37
0.5,0.1,1,0.9,10,20,1024,37
0.2,0.5,1,0.9,10,20,1024,37
0.5,0.5,1,0.9,10,20,1024,37
0.2,0.9,1,0.9,10,20,1024,37
0.5,0.9,1,0.9,10,20,1024,37
0.2,0.1,5,0.9,10,20,1024,37
0.5,0.1,5,0.9,10,20,1024,37
0.2,0.5,5,0.9,10,20,1024,37
0.5,0.5,5,0.9,10,20,1024,37
0.2,0.9,5,0.9,10,20,1024,37
0.5,0.9,5,0.9,10,20,1024,37
0.2,0.1,1,0.3,10,10,1024,38
0.5,0.1,1,0.3,10,10,1024,38
0.2,0.5,1,0.3,10,10,1024,38
0.5,0.5,1,0.3,10,10,1024,38
0.2,0.9,1,0.3,10,10,1024,38
0.5,0.9,1,0.3,10,10,1024,38
0.2,0.1,5,0.3,10,10,1024,38
0.5,0.1,5,0.3,10,10,1024,38
0.2,0.5,5,0.3,10,10,1024,38
0.5,0.5,5,0.3,10,10,1024,38
0.2,0.9,5,0.3,10,10,1024,38
0.5,0.9,5,0.3,10,10,1024,38
0.2,0.1,1,0.9,10,10,1024,38
0.5,0.1,1,0.9,10,10,1024,38
0.2,0.5,1,0.9,10,10,1024,38
0.5,0.5,1,0.9,10,10,1024,38
0.2,0.9,1,0.9,10,10,1024,38
0.5,0.9,1,0.9,10,10,1024,38
0.2,0.1,5,0.9,10,10,1024,38
0.5,0.1,5,0.9,10,10,1024,38
0.2,0.5,5,0.9,10,10,1024,38
0.5,0.5,5,0.9,10,10,1024,38
0.2,0.9,5,0.9,10,10,1024,38
0.5,0.9,5,0.9,10,10,1024,38
0.2,0.1,1,0.3,10,20,1024,38
0.5,0.1,1,0.3,10,20,1024,38
0.2,0.5,1,0.3,10,20,1024,38
0.5,0.5,1,0.3,10,20,1024,38
0.2,0.9,1,0.3,10,20,1024,38
0.5,0.9,1,0.3,10,20,1024,38
0.2,0.1,5,0.3,10,20,1024,38
0.5,0.1,5,0.3,10,20,1024,38
0.2,0.5,5,0.3,10,20,1024,38
0.5,0.5,5,0.3,10,20,1024,38
0.2,0.9,5,0.3,10,20,1024,38
0.5,0.9,5,0.3,10,20,1024,38
0.2,0.1,1,0.9,10,20,1024,38
0.5,0.1,1,0.9,10,20,1024,38
0.2,0.5,1,0.9,10,20,1024,38
0.5,0.5,1,0.9,10,20,1024,38
0.2,0.9,1,0.9,10,20,1024,38
0.5,0.9,1,0.9,10,20,1024,38
0.2,0.1,5,0.9,10,20,1024,38
