alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,867,27
0.2,0.5,5,0.9,10,10,867,27
0.5,0.5,5,0.9,10,10,867,27
0.2,0.9,5,0.9,10,10,867,27
0.5,0.9,5,0.9,10,10,867,27
0.2,0.1,1,0.3,10,20,867,27
0.5,0.1,1,0.3,10,20,867,27
0.2,0.5,1,0.3,10,20,867,27
0.5,0.5,1,0.3,10,20,867,27
0.2,0.9,1,0.3,10,20,867,27
0.5,0.9,1,0.3,10,20,867,27
0.2,0.1,5,0.3,10,20,867,27
0.5,0.1,5,0.3,10,20,867,27
0.2,0.5,5,0.3,10,20,867,27
0.5,0.5,5,0.3,10,20,867,27
0.2,0.9,5,0.3,10,20,867,27
0.5,0.9,5,0.3,10,20,867,27
0.2,0.1,1,0.9,10,20,867,27
0.5,0.1,1,0.9,10,20,867,27
0.2,0.5,1,0.9,10,20,867,27
0.5,0.5,1,0.9,10,20,867,27
0.2,0.9,1,0.9,10,20,867,27
0.5,0.9,1,0.9,10,20,867,27
0.2,0.1,5,0.9,10,20,867,27
0.5,0.1,5,0.9,10,20,867,27
0.2,0.5,5,0.9,10,20,867,27
0.5,0.5,5,0.9,10,20,867,27
0.2,0.9,5,0.9,10,20,867,27
0.5,0.9,5,0.9,10,20,867,27
0.2,0.1,1,0.3,10,10,867,28
0.5,0.1,1,0.3,10,10,867,28
0.2,0.5,1,0.3,10,10,867,28
0.5,0.5,1,0.3,10,10,867,28
0.2,0.9,1,0.3,10,10,867,28
0.5,0.9,1,0.3,10,10,867,28
0.2,0.1,5,0.3,10,10,867,28
0.5,0.1,5,0.3,10,10,867,28
0.2,0.5,5,0.3,10,10,867,28
0.5,0.5,5,0.3,10,10,867,28
0.2,0.9,5,0.3,10,10,867,28
0.5,0.9,5,0.3,10,10,867,28
0.2,0.1,1,0.9,10,10,867,28
0.5,0.1,1,0.9,10,10,867,28
0.2,0.5,1,0.9,10,10,867,28
0.5,0.5,1,0.9,10,10,867,28
0.2,0.9,1,0.9,10,10,867,28
0.5,0.9,1,0.9,10,10,867,28
0.2,0.1,5,0.9,10,10,867,28
0.5,0.1,5,0.9,10,10,867,28
0.2,0.5,5,0.9,10,10,867,28
0.5,0.5,5,0.9,10,10,867,28
0.2,0.9,5,0.9,10,10,867,28
0.5,0.9,5,0.9,10,10,867,28
0.2,0.1,1,0.3,10,20,867,28
0.5,0.1,1,0.3,10,20,867,28
0.2,0.5,1,0.3,10,20,867,28
0.5,0.5,1,0.3,10,20,867,28
0.2,0.9,1,0.3,10,20,867,28
0.5,0.9,1,0.3,10,20,867,28
0.2,0.1,5,0.3,10,20,867,28
0.5,0.1,5,0.3,10,20,867,28
0.2,0.5,5,0.3,10,20,867,28
0.5,0.5,5,0.3,10,20,867,28
0.2,0.9,5,0.3,10,20,867,28
0.5,0.9,5,0.3,10,20,867,28
0.2,0.1,1,0.9,10,20,867,28
0.5,0.1,1,0.9,10,20,867,28
0.2,0.5,1,0.9,10,20,867,28
0.5,0.5,1,0.9,10,20,867,28
0.2,0.9,1,0.9,10,20,867,28
0.5,0.9,1,0.9,10,20,867,28
0.2,0.1,5,0.9,10,20,867,28
0.5,0.1,5,0.9,10,20,867,28
0.2,0.5,5,0.9,10,20,867,28
0.5,0.5,5,0.9,10,20,867,28
0.2,0.9,5,0.9,10,20,867,28
0.5,0.9,5,0.9,10,20,867,28
0.2,0.1,1,0.3,10,10,867,29
0.5,0.1,1,0.3,10,10,867,29
0.2,0.5,1,0.3,10,10,867,29
0.5,0.5,1,0.3,10,10,867,29
0.2,0.9,1,0.3,10,10,867,29
0.5,0.9,1,0.3,10,10,867,29
0.2,0.1,5,0.3,10,10,867,29
0.5,0.1,5,0.3,10,10,867,29
0.2,0.5,5,0.3,10,10,867,29
0.5,0.5,5,0.3,10,10,867,29
0.2,0.9,5,0.3,10,10,867,29
0.5,0.9,5,0.3,10,10,867,29
0.2,0.1,1,0.9,10,10,867,29
0.5,0.1,1,0.9,10,10,867,29
0.2,0.5,1,0.9,10,10,867,29
0.5,0.5,1,0.9,10,10,867,29
0.2,0.9,1,0.9,10,10,867,29
0.5,0.9,1,0.9,10,10,867,29
0.2,0.1,5,0.9,10,10,867,29
0.5,0.1,5,0.9,10,10,867,29
0.2,0.5,5,0.9,10,10,867,29
0.5,0.5,5,0.9,10,10,867,29
0.2,0.9,5,0.9,10,10,867,29
0.5,0.9,5,0.9,10,10,867,29
0.2,0.1,1,0.3,10,20,867,29
0.5,0.1,1,0.3,10,20,867,29
0.2,0.5,1,0.3,10,20,867,29
0.5,0.5,1,0.3,10,20,867,29
0.2,0.9,1,0.3,10,20,867,29
0.5,0.9,1,0.3,10,20,867,29
0.2,0.1,5,0.3,10,20,867,29
0.5,0.1,5,0.3,10,20,867,29
0.2,0.5,5,0.3,10,20,867,29
0.5,0.5,5,0.3,10,20,867,29
0.2,0.9,5,0.3,10,20,867,29
0.5,0.9,5,0.3,10,20,867,29
0.2,0.1,1,0.9,10,20,867,29
0.5,0.1,1,0.9,10,20,867,29
0.2,0.5,1,0.9,10,20,867,29
0.5,0.5,1,0.9,10,20,867,29
0.2,0.9,1,0.9,10,20,867,29
0.5,0.9,1,0.9,10,20,867,29
0.2,0.1,5,0.9,10,20,867,29
0.5,0.1,5,0.9,10,20,867,29
0.2,0.5,5,0.9,10,20,867,29
0.5,0.5,5,0.9,10,20,867,29
0.2,0.9,5,0.9,10,20,867,29
0.5,0.9,5,0.9,10,20,867,29
0.2,0.1,1,0.3,10,10,867,30
0.5,0.1,1,0.3,10,10,867,30
0.2,0.5,1,0.3,10,10,867,30
0.5,0.5,1,0.3,10,10,867,30
0.2,0.9,1,0.3,10,10,867,30
0.5,0.9,1,0.3,10,10,867,30
0.2,0.1,5,0.3,10,10,867,30
0.5,0.1,5,0.3,10,10,867,30
0.2,0.5,5,0.3,10,10,867,30
0.5,0.5,5,0.3,10,10,867,30
0.2,0.9,5,0.3,10,10,867,30
0.5,0.9,5,0.3,10,10,867,30
0.2,0.1,1,0.9,10,10,867,30
0.5,0.1,1,0.9,10,10,867,30
0.2,0.5,1,0.9,10,10,867,30
0.5,0.5,1,0.9,10,10,867,30
0.2,0.9,1,0.9,10,10,867,30
0.5,0.9,1,0.9,10,10,867,30
0.2,0.1,5,0.9,10,10,867,30
0.5,0.1,5,0.9,10,10,867,30
0.2,0.5,5,0.9,10,10,867,30
0.5,0.5,5,0.9,10,10,867,30
0.2,0.9,5,0.9,10,10,867,30
0.5,0.9,5,0.9,10,10,867,30
0.2,0.1,1,0.3,10,20,867,30
0.5,0.1,1,0.3,10,20,867,30
0.2,0.5,1,0.3,10,20,867,30
0.5,0.5,1,0.3,10,20,867,30
0.2,0.9,1,0.3,10,20,867,30
0.5,0.9,1,0.3,10,20,867,30
0.2,0.1,5,0.3,10,20,867,30
0.5,0.1,5,0.3,10,20,867,30
0.2,0.5,5,0.3,10,20,867,30
0.5,0.5,5,0.3,10,20,867,30
0.2,0.9,5,0.3,10,20,867,30
0.5,0.9,5,0.3,10,20,867,30
0.2,0.1,1,0.9,10,20,867,30
0.5,0.1,1,0.9,10,20,867,30
0.2,0.5,1,0.9,10,20,867,30
0.5,0.5,1,0.9,10,20,867,30
0.2,0.9,1,0.9,10,20,867,30
0.5,0.9,1,0.9,10,20,867,30
0.2,0.1,5,0.9,10,20,867,30
0.5,0.1,5,0.9,10,20,867,30
0.2,0.5,5,0.9,10,20,867,30
0.5,0.5,5,0.9,10,20,867,30
0.2,0.9,5,0.9,10,20,867,30
0.5,0.9,5,0.9,10,20,867,30
0.2,0.1,1,0.3,10,10,867,31
0.5,0.1,1,0.3,10,10,867,31
0.2,0.5,1,0.3,10,10,867,31
0.5,0.5,1,0.3,10,10,867,31
0.2,0.9,1,0.3,10,10,867,31
0.5,0.9,1,0.3,10,10,867,31
0.2,0.1,5,0.3,10,10,867,31
0.5,0.1,5,0.3,10,10,867,31
0.2,0.5,5,0.3,10,10,867,31
0.5,0.5,5,0.3,10,10,867,31
0.2,0.9,5,0.3,10,10,867,31
0.5,0.9,5,0.3,10,10,867,31
0.2,0.1,1,0.9,10,10,867,31
0.5,0.1,1,0.9,10,10,867,31
0.2,0.5,1,0.9,10,10,867,31
0.5,0.5,1,0.9,10,10,867,31
0.2,0.9,1,0.9,10,10,867,31
0.5,0.9,1,0.9,10,10,867,31
0.2,0.1,5,0.9,10,10,867,31
0.5,0.1,5,0.9,10,10,867,31
0.2,0.5,5,0.9,10,10,867,31
0.5,0.5,5,0.9,10,10,867,31
0.2,0.9,5,0.9,10,10,867,31
0.5,0.9,5,0.9,10,10,867,31
0.2,0.1,1,0.3,10,20,867,31
0.5,0.1,1,0.3,10,20,867,31
0.2,0.5,1,0.3,10,20,867,31
0.5,0.5,1,0.3,10,20,867,31
0.2,0.9,1,0.3,10,20,867,31
0.5,0.9,1,0.3,10,20,867,31
0.2,0.1,5,0.3,10,20,867,31
0.5,0.1,5,0.3,10,20,867,31
0.2,0.5,5,0.3,10,20,867,31
0.5,0.5,5,0.3,10,20,867,31
0.2,0.9,5,0.3,10,20,867,31
0.5,0.9,5,0.3,10,20,867,31
0.2,0.1,1,0.9,10,20,867,31
0.5,0.1,1,0.9,10,20,867,31
0.2,0.5,1,0.9,10,20,867,31
0.5,0.5,1,0.9,10,20,867,31
0.2,0.9,1,0.9,10,20,867,31
0.5,0.9,1,0.9,10,20,867,31
0.2,0.1,5,0.9,10,20,867,31
0.5,0.1,5,0.9,10,20,867,31
0.2,0.5,5,0.9,10,20,867,31
0.5,0.5,5,0.9,10,20,867,31
0.2,0.9,5,0.9,10,20,867,31
0.5,0.9,5,0.9,10,20,867,31
0.2,0.1,1,0.3,10,10,867,32
0.5,0.1,1,0.3,10,10,867,32
0.2,0.5,1,0.3,10,10,867,32
0.5,0.5,1,0.3,10,10,867,32
0.2,0.9,1,0.3,10,10,867,32
0.5,0.9,1,0.3,10,10,867,32
0.2,0.1,5,0.3,10,10,867,32
0.5,0.1,5,0.3,10,10,867,32
0.2,0.5,5,0.3,10,10,867,32
0.5,0.5,5,0.3,10,10,867,32
0.2,0.9,5,0.3,10,10,867,32
0.5,0.9,5,0.3,10,10,867,32
0.2,0.1,1,0.9,10,10,867,32
0.5,0.1,1,0.9,10,10,867,32
0.2,0.5,1,0.9,10,10,867,32
0.5,0.5,1,0.9,10,10,867,32
0.2,0.9,1,0.9,10,10,867,32
0.5,0.9,1,0.9,10,10,867,32
0.2,0.1,5,0.9,10,10,867,32
0.5,0.1,5,0.9,10,10,867,32
0.2,0.5,5,0.9,10,10,867,32
0.5,0.5,5,0.9,10,10,867,32
0.2,0.9,5,0.9,10,10,867,32
0.5,0.9,5,0.9,10,10,867,32
0.2,0.1,1,0.3,10,20,867,32
0.5,0.1,1,0.3,10,20,867,32
0.2,0.5,1,0.3,10,20,867,32
0.5,0.5,1,0.3,10,20,867,32
0.2,0.9,1,0.3,10,20,867,32
0.5,0.9,1,0.3,10,20,867,32
0.2,0.1,5,0.3,10,20,867,32
0.5,0.1,5,0.3,10,20,867,32
0.2,0.5,5,0.3,10,20,867,32
0.5,0.5,5,0.3,10,20,867,32
0.2,0.9,5,0.3,10,20,867,32
0.5,0.9,5,0.3,10,20,867,32
0.2,0.1,1,0.9,10,20,867,32
0.5,0.1,1,0.9,10,20,867,32
0.2,0.5,1,0.9,10,20,867,32
0.5,0.5,1,0.9,10,20,867,32
0.2,0.9,1,0.9,10,20,867,32
0.5,0.9,1,0.9,10,20,867,32
0.2,0.1,5,0.9,10,20,867,32
0.5,0.1,5,0.9,10,20,867,32
0.2,0.5,5,0.9,10,20,867,32
0.5,0.5,5,0.9,10,20,867,32
0.2,0.9,5,0.9,10,20,867,32
0.5,0.9,5,0.9,10,20,867,32
0.2,0.1,1,0.3,10,10,867,33
0.5,0.1,1,0.3,10,10,867,33
0.2,0.5,1,0.3,10,10,867,33
0.5,0.5,1,0.3,10,10,867,33
0.2,0.9,1,0.3,10,10,867,33
0.5,0.9,1,0.3,10,10,867,33
0.2,0.1,5,0.3,10,10,867,33
0.5,0.1,5,0.3,10,10,867,33
0.2,0.5,5,0.3,10,10,867,33
0.5,0.5,5,0.3,10,10,867,33
0.2,0.9,5,0.3,10,10,867,33
0.5,0.9,5,0.3,10,10,867,33
0.2,0.1,1,0.9,10,10,867,33
0.5,0.1,1,0.9,10,10,867,33
0.2,0.5,1,0.9,10,10,867,33
0.5,0.5,1,0.9,10,10,867,33
0.2,0.9,1,0.9,10,10,867,33
0.5,0.9,1,0.9,10,10,867,33
0.2,0.1,5,0.9,10,10,867,33
0.5,0.1,5,0.9,10,10,867,33
0.2,0.5,5,0.9,10,10,867,33
0.5,0.5,5,0.9,10,10,867,33
0.2,0.9,5,0.9,10,10,867,33
0.5,0.9,5,0.9,10,10,867,33
0.2,0.1,1,0.3,10,20,867,33
0.5,0.1,1,0.3,10,20,867,33
0.2,0.5,1,0.3,10,20,867,33
0.5,0.5,1,0.3,10,20,867,33
0.2,0.9,1,0.3,10,20,867,33
0.5,0.9,1,0.3,10,20,867,33
0.2,0.1,5,0.3,10,20,867,33
0.5,0.1,5,0.3,10,20,867,33
0.2,0.5,5,0.3,10,20,867,33
0.5,0.5,5,0.3,10,20,867,33
0.2,0.9,5,0.3,10,20,867,33
0.5,0.9,5,0.3,10,20,867,33
0.2,0.1,1,0.9,10,20,867,33
0.5,0.1,1,0.9,10,20,867,33
0.2,0.5,1,0.9,10,20,867,33
0.5,0.5,1,0.9,10,20,867,33
0.2,0.9,1,0.9,10,20,867,33
0.5,0.9,1,0.9,10,20,867,33
0.2,0.1,5,0.9,10,20,867,33
0.5,0.1,5,0.9,10,20,867,33
0.2,0.5,5,0.9,10,20,867,33
0.5,0.5,5,0.9,10,20,867,33
0.2,0.9,5,0.9,10,20,867,33
0.5,0.9,5,0.9,10,20,867,33
0.2,0.1,1,0.3,10,10,867,34
0.5,0.1,1,0.3,10,10,867,34
0.2,0.5,1,0.3,10,10,867,34
0.5,0.5,1,0.3,10,10,867,34
0.2,0.9,1,0.3,10,10,867,34
0.5,0.9,1,0.3,10,10,867,34
0.2,0.1,5,0.3,10,10,867,34
0.5,0.1,5,0.3,10,10,867,34
0.2,0.5,5,0.3,10,10,867,34
0.5,0.5,5,0.3,10,10,867,34
0.2,0.9,5,0.3,10,10,867,34
0.5,0.9,5,0.3,10,10,867,34
0.2,0.1,1,0.9,10,10,867,34
0.5,0.1,1,0.9,10,10,867,34
0.2,0.5,1,0.9,10,10,867,34
0.5,0.5,1,0.9,10,10,867,34
0.2,0.9,1,0.9,10,10,867,34
0.5,0.9,1,0.9,10,10,867,34
0.2,0.1,5,0.9,10,10,867,34
0.5,0.1,5,0.9,10,10,867,34
0.2,0.5,5,0.9,10,10,867,34
0.5,0.5,5,0.9,10,10,867,34
0.2,0.9,5,0.9,10,10,867,34
0.5,0.9,5,0.9,10,10,867,34
0.2,0.1,1,0.3,10,20,867,34
0.5,0.1,1,0.3,10,20,867,34
0.2,0.5,1,0.3,10,20,867,34
0.5,0.5,1,0.3,10,20,867,34
0.2,0.9,1,0.3,10,20,867,34
0.5,0.9,1,0.3,10,20,867,34
0.2,0.1,5,0.3,10,20,867,34
0.5,0.1,5,0.3,10,20,867,34
0.2,0.5,5,0.3,10,20,867,34
0.5,0.5,5,0.3,10,20,867,34
0.2,0.9,5,0.3,10,20,867,34
0.5,0.9,5,0.3,10,20,867,34
0.2,0.1,1,0.9,10,20,867,34
0.5,0.1,1,0.9,10,20,867,34
0.2,0.5,1,0.9,10,20,867,34
0.5,0.5,1,0.9,10,20,867,34
0.2,0.9,1,0.9,10,20,867,34
0.5,0.9,1,0.9,10,20,867,34
0.2,0.1,5,0.9,10,20,867,34
0.5,0.1,5,0.9,10,20,867,34
0.2,0.5,5,0.9,10,20,867,34
0.5,0.5,5,0.9,10,20,867,34
0.2,0.9,5,0.9,10,20,867,34
0.5,0.9,5,0.9,10,20,867,34
0.2,0.1,1,0.3,10,10,867,35
0.5,0.1,1,0.3,10,10,867,35
0.2,0.5,1,0.3,10,10,867,35
0.5,0.5,1,0.3,10,10,867,35
0.2,0.9,1,0.3,10,10,867,35
0.5,0.9,1,0.3,10,10,867,35
0.2,0.1,5,0.3,10,10,867,35
0.5,0.1,5,0.3,10,10,867,35
0.2,0.5,5,0.3,10,10,867,35
0.5,0.5,5,0.3,10,10,867,35
0.2,0.9,5,0.3,10,10,867,35
0.5,0.9,5,0.3,10,10,867,35
0.2,0.1,1,0.9,10,10,867,35
0.5,0.1,1,0.9,10,10,867,35
0.2,0.5,1,0.9,10,10,867,35
0.5,0.5,1,0.9,10,10,867,35
0.2,0.9,1,0.9,10,10,867,35
0.5,0.9,1,0.9,10,10,867,35
0.2,0.1,5,0.9,10,10,867,35
0.5,0.1,5,0.9,10,10,867,35
0.2,0.5,5,0.9,10,10,867,35
0.5,0.5,5,0.9,10,10,867,35
0.2,0.9,5,0.9,10,10,867,35
0.5,0.9,5,0.9,10,10,867,35
0.2,0.1,1,0.3,10,20,867,35
0.5,0.1,1,0.3,10,20,867,35
0.2,0.5,1,0.3,10,20,867,35
0.5,0.5,1,0.3,10,20,867,35
0.2,0.9,1,0.3,10,20,867,35
0.5,0.9,1,0.3,10,20,867,35
0.2,0.1,5,0.3,10,20,867,35
0.5,0.1,5,0.3,10,20,867,35
0.2,0.5,5,0.3,10,20,867,35
0.5,0.5,5,0.3,10,20,867,35
0.2,0.9,5,0.3,10,20,867,35
0.5,0.9,5,0.3,10,20,867,35
0.2,0.1,1,0.9,10,20,867,35
0.5,0.1,1,0.9,10,20,867,35
0.2,0.5,1,0.9,10,20,867,35
0.5,0.5,1,0.9,10,20,867,35
0.2,0.9,1,0.9,10,20,867,35
0.5,0.9,1,0.9,10,20,867,35
0.2,0.1,5,0.9,10,20,867,35
0.5,0.1,5,0.9,10,20,867,35
0.2,0.5,5,0.9,10,20,867,35
0.5,0.5,5,0.9,10,20,867,35
0.2,0.9,5,0.9,10,20,867,35
0.5,0.9,5,0.9,10,20,867,35
0.2,0.1,1,0.3,10,10,867,36
0.5,0.1,1,0.3,10,10,867,36
0.2,0.5,1,0.3,10,10,867,36
0.5,0.5,1,0.3,10,10,867,36
0.2,0.9,1,0.3,10,10,867,36
0.5,0.9,1,0.3,10,10,867,36
0.2,0.1,5,0.3,10,10,867,36
0.5,0.1,5,0.3,10,10,867,36
0.2,0.5,5,0.3,10,10,867,36
0.5,0.5,5,0.3,10,10,867,36
0.2,0.9,5,0.3,10,10,867,36
0.5,0.9,5,0.3,10,10,867,36
0.2,0.1,1,0.9,10,10,867,36
0.5,0.1,1,0.9,10,10,867,36
0.2,0.5,1,0.9,10,10,867,36
0.5,0.5,1,0.9,10,10,867,36
0.2,0.9,1,0.9,10,10,867,36
0.5,0.9,1,0.9,10,10,867,36
0.2,0.1,5,0.9,10,10,867,36
0.5,0.1,5,0.9,10,10,867,36
0.2,0.5,5,0.9,10,10,867,36
0.5,0.5,5,0.9,10,10,867,36
0.2,0.9,5,0.9,10,10,867,36
0.5,0.9,5,0.9,10,10,867,36
0.2,0.1,1,0.3,10,20,867,36
0.5,0.1,1,0.3,10,20,867,36
0.2,0.5,1,0.3,10,20,867,36
0.5,0.5,1,0.3,10,20,867,36
0.2,0.9,1,0.3,10,20,867,36
0.5,0.9,1,0.3,10,20,867,36
0.2,0.1,5,0.3,10,20,867,36
0.5,0.1,5,0.3,10,20,867,36
0.2,0.5,5,0.3,10,20,867,36
0.5,0.5,5,0.3,10,20,867,36
0.2,0.9,5,0.3,10,20,867,36
0.5,0.9,5,0.3,10,20,867,36
0.2,0.1,1,0.9,10,20,867,36
0.5,0.1,1,0.9,10,20,867,36
0.2,0.5,1,0.9,10,20,867,36
0.5,0.5,1,0.9,10,20,867,36
0.2,0.9,1,0.9,10,20,867,36
0.5,0.9,1,0.9,10,20,867,36
0.2,0.1,5,0.9,10,20,867,36
0.5,0.1,5,0.9,10,20,867,36
0.2,0.5,5,0.9,10,20,867,36
0.5,0.5,5,0.9,10,20,867,36
0.2,0.9,5,0.9,10,20,867,36
0.5,0.9,5,0.9,10,20,867,36
0.2,0.1,1,0.3,10,10,867,37
0.5,0.1,1,0.3,10,10,867,37
0.2,0.5,1,0.3,10,10,867,37
0.5,0.5,1,0.3,10,10,867,37
0.2,0.9,1,0.3,10,10,867,37
0.5,0.9,1,0.3,10,10,867,37
0.2,0.1,5,0.3,10,10,867,37
0.5,0.1,5,0.3,10,10,867,37
0.2,0.5,5,0.3,10,10,867,37
0.5,0.5,5,0.3,10,10,867,37
0.2,0.9,5,0.3,10,10,867,37
0.5,0.9,5,0.3,10,10,867,37
0.2,0.1,1,0.9,10,10,867,37
0.5,0.1,1,0.9,10,10,867,37
0.2,0.5,1,0.9,10,10,867,37
0.5,0.5,1,0.9,10,10,867,37
0.2,0.9,1,0.9,10,10,867,37
0.5,0.9,1,0.9,10,10,867,37
0.2,0.1,5,0.9,10,10,867,37
0.5,0.1,5,0.9,10,10,867,37
0.2,0.5,5,0.9,10,10,867,37
0.5,0.5,5,0.9,10,10,867,37
0.2,0.9,5,0.9,10,10,867,37
0.5,0.9,5,0.9,10,10,867,37
0.2,0.1,1,0.3,10,20,867,37
0.5,0.1,1,0.3,10,20,867,37
0.2,0.5,1,0.3,10,20,867,37
0.5,0.5,1,0.3,10,20,867,37
0.2,0.9,1,0.3,10,20,867,37
0.5,0.9,1,0.3,10,20,867,37
0.2,0.1,5,0.3,10,20,867,37
0.5,0.1,5,0.3,10,20,867,37
0.2,0.5,5,0.3,10,20,867,37
0.5,0.5,5,0.3,10,20,867,37
0.2,0.9,5,0.3,10,20,867,37
0.5,0.9,5,0.3,10,20,867,37
0.2,0.1,1,0.9,10,20,867,37
0.5,0.1,1,0.9,10,20,867,37
0.2,0.5,1,0.9,10,20,867,37
0.5,0.5,1,0.9,10,20,867,37
0.2,0.9,1,0.9,10,20,867,37
0.5,0.9,1,0.9,10,20,867,37
0.2,0.1,5,0.9,10,20,867,37
0.5,0.1,5,0.9,10,20,867,37
0.2,0.5,5,0.9,10,20,867,37
0.5,0.5,5,0.9,10,20,867,37
0.2,0.9,5,0.9,10,20,867,37
0.5,0.9,5,0.9,10,20,867,37
0.2,0.1,1,0.3,10,10,867,38
0.5,0.1,1,0.3,10,10,867,38
0.2,0.5,1,0.3,10,10,867,38
0.5,0.5,1,0.3,10,10,867,38
0.2,0.9,1,0.3,10,10,867,38
0.5,0.9,1,0.3,10,10,867,38
0.2,0.1,5,0.3,10,10,867,38
0.5,0.1,5,0.3,10,10,867,38
0.2,0.5,5,0.3,10,10,867,38
0.5,0.5,5,0.3,10,10,867,38
0.2,0.9,5,0.3,10,10,867,38
0.5,0.9,5,0.3,10,10,867,38
0.2,0.1,1,0.9,10,10,867,38
0.5,0.1,1,0.9,10,10,867,38
0.2,0.5,1,0.9,10,10,867,38
0.5,0.5,1,0.9,10,10,867,38
0.2,0.9,1,0.9,10,10,867,38
0.5,0.9,1,0.9,10,10,867,38
0.2,0.1,5,0.9,10,10,867,38
0.5,0.1,5,0.9,10,10,867,38
0.2,0.5,5,0.9,10,10,867,38
0.5,0.5,5,0.9,10,10,867,38
0.2,0.9,5,0.9,10,10,867,38
0.5,0.9,5,0.9,10,10,867,38
0.2,0.1,1,0.3,10,20,867,38
0.5,0.1,1,0.3,10,20,867,38
0.2,0.5,1,0.3,10,20,867,38
0.5,0.5,1,0.3,10,20,867,38
0.2,0.9,1,0.3,10,20,867,38
0.5,0.9,1,0.3,10,20,867,38
0.2,0.1,5,0.3,10,20,867,38
0.5,0.1,5,0.3,10,20,867,38
0.2,0.5,5,0.3,10,20,867,38
0.5,0.5,5,0.3,10,20,867,38
0.2,0.9,5,0.3,10,20,867,38
0.5,0.9,5,0.3,10,20,867,38
0.2,0.1,1,0.9,10,20,867,38
0.5,0.1,1,0.9,10,20,867,38
0.2,0.5,1,0.9,10,20,867,38
0.5,0.5,1,0.9,10,20,867,38
0.2,0.9,1,0.9,10,20,867,38
0.5,0.9,1,0.9,10,20,867,38
0.2,0.1,5,0.9,10,20,867,38
0.5,0.1,5,0.9,10,20,867,38
0.2,0.5,5,0.9,10,20,867,38
0.5,0.5,5,0.9,10,20,867,38
0.2,0.9,5,0.9,10,20,867,38
0.5,0.9,5,0.9,10,20,867,38
0.2,0.1,1,0.3,10,10,867,39
0.5,0.1,1,0.3,10,10,867,39
0.2,0.5,1,0.3,10,10,867,39
0.5,0.5,1,0.3,10,10,867,39
0.2,0.9,1,0.3,10,10,867,39
0.5,0.9,1,0.3,10,10,867,39
0.2,0.1,5,0.3,10,10,867,39
0.5,0.1,5,0.3,10,10,867,39
0.2,0.5,5,0.3,10,10,867,39
0.5,0.5,5,0.3,10,10,867,39
0.2,0.9,5,0.3,10,10,867,39
0.5,0.9,5,0.3,10,10,867,39
0.2,0.1,1,0.9,10,10,867,39
0.5,0.1,1,0.9,10,10,867,39
0.2,0.5,1,0.9,10,10,867,39
0.5,0.5,1,0.9,10,10,867,39
0.2,0.9,1,0.9,10,10,867,39
0.5,0.9,1,0.9,10,10,867,39
0.2,0.1,5,0.9,10,10,867,39
0.5,0.1,5,0.9,10,10,867,39
0.2,0.5,5,0.9,10,10,867,39
0.5,0.5,5,0.9,10,10,867,39
0.2,0.9,5,0.9,10,10,867,39
0.5,0.9,5,0.9,10,10,867,39
0.2,0.1,1,0.3,10,20,867,39
0.5,0.1,1,0.3,10,20,867,39
0.2,0.5,1,0.3,10,20,867,39
0.5,0.5,1,0.3,10,20,867,39
0.2,0.9,1,0.3,10,20,867,39
0.5,0.9,1,0.3,10,20,867,39
0.2,0.1,5,0.3,10,20,867,39
0.5,0.1,5,0.3,10,20,867,39
0.2,0.5,5,0.3,10,20,867,39
0.5,0.5,5,0.3,10,20,867,39
0.2,0.9,5,0.3,10,20,867,39
0.5,0.9,5,0.3,10,20,867,39
0.2,0.1,1,0.9,10,20,867,39
0.5,0.1,1,0.9,10,20,867,39
0.2,0.5,1,0.9,10,20,867,39
0.5,0.5,1,0.9,10,20,867,39
0.2,0.9,1,0.9,10,20,867,39
0.5,0.9,1,0.9,10,20,867,39
0.2,0.1,5,0.9,10,20,867,39
0.5,0.1,5,0.9,10,20,867,39
0.2,0.5,5,0.9,10,20,867,39
0.5,0.5,5,0.9,10,20,867,39
0.2,0.9,5,0.9,10,20,867,39
0.5,0.9,5,0.9,10,20,867,39
0.2,0.1,1,0.3,10,10,867,40
0.5,0.1,1,0.3,10,10,867,40
0.2,0.5,1,0.3,10,10,867,40
0.5,0.5,1,0.3,10,10,867,40
0.2,0.9,1,0.3,10,10,867,40
0.5,0.9,1,0.3,10,10,867,40
0.2,0.1,5,0.3,10,10,867,40
0.5,0.1,5,0.3,10,10,867,40
0.2,0.5,5,0.3,10,10,867,40
0.5,0.5,5,0.3,10,10,867,40
0.2,0.9,5,0.3,10,10,867,40
0.5,0.9,5,0.3,10,10,867,40
0.2,0.1,1,0.9,10,10,867,40
0.5,0.1,1,0.9,10,10,867,40
0.2,0.5,1,0.9,10,10,867,40
0.5,0.5,1,0.9,10,10,867,40
0.2,0.9,1,0.9,10,10,867,40
0.5,0.9,1,0.9,10,10,867,40
0.2,0.1,5,0.9,10,10,867,40
0.5,0.1,5,0.9,10,10,867,40
0.2,0.5,5,0.9,10,10,867,40
0.5,0.5,5,0.9,10,10,867,40
0.2,0.9,5,0.9,10,10,867,40
0.5,0.9,5,0.9,10,10,867,40
0.2,0.1,1,0.3,10,20,867,40
0.5,0.1,1,0.3,10,20,867,40
0.2,0.5,1,0.3,10,20,867,40
0.5,0.5,1,0.3,10,20,867,40
0.2,0.9,1,0.3,10,20,867,40
