alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,819,40
0.2,0.1,5,0.3,10,20,819,40
0.5,0.1,5,0.3,10,20,819,40
0.2,0.5,5,0.3,10,20,819,40
0.5,0.5,5,0.3,10,20,819,40
0.2,0.9,5,0.3,10,20,819,40
0.5,0.9,5,0.3,10,20,819,40
0.2,0.1,1,0.9,10,20,819,40
0.5,0.1,1,0.9,10,20,819,40
0.2,0.5,1,0.9,10,20,819,40
0.5,0.5,1,0.9,10,20,819,40
0.2,0.9,1,0.9,10,20,819,40
0.5,0.9,1,0.9,10,20,819,40
0.2,0.1,5,0.9,10,20,819,40
0.5,0.1,5,0.9,10,20,819,40
0.2,0.5,5,0.9,10,20,819,40
0.5,0.5,5,0.9,10,20,819,40
0.2,0.9,5,0.9,10,20,819,40
0.5,0.9,5,0.9,10,20,819,40
0.2,0.1,1,0.3,10,10,819,41
0.5,0.1,1,0.3,10,10,819,41
0.2,0.5,1,0.3,10,10,819,41
0.5,0.5,1,0.3,10,10,819,41
0.2,0.9,1,0.3,10,10,819,41
0.5,0.9,1,0.3,10,10,819,41
0.2,0.1,5,0.3,10,10,819,41
0.5,0.1,5,0.3,10,10,819,41
0.2,0.5,5,0.3,10,10,819,41
0.5,0.5,5,0.3,10,10,819,41
0.2,0.9,5,0.3,10,10,819,41
0.5,0.9,5,0.3,10,10,819,41
0.2,0.1,1,0.9,10,10,819,41
0.5,0.1,1,0.9,10,10,819,41
0.2,0.5,1,0.9,10,10,819,41
0.5,0.5,1,0.9,10,10,819,41
0.2,0.9,1,0.9,10,10,819,41
0.5,0.9,1,0.9,10,10,819,41
0.2,0.1,5,0.9,10,10,819,41
0.5,0.1,5,0.9,10,10,819,41
0.2,0.5,5,0.9,10,10,819,41
0.5,0.5,5,0.9,10,10,819,41
0.2,0.9,5,0.9,10,10,819,41
0.5,0.9,5,0.9,10,10,819,41
0.2,0.1,1,0.3,10,20,819,41
0.5,0.1,1,0.3,10,20,819,41
0.2,0.5,1,0.3,10,20,819,41
0.5,0.5,1,0.3,10,20,819,41
0.2,0.9,1,0.3,10,20,819,41
0.5,0.9,1,0.3,10,20,819,41
0.2,0.1,5,0.3,10,20,819,41
0.5,0.1,5,0.3,10,20,819,41
0.2,0.5,5,0.3,10,20,819,41
0.5,0.5,5,0.3,10,20,819,41
0.2,0.9,5,0.3,10,20,819,41
0.5,0.9,5,0.3,10,20,819,41
0.2,0.1,1,0.9,10,20,819,41
0.5,0.1,1,0.9,10,20,819,41
0.2,0.5,1,0.9,10,20,819,41
0.5,0.5,1,0.9,10,20,819,41
0.2,0.9,1,0.9,10,20,819,41
0.5,0.9,1,0.9,10,20,819,41
0.2,0.1,5,0.9,10,20,819,41
0.5,0.1,5,0.9,10,20,819,41
0.2,0.5,5,0.9,10,20,819,41
0.5,0.5,5,0.9,10,20,819,41
0.2,0.9,5,0.9,10,20,819,41
0.5,0.9,5,0.9,10,20,819,41
0.2,0.1,1,0.3,10,10,819,42
0.5,0.1,1,0.3,10,10,819,42
0.2,0.5,1,0.3,10,10,819,42
0.5,0.5,1,0.3,10,10,819,42
0.2,0.9,1,0.3,10,10,819,42
0.5,0.9,1,0.3,10,10,819,42
0.2,0.1,5,0.3,10,10,819,42
0.5,0.1,5,0.3,10,10,819,42
0.2,0.5,5,0.3,10,10,819,42
0.5,0.5,5,0.3,10,10,819,42
0.2,0.9,5,0.3,10,10,819,42
0.5,0.9,5,0.3,10,10,819,42
0.2,0.1,1,0.9,10,10,819,42
0.5,0.1,1,0.9,10,10,819,42
0.2,0.5,1,0.9,10,10,819,42
0.5,0.5,1,0.9,10,10,819,42
0.2,0.9,1,0.9,10,10,819,42
0.5,0.9,1,0.9,10,10,819,42
0.2,0.1,5,0.9,10,10,819,42
0.5,0.1,5,0.9,10,10,819,42
0.2,0.5,5,0.9,10,10,819,42
0.5,0.5,5,0.9,10,10,819,42
0.2,0.9,5,0.9,10,10,819,42
0.5,0.9,5,0.9,10,10,819,42
0.2,0.1,1,0.3,10,20,819,42
0.5,0.1,1,0.3,10,20,819,42
0.2,0.5,1,0.3,10,20,819,42
0.5,0.5,1,0.3,10,20,819,42
0.2,0.9,1,0.3,10,20,819,42
0.5,0.9,1,0.3,10,20,819,42
0.2,0.1,5,0.3,10,20,819,42
0.5,0.1,5,0.3,10,20,819,42
0.2,0.5,5,0.3,10,20,819,42
0.5,0.5,5,0.3,10,20,819,42
0.2,0.9,5,0.3,10,20,819,42
0.5,0.9,5,0.3,10,20,819,42
0.2,0.1,1,0.9,10,20,819,42
0.5,0.1,1,0.9,10,20,819,42
0.2,0.5,1,0.9,10,20,819,42
0.5,0.5,1,0.9,10,20,819,42
0.2,0.9,1,0.9,10,20,819,42
0.5,0.9,1,0.9,10,20,819,42
0.2,0.1,5,0.9,10,20,819,42
0.5,0.1,5,0.9,10,20,819,42
0.2,0.5,5,0.9,10,20,819,42
0.5,0.5,5,0.9,10,20,819,42
0.2,0.9,5,0.9,10,20,819,42
0.5,0.9,5,0.9,10,20,819,42
0.2,0.1,1,0.3,10,10,819,43
0.5,0.1,1,0.3,10,10,819,43
0.2,0.5,1,0.3,10,10,819,43
0.5,0.5,1,0.3,10,10,819,43
0.2,0.9,1,0.3,10,10,819,43
0.5,0.9,1,0.3,10,10,819,43
0.2,0.1,5,0.3,10,10,819,43
0.5,0.1,5,0.3,10,10,819,43
0.2,0.5,5,0.3,10,10,819,43
0.5,0.5,5,0.3,10,10,819,43
0.2,0.9,5,0.3,10,10,819,43
0.5,0.9,5,0.3,10,10,819,43
0.2,0.1,1,0.9,10,10,819,43
0.5,0.1,1,0.9,10,10,819,43
0.2,0.5,1,0.9,10,10,819,43
0.5,0.5,1,0.9,10,10,819,43
0.2,0.9,1,0.9,10,10,819,43
0.5,0.9,1,0.9,10,10,819,43
0.2,0.1,5,0.9,10,10,819,43
0.5,0.1,5,0.9,10,10,819,43
0.2,0.5,5,0.9,10,10,819,43
0.5,0.5,5,0.9,10,10,819,43
0.2,0.9,5,0.9,10,10,819,43
0.5,0.9,5,0.9,10,10,819,43
0.2,0.1,1,0.3,10,20,819,43
0.5,0.1,1,0.3,10,20,819,43
0.2,0.5,1,0.3,10,20,819,43
0.5,0.5,1,0.3,10,20,819,43
0.2,0.9,1,0.3,10,20,819,43
0.5,0.9,1,0.3,10,20,819,43
0.2,0.1,5,0.3,10,20,819,43
0.5,0.1,5,0.3,10,20,819,43
0.2,0.5,5,0.3,10,20,819,43
0.5,0.5,5,0.3,10,20,819,43
0.2,0.9,5,0.3,10,20,819,43
0.5,0.9,5,0.3,10,20,819,43
0.2,0.1,1,0.9,10,20,819,43
0.5,0.1,1,0.9,10,20,819,43
0.2,0.5,1,0.9,10,20,819,43
0.5,0.5,1,0.9,10,20,819,43
0.2,0.9,1,0.9,10,20,819,43
0.5,0.9,1,0.9,10,20,819,43
0.2,0.1,5,0.9,10,20,819,43
0.5,0.1,5,0.9,10,20,819,43
0.2,0.5,5,0.9,10,20,819,43
0.5,0.5,5,0.9,10,20,819,43
0.2,0.9,5,0.9,10,20,819,43
0.5,0.9,5,0.9,10,20,819,43
0.2,0.1,1,0.3,10,10,819,44
0.5,0.1,1,0.3,10,10,819,44
0.2,0.5,1,0.3,10,10,819,44
0.5,0.5,1,0.3,10,10,819,44
0.2,0.9,1,0.3,10,10,819,44
0.5,0.9,1,0.3,10,10,819,44
0.2,0.1,5,0.3,10,10,819,44
0.5,0.1,5,0.3,10,10,819,44
0.2,0.5,5,0.3,10,10,819,44
0.5,0.5,5,0.3,10,10,819,44
0.2,0.9,5,0.3,10,10,819,44
0.5,0.9,5,0.3,10,10,819,44
0.2,0.1,1,0.9,10,10,819,44
0.5,0.1,1,0.9,10,10,819,44
0.2,0.5,1,0.9,10,10,819,44
0.5,0.5,1,0.9,10,10,819,44
0.2,0.9,1,0.9,10,10,819,44
0.5,0.9,1,0.9,10,10,819,44
0.2,0.1,5,0.9,10,10,819,44
0.5,0.1,5,0.9,10,10,819,44
0.2,0.5,5,0.9,10,10,819,44
0.5,0.5,5,0.9,10,10,819,44
0.2,0.9,5,0.9,10,10,819,44
0.5,0.9,5,0.9,10,10,819,44
0.2,0.1,1,0.3,10,20,819,44
0.5,0.1,1,0.3,10,20,819,44
0.2,0.5,1,0.3,10,20,819,44
0.5,0.5,1,0.3,10,20,819,44
0.2,0.9,1,0.3,10,20,819,44
0.5,0.9,1,0.3,10,20,819,44
0.2,0.1,5,0.3,10,20,819,44
0.5,0.1,5,0.3,10,20,819,44
0.2,0.5,5,0.3,10,20,819,44
0.5,0.5,5,0.3,10,20,819,44
0.2,0.9,5,0.3,10,20,819,44
0.5,0.9,5,0.3,10,20,819,44
0.2,0.1,1,0.9,10,20,819,44
0.5,0.1,1,0.9,10,20,819,44
0.2,0.5,1,0.9,10,20,819,44
0.5,0.5,1,0.9,10,20,819,44
0.2,0.9,1,0.9,10,20,819,44
0.5,0.9,1,0.9,10,20,819,44
0.2,0.1,5,0.9,10,20,819,44
0.5,0.1,5,0.9,10,20,819,44
0.2,0.5,5,0.9,10,20,819,44
0.5,0.5,5,0.9,10,20,819,44
0.2,0.9,5,0.9,10,20,819,44
0.5,0.9,5,0.9,10,20,819,44
0.2,0.1,1,0.3,10,10,819,45
0.5,0.1,1,0.3,10,10,819,45
0.2,0.5,1,0.3,10,10,819,45
0.5,0.5,1,0.3,10,10,819,45
0.2,0.9,1,0.3,10,10,819,45
0.5,0.9,1,0.3,10,10,819,45
0.2,0.1,5,0.3,10,10,819,45
0.5,0.1,5,0.3,10,10,819,45
0.2,0.5,5,0.3,10,10,819,45
0.5,0.5,5,0.3,10,10,819,45
0.2,0.9,5,0.3,10,10,819,45
0.5,0.9,5,0.3,10,10,819,45
0.2,0.1,1,0.9,10,10,819,45
0.5,0.1,1,0.9,10,10,819,45
0.2,0.5,1,0.9,10,10,819,45
0.5,0.5,1,0.9,10,10,819,45
0.2,0.9,1,0.9,10,10,819,45
0.5,0.9,1,0.9,10,10,819,45
0.2,0.1,5,0.9,10,10,819,45
0.5,0.1,5,0.9,10,10,819,45
0.2,0.5,5,0.9,10,10,819,45
0.5,0.5,5,0.9,10,10,819,45
0.2,0.9,5,0.9,10,10,819,45
0.5,0.9,5,0.9,10,10,819,45
0.2,0.1,1,0.3,10,20,819,45
0.5,0.1,1,0.3,10,20,819,45
0.2,0.5,1,0.3,10,20,819,45
0.5,0.5,1,0.3,10,20,819,45
0.2,0.9,1,0.3,10,20,819,45
0.5,0.9,1,0.3,10,20,819,45
0.2,0.1,5,0.3,10,20,819,45
0.5,0.1,5,0.3,10,20,819,45
0.2,0.5,5,0.3,10,20,819,45
0.5,0.5,5,0.3,10,20,819,45
0.2,0.9,5,0.3,10,20,819,45
0.5,0.9,5,0.3,10,20,819,45
0.2,0.1,1,0.9,10,20,819,45
0.5,0.1,1,0.9,10,20,819,45
0.2,0.5,1,0.9,10,20,819,45
0.5,0.5,1,0.9,10,20,819,45
0.2,0.9,1,0.9,10,20,819,45
0.5,0.9,1,0.9,10,20,819,45
0.2,0.1,5,0.9,10,20,819,45
0.5,0.1,5,0.9,10,20,819,45
0.2,0.5,5,0.9,10,20,819,45
0.5,0.5,5,0.9,10,20,819,45
0.2,0.9,5,0.9,10,20,819,45
0.5,0.9,5,0.9,10,20,819,45
0.2,0.1,1,0.3,10,10,819,46
0.5,0.1,1,0.3,10,10,819,46
0.2,0.5,1,0.3,10,10,819,46
0.5,0.5,1,0.3,10,10,819,46
0.2,0.9,1,0.3,10,10,819,46
0.5,0.9,1,0.3,10,10,819,46
0.2,0.1,5,0.3,10,10,819,46
0.5,0.1,5,0.3,10,10,819,46
0.2,0.5,5,0.3,10,10,819,46
0.5,0.5,5,0.3,10,10,819,46
0.2,0.9,5,0.3,10,10,819,46
0.5,0.9,5,0.3,10,10,819,46
0.2,0.1,1,0.9,10,10,819,46
0.5,0.1,1,0.9,10,10,819,46
0.2,0.5,1,0.9,10,10,819,46
0.5,0.5,1,0.9,10,10,819,46
0.2,0.9,1,0.9,10,10,819,46
0.5,0.9,1,0.9,10,10,819,46
0.2,0.1,5,0.9,10,10,819,46
0.5,0.1,5,0.9,10,10,819,46
0.2,0.5,5,0.9,10,10,819,46
0.5,0.5,5,0.9,10,10,819,46
0.2,0.9,5,0.9,10,10,819,46
0.5,0.9,5,0.9,10,10,819,46
0.2,0.1,1,0.3,10,20,819,46
0.5,0.1,1,0.3,10,20,819,46
0.2,0.5,1,0.3,10,20,819,46
0.5,0.5,1,0.3,10,20,819,46
0.2,0.9,1,0.3,10,20,819,46
0.5,0.9,1,0.3,10,20,819,46
0.2,0.1,5,0.3,10,20,819,46
0.5,0.1,5,0.3,10,20,819,46
0.2,0.5,5,0.3,10,20,819,46
0.5,0.5,5,0.3,10,20,819,46
0.2,0.9,5,0.3,10,20,819,46
0.5,0.9,5,0.3,10,20,819,46
0.2,0.1,1,0.9,10,20,819,46
0.5,0.1,1,0.9,10,20,819,46
0.2,0.5,1,0.9,10,20,819,46
0.5,0.5,1,0.9,10,20,819,46
0.2,0.9,1,0.9,10,20,819,46
0.5,0.9,1,0.9,10,20,819,46
0.2,0.1,5,0.9,10,20,819,46
0.5,0.1,5,0.9,10,20,819,46
0.2,0.5,5,0.9,10,20,819,46
0.5,0.5,5,0.9,10,20,819,46
0.2,0.9,5,0.9,10,20,819,46
0.5,0.9,5,0.9,10,20,819,46
0.2,0.1,1,0.3,10,10,819,47
0.5,0.1,1,0.3,10,10,819,47
0.2,0.5,1,0.3,10,10,819,47
0.5,0.5,1,0.3,10,10,819,47
0.2,0.9,1,0.3,10,10,819,47
0.5,0.9,1,0.3,10,10,819,47
0.2,0.1,5,0.3,10,10,819,47
0.5,0.1,5,0.3,10,10,819,47
0.2,0.5,5,0.3,10,10,819,47
0.5,0.5,5,0.3,10,10,819,47
0.2,0.9,5,0.3,10,10,819,47
0.5,0.9,5,0.3,10,10,819,47
0.2,0.1,1,0.9,10,10,819,47
0.5,0.1,1,0.9,10,10,819,47
0.2,0.5,1,0.9,10,10,819,47
0.5,0.5,1,0.9,10,10,819,47
0.2,0.9,1,0.9,10,10,819,47
0.5,0.9,1,0.9,10,10,819,47
0.2,0.1,5,0.9,10,10,819,47
0.5,0.1,5,0.9,10,10,819,47
0.2,0.5,5,0.9,10,10,819,47
0.5,0.5,5,0.9,10,10,819,47
0.2,0.9,5,0.9,10,10,819,47
0.5,0.9,5,0.9,10,10,819,47
0.2,0.1,1,0.3,10,20,819,47
0.5,0.1,1,0.3,10,20,819,47
0.2,0.5,1,0.3,10,20,819,47
0.5,0.5,1,0.3,10,20,819,47
0.2,0.9,1,0.3,10,20,819,47
0.5,0.9,1,0.3,10,20,819,47
0.2,0.1,5,0.3,10,20,819,47
0.5,0.1,5,0.3,10,20,819,47
0.2,0.5,5,0.3,10,20,819,47
0.5,0.5,5,0.3,10,20,819,47
0.2,0.9,5,0.3,10,20,819,47
0.5,0.9,5,0.3,10,20,819,47
0.2,0.1,1,0.9,10,20,819,47
0.5,0.1,1,0.9,10,20,819,47
0.2,0.5,1,0.9,10,20,819,47
0.5,0.5,1,0.9,10,20,819,47
0.2,0.9,1,0.9,10,20,819,47
0.5,0.9,1,0.9,10,20,819,47
0.2,0.1,5,0.9,10,20,819,47
0.5,0.1,5,0.9,10,20,819,47
0.2,0.5,5,0.9,10,20,819,47
0.5,0.5,5,0.9,10,20,819,47
0.2,0.9,5,0.9,10,20,819,47
0.5,0.9,5,0.9,10,20,819,47
0.2,0.1,1,0.3,10,10,819,48
0.5,0.1,1,0.3,10,10,819,48
0.2,0.5,1,0.3,10,10,819,48
0.5,0.5,1,0.3,10,10,819,48
0.2,0.9,1,0.3,10,10,819,48
0.5,0.9,1,0.3,10,10,819,48
0.2,0.1,5,0.3,10,10,819,48
0.5,0.1,5,0.3,10,10,819,48
0.2,0.5,5,0.3,10,10,819,48
0.5,0.5,5,0.3,10,10,819,48
0.2,0.9,5,0.3,10,10,819,48
0.5,0.9,5,0.3,10,10,819,48
0.2,0.1,1,0.9,10,10,819,48
0.5,0.1,1,0.9,10,10,819,48
0.2,0.5,1,0.9,10,10,819,48
0.5,0.5,1,0.9,10,10,819,48
0.2,0.9,1,0.9,10,10,819,48
0.5,0.9,1,0.9,10,10,819,48
0.2,0.1,5,0.9,10,10,819,48
0.5,0.1,5,0.9,10,10,819,48
0.2,0.5,5,0.9,10,10,819,48
0.5,0.5,5,0.9,10,10,819,48
0.2,0.9,5,0.9,10,10,819,48
0.5,0.9,5,0.9,10,10,819,48
0.2,0.1,1,0.3,10,20,819,48
0.5,0.1,1,0.3,10,20,819,48
0.2,0.5,1,0.3,10,20,819,48
0.5,0.5,1,0.3,10,20,819,48
0.2,0.9,1,0.3,10,20,819,48
0.5,0.9,1,0.3,10,20,819,48
0.2,0.1,5,0.3,10,20,819,48
0.5,0.1,5,0.3,10,20,819,48
0.2,0.5,5,0.3,10,20,819,48
0.5,0.5,5,0.3,10,20,819,48
0.2,0.9,5,0.3,10,20,819,48
0.5,0.9,5,0.3,10,20,819,48
0.2,0.1,1,0.9,10,20,819,48
0.5,0.1,1,0.9,10,20,819,48
0.2,0.5,1,0.9,10,20,819,48
0.5,0.5,1,0.9,10,20,819,48
0.2,0.9,1,0.9,10,20,819,48
0.5,0.9,1,0.9,10,20,819,48
0.2,0.1,5,0.9,10,20,819,48
0.5,0.1,5,0.9,10,20,819,48
0.2,0.5,5,0.9,10,20,819,48
0.5,0.5,5,0.9,10,20,819,48
0.2,0.9,5,0.9,10,20,819,48
0.5,0.9,5,0.9,10,20,819,48
0.2,0.1,1,0.3,10,10,819,49
0.5,0.1,1,0.3,10,10,819,49
0.2,0.5,1,0.3,10,10,819,49
0.5,0.5,1,0.3,10,10,819,49
0.2,0.9,1,0.3,10,10,819,49
0.5,0.9,1,0.3,10,10,819,49
0.2,0.1,5,0.3,10,10,819,49
0.5,0.1,5,0.3,10,10,819,49
0.2,0.5,5,0.3,10,10,819,49
0.5,0.5,5,0.3,10,10,819,49
0.2,0.9,5,0.3,10,10,819,49
0.5,0.9,5,0.3,10,10,819,49
0.2,0.1,1,0.9,10,10,819,49
0.5,0.1,1,0.9,10,10,819,49
0.2,0.5,1,0.9,10,10,819,49
0.5,0.5,1,0.9,10,10,819,49
0.2,0.9,1,0.9,10,10,819,49
0.5,0.9,1,0.9,10,10,819,49
0.2,0.1,5,0.9,10,10,819,49
0.5,0.1,5,0.9,10,10,819,49
0.2,0.5,5,0.9,10,10,819,49
0.5,0.5,5,0.9,10,10,819,49
0.2,0.9,5,0.9,10,10,819,49
0.5,0.9,5,0.9,10,10,819,49
0.2,0.1,1,0.3,10,20,819,49
0.5,0.1,1,0.3,10,20,819,49
0.2,0.5,1,0.3,10,20,819,49
0.5,0.5,1,0.3,10,20,819,49
0.2,0.9,1,0.3,10,20,819,49
0.5,0.9,1,0.3,10,20,819,49
0.2,0.1,5,0.3,10,20,819,49
0.5,0.1,5,0.3,10,20,819,49
0.2,0.5,5,0.3,10,20,819,49
0.5,0.5,5,0.3,10,20,819,49
0.2,0.9,5,0.3,10,20,819,49
0.5,0.9,5,0.3,10,20,819,49
0.2,0.1,1,0.9,10,20,819,49
0.5,0.1,1,0.9,10,20,819,49
0.2,0.5,1,0.9,10,20,819,49
0.5,0.5,1,0.9,10,20,819,49
0.2,0.9,1,0.9,10,20,819,49
0.5,0.9,1,0.9,10,20,819,49
0.2,0.1,5,0.9,10,20,819,49
0.5,0.1,5,0.9,10,20,819,49
0.2,0.5,5,0.9,10,20,819,49
0.5,0.5,5,0.9,10,20,819,49
0.2,0.9,5,0.9,10,20,819,49
0.5,0.9,5,0.9,10,20,819,49
0.2,0.1,1,0.3,10,10,819,50
0.5,0.1,1,0.3,10,10,819,50
0.2,0.5,1,0.3,10,10,819,50
0.5,0.5,1,0.3,10,10,819,50
0.2,0.9,1,0.3,10,10,819,50
0.5,0.9,1,0.3,10,10,819,50
0.2,0.1,5,0.3,10,10,819,50
0.5,0.1,5,0.3,10,10,819,50
0.2,0.5,5,0.3,10,10,819,50
0.5,0.5,5,0.3,10,10,819,50
0.2,0.9,5,0.3,10,10,819,50
0.5,0.9,5,0.3,10,10,819,50
0.2,0.1,1,0.9,10,10,819,50
0.5,0.1,1,0.9,10,10,819,50
0.2,0.5,1,0.9,10,10,819,50
0.5,0.5,1,0.9,10,10,819,50
0.2,0.9,1,0.9,10,10,819,50
0.5,0.9,1,0.9,10,10,819,50
0.2,0.1,5,0.9,10,10,819,50
0.5,0.1,5,0.9,10,10,819,50
0.2,0.5,5,0.9,10,10,819,50
0.5,0.5,5,0.9,10,10,819,50
0.2,0.9,5,0.9,10,10,819,50
0.5,0.9,5,0.9,10,10,819,50
0.2,0.1,1,0.3,10,20,819,50
0.5,0.1,1,0.3,10,20,819,50
0.2,0.5,1,0.3,10,20,819,50
0.5,0.5,1,0.3,10,20,819,50
0.2,0.9,1,0.3,10,20,819,50
0.5,0.9,1,0.3,10,20,819,50
0.2,0.1,5,0.3,10,20,819,50
0.5,0.1,5,0.3,10,20,819,50
0.2,0.5,5,0.3,10,20,819,50
0.5,0.5,5,0.3,10,20,819,50
0.2,0.9,5,0.3,10,20,819,50
0.5,0.9,5,0.3,10,20,819,50
0.2,0.1,1,0.9,10,20,819,50
0.5,0.1,1,0.9,10,20,819,50
0.2,0.5,1,0.9,10,20,819,50
0.5,0.5,1,0.9,10,20,819,50
0.2,0.9,1,0.9,10,20,819,50
0.5,0.9,1,0.9,10,20,819,50
0.2,0.1,5,0.9,10,20,819,50
0.5,0.1,5,0.9,10,20,819,50
0.2,0.5,5,0.9,10,20,819,50
0.5,0.5,5,0.9,10,20,819,50
0.2,0.9,5,0.9,10,20,819,50
0.5,0.9,5,0.9,10,20,819,50
0.2,0.1,1,0.3,10,10,819,51
0.5,0.1,1,0.3,10,10,819,51
0.2,0.5,1,0.3,10,10,819,51
0.5,0.5,1,0.3,10,10,819,51
0.2,0.9,1,0.3,10,10,819,51
0.5,0.9,1,0.3,10,10,819,51
0.2,0.1,5,0.3,10,10,819,51
0.5,0.1,5,0.3,10,10,819,51
0.2,0.5,5,0.3,10,10,819,51
0.5,0.5,5,0.3,10,10,819,51
0.2,0.9,5,0.3,10,10,819,51
0.5,0.9,5,0.3,10,10,819,51
0.2,0.1,1,0.9,10,10,819,51
0.5,0.1,1,0.9,10,10,819,51
0.2,0.5,1,0.9,10,10,819,51
0.5,0.5,1,0.9,10,10,819,51
0.2,0.9,1,0.9,10,10,819,51
0.5,0.9,1,0.9,10,10,819,51
0.2,0.1,5,0.9,10,10,819,51
0.5,0.1,5,0.9,10,10,819,51
0.2,0.5,5,0.9,10,10,819,51
0.5,0.5,5,0.9,10,10,819,51
0.2,0.9,5,0.9,10,10,819,51
0.5,0.9,5,0.9,10,10,819,51
0.2,0.1,1,0.3,10,20,819,51
0.5,0.1,1,0.3,10,20,819,51
0.2,0.5,1,0.3,10,20,819,51
0.5,0.5,1,0.3,10,20,819,51
0.2,0.9,1,0.3,10,20,819,51
0.5,0.9,1,0.3,10,20,819,51
0.2,0.1,5,0.3,10,20,819,51
0.5,0.1,5,0.3,10,20,819,51
0.2,0.5,5,0.3,10,20,819,51
0.5,0.5,5,0.3,10,20,819,51
0.2,0.9,5,0.3,10,20,819,51
0.5,0.9,5,0.3,10,20,819,51
0.2,0.1,1,0.9,10,20,819,51
0.5,0.1,1,0.9,10,20,819,51
0.2,0.5,1,0.9,10,20,819,51
0.5,0.5,1,0.9,10,20,819,51
0.2,0.9,1,0.9,10,20,819,51
0.5,0.9,1,0.9,10,20,819,51
0.2,0.1,5,0.9,10,20,819,51
0.5,0.1,5,0.9,10,20,819,51
0.2,0.5,5,0.9,10,20,819,51
0.5,0.5,5,0.9,10,20,819,51
0.2,0.9,5,0.9,10,20,819,51
0.5,0.9,5,0.9,10,20,819,51
0.2,0.1,1,0.3,10,10,819,52
0.5,0.1,1,0.3,10,10,819,52
0.2,0.5,1,0.3,10,10,819,52
0.5,0.5,1,0.3,10,10,819,52
0.2,0.9,1,0.3,10,10,819,52
0.5,0.9,1,0.3,10,10,819,52
0.2,0.1,5,0.3,10,10,819,52
0.5,0.1,5,0.3,10,10,819,52
0.2,0.5,5,0.3,10,10,819,52
0.5,0.5,5,0.3,10,10,819,52
0.2,0.9,5,0.3,10,10,819,52
0.5,0.9,5,0.3,10,10,819,52
0.2,0.1,1,0.9,10,10,819,52
0.5,0.1,1,0.9,10,10,819,52
0.2,0.5,1,0.9,10,10,819,52
0.5,0.5,1,0.9,10,10,819,52
0.2,0.9,1,0.9,10,10,819,52
0.5,0.9,1,0.9,10,10,819,52
0.2,0.1,5,0.9,10,10,819,52
0.5,0.1,5,0.9,10,10,819,52
0.2,0.5,5,0.9,10,10,819,52
0.5,0.5,5,0.9,10,10,819,52
0.2,0.9,5,0.9,10,10,819,52
0.5,0.9,5,0.9,10,10,819,52
0.2,0.1,1,0.3,10,20,819,52
0.5,0.1,1,0.3,10,20,819,52
0.2,0.5,1,0.3,10,20,819,52
0.5,0.5,1,0.3,10,20,819,52
0.2,0.9,1,0.3,10,20,819,52
0.5,0.9,1,0.3,10,20,819,52
0.2,0.1,5,0.3,10,20,819,52
0.5,0.1,5,0.3,10,20,819,52
0.2,0.5,5,0.3,10,20,819,52
0.5,0.5,5,0.3,10,20,819,52
0.2,0.9,5,0.3,10,20,819,52
0.5,0.9,5,0.3,10,20,819,52
0.2,0.1,1,0.9,10,20,819,52
0.5,0.1,1,0.9,10,20,819,52
0.2,0.5,1,0.9,10,20,819,52
0.5,0.5,1,0.9,10,20,819,52
0.2,0.9,1,0.9,10,20,819,52
0.5,0.9,1,0.9,10,20,819,52
0.2,0.1,5,0.9,10,20,819,52
0.5,0.1,5,0.9,10,20,819,52
0.2,0.5,5,0.9,10,20,819,52
0.5,0.5,5,0.9,10,20,819,52
0.2,0.9,5,0.9,10,20,819,52
0.5,0.9,5,0.9,10,20,819,52
0.2,0.1,1,0.3,10,10,819,53
0.5,0.1,1,0.3,10,10,819,53
0.2,0.5,1,0.3,10,10,819,53
0.5,0.5,1,0.3,10,10,819,53
0.2,0.9,1,0.3,10,10,819,53
0.5,0.9,1,0.3,10,10,819,53
0.2,0.1,5,0.3,10,10,819,53
0.5,0.1,5,0.3,10,10,819,53
0.2,0.5,5,0.3,10,10,819,53
0.5,0.5,5,0.3,10,10,819,53
0.2,0.9,5,0.3,10,10,819,53
0.5,0.9,5,0.3,10,10,819,53
0.2,0.1,1,0.9,10,10,819,53
0.5,0.1,1,0.9,10,10,819,53
0.2,0.5,1,0.9,10,10,819,53
0.5,0.5,1,0.9,10,10,819,53
0.2,0.9,1,0.9,10,10,819,53
0.5,0.9,1,0.9,10,10,819,53
0.2,0.1,5,0.9,10,10,819,53
0.5,0.1,5,0.9,10,10,819,53
0.2,0.5,5,0.9,10,10,819,53
0.5,0.5,5,0.9,10,10,819,53
0.2,0.9,5,0.9,10,10,819,53
0.5,0.9,5,0.9,10,10,819,53
0.2,0.1,1,0.3,10,20,819,53
0.5,0.1,1,0.3,10,20,819,53
0.2,0.5,1,0.3,10,20,819,53
0.5,0.5,1,0.3,10,20,819,53
0.2,0.9,1,0.3,10,20,819,53
0.5,0.9,1,0.3,10,20,819,53
0.2,0.1,5,0.3,10,20,819,53
0.5,0.1,5,0.3,10,20,819,53
0.2,0.5,5,0.3,10,20,819,53
0.5,0.5,5,0.3,10,20,819,53
0.2,0.9,5,0.3,10,20,819,53
0.5,0.9,5,0.3,10,20,819,53
0.2,0.1,1,0.9,10,20,819,53
0.5,0.1,1,0.9,10,20,819,53
0.2,0.5,1,0.9,10,20,819,53
