alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,676,40
0.2,0.1,5,0.3,10,20,676,40
0.5,0.1,5,0.3,10,20,676,40
0.2,0.5,5,0.3,10,20,676,40
0.5,0.5,5,0.3,10,20,676,40
0.2,0.9,5,0.3,10,20,676,40
0.5,0.9,5,0.3,10,20,676,40
0.2,0.1,1,0.9,10,20,676,40
0.5,0.1,1,0.9,10,20,676,40
0.2,0.5,1,0.9,10,20,676,40
0.5,0.5,1,0.9,10,20,676,40
0.2,0.9,1,0.9,10,20,676,40
0.5,0.9,1,0.9,10,20,676,40
0.2,0.1,5,0.9,10,20,676,40
0.5,0.1,5,0.9,10,20,676,40
0.2,0.5,5,0.9,10,20,676,40
0.5,0.5,5,0.9,10,20,676,40
0.2,0.9,5,0.9,10,20,676,40
0.5,0.9,5,0.9,10,20,676,40
0.2,0.1,1,0.3,10,10,676,41
0.5,0.1,1,0.3,10,10,676,41
0.2,0.5,1,0.3,10,10,676,41
0.5,0.5,1,0.3,10,10,676,41
0.2,0.9,1,0.3,10,10,676,41
0.5,0.9,1,0.3,10,10,676,41
0.2,0.1,5,0.3,10,10,676,41
0.5,0.1,5,0.3,10,10,676,41
0.2,0.5,5,0.3,10,10,676,41
0.5,0.5,5,0.3,10,10,676,41
0.2,0.9,5,0.3,10,10,676,41
0.5,0.9,5,0.3,10,10,676,41
0.2,0.1,1,0.9,10,10,676,41
0.5,0.1,1,0.9,10,10,676,41
0.2,0.5,1,0.9,10,10,676,41
0.5,0.5,1,0.9,10,10,676,41
0.2,0.9,1,0.9,10,10,676,41
0.5,0.9,1,0.9,10,10,676,41
0.2,0.1,5,0.9,10,10,676,41
0.5,0.1,5,0.9,10,10,676,41
0.2,0.5,5,0.9,10,10,676,41
0.5,0.5,5,0.9,10,10,676,41
0.2,0.9,5,0.9,10,10,676,41
0.5,0.9,5,0.9,10,10,676,41
0.2,0.1,1,0.3,10,20,676,41
0.5,0.1,1,0.3,10,20,676,41
0.2,0.5,1,0.3,10,20,676,41
0.5,0.5,1,0.3,10,20,676,41
0.2,0.9,1,0.3,10,20,676,41
0.5,0.9,1,0.3,10,20,676,41
0.2,0.1,5,0.3,10,20,676,41
0.5,0.1,5,0.3,10,20,676,41
0.2,0.5,5,0.3,10,20,676,41
0.5,0.5,5,0.3,10,20,676,41
0.2,0.9,5,0.3,10,20,676,41
0.5,0.9,5,0.3,10,20,676,41
0.2,0.1,1,0.9,10,20,676,41
0.5,0.1,1,0.9,10,20,676,41
0.2,0.5,1,0.9,10,20,676,41
0.5,0.5,1,0.9,10,20,676,41
0.2,0.9,1,0.9,10,20,676,41
0.5,0.9,1,0.9,10,20,676,41
0.2,0.1,5,0.9,10,20,676,41
0.5,0.1,5,0.9,10,20,676,41
0.2,0.5,5,0.9,10,20,676,41
0.5,0.5,5,0.9,10,20,676,41
0.2,0.9,5,0.9,10,20,676,41
0.5,0.9,5,0.9,10,20,676,41
0.2,0.1,1,0.3,10,10,676,42
0.5,0.1,1,0.3,10,10,676,42
0.2,0.5,1,0.3,10,10,676,42
0.5,0.5,1,0.3,10,10,676,42
0.2,0.9,1,0.3,10,10,676,42
0.5,0.9,1,0.3,10,10,676,42
0.2,0.1,5,0.3,10,10,676,42
0.5,0.1,5,0.3,10,10,676,42
0.2,0.5,5,0.3,10,10,676,42
0.5,0.5,5,0.3,10,10,676,42
0.2,0.9,5,0.3,10,10,676,42
0.5,0.9,5,0.3,10,10,676,42
0.2,0.1,1,0.9,10,10,676,42
0.5,0.1,1,0.9,10,10,676,42
0.2,0.5,1,0.9,10,10,676,42
0.5,0.5,1,0.9,10,10,676,42
0.2,0.9,1,0.9,10,10,676,42
0.5,0.9,1,0.9,10,10,676,42
0.2,0.1,5,0.9,10,10,676,42
0.5,0.1,5,0.9,10,10,676,42
0.2,0.5,5,0.9,10,10,676,42
0.5,0.5,5,0.9,10,10,676,42
0.2,0.9,5,0.9,10,10,676,42
0.5,0.9,5,0.9,10,10,676,42
0.2,0.1,1,0.3,10,20,676,42
0.5,0.1,1,0.3,10,20,676,42
0.2,0.5,1,0.3,10,20,676,42
0.5,0.5,1,0.3,10,20,676,42
0.2,0.9,1,0.3,10,20,676,42
0.5,0.9,1,0.3,10,20,676,42
0.2,0.1,5,0.3,10,20,676,42
0.5,0.1,5,0.3,10,20,676,42
0.2,0.5,5,0.3,10,20,676,42
0.5,0.5,5,0.3,10,20,676,42
0.2,0.9,5,0.3,10,20,676,42
0.5,0.9,5,0.3,10,20,676,42
0.2,0.1,1,0.9,10,20,676,42
0.5,0.1,1,0.9,10,20,676,42
0.2,0.5,1,0.9,10,20,676,42
0.5,0.5,1,0.9,10,20,676,42
0.2,0.9,1,0.9,10,20,676,42
0.5,0.9,1,0.9,10,20,676,42
0.2,0.1,5,0.9,10,20,676,42
0.5,0.1,5,0.9,10,20,676,42
0.2,0.5,5,0.9,10,20,676,42
0.5,0.5,5,0.9,10,20,676,42
0.2,0.9,5,0.9,10,20,676,42
0.5,0.9,5,0.9,10,20,676,42
0.2,0.1,1,0.3,10,10,676,43
0.5,0.1,1,0.3,10,10,676,43
0.2,0.5,1,0.3,10,10,676,43
0.5,0.5,1,0.3,10,10,676,43
0.2,0.9,1,0.3,10,10,676,43
0.5,0.9,1,0.3,10,10,676,43
0.2,0.1,5,0.3,10,10,676,43
0.5,0.1,5,0.3,10,10,676,43
0.2,0.5,5,0.3,10,10,676,43
0.5,0.5,5,0.3,10,10,676,43
0.2,0.9,5,0.3,10,10,676,43
0.5,0.9,5,0.3,10,10,676,43
0.2,0.1,1,0.9,10,10,676,43
0.5,0.1,1,0.9,10,10,676,43
0.2,0.5,1,0.9,10,10,676,43
0.5,0.5,1,0.9,10,10,676,43
0.2,0.9,1,0.9,10,10,676,43
0.5,0.9,1,0.9,10,10,676,43
0.2,0.1,5,0.9,10,10,676,43
0.5,0.1,5,0.9,10,10,676,43
0.2,0.5,5,0.9,10,10,676,43
0.5,0.5,5,0.9,10,10,676,43
0.2,0.9,5,0.9,10,10,676,43
0.5,0.9,5,0.9,10,10,676,43
0.2,0.1,1,0.3,10,20,676,43
0.5,0.1,1,0.3,10,20,676,43
0.2,0.5,1,0.3,10,20,676,43
0.5,0.5,1,0.3,10,20,676,43
0.2,0.9,1,0.3,10,20,676,43
0.5,0.9,1,0.3,10,20,676,43
0.2,0.1,5,0.3,10,20,676,43
0.5,0.1,5,0.3,10,20,676,43
0.2,0.5,5,0.3,10,20,676,43
0.5,0.5,5,0.3,10,20,676,43
0.2,0.9,5,0.3,10,20,676,43
0.5,0.9,5,0.3,10,20,676,43
0.2,0.1,1,0.9,10,20,676,43
0.5,0.1,1,0.9,10,20,676,43
0.2,0.5,1,0.9,10,20,676,43
0.5,0.5,1,0.9,10,20,676,43
0.2,0.9,1,0.9,10,20,676,43
0.5,0.9,1,0.9,10,20,676,43
0.2,0.1,5,0.9,10,20,676,43
0.5,0.1,5,0.9,10,20,676,43
0.2,0.5,5,0.9,10,20,676,43
0.5,0.5,5,0.9,10,20,676,43
0.2,0.9,5,0.9,10,20,676,43
0.5,0.9,5,0.9,10,20,676,43
0.2,0.1,1,0.3,10,10,676,44
0.5,0.1,1,0.3,10,10,676,44
0.2,0.5,1,0.3,10,10,676,44
0.5,0.5,1,0.3,10,10,676,44
0.2,0.9,1,0.3,10,10,676,44
0.5,0.9,1,0.3,10,10,676,44
0.2,0.1,5,0.3,10,10,676,44
0.5,0.1,5,0.3,10,10,676,44
0.2,0.5,5,0.3,10,10,676,44
0.5,0.5,5,0.3,10,10,676,44
0.2,0.9,5,0.3,10,10,676,44
0.5,0.9,5,0.3,10,10,676,44
0.2,0.1,1,0.9,10,10,676,44
0.5,0.1,1,0.9,10,10,676,44
0.2,0.5,1,0.9,10,10,676,44
0.5,0.5,1,0.9,10,10,676,44
0.2,0.9,1,0.9,10,10,676,44
0.5,0.9,1,0.9,10,10,676,44
0.2,0.1,5,0.9,10,10,676,44
0.5,0.1,5,0.9,10,10,676,44
0.2,0.5,5,0.9,10,10,676,44
0.5,0.5,5,0.9,10,10,676,44
0.2,0.9,5,0.9,10,10,676,44
0.5,0.9,5,0.9,10,10,676,44
0.2,0.1,1,0.3,10,20,676,44
0.5,0.1,1,0.3,10,20,676,44
0.2,0.5,1,0.3,10,20,676,44
0.5,0.5,1,0.3,10,20,676,44
0.2,0.9,1,0.3,10,20,676,44
0.5,0.9,1,0.3,10,20,676,44
0.2,0.1,5,0.3,10,20,676,44
0.5,0.1,5,0.3,10,20,676,44
0.2,0.5,5,0.3,10,20,676,44
0.5,0.5,5,0.3,10,20,676,44
0.2,0.9,5,0.3,10,20,676,44
0.5,0.9,5,0.3,10,20,676,44
0.2,0.1,1,0.9,10,20,676,44
0.5,0.1,1,0.9,10,20,676,44
0.2,0.5,1,0.9,10,20,676,44
0.5,0.5,1,0.9,10,20,676,44
0.2,0.9,1,0.9,10,20,676,44
0.5,0.9,1,0.9,10,20,676,44
0.2,0.1,5,0.9,10,20,676,44
0.5,0.1,5,0.9,10,20,676,44
0.2,0.5,5,0.9,10,20,676,44
0.5,0.5,5,0.9,10,20,676,44
0.2,0.9,5,0.9,10,20,676,44
0.5,0.9,5,0.9,10,20,676,44
0.2,0.1,1,0.3,10,10,676,45
0.5,0.1,1,0.3,10,10,676,45
0.2,0.5,1,0.3,10,10,676,45
0.5,0.5,1,0.3,10,10,676,45
0.2,0.9,1,0.3,10,10,676,45
0.5,0.9,1,0.3,10,10,676,45
0.2,0.1,5,0.3,10,10,676,45
0.5,0.1,5,0.3,10,10,676,45
0.2,0.5,5,0.3,10,10,676,45
0.5,0.5,5,0.3,10,10,676,45
0.2,0.9,5,0.3,10,10,676,45
0.5,0.9,5,0.3,10,10,676,45
0.2,0.1,1,0.9,10,10,676,45
0.5,0.1,1,0.9,10,10,676,45
0.2,0.5,1,0.9,10,10,676,45
0.5,0.5,1,0.9,10,10,676,45
0.2,0.9,1,0.9,10,10,676,45
0.5,0.9,1,0.9,10,10,676,45
0.2,0.1,5,0.9,10,10,676,45
0.5,0.1,5,0.9,10,10,676,45
0.2,0.5,5,0.9,10,10,676,45
0.5,0.5,5,0.9,10,10,676,45
0.2,0.9,5,0.9,10,10,676,45
0.5,0.9,5,0.9,10,10,676,45
0.2,0.1,1,0.3,10,20,676,45
0.5,0.1,1,0.3,10,20,676,45
0.2,0.5,1,0.3,10,20,676,45
0.5,0.5,1,0.3,10,20,676,45
0.2,0.9,1,0.3,10,20,676,45
0.5,0.9,1,0.3,10,20,676,45
0.2,0.1,5,0.3,10,20,676,45
0.5,0.1,5,0.3,10,20,676,45
0.2,0.5,5,0.3,10,20,676,45
0.5,0.5,5,0.3,10,20,676,45
0.2,0.9,5,0.3,10,20,676,45
0.5,0.9,5,0.3,10,20,676,45
0.2,0.1,1,0.9,10,20,676,45
0.5,0.1,1,0.9,10,20,676,45
0.2,0.5,1,0.9,10,20,676,45
0.5,0.5,1,0.9,10,20,676,45
0.2,0.9,1,0.9,10,20,676,45
0.5,0.9,1,0.9,10,20,676,45
0.2,0.1,5,0.9,10,20,676,45
0.5,0.1,5,0.9,10,20,676,45
0.2,0.5,5,0.9,10,20,676,45
0.5,0.5,5,0.9,10,20,676,45
0.2,0.9,5,0.9,10,20,676,45
0.5,0.9,5,0.9,10,20,676,45
0.2,0.1,1,0.3,10,10,676,46
0.5,0.1,1,0.3,10,10,676,46
0.2,0.5,1,0.3,10,10,676,46
0.5,0.5,1,0.3,10,10,676,46
0.2,0.9,1,0.3,10,10,676,46
0.5,0.9,1,0.3,10,10,676,46
0.2,0.1,5,0.3,10,10,676,46
0.5,0.1,5,0.3,10,10,676,46
0.2,0.5,5,0.3,10,10,676,46
0.5,0.5,5,0.3,10,10,676,46
0.2,0.9,5,0.3,10,10,676,46
0.5,0.9,5,0.3,10,10,676,46
0.2,0.1,1,0.9,10,10,676,46
0.5,0.1,1,0.9,10,10,676,46
0.2,0.5,1,0.9,10,10,676,46
0.5,0.5,1,0.9,10,10,676,46
0.2,0.9,1,0.9,10,10,676,46
0.5,0.9,1,0.9,10,10,676,46
0.2,0.1,5,0.9,10,10,676,46
0.5,0.1,5,0.9,10,10,676,46
0.2,0.5,5,0.9,10,10,676,46
0.5,0.5,5,0.9,10,10,676,46
0.2,0.9,5,0.9,10,10,676,46
0.5,0.9,5,0.9,10,10,676,46
0.2,0.1,1,0.3,10,20,676,46
0.5,0.1,1,0.3,10,20,676,46
0.2,0.5,1,0.3,10,20,676,46
0.5,0.5,1,0.3,10,20,676,46
0.2,0.9,1,0.3,10,20,676,46
0.5,0.9,1,0.3,10,20,676,46
0.2,0.1,5,0.3,10,20,676,46
0.5,0.1,5,0.3,10,20,676,46
0.2,0.5,5,0.3,10,20,676,46
0.5,0.5,5,0.3,10,20,676,46
0.2,0.9,5,0.3,10,20,676,46
0.5,0.9,5,0.3,10,20,676,46
0.2,0.1,1,0.9,10,20,676,46
0.5,0.1,1,0.9,10,20,676,46
0.2,0.5,1,0.9,10,20,676,46
0.5,0.5,1,0.9,10,20,676,46
0.2,0.9,1,0.9,10,20,676,46
0.5,0.9,1,0.9,10,20,676,46
0.2,0.1,5,0.9,10,20,676,46
0.5,0.1,5,0.9,10,20,676,46
0.2,0.5,5,0.9,10,20,676,46
0.5,0.5,5,0.9,10,20,676,46
0.2,0.9,5,0.9,10,20,676,46
0.5,0.9,5,0.9,10,20,676,46
0.2,0.1,1,0.3,10,10,676,47
0.5,0.1,1,0.3,10,10,676,47
0.2,0.5,1,0.3,10,10,676,47
0.5,0.5,1,0.3,10,10,676,47
0.2,0.9,1,0.3,10,10,676,47
0.5,0.9,1,0.3,10,10,676,47
0.2,0.1,5,0.3,10,10,676,47
0.5,0.1,5,0.3,10,10,676,47
0.2,0.5,5,0.3,10,10,676,47
0.5,0.5,5,0.3,10,10,676,47
0.2,0.9,5,0.3,10,10,676,47
0.5,0.9,5,0.3,10,10,676,47
0.2,0.1,1,0.9,10,10,676,47
0.5,0.1,1,0.9,10,10,676,47
0.2,0.5,1,0.9,10,10,676,47
0.5,0.5,1,0.9,10,10,676,47
0.2,0.9,1,0.9,10,10,676,47
0.5,0.9,1,0.9,10,10,676,47
0.2,0.1,5,0.9,10,10,676,47
0.5,0.1,5,0.9,10,10,676,47
0.2,0.5,5,0.9,10,10,676,47
0.5,0.5,5,0.9,10,10,676,47
0.2,0.9,5,0.9,10,10,676,47
0.5,0.9,5,0.9,10,10,676,47
0.2,0.1,1,0.3,10,20,676,47
0.5,0.1,1,0.3,10,20,676,47
0.2,0.5,1,0.3,10,20,676,47
0.5,0.5,1,0.3,10,20,676,47
0.2,0.9,1,0.3,10,20,676,47
0.5,0.9,1,0.3,10,20,676,47
0.2,0.1,5,0.3,10,20,676,47
0.5,0.1,5,0.3,10,20,676,47
0.2,0.5,5,0.3,10,20,676,47
0.5,0.5,5,0.3,10,20,676,47
0.2,0.9,5,0.3,10,20,676,47
0.5,0.9,5,0.3,10,20,676,47
0.2,0.1,1,0.9,10,20,676,47
0.5,0.1,1,0.9,10,20,676,47
0.2,0.5,1,0.9,10,20,676,47
0.5,0.5,1,0.9,10,20,676,47
0.2,0.9,1,0.9,10,20,676,47
0.5,0.9,1,0.9,10,20,676,47
0.2,0.1,5,0.9,10,20,676,47
0.5,0.1,5,0.9,10,20,676,47
0.2,0.5,5,0.9,10,20,676,47
0.5,0.5,5,0.9,10,20,676,47
0.2,0.9,5,0.9,10,20,676,47
0.5,0.9,5,0.9,10,20,676,47
0.2,0.1,1,0.3,10,10,676,48
0.5,0.1,1,0.3,10,10,676,48
0.2,0.5,1,0.3,10,10,676,48
0.5,0.5,1,0.3,10,10,676,48
0.2,0.9,1,0.3,10,10,676,48
0.5,0.9,1,0.3,10,10,676,48
0.2,0.1,5,0.3,10,10,676,48
0.5,0.1,5,0.3,10,10,676,48
0.2,0.5,5,0.3,10,10,676,48
0.5,0.5,5,0.3,10,10,676,48
0.2,0.9,5,0.3,10,10,676,48
0.5,0.9,5,0.3,10,10,676,48
0.2,0.1,1,0.9,10,10,676,48
0.5,0.1,1,0.9,10,10,676,48
0.2,0.5,1,0.9,10,10,676,48
0.5,0.5,1,0.9,10,10,676,48
0.2,0.9,1,0.9,10,10,676,48
0.5,0.9,1,0.9,10,10,676,48
0.2,0.1,5,0.9,10,10,676,48
0.5,0.1,5,0.9,10,10,676,48
0.2,0.5,5,0.9,10,10,676,48
0.5,0.5,5,0.9,10,10,676,48
0.2,0.9,5,0.9,10,10,676,48
0.5,0.9,5,0.9,10,10,676,48
0.2,0.1,1,0.3,10,20,676,48
0.5,0.1,1,0.3,10,20,676,48
0.2,0.5,1,0.3,10,20,676,48
0.5,0.5,1,0.3,10,20,676,48
0.2,0.9,1,0.3,10,20,676,48
0.5,0.9,1,0.3,10,20,676,48
0.2,0.1,5,0.3,10,20,676,48
0.5,0.1,5,0.3,10,20,676,48
0.2,0.5,5,0.3,10,20,676,48
0.5,0.5,5,0.3,10,20,676,48
0.2,0.9,5,0.3,10,20,676,48
0.5,0.9,5,0.3,10,20,676,48
0.2,0.1,1,0.9,10,20,676,48
0.5,0.1,1,0.9,10,20,676,48
0.2,0.5,1,0.9,10,20,676,48
0.5,0.5,1,0.9,10,20,676,48
0.2,0.9,1,0.9,10,20,676,48
0.5,0.9,1,0.9,10,20,676,48
0.2,0.1,5,0.9,10,20,676,48
0.5,0.1,5,0.9,10,20,676,48
0.2,0.5,5,0.9,10,20,676,48
0.5,0.5,5,0.9,10,20,676,48
0.2,0.9,5,0.9,10,20,676,48
0.5,0.9,5,0.9,10,20,676,48
0.2,0.1,1,0.3,10,10,676,49
0.5,0.1,1,0.3,10,10,676,49
0.2,0.5,1,0.3,10,10,676,49
0.5,0.5,1,0.3,10,10,676,49
0.2,0.9,1,0.3,10,10,676,49
0.5,0.9,1,0.3,10,10,676,49
0.2,0.1,5,0.3,10,10,676,49
0.5,0.1,5,0.3,10,10,676,49
0.2,0.5,5,0.3,10,10,676,49
0.5,0.5,5,0.3,10,10,676,49
0.2,0.9,5,0.3,10,10,676,49
0.5,0.9,5,0.3,10,10,676,49
0.2,0.1,1,0.9,10,10,676,49
0.5,0.1,1,0.9,10,10,676,49
0.2,0.5,1,0.9,10,10,676,49
0.5,0.5,1,0.9,10,10,676,49
0.2,0.9,1,0.9,10,10,676,49
0.5,0.9,1,0.9,10,10,676,49
0.2,0.1,5,0.9,10,10,676,49
0.5,0.1,5,0.9,10,10,676,49
0.2,0.5,5,0.9,10,10,676,49
0.5,0.5,5,0.9,10,10,676,49
0.2,0.9,5,0.9,10,10,676,49
0.5,0.9,5,0.9,10,10,676,49
0.2,0.1,1,0.3,10,20,676,49
0.5,0.1,1,0.3,10,20,676,49
0.2,0.5,1,0.3,10,20,676,49
0.5,0.5,1,0.3,10,20,676,49
0.2,0.9,1,0.3,10,20,676,49
0.5,0.9,1,0.3,10,20,676,49
0.2,0.1,5,0.3,10,20,676,49
0.5,0.1,5,0.3,10,20,676,49
0.2,0.5,5,0.3,10,20,676,49
0.5,0.5,5,0.3,10,20,676,49
0.2,0.9,5,0.3,10,20,676,49
0.5,0.9,5,0.3,10,20,676,49
0.2,0.1,1,0.9,10,20,676,49
0.5,0.1,1,0.9,10,20,676,49
0.2,0.5,1,0.9,10,20,676,49
0.5,0.5,1,0.9,10,20,676,49
0.2,0.9,1,0.9,10,20,676,49
0.5,0.9,1,0.9,10,20,676,49
0.2,0.1,5,0.9,10,20,676,49
0.5,0.1,5,0.9,10,20,676,49
0.2,0.5,5,0.9,10,20,676,49
0.5,0.5,5,0.9,10,20,676,49
0.2,0.9,5,0.9,10,20,676,49
0.5,0.9,5,0.9,10,20,676,49
0.2,0.1,1,0.3,10,10,676,50
0.5,0.1,1,0.3,10,10,676,50
0.2,0.5,1,0.3,10,10,676,50
0.5,0.5,1,0.3,10,10,676,50
0.2,0.9,1,0.3,10,10,676,50
0.5,0.9,1,0.3,10,10,676,50
0.2,0.1,5,0.3,10,10,676,50
0.5,0.1,5,0.3,10,10,676,50
0.2,0.5,5,0.3,10,10,676,50
0.5,0.5,5,0.3,10,10,676,50
0.2,0.9,5,0.3,10,10,676,50
0.5,0.9,5,0.3,10,10,676,50
0.2,0.1,1,0.9,10,10,676,50
0.5,0.1,1,0.9,10,10,676,50
0.2,0.5,1,0.9,10,10,676,50
0.5,0.5,1,0.9,10,10,676,50
0.2,0.9,1,0.9,10,10,676,50
0.5,0.9,1,0.9,10,10,676,50
0.2,0.1,5,0.9,10,10,676,50
0.5,0.1,5,0.9,10,10,676,50
0.2,0.5,5,0.9,10,10,676,50
0.5,0.5,5,0.9,10,10,676,50
0.2,0.9,5,0.9,10,10,676,50
0.5,0.9,5,0.9,10,10,676,50
0.2,0.1,1,0.3,10,20,676,50
0.5,0.1,1,0.3,10,20,676,50
0.2,0.5,1,0.3,10,20,676,50
0.5,0.5,1,0.3,10,20,676,50
0.2,0.9,1,0.3,10,20,676,50
0.5,0.9,1,0.3,10,20,676,50
0.2,0.1,5,0.3,10,20,676,50
0.5,0.1,5,0.3,10,20,676,50
0.2,0.5,5,0.3,10,20,676,50
0.5,0.5,5,0.3,10,20,676,50
0.2,0.9,5,0.3,10,20,676,50
0.5,0.9,5,0.3,10,20,676,50
0.2,0.1,1,0.9,10,20,676,50
0.5,0.1,1,0.9,10,20,676,50
0.2,0.5,1,0.9,10,20,676,50
0.5,0.5,1,0.9,10,20,676,50
0.2,0.9,1,0.9,10,20,676,50
0.5,0.9,1,0.9,10,20,676,50
0.2,0.1,5,0.9,10,20,676,50
0.5,0.1,5,0.9,10,20,676,50
0.2,0.5,5,0.9,10,20,676,50
0.5,0.5,5,0.9,10,20,676,50
0.2,0.9,5,0.9,10,20,676,50
0.5,0.9,5,0.9,10,20,676,50
0.2,0.1,1,0.3,10,10,676,51
0.5,0.1,1,0.3,10,10,676,51
0.2,0.5,1,0.3,10,10,676,51
0.5,0.5,1,0.3,10,10,676,51
0.2,0.9,1,0.3,10,10,676,51
0.5,0.9,1,0.3,10,10,676,51
0.2,0.1,5,0.3,10,10,676,51
0.5,0.1,5,0.3,10,10,676,51
0.2,0.5,5,0.3,10,10,676,51
0.5,0.5,5,0.3,10,10,676,51
0.2,0.9,5,0.3,10,10,676,51
0.5,0.9,5,0.3,10,10,676,51
0.2,0.1,1,0.9,10,10,676,51
0.5,0.1,1,0.9,10,10,676,51
0.2,0.5,1,0.9,10,10,676,51
0.5,0.5,1,0.9,10,10,676,51
0.2,0.9,1,0.9,10,10,676,51
0.5,0.9,1,0.9,10,10,676,51
0.2,0.1,5,0.9,10,10,676,51
0.5,0.1,5,0.9,10,10,676,51
0.2,0.5,5,0.9,10,10,676,51
0.5,0.5,5,0.9,10,10,676,51
0.2,0.9,5,0.9,10,10,676,51
0.5,0.9,5,0.9,10,10,676,51
0.2,0.1,1,0.3,10,20,676,51
0.5,0.1,1,0.3,10,20,676,51
0.2,0.5,1,0.3,10,20,676,51
0.5,0.5,1,0.3,10,20,676,51
0.2,0.9,1,0.3,10,20,676,51
0.5,0.9,1,0.3,10,20,676,51
0.2,0.1,5,0.3,10,20,676,51
0.5,0.1,5,0.3,10,20,676,51
0.2,0.5,5,0.3,10,20,676,51
0.5,0.5,5,0.3,10,20,676,51
0.2,0.9,5,0.3,10,20,676,51
0.5,0.9,5,0.3,10,20,676,51
0.2,0.1,1,0.9,10,20,676,51
0.5,0.1,1,0.9,10,20,676,51
0.2,0.5,1,0.9,10,20,676,51
0.5,0.5,1,0.9,10,20,676,51
0.2,0.9,1,0.9,10,20,676,51
0.5,0.9,1,0.9,10,20,676,51
0.2,0.1,5,0.9,10,20,676,51
0.5,0.1,5,0.9,10,20,676,51
0.2,0.5,5,0.9,10,20,676,51
0.5,0.5,5,0.9,10,20,676,51
0.2,0.9,5,0.9,10,20,676,51
0.5,0.9,5,0.9,10,20,676,51
0.2,0.1,1,0.3,10,10,676,52
0.5,0.1,1,0.3,10,10,676,52
0.2,0.5,1,0.3,10,10,676,52
0.5,0.5,1,0.3,10,10,676,52
0.2,0.9,1,0.3,10,10,676,52
0.5,0.9,1,0.3,10,10,676,52
0.2,0.1,5,0.3,10,10,676,52
0.5,0.1,5,0.3,10,10,676,52
0.2,0.5,5,0.3,10,10,676,52
0.5,0.5,5,0.3,10,10,676,52
0.2,0.9,5,0.3,10,10,676,52
0.5,0.9,5,0.3,10,10,676,52
0.2,0.1,1,0.9,10,10,676,52
0.5,0.1,1,0.9,10,10,676,52
0.2,0.5,1,0.9,10,10,676,52
0.5,0.5,1,0.9,10,10,676,52
0.2,0.9,1,0.9,10,10,676,52
0.5,0.9,1,0.9,10,10,676,52
0.2,0.1,5,0.9,10,10,676,52
0.5,0.1,5,0.9,10,10,676,52
0.2,0.5,5,0.9,10,10,676,52
0.5,0.5,5,0.9,10,10,676,52
0.2,0.9,5,0.9,10,10,676,52
0.5,0.9,5,0.9,10,10,676,52
0.2,0.1,1,0.3,10,20,676,52
0.5,0.1,1,0.3,10,20,676,52
0.2,0.5,1,0.3,10,20,676,52
0.5,0.5,1,0.3,10,20,676,52
0.2,0.9,1,0.3,10,20,676,52
0.5,0.9,1,0.3,10,20,676,52
0.2,0.1,5,0.3,10,20,676,52
0.5,0.1,5,0.3,10,20,676,52
0.2,0.5,5,0.3,10,20,676,52
0.5,0.5,5,0.3,10,20,676,52
0.2,0.9,5,0.3,10,20,676,52
0.5,0.9,5,0.3,10,20,676,52
0.2,0.1,1,0.9,10,20,676,52
0.5,0.1,1,0.9,10,20,676,52
0.2,0.5,1,0.9,10,20,676,52
0.5,0.5,1,0.9,10,20,676,52
0.2,0.9,1,0.9,10,20,676,52
0.5,0.9,1,0.9,10,20,676,52
0.2,0.1,5,0.9,10,20,676,52
0.5,0.1,5,0.9,10,20,676,52
0.2,0.5,5,0.9,10,20,676,52
0.5,0.5,5,0.9,10,20,676,52
0.2,0.9,5,0.9,10,20,676,52
0.5,0.9,5,0.9,10,20,676,52
0.2,0.1,1,0.3,10,10,676,53
0.5,0.1,1,0.3,10,10,676,53
0.2,0.5,1,0.3,10,10,676,53
0.5,0.5,1,0.3,10,10,676,53
0.2,0.9,1,0.3,10,10,676,53
0.5,0.9,1,0.3,10,10,676,53
0.2,0.1,5,0.3,10,10,676,53
0.5,0.1,5,0.3,10,10,676,53
0.2,0.5,5,0.3,10,10,676,53
0.5,0.5,5,0.3,10,10,676,53
0.2,0.9,5,0.3,10,10,676,53
0.5,0.9,5,0.3,10,10,676,53
0.2,0.1,1,0.9,10,10,676,53
0.5,0.1,1,0.9,10,10,676,53
0.2,0.5,1,0.9,10,10,676,53
0.5,0.5,1,0.9,10,10,676,53
0.2,0.9,1,0.9,10,10,676,53
0.5,0.9,1,0.9,10,10,676,53
0.2,0.1,5,0.9,10,10,676,53
0.5,0.1,5,0.9,10,10,676,53
0.2,0.5,5,0.9,10,10,676,53
0.5,0.5,5,0.9,10,10,676,53
0.2,0.9,5,0.9,10,10,676,53
0.5,0.9,5,0.9,10,10,676,53
0.2,0.1,1,0.3,10,20,676,53
0.5,0.1,1,0.3,10,20,676,53
0.2,0.5,1,0.3,10,20,676,53
0.5,0.5,1,0.3,10,20,676,53
0.2,0.9,1,0.3,10,20,676,53
0.5,0.9,1,0.3,10,20,676,53
0.2,0.1,5,0.3,10,20,676,53
0.5,0.1,5,0.3,10,20,676,53
0.2,0.5,5,0.3,10,20,676,53
0.5,0.5,5,0.3,10,20,676,53
0.2,0.9,5,0.3,10,20,676,53
0.5,0.9,5,0.3,10,20,676,53
0.2,0.1,1,0.9,10,20,676,53
0.5,0.1,1,0.9,10,20,676,53
0.2,0.5,1,0.9,10,20,676,53
