alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,366,40
0.2,0.1,5,0.3,10,20,366,40
0.5,0.1,5,0.3,10,20,366,40
0.2,0.5,5,0.3,10,20,366,40
0.5,0.5,5,0.3,10,20,366,40
0.2,0.9,5,0.3,10,20,366,40
0.5,0.9,5,0.3,10,20,366,40
0.2,0.1,1,0.9,10,20,366,40
0.5,0.1,1,0.9,10,20,366,40
0.2,0.5,1,0.9,10,20,366,40
0.5,0.5,1,0.9,10,20,366,40
0.2,0.9,1,0.9,10,20,366,40
0.5,0.9,1,0.9,10,20,366,40
0.2,0.1,5,0.9,10,20,366,40
0.5,0.1,5,0.9,10,20,366,40
0.2,0.5,5,0.9,10,20,366,40
0.5,0.5,5,0.9,10,20,366,40
0.2,0.9,5,0.9,10,20,366,40
0.5,0.9,5,0.9,10,20,366,40
0.2,0.1,1,0.3,10,10,366,41
0.5,0.1,1,0.3,10,10,366,41
0.2,0.5,1,0.3,10,10,366,41
0.5,0.5,1,0.3,10,10,366,41
0.2,0.9,1,0.3,10,10,366,41
0.5,0.9,1,0.3,10,10,366,41
0.2,0.1,5,0.3,10,10,366,41
0.5,0.1,5,0.3,10,10,366,41
0.2,0.5,5,0.3,10,10,366,41
0.5,0.5,5,0.3,10,10,366,41
0.2,0.9,5,0.3,10,10,366,41
0.5,0.9,5,0.3,10,10,366,41
0.2,0.1,1,0.9,10,10,366,41
0.5,0.1,1,0.9,10,10,366,41
0.2,0.5,1,0.9,10,10,366,41
0.5,0.5,1,0.9,10,10,366,41
0.2,0.9,1,0.9,10,10,366,41
0.5,0.9,1,0.9,10,10,366,41
0.2,0.1,5,0.9,10,10,366,41
0.5,0.1,5,0.9,10,10,366,41
0.2,0.5,5,0.9,10,10,366,41
0.5,0.5,5,0.9,10,10,366,41
0.2,0.9,5,0.9,10,10,366,41
0.5,0.9,5,0.9,10,10,366,41
0.2,0.1,1,0.3,10,20,366,41
0.5,0.1,1,0.3,10,20,366,41
0.2,0.5,1,0.3,10,20,366,41
0.5,0.5,1,0.3,10,20,366,41
0.2,0.9,1,0.3,10,20,366,41
0.5,0.9,1,0.3,10,20,366,41
0.2,0.1,5,0.3,10,20,366,41
0.5,0.1,5,0.3,10,20,366,41
0.2,0.5,5,0.3,10,20,366,41
0.5,0.5,5,0.3,10,20,366,41
0.2,0.9,5,0.3,10,20,366,41
0.5,0.9,5,0.3,10,20,366,41
0.2,0.1,1,0.9,10,20,366,41
0.5,0.1,1,0.9,10,20,366,41
0.2,0.5,1,0.9,10,20,366,41
0.5,0.5,1,0.9,10,20,366,41
0.2,0.9,1,0.9,10,20,366,41
0.5,0.9,1,0.9,10,20,366,41
0.2,0.1,5,0.9,10,20,366,41
0.5,0.1,5,0.9,10,20,366,41
0.2,0.5,5,0.9,10,20,366,41
0.5,0.5,5,0.9,10,20,366,41
0.2,0.9,5,0.9,10,20,366,41
0.5,0.9,5,0.9,10,20,366,41
0.2,0.1,1,0.3,10,10,366,42
0.5,0.1,1,0.3,10,10,366,42
0.2,0.5,1,0.3,10,10,366,42
0.5,0.5,1,0.3,10,10,366,42
0.2,0.9,1,0.3,10,10,366,42
0.5,0.9,1,0.3,10,10,366,42
0.2,0.1,5,0.3,10,10,366,42
0.5,0.1,5,0.3,10,10,366,42
0.2,0.5,5,0.3,10,10,366,42
0.5,0.5,5,0.3,10,10,366,42
0.2,0.9,5,0.3,10,10,366,42
0.5,0.9,5,0.3,10,10,366,42
0.2,0.1,1,0.9,10,10,366,42
0.5,0.1,1,0.9,10,10,366,42
0.2,0.5,1,0.9,10,10,366,42
0.5,0.5,1,0.9,10,10,366,42
0.2,0.9,1,0.9,10,10,366,42
0.5,0.9,1,0.9,10,10,366,42
0.2,0.1,5,0.9,10,10,366,42
0.5,0.1,5,0.9,10,10,366,42
0.2,0.5,5,0.9,10,10,366,42
0.5,0.5,5,0.9,10,10,366,42
0.2,0.9,5,0.9,10,10,366,42
0.5,0.9,5,0.9,10,10,366,42
0.2,0.1,1,0.3,10,20,366,42
0.5,0.1,1,0.3,10,20,366,42
0.2,0.5,1,0.3,10,20,366,42
0.5,0.5,1,0.3,10,20,366,42
0.2,0.9,1,0.3,10,20,366,42
0.5,0.9,1,0.3,10,20,366,42
0.2,0.1,5,0.3,10,20,366,42
0.5,0.1,5,0.3,10,20,366,42
0.2,0.5,5,0.3,10,20,366,42
0.5,0.5,5,0.3,10,20,366,42
0.2,0.9,5,0.3,10,20,366,42
0.5,0.9,5,0.3,10,20,366,42
0.2,0.1,1,0.9,10,20,366,42
0.5,0.1,1,0.9,10,20,366,42
0.2,0.5,1,0.9,10,20,366,42
0.5,0.5,1,0.9,10,20,366,42
0.2,0.9,1,0.9,10,20,366,42
0.5,0.9,1,0.9,10,20,366,42
0.2,0.1,5,0.9,10,20,366,42
0.5,0.1,5,0.9,10,20,366,42
0.2,0.5,5,0.9,10,20,366,42
0.5,0.5,5,0.9,10,20,366,42
0.2,0.9,5,0.9,10,20,366,42
0.5,0.9,5,0.9,10,20,366,42
0.2,0.1,1,0.3,10,10,366,43
0.5,0.1,1,0.3,10,10,366,43
0.2,0.5,1,0.3,10,10,366,43
0.5,0.5,1,0.3,10,10,366,43
0.2,0.9,1,0.3,10,10,366,43
0.5,0.9,1,0.3,10,10,366,43
0.2,0.1,5,0.3,10,10,366,43
0.5,0.1,5,0.3,10,10,366,43
0.2,0.5,5,0.3,10,10,366,43
0.5,0.5,5,0.3,10,10,366,43
0.2,0.9,5,0.3,10,10,366,43
0.5,0.9,5,0.3,10,10,366,43
0.2,0.1,1,0.9,10,10,366,43
0.5,0.1,1,0.9,10,10,366,43
0.2,0.5,1,0.9,10,10,366,43
0.5,0.5,1,0.9,10,10,366,43
0.2,0.9,1,0.9,10,10,366,43
0.5,0.9,1,0.9,10,10,366,43
0.2,0.1,5,0.9,10,10,366,43
0.5,0.1,5,0.9,10,10,366,43
0.2,0.5,5,0.9,10,10,366,43
0.5,0.5,5,0.9,10,10,366,43
0.2,0.9,5,0.9,10,10,366,43
0.5,0.9,5,0.9,10,10,366,43
0.2,0.1,1,0.3,10,20,366,43
0.5,0.1,1,0.3,10,20,366,43
0.2,0.5,1,0.3,10,20,366,43
0.5,0.5,1,0.3,10,20,366,43
0.2,0.9,1,0.3,10,20,366,43
0.5,0.9,1,0.3,10,20,366,43
0.2,0.1,5,0.3,10,20,366,43
0.5,0.1,5,0.3,10,20,366,43
0.2,0.5,5,0.3,10,20,366,43
0.5,0.5,5,0.3,10,20,366,43
0.2,0.9,5,0.3,10,20,366,43
0.5,0.9,5,0.3,10,20,366,43
0.2,0.1,1,0.9,10,20,366,43
0.5,0.1,1,0.9,10,20,366,43
0.2,0.5,1,0.9,10,20,366,43
0.5,0.5,1,0.9,10,20,366,43
0.2,0.9,1,0.9,10,20,366,43
0.5,0.9,1,0.9,10,20,366,43
0.2,0.1,5,0.9,10,20,366,43
0.5,0.1,5,0.9,10,20,366,43
0.2,0.5,5,0.9,10,20,366,43
0.5,0.5,5,0.9,10,20,366,43
0.2,0.9,5,0.9,10,20,366,43
0.5,0.9,5,0.9,10,20,366,43
0.2,0.1,1,0.3,10,10,366,44
0.5,0.1,1,0.3,10,10,366,44
0.2,0.5,1,0.3,10,10,366,44
0.5,0.5,1,0.3,10,10,366,44
0.2,0.9,1,0.3,10,10,366,44
0.5,0.9,1,0.3,10,10,366,44
0.2,0.1,5,0.3,10,10,366,44
0.5,0.1,5,0.3,10,10,366,44
0.2,0.5,5,0.3,10,10,366,44
0.5,0.5,5,0.3,10,10,366,44
0.2,0.9,5,0.3,10,10,366,44
0.5,0.9,5,0.3,10,10,366,44
0.2,0.1,1,0.9,10,10,366,44
0.5,0.1,1,0.9,10,10,366,44
0.2,0.5,1,0.9,10,10,366,44
0.5,0.5,1,0.9,10,10,366,44
0.2,0.9,1,0.9,10,10,366,44
0.5,0.9,1,0.9,10,10,366,44
0.2,0.1,5,0.9,10,10,366,44
0.5,0.1,5,0.9,10,10,366,44
0.2,0.5,5,0.9,10,10,366,44
0.5,0.5,5,0.9,10,10,366,44
0.2,0.9,5,0.9,10,10,366,44
0.5,0.9,5,0.9,10,10,366,44
0.2,0.1,1,0.3,10,20,366,44
0.5,0.1,1,0.3,10,20,366,44
0.2,0.5,1,0.3,10,20,366,44
0.5,0.5,1,0.3,10,20,366,44
0.2,0.9,1,0.3,10,20,366,44
0.5,0.9,1,0.3,10,20,366,44
0.2,0.1,5,0.3,10,20,366,44
0.5,0.1,5,0.3,10,20,366,44
0.2,0.5,5,0.3,10,20,366,44
0.5,0.5,5,0.3,10,20,366,44
0.2,0.9,5,0.3,10,20,366,44
0.5,0.9,5,0.3,10,20,366,44
0.2,0.1,1,0.9,10,20,366,44
0.5,0.1,1,0.9,10,20,366,44
0.2,0.5,1,0.9,10,20,366,44
0.5,0.5,1,0.9,10,20,366,44
0.2,0.9,1,0.9,10,20,366,44
0.5,0.9,1,0.9,10,20,366,44
0.2,0.1,5,0.9,10,20,366,44
0.5,0.1,5,0.9,10,20,366,44
0.2,0.5,5,0.9,10,20,366,44
0.5,0.5,5,0.9,10,20,366,44
0.2,0.9,5,0.9,10,20,366,44
0.5,0.9,5,0.9,10,20,366,44
0.2,0.1,1,0.3,10,10,366,45
0.5,0.1,1,0.3,10,10,366,45
0.2,0.5,1,0.3,10,10,366,45
0.5,0.5,1,0.3,10,10,366,45
0.2,0.9,1,0.3,10,10,366,45
0.5,0.9,1,0.3,10,10,366,45
0.2,0.1,5,0.3,10,10,366,45
0.5,0.1,5,0.3,10,10,366,45
0.2,0.5,5,0.3,10,10,366,45
0.5,0.5,5,0.3,10,10,366,45
0.2,0.9,5,0.3,10,10,366,45
0.5,0.9,5,0.3,10,10,366,45
0.2,0.1,1,0.9,10,10,366,45
0.5,0.1,1,0.9,10,10,366,45
0.2,0.5,1,0.9,10,10,366,45
0.5,0.5,1,0.9,10,10,366,45
0.2,0.9,1,0.9,10,10,366,45
0.5,0.9,1,0.9,10,10,366,45
0.2,0.1,5,0.9,10,10,366,45
0.5,0.1,5,0.9,10,10,366,45
0.2,0.5,5,0.9,10,10,366,45
0.5,0.5,5,0.9,10,10,366,45
0.2,0.9,5,0.9,10,10,366,45
0.5,0.9,5,0.9,10,10,366,45
0.2,0.1,1,0.3,10,20,366,45
0.5,0.1,1,0.3,10,20,366,45
0.2,0.5,1,0.3,10,20,366,45
0.5,0.5,1,0.3,10,20,366,45
0.2,0.9,1,0.3,10,20,366,45
0.5,0.9,1,0.3,10,20,366,45
0.2,0.1,5,0.3,10,20,366,45
0.5,0.1,5,0.3,10,20,366,45
0.2,0.5,5,0.3,10,20,366,45
0.5,0.5,5,0.3,10,20,366,45
0.2,0.9,5,0.3,10,20,366,45
0.5,0.9,5,0.3,10,20,366,45
0.2,0.1,1,0.9,10,20,366,45
0.5,0.1,1,0.9,10,20,366,45
0.2,0.5,1,0.9,10,20,366,45
0.5,0.5,1,0.9,10,20,366,45
0.2,0.9,1,0.9,10,20,366,45
0.5,0.9,1,0.9,10,20,366,45
0.2,0.1,5,0.9,10,20,366,45
0.5,0.1,5,0.9,10,20,366,45
0.2,0.5,5,0.9,10,20,366,45
0.5,0.5,5,0.9,10,20,366,45
0.2,0.9,5,0.9,10,20,366,45
0.5,0.9,5,0.9,10,20,366,45
0.2,0.1,1,0.3,10,10,366,46
0.5,0.1,1,0.3,10,10,366,46
0.2,0.5,1,0.3,10,10,366,46
0.5,0.5,1,0.3,10,10,366,46
0.2,0.9,1,0.3,10,10,366,46
0.5,0.9,1,0.3,10,10,366,46
0.2,0.1,5,0.3,10,10,366,46
0.5,0.1,5,0.3,10,10,366,46
0.2,0.5,5,0.3,10,10,366,46
0.5,0.5,5,0.3,10,10,366,46
0.2,0.9,5,0.3,10,10,366,46
0.5,0.9,5,0.3,10,10,366,46
0.2,0.1,1,0.9,10,10,366,46
0.5,0.1,1,0.9,10,10,366,46
0.2,0.5,1,0.9,10,10,366,46
0.5,0.5,1,0.9,10,10,366,46
0.2,0.9,1,0.9,10,10,366,46
0.5,0.9,1,0.9,10,10,366,46
0.2,0.1,5,0.9,10,10,366,46
0.5,0.1,5,0.9,10,10,366,46
0.2,0.5,5,0.9,10,10,366,46
0.5,0.5,5,0.9,10,10,366,46
0.2,0.9,5,0.9,10,10,366,46
0.5,0.9,5,0.9,10,10,366,46
0.2,0.1,1,0.3,10,20,366,46
0.5,0.1,1,0.3,10,20,366,46
0.2,0.5,1,0.3,10,20,366,46
0.5,0.5,1,0.3,10,20,366,46
0.2,0.9,1,0.3,10,20,366,46
0.5,0.9,1,0.3,10,20,366,46
0.2,0.1,5,0.3,10,20,366,46
0.5,0.1,5,0.3,10,20,366,46
0.2,0.5,5,0.3,10,20,366,46
0.5,0.5,5,0.3,10,20,366,46
0.2,0.9,5,0.3,10,20,366,46
0.5,0.9,5,0.3,10,20,366,46
0.2,0.1,1,0.9,10,20,366,46
0.5,0.1,1,0.9,10,20,366,46
0.2,0.5,1,0.9,10,20,366,46
0.5,0.5,1,0.9,10,20,366,46
0.2,0.9,1,0.9,10,20,366,46
0.5,0.9,1,0.9,10,20,366,46
0.2,0.1,5,0.9,10,20,366,46
0.5,0.1,5,0.9,10,20,366,46
0.2,0.5,5,0.9,10,20,366,46
0.5,0.5,5,0.9,10,20,366,46
0.2,0.9,5,0.9,10,20,366,46
0.5,0.9,5,0.9,10,20,366,46
0.2,0.1,1,0.3,10,10,366,47
0.5,0.1,1,0.3,10,10,366,47
0.2,0.5,1,0.3,10,10,366,47
0.5,0.5,1,0.3,10,10,366,47
0.2,0.9,1,0.3,10,10,366,47
0.5,0.9,1,0.3,10,10,366,47
0.2,0.1,5,0.3,10,10,366,47
0.5,0.1,5,0.3,10,10,366,47
0.2,0.5,5,0.3,10,10,366,47
0.5,0.5,5,0.3,10,10,366,47
0.2,0.9,5,0.3,10,10,366,47
0.5,0.9,5,0.3,10,10,366,47
0.2,0.1,1,0.9,10,10,366,47
0.5,0.1,1,0.9,10,10,366,47
0.2,0.5,1,0.9,10,10,366,47
0.5,0.5,1,0.9,10,10,366,47
0.2,0.9,1,0.9,10,10,366,47
0.5,0.9,1,0.9,10,10,366,47
0.2,0.1,5,0.9,10,10,366,47
0.5,0.1,5,0.9,10,10,366,47
0.2,0.5,5,0.9,10,10,366,47
0.5,0.5,5,0.9,10,10,366,47
0.2,0.9,5,0.9,10,10,366,47
0.5,0.9,5,0.9,10,10,366,47
0.2,0.1,1,0.3,10,20,366,47
0.5,0.1,1,0.3,10,20,366,47
0.2,0.5,1,0.3,10,20,366,47
0.5,0.5,1,0.3,10,20,366,47
0.2,0.9,1,0.3,10,20,366,47
0.5,0.9,1,0.3,10,20,366,47
0.2,0.1,5,0.3,10,20,366,47
0.5,0.1,5,0.3,10,20,366,47
0.2,0.5,5,0.3,10,20,366,47
0.5,0.5,5,0.3,10,20,366,47
0.2,0.9,5,0.3,10,20,366,47
0.5,0.9,5,0.3,10,20,366,47
0.2,0.1,1,0.9,10,20,366,47
0.5,0.1,1,0.9,10,20,366,47
0.2,0.5,1,0.9,10,20,366,47
0.5,0.5,1,0.9,10,20,366,47
0.2,0.9,1,0.9,10,20,366,47
0.5,0.9,1,0.9,10,20,366,47
0.2,0.1,5,0.9,10,20,366,47
0.5,0.1,5,0.9,10,20,366,47
0.2,0.5,5,0.9,10,20,366,47
0.5,0.5,5,0.9,10,20,366,47
0.2,0.9,5,0.9,10,20,366,47
0.5,0.9,5,0.9,10,20,366,47
0.2,0.1,1,0.3,10,10,366,48
0.5,0.1,1,0.3,10,10,366,48
0.2,0.5,1,0.3,10,10,366,48
0.5,0.5,1,0.3,10,10,366,48
0.2,0.9,1,0.3,10,10,366,48
0.5,0.9,1,0.3,10,10,366,48
0.2,0.1,5,0.3,10,10,366,48
0.5,0.1,5,0.3,10,10,366,48
0.2,0.5,5,0.3,10,10,366,48
0.5,0.5,5,0.3,10,10,366,48
0.2,0.9,5,0.3,10,10,366,48
0.5,0.9,5,0.3,10,10,366,48
0.2,0.1,1,0.9,10,10,366,48
0.5,0.1,1,0.9,10,10,366,48
0.2,0.5,1,0.9,10,10,366,48
0.5,0.5,1,0.9,10,10,366,48
0.2,0.9,1,0.9,10,10,366,48
0.5,0.9,1,0.9,10,10,366,48
0.2,0.1,5,0.9,10,10,366,48
0.5,0.1,5,0.9,10,10,366,48
0.2,0.5,5,0.9,10,10,366,48
0.5,0.5,5,0.9,10,10,366,48
0.2,0.9,5,0.9,10,10,366,48
0.5,0.9,5,0.9,10,10,366,48
0.2,0.1,1,0.3,10,20,366,48
0.5,0.1,1,0.3,10,20,366,48
0.2,0.5,1,0.3,10,20,366,48
0.5,0.5,1,0.3,10,20,366,48
0.2,0.9,1,0.3,10,20,366,48
0.5,0.9,1,0.3,10,20,366,48
0.2,0.1,5,0.3,10,20,366,48
0.5,0.1,5,0.3,10,20,366,48
0.2,0.5,5,0.3,10,20,366,48
0.5,0.5,5,0.3,10,20,366,48
0.2,0.9,5,0.3,10,20,366,48
0.5,0.9,5,0.3,10,20,366,48
0.2,0.1,1,0.9,10,20,366,48
0.5,0.1,1,0.9,10,20,366,48
0.2,0.5,1,0.9,10,20,366,48
0.5,0.5,1,0.9,10,20,366,48
0.2,0.9,1,0.9,10,20,366,48
0.5,0.9,1,0.9,10,20,366,48
0.2,0.1,5,0.9,10,20,366,48
0.5,0.1,5,0.9,10,20,366,48
0.2,0.5,5,0.9,10,20,366,48
0.5,0.5,5,0.9,10,20,366,48
0.2,0.9,5,0.9,10,20,366,48
0.5,0.9,5,0.9,10,20,366,48
0.2,0.1,1,0.3,10,10,366,49
0.5,0.1,1,0.3,10,10,366,49
0.2,0.5,1,0.3,10,10,366,49
0.5,0.5,1,0.3,10,10,366,49
0.2,0.9,1,0.3,10,10,366,49
0.5,0.9,1,0.3,10,10,366,49
0.2,0.1,5,0.3,10,10,366,49
0.5,0.1,5,0.3,10,10,366,49
0.2,0.5,5,0.3,10,10,366,49
0.5,0.5,5,0.3,10,10,366,49
0.2,0.9,5,0.3,10,10,366,49
0.5,0.9,5,0.3,10,10,366,49
0.2,0.1,1,0.9,10,10,366,49
0.5,0.1,1,0.9,10,10,366,49
0.2,0.5,1,0.9,10,10,366,49
0.5,0.5,1,0.9,10,10,366,49
0.2,0.9,1,0.9,10,10,366,49
0.5,0.9,1,0.9,10,10,366,49
0.2,0.1,5,0.9,10,10,366,49
0.5,0.1,5,0.9,10,10,366,49
0.2,0.5,5,0.9,10,10,366,49
0.5,0.5,5,0.9,10,10,366,49
0.2,0.9,5,0.9,10,10,366,49
0.5,0.9,5,0.9,10,10,366,49
0.2,0.1,1,0.3,10,20,366,49
0.5,0.1,1,0.3,10,20,366,49
0.2,0.5,1,0.3,10,20,366,49
0.5,0.5,1,0.3,10,20,366,49
0.2,0.9,1,0.3,10,20,366,49
0.5,0.9,1,0.3,10,20,366,49
0.2,0.1,5,0.3,10,20,366,49
0.5,0.1,5,0.3,10,20,366,49
0.2,0.5,5,0.3,10,20,366,49
0.5,0.5,5,0.3,10,20,366,49
0.2,0.9,5,0.3,10,20,366,49
0.5,0.9,5,0.3,10,20,366,49
0.2,0.1,1,0.9,10,20,366,49
0.5,0.1,1,0.9,10,20,366,49
0.2,0.5,1,0.9,10,20,366,49
0.5,0.5,1,0.9,10,20,366,49
0.2,0.9,1,0.9,10,20,366,49
0.5,0.9,1,0.9,10,20,366,49
0.2,0.1,5,0.9,10,20,366,49
0.5,0.1,5,0.9,10,20,366,49
0.2,0.5,5,0.9,10,20,366,49
0.5,0.5,5,0.9,10,20,366,49
0.2,0.9,5,0.9,10,20,366,49
0.5,0.9,5,0.9,10,20,366,49
0.2,0.1,1,0.3,10,10,366,50
0.5,0.1,1,0.3,10,10,366,50
0.2,0.5,1,0.3,10,10,366,50
0.5,0.5,1,0.3,10,10,366,50
0.2,0.9,1,0.3,10,10,366,50
0.5,0.9,1,0.3,10,10,366,50
0.2,0.1,5,0.3,10,10,366,50
0.5,0.1,5,0.3,10,10,366,50
0.2,0.5,5,0.3,10,10,366,50
0.5,0.5,5,0.3,10,10,366,50
0.2,0.9,5,0.3,10,10,366,50
0.5,0.9,5,0.3,10,10,366,50
0.2,0.1,1,0.9,10,10,366,50
0.5,0.1,1,0.9,10,10,366,50
0.2,0.5,1,0.9,10,10,366,50
0.5,0.5,1,0.9,10,10,366,50
0.2,0.9,1,0.9,10,10,366,50
0.5,0.9,1,0.9,10,10,366,50
0.2,0.1,5,0.9,10,10,366,50
0.5,0.1,5,0.9,10,10,366,50
0.2,0.5,5,0.9,10,10,366,50
0.5,0.5,5,0.9,10,10,366,50
0.2,0.9,5,0.9,10,10,366,50
0.5,0.9,5,0.9,10,10,366,50
0.2,0.1,1,0.3,10,20,366,50
0.5,0.1,1,0.3,10,20,366,50
0.2,0.5,1,0.3,10,20,366,50
0.5,0.5,1,0.3,10,20,366,50
0.2,0.9,1,0.3,10,20,366,50
0.5,0.9,1,0.3,10,20,366,50
0.2,0.1,5,0.3,10,20,366,50
0.5,0.1,5,0.3,10,20,366,50
0.2,0.5,5,0.3,10,20,366,50
0.5,0.5,5,0.3,10,20,366,50
0.2,0.9,5,0.3,10,20,366,50
0.5,0.9,5,0.3,10,20,366,50
0.2,0.1,1,0.9,10,20,366,50
0.5,0.1,1,0.9,10,20,366,50
0.2,0.5,1,0.9,10,20,366,50
0.5,0.5,1,0.9,10,20,366,50
0.2,0.9,1,0.9,10,20,366,50
0.5,0.9,1,0.9,10,20,366,50
0.2,0.1,5,0.9,10,20,366,50
0.5,0.1,5,0.9,10,20,366,50
0.2,0.5,5,0.9,10,20,366,50
0.5,0.5,5,0.9,10,20,366,50
0.2,0.9,5,0.9,10,20,366,50
0.5,0.9,5,0.9,10,20,366,50
0.2,0.1,1,0.3,10,10,366,51
0.5,0.1,1,0.3,10,10,366,51
0.2,0.5,1,0.3,10,10,366,51
0.5,0.5,1,0.3,10,10,366,51
0.2,0.9,1,0.3,10,10,366,51
0.5,0.9,1,0.3,10,10,366,51
0.2,0.1,5,0.3,10,10,366,51
0.5,0.1,5,0.3,10,10,366,51
0.2,0.5,5,0.3,10,10,366,51
0.5,0.5,5,0.3,10,10,366,51
0.2,0.9,5,0.3,10,10,366,51
0.5,0.9,5,0.3,10,10,366,51
0.2,0.1,1,0.9,10,10,366,51
0.5,0.1,1,0.9,10,10,366,51
0.2,0.5,1,0.9,10,10,366,51
0.5,0.5,1,0.9,10,10,366,51
0.2,0.9,1,0.9,10,10,366,51
0.5,0.9,1,0.9,10,10,366,51
0.2,0.1,5,0.9,10,10,366,51
0.5,0.1,5,0.9,10,10,366,51
0.2,0.5,5,0.9,10,10,366,51
0.5,0.5,5,0.9,10,10,366,51
0.2,0.9,5,0.9,10,10,366,51
0.5,0.9,5,0.9,10,10,366,51
0.2,0.1,1,0.3,10,20,366,51
0.5,0.1,1,0.3,10,20,366,51
0.2,0.5,1,0.3,10,20,366,51
0.5,0.5,1,0.3,10,20,366,51
0.2,0.9,1,0.3,10,20,366,51
0.5,0.9,1,0.3,10,20,366,51
0.2,0.1,5,0.3,10,20,366,51
0.5,0.1,5,0.3,10,20,366,51
0.2,0.5,5,0.3,10,20,366,51
0.5,0.5,5,0.3,10,20,366,51
0.2,0.9,5,0.3,10,20,366,51
0.5,0.9,5,0.3,10,20,366,51
0.2,0.1,1,0.9,10,20,366,51
0.5,0.1,1,0.9,10,20,366,51
0.2,0.5,1,0.9,10,20,366,51
0.5,0.5,1,0.9,10,20,366,51
0.2,0.9,1,0.9,10,20,366,51
0.5,0.9,1,0.9,10,20,366,51
0.2,0.1,5,0.9,10,20,366,51
0.5,0.1,5,0.9,10,20,366,51
0.2,0.5,5,0.9,10,20,366,51
0.5,0.5,5,0.9,10,20,366,51
0.2,0.9,5,0.9,10,20,366,51
0.5,0.9,5,0.9,10,20,366,51
0.2,0.1,1,0.3,10,10,366,52
0.5,0.1,1,0.3,10,10,366,52
0.2,0.5,1,0.3,10,10,366,52
0.5,0.5,1,0.3,10,10,366,52
0.2,0.9,1,0.3,10,10,366,52
0.5,0.9,1,0.3,10,10,366,52
0.2,0.1,5,0.3,10,10,366,52
0.5,0.1,5,0.3,10,10,366,52
0.2,0.5,5,0.3,10,10,366,52
0.5,0.5,5,0.3,10,10,366,52
0.2,0.9,5,0.3,10,10,366,52
0.5,0.9,5,0.3,10,10,366,52
0.2,0.1,1,0.9,10,10,366,52
0.5,0.1,1,0.9,10,10,366,52
0.2,0.5,1,0.9,10,10,366,52
0.5,0.5,1,0.9,10,10,366,52
0.2,0.9,1,0.9,10,10,366,52
0.5,0.9,1,0.9,10,10,366,52
0.2,0.1,5,0.9,10,10,366,52
0.5,0.1,5,0.9,10,10,366,52
0.2,0.5,5,0.9,10,10,366,52
0.5,0.5,5,0.9,10,10,366,52
0.2,0.9,5,0.9,10,10,366,52
0.5,0.9,5,0.9,10,10,366,52
0.2,0.1,1,0.3,10,20,366,52
0.5,0.1,1,0.3,10,20,366,52
0.2,0.5,1,0.3,10,20,366,52
0.5,0.5,1,0.3,10,20,366,52
0.2,0.9,1,0.3,10,20,366,52
0.5,0.9,1,0.3,10,20,366,52
0.2,0.1,5,0.3,10,20,366,52
0.5,0.1,5,0.3,10,20,366,52
0.2,0.5,5,0.3,10,20,366,52
0.5,0.5,5,0.3,10,20,366,52
0.2,0.9,5,0.3,10,20,366,52
0.5,0.9,5,0.3,10,20,366,52
0.2,0.1,1,0.9,10,20,366,52
0.5,0.1,1,0.9,10,20,366,52
0.2,0.5,1,0.9,10,20,366,52
0.5,0.5,1,0.9,10,20,366,52
0.2,0.9,1,0.9,10,20,366,52
0.5,0.9,1,0.9,10,20,366,52
0.2,0.1,5,0.9,10,20,366,52
0.5,0.1,5,0.9,10,20,366,52
0.2,0.5,5,0.9,10,20,366,52
0.5,0.5,5,0.9,10,20,366,52
0.2,0.9,5,0.9,10,20,366,52
0.5,0.9,5,0.9,10,20,366,52
0.2,0.1,1,0.3,10,10,366,53
0.5,0.1,1,0.3,10,10,366,53
0.2,0.5,1,0.3,10,10,366,53
0.5,0.5,1,0.3,10,10,366,53
0.2,0.9,1,0.3,10,10,366,53
0.5,0.9,1,0.3,10,10,366,53
0.2,0.1,5,0.3,10,10,366,53
0.5,0.1,5,0.3,10,10,366,53
0.2,0.5,5,0.3,10,10,366,53
0.5,0.5,5,0.3,10,10,366,53
0.2,0.9,5,0.3,10,10,366,53
0.5,0.9,5,0.3,10,10,366,53
0.2,0.1,1,0.9,10,10,366,53
0.5,0.1,1,0.9,10,10,366,53
0.2,0.5,1,0.9,10,10,366,53
0.5,0.5,1,0.9,10,10,366,53
0.2,0.9,1,0.9,10,10,366,53
0.5,0.9,1,0.9,10,10,366,53
0.2,0.1,5,0.9,10,10,366,53
0.5,0.1,5,0.9,10,10,366,53
0.2,0.5,5,0.9,10,10,366,53
0.5,0.5,5,0.9,10,10,366,53
0.2,0.9,5,0.9,10,10,366,53
0.5,0.9,5,0.9,10,10,366,53
0.2,0.1,1,0.3,10,20,366,53
0.5,0.1,1,0.3,10,20,366,53
0.2,0.5,1,0.3,10,20,366,53
0.5,0.5,1,0.3,10,20,366,53
0.2,0.9,1,0.3,10,20,366,53
0.5,0.9,1,0.3,10,20,366,53
0.2,0.1,5,0.3,10,20,366,53
0.5,0.1,5,0.3,10,20,366,53
0.2,0.5,5,0.3,10,20,366,53
0.5,0.5,5,0.3,10,20,366,53
0.2,0.9,5,0.3,10,20,366,53
0.5,0.9,5,0.3,10,20,366,53
0.2,0.1,1,0.9,10,20,366,53
0.5,0.1,1,0.9,10,20,366,53
0.2,0.5,1,0.9,10,20,366,53
