alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,296,27
0.2,0.5,5,0.9,10,10,296,27
0.5,0.5,5,0.9,10,10,296,27
0.2,0.9,5,0.9,10,10,296,27
0.5,0.9,5,0.9,10,10,296,27
0.2,0.1,1,0.3,10,20,296,27
0.5,0.1,1,0.3,10,20,296,27
0.2,0.5,1,0.3,10,20,296,27
0.5,0.5,1,0.3,10,20,296,27
0.2,0.9,1,0.3,10,20,296,27
0.5,0.9,1,0.3,10,20,296,27
0.2,0.1,5,0.3,10,20,296,27
0.5,0.1,5,0.3,10,20,296,27
0.2,0.5,5,0.3,10,20,296,27
0.5,0.5,5,0.3,10,20,296,27
0.2,0.9,5,0.3,10,20,296,27
0.5,0.9,5,0.3,10,20,296,27
0.2,0.1,1,0.9,10,20,296,27
0.5,0.1,1,0.9,10,20,296,27
0.2,0.5,1,0.9,10,20,296,27
0.5,0.5,1,0.9,10,20,296,27
0.2,0.9,1,0.9,10,20,296,27
0.5,0.9,1,0.9,10,20,296,27
0.2,0.1,5,0.9,10,20,296,27
0.5,0.1,5,0.9,10,20,296,27
0.2,0.5,5,0.9,10,20,296,27
0.5,0.5,5,0.9,10,20,296,27
0.2,0.9,5,0.9,10,20,296,27
0.5,0.9,5,0.9,10,20,296,27
0.2,0.1,1,0.3,10,10,296,28
0.5,0.1,1,0.3,10,10,296,28
0.2,0.5,1,0.3,10,10,296,28
0.5,0.5,1,0.3,10,10,296,28
0.2,0.9,1,0.3,10,10,296,28
0.5,0.9,1,0.3,10,10,296,28
0.2,0.1,5,0.3,10,10,296,28
0.5,0.1,5,0.3,10,10,296,28
0.2,0.5,5,0.3,10,10,296,28
0.5,0.5,5,0.3,10,10,296,28
0.2,0.9,5,0.3,10,10,296,28
0.5,0.9,5,0.3,10,10,296,28
0.2,0.1,1,0.9,10,10,296,28
0.5,0.1,1,0.9,10,10,296,28
0.2,0.5,1,0.9,10,10,296,28
0.5,0.5,1,0.9,10,10,296,28
0.2,0.9,1,0.9,10,10,296,28
0.5,0.9,1,0.9,10,10,296,28
0.2,0.1,5,0.9,10,10,296,28
0.5,0.1,5,0.9,10,10,296,28
0.2,0.5,5,0.9,10,10,296,28
0.5,0.5,5,0.9,10,10,296,28
0.2,0.9,5,0.9,10,10,296,28
0.5,0.9,5,0.9,10,10,296,28
0.2,0.1,1,0.3,10,20,296,28
0.5,0.1,1,0.3,10,20,296,28
0.2,0.5,1,0.3,10,20,296,28
0.5,0.5,1,0.3,10,20,296,28
0.2,0.9,1,0.3,10,20,296,28
0.5,0.9,1,0.3,10,20,296,28
0.2,0.1,5,0.3,10,20,296,28
0.5,0.1,5,0.3,10,20,296,28
0.2,0.5,5,0.3,10,20,296,28
0.5,0.5,5,0.3,10,20,296,28
0.2,0.9,5,0.3,10,20,296,28
0.5,0.9,5,0.3,10,20,296,28
0.2,0.1,1,0.9,10,20,296,28
0.5,0.1,1,0.9,10,20,296,28
0.2,0.5,1,0.9,10,20,296,28
0.5,0.5,1,0.9,10,20,296,28
0.2,0.9,1,0.9,10,20,296,28
0.5,0.9,1,0.9,10,20,296,28
0.2,0.1,5,0.9,10,20,296,28
0.5,0.1,5,0.9,10,20,296,28
0.2,0.5,5,0.9,10,20,296,28
0.5,0.5,5,0.9,10,20,296,28
0.2,0.9,5,0.9,10,20,296,28
0.5,0.9,5,0.9,10,20,296,28
0.2,0.1,1,0.3,10,10,296,29
0.5,0.1,1,0.3,10,10,296,29
0.2,0.5,1,0.3,10,10,296,29
0.5,0.5,1,0.3,10,10,296,29
0.2,0.9,1,0.3,10,10,296,29
0.5,0.9,1,0.3,10,10,296,29
0.2,0.1,5,0.3,10,10,296,29
0.5,0.1,5,0.3,10,10,296,29
0.2,0.5,5,0.3,10,10,296,29
0.5,0.5,5,0.3,10,10,296,29
0.2,0.9,5,0.3,10,10,296,29
0.5,0.9,5,0.3,10,10,296,29
0.2,0.1,1,0.9,10,10,296,29
0.5,0.1,1,0.9,10,10,296,29
0.2,0.5,1,0.9,10,10,296,29
0.5,0.5,1,0.9,10,10,296,29
0.2,0.9,1,0.9,10,10,296,29
0.5,0.9,1,0.9,10,10,296,29
0.2,0.1,5,0.9,10,10,296,29
0.5,0.1,5,0.9,10,10,296,29
0.2,0.5,5,0.9,10,10,296,29
0.5,0.5,5,0.9,10,10,296,29
0.2,0.9,5,0.9,10,10,296,29
0.5,0.9,5,0.9,10,10,296,29
0.2,0.1,1,0.3,10,20,296,29
0.5,0.1,1,0.3,10,20,296,29
0.2,0.5,1,0.3,10,20,296,29
0.5,0.5,1,0.3,10,20,296,29
0.2,0.9,1,0.3,10,20,296,29
0.5,0.9,1,0.3,10,20,296,29
0.2,0.1,5,0.3,10,20,296,29
0.5,0.1,5,0.3,10,20,296,29
0.2,0.5,5,0.3,10,20,296,29
0.5,0.5,5,0.3,10,20,296,29
0.2,0.9,5,0.3,10,20,296,29
0.5,0.9,5,0.3,10,20,296,29
0.2,0.1,1,0.9,10,20,296,29
0.5,0.1,1,0.9,10,20,296,29
0.2,0.5,1,0.9,10,20,296,29
0.5,0.5,1,0.9,10,20,296,29
0.2,0.9,1,0.9,10,20,296,29
0.5,0.9,1,0.9,10,20,296,29
0.2,0.1,5,0.9,10,20,296,29
0.5,0.1,5,0.9,10,20,296,29
0.2,0.5,5,0.9,10,20,296,29
0.5,0.5,5,0.9,10,20,296,29
0.2,0.9,5,0.9,10,20,296,29
0.5,0.9,5,0.9,10,20,296,29
0.2,0.1,1,0.3,10,10,296,30
0.5,0.1,1,0.3,10,10,296,30
0.2,0.5,1,0.3,10,10,296,30
0.5,0.5,1,0.3,10,10,296,30
0.2,0.9,1,0.3,10,10,296,30
0.5,0.9,1,0.3,10,10,296,30
0.2,0.1,5,0.3,10,10,296,30
0.5,0.1,5,0.3,10,10,296,30
0.2,0.5,5,0.3,10,10,296,30
0.5,0.5,5,0.3,10,10,296,30
0.2,0.9,5,0.3,10,10,296,30
0.5,0.9,5,0.3,10,10,296,30
0.2,0.1,1,0.9,10,10,296,30
0.5,0.1,1,0.9,10,10,296,30
0.2,0.5,1,0.9,10,10,296,30
0.5,0.5,1,0.9,10,10,296,30
0.2,0.9,1,0.9,10,10,296,30
0.5,0.9,1,0.9,10,10,296,30
0.2,0.1,5,0.9,10,10,296,30
0.5,0.1,5,0.9,10,10,296,30
0.2,0.5,5,0.9,10,10,296,30
0.5,0.5,5,0.9,10,10,296,30
0.2,0.9,5,0.9,10,10,296,30
0.5,0.9,5,0.9,10,10,296,30
0.2,0.1,1,0.3,10,20,296,30
0.5,0.1,1,0.3,10,20,296,30
0.2,0.5,1,0.3,10,20,296,30
0.5,0.5,1,0.3,10,20,296,30
0.2,0.9,1,0.3,10,20,296,30
0.5,0.9,1,0.3,10,20,296,30
0.2,0.1,5,0.3,10,20,296,30
0.5,0.1,5,0.3,10,20,296,30
0.2,0.5,5,0.3,10,20,296,30
0.5,0.5,5,0.3,10,20,296,30
0.2,0.9,5,0.3,10,20,296,30
0.5,0.9,5,0.3,10,20,296,30
0.2,0.1,1,0.9,10,20,296,30
0.5,0.1,1,0.9,10,20,296,30
0.2,0.5,1,0.9,10,20,296,30
0.5,0.5,1,0.9,10,20,296,30
0.2,0.9,1,0.9,10,20,296,30
0.5,0.9,1,0.9,10,20,296,30
0.2,0.1,5,0.9,10,20,296,30
0.5,0.1,5,0.9,10,20,296,30
0.2,0.5,5,0.9,10,20,296,30
0.5,0.5,5,0.9,10,20,296,30
0.2,0.9,5,0.9,10,20,296,30
0.5,0.9,5,0.9,10,20,296,30
0.2,0.1,1,0.3,10,10,296,31
0.5,0.1,1,0.3,10,10,296,31
0.2,0.5,1,0.3,10,10,296,31
0.5,0.5,1,0.3,10,10,296,31
0.2,0.9,1,0.3,10,10,296,31
0.5,0.9,1,0.3,10,10,296,31
0.2,0.1,5,0.3,10,10,296,31
0.5,0.1,5,0.3,10,10,296,31
0.2,0.5,5,0.3,10,10,296,31
0.5,0.5,5,0.3,10,10,296,31
0.2,0.9,5,0.3,10,10,296,31
0.5,0.9,5,0.3,10,10,296,31
0.2,0.1,1,0.9,10,10,296,31
0.5,0.1,1,0.9,10,10,296,31
0.2,0.5,1,0.9,10,10,296,31
0.5,0.5,1,0.9,10,10,296,31
0.2,0.9,1,0.9,10,10,296,31
0.5,0.9,1,0.9,10,10,296,31
0.2,0.1,5,0.9,10,10,296,31
0.5,0.1,5,0.9,10,10,296,31
0.2,0.5,5,0.9,10,10,296,31
0.5,0.5,5,0.9,10,10,296,31
0.2,0.9,5,0.9,10,10,296,31
0.5,0.9,5,0.9,10,10,296,31
0.2,0.1,1,0.3,10,20,296,31
0.5,0.1,1,0.3,10,20,296,31
0.2,0.5,1,0.3,10,20,296,31
0.5,0.5,1,0.3,10,20,296,31
0.2,0.9,1,0.3,10,20,296,31
0.5,0.9,1,0.3,10,20,296,31
0.2,0.1,5,0.3,10,20,296,31
0.5,0.1,5,0.3,10,20,296,31
0.2,0.5,5,0.3,10,20,296,31
0.5,0.5,5,0.3,10,20,296,31
0.2,0.9,5,0.3,10,20,296,31
0.5,0.9,5,0.3,10,20,296,31
0.2,0.1,1,0.9,10,20,296,31
0.5,0.1,1,0.9,10,20,296,31
0.2,0.5,1,0.9,10,20,296,31
0.5,0.5,1,0.9,10,20,296,31
0.2,0.9,1,0.9,10,20,296,31
0.5,0.9,1,0.9,10,20,296,31
0.2,0.1,5,0.9,10,20,296,31
0.5,0.1,5,0.9,10,20,296,31
0.2,0.5,5,0.9,10,20,296,31
0.5,0.5,5,0.9,10,20,296,31
0.2,0.9,5,0.9,10,20,296,31
0.5,0.9,5,0.9,10,20,296,31
0.2,0.1,1,0.3,10,10,296,32
0.5,0.1,1,0.3,10,10,296,32
0.2,0.5,1,0.3,10,10,296,32
0.5,0.5,1,0.3,10,10,296,32
0.2,0.9,1,0.3,10,10,296,32
0.5,0.9,1,0.3,10,10,296,32
0.2,0.1,5,0.3,10,10,296,32
0.5,0.1,5,0.3,10,10,296,32
0.2,0.5,5,0.3,10,10,296,32
0.5,0.5,5,0.3,10,10,296,32
0.2,0.9,5,0.3,10,10,296,32
0.5,0.9,5,0.3,10,10,296,32
0.2,0.1,1,0.9,10,10,296,32
0.5,0.1,1,0.9,10,10,296,32
0.2,0.5,1,0.9,10,10,296,32
0.5,0.5,1,0.9,10,10,296,32
0.2,0.9,1,0.9,10,10,296,32
0.5,0.9,1,0.9,10,10,296,32
0.2,0.1,5,0.9,10,10,296,32
0.5,0.1,5,0.9,10,10,296,32
0.2,0.5,5,0.9,10,10,296,32
0.5,0.5,5,0.9,10,10,296,32
0.2,0.9,5,0.9,10,10,296,32
0.5,0.9,5,0.9,10,10,296,32
0.2,0.1,1,0.3,10,20,296,32
0.5,0.1,1,0.3,10,20,296,32
0.2,0.5,1,0.3,10,20,296,32
0.5,0.5,1,0.3,10,20,296,32
0.2,0.9,1,0.3,10,20,296,32
0.5,0.9,1,0.3,10,20,296,32
0.2,0.1,5,0.3,10,20,296,32
0.5,0.1,5,0.3,10,20,296,32
0.2,0.5,5,0.3,10,20,296,32
0.5,0.5,5,0.3,10,20,296,32
0.2,0.9,5,0.3,10,20,296,32
0.5,0.9,5,0.3,10,20,296,32
0.2,0.1,1,0.9,10,20,296,32
0.5,0.1,1,0.9,10,20,296,32
0.2,0.5,1,0.9,10,20,296,32
0.5,0.5,1,0.9,10,20,296,32
0.2,0.9,1,0.9,10,20,296,32
0.5,0.9,1,0.9,10,20,296,32
0.2,0.1,5,0.9,10,20,296,32
0.5,0.1,5,0.9,10,20,296,32
0.2,0.5,5,0.9,10,20,296,32
0.5,0.5,5,0.9,10,20,296,32
0.2,0.9,5,0.9,10,20,296,32
0.5,0.9,5,0.9,10,20,296,32
0.2,0.1,1,0.3,10,10,296,33
0.5,0.1,1,0.3,10,10,296,33
0.2,0.5,1,0.3,10,10,296,33
0.5,0.5,1,0.3,10,10,296,33
0.2,0.9,1,0.3,10,10,296,33
0.5,0.9,1,0.3,10,10,296,33
0.2,0.1,5,0.3,10,10,296,33
0.5,0.1,5,0.3,10,10,296,33
0.2,0.5,5,0.3,10,10,296,33
0.5,0.5,5,0.3,10,10,296,33
0.2,0.9,5,0.3,10,10,296,33
0.5,0.9,5,0.3,10,10,296,33
0.2,0.1,1,0.9,10,10,296,33
0.5,0.1,1,0.9,10,10,296,33
0.2,0.5,1,0.9,10,10,296,33
0.5,0.5,1,0.9,10,10,296,33
0.2,0.9,1,0.9,10,10,296,33
0.5,0.9,1,0.9,10,10,296,33
0.2,0.1,5,0.9,10,10,296,33
0.5,0.1,5,0.9,10,10,296,33
0.2,0.5,5,0.9,10,10,296,33
0.5,0.5,5,0.9,10,10,296,33
0.2,0.9,5,0.9,10,10,296,33
0.5,0.9,5,0.9,10,10,296,33
0.2,0.1,1,0.3,10,20,296,33
0.5,0.1,1,0.3,10,20,296,33
0.2,0.5,1,0.3,10,20,296,33
0.5,0.5,1,0.3,10,20,296,33
0.2,0.9,1,0.3,10,20,296,33
0.5,0.9,1,0.3,10,20,296,33
0.2,0.1,5,0.3,10,20,296,33
0.5,0.1,5,0.3,10,20,296,33
0.2,0.5,5,0.3,10,20,296,33
0.5,0.5,5,0.3,10,20,296,33
0.2,0.9,5,0.3,10,20,296,33
0.5,0.9,5,0.3,10,20,296,33
0.2,0.1,1,0.9,10,20,296,33
0.5,0.1,1,0.9,10,20,296,33
0.2,0.5,1,0.9,10,20,296,33
0.5,0.5,1,0.9,10,20,296,33
0.2,0.9,1,0.9,10,20,296,33
0.5,0.9,1,0.9,10,20,296,33
0.2,0.1,5,0.9,10,20,296,33
0.5,0.1,5,0.9,10,20,296,33
0.2,0.5,5,0.9,10,20,296,33
0.5,0.5,5,0.9,10,20,296,33
0.2,0.9,5,0.9,10,20,296,33
0.5,0.9,5,0.9,10,20,296,33
0.2,0.1,1,0.3,10,10,296,34
0.5,0.1,1,0.3,10,10,296,34
0.2,0.5,1,0.3,10,10,296,34
0.5,0.5,1,0.3,10,10,296,34
0.2,0.9,1,0.3,10,10,296,34
0.5,0.9,1,0.3,10,10,296,34
0.2,0.1,5,0.3,10,10,296,34
0.5,0.1,5,0.3,10,10,296,34
0.2,0.5,5,0.3,10,10,296,34
0.5,0.5,5,0.3,10,10,296,34
0.2,0.9,5,0.3,10,10,296,34
0.5,0.9,5,0.3,10,10,296,34
0.2,0.1,1,0.9,10,10,296,34
0.5,0.1,1,0.9,10,10,296,34
0.2,0.5,1,0.9,10,10,296,34
0.5,0.5,1,0.9,10,10,296,34
0.2,0.9,1,0.9,10,10,296,34
0.5,0.9,1,0.9,10,10,296,34
0.2,0.1,5,0.9,10,10,296,34
0.5,0.1,5,0.9,10,10,296,34
0.2,0.5,5,0.9,10,10,296,34
0.5,0.5,5,0.9,10,10,296,34
0.2,0.9,5,0.9,10,10,296,34
0.5,0.9,5,0.9,10,10,296,34
0.2,0.1,1,0.3,10,20,296,34
0.5,0.1,1,0.3,10,20,296,34
0.2,0.5,1,0.3,10,20,296,34
0.5,0.5,1,0.3,10,20,296,34
0.2,0.9,1,0.3,10,20,296,34
0.5,0.9,1,0.3,10,20,296,34
0.2,0.1,5,0.3,10,20,296,34
0.5,0.1,5,0.3,10,20,296,34
0.2,0.5,5,0.3,10,20,296,34
0.5,0.5,5,0.3,10,20,296,34
0.2,0.9,5,0.3,10,20,296,34
0.5,0.9,5,0.3,10,20,296,34
0.2,0.1,1,0.9,10,20,296,34
0.5,0.1,1,0.9,10,20,296,34
0.2,0.5,1,0.9,10,20,296,34
0.5,0.5,1,0.9,10,20,296,34
0.2,0.9,1,0.9,10,20,296,34
0.5,0.9,1,0.9,10,20,296,34
0.2,0.1,5,0.9,10,20,296,34
0.5,0.1,5,0.9,10,20,296,34
0.2,0.5,5,0.9,10,20,296,34
0.5,0.5,5,0.9,10,20,296,34
0.2,0.9,5,0.9,10,20,296,34
0.5,0.9,5,0.9,10,20,296,34
0.2,0.1,1,0.3,10,10,296,35
0.5,0.1,1,0.3,10,10,296,35
0.2,0.5,1,0.3,10,10,296,35
0.5,0.5,1,0.3,10,10,296,35
0.2,0.9,1,0.3,10,10,296,35
0.5,0.9,1,0.3,10,10,296,35
0.2,0.1,5,0.3,10,10,296,35
0.5,0.1,5,0.3,10,10,296,35
0.2,0.5,5,0.3,10,10,296,35
0.5,0.5,5,0.3,10,10,296,35
0.2,0.9,5,0.3,10,10,296,35
0.5,0.9,5,0.3,10,10,296,35
0.2,0.1,1,0.9,10,10,296,35
0.5,0.1,1,0.9,10,10,296,35
0.2,0.5,1,0.9,10,10,296,35
0.5,0.5,1,0.9,10,10,296,35
0.2,0.9,1,0.9,10,10,296,35
0.5,0.9,1,0.9,10,10,296,35
0.2,0.1,5,0.9,10,10,296,35
0.5,0.1,5,0.9,10,10,296,35
0.2,0.5,5,0.9,10,10,296,35
0.5,0.5,5,0.9,10,10,296,35
0.2,0.9,5,0.9,10,10,296,35
0.5,0.9,5,0.9,10,10,296,35
0.2,0.1,1,0.3,10,20,296,35
0.5,0.1,1,0.3,10,20,296,35
0.2,0.5,1,0.3,10,20,296,35
0.5,0.5,1,0.3,10,20,296,35
0.2,0.9,1,0.3,10,20,296,35
0.5,0.9,1,0.3,10,20,296,35
0.2,0.1,5,0.3,10,20,296,35
0.5,0.1,5,0.3,10,20,296,35
0.2,0.5,5,0.3,10,20,296,35
0.5,0.5,5,0.3,10,20,296,35
0.2,0.9,5,0.3,10,20,296,35
0.5,0.9,5,0.3,10,20,296,35
0.2,0.1,1,0.9,10,20,296,35
0.5,0.1,1,0.9,10,20,296,35
0.2,0.5,1,0.9,10,20,296,35
0.5,0.5,1,0.9,10,20,296,35
0.2,0.9,1,0.9,10,20,296,35
0.5,0.9,1,0.9,10,20,296,35
0.2,0.1,5,0.9,10,20,296,35
0.5,0.1,5,0.9,10,20,296,35
0.2,0.5,5,0.9,10,20,296,35
0.5,0.5,5,0.9,10,20,296,35
0.2,0.9,5,0.9,10,20,296,35
0.5,0.9,5,0.9,10,20,296,35
0.2,0.1,1,0.3,10,10,296,36
0.5,0.1,1,0.3,10,10,296,36
0.2,0.5,1,0.3,10,10,296,36
0.5,0.5,1,0.3,10,10,296,36
0.2,0.9,1,0.3,10,10,296,36
0.5,0.9,1,0.3,10,10,296,36
0.2,0.1,5,0.3,10,10,296,36
0.5,0.1,5,0.3,10,10,296,36
0.2,0.5,5,0.3,10,10,296,36
0.5,0.5,5,0.3,10,10,296,36
0.2,0.9,5,0.3,10,10,296,36
0.5,0.9,5,0.3,10,10,296,36
0.2,0.1,1,0.9,10,10,296,36
0.5,0.1,1,0.9,10,10,296,36
0.2,0.5,1,0.9,10,10,296,36
0.5,0.5,1,0.9,10,10,296,36
0.2,0.9,1,0.9,10,10,296,36
0.5,0.9,1,0.9,10,10,296,36
0.2,0.1,5,0.9,10,10,296,36
0.5,0.1,5,0.9,10,10,296,36
0.2,0.5,5,0.9,10,10,296,36
0.5,0.5,5,0.9,10,10,296,36
0.2,0.9,5,0.9,10,10,296,36
0.5,0.9,5,0.9,10,10,296,36
0.2,0.1,1,0.3,10,20,296,36
0.5,0.1,1,0.3,10,20,296,36
0.2,0.5,1,0.3,10,20,296,36
0.5,0.5,1,0.3,10,20,296,36
0.2,0.9,1,0.3,10,20,296,36
0.5,0.9,1,0.3,10,20,296,36
0.2,0.1,5,0.3,10,20,296,36
0.5,0.1,5,0.3,10,20,296,36
0.2,0.5,5,0.3,10,20,296,36
0.5,0.5,5,0.3,10,20,296,36
0.2,0.9,5,0.3,10,20,296,36
0.5,0.9,5,0.3,10,20,296,36
0.2,0.1,1,0.9,10,20,296,36
0.5,0.1,1,0.9,10,20,296,36
0.2,0.5,1,0.9,10,20,296,36
0.5,0.5,1,0.9,10,20,296,36
0.2,0.9,1,0.9,10,20,296,36
0.5,0.9,1,0.9,10,20,296,36
0.2,0.1,5,0.9,10,20,296,36
0.5,0.1,5,0.9,10,20,296,36
0.2,0.5,5,0.9,10,20,296,36
0.5,0.5,5,0.9,10,20,296,36
0.2,0.9,5,0.9,10,20,296,36
0.5,0.9,5,0.9,10,20,296,36
0.2,0.1,1,0.3,10,10,296,37
0.5,0.1,1,0.3,10,10,296,37
0.2,0.5,1,0.3,10,10,296,37
0.5,0.5,1,0.3,10,10,296,37
0.2,0.9,1,0.3,10,10,296,37
0.5,0.9,1,0.3,10,10,296,37
0.2,0.1,5,0.3,10,10,296,37
0.5,0.1,5,0.3,10,10,296,37
0.2,0.5,5,0.3,10,10,296,37
0.5,0.5,5,0.3,10,10,296,37
0.2,0.9,5,0.3,10,10,296,37
0.5,0.9,5,0.3,10,10,296,37
0.2,0.1,1,0.9,10,10,296,37
0.5,0.1,1,0.9,10,10,296,37
0.2,0.5,1,0.9,10,10,296,37
0.5,0.5,1,0.9,10,10,296,37
0.2,0.9,1,0.9,10,10,296,37
0.5,0.9,1,0.9,10,10,296,37
0.2,0.1,5,0.9,10,10,296,37
0.5,0.1,5,0.9,10,10,296,37
0.2,0.5,5,0.9,10,10,296,37
0.5,0.5,5,0.9,10,10,296,37
0.2,0.9,5,0.9,10,10,296,37
0.5,0.9,5,0.9,10,10,296,37
0.2,0.1,1,0.3,10,20,296,37
0.5,0.1,1,0.3,10,20,296,37
0.2,0.5,1,0.3,10,20,296,37
0.5,0.5,1,0.3,10,20,296,37
0.2,0.9,1,0.3,10,20,296,37
0.5,0.9,1,0.3,10,20,296,37
0.2,0.1,5,0.3,10,20,296,37
0.5,0.1,5,0.3,10,20,296,37
0.2,0.5,5,0.3,10,20,296,37
0.5,0.5,5,0.3,10,20,296,37
0.2,0.9,5,0.3,10,20,296,37
0.5,0.9,5,0.3,10,20,296,37
0.2,0.1,1,0.9,10,20,296,37
0.5,0.1,1,0.9,10,20,296,37
0.2,0.5,1,0.9,10,20,296,37
0.5,0.5,1,0.9,10,20,296,37
0.2,0.9,1,0.9,10,20,296,37
0.5,0.9,1,0.9,10,20,296,37
0.2,0.1,5,0.9,10,20,296,37
0.5,0.1,5,0.9,10,20,296,37
0.2,0.5,5,0.9,10,20,296,37
0.5,0.5,5,0.9,10,20,296,37
0.2,0.9,5,0.9,10,20,296,37
0.5,0.9,5,0.9,10,20,296,37
0.2,0.1,1,0.3,10,10,296,38
0.5,0.1,1,0.3,10,10,296,38
0.2,0.5,1,0.3,10,10,296,38
0.5,0.5,1,0.3,10,10,296,38
0.2,0.9,1,0.3,10,10,296,38
0.5,0.9,1,0.3,10,10,296,38
0.2,0.1,5,0.3,10,10,296,38
0.5,0.1,5,0.3,10,10,296,38
0.2,0.5,5,0.3,10,10,296,38
0.5,0.5,5,0.3,10,10,296,38
0.2,0.9,5,0.3,10,10,296,38
0.5,0.9,5,0.3,10,10,296,38
0.2,0.1,1,0.9,10,10,296,38
0.5,0.1,1,0.9,10,10,296,38
0.2,0.5,1,0.9,10,10,296,38
0.5,0.5,1,0.9,10,10,296,38
0.2,0.9,1,0.9,10,10,296,38
0.5,0.9,1,0.9,10,10,296,38
0.2,0.1,5,0.9,10,10,296,38
0.5,0.1,5,0.9,10,10,296,38
0.2,0.5,5,0.9,10,10,296,38
0.5,0.5,5,0.9,10,10,296,38
0.2,0.9,5,0.9,10,10,296,38
0.5,0.9,5,0.9,10,10,296,38
0.2,0.1,1,0.3,10,20,296,38
0.5,0.1,1,0.3,10,20,296,38
0.2,0.5,1,0.3,10,20,296,38
0.5,0.5,1,0.3,10,20,296,38
0.2,0.9,1,0.3,10,20,296,38
0.5,0.9,1,0.3,10,20,296,38
0.2,0.1,5,0.3,10,20,296,38
0.5,0.1,5,0.3,10,20,296,38
0.2,0.5,5,0.3,10,20,296,38
0.5,0.5,5,0.3,10,20,296,38
0.2,0.9,5,0.3,10,20,296,38
0.5,0.9,5,0.3,10,20,296,38
0.2,0.1,1,0.9,10,20,296,38
0.5,0.1,1,0.9,10,20,296,38
0.2,0.5,1,0.9,10,20,296,38
0.5,0.5,1,0.9,10,20,296,38
0.2,0.9,1,0.9,10,20,296,38
0.5,0.9,1,0.9,10,20,296,38
0.2,0.1,5,0.9,10,20,296,38
0.5,0.1,5,0.9,10,20,296,38
0.2,0.5,5,0.9,10,20,296,38
0.5,0.5,5,0.9,10,20,296,38
0.2,0.9,5,0.9,10,20,296,38
0.5,0.9,5,0.9,10,20,296,38
0.2,0.1,1,0.3,10,10,296,39
0.5,0.1,1,0.3,10,10,296,39
0.2,0.5,1,0.3,10,10,296,39
0.5,0.5,1,0.3,10,10,296,39
0.2,0.9,1,0.3,10,10,296,39
0.5,0.9,1,0.3,10,10,296,39
0.2,0.1,5,0.3,10,10,296,39
0.5,0.1,5,0.3,10,10,296,39
0.2,0.5,5,0.3,10,10,296,39
0.5,0.5,5,0.3,10,10,296,39
0.2,0.9,5,0.3,10,10,296,39
0.5,0.9,5,0.3,10,10,296,39
0.2,0.1,1,0.9,10,10,296,39
0.5,0.1,1,0.9,10,10,296,39
0.2,0.5,1,0.9,10,10,296,39
0.5,0.5,1,0.9,10,10,296,39
0.2,0.9,1,0.9,10,10,296,39
0.5,0.9,1,0.9,10,10,296,39
0.2,0.1,5,0.9,10,10,296,39
0.5,0.1,5,0.9,10,10,296,39
0.2,0.5,5,0.9,10,10,296,39
0.5,0.5,5,0.9,10,10,296,39
0.2,0.9,5,0.9,10,10,296,39
0.5,0.9,5,0.9,10,10,296,39
0.2,0.1,1,0.3,10,20,296,39
0.5,0.1,1,0.3,10,20,296,39
0.2,0.5,1,0.3,10,20,296,39
0.5,0.5,1,0.3,10,20,296,39
0.2,0.9,1,0.3,10,20,296,39
0.5,0.9,1,0.3,10,20,296,39
0.2,0.1,5,0.3,10,20,296,39
0.5,0.1,5,0.3,10,20,296,39
0.2,0.5,5,0.3,10,20,296,39
0.5,0.5,5,0.3,10,20,296,39
0.2,0.9,5,0.3,10,20,296,39
0.5,0.9,5,0.3,10,20,296,39
0.2,0.1,1,0.9,10,20,296,39
0.5,0.1,1,0.9,10,20,296,39
0.2,0.5,1,0.9,10,20,296,39
0.5,0.5,1,0.9,10,20,296,39
0.2,0.9,1,0.9,10,20,296,39
0.5,0.9,1,0.9,10,20,296,39
0.2,0.1,5,0.9,10,20,296,39
0.5,0.1,5,0.9,10,20,296,39
0.2,0.5,5,0.9,10,20,296,39
0.5,0.5,5,0.9,10,20,296,39
0.2,0.9,5,0.9,10,20,296,39
0.5,0.9,5,0.9,10,20,296,39
0.2,0.1,1,0.3,10,10,296,40
0.5,0.1,1,0.3,10,10,296,40
0.2,0.5,1,0.3,10,10,296,40
0.5,0.5,1,0.3,10,10,296,40
0.2,0.9,1,0.3,10,10,296,40
0.5,0.9,1,0.3,10,10,296,40
0.2,0.1,5,0.3,10,10,296,40
0.5,0.1,5,0.3,10,10,296,40
0.2,0.5,5,0.3,10,10,296,40
0.5,0.5,5,0.3,10,10,296,40
0.2,0.9,5,0.3,10,10,296,40
0.5,0.9,5,0.3,10,10,296,40
0.2,0.1,1,0.9,10,10,296,40
0.5,0.1,1,0.9,10,10,296,40
0.2,0.5,1,0.9,10,10,296,40
0.5,0.5,1,0.9,10,10,296,40
0.2,0.9,1,0.9,10,10,296,40
0.5,0.9,1,0.9,10,10,296,40
0.2,0.1,5,0.9,10,10,296,40
0.5,0.1,5,0.9,10,10,296,40
0.2,0.5,5,0.9,10,10,296,40
0.5,0.5,5,0.9,10,10,296,40
0.2,0.9,5,0.9,10,10,296,40
0.5,0.9,5,0.9,10,10,296,40
0.2,0.1,1,0.3,10,20,296,40
0.5,0.1,1,0.3,10,20,296,40
0.2,0.5,1,0.3,10,20,296,40
0.5,0.5,1,0.3,10,20,296,40
0.2,0.9,1,0.3,10,20,296,40
