alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,559,40
0.2,0.1,5,0.3,10,20,559,40
0.5,0.1,5,0.3,10,20,559,40
0.2,0.5,5,0.3,10,20,559,40
0.5,0.5,5,0.3,10,20,559,40
0.2,0.9,5,0.3,10,20,559,40
0.5,0.9,5,0.3,10,20,559,40
0.2,0.1,1,0.9,10,20,559,40
0.5,0.1,1,0.9,10,20,559,40
0.2,0.5,1,0.9,10,20,559,40
0.5,0.5,1,0.9,10,20,559,40
0.2,0.9,1,0.9,10,20,559,40
0.5,0.9,1,0.9,10,20,559,40
0.2,0.1,5,0.9,10,20,559,40
0.5,0.1,5,0.9,10,20,559,40
0.2,0.5,5,0.9,10,20,559,40
0.5,0.5,5,0.9,10,20,559,40
0.2,0.9,5,0.9,10,20,559,40
0.5,0.9,5,0.9,10,20,559,40
0.2,0.1,1,0.3,10,10,559,41
0.5,0.1,1,0.3,10,10,559,41
0.2,0.5,1,0.3,10,10,559,41
0.5,0.5,1,0.3,10,10,559,41
0.2,0.9,1,0.3,10,10,559,41
0.5,0.9,1,0.3,10,10,559,41
0.2,0.1,5,0.3,10,10,559,41
0.5,0.1,5,0.3,10,10,559,41
0.2,0.5,5,0.3,10,10,559,41
0.5,0.5,5,0.3,10,10,559,41
0.2,0.9,5,0.3,10,10,559,41
0.5,0.9,5,0.3,10,10,559,41
0.2,0.1,1,0.9,10,10,559,41
0.5,0.1,1,0.9,10,10,559,41
0.2,0.5,1,0.9,10,10,559,41
0.5,0.5,1,0.9,10,10,559,41
0.2,0.9,1,0.9,10,10,559,41
0.5,0.9,1,0.9,10,10,559,41
0.2,0.1,5,0.9,10,10,559,41
0.5,0.1,5,0.9,10,10,559,41
0.2,0.5,5,0.9,10,10,559,41
0.5,0.5,5,0.9,10,10,559,41
0.2,0.9,5,0.9,10,10,559,41
0.5,0.9,5,0.9,10,10,559,41
0.2,0.1,1,0.3,10,20,559,41
0.5,0.1,1,0.3,10,20,559,41
0.2,0.5,1,0.3,10,20,559,41
0.5,0.5,1,0.3,10,20,559,41
0.2,0.9,1,0.3,10,20,559,41
0.5,0.9,1,0.3,10,20,559,41
0.2,0.1,5,0.3,10,20,559,41
0.5,0.1,5,0.3,10,20,559,41
0.2,0.5,5,0.3,10,20,559,41
0.5,0.5,5,0.3,10,20,559,41
0.2,0.9,5,0.3,10,20,559,41
0.5,0.9,5,0.3,10,20,559,41
0.2,0.1,1,0.9,10,20,559,41
0.5,0.1,1,0.9,10,20,559,41
0.2,0.5,1,0.9,10,20,559,41
0.5,0.5,1,0.9,10,20,559,41
0.2,0.9,1,0.9,10,20,559,41
0.5,0.9,1,0.9,10,20,559,41
0.2,0.1,5,0.9,10,20,559,41
0.5,0.1,5,0.9,10,20,559,41
0.2,0.5,5,0.9,10,20,559,41
0.5,0.5,5,0.9,10,20,559,41
0.2,0.9,5,0.9,10,20,559,41
0.5,0.9,5,0.9,10,20,559,41
0.2,0.1,1,0.3,10,10,559,42
0.5,0.1,1,0.3,10,10,559,42
0.2,0.5,1,0.3,10,10,559,42
0.5,0.5,1,0.3,10,10,559,42
0.2,0.9,1,0.3,10,10,559,42
0.5,0.9,1,0.3,10,10,559,42
0.2,0.1,5,0.3,10,10,559,42
0.5,0.1,5,0.3,10,10,559,42
0.2,0.5,5,0.3,10,10,559,42
0.5,0.5,5,0.3,10,10,559,42
0.2,0.9,5,0.3,10,10,559,42
0.5,0.9,5,0.3,10,10,559,42
0.2,0.1,1,0.9,10,10,559,42
0.5,0.1,1,0.9,10,10,559,42
0.2,0.5,1,0.9,10,10,559,42
0.5,0.5,1,0.9,10,10,559,42
0.2,0.9,1,0.9,10,10,559,42
0.5,0.9,1,0.9,10,10,559,42
0.2,0.1,5,0.9,10,10,559,42
0.5,0.1,5,0.9,10,10,559,42
0.2,0.5,5,0.9,10,10,559,42
0.5,0.5,5,0.9,10,10,559,42
0.2,0.9,5,0.9,10,10,559,42
0.5,0.9,5,0.9,10,10,559,42
0.2,0.1,1,0.3,10,20,559,42
0.5,0.1,1,0.3,10,20,559,42
0.2,0.5,1,0.3,10,20,559,42
0.5,0.5,1,0.3,10,20,559,42
0.2,0.9,1,0.3,10,20,559,42
0.5,0.9,1,0.3,10,20,559,42
0.2,0.1,5,0.3,10,20,559,42
0.5,0.1,5,0.3,10,20,559,42
0.2,0.5,5,0.3,10,20,559,42
0.5,0.5,5,0.3,10,20,559,42
0.2,0.9,5,0.3,10,20,559,42
0.5,0.9,5,0.3,10,20,559,42
0.2,0.1,1,0.9,10,20,559,42
0.5,0.1,1,0.9,10,20,559,42
0.2,0.5,1,0.9,10,20,559,42
0.5,0.5,1,0.9,10,20,559,42
0.2,0.9,1,0.9,10,20,559,42
0.5,0.9,1,0.9,10,20,559,42
0.2,0.1,5,0.9,10,20,559,42
0.5,0.1,5,0.9,10,20,559,42
0.2,0.5,5,0.9,10,20,559,42
0.5,0.5,5,0.9,10,20,559,42
0.2,0.9,5,0.9,10,20,559,42
0.5,0.9,5,0.9,10,20,559,42
0.2,0.1,1,0.3,10,10,559,43
0.5,0.1,1,0.3,10,10,559,43
0.2,0.5,1,0.3,10,10,559,43
0.5,0.5,1,0.3,10,10,559,43
0.2,0.9,1,0.3,10,10,559,43
0.5,0.9,1,0.3,10,10,559,43
0.2,0.1,5,0.3,10,10,559,43
0.5,0.1,5,0.3,10,10,559,43
0.2,0.5,5,0.3,10,10,559,43
0.5,0.5,5,0.3,10,10,559,43
0.2,0.9,5,0.3,10,10,559,43
0.5,0.9,5,0.3,10,10,559,43
0.2,0.1,1,0.9,10,10,559,43
0.5,0.1,1,0.9,10,10,559,43
0.2,0.5,1,0.9,10,10,559,43
0.5,0.5,1,0.9,10,10,559,43
0.2,0.9,1,0.9,10,10,559,43
0.5,0.9,1,0.9,10,10,559,43
0.2,0.1,5,0.9,10,10,559,43
0.5,0.1,5,0.9,10,10,559,43
0.2,0.5,5,0.9,10,10,559,43
0.5,0.5,5,0.9,10,10,559,43
0.2,0.9,5,0.9,10,10,559,43
0.5,0.9,5,0.9,10,10,559,43
0.2,0.1,1,0.3,10,20,559,43
0.5,0.1,1,0.3,10,20,559,43
0.2,0.5,1,0.3,10,20,559,43
0.5,0.5,1,0.3,10,20,559,43
0.2,0.9,1,0.3,10,20,559,43
0.5,0.9,1,0.3,10,20,559,43
0.2,0.1,5,0.3,10,20,559,43
0.5,0.1,5,0.3,10,20,559,43
0.2,0.5,5,0.3,10,20,559,43
0.5,0.5,5,0.3,10,20,559,43
0.2,0.9,5,0.3,10,20,559,43
0.5,0.9,5,0.3,10,20,559,43
0.2,0.1,1,0.9,10,20,559,43
0.5,0.1,1,0.9,10,20,559,43
0.2,0.5,1,0.9,10,20,559,43
0.5,0.5,1,0.9,10,20,559,43
0.2,0.9,1,0.9,10,20,559,43
0.5,0.9,1,0.9,10,20,559,43
0.2,0.1,5,0.9,10,20,559,43
0.5,0.1,5,0.9,10,20,559,43
0.2,0.5,5,0.9,10,20,559,43
0.5,0.5,5,0.9,10,20,559,43
0.2,0.9,5,0.9,10,20,559,43
0.5,0.9,5,0.9,10,20,559,43
0.2,0.1,1,0.3,10,10,559,44
0.5,0.1,1,0.3,10,10,559,44
0.2,0.5,1,0.3,10,10,559,44
0.5,0.5,1,0.3,10,10,559,44
0.2,0.9,1,0.3,10,10,559,44
0.5,0.9,1,0.3,10,10,559,44
0.2,0.1,5,0.3,10,10,559,44
0.5,0.1,5,0.3,10,10,559,44
0.2,0.5,5,0.3,10,10,559,44
0.5,0.5,5,0.3,10,10,559,44
0.2,0.9,5,0.3,10,10,559,44
0.5,0.9,5,0.3,10,10,559,44
0.2,0.1,1,0.9,10,10,559,44
0.5,0.1,1,0.9,10,10,559,44
0.2,0.5,1,0.9,10,10,559,44
0.5,0.5,1,0.9,10,10,559,44
0.2,0.9,1,0.9,10,10,559,44
0.5,0.9,1,0.9,10,10,559,44
0.2,0.1,5,0.9,10,10,559,44
0.5,0.1,5,0.9,10,10,559,44
0.2,0.5,5,0.9,10,10,559,44
0.5,0.5,5,0.9,10,10,559,44
0.2,0.9,5,0.9,10,10,559,44
0.5,0.9,5,0.9,10,10,559,44
0.2,0.1,1,0.3,10,20,559,44
0.5,0.1,1,0.3,10,20,559,44
0.2,0.5,1,0.3,10,20,559,44
0.5,0.5,1,0.3,10,20,559,44
0.2,0.9,1,0.3,10,20,559,44
0.5,0.9,1,0.3,10,20,559,44
0.2,0.1,5,0.3,10,20,559,44
0.5,0.1,5,0.3,10,20,559,44
0.2,0.5,5,0.3,10,20,559,44
0.5,0.5,5,0.3,10,20,559,44
0.2,0.9,5,0.3,10,20,559,44
0.5,0.9,5,0.3,10,20,559,44
0.2,0.1,1,0.9,10,20,559,44
0.5,0.1,1,0.9,10,20,559,44
0.2,0.5,1,0.9,10,20,559,44
0.5,0.5,1,0.9,10,20,559,44
0.2,0.9,1,0.9,10,20,559,44
0.5,0.9,1,0.9,10,20,559,44
0.2,0.1,5,0.9,10,20,559,44
0.5,0.1,5,0.9,10,20,559,44
0.2,0.5,5,0.9,10,20,559,44
0.5,0.5,5,0.9,10,20,559,44
0.2,0.9,5,0.9,10,20,559,44
0.5,0.9,5,0.9,10,20,559,44
0.2,0.1,1,0.3,10,10,559,45
0.5,0.1,1,0.3,10,10,559,45
0.2,0.5,1,0.3,10,10,559,45
0.5,0.5,1,0.3,10,10,559,45
0.2,0.9,1,0.3,10,10,559,45
0.5,0.9,1,0.3,10,10,559,45
0.2,0.1,5,0.3,10,10,559,45
0.5,0.1,5,0.3,10,10,559,45
0.2,0.5,5,0.3,10,10,559,45
0.5,0.5,5,0.3,10,10,559,45
0.2,0.9,5,0.3,10,10,559,45
0.5,0.9,5,0.3,10,10,559,45
0.2,0.1,1,0.9,10,10,559,45
0.5,0.1,1,0.9,10,10,559,45
0.2,0.5,1,0.9,10,10,559,45
0.5,0.5,1,0.9,10,10,559,45
0.2,0.9,1,0.9,10,10,559,45
0.5,0.9,1,0.9,10,10,559,45
0.2,0.1,5,0.9,10,10,559,45
0.5,0.1,5,0.9,10,10,559,45
0.2,0.5,5,0.9,10,10,559,45
0.5,0.5,5,0.9,10,10,559,45
0.2,0.9,5,0.9,10,10,559,45
0.5,0.9,5,0.9,10,10,559,45
0.2,0.1,1,0.3,10,20,559,45
0.5,0.1,1,0.3,10,20,559,45
0.2,0.5,1,0.3,10,20,559,45
0.5,0.5,1,0.3,10,20,559,45
0.2,0.9,1,0.3,10,20,559,45
0.5,0.9,1,0.3,10,20,559,45
0.2,0.1,5,0.3,10,20,559,45
0.5,0.1,5,0.3,10,20,559,45
0.2,0.5,5,0.3,10,20,559,45
0.5,0.5,5,0.3,10,20,559,45
0.2,0.9,5,0.3,10,20,559,45
0.5,0.9,5,0.3,10,20,559,45
0.2,0.1,1,0.9,10,20,559,45
0.5,0.1,1,0.9,10,20,559,45
0.2,0.5,1,0.9,10,20,559,45
0.5,0.5,1,0.9,10,20,559,45
0.2,0.9,1,0.9,10,20,559,45
0.5,0.9,1,0.9,10,20,559,45
0.2,0.1,5,0.9,10,20,559,45
0.5,0.1,5,0.9,10,20,559,45
0.2,0.5,5,0.9,10,20,559,45
0.5,0.5,5,0.9,10,20,559,45
0.2,0.9,5,0.9,10,20,559,45
0.5,0.9,5,0.9,10,20,559,45
0.2,0.1,1,0.3,10,10,559,46
0.5,0.1,1,0.3,10,10,559,46
0.2,0.5,1,0.3,10,10,559,46
0.5,0.5,1,0.3,10,10,559,46
0.2,0.9,1,0.3,10,10,559,46
0.5,0.9,1,0.3,10,10,559,46
0.2,0.1,5,0.3,10,10,559,46
0.5,0.1,5,0.3,10,10,559,46
0.2,0.5,5,0.3,10,10,559,46
0.5,0.5,5,0.3,10,10,559,46
0.2,0.9,5,0.3,10,10,559,46
0.5,0.9,5,0.3,10,10,559,46
0.2,0.1,1,0.9,10,10,559,46
0.5,0.1,1,0.9,10,10,559,46
0.2,0.5,1,0.9,10,10,559,46
0.5,0.5,1,0.9,10,10,559,46
0.2,0.9,1,0.9,10,10,559,46
0.5,0.9,1,0.9,10,10,559,46
0.2,0.1,5,0.9,10,10,559,46
0.5,0.1,5,0.9,10,10,559,46
0.2,0.5,5,0.9,10,10,559,46
0.5,0.5,5,0.9,10,10,559,46
0.2,0.9,5,0.9,10,10,559,46
0.5,0.9,5,0.9,10,10,559,46
0.2,0.1,1,0.3,10,20,559,46
0.5,0.1,1,0.3,10,20,559,46
0.2,0.5,1,0.3,10,20,559,46
0.5,0.5,1,0.3,10,20,559,46
0.2,0.9,1,0.3,10,20,559,46
0.5,0.9,1,0.3,10,20,559,46
0.2,0.1,5,0.3,10,20,559,46
0.5,0.1,5,0.3,10,20,559,46
0.2,0.5,5,0.3,10,20,559,46
0.5,0.5,5,0.3,10,20,559,46
0.2,0.9,5,0.3,10,20,559,46
0.5,0.9,5,0.3,10,20,559,46
0.2,0.1,1,0.9,10,20,559,46
0.5,0.1,1,0.9,10,20,559,46
0.2,0.5,1,0.9,10,20,559,46
0.5,0.5,1,0.9,10,20,559,46
0.2,0.9,1,0.9,10,20,559,46
0.5,0.9,1,0.9,10,20,559,46
0.2,0.1,5,0.9,10,20,559,46
0.5,0.1,5,0.9,10,20,559,46
0.2,0.5,5,0.9,10,20,559,46
0.5,0.5,5,0.9,10,20,559,46
0.2,0.9,5,0.9,10,20,559,46
0.5,0.9,5,0.9,10,20,559,46
0.2,0.1,1,0.3,10,10,559,47
0.5,0.1,1,0.3,10,10,559,47
0.2,0.5,1,0.3,10,10,559,47
0.5,0.5,1,0.3,10,10,559,47
0.2,0.9,1,0.3,10,10,559,47
0.5,0.9,1,0.3,10,10,559,47
0.2,0.1,5,0.3,10,10,559,47
0.5,0.1,5,0.3,10,10,559,47
0.2,0.5,5,0.3,10,10,559,47
0.5,0.5,5,0.3,10,10,559,47
0.2,0.9,5,0.3,10,10,559,47
0.5,0.9,5,0.3,10,10,559,47
0.2,0.1,1,0.9,10,10,559,47
0.5,0.1,1,0.9,10,10,559,47
0.2,0.5,1,0.9,10,10,559,47
0.5,0.5,1,0.9,10,10,559,47
0.2,0.9,1,0.9,10,10,559,47
0.5,0.9,1,0.9,10,10,559,47
0.2,0.1,5,0.9,10,10,559,47
0.5,0.1,5,0.9,10,10,559,47
0.2,0.5,5,0.9,10,10,559,47
0.5,0.5,5,0.9,10,10,559,47
0.2,0.9,5,0.9,10,10,559,47
0.5,0.9,5,0.9,10,10,559,47
0.2,0.1,1,0.3,10,20,559,47
0.5,0.1,1,0.3,10,20,559,47
0.2,0.5,1,0.3,10,20,559,47
0.5,0.5,1,0.3,10,20,559,47
0.2,0.9,1,0.3,10,20,559,47
0.5,0.9,1,0.3,10,20,559,47
0.2,0.1,5,0.3,10,20,559,47
0.5,0.1,5,0.3,10,20,559,47
0.2,0.5,5,0.3,10,20,559,47
0.5,0.5,5,0.3,10,20,559,47
0.2,0.9,5,0.3,10,20,559,47
0.5,0.9,5,0.3,10,20,559,47
0.2,0.1,1,0.9,10,20,559,47
0.5,0.1,1,0.9,10,20,559,47
0.2,0.5,1,0.9,10,20,559,47
0.5,0.5,1,0.9,10,20,559,47
0.2,0.9,1,0.9,10,20,559,47
0.5,0.9,1,0.9,10,20,559,47
0.2,0.1,5,0.9,10,20,559,47
0.5,0.1,5,0.9,10,20,559,47
0.2,0.5,5,0.9,10,20,559,47
0.5,0.5,5,0.9,10,20,559,47
0.2,0.9,5,0.9,10,20,559,47
0.5,0.9,5,0.9,10,20,559,47
0.2,0.1,1,0.3,10,10,559,48
0.5,0.1,1,0.3,10,10,559,48
0.2,0.5,1,0.3,10,10,559,48
0.5,0.5,1,0.3,10,10,559,48
0.2,0.9,1,0.3,10,10,559,48
0.5,0.9,1,0.3,10,10,559,48
0.2,0.1,5,0.3,10,10,559,48
0.5,0.1,5,0.3,10,10,559,48
0.2,0.5,5,0.3,10,10,559,48
0.5,0.5,5,0.3,10,10,559,48
0.2,0.9,5,0.3,10,10,559,48
0.5,0.9,5,0.3,10,10,559,48
0.2,0.1,1,0.9,10,10,559,48
0.5,0.1,1,0.9,10,10,559,48
0.2,0.5,1,0.9,10,10,559,48
0.5,0.5,1,0.9,10,10,559,48
0.2,0.9,1,0.9,10,10,559,48
0.5,0.9,1,0.9,10,10,559,48
0.2,0.1,5,0.9,10,10,559,48
0.5,0.1,5,0.9,10,10,559,48
0.2,0.5,5,0.9,10,10,559,48
0.5,0.5,5,0.9,10,10,559,48
0.2,0.9,5,0.9,10,10,559,48
0.5,0.9,5,0.9,10,10,559,48
0.2,0.1,1,0.3,10,20,559,48
0.5,0.1,1,0.3,10,20,559,48
0.2,0.5,1,0.3,10,20,559,48
0.5,0.5,1,0.3,10,20,559,48
0.2,0.9,1,0.3,10,20,559,48
0.5,0.9,1,0.3,10,20,559,48
0.2,0.1,5,0.3,10,20,559,48
0.5,0.1,5,0.3,10,20,559,48
0.2,0.5,5,0.3,10,20,559,48
0.5,0.5,5,0.3,10,20,559,48
0.2,0.9,5,0.3,10,20,559,48
0.5,0.9,5,0.3,10,20,559,48
0.2,0.1,1,0.9,10,20,559,48
0.5,0.1,1,0.9,10,20,559,48
0.2,0.5,1,0.9,10,20,559,48
0.5,0.5,1,0.9,10,20,559,48
0.2,0.9,1,0.9,10,20,559,48
0.5,0.9,1,0.9,10,20,559,48
0.2,0.1,5,0.9,10,20,559,48
0.5,0.1,5,0.9,10,20,559,48
0.2,0.5,5,0.9,10,20,559,48
0.5,0.5,5,0.9,10,20,559,48
0.2,0.9,5,0.9,10,20,559,48
0.5,0.9,5,0.9,10,20,559,48
0.2,0.1,1,0.3,10,10,559,49
0.5,0.1,1,0.3,10,10,559,49
0.2,0.5,1,0.3,10,10,559,49
0.5,0.5,1,0.3,10,10,559,49
0.2,0.9,1,0.3,10,10,559,49
0.5,0.9,1,0.3,10,10,559,49
0.2,0.1,5,0.3,10,10,559,49
0.5,0.1,5,0.3,10,10,559,49
0.2,0.5,5,0.3,10,10,559,49
0.5,0.5,5,0.3,10,10,559,49
0.2,0.9,5,0.3,10,10,559,49
0.5,0.9,5,0.3,10,10,559,49
0.2,0.1,1,0.9,10,10,559,49
0.5,0.1,1,0.9,10,10,559,49
0.2,0.5,1,0.9,10,10,559,49
0.5,0.5,1,0.9,10,10,559,49
0.2,0.9,1,0.9,10,10,559,49
0.5,0.9,1,0.9,10,10,559,49
0.2,0.1,5,0.9,10,10,559,49
0.5,0.1,5,0.9,10,10,559,49
0.2,0.5,5,0.9,10,10,559,49
0.5,0.5,5,0.9,10,10,559,49
0.2,0.9,5,0.9,10,10,559,49
0.5,0.9,5,0.9,10,10,559,49
0.2,0.1,1,0.3,10,20,559,49
0.5,0.1,1,0.3,10,20,559,49
0.2,0.5,1,0.3,10,20,559,49
0.5,0.5,1,0.3,10,20,559,49
0.2,0.9,1,0.3,10,20,559,49
0.5,0.9,1,0.3,10,20,559,49
0.2,0.1,5,0.3,10,20,559,49
0.5,0.1,5,0.3,10,20,559,49
0.2,0.5,5,0.3,10,20,559,49
0.5,0.5,5,0.3,10,20,559,49
0.2,0.9,5,0.3,10,20,559,49
0.5,0.9,5,0.3,10,20,559,49
0.2,0.1,1,0.9,10,20,559,49
0.5,0.1,1,0.9,10,20,559,49
0.2,0.5,1,0.9,10,20,559,49
0.5,0.5,1,0.9,10,20,559,49
0.2,0.9,1,0.9,10,20,559,49
0.5,0.9,1,0.9,10,20,559,49
0.2,0.1,5,0.9,10,20,559,49
0.5,0.1,5,0.9,10,20,559,49
0.2,0.5,5,0.9,10,20,559,49
0.5,0.5,5,0.9,10,20,559,49
0.2,0.9,5,0.9,10,20,559,49
0.5,0.9,5,0.9,10,20,559,49
0.2,0.1,1,0.3,10,10,559,50
0.5,0.1,1,0.3,10,10,559,50
0.2,0.5,1,0.3,10,10,559,50
0.5,0.5,1,0.3,10,10,559,50
0.2,0.9,1,0.3,10,10,559,50
0.5,0.9,1,0.3,10,10,559,50
0.2,0.1,5,0.3,10,10,559,50
0.5,0.1,5,0.3,10,10,559,50
0.2,0.5,5,0.3,10,10,559,50
0.5,0.5,5,0.3,10,10,559,50
0.2,0.9,5,0.3,10,10,559,50
0.5,0.9,5,0.3,10,10,559,50
0.2,0.1,1,0.9,10,10,559,50
0.5,0.1,1,0.9,10,10,559,50
0.2,0.5,1,0.9,10,10,559,50
0.5,0.5,1,0.9,10,10,559,50
0.2,0.9,1,0.9,10,10,559,50
0.5,0.9,1,0.9,10,10,559,50
0.2,0.1,5,0.9,10,10,559,50
0.5,0.1,5,0.9,10,10,559,50
0.2,0.5,5,0.9,10,10,559,50
0.5,0.5,5,0.9,10,10,559,50
0.2,0.9,5,0.9,10,10,559,50
0.5,0.9,5,0.9,10,10,559,50
0.2,0.1,1,0.3,10,20,559,50
0.5,0.1,1,0.3,10,20,559,50
0.2,0.5,1,0.3,10,20,559,50
0.5,0.5,1,0.3,10,20,559,50
0.2,0.9,1,0.3,10,20,559,50
0.5,0.9,1,0.3,10,20,559,50
0.2,0.1,5,0.3,10,20,559,50
0.5,0.1,5,0.3,10,20,559,50
0.2,0.5,5,0.3,10,20,559,50
0.5,0.5,5,0.3,10,20,559,50
0.2,0.9,5,0.3,10,20,559,50
0.5,0.9,5,0.3,10,20,559,50
0.2,0.1,1,0.9,10,20,559,50
0.5,0.1,1,0.9,10,20,559,50
0.2,0.5,1,0.9,10,20,559,50
0.5,0.5,1,0.9,10,20,559,50
0.2,0.9,1,0.9,10,20,559,50
0.5,0.9,1,0.9,10,20,559,50
0.2,0.1,5,0.9,10,20,559,50
0.5,0.1,5,0.9,10,20,559,50
0.2,0.5,5,0.9,10,20,559,50
0.5,0.5,5,0.9,10,20,559,50
0.2,0.9,5,0.9,10,20,559,50
0.5,0.9,5,0.9,10,20,559,50
0.2,0.1,1,0.3,10,10,559,51
0.5,0.1,1,0.3,10,10,559,51
0.2,0.5,1,0.3,10,10,559,51
0.5,0.5,1,0.3,10,10,559,51
0.2,0.9,1,0.3,10,10,559,51
0.5,0.9,1,0.3,10,10,559,51
0.2,0.1,5,0.3,10,10,559,51
0.5,0.1,5,0.3,10,10,559,51
0.2,0.5,5,0.3,10,10,559,51
0.5,0.5,5,0.3,10,10,559,51
0.2,0.9,5,0.3,10,10,559,51
0.5,0.9,5,0.3,10,10,559,51
0.2,0.1,1,0.9,10,10,559,51
0.5,0.1,1,0.9,10,10,559,51
0.2,0.5,1,0.9,10,10,559,51
0.5,0.5,1,0.9,10,10,559,51
0.2,0.9,1,0.9,10,10,559,51
0.5,0.9,1,0.9,10,10,559,51
0.2,0.1,5,0.9,10,10,559,51
0.5,0.1,5,0.9,10,10,559,51
0.2,0.5,5,0.9,10,10,559,51
0.5,0.5,5,0.9,10,10,559,51
0.2,0.9,5,0.9,10,10,559,51
0.5,0.9,5,0.9,10,10,559,51
0.2,0.1,1,0.3,10,20,559,51
0.5,0.1,1,0.3,10,20,559,51
0.2,0.5,1,0.3,10,20,559,51
0.5,0.5,1,0.3,10,20,559,51
0.2,0.9,1,0.3,10,20,559,51
0.5,0.9,1,0.3,10,20,559,51
0.2,0.1,5,0.3,10,20,559,51
0.5,0.1,5,0.3,10,20,559,51
0.2,0.5,5,0.3,10,20,559,51
0.5,0.5,5,0.3,10,20,559,51
0.2,0.9,5,0.3,10,20,559,51
0.5,0.9,5,0.3,10,20,559,51
0.2,0.1,1,0.9,10,20,559,51
0.5,0.1,1,0.9,10,20,559,51
0.2,0.5,1,0.9,10,20,559,51
0.5,0.5,1,0.9,10,20,559,51
0.2,0.9,1,0.9,10,20,559,51
0.5,0.9,1,0.9,10,20,559,51
0.2,0.1,5,0.9,10,20,559,51
0.5,0.1,5,0.9,10,20,559,51
0.2,0.5,5,0.9,10,20,559,51
0.5,0.5,5,0.9,10,20,559,51
0.2,0.9,5,0.9,10,20,559,51
0.5,0.9,5,0.9,10,20,559,51
0.2,0.1,1,0.3,10,10,559,52
0.5,0.1,1,0.3,10,10,559,52
0.2,0.5,1,0.3,10,10,559,52
0.5,0.5,1,0.3,10,10,559,52
0.2,0.9,1,0.3,10,10,559,52
0.5,0.9,1,0.3,10,10,559,52
0.2,0.1,5,0.3,10,10,559,52
0.5,0.1,5,0.3,10,10,559,52
0.2,0.5,5,0.3,10,10,559,52
0.5,0.5,5,0.3,10,10,559,52
0.2,0.9,5,0.3,10,10,559,52
0.5,0.9,5,0.3,10,10,559,52
0.2,0.1,1,0.9,10,10,559,52
0.5,0.1,1,0.9,10,10,559,52
0.2,0.5,1,0.9,10,10,559,52
0.5,0.5,1,0.9,10,10,559,52
0.2,0.9,1,0.9,10,10,559,52
0.5,0.9,1,0.9,10,10,559,52
0.2,0.1,5,0.9,10,10,559,52
0.5,0.1,5,0.9,10,10,559,52
0.2,0.5,5,0.9,10,10,559,52
0.5,0.5,5,0.9,10,10,559,52
0.2,0.9,5,0.9,10,10,559,52
0.5,0.9,5,0.9,10,10,559,52
0.2,0.1,1,0.3,10,20,559,52
0.5,0.1,1,0.3,10,20,559,52
0.2,0.5,1,0.3,10,20,559,52
0.5,0.5,1,0.3,10,20,559,52
0.2,0.9,1,0.3,10,20,559,52
0.5,0.9,1,0.3,10,20,559,52
0.2,0.1,5,0.3,10,20,559,52
0.5,0.1,5,0.3,10,20,559,52
0.2,0.5,5,0.3,10,20,559,52
0.5,0.5,5,0.3,10,20,559,52
0.2,0.9,5,0.3,10,20,559,52
0.5,0.9,5,0.3,10,20,559,52
0.2,0.1,1,0.9,10,20,559,52
0.5,0.1,1,0.9,10,20,559,52
0.2,0.5,1,0.9,10,20,559,52
0.5,0.5,1,0.9,10,20,559,52
0.2,0.9,1,0.9,10,20,559,52
0.5,0.9,1,0.9,10,20,559,52
0.2,0.1,5,0.9,10,20,559,52
0.5,0.1,5,0.9,10,20,559,52
0.2,0.5,5,0.9,10,20,559,52
0.5,0.5,5,0.9,10,20,559,52
0.2,0.9,5,0.9,10,20,559,52
0.5,0.9,5,0.9,10,20,559,52
0.2,0.1,1,0.3,10,10,559,53
0.5,0.1,1,0.3,10,10,559,53
0.2,0.5,1,0.3,10,10,559,53
0.5,0.5,1,0.3,10,10,559,53
0.2,0.9,1,0.3,10,10,559,53
0.5,0.9,1,0.3,10,10,559,53
0.2,0.1,5,0.3,10,10,559,53
0.5,0.1,5,0.3,10,10,559,53
0.2,0.5,5,0.3,10,10,559,53
0.5,0.5,5,0.3,10,10,559,53
0.2,0.9,5,0.3,10,10,559,53
0.5,0.9,5,0.3,10,10,559,53
0.2,0.1,1,0.9,10,10,559,53
0.5,0.1,1,0.9,10,10,559,53
0.2,0.5,1,0.9,10,10,559,53
0.5,0.5,1,0.9,10,10,559,53
0.2,0.9,1,0.9,10,10,559,53
0.5,0.9,1,0.9,10,10,559,53
0.2,0.1,5,0.9,10,10,559,53
0.5,0.1,5,0.9,10,10,559,53
0.2,0.5,5,0.9,10,10,559,53
0.5,0.5,5,0.9,10,10,559,53
0.2,0.9,5,0.9,10,10,559,53
0.5,0.9,5,0.9,10,10,559,53
0.2,0.1,1,0.3,10,20,559,53
0.5,0.1,1,0.3,10,20,559,53
0.2,0.5,1,0.3,10,20,559,53
0.5,0.5,1,0.3,10,20,559,53
0.2,0.9,1,0.3,10,20,559,53
0.5,0.9,1,0.3,10,20,559,53
0.2,0.1,5,0.3,10,20,559,53
0.5,0.1,5,0.3,10,20,559,53
0.2,0.5,5,0.3,10,20,559,53
0.5,0.5,5,0.3,10,20,559,53
0.2,0.9,5,0.3,10,20,559,53
0.5,0.9,5,0.3,10,20,559,53
0.2,0.1,1,0.9,10,20,559,53
0.5,0.1,1,0.9,10,20,559,53
0.2,0.5,1,0.9,10,20,559,53
