alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,668,40
0.2,0.1,5,0.3,10,20,668,40
0.5,0.1,5,0.3,10,20,668,40
0.2,0.5,5,0.3,10,20,668,40
0.5,0.5,5,0.3,10,20,668,40
0.2,0.9,5,0.3,10,20,668,40
0.5,0.9,5,0.3,10,20,668,40
0.2,0.1,1,0.9,10,20,668,40
0.5,0.1,1,0.9,10,20,668,40
0.2,0.5,1,0.9,10,20,668,40
0.5,0.5,1,0.9,10,20,668,40
0.2,0.9,1,0.9,10,20,668,40
0.5,0.9,1,0.9,10,20,668,40
0.2,0.1,5,0.9,10,20,668,40
0.5,0.1,5,0.9,10,20,668,40
0.2,0.5,5,0.9,10,20,668,40
0.5,0.5,5,0.9,10,20,668,40
0.2,0.9,5,0.9,10,20,668,40
0.5,0.9,5,0.9,10,20,668,40
0.2,0.1,1,0.3,10,10,668,41
0.5,0.1,1,0.3,10,10,668,41
0.2,0.5,1,0.3,10,10,668,41
0.5,0.5,1,0.3,10,10,668,41
0.2,0.9,1,0.3,10,10,668,41
0.5,0.9,1,0.3,10,10,668,41
0.2,0.1,5,0.3,10,10,668,41
0.5,0.1,5,0.3,10,10,668,41
0.2,0.5,5,0.3,10,10,668,41
0.5,0.5,5,0.3,10,10,668,41
0.2,0.9,5,0.3,10,10,668,41
0.5,0.9,5,0.3,10,10,668,41
0.2,0.1,1,0.9,10,10,668,41
0.5,0.1,1,0.9,10,10,668,41
0.2,0.5,1,0.9,10,10,668,41
0.5,0.5,1,0.9,10,10,668,41
0.2,0.9,1,0.9,10,10,668,41
0.5,0.9,1,0.9,10,10,668,41
0.2,0.1,5,0.9,10,10,668,41
0.5,0.1,5,0.9,10,10,668,41
0.2,0.5,5,0.9,10,10,668,41
0.5,0.5,5,0.9,10,10,668,41
0.2,0.9,5,0.9,10,10,668,41
0.5,0.9,5,0.9,10,10,668,41
0.2,0.1,1,0.3,10,20,668,41
0.5,0.1,1,0.3,10,20,668,41
0.2,0.5,1,0.3,10,20,668,41
0.5,0.5,1,0.3,10,20,668,41
0.2,0.9,1,0.3,10,20,668,41
0.5,0.9,1,0.3,10,20,668,41
0.2,0.1,5,0.3,10,20,668,41
0.5,0.1,5,0.3,10,20,668,41
0.2,0.5,5,0.3,10,20,668,41
0.5,0.5,5,0.3,10,20,668,41
0.2,0.9,5,0.3,10,20,668,41
0.5,0.9,5,0.3,10,20,668,41
0.2,0.1,1,0.9,10,20,668,41
0.5,0.1,1,0.9,10,20,668,41
0.2,0.5,1,0.9,10,20,668,41
0.5,0.5,1,0.9,10,20,668,41
0.2,0.9,1,0.9,10,20,668,41
0.5,0.9,1,0.9,10,20,668,41
0.2,0.1,5,0.9,10,20,668,41
0.5,0.1,5,0.9,10,20,668,41
0.2,0.5,5,0.9,10,20,668,41
0.5,0.5,5,0.9,10,20,668,41
0.2,0.9,5,0.9,10,20,668,41
0.5,0.9,5,0.9,10,20,668,41
0.2,0.1,1,0.3,10,10,668,42
0.5,0.1,1,0.3,10,10,668,42
0.2,0.5,1,0.3,10,10,668,42
0.5,0.5,1,0.3,10,10,668,42
0.2,0.9,1,0.3,10,10,668,42
0.5,0.9,1,0.3,10,10,668,42
0.2,0.1,5,0.3,10,10,668,42
0.5,0.1,5,0.3,10,10,668,42
0.2,0.5,5,0.3,10,10,668,42
0.5,0.5,5,0.3,10,10,668,42
0.2,0.9,5,0.3,10,10,668,42
0.5,0.9,5,0.3,10,10,668,42
0.2,0.1,1,0.9,10,10,668,42
0.5,0.1,1,0.9,10,10,668,42
0.2,0.5,1,0.9,10,10,668,42
0.5,0.5,1,0.9,10,10,668,42
0.2,0.9,1,0.9,10,10,668,42
0.5,0.9,1,0.9,10,10,668,42
0.2,0.1,5,0.9,10,10,668,42
0.5,0.1,5,0.9,10,10,668,42
0.2,0.5,5,0.9,10,10,668,42
0.5,0.5,5,0.9,10,10,668,42
0.2,0.9,5,0.9,10,10,668,42
0.5,0.9,5,0.9,10,10,668,42
0.2,0.1,1,0.3,10,20,668,42
0.5,0.1,1,0.3,10,20,668,42
0.2,0.5,1,0.3,10,20,668,42
0.5,0.5,1,0.3,10,20,668,42
0.2,0.9,1,0.3,10,20,668,42
0.5,0.9,1,0.3,10,20,668,42
0.2,0.1,5,0.3,10,20,668,42
0.5,0.1,5,0.3,10,20,668,42
0.2,0.5,5,0.3,10,20,668,42
0.5,0.5,5,0.3,10,20,668,42
0.2,0.9,5,0.3,10,20,668,42
0.5,0.9,5,0.3,10,20,668,42
0.2,0.1,1,0.9,10,20,668,42
0.5,0.1,1,0.9,10,20,668,42
0.2,0.5,1,0.9,10,20,668,42
0.5,0.5,1,0.9,10,20,668,42
0.2,0.9,1,0.9,10,20,668,42
0.5,0.9,1,0.9,10,20,668,42
0.2,0.1,5,0.9,10,20,668,42
0.5,0.1,5,0.9,10,20,668,42
0.2,0.5,5,0.9,10,20,668,42
0.5,0.5,5,0.9,10,20,668,42
0.2,0.9,5,0.9,10,20,668,42
0.5,0.9,5,0.9,10,20,668,42
0.2,0.1,1,0.3,10,10,668,43
0.5,0.1,1,0.3,10,10,668,43
0.2,0.5,1,0.3,10,10,668,43
0.5,0.5,1,0.3,10,10,668,43
0.2,0.9,1,0.3,10,10,668,43
0.5,0.9,1,0.3,10,10,668,43
0.2,0.1,5,0.3,10,10,668,43
0.5,0.1,5,0.3,10,10,668,43
0.2,0.5,5,0.3,10,10,668,43
0.5,0.5,5,0.3,10,10,668,43
0.2,0.9,5,0.3,10,10,668,43
0.5,0.9,5,0.3,10,10,668,43
0.2,0.1,1,0.9,10,10,668,43
0.5,0.1,1,0.9,10,10,668,43
0.2,0.5,1,0.9,10,10,668,43
0.5,0.5,1,0.9,10,10,668,43
0.2,0.9,1,0.9,10,10,668,43
0.5,0.9,1,0.9,10,10,668,43
0.2,0.1,5,0.9,10,10,668,43
0.5,0.1,5,0.9,10,10,668,43
0.2,0.5,5,0.9,10,10,668,43
0.5,0.5,5,0.9,10,10,668,43
0.2,0.9,5,0.9,10,10,668,43
0.5,0.9,5,0.9,10,10,668,43
0.2,0.1,1,0.3,10,20,668,43
0.5,0.1,1,0.3,10,20,668,43
0.2,0.5,1,0.3,10,20,668,43
0.5,0.5,1,0.3,10,20,668,43
0.2,0.9,1,0.3,10,20,668,43
0.5,0.9,1,0.3,10,20,668,43
0.2,0.1,5,0.3,10,20,668,43
0.5,0.1,5,0.3,10,20,668,43
0.2,0.5,5,0.3,10,20,668,43
0.5,0.5,5,0.3,10,20,668,43
0.2,0.9,5,0.3,10,20,668,43
0.5,0.9,5,0.3,10,20,668,43
0.2,0.1,1,0.9,10,20,668,43
0.5,0.1,1,0.9,10,20,668,43
0.2,0.5,1,0.9,10,20,668,43
0.5,0.5,1,0.9,10,20,668,43
0.2,0.9,1,0.9,10,20,668,43
0.5,0.9,1,0.9,10,20,668,43
0.2,0.1,5,0.9,10,20,668,43
0.5,0.1,5,0.9,10,20,668,43
0.2,0.5,5,0.9,10,20,668,43
0.5,0.5,5,0.9,10,20,668,43
0.2,0.9,5,0.9,10,20,668,43
0.5,0.9,5,0.9,10,20,668,43
0.2,0.1,1,0.3,10,10,668,44
0.5,0.1,1,0.3,10,10,668,44
0.2,0.5,1,0.3,10,10,668,44
0.5,0.5,1,0.3,10,10,668,44
0.2,0.9,1,0.3,10,10,668,44
0.5,0.9,1,0.3,10,10,668,44
0.2,0.1,5,0.3,10,10,668,44
0.5,0.1,5,0.3,10,10,668,44
0.2,0.5,5,0.3,10,10,668,44
0.5,0.5,5,0.3,10,10,668,44
0.2,0.9,5,0.3,10,10,668,44
0.5,0.9,5,0.3,10,10,668,44
0.2,0.1,1,0.9,10,10,668,44
0.5,0.1,1,0.9,10,10,668,44
0.2,0.5,1,0.9,10,10,668,44
0.5,0.5,1,0.9,10,10,668,44
0.2,0.9,1,0.9,10,10,668,44
0.5,0.9,1,0.9,10,10,668,44
0.2,0.1,5,0.9,10,10,668,44
0.5,0.1,5,0.9,10,10,668,44
0.2,0.5,5,0.9,10,10,668,44
0.5,0.5,5,0.9,10,10,668,44
0.2,0.9,5,0.9,10,10,668,44
0.5,0.9,5,0.9,10,10,668,44
0.2,0.1,1,0.3,10,20,668,44
0.5,0.1,1,0.3,10,20,668,44
0.2,0.5,1,0.3,10,20,668,44
0.5,0.5,1,0.3,10,20,668,44
0.2,0.9,1,0.3,10,20,668,44
0.5,0.9,1,0.3,10,20,668,44
0.2,0.1,5,0.3,10,20,668,44
0.5,0.1,5,0.3,10,20,668,44
0.2,0.5,5,0.3,10,20,668,44
0.5,0.5,5,0.3,10,20,668,44
0.2,0.9,5,0.3,10,20,668,44
0.5,0.9,5,0.3,10,20,668,44
0.2,0.1,1,0.9,10,20,668,44
0.5,0.1,1,0.9,10,20,668,44
0.2,0.5,1,0.9,10,20,668,44
0.5,0.5,1,0.9,10,20,668,44
0.2,0.9,1,0.9,10,20,668,44
0.5,0.9,1,0.9,10,20,668,44
0.2,0.1,5,0.9,10,20,668,44
0.5,0.1,5,0.9,10,20,668,44
0.2,0.5,5,0.9,10,20,668,44
0.5,0.5,5,0.9,10,20,668,44
0.2,0.9,5,0.9,10,20,668,44
0.5,0.9,5,0.9,10,20,668,44
0.2,0.1,1,0.3,10,10,668,45
0.5,0.1,1,0.3,10,10,668,45
0.2,0.5,1,0.3,10,10,668,45
0.5,0.5,1,0.3,10,10,668,45
0.2,0.9,1,0.3,10,10,668,45
0.5,0.9,1,0.3,10,10,668,45
0.2,0.1,5,0.3,10,10,668,45
0.5,0.1,5,0.3,10,10,668,45
0.2,0.5,5,0.3,10,10,668,45
0.5,0.5,5,0.3,10,10,668,45
0.2,0.9,5,0.3,10,10,668,45
0.5,0.9,5,0.3,10,10,668,45
0.2,0.1,1,0.9,10,10,668,45
0.5,0.1,1,0.9,10,10,668,45
0.2,0.5,1,0.9,10,10,668,45
0.5,0.5,1,0.9,10,10,668,45
0.2,0.9,1,0.9,10,10,668,45
0.5,0.9,1,0.9,10,10,668,45
0.2,0.1,5,0.9,10,10,668,45
0.5,0.1,5,0.9,10,10,668,45
0.2,0.5,5,0.9,10,10,668,45
0.5,0.5,5,0.9,10,10,668,45
0.2,0.9,5,0.9,10,10,668,45
0.5,0.9,5,0.9,10,10,668,45
0.2,0.1,1,0.3,10,20,668,45
0.5,0.1,1,0.3,10,20,668,45
0.2,0.5,1,0.3,10,20,668,45
0.5,0.5,1,0.3,10,20,668,45
0.2,0.9,1,0.3,10,20,668,45
0.5,0.9,1,0.3,10,20,668,45
0.2,0.1,5,0.3,10,20,668,45
0.5,0.1,5,0.3,10,20,668,45
0.2,0.5,5,0.3,10,20,668,45
0.5,0.5,5,0.3,10,20,668,45
0.2,0.9,5,0.3,10,20,668,45
0.5,0.9,5,0.3,10,20,668,45
0.2,0.1,1,0.9,10,20,668,45
0.5,0.1,1,0.9,10,20,668,45
0.2,0.5,1,0.9,10,20,668,45
0.5,0.5,1,0.9,10,20,668,45
0.2,0.9,1,0.9,10,20,668,45
0.5,0.9,1,0.9,10,20,668,45
0.2,0.1,5,0.9,10,20,668,45
0.5,0.1,5,0.9,10,20,668,45
0.2,0.5,5,0.9,10,20,668,45
0.5,0.5,5,0.9,10,20,668,45
0.2,0.9,5,0.9,10,20,668,45
0.5,0.9,5,0.9,10,20,668,45
0.2,0.1,1,0.3,10,10,668,46
0.5,0.1,1,0.3,10,10,668,46
0.2,0.5,1,0.3,10,10,668,46
0.5,0.5,1,0.3,10,10,668,46
0.2,0.9,1,0.3,10,10,668,46
0.5,0.9,1,0.3,10,10,668,46
0.2,0.1,5,0.3,10,10,668,46
0.5,0.1,5,0.3,10,10,668,46
0.2,0.5,5,0.3,10,10,668,46
0.5,0.5,5,0.3,10,10,668,46
0.2,0.9,5,0.3,10,10,668,46
0.5,0.9,5,0.3,10,10,668,46
0.2,0.1,1,0.9,10,10,668,46
0.5,0.1,1,0.9,10,10,668,46
0.2,0.5,1,0.9,10,10,668,46
0.5,0.5,1,0.9,10,10,668,46
0.2,0.9,1,0.9,10,10,668,46
0.5,0.9,1,0.9,10,10,668,46
0.2,0.1,5,0.9,10,10,668,46
0.5,0.1,5,0.9,10,10,668,46
0.2,0.5,5,0.9,10,10,668,46
0.5,0.5,5,0.9,10,10,668,46
0.2,0.9,5,0.9,10,10,668,46
0.5,0.9,5,0.9,10,10,668,46
0.2,0.1,1,0.3,10,20,668,46
0.5,0.1,1,0.3,10,20,668,46
0.2,0.5,1,0.3,10,20,668,46
0.5,0.5,1,0.3,10,20,668,46
0.2,0.9,1,0.3,10,20,668,46
0.5,0.9,1,0.3,10,20,668,46
0.2,0.1,5,0.3,10,20,668,46
0.5,0.1,5,0.3,10,20,668,46
0.2,0.5,5,0.3,10,20,668,46
0.5,0.5,5,0.3,10,20,668,46
0.2,0.9,5,0.3,10,20,668,46
0.5,0.9,5,0.3,10,20,668,46
0.2,0.1,1,0.9,10,20,668,46
0.5,0.1,1,0.9,10,20,668,46
0.2,0.5,1,0.9,10,20,668,46
0.5,0.5,1,0.9,10,20,668,46
0.2,0.9,1,0.9,10,20,668,46
0.5,0.9,1,0.9,10,20,668,46
0.2,0.1,5,0.9,10,20,668,46
0.5,0.1,5,0.9,10,20,668,46
0.2,0.5,5,0.9,10,20,668,46
0.5,0.5,5,0.9,10,20,668,46
0.2,0.9,5,0.9,10,20,668,46
0.5,0.9,5,0.9,10,20,668,46
0.2,0.1,1,0.3,10,10,668,47
0.5,0.1,1,0.3,10,10,668,47
0.2,0.5,1,0.3,10,10,668,47
0.5,0.5,1,0.3,10,10,668,47
0.2,0.9,1,0.3,10,10,668,47
0.5,0.9,1,0.3,10,10,668,47
0.2,0.1,5,0.3,10,10,668,47
0.5,0.1,5,0.3,10,10,668,47
0.2,0.5,5,0.3,10,10,668,47
0.5,0.5,5,0.3,10,10,668,47
0.2,0.9,5,0.3,10,10,668,47
0.5,0.9,5,0.3,10,10,668,47
0.2,0.1,1,0.9,10,10,668,47
0.5,0.1,1,0.9,10,10,668,47
0.2,0.5,1,0.9,10,10,668,47
0.5,0.5,1,0.9,10,10,668,47
0.2,0.9,1,0.9,10,10,668,47
0.5,0.9,1,0.9,10,10,668,47
0.2,0.1,5,0.9,10,10,668,47
0.5,0.1,5,0.9,10,10,668,47
0.2,0.5,5,0.9,10,10,668,47
0.5,0.5,5,0.9,10,10,668,47
0.2,0.9,5,0.9,10,10,668,47
0.5,0.9,5,0.9,10,10,668,47
0.2,0.1,1,0.3,10,20,668,47
0.5,0.1,1,0.3,10,20,668,47
0.2,0.5,1,0.3,10,20,668,47
0.5,0.5,1,0.3,10,20,668,47
0.2,0.9,1,0.3,10,20,668,47
0.5,0.9,1,0.3,10,20,668,47
0.2,0.1,5,0.3,10,20,668,47
0.5,0.1,5,0.3,10,20,668,47
0.2,0.5,5,0.3,10,20,668,47
0.5,0.5,5,0.3,10,20,668,47
0.2,0.9,5,0.3,10,20,668,47
0.5,0.9,5,0.3,10,20,668,47
0.2,0.1,1,0.9,10,20,668,47
0.5,0.1,1,0.9,10,20,668,47
0.2,0.5,1,0.9,10,20,668,47
0.5,0.5,1,0.9,10,20,668,47
0.2,0.9,1,0.9,10,20,668,47
0.5,0.9,1,0.9,10,20,668,47
0.2,0.1,5,0.9,10,20,668,47
0.5,0.1,5,0.9,10,20,668,47
0.2,0.5,5,0.9,10,20,668,47
0.5,0.5,5,0.9,10,20,668,47
0.2,0.9,5,0.9,10,20,668,47
0.5,0.9,5,0.9,10,20,668,47
0.2,0.1,1,0.3,10,10,668,48
0.5,0.1,1,0.3,10,10,668,48
0.2,0.5,1,0.3,10,10,668,48
0.5,0.5,1,0.3,10,10,668,48
0.2,0.9,1,0.3,10,10,668,48
0.5,0.9,1,0.3,10,10,668,48
0.2,0.1,5,0.3,10,10,668,48
0.5,0.1,5,0.3,10,10,668,48
0.2,0.5,5,0.3,10,10,668,48
0.5,0.5,5,0.3,10,10,668,48
0.2,0.9,5,0.3,10,10,668,48
0.5,0.9,5,0.3,10,10,668,48
0.2,0.1,1,0.9,10,10,668,48
0.5,0.1,1,0.9,10,10,668,48
0.2,0.5,1,0.9,10,10,668,48
0.5,0.5,1,0.9,10,10,668,48
0.2,0.9,1,0.9,10,10,668,48
0.5,0.9,1,0.9,10,10,668,48
0.2,0.1,5,0.9,10,10,668,48
0.5,0.1,5,0.9,10,10,668,48
0.2,0.5,5,0.9,10,10,668,48
0.5,0.5,5,0.9,10,10,668,48
0.2,0.9,5,0.9,10,10,668,48
0.5,0.9,5,0.9,10,10,668,48
0.2,0.1,1,0.3,10,20,668,48
0.5,0.1,1,0.3,10,20,668,48
0.2,0.5,1,0.3,10,20,668,48
0.5,0.5,1,0.3,10,20,668,48
0.2,0.9,1,0.3,10,20,668,48
0.5,0.9,1,0.3,10,20,668,48
0.2,0.1,5,0.3,10,20,668,48
0.5,0.1,5,0.3,10,20,668,48
0.2,0.5,5,0.3,10,20,668,48
0.5,0.5,5,0.3,10,20,668,48
0.2,0.9,5,0.3,10,20,668,48
0.5,0.9,5,0.3,10,20,668,48
0.2,0.1,1,0.9,10,20,668,48
0.5,0.1,1,0.9,10,20,668,48
0.2,0.5,1,0.9,10,20,668,48
0.5,0.5,1,0.9,10,20,668,48
0.2,0.9,1,0.9,10,20,668,48
0.5,0.9,1,0.9,10,20,668,48
0.2,0.1,5,0.9,10,20,668,48
0.5,0.1,5,0.9,10,20,668,48
0.2,0.5,5,0.9,10,20,668,48
0.5,0.5,5,0.9,10,20,668,48
0.2,0.9,5,0.9,10,20,668,48
0.5,0.9,5,0.9,10,20,668,48
0.2,0.1,1,0.3,10,10,668,49
0.5,0.1,1,0.3,10,10,668,49
0.2,0.5,1,0.3,10,10,668,49
0.5,0.5,1,0.3,10,10,668,49
0.2,0.9,1,0.3,10,10,668,49
0.5,0.9,1,0.3,10,10,668,49
0.2,0.1,5,0.3,10,10,668,49
0.5,0.1,5,0.3,10,10,668,49
0.2,0.5,5,0.3,10,10,668,49
0.5,0.5,5,0.3,10,10,668,49
0.2,0.9,5,0.3,10,10,668,49
0.5,0.9,5,0.3,10,10,668,49
0.2,0.1,1,0.9,10,10,668,49
0.5,0.1,1,0.9,10,10,668,49
0.2,0.5,1,0.9,10,10,668,49
0.5,0.5,1,0.9,10,10,668,49
0.2,0.9,1,0.9,10,10,668,49
0.5,0.9,1,0.9,10,10,668,49
0.2,0.1,5,0.9,10,10,668,49
0.5,0.1,5,0.9,10,10,668,49
0.2,0.5,5,0.9,10,10,668,49
0.5,0.5,5,0.9,10,10,668,49
0.2,0.9,5,0.9,10,10,668,49
0.5,0.9,5,0.9,10,10,668,49
0.2,0.1,1,0.3,10,20,668,49
0.5,0.1,1,0.3,10,20,668,49
0.2,0.5,1,0.3,10,20,668,49
0.5,0.5,1,0.3,10,20,668,49
0.2,0.9,1,0.3,10,20,668,49
0.5,0.9,1,0.3,10,20,668,49
0.2,0.1,5,0.3,10,20,668,49
0.5,0.1,5,0.3,10,20,668,49
0.2,0.5,5,0.3,10,20,668,49
0.5,0.5,5,0.3,10,20,668,49
0.2,0.9,5,0.3,10,20,668,49
0.5,0.9,5,0.3,10,20,668,49
0.2,0.1,1,0.9,10,20,668,49
0.5,0.1,1,0.9,10,20,668,49
0.2,0.5,1,0.9,10,20,668,49
0.5,0.5,1,0.9,10,20,668,49
0.2,0.9,1,0.9,10,20,668,49
0.5,0.9,1,0.9,10,20,668,49
0.2,0.1,5,0.9,10,20,668,49
0.5,0.1,5,0.9,10,20,668,49
0.2,0.5,5,0.9,10,20,668,49
0.5,0.5,5,0.9,10,20,668,49
0.2,0.9,5,0.9,10,20,668,49
0.5,0.9,5,0.9,10,20,668,49
0.2,0.1,1,0.3,10,10,668,50
0.5,0.1,1,0.3,10,10,668,50
0.2,0.5,1,0.3,10,10,668,50
0.5,0.5,1,0.3,10,10,668,50
0.2,0.9,1,0.3,10,10,668,50
0.5,0.9,1,0.3,10,10,668,50
0.2,0.1,5,0.3,10,10,668,50
0.5,0.1,5,0.3,10,10,668,50
0.2,0.5,5,0.3,10,10,668,50
0.5,0.5,5,0.3,10,10,668,50
0.2,0.9,5,0.3,10,10,668,50
0.5,0.9,5,0.3,10,10,668,50
0.2,0.1,1,0.9,10,10,668,50
0.5,0.1,1,0.9,10,10,668,50
0.2,0.5,1,0.9,10,10,668,50
0.5,0.5,1,0.9,10,10,668,50
0.2,0.9,1,0.9,10,10,668,50
0.5,0.9,1,0.9,10,10,668,50
0.2,0.1,5,0.9,10,10,668,50
0.5,0.1,5,0.9,10,10,668,50
0.2,0.5,5,0.9,10,10,668,50
0.5,0.5,5,0.9,10,10,668,50
0.2,0.9,5,0.9,10,10,668,50
0.5,0.9,5,0.9,10,10,668,50
0.2,0.1,1,0.3,10,20,668,50
0.5,0.1,1,0.3,10,20,668,50
0.2,0.5,1,0.3,10,20,668,50
0.5,0.5,1,0.3,10,20,668,50
0.2,0.9,1,0.3,10,20,668,50
0.5,0.9,1,0.3,10,20,668,50
0.2,0.1,5,0.3,10,20,668,50
0.5,0.1,5,0.3,10,20,668,50
0.2,0.5,5,0.3,10,20,668,50
0.5,0.5,5,0.3,10,20,668,50
0.2,0.9,5,0.3,10,20,668,50
0.5,0.9,5,0.3,10,20,668,50
0.2,0.1,1,0.9,10,20,668,50
0.5,0.1,1,0.9,10,20,668,50
0.2,0.5,1,0.9,10,20,668,50
0.5,0.5,1,0.9,10,20,668,50
0.2,0.9,1,0.9,10,20,668,50
0.5,0.9,1,0.9,10,20,668,50
0.2,0.1,5,0.9,10,20,668,50
0.5,0.1,5,0.9,10,20,668,50
0.2,0.5,5,0.9,10,20,668,50
0.5,0.5,5,0.9,10,20,668,50
0.2,0.9,5,0.9,10,20,668,50
0.5,0.9,5,0.9,10,20,668,50
0.2,0.1,1,0.3,10,10,668,51
0.5,0.1,1,0.3,10,10,668,51
0.2,0.5,1,0.3,10,10,668,51
0.5,0.5,1,0.3,10,10,668,51
0.2,0.9,1,0.3,10,10,668,51
0.5,0.9,1,0.3,10,10,668,51
0.2,0.1,5,0.3,10,10,668,51
0.5,0.1,5,0.3,10,10,668,51
0.2,0.5,5,0.3,10,10,668,51
0.5,0.5,5,0.3,10,10,668,51
0.2,0.9,5,0.3,10,10,668,51
0.5,0.9,5,0.3,10,10,668,51
0.2,0.1,1,0.9,10,10,668,51
0.5,0.1,1,0.9,10,10,668,51
0.2,0.5,1,0.9,10,10,668,51
0.5,0.5,1,0.9,10,10,668,51
0.2,0.9,1,0.9,10,10,668,51
0.5,0.9,1,0.9,10,10,668,51
0.2,0.1,5,0.9,10,10,668,51
0.5,0.1,5,0.9,10,10,668,51
0.2,0.5,5,0.9,10,10,668,51
0.5,0.5,5,0.9,10,10,668,51
0.2,0.9,5,0.9,10,10,668,51
0.5,0.9,5,0.9,10,10,668,51
0.2,0.1,1,0.3,10,20,668,51
0.5,0.1,1,0.3,10,20,668,51
0.2,0.5,1,0.3,10,20,668,51
0.5,0.5,1,0.3,10,20,668,51
0.2,0.9,1,0.3,10,20,668,51
0.5,0.9,1,0.3,10,20,668,51
0.2,0.1,5,0.3,10,20,668,51
0.5,0.1,5,0.3,10,20,668,51
0.2,0.5,5,0.3,10,20,668,51
0.5,0.5,5,0.3,10,20,668,51
0.2,0.9,5,0.3,10,20,668,51
0.5,0.9,5,0.3,10,20,668,51
0.2,0.1,1,0.9,10,20,668,51
0.5,0.1,1,0.9,10,20,668,51
0.2,0.5,1,0.9,10,20,668,51
0.5,0.5,1,0.9,10,20,668,51
0.2,0.9,1,0.9,10,20,668,51
0.5,0.9,1,0.9,10,20,668,51
0.2,0.1,5,0.9,10,20,668,51
0.5,0.1,5,0.9,10,20,668,51
0.2,0.5,5,0.9,10,20,668,51
0.5,0.5,5,0.9,10,20,668,51
0.2,0.9,5,0.9,10,20,668,51
0.5,0.9,5,0.9,10,20,668,51
0.2,0.1,1,0.3,10,10,668,52
0.5,0.1,1,0.3,10,10,668,52
0.2,0.5,1,0.3,10,10,668,52
0.5,0.5,1,0.3,10,10,668,52
0.2,0.9,1,0.3,10,10,668,52
0.5,0.9,1,0.3,10,10,668,52
0.2,0.1,5,0.3,10,10,668,52
0.5,0.1,5,0.3,10,10,668,52
0.2,0.5,5,0.3,10,10,668,52
0.5,0.5,5,0.3,10,10,668,52
0.2,0.9,5,0.3,10,10,668,52
0.5,0.9,5,0.3,10,10,668,52
0.2,0.1,1,0.9,10,10,668,52
0.5,0.1,1,0.9,10,10,668,52
0.2,0.5,1,0.9,10,10,668,52
0.5,0.5,1,0.9,10,10,668,52
0.2,0.9,1,0.9,10,10,668,52
0.5,0.9,1,0.9,10,10,668,52
0.2,0.1,5,0.9,10,10,668,52
0.5,0.1,5,0.9,10,10,668,52
0.2,0.5,5,0.9,10,10,668,52
0.5,0.5,5,0.9,10,10,668,52
0.2,0.9,5,0.9,10,10,668,52
0.5,0.9,5,0.9,10,10,668,52
0.2,0.1,1,0.3,10,20,668,52
0.5,0.1,1,0.3,10,20,668,52
0.2,0.5,1,0.3,10,20,668,52
0.5,0.5,1,0.3,10,20,668,52
0.2,0.9,1,0.3,10,20,668,52
0.5,0.9,1,0.3,10,20,668,52
0.2,0.1,5,0.3,10,20,668,52
0.5,0.1,5,0.3,10,20,668,52
0.2,0.5,5,0.3,10,20,668,52
0.5,0.5,5,0.3,10,20,668,52
0.2,0.9,5,0.3,10,20,668,52
0.5,0.9,5,0.3,10,20,668,52
0.2,0.1,1,0.9,10,20,668,52
0.5,0.1,1,0.9,10,20,668,52
0.2,0.5,1,0.9,10,20,668,52
0.5,0.5,1,0.9,10,20,668,52
0.2,0.9,1,0.9,10,20,668,52
0.5,0.9,1,0.9,10,20,668,52
0.2,0.1,5,0.9,10,20,668,52
0.5,0.1,5,0.9,10,20,668,52
0.2,0.5,5,0.9,10,20,668,52
0.5,0.5,5,0.9,10,20,668,52
0.2,0.9,5,0.9,10,20,668,52
0.5,0.9,5,0.9,10,20,668,52
0.2,0.1,1,0.3,10,10,668,53
0.5,0.1,1,0.3,10,10,668,53
0.2,0.5,1,0.3,10,10,668,53
0.5,0.5,1,0.3,10,10,668,53
0.2,0.9,1,0.3,10,10,668,53
0.5,0.9,1,0.3,10,10,668,53
0.2,0.1,5,0.3,10,10,668,53
0.5,0.1,5,0.3,10,10,668,53
0.2,0.5,5,0.3,10,10,668,53
0.5,0.5,5,0.3,10,10,668,53
0.2,0.9,5,0.3,10,10,668,53
0.5,0.9,5,0.3,10,10,668,53
0.2,0.1,1,0.9,10,10,668,53
0.5,0.1,1,0.9,10,10,668,53
0.2,0.5,1,0.9,10,10,668,53
0.5,0.5,1,0.9,10,10,668,53
0.2,0.9,1,0.9,10,10,668,53
0.5,0.9,1,0.9,10,10,668,53
0.2,0.1,5,0.9,10,10,668,53
0.5,0.1,5,0.9,10,10,668,53
0.2,0.5,5,0.9,10,10,668,53
0.5,0.5,5,0.9,10,10,668,53
0.2,0.9,5,0.9,10,10,668,53
0.5,0.9,5,0.9,10,10,668,53
0.2,0.1,1,0.3,10,20,668,53
0.5,0.1,1,0.3,10,20,668,53
0.2,0.5,1,0.3,10,20,668,53
0.5,0.5,1,0.3,10,20,668,53
0.2,0.9,1,0.3,10,20,668,53
0.5,0.9,1,0.3,10,20,668,53
0.2,0.1,5,0.3,10,20,668,53
0.5,0.1,5,0.3,10,20,668,53
0.2,0.5,5,0.3,10,20,668,53
0.5,0.5,5,0.3,10,20,668,53
0.2,0.9,5,0.3,10,20,668,53
0.5,0.9,5,0.3,10,20,668,53
0.2,0.1,1,0.9,10,20,668,53
0.5,0.1,1,0.9,10,20,668,53
0.2,0.5,1,0.9,10,20,668,53
