alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,380,40
0.2,0.1,5,0.3,10,20,380,40
0.5,0.1,5,0.3,10,20,380,40
0.2,0.5,5,0.3,10,20,380,40
0.5,0.5,5,0.3,10,20,380,40
0.2,0.9,5,0.3,10,20,380,40
0.5,0.9,5,0.3,10,20,380,40
0.2,0.1,1,0.9,10,20,380,40
0.5,0.1,1,0.9,10,20,380,40
0.2,0.5,1,0.9,10,20,380,40
0.5,0.5,1,0.9,10,20,380,40
0.2,0.9,1,0.9,10,20,380,40
0.5,0.9,1,0.9,10,20,380,40
0.2,0.1,5,0.9,10,20,380,40
0.5,0.1,5,0.9,10,20,380,40
0.2,0.5,5,0.9,10,20,380,40
0.5,0.5,5,0.9,10,20,380,40
0.2,0.9,5,0.9,10,20,380,40
0.5,0.9,5,0.9,10,20,380,40
0.2,0.1,1,0.3,10,10,380,41
0.5,0.1,1,0.3,10,10,380,41
0.2,0.5,1,0.3,10,10,380,41
0.5,0.5,1,0.3,10,10,380,41
0.2,0.9,1,0.3,10,10,380,41
0.5,0.9,1,0.3,10,10,380,41
0.2,0.1,5,0.3,10,10,380,41
0.5,0.1,5,0.3,10,10,380,41
0.2,0.5,5,0.3,10,10,380,41
0.5,0.5,5,0.3,10,10,380,41
0.2,0.9,5,0.3,10,10,380,41
0.5,0.9,5,0.3,10,10,380,41
0.2,0.1,1,0.9,10,10,380,41
0.5,0.1,1,0.9,10,10,380,41
0.2,0.5,1,0.9,10,10,380,41
0.5,0.5,1,0.9,10,10,380,41
0.2,0.9,1,0.9,10,10,380,41
0.5,0.9,1,0.9,10,10,380,41
0.2,0.1,5,0.9,10,10,380,41
0.5,0.1,5,0.9,10,10,380,41
0.2,0.5,5,0.9,10,10,380,41
0.5,0.5,5,0.9,10,10,380,41
0.2,0.9,5,0.9,10,10,380,41
0.5,0.9,5,0.9,10,10,380,41
0.2,0.1,1,0.3,10,20,380,41
0.5,0.1,1,0.3,10,20,380,41
0.2,0.5,1,0.3,10,20,380,41
0.5,0.5,1,0.3,10,20,380,41
0.2,0.9,1,0.3,10,20,380,41
0.5,0.9,1,0.3,10,20,380,41
0.2,0.1,5,0.3,10,20,380,41
0.5,0.1,5,0.3,10,20,380,41
0.2,0.5,5,0.3,10,20,380,41
0.5,0.5,5,0.3,10,20,380,41
0.2,0.9,5,0.3,10,20,380,41
0.5,0.9,5,0.3,10,20,380,41
0.2,0.1,1,0.9,10,20,380,41
0.5,0.1,1,0.9,10,20,380,41
0.2,0.5,1,0.9,10,20,380,41
0.5,0.5,1,0.9,10,20,380,41
0.2,0.9,1,0.9,10,20,380,41
0.5,0.9,1,0.9,10,20,380,41
0.2,0.1,5,0.9,10,20,380,41
0.5,0.1,5,0.9,10,20,380,41
0.2,0.5,5,0.9,10,20,380,41
0.5,0.5,5,0.9,10,20,380,41
0.2,0.9,5,0.9,10,20,380,41
0.5,0.9,5,0.9,10,20,380,41
0.2,0.1,1,0.3,10,10,380,42
0.5,0.1,1,0.3,10,10,380,42
0.2,0.5,1,0.3,10,10,380,42
0.5,0.5,1,0.3,10,10,380,42
0.2,0.9,1,0.3,10,10,380,42
0.5,0.9,1,0.3,10,10,380,42
0.2,0.1,5,0.3,10,10,380,42
0.5,0.1,5,0.3,10,10,380,42
0.2,0.5,5,0.3,10,10,380,42
0.5,0.5,5,0.3,10,10,380,42
0.2,0.9,5,0.3,10,10,380,42
0.5,0.9,5,0.3,10,10,380,42
0.2,0.1,1,0.9,10,10,380,42
0.5,0.1,1,0.9,10,10,380,42
0.2,0.5,1,0.9,10,10,380,42
0.5,0.5,1,0.9,10,10,380,42
0.2,0.9,1,0.9,10,10,380,42
0.5,0.9,1,0.9,10,10,380,42
0.2,0.1,5,0.9,10,10,380,42
0.5,0.1,5,0.9,10,10,380,42
0.2,0.5,5,0.9,10,10,380,42
0.5,0.5,5,0.9,10,10,380,42
0.2,0.9,5,0.9,10,10,380,42
0.5,0.9,5,0.9,10,10,380,42
0.2,0.1,1,0.3,10,20,380,42
0.5,0.1,1,0.3,10,20,380,42
0.2,0.5,1,0.3,10,20,380,42
0.5,0.5,1,0.3,10,20,380,42
0.2,0.9,1,0.3,10,20,380,42
0.5,0.9,1,0.3,10,20,380,42
0.2,0.1,5,0.3,10,20,380,42
0.5,0.1,5,0.3,10,20,380,42
0.2,0.5,5,0.3,10,20,380,42
0.5,0.5,5,0.3,10,20,380,42
0.2,0.9,5,0.3,10,20,380,42
0.5,0.9,5,0.3,10,20,380,42
0.2,0.1,1,0.9,10,20,380,42
0.5,0.1,1,0.9,10,20,380,42
0.2,0.5,1,0.9,10,20,380,42
0.5,0.5,1,0.9,10,20,380,42
0.2,0.9,1,0.9,10,20,380,42
0.5,0.9,1,0.9,10,20,380,42
0.2,0.1,5,0.9,10,20,380,42
0.5,0.1,5,0.9,10,20,380,42
0.2,0.5,5,0.9,10,20,380,42
0.5,0.5,5,0.9,10,20,380,42
0.2,0.9,5,0.9,10,20,380,42
0.5,0.9,5,0.9,10,20,380,42
0.2,0.1,1,0.3,10,10,380,43
0.5,0.1,1,0.3,10,10,380,43
0.2,0.5,1,0.3,10,10,380,43
0.5,0.5,1,0.3,10,10,380,43
0.2,0.9,1,0.3,10,10,380,43
0.5,0.9,1,0.3,10,10,380,43
0.2,0.1,5,0.3,10,10,380,43
0.5,0.1,5,0.3,10,10,380,43
0.2,0.5,5,0.3,10,10,380,43
0.5,0.5,5,0.3,10,10,380,43
0.2,0.9,5,0.3,10,10,380,43
0.5,0.9,5,0.3,10,10,380,43
0.2,0.1,1,0.9,10,10,380,43
0.5,0.1,1,0.9,10,10,380,43
0.2,0.5,1,0.9,10,10,380,43
0.5,0.5,1,0.9,10,10,380,43
0.2,0.9,1,0.9,10,10,380,43
0.5,0.9,1,0.9,10,10,380,43
0.2,0.1,5,0.9,10,10,380,43
0.5,0.1,5,0.9,10,10,380,43
0.2,0.5,5,0.9,10,10,380,43
0.5,0.5,5,0.9,10,10,380,43
0.2,0.9,5,0.9,10,10,380,43
0.5,0.9,5,0.9,10,10,380,43
0.2,0.1,1,0.3,10,20,380,43
0.5,0.1,1,0.3,10,20,380,43
0.2,0.5,1,0.3,10,20,380,43
0.5,0.5,1,0.3,10,20,380,43
0.2,0.9,1,0.3,10,20,380,43
0.5,0.9,1,0.3,10,20,380,43
0.2,0.1,5,0.3,10,20,380,43
0.5,0.1,5,0.3,10,20,380,43
0.2,0.5,5,0.3,10,20,380,43
0.5,0.5,5,0.3,10,20,380,43
0.2,0.9,5,0.3,10,20,380,43
0.5,0.9,5,0.3,10,20,380,43
0.2,0.1,1,0.9,10,20,380,43
0.5,0.1,1,0.9,10,20,380,43
0.2,0.5,1,0.9,10,20,380,43
0.5,0.5,1,0.9,10,20,380,43
0.2,0.9,1,0.9,10,20,380,43
0.5,0.9,1,0.9,10,20,380,43
0.2,0.1,5,0.9,10,20,380,43
0.5,0.1,5,0.9,10,20,380,43
0.2,0.5,5,0.9,10,20,380,43
0.5,0.5,5,0.9,10,20,380,43
0.2,0.9,5,0.9,10,20,380,43
0.5,0.9,5,0.9,10,20,380,43
0.2,0.1,1,0.3,10,10,380,44
0.5,0.1,1,0.3,10,10,380,44
0.2,0.5,1,0.3,10,10,380,44
0.5,0.5,1,0.3,10,10,380,44
0.2,0.9,1,0.3,10,10,380,44
0.5,0.9,1,0.3,10,10,380,44
0.2,0.1,5,0.3,10,10,380,44
0.5,0.1,5,0.3,10,10,380,44
0.2,0.5,5,0.3,10,10,380,44
0.5,0.5,5,0.3,10,10,380,44
0.2,0.9,5,0.3,10,10,380,44
0.5,0.9,5,0.3,10,10,380,44
0.2,0.1,1,0.9,10,10,380,44
0.5,0.1,1,0.9,10,10,380,44
0.2,0.5,1,0.9,10,10,380,44
0.5,0.5,1,0.9,10,10,380,44
0.2,0.9,1,0.9,10,10,380,44
0.5,0.9,1,0.9,10,10,380,44
0.2,0.1,5,0.9,10,10,380,44
0.5,0.1,5,0.9,10,10,380,44
0.2,0.5,5,0.9,10,10,380,44
0.5,0.5,5,0.9,10,10,380,44
0.2,0.9,5,0.9,10,10,380,44
0.5,0.9,5,0.9,10,10,380,44
0.2,0.1,1,0.3,10,20,380,44
0.5,0.1,1,0.3,10,20,380,44
0.2,0.5,1,0.3,10,20,380,44
0.5,0.5,1,0.3,10,20,380,44
0.2,0.9,1,0.3,10,20,380,44
0.5,0.9,1,0.3,10,20,380,44
0.2,0.1,5,0.3,10,20,380,44
0.5,0.1,5,0.3,10,20,380,44
0.2,0.5,5,0.3,10,20,380,44
0.5,0.5,5,0.3,10,20,380,44
0.2,0.9,5,0.3,10,20,380,44
0.5,0.9,5,0.3,10,20,380,44
0.2,0.1,1,0.9,10,20,380,44
0.5,0.1,1,0.9,10,20,380,44
0.2,0.5,1,0.9,10,20,380,44
0.5,0.5,1,0.9,10,20,380,44
0.2,0.9,1,0.9,10,20,380,44
0.5,0.9,1,0.9,10,20,380,44
0.2,0.1,5,0.9,10,20,380,44
0.5,0.1,5,0.9,10,20,380,44
0.2,0.5,5,0.9,10,20,380,44
0.5,0.5,5,0.9,10,20,380,44
0.2,0.9,5,0.9,10,20,380,44
0.5,0.9,5,0.9,10,20,380,44
0.2,0.1,1,0.3,10,10,380,45
0.5,0.1,1,0.3,10,10,380,45
0.2,0.5,1,0.3,10,10,380,45
0.5,0.5,1,0.3,10,10,380,45
0.2,0.9,1,0.3,10,10,380,45
0.5,0.9,1,0.3,10,10,380,45
0.2,0.1,5,0.3,10,10,380,45
0.5,0.1,5,0.3,10,10,380,45
0.2,0.5,5,0.3,10,10,380,45
0.5,0.5,5,0.3,10,10,380,45
0.2,0.9,5,0.3,10,10,380,45
0.5,0.9,5,0.3,10,10,380,45
0.2,0.1,1,0.9,10,10,380,45
0.5,0.1,1,0.9,10,10,380,45
0.2,0.5,1,0.9,10,10,380,45
0.5,0.5,1,0.9,10,10,380,45
0.2,0.9,1,0.9,10,10,380,45
0.5,0.9,1,0.9,10,10,380,45
0.2,0.1,5,0.9,10,10,380,45
0.5,0.1,5,0.9,10,10,380,45
0.2,0.5,5,0.9,10,10,380,45
0.5,0.5,5,0.9,10,10,380,45
0.2,0.9,5,0.9,10,10,380,45
0.5,0.9,5,0.9,10,10,380,45
0.2,0.1,1,0.3,10,20,380,45
0.5,0.1,1,0.3,10,20,380,45
0.2,0.5,1,0.3,10,20,380,45
0.5,0.5,1,0.3,10,20,380,45
0.2,0.9,1,0.3,10,20,380,45
0.5,0.9,1,0.3,10,20,380,45
0.2,0.1,5,0.3,10,20,380,45
0.5,0.1,5,0.3,10,20,380,45
0.2,0.5,5,0.3,10,20,380,45
0.5,0.5,5,0.3,10,20,380,45
0.2,0.9,5,0.3,10,20,380,45
0.5,0.9,5,0.3,10,20,380,45
0.2,0.1,1,0.9,10,20,380,45
0.5,0.1,1,0.9,10,20,380,45
0.2,0.5,1,0.9,10,20,380,45
0.5,0.5,1,0.9,10,20,380,45
0.2,0.9,1,0.9,10,20,380,45
0.5,0.9,1,0.9,10,20,380,45
0.2,0.1,5,0.9,10,20,380,45
0.5,0.1,5,0.9,10,20,380,45
0.2,0.5,5,0.9,10,20,380,45
0.5,0.5,5,0.9,10,20,380,45
0.2,0.9,5,0.9,10,20,380,45
0.5,0.9,5,0.9,10,20,380,45
0.2,0.1,1,0.3,10,10,380,46
0.5,0.1,1,0.3,10,10,380,46
0.2,0.5,1,0.3,10,10,380,46
0.5,0.5,1,0.3,10,10,380,46
0.2,0.9,1,0.3,10,10,380,46
0.5,0.9,1,0.3,10,10,380,46
0.2,0.1,5,0.3,10,10,380,46
0.5,0.1,5,0.3,10,10,380,46
0.2,0.5,5,0.3,10,10,380,46
0.5,0.5,5,0.3,10,10,380,46
0.2,0.9,5,0.3,10,10,380,46
0.5,0.9,5,0.3,10,10,380,46
0.2,0.1,1,0.9,10,10,380,46
0.5,0.1,1,0.9,10,10,380,46
0.2,0.5,1,0.9,10,10,380,46
0.5,0.5,1,0.9,10,10,380,46
0.2,0.9,1,0.9,10,10,380,46
0.5,0.9,1,0.9,10,10,380,46
0.2,0.1,5,0.9,10,10,380,46
0.5,0.1,5,0.9,10,10,380,46
0.2,0.5,5,0.9,10,10,380,46
0.5,0.5,5,0.9,10,10,380,46
0.2,0.9,5,0.9,10,10,380,46
0.5,0.9,5,0.9,10,10,380,46
0.2,0.1,1,0.3,10,20,380,46
0.5,0.1,1,0.3,10,20,380,46
0.2,0.5,1,0.3,10,20,380,46
0.5,0.5,1,0.3,10,20,380,46
0.2,0.9,1,0.3,10,20,380,46
0.5,0.9,1,0.3,10,20,380,46
0.2,0.1,5,0.3,10,20,380,46
0.5,0.1,5,0.3,10,20,380,46
0.2,0.5,5,0.3,10,20,380,46
0.5,0.5,5,0.3,10,20,380,46
0.2,0.9,5,0.3,10,20,380,46
0.5,0.9,5,0.3,10,20,380,46
0.2,0.1,1,0.9,10,20,380,46
0.5,0.1,1,0.9,10,20,380,46
0.2,0.5,1,0.9,10,20,380,46
0.5,0.5,1,0.9,10,20,380,46
0.2,0.9,1,0.9,10,20,380,46
0.5,0.9,1,0.9,10,20,380,46
0.2,0.1,5,0.9,10,20,380,46
0.5,0.1,5,0.9,10,20,380,46
0.2,0.5,5,0.9,10,20,380,46
0.5,0.5,5,0.9,10,20,380,46
0.2,0.9,5,0.9,10,20,380,46
0.5,0.9,5,0.9,10,20,380,46
0.2,0.1,1,0.3,10,10,380,47
0.5,0.1,1,0.3,10,10,380,47
0.2,0.5,1,0.3,10,10,380,47
0.5,0.5,1,0.3,10,10,380,47
0.2,0.9,1,0.3,10,10,380,47
0.5,0.9,1,0.3,10,10,380,47
0.2,0.1,5,0.3,10,10,380,47
0.5,0.1,5,0.3,10,10,380,47
0.2,0.5,5,0.3,10,10,380,47
0.5,0.5,5,0.3,10,10,380,47
0.2,0.9,5,0.3,10,10,380,47
0.5,0.9,5,0.3,10,10,380,47
0.2,0.1,1,0.9,10,10,380,47
0.5,0.1,1,0.9,10,10,380,47
0.2,0.5,1,0.9,10,10,380,47
0.5,0.5,1,0.9,10,10,380,47
0.2,0.9,1,0.9,10,10,380,47
0.5,0.9,1,0.9,10,10,380,47
0.2,0.1,5,0.9,10,10,380,47
0.5,0.1,5,0.9,10,10,380,47
0.2,0.5,5,0.9,10,10,380,47
0.5,0.5,5,0.9,10,10,380,47
0.2,0.9,5,0.9,10,10,380,47
0.5,0.9,5,0.9,10,10,380,47
0.2,0.1,1,0.3,10,20,380,47
0.5,0.1,1,0.3,10,20,380,47
0.2,0.5,1,0.3,10,20,380,47
0.5,0.5,1,0.3,10,20,380,47
0.2,0.9,1,0.3,10,20,380,47
0.5,0.9,1,0.3,10,20,380,47
0.2,0.1,5,0.3,10,20,380,47
0.5,0.1,5,0.3,10,20,380,47
0.2,0.5,5,0.3,10,20,380,47
0.5,0.5,5,0.3,10,20,380,47
0.2,0.9,5,0.3,10,20,380,47
0.5,0.9,5,0.3,10,20,380,47
0.2,0.1,1,0.9,10,20,380,47
0.5,0.1,1,0.9,10,20,380,47
0.2,0.5,1,0.9,10,20,380,47
0.5,0.5,1,0.9,10,20,380,47
0.2,0.9,1,0.9,10,20,380,47
0.5,0.9,1,0.9,10,20,380,47
0.2,0.1,5,0.9,10,20,380,47
0.5,0.1,5,0.9,10,20,380,47
0.2,0.5,5,0.9,10,20,380,47
0.5,0.5,5,0.9,10,20,380,47
0.2,0.9,5,0.9,10,20,380,47
0.5,0.9,5,0.9,10,20,380,47
0.2,0.1,1,0.3,10,10,380,48
0.5,0.1,1,0.3,10,10,380,48
0.2,0.5,1,0.3,10,10,380,48
0.5,0.5,1,0.3,10,10,380,48
0.2,0.9,1,0.3,10,10,380,48
0.5,0.9,1,0.3,10,10,380,48
0.2,0.1,5,0.3,10,10,380,48
0.5,0.1,5,0.3,10,10,380,48
0.2,0.5,5,0.3,10,10,380,48
0.5,0.5,5,0.3,10,10,380,48
0.2,0.9,5,0.3,10,10,380,48
0.5,0.9,5,0.3,10,10,380,48
0.2,0.1,1,0.9,10,10,380,48
0.5,0.1,1,0.9,10,10,380,48
0.2,0.5,1,0.9,10,10,380,48
0.5,0.5,1,0.9,10,10,380,48
0.2,0.9,1,0.9,10,10,380,48
0.5,0.9,1,0.9,10,10,380,48
0.2,0.1,5,0.9,10,10,380,48
0.5,0.1,5,0.9,10,10,380,48
0.2,0.5,5,0.9,10,10,380,48
0.5,0.5,5,0.9,10,10,380,48
0.2,0.9,5,0.9,10,10,380,48
0.5,0.9,5,0.9,10,10,380,48
0.2,0.1,1,0.3,10,20,380,48
0.5,0.1,1,0.3,10,20,380,48
0.2,0.5,1,0.3,10,20,380,48
0.5,0.5,1,0.3,10,20,380,48
0.2,0.9,1,0.3,10,20,380,48
0.5,0.9,1,0.3,10,20,380,48
0.2,0.1,5,0.3,10,20,380,48
0.5,0.1,5,0.3,10,20,380,48
0.2,0.5,5,0.3,10,20,380,48
0.5,0.5,5,0.3,10,20,380,48
0.2,0.9,5,0.3,10,20,380,48
0.5,0.9,5,0.3,10,20,380,48
0.2,0.1,1,0.9,10,20,380,48
0.5,0.1,1,0.9,10,20,380,48
0.2,0.5,1,0.9,10,20,380,48
0.5,0.5,1,0.9,10,20,380,48
0.2,0.9,1,0.9,10,20,380,48
0.5,0.9,1,0.9,10,20,380,48
0.2,0.1,5,0.9,10,20,380,48
0.5,0.1,5,0.9,10,20,380,48
0.2,0.5,5,0.9,10,20,380,48
0.5,0.5,5,0.9,10,20,380,48
0.2,0.9,5,0.9,10,20,380,48
0.5,0.9,5,0.9,10,20,380,48
0.2,0.1,1,0.3,10,10,380,49
0.5,0.1,1,0.3,10,10,380,49
0.2,0.5,1,0.3,10,10,380,49
0.5,0.5,1,0.3,10,10,380,49
0.2,0.9,1,0.3,10,10,380,49
0.5,0.9,1,0.3,10,10,380,49
0.2,0.1,5,0.3,10,10,380,49
0.5,0.1,5,0.3,10,10,380,49
0.2,0.5,5,0.3,10,10,380,49
0.5,0.5,5,0.3,10,10,380,49
0.2,0.9,5,0.3,10,10,380,49
0.5,0.9,5,0.3,10,10,380,49
0.2,0.1,1,0.9,10,10,380,49
0.5,0.1,1,0.9,10,10,380,49
0.2,0.5,1,0.9,10,10,380,49
0.5,0.5,1,0.9,10,10,380,49
0.2,0.9,1,0.9,10,10,380,49
0.5,0.9,1,0.9,10,10,380,49
0.2,0.1,5,0.9,10,10,380,49
0.5,0.1,5,0.9,10,10,380,49
0.2,0.5,5,0.9,10,10,380,49
0.5,0.5,5,0.9,10,10,380,49
0.2,0.9,5,0.9,10,10,380,49
0.5,0.9,5,0.9,10,10,380,49
0.2,0.1,1,0.3,10,20,380,49
0.5,0.1,1,0.3,10,20,380,49
0.2,0.5,1,0.3,10,20,380,49
0.5,0.5,1,0.3,10,20,380,49
0.2,0.9,1,0.3,10,20,380,49
0.5,0.9,1,0.3,10,20,380,49
0.2,0.1,5,0.3,10,20,380,49
0.5,0.1,5,0.3,10,20,380,49
0.2,0.5,5,0.3,10,20,380,49
0.5,0.5,5,0.3,10,20,380,49
0.2,0.9,5,0.3,10,20,380,49
0.5,0.9,5,0.3,10,20,380,49
0.2,0.1,1,0.9,10,20,380,49
0.5,0.1,1,0.9,10,20,380,49
0.2,0.5,1,0.9,10,20,380,49
0.5,0.5,1,0.9,10,20,380,49
0.2,0.9,1,0.9,10,20,380,49
0.5,0.9,1,0.9,10,20,380,49
0.2,0.1,5,0.9,10,20,380,49
0.5,0.1,5,0.9,10,20,380,49
0.2,0.5,5,0.9,10,20,380,49
0.5,0.5,5,0.9,10,20,380,49
0.2,0.9,5,0.9,10,20,380,49
0.5,0.9,5,0.9,10,20,380,49
0.2,0.1,1,0.3,10,10,380,50
0.5,0.1,1,0.3,10,10,380,50
0.2,0.5,1,0.3,10,10,380,50
0.5,0.5,1,0.3,10,10,380,50
0.2,0.9,1,0.3,10,10,380,50
0.5,0.9,1,0.3,10,10,380,50
0.2,0.1,5,0.3,10,10,380,50
0.5,0.1,5,0.3,10,10,380,50
0.2,0.5,5,0.3,10,10,380,50
0.5,0.5,5,0.3,10,10,380,50
0.2,0.9,5,0.3,10,10,380,50
0.5,0.9,5,0.3,10,10,380,50
0.2,0.1,1,0.9,10,10,380,50
0.5,0.1,1,0.9,10,10,380,50
0.2,0.5,1,0.9,10,10,380,50
0.5,0.5,1,0.9,10,10,380,50
0.2,0.9,1,0.9,10,10,380,50
0.5,0.9,1,0.9,10,10,380,50
0.2,0.1,5,0.9,10,10,380,50
0.5,0.1,5,0.9,10,10,380,50
0.2,0.5,5,0.9,10,10,380,50
0.5,0.5,5,0.9,10,10,380,50
0.2,0.9,5,0.9,10,10,380,50
0.5,0.9,5,0.9,10,10,380,50
0.2,0.1,1,0.3,10,20,380,50
0.5,0.1,1,0.3,10,20,380,50
0.2,0.5,1,0.3,10,20,380,50
0.5,0.5,1,0.3,10,20,380,50
0.2,0.9,1,0.3,10,20,380,50
0.5,0.9,1,0.3,10,20,380,50
0.2,0.1,5,0.3,10,20,380,50
0.5,0.1,5,0.3,10,20,380,50
0.2,0.5,5,0.3,10,20,380,50
0.5,0.5,5,0.3,10,20,380,50
0.2,0.9,5,0.3,10,20,380,50
0.5,0.9,5,0.3,10,20,380,50
0.2,0.1,1,0.9,10,20,380,50
0.5,0.1,1,0.9,10,20,380,50
0.2,0.5,1,0.9,10,20,380,50
0.5,0.5,1,0.9,10,20,380,50
0.2,0.9,1,0.9,10,20,380,50
0.5,0.9,1,0.9,10,20,380,50
0.2,0.1,5,0.9,10,20,380,50
0.5,0.1,5,0.9,10,20,380,50
0.2,0.5,5,0.9,10,20,380,50
0.5,0.5,5,0.9,10,20,380,50
0.2,0.9,5,0.9,10,20,380,50
0.5,0.9,5,0.9,10,20,380,50
0.2,0.1,1,0.3,10,10,380,51
0.5,0.1,1,0.3,10,10,380,51
0.2,0.5,1,0.3,10,10,380,51
0.5,0.5,1,0.3,10,10,380,51
0.2,0.9,1,0.3,10,10,380,51
0.5,0.9,1,0.3,10,10,380,51
0.2,0.1,5,0.3,10,10,380,51
0.5,0.1,5,0.3,10,10,380,51
0.2,0.5,5,0.3,10,10,380,51
0.5,0.5,5,0.3,10,10,380,51
0.2,0.9,5,0.3,10,10,380,51
0.5,0.9,5,0.3,10,10,380,51
0.2,0.1,1,0.9,10,10,380,51
0.5,0.1,1,0.9,10,10,380,51
0.2,0.5,1,0.9,10,10,380,51
0.5,0.5,1,0.9,10,10,380,51
0.2,0.9,1,0.9,10,10,380,51
0.5,0.9,1,0.9,10,10,380,51
0.2,0.1,5,0.9,10,10,380,51
0.5,0.1,5,0.9,10,10,380,51
0.2,0.5,5,0.9,10,10,380,51
0.5,0.5,5,0.9,10,10,380,51
0.2,0.9,5,0.9,10,10,380,51
0.5,0.9,5,0.9,10,10,380,51
0.2,0.1,1,0.3,10,20,380,51
0.5,0.1,1,0.3,10,20,380,51
0.2,0.5,1,0.3,10,20,380,51
0.5,0.5,1,0.3,10,20,380,51
0.2,0.9,1,0.3,10,20,380,51
0.5,0.9,1,0.3,10,20,380,51
0.2,0.1,5,0.3,10,20,380,51
0.5,0.1,5,0.3,10,20,380,51
0.2,0.5,5,0.3,10,20,380,51
0.5,0.5,5,0.3,10,20,380,51
0.2,0.9,5,0.3,10,20,380,51
0.5,0.9,5,0.3,10,20,380,51
0.2,0.1,1,0.9,10,20,380,51
0.5,0.1,1,0.9,10,20,380,51
0.2,0.5,1,0.9,10,20,380,51
0.5,0.5,1,0.9,10,20,380,51
0.2,0.9,1,0.9,10,20,380,51
0.5,0.9,1,0.9,10,20,380,51
0.2,0.1,5,0.9,10,20,380,51
0.5,0.1,5,0.9,10,20,380,51
0.2,0.5,5,0.9,10,20,380,51
0.5,0.5,5,0.9,10,20,380,51
0.2,0.9,5,0.9,10,20,380,51
0.5,0.9,5,0.9,10,20,380,51
0.2,0.1,1,0.3,10,10,380,52
0.5,0.1,1,0.3,10,10,380,52
0.2,0.5,1,0.3,10,10,380,52
0.5,0.5,1,0.3,10,10,380,52
0.2,0.9,1,0.3,10,10,380,52
0.5,0.9,1,0.3,10,10,380,52
0.2,0.1,5,0.3,10,10,380,52
0.5,0.1,5,0.3,10,10,380,52
0.2,0.5,5,0.3,10,10,380,52
0.5,0.5,5,0.3,10,10,380,52
0.2,0.9,5,0.3,10,10,380,52
0.5,0.9,5,0.3,10,10,380,52
0.2,0.1,1,0.9,10,10,380,52
0.5,0.1,1,0.9,10,10,380,52
0.2,0.5,1,0.9,10,10,380,52
0.5,0.5,1,0.9,10,10,380,52
0.2,0.9,1,0.9,10,10,380,52
0.5,0.9,1,0.9,10,10,380,52
0.2,0.1,5,0.9,10,10,380,52
0.5,0.1,5,0.9,10,10,380,52
0.2,0.5,5,0.9,10,10,380,52
0.5,0.5,5,0.9,10,10,380,52
0.2,0.9,5,0.9,10,10,380,52
0.5,0.9,5,0.9,10,10,380,52
0.2,0.1,1,0.3,10,20,380,52
0.5,0.1,1,0.3,10,20,380,52
0.2,0.5,1,0.3,10,20,380,52
0.5,0.5,1,0.3,10,20,380,52
0.2,0.9,1,0.3,10,20,380,52
0.5,0.9,1,0.3,10,20,380,52
0.2,0.1,5,0.3,10,20,380,52
0.5,0.1,5,0.3,10,20,380,52
0.2,0.5,5,0.3,10,20,380,52
0.5,0.5,5,0.3,10,20,380,52
0.2,0.9,5,0.3,10,20,380,52
0.5,0.9,5,0.3,10,20,380,52
0.2,0.1,1,0.9,10,20,380,52
0.5,0.1,1,0.9,10,20,380,52
0.2,0.5,1,0.9,10,20,380,52
0.5,0.5,1,0.9,10,20,380,52
0.2,0.9,1,0.9,10,20,380,52
0.5,0.9,1,0.9,10,20,380,52
0.2,0.1,5,0.9,10,20,380,52
0.5,0.1,5,0.9,10,20,380,52
0.2,0.5,5,0.9,10,20,380,52
0.5,0.5,5,0.9,10,20,380,52
0.2,0.9,5,0.9,10,20,380,52
0.5,0.9,5,0.9,10,20,380,52
0.2,0.1,1,0.3,10,10,380,53
0.5,0.1,1,0.3,10,10,380,53
0.2,0.5,1,0.3,10,10,380,53
0.5,0.5,1,0.3,10,10,380,53
0.2,0.9,1,0.3,10,10,380,53
0.5,0.9,1,0.3,10,10,380,53
0.2,0.1,5,0.3,10,10,380,53
0.5,0.1,5,0.3,10,10,380,53
0.2,0.5,5,0.3,10,10,380,53
0.5,0.5,5,0.3,10,10,380,53
0.2,0.9,5,0.3,10,10,380,53
0.5,0.9,5,0.3,10,10,380,53
0.2,0.1,1,0.9,10,10,380,53
0.5,0.1,1,0.9,10,10,380,53
0.2,0.5,1,0.9,10,10,380,53
0.5,0.5,1,0.9,10,10,380,53
0.2,0.9,1,0.9,10,10,380,53
0.5,0.9,1,0.9,10,10,380,53
0.2,0.1,5,0.9,10,10,380,53
0.5,0.1,5,0.9,10,10,380,53
0.2,0.5,5,0.9,10,10,380,53
0.5,0.5,5,0.9,10,10,380,53
0.2,0.9,5,0.9,10,10,380,53
0.5,0.9,5,0.9,10,10,380,53
0.2,0.1,1,0.3,10,20,380,53
0.5,0.1,1,0.3,10,20,380,53
0.2,0.5,1,0.3,10,20,380,53
0.5,0.5,1,0.3,10,20,380,53
0.2,0.9,1,0.3,10,20,380,53
0.5,0.9,1,0.3,10,20,380,53
0.2,0.1,5,0.3,10,20,380,53
0.5,0.1,5,0.3,10,20,380,53
0.2,0.5,5,0.3,10,20,380,53
0.5,0.5,5,0.3,10,20,380,53
0.2,0.9,5,0.3,10,20,380,53
0.5,0.9,5,0.3,10,20,380,53
0.2,0.1,1,0.9,10,20,380,53
0.5,0.1,1,0.9,10,20,380,53
0.2,0.5,1,0.9,10,20,380,53
