alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,248,27
0.2,0.5,5,0.9,10,10,248,27
0.5,0.5,5,0.9,10,10,248,27
0.2,0.9,5,0.9,10,10,248,27
0.5,0.9,5,0.9,10,10,248,27
0.2,0.1,1,0.3,10,20,248,27
0.5,0.1,1,0.3,10,20,248,27
0.2,0.5,1,0.3,10,20,248,27
0.5,0.5,1,0.3,10,20,248,27
0.2,0.9,1,0.3,10,20,248,27
0.5,0.9,1,0.3,10,20,248,27
0.2,0.1,5,0.3,10,20,248,27
0.5,0.1,5,0.3,10,20,248,27
0.2,0.5,5,0.3,10,20,248,27
0.5,0.5,5,0.3,10,20,248,27
0.2,0.9,5,0.3,10,20,248,27
0.5,0.9,5,0.3,10,20,248,27
0.2,0.1,1,0.9,10,20,248,27
0.5,0.1,1,0.9,10,20,248,27
0.2,0.5,1,0.9,10,20,248,27
0.5,0.5,1,0.9,10,20,248,27
0.2,0.9,1,0.9,10,20,248,27
0.5,0.9,1,0.9,10,20,248,27
0.2,0.1,5,0.9,10,20,248,27
0.5,0.1,5,0.9,10,20,248,27
0.2,0.5,5,0.9,10,20,248,27
0.5,0.5,5,0.9,10,20,248,27
0.2,0.9,5,0.9,10,20,248,27
0.5,0.9,5,0.9,10,20,248,27
0.2,0.1,1,0.3,10,10,248,28
0.5,0.1,1,0.3,10,10,248,28
0.2,0.5,1,0.3,10,10,248,28
0.5,0.5,1,0.3,10,10,248,28
0.2,0.9,1,0.3,10,10,248,28
0.5,0.9,1,0.3,10,10,248,28
0.2,0.1,5,0.3,10,10,248,28
0.5,0.1,5,0.3,10,10,248,28
0.2,0.5,5,0.3,10,10,248,28
0.5,0.5,5,0.3,10,10,248,28
0.2,0.9,5,0.3,10,10,248,28
0.5,0.9,5,0.3,10,10,248,28
0.2,0.1,1,0.9,10,10,248,28
0.5,0.1,1,0.9,10,10,248,28
0.2,0.5,1,0.9,10,10,248,28
0.5,0.5,1,0.9,10,10,248,28
0.2,0.9,1,0.9,10,10,248,28
0.5,0.9,1,0.9,10,10,248,28
0.2,0.1,5,0.9,10,10,248,28
0.5,0.1,5,0.9,10,10,248,28
0.2,0.5,5,0.9,10,10,248,28
0.5,0.5,5,0.9,10,10,248,28
0.2,0.9,5,0.9,10,10,248,28
0.5,0.9,5,0.9,10,10,248,28
0.2,0.1,1,0.3,10,20,248,28
0.5,0.1,1,0.3,10,20,248,28
0.2,0.5,1,0.3,10,20,248,28
0.5,0.5,1,0.3,10,20,248,28
0.2,0.9,1,0.3,10,20,248,28
0.5,0.9,1,0.3,10,20,248,28
0.2,0.1,5,0.3,10,20,248,28
0.5,0.1,5,0.3,10,20,248,28
0.2,0.5,5,0.3,10,20,248,28
0.5,0.5,5,0.3,10,20,248,28
0.2,0.9,5,0.3,10,20,248,28
0.5,0.9,5,0.3,10,20,248,28
0.2,0.1,1,0.9,10,20,248,28
0.5,0.1,1,0.9,10,20,248,28
0.2,0.5,1,0.9,10,20,248,28
0.5,0.5,1,0.9,10,20,248,28
0.2,0.9,1,0.9,10,20,248,28
0.5,0.9,1,0.9,10,20,248,28
0.2,0.1,5,0.9,10,20,248,28
0.5,0.1,5,0.9,10,20,248,28
0.2,0.5,5,0.9,10,20,248,28
0.5,0.5,5,0.9,10,20,248,28
0.2,0.9,5,0.9,10,20,248,28
0.5,0.9,5,0.9,10,20,248,28
0.2,0.1,1,0.3,10,10,248,29
0.5,0.1,1,0.3,10,10,248,29
0.2,0.5,1,0.3,10,10,248,29
0.5,0.5,1,0.3,10,10,248,29
0.2,0.9,1,0.3,10,10,248,29
0.5,0.9,1,0.3,10,10,248,29
0.2,0.1,5,0.3,10,10,248,29
0.5,0.1,5,0.3,10,10,248,29
0.2,0.5,5,0.3,10,10,248,29
0.5,0.5,5,0.3,10,10,248,29
0.2,0.9,5,0.3,10,10,248,29
0.5,0.9,5,0.3,10,10,248,29
0.2,0.1,1,0.9,10,10,248,29
0.5,0.1,1,0.9,10,10,248,29
0.2,0.5,1,0.9,10,10,248,29
0.5,0.5,1,0.9,10,10,248,29
0.2,0.9,1,0.9,10,10,248,29
0.5,0.9,1,0.9,10,10,248,29
0.2,0.1,5,0.9,10,10,248,29
0.5,0.1,5,0.9,10,10,248,29
0.2,0.5,5,0.9,10,10,248,29
0.5,0.5,5,0.9,10,10,248,29
0.2,0.9,5,0.9,10,10,248,29
0.5,0.9,5,0.9,10,10,248,29
0.2,0.1,1,0.3,10,20,248,29
0.5,0.1,1,0.3,10,20,248,29
0.2,0.5,1,0.3,10,20,248,29
0.5,0.5,1,0.3,10,20,248,29
0.2,0.9,1,0.3,10,20,248,29
0.5,0.9,1,0.3,10,20,248,29
0.2,0.1,5,0.3,10,20,248,29
0.5,0.1,5,0.3,10,20,248,29
0.2,0.5,5,0.3,10,20,248,29
0.5,0.5,5,0.3,10,20,248,29
0.2,0.9,5,0.3,10,20,248,29
0.5,0.9,5,0.3,10,20,248,29
0.2,0.1,1,0.9,10,20,248,29
0.5,0.1,1,0.9,10,20,248,29
0.2,0.5,1,0.9,10,20,248,29
0.5,0.5,1,0.9,10,20,248,29
0.2,0.9,1,0.9,10,20,248,29
0.5,0.9,1,0.9,10,20,248,29
0.2,0.1,5,0.9,10,20,248,29
0.5,0.1,5,0.9,10,20,248,29
0.2,0.5,5,0.9,10,20,248,29
0.5,0.5,5,0.9,10,20,248,29
0.2,0.9,5,0.9,10,20,248,29
0.5,0.9,5,0.9,10,20,248,29
0.2,0.1,1,0.3,10,10,248,30
0.5,0.1,1,0.3,10,10,248,30
0.2,0.5,1,0.3,10,10,248,30
0.5,0.5,1,0.3,10,10,248,30
0.2,0.9,1,0.3,10,10,248,30
0.5,0.9,1,0.3,10,10,248,30
0.2,0.1,5,0.3,10,10,248,30
0.5,0.1,5,0.3,10,10,248,30
0.2,0.5,5,0.3,10,10,248,30
0.5,0.5,5,0.3,10,10,248,30
0.2,0.9,5,0.3,10,10,248,30
0.5,0.9,5,0.3,10,10,248,30
0.2,0.1,1,0.9,10,10,248,30
0.5,0.1,1,0.9,10,10,248,30
0.2,0.5,1,0.9,10,10,248,30
0.5,0.5,1,0.9,10,10,248,30
0.2,0.9,1,0.9,10,10,248,30
0.5,0.9,1,0.9,10,10,248,30
0.2,0.1,5,0.9,10,10,248,30
0.5,0.1,5,0.9,10,10,248,30
0.2,0.5,5,0.9,10,10,248,30
0.5,0.5,5,0.9,10,10,248,30
0.2,0.9,5,0.9,10,10,248,30
0.5,0.9,5,0.9,10,10,248,30
0.2,0.1,1,0.3,10,20,248,30
0.5,0.1,1,0.3,10,20,248,30
0.2,0.5,1,0.3,10,20,248,30
0.5,0.5,1,0.3,10,20,248,30
0.2,0.9,1,0.3,10,20,248,30
0.5,0.9,1,0.3,10,20,248,30
0.2,0.1,5,0.3,10,20,248,30
0.5,0.1,5,0.3,10,20,248,30
0.2,0.5,5,0.3,10,20,248,30
0.5,0.5,5,0.3,10,20,248,30
0.2,0.9,5,0.3,10,20,248,30
0.5,0.9,5,0.3,10,20,248,30
0.2,0.1,1,0.9,10,20,248,30
0.5,0.1,1,0.9,10,20,248,30
0.2,0.5,1,0.9,10,20,248,30
0.5,0.5,1,0.9,10,20,248,30
0.2,0.9,1,0.9,10,20,248,30
0.5,0.9,1,0.9,10,20,248,30
0.2,0.1,5,0.9,10,20,248,30
0.5,0.1,5,0.9,10,20,248,30
0.2,0.5,5,0.9,10,20,248,30
0.5,0.5,5,0.9,10,20,248,30
0.2,0.9,5,0.9,10,20,248,30
0.5,0.9,5,0.9,10,20,248,30
0.2,0.1,1,0.3,10,10,248,31
0.5,0.1,1,0.3,10,10,248,31
0.2,0.5,1,0.3,10,10,248,31
0.5,0.5,1,0.3,10,10,248,31
0.2,0.9,1,0.3,10,10,248,31
0.5,0.9,1,0.3,10,10,248,31
0.2,0.1,5,0.3,10,10,248,31
0.5,0.1,5,0.3,10,10,248,31
0.2,0.5,5,0.3,10,10,248,31
0.5,0.5,5,0.3,10,10,248,31
0.2,0.9,5,0.3,10,10,248,31
0.5,0.9,5,0.3,10,10,248,31
0.2,0.1,1,0.9,10,10,248,31
0.5,0.1,1,0.9,10,10,248,31
0.2,0.5,1,0.9,10,10,248,31
0.5,0.5,1,0.9,10,10,248,31
0.2,0.9,1,0.9,10,10,248,31
0.5,0.9,1,0.9,10,10,248,31
0.2,0.1,5,0.9,10,10,248,31
0.5,0.1,5,0.9,10,10,248,31
0.2,0.5,5,0.9,10,10,248,31
0.5,0.5,5,0.9,10,10,248,31
0.2,0.9,5,0.9,10,10,248,31
0.5,0.9,5,0.9,10,10,248,31
0.2,0.1,1,0.3,10,20,248,31
0.5,0.1,1,0.3,10,20,248,31
0.2,0.5,1,0.3,10,20,248,31
0.5,0.5,1,0.3,10,20,248,31
0.2,0.9,1,0.3,10,20,248,31
0.5,0.9,1,0.3,10,20,248,31
0.2,0.1,5,0.3,10,20,248,31
0.5,0.1,5,0.3,10,20,248,31
0.2,0.5,5,0.3,10,20,248,31
0.5,0.5,5,0.3,10,20,248,31
0.2,0.9,5,0.3,10,20,248,31
0.5,0.9,5,0.3,10,20,248,31
0.2,0.1,1,0.9,10,20,248,31
0.5,0.1,1,0.9,10,20,248,31
0.2,0.5,1,0.9,10,20,248,31
0.5,0.5,1,0.9,10,20,248,31
0.2,0.9,1,0.9,10,20,248,31
0.5,0.9,1,0.9,10,20,248,31
0.2,0.1,5,0.9,10,20,248,31
0.5,0.1,5,0.9,10,20,248,31
0.2,0.5,5,0.9,10,20,248,31
0.5,0.5,5,0.9,10,20,248,31
0.2,0.9,5,0.9,10,20,248,31
0.5,0.9,5,0.9,10,20,248,31
0.2,0.1,1,0.3,10,10,248,32
0.5,0.1,1,0.3,10,10,248,32
0.2,0.5,1,0.3,10,10,248,32
0.5,0.5,1,0.3,10,10,248,32
0.2,0.9,1,0.3,10,10,248,32
0.5,0.9,1,0.3,10,10,248,32
0.2,0.1,5,0.3,10,10,248,32
0.5,0.1,5,0.3,10,10,248,32
0.2,0.5,5,0.3,10,10,248,32
0.5,0.5,5,0.3,10,10,248,32
0.2,0.9,5,0.3,10,10,248,32
0.5,0.9,5,0.3,10,10,248,32
0.2,0.1,1,0.9,10,10,248,32
0.5,0.1,1,0.9,10,10,248,32
0.2,0.5,1,0.9,10,10,248,32
0.5,0.5,1,0.9,10,10,248,32
0.2,0.9,1,0.9,10,10,248,32
0.5,0.9,1,0.9,10,10,248,32
0.2,0.1,5,0.9,10,10,248,32
0.5,0.1,5,0.9,10,10,248,32
0.2,0.5,5,0.9,10,10,248,32
0.5,0.5,5,0.9,10,10,248,32
0.2,0.9,5,0.9,10,10,248,32
0.5,0.9,5,0.9,10,10,248,32
0.2,0.1,1,0.3,10,20,248,32
0.5,0.1,1,0.3,10,20,248,32
0.2,0.5,1,0.3,10,20,248,32
0.5,0.5,1,0.3,10,20,248,32
0.2,0.9,1,0.3,10,20,248,32
0.5,0.9,1,0.3,10,20,248,32
0.2,0.1,5,0.3,10,20,248,32
0.5,0.1,5,0.3,10,20,248,32
0.2,0.5,5,0.3,10,20,248,32
0.5,0.5,5,0.3,10,20,248,32
0.2,0.9,5,0.3,10,20,248,32
0.5,0.9,5,0.3,10,20,248,32
0.2,0.1,1,0.9,10,20,248,32
0.5,0.1,1,0.9,10,20,248,32
0.2,0.5,1,0.9,10,20,248,32
0.5,0.5,1,0.9,10,20,248,32
0.2,0.9,1,0.9,10,20,248,32
0.5,0.9,1,0.9,10,20,248,32
0.2,0.1,5,0.9,10,20,248,32
0.5,0.1,5,0.9,10,20,248,32
0.2,0.5,5,0.9,10,20,248,32
0.5,0.5,5,0.9,10,20,248,32
0.2,0.9,5,0.9,10,20,248,32
0.5,0.9,5,0.9,10,20,248,32
0.2,0.1,1,0.3,10,10,248,33
0.5,0.1,1,0.3,10,10,248,33
0.2,0.5,1,0.3,10,10,248,33
0.5,0.5,1,0.3,10,10,248,33
0.2,0.9,1,0.3,10,10,248,33
0.5,0.9,1,0.3,10,10,248,33
0.2,0.1,5,0.3,10,10,248,33
0.5,0.1,5,0.3,10,10,248,33
0.2,0.5,5,0.3,10,10,248,33
0.5,0.5,5,0.3,10,10,248,33
0.2,0.9,5,0.3,10,10,248,33
0.5,0.9,5,0.3,10,10,248,33
0.2,0.1,1,0.9,10,10,248,33
0.5,0.1,1,0.9,10,10,248,33
0.2,0.5,1,0.9,10,10,248,33
0.5,0.5,1,0.9,10,10,248,33
0.2,0.9,1,0.9,10,10,248,33
0.5,0.9,1,0.9,10,10,248,33
0.2,0.1,5,0.9,10,10,248,33
0.5,0.1,5,0.9,10,10,248,33
0.2,0.5,5,0.9,10,10,248,33
0.5,0.5,5,0.9,10,10,248,33
0.2,0.9,5,0.9,10,10,248,33
0.5,0.9,5,0.9,10,10,248,33
0.2,0.1,1,0.3,10,20,248,33
0.5,0.1,1,0.3,10,20,248,33
0.2,0.5,1,0.3,10,20,248,33
0.5,0.5,1,0.3,10,20,248,33
0.2,0.9,1,0.3,10,20,248,33
0.5,0.9,1,0.3,10,20,248,33
0.2,0.1,5,0.3,10,20,248,33
0.5,0.1,5,0.3,10,20,248,33
0.2,0.5,5,0.3,10,20,248,33
0.5,0.5,5,0.3,10,20,248,33
0.2,0.9,5,0.3,10,20,248,33
0.5,0.9,5,0.3,10,20,248,33
0.2,0.1,1,0.9,10,20,248,33
0.5,0.1,1,0.9,10,20,248,33
0.2,0.5,1,0.9,10,20,248,33
0.5,0.5,1,0.9,10,20,248,33
0.2,0.9,1,0.9,10,20,248,33
0.5,0.9,1,0.9,10,20,248,33
0.2,0.1,5,0.9,10,20,248,33
0.5,0.1,5,0.9,10,20,248,33
0.2,0.5,5,0.9,10,20,248,33
0.5,0.5,5,0.9,10,20,248,33
0.2,0.9,5,0.9,10,20,248,33
0.5,0.9,5,0.9,10,20,248,33
0.2,0.1,1,0.3,10,10,248,34
0.5,0.1,1,0.3,10,10,248,34
0.2,0.5,1,0.3,10,10,248,34
0.5,0.5,1,0.3,10,10,248,34
0.2,0.9,1,0.3,10,10,248,34
0.5,0.9,1,0.3,10,10,248,34
0.2,0.1,5,0.3,10,10,248,34
0.5,0.1,5,0.3,10,10,248,34
0.2,0.5,5,0.3,10,10,248,34
0.5,0.5,5,0.3,10,10,248,34
0.2,0.9,5,0.3,10,10,248,34
0.5,0.9,5,0.3,10,10,248,34
0.2,0.1,1,0.9,10,10,248,34
0.5,0.1,1,0.9,10,10,248,34
0.2,0.5,1,0.9,10,10,248,34
0.5,0.5,1,0.9,10,10,248,34
0.2,0.9,1,0.9,10,10,248,34
0.5,0.9,1,0.9,10,10,248,34
0.2,0.1,5,0.9,10,10,248,34
0.5,0.1,5,0.9,10,10,248,34
0.2,0.5,5,0.9,10,10,248,34
0.5,0.5,5,0.9,10,10,248,34
0.2,0.9,5,0.9,10,10,248,34
0.5,0.9,5,0.9,10,10,248,34
0.2,0.1,1,0.3,10,20,248,34
0.5,0.1,1,0.3,10,20,248,34
0.2,0.5,1,0.3,10,20,248,34
0.5,0.5,1,0.3,10,20,248,34
0.2,0.9,1,0.3,10,20,248,34
0.5,0.9,1,0.3,10,20,248,34
0.2,0.1,5,0.3,10,20,248,34
0.5,0.1,5,0.3,10,20,248,34
0.2,0.5,5,0.3,10,20,248,34
0.5,0.5,5,0.3,10,20,248,34
0.2,0.9,5,0.3,10,20,248,34
0.5,0.9,5,0.3,10,20,248,34
0.2,0.1,1,0.9,10,20,248,34
0.5,0.1,1,0.9,10,20,248,34
0.2,0.5,1,0.9,10,20,248,34
0.5,0.5,1,0.9,10,20,248,34
0.2,0.9,1,0.9,10,20,248,34
0.5,0.9,1,0.9,10,20,248,34
0.2,0.1,5,0.9,10,20,248,34
0.5,0.1,5,0.9,10,20,248,34
0.2,0.5,5,0.9,10,20,248,34
0.5,0.5,5,0.9,10,20,248,34
0.2,0.9,5,0.9,10,20,248,34
0.5,0.9,5,0.9,10,20,248,34
0.2,0.1,1,0.3,10,10,248,35
0.5,0.1,1,0.3,10,10,248,35
0.2,0.5,1,0.3,10,10,248,35
0.5,0.5,1,0.3,10,10,248,35
0.2,0.9,1,0.3,10,10,248,35
0.5,0.9,1,0.3,10,10,248,35
0.2,0.1,5,0.3,10,10,248,35
0.5,0.1,5,0.3,10,10,248,35
0.2,0.5,5,0.3,10,10,248,35
0.5,0.5,5,0.3,10,10,248,35
0.2,0.9,5,0.3,10,10,248,35
0.5,0.9,5,0.3,10,10,248,35
0.2,0.1,1,0.9,10,10,248,35
0.5,0.1,1,0.9,10,10,248,35
0.2,0.5,1,0.9,10,10,248,35
0.5,0.5,1,0.9,10,10,248,35
0.2,0.9,1,0.9,10,10,248,35
0.5,0.9,1,0.9,10,10,248,35
0.2,0.1,5,0.9,10,10,248,35
0.5,0.1,5,0.9,10,10,248,35
0.2,0.5,5,0.9,10,10,248,35
0.5,0.5,5,0.9,10,10,248,35
0.2,0.9,5,0.9,10,10,248,35
0.5,0.9,5,0.9,10,10,248,35
0.2,0.1,1,0.3,10,20,248,35
0.5,0.1,1,0.3,10,20,248,35
0.2,0.5,1,0.3,10,20,248,35
0.5,0.5,1,0.3,10,20,248,35
0.2,0.9,1,0.3,10,20,248,35
0.5,0.9,1,0.3,10,20,248,35
0.2,0.1,5,0.3,10,20,248,35
0.5,0.1,5,0.3,10,20,248,35
0.2,0.5,5,0.3,10,20,248,35
0.5,0.5,5,0.3,10,20,248,35
0.2,0.9,5,0.3,10,20,248,35
0.5,0.9,5,0.3,10,20,248,35
0.2,0.1,1,0.9,10,20,248,35
0.5,0.1,1,0.9,10,20,248,35
0.2,0.5,1,0.9,10,20,248,35
0.5,0.5,1,0.9,10,20,248,35
0.2,0.9,1,0.9,10,20,248,35
0.5,0.9,1,0.9,10,20,248,35
0.2,0.1,5,0.9,10,20,248,35
0.5,0.1,5,0.9,10,20,248,35
0.2,0.5,5,0.9,10,20,248,35
0.5,0.5,5,0.9,10,20,248,35
0.2,0.9,5,0.9,10,20,248,35
0.5,0.9,5,0.9,10,20,248,35
0.2,0.1,1,0.3,10,10,248,36
0.5,0.1,1,0.3,10,10,248,36
0.2,0.5,1,0.3,10,10,248,36
0.5,0.5,1,0.3,10,10,248,36
0.2,0.9,1,0.3,10,10,248,36
0.5,0.9,1,0.3,10,10,248,36
0.2,0.1,5,0.3,10,10,248,36
0.5,0.1,5,0.3,10,10,248,36
0.2,0.5,5,0.3,10,10,248,36
0.5,0.5,5,0.3,10,10,248,36
0.2,0.9,5,0.3,10,10,248,36
0.5,0.9,5,0.3,10,10,248,36
0.2,0.1,1,0.9,10,10,248,36
0.5,0.1,1,0.9,10,10,248,36
0.2,0.5,1,0.9,10,10,248,36
0.5,0.5,1,0.9,10,10,248,36
0.2,0.9,1,0.9,10,10,248,36
0.5,0.9,1,0.9,10,10,248,36
0.2,0.1,5,0.9,10,10,248,36
0.5,0.1,5,0.9,10,10,248,36
0.2,0.5,5,0.9,10,10,248,36
0.5,0.5,5,0.9,10,10,248,36
0.2,0.9,5,0.9,10,10,248,36
0.5,0.9,5,0.9,10,10,248,36
0.2,0.1,1,0.3,10,20,248,36
0.5,0.1,1,0.3,10,20,248,36
0.2,0.5,1,0.3,10,20,248,36
0.5,0.5,1,0.3,10,20,248,36
0.2,0.9,1,0.3,10,20,248,36
0.5,0.9,1,0.3,10,20,248,36
0.2,0.1,5,0.3,10,20,248,36
0.5,0.1,5,0.3,10,20,248,36
0.2,0.5,5,0.3,10,20,248,36
0.5,0.5,5,0.3,10,20,248,36
0.2,0.9,5,0.3,10,20,248,36
0.5,0.9,5,0.3,10,20,248,36
0.2,0.1,1,0.9,10,20,248,36
0.5,0.1,1,0.9,10,20,248,36
0.2,0.5,1,0.9,10,20,248,36
0.5,0.5,1,0.9,10,20,248,36
0.2,0.9,1,0.9,10,20,248,36
0.5,0.9,1,0.9,10,20,248,36
0.2,0.1,5,0.9,10,20,248,36
0.5,0.1,5,0.9,10,20,248,36
0.2,0.5,5,0.9,10,20,248,36
0.5,0.5,5,0.9,10,20,248,36
0.2,0.9,5,0.9,10,20,248,36
0.5,0.9,5,0.9,10,20,248,36
0.2,0.1,1,0.3,10,10,248,37
0.5,0.1,1,0.3,10,10,248,37
0.2,0.5,1,0.3,10,10,248,37
0.5,0.5,1,0.3,10,10,248,37
0.2,0.9,1,0.3,10,10,248,37
0.5,0.9,1,0.3,10,10,248,37
0.2,0.1,5,0.3,10,10,248,37
0.5,0.1,5,0.3,10,10,248,37
0.2,0.5,5,0.3,10,10,248,37
0.5,0.5,5,0.3,10,10,248,37
0.2,0.9,5,0.3,10,10,248,37
0.5,0.9,5,0.3,10,10,248,37
0.2,0.1,1,0.9,10,10,248,37
0.5,0.1,1,0.9,10,10,248,37
0.2,0.5,1,0.9,10,10,248,37
0.5,0.5,1,0.9,10,10,248,37
0.2,0.9,1,0.9,10,10,248,37
0.5,0.9,1,0.9,10,10,248,37
0.2,0.1,5,0.9,10,10,248,37
0.5,0.1,5,0.9,10,10,248,37
0.2,0.5,5,0.9,10,10,248,37
0.5,0.5,5,0.9,10,10,248,37
0.2,0.9,5,0.9,10,10,248,37
0.5,0.9,5,0.9,10,10,248,37
0.2,0.1,1,0.3,10,20,248,37
0.5,0.1,1,0.3,10,20,248,37
0.2,0.5,1,0.3,10,20,248,37
0.5,0.5,1,0.3,10,20,248,37
0.2,0.9,1,0.3,10,20,248,37
0.5,0.9,1,0.3,10,20,248,37
0.2,0.1,5,0.3,10,20,248,37
0.5,0.1,5,0.3,10,20,248,37
0.2,0.5,5,0.3,10,20,248,37
0.5,0.5,5,0.3,10,20,248,37
0.2,0.9,5,0.3,10,20,248,37
0.5,0.9,5,0.3,10,20,248,37
0.2,0.1,1,0.9,10,20,248,37
0.5,0.1,1,0.9,10,20,248,37
0.2,0.5,1,0.9,10,20,248,37
0.5,0.5,1,0.9,10,20,248,37
0.2,0.9,1,0.9,10,20,248,37
0.5,0.9,1,0.9,10,20,248,37
0.2,0.1,5,0.9,10,20,248,37
0.5,0.1,5,0.9,10,20,248,37
0.2,0.5,5,0.9,10,20,248,37
0.5,0.5,5,0.9,10,20,248,37
0.2,0.9,5,0.9,10,20,248,37
0.5,0.9,5,0.9,10,20,248,37
0.2,0.1,1,0.3,10,10,248,38
0.5,0.1,1,0.3,10,10,248,38
0.2,0.5,1,0.3,10,10,248,38
0.5,0.5,1,0.3,10,10,248,38
0.2,0.9,1,0.3,10,10,248,38
0.5,0.9,1,0.3,10,10,248,38
0.2,0.1,5,0.3,10,10,248,38
0.5,0.1,5,0.3,10,10,248,38
0.2,0.5,5,0.3,10,10,248,38
0.5,0.5,5,0.3,10,10,248,38
0.2,0.9,5,0.3,10,10,248,38
0.5,0.9,5,0.3,10,10,248,38
0.2,0.1,1,0.9,10,10,248,38
0.5,0.1,1,0.9,10,10,248,38
0.2,0.5,1,0.9,10,10,248,38
0.5,0.5,1,0.9,10,10,248,38
0.2,0.9,1,0.9,10,10,248,38
0.5,0.9,1,0.9,10,10,248,38
0.2,0.1,5,0.9,10,10,248,38
0.5,0.1,5,0.9,10,10,248,38
0.2,0.5,5,0.9,10,10,248,38
0.5,0.5,5,0.9,10,10,248,38
0.2,0.9,5,0.9,10,10,248,38
0.5,0.9,5,0.9,10,10,248,38
0.2,0.1,1,0.3,10,20,248,38
0.5,0.1,1,0.3,10,20,248,38
0.2,0.5,1,0.3,10,20,248,38
0.5,0.5,1,0.3,10,20,248,38
0.2,0.9,1,0.3,10,20,248,38
0.5,0.9,1,0.3,10,20,248,38
0.2,0.1,5,0.3,10,20,248,38
0.5,0.1,5,0.3,10,20,248,38
0.2,0.5,5,0.3,10,20,248,38
0.5,0.5,5,0.3,10,20,248,38
0.2,0.9,5,0.3,10,20,248,38
0.5,0.9,5,0.3,10,20,248,38
0.2,0.1,1,0.9,10,20,248,38
0.5,0.1,1,0.9,10,20,248,38
0.2,0.5,1,0.9,10,20,248,38
0.5,0.5,1,0.9,10,20,248,38
0.2,0.9,1,0.9,10,20,248,38
0.5,0.9,1,0.9,10,20,248,38
0.2,0.1,5,0.9,10,20,248,38
0.5,0.1,5,0.9,10,20,248,38
0.2,0.5,5,0.9,10,20,248,38
0.5,0.5,5,0.9,10,20,248,38
0.2,0.9,5,0.9,10,20,248,38
0.5,0.9,5,0.9,10,20,248,38
0.2,0.1,1,0.3,10,10,248,39
0.5,0.1,1,0.3,10,10,248,39
0.2,0.5,1,0.3,10,10,248,39
0.5,0.5,1,0.3,10,10,248,39
0.2,0.9,1,0.3,10,10,248,39
0.5,0.9,1,0.3,10,10,248,39
0.2,0.1,5,0.3,10,10,248,39
0.5,0.1,5,0.3,10,10,248,39
0.2,0.5,5,0.3,10,10,248,39
0.5,0.5,5,0.3,10,10,248,39
0.2,0.9,5,0.3,10,10,248,39
0.5,0.9,5,0.3,10,10,248,39
0.2,0.1,1,0.9,10,10,248,39
0.5,0.1,1,0.9,10,10,248,39
0.2,0.5,1,0.9,10,10,248,39
0.5,0.5,1,0.9,10,10,248,39
0.2,0.9,1,0.9,10,10,248,39
0.5,0.9,1,0.9,10,10,248,39
0.2,0.1,5,0.9,10,10,248,39
0.5,0.1,5,0.9,10,10,248,39
0.2,0.5,5,0.9,10,10,248,39
0.5,0.5,5,0.9,10,10,248,39
0.2,0.9,5,0.9,10,10,248,39
0.5,0.9,5,0.9,10,10,248,39
0.2,0.1,1,0.3,10,20,248,39
0.5,0.1,1,0.3,10,20,248,39
0.2,0.5,1,0.3,10,20,248,39
0.5,0.5,1,0.3,10,20,248,39
0.2,0.9,1,0.3,10,20,248,39
0.5,0.9,1,0.3,10,20,248,39
0.2,0.1,5,0.3,10,20,248,39
0.5,0.1,5,0.3,10,20,248,39
0.2,0.5,5,0.3,10,20,248,39
0.5,0.5,5,0.3,10,20,248,39
0.2,0.9,5,0.3,10,20,248,39
0.5,0.9,5,0.3,10,20,248,39
0.2,0.1,1,0.9,10,20,248,39
0.5,0.1,1,0.9,10,20,248,39
0.2,0.5,1,0.9,10,20,248,39
0.5,0.5,1,0.9,10,20,248,39
0.2,0.9,1,0.9,10,20,248,39
0.5,0.9,1,0.9,10,20,248,39
0.2,0.1,5,0.9,10,20,248,39
0.5,0.1,5,0.9,10,20,248,39
0.2,0.5,5,0.9,10,20,248,39
0.5,0.5,5,0.9,10,20,248,39
0.2,0.9,5,0.9,10,20,248,39
0.5,0.9,5,0.9,10,20,248,39
0.2,0.1,1,0.3,10,10,248,40
0.5,0.1,1,0.3,10,10,248,40
0.2,0.5,1,0.3,10,10,248,40
0.5,0.5,1,0.3,10,10,248,40
0.2,0.9,1,0.3,10,10,248,40
0.5,0.9,1,0.3,10,10,248,40
0.2,0.1,5,0.3,10,10,248,40
0.5,0.1,5,0.3,10,10,248,40
0.2,0.5,5,0.3,10,10,248,40
0.5,0.5,5,0.3,10,10,248,40
0.2,0.9,5,0.3,10,10,248,40
0.5,0.9,5,0.3,10,10,248,40
0.2,0.1,1,0.9,10,10,248,40
0.5,0.1,1,0.9,10,10,248,40
0.2,0.5,1,0.9,10,10,248,40
0.5,0.5,1,0.9,10,10,248,40
0.2,0.9,1,0.9,10,10,248,40
0.5,0.9,1,0.9,10,10,248,40
0.2,0.1,5,0.9,10,10,248,40
0.5,0.1,5,0.9,10,10,248,40
0.2,0.5,5,0.9,10,10,248,40
0.5,0.5,5,0.9,10,10,248,40
0.2,0.9,5,0.9,10,10,248,40
0.5,0.9,5,0.9,10,10,248,40
0.2,0.1,1,0.3,10,20,248,40
0.5,0.1,1,0.3,10,20,248,40
0.2,0.5,1,0.3,10,20,248,40
0.5,0.5,1,0.3,10,20,248,40
0.2,0.9,1,0.3,10,20,248,40
