alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,362,27
0.2,0.5,5,0.9,10,10,362,27
0.5,0.5,5,0.9,10,10,362,27
0.2,0.9,5,0.9,10,10,362,27
0.5,0.9,5,0.9,10,10,362,27
0.2,0.1,1,0.3,10,20,362,27
0.5,0.1,1,0.3,10,20,362,27
0.2,0.5,1,0.3,10,20,362,27
0.5,0.5,1,0.3,10,20,362,27
0.2,0.9,1,0.3,10,20,362,27
0.5,0.9,1,0.3,10,20,362,27
0.2,0.1,5,0.3,10,20,362,27
0.5,0.1,5,0.3,10,20,362,27
0.2,0.5,5,0.3,10,20,362,27
0.5,0.5,5,0.3,10,20,362,27
0.2,0.9,5,0.3,10,20,362,27
0.5,0.9,5,0.3,10,20,362,27
0.2,0.1,1,0.9,10,20,362,27
0.5,0.1,1,0.9,10,20,362,27
0.2,0.5,1,0.9,10,20,362,27
0.5,0.5,1,0.9,10,20,362,27
0.2,0.9,1,0.9,10,20,362,27
0.5,0.9,1,0.9,10,20,362,27
0.2,0.1,5,0.9,10,20,362,27
0.5,0.1,5,0.9,10,20,362,27
0.2,0.5,5,0.9,10,20,362,27
0.5,0.5,5,0.9,10,20,362,27
0.2,0.9,5,0.9,10,20,362,27
0.5,0.9,5,0.9,10,20,362,27
0.2,0.1,1,0.3,10,10,362,28
0.5,0.1,1,0.3,10,10,362,28
0.2,0.5,1,0.3,10,10,362,28
0.5,0.5,1,0.3,10,10,362,28
0.2,0.9,1,0.3,10,10,362,28
0.5,0.9,1,0.3,10,10,362,28
0.2,0.1,5,0.3,10,10,362,28
0.5,0.1,5,0.3,10,10,362,28
0.2,0.5,5,0.3,10,10,362,28
0.5,0.5,5,0.3,10,10,362,28
0.2,0.9,5,0.3,10,10,362,28
0.5,0.9,5,0.3,10,10,362,28
0.2,0.1,1,0.9,10,10,362,28
0.5,0.1,1,0.9,10,10,362,28
0.2,0.5,1,0.9,10,10,362,28
0.5,0.5,1,0.9,10,10,362,28
0.2,0.9,1,0.9,10,10,362,28
0.5,0.9,1,0.9,10,10,362,28
0.2,0.1,5,0.9,10,10,362,28
0.5,0.1,5,0.9,10,10,362,28
0.2,0.5,5,0.9,10,10,362,28
0.5,0.5,5,0.9,10,10,362,28
0.2,0.9,5,0.9,10,10,362,28
0.5,0.9,5,0.9,10,10,362,28
0.2,0.1,1,0.3,10,20,362,28
0.5,0.1,1,0.3,10,20,362,28
0.2,0.5,1,0.3,10,20,362,28
0.5,0.5,1,0.3,10,20,362,28
0.2,0.9,1,0.3,10,20,362,28
0.5,0.9,1,0.3,10,20,362,28
0.2,0.1,5,0.3,10,20,362,28
0.5,0.1,5,0.3,10,20,362,28
0.2,0.5,5,0.3,10,20,362,28
0.5,0.5,5,0.3,10,20,362,28
0.2,0.9,5,0.3,10,20,362,28
0.5,0.9,5,0.3,10,20,362,28
0.2,0.1,1,0.9,10,20,362,28
0.5,0.1,1,0.9,10,20,362,28
0.2,0.5,1,0.9,10,20,362,28
0.5,0.5,1,0.9,10,20,362,28
0.2,0.9,1,0.9,10,20,362,28
0.5,0.9,1,0.9,10,20,362,28
0.2,0.1,5,0.9,10,20,362,28
0.5,0.1,5,0.9,10,20,362,28
0.2,0.5,5,0.9,10,20,362,28
0.5,0.5,5,0.9,10,20,362,28
0.2,0.9,5,0.9,10,20,362,28
0.5,0.9,5,0.9,10,20,362,28
0.2,0.1,1,0.3,10,10,362,29
0.5,0.1,1,0.3,10,10,362,29
0.2,0.5,1,0.3,10,10,362,29
0.5,0.5,1,0.3,10,10,362,29
0.2,0.9,1,0.3,10,10,362,29
0.5,0.9,1,0.3,10,10,362,29
0.2,0.1,5,0.3,10,10,362,29
0.5,0.1,5,0.3,10,10,362,29
0.2,0.5,5,0.3,10,10,362,29
0.5,0.5,5,0.3,10,10,362,29
0.2,0.9,5,0.3,10,10,362,29
0.5,0.9,5,0.3,10,10,362,29
0.2,0.1,1,0.9,10,10,362,29
0.5,0.1,1,0.9,10,10,362,29
0.2,0.5,1,0.9,10,10,362,29
0.5,0.5,1,0.9,10,10,362,29
0.2,0.9,1,0.9,10,10,362,29
0.5,0.9,1,0.9,10,10,362,29
0.2,0.1,5,0.9,10,10,362,29
0.5,0.1,5,0.9,10,10,362,29
0.2,0.5,5,0.9,10,10,362,29
0.5,0.5,5,0.9,10,10,362,29
0.2,0.9,5,0.9,10,10,362,29
0.5,0.9,5,0.9,10,10,362,29
0.2,0.1,1,0.3,10,20,362,29
0.5,0.1,1,0.3,10,20,362,29
0.2,0.5,1,0.3,10,20,362,29
0.5,0.5,1,0.3,10,20,362,29
0.2,0.9,1,0.3,10,20,362,29
0.5,0.9,1,0.3,10,20,362,29
0.2,0.1,5,0.3,10,20,362,29
0.5,0.1,5,0.3,10,20,362,29
0.2,0.5,5,0.3,10,20,362,29
0.5,0.5,5,0.3,10,20,362,29
0.2,0.9,5,0.3,10,20,362,29
0.5,0.9,5,0.3,10,20,362,29
0.2,0.1,1,0.9,10,20,362,29
0.5,0.1,1,0.9,10,20,362,29
0.2,0.5,1,0.9,10,20,362,29
0.5,0.5,1,0.9,10,20,362,29
0.2,0.9,1,0.9,10,20,362,29
0.5,0.9,1,0.9,10,20,362,29
0.2,0.1,5,0.9,10,20,362,29
0.5,0.1,5,0.9,10,20,362,29
0.2,0.5,5,0.9,10,20,362,29
0.5,0.5,5,0.9,10,20,362,29
0.2,0.9,5,0.9,10,20,362,29
0.5,0.9,5,0.9,10,20,362,29
0.2,0.1,1,0.3,10,10,362,30
0.5,0.1,1,0.3,10,10,362,30
0.2,0.5,1,0.3,10,10,362,30
0.5,0.5,1,0.3,10,10,362,30
0.2,0.9,1,0.3,10,10,362,30
0.5,0.9,1,0.3,10,10,362,30
0.2,0.1,5,0.3,10,10,362,30
0.5,0.1,5,0.3,10,10,362,30
0.2,0.5,5,0.3,10,10,362,30
0.5,0.5,5,0.3,10,10,362,30
0.2,0.9,5,0.3,10,10,362,30
0.5,0.9,5,0.3,10,10,362,30
0.2,0.1,1,0.9,10,10,362,30
0.5,0.1,1,0.9,10,10,362,30
0.2,0.5,1,0.9,10,10,362,30
0.5,0.5,1,0.9,10,10,362,30
0.2,0.9,1,0.9,10,10,362,30
0.5,0.9,1,0.9,10,10,362,30
0.2,0.1,5,0.9,10,10,362,30
0.5,0.1,5,0.9,10,10,362,30
0.2,0.5,5,0.9,10,10,362,30
0.5,0.5,5,0.9,10,10,362,30
0.2,0.9,5,0.9,10,10,362,30
0.5,0.9,5,0.9,10,10,362,30
0.2,0.1,1,0.3,10,20,362,30
0.5,0.1,1,0.3,10,20,362,30
0.2,0.5,1,0.3,10,20,362,30
0.5,0.5,1,0.3,10,20,362,30
0.2,0.9,1,0.3,10,20,362,30
0.5,0.9,1,0.3,10,20,362,30
0.2,0.1,5,0.3,10,20,362,30
0.5,0.1,5,0.3,10,20,362,30
0.2,0.5,5,0.3,10,20,362,30
0.5,0.5,5,0.3,10,20,362,30
0.2,0.9,5,0.3,10,20,362,30
0.5,0.9,5,0.3,10,20,362,30
0.2,0.1,1,0.9,10,20,362,30
0.5,0.1,1,0.9,10,20,362,30
0.2,0.5,1,0.9,10,20,362,30
0.5,0.5,1,0.9,10,20,362,30
0.2,0.9,1,0.9,10,20,362,30
0.5,0.9,1,0.9,10,20,362,30
0.2,0.1,5,0.9,10,20,362,30
0.5,0.1,5,0.9,10,20,362,30
0.2,0.5,5,0.9,10,20,362,30
0.5,0.5,5,0.9,10,20,362,30
0.2,0.9,5,0.9,10,20,362,30
0.5,0.9,5,0.9,10,20,362,30
0.2,0.1,1,0.3,10,10,362,31
0.5,0.1,1,0.3,10,10,362,31
0.2,0.5,1,0.3,10,10,362,31
0.5,0.5,1,0.3,10,10,362,31
0.2,0.9,1,0.3,10,10,362,31
0.5,0.9,1,0.3,10,10,362,31
0.2,0.1,5,0.3,10,10,362,31
0.5,0.1,5,0.3,10,10,362,31
0.2,0.5,5,0.3,10,10,362,31
0.5,0.5,5,0.3,10,10,362,31
0.2,0.9,5,0.3,10,10,362,31
0.5,0.9,5,0.3,10,10,362,31
0.2,0.1,1,0.9,10,10,362,31
0.5,0.1,1,0.9,10,10,362,31
0.2,0.5,1,0.9,10,10,362,31
0.5,0.5,1,0.9,10,10,362,31
0.2,0.9,1,0.9,10,10,362,31
0.5,0.9,1,0.9,10,10,362,31
0.2,0.1,5,0.9,10,10,362,31
0.5,0.1,5,0.9,10,10,362,31
0.2,0.5,5,0.9,10,10,362,31
0.5,0.5,5,0.9,10,10,362,31
0.2,0.9,5,0.9,10,10,362,31
0.5,0.9,5,0.9,10,10,362,31
0.2,0.1,1,0.3,10,20,362,31
0.5,0.1,1,0.3,10,20,362,31
0.2,0.5,1,0.3,10,20,362,31
0.5,0.5,1,0.3,10,20,362,31
0.2,0.9,1,0.3,10,20,362,31
0.5,0.9,1,0.3,10,20,362,31
0.2,0.1,5,0.3,10,20,362,31
0.5,0.1,5,0.3,10,20,362,31
0.2,0.5,5,0.3,10,20,362,31
0.5,0.5,5,0.3,10,20,362,31
0.2,0.9,5,0.3,10,20,362,31
0.5,0.9,5,0.3,10,20,362,31
0.2,0.1,1,0.9,10,20,362,31
0.5,0.1,1,0.9,10,20,362,31
0.2,0.5,1,0.9,10,20,362,31
0.5,0.5,1,0.9,10,20,362,31
0.2,0.9,1,0.9,10,20,362,31
0.5,0.9,1,0.9,10,20,362,31
0.2,0.1,5,0.9,10,20,362,31
0.5,0.1,5,0.9,10,20,362,31
0.2,0.5,5,0.9,10,20,362,31
0.5,0.5,5,0.9,10,20,362,31
0.2,0.9,5,0.9,10,20,362,31
0.5,0.9,5,0.9,10,20,362,31
0.2,0.1,1,0.3,10,10,362,32
0.5,0.1,1,0.3,10,10,362,32
0.2,0.5,1,0.3,10,10,362,32
0.5,0.5,1,0.3,10,10,362,32
0.2,0.9,1,0.3,10,10,362,32
0.5,0.9,1,0.3,10,10,362,32
0.2,0.1,5,0.3,10,10,362,32
0.5,0.1,5,0.3,10,10,362,32
0.2,0.5,5,0.3,10,10,362,32
0.5,0.5,5,0.3,10,10,362,32
0.2,0.9,5,0.3,10,10,362,32
0.5,0.9,5,0.3,10,10,362,32
0.2,0.1,1,0.9,10,10,362,32
0.5,0.1,1,0.9,10,10,362,32
0.2,0.5,1,0.9,10,10,362,32
0.5,0.5,1,0.9,10,10,362,32
0.2,0.9,1,0.9,10,10,362,32
0.5,0.9,1,0.9,10,10,362,32
0.2,0.1,5,0.9,10,10,362,32
0.5,0.1,5,0.9,10,10,362,32
0.2,0.5,5,0.9,10,10,362,32
0.5,0.5,5,0.9,10,10,362,32
0.2,0.9,5,0.9,10,10,362,32
0.5,0.9,5,0.9,10,10,362,32
0.2,0.1,1,0.3,10,20,362,32
0.5,0.1,1,0.3,10,20,362,32
0.2,0.5,1,0.3,10,20,362,32
0.5,0.5,1,0.3,10,20,362,32
0.2,0.9,1,0.3,10,20,362,32
0.5,0.9,1,0.3,10,20,362,32
0.2,0.1,5,0.3,10,20,362,32
0.5,0.1,5,0.3,10,20,362,32
0.2,0.5,5,0.3,10,20,362,32
0.5,0.5,5,0.3,10,20,362,32
0.2,0.9,5,0.3,10,20,362,32
0.5,0.9,5,0.3,10,20,362,32
0.2,0.1,1,0.9,10,20,362,32
0.5,0.1,1,0.9,10,20,362,32
0.2,0.5,1,0.9,10,20,362,32
0.5,0.5,1,0.9,10,20,362,32
0.2,0.9,1,0.9,10,20,362,32
0.5,0.9,1,0.9,10,20,362,32
0.2,0.1,5,0.9,10,20,362,32
0.5,0.1,5,0.9,10,20,362,32
0.2,0.5,5,0.9,10,20,362,32
0.5,0.5,5,0.9,10,20,362,32
0.2,0.9,5,0.9,10,20,362,32
0.5,0.9,5,0.9,10,20,362,32
0.2,0.1,1,0.3,10,10,362,33
0.5,0.1,1,0.3,10,10,362,33
0.2,0.5,1,0.3,10,10,362,33
0.5,0.5,1,0.3,10,10,362,33
0.2,0.9,1,0.3,10,10,362,33
0.5,0.9,1,0.3,10,10,362,33
0.2,0.1,5,0.3,10,10,362,33
0.5,0.1,5,0.3,10,10,362,33
0.2,0.5,5,0.3,10,10,362,33
0.5,0.5,5,0.3,10,10,362,33
0.2,0.9,5,0.3,10,10,362,33
0.5,0.9,5,0.3,10,10,362,33
0.2,0.1,1,0.9,10,10,362,33
0.5,0.1,1,0.9,10,10,362,33
0.2,0.5,1,0.9,10,10,362,33
0.5,0.5,1,0.9,10,10,362,33
0.2,0.9,1,0.9,10,10,362,33
0.5,0.9,1,0.9,10,10,362,33
0.2,0.1,5,0.9,10,10,362,33
0.5,0.1,5,0.9,10,10,362,33
0.2,0.5,5,0.9,10,10,362,33
0.5,0.5,5,0.9,10,10,362,33
0.2,0.9,5,0.9,10,10,362,33
0.5,0.9,5,0.9,10,10,362,33
0.2,0.1,1,0.3,10,20,362,33
0.5,0.1,1,0.3,10,20,362,33
0.2,0.5,1,0.3,10,20,362,33
0.5,0.5,1,0.3,10,20,362,33
0.2,0.9,1,0.3,10,20,362,33
0.5,0.9,1,0.3,10,20,362,33
0.2,0.1,5,0.3,10,20,362,33
0.5,0.1,5,0.3,10,20,362,33
0.2,0.5,5,0.3,10,20,362,33
0.5,0.5,5,0.3,10,20,362,33
0.2,0.9,5,0.3,10,20,362,33
0.5,0.9,5,0.3,10,20,362,33
0.2,0.1,1,0.9,10,20,362,33
0.5,0.1,1,0.9,10,20,362,33
0.2,0.5,1,0.9,10,20,362,33
0.5,0.5,1,0.9,10,20,362,33
0.2,0.9,1,0.9,10,20,362,33
0.5,0.9,1,0.9,10,20,362,33
0.2,0.1,5,0.9,10,20,362,33
0.5,0.1,5,0.9,10,20,362,33
0.2,0.5,5,0.9,10,20,362,33
0.5,0.5,5,0.9,10,20,362,33
0.2,0.9,5,0.9,10,20,362,33
0.5,0.9,5,0.9,10,20,362,33
0.2,0.1,1,0.3,10,10,362,34
0.5,0.1,1,0.3,10,10,362,34
0.2,0.5,1,0.3,10,10,362,34
0.5,0.5,1,0.3,10,10,362,34
0.2,0.9,1,0.3,10,10,362,34
0.5,0.9,1,0.3,10,10,362,34
0.2,0.1,5,0.3,10,10,362,34
0.5,0.1,5,0.3,10,10,362,34
0.2,0.5,5,0.3,10,10,362,34
0.5,0.5,5,0.3,10,10,362,34
0.2,0.9,5,0.3,10,10,362,34
0.5,0.9,5,0.3,10,10,362,34
0.2,0.1,1,0.9,10,10,362,34
0.5,0.1,1,0.9,10,10,362,34
0.2,0.5,1,0.9,10,10,362,34
0.5,0.5,1,0.9,10,10,362,34
0.2,0.9,1,0.9,10,10,362,34
0.5,0.9,1,0.9,10,10,362,34
0.2,0.1,5,0.9,10,10,362,34
0.5,0.1,5,0.9,10,10,362,34
0.2,0.5,5,0.9,10,10,362,34
0.5,0.5,5,0.9,10,10,362,34
0.2,0.9,5,0.9,10,10,362,34
0.5,0.9,5,0.9,10,10,362,34
0.2,0.1,1,0.3,10,20,362,34
0.5,0.1,1,0.3,10,20,362,34
0.2,0.5,1,0.3,10,20,362,34
0.5,0.5,1,0.3,10,20,362,34
0.2,0.9,1,0.3,10,20,362,34
0.5,0.9,1,0.3,10,20,362,34
0.2,0.1,5,0.3,10,20,362,34
0.5,0.1,5,0.3,10,20,362,34
0.2,0.5,5,0.3,10,20,362,34
0.5,0.5,5,0.3,10,20,362,34
0.2,0.9,5,0.3,10,20,362,34
0.5,0.9,5,0.3,10,20,362,34
0.2,0.1,1,0.9,10,20,362,34
0.5,0.1,1,0.9,10,20,362,34
0.2,0.5,1,0.9,10,20,362,34
0.5,0.5,1,0.9,10,20,362,34
0.2,0.9,1,0.9,10,20,362,34
0.5,0.9,1,0.9,10,20,362,34
0.2,0.1,5,0.9,10,20,362,34
0.5,0.1,5,0.9,10,20,362,34
0.2,0.5,5,0.9,10,20,362,34
0.5,0.5,5,0.9,10,20,362,34
0.2,0.9,5,0.9,10,20,362,34
0.5,0.9,5,0.9,10,20,362,34
0.2,0.1,1,0.3,10,10,362,35
0.5,0.1,1,0.3,10,10,362,35
0.2,0.5,1,0.3,10,10,362,35
0.5,0.5,1,0.3,10,10,362,35
0.2,0.9,1,0.3,10,10,362,35
0.5,0.9,1,0.3,10,10,362,35
0.2,0.1,5,0.3,10,10,362,35
0.5,0.1,5,0.3,10,10,362,35
0.2,0.5,5,0.3,10,10,362,35
0.5,0.5,5,0.3,10,10,362,35
0.2,0.9,5,0.3,10,10,362,35
0.5,0.9,5,0.3,10,10,362,35
0.2,0.1,1,0.9,10,10,362,35
0.5,0.1,1,0.9,10,10,362,35
0.2,0.5,1,0.9,10,10,362,35
0.5,0.5,1,0.9,10,10,362,35
0.2,0.9,1,0.9,10,10,362,35
0.5,0.9,1,0.9,10,10,362,35
0.2,0.1,5,0.9,10,10,362,35
0.5,0.1,5,0.9,10,10,362,35
0.2,0.5,5,0.9,10,10,362,35
0.5,0.5,5,0.9,10,10,362,35
0.2,0.9,5,0.9,10,10,362,35
0.5,0.9,5,0.9,10,10,362,35
0.2,0.1,1,0.3,10,20,362,35
0.5,0.1,1,0.3,10,20,362,35
0.2,0.5,1,0.3,10,20,362,35
0.5,0.5,1,0.3,10,20,362,35
0.2,0.9,1,0.3,10,20,362,35
0.5,0.9,1,0.3,10,20,362,35
0.2,0.1,5,0.3,10,20,362,35
0.5,0.1,5,0.3,10,20,362,35
0.2,0.5,5,0.3,10,20,362,35
0.5,0.5,5,0.3,10,20,362,35
0.2,0.9,5,0.3,10,20,362,35
0.5,0.9,5,0.3,10,20,362,35
0.2,0.1,1,0.9,10,20,362,35
0.5,0.1,1,0.9,10,20,362,35
0.2,0.5,1,0.9,10,20,362,35
0.5,0.5,1,0.9,10,20,362,35
0.2,0.9,1,0.9,10,20,362,35
0.5,0.9,1,0.9,10,20,362,35
0.2,0.1,5,0.9,10,20,362,35
0.5,0.1,5,0.9,10,20,362,35
0.2,0.5,5,0.9,10,20,362,35
0.5,0.5,5,0.9,10,20,362,35
0.2,0.9,5,0.9,10,20,362,35
0.5,0.9,5,0.9,10,20,362,35
0.2,0.1,1,0.3,10,10,362,36
0.5,0.1,1,0.3,10,10,362,36
0.2,0.5,1,0.3,10,10,362,36
0.5,0.5,1,0.3,10,10,362,36
0.2,0.9,1,0.3,10,10,362,36
0.5,0.9,1,0.3,10,10,362,36
0.2,0.1,5,0.3,10,10,362,36
0.5,0.1,5,0.3,10,10,362,36
0.2,0.5,5,0.3,10,10,362,36
0.5,0.5,5,0.3,10,10,362,36
0.2,0.9,5,0.3,10,10,362,36
0.5,0.9,5,0.3,10,10,362,36
0.2,0.1,1,0.9,10,10,362,36
0.5,0.1,1,0.9,10,10,362,36
0.2,0.5,1,0.9,10,10,362,36
0.5,0.5,1,0.9,10,10,362,36
0.2,0.9,1,0.9,10,10,362,36
0.5,0.9,1,0.9,10,10,362,36
0.2,0.1,5,0.9,10,10,362,36
0.5,0.1,5,0.9,10,10,362,36
0.2,0.5,5,0.9,10,10,362,36
0.5,0.5,5,0.9,10,10,362,36
0.2,0.9,5,0.9,10,10,362,36
0.5,0.9,5,0.9,10,10,362,36
0.2,0.1,1,0.3,10,20,362,36
0.5,0.1,1,0.3,10,20,362,36
0.2,0.5,1,0.3,10,20,362,36
0.5,0.5,1,0.3,10,20,362,36
0.2,0.9,1,0.3,10,20,362,36
0.5,0.9,1,0.3,10,20,362,36
0.2,0.1,5,0.3,10,20,362,36
0.5,0.1,5,0.3,10,20,362,36
0.2,0.5,5,0.3,10,20,362,36
0.5,0.5,5,0.3,10,20,362,36
0.2,0.9,5,0.3,10,20,362,36
0.5,0.9,5,0.3,10,20,362,36
0.2,0.1,1,0.9,10,20,362,36
0.5,0.1,1,0.9,10,20,362,36
0.2,0.5,1,0.9,10,20,362,36
0.5,0.5,1,0.9,10,20,362,36
0.2,0.9,1,0.9,10,20,362,36
0.5,0.9,1,0.9,10,20,362,36
0.2,0.1,5,0.9,10,20,362,36
0.5,0.1,5,0.9,10,20,362,36
0.2,0.5,5,0.9,10,20,362,36
0.5,0.5,5,0.9,10,20,362,36
0.2,0.9,5,0.9,10,20,362,36
0.5,0.9,5,0.9,10,20,362,36
0.2,0.1,1,0.3,10,10,362,37
0.5,0.1,1,0.3,10,10,362,37
0.2,0.5,1,0.3,10,10,362,37
0.5,0.5,1,0.3,10,10,362,37
0.2,0.9,1,0.3,10,10,362,37
0.5,0.9,1,0.3,10,10,362,37
0.2,0.1,5,0.3,10,10,362,37
0.5,0.1,5,0.3,10,10,362,37
0.2,0.5,5,0.3,10,10,362,37
0.5,0.5,5,0.3,10,10,362,37
0.2,0.9,5,0.3,10,10,362,37
0.5,0.9,5,0.3,10,10,362,37
0.2,0.1,1,0.9,10,10,362,37
0.5,0.1,1,0.9,10,10,362,37
0.2,0.5,1,0.9,10,10,362,37
0.5,0.5,1,0.9,10,10,362,37
0.2,0.9,1,0.9,10,10,362,37
0.5,0.9,1,0.9,10,10,362,37
0.2,0.1,5,0.9,10,10,362,37
0.5,0.1,5,0.9,10,10,362,37
0.2,0.5,5,0.9,10,10,362,37
0.5,0.5,5,0.9,10,10,362,37
0.2,0.9,5,0.9,10,10,362,37
0.5,0.9,5,0.9,10,10,362,37
0.2,0.1,1,0.3,10,20,362,37
0.5,0.1,1,0.3,10,20,362,37
0.2,0.5,1,0.3,10,20,362,37
0.5,0.5,1,0.3,10,20,362,37
0.2,0.9,1,0.3,10,20,362,37
0.5,0.9,1,0.3,10,20,362,37
0.2,0.1,5,0.3,10,20,362,37
0.5,0.1,5,0.3,10,20,362,37
0.2,0.5,5,0.3,10,20,362,37
0.5,0.5,5,0.3,10,20,362,37
0.2,0.9,5,0.3,10,20,362,37
0.5,0.9,5,0.3,10,20,362,37
0.2,0.1,1,0.9,10,20,362,37
0.5,0.1,1,0.9,10,20,362,37
0.2,0.5,1,0.9,10,20,362,37
0.5,0.5,1,0.9,10,20,362,37
0.2,0.9,1,0.9,10,20,362,37
0.5,0.9,1,0.9,10,20,362,37
0.2,0.1,5,0.9,10,20,362,37
0.5,0.1,5,0.9,10,20,362,37
0.2,0.5,5,0.9,10,20,362,37
0.5,0.5,5,0.9,10,20,362,37
0.2,0.9,5,0.9,10,20,362,37
0.5,0.9,5,0.9,10,20,362,37
0.2,0.1,1,0.3,10,10,362,38
0.5,0.1,1,0.3,10,10,362,38
0.2,0.5,1,0.3,10,10,362,38
0.5,0.5,1,0.3,10,10,362,38
0.2,0.9,1,0.3,10,10,362,38
0.5,0.9,1,0.3,10,10,362,38
0.2,0.1,5,0.3,10,10,362,38
0.5,0.1,5,0.3,10,10,362,38
0.2,0.5,5,0.3,10,10,362,38
0.5,0.5,5,0.3,10,10,362,38
0.2,0.9,5,0.3,10,10,362,38
0.5,0.9,5,0.3,10,10,362,38
0.2,0.1,1,0.9,10,10,362,38
0.5,0.1,1,0.9,10,10,362,38
0.2,0.5,1,0.9,10,10,362,38
0.5,0.5,1,0.9,10,10,362,38
0.2,0.9,1,0.9,10,10,362,38
0.5,0.9,1,0.9,10,10,362,38
0.2,0.1,5,0.9,10,10,362,38
0.5,0.1,5,0.9,10,10,362,38
0.2,0.5,5,0.9,10,10,362,38
0.5,0.5,5,0.9,10,10,362,38
0.2,0.9,5,0.9,10,10,362,38
0.5,0.9,5,0.9,10,10,362,38
0.2,0.1,1,0.3,10,20,362,38
0.5,0.1,1,0.3,10,20,362,38
0.2,0.5,1,0.3,10,20,362,38
0.5,0.5,1,0.3,10,20,362,38
0.2,0.9,1,0.3,10,20,362,38
0.5,0.9,1,0.3,10,20,362,38
0.2,0.1,5,0.3,10,20,362,38
0.5,0.1,5,0.3,10,20,362,38
0.2,0.5,5,0.3,10,20,362,38
0.5,0.5,5,0.3,10,20,362,38
0.2,0.9,5,0.3,10,20,362,38
0.5,0.9,5,0.3,10,20,362,38
0.2,0.1,1,0.9,10,20,362,38
0.5,0.1,1,0.9,10,20,362,38
0.2,0.5,1,0.9,10,20,362,38
0.5,0.5,1,0.9,10,20,362,38
0.2,0.9,1,0.9,10,20,362,38
0.5,0.9,1,0.9,10,20,362,38
0.2,0.1,5,0.9,10,20,362,38
0.5,0.1,5,0.9,10,20,362,38
0.2,0.5,5,0.9,10,20,362,38
0.5,0.5,5,0.9,10,20,362,38
0.2,0.9,5,0.9,10,20,362,38
0.5,0.9,5,0.9,10,20,362,38
0.2,0.1,1,0.3,10,10,362,39
0.5,0.1,1,0.3,10,10,362,39
0.2,0.5,1,0.3,10,10,362,39
0.5,0.5,1,0.3,10,10,362,39
0.2,0.9,1,0.3,10,10,362,39
0.5,0.9,1,0.3,10,10,362,39
0.2,0.1,5,0.3,10,10,362,39
0.5,0.1,5,0.3,10,10,362,39
0.2,0.5,5,0.3,10,10,362,39
0.5,0.5,5,0.3,10,10,362,39
0.2,0.9,5,0.3,10,10,362,39
0.5,0.9,5,0.3,10,10,362,39
0.2,0.1,1,0.9,10,10,362,39
0.5,0.1,1,0.9,10,10,362,39
0.2,0.5,1,0.9,10,10,362,39
0.5,0.5,1,0.9,10,10,362,39
0.2,0.9,1,0.9,10,10,362,39
0.5,0.9,1,0.9,10,10,362,39
0.2,0.1,5,0.9,10,10,362,39
0.5,0.1,5,0.9,10,10,362,39
0.2,0.5,5,0.9,10,10,362,39
0.5,0.5,5,0.9,10,10,362,39
0.2,0.9,5,0.9,10,10,362,39
0.5,0.9,5,0.9,10,10,362,39
0.2,0.1,1,0.3,10,20,362,39
0.5,0.1,1,0.3,10,20,362,39
0.2,0.5,1,0.3,10,20,362,39
0.5,0.5,1,0.3,10,20,362,39
0.2,0.9,1,0.3,10,20,362,39
0.5,0.9,1,0.3,10,20,362,39
0.2,0.1,5,0.3,10,20,362,39
0.5,0.1,5,0.3,10,20,362,39
0.2,0.5,5,0.3,10,20,362,39
0.5,0.5,5,0.3,10,20,362,39
0.2,0.9,5,0.3,10,20,362,39
0.5,0.9,5,0.3,10,20,362,39
0.2,0.1,1,0.9,10,20,362,39
0.5,0.1,1,0.9,10,20,362,39
0.2,0.5,1,0.9,10,20,362,39
0.5,0.5,1,0.9,10,20,362,39
0.2,0.9,1,0.9,10,20,362,39
0.5,0.9,1,0.9,10,20,362,39
0.2,0.1,5,0.9,10,20,362,39
0.5,0.1,5,0.9,10,20,362,39
0.2,0.5,5,0.9,10,20,362,39
0.5,0.5,5,0.9,10,20,362,39
0.2,0.9,5,0.9,10,20,362,39
0.5,0.9,5,0.9,10,20,362,39
0.2,0.1,1,0.3,10,10,362,40
0.5,0.1,1,0.3,10,10,362,40
0.2,0.5,1,0.3,10,10,362,40
0.5,0.5,1,0.3,10,10,362,40
0.2,0.9,1,0.3,10,10,362,40
0.5,0.9,1,0.3,10,10,362,40
0.2,0.1,5,0.3,10,10,362,40
0.5,0.1,5,0.3,10,10,362,40
0.2,0.5,5,0.3,10,10,362,40
0.5,0.5,5,0.3,10,10,362,40
0.2,0.9,5,0.3,10,10,362,40
0.5,0.9,5,0.3,10,10,362,40
0.2,0.1,1,0.9,10,10,362,40
0.5,0.1,1,0.9,10,10,362,40
0.2,0.5,1,0.9,10,10,362,40
0.5,0.5,1,0.9,10,10,362,40
0.2,0.9,1,0.9,10,10,362,40
0.5,0.9,1,0.9,10,10,362,40
0.2,0.1,5,0.9,10,10,362,40
0.5,0.1,5,0.9,10,10,362,40
0.2,0.5,5,0.9,10,10,362,40
0.5,0.5,5,0.9,10,10,362,40
0.2,0.9,5,0.9,10,10,362,40
0.5,0.9,5,0.9,10,10,362,40
0.2,0.1,1,0.3,10,20,362,40
0.5,0.1,1,0.3,10,20,362,40
0.2,0.5,1,0.3,10,20,362,40
0.5,0.5,1,0.3,10,20,362,40
0.2,0.9,1,0.3,10,20,362,40
