alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,495,27
0.2,0.5,5,0.9,10,10,495,27
0.5,0.5,5,0.9,10,10,495,27
0.2,0.9,5,0.9,10,10,495,27
0.5,0.9,5,0.9,10,10,495,27
0.2,0.1,1,0.3,10,20,495,27
0.5,0.1,1,0.3,10,20,495,27
0.2,0.5,1,0.3,10,20,495,27
0.5,0.5,1,0.3,10,20,495,27
0.2,0.9,1,0.3,10,20,495,27
0.5,0.9,1,0.3,10,20,495,27
0.2,0.1,5,0.3,10,20,495,27
0.5,0.1,5,0.3,10,20,495,27
0.2,0.5,5,0.3,10,20,495,27
0.5,0.5,5,0.3,10,20,495,27
0.2,0.9,5,0.3,10,20,495,27
0.5,0.9,5,0.3,10,20,495,27
0.2,0.1,1,0.9,10,20,495,27
0.5,0.1,1,0.9,10,20,495,27
0.2,0.5,1,0.9,10,20,495,27
0.5,0.5,1,0.9,10,20,495,27
0.2,0.9,1,0.9,10,20,495,27
0.5,0.9,1,0.9,10,20,495,27
0.2,0.1,5,0.9,10,20,495,27
0.5,0.1,5,0.9,10,20,495,27
0.2,0.5,5,0.9,10,20,495,27
0.5,0.5,5,0.9,10,20,495,27
0.2,0.9,5,0.9,10,20,495,27
0.5,0.9,5,0.9,10,20,495,27
0.2,0.1,1,0.3,10,10,495,28
0.5,0.1,1,0.3,10,10,495,28
0.2,0.5,1,0.3,10,10,495,28
0.5,0.5,1,0.3,10,10,495,28
0.2,0.9,1,0.3,10,10,495,28
0.5,0.9,1,0.3,10,10,495,28
0.2,0.1,5,0.3,10,10,495,28
0.5,0.1,5,0.3,10,10,495,28
0.2,0.5,5,0.3,10,10,495,28
0.5,0.5,5,0.3,10,10,495,28
0.2,0.9,5,0.3,10,10,495,28
0.5,0.9,5,0.3,10,10,495,28
0.2,0.1,1,0.9,10,10,495,28
0.5,0.1,1,0.9,10,10,495,28
0.2,0.5,1,0.9,10,10,495,28
0.5,0.5,1,0.9,10,10,495,28
0.2,0.9,1,0.9,10,10,495,28
0.5,0.9,1,0.9,10,10,495,28
0.2,0.1,5,0.9,10,10,495,28
0.5,0.1,5,0.9,10,10,495,28
0.2,0.5,5,0.9,10,10,495,28
0.5,0.5,5,0.9,10,10,495,28
0.2,0.9,5,0.9,10,10,495,28
0.5,0.9,5,0.9,10,10,495,28
0.2,0.1,1,0.3,10,20,495,28
0.5,0.1,1,0.3,10,20,495,28
0.2,0.5,1,0.3,10,20,495,28
0.5,0.5,1,0.3,10,20,495,28
0.2,0.9,1,0.3,10,20,495,28
0.5,0.9,1,0.3,10,20,495,28
0.2,0.1,5,0.3,10,20,495,28
0.5,0.1,5,0.3,10,20,495,28
0.2,0.5,5,0.3,10,20,495,28
0.5,0.5,5,0.3,10,20,495,28
0.2,0.9,5,0.3,10,20,495,28
0.5,0.9,5,0.3,10,20,495,28
0.2,0.1,1,0.9,10,20,495,28
0.5,0.1,1,0.9,10,20,495,28
0.2,0.5,1,0.9,10,20,495,28
0.5,0.5,1,0.9,10,20,495,28
0.2,0.9,1,0.9,10,20,495,28
0.5,0.9,1,0.9,10,20,495,28
0.2,0.1,5,0.9,10,20,495,28
0.5,0.1,5,0.9,10,20,495,28
0.2,0.5,5,0.9,10,20,495,28
0.5,0.5,5,0.9,10,20,495,28
0.2,0.9,5,0.9,10,20,495,28
0.5,0.9,5,0.9,10,20,495,28
0.2,0.1,1,0.3,10,10,495,29
0.5,0.1,1,0.3,10,10,495,29
0.2,0.5,1,0.3,10,10,495,29
0.5,0.5,1,0.3,10,10,495,29
0.2,0.9,1,0.3,10,10,495,29
0.5,0.9,1,0.3,10,10,495,29
0.2,0.1,5,0.3,10,10,495,29
0.5,0.1,5,0.3,10,10,495,29
0.2,0.5,5,0.3,10,10,495,29
0.5,0.5,5,0.3,10,10,495,29
0.2,0.9,5,0.3,10,10,495,29
0.5,0.9,5,0.3,10,10,495,29
0.2,0.1,1,0.9,10,10,495,29
0.5,0.1,1,0.9,10,10,495,29
0.2,0.5,1,0.9,10,10,495,29
0.5,0.5,1,0.9,10,10,495,29
0.2,0.9,1,0.9,10,10,495,29
0.5,0.9,1,0.9,10,10,495,29
0.2,0.1,5,0.9,10,10,495,29
0.5,0.1,5,0.9,10,10,495,29
0.2,0.5,5,0.9,10,10,495,29
0.5,0.5,5,0.9,10,10,495,29
0.2,0.9,5,0.9,10,10,495,29
0.5,0.9,5,0.9,10,10,495,29
0.2,0.1,1,0.3,10,20,495,29
0.5,0.1,1,0.3,10,20,495,29
0.2,0.5,1,0.3,10,20,495,29
0.5,0.5,1,0.3,10,20,495,29
0.2,0.9,1,0.3,10,20,495,29
0.5,0.9,1,0.3,10,20,495,29
0.2,0.1,5,0.3,10,20,495,29
0.5,0.1,5,0.3,10,20,495,29
0.2,0.5,5,0.3,10,20,495,29
0.5,0.5,5,0.3,10,20,495,29
0.2,0.9,5,0.3,10,20,495,29
0.5,0.9,5,0.3,10,20,495,29
0.2,0.1,1,0.9,10,20,495,29
0.5,0.1,1,0.9,10,20,495,29
0.2,0.5,1,0.9,10,20,495,29
0.5,0.5,1,0.9,10,20,495,29
0.2,0.9,1,0.9,10,20,495,29
0.5,0.9,1,0.9,10,20,495,29
0.2,0.1,5,0.9,10,20,495,29
0.5,0.1,5,0.9,10,20,495,29
0.2,0.5,5,0.9,10,20,495,29
0.5,0.5,5,0.9,10,20,495,29
0.2,0.9,5,0.9,10,20,495,29
0.5,0.9,5,0.9,10,20,495,29
0.2,0.1,1,0.3,10,10,495,30
0.5,0.1,1,0.3,10,10,495,30
0.2,0.5,1,0.3,10,10,495,30
0.5,0.5,1,0.3,10,10,495,30
0.2,0.9,1,0.3,10,10,495,30
0.5,0.9,1,0.3,10,10,495,30
0.2,0.1,5,0.3,10,10,495,30
0.5,0.1,5,0.3,10,10,495,30
0.2,0.5,5,0.3,10,10,495,30
0.5,0.5,5,0.3,10,10,495,30
0.2,0.9,5,0.3,10,10,495,30
0.5,0.9,5,0.3,10,10,495,30
0.2,0.1,1,0.9,10,10,495,30
0.5,0.1,1,0.9,10,10,495,30
0.2,0.5,1,0.9,10,10,495,30
0.5,0.5,1,0.9,10,10,495,30
0.2,0.9,1,0.9,10,10,495,30
0.5,0.9,1,0.9,10,10,495,30
0.2,0.1,5,0.9,10,10,495,30
0.5,0.1,5,0.9,10,10,495,30
0.2,0.5,5,0.9,10,10,495,30
0.5,0.5,5,0.9,10,10,495,30
0.2,0.9,5,0.9,10,10,495,30
0.5,0.9,5,0.9,10,10,495,30
0.2,0.1,1,0.3,10,20,495,30
0.5,0.1,1,0.3,10,20,495,30
0.2,0.5,1,0.3,10,20,495,30
0.5,0.5,1,0.3,10,20,495,30
0.2,0.9,1,0.3,10,20,495,30
0.5,0.9,1,0.3,10,20,495,30
0.2,0.1,5,0.3,10,20,495,30
0.5,0.1,5,0.3,10,20,495,30
0.2,0.5,5,0.3,10,20,495,30
0.5,0.5,5,0.3,10,20,495,30
0.2,0.9,5,0.3,10,20,495,30
0.5,0.9,5,0.3,10,20,495,30
0.2,0.1,1,0.9,10,20,495,30
0.5,0.1,1,0.9,10,20,495,30
0.2,0.5,1,0.9,10,20,495,30
0.5,0.5,1,0.9,10,20,495,30
0.2,0.9,1,0.9,10,20,495,30
0.5,0.9,1,0.9,10,20,495,30
0.2,0.1,5,0.9,10,20,495,30
0.5,0.1,5,0.9,10,20,495,30
0.2,0.5,5,0.9,10,20,495,30
0.5,0.5,5,0.9,10,20,495,30
0.2,0.9,5,0.9,10,20,495,30
0.5,0.9,5,0.9,10,20,495,30
0.2,0.1,1,0.3,10,10,495,31
0.5,0.1,1,0.3,10,10,495,31
0.2,0.5,1,0.3,10,10,495,31
0.5,0.5,1,0.3,10,10,495,31
0.2,0.9,1,0.3,10,10,495,31
0.5,0.9,1,0.3,10,10,495,31
0.2,0.1,5,0.3,10,10,495,31
0.5,0.1,5,0.3,10,10,495,31
0.2,0.5,5,0.3,10,10,495,31
0.5,0.5,5,0.3,10,10,495,31
0.2,0.9,5,0.3,10,10,495,31
0.5,0.9,5,0.3,10,10,495,31
0.2,0.1,1,0.9,10,10,495,31
0.5,0.1,1,0.9,10,10,495,31
0.2,0.5,1,0.9,10,10,495,31
0.5,0.5,1,0.9,10,10,495,31
0.2,0.9,1,0.9,10,10,495,31
0.5,0.9,1,0.9,10,10,495,31
0.2,0.1,5,0.9,10,10,495,31
0.5,0.1,5,0.9,10,10,495,31
0.2,0.5,5,0.9,10,10,495,31
0.5,0.5,5,0.9,10,10,495,31
0.2,0.9,5,0.9,10,10,495,31
0.5,0.9,5,0.9,10,10,495,31
0.2,0.1,1,0.3,10,20,495,31
0.5,0.1,1,0.3,10,20,495,31
0.2,0.5,1,0.3,10,20,495,31
0.5,0.5,1,0.3,10,20,495,31
0.2,0.9,1,0.3,10,20,495,31
0.5,0.9,1,0.3,10,20,495,31
0.2,0.1,5,0.3,10,20,495,31
0.5,0.1,5,0.3,10,20,495,31
0.2,0.5,5,0.3,10,20,495,31
0.5,0.5,5,0.3,10,20,495,31
0.2,0.9,5,0.3,10,20,495,31
0.5,0.9,5,0.3,10,20,495,31
0.2,0.1,1,0.9,10,20,495,31
0.5,0.1,1,0.9,10,20,495,31
0.2,0.5,1,0.9,10,20,495,31
0.5,0.5,1,0.9,10,20,495,31
0.2,0.9,1,0.9,10,20,495,31
0.5,0.9,1,0.9,10,20,495,31
0.2,0.1,5,0.9,10,20,495,31
0.5,0.1,5,0.9,10,20,495,31
0.2,0.5,5,0.9,10,20,495,31
0.5,0.5,5,0.9,10,20,495,31
0.2,0.9,5,0.9,10,20,495,31
0.5,0.9,5,0.9,10,20,495,31
0.2,0.1,1,0.3,10,10,495,32
0.5,0.1,1,0.3,10,10,495,32
0.2,0.5,1,0.3,10,10,495,32
0.5,0.5,1,0.3,10,10,495,32
0.2,0.9,1,0.3,10,10,495,32
0.5,0.9,1,0.3,10,10,495,32
0.2,0.1,5,0.3,10,10,495,32
0.5,0.1,5,0.3,10,10,495,32
0.2,0.5,5,0.3,10,10,495,32
0.5,0.5,5,0.3,10,10,495,32
0.2,0.9,5,0.3,10,10,495,32
0.5,0.9,5,0.3,10,10,495,32
0.2,0.1,1,0.9,10,10,495,32
0.5,0.1,1,0.9,10,10,495,32
0.2,0.5,1,0.9,10,10,495,32
0.5,0.5,1,0.9,10,10,495,32
0.2,0.9,1,0.9,10,10,495,32
0.5,0.9,1,0.9,10,10,495,32
0.2,0.1,5,0.9,10,10,495,32
0.5,0.1,5,0.9,10,10,495,32
0.2,0.5,5,0.9,10,10,495,32
0.5,0.5,5,0.9,10,10,495,32
0.2,0.9,5,0.9,10,10,495,32
0.5,0.9,5,0.9,10,10,495,32
0.2,0.1,1,0.3,10,20,495,32
0.5,0.1,1,0.3,10,20,495,32
0.2,0.5,1,0.3,10,20,495,32
0.5,0.5,1,0.3,10,20,495,32
0.2,0.9,1,0.3,10,20,495,32
0.5,0.9,1,0.3,10,20,495,32
0.2,0.1,5,0.3,10,20,495,32
0.5,0.1,5,0.3,10,20,495,32
0.2,0.5,5,0.3,10,20,495,32
0.5,0.5,5,0.3,10,20,495,32
0.2,0.9,5,0.3,10,20,495,32
0.5,0.9,5,0.3,10,20,495,32
0.2,0.1,1,0.9,10,20,495,32
0.5,0.1,1,0.9,10,20,495,32
0.2,0.5,1,0.9,10,20,495,32
0.5,0.5,1,0.9,10,20,495,32
0.2,0.9,1,0.9,10,20,495,32
0.5,0.9,1,0.9,10,20,495,32
0.2,0.1,5,0.9,10,20,495,32
0.5,0.1,5,0.9,10,20,495,32
0.2,0.5,5,0.9,10,20,495,32
0.5,0.5,5,0.9,10,20,495,32
0.2,0.9,5,0.9,10,20,495,32
0.5,0.9,5,0.9,10,20,495,32
0.2,0.1,1,0.3,10,10,495,33
0.5,0.1,1,0.3,10,10,495,33
0.2,0.5,1,0.3,10,10,495,33
0.5,0.5,1,0.3,10,10,495,33
0.2,0.9,1,0.3,10,10,495,33
0.5,0.9,1,0.3,10,10,495,33
0.2,0.1,5,0.3,10,10,495,33
0.5,0.1,5,0.3,10,10,495,33
0.2,0.5,5,0.3,10,10,495,33
0.5,0.5,5,0.3,10,10,495,33
0.2,0.9,5,0.3,10,10,495,33
0.5,0.9,5,0.3,10,10,495,33
0.2,0.1,1,0.9,10,10,495,33
0.5,0.1,1,0.9,10,10,495,33
0.2,0.5,1,0.9,10,10,495,33
0.5,0.5,1,0.9,10,10,495,33
0.2,0.9,1,0.9,10,10,495,33
0.5,0.9,1,0.9,10,10,495,33
0.2,0.1,5,0.9,10,10,495,33
0.5,0.1,5,0.9,10,10,495,33
0.2,0.5,5,0.9,10,10,495,33
0.5,0.5,5,0.9,10,10,495,33
0.2,0.9,5,0.9,10,10,495,33
0.5,0.9,5,0.9,10,10,495,33
0.2,0.1,1,0.3,10,20,495,33
0.5,0.1,1,0.3,10,20,495,33
0.2,0.5,1,0.3,10,20,495,33
0.5,0.5,1,0.3,10,20,495,33
0.2,0.9,1,0.3,10,20,495,33
0.5,0.9,1,0.3,10,20,495,33
0.2,0.1,5,0.3,10,20,495,33
0.5,0.1,5,0.3,10,20,495,33
0.2,0.5,5,0.3,10,20,495,33
0.5,0.5,5,0.3,10,20,495,33
0.2,0.9,5,0.3,10,20,495,33
0.5,0.9,5,0.3,10,20,495,33
0.2,0.1,1,0.9,10,20,495,33
0.5,0.1,1,0.9,10,20,495,33
0.2,0.5,1,0.9,10,20,495,33
0.5,0.5,1,0.9,10,20,495,33
0.2,0.9,1,0.9,10,20,495,33
0.5,0.9,1,0.9,10,20,495,33
0.2,0.1,5,0.9,10,20,495,33
0.5,0.1,5,0.9,10,20,495,33
0.2,0.5,5,0.9,10,20,495,33
0.5,0.5,5,0.9,10,20,495,33
0.2,0.9,5,0.9,10,20,495,33
0.5,0.9,5,0.9,10,20,495,33
0.2,0.1,1,0.3,10,10,495,34
0.5,0.1,1,0.3,10,10,495,34
0.2,0.5,1,0.3,10,10,495,34
0.5,0.5,1,0.3,10,10,495,34
0.2,0.9,1,0.3,10,10,495,34
0.5,0.9,1,0.3,10,10,495,34
0.2,0.1,5,0.3,10,10,495,34
0.5,0.1,5,0.3,10,10,495,34
0.2,0.5,5,0.3,10,10,495,34
0.5,0.5,5,0.3,10,10,495,34
0.2,0.9,5,0.3,10,10,495,34
0.5,0.9,5,0.3,10,10,495,34
0.2,0.1,1,0.9,10,10,495,34
0.5,0.1,1,0.9,10,10,495,34
0.2,0.5,1,0.9,10,10,495,34
0.5,0.5,1,0.9,10,10,495,34
0.2,0.9,1,0.9,10,10,495,34
0.5,0.9,1,0.9,10,10,495,34
0.2,0.1,5,0.9,10,10,495,34
0.5,0.1,5,0.9,10,10,495,34
0.2,0.5,5,0.9,10,10,495,34
0.5,0.5,5,0.9,10,10,495,34
0.2,0.9,5,0.9,10,10,495,34
0.5,0.9,5,0.9,10,10,495,34
0.2,0.1,1,0.3,10,20,495,34
0.5,0.1,1,0.3,10,20,495,34
0.2,0.5,1,0.3,10,20,495,34
0.5,0.5,1,0.3,10,20,495,34
0.2,0.9,1,0.3,10,20,495,34
0.5,0.9,1,0.3,10,20,495,34
0.2,0.1,5,0.3,10,20,495,34
0.5,0.1,5,0.3,10,20,495,34
0.2,0.5,5,0.3,10,20,495,34
0.5,0.5,5,0.3,10,20,495,34
0.2,0.9,5,0.3,10,20,495,34
0.5,0.9,5,0.3,10,20,495,34
0.2,0.1,1,0.9,10,20,495,34
0.5,0.1,1,0.9,10,20,495,34
0.2,0.5,1,0.9,10,20,495,34
0.5,0.5,1,0.9,10,20,495,34
0.2,0.9,1,0.9,10,20,495,34
0.5,0.9,1,0.9,10,20,495,34
0.2,0.1,5,0.9,10,20,495,34
0.5,0.1,5,0.9,10,20,495,34
0.2,0.5,5,0.9,10,20,495,34
0.5,0.5,5,0.9,10,20,495,34
0.2,0.9,5,0.9,10,20,495,34
0.5,0.9,5,0.9,10,20,495,34
0.2,0.1,1,0.3,10,10,495,35
0.5,0.1,1,0.3,10,10,495,35
0.2,0.5,1,0.3,10,10,495,35
0.5,0.5,1,0.3,10,10,495,35
0.2,0.9,1,0.3,10,10,495,35
0.5,0.9,1,0.3,10,10,495,35
0.2,0.1,5,0.3,10,10,495,35
0.5,0.1,5,0.3,10,10,495,35
0.2,0.5,5,0.3,10,10,495,35
0.5,0.5,5,0.3,10,10,495,35
0.2,0.9,5,0.3,10,10,495,35
0.5,0.9,5,0.3,10,10,495,35
0.2,0.1,1,0.9,10,10,495,35
0.5,0.1,1,0.9,10,10,495,35
0.2,0.5,1,0.9,10,10,495,35
0.5,0.5,1,0.9,10,10,495,35
0.2,0.9,1,0.9,10,10,495,35
0.5,0.9,1,0.9,10,10,495,35
0.2,0.1,5,0.9,10,10,495,35
0.5,0.1,5,0.9,10,10,495,35
0.2,0.5,5,0.9,10,10,495,35
0.5,0.5,5,0.9,10,10,495,35
0.2,0.9,5,0.9,10,10,495,35
0.5,0.9,5,0.9,10,10,495,35
0.2,0.1,1,0.3,10,20,495,35
0.5,0.1,1,0.3,10,20,495,35
0.2,0.5,1,0.3,10,20,495,35
0.5,0.5,1,0.3,10,20,495,35
0.2,0.9,1,0.3,10,20,495,35
0.5,0.9,1,0.3,10,20,495,35
0.2,0.1,5,0.3,10,20,495,35
0.5,0.1,5,0.3,10,20,495,35
0.2,0.5,5,0.3,10,20,495,35
0.5,0.5,5,0.3,10,20,495,35
0.2,0.9,5,0.3,10,20,495,35
0.5,0.9,5,0.3,10,20,495,35
0.2,0.1,1,0.9,10,20,495,35
0.5,0.1,1,0.9,10,20,495,35
0.2,0.5,1,0.9,10,20,495,35
0.5,0.5,1,0.9,10,20,495,35
0.2,0.9,1,0.9,10,20,495,35
0.5,0.9,1,0.9,10,20,495,35
0.2,0.1,5,0.9,10,20,495,35
0.5,0.1,5,0.9,10,20,495,35
0.2,0.5,5,0.9,10,20,495,35
0.5,0.5,5,0.9,10,20,495,35
0.2,0.9,5,0.9,10,20,495,35
0.5,0.9,5,0.9,10,20,495,35
0.2,0.1,1,0.3,10,10,495,36
0.5,0.1,1,0.3,10,10,495,36
0.2,0.5,1,0.3,10,10,495,36
0.5,0.5,1,0.3,10,10,495,36
0.2,0.9,1,0.3,10,10,495,36
0.5,0.9,1,0.3,10,10,495,36
0.2,0.1,5,0.3,10,10,495,36
0.5,0.1,5,0.3,10,10,495,36
0.2,0.5,5,0.3,10,10,495,36
0.5,0.5,5,0.3,10,10,495,36
0.2,0.9,5,0.3,10,10,495,36
0.5,0.9,5,0.3,10,10,495,36
0.2,0.1,1,0.9,10,10,495,36
0.5,0.1,1,0.9,10,10,495,36
0.2,0.5,1,0.9,10,10,495,36
0.5,0.5,1,0.9,10,10,495,36
0.2,0.9,1,0.9,10,10,495,36
0.5,0.9,1,0.9,10,10,495,36
0.2,0.1,5,0.9,10,10,495,36
0.5,0.1,5,0.9,10,10,495,36
0.2,0.5,5,0.9,10,10,495,36
0.5,0.5,5,0.9,10,10,495,36
0.2,0.9,5,0.9,10,10,495,36
0.5,0.9,5,0.9,10,10,495,36
0.2,0.1,1,0.3,10,20,495,36
0.5,0.1,1,0.3,10,20,495,36
0.2,0.5,1,0.3,10,20,495,36
0.5,0.5,1,0.3,10,20,495,36
0.2,0.9,1,0.3,10,20,495,36
0.5,0.9,1,0.3,10,20,495,36
0.2,0.1,5,0.3,10,20,495,36
0.5,0.1,5,0.3,10,20,495,36
0.2,0.5,5,0.3,10,20,495,36
0.5,0.5,5,0.3,10,20,495,36
0.2,0.9,5,0.3,10,20,495,36
0.5,0.9,5,0.3,10,20,495,36
0.2,0.1,1,0.9,10,20,495,36
0.5,0.1,1,0.9,10,20,495,36
0.2,0.5,1,0.9,10,20,495,36
0.5,0.5,1,0.9,10,20,495,36
0.2,0.9,1,0.9,10,20,495,36
0.5,0.9,1,0.9,10,20,495,36
0.2,0.1,5,0.9,10,20,495,36
0.5,0.1,5,0.9,10,20,495,36
0.2,0.5,5,0.9,10,20,495,36
0.5,0.5,5,0.9,10,20,495,36
0.2,0.9,5,0.9,10,20,495,36
0.5,0.9,5,0.9,10,20,495,36
0.2,0.1,1,0.3,10,10,495,37
0.5,0.1,1,0.3,10,10,495,37
0.2,0.5,1,0.3,10,10,495,37
0.5,0.5,1,0.3,10,10,495,37
0.2,0.9,1,0.3,10,10,495,37
0.5,0.9,1,0.3,10,10,495,37
0.2,0.1,5,0.3,10,10,495,37
0.5,0.1,5,0.3,10,10,495,37
0.2,0.5,5,0.3,10,10,495,37
0.5,0.5,5,0.3,10,10,495,37
0.2,0.9,5,0.3,10,10,495,37
0.5,0.9,5,0.3,10,10,495,37
0.2,0.1,1,0.9,10,10,495,37
0.5,0.1,1,0.9,10,10,495,37
0.2,0.5,1,0.9,10,10,495,37
0.5,0.5,1,0.9,10,10,495,37
0.2,0.9,1,0.9,10,10,495,37
0.5,0.9,1,0.9,10,10,495,37
0.2,0.1,5,0.9,10,10,495,37
0.5,0.1,5,0.9,10,10,495,37
0.2,0.5,5,0.9,10,10,495,37
0.5,0.5,5,0.9,10,10,495,37
0.2,0.9,5,0.9,10,10,495,37
0.5,0.9,5,0.9,10,10,495,37
0.2,0.1,1,0.3,10,20,495,37
0.5,0.1,1,0.3,10,20,495,37
0.2,0.5,1,0.3,10,20,495,37
0.5,0.5,1,0.3,10,20,495,37
0.2,0.9,1,0.3,10,20,495,37
0.5,0.9,1,0.3,10,20,495,37
0.2,0.1,5,0.3,10,20,495,37
0.5,0.1,5,0.3,10,20,495,37
0.2,0.5,5,0.3,10,20,495,37
0.5,0.5,5,0.3,10,20,495,37
0.2,0.9,5,0.3,10,20,495,37
0.5,0.9,5,0.3,10,20,495,37
0.2,0.1,1,0.9,10,20,495,37
0.5,0.1,1,0.9,10,20,495,37
0.2,0.5,1,0.9,10,20,495,37
0.5,0.5,1,0.9,10,20,495,37
0.2,0.9,1,0.9,10,20,495,37
0.5,0.9,1,0.9,10,20,495,37
0.2,0.1,5,0.9,10,20,495,37
0.5,0.1,5,0.9,10,20,495,37
0.2,0.5,5,0.9,10,20,495,37
0.5,0.5,5,0.9,10,20,495,37
0.2,0.9,5,0.9,10,20,495,37
0.5,0.9,5,0.9,10,20,495,37
0.2,0.1,1,0.3,10,10,495,38
0.5,0.1,1,0.3,10,10,495,38
0.2,0.5,1,0.3,10,10,495,38
0.5,0.5,1,0.3,10,10,495,38
0.2,0.9,1,0.3,10,10,495,38
0.5,0.9,1,0.3,10,10,495,38
0.2,0.1,5,0.3,10,10,495,38
0.5,0.1,5,0.3,10,10,495,38
0.2,0.5,5,0.3,10,10,495,38
0.5,0.5,5,0.3,10,10,495,38
0.2,0.9,5,0.3,10,10,495,38
0.5,0.9,5,0.3,10,10,495,38
0.2,0.1,1,0.9,10,10,495,38
0.5,0.1,1,0.9,10,10,495,38
0.2,0.5,1,0.9,10,10,495,38
0.5,0.5,1,0.9,10,10,495,38
0.2,0.9,1,0.9,10,10,495,38
0.5,0.9,1,0.9,10,10,495,38
0.2,0.1,5,0.9,10,10,495,38
0.5,0.1,5,0.9,10,10,495,38
0.2,0.5,5,0.9,10,10,495,38
0.5,0.5,5,0.9,10,10,495,38
0.2,0.9,5,0.9,10,10,495,38
0.5,0.9,5,0.9,10,10,495,38
0.2,0.1,1,0.3,10,20,495,38
0.5,0.1,1,0.3,10,20,495,38
0.2,0.5,1,0.3,10,20,495,38
0.5,0.5,1,0.3,10,20,495,38
0.2,0.9,1,0.3,10,20,495,38
0.5,0.9,1,0.3,10,20,495,38
0.2,0.1,5,0.3,10,20,495,38
0.5,0.1,5,0.3,10,20,495,38
0.2,0.5,5,0.3,10,20,495,38
0.5,0.5,5,0.3,10,20,495,38
0.2,0.9,5,0.3,10,20,495,38
0.5,0.9,5,0.3,10,20,495,38
0.2,0.1,1,0.9,10,20,495,38
0.5,0.1,1,0.9,10,20,495,38
0.2,0.5,1,0.9,10,20,495,38
0.5,0.5,1,0.9,10,20,495,38
0.2,0.9,1,0.9,10,20,495,38
0.5,0.9,1,0.9,10,20,495,38
0.2,0.1,5,0.9,10,20,495,38
0.5,0.1,5,0.9,10,20,495,38
0.2,0.5,5,0.9,10,20,495,38
0.5,0.5,5,0.9,10,20,495,38
0.2,0.9,5,0.9,10,20,495,38
0.5,0.9,5,0.9,10,20,495,38
0.2,0.1,1,0.3,10,10,495,39
0.5,0.1,1,0.3,10,10,495,39
0.2,0.5,1,0.3,10,10,495,39
0.5,0.5,1,0.3,10,10,495,39
0.2,0.9,1,0.3,10,10,495,39
0.5,0.9,1,0.3,10,10,495,39
0.2,0.1,5,0.3,10,10,495,39
0.5,0.1,5,0.3,10,10,495,39
0.2,0.5,5,0.3,10,10,495,39
0.5,0.5,5,0.3,10,10,495,39
0.2,0.9,5,0.3,10,10,495,39
0.5,0.9,5,0.3,10,10,495,39
0.2,0.1,1,0.9,10,10,495,39
0.5,0.1,1,0.9,10,10,495,39
0.2,0.5,1,0.9,10,10,495,39
0.5,0.5,1,0.9,10,10,495,39
0.2,0.9,1,0.9,10,10,495,39
0.5,0.9,1,0.9,10,10,495,39
0.2,0.1,5,0.9,10,10,495,39
0.5,0.1,5,0.9,10,10,495,39
0.2,0.5,5,0.9,10,10,495,39
0.5,0.5,5,0.9,10,10,495,39
0.2,0.9,5,0.9,10,10,495,39
0.5,0.9,5,0.9,10,10,495,39
0.2,0.1,1,0.3,10,20,495,39
0.5,0.1,1,0.3,10,20,495,39
0.2,0.5,1,0.3,10,20,495,39
0.5,0.5,1,0.3,10,20,495,39
0.2,0.9,1,0.3,10,20,495,39
0.5,0.9,1,0.3,10,20,495,39
0.2,0.1,5,0.3,10,20,495,39
0.5,0.1,5,0.3,10,20,495,39
0.2,0.5,5,0.3,10,20,495,39
0.5,0.5,5,0.3,10,20,495,39
0.2,0.9,5,0.3,10,20,495,39
0.5,0.9,5,0.3,10,20,495,39
0.2,0.1,1,0.9,10,20,495,39
0.5,0.1,1,0.9,10,20,495,39
0.2,0.5,1,0.9,10,20,495,39
0.5,0.5,1,0.9,10,20,495,39
0.2,0.9,1,0.9,10,20,495,39
0.5,0.9,1,0.9,10,20,495,39
0.2,0.1,5,0.9,10,20,495,39
0.5,0.1,5,0.9,10,20,495,39
0.2,0.5,5,0.9,10,20,495,39
0.5,0.5,5,0.9,10,20,495,39
0.2,0.9,5,0.9,10,20,495,39
0.5,0.9,5,0.9,10,20,495,39
0.2,0.1,1,0.3,10,10,495,40
0.5,0.1,1,0.3,10,10,495,40
0.2,0.5,1,0.3,10,10,495,40
0.5,0.5,1,0.3,10,10,495,40
0.2,0.9,1,0.3,10,10,495,40
0.5,0.9,1,0.3,10,10,495,40
0.2,0.1,5,0.3,10,10,495,40
0.5,0.1,5,0.3,10,10,495,40
0.2,0.5,5,0.3,10,10,495,40
0.5,0.5,5,0.3,10,10,495,40
0.2,0.9,5,0.3,10,10,495,40
0.5,0.9,5,0.3,10,10,495,40
0.2,0.1,1,0.9,10,10,495,40
0.5,0.1,1,0.9,10,10,495,40
0.2,0.5,1,0.9,10,10,495,40
0.5,0.5,1,0.9,10,10,495,40
0.2,0.9,1,0.9,10,10,495,40
0.5,0.9,1,0.9,10,10,495,40
0.2,0.1,5,0.9,10,10,495,40
0.5,0.1,5,0.9,10,10,495,40
0.2,0.5,5,0.9,10,10,495,40
0.5,0.5,5,0.9,10,10,495,40
0.2,0.9,5,0.9,10,10,495,40
0.5,0.9,5,0.9,10,10,495,40
0.2,0.1,1,0.3,10,20,495,40
0.5,0.1,1,0.3,10,20,495,40
0.2,0.5,1,0.3,10,20,495,40
0.5,0.5,1,0.3,10,20,495,40
0.2,0.9,1,0.3,10,20,495,40
