alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,691,40
0.2,0.1,5,0.3,10,20,691,40
0.5,0.1,5,0.3,10,20,691,40
0.2,0.5,5,0.3,10,20,691,40
0.5,0.5,5,0.3,10,20,691,40
0.2,0.9,5,0.3,10,20,691,40
0.5,0.9,5,0.3,10,20,691,40
0.2,0.1,1,0.9,10,20,691,40
0.5,0.1,1,0.9,10,20,691,40
0.2,0.5,1,0.9,10,20,691,40
0.5,0.5,1,0.9,10,20,691,40
0.2,0.9,1,0.9,10,20,691,40
0.5,0.9,1,0.9,10,20,691,40
0.2,0.1,5,0.9,10,20,691,40
0.5,0.1,5,0.9,10,20,691,40
0.2,0.5,5,0.9,10,20,691,40
0.5,0.5,5,0.9,10,20,691,40
0.2,0.9,5,0.9,10,20,691,40
0.5,0.9,5,0.9,10,20,691,40
0.2,0.1,1,0.3,10,10,691,41
0.5,0.1,1,0.3,10,10,691,41
0.2,0.5,1,0.3,10,10,691,41
0.5,0.5,1,0.3,10,10,691,41
0.2,0.9,1,0.3,10,10,691,41
0.5,0.9,1,0.3,10,10,691,41
0.2,0.1,5,0.3,10,10,691,41
0.5,0.1,5,0.3,10,10,691,41
0.2,0.5,5,0.3,10,10,691,41
0.5,0.5,5,0.3,10,10,691,41
0.2,0.9,5,0.3,10,10,691,41
0.5,0.9,5,0.3,10,10,691,41
0.2,0.1,1,0.9,10,10,691,41
0.5,0.1,1,0.9,10,10,691,41
0.2,0.5,1,0.9,10,10,691,41
0.5,0.5,1,0.9,10,10,691,41
0.2,0.9,1,0.9,10,10,691,41
0.5,0.9,1,0.9,10,10,691,41
0.2,0.1,5,0.9,10,10,691,41
0.5,0.1,5,0.9,10,10,691,41
0.2,0.5,5,0.9,10,10,691,41
0.5,0.5,5,0.9,10,10,691,41
0.2,0.9,5,0.9,10,10,691,41
0.5,0.9,5,0.9,10,10,691,41
0.2,0.1,1,0.3,10,20,691,41
0.5,0.1,1,0.3,10,20,691,41
0.2,0.5,1,0.3,10,20,691,41
0.5,0.5,1,0.3,10,20,691,41
0.2,0.9,1,0.3,10,20,691,41
0.5,0.9,1,0.3,10,20,691,41
0.2,0.1,5,0.3,10,20,691,41
0.5,0.1,5,0.3,10,20,691,41
0.2,0.5,5,0.3,10,20,691,41
0.5,0.5,5,0.3,10,20,691,41
0.2,0.9,5,0.3,10,20,691,41
0.5,0.9,5,0.3,10,20,691,41
0.2,0.1,1,0.9,10,20,691,41
0.5,0.1,1,0.9,10,20,691,41
0.2,0.5,1,0.9,10,20,691,41
0.5,0.5,1,0.9,10,20,691,41
0.2,0.9,1,0.9,10,20,691,41
0.5,0.9,1,0.9,10,20,691,41
0.2,0.1,5,0.9,10,20,691,41
0.5,0.1,5,0.9,10,20,691,41
0.2,0.5,5,0.9,10,20,691,41
0.5,0.5,5,0.9,10,20,691,41
0.2,0.9,5,0.9,10,20,691,41
0.5,0.9,5,0.9,10,20,691,41
0.2,0.1,1,0.3,10,10,691,42
0.5,0.1,1,0.3,10,10,691,42
0.2,0.5,1,0.3,10,10,691,42
0.5,0.5,1,0.3,10,10,691,42
0.2,0.9,1,0.3,10,10,691,42
0.5,0.9,1,0.3,10,10,691,42
0.2,0.1,5,0.3,10,10,691,42
0.5,0.1,5,0.3,10,10,691,42
0.2,0.5,5,0.3,10,10,691,42
0.5,0.5,5,0.3,10,10,691,42
0.2,0.9,5,0.3,10,10,691,42
0.5,0.9,5,0.3,10,10,691,42
0.2,0.1,1,0.9,10,10,691,42
0.5,0.1,1,0.9,10,10,691,42
0.2,0.5,1,0.9,10,10,691,42
0.5,0.5,1,0.9,10,10,691,42
0.2,0.9,1,0.9,10,10,691,42
0.5,0.9,1,0.9,10,10,691,42
0.2,0.1,5,0.9,10,10,691,42
0.5,0.1,5,0.9,10,10,691,42
0.2,0.5,5,0.9,10,10,691,42
0.5,0.5,5,0.9,10,10,691,42
0.2,0.9,5,0.9,10,10,691,42
0.5,0.9,5,0.9,10,10,691,42
0.2,0.1,1,0.3,10,20,691,42
0.5,0.1,1,0.3,10,20,691,42
0.2,0.5,1,0.3,10,20,691,42
0.5,0.5,1,0.3,10,20,691,42
0.2,0.9,1,0.3,10,20,691,42
0.5,0.9,1,0.3,10,20,691,42
0.2,0.1,5,0.3,10,20,691,42
0.5,0.1,5,0.3,10,20,691,42
0.2,0.5,5,0.3,10,20,691,42
0.5,0.5,5,0.3,10,20,691,42
0.2,0.9,5,0.3,10,20,691,42
0.5,0.9,5,0.3,10,20,691,42
0.2,0.1,1,0.9,10,20,691,42
0.5,0.1,1,0.9,10,20,691,42
0.2,0.5,1,0.9,10,20,691,42
0.5,0.5,1,0.9,10,20,691,42
0.2,0.9,1,0.9,10,20,691,42
0.5,0.9,1,0.9,10,20,691,42
0.2,0.1,5,0.9,10,20,691,42
0.5,0.1,5,0.9,10,20,691,42
0.2,0.5,5,0.9,10,20,691,42
0.5,0.5,5,0.9,10,20,691,42
0.2,0.9,5,0.9,10,20,691,42
0.5,0.9,5,0.9,10,20,691,42
0.2,0.1,1,0.3,10,10,691,43
0.5,0.1,1,0.3,10,10,691,43
0.2,0.5,1,0.3,10,10,691,43
0.5,0.5,1,0.3,10,10,691,43
0.2,0.9,1,0.3,10,10,691,43
0.5,0.9,1,0.3,10,10,691,43
0.2,0.1,5,0.3,10,10,691,43
0.5,0.1,5,0.3,10,10,691,43
0.2,0.5,5,0.3,10,10,691,43
0.5,0.5,5,0.3,10,10,691,43
0.2,0.9,5,0.3,10,10,691,43
0.5,0.9,5,0.3,10,10,691,43
0.2,0.1,1,0.9,10,10,691,43
0.5,0.1,1,0.9,10,10,691,43
0.2,0.5,1,0.9,10,10,691,43
0.5,0.5,1,0.9,10,10,691,43
0.2,0.9,1,0.9,10,10,691,43
0.5,0.9,1,0.9,10,10,691,43
0.2,0.1,5,0.9,10,10,691,43
0.5,0.1,5,0.9,10,10,691,43
0.2,0.5,5,0.9,10,10,691,43
0.5,0.5,5,0.9,10,10,691,43
0.2,0.9,5,0.9,10,10,691,43
0.5,0.9,5,0.9,10,10,691,43
0.2,0.1,1,0.3,10,20,691,43
0.5,0.1,1,0.3,10,20,691,43
0.2,0.5,1,0.3,10,20,691,43
0.5,0.5,1,0.3,10,20,691,43
0.2,0.9,1,0.3,10,20,691,43
0.5,0.9,1,0.3,10,20,691,43
0.2,0.1,5,0.3,10,20,691,43
0.5,0.1,5,0.3,10,20,691,43
0.2,0.5,5,0.3,10,20,691,43
0.5,0.5,5,0.3,10,20,691,43
0.2,0.9,5,0.3,10,20,691,43
0.5,0.9,5,0.3,10,20,691,43
0.2,0.1,1,0.9,10,20,691,43
0.5,0.1,1,0.9,10,20,691,43
0.2,0.5,1,0.9,10,20,691,43
0.5,0.5,1,0.9,10,20,691,43
0.2,0.9,1,0.9,10,20,691,43
0.5,0.9,1,0.9,10,20,691,43
0.2,0.1,5,0.9,10,20,691,43
0.5,0.1,5,0.9,10,20,691,43
0.2,0.5,5,0.9,10,20,691,43
0.5,0.5,5,0.9,10,20,691,43
0.2,0.9,5,0.9,10,20,691,43
0.5,0.9,5,0.9,10,20,691,43
0.2,0.1,1,0.3,10,10,691,44
0.5,0.1,1,0.3,10,10,691,44
0.2,0.5,1,0.3,10,10,691,44
0.5,0.5,1,0.3,10,10,691,44
0.2,0.9,1,0.3,10,10,691,44
0.5,0.9,1,0.3,10,10,691,44
0.2,0.1,5,0.3,10,10,691,44
0.5,0.1,5,0.3,10,10,691,44
0.2,0.5,5,0.3,10,10,691,44
0.5,0.5,5,0.3,10,10,691,44
0.2,0.9,5,0.3,10,10,691,44
0.5,0.9,5,0.3,10,10,691,44
0.2,0.1,1,0.9,10,10,691,44
0.5,0.1,1,0.9,10,10,691,44
0.2,0.5,1,0.9,10,10,691,44
0.5,0.5,1,0.9,10,10,691,44
0.2,0.9,1,0.9,10,10,691,44
0.5,0.9,1,0.9,10,10,691,44
0.2,0.1,5,0.9,10,10,691,44
0.5,0.1,5,0.9,10,10,691,44
0.2,0.5,5,0.9,10,10,691,44
0.5,0.5,5,0.9,10,10,691,44
0.2,0.9,5,0.9,10,10,691,44
0.5,0.9,5,0.9,10,10,691,44
0.2,0.1,1,0.3,10,20,691,44
0.5,0.1,1,0.3,10,20,691,44
0.2,0.5,1,0.3,10,20,691,44
0.5,0.5,1,0.3,10,20,691,44
0.2,0.9,1,0.3,10,20,691,44
0.5,0.9,1,0.3,10,20,691,44
0.2,0.1,5,0.3,10,20,691,44
0.5,0.1,5,0.3,10,20,691,44
0.2,0.5,5,0.3,10,20,691,44
0.5,0.5,5,0.3,10,20,691,44
0.2,0.9,5,0.3,10,20,691,44
0.5,0.9,5,0.3,10,20,691,44
0.2,0.1,1,0.9,10,20,691,44
0.5,0.1,1,0.9,10,20,691,44
0.2,0.5,1,0.9,10,20,691,44
0.5,0.5,1,0.9,10,20,691,44
0.2,0.9,1,0.9,10,20,691,44
0.5,0.9,1,0.9,10,20,691,44
0.2,0.1,5,0.9,10,20,691,44
0.5,0.1,5,0.9,10,20,691,44
0.2,0.5,5,0.9,10,20,691,44
0.5,0.5,5,0.9,10,20,691,44
0.2,0.9,5,0.9,10,20,691,44
0.5,0.9,5,0.9,10,20,691,44
0.2,0.1,1,0.3,10,10,691,45
0.5,0.1,1,0.3,10,10,691,45
0.2,0.5,1,0.3,10,10,691,45
0.5,0.5,1,0.3,10,10,691,45
0.2,0.9,1,0.3,10,10,691,45
0.5,0.9,1,0.3,10,10,691,45
0.2,0.1,5,0.3,10,10,691,45
0.5,0.1,5,0.3,10,10,691,45
0.2,0.5,5,0.3,10,10,691,45
0.5,0.5,5,0.3,10,10,691,45
0.2,0.9,5,0.3,10,10,691,45
0.5,0.9,5,0.3,10,10,691,45
0.2,0.1,1,0.9,10,10,691,45
0.5,0.1,1,0.9,10,10,691,45
0.2,0.5,1,0.9,10,10,691,45
0.5,0.5,1,0.9,10,10,691,45
0.2,0.9,1,0.9,10,10,691,45
0.5,0.9,1,0.9,10,10,691,45
0.2,0.1,5,0.9,10,10,691,45
0.5,0.1,5,0.9,10,10,691,45
0.2,0.5,5,0.9,10,10,691,45
0.5,0.5,5,0.9,10,10,691,45
0.2,0.9,5,0.9,10,10,691,45
0.5,0.9,5,0.9,10,10,691,45
0.2,0.1,1,0.3,10,20,691,45
0.5,0.1,1,0.3,10,20,691,45
0.2,0.5,1,0.3,10,20,691,45
0.5,0.5,1,0.3,10,20,691,45
0.2,0.9,1,0.3,10,20,691,45
0.5,0.9,1,0.3,10,20,691,45
0.2,0.1,5,0.3,10,20,691,45
0.5,0.1,5,0.3,10,20,691,45
0.2,0.5,5,0.3,10,20,691,45
0.5,0.5,5,0.3,10,20,691,45
0.2,0.9,5,0.3,10,20,691,45
0.5,0.9,5,0.3,10,20,691,45
0.2,0.1,1,0.9,10,20,691,45
0.5,0.1,1,0.9,10,20,691,45
0.2,0.5,1,0.9,10,20,691,45
0.5,0.5,1,0.9,10,20,691,45
0.2,0.9,1,0.9,10,20,691,45
0.5,0.9,1,0.9,10,20,691,45
0.2,0.1,5,0.9,10,20,691,45
0.5,0.1,5,0.9,10,20,691,45
0.2,0.5,5,0.9,10,20,691,45
0.5,0.5,5,0.9,10,20,691,45
0.2,0.9,5,0.9,10,20,691,45
0.5,0.9,5,0.9,10,20,691,45
0.2,0.1,1,0.3,10,10,691,46
0.5,0.1,1,0.3,10,10,691,46
0.2,0.5,1,0.3,10,10,691,46
0.5,0.5,1,0.3,10,10,691,46
0.2,0.9,1,0.3,10,10,691,46
0.5,0.9,1,0.3,10,10,691,46
0.2,0.1,5,0.3,10,10,691,46
0.5,0.1,5,0.3,10,10,691,46
0.2,0.5,5,0.3,10,10,691,46
0.5,0.5,5,0.3,10,10,691,46
0.2,0.9,5,0.3,10,10,691,46
0.5,0.9,5,0.3,10,10,691,46
0.2,0.1,1,0.9,10,10,691,46
0.5,0.1,1,0.9,10,10,691,46
0.2,0.5,1,0.9,10,10,691,46
0.5,0.5,1,0.9,10,10,691,46
0.2,0.9,1,0.9,10,10,691,46
0.5,0.9,1,0.9,10,10,691,46
0.2,0.1,5,0.9,10,10,691,46
0.5,0.1,5,0.9,10,10,691,46
0.2,0.5,5,0.9,10,10,691,46
0.5,0.5,5,0.9,10,10,691,46
0.2,0.9,5,0.9,10,10,691,46
0.5,0.9,5,0.9,10,10,691,46
0.2,0.1,1,0.3,10,20,691,46
0.5,0.1,1,0.3,10,20,691,46
0.2,0.5,1,0.3,10,20,691,46
0.5,0.5,1,0.3,10,20,691,46
0.2,0.9,1,0.3,10,20,691,46
0.5,0.9,1,0.3,10,20,691,46
0.2,0.1,5,0.3,10,20,691,46
0.5,0.1,5,0.3,10,20,691,46
0.2,0.5,5,0.3,10,20,691,46
0.5,0.5,5,0.3,10,20,691,46
0.2,0.9,5,0.3,10,20,691,46
0.5,0.9,5,0.3,10,20,691,46
0.2,0.1,1,0.9,10,20,691,46
0.5,0.1,1,0.9,10,20,691,46
0.2,0.5,1,0.9,10,20,691,46
0.5,0.5,1,0.9,10,20,691,46
0.2,0.9,1,0.9,10,20,691,46
0.5,0.9,1,0.9,10,20,691,46
0.2,0.1,5,0.9,10,20,691,46
0.5,0.1,5,0.9,10,20,691,46
0.2,0.5,5,0.9,10,20,691,46
0.5,0.5,5,0.9,10,20,691,46
0.2,0.9,5,0.9,10,20,691,46
0.5,0.9,5,0.9,10,20,691,46
0.2,0.1,1,0.3,10,10,691,47
0.5,0.1,1,0.3,10,10,691,47
0.2,0.5,1,0.3,10,10,691,47
0.5,0.5,1,0.3,10,10,691,47
0.2,0.9,1,0.3,10,10,691,47
0.5,0.9,1,0.3,10,10,691,47
0.2,0.1,5,0.3,10,10,691,47
0.5,0.1,5,0.3,10,10,691,47
0.2,0.5,5,0.3,10,10,691,47
0.5,0.5,5,0.3,10,10,691,47
0.2,0.9,5,0.3,10,10,691,47
0.5,0.9,5,0.3,10,10,691,47
0.2,0.1,1,0.9,10,10,691,47
0.5,0.1,1,0.9,10,10,691,47
0.2,0.5,1,0.9,10,10,691,47
0.5,0.5,1,0.9,10,10,691,47
0.2,0.9,1,0.9,10,10,691,47
0.5,0.9,1,0.9,10,10,691,47
0.2,0.1,5,0.9,10,10,691,47
0.5,0.1,5,0.9,10,10,691,47
0.2,0.5,5,0.9,10,10,691,47
0.5,0.5,5,0.9,10,10,691,47
0.2,0.9,5,0.9,10,10,691,47
0.5,0.9,5,0.9,10,10,691,47
0.2,0.1,1,0.3,10,20,691,47
0.5,0.1,1,0.3,10,20,691,47
0.2,0.5,1,0.3,10,20,691,47
0.5,0.5,1,0.3,10,20,691,47
0.2,0.9,1,0.3,10,20,691,47
0.5,0.9,1,0.3,10,20,691,47
0.2,0.1,5,0.3,10,20,691,47
0.5,0.1,5,0.3,10,20,691,47
0.2,0.5,5,0.3,10,20,691,47
0.5,0.5,5,0.3,10,20,691,47
0.2,0.9,5,0.3,10,20,691,47
0.5,0.9,5,0.3,10,20,691,47
0.2,0.1,1,0.9,10,20,691,47
0.5,0.1,1,0.9,10,20,691,47
0.2,0.5,1,0.9,10,20,691,47
0.5,0.5,1,0.9,10,20,691,47
0.2,0.9,1,0.9,10,20,691,47
0.5,0.9,1,0.9,10,20,691,47
0.2,0.1,5,0.9,10,20,691,47
0.5,0.1,5,0.9,10,20,691,47
0.2,0.5,5,0.9,10,20,691,47
0.5,0.5,5,0.9,10,20,691,47
0.2,0.9,5,0.9,10,20,691,47
0.5,0.9,5,0.9,10,20,691,47
0.2,0.1,1,0.3,10,10,691,48
0.5,0.1,1,0.3,10,10,691,48
0.2,0.5,1,0.3,10,10,691,48
0.5,0.5,1,0.3,10,10,691,48
0.2,0.9,1,0.3,10,10,691,48
0.5,0.9,1,0.3,10,10,691,48
0.2,0.1,5,0.3,10,10,691,48
0.5,0.1,5,0.3,10,10,691,48
0.2,0.5,5,0.3,10,10,691,48
0.5,0.5,5,0.3,10,10,691,48
0.2,0.9,5,0.3,10,10,691,48
0.5,0.9,5,0.3,10,10,691,48
0.2,0.1,1,0.9,10,10,691,48
0.5,0.1,1,0.9,10,10,691,48
0.2,0.5,1,0.9,10,10,691,48
0.5,0.5,1,0.9,10,10,691,48
0.2,0.9,1,0.9,10,10,691,48
0.5,0.9,1,0.9,10,10,691,48
0.2,0.1,5,0.9,10,10,691,48
0.5,0.1,5,0.9,10,10,691,48
0.2,0.5,5,0.9,10,10,691,48
0.5,0.5,5,0.9,10,10,691,48
0.2,0.9,5,0.9,10,10,691,48
0.5,0.9,5,0.9,10,10,691,48
0.2,0.1,1,0.3,10,20,691,48
0.5,0.1,1,0.3,10,20,691,48
0.2,0.5,1,0.3,10,20,691,48
0.5,0.5,1,0.3,10,20,691,48
0.2,0.9,1,0.3,10,20,691,48
0.5,0.9,1,0.3,10,20,691,48
0.2,0.1,5,0.3,10,20,691,48
0.5,0.1,5,0.3,10,20,691,48
0.2,0.5,5,0.3,10,20,691,48
0.5,0.5,5,0.3,10,20,691,48
0.2,0.9,5,0.3,10,20,691,48
0.5,0.9,5,0.3,10,20,691,48
0.2,0.1,1,0.9,10,20,691,48
0.5,0.1,1,0.9,10,20,691,48
0.2,0.5,1,0.9,10,20,691,48
0.5,0.5,1,0.9,10,20,691,48
0.2,0.9,1,0.9,10,20,691,48
0.5,0.9,1,0.9,10,20,691,48
0.2,0.1,5,0.9,10,20,691,48
0.5,0.1,5,0.9,10,20,691,48
0.2,0.5,5,0.9,10,20,691,48
0.5,0.5,5,0.9,10,20,691,48
0.2,0.9,5,0.9,10,20,691,48
0.5,0.9,5,0.9,10,20,691,48
0.2,0.1,1,0.3,10,10,691,49
0.5,0.1,1,0.3,10,10,691,49
0.2,0.5,1,0.3,10,10,691,49
0.5,0.5,1,0.3,10,10,691,49
0.2,0.9,1,0.3,10,10,691,49
0.5,0.9,1,0.3,10,10,691,49
0.2,0.1,5,0.3,10,10,691,49
0.5,0.1,5,0.3,10,10,691,49
0.2,0.5,5,0.3,10,10,691,49
0.5,0.5,5,0.3,10,10,691,49
0.2,0.9,5,0.3,10,10,691,49
0.5,0.9,5,0.3,10,10,691,49
0.2,0.1,1,0.9,10,10,691,49
0.5,0.1,1,0.9,10,10,691,49
0.2,0.5,1,0.9,10,10,691,49
0.5,0.5,1,0.9,10,10,691,49
0.2,0.9,1,0.9,10,10,691,49
0.5,0.9,1,0.9,10,10,691,49
0.2,0.1,5,0.9,10,10,691,49
0.5,0.1,5,0.9,10,10,691,49
0.2,0.5,5,0.9,10,10,691,49
0.5,0.5,5,0.9,10,10,691,49
0.2,0.9,5,0.9,10,10,691,49
0.5,0.9,5,0.9,10,10,691,49
0.2,0.1,1,0.3,10,20,691,49
0.5,0.1,1,0.3,10,20,691,49
0.2,0.5,1,0.3,10,20,691,49
0.5,0.5,1,0.3,10,20,691,49
0.2,0.9,1,0.3,10,20,691,49
0.5,0.9,1,0.3,10,20,691,49
0.2,0.1,5,0.3,10,20,691,49
0.5,0.1,5,0.3,10,20,691,49
0.2,0.5,5,0.3,10,20,691,49
0.5,0.5,5,0.3,10,20,691,49
0.2,0.9,5,0.3,10,20,691,49
0.5,0.9,5,0.3,10,20,691,49
0.2,0.1,1,0.9,10,20,691,49
0.5,0.1,1,0.9,10,20,691,49
0.2,0.5,1,0.9,10,20,691,49
0.5,0.5,1,0.9,10,20,691,49
0.2,0.9,1,0.9,10,20,691,49
0.5,0.9,1,0.9,10,20,691,49
0.2,0.1,5,0.9,10,20,691,49
0.5,0.1,5,0.9,10,20,691,49
0.2,0.5,5,0.9,10,20,691,49
0.5,0.5,5,0.9,10,20,691,49
0.2,0.9,5,0.9,10,20,691,49
0.5,0.9,5,0.9,10,20,691,49
0.2,0.1,1,0.3,10,10,691,50
0.5,0.1,1,0.3,10,10,691,50
0.2,0.5,1,0.3,10,10,691,50
0.5,0.5,1,0.3,10,10,691,50
0.2,0.9,1,0.3,10,10,691,50
0.5,0.9,1,0.3,10,10,691,50
0.2,0.1,5,0.3,10,10,691,50
0.5,0.1,5,0.3,10,10,691,50
0.2,0.5,5,0.3,10,10,691,50
0.5,0.5,5,0.3,10,10,691,50
0.2,0.9,5,0.3,10,10,691,50
0.5,0.9,5,0.3,10,10,691,50
0.2,0.1,1,0.9,10,10,691,50
0.5,0.1,1,0.9,10,10,691,50
0.2,0.5,1,0.9,10,10,691,50
0.5,0.5,1,0.9,10,10,691,50
0.2,0.9,1,0.9,10,10,691,50
0.5,0.9,1,0.9,10,10,691,50
0.2,0.1,5,0.9,10,10,691,50
0.5,0.1,5,0.9,10,10,691,50
0.2,0.5,5,0.9,10,10,691,50
0.5,0.5,5,0.9,10,10,691,50
0.2,0.9,5,0.9,10,10,691,50
0.5,0.9,5,0.9,10,10,691,50
0.2,0.1,1,0.3,10,20,691,50
0.5,0.1,1,0.3,10,20,691,50
0.2,0.5,1,0.3,10,20,691,50
0.5,0.5,1,0.3,10,20,691,50
0.2,0.9,1,0.3,10,20,691,50
0.5,0.9,1,0.3,10,20,691,50
0.2,0.1,5,0.3,10,20,691,50
0.5,0.1,5,0.3,10,20,691,50
0.2,0.5,5,0.3,10,20,691,50
0.5,0.5,5,0.3,10,20,691,50
0.2,0.9,5,0.3,10,20,691,50
0.5,0.9,5,0.3,10,20,691,50
0.2,0.1,1,0.9,10,20,691,50
0.5,0.1,1,0.9,10,20,691,50
0.2,0.5,1,0.9,10,20,691,50
0.5,0.5,1,0.9,10,20,691,50
0.2,0.9,1,0.9,10,20,691,50
0.5,0.9,1,0.9,10,20,691,50
0.2,0.1,5,0.9,10,20,691,50
0.5,0.1,5,0.9,10,20,691,50
0.2,0.5,5,0.9,10,20,691,50
0.5,0.5,5,0.9,10,20,691,50
0.2,0.9,5,0.9,10,20,691,50
0.5,0.9,5,0.9,10,20,691,50
0.2,0.1,1,0.3,10,10,691,51
0.5,0.1,1,0.3,10,10,691,51
0.2,0.5,1,0.3,10,10,691,51
0.5,0.5,1,0.3,10,10,691,51
0.2,0.9,1,0.3,10,10,691,51
0.5,0.9,1,0.3,10,10,691,51
0.2,0.1,5,0.3,10,10,691,51
0.5,0.1,5,0.3,10,10,691,51
0.2,0.5,5,0.3,10,10,691,51
0.5,0.5,5,0.3,10,10,691,51
0.2,0.9,5,0.3,10,10,691,51
0.5,0.9,5,0.3,10,10,691,51
0.2,0.1,1,0.9,10,10,691,51
0.5,0.1,1,0.9,10,10,691,51
0.2,0.5,1,0.9,10,10,691,51
0.5,0.5,1,0.9,10,10,691,51
0.2,0.9,1,0.9,10,10,691,51
0.5,0.9,1,0.9,10,10,691,51
0.2,0.1,5,0.9,10,10,691,51
0.5,0.1,5,0.9,10,10,691,51
0.2,0.5,5,0.9,10,10,691,51
0.5,0.5,5,0.9,10,10,691,51
0.2,0.9,5,0.9,10,10,691,51
0.5,0.9,5,0.9,10,10,691,51
0.2,0.1,1,0.3,10,20,691,51
0.5,0.1,1,0.3,10,20,691,51
0.2,0.5,1,0.3,10,20,691,51
0.5,0.5,1,0.3,10,20,691,51
0.2,0.9,1,0.3,10,20,691,51
0.5,0.9,1,0.3,10,20,691,51
0.2,0.1,5,0.3,10,20,691,51
0.5,0.1,5,0.3,10,20,691,51
0.2,0.5,5,0.3,10,20,691,51
0.5,0.5,5,0.3,10,20,691,51
0.2,0.9,5,0.3,10,20,691,51
0.5,0.9,5,0.3,10,20,691,51
0.2,0.1,1,0.9,10,20,691,51
0.5,0.1,1,0.9,10,20,691,51
0.2,0.5,1,0.9,10,20,691,51
0.5,0.5,1,0.9,10,20,691,51
0.2,0.9,1,0.9,10,20,691,51
0.5,0.9,1,0.9,10,20,691,51
0.2,0.1,5,0.9,10,20,691,51
0.5,0.1,5,0.9,10,20,691,51
0.2,0.5,5,0.9,10,20,691,51
0.5,0.5,5,0.9,10,20,691,51
0.2,0.9,5,0.9,10,20,691,51
0.5,0.9,5,0.9,10,20,691,51
0.2,0.1,1,0.3,10,10,691,52
0.5,0.1,1,0.3,10,10,691,52
0.2,0.5,1,0.3,10,10,691,52
0.5,0.5,1,0.3,10,10,691,52
0.2,0.9,1,0.3,10,10,691,52
0.5,0.9,1,0.3,10,10,691,52
0.2,0.1,5,0.3,10,10,691,52
0.5,0.1,5,0.3,10,10,691,52
0.2,0.5,5,0.3,10,10,691,52
0.5,0.5,5,0.3,10,10,691,52
0.2,0.9,5,0.3,10,10,691,52
0.5,0.9,5,0.3,10,10,691,52
0.2,0.1,1,0.9,10,10,691,52
0.5,0.1,1,0.9,10,10,691,52
0.2,0.5,1,0.9,10,10,691,52
0.5,0.5,1,0.9,10,10,691,52
0.2,0.9,1,0.9,10,10,691,52
0.5,0.9,1,0.9,10,10,691,52
0.2,0.1,5,0.9,10,10,691,52
0.5,0.1,5,0.9,10,10,691,52
0.2,0.5,5,0.9,10,10,691,52
0.5,0.5,5,0.9,10,10,691,52
0.2,0.9,5,0.9,10,10,691,52
0.5,0.9,5,0.9,10,10,691,52
0.2,0.1,1,0.3,10,20,691,52
0.5,0.1,1,0.3,10,20,691,52
0.2,0.5,1,0.3,10,20,691,52
0.5,0.5,1,0.3,10,20,691,52
0.2,0.9,1,0.3,10,20,691,52
0.5,0.9,1,0.3,10,20,691,52
0.2,0.1,5,0.3,10,20,691,52
0.5,0.1,5,0.3,10,20,691,52
0.2,0.5,5,0.3,10,20,691,52
0.5,0.5,5,0.3,10,20,691,52
0.2,0.9,5,0.3,10,20,691,52
0.5,0.9,5,0.3,10,20,691,52
0.2,0.1,1,0.9,10,20,691,52
0.5,0.1,1,0.9,10,20,691,52
0.2,0.5,1,0.9,10,20,691,52
0.5,0.5,1,0.9,10,20,691,52
0.2,0.9,1,0.9,10,20,691,52
0.5,0.9,1,0.9,10,20,691,52
0.2,0.1,5,0.9,10,20,691,52
0.5,0.1,5,0.9,10,20,691,52
0.2,0.5,5,0.9,10,20,691,52
0.5,0.5,5,0.9,10,20,691,52
0.2,0.9,5,0.9,10,20,691,52
0.5,0.9,5,0.9,10,20,691,52
0.2,0.1,1,0.3,10,10,691,53
0.5,0.1,1,0.3,10,10,691,53
0.2,0.5,1,0.3,10,10,691,53
0.5,0.5,1,0.3,10,10,691,53
0.2,0.9,1,0.3,10,10,691,53
0.5,0.9,1,0.3,10,10,691,53
0.2,0.1,5,0.3,10,10,691,53
0.5,0.1,5,0.3,10,10,691,53
0.2,0.5,5,0.3,10,10,691,53
0.5,0.5,5,0.3,10,10,691,53
0.2,0.9,5,0.3,10,10,691,53
0.5,0.9,5,0.3,10,10,691,53
0.2,0.1,1,0.9,10,10,691,53
0.5,0.1,1,0.9,10,10,691,53
0.2,0.5,1,0.9,10,10,691,53
0.5,0.5,1,0.9,10,10,691,53
0.2,0.9,1,0.9,10,10,691,53
0.5,0.9,1,0.9,10,10,691,53
0.2,0.1,5,0.9,10,10,691,53
0.5,0.1,5,0.9,10,10,691,53
0.2,0.5,5,0.9,10,10,691,53
0.5,0.5,5,0.9,10,10,691,53
0.2,0.9,5,0.9,10,10,691,53
0.5,0.9,5,0.9,10,10,691,53
0.2,0.1,1,0.3,10,20,691,53
0.5,0.1,1,0.3,10,20,691,53
0.2,0.5,1,0.3,10,20,691,53
0.5,0.5,1,0.3,10,20,691,53
0.2,0.9,1,0.3,10,20,691,53
0.5,0.9,1,0.3,10,20,691,53
0.2,0.1,5,0.3,10,20,691,53
0.5,0.1,5,0.3,10,20,691,53
0.2,0.5,5,0.3,10,20,691,53
0.5,0.5,5,0.3,10,20,691,53
0.2,0.9,5,0.3,10,20,691,53
0.5,0.9,5,0.3,10,20,691,53
0.2,0.1,1,0.9,10,20,691,53
0.5,0.1,1,0.9,10,20,691,53
0.2,0.5,1,0.9,10,20,691,53
