alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,908,27
0.2,0.5,5,0.9,10,10,908,27
0.5,0.5,5,0.9,10,10,908,27
0.2,0.9,5,0.9,10,10,908,27
0.5,0.9,5,0.9,10,10,908,27
0.2,0.1,1,0.3,10,20,908,27
0.5,0.1,1,0.3,10,20,908,27
0.2,0.5,1,0.3,10,20,908,27
0.5,0.5,1,0.3,10,20,908,27
0.2,0.9,1,0.3,10,20,908,27
0.5,0.9,1,0.3,10,20,908,27
0.2,0.1,5,0.3,10,20,908,27
0.5,0.1,5,0.3,10,20,908,27
0.2,0.5,5,0.3,10,20,908,27
0.5,0.5,5,0.3,10,20,908,27
0.2,0.9,5,0.3,10,20,908,27
0.5,0.9,5,0.3,10,20,908,27
0.2,0.1,1,0.9,10,20,908,27
0.5,0.1,1,0.9,10,20,908,27
0.2,0.5,1,0.9,10,20,908,27
0.5,0.5,1,0.9,10,20,908,27
0.2,0.9,1,0.9,10,20,908,27
0.5,0.9,1,0.9,10,20,908,27
0.2,0.1,5,0.9,10,20,908,27
0.5,0.1,5,0.9,10,20,908,27
0.2,0.5,5,0.9,10,20,908,27
0.5,0.5,5,0.9,10,20,908,27
0.2,0.9,5,0.9,10,20,908,27
0.5,0.9,5,0.9,10,20,908,27
0.2,0.1,1,0.3,10,10,908,28
0.5,0.1,1,0.3,10,10,908,28
0.2,0.5,1,0.3,10,10,908,28
0.5,0.5,1,0.3,10,10,908,28
0.2,0.9,1,0.3,10,10,908,28
0.5,0.9,1,0.3,10,10,908,28
0.2,0.1,5,0.3,10,10,908,28
0.5,0.1,5,0.3,10,10,908,28
0.2,0.5,5,0.3,10,10,908,28
0.5,0.5,5,0.3,10,10,908,28
0.2,0.9,5,0.3,10,10,908,28
0.5,0.9,5,0.3,10,10,908,28
0.2,0.1,1,0.9,10,10,908,28
0.5,0.1,1,0.9,10,10,908,28
0.2,0.5,1,0.9,10,10,908,28
0.5,0.5,1,0.9,10,10,908,28
0.2,0.9,1,0.9,10,10,908,28
0.5,0.9,1,0.9,10,10,908,28
0.2,0.1,5,0.9,10,10,908,28
0.5,0.1,5,0.9,10,10,908,28
0.2,0.5,5,0.9,10,10,908,28
0.5,0.5,5,0.9,10,10,908,28
0.2,0.9,5,0.9,10,10,908,28
0.5,0.9,5,0.9,10,10,908,28
0.2,0.1,1,0.3,10,20,908,28
0.5,0.1,1,0.3,10,20,908,28
0.2,0.5,1,0.3,10,20,908,28
0.5,0.5,1,0.3,10,20,908,28
0.2,0.9,1,0.3,10,20,908,28
0.5,0.9,1,0.3,10,20,908,28
0.2,0.1,5,0.3,10,20,908,28
0.5,0.1,5,0.3,10,20,908,28
0.2,0.5,5,0.3,10,20,908,28
0.5,0.5,5,0.3,10,20,908,28
0.2,0.9,5,0.3,10,20,908,28
0.5,0.9,5,0.3,10,20,908,28
0.2,0.1,1,0.9,10,20,908,28
0.5,0.1,1,0.9,10,20,908,28
0.2,0.5,1,0.9,10,20,908,28
0.5,0.5,1,0.9,10,20,908,28
0.2,0.9,1,0.9,10,20,908,28
0.5,0.9,1,0.9,10,20,908,28
0.2,0.1,5,0.9,10,20,908,28
0.5,0.1,5,0.9,10,20,908,28
0.2,0.5,5,0.9,10,20,908,28
0.5,0.5,5,0.9,10,20,908,28
0.2,0.9,5,0.9,10,20,908,28
0.5,0.9,5,0.9,10,20,908,28
0.2,0.1,1,0.3,10,10,908,29
0.5,0.1,1,0.3,10,10,908,29
0.2,0.5,1,0.3,10,10,908,29
0.5,0.5,1,0.3,10,10,908,29
0.2,0.9,1,0.3,10,10,908,29
0.5,0.9,1,0.3,10,10,908,29
0.2,0.1,5,0.3,10,10,908,29
0.5,0.1,5,0.3,10,10,908,29
0.2,0.5,5,0.3,10,10,908,29
0.5,0.5,5,0.3,10,10,908,29
0.2,0.9,5,0.3,10,10,908,29
0.5,0.9,5,0.3,10,10,908,29
0.2,0.1,1,0.9,10,10,908,29
0.5,0.1,1,0.9,10,10,908,29
0.2,0.5,1,0.9,10,10,908,29
0.5,0.5,1,0.9,10,10,908,29
0.2,0.9,1,0.9,10,10,908,29
0.5,0.9,1,0.9,10,10,908,29
0.2,0.1,5,0.9,10,10,908,29
0.5,0.1,5,0.9,10,10,908,29
0.2,0.5,5,0.9,10,10,908,29
0.5,0.5,5,0.9,10,10,908,29
0.2,0.9,5,0.9,10,10,908,29
0.5,0.9,5,0.9,10,10,908,29
0.2,0.1,1,0.3,10,20,908,29
0.5,0.1,1,0.3,10,20,908,29
0.2,0.5,1,0.3,10,20,908,29
0.5,0.5,1,0.3,10,20,908,29
0.2,0.9,1,0.3,10,20,908,29
0.5,0.9,1,0.3,10,20,908,29
0.2,0.1,5,0.3,10,20,908,29
0.5,0.1,5,0.3,10,20,908,29
0.2,0.5,5,0.3,10,20,908,29
0.5,0.5,5,0.3,10,20,908,29
0.2,0.9,5,0.3,10,20,908,29
0.5,0.9,5,0.3,10,20,908,29
0.2,0.1,1,0.9,10,20,908,29
0.5,0.1,1,0.9,10,20,908,29
0.2,0.5,1,0.9,10,20,908,29
0.5,0.5,1,0.9,10,20,908,29
0.2,0.9,1,0.9,10,20,908,29
0.5,0.9,1,0.9,10,20,908,29
0.2,0.1,5,0.9,10,20,908,29
0.5,0.1,5,0.9,10,20,908,29
0.2,0.5,5,0.9,10,20,908,29
0.5,0.5,5,0.9,10,20,908,29
0.2,0.9,5,0.9,10,20,908,29
0.5,0.9,5,0.9,10,20,908,29
0.2,0.1,1,0.3,10,10,908,30
0.5,0.1,1,0.3,10,10,908,30
0.2,0.5,1,0.3,10,10,908,30
0.5,0.5,1,0.3,10,10,908,30
0.2,0.9,1,0.3,10,10,908,30
0.5,0.9,1,0.3,10,10,908,30
0.2,0.1,5,0.3,10,10,908,30
0.5,0.1,5,0.3,10,10,908,30
0.2,0.5,5,0.3,10,10,908,30
0.5,0.5,5,0.3,10,10,908,30
0.2,0.9,5,0.3,10,10,908,30
0.5,0.9,5,0.3,10,10,908,30
0.2,0.1,1,0.9,10,10,908,30
0.5,0.1,1,0.9,10,10,908,30
0.2,0.5,1,0.9,10,10,908,30
0.5,0.5,1,0.9,10,10,908,30
0.2,0.9,1,0.9,10,10,908,30
0.5,0.9,1,0.9,10,10,908,30
0.2,0.1,5,0.9,10,10,908,30
0.5,0.1,5,0.9,10,10,908,30
0.2,0.5,5,0.9,10,10,908,30
0.5,0.5,5,0.9,10,10,908,30
0.2,0.9,5,0.9,10,10,908,30
0.5,0.9,5,0.9,10,10,908,30
0.2,0.1,1,0.3,10,20,908,30
0.5,0.1,1,0.3,10,20,908,30
0.2,0.5,1,0.3,10,20,908,30
0.5,0.5,1,0.3,10,20,908,30
0.2,0.9,1,0.3,10,20,908,30
0.5,0.9,1,0.3,10,20,908,30
0.2,0.1,5,0.3,10,20,908,30
0.5,0.1,5,0.3,10,20,908,30
0.2,0.5,5,0.3,10,20,908,30
0.5,0.5,5,0.3,10,20,908,30
0.2,0.9,5,0.3,10,20,908,30
0.5,0.9,5,0.3,10,20,908,30
0.2,0.1,1,0.9,10,20,908,30
0.5,0.1,1,0.9,10,20,908,30
0.2,0.5,1,0.9,10,20,908,30
0.5,0.5,1,0.9,10,20,908,30
0.2,0.9,1,0.9,10,20,908,30
0.5,0.9,1,0.9,10,20,908,30
0.2,0.1,5,0.9,10,20,908,30
0.5,0.1,5,0.9,10,20,908,30
0.2,0.5,5,0.9,10,20,908,30
0.5,0.5,5,0.9,10,20,908,30
0.2,0.9,5,0.9,10,20,908,30
0.5,0.9,5,0.9,10,20,908,30
0.2,0.1,1,0.3,10,10,908,31
0.5,0.1,1,0.3,10,10,908,31
0.2,0.5,1,0.3,10,10,908,31
0.5,0.5,1,0.3,10,10,908,31
0.2,0.9,1,0.3,10,10,908,31
0.5,0.9,1,0.3,10,10,908,31
0.2,0.1,5,0.3,10,10,908,31
0.5,0.1,5,0.3,10,10,908,31
0.2,0.5,5,0.3,10,10,908,31
0.5,0.5,5,0.3,10,10,908,31
0.2,0.9,5,0.3,10,10,908,31
0.5,0.9,5,0.3,10,10,908,31
0.2,0.1,1,0.9,10,10,908,31
0.5,0.1,1,0.9,10,10,908,31
0.2,0.5,1,0.9,10,10,908,31
0.5,0.5,1,0.9,10,10,908,31
0.2,0.9,1,0.9,10,10,908,31
0.5,0.9,1,0.9,10,10,908,31
0.2,0.1,5,0.9,10,10,908,31
0.5,0.1,5,0.9,10,10,908,31
0.2,0.5,5,0.9,10,10,908,31
0.5,0.5,5,0.9,10,10,908,31
0.2,0.9,5,0.9,10,10,908,31
0.5,0.9,5,0.9,10,10,908,31
0.2,0.1,1,0.3,10,20,908,31
0.5,0.1,1,0.3,10,20,908,31
0.2,0.5,1,0.3,10,20,908,31
0.5,0.5,1,0.3,10,20,908,31
0.2,0.9,1,0.3,10,20,908,31
0.5,0.9,1,0.3,10,20,908,31
0.2,0.1,5,0.3,10,20,908,31
0.5,0.1,5,0.3,10,20,908,31
0.2,0.5,5,0.3,10,20,908,31
0.5,0.5,5,0.3,10,20,908,31
0.2,0.9,5,0.3,10,20,908,31
0.5,0.9,5,0.3,10,20,908,31
0.2,0.1,1,0.9,10,20,908,31
0.5,0.1,1,0.9,10,20,908,31
0.2,0.5,1,0.9,10,20,908,31
0.5,0.5,1,0.9,10,20,908,31
0.2,0.9,1,0.9,10,20,908,31
0.5,0.9,1,0.9,10,20,908,31
0.2,0.1,5,0.9,10,20,908,31
0.5,0.1,5,0.9,10,20,908,31
0.2,0.5,5,0.9,10,20,908,31
0.5,0.5,5,0.9,10,20,908,31
0.2,0.9,5,0.9,10,20,908,31
0.5,0.9,5,0.9,10,20,908,31
0.2,0.1,1,0.3,10,10,908,32
0.5,0.1,1,0.3,10,10,908,32
0.2,0.5,1,0.3,10,10,908,32
0.5,0.5,1,0.3,10,10,908,32
0.2,0.9,1,0.3,10,10,908,32
0.5,0.9,1,0.3,10,10,908,32
0.2,0.1,5,0.3,10,10,908,32
0.5,0.1,5,0.3,10,10,908,32
0.2,0.5,5,0.3,10,10,908,32
0.5,0.5,5,0.3,10,10,908,32
0.2,0.9,5,0.3,10,10,908,32
0.5,0.9,5,0.3,10,10,908,32
0.2,0.1,1,0.9,10,10,908,32
0.5,0.1,1,0.9,10,10,908,32
0.2,0.5,1,0.9,10,10,908,32
0.5,0.5,1,0.9,10,10,908,32
0.2,0.9,1,0.9,10,10,908,32
0.5,0.9,1,0.9,10,10,908,32
0.2,0.1,5,0.9,10,10,908,32
0.5,0.1,5,0.9,10,10,908,32
0.2,0.5,5,0.9,10,10,908,32
0.5,0.5,5,0.9,10,10,908,32
0.2,0.9,5,0.9,10,10,908,32
0.5,0.9,5,0.9,10,10,908,32
0.2,0.1,1,0.3,10,20,908,32
0.5,0.1,1,0.3,10,20,908,32
0.2,0.5,1,0.3,10,20,908,32
0.5,0.5,1,0.3,10,20,908,32
0.2,0.9,1,0.3,10,20,908,32
0.5,0.9,1,0.3,10,20,908,32
0.2,0.1,5,0.3,10,20,908,32
0.5,0.1,5,0.3,10,20,908,32
0.2,0.5,5,0.3,10,20,908,32
0.5,0.5,5,0.3,10,20,908,32
0.2,0.9,5,0.3,10,20,908,32
0.5,0.9,5,0.3,10,20,908,32
0.2,0.1,1,0.9,10,20,908,32
0.5,0.1,1,0.9,10,20,908,32
0.2,0.5,1,0.9,10,20,908,32
0.5,0.5,1,0.9,10,20,908,32
0.2,0.9,1,0.9,10,20,908,32
0.5,0.9,1,0.9,10,20,908,32
0.2,0.1,5,0.9,10,20,908,32
0.5,0.1,5,0.9,10,20,908,32
0.2,0.5,5,0.9,10,20,908,32
0.5,0.5,5,0.9,10,20,908,32
0.2,0.9,5,0.9,10,20,908,32
0.5,0.9,5,0.9,10,20,908,32
0.2,0.1,1,0.3,10,10,908,33
0.5,0.1,1,0.3,10,10,908,33
0.2,0.5,1,0.3,10,10,908,33
0.5,0.5,1,0.3,10,10,908,33
0.2,0.9,1,0.3,10,10,908,33
0.5,0.9,1,0.3,10,10,908,33
0.2,0.1,5,0.3,10,10,908,33
0.5,0.1,5,0.3,10,10,908,33
0.2,0.5,5,0.3,10,10,908,33
0.5,0.5,5,0.3,10,10,908,33
0.2,0.9,5,0.3,10,10,908,33
0.5,0.9,5,0.3,10,10,908,33
0.2,0.1,1,0.9,10,10,908,33
0.5,0.1,1,0.9,10,10,908,33
0.2,0.5,1,0.9,10,10,908,33
0.5,0.5,1,0.9,10,10,908,33
0.2,0.9,1,0.9,10,10,908,33
0.5,0.9,1,0.9,10,10,908,33
0.2,0.1,5,0.9,10,10,908,33
0.5,0.1,5,0.9,10,10,908,33
0.2,0.5,5,0.9,10,10,908,33
0.5,0.5,5,0.9,10,10,908,33
0.2,0.9,5,0.9,10,10,908,33
0.5,0.9,5,0.9,10,10,908,33
0.2,0.1,1,0.3,10,20,908,33
0.5,0.1,1,0.3,10,20,908,33
0.2,0.5,1,0.3,10,20,908,33
0.5,0.5,1,0.3,10,20,908,33
0.2,0.9,1,0.3,10,20,908,33
0.5,0.9,1,0.3,10,20,908,33
0.2,0.1,5,0.3,10,20,908,33
0.5,0.1,5,0.3,10,20,908,33
0.2,0.5,5,0.3,10,20,908,33
0.5,0.5,5,0.3,10,20,908,33
0.2,0.9,5,0.3,10,20,908,33
0.5,0.9,5,0.3,10,20,908,33
0.2,0.1,1,0.9,10,20,908,33
0.5,0.1,1,0.9,10,20,908,33
0.2,0.5,1,0.9,10,20,908,33
0.5,0.5,1,0.9,10,20,908,33
0.2,0.9,1,0.9,10,20,908,33
0.5,0.9,1,0.9,10,20,908,33
0.2,0.1,5,0.9,10,20,908,33
0.5,0.1,5,0.9,10,20,908,33
0.2,0.5,5,0.9,10,20,908,33
0.5,0.5,5,0.9,10,20,908,33
0.2,0.9,5,0.9,10,20,908,33
0.5,0.9,5,0.9,10,20,908,33
0.2,0.1,1,0.3,10,10,908,34
0.5,0.1,1,0.3,10,10,908,34
0.2,0.5,1,0.3,10,10,908,34
0.5,0.5,1,0.3,10,10,908,34
0.2,0.9,1,0.3,10,10,908,34
0.5,0.9,1,0.3,10,10,908,34
0.2,0.1,5,0.3,10,10,908,34
0.5,0.1,5,0.3,10,10,908,34
0.2,0.5,5,0.3,10,10,908,34
0.5,0.5,5,0.3,10,10,908,34
0.2,0.9,5,0.3,10,10,908,34
0.5,0.9,5,0.3,10,10,908,34
0.2,0.1,1,0.9,10,10,908,34
0.5,0.1,1,0.9,10,10,908,34
0.2,0.5,1,0.9,10,10,908,34
0.5,0.5,1,0.9,10,10,908,34
0.2,0.9,1,0.9,10,10,908,34
0.5,0.9,1,0.9,10,10,908,34
0.2,0.1,5,0.9,10,10,908,34
0.5,0.1,5,0.9,10,10,908,34
0.2,0.5,5,0.9,10,10,908,34
0.5,0.5,5,0.9,10,10,908,34
0.2,0.9,5,0.9,10,10,908,34
0.5,0.9,5,0.9,10,10,908,34
0.2,0.1,1,0.3,10,20,908,34
0.5,0.1,1,0.3,10,20,908,34
0.2,0.5,1,0.3,10,20,908,34
0.5,0.5,1,0.3,10,20,908,34
0.2,0.9,1,0.3,10,20,908,34
0.5,0.9,1,0.3,10,20,908,34
0.2,0.1,5,0.3,10,20,908,34
0.5,0.1,5,0.3,10,20,908,34
0.2,0.5,5,0.3,10,20,908,34
0.5,0.5,5,0.3,10,20,908,34
0.2,0.9,5,0.3,10,20,908,34
0.5,0.9,5,0.3,10,20,908,34
0.2,0.1,1,0.9,10,20,908,34
0.5,0.1,1,0.9,10,20,908,34
0.2,0.5,1,0.9,10,20,908,34
0.5,0.5,1,0.9,10,20,908,34
0.2,0.9,1,0.9,10,20,908,34
0.5,0.9,1,0.9,10,20,908,34
0.2,0.1,5,0.9,10,20,908,34
0.5,0.1,5,0.9,10,20,908,34
0.2,0.5,5,0.9,10,20,908,34
0.5,0.5,5,0.9,10,20,908,34
0.2,0.9,5,0.9,10,20,908,34
0.5,0.9,5,0.9,10,20,908,34
0.2,0.1,1,0.3,10,10,908,35
0.5,0.1,1,0.3,10,10,908,35
0.2,0.5,1,0.3,10,10,908,35
0.5,0.5,1,0.3,10,10,908,35
0.2,0.9,1,0.3,10,10,908,35
0.5,0.9,1,0.3,10,10,908,35
0.2,0.1,5,0.3,10,10,908,35
0.5,0.1,5,0.3,10,10,908,35
0.2,0.5,5,0.3,10,10,908,35
0.5,0.5,5,0.3,10,10,908,35
0.2,0.9,5,0.3,10,10,908,35
0.5,0.9,5,0.3,10,10,908,35
0.2,0.1,1,0.9,10,10,908,35
0.5,0.1,1,0.9,10,10,908,35
0.2,0.5,1,0.9,10,10,908,35
0.5,0.5,1,0.9,10,10,908,35
0.2,0.9,1,0.9,10,10,908,35
0.5,0.9,1,0.9,10,10,908,35
0.2,0.1,5,0.9,10,10,908,35
0.5,0.1,5,0.9,10,10,908,35
0.2,0.5,5,0.9,10,10,908,35
0.5,0.5,5,0.9,10,10,908,35
0.2,0.9,5,0.9,10,10,908,35
0.5,0.9,5,0.9,10,10,908,35
0.2,0.1,1,0.3,10,20,908,35
0.5,0.1,1,0.3,10,20,908,35
0.2,0.5,1,0.3,10,20,908,35
0.5,0.5,1,0.3,10,20,908,35
0.2,0.9,1,0.3,10,20,908,35
0.5,0.9,1,0.3,10,20,908,35
0.2,0.1,5,0.3,10,20,908,35
0.5,0.1,5,0.3,10,20,908,35
0.2,0.5,5,0.3,10,20,908,35
0.5,0.5,5,0.3,10,20,908,35
0.2,0.9,5,0.3,10,20,908,35
0.5,0.9,5,0.3,10,20,908,35
0.2,0.1,1,0.9,10,20,908,35
0.5,0.1,1,0.9,10,20,908,35
0.2,0.5,1,0.9,10,20,908,35
0.5,0.5,1,0.9,10,20,908,35
0.2,0.9,1,0.9,10,20,908,35
0.5,0.9,1,0.9,10,20,908,35
0.2,0.1,5,0.9,10,20,908,35
0.5,0.1,5,0.9,10,20,908,35
0.2,0.5,5,0.9,10,20,908,35
0.5,0.5,5,0.9,10,20,908,35
0.2,0.9,5,0.9,10,20,908,35
0.5,0.9,5,0.9,10,20,908,35
0.2,0.1,1,0.3,10,10,908,36
0.5,0.1,1,0.3,10,10,908,36
0.2,0.5,1,0.3,10,10,908,36
0.5,0.5,1,0.3,10,10,908,36
0.2,0.9,1,0.3,10,10,908,36
0.5,0.9,1,0.3,10,10,908,36
0.2,0.1,5,0.3,10,10,908,36
0.5,0.1,5,0.3,10,10,908,36
0.2,0.5,5,0.3,10,10,908,36
0.5,0.5,5,0.3,10,10,908,36
0.2,0.9,5,0.3,10,10,908,36
0.5,0.9,5,0.3,10,10,908,36
0.2,0.1,1,0.9,10,10,908,36
0.5,0.1,1,0.9,10,10,908,36
0.2,0.5,1,0.9,10,10,908,36
0.5,0.5,1,0.9,10,10,908,36
0.2,0.9,1,0.9,10,10,908,36
0.5,0.9,1,0.9,10,10,908,36
0.2,0.1,5,0.9,10,10,908,36
0.5,0.1,5,0.9,10,10,908,36
0.2,0.5,5,0.9,10,10,908,36
0.5,0.5,5,0.9,10,10,908,36
0.2,0.9,5,0.9,10,10,908,36
0.5,0.9,5,0.9,10,10,908,36
0.2,0.1,1,0.3,10,20,908,36
0.5,0.1,1,0.3,10,20,908,36
0.2,0.5,1,0.3,10,20,908,36
0.5,0.5,1,0.3,10,20,908,36
0.2,0.9,1,0.3,10,20,908,36
0.5,0.9,1,0.3,10,20,908,36
0.2,0.1,5,0.3,10,20,908,36
0.5,0.1,5,0.3,10,20,908,36
0.2,0.5,5,0.3,10,20,908,36
0.5,0.5,5,0.3,10,20,908,36
0.2,0.9,5,0.3,10,20,908,36
0.5,0.9,5,0.3,10,20,908,36
0.2,0.1,1,0.9,10,20,908,36
0.5,0.1,1,0.9,10,20,908,36
0.2,0.5,1,0.9,10,20,908,36
0.5,0.5,1,0.9,10,20,908,36
0.2,0.9,1,0.9,10,20,908,36
0.5,0.9,1,0.9,10,20,908,36
0.2,0.1,5,0.9,10,20,908,36
0.5,0.1,5,0.9,10,20,908,36
0.2,0.5,5,0.9,10,20,908,36
0.5,0.5,5,0.9,10,20,908,36
0.2,0.9,5,0.9,10,20,908,36
0.5,0.9,5,0.9,10,20,908,36
0.2,0.1,1,0.3,10,10,908,37
0.5,0.1,1,0.3,10,10,908,37
0.2,0.5,1,0.3,10,10,908,37
0.5,0.5,1,0.3,10,10,908,37
0.2,0.9,1,0.3,10,10,908,37
0.5,0.9,1,0.3,10,10,908,37
0.2,0.1,5,0.3,10,10,908,37
0.5,0.1,5,0.3,10,10,908,37
0.2,0.5,5,0.3,10,10,908,37
0.5,0.5,5,0.3,10,10,908,37
0.2,0.9,5,0.3,10,10,908,37
0.5,0.9,5,0.3,10,10,908,37
0.2,0.1,1,0.9,10,10,908,37
0.5,0.1,1,0.9,10,10,908,37
0.2,0.5,1,0.9,10,10,908,37
0.5,0.5,1,0.9,10,10,908,37
0.2,0.9,1,0.9,10,10,908,37
0.5,0.9,1,0.9,10,10,908,37
0.2,0.1,5,0.9,10,10,908,37
0.5,0.1,5,0.9,10,10,908,37
0.2,0.5,5,0.9,10,10,908,37
0.5,0.5,5,0.9,10,10,908,37
0.2,0.9,5,0.9,10,10,908,37
0.5,0.9,5,0.9,10,10,908,37
0.2,0.1,1,0.3,10,20,908,37
0.5,0.1,1,0.3,10,20,908,37
0.2,0.5,1,0.3,10,20,908,37
0.5,0.5,1,0.3,10,20,908,37
0.2,0.9,1,0.3,10,20,908,37
0.5,0.9,1,0.3,10,20,908,37
0.2,0.1,5,0.3,10,20,908,37
0.5,0.1,5,0.3,10,20,908,37
0.2,0.5,5,0.3,10,20,908,37
0.5,0.5,5,0.3,10,20,908,37
0.2,0.9,5,0.3,10,20,908,37
0.5,0.9,5,0.3,10,20,908,37
0.2,0.1,1,0.9,10,20,908,37
0.5,0.1,1,0.9,10,20,908,37
0.2,0.5,1,0.9,10,20,908,37
0.5,0.5,1,0.9,10,20,908,37
0.2,0.9,1,0.9,10,20,908,37
0.5,0.9,1,0.9,10,20,908,37
0.2,0.1,5,0.9,10,20,908,37
0.5,0.1,5,0.9,10,20,908,37
0.2,0.5,5,0.9,10,20,908,37
0.5,0.5,5,0.9,10,20,908,37
0.2,0.9,5,0.9,10,20,908,37
0.5,0.9,5,0.9,10,20,908,37
0.2,0.1,1,0.3,10,10,908,38
0.5,0.1,1,0.3,10,10,908,38
0.2,0.5,1,0.3,10,10,908,38
0.5,0.5,1,0.3,10,10,908,38
0.2,0.9,1,0.3,10,10,908,38
0.5,0.9,1,0.3,10,10,908,38
0.2,0.1,5,0.3,10,10,908,38
0.5,0.1,5,0.3,10,10,908,38
0.2,0.5,5,0.3,10,10,908,38
0.5,0.5,5,0.3,10,10,908,38
0.2,0.9,5,0.3,10,10,908,38
0.5,0.9,5,0.3,10,10,908,38
0.2,0.1,1,0.9,10,10,908,38
0.5,0.1,1,0.9,10,10,908,38
0.2,0.5,1,0.9,10,10,908,38
0.5,0.5,1,0.9,10,10,908,38
0.2,0.9,1,0.9,10,10,908,38
0.5,0.9,1,0.9,10,10,908,38
0.2,0.1,5,0.9,10,10,908,38
0.5,0.1,5,0.9,10,10,908,38
0.2,0.5,5,0.9,10,10,908,38
0.5,0.5,5,0.9,10,10,908,38
0.2,0.9,5,0.9,10,10,908,38
0.5,0.9,5,0.9,10,10,908,38
0.2,0.1,1,0.3,10,20,908,38
0.5,0.1,1,0.3,10,20,908,38
0.2,0.5,1,0.3,10,20,908,38
0.5,0.5,1,0.3,10,20,908,38
0.2,0.9,1,0.3,10,20,908,38
0.5,0.9,1,0.3,10,20,908,38
0.2,0.1,5,0.3,10,20,908,38
0.5,0.1,5,0.3,10,20,908,38
0.2,0.5,5,0.3,10,20,908,38
0.5,0.5,5,0.3,10,20,908,38
0.2,0.9,5,0.3,10,20,908,38
0.5,0.9,5,0.3,10,20,908,38
0.2,0.1,1,0.9,10,20,908,38
0.5,0.1,1,0.9,10,20,908,38
0.2,0.5,1,0.9,10,20,908,38
0.5,0.5,1,0.9,10,20,908,38
0.2,0.9,1,0.9,10,20,908,38
0.5,0.9,1,0.9,10,20,908,38
0.2,0.1,5,0.9,10,20,908,38
0.5,0.1,5,0.9,10,20,908,38
0.2,0.5,5,0.9,10,20,908,38
0.5,0.5,5,0.9,10,20,908,38
0.2,0.9,5,0.9,10,20,908,38
0.5,0.9,5,0.9,10,20,908,38
0.2,0.1,1,0.3,10,10,908,39
0.5,0.1,1,0.3,10,10,908,39
0.2,0.5,1,0.3,10,10,908,39
0.5,0.5,1,0.3,10,10,908,39
0.2,0.9,1,0.3,10,10,908,39
0.5,0.9,1,0.3,10,10,908,39
0.2,0.1,5,0.3,10,10,908,39
0.5,0.1,5,0.3,10,10,908,39
0.2,0.5,5,0.3,10,10,908,39
0.5,0.5,5,0.3,10,10,908,39
0.2,0.9,5,0.3,10,10,908,39
0.5,0.9,5,0.3,10,10,908,39
0.2,0.1,1,0.9,10,10,908,39
0.5,0.1,1,0.9,10,10,908,39
0.2,0.5,1,0.9,10,10,908,39
0.5,0.5,1,0.9,10,10,908,39
0.2,0.9,1,0.9,10,10,908,39
0.5,0.9,1,0.9,10,10,908,39
0.2,0.1,5,0.9,10,10,908,39
0.5,0.1,5,0.9,10,10,908,39
0.2,0.5,5,0.9,10,10,908,39
0.5,0.5,5,0.9,10,10,908,39
0.2,0.9,5,0.9,10,10,908,39
0.5,0.9,5,0.9,10,10,908,39
0.2,0.1,1,0.3,10,20,908,39
0.5,0.1,1,0.3,10,20,908,39
0.2,0.5,1,0.3,10,20,908,39
0.5,0.5,1,0.3,10,20,908,39
0.2,0.9,1,0.3,10,20,908,39
0.5,0.9,1,0.3,10,20,908,39
0.2,0.1,5,0.3,10,20,908,39
0.5,0.1,5,0.3,10,20,908,39
0.2,0.5,5,0.3,10,20,908,39
0.5,0.5,5,0.3,10,20,908,39
0.2,0.9,5,0.3,10,20,908,39
0.5,0.9,5,0.3,10,20,908,39
0.2,0.1,1,0.9,10,20,908,39
0.5,0.1,1,0.9,10,20,908,39
0.2,0.5,1,0.9,10,20,908,39
0.5,0.5,1,0.9,10,20,908,39
0.2,0.9,1,0.9,10,20,908,39
0.5,0.9,1,0.9,10,20,908,39
0.2,0.1,5,0.9,10,20,908,39
0.5,0.1,5,0.9,10,20,908,39
0.2,0.5,5,0.9,10,20,908,39
0.5,0.5,5,0.9,10,20,908,39
0.2,0.9,5,0.9,10,20,908,39
0.5,0.9,5,0.9,10,20,908,39
0.2,0.1,1,0.3,10,10,908,40
0.5,0.1,1,0.3,10,10,908,40
0.2,0.5,1,0.3,10,10,908,40
0.5,0.5,1,0.3,10,10,908,40
0.2,0.9,1,0.3,10,10,908,40
0.5,0.9,1,0.3,10,10,908,40
0.2,0.1,5,0.3,10,10,908,40
0.5,0.1,5,0.3,10,10,908,40
0.2,0.5,5,0.3,10,10,908,40
0.5,0.5,5,0.3,10,10,908,40
0.2,0.9,5,0.3,10,10,908,40
0.5,0.9,5,0.3,10,10,908,40
0.2,0.1,1,0.9,10,10,908,40
0.5,0.1,1,0.9,10,10,908,40
0.2,0.5,1,0.9,10,10,908,40
0.5,0.5,1,0.9,10,10,908,40
0.2,0.9,1,0.9,10,10,908,40
0.5,0.9,1,0.9,10,10,908,40
0.2,0.1,5,0.9,10,10,908,40
0.5,0.1,5,0.9,10,10,908,40
0.2,0.5,5,0.9,10,10,908,40
0.5,0.5,5,0.9,10,10,908,40
0.2,0.9,5,0.9,10,10,908,40
0.5,0.9,5,0.9,10,10,908,40
0.2,0.1,1,0.3,10,20,908,40
0.5,0.1,1,0.3,10,20,908,40
0.2,0.5,1,0.3,10,20,908,40
0.5,0.5,1,0.3,10,20,908,40
0.2,0.9,1,0.3,10,20,908,40
