alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,490,40
0.2,0.1,5,0.3,10,20,490,40
0.5,0.1,5,0.3,10,20,490,40
0.2,0.5,5,0.3,10,20,490,40
0.5,0.5,5,0.3,10,20,490,40
0.2,0.9,5,0.3,10,20,490,40
0.5,0.9,5,0.3,10,20,490,40
0.2,0.1,1,0.9,10,20,490,40
0.5,0.1,1,0.9,10,20,490,40
0.2,0.5,1,0.9,10,20,490,40
0.5,0.5,1,0.9,10,20,490,40
0.2,0.9,1,0.9,10,20,490,40
0.5,0.9,1,0.9,10,20,490,40
0.2,0.1,5,0.9,10,20,490,40
0.5,0.1,5,0.9,10,20,490,40
0.2,0.5,5,0.9,10,20,490,40
0.5,0.5,5,0.9,10,20,490,40
0.2,0.9,5,0.9,10,20,490,40
0.5,0.9,5,0.9,10,20,490,40
0.2,0.1,1,0.3,10,10,490,41
0.5,0.1,1,0.3,10,10,490,41
0.2,0.5,1,0.3,10,10,490,41
0.5,0.5,1,0.3,10,10,490,41
0.2,0.9,1,0.3,10,10,490,41
0.5,0.9,1,0.3,10,10,490,41
0.2,0.1,5,0.3,10,10,490,41
0.5,0.1,5,0.3,10,10,490,41
0.2,0.5,5,0.3,10,10,490,41
0.5,0.5,5,0.3,10,10,490,41
0.2,0.9,5,0.3,10,10,490,41
0.5,0.9,5,0.3,10,10,490,41
0.2,0.1,1,0.9,10,10,490,41
0.5,0.1,1,0.9,10,10,490,41
0.2,0.5,1,0.9,10,10,490,41
0.5,0.5,1,0.9,10,10,490,41
0.2,0.9,1,0.9,10,10,490,41
0.5,0.9,1,0.9,10,10,490,41
0.2,0.1,5,0.9,10,10,490,41
0.5,0.1,5,0.9,10,10,490,41
0.2,0.5,5,0.9,10,10,490,41
0.5,0.5,5,0.9,10,10,490,41
0.2,0.9,5,0.9,10,10,490,41
0.5,0.9,5,0.9,10,10,490,41
0.2,0.1,1,0.3,10,20,490,41
0.5,0.1,1,0.3,10,20,490,41
0.2,0.5,1,0.3,10,20,490,41
0.5,0.5,1,0.3,10,20,490,41
0.2,0.9,1,0.3,10,20,490,41
0.5,0.9,1,0.3,10,20,490,41
0.2,0.1,5,0.3,10,20,490,41
0.5,0.1,5,0.3,10,20,490,41
0.2,0.5,5,0.3,10,20,490,41
0.5,0.5,5,0.3,10,20,490,41
0.2,0.9,5,0.3,10,20,490,41
0.5,0.9,5,0.3,10,20,490,41
0.2,0.1,1,0.9,10,20,490,41
0.5,0.1,1,0.9,10,20,490,41
0.2,0.5,1,0.9,10,20,490,41
0.5,0.5,1,0.9,10,20,490,41
0.2,0.9,1,0.9,10,20,490,41
0.5,0.9,1,0.9,10,20,490,41
0.2,0.1,5,0.9,10,20,490,41
0.5,0.1,5,0.9,10,20,490,41
0.2,0.5,5,0.9,10,20,490,41
0.5,0.5,5,0.9,10,20,490,41
0.2,0.9,5,0.9,10,20,490,41
0.5,0.9,5,0.9,10,20,490,41
0.2,0.1,1,0.3,10,10,490,42
0.5,0.1,1,0.3,10,10,490,42
0.2,0.5,1,0.3,10,10,490,42
0.5,0.5,1,0.3,10,10,490,42
0.2,0.9,1,0.3,10,10,490,42
0.5,0.9,1,0.3,10,10,490,42
0.2,0.1,5,0.3,10,10,490,42
0.5,0.1,5,0.3,10,10,490,42
0.2,0.5,5,0.3,10,10,490,42
0.5,0.5,5,0.3,10,10,490,42
0.2,0.9,5,0.3,10,10,490,42
0.5,0.9,5,0.3,10,10,490,42
0.2,0.1,1,0.9,10,10,490,42
0.5,0.1,1,0.9,10,10,490,42
0.2,0.5,1,0.9,10,10,490,42
0.5,0.5,1,0.9,10,10,490,42
0.2,0.9,1,0.9,10,10,490,42
0.5,0.9,1,0.9,10,10,490,42
0.2,0.1,5,0.9,10,10,490,42
0.5,0.1,5,0.9,10,10,490,42
0.2,0.5,5,0.9,10,10,490,42
0.5,0.5,5,0.9,10,10,490,42
0.2,0.9,5,0.9,10,10,490,42
0.5,0.9,5,0.9,10,10,490,42
0.2,0.1,1,0.3,10,20,490,42
0.5,0.1,1,0.3,10,20,490,42
0.2,0.5,1,0.3,10,20,490,42
0.5,0.5,1,0.3,10,20,490,42
0.2,0.9,1,0.3,10,20,490,42
0.5,0.9,1,0.3,10,20,490,42
0.2,0.1,5,0.3,10,20,490,42
0.5,0.1,5,0.3,10,20,490,42
0.2,0.5,5,0.3,10,20,490,42
0.5,0.5,5,0.3,10,20,490,42
0.2,0.9,5,0.3,10,20,490,42
0.5,0.9,5,0.3,10,20,490,42
0.2,0.1,1,0.9,10,20,490,42
0.5,0.1,1,0.9,10,20,490,42
0.2,0.5,1,0.9,10,20,490,42
0.5,0.5,1,0.9,10,20,490,42
0.2,0.9,1,0.9,10,20,490,42
0.5,0.9,1,0.9,10,20,490,42
0.2,0.1,5,0.9,10,20,490,42
0.5,0.1,5,0.9,10,20,490,42
0.2,0.5,5,0.9,10,20,490,42
0.5,0.5,5,0.9,10,20,490,42
0.2,0.9,5,0.9,10,20,490,42
0.5,0.9,5,0.9,10,20,490,42
0.2,0.1,1,0.3,10,10,490,43
0.5,0.1,1,0.3,10,10,490,43
0.2,0.5,1,0.3,10,10,490,43
0.5,0.5,1,0.3,10,10,490,43
0.2,0.9,1,0.3,10,10,490,43
0.5,0.9,1,0.3,10,10,490,43
0.2,0.1,5,0.3,10,10,490,43
0.5,0.1,5,0.3,10,10,490,43
0.2,0.5,5,0.3,10,10,490,43
0.5,0.5,5,0.3,10,10,490,43
0.2,0.9,5,0.3,10,10,490,43
0.5,0.9,5,0.3,10,10,490,43
0.2,0.1,1,0.9,10,10,490,43
0.5,0.1,1,0.9,10,10,490,43
0.2,0.5,1,0.9,10,10,490,43
0.5,0.5,1,0.9,10,10,490,43
0.2,0.9,1,0.9,10,10,490,43
0.5,0.9,1,0.9,10,10,490,43
0.2,0.1,5,0.9,10,10,490,43
0.5,0.1,5,0.9,10,10,490,43
0.2,0.5,5,0.9,10,10,490,43
0.5,0.5,5,0.9,10,10,490,43
0.2,0.9,5,0.9,10,10,490,43
0.5,0.9,5,0.9,10,10,490,43
0.2,0.1,1,0.3,10,20,490,43
0.5,0.1,1,0.3,10,20,490,43
0.2,0.5,1,0.3,10,20,490,43
0.5,0.5,1,0.3,10,20,490,43
0.2,0.9,1,0.3,10,20,490,43
0.5,0.9,1,0.3,10,20,490,43
0.2,0.1,5,0.3,10,20,490,43
0.5,0.1,5,0.3,10,20,490,43
0.2,0.5,5,0.3,10,20,490,43
0.5,0.5,5,0.3,10,20,490,43
0.2,0.9,5,0.3,10,20,490,43
0.5,0.9,5,0.3,10,20,490,43
0.2,0.1,1,0.9,10,20,490,43
0.5,0.1,1,0.9,10,20,490,43
0.2,0.5,1,0.9,10,20,490,43
0.5,0.5,1,0.9,10,20,490,43
0.2,0.9,1,0.9,10,20,490,43
0.5,0.9,1,0.9,10,20,490,43
0.2,0.1,5,0.9,10,20,490,43
0.5,0.1,5,0.9,10,20,490,43
0.2,0.5,5,0.9,10,20,490,43
0.5,0.5,5,0.9,10,20,490,43
0.2,0.9,5,0.9,10,20,490,43
0.5,0.9,5,0.9,10,20,490,43
0.2,0.1,1,0.3,10,10,490,44
0.5,0.1,1,0.3,10,10,490,44
0.2,0.5,1,0.3,10,10,490,44
0.5,0.5,1,0.3,10,10,490,44
0.2,0.9,1,0.3,10,10,490,44
0.5,0.9,1,0.3,10,10,490,44
0.2,0.1,5,0.3,10,10,490,44
0.5,0.1,5,0.3,10,10,490,44
0.2,0.5,5,0.3,10,10,490,44
0.5,0.5,5,0.3,10,10,490,44
0.2,0.9,5,0.3,10,10,490,44
0.5,0.9,5,0.3,10,10,490,44
0.2,0.1,1,0.9,10,10,490,44
0.5,0.1,1,0.9,10,10,490,44
0.2,0.5,1,0.9,10,10,490,44
0.5,0.5,1,0.9,10,10,490,44
0.2,0.9,1,0.9,10,10,490,44
0.5,0.9,1,0.9,10,10,490,44
0.2,0.1,5,0.9,10,10,490,44
0.5,0.1,5,0.9,10,10,490,44
0.2,0.5,5,0.9,10,10,490,44
0.5,0.5,5,0.9,10,10,490,44
0.2,0.9,5,0.9,10,10,490,44
0.5,0.9,5,0.9,10,10,490,44
0.2,0.1,1,0.3,10,20,490,44
0.5,0.1,1,0.3,10,20,490,44
0.2,0.5,1,0.3,10,20,490,44
0.5,0.5,1,0.3,10,20,490,44
0.2,0.9,1,0.3,10,20,490,44
0.5,0.9,1,0.3,10,20,490,44
0.2,0.1,5,0.3,10,20,490,44
0.5,0.1,5,0.3,10,20,490,44
0.2,0.5,5,0.3,10,20,490,44
0.5,0.5,5,0.3,10,20,490,44
0.2,0.9,5,0.3,10,20,490,44
0.5,0.9,5,0.3,10,20,490,44
0.2,0.1,1,0.9,10,20,490,44
0.5,0.1,1,0.9,10,20,490,44
0.2,0.5,1,0.9,10,20,490,44
0.5,0.5,1,0.9,10,20,490,44
0.2,0.9,1,0.9,10,20,490,44
0.5,0.9,1,0.9,10,20,490,44
0.2,0.1,5,0.9,10,20,490,44
0.5,0.1,5,0.9,10,20,490,44
0.2,0.5,5,0.9,10,20,490,44
0.5,0.5,5,0.9,10,20,490,44
0.2,0.9,5,0.9,10,20,490,44
0.5,0.9,5,0.9,10,20,490,44
0.2,0.1,1,0.3,10,10,490,45
0.5,0.1,1,0.3,10,10,490,45
0.2,0.5,1,0.3,10,10,490,45
0.5,0.5,1,0.3,10,10,490,45
0.2,0.9,1,0.3,10,10,490,45
0.5,0.9,1,0.3,10,10,490,45
0.2,0.1,5,0.3,10,10,490,45
0.5,0.1,5,0.3,10,10,490,45
0.2,0.5,5,0.3,10,10,490,45
0.5,0.5,5,0.3,10,10,490,45
0.2,0.9,5,0.3,10,10,490,45
0.5,0.9,5,0.3,10,10,490,45
0.2,0.1,1,0.9,10,10,490,45
0.5,0.1,1,0.9,10,10,490,45
0.2,0.5,1,0.9,10,10,490,45
0.5,0.5,1,0.9,10,10,490,45
0.2,0.9,1,0.9,10,10,490,45
0.5,0.9,1,0.9,10,10,490,45
0.2,0.1,5,0.9,10,10,490,45
0.5,0.1,5,0.9,10,10,490,45
0.2,0.5,5,0.9,10,10,490,45
0.5,0.5,5,0.9,10,10,490,45
0.2,0.9,5,0.9,10,10,490,45
0.5,0.9,5,0.9,10,10,490,45
0.2,0.1,1,0.3,10,20,490,45
0.5,0.1,1,0.3,10,20,490,45
0.2,0.5,1,0.3,10,20,490,45
0.5,0.5,1,0.3,10,20,490,45
0.2,0.9,1,0.3,10,20,490,45
0.5,0.9,1,0.3,10,20,490,45
0.2,0.1,5,0.3,10,20,490,45
0.5,0.1,5,0.3,10,20,490,45
0.2,0.5,5,0.3,10,20,490,45
0.5,0.5,5,0.3,10,20,490,45
0.2,0.9,5,0.3,10,20,490,45
0.5,0.9,5,0.3,10,20,490,45
0.2,0.1,1,0.9,10,20,490,45
0.5,0.1,1,0.9,10,20,490,45
0.2,0.5,1,0.9,10,20,490,45
0.5,0.5,1,0.9,10,20,490,45
0.2,0.9,1,0.9,10,20,490,45
0.5,0.9,1,0.9,10,20,490,45
0.2,0.1,5,0.9,10,20,490,45
0.5,0.1,5,0.9,10,20,490,45
0.2,0.5,5,0.9,10,20,490,45
0.5,0.5,5,0.9,10,20,490,45
0.2,0.9,5,0.9,10,20,490,45
0.5,0.9,5,0.9,10,20,490,45
0.2,0.1,1,0.3,10,10,490,46
0.5,0.1,1,0.3,10,10,490,46
0.2,0.5,1,0.3,10,10,490,46
0.5,0.5,1,0.3,10,10,490,46
0.2,0.9,1,0.3,10,10,490,46
0.5,0.9,1,0.3,10,10,490,46
0.2,0.1,5,0.3,10,10,490,46
0.5,0.1,5,0.3,10,10,490,46
0.2,0.5,5,0.3,10,10,490,46
0.5,0.5,5,0.3,10,10,490,46
0.2,0.9,5,0.3,10,10,490,46
0.5,0.9,5,0.3,10,10,490,46
0.2,0.1,1,0.9,10,10,490,46
0.5,0.1,1,0.9,10,10,490,46
0.2,0.5,1,0.9,10,10,490,46
0.5,0.5,1,0.9,10,10,490,46
0.2,0.9,1,0.9,10,10,490,46
0.5,0.9,1,0.9,10,10,490,46
0.2,0.1,5,0.9,10,10,490,46
0.5,0.1,5,0.9,10,10,490,46
0.2,0.5,5,0.9,10,10,490,46
0.5,0.5,5,0.9,10,10,490,46
0.2,0.9,5,0.9,10,10,490,46
0.5,0.9,5,0.9,10,10,490,46
0.2,0.1,1,0.3,10,20,490,46
0.5,0.1,1,0.3,10,20,490,46
0.2,0.5,1,0.3,10,20,490,46
0.5,0.5,1,0.3,10,20,490,46
0.2,0.9,1,0.3,10,20,490,46
0.5,0.9,1,0.3,10,20,490,46
0.2,0.1,5,0.3,10,20,490,46
0.5,0.1,5,0.3,10,20,490,46
0.2,0.5,5,0.3,10,20,490,46
0.5,0.5,5,0.3,10,20,490,46
0.2,0.9,5,0.3,10,20,490,46
0.5,0.9,5,0.3,10,20,490,46
0.2,0.1,1,0.9,10,20,490,46
0.5,0.1,1,0.9,10,20,490,46
0.2,0.5,1,0.9,10,20,490,46
0.5,0.5,1,0.9,10,20,490,46
0.2,0.9,1,0.9,10,20,490,46
0.5,0.9,1,0.9,10,20,490,46
0.2,0.1,5,0.9,10,20,490,46
0.5,0.1,5,0.9,10,20,490,46
0.2,0.5,5,0.9,10,20,490,46
0.5,0.5,5,0.9,10,20,490,46
0.2,0.9,5,0.9,10,20,490,46
0.5,0.9,5,0.9,10,20,490,46
0.2,0.1,1,0.3,10,10,490,47
0.5,0.1,1,0.3,10,10,490,47
0.2,0.5,1,0.3,10,10,490,47
0.5,0.5,1,0.3,10,10,490,47
0.2,0.9,1,0.3,10,10,490,47
0.5,0.9,1,0.3,10,10,490,47
0.2,0.1,5,0.3,10,10,490,47
0.5,0.1,5,0.3,10,10,490,47
0.2,0.5,5,0.3,10,10,490,47
0.5,0.5,5,0.3,10,10,490,47
0.2,0.9,5,0.3,10,10,490,47
0.5,0.9,5,0.3,10,10,490,47
0.2,0.1,1,0.9,10,10,490,47
0.5,0.1,1,0.9,10,10,490,47
0.2,0.5,1,0.9,10,10,490,47
0.5,0.5,1,0.9,10,10,490,47
0.2,0.9,1,0.9,10,10,490,47
0.5,0.9,1,0.9,10,10,490,47
0.2,0.1,5,0.9,10,10,490,47
0.5,0.1,5,0.9,10,10,490,47
0.2,0.5,5,0.9,10,10,490,47
0.5,0.5,5,0.9,10,10,490,47
0.2,0.9,5,0.9,10,10,490,47
0.5,0.9,5,0.9,10,10,490,47
0.2,0.1,1,0.3,10,20,490,47
0.5,0.1,1,0.3,10,20,490,47
0.2,0.5,1,0.3,10,20,490,47
0.5,0.5,1,0.3,10,20,490,47
0.2,0.9,1,0.3,10,20,490,47
0.5,0.9,1,0.3,10,20,490,47
0.2,0.1,5,0.3,10,20,490,47
0.5,0.1,5,0.3,10,20,490,47
0.2,0.5,5,0.3,10,20,490,47
0.5,0.5,5,0.3,10,20,490,47
0.2,0.9,5,0.3,10,20,490,47
0.5,0.9,5,0.3,10,20,490,47
0.2,0.1,1,0.9,10,20,490,47
0.5,0.1,1,0.9,10,20,490,47
0.2,0.5,1,0.9,10,20,490,47
0.5,0.5,1,0.9,10,20,490,47
0.2,0.9,1,0.9,10,20,490,47
0.5,0.9,1,0.9,10,20,490,47
0.2,0.1,5,0.9,10,20,490,47
0.5,0.1,5,0.9,10,20,490,47
0.2,0.5,5,0.9,10,20,490,47
0.5,0.5,5,0.9,10,20,490,47
0.2,0.9,5,0.9,10,20,490,47
0.5,0.9,5,0.9,10,20,490,47
0.2,0.1,1,0.3,10,10,490,48
0.5,0.1,1,0.3,10,10,490,48
0.2,0.5,1,0.3,10,10,490,48
0.5,0.5,1,0.3,10,10,490,48
0.2,0.9,1,0.3,10,10,490,48
0.5,0.9,1,0.3,10,10,490,48
0.2,0.1,5,0.3,10,10,490,48
0.5,0.1,5,0.3,10,10,490,48
0.2,0.5,5,0.3,10,10,490,48
0.5,0.5,5,0.3,10,10,490,48
0.2,0.9,5,0.3,10,10,490,48
0.5,0.9,5,0.3,10,10,490,48
0.2,0.1,1,0.9,10,10,490,48
0.5,0.1,1,0.9,10,10,490,48
0.2,0.5,1,0.9,10,10,490,48
0.5,0.5,1,0.9,10,10,490,48
0.2,0.9,1,0.9,10,10,490,48
0.5,0.9,1,0.9,10,10,490,48
0.2,0.1,5,0.9,10,10,490,48
0.5,0.1,5,0.9,10,10,490,48
0.2,0.5,5,0.9,10,10,490,48
0.5,0.5,5,0.9,10,10,490,48
0.2,0.9,5,0.9,10,10,490,48
0.5,0.9,5,0.9,10,10,490,48
0.2,0.1,1,0.3,10,20,490,48
0.5,0.1,1,0.3,10,20,490,48
0.2,0.5,1,0.3,10,20,490,48
0.5,0.5,1,0.3,10,20,490,48
0.2,0.9,1,0.3,10,20,490,48
0.5,0.9,1,0.3,10,20,490,48
0.2,0.1,5,0.3,10,20,490,48
0.5,0.1,5,0.3,10,20,490,48
0.2,0.5,5,0.3,10,20,490,48
0.5,0.5,5,0.3,10,20,490,48
0.2,0.9,5,0.3,10,20,490,48
0.5,0.9,5,0.3,10,20,490,48
0.2,0.1,1,0.9,10,20,490,48
0.5,0.1,1,0.9,10,20,490,48
0.2,0.5,1,0.9,10,20,490,48
0.5,0.5,1,0.9,10,20,490,48
0.2,0.9,1,0.9,10,20,490,48
0.5,0.9,1,0.9,10,20,490,48
0.2,0.1,5,0.9,10,20,490,48
0.5,0.1,5,0.9,10,20,490,48
0.2,0.5,5,0.9,10,20,490,48
0.5,0.5,5,0.9,10,20,490,48
0.2,0.9,5,0.9,10,20,490,48
0.5,0.9,5,0.9,10,20,490,48
0.2,0.1,1,0.3,10,10,490,49
0.5,0.1,1,0.3,10,10,490,49
0.2,0.5,1,0.3,10,10,490,49
0.5,0.5,1,0.3,10,10,490,49
0.2,0.9,1,0.3,10,10,490,49
0.5,0.9,1,0.3,10,10,490,49
0.2,0.1,5,0.3,10,10,490,49
0.5,0.1,5,0.3,10,10,490,49
0.2,0.5,5,0.3,10,10,490,49
0.5,0.5,5,0.3,10,10,490,49
0.2,0.9,5,0.3,10,10,490,49
0.5,0.9,5,0.3,10,10,490,49
0.2,0.1,1,0.9,10,10,490,49
0.5,0.1,1,0.9,10,10,490,49
0.2,0.5,1,0.9,10,10,490,49
0.5,0.5,1,0.9,10,10,490,49
0.2,0.9,1,0.9,10,10,490,49
0.5,0.9,1,0.9,10,10,490,49
0.2,0.1,5,0.9,10,10,490,49
0.5,0.1,5,0.9,10,10,490,49
0.2,0.5,5,0.9,10,10,490,49
0.5,0.5,5,0.9,10,10,490,49
0.2,0.9,5,0.9,10,10,490,49
0.5,0.9,5,0.9,10,10,490,49
0.2,0.1,1,0.3,10,20,490,49
0.5,0.1,1,0.3,10,20,490,49
0.2,0.5,1,0.3,10,20,490,49
0.5,0.5,1,0.3,10,20,490,49
0.2,0.9,1,0.3,10,20,490,49
0.5,0.9,1,0.3,10,20,490,49
0.2,0.1,5,0.3,10,20,490,49
0.5,0.1,5,0.3,10,20,490,49
0.2,0.5,5,0.3,10,20,490,49
0.5,0.5,5,0.3,10,20,490,49
0.2,0.9,5,0.3,10,20,490,49
0.5,0.9,5,0.3,10,20,490,49
0.2,0.1,1,0.9,10,20,490,49
0.5,0.1,1,0.9,10,20,490,49
0.2,0.5,1,0.9,10,20,490,49
0.5,0.5,1,0.9,10,20,490,49
0.2,0.9,1,0.9,10,20,490,49
0.5,0.9,1,0.9,10,20,490,49
0.2,0.1,5,0.9,10,20,490,49
0.5,0.1,5,0.9,10,20,490,49
0.2,0.5,5,0.9,10,20,490,49
0.5,0.5,5,0.9,10,20,490,49
0.2,0.9,5,0.9,10,20,490,49
0.5,0.9,5,0.9,10,20,490,49
0.2,0.1,1,0.3,10,10,490,50
0.5,0.1,1,0.3,10,10,490,50
0.2,0.5,1,0.3,10,10,490,50
0.5,0.5,1,0.3,10,10,490,50
0.2,0.9,1,0.3,10,10,490,50
0.5,0.9,1,0.3,10,10,490,50
0.2,0.1,5,0.3,10,10,490,50
0.5,0.1,5,0.3,10,10,490,50
0.2,0.5,5,0.3,10,10,490,50
0.5,0.5,5,0.3,10,10,490,50
0.2,0.9,5,0.3,10,10,490,50
0.5,0.9,5,0.3,10,10,490,50
0.2,0.1,1,0.9,10,10,490,50
0.5,0.1,1,0.9,10,10,490,50
0.2,0.5,1,0.9,10,10,490,50
0.5,0.5,1,0.9,10,10,490,50
0.2,0.9,1,0.9,10,10,490,50
0.5,0.9,1,0.9,10,10,490,50
0.2,0.1,5,0.9,10,10,490,50
0.5,0.1,5,0.9,10,10,490,50
0.2,0.5,5,0.9,10,10,490,50
0.5,0.5,5,0.9,10,10,490,50
0.2,0.9,5,0.9,10,10,490,50
0.5,0.9,5,0.9,10,10,490,50
0.2,0.1,1,0.3,10,20,490,50
0.5,0.1,1,0.3,10,20,490,50
0.2,0.5,1,0.3,10,20,490,50
0.5,0.5,1,0.3,10,20,490,50
0.2,0.9,1,0.3,10,20,490,50
0.5,0.9,1,0.3,10,20,490,50
0.2,0.1,5,0.3,10,20,490,50
0.5,0.1,5,0.3,10,20,490,50
0.2,0.5,5,0.3,10,20,490,50
0.5,0.5,5,0.3,10,20,490,50
0.2,0.9,5,0.3,10,20,490,50
0.5,0.9,5,0.3,10,20,490,50
0.2,0.1,1,0.9,10,20,490,50
0.5,0.1,1,0.9,10,20,490,50
0.2,0.5,1,0.9,10,20,490,50
0.5,0.5,1,0.9,10,20,490,50
0.2,0.9,1,0.9,10,20,490,50
0.5,0.9,1,0.9,10,20,490,50
0.2,0.1,5,0.9,10,20,490,50
0.5,0.1,5,0.9,10,20,490,50
0.2,0.5,5,0.9,10,20,490,50
0.5,0.5,5,0.9,10,20,490,50
0.2,0.9,5,0.9,10,20,490,50
0.5,0.9,5,0.9,10,20,490,50
0.2,0.1,1,0.3,10,10,490,51
0.5,0.1,1,0.3,10,10,490,51
0.2,0.5,1,0.3,10,10,490,51
0.5,0.5,1,0.3,10,10,490,51
0.2,0.9,1,0.3,10,10,490,51
0.5,0.9,1,0.3,10,10,490,51
0.2,0.1,5,0.3,10,10,490,51
0.5,0.1,5,0.3,10,10,490,51
0.2,0.5,5,0.3,10,10,490,51
0.5,0.5,5,0.3,10,10,490,51
0.2,0.9,5,0.3,10,10,490,51
0.5,0.9,5,0.3,10,10,490,51
0.2,0.1,1,0.9,10,10,490,51
0.5,0.1,1,0.9,10,10,490,51
0.2,0.5,1,0.9,10,10,490,51
0.5,0.5,1,0.9,10,10,490,51
0.2,0.9,1,0.9,10,10,490,51
0.5,0.9,1,0.9,10,10,490,51
0.2,0.1,5,0.9,10,10,490,51
0.5,0.1,5,0.9,10,10,490,51
0.2,0.5,5,0.9,10,10,490,51
0.5,0.5,5,0.9,10,10,490,51
0.2,0.9,5,0.9,10,10,490,51
0.5,0.9,5,0.9,10,10,490,51
0.2,0.1,1,0.3,10,20,490,51
0.5,0.1,1,0.3,10,20,490,51
0.2,0.5,1,0.3,10,20,490,51
0.5,0.5,1,0.3,10,20,490,51
0.2,0.9,1,0.3,10,20,490,51
0.5,0.9,1,0.3,10,20,490,51
0.2,0.1,5,0.3,10,20,490,51
0.5,0.1,5,0.3,10,20,490,51
0.2,0.5,5,0.3,10,20,490,51
0.5,0.5,5,0.3,10,20,490,51
0.2,0.9,5,0.3,10,20,490,51
0.5,0.9,5,0.3,10,20,490,51
0.2,0.1,1,0.9,10,20,490,51
0.5,0.1,1,0.9,10,20,490,51
0.2,0.5,1,0.9,10,20,490,51
0.5,0.5,1,0.9,10,20,490,51
0.2,0.9,1,0.9,10,20,490,51
0.5,0.9,1,0.9,10,20,490,51
0.2,0.1,5,0.9,10,20,490,51
0.5,0.1,5,0.9,10,20,490,51
0.2,0.5,5,0.9,10,20,490,51
0.5,0.5,5,0.9,10,20,490,51
0.2,0.9,5,0.9,10,20,490,51
0.5,0.9,5,0.9,10,20,490,51
0.2,0.1,1,0.3,10,10,490,52
0.5,0.1,1,0.3,10,10,490,52
0.2,0.5,1,0.3,10,10,490,52
0.5,0.5,1,0.3,10,10,490,52
0.2,0.9,1,0.3,10,10,490,52
0.5,0.9,1,0.3,10,10,490,52
0.2,0.1,5,0.3,10,10,490,52
0.5,0.1,5,0.3,10,10,490,52
0.2,0.5,5,0.3,10,10,490,52
0.5,0.5,5,0.3,10,10,490,52
0.2,0.9,5,0.3,10,10,490,52
0.5,0.9,5,0.3,10,10,490,52
0.2,0.1,1,0.9,10,10,490,52
0.5,0.1,1,0.9,10,10,490,52
0.2,0.5,1,0.9,10,10,490,52
0.5,0.5,1,0.9,10,10,490,52
0.2,0.9,1,0.9,10,10,490,52
0.5,0.9,1,0.9,10,10,490,52
0.2,0.1,5,0.9,10,10,490,52
0.5,0.1,5,0.9,10,10,490,52
0.2,0.5,5,0.9,10,10,490,52
0.5,0.5,5,0.9,10,10,490,52
0.2,0.9,5,0.9,10,10,490,52
0.5,0.9,5,0.9,10,10,490,52
0.2,0.1,1,0.3,10,20,490,52
0.5,0.1,1,0.3,10,20,490,52
0.2,0.5,1,0.3,10,20,490,52
0.5,0.5,1,0.3,10,20,490,52
0.2,0.9,1,0.3,10,20,490,52
0.5,0.9,1,0.3,10,20,490,52
0.2,0.1,5,0.3,10,20,490,52
0.5,0.1,5,0.3,10,20,490,52
0.2,0.5,5,0.3,10,20,490,52
0.5,0.5,5,0.3,10,20,490,52
0.2,0.9,5,0.3,10,20,490,52
0.5,0.9,5,0.3,10,20,490,52
0.2,0.1,1,0.9,10,20,490,52
0.5,0.1,1,0.9,10,20,490,52
0.2,0.5,1,0.9,10,20,490,52
0.5,0.5,1,0.9,10,20,490,52
0.2,0.9,1,0.9,10,20,490,52
0.5,0.9,1,0.9,10,20,490,52
0.2,0.1,5,0.9,10,20,490,52
0.5,0.1,5,0.9,10,20,490,52
0.2,0.5,5,0.9,10,20,490,52
0.5,0.5,5,0.9,10,20,490,52
0.2,0.9,5,0.9,10,20,490,52
0.5,0.9,5,0.9,10,20,490,52
0.2,0.1,1,0.3,10,10,490,53
0.5,0.1,1,0.3,10,10,490,53
0.2,0.5,1,0.3,10,10,490,53
0.5,0.5,1,0.3,10,10,490,53
0.2,0.9,1,0.3,10,10,490,53
0.5,0.9,1,0.3,10,10,490,53
0.2,0.1,5,0.3,10,10,490,53
0.5,0.1,5,0.3,10,10,490,53
0.2,0.5,5,0.3,10,10,490,53
0.5,0.5,5,0.3,10,10,490,53
0.2,0.9,5,0.3,10,10,490,53
0.5,0.9,5,0.3,10,10,490,53
0.2,0.1,1,0.9,10,10,490,53
0.5,0.1,1,0.9,10,10,490,53
0.2,0.5,1,0.9,10,10,490,53
0.5,0.5,1,0.9,10,10,490,53
0.2,0.9,1,0.9,10,10,490,53
0.5,0.9,1,0.9,10,10,490,53
0.2,0.1,5,0.9,10,10,490,53
0.5,0.1,5,0.9,10,10,490,53
0.2,0.5,5,0.9,10,10,490,53
0.5,0.5,5,0.9,10,10,490,53
0.2,0.9,5,0.9,10,10,490,53
0.5,0.9,5,0.9,10,10,490,53
0.2,0.1,1,0.3,10,20,490,53
0.5,0.1,1,0.3,10,20,490,53
0.2,0.5,1,0.3,10,20,490,53
0.5,0.5,1,0.3,10,20,490,53
0.2,0.9,1,0.3,10,20,490,53
0.5,0.9,1,0.3,10,20,490,53
0.2,0.1,5,0.3,10,20,490,53
0.5,0.1,5,0.3,10,20,490,53
0.2,0.5,5,0.3,10,20,490,53
0.5,0.5,5,0.3,10,20,490,53
0.2,0.9,5,0.3,10,20,490,53
0.5,0.9,5,0.3,10,20,490,53
0.2,0.1,1,0.9,10,20,490,53
0.5,0.1,1,0.9,10,20,490,53
0.2,0.5,1,0.9,10,20,490,53
