alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,661,27
0.2,0.5,5,0.9,10,10,661,27
0.5,0.5,5,0.9,10,10,661,27
0.2,0.9,5,0.9,10,10,661,27
0.5,0.9,5,0.9,10,10,661,27
0.2,0.1,1,0.3,10,20,661,27
0.5,0.1,1,0.3,10,20,661,27
0.2,0.5,1,0.3,10,20,661,27
0.5,0.5,1,0.3,10,20,661,27
0.2,0.9,1,0.3,10,20,661,27
0.5,0.9,1,0.3,10,20,661,27
0.2,0.1,5,0.3,10,20,661,27
0.5,0.1,5,0.3,10,20,661,27
0.2,0.5,5,0.3,10,20,661,27
0.5,0.5,5,0.3,10,20,661,27
0.2,0.9,5,0.3,10,20,661,27
0.5,0.9,5,0.3,10,20,661,27
0.2,0.1,1,0.9,10,20,661,27
0.5,0.1,1,0.9,10,20,661,27
0.2,0.5,1,0.9,10,20,661,27
0.5,0.5,1,0.9,10,20,661,27
0.2,0.9,1,0.9,10,20,661,27
0.5,0.9,1,0.9,10,20,661,27
0.2,0.1,5,0.9,10,20,661,27
0.5,0.1,5,0.9,10,20,661,27
0.2,0.5,5,0.9,10,20,661,27
0.5,0.5,5,0.9,10,20,661,27
0.2,0.9,5,0.9,10,20,661,27
0.5,0.9,5,0.9,10,20,661,27
0.2,0.1,1,0.3,10,10,661,28
0.5,0.1,1,0.3,10,10,661,28
0.2,0.5,1,0.3,10,10,661,28
0.5,0.5,1,0.3,10,10,661,28
0.2,0.9,1,0.3,10,10,661,28
0.5,0.9,1,0.3,10,10,661,28
0.2,0.1,5,0.3,10,10,661,28
0.5,0.1,5,0.3,10,10,661,28
0.2,0.5,5,0.3,10,10,661,28
0.5,0.5,5,0.3,10,10,661,28
0.2,0.9,5,0.3,10,10,661,28
0.5,0.9,5,0.3,10,10,661,28
0.2,0.1,1,0.9,10,10,661,28
0.5,0.1,1,0.9,10,10,661,28
0.2,0.5,1,0.9,10,10,661,28
0.5,0.5,1,0.9,10,10,661,28
0.2,0.9,1,0.9,10,10,661,28
0.5,0.9,1,0.9,10,10,661,28
0.2,0.1,5,0.9,10,10,661,28
0.5,0.1,5,0.9,10,10,661,28
0.2,0.5,5,0.9,10,10,661,28
0.5,0.5,5,0.9,10,10,661,28
0.2,0.9,5,0.9,10,10,661,28
0.5,0.9,5,0.9,10,10,661,28
0.2,0.1,1,0.3,10,20,661,28
0.5,0.1,1,0.3,10,20,661,28
0.2,0.5,1,0.3,10,20,661,28
0.5,0.5,1,0.3,10,20,661,28
0.2,0.9,1,0.3,10,20,661,28
0.5,0.9,1,0.3,10,20,661,28
0.2,0.1,5,0.3,10,20,661,28
0.5,0.1,5,0.3,10,20,661,28
0.2,0.5,5,0.3,10,20,661,28
0.5,0.5,5,0.3,10,20,661,28
0.2,0.9,5,0.3,10,20,661,28
0.5,0.9,5,0.3,10,20,661,28
0.2,0.1,1,0.9,10,20,661,28
0.5,0.1,1,0.9,10,20,661,28
0.2,0.5,1,0.9,10,20,661,28
0.5,0.5,1,0.9,10,20,661,28
0.2,0.9,1,0.9,10,20,661,28
0.5,0.9,1,0.9,10,20,661,28
0.2,0.1,5,0.9,10,20,661,28
0.5,0.1,5,0.9,10,20,661,28
0.2,0.5,5,0.9,10,20,661,28
0.5,0.5,5,0.9,10,20,661,28
0.2,0.9,5,0.9,10,20,661,28
0.5,0.9,5,0.9,10,20,661,28
0.2,0.1,1,0.3,10,10,661,29
0.5,0.1,1,0.3,10,10,661,29
0.2,0.5,1,0.3,10,10,661,29
0.5,0.5,1,0.3,10,10,661,29
0.2,0.9,1,0.3,10,10,661,29
0.5,0.9,1,0.3,10,10,661,29
0.2,0.1,5,0.3,10,10,661,29
0.5,0.1,5,0.3,10,10,661,29
0.2,0.5,5,0.3,10,10,661,29
0.5,0.5,5,0.3,10,10,661,29
0.2,0.9,5,0.3,10,10,661,29
0.5,0.9,5,0.3,10,10,661,29
0.2,0.1,1,0.9,10,10,661,29
0.5,0.1,1,0.9,10,10,661,29
0.2,0.5,1,0.9,10,10,661,29
0.5,0.5,1,0.9,10,10,661,29
0.2,0.9,1,0.9,10,10,661,29
0.5,0.9,1,0.9,10,10,661,29
0.2,0.1,5,0.9,10,10,661,29
0.5,0.1,5,0.9,10,10,661,29
0.2,0.5,5,0.9,10,10,661,29
0.5,0.5,5,0.9,10,10,661,29
0.2,0.9,5,0.9,10,10,661,29
0.5,0.9,5,0.9,10,10,661,29
0.2,0.1,1,0.3,10,20,661,29
0.5,0.1,1,0.3,10,20,661,29
0.2,0.5,1,0.3,10,20,661,29
0.5,0.5,1,0.3,10,20,661,29
0.2,0.9,1,0.3,10,20,661,29
0.5,0.9,1,0.3,10,20,661,29
0.2,0.1,5,0.3,10,20,661,29
0.5,0.1,5,0.3,10,20,661,29
0.2,0.5,5,0.3,10,20,661,29
0.5,0.5,5,0.3,10,20,661,29
0.2,0.9,5,0.3,10,20,661,29
0.5,0.9,5,0.3,10,20,661,29
0.2,0.1,1,0.9,10,20,661,29
0.5,0.1,1,0.9,10,20,661,29
0.2,0.5,1,0.9,10,20,661,29
0.5,0.5,1,0.9,10,20,661,29
0.2,0.9,1,0.9,10,20,661,29
0.5,0.9,1,0.9,10,20,661,29
0.2,0.1,5,0.9,10,20,661,29
0.5,0.1,5,0.9,10,20,661,29
0.2,0.5,5,0.9,10,20,661,29
0.5,0.5,5,0.9,10,20,661,29
0.2,0.9,5,0.9,10,20,661,29
0.5,0.9,5,0.9,10,20,661,29
0.2,0.1,1,0.3,10,10,661,30
0.5,0.1,1,0.3,10,10,661,30
0.2,0.5,1,0.3,10,10,661,30
0.5,0.5,1,0.3,10,10,661,30
0.2,0.9,1,0.3,10,10,661,30
0.5,0.9,1,0.3,10,10,661,30
0.2,0.1,5,0.3,10,10,661,30
0.5,0.1,5,0.3,10,10,661,30
0.2,0.5,5,0.3,10,10,661,30
0.5,0.5,5,0.3,10,10,661,30
0.2,0.9,5,0.3,10,10,661,30
0.5,0.9,5,0.3,10,10,661,30
0.2,0.1,1,0.9,10,10,661,30
0.5,0.1,1,0.9,10,10,661,30
0.2,0.5,1,0.9,10,10,661,30
0.5,0.5,1,0.9,10,10,661,30
0.2,0.9,1,0.9,10,10,661,30
0.5,0.9,1,0.9,10,10,661,30
0.2,0.1,5,0.9,10,10,661,30
0.5,0.1,5,0.9,10,10,661,30
0.2,0.5,5,0.9,10,10,661,30
0.5,0.5,5,0.9,10,10,661,30
0.2,0.9,5,0.9,10,10,661,30
0.5,0.9,5,0.9,10,10,661,30
0.2,0.1,1,0.3,10,20,661,30
0.5,0.1,1,0.3,10,20,661,30
0.2,0.5,1,0.3,10,20,661,30
0.5,0.5,1,0.3,10,20,661,30
0.2,0.9,1,0.3,10,20,661,30
0.5,0.9,1,0.3,10,20,661,30
0.2,0.1,5,0.3,10,20,661,30
0.5,0.1,5,0.3,10,20,661,30
0.2,0.5,5,0.3,10,20,661,30
0.5,0.5,5,0.3,10,20,661,30
0.2,0.9,5,0.3,10,20,661,30
0.5,0.9,5,0.3,10,20,661,30
0.2,0.1,1,0.9,10,20,661,30
0.5,0.1,1,0.9,10,20,661,30
0.2,0.5,1,0.9,10,20,661,30
0.5,0.5,1,0.9,10,20,661,30
0.2,0.9,1,0.9,10,20,661,30
0.5,0.9,1,0.9,10,20,661,30
0.2,0.1,5,0.9,10,20,661,30
0.5,0.1,5,0.9,10,20,661,30
0.2,0.5,5,0.9,10,20,661,30
0.5,0.5,5,0.9,10,20,661,30
0.2,0.9,5,0.9,10,20,661,30
0.5,0.9,5,0.9,10,20,661,30
0.2,0.1,1,0.3,10,10,661,31
0.5,0.1,1,0.3,10,10,661,31
0.2,0.5,1,0.3,10,10,661,31
0.5,0.5,1,0.3,10,10,661,31
0.2,0.9,1,0.3,10,10,661,31
0.5,0.9,1,0.3,10,10,661,31
0.2,0.1,5,0.3,10,10,661,31
0.5,0.1,5,0.3,10,10,661,31
0.2,0.5,5,0.3,10,10,661,31
0.5,0.5,5,0.3,10,10,661,31
0.2,0.9,5,0.3,10,10,661,31
0.5,0.9,5,0.3,10,10,661,31
0.2,0.1,1,0.9,10,10,661,31
0.5,0.1,1,0.9,10,10,661,31
0.2,0.5,1,0.9,10,10,661,31
0.5,0.5,1,0.9,10,10,661,31
0.2,0.9,1,0.9,10,10,661,31
0.5,0.9,1,0.9,10,10,661,31
0.2,0.1,5,0.9,10,10,661,31
0.5,0.1,5,0.9,10,10,661,31
0.2,0.5,5,0.9,10,10,661,31
0.5,0.5,5,0.9,10,10,661,31
0.2,0.9,5,0.9,10,10,661,31
0.5,0.9,5,0.9,10,10,661,31
0.2,0.1,1,0.3,10,20,661,31
0.5,0.1,1,0.3,10,20,661,31
0.2,0.5,1,0.3,10,20,661,31
0.5,0.5,1,0.3,10,20,661,31
0.2,0.9,1,0.3,10,20,661,31
0.5,0.9,1,0.3,10,20,661,31
0.2,0.1,5,0.3,10,20,661,31
0.5,0.1,5,0.3,10,20,661,31
0.2,0.5,5,0.3,10,20,661,31
0.5,0.5,5,0.3,10,20,661,31
0.2,0.9,5,0.3,10,20,661,31
0.5,0.9,5,0.3,10,20,661,31
0.2,0.1,1,0.9,10,20,661,31
0.5,0.1,1,0.9,10,20,661,31
0.2,0.5,1,0.9,10,20,661,31
0.5,0.5,1,0.9,10,20,661,31
0.2,0.9,1,0.9,10,20,661,31
0.5,0.9,1,0.9,10,20,661,31
0.2,0.1,5,0.9,10,20,661,31
0.5,0.1,5,0.9,10,20,661,31
0.2,0.5,5,0.9,10,20,661,31
0.5,0.5,5,0.9,10,20,661,31
0.2,0.9,5,0.9,10,20,661,31
0.5,0.9,5,0.9,10,20,661,31
0.2,0.1,1,0.3,10,10,661,32
0.5,0.1,1,0.3,10,10,661,32
0.2,0.5,1,0.3,10,10,661,32
0.5,0.5,1,0.3,10,10,661,32
0.2,0.9,1,0.3,10,10,661,32
0.5,0.9,1,0.3,10,10,661,32
0.2,0.1,5,0.3,10,10,661,32
0.5,0.1,5,0.3,10,10,661,32
0.2,0.5,5,0.3,10,10,661,32
0.5,0.5,5,0.3,10,10,661,32
0.2,0.9,5,0.3,10,10,661,32
0.5,0.9,5,0.3,10,10,661,32
0.2,0.1,1,0.9,10,10,661,32
0.5,0.1,1,0.9,10,10,661,32
0.2,0.5,1,0.9,10,10,661,32
0.5,0.5,1,0.9,10,10,661,32
0.2,0.9,1,0.9,10,10,661,32
0.5,0.9,1,0.9,10,10,661,32
0.2,0.1,5,0.9,10,10,661,32
0.5,0.1,5,0.9,10,10,661,32
0.2,0.5,5,0.9,10,10,661,32
0.5,0.5,5,0.9,10,10,661,32
0.2,0.9,5,0.9,10,10,661,32
0.5,0.9,5,0.9,10,10,661,32
0.2,0.1,1,0.3,10,20,661,32
0.5,0.1,1,0.3,10,20,661,32
0.2,0.5,1,0.3,10,20,661,32
0.5,0.5,1,0.3,10,20,661,32
0.2,0.9,1,0.3,10,20,661,32
0.5,0.9,1,0.3,10,20,661,32
0.2,0.1,5,0.3,10,20,661,32
0.5,0.1,5,0.3,10,20,661,32
0.2,0.5,5,0.3,10,20,661,32
0.5,0.5,5,0.3,10,20,661,32
0.2,0.9,5,0.3,10,20,661,32
0.5,0.9,5,0.3,10,20,661,32
0.2,0.1,1,0.9,10,20,661,32
0.5,0.1,1,0.9,10,20,661,32
0.2,0.5,1,0.9,10,20,661,32
0.5,0.5,1,0.9,10,20,661,32
0.2,0.9,1,0.9,10,20,661,32
0.5,0.9,1,0.9,10,20,661,32
0.2,0.1,5,0.9,10,20,661,32
0.5,0.1,5,0.9,10,20,661,32
0.2,0.5,5,0.9,10,20,661,32
0.5,0.5,5,0.9,10,20,661,32
0.2,0.9,5,0.9,10,20,661,32
0.5,0.9,5,0.9,10,20,661,32
0.2,0.1,1,0.3,10,10,661,33
0.5,0.1,1,0.3,10,10,661,33
0.2,0.5,1,0.3,10,10,661,33
0.5,0.5,1,0.3,10,10,661,33
0.2,0.9,1,0.3,10,10,661,33
0.5,0.9,1,0.3,10,10,661,33
0.2,0.1,5,0.3,10,10,661,33
0.5,0.1,5,0.3,10,10,661,33
0.2,0.5,5,0.3,10,10,661,33
0.5,0.5,5,0.3,10,10,661,33
0.2,0.9,5,0.3,10,10,661,33
0.5,0.9,5,0.3,10,10,661,33
0.2,0.1,1,0.9,10,10,661,33
0.5,0.1,1,0.9,10,10,661,33
0.2,0.5,1,0.9,10,10,661,33
0.5,0.5,1,0.9,10,10,661,33
0.2,0.9,1,0.9,10,10,661,33
0.5,0.9,1,0.9,10,10,661,33
0.2,0.1,5,0.9,10,10,661,33
0.5,0.1,5,0.9,10,10,661,33
0.2,0.5,5,0.9,10,10,661,33
0.5,0.5,5,0.9,10,10,661,33
0.2,0.9,5,0.9,10,10,661,33
0.5,0.9,5,0.9,10,10,661,33
0.2,0.1,1,0.3,10,20,661,33
0.5,0.1,1,0.3,10,20,661,33
0.2,0.5,1,0.3,10,20,661,33
0.5,0.5,1,0.3,10,20,661,33
0.2,0.9,1,0.3,10,20,661,33
0.5,0.9,1,0.3,10,20,661,33
0.2,0.1,5,0.3,10,20,661,33
0.5,0.1,5,0.3,10,20,661,33
0.2,0.5,5,0.3,10,20,661,33
0.5,0.5,5,0.3,10,20,661,33
0.2,0.9,5,0.3,10,20,661,33
0.5,0.9,5,0.3,10,20,661,33
0.2,0.1,1,0.9,10,20,661,33
0.5,0.1,1,0.9,10,20,661,33
0.2,0.5,1,0.9,10,20,661,33
0.5,0.5,1,0.9,10,20,661,33
0.2,0.9,1,0.9,10,20,661,33
0.5,0.9,1,0.9,10,20,661,33
0.2,0.1,5,0.9,10,20,661,33
0.5,0.1,5,0.9,10,20,661,33
0.2,0.5,5,0.9,10,20,661,33
0.5,0.5,5,0.9,10,20,661,33
0.2,0.9,5,0.9,10,20,661,33
0.5,0.9,5,0.9,10,20,661,33
0.2,0.1,1,0.3,10,10,661,34
0.5,0.1,1,0.3,10,10,661,34
0.2,0.5,1,0.3,10,10,661,34
0.5,0.5,1,0.3,10,10,661,34
0.2,0.9,1,0.3,10,10,661,34
0.5,0.9,1,0.3,10,10,661,34
0.2,0.1,5,0.3,10,10,661,34
0.5,0.1,5,0.3,10,10,661,34
0.2,0.5,5,0.3,10,10,661,34
0.5,0.5,5,0.3,10,10,661,34
0.2,0.9,5,0.3,10,10,661,34
0.5,0.9,5,0.3,10,10,661,34
0.2,0.1,1,0.9,10,10,661,34
0.5,0.1,1,0.9,10,10,661,34
0.2,0.5,1,0.9,10,10,661,34
0.5,0.5,1,0.9,10,10,661,34
0.2,0.9,1,0.9,10,10,661,34
0.5,0.9,1,0.9,10,10,661,34
0.2,0.1,5,0.9,10,10,661,34
0.5,0.1,5,0.9,10,10,661,34
0.2,0.5,5,0.9,10,10,661,34
0.5,0.5,5,0.9,10,10,661,34
0.2,0.9,5,0.9,10,10,661,34
0.5,0.9,5,0.9,10,10,661,34
0.2,0.1,1,0.3,10,20,661,34
0.5,0.1,1,0.3,10,20,661,34
0.2,0.5,1,0.3,10,20,661,34
0.5,0.5,1,0.3,10,20,661,34
0.2,0.9,1,0.3,10,20,661,34
0.5,0.9,1,0.3,10,20,661,34
0.2,0.1,5,0.3,10,20,661,34
0.5,0.1,5,0.3,10,20,661,34
0.2,0.5,5,0.3,10,20,661,34
0.5,0.5,5,0.3,10,20,661,34
0.2,0.9,5,0.3,10,20,661,34
0.5,0.9,5,0.3,10,20,661,34
0.2,0.1,1,0.9,10,20,661,34
0.5,0.1,1,0.9,10,20,661,34
0.2,0.5,1,0.9,10,20,661,34
0.5,0.5,1,0.9,10,20,661,34
0.2,0.9,1,0.9,10,20,661,34
0.5,0.9,1,0.9,10,20,661,34
0.2,0.1,5,0.9,10,20,661,34
0.5,0.1,5,0.9,10,20,661,34
0.2,0.5,5,0.9,10,20,661,34
0.5,0.5,5,0.9,10,20,661,34
0.2,0.9,5,0.9,10,20,661,34
0.5,0.9,5,0.9,10,20,661,34
0.2,0.1,1,0.3,10,10,661,35
0.5,0.1,1,0.3,10,10,661,35
0.2,0.5,1,0.3,10,10,661,35
0.5,0.5,1,0.3,10,10,661,35
0.2,0.9,1,0.3,10,10,661,35
0.5,0.9,1,0.3,10,10,661,35
0.2,0.1,5,0.3,10,10,661,35
0.5,0.1,5,0.3,10,10,661,35
0.2,0.5,5,0.3,10,10,661,35
0.5,0.5,5,0.3,10,10,661,35
0.2,0.9,5,0.3,10,10,661,35
0.5,0.9,5,0.3,10,10,661,35
0.2,0.1,1,0.9,10,10,661,35
0.5,0.1,1,0.9,10,10,661,35
0.2,0.5,1,0.9,10,10,661,35
0.5,0.5,1,0.9,10,10,661,35
0.2,0.9,1,0.9,10,10,661,35
0.5,0.9,1,0.9,10,10,661,35
0.2,0.1,5,0.9,10,10,661,35
0.5,0.1,5,0.9,10,10,661,35
0.2,0.5,5,0.9,10,10,661,35
0.5,0.5,5,0.9,10,10,661,35
0.2,0.9,5,0.9,10,10,661,35
0.5,0.9,5,0.9,10,10,661,35
0.2,0.1,1,0.3,10,20,661,35
0.5,0.1,1,0.3,10,20,661,35
0.2,0.5,1,0.3,10,20,661,35
0.5,0.5,1,0.3,10,20,661,35
0.2,0.9,1,0.3,10,20,661,35
0.5,0.9,1,0.3,10,20,661,35
0.2,0.1,5,0.3,10,20,661,35
0.5,0.1,5,0.3,10,20,661,35
0.2,0.5,5,0.3,10,20,661,35
0.5,0.5,5,0.3,10,20,661,35
0.2,0.9,5,0.3,10,20,661,35
0.5,0.9,5,0.3,10,20,661,35
0.2,0.1,1,0.9,10,20,661,35
0.5,0.1,1,0.9,10,20,661,35
0.2,0.5,1,0.9,10,20,661,35
0.5,0.5,1,0.9,10,20,661,35
0.2,0.9,1,0.9,10,20,661,35
0.5,0.9,1,0.9,10,20,661,35
0.2,0.1,5,0.9,10,20,661,35
0.5,0.1,5,0.9,10,20,661,35
0.2,0.5,5,0.9,10,20,661,35
0.5,0.5,5,0.9,10,20,661,35
0.2,0.9,5,0.9,10,20,661,35
0.5,0.9,5,0.9,10,20,661,35
0.2,0.1,1,0.3,10,10,661,36
0.5,0.1,1,0.3,10,10,661,36
0.2,0.5,1,0.3,10,10,661,36
0.5,0.5,1,0.3,10,10,661,36
0.2,0.9,1,0.3,10,10,661,36
0.5,0.9,1,0.3,10,10,661,36
0.2,0.1,5,0.3,10,10,661,36
0.5,0.1,5,0.3,10,10,661,36
0.2,0.5,5,0.3,10,10,661,36
0.5,0.5,5,0.3,10,10,661,36
0.2,0.9,5,0.3,10,10,661,36
0.5,0.9,5,0.3,10,10,661,36
0.2,0.1,1,0.9,10,10,661,36
0.5,0.1,1,0.9,10,10,661,36
0.2,0.5,1,0.9,10,10,661,36
0.5,0.5,1,0.9,10,10,661,36
0.2,0.9,1,0.9,10,10,661,36
0.5,0.9,1,0.9,10,10,661,36
0.2,0.1,5,0.9,10,10,661,36
0.5,0.1,5,0.9,10,10,661,36
0.2,0.5,5,0.9,10,10,661,36
0.5,0.5,5,0.9,10,10,661,36
0.2,0.9,5,0.9,10,10,661,36
0.5,0.9,5,0.9,10,10,661,36
0.2,0.1,1,0.3,10,20,661,36
0.5,0.1,1,0.3,10,20,661,36
0.2,0.5,1,0.3,10,20,661,36
0.5,0.5,1,0.3,10,20,661,36
0.2,0.9,1,0.3,10,20,661,36
0.5,0.9,1,0.3,10,20,661,36
0.2,0.1,5,0.3,10,20,661,36
0.5,0.1,5,0.3,10,20,661,36
0.2,0.5,5,0.3,10,20,661,36
0.5,0.5,5,0.3,10,20,661,36
0.2,0.9,5,0.3,10,20,661,36
0.5,0.9,5,0.3,10,20,661,36
0.2,0.1,1,0.9,10,20,661,36
0.5,0.1,1,0.9,10,20,661,36
0.2,0.5,1,0.9,10,20,661,36
0.5,0.5,1,0.9,10,20,661,36
0.2,0.9,1,0.9,10,20,661,36
0.5,0.9,1,0.9,10,20,661,36
0.2,0.1,5,0.9,10,20,661,36
0.5,0.1,5,0.9,10,20,661,36
0.2,0.5,5,0.9,10,20,661,36
0.5,0.5,5,0.9,10,20,661,36
0.2,0.9,5,0.9,10,20,661,36
0.5,0.9,5,0.9,10,20,661,36
0.2,0.1,1,0.3,10,10,661,37
0.5,0.1,1,0.3,10,10,661,37
0.2,0.5,1,0.3,10,10,661,37
0.5,0.5,1,0.3,10,10,661,37
0.2,0.9,1,0.3,10,10,661,37
0.5,0.9,1,0.3,10,10,661,37
0.2,0.1,5,0.3,10,10,661,37
0.5,0.1,5,0.3,10,10,661,37
0.2,0.5,5,0.3,10,10,661,37
0.5,0.5,5,0.3,10,10,661,37
0.2,0.9,5,0.3,10,10,661,37
0.5,0.9,5,0.3,10,10,661,37
0.2,0.1,1,0.9,10,10,661,37
0.5,0.1,1,0.9,10,10,661,37
0.2,0.5,1,0.9,10,10,661,37
0.5,0.5,1,0.9,10,10,661,37
0.2,0.9,1,0.9,10,10,661,37
0.5,0.9,1,0.9,10,10,661,37
0.2,0.1,5,0.9,10,10,661,37
0.5,0.1,5,0.9,10,10,661,37
0.2,0.5,5,0.9,10,10,661,37
0.5,0.5,5,0.9,10,10,661,37
0.2,0.9,5,0.9,10,10,661,37
0.5,0.9,5,0.9,10,10,661,37
0.2,0.1,1,0.3,10,20,661,37
0.5,0.1,1,0.3,10,20,661,37
0.2,0.5,1,0.3,10,20,661,37
0.5,0.5,1,0.3,10,20,661,37
0.2,0.9,1,0.3,10,20,661,37
0.5,0.9,1,0.3,10,20,661,37
0.2,0.1,5,0.3,10,20,661,37
0.5,0.1,5,0.3,10,20,661,37
0.2,0.5,5,0.3,10,20,661,37
0.5,0.5,5,0.3,10,20,661,37
0.2,0.9,5,0.3,10,20,661,37
0.5,0.9,5,0.3,10,20,661,37
0.2,0.1,1,0.9,10,20,661,37
0.5,0.1,1,0.9,10,20,661,37
0.2,0.5,1,0.9,10,20,661,37
0.5,0.5,1,0.9,10,20,661,37
0.2,0.9,1,0.9,10,20,661,37
0.5,0.9,1,0.9,10,20,661,37
0.2,0.1,5,0.9,10,20,661,37
0.5,0.1,5,0.9,10,20,661,37
0.2,0.5,5,0.9,10,20,661,37
0.5,0.5,5,0.9,10,20,661,37
0.2,0.9,5,0.9,10,20,661,37
0.5,0.9,5,0.9,10,20,661,37
0.2,0.1,1,0.3,10,10,661,38
0.5,0.1,1,0.3,10,10,661,38
0.2,0.5,1,0.3,10,10,661,38
0.5,0.5,1,0.3,10,10,661,38
0.2,0.9,1,0.3,10,10,661,38
0.5,0.9,1,0.3,10,10,661,38
0.2,0.1,5,0.3,10,10,661,38
0.5,0.1,5,0.3,10,10,661,38
0.2,0.5,5,0.3,10,10,661,38
0.5,0.5,5,0.3,10,10,661,38
0.2,0.9,5,0.3,10,10,661,38
0.5,0.9,5,0.3,10,10,661,38
0.2,0.1,1,0.9,10,10,661,38
0.5,0.1,1,0.9,10,10,661,38
0.2,0.5,1,0.9,10,10,661,38
0.5,0.5,1,0.9,10,10,661,38
0.2,0.9,1,0.9,10,10,661,38
0.5,0.9,1,0.9,10,10,661,38
0.2,0.1,5,0.9,10,10,661,38
0.5,0.1,5,0.9,10,10,661,38
0.2,0.5,5,0.9,10,10,661,38
0.5,0.5,5,0.9,10,10,661,38
0.2,0.9,5,0.9,10,10,661,38
0.5,0.9,5,0.9,10,10,661,38
0.2,0.1,1,0.3,10,20,661,38
0.5,0.1,1,0.3,10,20,661,38
0.2,0.5,1,0.3,10,20,661,38
0.5,0.5,1,0.3,10,20,661,38
0.2,0.9,1,0.3,10,20,661,38
0.5,0.9,1,0.3,10,20,661,38
0.2,0.1,5,0.3,10,20,661,38
0.5,0.1,5,0.3,10,20,661,38
0.2,0.5,5,0.3,10,20,661,38
0.5,0.5,5,0.3,10,20,661,38
0.2,0.9,5,0.3,10,20,661,38
0.5,0.9,5,0.3,10,20,661,38
0.2,0.1,1,0.9,10,20,661,38
0.5,0.1,1,0.9,10,20,661,38
0.2,0.5,1,0.9,10,20,661,38
0.5,0.5,1,0.9,10,20,661,38
0.2,0.9,1,0.9,10,20,661,38
0.5,0.9,1,0.9,10,20,661,38
0.2,0.1,5,0.9,10,20,661,38
0.5,0.1,5,0.9,10,20,661,38
0.2,0.5,5,0.9,10,20,661,38
0.5,0.5,5,0.9,10,20,661,38
0.2,0.9,5,0.9,10,20,661,38
0.5,0.9,5,0.9,10,20,661,38
0.2,0.1,1,0.3,10,10,661,39
0.5,0.1,1,0.3,10,10,661,39
0.2,0.5,1,0.3,10,10,661,39
0.5,0.5,1,0.3,10,10,661,39
0.2,0.9,1,0.3,10,10,661,39
0.5,0.9,1,0.3,10,10,661,39
0.2,0.1,5,0.3,10,10,661,39
0.5,0.1,5,0.3,10,10,661,39
0.2,0.5,5,0.3,10,10,661,39
0.5,0.5,5,0.3,10,10,661,39
0.2,0.9,5,0.3,10,10,661,39
0.5,0.9,5,0.3,10,10,661,39
0.2,0.1,1,0.9,10,10,661,39
0.5,0.1,1,0.9,10,10,661,39
0.2,0.5,1,0.9,10,10,661,39
0.5,0.5,1,0.9,10,10,661,39
0.2,0.9,1,0.9,10,10,661,39
0.5,0.9,1,0.9,10,10,661,39
0.2,0.1,5,0.9,10,10,661,39
0.5,0.1,5,0.9,10,10,661,39
0.2,0.5,5,0.9,10,10,661,39
0.5,0.5,5,0.9,10,10,661,39
0.2,0.9,5,0.9,10,10,661,39
0.5,0.9,5,0.9,10,10,661,39
0.2,0.1,1,0.3,10,20,661,39
0.5,0.1,1,0.3,10,20,661,39
0.2,0.5,1,0.3,10,20,661,39
0.5,0.5,1,0.3,10,20,661,39
0.2,0.9,1,0.3,10,20,661,39
0.5,0.9,1,0.3,10,20,661,39
0.2,0.1,5,0.3,10,20,661,39
0.5,0.1,5,0.3,10,20,661,39
0.2,0.5,5,0.3,10,20,661,39
0.5,0.5,5,0.3,10,20,661,39
0.2,0.9,5,0.3,10,20,661,39
0.5,0.9,5,0.3,10,20,661,39
0.2,0.1,1,0.9,10,20,661,39
0.5,0.1,1,0.9,10,20,661,39
0.2,0.5,1,0.9,10,20,661,39
0.5,0.5,1,0.9,10,20,661,39
0.2,0.9,1,0.9,10,20,661,39
0.5,0.9,1,0.9,10,20,661,39
0.2,0.1,5,0.9,10,20,661,39
0.5,0.1,5,0.9,10,20,661,39
0.2,0.5,5,0.9,10,20,661,39
0.5,0.5,5,0.9,10,20,661,39
0.2,0.9,5,0.9,10,20,661,39
0.5,0.9,5,0.9,10,20,661,39
0.2,0.1,1,0.3,10,10,661,40
0.5,0.1,1,0.3,10,10,661,40
0.2,0.5,1,0.3,10,10,661,40
0.5,0.5,1,0.3,10,10,661,40
0.2,0.9,1,0.3,10,10,661,40
0.5,0.9,1,0.3,10,10,661,40
0.2,0.1,5,0.3,10,10,661,40
0.5,0.1,5,0.3,10,10,661,40
0.2,0.5,5,0.3,10,10,661,40
0.5,0.5,5,0.3,10,10,661,40
0.2,0.9,5,0.3,10,10,661,40
0.5,0.9,5,0.3,10,10,661,40
0.2,0.1,1,0.9,10,10,661,40
0.5,0.1,1,0.9,10,10,661,40
0.2,0.5,1,0.9,10,10,661,40
0.5,0.5,1,0.9,10,10,661,40
0.2,0.9,1,0.9,10,10,661,40
0.5,0.9,1,0.9,10,10,661,40
0.2,0.1,5,0.9,10,10,661,40
0.5,0.1,5,0.9,10,10,661,40
0.2,0.5,5,0.9,10,10,661,40
0.5,0.5,5,0.9,10,10,661,40
0.2,0.9,5,0.9,10,10,661,40
0.5,0.9,5,0.9,10,10,661,40
0.2,0.1,1,0.3,10,20,661,40
0.5,0.1,1,0.3,10,20,661,40
0.2,0.5,1,0.3,10,20,661,40
0.5,0.5,1,0.3,10,20,661,40
0.2,0.9,1,0.3,10,20,661,40
