alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,613,27
0.2,0.5,5,0.9,10,10,613,27
0.5,0.5,5,0.9,10,10,613,27
0.2,0.9,5,0.9,10,10,613,27
0.5,0.9,5,0.9,10,10,613,27
0.2,0.1,1,0.3,10,20,613,27
0.5,0.1,1,0.3,10,20,613,27
0.2,0.5,1,0.3,10,20,613,27
0.5,0.5,1,0.3,10,20,613,27
0.2,0.9,1,0.3,10,20,613,27
0.5,0.9,1,0.3,10,20,613,27
0.2,0.1,5,0.3,10,20,613,27
0.5,0.1,5,0.3,10,20,613,27
0.2,0.5,5,0.3,10,20,613,27
0.5,0.5,5,0.3,10,20,613,27
0.2,0.9,5,0.3,10,20,613,27
0.5,0.9,5,0.3,10,20,613,27
0.2,0.1,1,0.9,10,20,613,27
0.5,0.1,1,0.9,10,20,613,27
0.2,0.5,1,0.9,10,20,613,27
0.5,0.5,1,0.9,10,20,613,27
0.2,0.9,1,0.9,10,20,613,27
0.5,0.9,1,0.9,10,20,613,27
0.2,0.1,5,0.9,10,20,613,27
0.5,0.1,5,0.9,10,20,613,27
0.2,0.5,5,0.9,10,20,613,27
0.5,0.5,5,0.9,10,20,613,27
0.2,0.9,5,0.9,10,20,613,27
0.5,0.9,5,0.9,10,20,613,27
0.2,0.1,1,0.3,10,10,613,28
0.5,0.1,1,0.3,10,10,613,28
0.2,0.5,1,0.3,10,10,613,28
0.5,0.5,1,0.3,10,10,613,28
0.2,0.9,1,0.3,10,10,613,28
0.5,0.9,1,0.3,10,10,613,28
0.2,0.1,5,0.3,10,10,613,28
0.5,0.1,5,0.3,10,10,613,28
0.2,0.5,5,0.3,10,10,613,28
0.5,0.5,5,0.3,10,10,613,28
0.2,0.9,5,0.3,10,10,613,28
0.5,0.9,5,0.3,10,10,613,28
0.2,0.1,1,0.9,10,10,613,28
0.5,0.1,1,0.9,10,10,613,28
0.2,0.5,1,0.9,10,10,613,28
0.5,0.5,1,0.9,10,10,613,28
0.2,0.9,1,0.9,10,10,613,28
0.5,0.9,1,0.9,10,10,613,28
0.2,0.1,5,0.9,10,10,613,28
0.5,0.1,5,0.9,10,10,613,28
0.2,0.5,5,0.9,10,10,613,28
0.5,0.5,5,0.9,10,10,613,28
0.2,0.9,5,0.9,10,10,613,28
0.5,0.9,5,0.9,10,10,613,28
0.2,0.1,1,0.3,10,20,613,28
0.5,0.1,1,0.3,10,20,613,28
0.2,0.5,1,0.3,10,20,613,28
0.5,0.5,1,0.3,10,20,613,28
0.2,0.9,1,0.3,10,20,613,28
0.5,0.9,1,0.3,10,20,613,28
0.2,0.1,5,0.3,10,20,613,28
0.5,0.1,5,0.3,10,20,613,28
0.2,0.5,5,0.3,10,20,613,28
0.5,0.5,5,0.3,10,20,613,28
0.2,0.9,5,0.3,10,20,613,28
0.5,0.9,5,0.3,10,20,613,28
0.2,0.1,1,0.9,10,20,613,28
0.5,0.1,1,0.9,10,20,613,28
0.2,0.5,1,0.9,10,20,613,28
0.5,0.5,1,0.9,10,20,613,28
0.2,0.9,1,0.9,10,20,613,28
0.5,0.9,1,0.9,10,20,613,28
0.2,0.1,5,0.9,10,20,613,28
0.5,0.1,5,0.9,10,20,613,28
0.2,0.5,5,0.9,10,20,613,28
0.5,0.5,5,0.9,10,20,613,28
0.2,0.9,5,0.9,10,20,613,28
0.5,0.9,5,0.9,10,20,613,28
0.2,0.1,1,0.3,10,10,613,29
0.5,0.1,1,0.3,10,10,613,29
0.2,0.5,1,0.3,10,10,613,29
0.5,0.5,1,0.3,10,10,613,29
0.2,0.9,1,0.3,10,10,613,29
0.5,0.9,1,0.3,10,10,613,29
0.2,0.1,5,0.3,10,10,613,29
0.5,0.1,5,0.3,10,10,613,29
0.2,0.5,5,0.3,10,10,613,29
0.5,0.5,5,0.3,10,10,613,29
0.2,0.9,5,0.3,10,10,613,29
0.5,0.9,5,0.3,10,10,613,29
0.2,0.1,1,0.9,10,10,613,29
0.5,0.1,1,0.9,10,10,613,29
0.2,0.5,1,0.9,10,10,613,29
0.5,0.5,1,0.9,10,10,613,29
0.2,0.9,1,0.9,10,10,613,29
0.5,0.9,1,0.9,10,10,613,29
0.2,0.1,5,0.9,10,10,613,29
0.5,0.1,5,0.9,10,10,613,29
0.2,0.5,5,0.9,10,10,613,29
0.5,0.5,5,0.9,10,10,613,29
0.2,0.9,5,0.9,10,10,613,29
0.5,0.9,5,0.9,10,10,613,29
0.2,0.1,1,0.3,10,20,613,29
0.5,0.1,1,0.3,10,20,613,29
0.2,0.5,1,0.3,10,20,613,29
0.5,0.5,1,0.3,10,20,613,29
0.2,0.9,1,0.3,10,20,613,29
0.5,0.9,1,0.3,10,20,613,29
0.2,0.1,5,0.3,10,20,613,29
0.5,0.1,5,0.3,10,20,613,29
0.2,0.5,5,0.3,10,20,613,29
0.5,0.5,5,0.3,10,20,613,29
0.2,0.9,5,0.3,10,20,613,29
0.5,0.9,5,0.3,10,20,613,29
0.2,0.1,1,0.9,10,20,613,29
0.5,0.1,1,0.9,10,20,613,29
0.2,0.5,1,0.9,10,20,613,29
0.5,0.5,1,0.9,10,20,613,29
0.2,0.9,1,0.9,10,20,613,29
0.5,0.9,1,0.9,10,20,613,29
0.2,0.1,5,0.9,10,20,613,29
0.5,0.1,5,0.9,10,20,613,29
0.2,0.5,5,0.9,10,20,613,29
0.5,0.5,5,0.9,10,20,613,29
0.2,0.9,5,0.9,10,20,613,29
0.5,0.9,5,0.9,10,20,613,29
0.2,0.1,1,0.3,10,10,613,30
0.5,0.1,1,0.3,10,10,613,30
0.2,0.5,1,0.3,10,10,613,30
0.5,0.5,1,0.3,10,10,613,30
0.2,0.9,1,0.3,10,10,613,30
0.5,0.9,1,0.3,10,10,613,30
0.2,0.1,5,0.3,10,10,613,30
0.5,0.1,5,0.3,10,10,613,30
0.2,0.5,5,0.3,10,10,613,30
0.5,0.5,5,0.3,10,10,613,30
0.2,0.9,5,0.3,10,10,613,30
0.5,0.9,5,0.3,10,10,613,30
0.2,0.1,1,0.9,10,10,613,30
0.5,0.1,1,0.9,10,10,613,30
0.2,0.5,1,0.9,10,10,613,30
0.5,0.5,1,0.9,10,10,613,30
0.2,0.9,1,0.9,10,10,613,30
0.5,0.9,1,0.9,10,10,613,30
0.2,0.1,5,0.9,10,10,613,30
0.5,0.1,5,0.9,10,10,613,30
0.2,0.5,5,0.9,10,10,613,30
0.5,0.5,5,0.9,10,10,613,30
0.2,0.9,5,0.9,10,10,613,30
0.5,0.9,5,0.9,10,10,613,30
0.2,0.1,1,0.3,10,20,613,30
0.5,0.1,1,0.3,10,20,613,30
0.2,0.5,1,0.3,10,20,613,30
0.5,0.5,1,0.3,10,20,613,30
0.2,0.9,1,0.3,10,20,613,30
0.5,0.9,1,0.3,10,20,613,30
0.2,0.1,5,0.3,10,20,613,30
0.5,0.1,5,0.3,10,20,613,30
0.2,0.5,5,0.3,10,20,613,30
0.5,0.5,5,0.3,10,20,613,30
0.2,0.9,5,0.3,10,20,613,30
0.5,0.9,5,0.3,10,20,613,30
0.2,0.1,1,0.9,10,20,613,30
0.5,0.1,1,0.9,10,20,613,30
0.2,0.5,1,0.9,10,20,613,30
0.5,0.5,1,0.9,10,20,613,30
0.2,0.9,1,0.9,10,20,613,30
0.5,0.9,1,0.9,10,20,613,30
0.2,0.1,5,0.9,10,20,613,30
0.5,0.1,5,0.9,10,20,613,30
0.2,0.5,5,0.9,10,20,613,30
0.5,0.5,5,0.9,10,20,613,30
0.2,0.9,5,0.9,10,20,613,30
0.5,0.9,5,0.9,10,20,613,30
0.2,0.1,1,0.3,10,10,613,31
0.5,0.1,1,0.3,10,10,613,31
0.2,0.5,1,0.3,10,10,613,31
0.5,0.5,1,0.3,10,10,613,31
0.2,0.9,1,0.3,10,10,613,31
0.5,0.9,1,0.3,10,10,613,31
0.2,0.1,5,0.3,10,10,613,31
0.5,0.1,5,0.3,10,10,613,31
0.2,0.5,5,0.3,10,10,613,31
0.5,0.5,5,0.3,10,10,613,31
0.2,0.9,5,0.3,10,10,613,31
0.5,0.9,5,0.3,10,10,613,31
0.2,0.1,1,0.9,10,10,613,31
0.5,0.1,1,0.9,10,10,613,31
0.2,0.5,1,0.9,10,10,613,31
0.5,0.5,1,0.9,10,10,613,31
0.2,0.9,1,0.9,10,10,613,31
0.5,0.9,1,0.9,10,10,613,31
0.2,0.1,5,0.9,10,10,613,31
0.5,0.1,5,0.9,10,10,613,31
0.2,0.5,5,0.9,10,10,613,31
0.5,0.5,5,0.9,10,10,613,31
0.2,0.9,5,0.9,10,10,613,31
0.5,0.9,5,0.9,10,10,613,31
0.2,0.1,1,0.3,10,20,613,31
0.5,0.1,1,0.3,10,20,613,31
0.2,0.5,1,0.3,10,20,613,31
0.5,0.5,1,0.3,10,20,613,31
0.2,0.9,1,0.3,10,20,613,31
0.5,0.9,1,0.3,10,20,613,31
0.2,0.1,5,0.3,10,20,613,31
0.5,0.1,5,0.3,10,20,613,31
0.2,0.5,5,0.3,10,20,613,31
0.5,0.5,5,0.3,10,20,613,31
0.2,0.9,5,0.3,10,20,613,31
0.5,0.9,5,0.3,10,20,613,31
0.2,0.1,1,0.9,10,20,613,31
0.5,0.1,1,0.9,10,20,613,31
0.2,0.5,1,0.9,10,20,613,31
0.5,0.5,1,0.9,10,20,613,31
0.2,0.9,1,0.9,10,20,613,31
0.5,0.9,1,0.9,10,20,613,31
0.2,0.1,5,0.9,10,20,613,31
0.5,0.1,5,0.9,10,20,613,31
0.2,0.5,5,0.9,10,20,613,31
0.5,0.5,5,0.9,10,20,613,31
0.2,0.9,5,0.9,10,20,613,31
0.5,0.9,5,0.9,10,20,613,31
0.2,0.1,1,0.3,10,10,613,32
0.5,0.1,1,0.3,10,10,613,32
0.2,0.5,1,0.3,10,10,613,32
0.5,0.5,1,0.3,10,10,613,32
0.2,0.9,1,0.3,10,10,613,32
0.5,0.9,1,0.3,10,10,613,32
0.2,0.1,5,0.3,10,10,613,32
0.5,0.1,5,0.3,10,10,613,32
0.2,0.5,5,0.3,10,10,613,32
0.5,0.5,5,0.3,10,10,613,32
0.2,0.9,5,0.3,10,10,613,32
0.5,0.9,5,0.3,10,10,613,32
0.2,0.1,1,0.9,10,10,613,32
0.5,0.1,1,0.9,10,10,613,32
0.2,0.5,1,0.9,10,10,613,32
0.5,0.5,1,0.9,10,10,613,32
0.2,0.9,1,0.9,10,10,613,32
0.5,0.9,1,0.9,10,10,613,32
0.2,0.1,5,0.9,10,10,613,32
0.5,0.1,5,0.9,10,10,613,32
0.2,0.5,5,0.9,10,10,613,32
0.5,0.5,5,0.9,10,10,613,32
0.2,0.9,5,0.9,10,10,613,32
0.5,0.9,5,0.9,10,10,613,32
0.2,0.1,1,0.3,10,20,613,32
0.5,0.1,1,0.3,10,20,613,32
0.2,0.5,1,0.3,10,20,613,32
0.5,0.5,1,0.3,10,20,613,32
0.2,0.9,1,0.3,10,20,613,32
0.5,0.9,1,0.3,10,20,613,32
0.2,0.1,5,0.3,10,20,613,32
0.5,0.1,5,0.3,10,20,613,32
0.2,0.5,5,0.3,10,20,613,32
0.5,0.5,5,0.3,10,20,613,32
0.2,0.9,5,0.3,10,20,613,32
0.5,0.9,5,0.3,10,20,613,32
0.2,0.1,1,0.9,10,20,613,32
0.5,0.1,1,0.9,10,20,613,32
0.2,0.5,1,0.9,10,20,613,32
0.5,0.5,1,0.9,10,20,613,32
0.2,0.9,1,0.9,10,20,613,32
0.5,0.9,1,0.9,10,20,613,32
0.2,0.1,5,0.9,10,20,613,32
0.5,0.1,5,0.9,10,20,613,32
0.2,0.5,5,0.9,10,20,613,32
0.5,0.5,5,0.9,10,20,613,32
0.2,0.9,5,0.9,10,20,613,32
0.5,0.9,5,0.9,10,20,613,32
0.2,0.1,1,0.3,10,10,613,33
0.5,0.1,1,0.3,10,10,613,33
0.2,0.5,1,0.3,10,10,613,33
0.5,0.5,1,0.3,10,10,613,33
0.2,0.9,1,0.3,10,10,613,33
0.5,0.9,1,0.3,10,10,613,33
0.2,0.1,5,0.3,10,10,613,33
0.5,0.1,5,0.3,10,10,613,33
0.2,0.5,5,0.3,10,10,613,33
0.5,0.5,5,0.3,10,10,613,33
0.2,0.9,5,0.3,10,10,613,33
0.5,0.9,5,0.3,10,10,613,33
0.2,0.1,1,0.9,10,10,613,33
0.5,0.1,1,0.9,10,10,613,33
0.2,0.5,1,0.9,10,10,613,33
0.5,0.5,1,0.9,10,10,613,33
0.2,0.9,1,0.9,10,10,613,33
0.5,0.9,1,0.9,10,10,613,33
0.2,0.1,5,0.9,10,10,613,33
0.5,0.1,5,0.9,10,10,613,33
0.2,0.5,5,0.9,10,10,613,33
0.5,0.5,5,0.9,10,10,613,33
0.2,0.9,5,0.9,10,10,613,33
0.5,0.9,5,0.9,10,10,613,33
0.2,0.1,1,0.3,10,20,613,33
0.5,0.1,1,0.3,10,20,613,33
0.2,0.5,1,0.3,10,20,613,33
0.5,0.5,1,0.3,10,20,613,33
0.2,0.9,1,0.3,10,20,613,33
0.5,0.9,1,0.3,10,20,613,33
0.2,0.1,5,0.3,10,20,613,33
0.5,0.1,5,0.3,10,20,613,33
0.2,0.5,5,0.3,10,20,613,33
0.5,0.5,5,0.3,10,20,613,33
0.2,0.9,5,0.3,10,20,613,33
0.5,0.9,5,0.3,10,20,613,33
0.2,0.1,1,0.9,10,20,613,33
0.5,0.1,1,0.9,10,20,613,33
0.2,0.5,1,0.9,10,20,613,33
0.5,0.5,1,0.9,10,20,613,33
0.2,0.9,1,0.9,10,20,613,33
0.5,0.9,1,0.9,10,20,613,33
0.2,0.1,5,0.9,10,20,613,33
0.5,0.1,5,0.9,10,20,613,33
0.2,0.5,5,0.9,10,20,613,33
0.5,0.5,5,0.9,10,20,613,33
0.2,0.9,5,0.9,10,20,613,33
0.5,0.9,5,0.9,10,20,613,33
0.2,0.1,1,0.3,10,10,613,34
0.5,0.1,1,0.3,10,10,613,34
0.2,0.5,1,0.3,10,10,613,34
0.5,0.5,1,0.3,10,10,613,34
0.2,0.9,1,0.3,10,10,613,34
0.5,0.9,1,0.3,10,10,613,34
0.2,0.1,5,0.3,10,10,613,34
0.5,0.1,5,0.3,10,10,613,34
0.2,0.5,5,0.3,10,10,613,34
0.5,0.5,5,0.3,10,10,613,34
0.2,0.9,5,0.3,10,10,613,34
0.5,0.9,5,0.3,10,10,613,34
0.2,0.1,1,0.9,10,10,613,34
0.5,0.1,1,0.9,10,10,613,34
0.2,0.5,1,0.9,10,10,613,34
0.5,0.5,1,0.9,10,10,613,34
0.2,0.9,1,0.9,10,10,613,34
0.5,0.9,1,0.9,10,10,613,34
0.2,0.1,5,0.9,10,10,613,34
0.5,0.1,5,0.9,10,10,613,34
0.2,0.5,5,0.9,10,10,613,34
0.5,0.5,5,0.9,10,10,613,34
0.2,0.9,5,0.9,10,10,613,34
0.5,0.9,5,0.9,10,10,613,34
0.2,0.1,1,0.3,10,20,613,34
0.5,0.1,1,0.3,10,20,613,34
0.2,0.5,1,0.3,10,20,613,34
0.5,0.5,1,0.3,10,20,613,34
0.2,0.9,1,0.3,10,20,613,34
0.5,0.9,1,0.3,10,20,613,34
0.2,0.1,5,0.3,10,20,613,34
0.5,0.1,5,0.3,10,20,613,34
0.2,0.5,5,0.3,10,20,613,34
0.5,0.5,5,0.3,10,20,613,34
0.2,0.9,5,0.3,10,20,613,34
0.5,0.9,5,0.3,10,20,613,34
0.2,0.1,1,0.9,10,20,613,34
0.5,0.1,1,0.9,10,20,613,34
0.2,0.5,1,0.9,10,20,613,34
0.5,0.5,1,0.9,10,20,613,34
0.2,0.9,1,0.9,10,20,613,34
0.5,0.9,1,0.9,10,20,613,34
0.2,0.1,5,0.9,10,20,613,34
0.5,0.1,5,0.9,10,20,613,34
0.2,0.5,5,0.9,10,20,613,34
0.5,0.5,5,0.9,10,20,613,34
0.2,0.9,5,0.9,10,20,613,34
0.5,0.9,5,0.9,10,20,613,34
0.2,0.1,1,0.3,10,10,613,35
0.5,0.1,1,0.3,10,10,613,35
0.2,0.5,1,0.3,10,10,613,35
0.5,0.5,1,0.3,10,10,613,35
0.2,0.9,1,0.3,10,10,613,35
0.5,0.9,1,0.3,10,10,613,35
0.2,0.1,5,0.3,10,10,613,35
0.5,0.1,5,0.3,10,10,613,35
0.2,0.5,5,0.3,10,10,613,35
0.5,0.5,5,0.3,10,10,613,35
0.2,0.9,5,0.3,10,10,613,35
0.5,0.9,5,0.3,10,10,613,35
0.2,0.1,1,0.9,10,10,613,35
0.5,0.1,1,0.9,10,10,613,35
0.2,0.5,1,0.9,10,10,613,35
0.5,0.5,1,0.9,10,10,613,35
0.2,0.9,1,0.9,10,10,613,35
0.5,0.9,1,0.9,10,10,613,35
0.2,0.1,5,0.9,10,10,613,35
0.5,0.1,5,0.9,10,10,613,35
0.2,0.5,5,0.9,10,10,613,35
0.5,0.5,5,0.9,10,10,613,35
0.2,0.9,5,0.9,10,10,613,35
0.5,0.9,5,0.9,10,10,613,35
0.2,0.1,1,0.3,10,20,613,35
0.5,0.1,1,0.3,10,20,613,35
0.2,0.5,1,0.3,10,20,613,35
0.5,0.5,1,0.3,10,20,613,35
0.2,0.9,1,0.3,10,20,613,35
0.5,0.9,1,0.3,10,20,613,35
0.2,0.1,5,0.3,10,20,613,35
0.5,0.1,5,0.3,10,20,613,35
0.2,0.5,5,0.3,10,20,613,35
0.5,0.5,5,0.3,10,20,613,35
0.2,0.9,5,0.3,10,20,613,35
0.5,0.9,5,0.3,10,20,613,35
0.2,0.1,1,0.9,10,20,613,35
0.5,0.1,1,0.9,10,20,613,35
0.2,0.5,1,0.9,10,20,613,35
0.5,0.5,1,0.9,10,20,613,35
0.2,0.9,1,0.9,10,20,613,35
0.5,0.9,1,0.9,10,20,613,35
0.2,0.1,5,0.9,10,20,613,35
0.5,0.1,5,0.9,10,20,613,35
0.2,0.5,5,0.9,10,20,613,35
0.5,0.5,5,0.9,10,20,613,35
0.2,0.9,5,0.9,10,20,613,35
0.5,0.9,5,0.9,10,20,613,35
0.2,0.1,1,0.3,10,10,613,36
0.5,0.1,1,0.3,10,10,613,36
0.2,0.5,1,0.3,10,10,613,36
0.5,0.5,1,0.3,10,10,613,36
0.2,0.9,1,0.3,10,10,613,36
0.5,0.9,1,0.3,10,10,613,36
0.2,0.1,5,0.3,10,10,613,36
0.5,0.1,5,0.3,10,10,613,36
0.2,0.5,5,0.3,10,10,613,36
0.5,0.5,5,0.3,10,10,613,36
0.2,0.9,5,0.3,10,10,613,36
0.5,0.9,5,0.3,10,10,613,36
0.2,0.1,1,0.9,10,10,613,36
0.5,0.1,1,0.9,10,10,613,36
0.2,0.5,1,0.9,10,10,613,36
0.5,0.5,1,0.9,10,10,613,36
0.2,0.9,1,0.9,10,10,613,36
0.5,0.9,1,0.9,10,10,613,36
0.2,0.1,5,0.9,10,10,613,36
0.5,0.1,5,0.9,10,10,613,36
0.2,0.5,5,0.9,10,10,613,36
0.5,0.5,5,0.9,10,10,613,36
0.2,0.9,5,0.9,10,10,613,36
0.5,0.9,5,0.9,10,10,613,36
0.2,0.1,1,0.3,10,20,613,36
0.5,0.1,1,0.3,10,20,613,36
0.2,0.5,1,0.3,10,20,613,36
0.5,0.5,1,0.3,10,20,613,36
0.2,0.9,1,0.3,10,20,613,36
0.5,0.9,1,0.3,10,20,613,36
0.2,0.1,5,0.3,10,20,613,36
0.5,0.1,5,0.3,10,20,613,36
0.2,0.5,5,0.3,10,20,613,36
0.5,0.5,5,0.3,10,20,613,36
0.2,0.9,5,0.3,10,20,613,36
0.5,0.9,5,0.3,10,20,613,36
0.2,0.1,1,0.9,10,20,613,36
0.5,0.1,1,0.9,10,20,613,36
0.2,0.5,1,0.9,10,20,613,36
0.5,0.5,1,0.9,10,20,613,36
0.2,0.9,1,0.9,10,20,613,36
0.5,0.9,1,0.9,10,20,613,36
0.2,0.1,5,0.9,10,20,613,36
0.5,0.1,5,0.9,10,20,613,36
0.2,0.5,5,0.9,10,20,613,36
0.5,0.5,5,0.9,10,20,613,36
0.2,0.9,5,0.9,10,20,613,36
0.5,0.9,5,0.9,10,20,613,36
0.2,0.1,1,0.3,10,10,613,37
0.5,0.1,1,0.3,10,10,613,37
0.2,0.5,1,0.3,10,10,613,37
0.5,0.5,1,0.3,10,10,613,37
0.2,0.9,1,0.3,10,10,613,37
0.5,0.9,1,0.3,10,10,613,37
0.2,0.1,5,0.3,10,10,613,37
0.5,0.1,5,0.3,10,10,613,37
0.2,0.5,5,0.3,10,10,613,37
0.5,0.5,5,0.3,10,10,613,37
0.2,0.9,5,0.3,10,10,613,37
0.5,0.9,5,0.3,10,10,613,37
0.2,0.1,1,0.9,10,10,613,37
0.5,0.1,1,0.9,10,10,613,37
0.2,0.5,1,0.9,10,10,613,37
0.5,0.5,1,0.9,10,10,613,37
0.2,0.9,1,0.9,10,10,613,37
0.5,0.9,1,0.9,10,10,613,37
0.2,0.1,5,0.9,10,10,613,37
0.5,0.1,5,0.9,10,10,613,37
0.2,0.5,5,0.9,10,10,613,37
0.5,0.5,5,0.9,10,10,613,37
0.2,0.9,5,0.9,10,10,613,37
0.5,0.9,5,0.9,10,10,613,37
0.2,0.1,1,0.3,10,20,613,37
0.5,0.1,1,0.3,10,20,613,37
0.2,0.5,1,0.3,10,20,613,37
0.5,0.5,1,0.3,10,20,613,37
0.2,0.9,1,0.3,10,20,613,37
0.5,0.9,1,0.3,10,20,613,37
0.2,0.1,5,0.3,10,20,613,37
0.5,0.1,5,0.3,10,20,613,37
0.2,0.5,5,0.3,10,20,613,37
0.5,0.5,5,0.3,10,20,613,37
0.2,0.9,5,0.3,10,20,613,37
0.5,0.9,5,0.3,10,20,613,37
0.2,0.1,1,0.9,10,20,613,37
0.5,0.1,1,0.9,10,20,613,37
0.2,0.5,1,0.9,10,20,613,37
0.5,0.5,1,0.9,10,20,613,37
0.2,0.9,1,0.9,10,20,613,37
0.5,0.9,1,0.9,10,20,613,37
0.2,0.1,5,0.9,10,20,613,37
0.5,0.1,5,0.9,10,20,613,37
0.2,0.5,5,0.9,10,20,613,37
0.5,0.5,5,0.9,10,20,613,37
0.2,0.9,5,0.9,10,20,613,37
0.5,0.9,5,0.9,10,20,613,37
0.2,0.1,1,0.3,10,10,613,38
0.5,0.1,1,0.3,10,10,613,38
0.2,0.5,1,0.3,10,10,613,38
0.5,0.5,1,0.3,10,10,613,38
0.2,0.9,1,0.3,10,10,613,38
0.5,0.9,1,0.3,10,10,613,38
0.2,0.1,5,0.3,10,10,613,38
0.5,0.1,5,0.3,10,10,613,38
0.2,0.5,5,0.3,10,10,613,38
0.5,0.5,5,0.3,10,10,613,38
0.2,0.9,5,0.3,10,10,613,38
0.5,0.9,5,0.3,10,10,613,38
0.2,0.1,1,0.9,10,10,613,38
0.5,0.1,1,0.9,10,10,613,38
0.2,0.5,1,0.9,10,10,613,38
0.5,0.5,1,0.9,10,10,613,38
0.2,0.9,1,0.9,10,10,613,38
0.5,0.9,1,0.9,10,10,613,38
0.2,0.1,5,0.9,10,10,613,38
0.5,0.1,5,0.9,10,10,613,38
0.2,0.5,5,0.9,10,10,613,38
0.5,0.5,5,0.9,10,10,613,38
0.2,0.9,5,0.9,10,10,613,38
0.5,0.9,5,0.9,10,10,613,38
0.2,0.1,1,0.3,10,20,613,38
0.5,0.1,1,0.3,10,20,613,38
0.2,0.5,1,0.3,10,20,613,38
0.5,0.5,1,0.3,10,20,613,38
0.2,0.9,1,0.3,10,20,613,38
0.5,0.9,1,0.3,10,20,613,38
0.2,0.1,5,0.3,10,20,613,38
0.5,0.1,5,0.3,10,20,613,38
0.2,0.5,5,0.3,10,20,613,38
0.5,0.5,5,0.3,10,20,613,38
0.2,0.9,5,0.3,10,20,613,38
0.5,0.9,5,0.3,10,20,613,38
0.2,0.1,1,0.9,10,20,613,38
0.5,0.1,1,0.9,10,20,613,38
0.2,0.5,1,0.9,10,20,613,38
0.5,0.5,1,0.9,10,20,613,38
0.2,0.9,1,0.9,10,20,613,38
0.5,0.9,1,0.9,10,20,613,38
0.2,0.1,5,0.9,10,20,613,38
0.5,0.1,5,0.9,10,20,613,38
0.2,0.5,5,0.9,10,20,613,38
0.5,0.5,5,0.9,10,20,613,38
0.2,0.9,5,0.9,10,20,613,38
0.5,0.9,5,0.9,10,20,613,38
0.2,0.1,1,0.3,10,10,613,39
0.5,0.1,1,0.3,10,10,613,39
0.2,0.5,1,0.3,10,10,613,39
0.5,0.5,1,0.3,10,10,613,39
0.2,0.9,1,0.3,10,10,613,39
0.5,0.9,1,0.3,10,10,613,39
0.2,0.1,5,0.3,10,10,613,39
0.5,0.1,5,0.3,10,10,613,39
0.2,0.5,5,0.3,10,10,613,39
0.5,0.5,5,0.3,10,10,613,39
0.2,0.9,5,0.3,10,10,613,39
0.5,0.9,5,0.3,10,10,613,39
0.2,0.1,1,0.9,10,10,613,39
0.5,0.1,1,0.9,10,10,613,39
0.2,0.5,1,0.9,10,10,613,39
0.5,0.5,1,0.9,10,10,613,39
0.2,0.9,1,0.9,10,10,613,39
0.5,0.9,1,0.9,10,10,613,39
0.2,0.1,5,0.9,10,10,613,39
0.5,0.1,5,0.9,10,10,613,39
0.2,0.5,5,0.9,10,10,613,39
0.5,0.5,5,0.9,10,10,613,39
0.2,0.9,5,0.9,10,10,613,39
0.5,0.9,5,0.9,10,10,613,39
0.2,0.1,1,0.3,10,20,613,39
0.5,0.1,1,0.3,10,20,613,39
0.2,0.5,1,0.3,10,20,613,39
0.5,0.5,1,0.3,10,20,613,39
0.2,0.9,1,0.3,10,20,613,39
0.5,0.9,1,0.3,10,20,613,39
0.2,0.1,5,0.3,10,20,613,39
0.5,0.1,5,0.3,10,20,613,39
0.2,0.5,5,0.3,10,20,613,39
0.5,0.5,5,0.3,10,20,613,39
0.2,0.9,5,0.3,10,20,613,39
0.5,0.9,5,0.3,10,20,613,39
0.2,0.1,1,0.9,10,20,613,39
0.5,0.1,1,0.9,10,20,613,39
0.2,0.5,1,0.9,10,20,613,39
0.5,0.5,1,0.9,10,20,613,39
0.2,0.9,1,0.9,10,20,613,39
0.5,0.9,1,0.9,10,20,613,39
0.2,0.1,5,0.9,10,20,613,39
0.5,0.1,5,0.9,10,20,613,39
0.2,0.5,5,0.9,10,20,613,39
0.5,0.5,5,0.9,10,20,613,39
0.2,0.9,5,0.9,10,20,613,39
0.5,0.9,5,0.9,10,20,613,39
0.2,0.1,1,0.3,10,10,613,40
0.5,0.1,1,0.3,10,10,613,40
0.2,0.5,1,0.3,10,10,613,40
0.5,0.5,1,0.3,10,10,613,40
0.2,0.9,1,0.3,10,10,613,40
0.5,0.9,1,0.3,10,10,613,40
0.2,0.1,5,0.3,10,10,613,40
0.5,0.1,5,0.3,10,10,613,40
0.2,0.5,5,0.3,10,10,613,40
0.5,0.5,5,0.3,10,10,613,40
0.2,0.9,5,0.3,10,10,613,40
0.5,0.9,5,0.3,10,10,613,40
0.2,0.1,1,0.9,10,10,613,40
0.5,0.1,1,0.9,10,10,613,40
0.2,0.5,1,0.9,10,10,613,40
0.5,0.5,1,0.9,10,10,613,40
0.2,0.9,1,0.9,10,10,613,40
0.5,0.9,1,0.9,10,10,613,40
0.2,0.1,5,0.9,10,10,613,40
0.5,0.1,5,0.9,10,10,613,40
0.2,0.5,5,0.9,10,10,613,40
0.5,0.5,5,0.9,10,10,613,40
0.2,0.9,5,0.9,10,10,613,40
0.5,0.9,5,0.9,10,10,613,40
0.2,0.1,1,0.3,10,20,613,40
0.5,0.1,1,0.3,10,20,613,40
0.2,0.5,1,0.3,10,20,613,40
0.5,0.5,1,0.3,10,20,613,40
0.2,0.9,1,0.3,10,20,613,40
