alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,298,27
0.2,0.5,5,0.9,10,10,298,27
0.5,0.5,5,0.9,10,10,298,27
0.2,0.9,5,0.9,10,10,298,27
0.5,0.9,5,0.9,10,10,298,27
0.2,0.1,1,0.3,10,20,298,27
0.5,0.1,1,0.3,10,20,298,27
0.2,0.5,1,0.3,10,20,298,27
0.5,0.5,1,0.3,10,20,298,27
0.2,0.9,1,0.3,10,20,298,27
0.5,0.9,1,0.3,10,20,298,27
0.2,0.1,5,0.3,10,20,298,27
0.5,0.1,5,0.3,10,20,298,27
0.2,0.5,5,0.3,10,20,298,27
0.5,0.5,5,0.3,10,20,298,27
0.2,0.9,5,0.3,10,20,298,27
0.5,0.9,5,0.3,10,20,298,27
0.2,0.1,1,0.9,10,20,298,27
0.5,0.1,1,0.9,10,20,298,27
0.2,0.5,1,0.9,10,20,298,27
0.5,0.5,1,0.9,10,20,298,27
0.2,0.9,1,0.9,10,20,298,27
0.5,0.9,1,0.9,10,20,298,27
0.2,0.1,5,0.9,10,20,298,27
0.5,0.1,5,0.9,10,20,298,27
0.2,0.5,5,0.9,10,20,298,27
0.5,0.5,5,0.9,10,20,298,27
0.2,0.9,5,0.9,10,20,298,27
0.5,0.9,5,0.9,10,20,298,27
0.2,0.1,1,0.3,10,10,298,28
0.5,0.1,1,0.3,10,10,298,28
0.2,0.5,1,0.3,10,10,298,28
0.5,0.5,1,0.3,10,10,298,28
0.2,0.9,1,0.3,10,10,298,28
0.5,0.9,1,0.3,10,10,298,28
0.2,0.1,5,0.3,10,10,298,28
0.5,0.1,5,0.3,10,10,298,28
0.2,0.5,5,0.3,10,10,298,28
0.5,0.5,5,0.3,10,10,298,28
0.2,0.9,5,0.3,10,10,298,28
0.5,0.9,5,0.3,10,10,298,28
0.2,0.1,1,0.9,10,10,298,28
0.5,0.1,1,0.9,10,10,298,28
0.2,0.5,1,0.9,10,10,298,28
0.5,0.5,1,0.9,10,10,298,28
0.2,0.9,1,0.9,10,10,298,28
0.5,0.9,1,0.9,10,10,298,28
0.2,0.1,5,0.9,10,10,298,28
0.5,0.1,5,0.9,10,10,298,28
0.2,0.5,5,0.9,10,10,298,28
0.5,0.5,5,0.9,10,10,298,28
0.2,0.9,5,0.9,10,10,298,28
0.5,0.9,5,0.9,10,10,298,28
0.2,0.1,1,0.3,10,20,298,28
0.5,0.1,1,0.3,10,20,298,28
0.2,0.5,1,0.3,10,20,298,28
0.5,0.5,1,0.3,10,20,298,28
0.2,0.9,1,0.3,10,20,298,28
0.5,0.9,1,0.3,10,20,298,28
0.2,0.1,5,0.3,10,20,298,28
0.5,0.1,5,0.3,10,20,298,28
0.2,0.5,5,0.3,10,20,298,28
0.5,0.5,5,0.3,10,20,298,28
0.2,0.9,5,0.3,10,20,298,28
0.5,0.9,5,0.3,10,20,298,28
0.2,0.1,1,0.9,10,20,298,28
0.5,0.1,1,0.9,10,20,298,28
0.2,0.5,1,0.9,10,20,298,28
0.5,0.5,1,0.9,10,20,298,28
0.2,0.9,1,0.9,10,20,298,28
0.5,0.9,1,0.9,10,20,298,28
0.2,0.1,5,0.9,10,20,298,28
0.5,0.1,5,0.9,10,20,298,28
0.2,0.5,5,0.9,10,20,298,28
0.5,0.5,5,0.9,10,20,298,28
0.2,0.9,5,0.9,10,20,298,28
0.5,0.9,5,0.9,10,20,298,28
0.2,0.1,1,0.3,10,10,298,29
0.5,0.1,1,0.3,10,10,298,29
0.2,0.5,1,0.3,10,10,298,29
0.5,0.5,1,0.3,10,10,298,29
0.2,0.9,1,0.3,10,10,298,29
0.5,0.9,1,0.3,10,10,298,29
0.2,0.1,5,0.3,10,10,298,29
0.5,0.1,5,0.3,10,10,298,29
0.2,0.5,5,0.3,10,10,298,29
0.5,0.5,5,0.3,10,10,298,29
0.2,0.9,5,0.3,10,10,298,29
0.5,0.9,5,0.3,10,10,298,29
0.2,0.1,1,0.9,10,10,298,29
0.5,0.1,1,0.9,10,10,298,29
0.2,0.5,1,0.9,10,10,298,29
0.5,0.5,1,0.9,10,10,298,29
0.2,0.9,1,0.9,10,10,298,29
0.5,0.9,1,0.9,10,10,298,29
0.2,0.1,5,0.9,10,10,298,29
0.5,0.1,5,0.9,10,10,298,29
0.2,0.5,5,0.9,10,10,298,29
0.5,0.5,5,0.9,10,10,298,29
0.2,0.9,5,0.9,10,10,298,29
0.5,0.9,5,0.9,10,10,298,29
0.2,0.1,1,0.3,10,20,298,29
0.5,0.1,1,0.3,10,20,298,29
0.2,0.5,1,0.3,10,20,298,29
0.5,0.5,1,0.3,10,20,298,29
0.2,0.9,1,0.3,10,20,298,29
0.5,0.9,1,0.3,10,20,298,29
0.2,0.1,5,0.3,10,20,298,29
0.5,0.1,5,0.3,10,20,298,29
0.2,0.5,5,0.3,10,20,298,29
0.5,0.5,5,0.3,10,20,298,29
0.2,0.9,5,0.3,10,20,298,29
0.5,0.9,5,0.3,10,20,298,29
0.2,0.1,1,0.9,10,20,298,29
0.5,0.1,1,0.9,10,20,298,29
0.2,0.5,1,0.9,10,20,298,29
0.5,0.5,1,0.9,10,20,298,29
0.2,0.9,1,0.9,10,20,298,29
0.5,0.9,1,0.9,10,20,298,29
0.2,0.1,5,0.9,10,20,298,29
0.5,0.1,5,0.9,10,20,298,29
0.2,0.5,5,0.9,10,20,298,29
0.5,0.5,5,0.9,10,20,298,29
0.2,0.9,5,0.9,10,20,298,29
0.5,0.9,5,0.9,10,20,298,29
0.2,0.1,1,0.3,10,10,298,30
0.5,0.1,1,0.3,10,10,298,30
0.2,0.5,1,0.3,10,10,298,30
0.5,0.5,1,0.3,10,10,298,30
0.2,0.9,1,0.3,10,10,298,30
0.5,0.9,1,0.3,10,10,298,30
0.2,0.1,5,0.3,10,10,298,30
0.5,0.1,5,0.3,10,10,298,30
0.2,0.5,5,0.3,10,10,298,30
0.5,0.5,5,0.3,10,10,298,30
0.2,0.9,5,0.3,10,10,298,30
0.5,0.9,5,0.3,10,10,298,30
0.2,0.1,1,0.9,10,10,298,30
0.5,0.1,1,0.9,10,10,298,30
0.2,0.5,1,0.9,10,10,298,30
0.5,0.5,1,0.9,10,10,298,30
0.2,0.9,1,0.9,10,10,298,30
0.5,0.9,1,0.9,10,10,298,30
0.2,0.1,5,0.9,10,10,298,30
0.5,0.1,5,0.9,10,10,298,30
0.2,0.5,5,0.9,10,10,298,30
0.5,0.5,5,0.9,10,10,298,30
0.2,0.9,5,0.9,10,10,298,30
0.5,0.9,5,0.9,10,10,298,30
0.2,0.1,1,0.3,10,20,298,30
0.5,0.1,1,0.3,10,20,298,30
0.2,0.5,1,0.3,10,20,298,30
0.5,0.5,1,0.3,10,20,298,30
0.2,0.9,1,0.3,10,20,298,30
0.5,0.9,1,0.3,10,20,298,30
0.2,0.1,5,0.3,10,20,298,30
0.5,0.1,5,0.3,10,20,298,30
0.2,0.5,5,0.3,10,20,298,30
0.5,0.5,5,0.3,10,20,298,30
0.2,0.9,5,0.3,10,20,298,30
0.5,0.9,5,0.3,10,20,298,30
0.2,0.1,1,0.9,10,20,298,30
0.5,0.1,1,0.9,10,20,298,30
0.2,0.5,1,0.9,10,20,298,30
0.5,0.5,1,0.9,10,20,298,30
0.2,0.9,1,0.9,10,20,298,30
0.5,0.9,1,0.9,10,20,298,30
0.2,0.1,5,0.9,10,20,298,30
0.5,0.1,5,0.9,10,20,298,30
0.2,0.5,5,0.9,10,20,298,30
0.5,0.5,5,0.9,10,20,298,30
0.2,0.9,5,0.9,10,20,298,30
0.5,0.9,5,0.9,10,20,298,30
0.2,0.1,1,0.3,10,10,298,31
0.5,0.1,1,0.3,10,10,298,31
0.2,0.5,1,0.3,10,10,298,31
0.5,0.5,1,0.3,10,10,298,31
0.2,0.9,1,0.3,10,10,298,31
0.5,0.9,1,0.3,10,10,298,31
0.2,0.1,5,0.3,10,10,298,31
0.5,0.1,5,0.3,10,10,298,31
0.2,0.5,5,0.3,10,10,298,31
0.5,0.5,5,0.3,10,10,298,31
0.2,0.9,5,0.3,10,10,298,31
0.5,0.9,5,0.3,10,10,298,31
0.2,0.1,1,0.9,10,10,298,31
0.5,0.1,1,0.9,10,10,298,31
0.2,0.5,1,0.9,10,10,298,31
0.5,0.5,1,0.9,10,10,298,31
0.2,0.9,1,0.9,10,10,298,31
0.5,0.9,1,0.9,10,10,298,31
0.2,0.1,5,0.9,10,10,298,31
0.5,0.1,5,0.9,10,10,298,31
0.2,0.5,5,0.9,10,10,298,31
0.5,0.5,5,0.9,10,10,298,31
0.2,0.9,5,0.9,10,10,298,31
0.5,0.9,5,0.9,10,10,298,31
0.2,0.1,1,0.3,10,20,298,31
0.5,0.1,1,0.3,10,20,298,31
0.2,0.5,1,0.3,10,20,298,31
0.5,0.5,1,0.3,10,20,298,31
0.2,0.9,1,0.3,10,20,298,31
0.5,0.9,1,0.3,10,20,298,31
0.2,0.1,5,0.3,10,20,298,31
0.5,0.1,5,0.3,10,20,298,31
0.2,0.5,5,0.3,10,20,298,31
0.5,0.5,5,0.3,10,20,298,31
0.2,0.9,5,0.3,10,20,298,31
0.5,0.9,5,0.3,10,20,298,31
0.2,0.1,1,0.9,10,20,298,31
0.5,0.1,1,0.9,10,20,298,31
0.2,0.5,1,0.9,10,20,298,31
0.5,0.5,1,0.9,10,20,298,31
0.2,0.9,1,0.9,10,20,298,31
0.5,0.9,1,0.9,10,20,298,31
0.2,0.1,5,0.9,10,20,298,31
0.5,0.1,5,0.9,10,20,298,31
0.2,0.5,5,0.9,10,20,298,31
0.5,0.5,5,0.9,10,20,298,31
0.2,0.9,5,0.9,10,20,298,31
0.5,0.9,5,0.9,10,20,298,31
0.2,0.1,1,0.3,10,10,298,32
0.5,0.1,1,0.3,10,10,298,32
0.2,0.5,1,0.3,10,10,298,32
0.5,0.5,1,0.3,10,10,298,32
0.2,0.9,1,0.3,10,10,298,32
0.5,0.9,1,0.3,10,10,298,32
0.2,0.1,5,0.3,10,10,298,32
0.5,0.1,5,0.3,10,10,298,32
0.2,0.5,5,0.3,10,10,298,32
0.5,0.5,5,0.3,10,10,298,32
0.2,0.9,5,0.3,10,10,298,32
0.5,0.9,5,0.3,10,10,298,32
0.2,0.1,1,0.9,10,10,298,32
0.5,0.1,1,0.9,10,10,298,32
0.2,0.5,1,0.9,10,10,298,32
0.5,0.5,1,0.9,10,10,298,32
0.2,0.9,1,0.9,10,10,298,32
0.5,0.9,1,0.9,10,10,298,32
0.2,0.1,5,0.9,10,10,298,32
0.5,0.1,5,0.9,10,10,298,32
0.2,0.5,5,0.9,10,10,298,32
0.5,0.5,5,0.9,10,10,298,32
0.2,0.9,5,0.9,10,10,298,32
0.5,0.9,5,0.9,10,10,298,32
0.2,0.1,1,0.3,10,20,298,32
0.5,0.1,1,0.3,10,20,298,32
0.2,0.5,1,0.3,10,20,298,32
0.5,0.5,1,0.3,10,20,298,32
0.2,0.9,1,0.3,10,20,298,32
0.5,0.9,1,0.3,10,20,298,32
0.2,0.1,5,0.3,10,20,298,32
0.5,0.1,5,0.3,10,20,298,32
0.2,0.5,5,0.3,10,20,298,32
0.5,0.5,5,0.3,10,20,298,32
0.2,0.9,5,0.3,10,20,298,32
0.5,0.9,5,0.3,10,20,298,32
0.2,0.1,1,0.9,10,20,298,32
0.5,0.1,1,0.9,10,20,298,32
0.2,0.5,1,0.9,10,20,298,32
0.5,0.5,1,0.9,10,20,298,32
0.2,0.9,1,0.9,10,20,298,32
0.5,0.9,1,0.9,10,20,298,32
0.2,0.1,5,0.9,10,20,298,32
0.5,0.1,5,0.9,10,20,298,32
0.2,0.5,5,0.9,10,20,298,32
0.5,0.5,5,0.9,10,20,298,32
0.2,0.9,5,0.9,10,20,298,32
0.5,0.9,5,0.9,10,20,298,32
0.2,0.1,1,0.3,10,10,298,33
0.5,0.1,1,0.3,10,10,298,33
0.2,0.5,1,0.3,10,10,298,33
0.5,0.5,1,0.3,10,10,298,33
0.2,0.9,1,0.3,10,10,298,33
0.5,0.9,1,0.3,10,10,298,33
0.2,0.1,5,0.3,10,10,298,33
0.5,0.1,5,0.3,10,10,298,33
0.2,0.5,5,0.3,10,10,298,33
0.5,0.5,5,0.3,10,10,298,33
0.2,0.9,5,0.3,10,10,298,33
0.5,0.9,5,0.3,10,10,298,33
0.2,0.1,1,0.9,10,10,298,33
0.5,0.1,1,0.9,10,10,298,33
0.2,0.5,1,0.9,10,10,298,33
0.5,0.5,1,0.9,10,10,298,33
0.2,0.9,1,0.9,10,10,298,33
0.5,0.9,1,0.9,10,10,298,33
0.2,0.1,5,0.9,10,10,298,33
0.5,0.1,5,0.9,10,10,298,33
0.2,0.5,5,0.9,10,10,298,33
0.5,0.5,5,0.9,10,10,298,33
0.2,0.9,5,0.9,10,10,298,33
0.5,0.9,5,0.9,10,10,298,33
0.2,0.1,1,0.3,10,20,298,33
0.5,0.1,1,0.3,10,20,298,33
0.2,0.5,1,0.3,10,20,298,33
0.5,0.5,1,0.3,10,20,298,33
0.2,0.9,1,0.3,10,20,298,33
0.5,0.9,1,0.3,10,20,298,33
0.2,0.1,5,0.3,10,20,298,33
0.5,0.1,5,0.3,10,20,298,33
0.2,0.5,5,0.3,10,20,298,33
0.5,0.5,5,0.3,10,20,298,33
0.2,0.9,5,0.3,10,20,298,33
0.5,0.9,5,0.3,10,20,298,33
0.2,0.1,1,0.9,10,20,298,33
0.5,0.1,1,0.9,10,20,298,33
0.2,0.5,1,0.9,10,20,298,33
0.5,0.5,1,0.9,10,20,298,33
0.2,0.9,1,0.9,10,20,298,33
0.5,0.9,1,0.9,10,20,298,33
0.2,0.1,5,0.9,10,20,298,33
0.5,0.1,5,0.9,10,20,298,33
0.2,0.5,5,0.9,10,20,298,33
0.5,0.5,5,0.9,10,20,298,33
0.2,0.9,5,0.9,10,20,298,33
0.5,0.9,5,0.9,10,20,298,33
0.2,0.1,1,0.3,10,10,298,34
0.5,0.1,1,0.3,10,10,298,34
0.2,0.5,1,0.3,10,10,298,34
0.5,0.5,1,0.3,10,10,298,34
0.2,0.9,1,0.3,10,10,298,34
0.5,0.9,1,0.3,10,10,298,34
0.2,0.1,5,0.3,10,10,298,34
0.5,0.1,5,0.3,10,10,298,34
0.2,0.5,5,0.3,10,10,298,34
0.5,0.5,5,0.3,10,10,298,34
0.2,0.9,5,0.3,10,10,298,34
0.5,0.9,5,0.3,10,10,298,34
0.2,0.1,1,0.9,10,10,298,34
0.5,0.1,1,0.9,10,10,298,34
0.2,0.5,1,0.9,10,10,298,34
0.5,0.5,1,0.9,10,10,298,34
0.2,0.9,1,0.9,10,10,298,34
0.5,0.9,1,0.9,10,10,298,34
0.2,0.1,5,0.9,10,10,298,34
0.5,0.1,5,0.9,10,10,298,34
0.2,0.5,5,0.9,10,10,298,34
0.5,0.5,5,0.9,10,10,298,34
0.2,0.9,5,0.9,10,10,298,34
0.5,0.9,5,0.9,10,10,298,34
0.2,0.1,1,0.3,10,20,298,34
0.5,0.1,1,0.3,10,20,298,34
0.2,0.5,1,0.3,10,20,298,34
0.5,0.5,1,0.3,10,20,298,34
0.2,0.9,1,0.3,10,20,298,34
0.5,0.9,1,0.3,10,20,298,34
0.2,0.1,5,0.3,10,20,298,34
0.5,0.1,5,0.3,10,20,298,34
0.2,0.5,5,0.3,10,20,298,34
0.5,0.5,5,0.3,10,20,298,34
0.2,0.9,5,0.3,10,20,298,34
0.5,0.9,5,0.3,10,20,298,34
0.2,0.1,1,0.9,10,20,298,34
0.5,0.1,1,0.9,10,20,298,34
0.2,0.5,1,0.9,10,20,298,34
0.5,0.5,1,0.9,10,20,298,34
0.2,0.9,1,0.9,10,20,298,34
0.5,0.9,1,0.9,10,20,298,34
0.2,0.1,5,0.9,10,20,298,34
0.5,0.1,5,0.9,10,20,298,34
0.2,0.5,5,0.9,10,20,298,34
0.5,0.5,5,0.9,10,20,298,34
0.2,0.9,5,0.9,10,20,298,34
0.5,0.9,5,0.9,10,20,298,34
0.2,0.1,1,0.3,10,10,298,35
0.5,0.1,1,0.3,10,10,298,35
0.2,0.5,1,0.3,10,10,298,35
0.5,0.5,1,0.3,10,10,298,35
0.2,0.9,1,0.3,10,10,298,35
0.5,0.9,1,0.3,10,10,298,35
0.2,0.1,5,0.3,10,10,298,35
0.5,0.1,5,0.3,10,10,298,35
0.2,0.5,5,0.3,10,10,298,35
0.5,0.5,5,0.3,10,10,298,35
0.2,0.9,5,0.3,10,10,298,35
0.5,0.9,5,0.3,10,10,298,35
0.2,0.1,1,0.9,10,10,298,35
0.5,0.1,1,0.9,10,10,298,35
0.2,0.5,1,0.9,10,10,298,35
0.5,0.5,1,0.9,10,10,298,35
0.2,0.9,1,0.9,10,10,298,35
0.5,0.9,1,0.9,10,10,298,35
0.2,0.1,5,0.9,10,10,298,35
0.5,0.1,5,0.9,10,10,298,35
0.2,0.5,5,0.9,10,10,298,35
0.5,0.5,5,0.9,10,10,298,35
0.2,0.9,5,0.9,10,10,298,35
0.5,0.9,5,0.9,10,10,298,35
0.2,0.1,1,0.3,10,20,298,35
0.5,0.1,1,0.3,10,20,298,35
0.2,0.5,1,0.3,10,20,298,35
0.5,0.5,1,0.3,10,20,298,35
0.2,0.9,1,0.3,10,20,298,35
0.5,0.9,1,0.3,10,20,298,35
0.2,0.1,5,0.3,10,20,298,35
0.5,0.1,5,0.3,10,20,298,35
0.2,0.5,5,0.3,10,20,298,35
0.5,0.5,5,0.3,10,20,298,35
0.2,0.9,5,0.3,10,20,298,35
0.5,0.9,5,0.3,10,20,298,35
0.2,0.1,1,0.9,10,20,298,35
0.5,0.1,1,0.9,10,20,298,35
0.2,0.5,1,0.9,10,20,298,35
0.5,0.5,1,0.9,10,20,298,35
0.2,0.9,1,0.9,10,20,298,35
0.5,0.9,1,0.9,10,20,298,35
0.2,0.1,5,0.9,10,20,298,35
0.5,0.1,5,0.9,10,20,298,35
0.2,0.5,5,0.9,10,20,298,35
0.5,0.5,5,0.9,10,20,298,35
0.2,0.9,5,0.9,10,20,298,35
0.5,0.9,5,0.9,10,20,298,35
0.2,0.1,1,0.3,10,10,298,36
0.5,0.1,1,0.3,10,10,298,36
0.2,0.5,1,0.3,10,10,298,36
0.5,0.5,1,0.3,10,10,298,36
0.2,0.9,1,0.3,10,10,298,36
0.5,0.9,1,0.3,10,10,298,36
0.2,0.1,5,0.3,10,10,298,36
0.5,0.1,5,0.3,10,10,298,36
0.2,0.5,5,0.3,10,10,298,36
0.5,0.5,5,0.3,10,10,298,36
0.2,0.9,5,0.3,10,10,298,36
0.5,0.9,5,0.3,10,10,298,36
0.2,0.1,1,0.9,10,10,298,36
0.5,0.1,1,0.9,10,10,298,36
0.2,0.5,1,0.9,10,10,298,36
0.5,0.5,1,0.9,10,10,298,36
0.2,0.9,1,0.9,10,10,298,36
0.5,0.9,1,0.9,10,10,298,36
0.2,0.1,5,0.9,10,10,298,36
0.5,0.1,5,0.9,10,10,298,36
0.2,0.5,5,0.9,10,10,298,36
0.5,0.5,5,0.9,10,10,298,36
0.2,0.9,5,0.9,10,10,298,36
0.5,0.9,5,0.9,10,10,298,36
0.2,0.1,1,0.3,10,20,298,36
0.5,0.1,1,0.3,10,20,298,36
0.2,0.5,1,0.3,10,20,298,36
0.5,0.5,1,0.3,10,20,298,36
0.2,0.9,1,0.3,10,20,298,36
0.5,0.9,1,0.3,10,20,298,36
0.2,0.1,5,0.3,10,20,298,36
0.5,0.1,5,0.3,10,20,298,36
0.2,0.5,5,0.3,10,20,298,36
0.5,0.5,5,0.3,10,20,298,36
0.2,0.9,5,0.3,10,20,298,36
0.5,0.9,5,0.3,10,20,298,36
0.2,0.1,1,0.9,10,20,298,36
0.5,0.1,1,0.9,10,20,298,36
0.2,0.5,1,0.9,10,20,298,36
0.5,0.5,1,0.9,10,20,298,36
0.2,0.9,1,0.9,10,20,298,36
0.5,0.9,1,0.9,10,20,298,36
0.2,0.1,5,0.9,10,20,298,36
0.5,0.1,5,0.9,10,20,298,36
0.2,0.5,5,0.9,10,20,298,36
0.5,0.5,5,0.9,10,20,298,36
0.2,0.9,5,0.9,10,20,298,36
0.5,0.9,5,0.9,10,20,298,36
0.2,0.1,1,0.3,10,10,298,37
0.5,0.1,1,0.3,10,10,298,37
0.2,0.5,1,0.3,10,10,298,37
0.5,0.5,1,0.3,10,10,298,37
0.2,0.9,1,0.3,10,10,298,37
0.5,0.9,1,0.3,10,10,298,37
0.2,0.1,5,0.3,10,10,298,37
0.5,0.1,5,0.3,10,10,298,37
0.2,0.5,5,0.3,10,10,298,37
0.5,0.5,5,0.3,10,10,298,37
0.2,0.9,5,0.3,10,10,298,37
0.5,0.9,5,0.3,10,10,298,37
0.2,0.1,1,0.9,10,10,298,37
0.5,0.1,1,0.9,10,10,298,37
0.2,0.5,1,0.9,10,10,298,37
0.5,0.5,1,0.9,10,10,298,37
0.2,0.9,1,0.9,10,10,298,37
0.5,0.9,1,0.9,10,10,298,37
0.2,0.1,5,0.9,10,10,298,37
0.5,0.1,5,0.9,10,10,298,37
0.2,0.5,5,0.9,10,10,298,37
0.5,0.5,5,0.9,10,10,298,37
0.2,0.9,5,0.9,10,10,298,37
0.5,0.9,5,0.9,10,10,298,37
0.2,0.1,1,0.3,10,20,298,37
0.5,0.1,1,0.3,10,20,298,37
0.2,0.5,1,0.3,10,20,298,37
0.5,0.5,1,0.3,10,20,298,37
0.2,0.9,1,0.3,10,20,298,37
0.5,0.9,1,0.3,10,20,298,37
0.2,0.1,5,0.3,10,20,298,37
0.5,0.1,5,0.3,10,20,298,37
0.2,0.5,5,0.3,10,20,298,37
0.5,0.5,5,0.3,10,20,298,37
0.2,0.9,5,0.3,10,20,298,37
0.5,0.9,5,0.3,10,20,298,37
0.2,0.1,1,0.9,10,20,298,37
0.5,0.1,1,0.9,10,20,298,37
0.2,0.5,1,0.9,10,20,298,37
0.5,0.5,1,0.9,10,20,298,37
0.2,0.9,1,0.9,10,20,298,37
0.5,0.9,1,0.9,10,20,298,37
0.2,0.1,5,0.9,10,20,298,37
0.5,0.1,5,0.9,10,20,298,37
0.2,0.5,5,0.9,10,20,298,37
0.5,0.5,5,0.9,10,20,298,37
0.2,0.9,5,0.9,10,20,298,37
0.5,0.9,5,0.9,10,20,298,37
0.2,0.1,1,0.3,10,10,298,38
0.5,0.1,1,0.3,10,10,298,38
0.2,0.5,1,0.3,10,10,298,38
0.5,0.5,1,0.3,10,10,298,38
0.2,0.9,1,0.3,10,10,298,38
0.5,0.9,1,0.3,10,10,298,38
0.2,0.1,5,0.3,10,10,298,38
0.5,0.1,5,0.3,10,10,298,38
0.2,0.5,5,0.3,10,10,298,38
0.5,0.5,5,0.3,10,10,298,38
0.2,0.9,5,0.3,10,10,298,38
0.5,0.9,5,0.3,10,10,298,38
0.2,0.1,1,0.9,10,10,298,38
0.5,0.1,1,0.9,10,10,298,38
0.2,0.5,1,0.9,10,10,298,38
0.5,0.5,1,0.9,10,10,298,38
0.2,0.9,1,0.9,10,10,298,38
0.5,0.9,1,0.9,10,10,298,38
0.2,0.1,5,0.9,10,10,298,38
0.5,0.1,5,0.9,10,10,298,38
0.2,0.5,5,0.9,10,10,298,38
0.5,0.5,5,0.9,10,10,298,38
0.2,0.9,5,0.9,10,10,298,38
0.5,0.9,5,0.9,10,10,298,38
0.2,0.1,1,0.3,10,20,298,38
0.5,0.1,1,0.3,10,20,298,38
0.2,0.5,1,0.3,10,20,298,38
0.5,0.5,1,0.3,10,20,298,38
0.2,0.9,1,0.3,10,20,298,38
0.5,0.9,1,0.3,10,20,298,38
0.2,0.1,5,0.3,10,20,298,38
0.5,0.1,5,0.3,10,20,298,38
0.2,0.5,5,0.3,10,20,298,38
0.5,0.5,5,0.3,10,20,298,38
0.2,0.9,5,0.3,10,20,298,38
0.5,0.9,5,0.3,10,20,298,38
0.2,0.1,1,0.9,10,20,298,38
0.5,0.1,1,0.9,10,20,298,38
0.2,0.5,1,0.9,10,20,298,38
0.5,0.5,1,0.9,10,20,298,38
0.2,0.9,1,0.9,10,20,298,38
0.5,0.9,1,0.9,10,20,298,38
0.2,0.1,5,0.9,10,20,298,38
0.5,0.1,5,0.9,10,20,298,38
0.2,0.5,5,0.9,10,20,298,38
0.5,0.5,5,0.9,10,20,298,38
0.2,0.9,5,0.9,10,20,298,38
0.5,0.9,5,0.9,10,20,298,38
0.2,0.1,1,0.3,10,10,298,39
0.5,0.1,1,0.3,10,10,298,39
0.2,0.5,1,0.3,10,10,298,39
0.5,0.5,1,0.3,10,10,298,39
0.2,0.9,1,0.3,10,10,298,39
0.5,0.9,1,0.3,10,10,298,39
0.2,0.1,5,0.3,10,10,298,39
0.5,0.1,5,0.3,10,10,298,39
0.2,0.5,5,0.3,10,10,298,39
0.5,0.5,5,0.3,10,10,298,39
0.2,0.9,5,0.3,10,10,298,39
0.5,0.9,5,0.3,10,10,298,39
0.2,0.1,1,0.9,10,10,298,39
0.5,0.1,1,0.9,10,10,298,39
0.2,0.5,1,0.9,10,10,298,39
0.5,0.5,1,0.9,10,10,298,39
0.2,0.9,1,0.9,10,10,298,39
0.5,0.9,1,0.9,10,10,298,39
0.2,0.1,5,0.9,10,10,298,39
0.5,0.1,5,0.9,10,10,298,39
0.2,0.5,5,0.9,10,10,298,39
0.5,0.5,5,0.9,10,10,298,39
0.2,0.9,5,0.9,10,10,298,39
0.5,0.9,5,0.9,10,10,298,39
0.2,0.1,1,0.3,10,20,298,39
0.5,0.1,1,0.3,10,20,298,39
0.2,0.5,1,0.3,10,20,298,39
0.5,0.5,1,0.3,10,20,298,39
0.2,0.9,1,0.3,10,20,298,39
0.5,0.9,1,0.3,10,20,298,39
0.2,0.1,5,0.3,10,20,298,39
0.5,0.1,5,0.3,10,20,298,39
0.2,0.5,5,0.3,10,20,298,39
0.5,0.5,5,0.3,10,20,298,39
0.2,0.9,5,0.3,10,20,298,39
0.5,0.9,5,0.3,10,20,298,39
0.2,0.1,1,0.9,10,20,298,39
0.5,0.1,1,0.9,10,20,298,39
0.2,0.5,1,0.9,10,20,298,39
0.5,0.5,1,0.9,10,20,298,39
0.2,0.9,1,0.9,10,20,298,39
0.5,0.9,1,0.9,10,20,298,39
0.2,0.1,5,0.9,10,20,298,39
0.5,0.1,5,0.9,10,20,298,39
0.2,0.5,5,0.9,10,20,298,39
0.5,0.5,5,0.9,10,20,298,39
0.2,0.9,5,0.9,10,20,298,39
0.5,0.9,5,0.9,10,20,298,39
0.2,0.1,1,0.3,10,10,298,40
0.5,0.1,1,0.3,10,10,298,40
0.2,0.5,1,0.3,10,10,298,40
0.5,0.5,1,0.3,10,10,298,40
0.2,0.9,1,0.3,10,10,298,40
0.5,0.9,1,0.3,10,10,298,40
0.2,0.1,5,0.3,10,10,298,40
0.5,0.1,5,0.3,10,10,298,40
0.2,0.5,5,0.3,10,10,298,40
0.5,0.5,5,0.3,10,10,298,40
0.2,0.9,5,0.3,10,10,298,40
0.5,0.9,5,0.3,10,10,298,40
0.2,0.1,1,0.9,10,10,298,40
0.5,0.1,1,0.9,10,10,298,40
0.2,0.5,1,0.9,10,10,298,40
0.5,0.5,1,0.9,10,10,298,40
0.2,0.9,1,0.9,10,10,298,40
0.5,0.9,1,0.9,10,10,298,40
0.2,0.1,5,0.9,10,10,298,40
0.5,0.1,5,0.9,10,10,298,40
0.2,0.5,5,0.9,10,10,298,40
0.5,0.5,5,0.9,10,10,298,40
0.2,0.9,5,0.9,10,10,298,40
0.5,0.9,5,0.9,10,10,298,40
0.2,0.1,1,0.3,10,20,298,40
0.5,0.1,1,0.3,10,20,298,40
0.2,0.5,1,0.3,10,20,298,40
0.5,0.5,1,0.3,10,20,298,40
0.2,0.9,1,0.3,10,20,298,40
