alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,526,27
0.2,0.5,5,0.9,10,10,526,27
0.5,0.5,5,0.9,10,10,526,27
0.2,0.9,5,0.9,10,10,526,27
0.5,0.9,5,0.9,10,10,526,27
0.2,0.1,1,0.3,10,20,526,27
0.5,0.1,1,0.3,10,20,526,27
0.2,0.5,1,0.3,10,20,526,27
0.5,0.5,1,0.3,10,20,526,27
0.2,0.9,1,0.3,10,20,526,27
0.5,0.9,1,0.3,10,20,526,27
0.2,0.1,5,0.3,10,20,526,27
0.5,0.1,5,0.3,10,20,526,27
0.2,0.5,5,0.3,10,20,526,27
0.5,0.5,5,0.3,10,20,526,27
0.2,0.9,5,0.3,10,20,526,27
0.5,0.9,5,0.3,10,20,526,27
0.2,0.1,1,0.9,10,20,526,27
0.5,0.1,1,0.9,10,20,526,27
0.2,0.5,1,0.9,10,20,526,27
0.5,0.5,1,0.9,10,20,526,27
0.2,0.9,1,0.9,10,20,526,27
0.5,0.9,1,0.9,10,20,526,27
0.2,0.1,5,0.9,10,20,526,27
0.5,0.1,5,0.9,10,20,526,27
0.2,0.5,5,0.9,10,20,526,27
0.5,0.5,5,0.9,10,20,526,27
0.2,0.9,5,0.9,10,20,526,27
0.5,0.9,5,0.9,10,20,526,27
0.2,0.1,1,0.3,10,10,526,28
0.5,0.1,1,0.3,10,10,526,28
0.2,0.5,1,0.3,10,10,526,28
0.5,0.5,1,0.3,10,10,526,28
0.2,0.9,1,0.3,10,10,526,28
0.5,0.9,1,0.3,10,10,526,28
0.2,0.1,5,0.3,10,10,526,28
0.5,0.1,5,0.3,10,10,526,28
0.2,0.5,5,0.3,10,10,526,28
0.5,0.5,5,0.3,10,10,526,28
0.2,0.9,5,0.3,10,10,526,28
0.5,0.9,5,0.3,10,10,526,28
0.2,0.1,1,0.9,10,10,526,28
0.5,0.1,1,0.9,10,10,526,28
0.2,0.5,1,0.9,10,10,526,28
0.5,0.5,1,0.9,10,10,526,28
0.2,0.9,1,0.9,10,10,526,28
0.5,0.9,1,0.9,10,10,526,28
0.2,0.1,5,0.9,10,10,526,28
0.5,0.1,5,0.9,10,10,526,28
0.2,0.5,5,0.9,10,10,526,28
0.5,0.5,5,0.9,10,10,526,28
0.2,0.9,5,0.9,10,10,526,28
0.5,0.9,5,0.9,10,10,526,28
0.2,0.1,1,0.3,10,20,526,28
0.5,0.1,1,0.3,10,20,526,28
0.2,0.5,1,0.3,10,20,526,28
0.5,0.5,1,0.3,10,20,526,28
0.2,0.9,1,0.3,10,20,526,28
0.5,0.9,1,0.3,10,20,526,28
0.2,0.1,5,0.3,10,20,526,28
0.5,0.1,5,0.3,10,20,526,28
0.2,0.5,5,0.3,10,20,526,28
0.5,0.5,5,0.3,10,20,526,28
0.2,0.9,5,0.3,10,20,526,28
0.5,0.9,5,0.3,10,20,526,28
0.2,0.1,1,0.9,10,20,526,28
0.5,0.1,1,0.9,10,20,526,28
0.2,0.5,1,0.9,10,20,526,28
0.5,0.5,1,0.9,10,20,526,28
0.2,0.9,1,0.9,10,20,526,28
0.5,0.9,1,0.9,10,20,526,28
0.2,0.1,5,0.9,10,20,526,28
0.5,0.1,5,0.9,10,20,526,28
0.2,0.5,5,0.9,10,20,526,28
0.5,0.5,5,0.9,10,20,526,28
0.2,0.9,5,0.9,10,20,526,28
0.5,0.9,5,0.9,10,20,526,28
0.2,0.1,1,0.3,10,10,526,29
0.5,0.1,1,0.3,10,10,526,29
0.2,0.5,1,0.3,10,10,526,29
0.5,0.5,1,0.3,10,10,526,29
0.2,0.9,1,0.3,10,10,526,29
0.5,0.9,1,0.3,10,10,526,29
0.2,0.1,5,0.3,10,10,526,29
0.5,0.1,5,0.3,10,10,526,29
0.2,0.5,5,0.3,10,10,526,29
0.5,0.5,5,0.3,10,10,526,29
0.2,0.9,5,0.3,10,10,526,29
0.5,0.9,5,0.3,10,10,526,29
0.2,0.1,1,0.9,10,10,526,29
0.5,0.1,1,0.9,10,10,526,29
0.2,0.5,1,0.9,10,10,526,29
0.5,0.5,1,0.9,10,10,526,29
0.2,0.9,1,0.9,10,10,526,29
0.5,0.9,1,0.9,10,10,526,29
0.2,0.1,5,0.9,10,10,526,29
0.5,0.1,5,0.9,10,10,526,29
0.2,0.5,5,0.9,10,10,526,29
0.5,0.5,5,0.9,10,10,526,29
0.2,0.9,5,0.9,10,10,526,29
0.5,0.9,5,0.9,10,10,526,29
0.2,0.1,1,0.3,10,20,526,29
0.5,0.1,1,0.3,10,20,526,29
0.2,0.5,1,0.3,10,20,526,29
0.5,0.5,1,0.3,10,20,526,29
0.2,0.9,1,0.3,10,20,526,29
0.5,0.9,1,0.3,10,20,526,29
0.2,0.1,5,0.3,10,20,526,29
0.5,0.1,5,0.3,10,20,526,29
0.2,0.5,5,0.3,10,20,526,29
0.5,0.5,5,0.3,10,20,526,29
0.2,0.9,5,0.3,10,20,526,29
0.5,0.9,5,0.3,10,20,526,29
0.2,0.1,1,0.9,10,20,526,29
0.5,0.1,1,0.9,10,20,526,29
0.2,0.5,1,0.9,10,20,526,29
0.5,0.5,1,0.9,10,20,526,29
0.2,0.9,1,0.9,10,20,526,29
0.5,0.9,1,0.9,10,20,526,29
0.2,0.1,5,0.9,10,20,526,29
0.5,0.1,5,0.9,10,20,526,29
0.2,0.5,5,0.9,10,20,526,29
0.5,0.5,5,0.9,10,20,526,29
0.2,0.9,5,0.9,10,20,526,29
0.5,0.9,5,0.9,10,20,526,29
0.2,0.1,1,0.3,10,10,526,30
0.5,0.1,1,0.3,10,10,526,30
0.2,0.5,1,0.3,10,10,526,30
0.5,0.5,1,0.3,10,10,526,30
0.2,0.9,1,0.3,10,10,526,30
0.5,0.9,1,0.3,10,10,526,30
0.2,0.1,5,0.3,10,10,526,30
0.5,0.1,5,0.3,10,10,526,30
0.2,0.5,5,0.3,10,10,526,30
0.5,0.5,5,0.3,10,10,526,30
0.2,0.9,5,0.3,10,10,526,30
0.5,0.9,5,0.3,10,10,526,30
0.2,0.1,1,0.9,10,10,526,30
0.5,0.1,1,0.9,10,10,526,30
0.2,0.5,1,0.9,10,10,526,30
0.5,0.5,1,0.9,10,10,526,30
0.2,0.9,1,0.9,10,10,526,30
0.5,0.9,1,0.9,10,10,526,30
0.2,0.1,5,0.9,10,10,526,30
0.5,0.1,5,0.9,10,10,526,30
0.2,0.5,5,0.9,10,10,526,30
0.5,0.5,5,0.9,10,10,526,30
0.2,0.9,5,0.9,10,10,526,30
0.5,0.9,5,0.9,10,10,526,30
0.2,0.1,1,0.3,10,20,526,30
0.5,0.1,1,0.3,10,20,526,30
0.2,0.5,1,0.3,10,20,526,30
0.5,0.5,1,0.3,10,20,526,30
0.2,0.9,1,0.3,10,20,526,30
0.5,0.9,1,0.3,10,20,526,30
0.2,0.1,5,0.3,10,20,526,30
0.5,0.1,5,0.3,10,20,526,30
0.2,0.5,5,0.3,10,20,526,30
0.5,0.5,5,0.3,10,20,526,30
0.2,0.9,5,0.3,10,20,526,30
0.5,0.9,5,0.3,10,20,526,30
0.2,0.1,1,0.9,10,20,526,30
0.5,0.1,1,0.9,10,20,526,30
0.2,0.5,1,0.9,10,20,526,30
0.5,0.5,1,0.9,10,20,526,30
0.2,0.9,1,0.9,10,20,526,30
0.5,0.9,1,0.9,10,20,526,30
0.2,0.1,5,0.9,10,20,526,30
0.5,0.1,5,0.9,10,20,526,30
0.2,0.5,5,0.9,10,20,526,30
0.5,0.5,5,0.9,10,20,526,30
0.2,0.9,5,0.9,10,20,526,30
0.5,0.9,5,0.9,10,20,526,30
0.2,0.1,1,0.3,10,10,526,31
0.5,0.1,1,0.3,10,10,526,31
0.2,0.5,1,0.3,10,10,526,31
0.5,0.5,1,0.3,10,10,526,31
0.2,0.9,1,0.3,10,10,526,31
0.5,0.9,1,0.3,10,10,526,31
0.2,0.1,5,0.3,10,10,526,31
0.5,0.1,5,0.3,10,10,526,31
0.2,0.5,5,0.3,10,10,526,31
0.5,0.5,5,0.3,10,10,526,31
0.2,0.9,5,0.3,10,10,526,31
0.5,0.9,5,0.3,10,10,526,31
0.2,0.1,1,0.9,10,10,526,31
0.5,0.1,1,0.9,10,10,526,31
0.2,0.5,1,0.9,10,10,526,31
0.5,0.5,1,0.9,10,10,526,31
0.2,0.9,1,0.9,10,10,526,31
0.5,0.9,1,0.9,10,10,526,31
0.2,0.1,5,0.9,10,10,526,31
0.5,0.1,5,0.9,10,10,526,31
0.2,0.5,5,0.9,10,10,526,31
0.5,0.5,5,0.9,10,10,526,31
0.2,0.9,5,0.9,10,10,526,31
0.5,0.9,5,0.9,10,10,526,31
0.2,0.1,1,0.3,10,20,526,31
0.5,0.1,1,0.3,10,20,526,31
0.2,0.5,1,0.3,10,20,526,31
0.5,0.5,1,0.3,10,20,526,31
0.2,0.9,1,0.3,10,20,526,31
0.5,0.9,1,0.3,10,20,526,31
0.2,0.1,5,0.3,10,20,526,31
0.5,0.1,5,0.3,10,20,526,31
0.2,0.5,5,0.3,10,20,526,31
0.5,0.5,5,0.3,10,20,526,31
0.2,0.9,5,0.3,10,20,526,31
0.5,0.9,5,0.3,10,20,526,31
0.2,0.1,1,0.9,10,20,526,31
0.5,0.1,1,0.9,10,20,526,31
0.2,0.5,1,0.9,10,20,526,31
0.5,0.5,1,0.9,10,20,526,31
0.2,0.9,1,0.9,10,20,526,31
0.5,0.9,1,0.9,10,20,526,31
0.2,0.1,5,0.9,10,20,526,31
0.5,0.1,5,0.9,10,20,526,31
0.2,0.5,5,0.9,10,20,526,31
0.5,0.5,5,0.9,10,20,526,31
0.2,0.9,5,0.9,10,20,526,31
0.5,0.9,5,0.9,10,20,526,31
0.2,0.1,1,0.3,10,10,526,32
0.5,0.1,1,0.3,10,10,526,32
0.2,0.5,1,0.3,10,10,526,32
0.5,0.5,1,0.3,10,10,526,32
0.2,0.9,1,0.3,10,10,526,32
0.5,0.9,1,0.3,10,10,526,32
0.2,0.1,5,0.3,10,10,526,32
0.5,0.1,5,0.3,10,10,526,32
0.2,0.5,5,0.3,10,10,526,32
0.5,0.5,5,0.3,10,10,526,32
0.2,0.9,5,0.3,10,10,526,32
0.5,0.9,5,0.3,10,10,526,32
0.2,0.1,1,0.9,10,10,526,32
0.5,0.1,1,0.9,10,10,526,32
0.2,0.5,1,0.9,10,10,526,32
0.5,0.5,1,0.9,10,10,526,32
0.2,0.9,1,0.9,10,10,526,32
0.5,0.9,1,0.9,10,10,526,32
0.2,0.1,5,0.9,10,10,526,32
0.5,0.1,5,0.9,10,10,526,32
0.2,0.5,5,0.9,10,10,526,32
0.5,0.5,5,0.9,10,10,526,32
0.2,0.9,5,0.9,10,10,526,32
0.5,0.9,5,0.9,10,10,526,32
0.2,0.1,1,0.3,10,20,526,32
0.5,0.1,1,0.3,10,20,526,32
0.2,0.5,1,0.3,10,20,526,32
0.5,0.5,1,0.3,10,20,526,32
0.2,0.9,1,0.3,10,20,526,32
0.5,0.9,1,0.3,10,20,526,32
0.2,0.1,5,0.3,10,20,526,32
0.5,0.1,5,0.3,10,20,526,32
0.2,0.5,5,0.3,10,20,526,32
0.5,0.5,5,0.3,10,20,526,32
0.2,0.9,5,0.3,10,20,526,32
0.5,0.9,5,0.3,10,20,526,32
0.2,0.1,1,0.9,10,20,526,32
0.5,0.1,1,0.9,10,20,526,32
0.2,0.5,1,0.9,10,20,526,32
0.5,0.5,1,0.9,10,20,526,32
0.2,0.9,1,0.9,10,20,526,32
0.5,0.9,1,0.9,10,20,526,32
0.2,0.1,5,0.9,10,20,526,32
0.5,0.1,5,0.9,10,20,526,32
0.2,0.5,5,0.9,10,20,526,32
0.5,0.5,5,0.9,10,20,526,32
0.2,0.9,5,0.9,10,20,526,32
0.5,0.9,5,0.9,10,20,526,32
0.2,0.1,1,0.3,10,10,526,33
0.5,0.1,1,0.3,10,10,526,33
0.2,0.5,1,0.3,10,10,526,33
0.5,0.5,1,0.3,10,10,526,33
0.2,0.9,1,0.3,10,10,526,33
0.5,0.9,1,0.3,10,10,526,33
0.2,0.1,5,0.3,10,10,526,33
0.5,0.1,5,0.3,10,10,526,33
0.2,0.5,5,0.3,10,10,526,33
0.5,0.5,5,0.3,10,10,526,33
0.2,0.9,5,0.3,10,10,526,33
0.5,0.9,5,0.3,10,10,526,33
0.2,0.1,1,0.9,10,10,526,33
0.5,0.1,1,0.9,10,10,526,33
0.2,0.5,1,0.9,10,10,526,33
0.5,0.5,1,0.9,10,10,526,33
0.2,0.9,1,0.9,10,10,526,33
0.5,0.9,1,0.9,10,10,526,33
0.2,0.1,5,0.9,10,10,526,33
0.5,0.1,5,0.9,10,10,526,33
0.2,0.5,5,0.9,10,10,526,33
0.5,0.5,5,0.9,10,10,526,33
0.2,0.9,5,0.9,10,10,526,33
0.5,0.9,5,0.9,10,10,526,33
0.2,0.1,1,0.3,10,20,526,33
0.5,0.1,1,0.3,10,20,526,33
0.2,0.5,1,0.3,10,20,526,33
0.5,0.5,1,0.3,10,20,526,33
0.2,0.9,1,0.3,10,20,526,33
0.5,0.9,1,0.3,10,20,526,33
0.2,0.1,5,0.3,10,20,526,33
0.5,0.1,5,0.3,10,20,526,33
0.2,0.5,5,0.3,10,20,526,33
0.5,0.5,5,0.3,10,20,526,33
0.2,0.9,5,0.3,10,20,526,33
0.5,0.9,5,0.3,10,20,526,33
0.2,0.1,1,0.9,10,20,526,33
0.5,0.1,1,0.9,10,20,526,33
0.2,0.5,1,0.9,10,20,526,33
0.5,0.5,1,0.9,10,20,526,33
0.2,0.9,1,0.9,10,20,526,33
0.5,0.9,1,0.9,10,20,526,33
0.2,0.1,5,0.9,10,20,526,33
0.5,0.1,5,0.9,10,20,526,33
0.2,0.5,5,0.9,10,20,526,33
0.5,0.5,5,0.9,10,20,526,33
0.2,0.9,5,0.9,10,20,526,33
0.5,0.9,5,0.9,10,20,526,33
0.2,0.1,1,0.3,10,10,526,34
0.5,0.1,1,0.3,10,10,526,34
0.2,0.5,1,0.3,10,10,526,34
0.5,0.5,1,0.3,10,10,526,34
0.2,0.9,1,0.3,10,10,526,34
0.5,0.9,1,0.3,10,10,526,34
0.2,0.1,5,0.3,10,10,526,34
0.5,0.1,5,0.3,10,10,526,34
0.2,0.5,5,0.3,10,10,526,34
0.5,0.5,5,0.3,10,10,526,34
0.2,0.9,5,0.3,10,10,526,34
0.5,0.9,5,0.3,10,10,526,34
0.2,0.1,1,0.9,10,10,526,34
0.5,0.1,1,0.9,10,10,526,34
0.2,0.5,1,0.9,10,10,526,34
0.5,0.5,1,0.9,10,10,526,34
0.2,0.9,1,0.9,10,10,526,34
0.5,0.9,1,0.9,10,10,526,34
0.2,0.1,5,0.9,10,10,526,34
0.5,0.1,5,0.9,10,10,526,34
0.2,0.5,5,0.9,10,10,526,34
0.5,0.5,5,0.9,10,10,526,34
0.2,0.9,5,0.9,10,10,526,34
0.5,0.9,5,0.9,10,10,526,34
0.2,0.1,1,0.3,10,20,526,34
0.5,0.1,1,0.3,10,20,526,34
0.2,0.5,1,0.3,10,20,526,34
0.5,0.5,1,0.3,10,20,526,34
0.2,0.9,1,0.3,10,20,526,34
0.5,0.9,1,0.3,10,20,526,34
0.2,0.1,5,0.3,10,20,526,34
0.5,0.1,5,0.3,10,20,526,34
0.2,0.5,5,0.3,10,20,526,34
0.5,0.5,5,0.3,10,20,526,34
0.2,0.9,5,0.3,10,20,526,34
0.5,0.9,5,0.3,10,20,526,34
0.2,0.1,1,0.9,10,20,526,34
0.5,0.1,1,0.9,10,20,526,34
0.2,0.5,1,0.9,10,20,526,34
0.5,0.5,1,0.9,10,20,526,34
0.2,0.9,1,0.9,10,20,526,34
0.5,0.9,1,0.9,10,20,526,34
0.2,0.1,5,0.9,10,20,526,34
0.5,0.1,5,0.9,10,20,526,34
0.2,0.5,5,0.9,10,20,526,34
0.5,0.5,5,0.9,10,20,526,34
0.2,0.9,5,0.9,10,20,526,34
0.5,0.9,5,0.9,10,20,526,34
0.2,0.1,1,0.3,10,10,526,35
0.5,0.1,1,0.3,10,10,526,35
0.2,0.5,1,0.3,10,10,526,35
0.5,0.5,1,0.3,10,10,526,35
0.2,0.9,1,0.3,10,10,526,35
0.5,0.9,1,0.3,10,10,526,35
0.2,0.1,5,0.3,10,10,526,35
0.5,0.1,5,0.3,10,10,526,35
0.2,0.5,5,0.3,10,10,526,35
0.5,0.5,5,0.3,10,10,526,35
0.2,0.9,5,0.3,10,10,526,35
0.5,0.9,5,0.3,10,10,526,35
0.2,0.1,1,0.9,10,10,526,35
0.5,0.1,1,0.9,10,10,526,35
0.2,0.5,1,0.9,10,10,526,35
0.5,0.5,1,0.9,10,10,526,35
0.2,0.9,1,0.9,10,10,526,35
0.5,0.9,1,0.9,10,10,526,35
0.2,0.1,5,0.9,10,10,526,35
0.5,0.1,5,0.9,10,10,526,35
0.2,0.5,5,0.9,10,10,526,35
0.5,0.5,5,0.9,10,10,526,35
0.2,0.9,5,0.9,10,10,526,35
0.5,0.9,5,0.9,10,10,526,35
0.2,0.1,1,0.3,10,20,526,35
0.5,0.1,1,0.3,10,20,526,35
0.2,0.5,1,0.3,10,20,526,35
0.5,0.5,1,0.3,10,20,526,35
0.2,0.9,1,0.3,10,20,526,35
0.5,0.9,1,0.3,10,20,526,35
0.2,0.1,5,0.3,10,20,526,35
0.5,0.1,5,0.3,10,20,526,35
0.2,0.5,5,0.3,10,20,526,35
0.5,0.5,5,0.3,10,20,526,35
0.2,0.9,5,0.3,10,20,526,35
0.5,0.9,5,0.3,10,20,526,35
0.2,0.1,1,0.9,10,20,526,35
0.5,0.1,1,0.9,10,20,526,35
0.2,0.5,1,0.9,10,20,526,35
0.5,0.5,1,0.9,10,20,526,35
0.2,0.9,1,0.9,10,20,526,35
0.5,0.9,1,0.9,10,20,526,35
0.2,0.1,5,0.9,10,20,526,35
0.5,0.1,5,0.9,10,20,526,35
0.2,0.5,5,0.9,10,20,526,35
0.5,0.5,5,0.9,10,20,526,35
0.2,0.9,5,0.9,10,20,526,35
0.5,0.9,5,0.9,10,20,526,35
0.2,0.1,1,0.3,10,10,526,36
0.5,0.1,1,0.3,10,10,526,36
0.2,0.5,1,0.3,10,10,526,36
0.5,0.5,1,0.3,10,10,526,36
0.2,0.9,1,0.3,10,10,526,36
0.5,0.9,1,0.3,10,10,526,36
0.2,0.1,5,0.3,10,10,526,36
0.5,0.1,5,0.3,10,10,526,36
0.2,0.5,5,0.3,10,10,526,36
0.5,0.5,5,0.3,10,10,526,36
0.2,0.9,5,0.3,10,10,526,36
0.5,0.9,5,0.3,10,10,526,36
0.2,0.1,1,0.9,10,10,526,36
0.5,0.1,1,0.9,10,10,526,36
0.2,0.5,1,0.9,10,10,526,36
0.5,0.5,1,0.9,10,10,526,36
0.2,0.9,1,0.9,10,10,526,36
0.5,0.9,1,0.9,10,10,526,36
0.2,0.1,5,0.9,10,10,526,36
0.5,0.1,5,0.9,10,10,526,36
0.2,0.5,5,0.9,10,10,526,36
0.5,0.5,5,0.9,10,10,526,36
0.2,0.9,5,0.9,10,10,526,36
0.5,0.9,5,0.9,10,10,526,36
0.2,0.1,1,0.3,10,20,526,36
0.5,0.1,1,0.3,10,20,526,36
0.2,0.5,1,0.3,10,20,526,36
0.5,0.5,1,0.3,10,20,526,36
0.2,0.9,1,0.3,10,20,526,36
0.5,0.9,1,0.3,10,20,526,36
0.2,0.1,5,0.3,10,20,526,36
0.5,0.1,5,0.3,10,20,526,36
0.2,0.5,5,0.3,10,20,526,36
0.5,0.5,5,0.3,10,20,526,36
0.2,0.9,5,0.3,10,20,526,36
0.5,0.9,5,0.3,10,20,526,36
0.2,0.1,1,0.9,10,20,526,36
0.5,0.1,1,0.9,10,20,526,36
0.2,0.5,1,0.9,10,20,526,36
0.5,0.5,1,0.9,10,20,526,36
0.2,0.9,1,0.9,10,20,526,36
0.5,0.9,1,0.9,10,20,526,36
0.2,0.1,5,0.9,10,20,526,36
0.5,0.1,5,0.9,10,20,526,36
0.2,0.5,5,0.9,10,20,526,36
0.5,0.5,5,0.9,10,20,526,36
0.2,0.9,5,0.9,10,20,526,36
0.5,0.9,5,0.9,10,20,526,36
0.2,0.1,1,0.3,10,10,526,37
0.5,0.1,1,0.3,10,10,526,37
0.2,0.5,1,0.3,10,10,526,37
0.5,0.5,1,0.3,10,10,526,37
0.2,0.9,1,0.3,10,10,526,37
0.5,0.9,1,0.3,10,10,526,37
0.2,0.1,5,0.3,10,10,526,37
0.5,0.1,5,0.3,10,10,526,37
0.2,0.5,5,0.3,10,10,526,37
0.5,0.5,5,0.3,10,10,526,37
0.2,0.9,5,0.3,10,10,526,37
0.5,0.9,5,0.3,10,10,526,37
0.2,0.1,1,0.9,10,10,526,37
0.5,0.1,1,0.9,10,10,526,37
0.2,0.5,1,0.9,10,10,526,37
0.5,0.5,1,0.9,10,10,526,37
0.2,0.9,1,0.9,10,10,526,37
0.5,0.9,1,0.9,10,10,526,37
0.2,0.1,5,0.9,10,10,526,37
0.5,0.1,5,0.9,10,10,526,37
0.2,0.5,5,0.9,10,10,526,37
0.5,0.5,5,0.9,10,10,526,37
0.2,0.9,5,0.9,10,10,526,37
0.5,0.9,5,0.9,10,10,526,37
0.2,0.1,1,0.3,10,20,526,37
0.5,0.1,1,0.3,10,20,526,37
0.2,0.5,1,0.3,10,20,526,37
0.5,0.5,1,0.3,10,20,526,37
0.2,0.9,1,0.3,10,20,526,37
0.5,0.9,1,0.3,10,20,526,37
0.2,0.1,5,0.3,10,20,526,37
0.5,0.1,5,0.3,10,20,526,37
0.2,0.5,5,0.3,10,20,526,37
0.5,0.5,5,0.3,10,20,526,37
0.2,0.9,5,0.3,10,20,526,37
0.5,0.9,5,0.3,10,20,526,37
0.2,0.1,1,0.9,10,20,526,37
0.5,0.1,1,0.9,10,20,526,37
0.2,0.5,1,0.9,10,20,526,37
0.5,0.5,1,0.9,10,20,526,37
0.2,0.9,1,0.9,10,20,526,37
0.5,0.9,1,0.9,10,20,526,37
0.2,0.1,5,0.9,10,20,526,37
0.5,0.1,5,0.9,10,20,526,37
0.2,0.5,5,0.9,10,20,526,37
0.5,0.5,5,0.9,10,20,526,37
0.2,0.9,5,0.9,10,20,526,37
0.5,0.9,5,0.9,10,20,526,37
0.2,0.1,1,0.3,10,10,526,38
0.5,0.1,1,0.3,10,10,526,38
0.2,0.5,1,0.3,10,10,526,38
0.5,0.5,1,0.3,10,10,526,38
0.2,0.9,1,0.3,10,10,526,38
0.5,0.9,1,0.3,10,10,526,38
0.2,0.1,5,0.3,10,10,526,38
0.5,0.1,5,0.3,10,10,526,38
0.2,0.5,5,0.3,10,10,526,38
0.5,0.5,5,0.3,10,10,526,38
0.2,0.9,5,0.3,10,10,526,38
0.5,0.9,5,0.3,10,10,526,38
0.2,0.1,1,0.9,10,10,526,38
0.5,0.1,1,0.9,10,10,526,38
0.2,0.5,1,0.9,10,10,526,38
0.5,0.5,1,0.9,10,10,526,38
0.2,0.9,1,0.9,10,10,526,38
0.5,0.9,1,0.9,10,10,526,38
0.2,0.1,5,0.9,10,10,526,38
0.5,0.1,5,0.9,10,10,526,38
0.2,0.5,5,0.9,10,10,526,38
0.5,0.5,5,0.9,10,10,526,38
0.2,0.9,5,0.9,10,10,526,38
0.5,0.9,5,0.9,10,10,526,38
0.2,0.1,1,0.3,10,20,526,38
0.5,0.1,1,0.3,10,20,526,38
0.2,0.5,1,0.3,10,20,526,38
0.5,0.5,1,0.3,10,20,526,38
0.2,0.9,1,0.3,10,20,526,38
0.5,0.9,1,0.3,10,20,526,38
0.2,0.1,5,0.3,10,20,526,38
0.5,0.1,5,0.3,10,20,526,38
0.2,0.5,5,0.3,10,20,526,38
0.5,0.5,5,0.3,10,20,526,38
0.2,0.9,5,0.3,10,20,526,38
0.5,0.9,5,0.3,10,20,526,38
0.2,0.1,1,0.9,10,20,526,38
0.5,0.1,1,0.9,10,20,526,38
0.2,0.5,1,0.9,10,20,526,38
0.5,0.5,1,0.9,10,20,526,38
0.2,0.9,1,0.9,10,20,526,38
0.5,0.9,1,0.9,10,20,526,38
0.2,0.1,5,0.9,10,20,526,38
0.5,0.1,5,0.9,10,20,526,38
0.2,0.5,5,0.9,10,20,526,38
0.5,0.5,5,0.9,10,20,526,38
0.2,0.9,5,0.9,10,20,526,38
0.5,0.9,5,0.9,10,20,526,38
0.2,0.1,1,0.3,10,10,526,39
0.5,0.1,1,0.3,10,10,526,39
0.2,0.5,1,0.3,10,10,526,39
0.5,0.5,1,0.3,10,10,526,39
0.2,0.9,1,0.3,10,10,526,39
0.5,0.9,1,0.3,10,10,526,39
0.2,0.1,5,0.3,10,10,526,39
0.5,0.1,5,0.3,10,10,526,39
0.2,0.5,5,0.3,10,10,526,39
0.5,0.5,5,0.3,10,10,526,39
0.2,0.9,5,0.3,10,10,526,39
0.5,0.9,5,0.3,10,10,526,39
0.2,0.1,1,0.9,10,10,526,39
0.5,0.1,1,0.9,10,10,526,39
0.2,0.5,1,0.9,10,10,526,39
0.5,0.5,1,0.9,10,10,526,39
0.2,0.9,1,0.9,10,10,526,39
0.5,0.9,1,0.9,10,10,526,39
0.2,0.1,5,0.9,10,10,526,39
0.5,0.1,5,0.9,10,10,526,39
0.2,0.5,5,0.9,10,10,526,39
0.5,0.5,5,0.9,10,10,526,39
0.2,0.9,5,0.9,10,10,526,39
0.5,0.9,5,0.9,10,10,526,39
0.2,0.1,1,0.3,10,20,526,39
0.5,0.1,1,0.3,10,20,526,39
0.2,0.5,1,0.3,10,20,526,39
0.5,0.5,1,0.3,10,20,526,39
0.2,0.9,1,0.3,10,20,526,39
0.5,0.9,1,0.3,10,20,526,39
0.2,0.1,5,0.3,10,20,526,39
0.5,0.1,5,0.3,10,20,526,39
0.2,0.5,5,0.3,10,20,526,39
0.5,0.5,5,0.3,10,20,526,39
0.2,0.9,5,0.3,10,20,526,39
0.5,0.9,5,0.3,10,20,526,39
0.2,0.1,1,0.9,10,20,526,39
0.5,0.1,1,0.9,10,20,526,39
0.2,0.5,1,0.9,10,20,526,39
0.5,0.5,1,0.9,10,20,526,39
0.2,0.9,1,0.9,10,20,526,39
0.5,0.9,1,0.9,10,20,526,39
0.2,0.1,5,0.9,10,20,526,39
0.5,0.1,5,0.9,10,20,526,39
0.2,0.5,5,0.9,10,20,526,39
0.5,0.5,5,0.9,10,20,526,39
0.2,0.9,5,0.9,10,20,526,39
0.5,0.9,5,0.9,10,20,526,39
0.2,0.1,1,0.3,10,10,526,40
0.5,0.1,1,0.3,10,10,526,40
0.2,0.5,1,0.3,10,10,526,40
0.5,0.5,1,0.3,10,10,526,40
0.2,0.9,1,0.3,10,10,526,40
0.5,0.9,1,0.3,10,10,526,40
0.2,0.1,5,0.3,10,10,526,40
0.5,0.1,5,0.3,10,10,526,40
0.2,0.5,5,0.3,10,10,526,40
0.5,0.5,5,0.3,10,10,526,40
0.2,0.9,5,0.3,10,10,526,40
0.5,0.9,5,0.3,10,10,526,40
0.2,0.1,1,0.9,10,10,526,40
0.5,0.1,1,0.9,10,10,526,40
0.2,0.5,1,0.9,10,10,526,40
0.5,0.5,1,0.9,10,10,526,40
0.2,0.9,1,0.9,10,10,526,40
0.5,0.9,1,0.9,10,10,526,40
0.2,0.1,5,0.9,10,10,526,40
0.5,0.1,5,0.9,10,10,526,40
0.2,0.5,5,0.9,10,10,526,40
0.5,0.5,5,0.9,10,10,526,40
0.2,0.9,5,0.9,10,10,526,40
0.5,0.9,5,0.9,10,10,526,40
0.2,0.1,1,0.3,10,20,526,40
0.5,0.1,1,0.3,10,20,526,40
0.2,0.5,1,0.3,10,20,526,40
0.5,0.5,1,0.3,10,20,526,40
0.2,0.9,1,0.3,10,20,526,40
