alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,664,27
0.2,0.5,5,0.9,10,10,664,27
0.5,0.5,5,0.9,10,10,664,27
0.2,0.9,5,0.9,10,10,664,27
0.5,0.9,5,0.9,10,10,664,27
0.2,0.1,1,0.3,10,20,664,27
0.5,0.1,1,0.3,10,20,664,27
0.2,0.5,1,0.3,10,20,664,27
0.5,0.5,1,0.3,10,20,664,27
0.2,0.9,1,0.3,10,20,664,27
0.5,0.9,1,0.3,10,20,664,27
0.2,0.1,5,0.3,10,20,664,27
0.5,0.1,5,0.3,10,20,664,27
0.2,0.5,5,0.3,10,20,664,27
0.5,0.5,5,0.3,10,20,664,27
0.2,0.9,5,0.3,10,20,664,27
0.5,0.9,5,0.3,10,20,664,27
0.2,0.1,1,0.9,10,20,664,27
0.5,0.1,1,0.9,10,20,664,27
0.2,0.5,1,0.9,10,20,664,27
0.5,0.5,1,0.9,10,20,664,27
0.2,0.9,1,0.9,10,20,664,27
0.5,0.9,1,0.9,10,20,664,27
0.2,0.1,5,0.9,10,20,664,27
0.5,0.1,5,0.9,10,20,664,27
0.2,0.5,5,0.9,10,20,664,27
0.5,0.5,5,0.9,10,20,664,27
0.2,0.9,5,0.9,10,20,664,27
0.5,0.9,5,0.9,10,20,664,27
0.2,0.1,1,0.3,10,10,664,28
0.5,0.1,1,0.3,10,10,664,28
0.2,0.5,1,0.3,10,10,664,28
0.5,0.5,1,0.3,10,10,664,28
0.2,0.9,1,0.3,10,10,664,28
0.5,0.9,1,0.3,10,10,664,28
0.2,0.1,5,0.3,10,10,664,28
0.5,0.1,5,0.3,10,10,664,28
0.2,0.5,5,0.3,10,10,664,28
0.5,0.5,5,0.3,10,10,664,28
0.2,0.9,5,0.3,10,10,664,28
0.5,0.9,5,0.3,10,10,664,28
0.2,0.1,1,0.9,10,10,664,28
0.5,0.1,1,0.9,10,10,664,28
0.2,0.5,1,0.9,10,10,664,28
0.5,0.5,1,0.9,10,10,664,28
0.2,0.9,1,0.9,10,10,664,28
0.5,0.9,1,0.9,10,10,664,28
0.2,0.1,5,0.9,10,10,664,28
0.5,0.1,5,0.9,10,10,664,28
0.2,0.5,5,0.9,10,10,664,28
0.5,0.5,5,0.9,10,10,664,28
0.2,0.9,5,0.9,10,10,664,28
0.5,0.9,5,0.9,10,10,664,28
0.2,0.1,1,0.3,10,20,664,28
0.5,0.1,1,0.3,10,20,664,28
0.2,0.5,1,0.3,10,20,664,28
0.5,0.5,1,0.3,10,20,664,28
0.2,0.9,1,0.3,10,20,664,28
0.5,0.9,1,0.3,10,20,664,28
0.2,0.1,5,0.3,10,20,664,28
0.5,0.1,5,0.3,10,20,664,28
0.2,0.5,5,0.3,10,20,664,28
0.5,0.5,5,0.3,10,20,664,28
0.2,0.9,5,0.3,10,20,664,28
0.5,0.9,5,0.3,10,20,664,28
0.2,0.1,1,0.9,10,20,664,28
0.5,0.1,1,0.9,10,20,664,28
0.2,0.5,1,0.9,10,20,664,28
0.5,0.5,1,0.9,10,20,664,28
0.2,0.9,1,0.9,10,20,664,28
0.5,0.9,1,0.9,10,20,664,28
0.2,0.1,5,0.9,10,20,664,28
0.5,0.1,5,0.9,10,20,664,28
0.2,0.5,5,0.9,10,20,664,28
0.5,0.5,5,0.9,10,20,664,28
0.2,0.9,5,0.9,10,20,664,28
0.5,0.9,5,0.9,10,20,664,28
0.2,0.1,1,0.3,10,10,664,29
0.5,0.1,1,0.3,10,10,664,29
0.2,0.5,1,0.3,10,10,664,29
0.5,0.5,1,0.3,10,10,664,29
0.2,0.9,1,0.3,10,10,664,29
0.5,0.9,1,0.3,10,10,664,29
0.2,0.1,5,0.3,10,10,664,29
0.5,0.1,5,0.3,10,10,664,29
0.2,0.5,5,0.3,10,10,664,29
0.5,0.5,5,0.3,10,10,664,29
0.2,0.9,5,0.3,10,10,664,29
0.5,0.9,5,0.3,10,10,664,29
0.2,0.1,1,0.9,10,10,664,29
0.5,0.1,1,0.9,10,10,664,29
0.2,0.5,1,0.9,10,10,664,29
0.5,0.5,1,0.9,10,10,664,29
0.2,0.9,1,0.9,10,10,664,29
0.5,0.9,1,0.9,10,10,664,29
0.2,0.1,5,0.9,10,10,664,29
0.5,0.1,5,0.9,10,10,664,29
0.2,0.5,5,0.9,10,10,664,29
0.5,0.5,5,0.9,10,10,664,29
0.2,0.9,5,0.9,10,10,664,29
0.5,0.9,5,0.9,10,10,664,29
0.2,0.1,1,0.3,10,20,664,29
0.5,0.1,1,0.3,10,20,664,29
0.2,0.5,1,0.3,10,20,664,29
0.5,0.5,1,0.3,10,20,664,29
0.2,0.9,1,0.3,10,20,664,29
0.5,0.9,1,0.3,10,20,664,29
0.2,0.1,5,0.3,10,20,664,29
0.5,0.1,5,0.3,10,20,664,29
0.2,0.5,5,0.3,10,20,664,29
0.5,0.5,5,0.3,10,20,664,29
0.2,0.9,5,0.3,10,20,664,29
0.5,0.9,5,0.3,10,20,664,29
0.2,0.1,1,0.9,10,20,664,29
0.5,0.1,1,0.9,10,20,664,29
0.2,0.5,1,0.9,10,20,664,29
0.5,0.5,1,0.9,10,20,664,29
0.2,0.9,1,0.9,10,20,664,29
0.5,0.9,1,0.9,10,20,664,29
0.2,0.1,5,0.9,10,20,664,29
0.5,0.1,5,0.9,10,20,664,29
0.2,0.5,5,0.9,10,20,664,29
0.5,0.5,5,0.9,10,20,664,29
0.2,0.9,5,0.9,10,20,664,29
0.5,0.9,5,0.9,10,20,664,29
0.2,0.1,1,0.3,10,10,664,30
0.5,0.1,1,0.3,10,10,664,30
0.2,0.5,1,0.3,10,10,664,30
0.5,0.5,1,0.3,10,10,664,30
0.2,0.9,1,0.3,10,10,664,30
0.5,0.9,1,0.3,10,10,664,30
0.2,0.1,5,0.3,10,10,664,30
0.5,0.1,5,0.3,10,10,664,30
0.2,0.5,5,0.3,10,10,664,30
0.5,0.5,5,0.3,10,10,664,30
0.2,0.9,5,0.3,10,10,664,30
0.5,0.9,5,0.3,10,10,664,30
0.2,0.1,1,0.9,10,10,664,30
0.5,0.1,1,0.9,10,10,664,30
0.2,0.5,1,0.9,10,10,664,30
0.5,0.5,1,0.9,10,10,664,30
0.2,0.9,1,0.9,10,10,664,30
0.5,0.9,1,0.9,10,10,664,30
0.2,0.1,5,0.9,10,10,664,30
0.5,0.1,5,0.9,10,10,664,30
0.2,0.5,5,0.9,10,10,664,30
0.5,0.5,5,0.9,10,10,664,30
0.2,0.9,5,0.9,10,10,664,30
0.5,0.9,5,0.9,10,10,664,30
0.2,0.1,1,0.3,10,20,664,30
0.5,0.1,1,0.3,10,20,664,30
0.2,0.5,1,0.3,10,20,664,30
0.5,0.5,1,0.3,10,20,664,30
0.2,0.9,1,0.3,10,20,664,30
0.5,0.9,1,0.3,10,20,664,30
0.2,0.1,5,0.3,10,20,664,30
0.5,0.1,5,0.3,10,20,664,30
0.2,0.5,5,0.3,10,20,664,30
0.5,0.5,5,0.3,10,20,664,30
0.2,0.9,5,0.3,10,20,664,30
0.5,0.9,5,0.3,10,20,664,30
0.2,0.1,1,0.9,10,20,664,30
0.5,0.1,1,0.9,10,20,664,30
0.2,0.5,1,0.9,10,20,664,30
0.5,0.5,1,0.9,10,20,664,30
0.2,0.9,1,0.9,10,20,664,30
0.5,0.9,1,0.9,10,20,664,30
0.2,0.1,5,0.9,10,20,664,30
0.5,0.1,5,0.9,10,20,664,30
0.2,0.5,5,0.9,10,20,664,30
0.5,0.5,5,0.9,10,20,664,30
0.2,0.9,5,0.9,10,20,664,30
0.5,0.9,5,0.9,10,20,664,30
0.2,0.1,1,0.3,10,10,664,31
0.5,0.1,1,0.3,10,10,664,31
0.2,0.5,1,0.3,10,10,664,31
0.5,0.5,1,0.3,10,10,664,31
0.2,0.9,1,0.3,10,10,664,31
0.5,0.9,1,0.3,10,10,664,31
0.2,0.1,5,0.3,10,10,664,31
0.5,0.1,5,0.3,10,10,664,31
0.2,0.5,5,0.3,10,10,664,31
0.5,0.5,5,0.3,10,10,664,31
0.2,0.9,5,0.3,10,10,664,31
0.5,0.9,5,0.3,10,10,664,31
0.2,0.1,1,0.9,10,10,664,31
0.5,0.1,1,0.9,10,10,664,31
0.2,0.5,1,0.9,10,10,664,31
0.5,0.5,1,0.9,10,10,664,31
0.2,0.9,1,0.9,10,10,664,31
0.5,0.9,1,0.9,10,10,664,31
0.2,0.1,5,0.9,10,10,664,31
0.5,0.1,5,0.9,10,10,664,31
0.2,0.5,5,0.9,10,10,664,31
0.5,0.5,5,0.9,10,10,664,31
0.2,0.9,5,0.9,10,10,664,31
0.5,0.9,5,0.9,10,10,664,31
0.2,0.1,1,0.3,10,20,664,31
0.5,0.1,1,0.3,10,20,664,31
0.2,0.5,1,0.3,10,20,664,31
0.5,0.5,1,0.3,10,20,664,31
0.2,0.9,1,0.3,10,20,664,31
0.5,0.9,1,0.3,10,20,664,31
0.2,0.1,5,0.3,10,20,664,31
0.5,0.1,5,0.3,10,20,664,31
0.2,0.5,5,0.3,10,20,664,31
0.5,0.5,5,0.3,10,20,664,31
0.2,0.9,5,0.3,10,20,664,31
0.5,0.9,5,0.3,10,20,664,31
0.2,0.1,1,0.9,10,20,664,31
0.5,0.1,1,0.9,10,20,664,31
0.2,0.5,1,0.9,10,20,664,31
0.5,0.5,1,0.9,10,20,664,31
0.2,0.9,1,0.9,10,20,664,31
0.5,0.9,1,0.9,10,20,664,31
0.2,0.1,5,0.9,10,20,664,31
0.5,0.1,5,0.9,10,20,664,31
0.2,0.5,5,0.9,10,20,664,31
0.5,0.5,5,0.9,10,20,664,31
0.2,0.9,5,0.9,10,20,664,31
0.5,0.9,5,0.9,10,20,664,31
0.2,0.1,1,0.3,10,10,664,32
0.5,0.1,1,0.3,10,10,664,32
0.2,0.5,1,0.3,10,10,664,32
0.5,0.5,1,0.3,10,10,664,32
0.2,0.9,1,0.3,10,10,664,32
0.5,0.9,1,0.3,10,10,664,32
0.2,0.1,5,0.3,10,10,664,32
0.5,0.1,5,0.3,10,10,664,32
0.2,0.5,5,0.3,10,10,664,32
0.5,0.5,5,0.3,10,10,664,32
0.2,0.9,5,0.3,10,10,664,32
0.5,0.9,5,0.3,10,10,664,32
0.2,0.1,1,0.9,10,10,664,32
0.5,0.1,1,0.9,10,10,664,32
0.2,0.5,1,0.9,10,10,664,32
0.5,0.5,1,0.9,10,10,664,32
0.2,0.9,1,0.9,10,10,664,32
0.5,0.9,1,0.9,10,10,664,32
0.2,0.1,5,0.9,10,10,664,32
0.5,0.1,5,0.9,10,10,664,32
0.2,0.5,5,0.9,10,10,664,32
0.5,0.5,5,0.9,10,10,664,32
0.2,0.9,5,0.9,10,10,664,32
0.5,0.9,5,0.9,10,10,664,32
0.2,0.1,1,0.3,10,20,664,32
0.5,0.1,1,0.3,10,20,664,32
0.2,0.5,1,0.3,10,20,664,32
0.5,0.5,1,0.3,10,20,664,32
0.2,0.9,1,0.3,10,20,664,32
0.5,0.9,1,0.3,10,20,664,32
0.2,0.1,5,0.3,10,20,664,32
0.5,0.1,5,0.3,10,20,664,32
0.2,0.5,5,0.3,10,20,664,32
0.5,0.5,5,0.3,10,20,664,32
0.2,0.9,5,0.3,10,20,664,32
0.5,0.9,5,0.3,10,20,664,32
0.2,0.1,1,0.9,10,20,664,32
0.5,0.1,1,0.9,10,20,664,32
0.2,0.5,1,0.9,10,20,664,32
0.5,0.5,1,0.9,10,20,664,32
0.2,0.9,1,0.9,10,20,664,32
0.5,0.9,1,0.9,10,20,664,32
0.2,0.1,5,0.9,10,20,664,32
0.5,0.1,5,0.9,10,20,664,32
0.2,0.5,5,0.9,10,20,664,32
0.5,0.5,5,0.9,10,20,664,32
0.2,0.9,5,0.9,10,20,664,32
0.5,0.9,5,0.9,10,20,664,32
0.2,0.1,1,0.3,10,10,664,33
0.5,0.1,1,0.3,10,10,664,33
0.2,0.5,1,0.3,10,10,664,33
0.5,0.5,1,0.3,10,10,664,33
0.2,0.9,1,0.3,10,10,664,33
0.5,0.9,1,0.3,10,10,664,33
0.2,0.1,5,0.3,10,10,664,33
0.5,0.1,5,0.3,10,10,664,33
0.2,0.5,5,0.3,10,10,664,33
0.5,0.5,5,0.3,10,10,664,33
0.2,0.9,5,0.3,10,10,664,33
0.5,0.9,5,0.3,10,10,664,33
0.2,0.1,1,0.9,10,10,664,33
0.5,0.1,1,0.9,10,10,664,33
0.2,0.5,1,0.9,10,10,664,33
0.5,0.5,1,0.9,10,10,664,33
0.2,0.9,1,0.9,10,10,664,33
0.5,0.9,1,0.9,10,10,664,33
0.2,0.1,5,0.9,10,10,664,33
0.5,0.1,5,0.9,10,10,664,33
0.2,0.5,5,0.9,10,10,664,33
0.5,0.5,5,0.9,10,10,664,33
0.2,0.9,5,0.9,10,10,664,33
0.5,0.9,5,0.9,10,10,664,33
0.2,0.1,1,0.3,10,20,664,33
0.5,0.1,1,0.3,10,20,664,33
0.2,0.5,1,0.3,10,20,664,33
0.5,0.5,1,0.3,10,20,664,33
0.2,0.9,1,0.3,10,20,664,33
0.5,0.9,1,0.3,10,20,664,33
0.2,0.1,5,0.3,10,20,664,33
0.5,0.1,5,0.3,10,20,664,33
0.2,0.5,5,0.3,10,20,664,33
0.5,0.5,5,0.3,10,20,664,33
0.2,0.9,5,0.3,10,20,664,33
0.5,0.9,5,0.3,10,20,664,33
0.2,0.1,1,0.9,10,20,664,33
0.5,0.1,1,0.9,10,20,664,33
0.2,0.5,1,0.9,10,20,664,33
0.5,0.5,1,0.9,10,20,664,33
0.2,0.9,1,0.9,10,20,664,33
0.5,0.9,1,0.9,10,20,664,33
0.2,0.1,5,0.9,10,20,664,33
0.5,0.1,5,0.9,10,20,664,33
0.2,0.5,5,0.9,10,20,664,33
0.5,0.5,5,0.9,10,20,664,33
0.2,0.9,5,0.9,10,20,664,33
0.5,0.9,5,0.9,10,20,664,33
0.2,0.1,1,0.3,10,10,664,34
0.5,0.1,1,0.3,10,10,664,34
0.2,0.5,1,0.3,10,10,664,34
0.5,0.5,1,0.3,10,10,664,34
0.2,0.9,1,0.3,10,10,664,34
0.5,0.9,1,0.3,10,10,664,34
0.2,0.1,5,0.3,10,10,664,34
0.5,0.1,5,0.3,10,10,664,34
0.2,0.5,5,0.3,10,10,664,34
0.5,0.5,5,0.3,10,10,664,34
0.2,0.9,5,0.3,10,10,664,34
0.5,0.9,5,0.3,10,10,664,34
0.2,0.1,1,0.9,10,10,664,34
0.5,0.1,1,0.9,10,10,664,34
0.2,0.5,1,0.9,10,10,664,34
0.5,0.5,1,0.9,10,10,664,34
0.2,0.9,1,0.9,10,10,664,34
0.5,0.9,1,0.9,10,10,664,34
0.2,0.1,5,0.9,10,10,664,34
0.5,0.1,5,0.9,10,10,664,34
0.2,0.5,5,0.9,10,10,664,34
0.5,0.5,5,0.9,10,10,664,34
0.2,0.9,5,0.9,10,10,664,34
0.5,0.9,5,0.9,10,10,664,34
0.2,0.1,1,0.3,10,20,664,34
0.5,0.1,1,0.3,10,20,664,34
0.2,0.5,1,0.3,10,20,664,34
0.5,0.5,1,0.3,10,20,664,34
0.2,0.9,1,0.3,10,20,664,34
0.5,0.9,1,0.3,10,20,664,34
0.2,0.1,5,0.3,10,20,664,34
0.5,0.1,5,0.3,10,20,664,34
0.2,0.5,5,0.3,10,20,664,34
0.5,0.5,5,0.3,10,20,664,34
0.2,0.9,5,0.3,10,20,664,34
0.5,0.9,5,0.3,10,20,664,34
0.2,0.1,1,0.9,10,20,664,34
0.5,0.1,1,0.9,10,20,664,34
0.2,0.5,1,0.9,10,20,664,34
0.5,0.5,1,0.9,10,20,664,34
0.2,0.9,1,0.9,10,20,664,34
0.5,0.9,1,0.9,10,20,664,34
0.2,0.1,5,0.9,10,20,664,34
0.5,0.1,5,0.9,10,20,664,34
0.2,0.5,5,0.9,10,20,664,34
0.5,0.5,5,0.9,10,20,664,34
0.2,0.9,5,0.9,10,20,664,34
0.5,0.9,5,0.9,10,20,664,34
0.2,0.1,1,0.3,10,10,664,35
0.5,0.1,1,0.3,10,10,664,35
0.2,0.5,1,0.3,10,10,664,35
0.5,0.5,1,0.3,10,10,664,35
0.2,0.9,1,0.3,10,10,664,35
0.5,0.9,1,0.3,10,10,664,35
0.2,0.1,5,0.3,10,10,664,35
0.5,0.1,5,0.3,10,10,664,35
0.2,0.5,5,0.3,10,10,664,35
0.5,0.5,5,0.3,10,10,664,35
0.2,0.9,5,0.3,10,10,664,35
0.5,0.9,5,0.3,10,10,664,35
0.2,0.1,1,0.9,10,10,664,35
0.5,0.1,1,0.9,10,10,664,35
0.2,0.5,1,0.9,10,10,664,35
0.5,0.5,1,0.9,10,10,664,35
0.2,0.9,1,0.9,10,10,664,35
0.5,0.9,1,0.9,10,10,664,35
0.2,0.1,5,0.9,10,10,664,35
0.5,0.1,5,0.9,10,10,664,35
0.2,0.5,5,0.9,10,10,664,35
0.5,0.5,5,0.9,10,10,664,35
0.2,0.9,5,0.9,10,10,664,35
0.5,0.9,5,0.9,10,10,664,35
0.2,0.1,1,0.3,10,20,664,35
0.5,0.1,1,0.3,10,20,664,35
0.2,0.5,1,0.3,10,20,664,35
0.5,0.5,1,0.3,10,20,664,35
0.2,0.9,1,0.3,10,20,664,35
0.5,0.9,1,0.3,10,20,664,35
0.2,0.1,5,0.3,10,20,664,35
0.5,0.1,5,0.3,10,20,664,35
0.2,0.5,5,0.3,10,20,664,35
0.5,0.5,5,0.3,10,20,664,35
0.2,0.9,5,0.3,10,20,664,35
0.5,0.9,5,0.3,10,20,664,35
0.2,0.1,1,0.9,10,20,664,35
0.5,0.1,1,0.9,10,20,664,35
0.2,0.5,1,0.9,10,20,664,35
0.5,0.5,1,0.9,10,20,664,35
0.2,0.9,1,0.9,10,20,664,35
0.5,0.9,1,0.9,10,20,664,35
0.2,0.1,5,0.9,10,20,664,35
0.5,0.1,5,0.9,10,20,664,35
0.2,0.5,5,0.9,10,20,664,35
0.5,0.5,5,0.9,10,20,664,35
0.2,0.9,5,0.9,10,20,664,35
0.5,0.9,5,0.9,10,20,664,35
0.2,0.1,1,0.3,10,10,664,36
0.5,0.1,1,0.3,10,10,664,36
0.2,0.5,1,0.3,10,10,664,36
0.5,0.5,1,0.3,10,10,664,36
0.2,0.9,1,0.3,10,10,664,36
0.5,0.9,1,0.3,10,10,664,36
0.2,0.1,5,0.3,10,10,664,36
0.5,0.1,5,0.3,10,10,664,36
0.2,0.5,5,0.3,10,10,664,36
0.5,0.5,5,0.3,10,10,664,36
0.2,0.9,5,0.3,10,10,664,36
0.5,0.9,5,0.3,10,10,664,36
0.2,0.1,1,0.9,10,10,664,36
0.5,0.1,1,0.9,10,10,664,36
0.2,0.5,1,0.9,10,10,664,36
0.5,0.5,1,0.9,10,10,664,36
0.2,0.9,1,0.9,10,10,664,36
0.5,0.9,1,0.9,10,10,664,36
0.2,0.1,5,0.9,10,10,664,36
0.5,0.1,5,0.9,10,10,664,36
0.2,0.5,5,0.9,10,10,664,36
0.5,0.5,5,0.9,10,10,664,36
0.2,0.9,5,0.9,10,10,664,36
0.5,0.9,5,0.9,10,10,664,36
0.2,0.1,1,0.3,10,20,664,36
0.5,0.1,1,0.3,10,20,664,36
0.2,0.5,1,0.3,10,20,664,36
0.5,0.5,1,0.3,10,20,664,36
0.2,0.9,1,0.3,10,20,664,36
0.5,0.9,1,0.3,10,20,664,36
0.2,0.1,5,0.3,10,20,664,36
0.5,0.1,5,0.3,10,20,664,36
0.2,0.5,5,0.3,10,20,664,36
0.5,0.5,5,0.3,10,20,664,36
0.2,0.9,5,0.3,10,20,664,36
0.5,0.9,5,0.3,10,20,664,36
0.2,0.1,1,0.9,10,20,664,36
0.5,0.1,1,0.9,10,20,664,36
0.2,0.5,1,0.9,10,20,664,36
0.5,0.5,1,0.9,10,20,664,36
0.2,0.9,1,0.9,10,20,664,36
0.5,0.9,1,0.9,10,20,664,36
0.2,0.1,5,0.9,10,20,664,36
0.5,0.1,5,0.9,10,20,664,36
0.2,0.5,5,0.9,10,20,664,36
0.5,0.5,5,0.9,10,20,664,36
0.2,0.9,5,0.9,10,20,664,36
0.5,0.9,5,0.9,10,20,664,36
0.2,0.1,1,0.3,10,10,664,37
0.5,0.1,1,0.3,10,10,664,37
0.2,0.5,1,0.3,10,10,664,37
0.5,0.5,1,0.3,10,10,664,37
0.2,0.9,1,0.3,10,10,664,37
0.5,0.9,1,0.3,10,10,664,37
0.2,0.1,5,0.3,10,10,664,37
0.5,0.1,5,0.3,10,10,664,37
0.2,0.5,5,0.3,10,10,664,37
0.5,0.5,5,0.3,10,10,664,37
0.2,0.9,5,0.3,10,10,664,37
0.5,0.9,5,0.3,10,10,664,37
0.2,0.1,1,0.9,10,10,664,37
0.5,0.1,1,0.9,10,10,664,37
0.2,0.5,1,0.9,10,10,664,37
0.5,0.5,1,0.9,10,10,664,37
0.2,0.9,1,0.9,10,10,664,37
0.5,0.9,1,0.9,10,10,664,37
0.2,0.1,5,0.9,10,10,664,37
0.5,0.1,5,0.9,10,10,664,37
0.2,0.5,5,0.9,10,10,664,37
0.5,0.5,5,0.9,10,10,664,37
0.2,0.9,5,0.9,10,10,664,37
0.5,0.9,5,0.9,10,10,664,37
0.2,0.1,1,0.3,10,20,664,37
0.5,0.1,1,0.3,10,20,664,37
0.2,0.5,1,0.3,10,20,664,37
0.5,0.5,1,0.3,10,20,664,37
0.2,0.9,1,0.3,10,20,664,37
0.5,0.9,1,0.3,10,20,664,37
0.2,0.1,5,0.3,10,20,664,37
0.5,0.1,5,0.3,10,20,664,37
0.2,0.5,5,0.3,10,20,664,37
0.5,0.5,5,0.3,10,20,664,37
0.2,0.9,5,0.3,10,20,664,37
0.5,0.9,5,0.3,10,20,664,37
0.2,0.1,1,0.9,10,20,664,37
0.5,0.1,1,0.9,10,20,664,37
0.2,0.5,1,0.9,10,20,664,37
0.5,0.5,1,0.9,10,20,664,37
0.2,0.9,1,0.9,10,20,664,37
0.5,0.9,1,0.9,10,20,664,37
0.2,0.1,5,0.9,10,20,664,37
0.5,0.1,5,0.9,10,20,664,37
0.2,0.5,5,0.9,10,20,664,37
0.5,0.5,5,0.9,10,20,664,37
0.2,0.9,5,0.9,10,20,664,37
0.5,0.9,5,0.9,10,20,664,37
0.2,0.1,1,0.3,10,10,664,38
0.5,0.1,1,0.3,10,10,664,38
0.2,0.5,1,0.3,10,10,664,38
0.5,0.5,1,0.3,10,10,664,38
0.2,0.9,1,0.3,10,10,664,38
0.5,0.9,1,0.3,10,10,664,38
0.2,0.1,5,0.3,10,10,664,38
0.5,0.1,5,0.3,10,10,664,38
0.2,0.5,5,0.3,10,10,664,38
0.5,0.5,5,0.3,10,10,664,38
0.2,0.9,5,0.3,10,10,664,38
0.5,0.9,5,0.3,10,10,664,38
0.2,0.1,1,0.9,10,10,664,38
0.5,0.1,1,0.9,10,10,664,38
0.2,0.5,1,0.9,10,10,664,38
0.5,0.5,1,0.9,10,10,664,38
0.2,0.9,1,0.9,10,10,664,38
0.5,0.9,1,0.9,10,10,664,38
0.2,0.1,5,0.9,10,10,664,38
0.5,0.1,5,0.9,10,10,664,38
0.2,0.5,5,0.9,10,10,664,38
0.5,0.5,5,0.9,10,10,664,38
0.2,0.9,5,0.9,10,10,664,38
0.5,0.9,5,0.9,10,10,664,38
0.2,0.1,1,0.3,10,20,664,38
0.5,0.1,1,0.3,10,20,664,38
0.2,0.5,1,0.3,10,20,664,38
0.5,0.5,1,0.3,10,20,664,38
0.2,0.9,1,0.3,10,20,664,38
0.5,0.9,1,0.3,10,20,664,38
0.2,0.1,5,0.3,10,20,664,38
0.5,0.1,5,0.3,10,20,664,38
0.2,0.5,5,0.3,10,20,664,38
0.5,0.5,5,0.3,10,20,664,38
0.2,0.9,5,0.3,10,20,664,38
0.5,0.9,5,0.3,10,20,664,38
0.2,0.1,1,0.9,10,20,664,38
0.5,0.1,1,0.9,10,20,664,38
0.2,0.5,1,0.9,10,20,664,38
0.5,0.5,1,0.9,10,20,664,38
0.2,0.9,1,0.9,10,20,664,38
0.5,0.9,1,0.9,10,20,664,38
0.2,0.1,5,0.9,10,20,664,38
0.5,0.1,5,0.9,10,20,664,38
0.2,0.5,5,0.9,10,20,664,38
0.5,0.5,5,0.9,10,20,664,38
0.2,0.9,5,0.9,10,20,664,38
0.5,0.9,5,0.9,10,20,664,38
0.2,0.1,1,0.3,10,10,664,39
0.5,0.1,1,0.3,10,10,664,39
0.2,0.5,1,0.3,10,10,664,39
0.5,0.5,1,0.3,10,10,664,39
0.2,0.9,1,0.3,10,10,664,39
0.5,0.9,1,0.3,10,10,664,39
0.2,0.1,5,0.3,10,10,664,39
0.5,0.1,5,0.3,10,10,664,39
0.2,0.5,5,0.3,10,10,664,39
0.5,0.5,5,0.3,10,10,664,39
0.2,0.9,5,0.3,10,10,664,39
0.5,0.9,5,0.3,10,10,664,39
0.2,0.1,1,0.9,10,10,664,39
0.5,0.1,1,0.9,10,10,664,39
0.2,0.5,1,0.9,10,10,664,39
0.5,0.5,1,0.9,10,10,664,39
0.2,0.9,1,0.9,10,10,664,39
0.5,0.9,1,0.9,10,10,664,39
0.2,0.1,5,0.9,10,10,664,39
0.5,0.1,5,0.9,10,10,664,39
0.2,0.5,5,0.9,10,10,664,39
0.5,0.5,5,0.9,10,10,664,39
0.2,0.9,5,0.9,10,10,664,39
0.5,0.9,5,0.9,10,10,664,39
0.2,0.1,1,0.3,10,20,664,39
0.5,0.1,1,0.3,10,20,664,39
0.2,0.5,1,0.3,10,20,664,39
0.5,0.5,1,0.3,10,20,664,39
0.2,0.9,1,0.3,10,20,664,39
0.5,0.9,1,0.3,10,20,664,39
0.2,0.1,5,0.3,10,20,664,39
0.5,0.1,5,0.3,10,20,664,39
0.2,0.5,5,0.3,10,20,664,39
0.5,0.5,5,0.3,10,20,664,39
0.2,0.9,5,0.3,10,20,664,39
0.5,0.9,5,0.3,10,20,664,39
0.2,0.1,1,0.9,10,20,664,39
0.5,0.1,1,0.9,10,20,664,39
0.2,0.5,1,0.9,10,20,664,39
0.5,0.5,1,0.9,10,20,664,39
0.2,0.9,1,0.9,10,20,664,39
0.5,0.9,1,0.9,10,20,664,39
0.2,0.1,5,0.9,10,20,664,39
0.5,0.1,5,0.9,10,20,664,39
0.2,0.5,5,0.9,10,20,664,39
0.5,0.5,5,0.9,10,20,664,39
0.2,0.9,5,0.9,10,20,664,39
0.5,0.9,5,0.9,10,20,664,39
0.2,0.1,1,0.3,10,10,664,40
0.5,0.1,1,0.3,10,10,664,40
0.2,0.5,1,0.3,10,10,664,40
0.5,0.5,1,0.3,10,10,664,40
0.2,0.9,1,0.3,10,10,664,40
0.5,0.9,1,0.3,10,10,664,40
0.2,0.1,5,0.3,10,10,664,40
0.5,0.1,5,0.3,10,10,664,40
0.2,0.5,5,0.3,10,10,664,40
0.5,0.5,5,0.3,10,10,664,40
0.2,0.9,5,0.3,10,10,664,40
0.5,0.9,5,0.3,10,10,664,40
0.2,0.1,1,0.9,10,10,664,40
0.5,0.1,1,0.9,10,10,664,40
0.2,0.5,1,0.9,10,10,664,40
0.5,0.5,1,0.9,10,10,664,40
0.2,0.9,1,0.9,10,10,664,40
0.5,0.9,1,0.9,10,10,664,40
0.2,0.1,5,0.9,10,10,664,40
0.5,0.1,5,0.9,10,10,664,40
0.2,0.5,5,0.9,10,10,664,40
0.5,0.5,5,0.9,10,10,664,40
0.2,0.9,5,0.9,10,10,664,40
0.5,0.9,5,0.9,10,10,664,40
0.2,0.1,1,0.3,10,20,664,40
0.5,0.1,1,0.3,10,20,664,40
0.2,0.5,1,0.3,10,20,664,40
0.5,0.5,1,0.3,10,20,664,40
0.2,0.9,1,0.3,10,20,664,40
