alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,435,27
0.2,0.5,5,0.9,10,10,435,27
0.5,0.5,5,0.9,10,10,435,27
0.2,0.9,5,0.9,10,10,435,27
0.5,0.9,5,0.9,10,10,435,27
0.2,0.1,1,0.3,10,20,435,27
0.5,0.1,1,0.3,10,20,435,27
0.2,0.5,1,0.3,10,20,435,27
0.5,0.5,1,0.3,10,20,435,27
0.2,0.9,1,0.3,10,20,435,27
0.5,0.9,1,0.3,10,20,435,27
0.2,0.1,5,0.3,10,20,435,27
0.5,0.1,5,0.3,10,20,435,27
0.2,0.5,5,0.3,10,20,435,27
0.5,0.5,5,0.3,10,20,435,27
0.2,0.9,5,0.3,10,20,435,27
0.5,0.9,5,0.3,10,20,435,27
0.2,0.1,1,0.9,10,20,435,27
0.5,0.1,1,0.9,10,20,435,27
0.2,0.5,1,0.9,10,20,435,27
0.5,0.5,1,0.9,10,20,435,27
0.2,0.9,1,0.9,10,20,435,27
0.5,0.9,1,0.9,10,20,435,27
0.2,0.1,5,0.9,10,20,435,27
0.5,0.1,5,0.9,10,20,435,27
0.2,0.5,5,0.9,10,20,435,27
0.5,0.5,5,0.9,10,20,435,27
0.2,0.9,5,0.9,10,20,435,27
0.5,0.9,5,0.9,10,20,435,27
0.2,0.1,1,0.3,10,10,435,28
0.5,0.1,1,0.3,10,10,435,28
0.2,0.5,1,0.3,10,10,435,28
0.5,0.5,1,0.3,10,10,435,28
0.2,0.9,1,0.3,10,10,435,28
0.5,0.9,1,0.3,10,10,435,28
0.2,0.1,5,0.3,10,10,435,28
0.5,0.1,5,0.3,10,10,435,28
0.2,0.5,5,0.3,10,10,435,28
0.5,0.5,5,0.3,10,10,435,28
0.2,0.9,5,0.3,10,10,435,28
0.5,0.9,5,0.3,10,10,435,28
0.2,0.1,1,0.9,10,10,435,28
0.5,0.1,1,0.9,10,10,435,28
0.2,0.5,1,0.9,10,10,435,28
0.5,0.5,1,0.9,10,10,435,28
0.2,0.9,1,0.9,10,10,435,28
0.5,0.9,1,0.9,10,10,435,28
0.2,0.1,5,0.9,10,10,435,28
0.5,0.1,5,0.9,10,10,435,28
0.2,0.5,5,0.9,10,10,435,28
0.5,0.5,5,0.9,10,10,435,28
0.2,0.9,5,0.9,10,10,435,28
0.5,0.9,5,0.9,10,10,435,28
0.2,0.1,1,0.3,10,20,435,28
0.5,0.1,1,0.3,10,20,435,28
0.2,0.5,1,0.3,10,20,435,28
0.5,0.5,1,0.3,10,20,435,28
0.2,0.9,1,0.3,10,20,435,28
0.5,0.9,1,0.3,10,20,435,28
0.2,0.1,5,0.3,10,20,435,28
0.5,0.1,5,0.3,10,20,435,28
0.2,0.5,5,0.3,10,20,435,28
0.5,0.5,5,0.3,10,20,435,28
0.2,0.9,5,0.3,10,20,435,28
0.5,0.9,5,0.3,10,20,435,28
0.2,0.1,1,0.9,10,20,435,28
0.5,0.1,1,0.9,10,20,435,28
0.2,0.5,1,0.9,10,20,435,28
0.5,0.5,1,0.9,10,20,435,28
0.2,0.9,1,0.9,10,20,435,28
0.5,0.9,1,0.9,10,20,435,28
0.2,0.1,5,0.9,10,20,435,28
0.5,0.1,5,0.9,10,20,435,28
0.2,0.5,5,0.9,10,20,435,28
0.5,0.5,5,0.9,10,20,435,28
0.2,0.9,5,0.9,10,20,435,28
0.5,0.9,5,0.9,10,20,435,28
0.2,0.1,1,0.3,10,10,435,29
0.5,0.1,1,0.3,10,10,435,29
0.2,0.5,1,0.3,10,10,435,29
0.5,0.5,1,0.3,10,10,435,29
0.2,0.9,1,0.3,10,10,435,29
0.5,0.9,1,0.3,10,10,435,29
0.2,0.1,5,0.3,10,10,435,29
0.5,0.1,5,0.3,10,10,435,29
0.2,0.5,5,0.3,10,10,435,29
0.5,0.5,5,0.3,10,10,435,29
0.2,0.9,5,0.3,10,10,435,29
0.5,0.9,5,0.3,10,10,435,29
0.2,0.1,1,0.9,10,10,435,29
0.5,0.1,1,0.9,10,10,435,29
0.2,0.5,1,0.9,10,10,435,29
0.5,0.5,1,0.9,10,10,435,29
0.2,0.9,1,0.9,10,10,435,29
0.5,0.9,1,0.9,10,10,435,29
0.2,0.1,5,0.9,10,10,435,29
0.5,0.1,5,0.9,10,10,435,29
0.2,0.5,5,0.9,10,10,435,29
0.5,0.5,5,0.9,10,10,435,29
0.2,0.9,5,0.9,10,10,435,29
0.5,0.9,5,0.9,10,10,435,29
0.2,0.1,1,0.3,10,20,435,29
0.5,0.1,1,0.3,10,20,435,29
0.2,0.5,1,0.3,10,20,435,29
0.5,0.5,1,0.3,10,20,435,29
0.2,0.9,1,0.3,10,20,435,29
0.5,0.9,1,0.3,10,20,435,29
0.2,0.1,5,0.3,10,20,435,29
0.5,0.1,5,0.3,10,20,435,29
0.2,0.5,5,0.3,10,20,435,29
0.5,0.5,5,0.3,10,20,435,29
0.2,0.9,5,0.3,10,20,435,29
0.5,0.9,5,0.3,10,20,435,29
0.2,0.1,1,0.9,10,20,435,29
0.5,0.1,1,0.9,10,20,435,29
0.2,0.5,1,0.9,10,20,435,29
0.5,0.5,1,0.9,10,20,435,29
0.2,0.9,1,0.9,10,20,435,29
0.5,0.9,1,0.9,10,20,435,29
0.2,0.1,5,0.9,10,20,435,29
0.5,0.1,5,0.9,10,20,435,29
0.2,0.5,5,0.9,10,20,435,29
0.5,0.5,5,0.9,10,20,435,29
0.2,0.9,5,0.9,10,20,435,29
0.5,0.9,5,0.9,10,20,435,29
0.2,0.1,1,0.3,10,10,435,30
0.5,0.1,1,0.3,10,10,435,30
0.2,0.5,1,0.3,10,10,435,30
0.5,0.5,1,0.3,10,10,435,30
0.2,0.9,1,0.3,10,10,435,30
0.5,0.9,1,0.3,10,10,435,30
0.2,0.1,5,0.3,10,10,435,30
0.5,0.1,5,0.3,10,10,435,30
0.2,0.5,5,0.3,10,10,435,30
0.5,0.5,5,0.3,10,10,435,30
0.2,0.9,5,0.3,10,10,435,30
0.5,0.9,5,0.3,10,10,435,30
0.2,0.1,1,0.9,10,10,435,30
0.5,0.1,1,0.9,10,10,435,30
0.2,0.5,1,0.9,10,10,435,30
0.5,0.5,1,0.9,10,10,435,30
0.2,0.9,1,0.9,10,10,435,30
0.5,0.9,1,0.9,10,10,435,30
0.2,0.1,5,0.9,10,10,435,30
0.5,0.1,5,0.9,10,10,435,30
0.2,0.5,5,0.9,10,10,435,30
0.5,0.5,5,0.9,10,10,435,30
0.2,0.9,5,0.9,10,10,435,30
0.5,0.9,5,0.9,10,10,435,30
0.2,0.1,1,0.3,10,20,435,30
0.5,0.1,1,0.3,10,20,435,30
0.2,0.5,1,0.3,10,20,435,30
0.5,0.5,1,0.3,10,20,435,30
0.2,0.9,1,0.3,10,20,435,30
0.5,0.9,1,0.3,10,20,435,30
0.2,0.1,5,0.3,10,20,435,30
0.5,0.1,5,0.3,10,20,435,30
0.2,0.5,5,0.3,10,20,435,30
0.5,0.5,5,0.3,10,20,435,30
0.2,0.9,5,0.3,10,20,435,30
0.5,0.9,5,0.3,10,20,435,30
0.2,0.1,1,0.9,10,20,435,30
0.5,0.1,1,0.9,10,20,435,30
0.2,0.5,1,0.9,10,20,435,30
0.5,0.5,1,0.9,10,20,435,30
0.2,0.9,1,0.9,10,20,435,30
0.5,0.9,1,0.9,10,20,435,30
0.2,0.1,5,0.9,10,20,435,30
0.5,0.1,5,0.9,10,20,435,30
0.2,0.5,5,0.9,10,20,435,30
0.5,0.5,5,0.9,10,20,435,30
0.2,0.9,5,0.9,10,20,435,30
0.5,0.9,5,0.9,10,20,435,30
0.2,0.1,1,0.3,10,10,435,31
0.5,0.1,1,0.3,10,10,435,31
0.2,0.5,1,0.3,10,10,435,31
0.5,0.5,1,0.3,10,10,435,31
0.2,0.9,1,0.3,10,10,435,31
0.5,0.9,1,0.3,10,10,435,31
0.2,0.1,5,0.3,10,10,435,31
0.5,0.1,5,0.3,10,10,435,31
0.2,0.5,5,0.3,10,10,435,31
0.5,0.5,5,0.3,10,10,435,31
0.2,0.9,5,0.3,10,10,435,31
0.5,0.9,5,0.3,10,10,435,31
0.2,0.1,1,0.9,10,10,435,31
0.5,0.1,1,0.9,10,10,435,31
0.2,0.5,1,0.9,10,10,435,31
0.5,0.5,1,0.9,10,10,435,31
0.2,0.9,1,0.9,10,10,435,31
0.5,0.9,1,0.9,10,10,435,31
0.2,0.1,5,0.9,10,10,435,31
0.5,0.1,5,0.9,10,10,435,31
0.2,0.5,5,0.9,10,10,435,31
0.5,0.5,5,0.9,10,10,435,31
0.2,0.9,5,0.9,10,10,435,31
0.5,0.9,5,0.9,10,10,435,31
0.2,0.1,1,0.3,10,20,435,31
0.5,0.1,1,0.3,10,20,435,31
0.2,0.5,1,0.3,10,20,435,31
0.5,0.5,1,0.3,10,20,435,31
0.2,0.9,1,0.3,10,20,435,31
0.5,0.9,1,0.3,10,20,435,31
0.2,0.1,5,0.3,10,20,435,31
0.5,0.1,5,0.3,10,20,435,31
0.2,0.5,5,0.3,10,20,435,31
0.5,0.5,5,0.3,10,20,435,31
0.2,0.9,5,0.3,10,20,435,31
0.5,0.9,5,0.3,10,20,435,31
0.2,0.1,1,0.9,10,20,435,31
0.5,0.1,1,0.9,10,20,435,31
0.2,0.5,1,0.9,10,20,435,31
0.5,0.5,1,0.9,10,20,435,31
0.2,0.9,1,0.9,10,20,435,31
0.5,0.9,1,0.9,10,20,435,31
0.2,0.1,5,0.9,10,20,435,31
0.5,0.1,5,0.9,10,20,435,31
0.2,0.5,5,0.9,10,20,435,31
0.5,0.5,5,0.9,10,20,435,31
0.2,0.9,5,0.9,10,20,435,31
0.5,0.9,5,0.9,10,20,435,31
0.2,0.1,1,0.3,10,10,435,32
0.5,0.1,1,0.3,10,10,435,32
0.2,0.5,1,0.3,10,10,435,32
0.5,0.5,1,0.3,10,10,435,32
0.2,0.9,1,0.3,10,10,435,32
0.5,0.9,1,0.3,10,10,435,32
0.2,0.1,5,0.3,10,10,435,32
0.5,0.1,5,0.3,10,10,435,32
0.2,0.5,5,0.3,10,10,435,32
0.5,0.5,5,0.3,10,10,435,32
0.2,0.9,5,0.3,10,10,435,32
0.5,0.9,5,0.3,10,10,435,32
0.2,0.1,1,0.9,10,10,435,32
0.5,0.1,1,0.9,10,10,435,32
0.2,0.5,1,0.9,10,10,435,32
0.5,0.5,1,0.9,10,10,435,32
0.2,0.9,1,0.9,10,10,435,32
0.5,0.9,1,0.9,10,10,435,32
0.2,0.1,5,0.9,10,10,435,32
0.5,0.1,5,0.9,10,10,435,32
0.2,0.5,5,0.9,10,10,435,32
0.5,0.5,5,0.9,10,10,435,32
0.2,0.9,5,0.9,10,10,435,32
0.5,0.9,5,0.9,10,10,435,32
0.2,0.1,1,0.3,10,20,435,32
0.5,0.1,1,0.3,10,20,435,32
0.2,0.5,1,0.3,10,20,435,32
0.5,0.5,1,0.3,10,20,435,32
0.2,0.9,1,0.3,10,20,435,32
0.5,0.9,1,0.3,10,20,435,32
0.2,0.1,5,0.3,10,20,435,32
0.5,0.1,5,0.3,10,20,435,32
0.2,0.5,5,0.3,10,20,435,32
0.5,0.5,5,0.3,10,20,435,32
0.2,0.9,5,0.3,10,20,435,32
0.5,0.9,5,0.3,10,20,435,32
0.2,0.1,1,0.9,10,20,435,32
0.5,0.1,1,0.9,10,20,435,32
0.2,0.5,1,0.9,10,20,435,32
0.5,0.5,1,0.9,10,20,435,32
0.2,0.9,1,0.9,10,20,435,32
0.5,0.9,1,0.9,10,20,435,32
0.2,0.1,5,0.9,10,20,435,32
0.5,0.1,5,0.9,10,20,435,32
0.2,0.5,5,0.9,10,20,435,32
0.5,0.5,5,0.9,10,20,435,32
0.2,0.9,5,0.9,10,20,435,32
0.5,0.9,5,0.9,10,20,435,32
0.2,0.1,1,0.3,10,10,435,33
0.5,0.1,1,0.3,10,10,435,33
0.2,0.5,1,0.3,10,10,435,33
0.5,0.5,1,0.3,10,10,435,33
0.2,0.9,1,0.3,10,10,435,33
0.5,0.9,1,0.3,10,10,435,33
0.2,0.1,5,0.3,10,10,435,33
0.5,0.1,5,0.3,10,10,435,33
0.2,0.5,5,0.3,10,10,435,33
0.5,0.5,5,0.3,10,10,435,33
0.2,0.9,5,0.3,10,10,435,33
0.5,0.9,5,0.3,10,10,435,33
0.2,0.1,1,0.9,10,10,435,33
0.5,0.1,1,0.9,10,10,435,33
0.2,0.5,1,0.9,10,10,435,33
0.5,0.5,1,0.9,10,10,435,33
0.2,0.9,1,0.9,10,10,435,33
0.5,0.9,1,0.9,10,10,435,33
0.2,0.1,5,0.9,10,10,435,33
0.5,0.1,5,0.9,10,10,435,33
0.2,0.5,5,0.9,10,10,435,33
0.5,0.5,5,0.9,10,10,435,33
0.2,0.9,5,0.9,10,10,435,33
0.5,0.9,5,0.9,10,10,435,33
0.2,0.1,1,0.3,10,20,435,33
0.5,0.1,1,0.3,10,20,435,33
0.2,0.5,1,0.3,10,20,435,33
0.5,0.5,1,0.3,10,20,435,33
0.2,0.9,1,0.3,10,20,435,33
0.5,0.9,1,0.3,10,20,435,33
0.2,0.1,5,0.3,10,20,435,33
0.5,0.1,5,0.3,10,20,435,33
0.2,0.5,5,0.3,10,20,435,33
0.5,0.5,5,0.3,10,20,435,33
0.2,0.9,5,0.3,10,20,435,33
0.5,0.9,5,0.3,10,20,435,33
0.2,0.1,1,0.9,10,20,435,33
0.5,0.1,1,0.9,10,20,435,33
0.2,0.5,1,0.9,10,20,435,33
0.5,0.5,1,0.9,10,20,435,33
0.2,0.9,1,0.9,10,20,435,33
0.5,0.9,1,0.9,10,20,435,33
0.2,0.1,5,0.9,10,20,435,33
0.5,0.1,5,0.9,10,20,435,33
0.2,0.5,5,0.9,10,20,435,33
0.5,0.5,5,0.9,10,20,435,33
0.2,0.9,5,0.9,10,20,435,33
0.5,0.9,5,0.9,10,20,435,33
0.2,0.1,1,0.3,10,10,435,34
0.5,0.1,1,0.3,10,10,435,34
0.2,0.5,1,0.3,10,10,435,34
0.5,0.5,1,0.3,10,10,435,34
0.2,0.9,1,0.3,10,10,435,34
0.5,0.9,1,0.3,10,10,435,34
0.2,0.1,5,0.3,10,10,435,34
0.5,0.1,5,0.3,10,10,435,34
0.2,0.5,5,0.3,10,10,435,34
0.5,0.5,5,0.3,10,10,435,34
0.2,0.9,5,0.3,10,10,435,34
0.5,0.9,5,0.3,10,10,435,34
0.2,0.1,1,0.9,10,10,435,34
0.5,0.1,1,0.9,10,10,435,34
0.2,0.5,1,0.9,10,10,435,34
0.5,0.5,1,0.9,10,10,435,34
0.2,0.9,1,0.9,10,10,435,34
0.5,0.9,1,0.9,10,10,435,34
0.2,0.1,5,0.9,10,10,435,34
0.5,0.1,5,0.9,10,10,435,34
0.2,0.5,5,0.9,10,10,435,34
0.5,0.5,5,0.9,10,10,435,34
0.2,0.9,5,0.9,10,10,435,34
0.5,0.9,5,0.9,10,10,435,34
0.2,0.1,1,0.3,10,20,435,34
0.5,0.1,1,0.3,10,20,435,34
0.2,0.5,1,0.3,10,20,435,34
0.5,0.5,1,0.3,10,20,435,34
0.2,0.9,1,0.3,10,20,435,34
0.5,0.9,1,0.3,10,20,435,34
0.2,0.1,5,0.3,10,20,435,34
0.5,0.1,5,0.3,10,20,435,34
0.2,0.5,5,0.3,10,20,435,34
0.5,0.5,5,0.3,10,20,435,34
0.2,0.9,5,0.3,10,20,435,34
0.5,0.9,5,0.3,10,20,435,34
0.2,0.1,1,0.9,10,20,435,34
0.5,0.1,1,0.9,10,20,435,34
0.2,0.5,1,0.9,10,20,435,34
0.5,0.5,1,0.9,10,20,435,34
0.2,0.9,1,0.9,10,20,435,34
0.5,0.9,1,0.9,10,20,435,34
0.2,0.1,5,0.9,10,20,435,34
0.5,0.1,5,0.9,10,20,435,34
0.2,0.5,5,0.9,10,20,435,34
0.5,0.5,5,0.9,10,20,435,34
0.2,0.9,5,0.9,10,20,435,34
0.5,0.9,5,0.9,10,20,435,34
0.2,0.1,1,0.3,10,10,435,35
0.5,0.1,1,0.3,10,10,435,35
0.2,0.5,1,0.3,10,10,435,35
0.5,0.5,1,0.3,10,10,435,35
0.2,0.9,1,0.3,10,10,435,35
0.5,0.9,1,0.3,10,10,435,35
0.2,0.1,5,0.3,10,10,435,35
0.5,0.1,5,0.3,10,10,435,35
0.2,0.5,5,0.3,10,10,435,35
0.5,0.5,5,0.3,10,10,435,35
0.2,0.9,5,0.3,10,10,435,35
0.5,0.9,5,0.3,10,10,435,35
0.2,0.1,1,0.9,10,10,435,35
0.5,0.1,1,0.9,10,10,435,35
0.2,0.5,1,0.9,10,10,435,35
0.5,0.5,1,0.9,10,10,435,35
0.2,0.9,1,0.9,10,10,435,35
0.5,0.9,1,0.9,10,10,435,35
0.2,0.1,5,0.9,10,10,435,35
0.5,0.1,5,0.9,10,10,435,35
0.2,0.5,5,0.9,10,10,435,35
0.5,0.5,5,0.9,10,10,435,35
0.2,0.9,5,0.9,10,10,435,35
0.5,0.9,5,0.9,10,10,435,35
0.2,0.1,1,0.3,10,20,435,35
0.5,0.1,1,0.3,10,20,435,35
0.2,0.5,1,0.3,10,20,435,35
0.5,0.5,1,0.3,10,20,435,35
0.2,0.9,1,0.3,10,20,435,35
0.5,0.9,1,0.3,10,20,435,35
0.2,0.1,5,0.3,10,20,435,35
0.5,0.1,5,0.3,10,20,435,35
0.2,0.5,5,0.3,10,20,435,35
0.5,0.5,5,0.3,10,20,435,35
0.2,0.9,5,0.3,10,20,435,35
0.5,0.9,5,0.3,10,20,435,35
0.2,0.1,1,0.9,10,20,435,35
0.5,0.1,1,0.9,10,20,435,35
0.2,0.5,1,0.9,10,20,435,35
0.5,0.5,1,0.9,10,20,435,35
0.2,0.9,1,0.9,10,20,435,35
0.5,0.9,1,0.9,10,20,435,35
0.2,0.1,5,0.9,10,20,435,35
0.5,0.1,5,0.9,10,20,435,35
0.2,0.5,5,0.9,10,20,435,35
0.5,0.5,5,0.9,10,20,435,35
0.2,0.9,5,0.9,10,20,435,35
0.5,0.9,5,0.9,10,20,435,35
0.2,0.1,1,0.3,10,10,435,36
0.5,0.1,1,0.3,10,10,435,36
0.2,0.5,1,0.3,10,10,435,36
0.5,0.5,1,0.3,10,10,435,36
0.2,0.9,1,0.3,10,10,435,36
0.5,0.9,1,0.3,10,10,435,36
0.2,0.1,5,0.3,10,10,435,36
0.5,0.1,5,0.3,10,10,435,36
0.2,0.5,5,0.3,10,10,435,36
0.5,0.5,5,0.3,10,10,435,36
0.2,0.9,5,0.3,10,10,435,36
0.5,0.9,5,0.3,10,10,435,36
0.2,0.1,1,0.9,10,10,435,36
0.5,0.1,1,0.9,10,10,435,36
0.2,0.5,1,0.9,10,10,435,36
0.5,0.5,1,0.9,10,10,435,36
0.2,0.9,1,0.9,10,10,435,36
0.5,0.9,1,0.9,10,10,435,36
0.2,0.1,5,0.9,10,10,435,36
0.5,0.1,5,0.9,10,10,435,36
0.2,0.5,5,0.9,10,10,435,36
0.5,0.5,5,0.9,10,10,435,36
0.2,0.9,5,0.9,10,10,435,36
0.5,0.9,5,0.9,10,10,435,36
0.2,0.1,1,0.3,10,20,435,36
0.5,0.1,1,0.3,10,20,435,36
0.2,0.5,1,0.3,10,20,435,36
0.5,0.5,1,0.3,10,20,435,36
0.2,0.9,1,0.3,10,20,435,36
0.5,0.9,1,0.3,10,20,435,36
0.2,0.1,5,0.3,10,20,435,36
0.5,0.1,5,0.3,10,20,435,36
0.2,0.5,5,0.3,10,20,435,36
0.5,0.5,5,0.3,10,20,435,36
0.2,0.9,5,0.3,10,20,435,36
0.5,0.9,5,0.3,10,20,435,36
0.2,0.1,1,0.9,10,20,435,36
0.5,0.1,1,0.9,10,20,435,36
0.2,0.5,1,0.9,10,20,435,36
0.5,0.5,1,0.9,10,20,435,36
0.2,0.9,1,0.9,10,20,435,36
0.5,0.9,1,0.9,10,20,435,36
0.2,0.1,5,0.9,10,20,435,36
0.5,0.1,5,0.9,10,20,435,36
0.2,0.5,5,0.9,10,20,435,36
0.5,0.5,5,0.9,10,20,435,36
0.2,0.9,5,0.9,10,20,435,36
0.5,0.9,5,0.9,10,20,435,36
0.2,0.1,1,0.3,10,10,435,37
0.5,0.1,1,0.3,10,10,435,37
0.2,0.5,1,0.3,10,10,435,37
0.5,0.5,1,0.3,10,10,435,37
0.2,0.9,1,0.3,10,10,435,37
0.5,0.9,1,0.3,10,10,435,37
0.2,0.1,5,0.3,10,10,435,37
0.5,0.1,5,0.3,10,10,435,37
0.2,0.5,5,0.3,10,10,435,37
0.5,0.5,5,0.3,10,10,435,37
0.2,0.9,5,0.3,10,10,435,37
0.5,0.9,5,0.3,10,10,435,37
0.2,0.1,1,0.9,10,10,435,37
0.5,0.1,1,0.9,10,10,435,37
0.2,0.5,1,0.9,10,10,435,37
0.5,0.5,1,0.9,10,10,435,37
0.2,0.9,1,0.9,10,10,435,37
0.5,0.9,1,0.9,10,10,435,37
0.2,0.1,5,0.9,10,10,435,37
0.5,0.1,5,0.9,10,10,435,37
0.2,0.5,5,0.9,10,10,435,37
0.5,0.5,5,0.9,10,10,435,37
0.2,0.9,5,0.9,10,10,435,37
0.5,0.9,5,0.9,10,10,435,37
0.2,0.1,1,0.3,10,20,435,37
0.5,0.1,1,0.3,10,20,435,37
0.2,0.5,1,0.3,10,20,435,37
0.5,0.5,1,0.3,10,20,435,37
0.2,0.9,1,0.3,10,20,435,37
0.5,0.9,1,0.3,10,20,435,37
0.2,0.1,5,0.3,10,20,435,37
0.5,0.1,5,0.3,10,20,435,37
0.2,0.5,5,0.3,10,20,435,37
0.5,0.5,5,0.3,10,20,435,37
0.2,0.9,5,0.3,10,20,435,37
0.5,0.9,5,0.3,10,20,435,37
0.2,0.1,1,0.9,10,20,435,37
0.5,0.1,1,0.9,10,20,435,37
0.2,0.5,1,0.9,10,20,435,37
0.5,0.5,1,0.9,10,20,435,37
0.2,0.9,1,0.9,10,20,435,37
0.5,0.9,1,0.9,10,20,435,37
0.2,0.1,5,0.9,10,20,435,37
0.5,0.1,5,0.9,10,20,435,37
0.2,0.5,5,0.9,10,20,435,37
0.5,0.5,5,0.9,10,20,435,37
0.2,0.9,5,0.9,10,20,435,37
0.5,0.9,5,0.9,10,20,435,37
0.2,0.1,1,0.3,10,10,435,38
0.5,0.1,1,0.3,10,10,435,38
0.2,0.5,1,0.3,10,10,435,38
0.5,0.5,1,0.3,10,10,435,38
0.2,0.9,1,0.3,10,10,435,38
0.5,0.9,1,0.3,10,10,435,38
0.2,0.1,5,0.3,10,10,435,38
0.5,0.1,5,0.3,10,10,435,38
0.2,0.5,5,0.3,10,10,435,38
0.5,0.5,5,0.3,10,10,435,38
0.2,0.9,5,0.3,10,10,435,38
0.5,0.9,5,0.3,10,10,435,38
0.2,0.1,1,0.9,10,10,435,38
0.5,0.1,1,0.9,10,10,435,38
0.2,0.5,1,0.9,10,10,435,38
0.5,0.5,1,0.9,10,10,435,38
0.2,0.9,1,0.9,10,10,435,38
0.5,0.9,1,0.9,10,10,435,38
0.2,0.1,5,0.9,10,10,435,38
0.5,0.1,5,0.9,10,10,435,38
0.2,0.5,5,0.9,10,10,435,38
0.5,0.5,5,0.9,10,10,435,38
0.2,0.9,5,0.9,10,10,435,38
0.5,0.9,5,0.9,10,10,435,38
0.2,0.1,1,0.3,10,20,435,38
0.5,0.1,1,0.3,10,20,435,38
0.2,0.5,1,0.3,10,20,435,38
0.5,0.5,1,0.3,10,20,435,38
0.2,0.9,1,0.3,10,20,435,38
0.5,0.9,1,0.3,10,20,435,38
0.2,0.1,5,0.3,10,20,435,38
0.5,0.1,5,0.3,10,20,435,38
0.2,0.5,5,0.3,10,20,435,38
0.5,0.5,5,0.3,10,20,435,38
0.2,0.9,5,0.3,10,20,435,38
0.5,0.9,5,0.3,10,20,435,38
0.2,0.1,1,0.9,10,20,435,38
0.5,0.1,1,0.9,10,20,435,38
0.2,0.5,1,0.9,10,20,435,38
0.5,0.5,1,0.9,10,20,435,38
0.2,0.9,1,0.9,10,20,435,38
0.5,0.9,1,0.9,10,20,435,38
0.2,0.1,5,0.9,10,20,435,38
0.5,0.1,5,0.9,10,20,435,38
0.2,0.5,5,0.9,10,20,435,38
0.5,0.5,5,0.9,10,20,435,38
0.2,0.9,5,0.9,10,20,435,38
0.5,0.9,5,0.9,10,20,435,38
0.2,0.1,1,0.3,10,10,435,39
0.5,0.1,1,0.3,10,10,435,39
0.2,0.5,1,0.3,10,10,435,39
0.5,0.5,1,0.3,10,10,435,39
0.2,0.9,1,0.3,10,10,435,39
0.5,0.9,1,0.3,10,10,435,39
0.2,0.1,5,0.3,10,10,435,39
0.5,0.1,5,0.3,10,10,435,39
0.2,0.5,5,0.3,10,10,435,39
0.5,0.5,5,0.3,10,10,435,39
0.2,0.9,5,0.3,10,10,435,39
0.5,0.9,5,0.3,10,10,435,39
0.2,0.1,1,0.9,10,10,435,39
0.5,0.1,1,0.9,10,10,435,39
0.2,0.5,1,0.9,10,10,435,39
0.5,0.5,1,0.9,10,10,435,39
0.2,0.9,1,0.9,10,10,435,39
0.5,0.9,1,0.9,10,10,435,39
0.2,0.1,5,0.9,10,10,435,39
0.5,0.1,5,0.9,10,10,435,39
0.2,0.5,5,0.9,10,10,435,39
0.5,0.5,5,0.9,10,10,435,39
0.2,0.9,5,0.9,10,10,435,39
0.5,0.9,5,0.9,10,10,435,39
0.2,0.1,1,0.3,10,20,435,39
0.5,0.1,1,0.3,10,20,435,39
0.2,0.5,1,0.3,10,20,435,39
0.5,0.5,1,0.3,10,20,435,39
0.2,0.9,1,0.3,10,20,435,39
0.5,0.9,1,0.3,10,20,435,39
0.2,0.1,5,0.3,10,20,435,39
0.5,0.1,5,0.3,10,20,435,39
0.2,0.5,5,0.3,10,20,435,39
0.5,0.5,5,0.3,10,20,435,39
0.2,0.9,5,0.3,10,20,435,39
0.5,0.9,5,0.3,10,20,435,39
0.2,0.1,1,0.9,10,20,435,39
0.5,0.1,1,0.9,10,20,435,39
0.2,0.5,1,0.9,10,20,435,39
0.5,0.5,1,0.9,10,20,435,39
0.2,0.9,1,0.9,10,20,435,39
0.5,0.9,1,0.9,10,20,435,39
0.2,0.1,5,0.9,10,20,435,39
0.5,0.1,5,0.9,10,20,435,39
0.2,0.5,5,0.9,10,20,435,39
0.5,0.5,5,0.9,10,20,435,39
0.2,0.9,5,0.9,10,20,435,39
0.5,0.9,5,0.9,10,20,435,39
0.2,0.1,1,0.3,10,10,435,40
0.5,0.1,1,0.3,10,10,435,40
0.2,0.5,1,0.3,10,10,435,40
0.5,0.5,1,0.3,10,10,435,40
0.2,0.9,1,0.3,10,10,435,40
0.5,0.9,1,0.3,10,10,435,40
0.2,0.1,5,0.3,10,10,435,40
0.5,0.1,5,0.3,10,10,435,40
0.2,0.5,5,0.3,10,10,435,40
0.5,0.5,5,0.3,10,10,435,40
0.2,0.9,5,0.3,10,10,435,40
0.5,0.9,5,0.3,10,10,435,40
0.2,0.1,1,0.9,10,10,435,40
0.5,0.1,1,0.9,10,10,435,40
0.2,0.5,1,0.9,10,10,435,40
0.5,0.5,1,0.9,10,10,435,40
0.2,0.9,1,0.9,10,10,435,40
0.5,0.9,1,0.9,10,10,435,40
0.2,0.1,5,0.9,10,10,435,40
0.5,0.1,5,0.9,10,10,435,40
0.2,0.5,5,0.9,10,10,435,40
0.5,0.5,5,0.9,10,10,435,40
0.2,0.9,5,0.9,10,10,435,40
0.5,0.9,5,0.9,10,10,435,40
0.2,0.1,1,0.3,10,20,435,40
0.5,0.1,1,0.3,10,20,435,40
0.2,0.5,1,0.3,10,20,435,40
0.5,0.5,1,0.3,10,20,435,40
0.2,0.9,1,0.3,10,20,435,40
